date,temperature,humidity,heat_index,pressure
2025-05-06T07:03:01+08:00,31.57,81.32,43.37,996.24
2025-05-06T07:04:01+08:00,31.46,81.59,43.08,996.26
2025-05-06T07:05:00+08:00,31.61,81.22,43.46,996.27
2025-05-06T07:06:01+08:00,31.68,81.59,43.88,996.28
2025-05-06T07:07:01+08:00,31.66,81.9,43.94,996.29
2025-05-06T07:08:00+08:00,31.76,81.79,44.24,996.28
2025-05-06T07:09:00+08:00,31.74,82.17,44.33,996.26
2025-05-06T07:10:01+08:00,31.63,81.55,43.66,996.33
2025-05-06T07:11:01+08:00,31.48,82.0,43.3,996.37
2025-05-06T07:12:00+08:00,31.65,82.12,43.96,996.45
2025-05-06T07:13:02+08:00,31.63,82.25,43.95,996.41
2025-05-06T07:14:01+08:00,31.61,82.12,43.83,996.44
2025-05-06T07:15:00+08:00,31.68,82.3,44.17,996.45
2025-05-06T07:16:00+08:00,31.66,81.26,43.68,996.44
2025-05-06T07:17:01+08:00,31.59,82.42,43.88,996.48
2025-05-06T07:18:01+08:00,31.72,81.45,43.96,996.45
2025-05-06T07:19:00+08:00,31.59,81.54,43.52,996.42
2025-05-06T07:20:00+08:00,31.5,82.17,43.44,996.38
2025-05-06T07:21:01+08:00,31.72,81.72,44.07,996.35
2025-05-06T07:22:01+08:00,31.66,81.89,43.94,996.32
2025-05-06T07:23:00+08:00,31.72,81.9,44.14,996.32
2025-05-06T07:24:01+08:00,31.65,81.46,43.69,996.32
2025-05-06T07:25:01+08:00,31.78,81.05,43.99,996.38
2025-05-06T07:26:00+08:00,31.63,80.85,43.38,996.39
2025-05-06T07:27:00+08:00,31.59,81.02,43.31,996.45
2025-05-06T07:28:01+08:00,31.68,80.88,43.59,996.45
2025-05-06T07:29:01+08:00,31.76,81.55,44.13,996.5
2025-05-06T07:30:00+08:00,31.65,81.28,43.62,996.55
2025-05-06T07:31:02+08:00,31.76,81.22,44.0,996.57
2025-05-06T07:32:01+08:00,31.74,81.3,43.96,996.56
2025-05-06T07:33:00+08:00,31.78,81.03,43.99,996.53
2025-05-06T07:34:00+08:00,31.68,81.34,43.78,996.48
2025-05-06T07:35:01+08:00,31.76,80.56,43.72,996.49
2025-05-06T07:36:01+08:00,31.76,81.04,43.92,996.48
2025-05-06T07:37:00+08:00,31.72,80.48,43.56,996.5
2025-05-06T07:38:00+08:00,31.78,80.45,43.75,996.56
2025-05-06T07:39:01+08:00,31.72,80.72,43.66,996.56
2025-05-06T07:40:01+08:00,31.83,80.67,44.04,996.54
2025-05-06T07:41:00+08:00,31.91,80.49,44.23,996.57
2025-05-06T07:42:02+08:00,31.78,80.24,43.66,996.57
2025-05-06T07:43:01+08:00,31.87,80.36,44.04,996.6
2025-05-06T07:44:00+08:00,31.89,80.29,44.08,996.6
2025-05-06T07:45:00+08:00,31.61,80.81,43.29,996.61
2025-05-06T07:46:01+08:00,31.72,80.75,43.67,996.67
2025-05-06T07:47:01+08:00,31.81,79.76,43.59,996.64
2025-05-06T07:48:00+08:00,31.76,79.69,43.37,996.65
2025-05-06T07:49:00+08:00,31.78,79.67,43.42,996.63
2025-05-06T07:50:01+08:00,31.87,79.77,43.8,996.65
2025-05-06T07:51:00+08:00,31.74,79.4,43.19,996.69
2025-05-06T07:52:00+08:00,31.79,79.44,43.4,996.71
2025-05-06T07:53:01+08:00,31.76,79.33,43.22,996.75
2025-05-06T07:54:01+08:00,31.74,78.06,42.65,996.74
2025-05-06T07:55:00+08:00,31.68,79.27,42.94,996.72
2025-05-06T07:56:00+08:00,31.87,79.27,43.59,996.74
2025-05-06T07:57:01+08:00,31.68,79.5,43.03,996.78
2025-05-06T07:58:01+08:00,31.72,79.13,43.01,996.81
2025-05-06T07:59:00+08:00,31.79,79.25,43.32,996.79
2025-05-06T08:00:00+08:00,31.81,79.29,43.4,996.81
2025-05-06T08:01:01+08:00,31.81,79.06,43.31,996.82
2025-05-06T08:02:00+08:00,31.79,79.01,43.22,996.84
2025-05-06T08:03:00+08:00,31.65,79.07,42.73,996.82
2025-05-06T08:04:01+08:00,31.78,79.1,43.19,996.85
2025-05-06T08:05:01+08:00,31.81,79.18,43.36,996.84
2025-05-06T08:06:00+08:00,31.78,79.25,43.26,996.86
2025-05-06T08:07:00+08:00,31.87,79.11,43.52,996.87
2025-05-06T08:08:01+08:00,31.78,79.02,43.16,996.87
2025-05-06T08:09:01+08:00,31.66,79.44,42.94,996.88
2025-05-06T08:10:00+08:00,31.68,79.12,42.88,996.9
2025-05-06T08:11:02+08:00,31.79,79.14,43.28,996.85
2025-05-06T08:12:01+08:00,31.89,80.53,44.18,996.88
2025-05-06T08:13:00+08:00,31.78,78.68,43.02,996.9
2025-05-06T08:14:00+08:00,31.79,78.82,43.15,996.88
2025-05-06T08:15:01+08:00,31.76,78.66,42.95,996.85
2025-05-06T08:16:01+08:00,31.63,78.71,42.52,996.85
2025-05-06T08:17:00+08:00,31.83,79.0,43.35,996.85
2025-05-06T08:18:00+08:00,31.66,78.39,42.53,996.88
2025-05-06T08:19:01+08:00,32.03,78.94,44.04,996.84
2025-05-06T08:20:00+08:00,31.94,78.14,43.38,996.89
2025-05-06T08:21:00+08:00,32.05,78.14,43.77,996.83
2025-05-06T08:22:02+08:00,31.98,77.88,43.41,996.82
2025-05-06T08:23:01+08:00,31.76,77.96,42.67,996.83
2025-05-06T08:24:00+08:00,31.92,77.54,43.08,996.86
2025-05-06T08:25:00+08:00,31.89,77.6,42.97,996.85
2025-05-06T08:26:01+08:00,31.89,77.51,42.93,996.83
2025-05-06T08:27:01+08:00,31.91,77.44,42.97,996.83
2025-05-06T08:28:00+08:00,31.91,77.39,42.95,996.85
2025-05-06T08:29:00+08:00,32.0,76.69,42.98,996.92
2025-05-06T08:30:01+08:00,31.94,77.11,42.96,996.83
2025-05-06T08:31:00+08:00,31.96,77.17,43.05,996.87
2025-05-06T08:32:00+08:00,32.03,76.49,43.02,996.89
2025-05-06T08:33:01+08:00,31.98,77.55,43.27,996.87
2025-05-06T08:34:01+08:00,31.96,77.17,43.05,996.89
2025-05-06T08:35:00+08:00,31.81,77.08,42.51,996.85
2025-05-06T08:36:00+08:00,31.91,77.48,42.99,996.91
2025-05-06T08:37:01+08:00,31.81,77.24,42.58,996.92
2025-05-06T08:38:01+08:00,31.79,77.92,42.78,996.84
2025-05-06T08:39:00+08:00,31.81,77.68,42.75,996.87
2025-05-06T08:40:02+08:00,31.85,77.62,42.85,996.85
2025-05-06T08:41:01+08:00,31.72,77.7,42.44,996.94
2025-05-06T08:42:00+08:00,31.74,77.84,42.56,996.92
2025-05-06T08:43:00+08:00,31.78,77.87,42.7,996.95
2025-05-06T08:44:01+08:00,31.78,78.28,42.86,996.98
2025-05-06T08:45:01+08:00,31.79,78.3,42.94,997.07
2025-05-06T08:46:00+08:00,31.91,77.39,42.95,997.06
2025-05-06T08:47:00+08:00,32.0,77.31,43.23,997.09
2025-05-06T08:48:01+08:00,31.94,77.69,43.2,997.12
2025-05-06T08:49:01+08:00,31.91,77.62,43.04,997.13
2025-05-06T08:50:00+08:00,31.92,77.79,43.18,997.11
2025-05-06T08:51:01+08:00,31.79,77.56,42.64,997.07
2025-05-06T08:52:01+08:00,31.94,76.88,42.87,997.14
2025-05-06T08:53:00+08:00,32.03,76.86,43.18,997.09
2025-05-06T08:54:00+08:00,31.89,77.57,42.96,997.11
2025-05-06T08:55:01+08:00,31.92,77.71,43.14,997.11
2025-05-06T08:56:01+08:00,31.91,77.08,42.82,997.11
2025-05-06T08:57:00+08:00,32.05,76.97,43.28,997.16
2025-05-06T08:58:02+08:00,32.11,77.34,43.63,997.12
2025-05-06T08:59:01+08:00,32.03,77.35,43.38,997.11
2025-05-06T09:00:00+08:00,31.78,77.2,42.43,997.13
2025-05-06T09:01:00+08:00,32.02,77.56,43.4,997.1
2025-05-06T09:02:01+08:00,31.96,77.22,43.07,997.1
2025-05-06T09:03:01+08:00,31.91,76.39,42.55,997.09
2025-05-06T09:04:00+08:00,31.94,75.94,42.49,997.13
2025-05-06T09:05:00+08:00,32.05,75.91,42.85,997.02
2025-05-06T09:06:01+08:00,32.02,75.8,42.68,997.02
2025-05-06T09:07:01+08:00,31.98,76.37,42.79,997.05
2025-05-06T09:08:00+08:00,32.07,76.48,43.15,997.02
2025-05-06T09:09:01+08:00,32.22,76.52,43.67,997.02
2025-05-06T09:10:01+08:00,32.05,76.87,43.24,997.03
2025-05-06T09:11:00+08:00,32.02,77.92,43.55,997.07
2025-05-06T09:12:00+08:00,32.03,77.38,43.39,997.02
2025-05-06T09:13:01+08:00,32.15,76.86,43.56,996.99
2025-05-06T09:14:01+08:00,32.07,76.62,43.2,997.05
2025-05-06T09:15:00+08:00,32.09,77.02,43.43,997.01
2025-05-06T09:16:00+08:00,32.02,76.92,43.14,997.02
2025-05-06T09:17:01+08:00,32.03,76.93,43.21,997.0
2025-05-06T09:18:00+08:00,32.02,76.56,42.99,996.99
2025-05-06T09:19:00+08:00,31.92,76.97,42.84,997.01
2025-05-06T09:20:01+08:00,32.02,76.87,43.12,997.0
2025-05-06T09:21:01+08:00,32.02,76.71,43.05,997.02
2025-05-06T09:22:00+08:00,32.02,76.83,43.1,996.99
2025-05-06T09:23:00+08:00,32.16,77.19,43.76,997.02
2025-05-06T09:24:01+08:00,32.11,76.29,43.19,996.97
2025-05-06T09:25:01+08:00,32.03,75.91,42.79,996.99
2025-05-06T09:26:00+08:00,32.09,76.04,43.03,996.97
2025-05-06T09:27:02+08:00,32.13,76.16,43.2,997.03
2025-05-06T09:28:01+08:00,32.05,76.75,43.2,997.0
2025-05-06T09:29:00+08:00,32.18,76.26,43.43,997.07
2025-05-06T09:30:00+08:00,32.07,76.7,43.24,997.03
2025-05-06T09:31:01+08:00,32.05,76.92,43.26,997.02
2025-05-06T09:32:01+08:00,32.05,76.89,43.25,997.0
2025-05-06T09:33:00+08:00,31.94,76.83,42.85,997.0
2025-05-06T09:34:00+08:00,31.92,76.79,42.77,997.0
2025-05-06T09:35:01+08:00,31.98,77.0,43.04,996.95
2025-05-06T09:36:00+08:00,31.91,77.04,42.81,996.92
2025-05-06T09:37:00+08:00,31.85,77.9,42.97,996.99
2025-05-06T09:38:01+08:00,31.98,77.16,43.11,996.98
2025-05-06T09:39:01+08:00,31.98,77.24,43.14,996.98
2025-05-06T09:40:00+08:00,31.92,76.92,42.82,996.92
2025-05-06T09:41:00+08:00,31.87,76.92,42.63,996.89
2025-05-06T09:42:01+08:00,31.87,75.56,42.1,996.84
2025-05-06T09:43:01+08:00,31.89,76.7,42.61,996.9
2025-05-06T09:44:00+08:00,31.89,76.94,42.71,996.86
2025-05-06T09:45:02+08:00,31.96,76.35,42.72,996.87
2025-05-06T09:46:01+08:00,31.65,76.75,41.83,996.8
2025-05-06T09:47:00+08:00,31.89,76.93,42.7,996.81
2025-05-06T09:48:00+08:00,31.92,76.94,42.83,996.83
2025-05-06T09:49:01+08:00,31.83,76.86,42.49,996.87
2025-05-06T09:50:01+08:00,31.92,76.92,42.82,996.85
2025-05-06T09:51:00+08:00,32.03,76.7,43.11,996.85
2025-05-06T09:52:00+08:00,32.02,76.55,42.99,996.87
2025-05-06T09:53:01+08:00,32.15,76.37,43.35,996.86
2025-05-06T09:54:01+08:00,32.09,76.13,43.07,996.85
2025-05-06T09:55:00+08:00,32.11,76.13,43.13,996.82
2025-05-06T09:56:02+08:00,32.03,75.8,42.75,996.87
2025-05-06T09:57:01+08:00,32.02,75.84,42.7,996.79
2025-05-06T09:58:00+08:00,32.33,75.58,43.65,996.79
2025-05-06T09:59:00+08:00,32.02,75.79,42.68,996.78
2025-05-06T10:00:01+08:00,32.18,76.01,43.33,996.8
2025-05-06T10:01:01+08:00,32.13,75.91,43.1,996.81
2025-05-06T10:02:00+08:00,32.09,75.64,42.87,996.79
2025-05-06T10:03:00+08:00,32.11,75.74,42.97,996.84
2025-05-06T10:04:01+08:00,32.15,75.55,43.02,996.79
2025-05-06T10:05:00+08:00,32.11,75.79,42.99,996.78
2025-05-06T10:06:00+08:00,32.18,75.48,43.11,996.77
2025-05-06T10:07:01+08:00,32.03,75.55,42.64,996.76
2025-05-06T10:08:01+08:00,32.15,75.67,43.06,996.79
2025-05-06T10:09:00+08:00,32.22,75.87,43.4,996.83
2025-05-06T10:10:00+08:00,32.11,75.78,42.99,996.79
2025-05-06T10:11:01+08:00,32.07,75.81,42.87,996.82
2025-05-06T10:12:01+08:00,32.03,75.54,42.64,996.78
2025-05-06T10:13:00+08:00,32.13,75.89,43.09,996.75
2025-05-06T10:14:00+08:00,31.96,75.59,42.41,996.78
2025-05-06T10:15:01+08:00,32.18,75.64,43.18,996.78
2025-05-06T10:16:00+08:00,32.07,75.6,42.79,996.7
2025-05-06T10:17:00+08:00,32.05,75.65,42.74,996.71
2025-05-06T10:18:01+08:00,32.03,75.74,42.72,996.72
2025-05-06T10:19:01+08:00,31.94,75.55,42.34,996.74
2025-05-06T10:20:00+08:00,32.13,75.55,42.95,996.76
2025-05-06T10:21:00+08:00,32.11,75.71,42.96,996.74
2025-05-06T10:22:01+08:00,32.09,75.55,42.83,996.71
2025-05-06T10:23:01+08:00,32.0,75.27,42.41,996.67
2025-05-06T10:24:00+08:00,32.05,75.53,42.7,996.68
2025-05-06T10:25:02+08:00,32.15,75.53,43.01,996.64
2025-05-06T10:26:01+08:00,32.2,77.12,43.86,996.63
2025-05-06T10:27:00+08:00,32.02,75.3,42.49,996.66
2025-05-06T10:28:00+08:00,32.09,75.42,42.77,996.64
2025-05-06T10:29:01+08:00,32.15,75.43,42.97,996.64
2025-05-06T10:30:01+08:00,32.2,75.74,43.28,996.6
2025-05-06T10:31:00+08:00,32.09,74.45,42.38,996.65
2025-05-06T10:32:00+08:00,32.26,74.67,43.02,996.63
2025-05-06T10:33:01+08:00,32.24,74.04,42.7,996.63
2025-05-06T10:34:00+08:00,32.16,75.15,42.91,996.62
2025-05-06T10:35:00+08:00,32.09,75.18,42.68,996.64
2025-05-06T10:36:01+08:00,32.24,75.09,43.13,996.62
2025-05-06T10:37:01+08:00,32.2,74.94,42.95,996.62
2025-05-06T10:38:00+08:00,32.0,74.94,42.28,996.61
2025-05-06T10:39:00+08:00,32.18,74.91,42.88,996.62
2025-05-06T10:40:01+08:00,32.26,74.83,43.09,996.61
2025-05-06T10:41:01+08:00,32.18,75.66,43.18,996.62
2025-05-06T10:42:00+08:00,32.07,74.77,42.45,996.66
2025-05-06T10:43:02+08:00,32.26,74.96,43.14,996.63
2025-05-06T10:44:01+08:00,32.11,74.96,42.65,996.63
2025-05-06T10:45:00+08:00,32.18,74.86,42.86,996.63
2025-05-06T10:46:00+08:00,32.09,74.31,42.33,996.59
2025-05-06T10:47:01+08:00,32.0,74.74,42.2,996.59
2025-05-06T10:48:01+08:00,32.2,74.71,42.86,996.61
2025-05-06T10:49:00+08:00,32.2,74.43,42.74,996.62
2025-05-06T10:50:00+08:00,32.13,74.56,42.55,996.58
2025-05-06T10:51:01+08:00,32.05,74.22,42.18,996.58
2025-05-06T10:52:01+08:00,32.09,74.62,42.45,996.57
2025-05-06T10:53:00+08:00,32.09,74.33,42.34,996.56
2025-05-06T10:54:02+08:00,32.07,74.49,42.34,996.55
2025-05-06T10:55:01+08:00,32.22,75.3,43.16,996.55
2025-05-06T10:56:00+08:00,32.24,77.38,44.1,996.48
2025-05-06T10:57:00+08:00,32.2,80.35,45.26,996.49
2025-05-06T10:58:01+08:00,32.18,79.14,44.66,996.49
2025-05-06T10:59:01+08:00,32.15,78.28,44.16,996.48
2025-05-06T11:00:00+08:00,32.16,77.73,43.99,996.48
2025-05-06T11:01:00+08:00,32.2,77.05,43.83,996.5
2025-05-06T11:02:01+08:00,32.16,77.41,43.85,996.47
2025-05-06T11:03:01+08:00,32.15,77.63,43.88,996.44
2025-05-06T11:04:00+08:00,32.16,77.84,44.04,996.49
2025-05-06T11:05:01+08:00,32.03,77.98,43.64,996.45
2025-05-06T11:06:01+08:00,31.98,77.87,43.4,996.47
2025-05-06T11:07:00+08:00,32.07,78.16,43.84,996.47
2025-05-06T11:08:00+08:00,31.94,77.82,43.25,996.5
2025-05-06T11:09:01+08:00,32.11,78.16,43.97,996.49
2025-05-06T11:10:01+08:00,32.05,78.29,43.83,996.48
2025-05-06T11:11:00+08:00,32.16,78.28,44.22,996.49
2025-05-06T11:12:02+08:00,32.18,77.85,44.1,996.48
2025-05-06T11:13:01+08:00,32.09,78.4,44.01,996.5
2025-05-06T11:14:00+08:00,32.15,78.27,44.15,996.47
2025-05-06T11:15:00+08:00,32.18,78.07,44.2,996.47
2025-05-06T11:16:01+08:00,32.05,78.33,43.85,996.42
2025-05-06T11:17:01+08:00,32.05,78.36,43.86,996.43
2025-05-06T11:18:00+08:00,32.03,78.64,43.92,996.47
2025-05-06T11:19:00+08:00,31.92,78.61,43.51,996.44
2025-05-06T11:20:01+08:00,32.05,78.83,44.06,996.38
2025-05-06T11:21:01+08:00,32.18,78.4,44.34,996.37
2025-05-06T11:22:00+08:00,32.33,78.03,44.71,996.39
2025-05-06T11:23:02+08:00,31.91,78.33,43.33,996.38
2025-05-06T11:24:01+08:00,32.03,78.19,43.73,996.39
2025-05-06T11:25:00+08:00,31.96,78.69,43.68,996.35
2025-05-06T11:26:00+08:00,32.15,78.54,44.27,996.39
2025-05-06T11:27:01+08:00,32.09,79.39,44.43,996.37
2025-05-06T11:28:01+08:00,32.2,79.12,44.72,996.41
2025-05-06T11:29:00+08:00,32.28,79.2,45.02,996.36
2025-05-06T11:30:00+08:00,32.24,79.27,44.92,996.42
2025-05-06T11:31:01+08:00,32.33,79.08,45.17,996.44
2025-05-06T11:32:00+08:00,32.4,79.25,45.52,996.44
2025-05-06T11:33:00+08:00,32.39,79.17,45.42,996.4
2025-05-06T11:34:01+08:00,32.4,79.46,45.61,996.41
2025-05-06T11:35:01+08:00,32.48,78.95,45.66,996.43
2025-05-06T11:36:00+08:00,32.37,79.58,45.53,996.39
2025-05-06T11:37:00+08:00,32.31,79.37,45.23,996.35
2025-05-06T11:38:01+08:00,32.37,79.79,45.63,996.33
2025-05-06T11:39:01+08:00,32.28,80.01,45.38,996.34
2025-05-06T11:40:00+08:00,32.37,79.91,45.68,996.36
2025-05-06T11:41:02+08:00,32.4,79.71,45.73,996.33
2025-05-06T11:42:01+08:00,32.42,79.55,45.73,996.38
2025-05-06T11:43:00+08:00,32.61,79.67,46.47,996.36
2025-05-06T11:44:00+08:00,32.52,79.21,45.91,996.3
2025-05-06T11:45:01+08:00,32.44,79.44,45.75,996.34
2025-05-06T11:46:01+08:00,32.68,79.28,46.57,996.39
2025-05-06T11:47:00+08:00,32.55,79.31,46.1,996.37
2025-05-06T11:48:00+08:00,32.57,79.52,46.26,996.39
2025-05-06T11:49:01+08:00,32.53,79.44,46.09,996.34
2025-05-06T11:50:01+08:00,32.55,78.93,45.92,996.35
2025-05-06T11:51:00+08:00,32.39,79.09,45.38,996.33
2025-05-06T11:52:01+08:00,32.39,78.93,45.31,996.29
2025-05-06T11:53:01+08:00,32.33,79.02,45.15,996.2
2025-05-06T11:54:00+08:00,32.44,79.23,45.65,996.21
2025-05-06T11:55:00+08:00,32.46,79.28,45.74,996.16
2025-05-06T11:56:01+08:00,32.48,78.8,45.59,996.13
2025-05-06T11:57:01+08:00,32.4,79.26,45.52,996.15
2025-05-06T11:58:00+08:00,32.39,79.75,45.68,996.11
2025-05-06T11:59:00+08:00,32.4,79.21,45.5,996.1
2025-05-06T12:00:01+08:00,32.31,78.36,44.79,996.11
2025-05-06T12:01:01+08:00,32.24,78.2,44.45,996.01
2025-05-06T12:02:00+08:00,32.37,78.12,44.88,996.02
2025-05-06T12:03:01+08:00,32.39,77.57,44.7,995.99
2025-05-06T12:04:01+08:00,32.33,77.53,44.49,996.01
2025-05-06T12:05:00+08:00,32.22,77.23,43.97,995.99
2025-05-06T12:06:00+08:00,32.26,77.14,44.06,995.94
2025-05-06T12:07:01+08:00,32.22,77.68,44.16,995.98
2025-05-06T12:08:01+08:00,32.22,77.86,44.24,995.94
2025-05-06T12:09:00+08:00,32.28,77.76,44.39,995.9
2025-05-06T12:10:02+08:00,32.28,77.85,44.43,995.88
2025-05-06T12:11:01+08:00,32.09,77.89,43.79,995.91
2025-05-06T12:12:00+08:00,32.42,78.01,45.03,995.9
2025-05-06T12:13:00+08:00,32.55,77.52,45.28,995.86
2025-05-06T12:14:01+08:00,32.63,77.41,45.5,995.86
2025-05-06T12:15:01+08:00,32.53,75.72,44.41,995.87
2025-05-06T12:16:00+08:00,32.72,74.27,44.41,995.9
2025-05-06T12:17:00+08:00,32.53,73.81,43.58,995.74
2025-05-06T12:18:01+08:00,32.61,73.9,43.87,995.8
2025-05-06T12:19:01+08:00,32.48,73.5,43.27,995.8
2025-05-06T12:20:00+08:00,32.55,73.49,43.51,995.75
2025-05-06T12:21:02+08:00,32.4,73.92,43.2,995.77
2025-05-06T12:22:01+08:00,32.59,74.02,43.86,995.75
2025-05-06T12:23:00+08:00,32.48,74.68,43.77,995.73
2025-05-06T12:24:00+08:00,32.59,75.16,44.36,995.72
2025-05-06T12:25:01+08:00,32.48,75.19,43.99,995.7
2025-05-06T12:26:01+08:00,32.5,75.61,44.24,995.66
2025-05-06T12:27:00+08:00,32.52,75.88,44.42,995.62
2025-05-06T12:28:00+08:00,32.5,76.19,44.49,995.65
2025-05-06T12:29:01+08:00,32.55,76.3,44.73,995.65
2025-05-06T12:30:00+08:00,32.55,76.43,44.79,995.62
2025-05-06T12:31:00+08:00,32.52,76.78,44.81,995.6
2025-05-06T12:32:01+08:00,32.66,77.04,45.46,995.63
2025-05-06T12:33:01+08:00,32.63,76.94,45.28,995.59
2025-05-06T12:34:00+08:00,32.53,76.75,44.87,995.59
2025-05-06T12:35:00+08:00,32.59,77.17,45.25,995.58
2025-05-06T12:36:01+08:00,32.66,76.83,45.36,995.53
2025-05-06T12:37:01+08:00,32.42,76.46,44.35,995.52
2025-05-06T12:38:00+08:00,32.55,76.62,44.88,995.53
2025-05-06T12:39:02+08:00,32.59,76.82,45.09,995.52
2025-05-06T12:40:01+08:00,32.61,77.15,45.31,995.49
2025-05-06T12:41:00+08:00,32.42,76.84,44.51,995.46
2025-05-06T12:42:00+08:00,32.57,76.67,44.96,995.46
2025-05-06T12:43:01+08:00,32.44,76.29,44.34,995.49
2025-05-06T12:44:01+08:00,32.55,77.07,45.08,995.47
2025-05-06T12:45:00+08:00,32.4,76.44,44.27,995.39
2025-05-06T12:46:00+08:00,32.48,76.72,44.66,995.36
2025-05-06T12:47:01+08:00,32.42,77.03,44.6,995.31
2025-05-06T12:48:01+08:00,32.4,76.97,44.5,995.35
2025-05-06T12:49:00+08:00,32.59,75.68,44.59,995.41
2025-05-06T12:50:02+08:00,32.53,75.36,44.25,995.39
2025-05-06T12:51:01+08:00,32.4,75.35,43.81,995.33
2025-05-06T12:52:00+08:00,32.61,75.15,44.42,995.38
2025-05-06T12:53:00+08:00,32.53,74.92,44.06,995.32
2025-05-06T12:54:01+08:00,32.63,75.01,44.42,995.31
2025-05-06T12:55:01+08:00,32.68,74.86,44.54,995.29
2025-05-06T12:56:00+08:00,32.7,75.32,44.81,995.26
2025-05-06T12:57:00+08:00,32.65,74.64,44.32,995.25
2025-05-06T12:58:01+08:00,32.76,74.98,44.85,995.24
2025-05-06T12:59:00+08:00,32.61,74.64,44.19,995.26
2025-05-06T13:00:00+08:00,32.59,74.5,44.07,995.28
2025-05-06T13:01:01+08:00,32.65,74.18,44.12,995.28
2025-05-06T13:02:01+08:00,32.42,74.47,43.5,995.25
2025-05-06T13:03:00+08:00,32.63,74.08,44.01,995.22
2025-05-06T13:04:00+08:00,32.61,74.4,44.09,995.26
2025-05-06T13:05:01+08:00,32.57,74.64,44.07,995.26
2025-05-06T13:06:01+08:00,32.61,74.71,44.22,995.25
2025-05-06T13:07:00+08:00,32.63,74.62,44.25,995.22
2025-05-06T13:08:02+08:00,32.79,74.79,44.89,995.25
2025-05-06T13:09:01+08:00,32.66,74.94,44.52,995.29
2025-05-06T13:10:00+08:00,32.55,74.69,44.02,995.24
2025-05-06T13:11:00+08:00,32.7,74.91,44.63,995.23
2025-05-06T13:12:01+08:00,32.74,74.96,44.78,995.19
2025-05-06T13:13:01+08:00,32.74,74.4,44.53,995.17
2025-05-06T13:14:00+08:00,32.48,74.12,43.53,995.16
2025-05-06T13:15:00+08:00,32.4,74.03,43.25,995.15
2025-05-06T13:16:01+08:00,32.65,73.77,43.94,995.14
2025-05-06T13:17:01+08:00,32.76,73.71,44.29,995.12
2025-05-06T13:18:00+08:00,32.76,73.59,44.23,995.12
2025-05-06T13:19:01+08:00,32.65,73.5,43.82,995.09
2025-05-06T13:20:01+08:00,32.66,73.7,43.97,995.09
2025-05-06T13:21:00+08:00,32.7,73.57,44.04,995.06
2025-05-06T13:22:00+08:00,32.57,73.7,43.66,995.05
2025-05-06T13:23:01+08:00,32.63,73.7,43.85,995.0
2025-05-06T13:24:01+08:00,32.66,73.89,44.06,994.97
2025-05-06T13:25:00+08:00,32.63,74.14,44.04,994.95
2025-05-06T13:26:02+08:00,32.57,74.14,43.85,994.97
2025-05-06T13:27:01+08:00,32.89,74.14,44.92,994.98
2025-05-06T13:28:00+08:00,32.85,74.45,44.93,994.99
2025-05-06T13:29:00+08:00,32.74,75.23,44.9,994.99
2025-05-06T13:30:01+08:00,32.85,74.79,45.09,994.96
2025-05-06T13:31:01+08:00,32.87,74.39,44.97,994.96
2025-05-06T13:32:00+08:00,32.83,74.57,44.92,994.92
2025-05-06T13:33:00+08:00,32.85,74.62,45.01,994.92
2025-05-06T13:34:01+08:00,32.85,74.81,45.1,994.83
2025-05-06T13:35:01+08:00,32.76,74.84,44.79,994.86
2025-05-06T13:36:00+08:00,32.77,74.72,44.8,994.8
2025-05-06T13:37:01+08:00,32.74,74.93,44.76,994.78
2025-05-06T13:38:01+08:00,32.68,74.96,44.59,994.78
2025-05-06T13:39:00+08:00,32.83,74.81,45.03,994.76
2025-05-06T13:40:00+08:00,32.85,74.63,45.02,994.8
2025-05-06T13:41:01+08:00,32.87,75.11,45.3,994.77
2025-05-06T13:42:01+08:00,32.9,74.33,45.07,994.75
2025-05-06T13:43:00+08:00,32.87,75.66,45.55,994.76
2025-05-06T13:44:00+08:00,32.79,75.76,45.34,994.81
2025-05-06T13:45:01+08:00,32.74,75.67,45.1,994.8
2025-05-06T13:46:01+08:00,32.72,76.11,45.24,994.78
2025-05-06T13:47:00+08:00,32.77,76.47,45.59,994.81
2025-05-06T13:48:02+08:00,32.74,76.52,45.49,994.77
2025-05-06T13:49:01+08:00,32.76,76.74,45.65,994.78
2025-05-06T13:50:00+08:00,32.85,76.9,46.06,994.8
2025-05-06T13:51:00+08:00,32.77,77.08,45.88,994.76
2025-05-06T13:52:01+08:00,32.61,76.99,45.24,994.78
2025-05-06T13:53:01+08:00,32.74,77.54,45.96,994.75
2025-05-06T13:54:00+08:00,32.7,77.3,45.71,994.72
2025-05-06T13:55:00+08:00,32.72,77.46,45.86,994.77
2025-05-06T13:56:01+08:00,32.68,77.75,45.85,994.8
2025-05-06T13:57:00+08:00,32.81,77.37,46.15,994.76
2025-05-06T13:58:00+08:00,32.68,77.63,45.8,994.75
2025-05-06T13:59:01+08:00,32.77,77.58,46.11,994.79
2025-05-06T14:00:01+08:00,32.65,77.54,45.62,994.76
2025-05-06T14:01:00+08:00,32.7,78.06,46.06,994.77
2025-05-06T14:02:00+08:00,32.65,77.91,45.79,994.74
2025-05-06T14:03:01+08:00,32.7,77.85,45.97,994.7
2025-05-06T14:04:01+08:00,32.81,76.46,45.72,994.65
2025-05-06T14:05:00+08:00,32.81,77.79,46.35,994.61
