date,temperature,humidity,heat_index,pressure
2025-05-07T14:06:00+08:00,31.24,82.38,42.58,996.66
2025-05-07T14:07:01+08:00,31.13,82.55,42.25,996.6
2025-05-07T14:08:01+08:00,31.2,82.48,42.49,996.63
2025-05-07T14:09:00+08:00,31.07,82.55,42.05,996.6
2025-05-07T14:10:02+08:00,30.98,83.12,41.93,996.58
2025-05-07T14:11:01+08:00,31.09,84.5,42.86,996.53
2025-05-07T14:12:00+08:00,31.07,83.94,42.58,996.53
2025-05-07T14:13:00+08:00,30.96,83.95,42.18,996.51
2025-05-07T14:14:01+08:00,31.04,84.02,42.47,996.49
2025-05-07T14:15:01+08:00,30.98,83.45,42.06,996.48
2025-05-07T14:16:00+08:00,30.91,83.36,41.76,996.48
2025-05-07T14:17:00+08:00,30.92,83.45,41.86,996.44
2025-05-07T14:18:01+08:00,30.96,83.3,41.94,996.43
2025-05-07T14:19:01+08:00,30.81,83.36,41.43,996.43
2025-05-07T14:20:00+08:00,31.04,83.6,42.31,996.46
2025-05-07T14:21:02+08:00,30.91,83.96,41.98,996.45
2025-05-07T14:22:01+08:00,30.8,83.87,41.55,996.43
2025-05-07T14:23:00+08:00,30.85,84.4,41.94,996.42
2025-05-07T14:24:00+08:00,30.89,83.95,41.91,996.38
2025-05-07T14:25:01+08:00,30.83,84.24,41.81,996.44
2025-05-07T14:26:01+08:00,30.74,84.02,41.4,996.41
2025-05-07T14:27:00+08:00,30.83,84.07,41.75,996.47
2025-05-07T14:28:00+08:00,30.98,83.94,42.24,996.46
2025-05-07T14:29:01+08:00,30.89,83.78,41.85,996.46
2025-05-07T14:30:00+08:00,30.96,83.71,42.09,996.52
2025-05-07T14:31:00+08:00,30.85,83.77,41.71,996.46
2025-05-07T14:32:01+08:00,30.78,83.32,41.28,996.5
2025-05-07T14:33:01+08:00,30.94,83.85,42.07,996.51
2025-05-07T14:34:00+08:00,30.92,83.32,41.81,996.52
2025-05-07T14:35:00+08:00,30.78,82.91,41.14,996.47
2025-05-07T14:36:01+08:00,30.76,82.52,40.94,996.42
2025-05-07T14:37:01+08:00,30.74,82.85,40.99,996.44
2025-05-07T14:38:00+08:00,30.72,82.67,40.86,996.44
2025-05-07T14:39:02+08:00,30.67,83.4,40.92,996.46
2025-05-07T14:40:01+08:00,30.72,82.74,40.89,996.42
2025-05-07T14:41:00+08:00,30.74,83.13,41.09,996.44
2025-05-07T14:42:00+08:00,30.72,83.65,41.21,996.43
2025-05-07T14:43:01+08:00,30.68,83.39,40.98,996.39
2025-05-07T14:44:01+08:00,30.68,82.49,40.67,996.39
2025-05-07T14:45:00+08:00,30.78,82.23,40.9,996.35
2025-05-07T14:46:00+08:00,30.67,82.6,40.65,996.35
2025-05-07T14:47:01+08:00,30.74,82.46,40.85,996.36
2025-05-07T14:48:01+08:00,30.81,82.46,41.11,996.29
2025-05-07T14:49:00+08:00,30.76,82.58,40.96,996.31
2025-05-07T14:50:02+08:00,30.55,82.18,40.13,996.31
2025-05-07T14:51:01+08:00,30.65,82.54,40.56,996.29
2025-05-07T14:52:00+08:00,30.68,82.93,40.83,996.25
2025-05-07T14:53:00+08:00,30.8,82.8,41.17,996.19
2025-05-07T14:54:01+08:00,30.74,82.33,40.81,996.21
2025-05-07T14:55:01+08:00,30.57,82.49,40.29,996.17
2025-05-07T14:56:00+08:00,30.41,82.89,39.86,996.16
2025-05-07T14:57:00+08:00,30.33,82.98,39.64,996.13
2025-05-07T14:58:01+08:00,30.28,82.97,39.45,996.15
2025-05-07T14:59:01+08:00,30.3,83.54,39.69,996.12
2025-05-07T15:00:00+08:00,30.35,83.12,39.74,996.15
2025-05-07T15:01:01+08:00,30.41,83.28,39.99,996.09
2025-05-07T15:02:01+08:00,30.31,83.63,39.79,996.05
2025-05-07T15:03:00+08:00,30.39,83.61,40.03,996.11
2025-05-07T15:04:00+08:00,30.46,83.84,40.36,996.1
2025-05-07T15:05:01+08:00,30.33,83.47,39.8,996.09
2025-05-07T15:06:01+08:00,30.39,83.7,40.06,996.12
2025-05-07T15:07:00+08:00,30.43,83.29,40.05,996.14
2025-05-07T15:08:00+08:00,30.48,83.37,40.27,996.15
2025-05-07T15:09:01+08:00,30.46,82.98,40.08,996.15
2025-05-07T15:10:01+08:00,30.43,82.93,39.94,996.14
2025-05-07T15:11:00+08:00,30.55,82.78,40.33,996.12
2025-05-07T15:12:01+08:00,30.54,83.05,40.35,996.15
2025-05-07T15:13:01+08:00,30.5,82.47,40.03,996.14
2025-05-07T15:14:00+08:00,30.59,82.51,40.36,996.08
2025-05-07T15:15:00+08:00,30.61,82.27,40.34,996.09
2025-05-07T15:16:01+08:00,30.59,82.59,40.39,996.08
2025-05-07T15:17:01+08:00,30.5,82.44,40.02,996.1
2025-05-07T15:18:00+08:00,30.65,83.26,40.81,996.14
2025-05-07T15:19:02+08:00,30.54,82.34,40.12,996.09
2025-05-07T15:20:01+08:00,30.55,82.61,40.27,996.08
2025-05-07T15:21:00+08:00,30.35,82.61,39.58,996.12
2025-05-07T15:22:00+08:00,30.35,82.81,39.65,996.07
2025-05-07T15:23:01+08:00,30.22,83.04,39.28,996.03
2025-05-07T15:24:01+08:00,30.33,83.2,39.71,996.05
2025-05-07T15:25:00+08:00,30.39,83.03,39.84,996.08
2025-05-07T15:26:00+08:00,30.3,82.44,39.34,996.09
2025-05-07T15:27:01+08:00,30.43,82.56,39.81,996.1
2025-05-07T15:28:01+08:00,30.35,82.29,39.48,996.05
2025-05-07T15:29:00+08:00,30.33,81.9,39.29,996.08
2025-05-07T15:30:02+08:00,30.48,81.79,39.75,996.08
2025-05-07T15:31:01+08:00,30.44,81.72,39.6,996.08
2025-05-07T15:32:00+08:00,30.63,81.56,40.17,996.11
2025-05-07T15:33:00+08:00,30.54,81.56,39.86,996.09
2025-05-07T15:34:01+08:00,30.63,81.12,40.02,996.11
2025-05-07T15:35:01+08:00,30.7,81.15,40.28,996.07
2025-05-07T15:36:00+08:00,30.55,81.53,39.91,996.13
2025-05-07T15:37:00+08:00,30.68,81.27,40.26,996.15
2025-05-07T15:38:01+08:00,30.48,81.35,39.61,996.15
2025-05-07T15:39:01+08:00,30.63,81.49,40.14,996.18
2025-05-07T15:40:00+08:00,30.44,81.56,39.55,996.15
2025-05-07T15:41:01+08:00,30.54,81.5,39.84,996.13
2025-05-07T15:42:01+08:00,30.67,81.52,40.28,996.12
2025-05-07T15:43:00+08:00,30.55,81.78,39.99,996.14
2025-05-07T15:44:00+08:00,30.52,81.54,39.79,996.06
2025-05-07T15:45:01+08:00,30.5,81.76,39.8,996.11
2025-05-07T15:46:01+08:00,30.31,81.55,39.12,996.05
2025-05-07T15:47:00+08:00,30.33,82.17,39.38,996.06
2025-05-07T15:48:02+08:00,30.33,81.79,39.26,996.1
2025-05-07T15:49:01+08:00,30.48,81.76,39.74,996.14
2025-05-07T15:50:00+08:00,30.55,81.42,39.87,996.14
2025-05-07T15:51:00+08:00,30.44,81.14,39.42,996.1
2025-05-07T15:52:01+08:00,30.52,81.68,39.84,996.05
2025-05-07T15:53:01+08:00,30.59,81.41,39.99,995.96
2025-05-07T15:54:00+08:00,30.57,81.62,40.0,995.98
2025-05-07T15:55:00+08:00,30.87,81.02,40.79,995.92
2025-05-07T15:56:01+08:00,30.78,81.07,40.5,995.86
2025-05-07T15:57:01+08:00,30.89,80.3,40.61,995.95
2025-05-07T15:58:00+08:00,30.83,79.87,40.27,995.91
2025-05-07T15:59:02+08:00,30.92,80.1,40.66,995.89
2025-05-07T16:00:01+08:00,30.94,80.06,40.71,995.92
2025-05-07T16:01:00+08:00,30.87,79.84,40.38,995.89
2025-05-07T16:02:00+08:00,30.92,80.11,40.66,995.88
2025-05-07T16:03:01+08:00,30.94,80.09,40.72,995.89
2025-05-07T16:04:01+08:00,30.87,80.27,40.53,995.83
2025-05-07T16:05:00+08:00,30.87,79.75,40.35,995.82
2025-05-07T16:06:00+08:00,30.98,79.55,40.65,995.83
2025-05-07T16:07:01+08:00,30.91,79.54,40.4,995.8
2025-05-07T16:08:01+08:00,30.78,79.66,40.02,995.82
2025-05-07T16:09:00+08:00,30.8,79.48,40.02,995.82
2025-05-07T16:10:01+08:00,30.83,79.44,40.13,995.8
2025-05-07T16:11:01+08:00,30.7,79.7,39.79,995.78
2025-05-07T16:12:00+08:00,30.8,79.69,40.09,995.8
2025-05-07T16:13:00+08:00,30.87,79.48,40.26,995.79
2025-05-07T16:14:01+08:00,30.85,79.39,40.17,995.73
2025-05-07T16:15:01+08:00,30.78,79.18,39.86,995.69
2025-05-07T16:16:00+08:00,30.85,79.58,40.24,995.72
2025-05-07T16:17:02+08:00,30.65,79.65,39.6,995.66
2025-05-07T16:18:01+08:00,30.68,79.61,39.7,995.67
2025-05-07T16:19:00+08:00,30.65,79.87,39.67,995.65
2025-05-07T16:20:00+08:00,30.76,79.97,40.07,995.72
2025-05-07T16:21:01+08:00,30.74,79.79,39.94,995.75
2025-05-07T16:22:01+08:00,30.8,80.1,40.23,995.75
2025-05-07T16:23:00+08:00,30.76,80.03,40.09,995.75
2025-05-07T16:24:00+08:00,30.72,80.21,40.02,995.73
2025-05-07T16:25:01+08:00,30.78,80.14,40.18,995.72
2025-05-07T16:26:01+08:00,30.76,80.18,40.13,995.73
2025-05-07T16:27:00+08:00,30.85,80.35,40.5,995.77
2025-05-07T16:28:02+08:00,30.81,80.49,40.42,995.78
2025-05-07T16:29:01+08:00,30.7,80.46,40.05,995.75
2025-05-07T16:30:00+08:00,30.76,81.17,40.47,995.72
2025-05-07T16:31:00+08:00,30.74,81.28,40.45,995.69
2025-05-07T16:32:01+08:00,30.7,81.18,40.29,995.74
2025-05-07T16:33:01+08:00,30.67,81.04,40.12,995.76
2025-05-07T16:34:00+08:00,30.63,81.07,40.01,995.72
2025-05-07T16:35:00+08:00,30.78,81.27,40.57,995.74
2025-05-07T16:36:01+08:00,30.72,81.24,40.37,995.79
2025-05-07T16:37:00+08:00,30.72,81.01,40.29,995.8
2025-05-07T16:38:00+08:00,30.57,81.0,39.8,995.73
2025-05-07T16:39:01+08:00,30.67,81.58,40.3,995.8
2025-05-07T16:40:01+08:00,30.7,81.58,40.42,995.78
2025-05-07T16:41:00+08:00,30.67,81.77,40.37,995.85
2025-05-07T16:42:00+08:00,30.7,81.2,40.3,995.82
2025-05-07T16:43:01+08:00,30.59,81.36,39.98,995.83
2025-05-07T16:44:01+08:00,30.65,81.03,40.05,995.9
2025-05-07T16:45:00+08:00,30.67,81.35,40.22,995.96
2025-05-07T16:46:02+08:00,30.61,81.11,39.96,995.89
2025-05-07T16:47:01+08:00,30.78,80.84,40.42,995.93
2025-05-07T16:48:00+08:00,30.74,82.39,40.83,995.92
2025-05-07T16:49:00+08:00,30.65,80.87,40.0,995.93
2025-05-07T16:50:01+08:00,30.92,80.79,40.9,995.99
2025-05-07T16:51:01+08:00,30.94,80.74,40.95,995.98
2025-05-07T16:52:00+08:00,30.92,80.26,40.72,996.04
2025-05-07T16:53:00+08:00,30.85,80.34,40.5,996.04
2025-05-07T16:54:01+08:00,30.96,79.95,40.73,996.07
2025-05-07T16:55:01+08:00,31.13,80.06,41.33,996.13
2025-05-07T16:56:00+08:00,31.28,79.75,41.72,996.09
2025-05-07T16:57:01+08:00,31.33,79.42,41.78,996.09
2025-05-07T16:58:01+08:00,31.26,79.3,41.49,996.14
2025-05-07T16:59:00+08:00,31.37,78.81,41.68,996.1
2025-05-07T17:00:00+08:00,31.54,78.97,42.31,996.09
2025-05-07T17:01:01+08:00,31.35,78.53,41.52,996.07
2025-05-07T17:02:01+08:00,31.5,78.7,42.08,996.11
2025-05-07T17:03:00+08:00,31.39,78.87,41.77,996.12
2025-05-07T17:04:00+08:00,31.46,78.8,41.99,996.18
2025-05-07T17:05:01+08:00,31.59,78.47,42.3,996.24
2025-05-07T17:06:00+08:00,31.52,78.57,42.09,996.28
2025-05-07T17:07:00+08:00,31.44,78.62,41.86,996.28
2025-05-07T17:08:01+08:00,31.29,78.56,41.34,996.27
2025-05-07T17:09:01+08:00,31.31,78.73,41.47,996.29
2025-05-07T17:10:00+08:00,31.28,78.62,41.3,996.27
2025-05-07T17:11:00+08:00,31.35,78.49,41.5,996.34
2025-05-07T17:12:01+08:00,31.39,78.4,41.59,996.31
2025-05-07T17:13:01+08:00,31.26,78.41,41.16,996.28
2025-05-07T17:14:00+08:00,31.28,78.47,41.25,996.31
2025-05-07T17:15:02+08:00,31.29,78.55,41.34,996.26
2025-05-07T17:16:01+08:00,31.59,78.36,42.26,996.24
2025-05-07T17:17:00+08:00,31.44,78.13,41.67,996.24
2025-05-07T17:18:00+08:00,31.42,78.09,41.6,996.25
2025-05-07T17:19:01+08:00,31.44,78.47,41.8,996.23
2025-05-07T17:20:01+08:00,31.33,78.37,41.4,996.24
2025-05-07T17:21:00+08:00,31.66,78.22,42.46,996.27
2025-05-07T17:22:00+08:00,31.44,77.94,41.6,996.3
2025-05-07T17:23:01+08:00,31.44,78.37,41.77,996.29
2025-05-07T17:24:01+08:00,31.46,78.01,41.69,996.27
2025-05-07T17:25:00+08:00,31.39,77.99,41.44,996.25
2025-05-07T17:26:01+08:00,31.5,78.3,41.93,996.25
2025-05-07T17:27:01+08:00,31.44,78.46,41.8,996.21
2025-05-07T17:28:00+08:00,31.44,77.79,41.55,996.21
2025-05-07T17:29:00+08:00,31.37,78.51,41.57,996.19
2025-05-07T17:30:01+08:00,31.46,78.65,41.93,996.2
2025-05-07T17:31:01+08:00,31.65,77.95,42.29,996.26
2025-05-07T17:32:00+08:00,31.46,78.28,41.79,996.26
2025-05-07T17:33:02+08:00,31.57,78.26,42.16,996.34
2025-05-07T17:34:01+08:00,31.52,78.2,41.95,996.35
2025-05-07T17:35:00+08:00,31.37,78.46,41.55,996.4
2025-05-07T17:36:00+08:00,31.35,78.56,41.53,996.42
2025-05-07T17:37:01+08:00,31.44,78.7,41.89,996.43
2025-05-07T17:38:01+08:00,31.52,79.17,42.32,996.41
2025-05-07T17:39:00+08:00,31.55,78.93,42.36,996.5
2025-05-07T17:40:00+08:00,31.61,78.62,42.42,996.48
2025-05-07T17:41:01+08:00,31.5,78.29,41.92,996.53
2025-05-07T17:42:01+08:00,31.66,78.51,42.57,996.54
2025-05-07T17:43:00+08:00,31.61,78.15,42.24,996.54
2025-05-07T17:44:01+08:00,31.5,78.51,42.01,996.53
2025-05-07T17:45:01+08:00,31.72,78.6,42.8,996.59
2025-05-07T17:46:00+08:00,31.54,78.93,42.29,996.52
2025-05-07T17:47:00+08:00,31.65,78.81,42.63,996.52
2025-05-07T17:48:01+08:00,31.59,77.74,42.02,996.51
2025-05-07T17:49:01+08:00,31.57,79.52,42.65,996.55
2025-05-07T17:50:00+08:00,31.54,78.58,42.16,996.59
2025-05-07T17:51:00+08:00,31.65,78.51,42.51,996.58
2025-05-07T17:52:01+08:00,31.52,78.25,41.97,996.6
2025-05-07T17:53:00+08:00,31.55,78.43,42.17,996.61
2025-05-07T17:54:00+08:00,31.83,78.19,43.02,996.62
2025-05-07T17:55:01+08:00,31.54,78.4,42.09,996.6
2025-05-07T17:56:01+08:00,31.66,78.41,42.53,996.58
2025-05-07T17:57:00+08:00,31.66,78.31,42.49,996.56
2025-05-07T17:58:00+08:00,31.68,78.56,42.66,996.57
2025-05-07T17:59:01+08:00,31.61,78.3,42.3,996.53
2025-05-07T18:00:01+08:00,31.66,78.57,42.6,996.58
2025-05-07T18:01:00+08:00,31.66,78.24,42.47,996.52
2025-05-07T18:02:02+08:00,31.63,78.18,42.32,996.51
2025-05-07T18:03:01+08:00,31.66,78.37,42.52,996.55
2025-05-07T18:04:00+08:00,31.65,78.51,42.51,996.51
2025-05-07T18:05:00+08:00,31.65,78.09,42.35,996.58
2025-05-07T18:06:01+08:00,31.83,78.07,42.97,996.62
2025-05-07T18:07:01+08:00,31.57,78.36,42.2,996.64
2025-05-07T18:08:00+08:00,31.76,78.49,42.88,996.66
2025-05-07T18:09:00+08:00,31.66,78.66,42.63,996.69
2025-05-07T18:10:01+08:00,31.59,78.6,42.36,996.76
2025-05-07T18:11:01+08:00,31.63,78.68,42.51,996.82
2025-05-07T18:12:00+08:00,31.76,78.62,42.94,996.78
2025-05-07T18:13:01+08:00,31.79,78.47,43.01,996.82
2025-05-07T18:14:01+08:00,31.72,78.55,42.78,996.83
2025-05-07T18:15:00+08:00,31.72,78.8,42.88,996.83
2025-05-07T18:16:00+08:00,31.74,78.52,42.83,996.85
2025-05-07T18:17:01+08:00,31.74,78.53,42.84,996.88
2025-05-07T18:18:01+08:00,31.57,78.33,42.19,996.91
2025-05-07T18:19:00+08:00,31.55,80.02,42.78,996.92
2025-05-07T18:20:02+08:00,31.55,81.11,43.21,996.95
2025-05-07T18:21:01+08:00,31.63,79.61,42.88,996.94
2025-05-07T18:22:00+08:00,31.63,80.56,43.26,996.96
2025-05-07T18:23:00+08:00,31.63,80.6,43.27,996.97
2025-05-07T18:24:01+08:00,31.54,79.72,42.6,996.97
2025-05-07T18:25:01+08:00,31.61,81.12,43.42,996.99
2025-05-07T18:26:00+08:00,31.74,80.73,43.73,997.05
2025-05-07T18:27:00+08:00,31.54,79.46,42.5,996.99
2025-05-07T18:28:01+08:00,31.61,80.09,43.01,997.01
2025-05-07T18:29:00+08:00,31.57,79.43,42.61,996.98
2025-05-07T18:30:00+08:00,31.52,78.89,42.21,996.97
2025-05-07T18:31:01+08:00,31.61,79.2,42.65,996.98
2025-05-07T18:32:01+08:00,31.61,79.27,42.68,996.95
2025-05-07T18:33:00+08:00,31.65,78.98,42.69,996.93
2025-05-07T18:34:00+08:00,31.59,79.05,42.53,996.92
2025-05-07T18:35:01+08:00,31.57,79.16,42.51,996.89
2025-05-07T18:36:01+08:00,31.76,79.2,43.17,996.96
2025-05-07T18:37:00+08:00,31.7,78.7,42.78,996.95
2025-05-07T18:38:02+08:00,31.81,78.79,43.2,997.0
2025-05-07T18:39:01+08:00,31.7,78.7,42.78,997.04
2025-05-07T18:40:00+08:00,31.63,78.66,42.5,997.0
2025-05-07T18:41:00+08:00,31.66,78.34,42.5,997.04
2025-05-07T18:42:01+08:00,31.7,78.89,42.85,997.01
2025-05-07T18:43:01+08:00,31.68,78.52,42.64,997.03
2025-05-07T18:44:00+08:00,31.76,78.63,42.94,997.0
2025-05-07T18:45:00+08:00,31.78,78.24,42.85,997.04
2025-05-07T18:46:01+08:00,31.65,78.32,42.43,997.05
2025-05-07T18:47:01+08:00,31.61,78.24,42.28,997.02
2025-05-07T18:48:00+08:00,31.66,78.17,42.44,996.99
2025-05-07T18:49:01+08:00,31.7,78.19,42.58,996.98
2025-05-07T18:50:01+08:00,31.74,78.55,42.84,996.97
2025-05-07T18:51:00+08:00,31.68,78.31,42.56,996.98
2025-05-07T18:52:00+08:00,31.68,77.91,42.4,997.01
2025-05-07T18:53:01+08:00,31.76,78.4,42.85,997.0
2025-05-07T18:54:01+08:00,31.68,78.68,42.71,996.99
2025-05-07T18:55:00+08:00,31.02,79.72,40.83,996.92
2025-05-07T18:56:02+08:00,31.04,80.55,41.19,996.92
2025-05-07T18:57:01+08:00,31.05,81.22,41.5,996.91
2025-05-07T18:58:00+08:00,30.89,81.11,40.89,996.88
2025-05-07T18:59:00+08:00,31.07,80.86,41.43,996.93
2025-05-07T19:00:01+08:00,31.04,80.91,41.32,996.94
2025-05-07T19:01:01+08:00,31.13,81.14,41.73,997.01
2025-05-07T19:02:00+08:00,31.22,81.01,42.0,997.0
2025-05-07T19:03:00+08:00,31.35,80.88,42.4,997.03
2025-05-07T19:04:01+08:00,31.29,81.08,42.28,997.03
2025-05-07T19:05:01+08:00,31.29,80.57,42.09,997.06
2025-05-07T19:06:00+08:00,31.33,80.64,42.25,997.1
2025-05-07T19:07:01+08:00,31.33,80.46,42.18,997.1
2025-05-07T19:08:01+08:00,31.37,80.49,42.32,997.13
2025-05-07T19:09:00+08:00,31.31,80.55,42.15,997.15
2025-05-07T19:10:00+08:00,31.28,80.5,42.0,997.2
2025-05-07T19:11:01+08:00,31.35,80.75,42.35,997.2
2025-05-07T19:12:01+08:00,31.31,80.51,42.13,997.2
2025-05-07T19:13:00+08:00,31.41,80.51,42.45,997.24
2025-05-07T19:14:02+08:00,31.39,80.09,42.23,997.2
2025-05-07T19:15:01+08:00,31.52,79.98,42.64,997.26
2025-05-07T19:16:00+08:00,31.63,79.95,43.02,997.23
2025-05-07T19:17:00+08:00,31.54,79.73,42.6,997.26
2025-05-07T19:18:01+08:00,31.65,79.93,43.07,997.27
2025-05-07T19:19:01+08:00,31.61,79.8,42.89,997.32
2025-05-07T19:20:00+08:00,31.54,79.8,42.63,997.32
2025-05-07T19:21:00+08:00,31.59,80.1,42.94,997.3
2025-05-07T19:22:01+08:00,31.63,79.93,43.01,997.36
2025-05-07T19:23:01+08:00,31.63,79.78,42.95,997.34
2025-05-07T19:24:00+08:00,31.52,79.84,42.58,997.35
2025-05-07T19:25:01+08:00,31.68,79.8,43.15,997.32
2025-05-07T19:26:01+08:00,31.78,79.72,43.45,997.31
2025-05-07T19:27:00+08:00,31.76,79.75,43.39,997.29
2025-05-07T19:28:00+08:00,31.74,79.85,43.37,997.32
2025-05-07T19:29:01+08:00,31.41,79.44,42.05,997.29
2025-05-07T19:30:01+08:00,31.35,79.67,41.94,997.31
2025-05-07T19:31:00+08:00,31.26,80.03,41.76,997.29
2025-05-07T19:32:00+08:00,30.74,81.01,40.36,997.24
2025-05-07T19:33:01+08:00,30.72,82.29,40.73,997.29
2025-05-07T19:34:00+08:00,30.59,82.61,40.4,997.29
2025-05-07T19:35:00+08:00,30.63,83.25,40.74,997.29
2025-05-07T19:36:01+08:00,30.59,83.35,40.65,997.32
2025-05-07T19:37:01+08:00,30.59,83.23,40.61,997.3
2025-05-07T19:38:00+08:00,30.57,83.82,40.74,997.29
2025-05-07T19:39:00+08:00,30.61,83.6,40.8,997.25
2025-05-07T19:40:01+08:00,30.54,83.3,40.44,997.3
2025-05-07T19:41:01+08:00,30.72,83.14,41.03,997.35
2025-05-07T19:42:00+08:00,30.94,82.85,41.7,997.39
2025-05-07T19:43:02+08:00,30.89,82.8,41.49,997.42
2025-05-07T19:44:01+08:00,31.02,82.23,41.74,997.4
2025-05-07T19:45:00+08:00,31.35,81.41,42.61,997.42
2025-05-07T19:46:00+08:00,31.29,81.0,42.25,997.42
2025-05-07T19:47:01+08:00,31.44,80.54,42.6,997.32
2025-05-07T19:48:01+08:00,31.52,80.69,42.92,997.37
2025-05-07T19:49:00+08:00,31.44,80.52,42.59,997.34
2025-05-07T19:50:00+08:00,31.46,80.34,42.59,997.32
2025-05-07T19:51:01+08:00,31.54,80.8,43.02,997.39
2025-05-07T19:52:01+08:00,31.63,80.62,43.28,997.37
2025-05-07T19:53:00+08:00,31.65,80.4,43.26,997.46
2025-05-07T19:54:01+08:00,31.65,80.45,43.28,997.46
2025-05-07T19:55:01+08:00,31.68,80.42,43.4,997.52
2025-05-07T19:56:00+08:00,31.78,80.32,43.69,997.54
2025-05-07T19:57:00+08:00,31.81,80.46,43.88,997.53
2025-05-07T19:58:01+08:00,31.87,80.15,43.95,997.5
2025-05-07T19:59:01+08:00,31.85,81.57,44.48,997.52
2025-05-07T20:00:00+08:00,31.81,79.75,43.59,997.55
2025-05-07T20:01:00+08:00,31.83,79.42,43.52,997.59
2025-05-07T20:02:01+08:00,31.91,81.14,44.51,997.6
2025-05-07T20:03:00+08:00,31.81,79.89,43.65,997.66
2025-05-07T20:04:00+08:00,31.83,80.09,43.8,997.65
2025-05-07T20:05:01+08:00,31.91,79.48,43.81,997.68
2025-05-07T20:06:01+08:00,31.87,79.15,43.54,997.67
2025-05-07T20:07:00+08:00,31.85,80.06,43.85,997.72
2025-05-07T20:08:00+08:00,31.65,80.09,43.14,997.64
2025-05-07T20:09:01+08:00,31.63,80.63,43.29,997.65
2025-05-07T20:10:01+08:00,31.63,80.73,43.33,997.61
2025-05-07T20:11:00+08:00,31.48,80.37,42.66,997.59
2025-05-07T20:12:02+08:00,31.63,80.69,43.31,997.61
2025-05-07T20:13:01+08:00,31.68,80.62,43.48,997.64
2025-05-07T20:14:00+08:00,31.74,80.79,43.75,997.66
2025-05-07T20:15:00+08:00,31.79,80.32,43.76,997.65
2025-05-07T20:16:01+08:00,31.98,80.55,44.53,997.71
2025-05-07T20:17:01+08:00,31.74,80.19,43.5,997.67
2025-05-07T20:18:00+08:00,31.55,80.68,43.04,997.63
2025-05-07T20:19:00+08:00,31.55,81.06,43.2,997.58
2025-05-07T20:20:01+08:00,31.87,80.49,44.1,997.61
2025-05-07T20:21:00+08:00,31.89,80.14,44.02,997.63
2025-05-07T20:22:00+08:00,31.96,80.33,44.37,997.68
2025-05-07T20:23:01+08:00,31.83,80.02,43.77,997.66
2025-05-07T20:24:01+08:00,32.0,80.01,44.37,997.68
2025-05-07T20:25:00+08:00,31.92,80.01,44.1,997.73
2025-05-07T20:26:00+08:00,31.81,79.78,43.6,997.71
2025-05-07T20:27:01+08:00,31.83,79.81,43.68,997.71
2025-05-07T20:28:01+08:00,31.91,78.97,43.6,997.68
2025-05-07T20:29:00+08:00,31.89,80.11,44.0,997.69
2025-05-07T20:30:02+08:00,31.98,79.92,44.26,997.78
2025-05-07T20:31:01+08:00,32.02,79.68,44.29,997.75
2025-05-07T20:32:00+08:00,31.98,79.84,44.23,997.75
2025-05-07T20:33:00+08:00,31.7,79.99,43.29,997.76
2025-05-07T20:34:01+08:00,31.76,79.74,43.39,997.72
2025-05-07T20:35:01+08:00,31.94,80.21,44.25,997.76
2025-05-07T20:36:00+08:00,32.05,80.05,44.58,997.75
2025-05-07T20:37:00+08:00,31.78,80.0,43.56,997.7
2025-05-07T20:38:01+08:00,32.09,80.11,44.75,997.74
2025-05-07T20:39:01+08:00,32.02,80.26,44.54,997.74
2025-05-07T20:40:00+08:00,32.0,80.04,44.38,997.78
2025-05-07T20:41:01+08:00,31.98,80.02,44.3,997.75
2025-05-07T20:42:01+08:00,31.96,79.92,44.19,997.77
2025-05-07T20:43:00+08:00,32.07,80.47,44.83,997.82
2025-05-07T20:44:00+08:00,31.98,79.82,44.22,997.84
2025-05-07T20:45:01+08:00,31.91,79.94,44.0,997.86
2025-05-07T20:46:01+08:00,32.0,79.99,44.35,997.85
2025-05-07T20:47:00+08:00,32.0,79.82,44.28,997.81
2025-05-07T20:48:02+08:00,32.0,80.0,44.36,997.85
2025-05-07T20:49:01+08:00,32.03,79.78,44.4,997.87
2025-05-07T20:50:00+08:00,31.89,79.47,43.74,997.83
2025-05-07T20:51:00+08:00,32.02,79.93,44.4,997.88
2025-05-07T20:52:01+08:00,31.98,79.7,44.17,997.88
2025-05-07T20:53:01+08:00,32.02,79.81,44.35,997.9
2025-05-07T20:54:00+08:00,31.89,79.71,43.84,997.88
2025-05-07T20:55:00+08:00,32.13,79.8,44.75,997.9
2025-05-07T20:56:01+08:00,31.98,79.76,44.19,997.89
2025-05-07T20:57:01+08:00,31.92,79.8,44.01,997.89
2025-05-07T20:58:00+08:00,32.2,80.0,45.11,997.86
2025-05-07T20:59:02+08:00,32.02,79.81,44.35,997.9
2025-05-07T21:00:01+08:00,32.03,80.06,44.52,997.9
2025-05-07T21:01:00+08:00,31.96,79.67,44.08,997.89
2025-05-07T21:02:00+08:00,32.05,80.05,44.59,997.86
2025-05-07T21:03:01+08:00,32.18,79.77,44.94,997.85
2025-05-07T21:04:01+08:00,32.16,80.02,44.98,997.88
2025-05-07T21:05:00+08:00,32.15,79.61,44.73,997.86
2025-05-07T21:06:00+08:00,32.15,79.67,44.76,997.84
2025-05-07T21:07:01+08:00,31.91,79.92,43.99,997.83
2025-05-07T21:08:00+08:00,32.07,79.67,44.49,997.85
