date,temperature,humidity,heat_index,pressure
2025-05-10T07:03:00+08:00,31.65,82.88,44.28,996.86
2025-05-10T07:04:00+08:00,31.65,84.0,44.75,996.85
2025-05-10T07:05:01+08:00,31.7,84.02,44.97,996.79
2025-05-10T07:06:01+08:00,31.68,82.74,44.36,996.81
2025-05-10T07:07:00+08:00,31.61,83.41,44.36,996.89
2025-05-10T07:08:01+08:00,31.68,83.5,44.68,996.87
2025-05-10T07:09:01+08:00,31.59,84.06,44.56,996.93
2025-05-10T07:10:00+08:00,31.57,82.95,44.03,996.94
2025-05-10T07:11:00+08:00,31.79,83.19,44.97,997.0
2025-05-10T07:12:01+08:00,31.7,83.06,44.57,996.95
2025-05-10T07:13:01+08:00,31.7,83.41,44.71,996.94
2025-05-10T07:14:00+08:00,31.81,82.93,44.93,996.91
2025-05-10T07:15:02+08:00,31.63,82.81,44.18,996.89
2025-05-10T07:16:01+08:00,31.79,83.02,44.9,996.92
2025-05-10T07:17:00+08:00,31.78,82.89,44.77,996.85
2025-05-10T07:18:00+08:00,31.78,82.82,44.74,996.85
2025-05-10T07:19:01+08:00,31.76,82.94,44.72,996.88
2025-05-10T07:20:01+08:00,31.83,82.57,44.84,996.86
2025-05-10T07:21:00+08:00,31.74,82.59,44.5,996.92
2025-05-10T07:22:00+08:00,31.79,82.66,44.74,996.95
2025-05-10T07:23:01+08:00,31.81,82.87,44.9,996.94
2025-05-10T07:24:01+08:00,31.92,82.7,45.25,996.92
2025-05-10T07:25:00+08:00,31.91,81.95,44.85,996.95
2025-05-10T07:26:02+08:00,31.96,82.26,45.2,996.95
2025-05-10T07:27:01+08:00,32.0,81.48,45.0,996.94
2025-05-10T07:28:00+08:00,32.03,81.6,45.19,996.95
2025-05-10T07:29:00+08:00,32.09,81.47,45.34,996.96
2025-05-10T07:30:01+08:00,32.15,80.82,45.26,996.9
2025-05-10T07:31:01+08:00,31.94,81.48,44.79,996.92
2025-05-10T07:32:00+08:00,31.92,82.11,45.0,996.93
2025-05-10T07:33:00+08:00,31.96,81.63,44.93,996.92
2025-05-10T07:34:01+08:00,31.81,81.77,44.43,996.92
2025-05-10T07:35:00+08:00,31.83,81.85,44.54,996.91
2025-05-10T07:36:00+08:00,31.96,81.85,45.02,996.98
2025-05-10T07:37:01+08:00,32.0,82.15,45.29,996.96
2025-05-10T07:38:01+08:00,32.03,82.08,45.4,997.01
2025-05-10T07:39:00+08:00,31.85,83.2,45.19,997.03
2025-05-10T07:40:00+08:00,31.85,81.94,44.64,997.07
2025-05-10T07:41:01+08:00,31.92,82.44,45.14,997.08
2025-05-10T07:42:01+08:00,32.02,81.9,45.25,997.07
2025-05-10T07:43:00+08:00,31.92,81.78,44.85,997.11
2025-05-10T07:44:02+08:00,32.03,82.02,45.37,997.12
2025-05-10T07:45:01+08:00,31.87,82.31,44.87,997.11
2025-05-10T07:46:00+08:00,31.96,82.29,45.22,997.09
2025-05-10T07:47:00+08:00,31.94,82.3,45.15,997.07
2025-05-10T07:48:01+08:00,31.98,82.12,45.21,997.11
2025-05-10T07:49:01+08:00,32.11,81.73,45.53,997.09
2025-05-10T07:50:00+08:00,32.18,81.78,45.83,997.08
2025-05-10T07:51:00+08:00,32.09,81.31,45.27,997.12
2025-05-10T07:52:01+08:00,32.11,81.81,45.56,997.14
2025-05-10T07:53:01+08:00,32.02,81.23,44.96,997.13
2025-05-10T07:54:00+08:00,32.15,81.4,45.52,997.15
2025-05-10T07:55:02+08:00,32.09,81.62,45.41,997.19
2025-05-10T07:56:01+08:00,32.11,81.5,45.43,997.18
2025-05-10T07:57:00+08:00,32.05,80.56,44.8,997.25
2025-05-10T07:58:00+08:00,32.13,81.62,45.55,997.21
2025-05-10T07:59:01+08:00,32.15,82.99,46.24,997.3
2025-05-10T08:00:01+08:00,32.05,81.69,45.3,997.26
2025-05-10T08:01:00+08:00,32.03,80.6,44.75,997.28
2025-05-10T08:02:00+08:00,31.98,81.86,45.1,997.31
2025-05-10T08:03:01+08:00,32.15,81.54,45.58,997.36
2025-05-10T08:04:01+08:00,32.02,81.93,45.27,997.3
2025-05-10T08:05:00+08:00,32.05,81.96,45.42,997.35
2025-05-10T08:06:02+08:00,31.98,82.27,45.28,997.36
2025-05-10T08:07:01+08:00,31.83,82.51,44.82,997.4
2025-05-10T08:08:00+08:00,31.81,83.1,45.0,997.38
2025-05-10T08:09:00+08:00,31.85,82.46,44.87,997.39
2025-05-10T08:10:01+08:00,31.89,82.79,45.15,997.43
2025-05-10T08:11:01+08:00,31.91,82.8,45.22,997.42
2025-05-10T08:12:00+08:00,31.83,82.99,45.02,997.39
2025-05-10T08:13:00+08:00,31.83,83.55,45.27,997.39
2025-05-10T08:14:01+08:00,31.91,83.59,45.57,997.41
2025-05-10T08:15:01+08:00,31.76,83.41,44.93,997.41
2025-05-10T08:16:00+08:00,31.87,83.46,45.37,997.46
2025-05-10T08:17:01+08:00,31.87,83.0,45.17,997.47
2025-05-10T08:18:01+08:00,31.94,83.72,45.77,997.44
2025-05-10T08:19:00+08:00,32.05,83.78,46.24,997.49
2025-05-10T08:20:00+08:00,31.92,83.48,45.6,997.5
2025-05-10T08:21:01+08:00,31.92,83.76,45.72,997.48
2025-05-10T08:22:01+08:00,31.87,84.07,45.64,997.49
2025-05-10T08:23:00+08:00,31.85,83.78,45.44,997.55
2025-05-10T08:24:02+08:00,31.79,84.33,45.47,997.56
2025-05-10T08:25:01+08:00,31.83,84.67,45.76,997.49
2025-05-10T08:26:00+08:00,31.68,84.39,45.06,997.51
2025-05-10T08:27:00+08:00,31.78,85.26,45.8,997.51
2025-05-10T08:28:01+08:00,31.79,84.84,45.69,997.49
2025-05-10T08:29:01+08:00,31.78,85.39,45.86,997.51
2025-05-10T08:30:00+08:00,31.81,85.48,46.05,997.56
2025-05-10T08:31:00+08:00,31.78,85.58,45.94,997.56
2025-05-10T08:32:01+08:00,31.74,85.22,45.64,997.58
2025-05-10T08:33:01+08:00,31.79,85.15,45.83,997.6
2025-05-10T08:34:00+08:00,31.94,85.04,46.37,997.65
2025-05-10T08:35:02+08:00,31.91,85.33,46.35,997.58
2025-05-10T08:36:01+08:00,31.96,84.2,46.06,997.57
2025-05-10T08:37:00+08:00,31.79,84.36,45.48,997.58
2025-05-10T08:38:00+08:00,31.74,83.89,45.06,997.57
2025-05-10T08:39:01+08:00,31.89,83.9,45.64,997.58
2025-05-10T08:40:01+08:00,31.96,83.86,45.91,997.58
2025-05-10T08:41:00+08:00,31.85,83.97,45.52,997.56
2025-05-10T08:42:00+08:00,32.02,83.87,46.13,997.6
2025-05-10T08:43:01+08:00,31.96,83.94,45.94,997.63
2025-05-10T08:44:01+08:00,32.0,83.24,45.78,997.66
2025-05-10T08:45:00+08:00,31.98,83.46,45.8,997.69
2025-05-10T08:46:02+08:00,32.2,83.31,46.6,997.68
2025-05-10T08:47:01+08:00,32.13,83.09,46.21,997.65
2025-05-10T08:48:00+08:00,32.07,82.76,45.85,997.62
2025-05-10T08:49:00+08:00,32.05,82.15,45.51,997.64
2025-05-10T08:50:01+08:00,32.15,82.33,45.94,997.59
2025-05-10T08:51:01+08:00,32.03,82.76,45.7,997.65
2025-05-10T08:52:00+08:00,32.03,82.93,45.78,997.64
2025-05-10T08:53:00+08:00,31.92,82.75,45.27,997.64
2025-05-10T08:54:01+08:00,32.02,83.32,45.88,997.61
2025-05-10T08:55:01+08:00,32.03,84.25,46.38,997.63
2025-05-10T08:56:00+08:00,32.0,84.19,46.2,997.68
2025-05-10T08:57:01+08:00,32.03,83.82,46.18,997.7
2025-05-10T08:58:01+08:00,31.92,83.69,45.69,997.66
2025-05-10T08:59:00+08:00,31.98,83.87,45.99,997.63
2025-05-10T09:00:00+08:00,32.05,83.86,46.27,997.66
2025-05-10T09:01:01+08:00,31.89,84.54,45.92,997.65
2025-05-10T09:02:01+08:00,31.89,84.37,45.85,997.67
2025-05-10T09:03:00+08:00,31.98,83.97,46.03,997.65
2025-05-10T09:04:02+08:00,32.02,83.97,46.18,997.63
2025-05-10T09:05:01+08:00,31.85,84.05,45.56,997.63
2025-05-10T09:06:00+08:00,31.96,84.19,46.06,997.61
2025-05-10T09:07:00+08:00,31.89,84.38,45.85,997.6
2025-05-10T09:08:01+08:00,31.87,85.01,46.06,997.61
2025-05-10T09:09:01+08:00,32.0,85.74,46.91,997.59
2025-05-10T09:10:00+08:00,32.09,85.1,46.99,997.6
2025-05-10T09:11:00+08:00,31.81,85.02,45.84,997.53
2025-05-10T09:12:01+08:00,32.09,84.75,46.83,997.57
2025-05-10T09:13:01+08:00,32.15,84.46,46.92,997.59
2025-05-10T09:14:00+08:00,31.92,85.31,46.42,997.57
2025-05-10T09:15:02+08:00,31.98,85.59,46.77,997.5
2025-05-10T09:16:01+08:00,31.94,84.78,46.25,997.52
2025-05-10T09:17:00+08:00,32.07,85.27,47.0,997.55
2025-05-10T09:18:00+08:00,32.03,84.86,46.66,997.48
2025-05-10T09:19:01+08:00,31.98,84.89,46.45,997.53
2025-05-10T09:20:01+08:00,32.03,85.98,47.18,997.59
2025-05-10T09:21:00+08:00,32.03,86.12,47.24,997.56
2025-05-10T09:22:00+08:00,31.94,85.83,46.73,997.61
2025-05-10T09:23:01+08:00,32.05,85.64,47.1,997.64
2025-05-10T09:24:00+08:00,32.07,85.39,47.05,997.64
2025-05-10T09:25:00+08:00,32.13,84.73,46.97,997.64
2025-05-10T09:26:01+08:00,32.16,85.37,47.42,997.64
2025-05-10T09:27:01+08:00,31.87,85.79,46.41,997.63
2025-05-10T09:28:00+08:00,31.76,86.5,46.28,997.59
2025-05-10T09:29:00+08:00,31.74,86.73,46.31,997.58
2025-05-10T09:30:01+08:00,31.65,86.64,45.89,997.59
2025-05-10T09:31:01+08:00,31.68,87.24,46.31,997.59
2025-05-10T09:32:00+08:00,31.65,87.6,46.32,997.56
2025-05-10T09:33:02+08:00,31.72,87.5,46.58,997.54
2025-05-10T09:34:01+08:00,31.68,87.66,46.5,997.56
2025-05-10T09:35:00+08:00,31.72,87.61,46.63,997.58
2025-05-10T09:36:00+08:00,31.83,87.7,47.13,997.56
2025-05-10T09:37:01+08:00,31.79,87.55,46.91,997.56
2025-05-10T09:38:01+08:00,31.68,87.53,46.44,997.55
2025-05-10T09:39:00+08:00,31.85,87.31,47.03,997.62
2025-05-10T09:40:00+08:00,31.72,87.15,46.42,997.65
2025-05-10T09:41:01+08:00,31.76,87.64,46.8,997.61
2025-05-10T09:42:01+08:00,31.79,87.28,46.79,997.57
2025-05-10T09:43:00+08:00,31.74,87.61,46.7,997.59
2025-05-10T09:44:01+08:00,31.78,87.42,46.77,997.6
2025-05-10T09:45:01+08:00,31.92,87.47,47.41,997.61
2025-05-10T09:46:00+08:00,31.85,87.85,47.28,997.62
2025-05-10T09:47:00+08:00,31.87,87.62,47.25,997.62
2025-05-10T09:48:01+08:00,31.87,87.51,47.2,997.61
2025-05-10T09:49:01+08:00,31.89,87.85,47.44,997.61
2025-05-10T09:50:00+08:00,31.83,88.25,47.39,997.6
2025-05-10T09:51:00+08:00,31.76,88.64,47.25,997.55
2025-05-10T09:52:01+08:00,31.78,88.57,47.3,997.59
2025-05-10T09:53:01+08:00,31.91,88.52,47.83,997.65
2025-05-10T09:54:00+08:00,31.92,88.51,47.9,997.58
2025-05-10T09:55:01+08:00,31.63,88.76,46.76,997.61
2025-05-10T09:56:01+08:00,31.72,88.44,47.01,997.69
2025-05-10T09:57:00+08:00,31.85,88.43,47.55,997.67
2025-05-10T09:58:00+08:00,31.72,88.65,47.1,997.72
2025-05-10T09:59:01+08:00,31.66,88.68,46.88,997.68
2025-05-10T10:00:01+08:00,31.85,88.96,47.8,997.74
2025-05-10T10:01:00+08:00,31.65,88.66,46.79,997.79
2025-05-10T10:02:00+08:00,31.79,89.44,47.78,997.75
2025-05-10T10:03:01+08:00,31.72,88.61,47.08,997.79
2025-05-10T10:04:01+08:00,31.76,88.58,47.22,997.74
2025-05-10T10:05:00+08:00,31.94,88.48,47.97,997.88
2025-05-10T10:06:01+08:00,31.78,88.21,47.13,997.84
2025-05-10T10:07:01+08:00,31.66,88.09,46.62,997.89
2025-05-10T10:08:00+08:00,31.87,87.79,47.33,997.91
2025-05-10T10:09:00+08:00,31.92,87.52,47.44,997.89
2025-05-10T10:10:01+08:00,31.72,86.91,46.31,997.99
2025-05-10T10:11:01+08:00,31.94,87.02,47.28,997.92
2025-05-10T10:12:00+08:00,31.85,85.73,46.31,997.96
2025-05-10T10:13:02+08:00,31.81,86.68,46.59,997.87
2025-05-10T10:14:01+08:00,32.02,86.35,47.27,997.88
2025-05-10T10:15:00+08:00,31.63,86.24,45.64,997.86
2025-05-10T10:16:00+08:00,31.83,85.98,46.35,997.99
2025-05-10T10:17:01+08:00,31.96,85.95,46.86,997.9
2025-05-10T10:18:01+08:00,31.96,86.0,46.88,997.93
2025-05-10T10:19:00+08:00,31.87,85.84,46.43,997.98
2025-05-10T10:20:00+08:00,31.81,85.69,46.14,998.03
2025-05-10T10:21:01+08:00,31.91,85.15,46.27,998.05
2025-05-10T10:22:01+08:00,31.78,85.77,46.03,998.07
2025-05-10T10:23:00+08:00,31.85,85.13,46.04,998.06
2025-05-10T10:24:02+08:00,31.79,84.86,45.7,998.0
2025-05-10T10:25:01+08:00,31.81,85.03,45.85,998.06
2025-05-10T10:26:00+08:00,31.96,84.72,46.3,998.02
2025-05-10T10:27:00+08:00,31.92,84.96,46.26,998.0
2025-05-10T10:28:01+08:00,31.87,84.58,45.87,998.04
2025-05-10T10:29:01+08:00,31.91,84.7,46.07,997.97
2025-05-10T10:30:00+08:00,31.94,84.82,46.27,998.01
2025-05-10T10:31:00+08:00,31.89,84.25,45.79,998.07
2025-05-10T10:32:01+08:00,31.91,84.74,46.09,998.03
2025-05-10T10:33:00+08:00,32.02,84.5,46.42,998.03
2025-05-10T10:34:00+08:00,31.76,85.18,45.7,998.04
2025-05-10T10:35:01+08:00,31.92,84.2,45.92,998.07
2025-05-10T10:36:01+08:00,31.91,84.78,46.1,998.03
2025-05-10T10:37:00+08:00,31.76,83.94,45.16,998.08
2025-05-10T10:38:00+08:00,31.59,83.23,44.22,998.07
2025-05-10T10:39:01+08:00,31.65,83.42,44.51,998.09
2025-05-10T10:40:01+08:00,31.46,83.87,43.99,998.05
2025-05-10T10:41:00+08:00,31.39,83.71,43.65,998.08
2025-05-10T10:42:02+08:00,31.13,84.19,42.88,998.09
2025-05-10T10:43:01+08:00,31.02,83.75,42.3,998.18
2025-05-10T10:44:00+08:00,31.15,84.12,42.92,998.2
2025-05-10T10:45:00+08:00,30.92,84.49,42.24,998.2
2025-05-10T10:46:01+08:00,30.92,84.17,42.13,998.23
2025-05-10T10:47:01+08:00,30.96,84.21,42.27,998.31
2025-05-10T10:48:00+08:00,31.11,84.12,42.78,998.31
2025-05-10T10:49:00+08:00,31.2,83.35,42.83,998.28
2025-05-10T10:50:01+08:00,31.48,83.03,43.72,998.37
2025-05-10T10:51:01+08:00,31.46,82.73,43.53,998.4
2025-05-10T10:52:00+08:00,31.54,82.54,43.73,998.38
2025-05-10T10:53:02+08:00,31.46,81.72,43.13,998.44
2025-05-10T10:54:01+08:00,31.55,82.24,43.67,998.49
2025-05-10T10:55:00+08:00,31.61,82.04,43.79,998.48
2025-05-10T10:56:00+08:00,31.52,81.86,43.39,998.42
2025-05-10T10:57:01+08:00,31.39,82.88,43.32,998.44
2025-05-10T10:58:01+08:00,31.42,82.41,43.27,998.5
2025-05-10T10:59:00+08:00,31.17,81.57,42.02,998.47
2025-05-10T11:00:00+08:00,30.89,82.28,41.3,998.49
2025-05-10T11:01:01+08:00,30.59,83.06,40.55,998.52
2025-05-10T11:02:01+08:00,30.52,83.06,40.29,998.46
2025-05-10T11:03:00+08:00,30.44,84.66,40.57,998.49
2025-05-10T11:04:01+08:00,30.35,84.17,40.09,998.52
2025-05-10T11:05:01+08:00,30.41,84.55,40.41,998.5
2025-05-10T11:06:00+08:00,30.37,84.72,40.33,998.46
2025-05-10T11:07:00+08:00,30.28,84.65,39.99,998.43
2025-05-10T11:08:01+08:00,30.37,84.12,40.13,998.48
2025-05-10T11:09:01+08:00,30.35,84.62,40.23,998.45
2025-05-10T11:10:00+08:00,30.33,84.5,40.13,998.45
2025-05-10T11:11:00+08:00,30.35,84.33,40.14,998.47
2025-05-10T11:12:01+08:00,30.68,83.79,41.12,998.47
2025-05-10T11:13:00+08:00,30.83,83.52,41.56,998.49
2025-05-10T11:14:00+08:00,30.91,83.17,41.69,998.45
2025-05-10T11:15:01+08:00,31.15,82.66,42.36,998.32
2025-05-10T11:16:01+08:00,31.17,82.41,42.33,998.36
2025-05-10T11:17:00+08:00,31.11,82.44,42.14,998.24
2025-05-10T11:18:00+08:00,31.09,82.2,41.99,998.19
2025-05-10T11:19:01+08:00,31.07,81.97,41.84,998.19
2025-05-10T11:20:01+08:00,31.2,81.82,42.24,998.12
2025-05-10T11:21:00+08:00,31.17,82.34,42.31,998.11
2025-05-10T11:22:02+08:00,31.26,81.42,42.28,998.07
2025-05-10T11:23:01+08:00,31.28,82.3,42.69,998.09
2025-05-10T11:24:00+08:00,30.85,83.43,41.59,998.06
2025-05-10T11:25:00+08:00,30.76,84.2,41.53,998.17
2025-05-10T11:26:01+08:00,30.74,84.4,41.54,998.12
2025-05-10T11:27:01+08:00,30.78,84.97,41.88,998.14
2025-05-10T11:28:00+08:00,30.72,85.09,41.72,998.09
2025-05-10T11:29:00+08:00,30.8,84.99,41.95,998.06
2025-05-10T11:30:01+08:00,30.89,85.02,42.3,998.04
2025-05-10T11:31:01+08:00,30.48,85.43,40.97,998.0
2025-05-10T11:32:00+08:00,30.65,85.53,41.6,997.98
2025-05-10T11:33:01+08:00,30.81,85.35,42.15,997.98
2025-05-10T11:34:01+08:00,30.94,84.47,42.3,997.89
2025-05-10T11:35:00+08:00,30.92,84.86,42.38,997.9
2025-05-10T11:36:00+08:00,31.07,84.67,42.86,997.84
2025-05-10T11:37:01+08:00,30.72,84.76,41.6,997.8
2025-05-10T11:38:01+08:00,30.61,84.98,41.28,997.69
2025-05-10T11:39:00+08:00,30.76,84.8,41.75,997.74
2025-05-10T11:40:02+08:00,31.0,84.24,42.42,997.79
2025-05-10T11:41:01+08:00,30.87,84.63,42.09,997.81
2025-05-10T11:42:00+08:00,30.85,85.44,42.32,997.8
2025-05-10T11:43:00+08:00,30.83,84.57,41.93,997.85
2025-05-10T11:44:01+08:00,31.05,84.63,42.77,997.84
2025-05-10T11:45:01+08:00,31.11,83.99,42.73,997.88
2025-05-10T11:46:00+08:00,31.2,83.87,43.03,997.89
2025-05-10T11:47:00+08:00,31.11,83.58,42.57,997.94
2025-05-10T11:48:01+08:00,31.17,83.63,42.8,997.89
2025-05-10T11:49:01+08:00,31.24,83.66,43.08,998.01
2025-05-10T11:50:00+08:00,31.26,83.02,42.9,997.99
2025-05-10T11:51:02+08:00,31.33,83.07,43.19,997.98
2025-05-10T11:52:01+08:00,31.35,82.87,43.18,998.03
2025-05-10T11:53:00+08:00,31.2,82.89,42.65,998.03
2025-05-10T11:54:00+08:00,31.26,83.68,43.16,997.98
2025-05-10T11:55:01+08:00,31.35,83.22,43.32,998.01
2025-05-10T11:56:01+08:00,31.24,83.49,43.01,997.97
2025-05-10T11:57:00+08:00,30.94,83.49,41.94,997.93
2025-05-10T11:58:00+08:00,31.18,83.45,42.8,997.91
2025-05-10T11:59:01+08:00,31.0,83.49,42.14,997.92
2025-05-10T12:00:01+08:00,31.0,83.85,42.27,997.83
2025-05-10T12:01:00+08:00,30.78,83.85,41.47,997.8
2025-05-10T12:02:02+08:00,30.96,84.2,42.27,997.76
2025-05-10T12:03:01+08:00,30.87,84.0,41.86,997.71
2025-05-10T12:04:00+08:00,30.87,84.36,41.99,997.73
2025-05-10T12:05:00+08:00,30.91,84.01,42.0,997.67
2025-05-10T12:06:01+08:00,30.96,84.98,42.56,997.75
2025-05-10T12:07:01+08:00,30.98,84.16,42.32,997.71
2025-05-10T12:08:00+08:00,30.87,84.25,41.95,997.71
2025-05-10T12:09:00+08:00,31.0,83.94,42.31,997.68
2025-05-10T12:10:01+08:00,31.15,83.91,42.84,997.69
2025-05-10T12:11:01+08:00,31.24,83.27,42.93,997.75
2025-05-10T12:12:00+08:00,31.33,83.03,43.17,997.75
2025-05-10T12:13:01+08:00,31.11,83.05,42.38,997.74
2025-05-10T12:14:01+08:00,31.13,83.6,42.65,997.86
2025-05-10T12:15:00+08:00,31.17,83.1,42.6,997.9
2025-05-10T12:16:00+08:00,31.46,83.26,43.74,997.9
2025-05-10T12:17:01+08:00,31.35,82.49,43.03,997.9
2025-05-10T12:18:01+08:00,31.31,82.28,42.81,997.95
2025-05-10T12:19:00+08:00,31.44,82.78,43.48,997.98
2025-05-10T12:20:00+08:00,31.31,82.2,42.78,998.0
2025-05-10T12:21:01+08:00,31.46,82.66,43.5,998.0
2025-05-10T12:22:00+08:00,31.42,82.2,43.18,998.03
2025-05-10T12:23:00+08:00,31.42,82.57,43.33,998.01
2025-05-10T12:24:01+08:00,31.7,81.67,43.98,997.99
2025-05-10T12:25:01+08:00,31.74,81.51,44.05,997.96
2025-05-10T12:26:00+08:00,31.7,81.36,43.85,997.99
2025-05-10T12:27:00+08:00,31.81,80.9,44.07,997.94
2025-05-10T12:28:01+08:00,31.85,80.95,44.23,997.95
2025-05-10T12:29:01+08:00,31.81,80.72,43.99,997.92
2025-05-10T12:30:00+08:00,32.0,80.73,44.67,997.86
2025-05-10T12:31:02+08:00,31.76,80.44,43.68,997.87
2025-05-10T12:32:01+08:00,31.79,81.6,44.29,997.8
2025-05-10T12:33:00+08:00,31.72,81.03,43.79,997.75
2025-05-10T12:34:00+08:00,31.81,81.25,44.22,997.76
2025-05-10T12:35:01+08:00,31.79,82.76,44.79,997.7
2025-05-10T12:36:01+08:00,31.79,81.55,44.27,997.75
2025-05-10T12:37:00+08:00,31.65,81.49,43.7,997.73
2025-05-10T12:38:00+08:00,31.81,81.85,44.47,997.77
2025-05-10T12:39:01+08:00,31.87,82.0,44.74,997.74
2025-05-10T12:40:01+08:00,31.87,82.12,44.79,997.73
2025-05-10T12:41:00+08:00,31.87,82.23,44.84,997.68
2025-05-10T12:42:01+08:00,31.96,82.63,45.36,997.66
2025-05-10T12:43:01+08:00,31.85,83.11,45.15,997.62
2025-05-10T12:44:00+08:00,32.0,82.55,45.47,997.64
2025-05-10T12:45:00+08:00,31.66,82.36,44.13,997.7
2025-05-10T12:46:01+08:00,31.59,82.67,43.99,997.72
2025-05-10T12:47:01+08:00,31.5,82.56,43.6,997.78
2025-05-10T12:48:00+08:00,31.68,83.07,44.5,997.76
2025-05-10T12:49:00+08:00,31.59,82.87,44.07,997.78
2025-05-10T12:50:01+08:00,31.74,83.48,44.88,997.82
2025-05-10T12:51:00+08:00,31.55,83.61,44.23,997.75
2025-05-10T12:52:00+08:00,31.7,83.21,44.63,997.79
2025-05-10T12:53:01+08:00,31.72,83.49,44.82,997.79
2025-05-10T12:54:01+08:00,31.72,83.73,44.92,997.7
2025-05-10T12:55:00+08:00,31.7,83.61,44.8,997.65
2025-05-10T12:56:00+08:00,31.54,83.68,44.19,997.6
2025-05-10T12:57:01+08:00,31.48,84.03,44.13,997.55
2025-05-10T12:58:01+08:00,31.54,84.05,44.35,997.57
2025-05-10T12:59:00+08:00,31.33,84.58,43.79,997.59
2025-05-10T13:00:02+08:00,31.28,84.75,43.65,997.57
2025-05-10T13:01:01+08:00,31.02,85.14,42.83,997.54
2025-05-10T13:02:00+08:00,31.07,84.17,42.67,997.48
2025-05-10T13:03:00+08:00,31.15,85.42,43.42,997.42
2025-05-10T13:04:01+08:00,31.13,84.92,43.16,997.34
2025-05-10T13:05:01+08:00,31.15,84.48,43.06,997.35
2025-05-10T13:06:00+08:00,31.5,84.39,44.35,997.34
2025-05-10T13:07:00+08:00,31.39,83.94,43.74,997.3
2025-05-10T13:08:01+08:00,31.28,83.62,43.2,997.28
2025-05-10T13:09:01+08:00,31.31,83.97,43.48,997.24
2025-05-10T13:10:00+08:00,31.26,83.84,43.22,997.25
2025-05-10T13:11:01+08:00,31.26,83.68,43.16,997.24
2025-05-10T13:12:01+08:00,31.39,83.47,43.55,997.24
2025-05-10T13:13:00+08:00,31.48,83.24,43.81,997.21
2025-05-10T13:14:00+08:00,31.41,83.82,43.77,997.2
2025-05-10T13:15:01+08:00,31.26,84.08,43.32,997.18
2025-05-10T13:16:01+08:00,31.26,84.4,43.44,997.19
2025-05-10T13:17:00+08:00,31.17,84.33,43.07,997.26
2025-05-10T13:18:02+08:00,31.09,84.35,42.8,997.22
2025-05-10T13:19:01+08:00,31.13,84.4,42.96,997.16
2025-05-10T13:20:00+08:00,31.15,84.59,43.1,997.14
2025-05-10T13:21:00+08:00,31.13,84.15,42.86,997.09
2025-05-10T13:22:01+08:00,31.33,83.83,43.49,997.1
2025-05-10T13:23:01+08:00,31.24,83.97,43.2,997.06
2025-05-10T13:24:00+08:00,31.17,83.95,42.92,997.05
2025-05-10T13:25:00+08:00,31.35,83.62,43.48,997.02
2025-05-10T13:26:01+08:00,31.13,83.83,42.74,997.03
2025-05-10T13:27:01+08:00,31.15,83.61,42.72,997.01
2025-05-10T13:28:00+08:00,31.09,83.86,42.61,996.96
2025-05-10T13:29:02+08:00,31.2,84.15,43.14,996.97
2025-05-10T13:30:01+08:00,31.2,83.48,42.87,996.96
2025-05-10T13:31:00+08:00,31.05,83.7,42.42,996.9
2025-05-10T13:32:00+08:00,31.15,83.67,42.74,996.88
2025-05-10T13:33:01+08:00,31.11,83.5,42.55,996.86
2025-05-10T13:34:01+08:00,31.13,83.56,42.64,996.82
2025-05-10T13:35:00+08:00,31.05,83.68,42.41,996.77
2025-05-10T13:36:00+08:00,31.18,83.22,42.71,996.76
2025-05-10T13:37:01+08:00,31.31,83.35,43.23,996.77
2025-05-10T13:38:01+08:00,31.04,83.31,42.2,996.75
2025-05-10T13:39:00+08:00,31.11,83.91,42.7,996.75
2025-05-10T13:40:02+08:00,30.94,84.02,42.13,996.75
2025-05-10T13:41:01+08:00,31.0,84.2,42.4,996.8
2025-05-10T13:42:00+08:00,30.89,84.6,42.15,996.8
2025-05-10T13:43:00+08:00,30.87,84.19,41.93,996.81
2025-05-10T13:44:01+08:00,30.85,84.79,42.08,996.74
2025-05-10T13:45:01+08:00,30.63,85.34,41.47,996.72
2025-05-10T13:46:00+08:00,30.85,85.16,42.22,996.65
2025-05-10T13:47:00+08:00,31.0,85.85,43.03,996.71
2025-05-10T13:48:01+08:00,31.15,84.52,43.07,996.67
2025-05-10T13:49:00+08:00,31.17,84.14,42.99,996.65
2025-05-10T13:50:00+08:00,31.15,84.24,42.96,996.61
2025-05-10T13:51:01+08:00,31.24,84.13,43.27,996.61
2025-05-10T13:52:01+08:00,31.15,84.07,42.9,996.62
2025-05-10T13:53:00+08:00,31.24,83.68,43.09,996.63
2025-05-10T13:54:00+08:00,31.24,83.66,43.08,996.64
2025-05-10T13:55:01+08:00,31.29,83.43,43.2,996.6
2025-05-10T13:56:01+08:00,31.33,83.58,43.39,996.58
2025-05-10T13:57:00+08:00,31.2,83.2,42.77,996.54
2025-05-10T13:58:02+08:00,31.26,83.59,43.12,996.54
2025-05-10T13:59:01+08:00,31.35,83.28,43.34,996.53
2025-05-10T14:00:00+08:00,31.2,83.29,42.8,996.54
2025-05-10T14:01:00+08:00,31.18,82.86,42.57,996.56
2025-05-10T14:02:01+08:00,31.24,83.26,42.92,996.54
2025-05-10T14:03:01+08:00,31.31,82.4,42.86,996.55
2025-05-10T14:04:00+08:00,31.22,83.27,42.86,996.51
2025-05-10T14:05:00+08:00,31.24,83.3,42.94,996.48
