date,temperature,humidity,heat_index,pressure
2025-05-09T07:03:00+08:00,31.72,81.06,43.8,996.41
2025-05-09T07:04:01+08:00,31.76,80.55,43.72,996.45
2025-05-09T07:05:01+08:00,31.68,80.96,43.62,996.49
2025-05-09T07:06:00+08:00,31.7,80.0,43.3,996.5
2025-05-09T07:07:02+08:00,31.83,81.31,44.31,996.49
2025-05-09T07:08:01+08:00,31.59,80.66,43.17,996.52
2025-05-09T07:09:00+08:00,31.78,80.4,43.73,996.53
2025-05-09T07:10:00+08:00,31.72,80.57,43.6,996.52
2025-05-09T07:11:01+08:00,31.72,80.7,43.65,996.56
2025-05-09T07:12:01+08:00,31.78,80.53,43.78,996.57
2025-05-09T07:13:00+08:00,31.83,80.24,43.86,996.56
2025-05-09T07:14:00+08:00,31.76,80.28,43.61,996.57
2025-05-09T07:15:01+08:00,31.83,80.43,43.94,996.61
2025-05-09T07:16:01+08:00,31.85,80.06,43.85,996.63
2025-05-09T07:17:00+08:00,31.78,79.92,43.53,996.6
2025-05-09T07:18:02+08:00,31.7,80.15,43.36,996.6
2025-05-09T07:19:01+08:00,31.74,80.14,43.49,996.61
2025-05-09T07:20:00+08:00,31.85,80.16,43.89,996.6
2025-05-09T07:21:00+08:00,31.68,79.55,43.05,996.59
2025-05-09T07:22:01+08:00,31.72,80.02,43.37,996.56
2025-05-09T07:23:01+08:00,31.91,79.91,43.99,996.58
2025-05-09T07:24:00+08:00,31.79,79.91,43.59,996.61
2025-05-09T07:25:00+08:00,31.83,79.77,43.66,996.66
2025-05-09T07:26:01+08:00,31.68,79.78,43.14,996.66
2025-05-09T07:27:00+08:00,31.81,80.73,44.0,996.68
2025-05-09T07:28:00+08:00,31.79,79.42,43.39,996.62
2025-05-09T07:29:01+08:00,31.79,79.55,43.44,996.63
2025-05-09T07:30:01+08:00,31.87,79.69,43.76,996.65
2025-05-09T07:31:00+08:00,31.78,79.55,43.38,996.69
2025-05-09T07:32:00+08:00,31.79,79.56,43.45,996.7
2025-05-09T07:33:01+08:00,31.81,79.63,43.54,996.65
2025-05-09T07:34:01+08:00,31.74,79.16,43.09,996.65
2025-05-09T07:35:00+08:00,31.83,79.48,43.54,996.63
2025-05-09T07:36:00+08:00,31.85,79.21,43.5,996.71
2025-05-09T07:37:01+08:00,31.76,79.0,43.09,996.61
2025-05-09T07:38:00+08:00,31.54,79.32,42.44,996.64
2025-05-09T07:39:00+08:00,31.65,79.07,42.73,996.69
2025-05-09T07:40:01+08:00,31.68,79.37,42.98,996.66
2025-05-09T07:41:01+08:00,31.81,79.12,43.33,996.7
2025-05-09T07:42:00+08:00,31.63,79.29,42.75,996.76
2025-05-09T07:43:00+08:00,31.74,78.85,42.96,996.7
2025-05-09T07:44:01+08:00,31.68,79.04,42.85,996.72
2025-05-09T07:45:01+08:00,31.72,79.14,43.01,996.7
2025-05-09T07:46:00+08:00,31.91,79.17,43.68,996.71
2025-05-09T07:47:02+08:00,31.66,79.42,42.94,996.7
2025-05-09T07:48:01+08:00,31.83,79.14,43.41,996.7
2025-05-09T07:49:00+08:00,31.74,79.07,43.05,996.76
2025-05-09T07:50:00+08:00,31.61,79.18,42.65,996.74
2025-05-09T07:51:01+08:00,31.81,79.33,43.42,996.74
2025-05-09T07:52:01+08:00,31.87,79.35,43.62,996.83
2025-05-09T07:53:00+08:00,31.76,79.42,43.26,996.85
2025-05-09T07:54:00+08:00,31.66,79.05,42.79,996.91
2025-05-09T07:55:01+08:00,31.78,79.58,43.39,997.0
2025-05-09T07:56:01+08:00,31.89,79.38,43.7,996.96
2025-05-09T07:57:00+08:00,31.65,79.24,42.8,997.02
2025-05-09T07:58:02+08:00,31.79,79.2,43.3,997.02
2025-05-09T07:59:01+08:00,31.91,79.21,43.7,996.97
2025-05-09T08:00:00+08:00,31.66,79.31,42.89,996.99
2025-05-09T08:01:00+08:00,31.81,79.19,43.36,996.97
2025-05-09T08:02:01+08:00,31.79,79.11,43.26,996.98
2025-05-09T08:03:01+08:00,31.83,79.17,43.42,997.09
2025-05-09T08:04:00+08:00,31.94,79.03,43.75,997.04
2025-05-09T08:05:00+08:00,31.79,79.16,43.28,997.02
2025-05-09T08:06:01+08:00,32.05,78.83,44.06,997.06
2025-05-09T08:07:00+08:00,31.83,79.29,43.47,997.04
2025-05-09T08:08:00+08:00,32.0,79.4,44.1,997.01
2025-05-09T08:09:02+08:00,31.92,79.22,43.77,997.05
2025-05-09T08:10:01+08:00,31.89,79.29,43.66,997.03
2025-05-09T08:11:00+08:00,31.92,79.35,43.82,997.1
2025-05-09T08:12:00+08:00,31.98,79.3,44.0,997.12
2025-05-09T08:13:01+08:00,31.98,78.98,43.86,997.1
2025-05-09T08:14:01+08:00,31.98,78.95,43.85,997.1
2025-05-09T08:15:00+08:00,31.85,78.9,43.37,997.06
2025-05-09T08:16:00+08:00,31.89,78.4,43.3,997.05
2025-05-09T08:17:01+08:00,31.74,78.85,42.96,997.1
2025-05-09T08:18:00+08:00,31.83,79.29,43.46,997.11
2025-05-09T08:19:00+08:00,31.92,79.17,43.74,997.08
2025-05-09T08:20:01+08:00,31.85,79.46,43.6,997.07
2025-05-09T08:21:01+08:00,31.87,79.39,43.64,997.1
2025-05-09T08:22:00+08:00,31.78,79.35,43.3,997.08
2025-05-09T08:23:00+08:00,31.83,79.67,43.62,997.14
2025-05-09T08:24:01+08:00,31.78,79.85,43.5,997.1
2025-05-09T08:25:01+08:00,31.76,79.99,43.49,997.16
2025-05-09T08:26:00+08:00,31.78,79.79,43.47,997.13
2025-05-09T08:27:00+08:00,31.83,79.76,43.66,997.14
2025-05-09T08:28:01+08:00,31.74,79.98,43.42,997.13
2025-05-09T08:29:01+08:00,31.72,79.87,43.31,997.12
2025-05-09T08:30:00+08:00,31.7,79.87,43.24,997.18
2025-05-09T08:31:01+08:00,31.7,79.84,43.23,997.18
2025-05-09T08:32:01+08:00,31.72,79.55,43.18,997.11
2025-05-09T08:33:00+08:00,31.85,79.89,43.78,997.12
2025-05-09T08:34:00+08:00,31.91,79.58,43.85,997.1
2025-05-09T08:35:01+08:00,31.81,79.78,43.6,997.12
2025-05-09T08:36:01+08:00,31.85,79.71,43.71,997.2
2025-05-09T08:37:00+08:00,31.59,79.84,42.84,997.12
2025-05-09T08:38:00+08:00,31.68,79.61,43.08,997.1
2025-05-09T08:39:01+08:00,31.83,79.6,43.6,997.15
2025-05-09T08:40:00+08:00,31.74,79.48,43.22,997.16
2025-05-09T08:41:00+08:00,31.81,79.54,43.5,997.19
2025-05-09T08:42:01+08:00,31.83,79.45,43.53,997.25
2025-05-09T08:43:01+08:00,31.87,79.14,43.54,997.18
2025-05-09T08:44:00+08:00,31.79,80.51,43.84,997.21
2025-05-09T08:45:00+08:00,31.76,79.67,43.36,997.25
2025-05-09T08:46:01+08:00,31.66,79.02,42.77,997.22
2025-05-09T08:47:01+08:00,31.92,79.58,43.92,997.17
2025-05-09T08:48:00+08:00,31.92,79.46,43.86,997.21
2025-05-09T08:49:01+08:00,31.79,79.1,43.26,997.19
2025-05-09T08:50:01+08:00,31.83,79.44,43.53,997.14
2025-05-09T08:51:00+08:00,31.74,79.18,43.1,997.22
2025-05-09T08:52:00+08:00,31.87,79.09,43.51,997.17
2025-05-09T08:53:01+08:00,31.87,78.92,43.44,997.2
2025-05-09T08:54:01+08:00,31.78,79.06,43.18,997.17
2025-05-09T08:55:00+08:00,31.79,78.84,43.15,997.2
2025-05-09T08:56:00+08:00,31.81,78.65,43.14,997.1
2025-05-09T08:57:01+08:00,31.81,78.6,43.12,997.12
2025-05-09T08:58:00+08:00,31.89,78.77,43.45,997.14
2025-05-09T08:59:00+08:00,31.85,78.91,43.38,997.15
2025-05-09T09:00:01+08:00,31.89,78.47,43.33,997.18
2025-05-09T09:01:01+08:00,31.92,78.51,43.47,997.16
2025-05-09T09:02:00+08:00,31.92,78.77,43.58,997.19
2025-05-09T09:03:00+08:00,31.96,78.63,43.65,997.12
2025-05-09T09:04:01+08:00,31.89,78.57,43.37,997.17
2025-05-09T09:05:01+08:00,31.83,78.67,43.21,997.14
2025-05-09T09:06:00+08:00,32.09,78.78,44.17,997.13
2025-05-09T09:07:00+08:00,31.96,78.43,43.57,997.1
2025-05-09T09:08:01+08:00,31.85,78.66,43.27,997.15
2025-05-09T09:09:00+08:00,31.83,79.18,43.42,997.13
2025-05-09T09:10:00+08:00,31.81,78.59,43.12,997.17
2025-05-09T09:11:01+08:00,31.85,78.38,43.16,997.17
2025-05-09T09:12:01+08:00,31.91,78.47,43.39,997.14
2025-05-09T09:13:00+08:00,31.92,76.72,42.74,997.13
2025-05-09T09:14:00+08:00,31.91,78.19,43.27,997.14
2025-05-09T09:15:01+08:00,32.0,78.95,43.92,997.15
2025-05-09T09:16:01+08:00,31.92,78.36,43.41,997.16
2025-05-09T09:17:00+08:00,31.96,77.83,43.32,997.16
2025-05-09T09:18:02+08:00,31.85,78.32,43.13,997.15
2025-05-09T09:19:01+08:00,31.81,78.36,43.02,997.16
2025-05-09T09:20:00+08:00,31.89,78.39,43.29,997.1
2025-05-09T09:21:00+08:00,32.0,78.14,43.58,997.17
2025-05-09T09:22:01+08:00,32.0,78.34,43.66,997.16
2025-05-09T09:23:01+08:00,31.81,78.32,43.01,997.11
2025-05-09T09:24:00+08:00,31.78,78.01,42.76,997.12
2025-05-09T09:25:00+08:00,31.94,77.94,43.3,997.11
2025-05-09T09:26:01+08:00,32.09,78.05,43.87,997.14
2025-05-09T09:27:00+08:00,31.85,78.1,43.05,997.14
2025-05-09T09:28:00+08:00,32.02,78.34,43.72,997.08
2025-05-09T09:29:01+08:00,31.74,78.11,42.67,997.06
2025-05-09T09:30:01+08:00,31.89,78.3,43.26,997.03
2025-05-09T09:31:00+08:00,31.92,78.36,43.41,997.09
2025-05-09T09:32:00+08:00,31.87,78.16,43.13,997.13
2025-05-09T09:33:01+08:00,32.0,78.05,43.54,997.08
2025-05-09T09:34:01+08:00,32.09,78.05,43.86,997.19
2025-05-09T09:35:00+08:00,31.94,78.36,43.48,997.11
2025-05-09T09:36:02+08:00,32.07,77.9,43.73,997.12
2025-05-09T09:37:01+08:00,31.96,78.39,43.55,997.11
2025-05-09T09:38:00+08:00,31.92,78.58,43.5,997.05
2025-05-09T09:39:00+08:00,31.96,78.18,43.47,997.06
2025-05-09T09:40:01+08:00,32.11,78.26,44.02,997.07
2025-05-09T09:41:01+08:00,31.94,78.53,43.54,997.01
2025-05-09T09:42:00+08:00,31.98,78.2,43.54,997.02
2025-05-09T09:43:00+08:00,31.92,78.0,43.26,997.06
2025-05-09T09:44:01+08:00,31.98,78.37,43.61,997.02
2025-05-09T09:45:01+08:00,31.96,78.28,43.5,997.02
2025-05-09T09:46:00+08:00,32.15,77.8,43.95,996.98
2025-05-09T09:47:01+08:00,31.98,76.26,42.75,996.96
2025-05-09T09:48:01+08:00,32.13,77.69,43.84,997.0
2025-05-09T09:49:00+08:00,32.0,77.06,43.13,996.97
2025-05-09T09:50:00+08:00,32.13,77.48,43.75,997.03
2025-05-09T09:51:01+08:00,32.18,77.41,43.92,997.01
2025-05-09T09:52:01+08:00,32.03,77.54,43.46,997.05
2025-05-09T09:53:00+08:00,32.09,76.98,43.41,997.05
2025-05-09T09:54:00+08:00,31.98,76.81,42.97,997.11
2025-05-09T09:55:01+08:00,32.16,77.56,43.92,997.03
2025-05-09T09:56:00+08:00,31.87,77.83,43.0,997.07
2025-05-09T09:57:00+08:00,32.13,76.69,43.42,997.07
2025-05-09T09:58:01+08:00,32.15,77.3,43.74,997.07
2025-05-09T09:59:01+08:00,32.05,76.96,43.28,997.11
2025-05-09T10:00:00+08:00,32.13,77.64,43.82,997.11
2025-05-09T10:01:00+08:00,32.16,77.36,43.83,997.14
2025-05-09T10:02:01+08:00,32.05,77.09,43.33,997.08
2025-05-09T10:03:01+08:00,32.18,77.1,43.78,997.05
2025-05-09T10:04:00+08:00,32.18,76.67,43.6,997.02
2025-05-09T10:05:00+08:00,32.28,76.81,43.99,997.0
2025-05-09T10:06:01+08:00,32.28,76.88,44.01,997.0
2025-05-09T10:07:00+08:00,32.16,76.84,43.61,996.98
2025-05-09T10:08:00+08:00,32.31,77.04,44.21,996.99
2025-05-09T10:09:01+08:00,32.24,77.06,43.96,996.94
2025-05-09T10:10:01+08:00,32.11,76.86,43.43,996.97
2025-05-09T10:11:00+08:00,32.11,77.3,43.61,996.96
2025-05-09T10:12:00+08:00,32.24,77.39,44.1,996.94
2025-05-09T10:13:01+08:00,32.18,77.63,44.01,996.92
2025-05-09T10:14:01+08:00,32.02,77.59,43.41,996.9
2025-05-09T10:15:00+08:00,32.18,77.86,44.11,996.89
2025-05-09T10:16:02+08:00,32.2,76.67,43.67,996.95
2025-05-09T10:17:01+08:00,32.16,77.21,43.77,996.99
2025-05-09T10:18:00+08:00,32.11,77.17,43.56,997.0
2025-05-09T10:19:00+08:00,32.29,77.22,44.23,996.97
2025-05-09T10:20:01+08:00,32.09,77.17,43.49,996.95
2025-05-09T10:21:01+08:00,32.26,77.18,44.08,996.93
2025-05-09T10:22:00+08:00,32.13,77.08,43.59,996.91
2025-05-09T10:23:00+08:00,32.24,77.0,43.93,996.89
2025-05-09T10:24:01+08:00,32.26,76.93,43.97,996.85
2025-05-09T10:25:00+08:00,32.2,76.91,43.77,996.94
2025-05-09T10:26:00+08:00,32.24,77.08,43.97,996.89
2025-05-09T10:27:01+08:00,32.28,77.15,44.13,996.9
2025-05-09T10:28:01+08:00,32.07,76.87,43.31,996.88
2025-05-09T10:29:00+08:00,32.35,76.04,43.91,996.92
2025-05-09T10:30:00+08:00,32.28,77.15,44.13,996.81
2025-05-09T10:31:01+08:00,32.22,77.0,43.87,996.81
2025-05-09T10:32:01+08:00,32.29,76.73,44.01,996.85
2025-05-09T10:33:00+08:00,32.18,76.82,43.67,996.81
2025-05-09T10:34:02+08:00,32.29,76.82,44.05,996.79
2025-05-09T10:35:01+08:00,32.26,76.49,43.78,996.81
2025-05-09T10:36:00+08:00,32.13,76.56,43.37,996.75
2025-05-09T10:37:00+08:00,32.26,76.86,43.94,996.72
2025-05-09T10:38:01+08:00,32.18,76.46,43.52,996.69
2025-05-09T10:39:01+08:00,32.31,76.19,43.85,996.67
2025-05-09T10:40:00+08:00,32.29,76.18,43.78,996.67
2025-05-09T10:41:00+08:00,32.18,76.19,43.4,996.75
2025-05-09T10:42:01+08:00,32.37,76.37,44.12,996.7
2025-05-09T10:43:01+08:00,32.29,76.51,43.92,996.67
2025-05-09T10:44:00+08:00,32.29,76.3,43.83,996.66
2025-05-09T10:45:01+08:00,32.33,76.26,43.94,996.6
2025-05-09T10:46:01+08:00,32.31,76.48,43.97,996.56
2025-05-09T10:47:00+08:00,32.37,76.72,44.27,996.55
2025-05-09T10:48:00+08:00,32.33,76.44,44.02,996.52
2025-05-09T10:49:01+08:00,32.18,76.3,43.45,996.5
2025-05-09T10:50:01+08:00,32.24,76.39,43.68,996.53
2025-05-09T10:51:00+08:00,32.28,76.62,43.9,996.43
2025-05-09T10:52:02+08:00,32.4,75.54,43.89,996.4
2025-05-09T10:53:01+08:00,32.37,76.34,44.1,996.38
2025-05-09T10:54:00+08:00,32.26,76.01,43.58,996.38
2025-05-09T10:55:00+08:00,32.24,76.56,43.75,996.38
2025-05-09T10:56:01+08:00,32.31,76.41,43.94,996.43
2025-05-09T10:57:01+08:00,32.4,76.6,44.35,996.48
2025-05-09T10:58:00+08:00,32.22,75.73,43.34,996.48
2025-05-09T10:59:00+08:00,32.4,76.18,44.16,996.48
2025-05-09T11:00:01+08:00,32.16,76.49,43.46,996.46
2025-05-09T11:01:01+08:00,32.11,76.41,43.24,996.44
2025-05-09T11:02:00+08:00,32.28,76.52,43.86,996.46
2025-05-09T11:03:02+08:00,32.24,76.34,43.66,996.43
2025-05-09T11:04:01+08:00,32.4,76.14,44.14,996.48
2025-05-09T11:05:00+08:00,32.42,75.99,44.14,996.37
2025-05-09T11:06:00+08:00,32.37,76.07,43.99,996.41
2025-05-09T11:07:01+08:00,32.42,75.83,44.08,996.45
2025-05-09T11:08:01+08:00,32.46,75.79,44.19,996.45
2025-05-09T11:09:00+08:00,32.5,75.37,44.13,996.36
2025-05-09T11:10:00+08:00,32.57,75.05,44.25,996.39
2025-05-09T11:11:01+08:00,32.44,75.14,43.84,996.42
2025-05-09T11:12:01+08:00,32.44,75.47,43.98,996.34
2025-05-09T11:13:00+08:00,32.5,75.02,43.98,996.4
2025-05-09T11:14:02+08:00,32.65,75.84,44.85,996.3
2025-05-09T11:15:01+08:00,32.5,75.84,44.34,996.34
2025-05-09T11:16:00+08:00,32.52,75.39,44.2,996.34
2025-05-09T11:17:00+08:00,32.42,75.08,43.75,996.34
2025-05-09T11:18:01+08:00,32.48,75.13,43.96,996.39
2025-05-09T11:19:01+08:00,32.55,75.04,44.18,996.36
2025-05-09T11:20:00+08:00,32.52,75.22,44.13,996.33
2025-05-09T11:21:00+08:00,32.65,75.37,44.64,996.33
2025-05-09T11:22:01+08:00,32.7,78.17,46.12,996.3
2025-05-09T11:23:01+08:00,32.4,80.89,46.27,996.32
2025-05-09T11:24:00+08:00,32.48,79.02,45.69,996.31
2025-05-09T11:25:01+08:00,32.4,79.06,45.44,996.29
2025-05-09T11:26:01+08:00,32.44,78.6,45.36,996.29
2025-05-09T11:27:00+08:00,32.59,78.93,46.06,996.3
2025-05-09T11:28:00+08:00,32.66,77.75,45.79,996.29
2025-05-09T11:29:01+08:00,32.48,78.07,45.26,996.39
2025-05-09T11:30:01+08:00,32.74,77.91,46.13,996.37
2025-05-09T11:31:00+08:00,32.83,77.06,46.07,996.39
2025-05-09T11:32:02+08:00,32.61,77.49,45.46,996.34
2025-05-09T11:33:01+08:00,32.57,77.3,45.24,996.31
2025-05-09T11:34:00+08:00,32.68,77.33,45.66,996.32
2025-05-09T11:35:00+08:00,32.59,77.09,45.22,996.33
2025-05-09T11:36:01+08:00,32.65,77.27,45.5,996.35
2025-05-09T11:37:01+08:00,32.59,76.96,45.16,996.35
2025-05-09T11:38:00+08:00,32.53,77.65,45.27,996.29
2025-05-09T11:39:00+08:00,32.77,76.82,45.76,996.3
2025-05-09T11:40:01+08:00,32.65,76.77,45.27,996.3
2025-05-09T11:41:01+08:00,32.63,77.33,45.46,996.32
2025-05-09T11:42:00+08:00,32.81,77.85,46.38,996.36
2025-05-09T11:43:02+08:00,32.89,77.42,46.45,996.37
2025-05-09T11:44:01+08:00,32.83,77.91,46.47,996.33
2025-05-09T11:45:00+08:00,32.79,77.84,46.3,996.35
2025-05-09T11:46:00+08:00,32.85,77.84,46.51,996.37
2025-05-09T11:47:01+08:00,32.74,77.38,45.89,996.38
2025-05-09T11:48:01+08:00,32.94,76.96,46.43,996.42
2025-05-09T11:49:00+08:00,32.79,77.22,46.01,996.45
2025-05-09T11:50:00+08:00,32.74,76.56,45.51,996.49
2025-05-09T11:51:01+08:00,32.89,77.03,46.26,996.44
2025-05-09T11:52:01+08:00,32.76,77.57,46.04,996.44
2025-05-09T11:53:00+08:00,32.79,77.14,45.97,996.44
2025-05-09T11:54:01+08:00,32.77,77.08,45.88,996.43
2025-05-09T11:55:01+08:00,32.83,77.85,46.44,996.49
2025-05-09T11:56:00+08:00,32.89,77.44,46.46,996.43
2025-05-09T11:57:00+08:00,32.85,77.22,46.21,996.44
2025-05-09T11:58:01+08:00,32.77,76.46,45.59,996.45
2025-05-09T11:59:01+08:00,32.74,77.29,45.84,996.45
2025-05-09T12:00:00+08:00,32.92,77.27,46.51,996.41
2025-05-09T12:01:02+08:00,32.85,76.83,46.03,996.39
2025-05-09T12:02:01+08:00,32.81,76.55,45.77,996.45
2025-05-09T12:03:00+08:00,32.92,76.69,46.24,996.41
2025-05-09T12:04:00+08:00,32.89,76.44,45.98,996.42
2025-05-09T12:05:01+08:00,32.98,76.97,46.57,996.43
2025-05-09T12:06:01+08:00,32.77,76.56,45.64,996.47
2025-05-09T12:07:00+08:00,32.9,77.1,46.36,996.41
2025-05-09T12:08:00+08:00,32.79,76.99,45.9,996.43
2025-05-09T12:09:01+08:00,32.83,76.89,45.99,996.43
2025-05-09T12:10:01+08:00,32.92,76.71,46.24,996.47
2025-05-09T12:11:00+08:00,32.68,76.79,45.41,996.46
2025-05-09T12:12:01+08:00,32.63,77.02,45.32,996.47
2025-05-09T12:13:01+08:00,32.61,76.95,45.22,996.48
2025-05-09T12:14:00+08:00,32.4,77.02,44.53,996.43
2025-05-09T12:15:00+08:00,32.53,76.72,44.85,996.44
2025-05-09T12:16:01+08:00,32.68,77.12,45.56,996.44
2025-05-09T12:17:01+08:00,32.46,76.53,44.51,996.45
2025-05-09T12:18:00+08:00,32.37,77.59,44.65,996.44
2025-05-09T12:19:02+08:00,32.39,77.2,44.54,996.44
2025-05-09T12:20:01+08:00,32.5,77.44,45.04,996.44
2025-05-09T12:21:00+08:00,32.35,77.23,44.42,996.46
2025-05-09T12:22:00+08:00,32.44,77.54,44.89,996.44
2025-05-09T12:23:01+08:00,32.4,77.67,44.81,996.41
2025-05-09T12:24:01+08:00,32.42,77.72,44.9,996.4
2025-05-09T12:25:00+08:00,32.42,77.77,44.92,996.43
2025-05-09T12:26:00+08:00,32.44,77.74,44.98,996.38
2025-05-09T12:27:01+08:00,32.28,78.37,44.66,996.33
2025-05-09T12:28:01+08:00,32.37,79.25,45.39,996.36
2025-05-09T12:29:00+08:00,32.42,78.0,45.03,996.32
2025-05-09T12:30:02+08:00,32.39,78.06,44.92,996.31
2025-05-09T12:31:01+08:00,32.26,78.55,44.67,996.31
2025-05-09T12:32:00+08:00,32.37,78.4,45.0,996.35
2025-05-09T12:33:00+08:00,32.26,78.38,44.6,996.31
2025-05-09T12:34:01+08:00,32.4,78.3,45.09,996.28
2025-05-09T12:35:01+08:00,32.5,78.19,45.38,996.28
2025-05-09T12:36:00+08:00,32.52,78.34,45.51,996.28
2025-05-09T12:37:00+08:00,32.28,78.34,44.65,996.28
2025-05-09T12:38:01+08:00,32.46,78.5,45.38,996.23
2025-05-09T12:39:00+08:00,32.26,78.53,44.66,996.23
2025-05-09T12:40:00+08:00,32.24,78.43,44.55,996.2
2025-05-09T12:41:01+08:00,32.18,78.72,44.48,996.23
2025-05-09T12:42:01+08:00,32.33,78.97,45.12,996.2
2025-05-09T12:43:00+08:00,32.35,78.63,45.04,996.22
2025-05-09T12:44:00+08:00,32.4,78.41,45.14,996.2
2025-05-09T12:45:01+08:00,32.5,78.38,45.47,996.16
2025-05-09T12:46:01+08:00,32.26,78.49,44.64,996.15
2025-05-09T12:47:00+08:00,32.53,78.48,45.65,996.17
2025-05-09T12:48:02+08:00,32.55,78.37,45.67,996.14
2025-05-09T12:49:01+08:00,32.4,78.6,45.23,996.1
2025-05-09T12:50:00+08:00,32.4,78.75,45.3,996.14
2025-05-09T12:51:00+08:00,32.33,80.26,45.71,996.13
2025-05-09T12:52:01+08:00,32.29,79.71,45.32,996.06
2025-05-09T12:53:01+08:00,32.16,79.06,44.56,996.12
2025-05-09T12:54:00+08:00,32.39,79.52,45.58,996.14
2025-05-09T12:55:00+08:00,32.18,79.54,44.83,996.09
2025-05-09T12:56:01+08:00,32.33,79.61,45.41,996.13
2025-05-09T12:57:01+08:00,32.16,79.96,44.95,996.13
2025-05-09T12:58:00+08:00,32.35,80.03,45.67,996.11
2025-05-09T12:59:01+08:00,32.26,79.34,45.02,996.07
2025-05-09T13:00:01+08:00,32.26,79.33,45.01,996.08
2025-05-09T13:01:00+08:00,32.33,79.74,45.47,996.08
2025-05-09T13:02:00+08:00,32.35,79.71,45.52,996.06
2025-05-09T13:03:01+08:00,32.46,79.76,45.96,996.07
2025-05-09T13:04:01+08:00,32.46,79.57,45.87,996.06
2025-05-09T13:05:00+08:00,32.4,78.72,45.28,995.99
2025-05-09T13:06:00+08:00,32.44,79.94,45.97,996.02
2025-05-09T13:07:01+08:00,32.37,80.51,45.95,995.97
2025-05-09T13:08:00+08:00,32.33,80.42,45.78,995.94
2025-05-09T13:09:00+08:00,32.44,80.92,46.43,995.98
2025-05-09T13:10:01+08:00,32.77,80.84,47.68,996.0
2025-05-09T13:11:01+08:00,32.63,80.54,46.96,995.98
2025-05-09T13:12:00+08:00,32.76,80.99,47.68,995.99
2025-05-09T13:13:00+08:00,32.61,80.88,47.05,995.97
2025-05-09T13:14:01+08:00,32.46,80.99,46.53,995.98
2025-05-09T13:15:01+08:00,32.68,80.99,47.39,995.99
2025-05-09T13:16:00+08:00,32.74,81.45,47.83,995.97
2025-05-09T13:17:02+08:00,32.76,81.4,47.88,995.97
2025-05-09T13:18:01+08:00,32.81,81.16,47.99,996.01
2025-05-09T13:19:00+08:00,32.68,81.77,47.77,996.04
2025-05-09T13:20:00+08:00,32.63,81.73,47.53,996.03
2025-05-09T13:21:00+08:00,32.74,81.85,48.03,996.02
2025-05-09T13:22:00+08:00,32.74,81.95,48.08,996.01
2025-05-09T13:23:01+08:00,32.66,81.77,47.7,996.03
2025-05-09T13:24:01+08:00,32.74,83.03,48.62,995.96
2025-05-09T13:25:00+08:00,32.72,82.32,48.19,995.97
2025-05-09T13:26:00+08:00,32.76,82.36,48.36,995.99
2025-05-09T13:27:01+08:00,32.81,82.17,48.49,995.93
2025-05-09T13:28:00+08:00,32.76,82.61,48.49,995.9
2025-05-09T13:29:00+08:00,32.74,82.57,48.39,995.93
2025-05-09T13:30:01+08:00,32.74,82.99,48.6,995.93
2025-05-09T13:31:01+08:00,32.76,82.58,48.47,995.95
2025-05-09T13:32:00+08:00,32.7,82.54,48.23,995.99
2025-05-09T13:33:00+08:00,32.61,82.99,48.07,995.97
2025-05-09T13:34:01+08:00,32.72,82.78,48.42,995.99
2025-05-09T13:35:01+08:00,32.81,82.73,48.77,995.94
2025-05-09T13:36:00+08:00,32.65,82.94,48.2,995.93
2025-05-09T13:37:02+08:00,32.68,83.03,48.4,995.92
2025-05-09T13:38:01+08:00,32.74,82.89,48.55,995.92
2025-05-09T13:39:00+08:00,32.55,82.7,47.71,995.87
2025-05-09T13:40:00+08:00,32.7,82.6,48.26,995.85
2025-05-09T13:41:01+08:00,32.72,82.81,48.44,995.85
2025-05-09T13:42:01+08:00,32.77,82.49,48.5,995.86
2025-05-09T13:43:00+08:00,32.81,81.94,48.37,995.84
2025-05-09T13:44:00+08:00,32.85,82.27,48.69,995.84
2025-05-09T13:45:01+08:00,32.85,81.94,48.52,995.78
2025-05-09T13:46:01+08:00,32.7,81.86,47.89,995.77
2025-05-09T13:47:00+08:00,32.9,81.72,48.64,995.73
2025-05-09T13:48:01+08:00,32.76,81.67,48.01,995.76
2025-05-09T13:49:01+08:00,32.79,81.22,47.94,995.73
2025-05-09T13:50:00+08:00,32.76,80.63,47.5,995.72
2025-05-09T13:51:00+08:00,32.96,80.41,48.19,995.72
2025-05-09T13:52:01+08:00,32.92,79.45,47.57,995.68
2025-05-09T13:53:01+08:00,32.9,80.15,47.85,995.68
2025-05-09T13:54:00+08:00,33.03,80.4,48.48,995.72
2025-05-09T13:55:02+08:00,32.98,80.43,48.28,995.62
2025-05-09T13:56:01+08:00,32.9,80.34,47.94,995.62
2025-05-09T13:57:00+08:00,33.02,80.0,48.2,995.62
2025-05-09T13:58:00+08:00,33.05,80.16,48.43,995.59
2025-05-09T13:59:01+08:00,32.81,80.15,47.49,995.62
2025-05-09T14:00:01+08:00,32.87,80.33,47.79,995.66
2025-05-09T14:01:00+08:00,32.9,80.12,47.83,995.55
2025-05-09T14:02:00+08:00,32.98,80.14,48.13,995.54
2025-05-09T14:03:01+08:00,32.77,80.26,47.4,995.55
2025-05-09T14:04:01+08:00,33.02,80.74,48.58,995.52
2025-05-09T14:05:00+08:00,33.07,79.83,48.33,995.46
