date,temperature,humidity,heat_index,pressure
2025-05-05T07:03:01+08:00,31.09,84.87,43.0,996.5
2025-05-05T07:04:00+08:00,30.98,84.79,42.56,996.43
2025-05-05T07:05:00+08:00,31.09,84.83,42.99,996.42
2025-05-05T07:06:01+08:00,30.94,85.09,42.53,996.4
2025-05-05T07:07:01+08:00,30.98,85.07,42.67,996.38
2025-05-05T07:08:00+08:00,31.24,84.97,43.6,996.4
2025-05-05T07:09:02+08:00,31.15,84.92,43.23,996.38
2025-05-05T07:10:01+08:00,31.07,85.04,43.0,996.45
2025-05-05T07:11:00+08:00,31.02,84.97,42.76,996.47
2025-05-05T07:12:00+08:00,31.13,85.08,43.22,996.47
2025-05-05T07:13:01+08:00,31.15,85.03,43.27,996.44
2025-05-05T07:14:01+08:00,31.15,85.1,43.3,996.47
2025-05-05T07:15:00+08:00,30.94,85.16,42.56,996.45
2025-05-05T07:16:00+08:00,30.89,85.2,42.37,996.44
2025-05-05T07:17:01+08:00,30.92,85.32,42.55,996.42
2025-05-05T07:18:00+08:00,30.78,84.68,41.77,996.46
2025-05-05T07:19:00+08:00,30.91,85.05,42.38,996.45
2025-05-05T07:20:01+08:00,30.81,85.26,42.12,996.5
2025-05-05T07:21:01+08:00,31.05,85.28,43.02,996.55
2025-05-05T07:22:00+08:00,30.87,85.02,42.24,996.58
2025-05-05T07:23:00+08:00,30.89,85.03,42.31,996.6
2025-05-05T07:24:01+08:00,31.09,85.15,43.11,996.67
2025-05-05T07:25:01+08:00,31.0,85.01,42.71,996.69
2025-05-05T07:26:00+08:00,31.09,85.06,43.08,996.71
2025-05-05T07:27:01+08:00,30.96,84.93,42.54,996.75
2025-05-05T07:28:01+08:00,31.02,84.98,42.77,996.78
2025-05-05T07:29:00+08:00,30.89,85.47,42.47,996.78
2025-05-05T07:30:00+08:00,30.96,84.84,42.51,996.75
2025-05-05T07:31:01+08:00,31.11,84.84,43.06,996.83
2025-05-05T07:32:01+08:00,31.0,84.48,42.51,996.83
2025-05-05T07:33:00+08:00,31.07,84.7,42.87,996.82
2025-05-05T07:34:02+08:00,31.05,84.49,42.72,996.82
2025-05-05T07:35:01+08:00,31.18,84.39,43.16,996.83
2025-05-05T07:36:00+08:00,30.91,84.08,42.02,996.79
2025-05-05T07:37:00+08:00,31.0,84.46,42.5,996.81
2025-05-05T07:38:01+08:00,30.91,84.03,42.0,996.76
2025-05-05T07:39:01+08:00,31.09,83.98,42.66,996.72
2025-05-05T07:40:00+08:00,30.92,83.93,42.03,996.73
2025-05-05T07:41:00+08:00,30.8,83.87,41.55,996.69
2025-05-05T07:42:01+08:00,31.18,83.92,42.98,996.74
2025-05-05T07:43:00+08:00,30.94,83.76,42.04,996.76
2025-05-05T07:44:00+08:00,30.94,83.8,42.05,996.71
2025-05-05T07:45:01+08:00,31.02,83.36,42.16,996.69
2025-05-05T07:46:01+08:00,31.07,83.53,42.42,996.72
2025-05-05T07:47:00+08:00,31.07,83.47,42.4,996.68
2025-05-05T07:48:00+08:00,31.18,83.32,42.74,996.68
2025-05-05T07:49:01+08:00,31.05,83.08,42.19,996.72
2025-05-05T07:50:01+08:00,30.92,83.22,41.77,996.72
2025-05-05T07:51:00+08:00,31.0,84.03,42.34,996.76
2025-05-05T07:52:02+08:00,31.05,83.45,42.32,996.73
2025-05-05T07:53:01+08:00,30.83,82.49,41.19,996.76
2025-05-05T07:54:00+08:00,31.15,81.82,42.04,996.84
2025-05-05T07:55:00+08:00,31.04,82.97,42.08,996.84
2025-05-05T07:56:01+08:00,31.07,83.06,42.25,996.81
2025-05-05T07:57:01+08:00,30.98,83.43,42.05,996.84
2025-05-05T07:58:00+08:00,31.04,82.93,42.07,996.78
2025-05-05T07:59:02+08:00,31.22,82.96,42.74,996.79
2025-05-05T08:00:01+08:00,31.18,82.5,42.43,996.77
2025-05-05T08:01:00+08:00,30.96,82.22,41.54,996.71
2025-05-05T08:02:00+08:00,31.15,81.4,41.89,996.73
2025-05-05T08:03:01+08:00,31.13,81.71,41.94,996.72
2025-05-05T08:04:01+08:00,31.11,82.02,41.99,996.6
2025-05-05T08:05:00+08:00,31.04,81.48,41.53,996.62
2025-05-05T08:06:00+08:00,31.11,81.8,41.91,996.57
2025-05-05T08:07:01+08:00,31.04,81.23,41.44,996.54
2025-05-05T08:08:00+08:00,31.33,81.23,42.47,996.57
2025-05-05T08:09:00+08:00,31.07,80.95,41.46,996.52
2025-05-05T08:10:01+08:00,31.05,80.77,41.33,996.52
2025-05-05T08:11:01+08:00,31.07,80.82,41.42,996.53
2025-05-05T08:12:00+08:00,31.07,80.65,41.36,996.49
2025-05-05T08:13:00+08:00,31.09,80.87,41.5,996.5
2025-05-05T08:14:01+08:00,31.15,80.03,41.38,996.46
2025-05-05T08:15:01+08:00,30.94,80.31,40.8,996.48
2025-05-05T08:16:00+08:00,30.98,80.5,40.99,996.54
2025-05-05T08:17:02+08:00,31.0,80.26,40.96,996.55
2025-05-05T08:18:01+08:00,31.05,80.56,41.26,996.52
2025-05-05T08:19:00+08:00,31.07,82.74,42.12,996.5
2025-05-05T08:20:00+08:00,30.91,80.09,40.59,996.48
2025-05-05T08:21:01+08:00,31.05,79.84,41.0,996.47
2025-05-05T08:22:01+08:00,31.04,79.94,40.97,996.47
2025-05-05T08:23:00+08:00,31.05,79.57,40.91,996.47
2025-05-05T08:24:02+08:00,31.02,79.75,40.84,996.48
2025-05-05T08:25:01+08:00,30.98,79.58,40.66,996.48
2025-05-05T08:26:00+08:00,30.91,79.4,40.36,996.52
2025-05-05T08:27:00+08:00,30.74,79.48,39.84,996.49
2025-05-05T08:28:01+08:00,30.89,79.25,40.24,996.47
2025-05-05T08:29:01+08:00,30.94,79.67,40.57,996.48
2025-05-05T08:30:00+08:00,30.92,79.54,40.46,996.49
2025-05-05T08:31:00+08:00,30.92,79.42,40.42,996.44
2025-05-05T08:32:01+08:00,30.92,79.46,40.44,996.47
2025-05-05T08:33:00+08:00,30.92,79.88,40.58,996.49
2025-05-05T08:34:00+08:00,30.98,80.04,40.82,996.47
2025-05-05T08:35:01+08:00,31.0,79.75,40.78,996.45
2025-05-05T08:36:01+08:00,31.07,79.3,40.87,996.47
2025-05-05T08:37:00+08:00,31.04,79.63,40.86,996.45
2025-05-05T08:38:00+08:00,31.09,79.79,41.11,996.49
2025-05-05T08:39:01+08:00,31.17,79.79,41.36,996.55
2025-05-05T08:40:01+08:00,31.35,79.64,41.93,996.56
2025-05-05T08:41:00+08:00,31.13,79.14,41.0,996.54
2025-05-05T08:42:01+08:00,31.37,79.45,41.92,996.61
2025-05-05T08:43:01+08:00,31.2,79.22,41.27,996.57
2025-05-05T08:44:00+08:00,31.33,79.41,41.78,996.6
2025-05-05T08:45:00+08:00,31.18,79.06,41.15,996.59
2025-05-05T08:46:01+08:00,31.31,78.94,41.54,996.55
2025-05-05T08:47:01+08:00,31.29,79.61,41.73,996.56
2025-05-05T08:48:00+08:00,31.35,79.54,41.89,996.55
2025-05-05T08:49:02+08:00,31.28,79.42,41.6,996.64
2025-05-05T08:50:01+08:00,31.42,79.34,42.07,996.65
2025-05-05T08:51:00+08:00,31.57,79.4,42.61,996.69
2025-05-05T08:52:00+08:00,31.46,79.8,42.37,996.71
2025-05-05T08:53:01+08:00,31.39,79.78,42.11,996.65
2025-05-05T08:54:01+08:00,31.48,79.67,42.39,996.67
2025-05-05T08:55:00+08:00,31.55,79.54,42.59,996.72
2025-05-05T08:56:02+08:00,31.41,79.4,42.03,996.69
2025-05-05T08:57:01+08:00,31.39,79.52,42.01,996.78
2025-05-05T08:58:00+08:00,31.39,79.38,41.96,996.74
2025-05-05T08:59:00+08:00,31.55,79.44,42.56,996.79
2025-05-05T09:00:01+08:00,31.42,81.16,42.77,996.74
2025-05-05T09:01:01+08:00,31.5,79.53,42.4,996.75
2025-05-05T09:02:00+08:00,31.5,79.46,42.37,996.76
2025-05-05T09:03:00+08:00,31.44,79.37,42.15,996.75
2025-05-05T09:04:01+08:00,31.54,79.47,42.5,996.72
2025-05-05T09:05:01+08:00,31.5,79.37,42.33,996.72
2025-05-05T09:06:00+08:00,31.61,79.23,42.67,996.69
2025-05-05T09:07:02+08:00,31.57,79.43,42.62,996.69
2025-05-05T09:08:01+08:00,31.61,79.39,42.73,996.74
2025-05-05T09:09:00+08:00,31.57,79.21,42.53,996.7
2025-05-05T09:10:00+08:00,31.61,79.18,42.64,996.7
2025-05-05T09:11:01+08:00,31.66,78.89,42.72,996.65
2025-05-05T09:12:01+08:00,31.66,79.07,42.79,996.71
2025-05-05T09:13:00+08:00,31.78,78.66,43.02,996.68
2025-05-05T09:14:02+08:00,31.81,79.06,43.31,996.73
2025-05-05T09:15:01+08:00,31.68,78.78,42.74,996.76
2025-05-05T09:16:00+08:00,31.91,79.01,43.61,996.72
2025-05-05T09:17:00+08:00,31.81,78.73,43.17,996.77
2025-05-05T09:18:01+08:00,31.87,78.86,43.42,996.71
2025-05-05T09:19:01+08:00,32.02,79.36,44.15,996.71
2025-05-05T09:20:00+08:00,31.81,78.62,43.13,996.69
2025-05-05T09:21:00+08:00,31.91,78.83,43.54,996.67
2025-05-05T09:22:01+08:00,31.83,78.65,43.21,996.68
2025-05-05T09:23:01+08:00,31.85,78.39,43.17,996.63
2025-05-05T09:24:00+08:00,31.89,78.49,43.34,996.65
2025-05-05T09:25:02+08:00,31.96,77.6,43.22,996.6
2025-05-05T09:26:01+08:00,31.98,78.5,43.66,996.5
2025-05-05T09:27:00+08:00,31.98,78.68,43.74,996.49
2025-05-05T09:28:00+08:00,32.0,78.39,43.68,996.49
2025-05-05T09:29:01+08:00,31.96,78.49,43.59,996.48
2025-05-05T09:30:01+08:00,32.03,78.57,43.89,996.42
2025-05-05T09:31:00+08:00,31.85,78.28,43.12,996.44
2025-05-05T09:32:00+08:00,31.81,77.83,42.81,996.38
2025-05-05T09:33:01+08:00,31.94,78.18,43.4,996.36
2025-05-05T09:34:00+08:00,31.89,78.24,43.23,996.39
2025-05-05T09:35:00+08:00,32.0,77.81,43.44,996.38
2025-05-05T09:36:01+08:00,31.96,78.75,43.7,996.38
2025-05-05T09:37:01+08:00,31.85,77.96,42.99,996.4
2025-05-05T09:38:00+08:00,32.09,77.97,43.83,996.34
2025-05-05T09:39:00+08:00,32.0,77.83,43.45,996.35
2025-05-05T09:40:01+08:00,32.18,77.71,44.04,996.39
2025-05-05T09:41:01+08:00,32.16,77.96,44.09,996.33
2025-05-05T09:42:00+08:00,32.09,77.74,43.73,996.35
2025-05-05T09:43:01+08:00,32.09,77.89,43.8,996.33
2025-05-05T09:44:01+08:00,32.16,78.0,44.1,996.31
2025-05-05T09:45:00+08:00,32.2,78.13,44.29,996.32
2025-05-05T09:46:00+08:00,32.22,77.77,44.2,996.32
2025-05-05T09:47:01+08:00,32.2,77.62,44.07,996.35
2025-05-05T09:48:01+08:00,32.16,78.74,44.42,996.37
2025-05-05T09:49:00+08:00,32.24,77.65,44.21,996.36
2025-05-05T09:50:02+08:00,32.24,77.68,44.23,996.3
2025-05-05T09:51:01+08:00,32.33,78.21,44.79,996.31
2025-05-05T09:52:00+08:00,32.22,77.77,44.2,996.31
2025-05-05T09:53:00+08:00,32.2,77.73,44.12,996.34
2025-05-05T09:54:01+08:00,32.26,77.62,44.27,996.31
2025-05-05T09:55:01+08:00,32.31,77.37,44.36,996.34
2025-05-05T09:56:00+08:00,32.29,77.78,44.47,996.37
2025-05-05T09:57:00+08:00,32.22,77.15,43.94,996.38
2025-05-05T09:58:01+08:00,32.37,77.75,44.72,996.35
2025-05-05T09:59:00+08:00,32.33,77.62,44.53,996.4
2025-05-05T10:00:00+08:00,32.35,77.61,44.59,996.36
2025-05-05T10:01:01+08:00,32.37,77.88,44.77,996.3
2025-05-05T10:02:01+08:00,32.42,77.85,44.96,996.34
2025-05-05T10:03:00+08:00,32.29,77.64,44.4,996.29
2025-05-05T10:04:00+08:00,32.16,77.93,44.07,996.38
2025-05-05T10:05:01+08:00,32.15,77.95,44.02,996.36
2025-05-05T10:06:01+08:00,32.18,77.98,44.16,996.39
2025-05-05T10:07:00+08:00,32.26,78.03,44.44,996.36
2025-05-05T10:08:01+08:00,32.18,77.9,44.13,996.36
2025-05-05T10:09:01+08:00,32.22,78.34,44.44,996.34
2025-05-05T10:10:00+08:00,32.24,77.89,44.32,996.4
2025-05-05T10:11:00+08:00,32.13,78.03,43.99,996.35
2025-05-05T10:12:01+08:00,32.26,78.16,44.5,996.36
2025-05-05T10:13:01+08:00,32.18,78.13,44.22,996.32
2025-05-05T10:14:00+08:00,32.18,78.28,44.29,996.33
2025-05-05T10:15:02+08:00,32.18,78.05,44.19,996.27
2025-05-05T10:16:01+08:00,32.13,78.21,44.06,996.25
2025-05-05T10:17:00+08:00,32.24,78.22,44.46,996.2
2025-05-05T10:18:00+08:00,32.11,78.09,43.95,996.2
2025-05-05T10:19:01+08:00,32.13,78.25,44.08,996.21
2025-05-05T10:20:01+08:00,32.15,77.99,44.03,996.19
2025-05-05T10:21:00+08:00,32.13,78.05,43.99,996.22
2025-05-05T10:22:00+08:00,32.2,78.08,44.27,996.21
2025-05-05T10:23:01+08:00,32.15,78.09,44.07,996.18
2025-05-05T10:24:00+08:00,32.13,78.1,44.01,996.18
2025-05-05T10:25:00+08:00,32.26,78.25,44.54,996.12
2025-05-05T10:26:01+08:00,32.24,78.43,44.55,996.18
2025-05-05T10:27:01+08:00,32.28,78.07,44.53,996.17
2025-05-05T10:28:00+08:00,32.29,77.91,44.52,996.16
2025-05-05T10:29:00+08:00,32.24,78.07,44.4,996.21
2025-05-05T10:30:01+08:00,32.03,78.79,43.98,996.23
2025-05-05T10:31:01+08:00,32.05,79.14,44.19,996.25
2025-05-05T10:32:00+08:00,31.87,79.34,43.62,996.21
2025-05-05T10:33:01+08:00,32.0,78.86,43.88,996.19
2025-05-05T10:34:01+08:00,31.79,79.87,43.57,996.15
2025-05-05T10:35:00+08:00,31.79,80.08,43.66,996.13
2025-05-05T10:36:00+08:00,31.68,79.95,43.21,996.09
2025-05-05T10:37:01+08:00,31.76,79.75,43.39,996.11
2025-05-05T10:38:01+08:00,31.74,80.22,43.52,996.08
2025-05-05T10:39:00+08:00,31.66,80.32,43.29,996.14
2025-05-05T10:40:02+08:00,31.76,80.19,43.57,996.15
2025-05-05T10:41:01+08:00,31.63,80.36,43.18,996.1
2025-05-05T10:42:00+08:00,31.52,80.09,42.68,996.11
2025-05-05T10:43:00+08:00,31.65,80.46,43.29,996.06
2025-05-05T10:44:01+08:00,31.39,80.86,42.52,996.05
2025-05-05T10:45:01+08:00,31.55,80.63,43.03,996.02
2025-05-05T10:46:00+08:00,31.5,80.68,42.85,996.01
2025-05-05T10:47:00+08:00,31.42,80.99,42.7,995.98
2025-05-05T10:48:01+08:00,31.63,80.25,43.14,996.01
2025-05-05T10:49:00+08:00,31.5,80.99,42.97,995.9
2025-05-05T10:50:00+08:00,31.61,80.68,43.24,995.86
2025-05-05T10:51:01+08:00,31.7,80.56,43.52,995.84
2025-05-05T10:52:01+08:00,31.63,80.44,43.21,995.91
2025-05-05T10:53:00+08:00,31.65,80.17,43.17,995.88
2025-05-05T10:54:00+08:00,31.66,80.89,43.52,995.9
2025-05-05T10:55:01+08:00,31.91,80.12,44.08,995.9
2025-05-05T10:56:01+08:00,31.83,79.97,43.75,995.87
2025-05-05T10:57:00+08:00,31.83,79.69,43.63,995.83
2025-05-05T10:58:01+08:00,31.92,79.67,43.95,995.83
2025-05-05T10:59:01+08:00,31.94,80.36,44.31,995.79
2025-05-05T11:00:00+08:00,31.89,79.3,43.67,995.81
2025-05-05T11:01:00+08:00,31.83,79.29,43.47,995.78
2025-05-05T11:02:01+08:00,31.98,79.31,44.0,995.69
2025-05-05T11:03:01+08:00,31.81,79.33,43.42,995.76
2025-05-05T11:04:00+08:00,32.07,79.16,44.27,995.69
2025-05-05T11:05:02+08:00,31.83,79.37,43.5,995.67
2025-05-05T11:06:01+08:00,31.81,79.71,43.58,995.65
2025-05-05T11:07:00+08:00,31.79,80.57,43.86,995.68
2025-05-05T11:08:00+08:00,31.78,80.2,43.64,995.63
2025-05-05T11:09:01+08:00,31.59,80.17,42.97,995.62
2025-05-05T11:10:01+08:00,31.63,80.57,43.26,995.56
2025-05-05T11:11:00+08:00,31.35,80.95,42.43,995.54
2025-05-05T11:12:02+08:00,31.46,81.33,42.97,995.54
2025-05-05T11:13:01+08:00,31.5,81.29,43.09,995.57
2025-05-05T11:14:00+08:00,31.42,81.24,42.81,995.58
2025-05-05T11:15:00+08:00,31.63,81.54,43.66,995.55
2025-05-05T11:16:01+08:00,31.63,82.05,43.87,995.55
2025-05-05T11:17:01+08:00,31.52,81.75,43.34,995.53
2025-05-05T11:18:00+08:00,31.42,82.32,43.23,995.53
2025-05-05T11:19:00+08:00,31.5,82.05,43.39,995.51
2025-05-05T11:20:01+08:00,31.5,82.29,43.49,995.5
2025-05-05T11:21:00+08:00,31.44,82.15,43.23,995.44
2025-05-05T11:22:00+08:00,31.41,82.63,43.29,995.45
2025-05-05T11:23:01+08:00,31.5,82.8,43.7,995.46
2025-05-05T11:24:01+08:00,31.63,83.8,44.6,995.46
2025-05-05T11:25:00+08:00,31.52,82.45,43.62,995.4
2025-05-05T11:26:00+08:00,31.63,82.93,44.23,995.4
2025-05-05T11:27:01+08:00,31.59,82.99,44.12,995.4
2025-05-05T11:28:01+08:00,31.48,83.07,43.74,995.36
2025-05-05T11:29:00+08:00,31.39,83.6,43.61,995.4
2025-05-05T11:30:01+08:00,31.66,83.22,44.49,995.37
2025-05-05T11:31:01+08:00,31.63,82.82,44.19,995.34
2025-05-05T11:32:00+08:00,31.65,83.23,44.43,995.37
2025-05-05T11:33:00+08:00,31.66,83.05,44.42,995.4
2025-05-05T11:34:01+08:00,31.65,82.89,44.28,995.36
2025-05-05T11:35:01+08:00,31.61,83.06,44.22,995.34
2025-05-05T11:36:00+08:00,31.55,82.97,43.97,995.36
2025-05-05T11:37:02+08:00,31.63,82.37,44.0,995.34
2025-05-05T11:38:01+08:00,31.63,83.49,44.47,995.27
2025-05-05T11:39:00+08:00,31.61,83.3,44.32,995.23
2025-05-05T11:40:00+08:00,31.44,83.3,43.69,995.2
2025-05-05T11:41:01+08:00,31.61,83.49,44.4,995.23
2025-05-05T11:42:01+08:00,31.66,83.37,44.56,995.17
2025-05-05T11:43:00+08:00,31.91,83.49,45.53,995.19
2025-05-05T11:44:00+08:00,31.94,83.28,45.58,995.17
2025-05-05T11:45:01+08:00,32.05,82.89,45.84,995.18
2025-05-05T11:46:00+08:00,32.02,82.76,45.63,995.19
2025-05-05T11:47:00+08:00,32.24,83.06,46.63,995.16
2025-05-05T11:48:01+08:00,32.18,83.3,46.53,995.19
2025-05-05T11:49:01+08:00,32.15,83.16,46.32,995.13
2025-05-05T11:50:00+08:00,32.16,82.88,46.26,995.16
2025-05-05T11:51:00+08:00,32.18,82.92,46.35,995.23
2025-05-05T11:52:01+08:00,32.09,83.19,46.12,995.22
2025-05-05T11:53:01+08:00,32.24,83.33,46.76,995.21
2025-05-05T11:54:00+08:00,32.2,83.1,46.51,995.23
2025-05-05T11:55:02+08:00,32.18,82.95,46.37,995.21
2025-05-05T11:56:01+08:00,32.26,83.95,47.13,995.25
2025-05-05T11:57:00+08:00,32.31,82.99,46.89,995.25
2025-05-05T11:58:00+08:00,32.42,82.43,47.07,995.24
2025-05-05T11:59:01+08:00,32.35,82.51,46.81,995.27
2025-05-05T12:00:01+08:00,32.29,82.7,46.69,995.26
2025-05-05T12:01:00+08:00,32.44,82.23,47.05,995.25
2025-05-05T12:02:00+08:00,32.31,82.53,46.68,995.26
2025-05-05T12:03:01+08:00,32.39,82.36,46.89,995.27
2025-05-05T12:04:00+08:00,32.28,82.78,46.65,995.24
2025-05-05T12:05:00+08:00,32.28,83.05,46.77,995.25
2025-05-05T12:06:01+08:00,32.26,83.04,46.7,995.27
2025-05-05T12:07:01+08:00,32.11,83.2,46.19,995.23
2025-05-05T12:08:00+08:00,32.28,83.4,46.94,995.26
2025-05-05T12:09:00+08:00,32.24,83.13,46.67,995.22
2025-05-05T12:10:01+08:00,32.16,83.27,46.44,995.24
2025-05-05T12:11:01+08:00,32.24,83.14,46.67,995.23
2025-05-05T12:12:00+08:00,32.31,83.21,47.0,995.26
2025-05-05T12:13:02+08:00,32.39,82.97,47.18,995.32
2025-05-05T12:14:01+08:00,32.37,82.65,46.95,995.27
2025-05-05T12:15:00+08:00,32.29,83.22,46.93,995.29
2025-05-05T12:16:00+08:00,32.26,82.84,46.6,995.25
2025-05-05T12:17:01+08:00,32.44,82.97,47.4,995.22
2025-05-05T12:18:01+08:00,32.28,82.95,46.73,995.26
2025-05-05T12:19:00+08:00,32.22,82.52,46.31,995.24
2025-05-05T12:20:00+08:00,32.37,82.49,46.88,995.15
2025-05-05T12:21:01+08:00,32.31,82.57,46.7,995.17
2025-05-05T12:22:01+08:00,32.37,82.88,47.06,995.16
2025-05-05T12:23:00+08:00,32.35,82.72,46.91,995.09
2025-05-05T12:24:02+08:00,32.37,82.55,46.9,995.05
2025-05-05T12:25:01+08:00,32.31,82.7,46.76,995.01
2025-05-05T12:26:00+08:00,32.37,82.98,47.11,995.0
2025-05-05T12:27:00+08:00,32.26,83.54,46.93,995.04
2025-05-05T12:28:01+08:00,32.24,82.62,46.43,995.01
2025-05-05T12:29:01+08:00,32.2,82.87,46.4,995.04
2025-05-05T12:30:00+08:00,32.24,82.75,46.49,994.99
2025-05-05T12:31:00+08:00,32.16,82.78,46.22,994.95
2025-05-05T12:32:01+08:00,32.31,82.45,46.64,994.93
2025-05-05T12:33:00+08:00,32.22,82.39,46.25,994.88
2025-05-05T12:34:00+08:00,32.22,82.63,46.36,994.89
2025-05-05T12:35:02+08:00,32.2,82.64,46.29,994.93
2025-05-05T12:36:01+08:00,32.03,82.67,45.66,994.98
2025-05-05T12:37:00+08:00,32.28,82.63,46.58,995.02
2025-05-05T12:38:00+08:00,32.2,82.95,46.44,994.91
2025-05-05T12:39:01+08:00,32.13,83.19,46.26,994.93
2025-05-05T12:40:01+08:00,32.22,83.11,46.59,994.94
2025-05-05T12:41:00+08:00,32.16,82.75,46.2,994.92
2025-05-05T12:42:00+08:00,32.2,82.88,46.4,994.96
2025-05-05T12:43:01+08:00,32.07,83.24,46.06,994.94
2025-05-05T12:44:01+08:00,32.09,82.85,45.96,994.89
2025-05-05T12:45:00+08:00,32.09,82.58,45.84,994.91
2025-05-05T12:46:02+08:00,32.05,83.23,45.99,994.84
2025-05-05T12:47:01+08:00,32.16,82.98,46.31,994.82
2025-05-05T12:48:00+08:00,31.98,82.86,45.53,994.79
2025-05-05T12:49:00+08:00,32.03,83.07,45.84,994.73
2025-05-05T12:50:01+08:00,32.02,83.29,45.87,994.7
2025-05-05T12:51:01+08:00,31.91,82.91,45.27,994.72
2025-05-05T12:52:00+08:00,32.29,82.98,46.81,994.68
2025-05-05T12:53:00+08:00,32.13,81.94,45.69,994.69
2025-05-05T12:54:01+08:00,32.28,82.73,46.63,994.63
2025-05-05T12:55:00+08:00,32.22,82.6,46.35,994.62
2025-05-05T12:56:00+08:00,32.22,82.35,46.23,994.66
2025-05-05T12:57:01+08:00,32.39,82.45,46.93,994.61
2025-05-05T12:58:01+08:00,32.46,82.32,47.16,994.59
2025-05-05T12:59:00+08:00,32.35,81.86,46.51,994.63
2025-05-05T13:00:00+08:00,32.4,82.06,46.82,994.68
2025-05-05T13:01:01+08:00,32.26,81.88,46.16,994.63
2025-05-05T13:02:01+08:00,32.29,81.98,46.35,994.64
2025-05-05T13:03:00+08:00,32.42,81.9,46.82,994.65
2025-05-05T13:04:00+08:00,32.31,81.81,46.34,994.63
2025-05-05T13:05:01+08:00,32.37,81.03,46.19,994.64
2025-05-05T13:06:01+08:00,32.4,81.49,46.55,994.55
2025-05-05T13:07:00+08:00,32.35,81.47,46.33,994.55
2025-05-05T13:08:01+08:00,32.39,81.62,46.54,994.57
2025-05-05T13:09:01+08:00,32.4,81.22,46.43,994.55
2025-05-05T13:10:00+08:00,32.42,80.42,46.12,994.52
2025-05-05T13:11:00+08:00,32.46,80.91,46.49,994.49
2025-05-05T13:12:01+08:00,32.52,80.86,46.68,994.51
2025-05-05T13:13:01+08:00,32.53,81.22,46.93,994.51
2025-05-05T13:14:00+08:00,32.4,80.98,46.31,994.48
2025-05-05T13:15:02+08:00,32.44,80.8,46.37,994.53
2025-05-05T13:16:01+08:00,32.39,80.75,46.14,994.48
2025-05-05T13:17:00+08:00,32.46,80.66,46.38,994.48
2025-05-05T13:18:00+08:00,32.39,80.06,45.82,994.45
2025-05-05T13:19:01+08:00,32.35,80.13,45.72,994.45
2025-05-05T13:20:01+08:00,32.28,80.51,45.61,994.42
2025-05-05T13:21:00+08:00,32.4,80.55,46.12,994.43
2025-05-05T13:22:00+08:00,32.37,80.83,46.1,994.45
2025-05-05T13:23:01+08:00,32.35,80.97,46.1,994.4
2025-05-05T13:24:01+08:00,32.15,81.08,45.38,994.35
2025-05-05T13:25:00+08:00,32.39,81.38,46.43,994.34
2025-05-05T13:26:01+08:00,32.28,81.62,46.12,994.33
2025-05-05T13:27:01+08:00,32.31,81.16,46.04,994.31
2025-05-05T13:28:00+08:00,32.26,81.45,45.96,994.36
2025-05-05T13:29:00+08:00,32.29,81.3,46.04,994.32
2025-05-05T13:30:01+08:00,32.39,80.67,46.1,994.28
2025-05-05T13:31:01+08:00,32.03,80.86,44.87,994.25
2025-05-05T13:32:00+08:00,32.42,80.68,46.25,994.23
2025-05-05T13:33:00+08:00,32.29,80.92,45.86,994.21
2025-05-05T13:34:01+08:00,32.31,80.34,45.67,994.24
2025-05-05T13:35:00+08:00,32.35,80.9,46.07,994.27
2025-05-05T13:36:00+08:00,32.35,80.75,46.0,994.27
2025-05-05T13:37:01+08:00,32.35,81.04,46.13,994.28
2025-05-05T13:38:01+08:00,32.46,81.01,46.54,994.3
2025-05-05T13:39:00+08:00,32.39,81.05,46.27,994.25
2025-05-05T13:40:00+08:00,32.26,80.82,45.68,994.27
2025-05-05T13:41:01+08:00,32.31,81.01,45.98,994.29
2025-05-05T13:42:01+08:00,32.28,80.98,45.82,994.22
2025-05-05T13:43:00+08:00,32.28,81.36,45.99,994.31
2025-05-05T13:44:02+08:00,32.28,81.36,45.99,994.25
2025-05-05T13:45:01+08:00,32.09,81.18,45.22,994.28
2025-05-05T13:46:00+08:00,32.35,81.58,46.38,994.31
2025-05-05T13:47:00+08:00,32.46,81.5,46.77,994.25
2025-05-05T13:48:01+08:00,32.22,81.56,45.87,994.26
2025-05-05T13:49:01+08:00,32.33,81.28,46.17,994.22
2025-05-05T13:50:00+08:00,32.28,81.43,46.03,994.25
2025-05-05T13:51:00+08:00,32.31,81.15,46.04,994.21
2025-05-05T13:52:01+08:00,32.35,80.85,46.04,994.28
2025-05-05T13:53:01+08:00,32.5,81.25,46.79,994.28
2025-05-05T13:54:00+08:00,32.15,81.72,45.66,994.25
2025-05-05T13:55:02+08:00,32.28,81.27,45.95,994.21
2025-05-05T13:56:01+08:00,32.39,81.23,46.36,994.25
2025-05-05T13:57:00+08:00,32.35,81.08,46.15,994.15
2025-05-05T13:58:00+08:00,32.26,81.44,45.96,994.11
2025-05-05T13:59:01+08:00,32.4,81.34,46.48,994.16
2025-05-05T14:00:01+08:00,32.33,81.58,46.31,994.18
2025-05-05T14:01:00+08:00,32.24,81.27,45.81,994.12
2025-05-05T14:02:00+08:00,32.29,81.58,46.16,994.13
2025-05-05T14:03:01+08:00,32.44,81.34,46.62,994.11
2025-05-05T14:04:00+08:00,32.37,81.57,46.45,994.16
2025-05-05T14:05:00+08:00,32.37,81.3,46.32,994.12
