date,temperature,humidity,heat_index,pressure
2025-05-01T06:53:01+08:00,28.76,79.24,33.93,1000.67
2025-05-01T06:54:01+08:00,28.74,79.5,33.93,1000.68
2025-05-01T06:55:00+08:00,28.72,79.17,33.82,1000.68
2025-05-01T06:56:02+08:00,28.78,79.57,34.05,1000.72
2025-05-01T06:57:01+08:00,28.74,79.56,33.95,1000.66
2025-05-01T06:58:00+08:00,28.8,79.49,34.08,1000.75
2025-05-01T06:59:00+08:00,28.8,79.97,34.18,1000.64
2025-05-01T07:00:01+08:00,28.78,79.53,34.04,1000.68
2025-05-01T07:01:01+08:00,28.78,79.9,34.11,1000.65
2025-05-01T07:02:00+08:00,28.56,79.93,33.52,1000.64
2025-05-01T07:03:00+08:00,28.61,80.2,33.72,1000.6
2025-05-01T07:04:01+08:00,28.5,78.77,33.16,1000.62
2025-05-01T07:05:00+08:00,28.5,79.94,33.38,1000.67
2025-05-01T07:06:00+08:00,28.69,80.49,33.98,1000.63
2025-05-01T07:07:01+08:00,28.72,80.45,34.07,1000.62
2025-05-01T07:08:01+08:00,28.52,80.56,33.54,1000.67
2025-05-01T07:09:00+08:00,28.61,80.75,33.83,1000.64
2025-05-01T07:10:00+08:00,28.56,80.46,33.62,1000.58
2025-05-01T07:11:01+08:00,28.48,80.7,33.47,1000.61
2025-05-01T07:12:01+08:00,28.39,81.37,33.34,1000.59
2025-05-01T07:13:00+08:00,28.5,80.83,33.54,1000.6
2025-05-01T07:14:01+08:00,28.56,81.05,33.74,1000.57
2025-05-01T07:15:01+08:00,28.45,81.1,33.44,1000.55
2025-05-01T07:16:00+08:00,28.35,81.32,33.24,1000.57
2025-05-01T07:17:00+08:00,28.46,81.2,33.51,1000.57
2025-05-01T07:18:01+08:00,28.39,81.46,33.36,1000.61
2025-05-01T07:19:01+08:00,28.48,81.2,33.56,1000.58
2025-05-01T07:20:00+08:00,28.5,81.48,33.67,1000.62
2025-05-01T07:21:02+08:00,28.39,80.97,33.27,1000.58
2025-05-01T07:22:01+08:00,28.46,81.02,33.48,1000.61
2025-05-01T07:23:00+08:00,28.43,80.82,33.34,1000.61
2025-05-01T07:24:00+08:00,28.41,80.98,33.32,1000.7
2025-05-01T07:25:01+08:00,28.56,80.74,33.68,1000.66
2025-05-01T07:26:01+08:00,28.48,80.53,33.44,1000.72
2025-05-01T07:27:00+08:00,28.43,80.65,33.31,1000.67
2025-05-01T07:28:00+08:00,28.56,80.65,33.66,1000.69
2025-05-01T07:29:01+08:00,28.45,80.84,33.4,1000.69
2025-05-01T07:30:00+08:00,28.61,80.5,33.78,1000.68
2025-05-01T07:31:00+08:00,28.56,81.12,33.75,1000.65
2025-05-01T07:32:01+08:00,28.43,80.69,33.32,1000.69
2025-05-01T07:33:01+08:00,28.54,80.95,33.67,1000.63
2025-05-01T07:34:00+08:00,28.45,80.92,33.41,1000.7
2025-05-01T07:35:00+08:00,28.61,80.95,33.87,1000.71
2025-05-01T07:36:01+08:00,28.56,81.08,33.74,1000.66
2025-05-01T07:37:01+08:00,28.52,81.21,33.67,1000.65
2025-05-01T07:38:00+08:00,28.45,80.88,33.4,1000.67
2025-05-01T07:39:01+08:00,28.52,81.05,33.64,1000.68
2025-05-01T07:40:01+08:00,28.45,80.91,33.41,1000.71
2025-05-01T07:41:00+08:00,28.39,80.76,33.23,1000.64
2025-05-01T07:42:00+08:00,28.54,80.62,33.6,1000.63
2025-05-01T07:43:01+08:00,28.56,80.82,33.69,1000.63
2025-05-01T07:44:01+08:00,28.65,80.88,33.96,1000.55
2025-05-01T07:45:00+08:00,28.63,80.98,33.92,1000.56
2025-05-01T07:46:02+08:00,28.67,80.86,34.0,1000.52
2025-05-01T07:47:01+08:00,28.46,81.08,33.49,1000.55
2025-05-01T07:48:00+08:00,28.39,80.99,33.27,1000.52
2025-05-01T07:49:00+08:00,28.52,80.84,33.59,1000.53
2025-05-01T07:50:01+08:00,28.58,80.96,33.77,1000.54
2025-05-01T07:51:01+08:00,28.58,80.86,33.75,1000.55
2025-05-01T07:52:00+08:00,28.56,81.07,33.74,1000.52
2025-05-01T07:53:00+08:00,28.54,80.95,33.67,1000.54
2025-05-01T07:54:01+08:00,28.69,80.99,34.08,1000.55
2025-05-01T07:55:00+08:00,28.7,80.73,34.08,1000.56
2025-05-01T07:56:01+08:00,28.65,80.74,33.93,1000.64
2025-05-01T07:57:00+08:00,28.61,81.03,33.88,1000.61
2025-05-01T07:58:00+08:00,28.67,80.95,34.02,1000.62
2025-05-01T07:59:01+08:00,28.67,80.72,33.97,1000.62
2025-05-01T08:00:01+08:00,28.61,81.02,33.88,1000.59
2025-05-01T08:01:00+08:00,28.7,80.97,34.13,1000.63
2025-05-01T08:02:00+08:00,28.65,81.0,33.98,1000.61
2025-05-01T08:03:01+08:00,28.61,80.85,33.85,1000.6
2025-05-01T08:04:01+08:00,28.48,80.86,33.5,1000.67
2025-05-01T08:05:00+08:00,28.69,81.2,34.12,1000.67
2025-05-01T08:06:01+08:00,28.59,81.13,33.85,1000.67
2025-05-01T08:07:01+08:00,28.46,80.88,33.45,1000.67
2025-05-01T08:08:00+08:00,28.7,81.88,34.31,1000.67
2025-05-01T08:09:00+08:00,28.63,81.49,34.02,1000.68
2025-05-01T08:10:01+08:00,28.56,82.66,34.05,1000.67
2025-05-01T08:11:01+08:00,28.54,81.62,33.79,1000.73
2025-05-01T08:12:00+08:00,28.48,81.31,33.58,1000.72
2025-05-01T08:13:01+08:00,28.65,81.19,34.02,1000.72
2025-05-01T08:14:01+08:00,28.54,80.99,33.67,1000.75
2025-05-01T08:15:00+08:00,28.3,81.46,33.11,1000.7
2025-05-01T08:16:00+08:00,28.41,82.22,33.55,1000.71
2025-05-01T08:17:01+08:00,28.3,82.07,33.22,1000.73
2025-05-01T08:18:01+08:00,28.11,82.69,32.82,1000.68
2025-05-01T08:19:00+08:00,28.35,82.55,33.46,1000.71
2025-05-01T08:20:02+08:00,28.22,82.36,33.07,1000.71
2025-05-01T08:21:01+08:00,28.22,82.42,33.08,1000.71
2025-05-01T08:22:00+08:00,28.35,82.67,33.48,1000.73
2025-05-01T08:23:00+08:00,28.22,82.55,33.1,1000.77
2025-05-01T08:24:01+08:00,28.24,82.42,33.13,1000.74
2025-05-01T08:25:01+08:00,28.28,82.45,33.24,1000.77
2025-05-01T08:26:00+08:00,28.22,82.59,33.11,1000.73
2025-05-01T08:27:00+08:00,28.22,83.03,33.19,1000.75
2025-05-01T08:28:01+08:00,28.24,82.49,33.14,1000.72
2025-05-01T08:29:00+08:00,28.32,82.44,33.34,1000.75
2025-05-01T08:30:00+08:00,28.13,82.46,32.84,1000.77
2025-05-01T08:31:01+08:00,28.22,82.52,33.1,1000.76
2025-05-01T08:32:01+08:00,28.17,82.59,32.96,1000.75
2025-05-01T08:33:00+08:00,28.06,82.39,32.63,1000.76
2025-05-01T08:34:00+08:00,28.21,82.71,33.08,1000.76
2025-05-01T08:35:01+08:00,28.17,82.33,32.91,1000.73
2025-05-01T08:36:01+08:00,28.32,82.09,33.27,1000.68
2025-05-01T08:37:00+08:00,28.21,81.57,32.88,1000.68
2025-05-01T08:38:01+08:00,28.21,81.6,32.89,1000.73
2025-05-01T08:39:01+08:00,28.22,81.59,32.94,1000.69
2025-05-01T08:40:00+08:00,28.3,81.11,33.05,1000.67
2025-05-01T08:41:00+08:00,28.17,80.36,32.58,1000.69
2025-05-01T08:42:01+08:00,28.22,80.75,32.79,1000.7
2025-05-01T08:43:01+08:00,28.21,80.38,32.68,1000.63
2025-05-01T08:44:00+08:00,28.19,79.71,32.52,1000.65
2025-05-01T08:45:02+08:00,28.06,79.48,32.16,1000.64
2025-05-01T08:46:01+08:00,28.15,78.88,32.3,1000.72
2025-05-01T08:47:00+08:00,28.06,79.16,32.11,1000.69
2025-05-01T08:48:00+08:00,28.13,78.44,32.18,1000.72
2025-05-01T08:49:01+08:00,28.24,78.81,32.51,1000.76
2025-05-01T08:50:01+08:00,28.17,78.26,32.24,1000.75
2025-05-01T08:51:00+08:00,28.35,78.01,32.66,1000.72
2025-05-01T08:52:00+08:00,28.26,78.07,32.44,1000.74
2025-05-01T08:53:01+08:00,28.11,77.97,32.06,1000.67
2025-05-01T08:54:00+08:00,28.28,78.03,32.48,1000.76
2025-05-01T08:55:00+08:00,28.26,78.0,32.43,1000.76
2025-05-01T08:56:01+08:00,28.28,77.4,32.37,1000.71
2025-05-01T08:57:01+08:00,28.19,77.51,32.17,1000.76
2025-05-01T08:58:00+08:00,28.32,77.41,32.46,1000.78
2025-05-01T08:59:00+08:00,28.32,77.2,32.43,1000.8
2025-05-01T09:00:01+08:00,28.24,76.84,32.19,1000.84
2025-05-01T09:01:01+08:00,28.26,76.69,32.21,1000.79
2025-05-01T09:02:00+08:00,28.28,76.92,32.29,1000.79
2025-05-01T09:03:02+08:00,28.33,76.95,32.43,1000.8
2025-05-01T09:04:01+08:00,28.3,77.51,32.43,1000.81
2025-05-01T09:05:00+08:00,28.22,77.37,32.23,1000.79
2025-05-01T09:06:00+08:00,28.19,77.53,32.17,1000.84
2025-05-01T09:07:01+08:00,28.24,77.61,32.32,1000.77
2025-05-01T09:08:01+08:00,28.21,77.54,32.22,1000.81
2025-05-01T09:09:00+08:00,28.04,77.33,31.79,1000.84
2025-05-01T09:10:02+08:00,28.3,76.25,32.23,1000.86
2025-05-01T09:11:01+08:00,28.28,77.31,32.36,1000.84
2025-05-01T09:12:00+08:00,28.28,77.29,32.35,1000.83
2025-05-01T09:13:00+08:00,28.48,76.93,32.79,1000.86
2025-05-01T09:14:01+08:00,28.5,77.12,32.86,1000.88
2025-05-01T09:15:01+08:00,28.45,76.93,32.7,1000.84
2025-05-01T09:16:00+08:00,28.45,76.67,32.65,1000.8
2025-05-01T09:17:00+08:00,28.59,76.76,33.03,1000.85
2025-05-01T09:18:01+08:00,28.61,76.99,33.12,1000.79
2025-05-01T09:19:01+08:00,28.61,76.83,33.09,1000.87
2025-05-01T09:20:00+08:00,28.45,77.0,32.71,1000.88
2025-05-01T09:21:01+08:00,28.59,77.03,33.08,1000.86
2025-05-01T09:22:01+08:00,28.46,77.27,32.8,1000.82
2025-05-01T09:23:00+08:00,28.48,77.14,32.82,1000.8
2025-05-01T09:24:00+08:00,28.54,77.14,32.96,1000.79
2025-05-01T09:25:01+08:00,28.54,77.23,32.98,1000.85
2025-05-01T09:26:01+08:00,28.52,77.29,32.94,1000.81
2025-05-01T09:27:00+08:00,28.46,77.32,32.81,1000.75
2025-05-01T09:28:02+08:00,28.48,77.92,32.96,1000.75
2025-05-01T09:29:01+08:00,28.63,77.3,33.22,1000.73
2025-05-01T09:30:00+08:00,28.5,77.58,32.95,1000.77
2025-05-01T09:31:00+08:00,28.65,77.46,33.3,1000.8
2025-05-01T09:32:01+08:00,28.43,77.69,32.78,1000.78
2025-05-01T09:33:01+08:00,28.58,77.34,33.09,1000.84
2025-05-01T09:34:00+08:00,28.67,77.52,33.36,1000.81
2025-05-01T09:35:02+08:00,28.58,77.25,33.07,1000.77
2025-05-01T09:36:01+08:00,28.54,76.88,32.91,1000.75
2025-05-01T09:37:00+08:00,28.65,76.85,33.18,1000.77
2025-05-01T09:38:00+08:00,28.65,75.96,33.02,1000.77
2025-05-01T09:39:01+08:00,28.83,76.18,33.52,1000.75
2025-05-01T09:40:01+08:00,28.8,76.28,33.44,1000.73
2025-05-01T09:41:00+08:00,28.8,76.43,33.47,1000.77
2025-05-01T09:42:00+08:00,28.8,76.31,33.45,1000.76
2025-05-01T09:43:01+08:00,28.82,76.61,33.55,1000.83
2025-05-01T09:44:00+08:00,28.82,75.57,33.35,1000.83
2025-05-01T09:45:00+08:00,28.69,76.12,33.14,1000.75
2025-05-01T09:46:01+08:00,28.83,75.92,33.47,1000.74
2025-05-01T09:47:01+08:00,28.65,75.89,33.01,1000.75
2025-05-01T09:48:00+08:00,28.91,75.64,33.59,1000.68
2025-05-01T09:49:00+08:00,28.76,75.09,33.13,1000.69
2025-05-01T09:50:01+08:00,28.76,75.15,33.14,1000.75
2025-05-01T09:51:01+08:00,28.61,74.47,32.66,1000.72
2025-05-01T09:52:00+08:00,28.69,75.19,32.97,1000.74
2025-05-01T09:53:02+08:00,28.76,75.31,33.17,1000.78
2025-05-01T09:54:01+08:00,28.78,75.07,33.17,1000.77
2025-05-01T09:55:00+08:00,28.76,75.2,33.15,1000.79
2025-05-01T09:56:00+08:00,28.65,74.66,32.78,1000.83
2025-05-01T09:57:01+08:00,28.72,74.57,32.94,1000.82
2025-05-01T09:58:01+08:00,28.76,74.95,33.1,1000.84
2025-05-01T09:59:00+08:00,28.82,74.76,33.2,1000.83
2025-05-01T10:00:02+08:00,28.76,74.29,32.98,1000.89
2025-05-01T10:01:01+08:00,28.7,74.17,32.82,1000.95
2025-05-01T10:02:00+08:00,28.65,74.85,32.82,1000.88
2025-05-01T10:03:00+08:00,28.7,74.69,32.92,1000.85
2025-05-01T10:04:01+08:00,28.69,74.98,32.93,1000.86
2025-05-01T10:05:01+08:00,28.67,74.18,32.74,1000.92
2025-05-01T10:06:00+08:00,28.74,74.69,33.01,1000.94
2025-05-01T10:07:00+08:00,28.72,74.97,33.02,1000.9
2025-05-01T10:08:01+08:00,28.96,73.96,33.4,1000.93
2025-05-01T10:09:00+08:00,28.91,74.29,33.33,1000.9
2025-05-01T10:10:00+08:00,28.61,73.84,32.55,1000.9
2025-05-01T10:11:01+08:00,28.98,73.99,33.45,1000.9
2025-05-01T10:12:01+08:00,28.93,74.31,33.38,1000.9
2025-05-01T10:13:00+08:00,28.89,73.48,33.13,1000.96
2025-05-01T10:14:00+08:00,28.96,75.15,33.63,1000.94
2025-05-01T10:15:01+08:00,28.72,72.99,32.65,1000.91
2025-05-01T10:16:01+08:00,28.8,73.51,32.92,1000.96
2025-05-01T10:17:00+08:00,28.87,73.13,33.02,1000.98
2025-05-01T10:18:02+08:00,28.82,73.45,32.95,1000.98
2025-05-01T10:19:01+08:00,28.83,72.72,32.86,1000.95
2025-05-01T10:20:00+08:00,28.83,73.08,32.93,1001.03
2025-05-01T10:21:00+08:00,28.8,73.32,32.89,1000.98
2025-05-01T10:22:01+08:00,28.87,73.71,33.13,1000.99
2025-05-01T10:23:01+08:00,28.74,73.1,32.72,1000.95
2025-05-01T10:24:00+08:00,28.65,73.14,32.51,1000.95
2025-05-01T10:25:02+08:00,28.82,73.43,32.95,1000.91
2025-05-01T10:26:01+08:00,28.82,72.96,32.86,1000.98
2025-05-01T10:27:00+08:00,28.87,72.59,32.92,1000.94
2025-05-01T10:28:00+08:00,28.76,72.55,32.66,1000.96
2025-05-01T10:29:01+08:00,28.76,72.42,32.64,1001.02
2025-05-01T10:30:01+08:00,28.82,71.98,32.68,1001.01
2025-05-01T10:31:00+08:00,28.82,71.85,32.66,1001.01
2025-05-01T10:32:00+08:00,28.87,71.95,32.8,1001.05
2025-05-01T10:33:01+08:00,28.96,71.78,32.98,1001.05
2025-05-01T10:34:00+08:00,28.83,71.19,32.58,1001.05
2025-05-01T10:35:00+08:00,28.83,71.77,32.69,1001.08
2025-05-01T10:36:01+08:00,28.78,71.74,32.56,1001.09
2025-05-01T10:37:01+08:00,28.78,72.09,32.62,1001.08
2025-05-01T10:38:00+08:00,28.85,71.98,32.77,1001.13
2025-05-01T10:39:00+08:00,28.91,72.0,32.89,1001.12
2025-05-01T10:40:01+08:00,28.8,71.92,32.63,1001.14
2025-05-01T10:41:01+08:00,28.87,72.2,32.85,1001.1
2025-05-01T10:42:00+08:00,28.78,71.61,32.53,1001.08
2025-05-01T10:43:01+08:00,28.93,72.46,33.02,1001.09
2025-05-01T10:44:01+08:00,28.87,71.82,32.78,1001.01
2025-05-01T10:45:00+08:00,28.78,72.31,32.66,1001.03
2025-05-01T10:46:00+08:00,28.95,72.64,33.1,1001.02
2025-05-01T10:47:01+08:00,28.96,72.78,33.17,1001.04
2025-05-01T10:48:01+08:00,28.91,72.48,32.99,1001.05
2025-05-01T10:49:00+08:00,28.8,72.43,32.72,1001.04
2025-05-01T10:50:02+08:00,28.69,73.06,32.58,1001.0
2025-05-01T10:51:01+08:00,28.74,73.4,32.77,1001.04
2025-05-01T10:52:00+08:00,28.8,72.99,32.82,1001.01
2025-05-01T10:53:00+08:00,28.87,73.29,33.05,1000.95
2025-05-01T10:54:01+08:00,28.87,73.31,33.06,1000.95
2025-05-01T10:55:01+08:00,28.83,73.41,32.99,1000.95
2025-05-01T10:56:00+08:00,28.82,73.0,32.87,1000.97
2025-05-01T10:57:00+08:00,28.74,72.91,32.68,1000.96
2025-05-01T10:58:01+08:00,28.83,72.67,32.85,1000.96
2025-05-01T10:59:00+08:00,28.87,72.6,32.92,1000.98
2025-05-01T11:00:00+08:00,28.78,72.79,32.75,1001.01
2025-05-01T11:01:01+08:00,28.93,72.68,33.07,1000.94
2025-05-01T11:02:01+08:00,28.91,72.75,33.04,1000.95
2025-05-01T11:03:00+08:00,28.85,72.58,32.88,1000.97
2025-05-01T11:04:00+08:00,28.85,72.54,32.87,1001.01
2025-05-01T11:05:01+08:00,28.87,72.21,32.85,1001.05
2025-05-01T11:06:01+08:00,28.83,72.56,32.83,1001.0
2025-05-01T11:07:00+08:00,28.96,72.24,33.07,1001.01
2025-05-01T11:08:01+08:00,28.95,72.07,32.99,1001.01
2025-05-01T11:09:01+08:00,28.85,71.57,32.69,1000.99
2025-05-01T11:10:00+08:00,28.87,71.24,32.67,1000.98
2025-05-01T11:11:00+08:00,28.93,71.16,32.78,1000.94
2025-05-01T11:12:01+08:00,29.06,71.78,33.19,1000.96
2025-05-01T11:13:01+08:00,29.0,71.71,33.05,1000.98
2025-05-01T11:14:00+08:00,28.8,71.57,32.57,1000.99
2025-05-01T11:15:02+08:00,28.85,71.58,32.69,1001.01
2025-05-01T11:16:01+08:00,28.85,71.69,32.71,1001.04
2025-05-01T11:17:00+08:00,28.83,71.39,32.62,1001.01
2025-05-01T11:18:00+08:00,28.89,71.82,32.82,1001.04
2025-05-01T11:19:01+08:00,28.95,72.36,33.05,1001.04
2025-05-01T11:20:01+08:00,28.72,72.09,32.49,1001.06
2025-05-01T11:21:00+08:00,28.87,71.68,32.75,1001.03
2025-05-01T11:22:00+08:00,28.8,71.88,32.62,1001.12
2025-05-01T11:23:01+08:00,28.96,72.09,33.04,1001.13
2025-05-01T11:24:00+08:00,28.87,72.59,32.92,1001.16
2025-05-01T11:25:00+08:00,29.09,72.09,33.34,1001.18
2025-05-01T11:26:01+08:00,28.91,73.05,33.09,1001.18
2025-05-01T11:27:01+08:00,28.93,72.0,32.94,1001.17
2025-05-01T11:28:00+08:00,28.95,72.39,33.05,1001.22
2025-05-01T11:29:00+08:00,29.0,72.56,33.21,1001.24
2025-05-01T11:30:01+08:00,29.09,72.82,33.48,1001.22
2025-05-01T11:31:01+08:00,29.06,72.74,33.38,1001.18
2025-05-01T11:32:00+08:00,28.98,72.51,33.16,1001.12
2025-05-01T11:33:01+08:00,28.93,72.94,33.11,1001.16
2025-05-01T11:34:01+08:00,28.93,72.53,33.04,1001.14
2025-05-01T11:35:00+08:00,28.91,72.86,33.06,1001.1
2025-05-01T11:36:00+08:00,28.91,72.87,33.06,1001.14
2025-05-01T11:37:01+08:00,28.98,72.75,33.21,1001.12
2025-05-01T11:38:01+08:00,28.87,72.68,32.94,1001.06
2025-05-01T11:39:00+08:00,28.83,72.72,32.86,1001.08
2025-05-01T11:40:02+08:00,28.85,72.81,32.92,1001.08
2025-05-01T11:41:01+08:00,28.87,72.64,32.93,1001.04
2025-05-01T11:42:00+08:00,28.89,73.26,33.09,1000.97
2025-05-01T11:43:00+08:00,28.69,73.13,32.59,1001.03
2025-05-01T11:44:01+08:00,28.91,73.4,33.16,1000.97
2025-05-01T11:45:01+08:00,28.98,73.04,33.26,1000.98
2025-05-01T11:46:00+08:00,28.8,73.22,32.87,1000.97
2025-05-01T11:47:00+08:00,28.96,73.24,33.26,1000.98
2025-05-01T11:48:01+08:00,28.87,73.13,33.02,1000.9
2025-05-01T11:49:00+08:00,28.96,73.22,33.26,1000.86
2025-05-01T11:50:00+08:00,28.82,73.11,32.89,1000.92
2025-05-01T11:51:01+08:00,28.91,73.36,33.15,1000.85
2025-05-01T11:52:01+08:00,28.82,73.19,32.9,1000.92
2025-05-01T11:53:00+08:00,28.96,73.33,33.28,1000.9
2025-05-01T11:54:00+08:00,28.96,73.02,33.22,1000.89
2025-05-01T11:55:01+08:00,28.87,72.94,32.99,1000.89
2025-05-01T11:56:01+08:00,28.89,72.97,33.03,1000.95
2025-05-01T11:57:00+08:00,28.98,72.36,33.13,1000.91
2025-05-01T11:58:01+08:00,29.02,72.71,33.29,1000.9
2025-05-01T11:59:01+08:00,28.83,73.02,32.92,1000.91
2025-05-01T12:00:00+08:00,28.98,72.98,33.25,1000.94
2025-05-01T12:01:00+08:00,28.89,71.95,32.84,1000.95
2025-05-01T12:02:01+08:00,28.91,72.04,32.9,1000.92
2025-05-01T12:03:01+08:00,29.04,72.54,33.3,1000.93
2025-05-01T12:04:00+08:00,28.96,71.33,32.9,1000.93
2025-05-01T12:05:02+08:00,28.87,70.92,32.61,1000.93
2025-05-01T12:06:01+08:00,28.83,71.53,32.64,1001.01
2025-05-01T12:07:00+08:00,29.02,71.59,33.07,1001.03
2025-05-01T12:08:00+08:00,28.93,71.36,32.82,1001.02
2025-05-01T12:09:01+08:00,28.93,70.84,32.72,1001.05
2025-05-01T12:10:01+08:00,28.91,70.18,32.56,1001.06
2025-05-01T12:11:00+08:00,28.95,69.44,32.51,1001.11
2025-05-01T12:12:00+08:00,29.02,69.1,32.6,1001.05
2025-05-01T12:13:01+08:00,28.98,69.66,32.63,1001.04
2025-05-01T12:14:01+08:00,28.96,69.03,32.47,1001.0
2025-05-01T12:15:00+08:00,28.83,68.07,32.03,1001.06
2025-05-01T12:16:01+08:00,28.89,66.82,31.93,1001.03
2025-05-01T12:17:01+08:00,28.85,66.18,31.75,1000.91
2025-05-01T12:18:00+08:00,28.87,66.11,31.78,1000.97
2025-05-01T12:19:00+08:00,28.91,66.12,31.85,1000.94
2025-05-01T12:20:01+08:00,28.8,66.24,31.65,1000.96
2025-05-01T12:21:01+08:00,28.83,66.48,31.77,1000.93
2025-05-01T12:22:00+08:00,28.87,66.9,31.91,1000.92
2025-05-01T12:23:02+08:00,28.93,66.9,32.02,1000.94
2025-05-01T12:24:01+08:00,28.85,67.03,31.89,1000.86
2025-05-01T12:25:00+08:00,28.95,67.57,32.17,1000.92
2025-05-01T12:26:00+08:00,28.95,67.82,32.22,1000.9
2025-05-01T12:27:01+08:00,28.72,67.79,31.76,1000.87
2025-05-01T12:28:01+08:00,28.95,68.78,32.39,1000.86
2025-05-01T12:29:00+08:00,28.91,68.67,32.29,1000.88
2025-05-01T12:30:02+08:00,29.0,68.38,32.43,1000.9
2025-05-01T12:31:01+08:00,28.98,68.61,32.43,1000.91
2025-05-01T12:32:00+08:00,28.98,69.09,32.52,1000.96
2025-05-01T12:33:00+08:00,28.82,69.44,32.23,1000.92
2025-05-01T12:34:01+08:00,28.96,69.17,32.5,1000.9
2025-05-01T12:35:01+08:00,28.95,68.88,32.41,1000.94
2025-05-01T12:36:00+08:00,28.87,68.93,32.26,1000.97
2025-05-01T12:37:00+08:00,28.7,69.16,31.95,1000.93
2025-05-01T12:38:01+08:00,28.91,69.04,32.36,1000.9
2025-05-01T12:39:01+08:00,28.82,70.06,32.34,1000.91
2025-05-01T12:40:00+08:00,28.89,69.6,32.42,1000.94
2025-05-01T12:41:01+08:00,28.96,69.19,32.5,1000.92
2025-05-01T12:42:01+08:00,28.98,69.08,32.52,1000.9
2025-05-01T12:43:00+08:00,28.95,69.36,32.49,1000.88
2025-05-01T12:44:00+08:00,29.02,69.49,32.68,1000.89
2025-05-01T12:45:01+08:00,28.91,69.9,32.51,1000.94
2025-05-01T12:46:01+08:00,29.0,69.82,32.7,1000.95
2025-05-01T12:47:00+08:00,28.96,70.48,32.74,1000.94
2025-05-01T12:48:02+08:00,28.87,70.34,32.51,1000.91
2025-05-01T12:49:01+08:00,28.82,70.12,32.35,1000.88
2025-05-01T12:50:00+08:00,28.96,70.86,32.81,1000.9
2025-05-01T12:51:00+08:00,28.85,71.76,32.72,1000.87
2025-05-01T12:52:01+08:00,28.96,70.72,32.78,1000.84
2025-05-01T12:53:01+08:00,28.83,70.93,32.53,1000.87
2025-05-01T12:54:00+08:00,28.87,71.32,32.69,1000.86
2025-05-01T12:55:02+08:00,28.87,71.02,32.63,1000.85
2025-05-01T12:56:01+08:00,28.78,71.38,32.49,1000.77
2025-05-01T12:57:00+08:00,28.85,69.91,32.39,1000.73
2025-05-01T12:58:00+08:00,28.91,69.37,32.41,1000.72
2025-05-01T12:59:01+08:00,28.95,69.33,32.49,1000.71
2025-05-01T13:00:01+08:00,28.93,69.93,32.55,1000.74
2025-05-01T13:01:00+08:00,28.87,68.35,32.16,1000.72
2025-05-01T13:02:00+08:00,28.98,68.8,32.47,1000.67
2025-05-01T13:03:01+08:00,28.93,69.04,32.4,1000.67
2025-05-01T13:04:00+08:00,28.98,68.99,32.5,1000.67
2025-05-01T13:05:00+08:00,29.0,67.82,32.33,1000.69
2025-05-01T13:06:01+08:00,29.0,68.24,32.41,1000.7
2025-05-01T13:07:01+08:00,28.93,69.43,32.47,1000.72
2025-05-01T13:08:00+08:00,29.07,67.71,32.47,1000.71
2025-05-01T13:09:00+08:00,28.98,67.91,32.31,1000.7
2025-05-01T13:10:01+08:00,28.93,67.41,32.11,1000.7
2025-05-01T13:11:01+08:00,29.04,67.96,32.43,1000.7
2025-05-01T13:12:00+08:00,29.06,68.57,32.59,1000.68
2025-05-01T13:13:02+08:00,28.91,68.54,32.27,1000.66
2025-05-01T13:14:01+08:00,29.06,68.88,32.64,1000.68
2025-05-01T13:15:00+08:00,29.06,68.48,32.57,1000.65
2025-05-01T13:16:00+08:00,29.06,68.36,32.55,1000.71
2025-05-01T13:17:01+08:00,29.07,68.07,32.53,1000.72
2025-05-01T13:18:01+08:00,28.95,67.89,32.23,1000.69
2025-05-01T13:19:00+08:00,29.11,67.9,32.58,1000.69
2025-05-01T13:20:02+08:00,28.87,68.33,32.15,1000.71
2025-05-01T13:21:01+08:00,28.98,69.1,32.52,1000.71
2025-05-01T13:22:00+08:00,29.04,67.55,32.36,1000.68
2025-05-01T13:23:00+08:00,29.07,68.22,32.56,1000.74
2025-05-01T13:24:01+08:00,28.89,68.19,32.17,1000.65
2025-05-01T13:25:01+08:00,28.95,67.35,32.14,1000.66
2025-05-01T13:26:00+08:00,28.98,68.1,32.34,1000.64
2025-05-01T13:27:00+08:00,28.95,67.55,32.17,1000.62
2025-05-01T13:28:01+08:00,28.98,67.57,32.25,1000.55
2025-05-01T13:29:00+08:00,29.15,68.04,32.68,1000.55
2025-05-01T13:30:00+08:00,29.0,67.97,32.36,1000.57
2025-05-01T13:31:01+08:00,28.98,67.35,32.21,1000.53
2025-05-01T13:32:01+08:00,29.02,67.18,32.26,1000.5
2025-05-01T13:33:00+08:00,28.83,66.9,31.84,1000.54
2025-05-01T13:34:00+08:00,29.09,66.28,32.25,1000.48
2025-05-01T13:35:01+08:00,29.07,66.63,32.27,1000.45
2025-05-01T13:36:01+08:00,29.04,66.13,32.11,1000.43
2025-05-01T13:37:00+08:00,28.96,66.61,32.05,1000.4
2025-05-01T13:38:01+08:00,29.09,66.85,32.35,1000.37
2025-05-01T13:39:01+08:00,28.89,66.73,31.92,1000.38
2025-05-01T13:40:00+08:00,28.93,66.81,32.01,1000.35
2025-05-01T13:41:00+08:00,29.07,67.79,32.48,1000.35
2025-05-01T13:42:01+08:00,29.02,67.72,32.35,1000.36
2025-05-01T13:43:01+08:00,29.13,68.04,32.64,1000.4
