date,temperature,humidity,heat_index,pressure
2025-05-08T07:03:00+08:00,30.48,82.76,40.07,997.94
2025-05-08T07:04:02+08:00,30.37,83.25,39.85,997.93
2025-05-08T07:05:01+08:00,30.59,84.0,40.87,997.98
2025-05-08T07:06:00+08:00,30.52,83.76,40.53,997.97
2025-05-08T07:07:00+08:00,30.63,83.51,40.83,997.99
2025-05-08T07:08:01+08:00,30.59,83.6,40.73,997.97
2025-05-08T07:09:01+08:00,30.59,83.27,40.62,997.97
2025-05-08T07:10:00+08:00,30.67,83.2,40.85,997.96
2025-05-08T07:11:00+08:00,30.55,83.14,40.45,997.97
2025-05-08T07:12:01+08:00,30.55,83.91,40.71,998.01
2025-05-08T07:13:01+08:00,30.59,83.61,40.74,997.99
2025-05-08T07:14:00+08:00,30.63,83.64,40.88,998.02
2025-05-08T07:15:02+08:00,30.48,83.64,40.36,998.05
2025-05-08T07:16:01+08:00,30.59,83.24,40.61,998.05
2025-05-08T07:17:00+08:00,30.52,82.41,40.08,998.09
2025-05-08T07:18:00+08:00,30.61,83.05,40.61,998.03
2025-05-08T07:19:01+08:00,30.57,82.75,40.38,998.01
2025-05-08T07:20:01+08:00,30.59,82.66,40.41,998.01
2025-05-08T07:21:00+08:00,30.57,83.47,40.62,998.05
2025-05-08T07:22:00+08:00,30.5,83.22,40.28,998.05
2025-05-08T07:23:01+08:00,30.76,83.35,41.23,998.06
2025-05-08T07:24:01+08:00,30.61,83.35,40.71,998.07
2025-05-08T07:25:00+08:00,30.59,83.77,40.79,998.06
2025-05-08T07:26:01+08:00,30.52,84.03,40.62,998.09
2025-05-08T07:27:01+08:00,30.46,84.27,40.51,998.05
2025-05-08T07:28:00+08:00,30.46,84.23,40.5,998.08
2025-05-08T07:29:00+08:00,30.46,84.51,40.59,998.09
2025-05-08T07:30:01+08:00,30.52,84.36,40.73,998.11
2025-05-08T07:31:01+08:00,30.43,84.52,40.46,998.12
2025-05-08T07:32:00+08:00,30.55,84.01,40.74,998.14
2025-05-08T07:33:02+08:00,30.61,83.65,40.81,998.17
2025-05-08T07:34:01+08:00,30.68,83.75,41.11,998.18
2025-05-08T07:35:00+08:00,30.52,83.88,40.57,998.18
2025-05-08T07:36:00+08:00,30.7,83.89,41.23,998.17
2025-05-08T07:37:01+08:00,30.74,83.77,41.31,998.15
2025-05-08T07:38:01+08:00,30.8,82.91,41.2,998.12
2025-05-08T07:39:00+08:00,30.87,83.57,41.7,998.14
2025-05-08T07:40:00+08:00,30.7,83.39,41.05,998.13
2025-05-08T07:41:01+08:00,30.91,83.8,41.92,998.18
2025-05-08T07:42:01+08:00,30.72,83.94,41.31,998.21
2025-05-08T07:43:00+08:00,30.76,83.75,41.37,998.2
2025-05-08T07:44:01+08:00,30.55,83.64,40.62,998.2
2025-05-08T07:45:01+08:00,30.7,83.66,41.14,998.2
2025-05-08T07:46:00+08:00,30.68,83.66,41.08,998.18
2025-05-08T07:47:00+08:00,30.72,83.6,41.19,998.16
2025-05-08T07:48:01+08:00,30.7,83.89,41.22,998.18
2025-05-08T07:49:01+08:00,30.67,83.91,41.1,998.2
2025-05-08T07:50:00+08:00,30.72,83.81,41.26,998.17
2025-05-08T07:51:00+08:00,30.7,83.66,41.14,998.17
2025-05-08T07:52:01+08:00,30.78,83.74,41.44,998.18
2025-05-08T07:53:01+08:00,30.7,83.91,41.23,998.21
2025-05-08T07:54:00+08:00,30.7,83.94,41.24,998.2
2025-05-08T07:55:02+08:00,30.68,84.01,41.2,998.18
2025-05-08T07:56:01+08:00,30.59,84.16,40.93,998.16
2025-05-08T07:57:00+08:00,30.74,84.59,41.61,998.15
2025-05-08T07:58:00+08:00,30.63,84.88,41.31,998.19
2025-05-08T07:59:01+08:00,30.52,84.56,40.8,998.18
2025-05-08T08:00:01+08:00,30.68,84.5,41.37,998.16
2025-05-08T08:01:00+08:00,30.48,84.36,40.6,998.16
2025-05-08T08:02:00+08:00,30.54,84.98,41.01,998.13
2025-05-08T08:03:01+08:00,30.74,84.46,41.56,998.12
2025-05-08T08:04:00+08:00,30.78,84.34,41.65,998.15
2025-05-08T08:05:00+08:00,30.7,84.56,41.46,998.06
2025-05-08T08:06:01+08:00,30.8,84.43,41.75,998.0
2025-05-08T08:07:01+08:00,30.8,84.12,41.64,998.01
2025-05-08T08:08:00+08:00,30.81,83.04,41.31,998.01
2025-05-08T08:09:00+08:00,30.78,84.05,41.54,998.02
2025-05-08T08:10:01+08:00,30.74,83.91,41.36,997.99
2025-05-08T08:11:01+08:00,30.92,83.86,42.01,998.02
2025-05-08T08:12:00+08:00,30.76,83.53,41.29,998.03
2025-05-08T08:13:02+08:00,30.83,83.66,41.6,998.08
2025-05-08T08:14:01+08:00,30.8,83.36,41.37,998.08
2025-05-08T08:15:00+08:00,30.83,83.85,41.67,998.03
2025-05-08T08:16:00+08:00,30.85,83.41,41.58,998.03
2025-05-08T08:17:01+08:00,30.81,83.18,41.36,998.03
2025-05-08T08:18:01+08:00,30.81,83.22,41.38,997.98
2025-05-08T08:19:00+08:00,30.78,83.54,41.37,998.01
2025-05-08T08:20:00+08:00,30.91,83.85,41.94,997.98
2025-05-08T08:21:01+08:00,30.76,83.64,41.33,998.01
2025-05-08T08:22:01+08:00,30.81,84.36,41.79,997.98
2025-05-08T08:23:00+08:00,30.94,83.46,41.93,997.93
2025-05-08T08:24:01+08:00,30.85,83.99,41.79,997.95
2025-05-08T08:25:01+08:00,30.78,83.62,41.39,997.94
2025-05-08T08:26:00+08:00,30.87,84.27,41.96,997.98
2025-05-08T08:27:00+08:00,30.89,83.83,41.87,997.96
2025-05-08T08:28:01+08:00,30.78,84.19,41.6,998.01
2025-05-08T08:29:01+08:00,30.57,84.24,40.89,997.98
2025-05-08T08:30:00+08:00,30.85,83.67,41.67,997.94
2025-05-08T08:31:02+08:00,30.91,84.21,42.07,997.91
2025-05-08T08:32:01+08:00,30.78,84.37,41.66,997.87
2025-05-08T08:33:00+08:00,30.87,84.28,41.96,997.87
2025-05-08T08:34:00+08:00,30.91,84.0,41.99,997.88
2025-05-08T08:35:01+08:00,30.96,84.08,42.22,997.93
2025-05-08T08:36:01+08:00,30.81,83.84,41.6,997.87
2025-05-08T08:37:00+08:00,30.91,84.1,42.03,997.88
2025-05-08T08:38:00+08:00,30.78,83.99,41.52,997.84
2025-05-08T08:39:01+08:00,30.83,83.68,41.61,997.86
2025-05-08T08:40:01+08:00,30.96,83.57,42.04,997.85
2025-05-08T08:41:00+08:00,30.65,83.49,40.89,997.89
2025-05-08T08:42:02+08:00,30.83,84.1,41.76,997.82
2025-05-08T08:43:01+08:00,30.98,83.41,42.04,997.85
2025-05-08T08:44:00+08:00,30.85,83.42,41.58,997.79
2025-05-08T08:45:00+08:00,30.91,83.71,41.89,997.72
2025-05-08T08:46:01+08:00,30.78,83.07,41.2,997.73
2025-05-08T08:47:01+08:00,30.89,83.05,41.58,997.76
2025-05-08T08:48:00+08:00,30.78,83.39,41.31,997.74
2025-05-08T08:49:00+08:00,30.85,83.18,41.5,997.79
2025-05-08T08:50:01+08:00,31.0,82.96,41.94,997.77
2025-05-08T08:51:01+08:00,30.81,83.12,41.35,997.71
2025-05-08T08:52:00+08:00,30.96,83.21,41.9,997.7
2025-05-08T08:53:01+08:00,31.09,82.67,42.16,997.69
2025-05-08T08:54:01+08:00,30.85,82.78,41.35,997.66
2025-05-08T08:55:00+08:00,30.89,81.87,41.16,997.71
2025-05-08T08:56:00+08:00,31.04,82.82,42.02,997.66
2025-05-08T08:57:01+08:00,30.96,82.63,41.69,997.66
2025-05-08T08:58:01+08:00,30.94,82.88,41.71,997.66
2025-05-08T08:59:00+08:00,31.02,82.95,42.01,997.63
2025-05-08T09:00:02+08:00,31.11,83.18,42.42,997.62
2025-05-08T09:01:01+08:00,31.11,82.72,42.25,997.65
2025-05-08T09:02:00+08:00,31.05,82.81,42.08,997.61
2025-05-08T09:03:00+08:00,31.09,82.44,42.08,997.61
2025-05-08T09:04:01+08:00,31.0,82.9,41.92,997.58
2025-05-08T09:05:01+08:00,31.18,82.83,42.56,997.56
2025-05-08T09:06:00+08:00,31.0,82.67,41.84,997.54
2025-05-08T09:07:00+08:00,31.15,82.74,42.39,997.59
2025-05-08T09:08:01+08:00,30.94,82.77,41.68,997.56
2025-05-08T09:09:01+08:00,31.09,82.81,42.22,997.58
2025-05-08T09:10:00+08:00,31.04,82.59,41.94,997.56
2025-05-08T09:11:02+08:00,31.15,82.93,42.46,997.59
2025-05-08T09:12:01+08:00,31.0,82.44,41.75,997.53
2025-05-08T09:13:00+08:00,31.09,82.76,42.2,997.5
2025-05-08T09:14:00+08:00,30.91,82.91,41.59,997.5
2025-05-08T09:15:01+08:00,30.98,83.09,41.93,997.54
2025-05-08T09:16:01+08:00,30.94,83.31,41.87,997.53
2025-05-08T09:17:00+08:00,30.7,83.01,40.92,997.52
2025-05-08T09:18:00+08:00,31.0,83.17,42.02,997.52
2025-05-08T09:19:01+08:00,31.0,83.36,42.09,997.55
2025-05-08T09:20:01+08:00,31.15,83.05,42.51,997.56
2025-05-08T09:21:00+08:00,31.2,82.91,42.65,997.51
2025-05-08T09:22:01+08:00,31.05,83.02,42.16,997.52
2025-05-08T09:23:01+08:00,31.04,82.73,41.99,997.49
2025-05-08T09:24:00+08:00,31.22,83.24,42.85,997.48
2025-05-08T09:25:00+08:00,30.94,83.12,41.8,997.5
2025-05-08T09:26:01+08:00,31.28,82.96,42.94,997.45
2025-05-08T09:27:01+08:00,31.11,83.08,42.38,997.55
2025-05-08T09:28:00+08:00,31.28,82.92,42.93,997.53
2025-05-08T09:29:00+08:00,31.17,82.69,42.44,997.54
2025-05-08T09:30:01+08:00,31.18,82.89,42.58,997.52
2025-05-08T09:31:01+08:00,31.29,82.42,42.8,997.49
2025-05-08T09:32:00+08:00,31.24,82.15,42.5,997.49
2025-05-08T09:33:02+08:00,31.11,81.67,41.86,997.47
2025-05-08T09:34:01+08:00,31.13,81.92,42.01,997.46
2025-05-08T09:35:00+08:00,31.17,82.75,42.46,997.46
2025-05-08T09:36:00+08:00,31.11,81.8,41.91,997.46
2025-05-08T09:37:01+08:00,31.11,81.41,41.76,997.46
2025-05-08T09:38:01+08:00,31.2,82.34,42.44,997.48
2025-05-08T09:39:00+08:00,31.17,81.73,42.07,997.49
2025-05-08T09:40:00+08:00,31.07,81.6,41.7,997.54
2025-05-08T09:41:01+08:00,31.11,81.44,41.77,997.44
2025-05-08T09:42:00+08:00,31.05,80.07,41.08,997.49
2025-05-08T09:43:00+08:00,31.13,81.71,41.94,997.54
2025-05-08T09:44:01+08:00,31.02,81.31,41.4,997.49
2025-05-08T09:45:01+08:00,31.15,81.63,41.97,997.48
2025-05-08T09:46:00+08:00,31.09,81.81,41.84,997.48
2025-05-08T09:47:00+08:00,31.24,81.53,42.26,997.48
2025-05-08T09:48:01+08:00,31.02,81.85,41.6,997.48
2025-05-08T09:49:01+08:00,31.2,82.07,42.34,997.49
2025-05-08T09:50:00+08:00,31.33,81.25,42.48,997.47
2025-05-08T09:51:02+08:00,31.35,81.87,42.79,997.48
2025-05-08T09:52:01+08:00,31.39,81.84,42.91,997.5
2025-05-08T09:53:00+08:00,31.33,81.63,42.63,997.5
2025-05-08T09:54:00+08:00,31.37,81.29,42.63,997.54
2025-05-08T09:55:01+08:00,31.46,81.07,42.87,997.52
2025-05-08T09:56:01+08:00,31.33,81.08,42.41,997.54
2025-05-08T09:57:00+08:00,31.39,80.83,42.52,997.49
2025-05-08T09:58:00+08:00,31.42,80.78,42.62,997.53
2025-05-08T09:59:01+08:00,31.28,80.68,42.07,997.48
2025-05-08T10:00:00+08:00,31.29,80.97,42.24,997.5
2025-05-08T10:01:00+08:00,31.31,81.07,42.35,997.53
2025-05-08T10:02:02+08:00,31.39,81.02,42.59,997.5
2025-05-08T10:03:01+08:00,31.42,81.04,42.72,997.52
2025-05-08T10:04:00+08:00,31.39,80.74,42.48,997.5
2025-05-08T10:05:00+08:00,31.55,80.48,42.96,997.47
2025-05-08T10:06:01+08:00,31.48,80.39,42.67,997.46
2025-05-08T10:07:01+08:00,31.28,80.55,42.02,997.48
2025-05-08T10:08:00+08:00,31.65,80.65,43.36,997.44
2025-05-08T10:09:00+08:00,31.48,81.12,42.96,997.47
2025-05-08T10:10:01+08:00,31.54,80.57,42.94,997.48
2025-05-08T10:11:00+08:00,31.46,81.02,42.85,997.46
2025-05-08T10:12:00+08:00,31.37,80.1,42.17,997.47
2025-05-08T10:13:01+08:00,31.55,80.28,42.89,997.48
2025-05-08T10:14:01+08:00,31.54,81.16,43.17,997.44
2025-05-08T10:15:00+08:00,31.5,80.1,42.62,997.42
2025-05-08T10:16:00+08:00,31.65,79.84,43.03,997.43
2025-05-08T10:17:01+08:00,31.65,79.96,43.09,997.45
2025-05-08T10:18:01+08:00,31.33,80.07,42.03,997.53
2025-05-08T10:19:00+08:00,31.59,79.44,42.68,997.5
2025-05-08T10:20:02+08:00,31.48,79.18,42.2,997.49
2025-05-08T10:21:01+08:00,31.63,79.25,42.74,997.53
2025-05-08T10:22:00+08:00,31.57,79.52,42.65,997.49
2025-05-08T10:23:00+08:00,31.55,79.5,42.58,997.49
2025-05-08T10:24:01+08:00,31.59,79.44,42.68,997.47
2025-05-08T10:25:01+08:00,31.59,79.62,42.75,997.47
2025-05-08T10:26:00+08:00,31.65,79.44,42.88,997.44
2025-05-08T10:27:00+08:00,31.65,79.63,42.95,997.45
2025-05-08T10:28:01+08:00,31.7,79.37,43.04,997.43
2025-05-08T10:29:01+08:00,31.46,79.28,42.17,997.37
2025-05-08T10:30:00+08:00,31.61,79.27,42.68,997.37
2025-05-08T10:31:01+08:00,31.55,79.42,42.55,997.33
2025-05-08T10:32:01+08:00,31.61,79.45,42.75,997.35
2025-05-08T10:33:00+08:00,31.54,79.01,42.33,997.35
2025-05-08T10:34:00+08:00,31.61,79.07,42.6,997.39
2025-05-08T10:35:01+08:00,31.65,78.79,42.62,997.39
2025-05-08T10:36:01+08:00,31.55,78.76,42.29,997.37
2025-05-08T10:37:00+08:00,31.72,78.65,42.82,997.41
2025-05-08T10:38:02+08:00,31.61,78.79,42.49,997.38
2025-05-08T10:39:01+08:00,31.57,79.06,42.47,997.36
2025-05-08T10:40:00+08:00,31.74,78.79,42.94,997.36
2025-05-08T10:41:00+08:00,31.7,78.55,42.72,997.37
2025-05-08T10:42:01+08:00,31.65,79.41,42.87,997.37
2025-05-08T10:43:01+08:00,31.66,79.76,43.07,997.33
2025-05-08T10:44:00+08:00,31.55,79.48,42.57,997.34
2025-05-08T10:45:00+08:00,31.48,79.46,42.31,997.29
2025-05-08T10:46:01+08:00,31.59,79.73,42.8,997.29
2025-05-08T10:47:01+08:00,31.55,79.63,42.63,997.28
2025-05-08T10:48:00+08:00,31.57,79.73,42.73,997.28
2025-05-08T10:49:02+08:00,31.52,79.98,42.64,997.22
2025-05-08T10:50:01+08:00,31.61,79.56,42.8,997.22
2025-05-08T10:51:00+08:00,31.65,79.75,43.0,997.2
2025-05-08T10:52:00+08:00,31.76,79.67,43.36,997.21
2025-05-08T10:53:01+08:00,31.61,79.8,42.89,997.18
2025-05-08T10:54:01+08:00,31.63,80.05,43.06,997.23
2025-05-08T10:55:00+08:00,31.76,79.74,43.39,997.18
2025-05-08T10:56:00+08:00,31.81,79.22,43.37,997.23
2025-05-08T10:57:01+08:00,31.83,79.77,43.67,997.18
2025-05-08T10:58:01+08:00,31.76,79.81,43.42,997.18
2025-05-08T10:59:00+08:00,31.66,79.63,43.02,997.17
2025-05-08T11:00:02+08:00,31.78,78.95,43.13,997.18
2025-05-08T11:01:01+08:00,31.74,79.18,43.1,997.18
2025-05-08T11:02:00+08:00,31.81,79.17,43.35,997.15
2025-05-08T11:03:00+08:00,31.83,79.19,43.43,997.2
2025-05-08T11:04:01+08:00,31.94,79.46,43.93,997.17
2025-05-08T11:05:01+08:00,31.78,79.3,43.27,997.16
2025-05-08T11:06:00+08:00,31.78,80.73,43.86,997.18
2025-05-08T11:07:00+08:00,31.94,79.3,43.86,997.22
2025-05-08T11:08:01+08:00,31.81,79.47,43.47,997.17
2025-05-08T11:09:00+08:00,32.0,78.98,43.93,997.21
2025-05-08T11:10:00+08:00,31.79,78.43,42.99,997.16
2025-05-08T11:11:01+08:00,31.81,78.41,43.05,997.08
2025-05-08T11:12:01+08:00,31.7,78.66,42.76,997.13
2025-05-08T11:13:00+08:00,31.92,79.25,43.78,997.06
2025-05-08T11:14:00+08:00,31.72,79.2,43.04,997.11
2025-05-08T11:15:01+08:00,31.79,78.97,43.21,997.09
2025-05-08T11:16:01+08:00,31.81,78.98,43.27,997.09
2025-05-08T11:17:00+08:00,31.63,79.42,42.81,997.1
2025-05-08T11:18:02+08:00,31.79,79.2,43.3,997.05
2025-05-08T11:19:01+08:00,31.74,79.3,43.15,997.01
2025-05-08T11:20:00+08:00,31.81,80.13,43.75,997.03
2025-05-08T11:21:00+08:00,31.74,79.08,43.05,997.06
2025-05-08T11:22:01+08:00,31.74,79.55,43.25,997.01
2025-05-08T11:23:01+08:00,31.63,80.21,43.12,996.99
2025-05-08T11:24:00+08:00,31.74,79.87,43.37,997.02
2025-05-08T11:25:00+08:00,31.83,79.63,43.61,997.02
2025-05-08T11:26:01+08:00,31.98,79.3,44.0,997.06
2025-05-08T11:27:01+08:00,31.85,78.88,43.36,997.06
2025-05-08T11:28:00+08:00,32.05,78.91,44.09,997.07
2025-05-08T11:29:01+08:00,31.94,78.72,43.62,997.09
2025-05-08T11:30:01+08:00,31.94,78.7,43.61,997.08
2025-05-08T11:31:00+08:00,32.05,79.6,44.39,997.07
2025-05-08T11:32:00+08:00,31.89,78.76,43.44,997.03
2025-05-08T11:33:01+08:00,31.92,77.02,42.86,997.0
2025-05-08T11:34:01+08:00,32.02,78.76,43.9,997.04
2025-05-08T11:35:00+08:00,32.15,78.36,44.19,997.01
2025-05-08T11:36:00+08:00,32.13,78.69,44.27,996.99
2025-05-08T11:37:01+08:00,32.03,78.53,43.87,996.98
2025-05-08T11:38:01+08:00,32.09,78.49,44.05,997.02
2025-05-08T11:39:00+08:00,32.03,79.13,44.12,996.97
2025-05-08T11:40:01+08:00,32.13,79.27,44.52,997.0
2025-05-08T11:41:01+08:00,32.11,79.08,44.37,996.98
2025-05-08T11:42:00+08:00,32.24,79.4,44.98,997.05
2025-05-08T11:43:00+08:00,32.09,79.67,44.55,997.0
2025-05-08T11:44:01+08:00,32.13,79.44,44.59,996.99
2025-05-08T11:45:01+08:00,32.13,79.7,44.7,997.04
2025-05-08T11:46:00+08:00,32.2,79.35,44.82,997.01
2025-05-08T11:47:02+08:00,32.15,79.35,44.62,997.01
2025-05-08T11:48:01+08:00,32.11,80.24,44.87,997.0
2025-05-08T11:49:00+08:00,32.11,79.98,44.76,997.01
2025-05-08T11:50:00+08:00,32.13,80.97,45.26,997.04
2025-05-08T11:51:01+08:00,32.24,80.19,45.32,997.07
2025-05-08T11:52:01+08:00,32.24,80.77,45.59,997.1
2025-05-08T11:53:00+08:00,32.18,81.05,45.5,997.04
2025-05-08T11:54:00+08:00,31.94,80.74,44.48,997.04
2025-05-08T11:55:01+08:00,32.03,81.33,45.07,997.02
2025-05-08T11:56:01+08:00,32.18,81.42,45.67,997.01
2025-05-08T11:57:00+08:00,32.15,81.58,45.6,997.03
2025-05-08T11:58:02+08:00,32.09,82.94,46.0,997.03
2025-05-08T11:59:01+08:00,32.07,81.81,45.42,997.04
2025-05-08T12:00:00+08:00,32.11,81.97,45.64,996.96
2025-05-08T12:01:00+08:00,32.15,81.48,45.56,996.97
2025-05-08T12:02:01+08:00,32.16,81.33,45.56,996.93
2025-05-08T12:03:01+08:00,32.16,81.3,45.54,996.9
2025-05-08T12:04:00+08:00,32.24,81.22,45.79,996.92
2025-05-08T12:05:00+08:00,32.18,81.25,45.59,996.91
2025-05-08T12:06:01+08:00,32.07,81.4,45.24,996.92
2025-05-08T12:07:01+08:00,32.22,81.23,45.72,996.86
2025-05-08T12:08:00+08:00,32.18,81.29,45.61,996.88
2025-05-08T12:09:01+08:00,32.29,81.6,46.17,996.8
2025-05-08T12:10:01+08:00,32.15,81.57,45.6,996.84
2025-05-08T12:11:00+08:00,32.24,81.45,45.89,996.82
2025-05-08T12:12:00+08:00,32.18,81.8,45.84,996.82
2025-05-08T12:13:01+08:00,32.22,81.44,45.82,996.81
2025-05-08T12:14:01+08:00,32.2,81.67,45.85,996.76
2025-05-08T12:15:00+08:00,32.37,80.71,46.05,996.85
2025-05-08T12:16:02+08:00,32.31,81.04,45.99,996.8
2025-05-08T12:17:01+08:00,32.33,81.27,46.17,996.8
2025-05-08T12:18:00+08:00,32.29,81.53,46.14,996.79
2025-05-08T12:19:00+08:00,32.28,81.5,46.06,996.79
2025-05-08T12:20:01+08:00,32.28,81.39,46.01,996.81
2025-05-08T12:21:01+08:00,32.29,81.34,46.06,996.82
2025-05-08T12:22:00+08:00,32.29,81.49,46.12,996.79
2025-05-08T12:23:00+08:00,32.48,81.67,46.92,996.84
2025-05-08T12:24:01+08:00,32.31,83.13,46.96,996.78
2025-05-08T12:25:01+08:00,32.35,81.33,46.26,996.73
2025-05-08T12:26:00+08:00,32.28,81.58,46.1,996.73
2025-05-08T12:27:01+08:00,32.33,81.41,46.23,996.71
2025-05-08T12:28:01+08:00,32.37,81.17,46.26,996.73
2025-05-08T12:29:00+08:00,32.37,81.12,46.24,996.74
2025-05-08T12:30:00+08:00,32.4,81.02,46.33,996.7
2025-05-08T12:31:01+08:00,32.35,81.02,46.12,996.69
2025-05-08T12:32:01+08:00,32.28,81.39,46.01,996.71
2025-05-08T12:33:00+08:00,32.16,81.25,45.53,996.68
2025-05-08T12:34:00+08:00,32.24,81.97,46.13,996.74
2025-05-08T12:35:01+08:00,32.29,81.11,45.95,996.62
2025-05-08T12:36:01+08:00,32.33,81.08,46.08,996.64
2025-05-08T12:37:00+08:00,32.13,80.91,45.23,996.64
2025-05-08T12:38:01+08:00,32.37,81.25,46.3,996.57
2025-05-08T12:39:01+08:00,32.2,80.74,45.43,996.6
2025-05-08T12:40:00+08:00,32.31,81.57,46.23,996.57
2025-05-08T12:41:00+08:00,32.31,80.45,45.72,996.6
2025-05-08T12:42:01+08:00,32.35,80.25,45.77,996.63
2025-05-08T12:43:01+08:00,32.44,80.19,46.09,996.64
2025-05-08T12:44:00+08:00,32.26,80.81,45.67,996.64
2025-05-08T12:45:02+08:00,32.42,80.9,46.35,996.62
2025-05-08T12:46:01+08:00,32.35,80.49,45.88,996.66
2025-05-08T12:47:00+08:00,32.52,80.78,46.65,996.66
2025-05-08T12:48:00+08:00,32.26,80.62,45.59,996.6
2025-05-08T12:49:01+08:00,32.39,80.56,46.05,996.62
2025-05-08T12:50:01+08:00,32.39,80.47,46.01,996.65
2025-05-08T12:51:00+08:00,32.26,81.14,45.82,996.65
2025-05-08T12:52:00+08:00,32.35,80.4,45.84,996.58
2025-05-08T12:53:01+08:00,32.26,80.26,45.43,996.57
2025-05-08T12:54:00+08:00,32.42,80.57,46.19,996.53
2025-05-08T12:55:00+08:00,32.28,80.3,45.52,996.56
2025-05-08T12:56:01+08:00,32.26,80.32,45.45,996.54
2025-05-08T12:57:01+08:00,32.37,80.26,45.84,996.46
2025-05-08T12:58:00+08:00,32.44,79.8,45.91,996.51
2025-05-08T12:59:00+08:00,32.48,80.48,46.36,996.48
2025-05-08T13:00:01+08:00,32.31,80.66,45.81,996.44
2025-05-08T13:01:01+08:00,32.18,80.74,45.36,996.42
2025-05-08T13:02:00+08:00,31.92,81.03,44.53,996.4
2025-05-08T13:03:02+08:00,32.18,80.9,45.44,996.37
2025-05-08T13:04:01+08:00,32.13,81.13,45.33,996.39
2025-05-08T13:05:00+08:00,32.2,81.29,45.68,996.33
2025-05-08T13:06:00+08:00,32.13,81.23,45.37,996.32
2025-05-08T13:07:01+08:00,31.85,81.25,44.35,996.3
2025-05-08T13:08:01+08:00,32.13,81.08,45.31,996.32
2025-05-08T13:09:00+08:00,31.76,81.08,43.94,996.29
2025-05-08T13:10:00+08:00,31.91,81.3,44.58,996.29
2025-05-08T13:11:01+08:00,32.16,80.97,45.4,996.33
2025-05-08T13:12:01+08:00,32.15,80.62,45.17,996.33
2025-05-08T13:13:00+08:00,32.15,80.6,45.17,996.31
2025-05-08T13:14:01+08:00,32.07,80.59,44.89,996.3
2025-05-08T13:15:01+08:00,31.79,80.53,43.85,996.26
2025-05-08T13:16:00+08:00,32.11,80.85,45.14,996.21
2025-05-08T13:17:00+08:00,32.03,80.44,44.69,996.29
2025-05-08T13:18:01+08:00,31.81,80.51,43.9,996.22
2025-05-08T13:19:01+08:00,32.05,80.97,44.98,996.21
2025-05-08T13:20:00+08:00,32.11,81.0,45.2,996.22
2025-05-08T13:21:02+08:00,32.16,80.82,45.33,996.18
2025-05-08T13:22:01+08:00,32.18,80.32,45.18,996.19
2025-05-08T13:23:00+08:00,32.03,80.56,44.74,996.21
2025-05-08T13:24:00+08:00,32.0,80.38,44.52,996.17
2025-05-08T13:25:01+08:00,32.2,80.73,45.43,996.11
2025-05-08T13:26:01+08:00,32.05,80.29,44.69,996.19
2025-05-08T13:27:00+08:00,32.05,80.06,44.59,996.12
2025-05-08T13:28:00+08:00,32.02,80.78,44.76,996.13
2025-05-08T13:29:01+08:00,32.22,80.67,45.47,996.06
2025-05-08T13:30:01+08:00,32.0,80.05,44.38,996.02
2025-05-08T13:31:00+08:00,32.26,79.93,45.28,995.99
2025-05-08T13:32:01+08:00,32.07,80.21,44.72,995.94
2025-05-08T13:33:01+08:00,32.11,79.76,44.66,995.88
2025-05-08T13:34:00+08:00,31.98,79.56,44.1,995.94
2025-05-08T13:35:00+08:00,32.13,79.6,44.66,995.87
2025-05-08T13:36:01+08:00,32.24,79.78,45.14,995.87
2025-05-08T13:37:01+08:00,31.66,79.72,43.05,995.88
2025-05-08T13:38:00+08:00,32.2,80.11,45.15,995.84
2025-05-08T13:39:00+08:00,32.07,79.75,44.52,995.81
2025-05-08T13:40:01+08:00,32.07,80.38,44.79,995.78
2025-05-08T13:41:00+08:00,32.07,80.38,44.79,995.83
2025-05-08T13:42:00+08:00,32.05,80.34,44.71,995.78
2025-05-08T13:43:01+08:00,32.0,80.26,44.47,995.79
2025-05-08T13:44:01+08:00,31.98,80.34,44.44,995.79
2025-05-08T13:45:00+08:00,32.0,80.38,44.52,995.82
2025-05-08T13:46:00+08:00,31.96,80.85,44.59,995.8
2025-05-08T13:47:01+08:00,31.94,80.48,44.36,995.83
2025-05-08T13:48:01+08:00,32.0,80.63,44.63,995.75
2025-05-08T13:49:00+08:00,31.91,80.71,44.33,995.74
2025-05-08T13:50:02+08:00,31.79,80.7,43.92,995.74
2025-05-08T13:51:01+08:00,31.87,80.57,44.13,995.74
2025-05-08T13:52:00+08:00,31.96,80.28,44.35,995.8
2025-05-08T13:53:00+08:00,31.91,80.31,44.16,995.82
2025-05-08T13:54:01+08:00,32.03,80.45,44.69,995.85
2025-05-08T13:55:01+08:00,31.92,80.17,44.16,995.8
2025-05-08T13:56:00+08:00,32.03,80.29,44.62,995.8
2025-05-08T13:57:00+08:00,31.87,80.17,43.96,995.8
2025-05-08T13:58:01+08:00,32.02,79.89,44.38,995.8
2025-05-08T13:59:00+08:00,31.83,80.31,43.89,995.77
2025-05-08T14:00:00+08:00,32.15,80.96,45.32,995.78
2025-05-08T14:01:01+08:00,31.98,80.68,44.58,995.73
2025-05-08T14:02:01+08:00,31.87,80.79,44.22,995.68
2025-05-08T14:03:00+08:00,32.05,80.5,44.78,995.67
2025-05-08T14:04:00+08:00,32.05,80.41,44.74,995.62
2025-05-08T14:05:01+08:00,32.03,79.94,44.47,995.61
