date,temperature,humidity,heat_index,pressure
2025-02-24T13:41:00+08:00,23.21,58.4,23.21,1012.12
2025-02-24T13:42:00+08:00,23.28,59.16,23.28,1012.14
2025-02-24T13:43:01+08:00,23.19,59.74,23.19,1012.03
2025-02-24T13:44:01+08:00,23.3,59.23,23.3,1012.12
2025-02-24T13:45:00+08:00,23.32,59.53,23.32,1012.01
2025-02-24T13:46:00+08:00,23.34,59.22,23.34,1011.99
2025-02-24T13:47:01+08:00,23.36,59.46,23.36,1011.97
2025-02-24T13:48:01+08:00,23.34,59.44,23.34,1011.95
2025-02-24T13:49:00+08:00,23.28,59.38,23.28,1011.98
2025-02-24T13:50:00+08:00,23.34,58.85,23.34,1011.95
2025-02-24T13:51:01+08:00,23.54,59.28,23.54,1011.99
2025-02-24T13:52:01+08:00,23.54,59.53,23.54,1012.0
2025-02-24T13:53:00+08:00,23.65,59.62,23.65,1011.96
2025-02-24T13:54:01+08:00,23.45,59.16,23.45,1011.89
2025-02-24T13:55:01+08:00,23.64,59.25,23.64,1011.89
2025-02-24T13:56:00+08:00,23.62,59.14,23.62,1011.97
2025-02-24T13:57:00+08:00,23.62,59.12,23.62,1011.9
2025-02-24T13:58:01+08:00,23.65,59.15,23.65,1011.9
2025-02-24T13:59:01+08:00,23.6,58.9,23.6,1011.83
2025-02-24T14:00:00+08:00,23.54,58.41,23.54,1011.86
2025-02-24T14:01:00+08:00,23.47,58.1,23.47,1011.85
2025-02-24T14:02:01+08:00,23.41,58.27,23.41,1011.81
2025-02-24T14:03:01+08:00,23.41,58.54,23.41,1011.88
2025-02-24T14:04:00+08:00,23.28,58.6,23.28,1011.69
2025-02-24T14:05:00+08:00,23.32,58.82,23.32,1011.74
2025-02-24T14:06:01+08:00,23.41,58.78,23.41,1011.74
2025-02-24T14:07:01+08:00,23.41,57.63,23.41,1011.75
2025-02-24T14:08:00+08:00,23.43,59.37,23.43,1011.75
2025-02-24T14:09:00+08:00,23.38,58.86,23.38,1011.72
2025-02-24T14:10:01+08:00,23.51,59.13,23.51,1011.74
2025-02-24T14:11:01+08:00,23.43,58.9,23.43,1011.67
2025-02-24T14:12:00+08:00,23.43,59.22,23.43,1011.61
2025-02-24T14:13:02+08:00,23.38,59.05,23.38,1011.7
2025-02-24T14:14:01+08:00,23.54,59.17,23.54,1011.65
2025-02-24T14:15:00+08:00,23.54,59.23,23.54,1011.77
2025-02-24T14:16:00+08:00,23.51,59.16,23.51,1011.63
2025-02-24T14:17:01+08:00,23.58,58.65,23.58,1011.64
2025-02-24T14:18:01+08:00,23.64,59.2,23.64,1011.67
2025-02-24T14:19:00+08:00,23.54,59.01,23.54,1011.57
2025-02-24T14:20:00+08:00,23.47,58.89,23.47,1011.54
2025-02-24T14:21:01+08:00,23.62,59.01,23.62,1011.63
2025-02-24T14:22:01+08:00,23.36,58.17,23.36,1011.45
2025-02-24T14:23:00+08:00,23.28,58.3,23.28,1011.59
2025-02-24T14:24:00+08:00,23.27,57.87,23.27,1011.55
2025-02-24T14:25:01+08:00,23.19,58.4,23.19,1011.58
2025-02-24T14:26:01+08:00,23.19,58.01,23.19,1011.53
2025-02-24T14:27:00+08:00,23.21,58.27,23.21,1011.48
2025-02-24T14:28:00+08:00,23.21,57.79,23.21,1011.41
2025-02-24T14:29:01+08:00,23.12,58.13,23.12,1011.52
2025-02-24T14:30:01+08:00,23.19,57.86,23.19,1011.5
2025-02-24T14:31:00+08:00,23.19,57.91,23.19,1011.49
2025-02-24T14:32:02+08:00,23.14,57.9,23.14,1011.36
2025-02-24T14:33:01+08:00,23.14,57.74,23.14,1011.51
2025-02-24T14:34:00+08:00,23.16,58.04,23.16,1011.39
2025-02-24T14:35:00+08:00,23.32,57.79,23.32,1011.36
2025-02-24T14:36:01+08:00,22.95,57.37,22.95,1011.39
2025-02-24T14:37:01+08:00,23.21,57.82,23.21,1011.49
2025-02-24T14:38:00+08:00,23.08,57.22,23.08,1011.37
2025-02-24T14:39:00+08:00,23.17,57.5,23.17,1011.28
2025-02-24T14:40:01+08:00,23.21,57.57,23.21,1011.4
2025-02-24T14:41:01+08:00,23.25,57.29,23.25,1011.45
2025-02-24T14:42:00+08:00,23.12,57.88,23.12,1011.35
2025-02-24T14:43:00+08:00,23.19,57.4,23.19,1011.36
2025-02-24T14:44:01+08:00,23.3,57.33,23.3,1011.35
2025-02-24T14:45:01+08:00,23.21,57.25,23.21,1011.37
2025-02-24T14:46:00+08:00,23.27,57.43,23.27,1011.31
2025-02-24T14:47:02+08:00,23.12,58.35,23.12,1011.21
2025-02-24T14:48:01+08:00,23.19,56.86,23.19,1011.24
2025-02-24T14:49:00+08:00,23.16,55.94,23.16,1011.25
2025-02-24T14:50:00+08:00,23.16,57.09,23.16,1011.21
2025-02-24T14:51:01+08:00,23.25,56.92,23.25,1011.31
2025-02-24T14:52:01+08:00,23.25,57.17,23.25,1011.3
2025-02-24T14:53:00+08:00,23.08,57.04,23.08,1011.23
2025-02-24T14:54:00+08:00,23.25,57.04,23.25,1011.22
2025-02-24T14:55:01+08:00,23.21,56.92,23.21,1011.28
2025-02-24T14:56:01+08:00,23.12,56.9,23.12,1011.34
2025-02-24T14:57:00+08:00,23.23,57.09,23.23,1011.3
2025-02-24T14:58:00+08:00,23.38,57.27,23.38,1011.24
2025-02-24T14:59:01+08:00,23.25,57.21,23.25,1011.25
2025-02-24T15:00:01+08:00,23.27,56.99,23.27,1011.33
2025-02-24T15:01:00+08:00,23.3,57.14,23.3,1011.27
2025-02-24T15:02:00+08:00,23.3,57.01,23.3,1011.26
2025-02-24T15:03:01+08:00,23.34,57.12,23.34,1011.16
2025-02-24T15:04:01+08:00,23.32,56.77,23.32,1011.13
2025-02-24T15:05:00+08:00,23.32,56.79,23.32,1011.13
2025-02-24T15:06:02+08:00,23.27,56.89,23.27,1011.12
2025-02-24T15:07:01+08:00,23.21,57.05,23.21,1011.15
2025-02-24T15:08:00+08:00,23.25,56.8,23.25,1011.21
2025-02-24T15:09:00+08:00,23.21,56.72,23.21,1011.2
2025-02-24T15:10:01+08:00,23.23,56.81,23.23,1011.13
2025-02-24T15:11:01+08:00,23.16,56.95,23.16,1011.21
2025-02-24T15:12:00+08:00,23.23,57.2,23.23,1011.15
2025-02-24T15:13:00+08:00,23.32,56.5,23.32,1011.14
2025-02-24T15:14:01+08:00,23.3,56.25,23.3,1011.06
2025-02-24T15:15:01+08:00,23.27,56.57,23.27,1011.16
2025-02-24T15:16:00+08:00,23.25,56.49,23.25,1011.15
2025-02-24T15:17:00+08:00,23.28,56.32,23.28,1011.11
2025-02-24T15:18:01+08:00,23.3,56.48,23.3,1011.03
2025-02-24T15:19:01+08:00,23.45,56.43,23.45,1011.15
2025-02-24T15:20:00+08:00,23.28,56.52,23.28,1011.15
2025-02-24T15:21:00+08:00,23.34,56.46,23.34,1011.08
2025-02-24T15:22:01+08:00,23.41,57.08,23.41,1011.17
2025-02-24T15:23:01+08:00,23.56,56.92,23.56,1011.14
2025-02-24T15:24:00+08:00,23.34,56.25,23.34,1011.12
2025-02-24T15:25:02+08:00,23.27,56.57,23.27,1011.1
2025-02-24T15:26:01+08:00,23.3,56.05,23.3,1011.1
2025-02-24T15:27:00+08:00,23.34,56.2,23.34,1011.15
2025-02-24T15:28:00+08:00,23.17,55.93,23.17,1011.17
2025-02-24T15:29:02+08:00,23.17,55.87,23.17,1011.14
2025-02-24T15:30:01+08:00,23.12,55.93,23.12,1011.12
2025-02-24T15:31:00+08:00,23.06,55.72,23.06,1011.16
2025-02-24T15:32:00+08:00,22.97,55.73,22.97,1011.12
2025-02-24T15:33:01+08:00,23.01,55.62,23.01,1011.1
2025-02-24T15:34:01+08:00,23.01,55.78,23.01,1011.04
2025-02-24T15:35:00+08:00,22.99,56.12,22.99,1011.09
2025-02-24T15:36:00+08:00,22.9,56.36,22.9,1010.99
2025-02-24T15:37:01+08:00,22.86,56.02,22.86,1010.97
2025-02-24T15:38:01+08:00,22.79,56.2,22.79,1011.03
2025-02-24T15:39:00+08:00,22.93,55.89,22.93,1011.04
2025-02-24T15:40:00+08:00,22.97,56.35,22.97,1011.09
2025-02-24T15:41:01+08:00,23.01,56.32,23.01,1011.03
2025-02-24T15:42:01+08:00,23.08,55.43,23.08,1010.97
2025-02-24T15:43:00+08:00,23.16,56.14,23.16,1011.0
2025-02-24T15:44:02+08:00,23.17,55.89,23.17,1010.98
2025-02-24T15:45:01+08:00,23.16,55.73,23.16,1011.01
2025-02-24T15:46:00+08:00,23.1,55.81,23.1,1011.08
2025-02-24T15:47:00+08:00,23.1,55.86,23.1,1011.06
2025-02-24T15:48:01+08:00,23.21,55.37,23.21,1011.04
2025-02-24T15:49:01+08:00,23.17,56.16,23.17,1010.99
2025-02-24T15:50:00+08:00,23.16,56.1,23.16,1011.03
2025-02-24T15:51:00+08:00,23.38,56.3,23.38,1010.95
2025-02-24T15:52:01+08:00,23.32,56.07,23.32,1010.99
2025-02-24T15:53:01+08:00,23.38,56.39,23.38,1010.92
2025-02-24T15:54:00+08:00,23.4,56.31,23.4,1011.06
2025-02-24T15:55:00+08:00,23.25,56.4,23.25,1011.05
2025-02-24T15:56:01+08:00,23.34,56.38,23.34,1010.98
2025-02-24T15:57:01+08:00,23.47,55.98,23.47,1011.05
2025-02-24T15:58:00+08:00,23.32,56.2,23.32,1010.96
2025-02-24T15:59:00+08:00,23.32,56.15,23.32,1010.99
2025-02-24T16:00:01+08:00,23.38,56.5,23.38,1010.96
2025-02-24T16:01:01+08:00,23.32,56.18,23.32,1010.93
2025-02-24T16:02:00+08:00,23.32,56.1,23.32,1010.94
2025-02-24T16:03:02+08:00,23.34,56.03,23.34,1010.86
2025-02-24T16:04:01+08:00,23.38,56.22,23.38,1010.91
2025-02-24T16:05:00+08:00,23.3,55.75,23.3,1010.91
2025-02-24T16:06:00+08:00,23.27,56.09,23.27,1010.85
2025-02-24T16:07:01+08:00,23.49,56.28,23.49,1010.84
2025-02-24T16:08:01+08:00,23.28,56.09,23.28,1010.85
2025-02-24T16:09:00+08:00,23.21,56.08,23.21,1010.83
2025-02-24T16:10:00+08:00,23.21,56.53,23.21,1010.81
2025-02-24T16:11:01+08:00,23.25,56.16,23.25,1010.79
2025-02-24T16:12:01+08:00,23.21,56.34,23.21,1010.97
2025-02-24T16:13:00+08:00,23.25,56.01,23.25,1010.87
2025-02-24T16:14:00+08:00,23.36,56.27,23.36,1010.83
2025-02-24T16:15:01+08:00,23.38,55.98,23.38,1010.85
2025-02-24T16:16:01+08:00,23.36,56.07,23.36,1010.8
2025-02-24T16:17:00+08:00,23.41,55.94,23.41,1010.86
2025-02-24T16:18:02+08:00,23.54,56.21,23.54,1010.92
2025-02-24T16:19:01+08:00,23.6,56.06,23.6,1010.88
2025-02-24T16:20:00+08:00,23.43,55.87,23.43,1010.95
2025-02-24T16:21:00+08:00,23.47,55.92,23.47,1010.94
2025-02-24T16:22:01+08:00,23.53,56.13,23.53,1010.92
2025-02-24T16:23:01+08:00,23.47,56.36,23.47,1010.93
2025-02-24T16:24:00+08:00,23.53,56.4,23.53,1010.97
2025-02-24T16:25:00+08:00,23.64,56.04,23.64,1010.9
2025-02-24T16:26:01+08:00,23.53,56.12,23.53,1010.89
2025-02-24T16:27:01+08:00,23.64,56.19,23.64,1010.92
2025-02-24T16:28:00+08:00,23.43,55.96,23.43,1011.02
2025-02-24T16:29:00+08:00,23.65,55.91,23.65,1010.9
2025-02-24T16:30:01+08:00,23.56,56.21,23.56,1010.97
2025-02-24T16:31:01+08:00,23.54,56.07,23.54,1010.89
2025-02-24T16:32:00+08:00,23.62,56.42,23.62,1010.85
2025-02-24T16:33:00+08:00,23.78,56.12,23.78,1010.84
2025-02-24T16:34:01+08:00,23.65,56.06,23.65,1010.9
2025-02-24T16:35:01+08:00,23.82,56.25,23.82,1010.87
2025-02-24T16:36:00+08:00,23.49,55.92,23.49,1010.9
2025-02-24T16:37:02+08:00,23.62,56.27,23.62,1010.86
2025-02-24T16:38:01+08:00,23.69,55.68,23.69,1010.86
2025-02-24T16:39:00+08:00,23.69,56.12,23.69,1010.83
2025-02-24T16:40:00+08:00,23.71,55.86,23.71,1010.86
2025-02-24T16:41:01+08:00,23.78,56.37,23.78,1010.85
2025-02-24T16:42:01+08:00,23.8,56.26,23.8,1010.85
2025-02-24T16:43:00+08:00,23.73,56.29,23.73,1010.79
2025-02-24T16:44:00+08:00,23.8,56.2,23.8,1010.76
2025-02-24T16:45:01+08:00,23.77,56.25,23.77,1010.84
2025-02-24T16:46:01+08:00,23.78,56.09,23.78,1010.77
2025-02-24T16:47:00+08:00,23.95,56.01,23.95,1010.85
2025-02-24T16:48:00+08:00,23.78,56.07,23.78,1010.77
2025-02-24T16:49:01+08:00,23.67,55.53,23.67,1010.77
2025-02-24T16:50:01+08:00,23.65,56.13,23.65,1010.83
2025-02-24T16:51:00+08:00,23.47,56.11,23.47,1010.84
2025-02-24T16:52:00+08:00,23.86,56.46,23.86,1010.76
2025-02-24T16:53:01+08:00,23.71,56.42,23.71,1010.76
2025-02-24T16:54:01+08:00,23.8,56.56,23.8,1010.81
2025-02-24T16:55:00+08:00,23.88,55.83,23.88,1010.74
2025-02-24T16:56:02+08:00,23.6,55.96,23.6,1010.8
2025-02-24T16:57:01+08:00,23.62,55.83,23.62,1010.82
2025-02-24T16:58:00+08:00,23.86,56.19,23.86,1010.81
2025-02-24T16:59:00+08:00,23.53,56.25,23.53,1010.77
2025-02-24T17:00:01+08:00,23.78,56.28,23.78,1010.8
2025-02-24T17:01:01+08:00,23.97,55.91,23.97,1010.83
2025-02-24T17:02:00+08:00,23.86,55.73,23.86,1010.77
2025-02-24T17:03:00+08:00,23.91,55.83,23.91,1010.84
2025-02-24T17:04:01+08:00,23.71,55.8,23.71,1010.84
2025-02-24T17:05:01+08:00,23.91,55.39,23.91,1010.88
2025-02-24T17:06:00+08:00,23.95,55.36,23.95,1010.86
2025-02-24T17:07:00+08:00,23.86,55.5,23.86,1010.9
2025-02-24T17:08:01+08:00,23.77,55.49,23.77,1010.85
2025-02-24T17:09:01+08:00,23.95,55.48,23.95,1010.91
2025-02-24T17:10:00+08:00,23.91,55.48,23.91,1010.88
2025-02-24T17:11:00+08:00,23.84,55.5,23.84,1010.85
2025-02-24T17:12:01+08:00,23.88,55.86,23.88,1010.9
2025-02-24T17:13:01+08:00,23.82,56.08,23.82,1010.88
2025-02-24T17:14:00+08:00,23.86,56.07,23.86,1010.89
2025-02-24T17:15:02+08:00,23.93,56.19,23.93,1010.86
2025-02-24T17:16:01+08:00,23.9,56.17,23.9,1010.89
2025-02-24T17:17:00+08:00,24.04,55.94,24.04,1010.99
2025-02-24T17:18:00+08:00,24.12,56.33,24.12,1010.99
2025-02-24T17:19:01+08:00,24.04,56.36,24.04,1010.98
2025-02-24T17:20:01+08:00,24.1,56.25,24.1,1011.02
2025-02-24T17:21:00+08:00,24.12,55.83,24.12,1011.05
2025-02-24T17:22:00+08:00,24.12,55.59,24.12,1010.94
2025-02-24T17:23:01+08:00,24.14,56.0,24.14,1010.97
2025-02-24T17:24:01+08:00,24.12,56.4,24.12,1011.02
2025-02-24T17:25:00+08:00,24.17,56.34,24.17,1011.05
2025-02-24T17:26:00+08:00,23.97,56.35,23.97,1011.05
2025-02-24T17:27:01+08:00,24.04,56.29,24.04,1011.04
2025-02-24T17:28:01+08:00,23.97,56.39,23.97,1011.02
2025-02-24T17:29:00+08:00,24.04,56.15,24.04,1011.05
2025-02-24T17:30:00+08:00,24.01,56.33,24.01,1011.01
2025-02-24T17:31:01+08:00,24.06,56.09,24.06,1011.05
2025-02-24T17:32:01+08:00,23.99,56.21,23.99,1011.01
2025-02-24T17:33:00+08:00,24.02,56.19,24.02,1011.02
2025-02-24T17:34:02+08:00,24.01,56.36,24.01,1011.05
2025-02-24T17:35:01+08:00,24.01,56.47,24.01,1011.02
2025-02-24T17:36:01+08:00,24.08,56.16,24.08,1011.08
2025-02-24T17:37:00+08:00,24.04,56.1,24.04,1011.0
2025-02-24T17:38:02+08:00,24.08,56.09,24.08,1011.02
2025-02-24T17:39:01+08:00,24.27,56.09,24.27,1011.0
2025-02-24T17:40:00+08:00,24.08,56.31,24.08,1011.11
2025-02-24T17:41:00+08:00,24.06,56.32,24.06,1011.08
2025-02-24T17:42:01+08:00,24.01,56.1,24.01,1011.11
2025-02-24T17:43:01+08:00,24.17,56.21,24.17,1011.08
2025-02-24T17:44:00+08:00,24.01,56.12,24.01,1011.05
2025-02-24T17:45:00+08:00,23.75,56.33,23.75,1011.07
2025-02-24T17:46:01+08:00,24.06,56.12,24.06,1011.09
2025-02-24T17:47:01+08:00,23.91,56.14,23.91,1011.1
2025-02-24T17:48:00+08:00,24.1,56.21,24.1,1011.1
2025-02-24T17:49:00+08:00,24.04,56.03,24.04,1011.12
2025-02-24T17:50:01+08:00,23.97,56.04,23.97,1011.05
2025-02-24T17:51:01+08:00,23.9,55.94,23.9,1011.1
2025-02-24T17:52:00+08:00,24.1,55.96,24.1,1011.07
2025-02-24T17:53:02+08:00,23.93,55.94,23.93,1011.08
2025-02-24T17:54:01+08:00,24.17,56.64,24.17,1011.16
2025-02-24T17:55:00+08:00,24.04,55.92,24.04,1011.11
2025-02-24T17:56:00+08:00,24.21,56.06,24.21,1011.16
2025-02-24T17:57:01+08:00,24.04,56.01,24.04,1011.22
2025-02-24T17:58:01+08:00,24.08,56.22,24.08,1011.15
2025-02-24T17:59:00+08:00,24.08,55.92,24.08,1011.12
2025-02-24T18:00:00+08:00,24.19,55.91,24.19,1011.14
2025-02-24T18:01:01+08:00,24.08,56.07,24.08,1011.15
2025-02-24T18:02:01+08:00,24.08,55.96,24.08,1011.11
2025-02-24T18:03:00+08:00,24.12,55.79,24.12,1011.1
2025-02-24T18:04:00+08:00,24.23,55.88,24.23,1011.13
2025-02-24T18:05:01+08:00,24.12,55.8,24.12,1011.11
2025-02-24T18:06:01+08:00,24.06,55.0,24.06,1011.11
2025-02-24T18:07:00+08:00,24.12,56.0,24.12,1011.15
2025-02-24T18:08:00+08:00,24.19,55.43,24.19,1011.15
2025-02-24T18:09:01+08:00,24.14,55.6,24.14,1011.18
2025-02-24T18:10:01+08:00,24.27,55.5,24.27,1011.17
2025-02-24T18:11:00+08:00,24.08,55.55,24.08,1011.21
2025-02-24T18:12:02+08:00,24.04,55.68,24.04,1011.24
2025-02-24T18:13:01+08:00,24.14,55.52,24.14,1011.25
2025-02-24T18:14:00+08:00,24.23,54.61,24.23,1011.3
2025-02-24T18:15:00+08:00,24.02,55.62,24.02,1011.32
2025-02-24T18:16:01+08:00,24.02,55.83,24.02,1011.27
2025-02-24T18:17:01+08:00,24.19,55.45,24.19,1011.29
2025-02-24T18:18:00+08:00,24.23,55.77,24.23,1011.32
2025-02-24T18:19:00+08:00,24.15,54.98,24.15,1011.37
2025-02-24T18:20:01+08:00,24.23,56.09,24.23,1011.38
2025-02-24T18:21:01+08:00,24.17,55.41,24.17,1011.34
2025-02-24T18:22:00+08:00,24.25,55.67,24.25,1011.4
2025-02-24T18:23:00+08:00,24.15,55.9,24.15,1011.41
2025-02-24T18:24:01+08:00,24.19,55.67,24.19,1011.38
2025-02-24T18:25:01+08:00,23.93,55.88,23.93,1011.38
2025-02-24T18:26:00+08:00,24.15,55.64,24.15,1011.4
2025-02-24T18:27:00+08:00,24.15,57.09,24.15,1011.4
2025-02-24T18:28:01+08:00,24.19,55.85,24.19,1011.44
2025-02-24T18:29:01+08:00,24.02,55.63,24.02,1011.44
2025-02-24T18:30:00+08:00,24.14,55.37,24.14,1011.43
2025-02-24T18:31:02+08:00,24.06,55.56,24.06,1011.46
2025-02-24T18:32:01+08:00,24.39,55.53,24.39,1011.48
2025-02-24T18:33:00+08:00,24.17,55.86,24.17,1011.52
2025-02-24T18:34:00+08:00,24.27,55.66,24.27,1011.45
2025-02-24T18:35:01+08:00,24.21,55.68,24.21,1011.51
2025-02-24T18:36:01+08:00,24.21,55.49,24.21,1011.44
2025-02-24T18:37:00+08:00,24.12,55.64,24.12,1011.49
2025-02-24T18:38:00+08:00,24.02,55.54,24.02,1011.51
2025-02-24T18:39:01+08:00,24.15,55.4,24.15,1011.48
2025-02-24T18:40:01+08:00,24.34,55.66,24.34,1011.53
2025-02-24T18:41:00+08:00,24.17,55.41,24.17,1011.51
2025-02-24T18:42:00+08:00,24.43,55.1,24.43,1011.56
2025-02-24T18:43:01+08:00,24.3,54.85,24.3,1011.49
2025-02-24T18:44:01+08:00,24.45,55.34,24.45,1011.53
2025-02-24T18:45:00+08:00,24.51,55.4,24.51,1011.62
2025-02-24T18:46:00+08:00,24.54,55.39,24.54,1011.64
2025-02-24T18:47:01+08:00,24.21,55.07,24.21,1011.63
2025-02-24T18:48:01+08:00,24.39,55.44,24.39,1011.72
2025-02-24T18:49:00+08:00,24.3,55.5,24.3,1011.72
2025-02-24T18:50:02+08:00,24.41,56.08,24.41,1011.68
2025-02-24T18:51:01+08:00,24.43,55.91,24.43,1011.68
2025-02-24T18:52:00+08:00,24.17,56.12,24.17,1011.72
2025-02-24T18:53:00+08:00,24.32,56.25,24.32,1011.71
2025-02-24T18:54:01+08:00,24.51,56.45,24.51,1011.75
2025-02-24T18:55:01+08:00,24.56,56.53,24.56,1011.85
2025-02-24T18:56:00+08:00,24.36,56.5,24.36,1011.75
2025-02-24T18:57:00+08:00,24.38,56.76,24.38,1011.75
2025-02-24T18:58:01+08:00,24.51,56.86,24.51,1011.74
2025-02-24T18:59:01+08:00,24.39,56.76,24.39,1011.77
2025-02-24T19:00:00+08:00,24.6,57.01,24.6,1011.8
2025-02-24T19:01:00+08:00,24.52,56.83,24.52,1011.85
2025-02-24T19:02:01+08:00,24.54,56.72,24.54,1011.82
2025-02-24T19:03:01+08:00,24.43,57.23,24.43,1011.83
2025-02-24T19:04:00+08:00,24.52,57.29,24.52,1011.84
2025-02-24T19:05:00+08:00,24.43,57.65,24.43,1011.78
2025-02-24T19:06:01+08:00,24.6,57.29,24.6,1011.83
2025-02-24T19:07:01+08:00,24.62,56.98,24.62,1011.9
2025-02-24T19:08:00+08:00,24.54,57.29,24.54,1011.93
2025-02-24T19:09:02+08:00,24.62,57.33,24.62,1011.91
2025-02-24T19:10:01+08:00,24.49,57.11,24.49,1011.98
2025-02-24T19:11:00+08:00,24.52,56.63,24.52,1011.94
2025-02-24T19:12:00+08:00,24.38,55.97,24.38,1011.96
2025-02-24T19:13:01+08:00,24.38,55.93,24.38,1012.06
2025-02-24T19:14:01+08:00,24.34,55.62,24.34,1011.98
2025-02-24T19:15:00+08:00,24.32,55.67,24.32,1012.05
2025-02-24T19:16:00+08:00,24.36,55.71,24.36,1012.06
2025-02-24T19:17:01+08:00,24.04,55.58,24.04,1012.15
2025-02-24T19:18:01+08:00,24.1,56.16,24.1,1012.12
2025-02-24T19:19:00+08:00,23.86,56.16,23.86,1012.04
2025-02-24T19:20:00+08:00,23.91,55.61,23.91,1012.03
2025-02-24T19:21:01+08:00,23.86,56.07,23.86,1012.15
2025-02-24T19:22:01+08:00,23.88,56.35,23.88,1012.13
2025-02-24T19:23:00+08:00,23.84,56.77,23.84,1012.13
2025-02-24T19:24:00+08:00,24.1,56.46,24.1,1012.15
2025-02-24T19:25:01+08:00,23.77,56.56,23.77,1012.13
2025-02-24T19:26:01+08:00,23.91,56.59,23.91,1012.2
2025-02-24T19:27:00+08:00,24.14,56.92,24.14,1012.16
2025-02-24T19:28:02+08:00,23.97,56.74,23.97,1012.2
2025-02-24T19:29:01+08:00,23.95,56.83,23.95,1012.26
2025-02-24T19:30:00+08:00,23.99,56.77,23.99,1012.3
2025-02-24T19:31:00+08:00,23.88,56.92,23.88,1012.29
2025-02-24T19:32:01+08:00,23.99,56.75,23.99,1012.33
2025-02-24T19:33:01+08:00,24.04,56.7,24.04,1012.35
2025-02-24T19:34:00+08:00,24.06,56.79,24.06,1012.37
2025-02-24T19:35:00+08:00,23.84,57.08,23.84,1012.4
2025-02-24T19:36:01+08:00,24.04,56.9,24.04,1012.38
2025-02-24T19:37:01+08:00,23.97,57.05,23.97,1012.44
2025-02-24T19:38:00+08:00,24.08,56.8,24.08,1012.44
2025-02-24T19:39:00+08:00,24.06,56.85,24.06,1012.47
2025-02-24T19:40:01+08:00,24.04,56.8,24.04,1012.46
2025-02-24T19:41:01+08:00,24.1,56.96,24.1,1012.47
2025-02-24T19:42:00+08:00,24.1,56.72,24.1,1012.45
2025-02-24T19:43:02+08:00,24.1,56.6,24.1,1012.54
2025-02-24T19:44:01+08:00,24.01,56.57,24.01,1012.47
2025-02-24T19:45:01+08:00,24.02,56.88,24.02,1012.5
2025-02-24T19:46:00+08:00,24.04,57.04,24.04,1012.48
2025-02-24T19:47:02+08:00,23.93,56.86,23.93,1012.51
2025-02-24T19:48:01+08:00,24.1,56.78,24.1,1012.51
2025-02-24T19:49:00+08:00,23.91,57.07,23.91,1012.5
2025-02-24T19:50:00+08:00,24.06,56.44,24.06,1012.56
2025-02-24T19:51:01+08:00,24.1,56.76,24.1,1012.56
2025-02-24T19:52:01+08:00,23.95,56.36,23.95,1012.55
2025-02-24T19:53:00+08:00,24.14,56.66,24.14,1012.58
2025-02-24T19:54:00+08:00,24.12,56.88,24.12,1012.6
2025-02-24T19:55:01+08:00,23.95,57.15,23.95,1012.56
2025-02-24T19:56:01+08:00,23.95,56.5,23.95,1012.63
2025-02-24T19:57:00+08:00,23.95,56.85,23.95,1012.63
2025-02-24T19:58:00+08:00,24.14,56.78,24.14,1012.64
2025-02-24T19:59:01+08:00,24.23,57.01,24.23,1012.64
2025-02-24T20:00:01+08:00,24.19,56.92,24.19,1012.66
2025-02-24T20:01:00+08:00,24.08,56.99,24.08,1012.66
2025-02-24T20:02:00+08:00,23.99,56.78,23.99,1012.68
2025-02-24T20:03:01+08:00,24.04,56.66,24.04,1012.66
2025-02-24T20:04:01+08:00,24.02,56.68,24.02,1012.72
2025-02-24T20:05:00+08:00,24.01,56.89,24.01,1012.68
2025-02-24T20:06:02+08:00,24.15,56.89,24.15,1012.72
2025-02-24T20:07:01+08:00,24.08,56.5,24.08,1012.76
2025-02-24T20:08:00+08:00,24.01,56.65,24.01,1012.79
2025-02-24T20:09:00+08:00,23.99,56.94,23.99,1012.77
2025-02-24T20:10:01+08:00,24.01,56.78,24.01,1012.78
2025-02-24T20:11:01+08:00,24.15,56.81,24.15,1012.8
2025-02-24T20:12:00+08:00,24.19,56.84,24.19,1012.74
2025-02-24T20:13:00+08:00,24.15,56.48,24.15,1012.74
2025-02-24T20:14:01+08:00,24.12,56.56,24.12,1012.76
2025-02-24T20:15:01+08:00,24.12,56.57,24.12,1012.82
2025-02-24T20:16:00+08:00,23.95,56.51,23.95,1012.79
2025-02-24T20:17:00+08:00,24.15,56.67,24.15,1012.86
2025-02-24T20:18:01+08:00,24.15,56.34,24.15,1012.8
2025-02-24T20:19:01+08:00,24.19,56.88,24.19,1012.87
2025-02-24T20:20:00+08:00,24.17,56.74,24.17,1012.87
2025-02-24T20:21:02+08:00,24.14,56.44,24.14,1012.84
2025-02-24T20:22:01+08:00,24.17,56.83,24.17,1012.83
2025-02-24T20:23:00+08:00,24.12,56.55,24.12,1012.81
2025-02-24T20:24:00+08:00,24.02,56.98,24.02,1012.86
2025-02-24T20:25:01+08:00,24.15,56.77,24.15,1012.83
2025-02-24T20:26:01+08:00,24.36,56.48,24.36,1012.87
2025-02-24T20:27:00+08:00,24.02,56.47,24.02,1012.92
2025-02-24T20:28:00+08:00,24.06,56.74,24.06,1012.89
2025-02-24T20:29:01+08:00,23.95,56.65,23.95,1012.9
2025-02-24T20:30:01+08:00,23.97,56.5,23.97,1012.83
2025-02-24T20:31:00+08:00,23.88,56.0,23.88,1012.83
