date,temperature,humidity,heat_index,pressure
2025-02-27T13:41:00+08:00,22.54,79.39,22.54,1005.36
2025-02-27T13:42:00+08:00,22.42,78.73,22.42,1005.3
2025-02-27T13:43:01+08:00,22.49,78.87,22.49,1005.32
2025-02-27T13:44:01+08:00,22.56,78.35,22.56,1005.3
2025-02-27T13:45:00+08:00,22.58,78.47,22.58,1005.32
2025-02-27T13:46:02+08:00,22.45,78.78,22.45,1005.33
2025-02-27T13:47:01+08:00,22.62,78.65,22.62,1005.3
2025-02-27T13:48:00+08:00,22.64,78.63,22.64,1005.29
2025-02-27T13:49:00+08:00,22.53,78.89,22.53,1005.34
2025-02-27T13:50:01+08:00,22.51,78.26,22.51,1005.37
2025-02-27T13:51:01+08:00,22.69,78.15,22.69,1005.4
2025-02-27T13:52:00+08:00,22.67,78.49,22.67,1005.42
2025-02-27T13:53:00+08:00,22.67,78.17,22.67,1005.47
2025-02-27T13:54:01+08:00,22.69,78.06,22.69,1005.44
2025-02-27T13:55:01+08:00,22.71,78.03,22.71,1005.42
2025-02-27T13:56:00+08:00,22.82,77.84,22.82,1005.4
2025-02-27T13:57:00+08:00,22.9,77.65,22.9,1005.38
2025-02-27T13:58:01+08:00,23.03,77.37,23.03,1005.35
2025-02-27T13:59:01+08:00,22.88,77.46,22.88,1005.32
2025-02-27T14:00:00+08:00,23.03,76.65,23.03,1005.3
2025-02-27T14:01:02+08:00,23.08,76.38,23.08,1005.39
2025-02-27T14:02:01+08:00,23.28,75.98,23.28,1005.38
2025-02-27T14:03:00+08:00,23.16,75.38,23.16,1005.44
2025-02-27T14:04:00+08:00,23.21,76.51,23.21,1005.42
2025-02-27T14:05:01+08:00,23.34,75.66,23.34,1005.38
2025-02-27T14:06:01+08:00,23.4,77.22,23.4,1005.34
2025-02-27T14:07:00+08:00,23.28,75.8,23.28,1005.27
2025-02-27T14:08:00+08:00,23.3,75.34,23.3,1005.3
2025-02-27T14:09:01+08:00,23.4,75.8,23.4,1005.26
2025-02-27T14:10:01+08:00,23.36,75.43,23.36,1005.27
2025-02-27T14:11:00+08:00,23.41,75.34,23.41,1005.35
2025-02-27T14:12:00+08:00,23.53,75.06,23.53,1005.32
2025-02-27T14:13:01+08:00,23.53,74.74,23.53,1005.3
2025-02-27T14:14:00+08:00,23.64,74.75,23.64,1005.3
2025-02-27T14:15:00+08:00,23.49,74.66,23.49,1005.29
2025-02-27T14:16:01+08:00,23.64,75.15,23.64,1005.29
2025-02-27T14:17:01+08:00,23.6,74.96,23.6,1005.28
2025-02-27T14:18:00+08:00,23.53,74.74,23.53,1005.28
2025-02-27T14:19:00+08:00,23.45,74.57,23.45,1005.23
2025-02-27T14:20:01+08:00,23.51,75.25,23.51,1005.22
2025-02-27T14:21:01+08:00,23.58,75.06,23.58,1005.18
2025-02-27T14:22:00+08:00,23.54,75.21,23.54,1005.16
2025-02-27T14:23:00+08:00,23.51,74.81,23.51,1005.16
2025-02-27T14:24:01+08:00,23.67,74.91,23.67,1005.14
2025-02-27T14:25:01+08:00,23.53,74.43,23.53,1005.13
2025-02-27T14:26:00+08:00,23.64,74.51,23.64,1005.14
2025-02-27T14:27:02+08:00,23.77,74.65,23.77,1005.08
2025-02-27T14:28:01+08:00,23.77,74.51,23.77,1005.11
2025-02-27T14:29:00+08:00,23.73,74.58,23.73,1005.1
2025-02-27T14:30:00+08:00,23.49,74.54,23.49,1005.13
2025-02-27T14:31:01+08:00,23.64,74.58,23.64,1005.15
2025-02-27T14:32:01+08:00,23.56,74.89,23.56,1005.11
2025-02-27T14:33:00+08:00,23.67,74.07,23.67,1005.08
2025-02-27T14:34:00+08:00,23.62,74.11,23.62,1005.12
2025-02-27T14:35:01+08:00,23.62,74.58,23.62,1005.07
2025-02-27T14:36:01+08:00,23.53,74.62,23.53,1005.01
2025-02-27T14:37:00+08:00,23.51,74.54,23.51,1005.09
2025-02-27T14:38:02+08:00,23.54,74.56,23.54,1005.12
2025-02-27T14:39:01+08:00,23.71,74.66,23.71,1005.12
2025-02-27T14:40:00+08:00,23.58,74.29,23.58,1005.13
2025-02-27T14:41:00+08:00,23.53,74.28,23.53,1005.09
2025-02-27T14:42:01+08:00,23.64,74.62,23.64,1005.11
2025-02-27T14:43:01+08:00,23.69,74.77,23.69,1005.04
2025-02-27T14:44:00+08:00,23.69,74.31,23.69,1005.06
2025-02-27T14:45:00+08:00,23.71,73.99,23.71,1005.05
2025-02-27T14:46:01+08:00,23.75,74.29,23.75,1005.06
2025-02-27T14:47:01+08:00,23.88,73.19,23.88,1005.04
2025-02-27T14:48:00+08:00,23.78,74.29,23.78,1005.01
2025-02-27T14:49:00+08:00,23.73,73.95,23.73,1005.02
2025-02-27T14:50:01+08:00,23.84,73.83,23.84,1005.01
2025-02-27T14:51:01+08:00,23.95,73.72,23.95,1005.01
2025-02-27T14:52:00+08:00,23.9,73.52,23.9,1005.03
2025-02-27T14:53:02+08:00,23.97,73.72,23.97,1004.96
2025-02-27T14:54:01+08:00,23.99,73.27,23.99,1004.98
2025-02-27T14:55:00+08:00,23.82,73.22,23.82,1004.93
2025-02-27T14:56:00+08:00,23.8,73.97,23.8,1004.93
2025-02-27T14:57:01+08:00,23.8,73.95,23.8,1004.95
2025-02-27T14:58:01+08:00,23.77,74.02,23.77,1004.87
2025-02-27T14:59:00+08:00,23.64,74.5,23.64,1004.91
2025-02-27T15:00:00+08:00,23.71,74.3,23.71,1004.88
2025-02-27T15:01:01+08:00,23.82,74.24,23.82,1004.85
2025-02-27T15:02:01+08:00,23.65,74.4,23.65,1004.84
2025-02-27T15:03:00+08:00,23.75,74.34,23.75,1004.87
2025-02-27T15:04:00+08:00,23.65,74.6,23.65,1004.83
2025-02-27T15:05:01+08:00,23.65,74.7,23.65,1004.8
2025-02-27T15:06:01+08:00,23.58,74.42,23.58,1004.83
2025-02-27T15:07:00+08:00,23.58,74.39,23.58,1004.85
2025-02-27T15:08:01+08:00,23.71,74.59,23.71,1004.83
2025-02-27T15:09:01+08:00,23.75,74.98,23.75,1004.82
2025-02-27T15:10:00+08:00,23.67,74.46,23.67,1004.87
2025-02-27T15:11:00+08:00,23.56,74.58,23.56,1004.88
2025-02-27T15:12:01+08:00,23.58,75.27,23.58,1004.83
2025-02-27T15:13:01+08:00,23.71,75.33,23.71,1004.88
2025-02-27T15:14:00+08:00,23.69,75.08,23.69,1004.88
2025-02-27T15:15:00+08:00,23.71,74.96,23.71,1004.85
2025-02-27T15:16:01+08:00,23.77,74.6,23.77,1004.85
2025-02-27T15:17:01+08:00,23.82,74.98,23.82,1004.84
2025-02-27T15:18:00+08:00,23.75,75.15,23.75,1004.92
2025-02-27T15:19:02+08:00,23.8,75.19,23.8,1004.88
2025-02-27T15:20:01+08:00,23.78,75.35,23.78,1004.86
2025-02-27T15:21:00+08:00,23.93,73.57,23.93,1004.84
2025-02-27T15:22:00+08:00,23.95,74.62,23.95,1004.83
2025-02-27T15:23:01+08:00,23.82,74.66,23.82,1004.9
2025-02-27T15:24:01+08:00,23.91,75.14,23.91,1004.88
2025-02-27T15:25:00+08:00,23.97,74.63,23.97,1004.91
2025-02-27T15:26:00+08:00,23.69,74.69,23.69,1004.86
2025-02-27T15:27:01+08:00,23.93,74.45,23.93,1004.82
2025-02-27T15:28:01+08:00,23.88,75.12,23.88,1004.9
2025-02-27T15:29:00+08:00,23.86,74.78,23.86,1004.87
2025-02-27T15:30:00+08:00,23.8,74.31,23.8,1004.82
2025-02-27T15:31:01+08:00,23.77,74.55,23.77,1004.84
2025-02-27T15:32:01+08:00,23.82,73.46,23.82,1004.83
2025-02-27T15:33:00+08:00,23.88,74.69,23.88,1004.83
2025-02-27T15:34:02+08:00,23.73,74.71,23.73,1004.83
2025-02-27T15:35:01+08:00,23.9,74.73,23.9,1004.85
2025-02-27T15:36:00+08:00,23.93,74.88,23.93,1004.88
2025-02-27T15:37:00+08:00,23.99,74.47,23.99,1004.87
2025-02-27T15:38:01+08:00,23.9,73.94,23.9,1004.89
2025-02-27T15:39:01+08:00,24.19,73.96,24.19,1004.83
2025-02-27T15:40:00+08:00,24.14,73.71,24.14,1004.86
2025-02-27T15:41:00+08:00,24.14,73.88,24.14,1004.85
2025-02-27T15:42:01+08:00,24.12,73.82,24.12,1004.85
2025-02-27T15:43:01+08:00,24.27,72.69,24.27,1004.84
2025-02-27T15:44:00+08:00,24.17,73.52,24.17,1004.83
2025-02-27T15:45:02+08:00,24.23,73.35,24.23,1004.81
2025-02-27T15:46:01+08:00,24.12,73.45,24.12,1004.83
2025-02-27T15:47:01+08:00,24.17,73.83,24.17,1004.82
2025-02-27T15:48:00+08:00,24.19,73.09,24.19,1004.8
2025-02-27T15:49:01+08:00,24.23,73.24,24.23,1004.8
2025-02-27T15:50:01+08:00,24.15,72.85,24.15,1004.81
2025-02-27T15:51:00+08:00,24.12,72.23,24.12,1004.77
2025-02-27T15:52:00+08:00,23.93,72.15,23.93,1004.71
2025-02-27T15:53:01+08:00,24.02,72.52,24.02,1004.69
2025-02-27T15:54:01+08:00,23.9,72.33,23.9,1004.67
2025-02-27T15:55:00+08:00,23.86,71.62,23.86,1004.66
2025-02-27T15:56:00+08:00,23.67,73.23,23.67,1004.71
2025-02-27T15:57:01+08:00,23.54,72.14,23.54,1004.69
2025-02-27T15:58:01+08:00,23.49,71.94,23.49,1004.66
2025-02-27T15:59:00+08:00,23.58,71.71,23.58,1004.63
2025-02-27T16:00:02+08:00,23.54,71.67,23.54,1004.63
2025-02-27T16:01:01+08:00,23.45,71.38,23.45,1004.56
2025-02-27T16:02:00+08:00,23.43,71.91,23.43,1004.6
2025-02-27T16:03:00+08:00,23.38,72.32,23.38,1004.58
2025-02-27T16:04:01+08:00,23.49,73.63,23.49,1004.59
2025-02-27T16:05:01+08:00,23.4,72.95,23.4,1004.57
2025-02-27T16:06:00+08:00,23.3,72.8,23.3,1004.57
2025-02-27T16:07:00+08:00,23.34,73.3,23.34,1004.63
2025-02-27T16:08:01+08:00,23.27,73.26,23.27,1004.65
2025-02-27T16:09:01+08:00,23.25,73.5,23.25,1004.56
2025-02-27T16:10:00+08:00,23.36,73.29,23.36,1004.58
2025-02-27T16:11:00+08:00,23.3,73.12,23.3,1004.53
2025-02-27T16:12:01+08:00,23.16,73.45,23.16,1004.51
2025-02-27T16:13:01+08:00,23.16,74.35,23.16,1004.51
2025-02-27T16:14:00+08:00,23.1,74.39,23.1,1004.53
2025-02-27T16:15:02+08:00,23.3,74.03,23.3,1004.54
2025-02-27T16:16:01+08:00,23.23,74.75,23.23,1004.55
2025-02-27T16:17:00+08:00,23.17,74.86,23.17,1004.56
2025-02-27T16:18:00+08:00,23.23,75.92,23.23,1004.53
2025-02-27T16:19:01+08:00,23.08,75.52,23.08,1004.52
2025-02-27T16:20:01+08:00,23.27,75.43,23.27,1004.56
2025-02-27T16:21:00+08:00,23.1,75.91,23.1,1004.52
2025-02-27T16:22:00+08:00,23.04,74.77,23.04,1004.48
2025-02-27T16:23:01+08:00,23.04,74.33,23.04,1004.52
2025-02-27T16:24:01+08:00,23.19,75.19,23.19,1004.48
2025-02-27T16:25:00+08:00,23.14,74.22,23.14,1004.5
2025-02-27T16:26:00+08:00,23.25,74.32,23.25,1004.54
2025-02-27T16:27:01+08:00,23.14,74.81,23.14,1004.52
2025-02-27T16:28:00+08:00,23.12,74.53,23.12,1004.53
2025-02-27T16:29:00+08:00,23.19,75.7,23.19,1004.52
2025-02-27T16:30:01+08:00,23.08,75.93,23.08,1004.56
2025-02-27T16:31:01+08:00,23.03,75.67,23.03,1004.48
2025-02-27T16:32:00+08:00,23.06,75.12,23.06,1004.51
2025-02-27T16:33:00+08:00,23.08,75.01,23.08,1004.44
2025-02-27T16:34:01+08:00,23.14,75.24,23.14,1004.43
2025-02-27T16:35:01+08:00,23.16,75.19,23.16,1004.42
2025-02-27T16:36:00+08:00,23.04,74.83,23.04,1004.41
2025-02-27T16:37:00+08:00,23.27,75.53,23.27,1004.38
2025-02-27T16:38:01+08:00,23.23,76.31,23.23,1004.38
2025-02-27T16:39:01+08:00,23.16,75.27,23.16,1004.45
2025-02-27T16:40:00+08:00,23.14,75.04,23.14,1004.37
2025-02-27T16:41:02+08:00,23.03,74.52,23.03,1004.39
2025-02-27T16:42:01+08:00,22.93,73.79,22.93,1004.43
2025-02-27T16:43:00+08:00,23.06,73.83,23.06,1004.44
2025-02-27T16:44:00+08:00,23.04,73.6,23.04,1004.36
2025-02-27T16:45:01+08:00,23.04,73.8,23.04,1004.4
2025-02-27T16:46:01+08:00,23.04,74.37,23.04,1004.37
2025-02-27T16:47:00+08:00,23.21,74.67,23.21,1004.33
2025-02-27T16:48:00+08:00,23.16,74.4,23.16,1004.42
2025-02-27T16:49:01+08:00,23.17,74.76,23.17,1004.39
2025-02-27T16:50:01+08:00,23.12,73.83,23.12,1004.37
2025-02-27T16:51:00+08:00,23.06,74.63,23.06,1004.41
2025-02-27T16:52:02+08:00,23.1,75.18,23.1,1004.38
2025-02-27T16:53:01+08:00,23.04,75.12,23.04,1004.37
2025-02-27T16:54:00+08:00,23.08,75.05,23.08,1004.33
2025-02-27T16:55:00+08:00,23.06,75.69,23.06,1004.35
2025-02-27T16:56:02+08:00,23.04,75.13,23.04,1004.35
2025-02-27T16:57:01+08:00,22.97,74.52,22.97,1004.33
2025-02-27T16:58:00+08:00,23.04,74.42,23.04,1004.31
2025-02-27T16:59:00+08:00,23.03,74.5,23.03,1004.37
2025-02-27T17:00:01+08:00,22.84,75.17,22.84,1004.41
2025-02-27T17:01:01+08:00,22.88,75.14,22.88,1004.46
2025-02-27T17:02:00+08:00,22.91,75.46,22.91,1004.4
2025-02-27T17:03:00+08:00,22.95,76.02,22.95,1004.36
2025-02-27T17:04:01+08:00,23.03,75.67,23.03,1004.36
2025-02-27T17:05:01+08:00,23.19,75.55,23.19,1004.3
2025-02-27T17:06:00+08:00,23.21,75.89,23.21,1004.34
2025-02-27T17:07:02+08:00,23.34,75.09,23.34,1004.42
2025-02-27T17:08:01+08:00,23.47,75.11,23.47,1004.47
2025-02-27T17:09:00+08:00,23.49,75.16,23.49,1004.52
2025-02-27T17:10:00+08:00,23.45,74.71,23.45,1004.61
2025-02-27T17:11:01+08:00,23.65,74.62,23.65,1004.64
2025-02-27T17:12:01+08:00,23.69,73.87,23.69,1004.65
2025-02-27T17:13:00+08:00,23.86,74.34,23.86,1004.7
2025-02-27T17:14:00+08:00,24.06,74.22,24.06,1004.74
2025-02-27T17:15:01+08:00,23.9,74.41,23.9,1004.69
2025-02-27T17:16:01+08:00,24.06,73.82,24.06,1004.76
2025-02-27T17:17:00+08:00,24.12,74.0,24.12,1004.75
2025-02-27T17:18:00+08:00,24.15,73.7,24.15,1004.76
2025-02-27T17:19:01+08:00,24.21,73.23,24.21,1004.74
2025-02-27T17:20:00+08:00,24.25,73.53,24.25,1004.79
2025-02-27T17:21:00+08:00,24.32,73.32,24.32,1004.79
2025-02-27T17:22:01+08:00,24.27,73.16,24.27,1004.83
2025-02-27T17:23:01+08:00,24.39,72.93,24.39,1004.8
2025-02-27T17:24:00+08:00,24.52,72.88,24.52,1004.72
2025-02-27T17:25:00+08:00,24.49,72.85,24.49,1004.76
2025-02-27T17:26:01+08:00,24.49,72.97,24.49,1004.72
2025-02-27T17:27:01+08:00,24.43,73.36,24.43,1004.71
2025-02-27T17:28:00+08:00,24.38,73.91,24.38,1004.7
2025-02-27T17:29:00+08:00,24.41,73.7,24.41,1004.65
2025-02-27T17:30:01+08:00,24.34,73.99,24.34,1004.7
2025-02-27T17:31:01+08:00,24.38,73.2,24.38,1004.63
2025-02-27T17:32:00+08:00,24.51,73.59,24.51,1004.69
2025-02-27T17:33:02+08:00,24.38,73.14,24.38,1004.72
2025-02-27T17:34:01+08:00,24.43,73.51,24.43,1004.69
2025-02-27T17:35:00+08:00,24.39,73.53,24.39,1004.69
2025-02-27T17:36:00+08:00,24.45,73.79,24.45,1004.76
2025-02-27T17:37:01+08:00,24.43,73.71,24.43,1004.71
2025-02-27T17:38:01+08:00,24.41,73.04,24.41,1004.74
2025-02-27T17:39:00+08:00,24.32,72.88,24.32,1004.77
2025-02-27T17:40:00+08:00,24.3,72.85,24.3,1004.82
2025-02-27T17:41:01+08:00,24.39,72.33,24.39,1004.82
2025-02-27T17:42:01+08:00,24.41,73.57,24.41,1004.84
2025-02-27T17:43:00+08:00,24.6,73.64,24.6,1004.78
2025-02-27T17:44:02+08:00,24.43,73.13,24.43,1004.77
2025-02-27T17:45:01+08:00,24.47,73.21,24.47,1004.77
2025-02-27T17:46:00+08:00,24.49,73.18,24.49,1004.76
2025-02-27T17:47:00+08:00,24.45,73.05,24.45,1004.71
2025-02-27T17:48:01+08:00,24.27,73.13,24.27,1004.7
2025-02-27T17:49:01+08:00,24.28,73.98,24.28,1004.74
2025-02-27T17:50:00+08:00,24.41,73.17,24.41,1004.68
2025-02-27T17:51:00+08:00,24.38,73.49,24.38,1004.71
2025-02-27T17:52:01+08:00,24.28,73.65,24.28,1004.68
2025-02-27T17:53:01+08:00,24.21,74.22,24.21,1004.69
2025-02-27T17:54:00+08:00,24.39,73.54,24.39,1004.75
2025-02-27T17:55:00+08:00,24.04,73.76,24.04,1004.75
2025-02-27T17:56:01+08:00,24.21,74.2,24.21,1004.77
2025-02-27T17:57:01+08:00,24.25,73.73,24.25,1004.79
2025-02-27T17:58:00+08:00,24.01,74.26,24.01,1004.78
2025-02-27T17:59:02+08:00,24.12,74.35,24.12,1004.69
2025-02-27T18:00:01+08:00,23.84,74.86,23.84,1004.73
2025-02-27T18:01:00+08:00,23.86,74.75,23.86,1004.66
2025-02-27T18:02:00+08:00,23.88,74.75,23.88,1004.66
2025-02-27T18:03:01+08:00,24.01,75.21,24.01,1004.65
2025-02-27T18:04:01+08:00,23.77,74.92,23.77,1004.62
2025-02-27T18:05:00+08:00,23.9,74.99,23.9,1004.64
2025-02-27T18:06:00+08:00,23.69,75.4,23.69,1004.58
2025-02-27T18:07:01+08:00,23.77,75.64,23.77,1004.62
2025-02-27T18:08:01+08:00,23.73,75.58,23.73,1004.62
2025-02-27T18:09:00+08:00,23.75,75.92,23.75,1004.61
2025-02-27T18:10:00+08:00,23.75,75.87,23.75,1004.57
2025-02-27T18:11:01+08:00,23.69,75.73,23.69,1004.57
2025-02-27T18:12:00+08:00,23.49,75.76,23.49,1004.61
2025-02-27T18:13:00+08:00,23.53,76.17,23.53,1004.58
2025-02-27T18:14:01+08:00,23.58,76.26,23.58,1004.57
2025-02-27T18:15:01+08:00,23.45,75.92,23.45,1004.58
2025-02-27T18:16:00+08:00,23.64,75.92,23.64,1004.58
2025-02-27T18:17:00+08:00,23.45,76.07,23.45,1004.6
2025-02-27T18:18:01+08:00,23.49,76.3,23.49,1004.64
2025-02-27T18:19:01+08:00,23.77,77.06,23.77,1004.64
2025-02-27T18:20:00+08:00,23.43,76.39,23.43,1004.69
2025-02-27T18:21:00+08:00,23.54,76.27,23.54,1004.64
2025-02-27T18:22:01+08:00,23.38,76.64,23.38,1004.64
2025-02-27T18:23:01+08:00,23.53,76.53,23.53,1004.67
2025-02-27T18:24:00+08:00,23.47,76.85,23.47,1004.66
2025-02-27T18:25:02+08:00,23.6,76.79,23.6,1004.69
2025-02-27T18:26:01+08:00,23.58,76.68,23.58,1004.73
2025-02-27T18:27:00+08:00,23.67,76.54,23.67,1004.7
2025-02-27T18:28:00+08:00,23.53,76.87,23.53,1004.72
2025-02-27T18:29:01+08:00,23.58,76.5,23.58,1004.69
2025-02-27T18:30:01+08:00,23.32,76.54,23.32,1004.66
2025-02-27T18:31:00+08:00,23.54,77.22,23.54,1004.66
2025-02-27T18:32:00+08:00,23.51,76.87,23.51,1004.64
2025-02-27T18:33:01+08:00,23.6,77.14,23.6,1004.65
2025-02-27T18:34:01+08:00,23.56,76.88,23.56,1004.6
2025-02-27T18:35:00+08:00,23.6,76.5,23.6,1004.64
2025-02-27T18:36:00+08:00,23.6,77.09,23.6,1004.68
2025-02-27T18:37:01+08:00,23.6,77.0,23.6,1004.61
2025-02-27T18:38:00+08:00,23.6,76.06,23.6,1004.69
2025-02-27T18:39:00+08:00,23.56,76.09,23.56,1004.65
2025-02-27T18:40:02+08:00,23.6,75.5,23.6,1004.69
2025-02-27T18:41:01+08:00,23.6,75.39,23.6,1004.7
2025-02-27T18:42:00+08:00,23.34,75.61,23.34,1004.58
2025-02-27T18:43:00+08:00,23.4,75.87,23.4,1004.6
2025-02-27T18:44:01+08:00,23.28,75.69,23.28,1004.65
2025-02-27T18:45:01+08:00,23.28,75.9,23.28,1004.62
2025-02-27T18:46:00+08:00,23.38,76.34,23.38,1004.61
2025-02-27T18:47:00+08:00,23.34,76.26,23.34,1004.66
2025-02-27T18:48:01+08:00,23.34,75.84,23.34,1004.62
2025-02-27T18:49:01+08:00,23.16,76.21,23.16,1004.69
2025-02-27T18:50:00+08:00,23.21,75.99,23.21,1004.67
2025-02-27T18:51:00+08:00,23.19,76.21,23.19,1004.72
2025-02-27T18:52:01+08:00,23.19,76.38,23.19,1004.73
2025-02-27T18:53:01+08:00,23.17,76.13,23.17,1004.79
2025-02-27T18:54:00+08:00,23.27,76.36,23.27,1004.77
2025-02-27T18:55:02+08:00,23.16,76.18,23.16,1004.75
2025-02-27T18:56:01+08:00,23.16,76.34,23.16,1004.81
2025-02-27T18:57:00+08:00,23.3,77.1,23.3,1004.79
2025-02-27T18:58:00+08:00,23.21,76.33,23.21,1004.84
2025-02-27T18:59:01+08:00,23.08,76.9,23.08,1004.84
2025-02-27T19:00:01+08:00,23.14,76.82,23.14,1004.88
2025-02-27T19:01:00+08:00,22.95,76.83,22.95,1004.84
2025-02-27T19:02:00+08:00,22.97,76.65,22.97,1004.87
2025-02-27T19:03:01+08:00,23.03,76.99,23.03,1004.85
2025-02-27T19:04:01+08:00,23.12,76.89,23.12,1004.86
2025-02-27T19:05:00+08:00,23.19,76.94,23.19,1004.8
2025-02-27T19:06:00+08:00,23.12,77.1,23.12,1004.88
2025-02-27T19:07:01+08:00,22.97,77.11,22.97,1004.86
2025-02-27T19:08:01+08:00,22.91,77.38,22.91,1004.84
2025-02-27T19:09:00+08:00,23.03,76.95,23.03,1004.83
2025-02-27T19:10:01+08:00,22.91,76.96,22.91,1004.82
2025-02-27T19:11:01+08:00,23.1,77.15,23.1,1004.83
2025-02-27T19:12:00+08:00,22.84,76.83,22.84,1004.81
2025-02-27T19:13:00+08:00,23.03,76.96,23.03,1004.83
2025-02-27T19:14:01+08:00,23.03,76.79,23.03,1004.78
2025-02-27T19:15:01+08:00,22.97,76.78,22.97,1004.77
2025-02-27T19:16:00+08:00,23.04,76.79,23.04,1004.82
2025-02-27T19:17:00+08:00,23.04,76.74,23.04,1004.82
2025-02-27T19:18:01+08:00,23.08,76.5,23.08,1004.78
2025-02-27T19:19:01+08:00,22.88,76.83,22.88,1004.75
2025-02-27T19:20:00+08:00,23.04,76.77,23.04,1004.75
2025-02-27T19:21:02+08:00,23.04,76.86,23.04,1004.72
2025-02-27T19:22:01+08:00,22.8,76.69,22.8,1004.66
2025-02-27T19:23:00+08:00,23.06,76.72,23.06,1004.72
2025-02-27T19:24:00+08:00,23.03,76.89,23.03,1004.68
2025-02-27T19:25:01+08:00,23.01,76.59,23.01,1004.72
2025-02-27T19:26:01+08:00,22.95,77.25,22.95,1004.68
2025-02-27T19:27:00+08:00,22.91,77.08,22.91,1004.68
2025-02-27T19:28:00+08:00,23.06,76.55,23.06,1004.7
2025-02-27T19:29:01+08:00,22.93,76.8,22.93,1004.66
2025-02-27T19:30:01+08:00,22.8,77.12,22.8,1004.73
2025-02-27T19:31:00+08:00,23.03,76.71,23.03,1004.73
2025-02-27T19:32:00+08:00,22.93,76.98,22.93,1004.71
2025-02-27T19:33:01+08:00,22.91,76.83,22.91,1004.74
2025-02-27T19:34:01+08:00,22.97,76.78,22.97,1004.71
2025-02-27T19:35:00+08:00,22.91,77.21,22.91,1004.7
2025-02-27T19:36:01+08:00,22.9,77.1,22.9,1004.72
2025-02-27T19:37:01+08:00,22.93,76.7,22.93,1004.72
2025-02-27T19:38:00+08:00,22.97,77.31,22.97,1004.75
2025-02-27T19:39:00+08:00,22.9,77.3,22.9,1004.76
2025-02-27T19:40:01+08:00,22.93,76.92,22.93,1004.74
2025-02-27T19:41:01+08:00,22.88,77.54,22.88,1004.79
2025-02-27T19:42:00+08:00,22.88,77.0,22.88,1004.76
2025-02-27T19:43:00+08:00,22.95,76.82,22.95,1004.73
2025-02-27T19:44:01+08:00,22.75,76.7,22.75,1004.7
2025-02-27T19:45:01+08:00,22.91,76.5,22.91,1004.71
2025-02-27T19:46:00+08:00,22.99,76.68,22.99,1004.77
2025-02-27T19:47:02+08:00,22.99,76.9,22.99,1004.79
2025-02-27T19:48:01+08:00,22.84,76.35,22.84,1004.72
2025-02-27T19:49:00+08:00,22.86,76.85,22.86,1004.69
2025-02-27T19:50:00+08:00,22.99,76.22,22.99,1004.69
2025-02-27T19:51:01+08:00,23.08,76.7,23.08,1004.76
2025-02-27T19:52:01+08:00,22.77,76.59,22.77,1004.71
2025-02-27T19:53:00+08:00,22.97,75.56,22.97,1004.71
2025-02-27T19:54:00+08:00,22.97,76.53,22.97,1004.75
2025-02-27T19:55:01+08:00,22.82,76.85,22.82,1004.72
2025-02-27T19:56:01+08:00,22.9,76.64,22.9,1004.74
2025-02-27T19:57:00+08:00,22.99,75.7,22.99,1004.77
2025-02-27T19:58:02+08:00,22.79,75.86,22.79,1004.77
2025-02-27T19:59:01+08:00,22.95,76.82,22.95,1004.79
2025-02-27T20:00:00+08:00,22.93,76.51,22.93,1004.82
2025-02-27T20:01:00+08:00,22.88,76.57,22.88,1004.85
2025-02-27T20:02:01+08:00,22.8,76.65,22.8,1004.87
2025-02-27T20:03:01+08:00,22.9,77.23,22.9,1004.89
2025-02-27T20:04:00+08:00,22.93,76.52,22.93,1004.86
2025-02-27T20:05:00+08:00,22.82,76.59,22.82,1004.9
2025-02-27T20:06:01+08:00,22.93,76.55,22.93,1004.87
2025-02-27T20:07:01+08:00,23.03,76.74,23.03,1004.89
2025-02-27T20:08:00+08:00,22.75,76.28,22.75,1004.88
2025-02-27T20:09:00+08:00,22.75,76.54,22.75,1004.86
2025-02-27T20:10:01+08:00,22.9,76.57,22.9,1004.85
2025-02-27T20:11:00+08:00,22.8,76.79,22.8,1004.89
2025-02-27T20:12:00+08:00,22.69,76.35,22.69,1004.86
2025-02-27T20:13:01+08:00,22.77,76.7,22.77,1004.87
2025-02-27T20:14:01+08:00,22.88,76.24,22.88,1004.85
2025-02-27T20:15:00+08:00,22.71,76.74,22.71,1004.88
2025-02-27T20:16:00+08:00,22.88,76.49,22.88,1004.82
2025-02-27T20:17:01+08:00,22.86,76.23,22.86,1004.88
2025-02-27T20:18:01+08:00,22.82,76.76,22.82,1004.87
2025-02-27T20:19:00+08:00,22.84,76.85,22.84,1004.91
2025-02-27T20:20:00+08:00,22.79,77.0,22.79,1004.89
2025-02-27T20:21:01+08:00,22.9,76.49,22.9,1004.96
2025-02-27T20:22:01+08:00,22.88,77.22,22.88,1005.01
2025-02-27T20:23:00+08:00,22.8,76.99,22.8,1005.02
2025-02-27T20:24:02+08:00,22.86,76.98,22.86,1005.07
2025-02-27T20:25:01+08:00,22.82,76.98,22.82,1005.05
2025-02-27T20:26:00+08:00,22.91,77.8,22.91,1005.06
2025-02-27T20:27:00+08:00,22.88,77.05,22.88,1005.07
2025-02-27T20:28:01+08:00,22.73,76.67,22.73,1005.09
2025-02-27T20:29:01+08:00,22.91,77.12,22.91,1005.12
2025-02-27T20:30:00+08:00,22.75,76.94,22.75,1005.15
2025-02-27T20:31:00+08:00,22.79,77.19,22.79,1005.23
