date,temperature,humidity,heat_index,pressure
2025-02-18T17:58:26+08:00,23.4,68.63,23.4,1005.82
2025-02-18T17:58:28+08:00,23.32,68.82,23.32,1005.81
2025-02-18T17:58:30+08:00,23.43,68.94,23.43,1005.85
2025-02-18T17:58:32+08:00,23.47,68.77,23.47,1005.83
2025-02-18T17:58:34+08:00,23.54,68.48,23.54,1005.84
2025-02-18T17:58:36+08:00,23.49,68.57,23.49,1005.83
2025-02-18T17:58:38+08:00,23.53,68.8,23.53,1005.84
2025-02-18T17:58:41+08:00,23.41,68.55,23.41,1005.83
2025-02-18T17:58:43+08:00,23.4,68.67,23.4,1005.83
2025-02-18T17:58:45+08:00,23.28,68.75,23.28,1005.87
2025-02-18T17:58:47+08:00,23.45,68.47,23.45,1005.8
2025-02-18T17:58:49+08:00,23.34,68.4,23.34,1005.85
2025-02-18T17:58:51+08:00,23.34,68.74,23.34,1005.83
2025-02-18T17:58:53+08:00,23.38,69.26,23.38,1005.83
2025-02-18T17:58:55+08:00,23.34,68.64,23.34,1005.82
2025-02-18T17:58:57+08:00,23.34,68.25,23.34,1005.82
2025-02-18T17:59:00+08:00,23.43,68.4,23.43,1005.79
2025-02-18T17:59:02+08:00,23.32,68.59,23.32,1005.83
2025-02-18T17:59:04+08:00,23.51,68.79,23.51,1005.84
2025-02-18T17:59:06+08:00,23.43,68.3,23.43,1005.83
2025-02-18T17:59:08+08:00,23.4,68.85,23.4,1005.84
2025-02-18T17:59:10+08:00,23.4,68.91,23.4,1005.82
2025-02-18T17:59:12+08:00,23.53,68.93,23.53,1005.86
2025-02-18T17:59:14+08:00,23.45,68.71,23.45,1005.85
2025-02-18T17:59:17+08:00,23.36,68.51,23.36,1005.87
2025-02-18T17:59:19+08:00,23.47,68.38,23.47,1005.83
2025-02-18T17:59:21+08:00,23.4,68.21,23.4,1005.84
2025-02-18T17:59:23+08:00,23.41,68.4,23.41,1005.83
2025-02-18T17:59:25+08:00,23.34,68.6,23.34,1005.84
2025-02-18T17:59:27+08:00,23.27,68.5,23.27,1005.85
2025-02-18T17:59:29+08:00,23.28,68.53,23.28,1005.84
2025-02-18T17:59:31+08:00,23.36,68.38,23.36,1005.8
2025-02-18T17:59:34+08:00,23.32,68.73,23.32,1005.86
2025-02-18T17:59:36+08:00,23.4,68.74,23.4,1005.86
2025-02-18T17:59:38+08:00,23.34,68.69,23.34,1005.83
2025-02-18T17:59:40+08:00,23.36,68.8,23.36,1005.85
2025-02-18T17:59:42+08:00,23.32,68.7,23.32,1005.9
2025-02-18T17:59:44+08:00,23.43,68.59,23.43,1005.86
2025-02-18T17:59:46+08:00,23.17,68.55,23.17,1005.86
2025-02-18T17:59:48+08:00,23.4,68.56,23.4,1005.86
2025-02-18T17:59:51+08:00,23.32,68.91,23.32,1005.84
2025-02-18T17:59:53+08:00,23.47,68.15,23.47,1005.89
2025-02-18T17:59:55+08:00,23.38,68.54,23.38,1005.87
2025-02-18T17:59:57+08:00,23.49,69.05,23.49,1005.89
2025-02-18T17:59:59+08:00,23.41,68.87,23.41,1005.87
2025-02-18T18:00:01+08:00,23.3,68.27,23.3,1005.9
2025-02-18T18:00:03+08:00,23.45,68.62,23.45,1005.86
2025-02-18T18:00:05+08:00,23.41,68.44,23.41,1005.89
2025-02-18T18:00:08+08:00,23.32,68.3,23.32,1005.84
2025-02-18T18:00:10+08:00,23.34,68.81,23.34,1005.83
2025-02-18T18:00:12+08:00,23.38,68.28,23.38,1005.85
2025-02-18T18:00:14+08:00,23.34,68.44,23.34,1005.79
2025-02-18T18:00:16+08:00,23.36,68.71,23.36,1005.77
2025-02-18T18:00:18+08:00,23.47,68.55,23.47,1005.8
2025-02-18T18:00:20+08:00,23.4,68.9,23.4,1005.85
2025-02-18T18:00:22+08:00,23.51,68.38,23.51,1005.85
2025-02-18T18:00:25+08:00,23.41,68.86,23.41,1005.84
2025-02-18T18:00:27+08:00,23.38,68.61,23.38,1005.83
2025-02-18T18:00:29+08:00,23.49,68.78,23.49,1005.83
2025-02-18T18:00:31+08:00,23.47,68.53,23.47,1005.84
2025-02-18T18:00:33+08:00,23.41,68.69,23.41,1005.86
2025-02-18T18:00:35+08:00,23.49,68.59,23.49,1005.86
2025-02-18T18:00:37+08:00,23.53,68.72,23.53,1005.86
2025-02-18T18:00:39+08:00,23.43,69.26,23.43,1005.93
2025-02-18T18:00:42+08:00,23.64,69.03,23.64,1005.9
2025-02-18T18:00:44+08:00,23.45,68.58,23.45,1005.96
2025-02-18T18:00:46+08:00,23.36,68.55,23.36,1005.94
2025-02-18T18:00:48+08:00,23.47,68.58,23.47,1005.92
2025-02-18T18:00:50+08:00,23.47,68.48,23.47,1005.91
2025-02-18T18:00:52+08:00,23.51,68.41,23.51,1005.91
2025-02-18T18:00:54+08:00,23.4,68.31,23.4,1005.91
2025-02-18T18:00:56+08:00,23.4,68.55,23.4,1005.88
2025-02-18T18:00:59+08:00,23.34,68.59,23.34,1005.84
2025-02-18T18:01:01+08:00,23.4,68.54,23.4,1005.81
2025-02-18T18:01:03+08:00,23.43,68.37,23.43,1005.82
2025-02-18T18:01:05+08:00,23.28,68.2,23.28,1005.83
2025-02-18T18:01:07+08:00,23.51,68.52,23.51,1005.84
2025-02-18T18:01:09+08:00,23.4,68.53,23.4,1005.78
2025-02-18T18:01:11+08:00,23.38,68.4,23.38,1005.81
2025-02-18T18:01:13+08:00,23.38,68.15,23.38,1005.86
2025-02-18T18:01:16+08:00,23.45,68.34,23.45,1005.88
2025-02-18T18:01:18+08:00,23.28,68.71,23.28,1005.85
2025-02-18T18:01:20+08:00,23.27,68.42,23.27,1005.85
2025-02-18T18:01:22+08:00,23.47,68.24,23.47,1005.83
2025-02-18T18:01:24+08:00,23.36,68.24,23.36,1005.81
2025-02-18T18:01:26+08:00,23.45,68.54,23.45,1005.84
2025-02-18T18:01:28+08:00,23.28,68.57,23.28,1005.82
2025-02-18T18:01:30+08:00,23.45,68.41,23.45,1005.81
2025-02-18T18:01:32+08:00,23.32,68.32,23.32,1005.83
2025-02-18T18:01:35+08:00,23.51,68.28,23.51,1005.83
2025-02-18T18:01:37+08:00,23.45,68.46,23.45,1005.87
2025-02-18T18:01:39+08:00,23.43,68.84,23.43,1005.85
2025-02-18T18:01:41+08:00,23.36,68.26,23.36,1005.84
2025-02-18T18:01:43+08:00,23.25,68.48,23.25,1005.85
2025-02-18T18:01:45+08:00,23.4,68.46,23.4,1005.89
2025-02-18T18:01:47+08:00,23.43,68.04,23.43,1005.87
2025-02-18T18:01:49+08:00,23.36,68.52,23.36,1005.96
2025-02-18T18:01:52+08:00,23.34,67.89,23.34,1005.99
2025-02-18T18:01:54+08:00,23.36,68.48,23.36,1005.88
2025-02-18T18:01:56+08:00,23.43,68.5,23.43,1005.94
2025-02-18T18:01:58+08:00,23.4,68.65,23.4,1005.89
2025-02-18T18:02:00+08:00,23.19,68.42,23.19,1005.92
2025-02-18T18:02:02+08:00,23.41,68.45,23.41,1005.91
2025-02-18T18:02:04+08:00,23.36,68.27,23.36,1005.91
2025-02-18T18:02:07+08:00,23.43,68.43,23.43,1005.9
2025-02-18T18:02:09+08:00,23.4,68.78,23.4,1005.87
2025-02-18T18:02:11+08:00,23.32,68.61,23.32,1005.89
2025-02-18T18:02:13+08:00,23.21,68.62,23.21,1005.88
2025-02-18T18:02:15+08:00,23.36,68.28,23.36,1005.89
2025-02-18T18:02:17+08:00,23.28,68.38,23.28,1005.89
2025-02-18T18:02:19+08:00,23.45,68.48,23.45,1005.82
2025-02-18T18:02:21+08:00,23.47,68.74,23.47,1005.88
2025-02-18T18:02:24+08:00,23.43,68.25,23.43,1005.84
2025-02-18T18:02:26+08:00,23.38,68.51,23.38,1005.85
2025-02-18T18:02:28+08:00,23.41,68.62,23.41,1005.81
2025-02-18T18:02:30+08:00,23.47,68.7,23.47,1005.84
2025-02-18T18:02:32+08:00,23.41,68.55,23.41,1005.81
2025-02-18T18:02:34+08:00,23.27,68.75,23.27,1005.8
2025-02-18T18:02:36+08:00,23.3,68.11,23.3,1005.86
2025-02-18T18:02:38+08:00,23.34,68.46,23.34,1005.81
2025-02-18T18:02:41+08:00,23.36,68.74,23.36,1005.89
2025-02-18T18:02:43+08:00,23.38,68.81,23.38,1005.88
2025-02-18T18:02:45+08:00,23.38,68.61,23.38,1005.86
2025-02-18T18:02:47+08:00,23.49,68.69,23.49,1005.88
2025-02-18T18:02:49+08:00,23.32,68.4,23.32,1005.86
2025-02-18T18:02:51+08:00,23.36,68.83,23.36,1005.88
2025-02-18T18:02:53+08:00,23.4,68.84,23.4,1005.88
2025-02-18T18:02:55+08:00,23.41,68.47,23.41,1005.88
2025-02-18T18:02:58+08:00,23.36,68.9,23.36,1005.88
2025-02-18T18:03:00+08:00,23.34,69.07,23.34,1005.86
2025-02-18T18:03:02+08:00,23.32,68.72,23.32,1005.9
2025-02-18T18:03:04+08:00,23.34,68.43,23.34,1005.85
2025-02-18T18:03:06+08:00,23.43,68.51,23.43,1005.86
2025-02-18T18:03:08+08:00,23.4,68.95,23.4,1005.84
2025-02-18T18:03:10+08:00,23.43,69.51,23.43,1005.91
2025-02-18T18:03:12+08:00,23.38,68.94,23.38,1005.87
2025-02-18T18:03:15+08:00,23.32,68.52,23.32,1005.9
2025-02-18T18:03:17+08:00,23.23,68.46,23.23,1005.88
2025-02-18T18:03:19+08:00,23.36,68.59,23.36,1005.85
2025-02-18T18:03:21+08:00,23.25,68.65,23.25,1005.87
2025-02-18T18:03:23+08:00,23.32,68.81,23.32,1005.86
2025-02-18T18:03:25+08:00,23.34,68.53,23.34,1005.86
2025-02-18T18:03:27+08:00,23.4,68.8,23.4,1005.85
2025-02-18T18:03:29+08:00,23.25,68.79,23.25,1005.84
2025-02-18T18:03:31+08:00,23.45,69.3,23.45,1005.85
2025-02-18T18:03:34+08:00,23.34,68.9,23.34,1005.83
2025-02-18T18:03:36+08:00,23.3,68.26,23.3,1005.86
2025-02-18T18:03:38+08:00,23.45,68.81,23.45,1005.85
2025-02-18T18:03:40+08:00,23.34,68.9,23.34,1005.84
2025-02-18T18:03:42+08:00,23.38,68.69,23.38,1005.87
2025-02-18T18:03:44+08:00,23.53,68.83,23.53,1005.92
2025-02-18T18:03:46+08:00,23.34,68.63,23.34,1005.93
2025-02-18T18:03:48+08:00,23.43,69.11,23.43,1005.92
2025-02-18T18:03:51+08:00,23.28,69.07,23.28,1005.91
2025-02-18T18:03:53+08:00,23.41,68.88,23.41,1005.87
2025-02-18T18:03:55+08:00,23.32,68.6,23.32,1005.83
2025-02-18T18:03:57+08:00,23.51,68.71,23.51,1005.85
2025-02-18T18:03:59+08:00,23.4,69.12,23.4,1005.92
2025-02-18T18:04:01+08:00,23.41,68.75,23.41,1005.91
2025-02-18T18:04:03+08:00,23.43,68.72,23.43,1005.9
2025-02-18T18:04:05+08:00,23.41,68.79,23.41,1005.87
2025-02-18T18:04:08+08:00,23.49,68.77,23.49,1005.94
2025-02-18T18:04:10+08:00,23.41,68.57,23.41,1005.91
2025-02-18T18:04:12+08:00,23.43,68.8,23.43,1005.91
2025-02-18T18:04:14+08:00,23.47,68.94,23.47,1005.9
2025-02-18T18:04:16+08:00,23.45,68.07,23.45,1005.9
2025-02-18T18:04:18+08:00,23.53,68.51,23.53,1005.94
2025-02-18T18:04:20+08:00,23.45,68.87,23.45,1005.91
2025-02-18T18:04:22+08:00,23.38,68.41,23.38,1005.97
2025-02-18T18:04:25+08:00,23.51,68.5,23.51,1005.88
2025-02-18T18:04:27+08:00,23.47,68.67,23.47,1005.86
2025-02-18T18:04:29+08:00,23.36,68.83,23.36,1005.81
2025-02-18T18:04:31+08:00,23.45,68.93,23.45,1005.82
2025-02-18T18:04:33+08:00,23.4,68.57,23.4,1005.87
2025-02-18T18:04:35+08:00,23.53,68.5,23.53,1005.88
2025-02-18T18:04:37+08:00,23.4,68.68,23.4,1005.89
2025-02-18T18:04:39+08:00,23.36,68.64,23.36,1005.91
2025-02-18T18:04:42+08:00,23.38,68.47,23.38,1005.89
2025-02-18T18:04:44+08:00,23.4,68.51,23.4,1005.86
2025-02-18T18:04:46+08:00,23.38,68.49,23.38,1005.88
2025-02-18T18:04:48+08:00,23.23,68.65,23.23,1005.93
2025-02-18T18:04:50+08:00,23.43,68.44,23.43,1005.86
2025-02-18T18:04:52+08:00,23.4,68.75,23.4,1005.87
2025-02-18T18:04:54+08:00,23.27,68.5,23.27,1005.84
2025-02-18T18:04:56+08:00,23.47,68.65,23.47,1005.86
2025-02-18T18:04:59+08:00,23.4,68.75,23.4,1005.84
2025-02-18T18:05:01+08:00,23.4,68.34,23.4,1005.81
2025-02-18T18:05:03+08:00,23.38,68.53,23.38,1005.83
2025-02-18T18:05:05+08:00,23.34,68.59,23.34,1005.87
2025-02-18T18:05:07+08:00,23.51,68.8,23.51,1005.85
2025-02-18T18:05:09+08:00,23.45,69.74,23.45,1005.8
2025-02-18T18:05:11+08:00,23.45,68.86,23.45,1005.8
2025-02-18T18:05:13+08:00,23.45,68.82,23.45,1005.85
2025-02-18T18:05:16+08:00,23.38,68.31,23.38,1005.83
2025-02-18T18:05:18+08:00,23.49,68.92,23.49,1005.85
2025-02-18T18:05:20+08:00,23.49,68.58,23.49,1005.88
2025-02-18T18:05:22+08:00,23.49,68.5,23.49,1005.85
2025-02-18T18:05:24+08:00,23.41,68.78,23.41,1005.9
2025-02-18T18:05:26+08:00,23.34,68.52,23.34,1005.88
2025-02-18T18:05:28+08:00,23.43,68.79,23.43,1005.89
2025-02-18T18:05:30+08:00,23.41,68.29,23.41,1005.93
2025-02-18T18:05:32+08:00,23.45,68.41,23.45,1005.93
2025-02-18T18:05:35+08:00,23.34,68.91,23.34,1005.89
2025-02-18T18:05:37+08:00,23.47,68.36,23.47,1005.91
2025-02-18T18:05:39+08:00,23.43,68.51,23.43,1005.9
2025-02-18T18:05:41+08:00,23.41,68.49,23.41,1005.91
2025-02-18T18:05:43+08:00,23.36,68.42,23.36,1005.87
2025-02-18T18:05:45+08:00,23.41,68.48,23.41,1005.83
2025-02-18T18:05:47+08:00,23.56,68.76,23.56,1005.86
2025-02-18T18:05:49+08:00,23.32,68.41,23.32,1005.89
2025-02-18T18:05:52+08:00,23.28,68.52,23.28,1005.86
2025-02-18T18:05:54+08:00,23.54,68.3,23.54,1005.88
2025-02-18T18:05:56+08:00,23.53,68.59,23.53,1005.88
2025-02-18T18:05:58+08:00,23.54,68.26,23.54,1005.91
2025-02-18T18:06:00+08:00,23.45,68.76,23.45,1005.89
2025-02-18T18:06:02+08:00,23.45,68.22,23.45,1005.89
2025-02-18T18:06:04+08:00,23.43,68.37,23.43,1005.9
2025-02-18T18:06:06+08:00,23.49,68.08,23.49,1005.91
2025-02-18T18:06:09+08:00,23.38,69.62,23.38,1005.86
2025-02-18T18:06:11+08:00,23.28,67.95,23.28,1005.88
2025-02-18T18:06:13+08:00,23.47,68.44,23.47,1005.91
2025-02-18T18:06:15+08:00,23.4,68.63,23.4,1005.94
2025-02-18T18:06:17+08:00,23.41,68.08,23.41,1005.91
2025-02-18T18:06:19+08:00,23.56,67.81,23.56,1005.93
2025-02-18T18:06:21+08:00,23.34,68.04,23.34,1005.88
2025-02-18T18:06:23+08:00,23.41,68.41,23.41,1005.85
2025-02-18T18:06:26+08:00,23.43,67.83,23.43,1005.85
2025-02-18T18:06:28+08:00,23.4,67.97,23.4,1005.85
2025-02-18T18:06:30+08:00,23.45,67.68,23.45,1005.84
2025-02-18T18:06:32+08:00,23.32,67.87,23.32,1005.85
2025-02-18T18:06:34+08:00,23.4,67.72,23.4,1005.86
2025-02-18T18:06:36+08:00,23.36,67.79,23.36,1005.89
2025-02-18T18:06:38+08:00,23.4,67.77,23.4,1005.88
2025-02-18T18:06:40+08:00,23.36,68.14,23.36,1005.92
2025-02-18T18:06:43+08:00,23.41,67.54,23.41,1005.92
2025-02-18T18:06:45+08:00,23.3,68.1,23.3,1005.88
2025-02-18T18:06:47+08:00,23.32,67.22,23.32,1005.91
2025-02-18T18:06:49+08:00,23.38,67.33,23.38,1005.92
2025-02-18T18:06:51+08:00,23.45,67.63,23.45,1005.87
2025-02-18T18:06:53+08:00,23.36,67.87,23.36,1005.9
2025-02-18T18:06:55+08:00,23.51,67.8,23.51,1005.9
2025-02-18T18:06:57+08:00,23.4,67.61,23.4,1005.88
2025-02-18T18:07:00+08:00,23.41,67.22,23.41,1005.87
2025-02-18T18:07:02+08:00,23.28,67.62,23.28,1005.88
2025-02-18T18:07:04+08:00,23.41,67.6,23.41,1005.89
2025-02-18T18:07:06+08:00,23.28,67.48,23.28,1005.87
2025-02-18T18:07:08+08:00,23.49,67.58,23.49,1005.86
2025-02-18T18:07:10+08:00,23.36,67.43,23.36,1005.91
2025-02-18T18:07:12+08:00,23.38,67.65,23.38,1005.87
2025-02-18T18:07:14+08:00,23.23,67.41,23.23,1005.88
2025-02-18T18:07:17+08:00,23.4,67.54,23.4,1005.93
2025-02-18T18:07:19+08:00,23.4,67.48,23.4,1005.93
2025-02-18T18:07:21+08:00,23.41,68.38,23.41,1005.92
2025-02-18T18:07:23+08:00,23.41,67.34,23.41,1005.92
2025-02-18T18:07:25+08:00,23.32,67.14,23.32,1005.99
2025-02-18T18:07:27+08:00,23.1,67.57,23.1,1005.94
2025-02-18T18:07:29+08:00,23.4,66.11,23.4,1005.96
2025-02-18T18:07:31+08:00,23.38,67.45,23.38,1006.0
2025-02-18T18:07:34+08:00,23.36,66.85,23.36,1005.96
2025-02-18T18:07:36+08:00,23.27,67.27,23.27,1005.94
2025-02-18T18:07:38+08:00,23.32,67.16,23.32,1005.98
2025-02-18T18:07:40+08:00,23.3,67.34,23.3,1005.98
2025-02-18T18:07:42+08:00,23.3,67.27,23.3,1006.01
2025-02-18T18:07:44+08:00,23.32,67.29,23.32,1005.94
2025-02-18T18:07:46+08:00,23.36,67.09,23.36,1005.94
2025-02-18T18:07:48+08:00,23.36,67.4,23.36,1005.94
2025-02-18T18:07:51+08:00,23.28,66.95,23.28,1005.96
2025-02-18T18:07:53+08:00,23.38,67.38,23.38,1005.95
2025-02-18T18:07:55+08:00,23.32,67.25,23.32,1005.93
2025-02-18T18:07:57+08:00,23.43,67.24,23.43,1005.97
2025-02-18T18:07:59+08:00,23.3,66.84,23.3,1005.94
2025-02-18T18:08:01+08:00,23.45,66.57,23.45,1005.95
2025-02-18T18:08:03+08:00,23.28,66.68,23.28,1005.92
2025-02-18T18:08:05+08:00,23.28,66.91,23.28,1005.92
2025-02-18T18:08:07+08:00,23.3,66.74,23.3,1005.89
2025-02-18T18:08:10+08:00,23.3,67.03,23.3,1005.9
2025-02-18T18:08:12+08:00,23.32,66.9,23.32,1005.9
2025-02-18T18:08:14+08:00,23.32,66.89,23.32,1005.9
2025-02-18T18:08:16+08:00,23.27,66.59,23.27,1005.9
2025-02-18T18:08:18+08:00,23.4,66.77,23.4,1005.92
2025-02-18T18:08:20+08:00,23.32,67.6,23.32,1005.89
2025-02-18T18:08:22+08:00,23.23,67.01,23.23,1005.87
2025-02-18T18:08:24+08:00,23.21,66.89,23.21,1005.94
2025-02-18T18:08:27+08:00,23.34,66.49,23.34,1005.94
2025-02-18T18:08:29+08:00,23.34,66.77,23.34,1005.92
2025-02-18T18:08:31+08:00,23.36,66.57,23.36,1005.9
2025-02-18T18:08:33+08:00,23.16,66.83,23.16,1005.96
2025-02-18T18:08:35+08:00,23.34,66.39,23.34,1005.88
2025-02-18T18:08:37+08:00,23.38,66.76,23.38,1005.9
2025-02-18T18:08:39+08:00,23.45,66.87,23.45,1005.88
2025-02-18T18:08:41+08:00,23.27,66.78,23.27,1005.86
2025-02-18T18:08:44+08:00,23.25,66.86,23.25,1005.86
2025-02-18T18:08:46+08:00,23.28,67.15,23.28,1005.87
2025-02-18T18:08:48+08:00,23.27,67.14,23.27,1005.86
2025-02-18T18:08:50+08:00,23.27,66.96,23.27,1005.84
2025-02-18T18:08:52+08:00,23.3,67.11,23.3,1005.88
2025-02-18T18:08:54+08:00,23.25,66.97,23.25,1005.85
2025-02-18T18:08:56+08:00,23.28,67.01,23.28,1005.86
2025-02-18T18:08:58+08:00,23.38,66.66,23.38,1005.9
2025-02-18T18:09:01+08:00,23.28,66.89,23.28,1005.9
2025-02-18T18:09:03+08:00,23.25,66.93,23.25,1005.94
2025-02-18T18:09:05+08:00,23.25,66.69,23.25,1005.87
2025-02-18T18:09:07+08:00,23.21,67.17,23.21,1005.91
2025-02-18T18:09:09+08:00,23.32,66.85,23.32,1005.92
2025-02-18T18:09:11+08:00,23.3,66.03,23.3,1005.93
2025-02-18T18:09:13+08:00,23.17,66.46,23.17,1005.95
2025-02-18T18:09:15+08:00,23.28,66.59,23.28,1005.98
2025-02-18T18:09:18+08:00,23.17,66.23,23.17,1005.92
2025-02-18T18:09:20+08:00,23.3,66.56,23.3,1005.9
2025-02-18T18:09:22+08:00,23.28,66.77,23.28,1005.89
2025-02-18T18:09:24+08:00,23.38,66.54,23.38,1005.86
2025-02-18T18:09:26+08:00,23.28,66.7,23.28,1005.87
2025-02-18T18:09:28+08:00,23.3,66.42,23.3,1005.86
2025-02-18T18:09:30+08:00,23.3,66.44,23.3,1005.88
2025-02-18T18:09:32+08:00,23.19,66.09,23.19,1005.9
2025-02-18T18:09:35+08:00,23.21,66.19,23.21,1005.89
2025-02-18T18:09:37+08:00,23.19,66.0,23.19,1005.85
2025-02-18T18:09:39+08:00,23.19,66.55,23.19,1005.85
2025-02-18T18:09:41+08:00,23.16,66.28,23.16,1005.85
2025-02-18T18:09:43+08:00,23.21,66.74,23.21,1005.86
2025-02-18T18:09:45+08:00,23.21,66.38,23.21,1005.87
2025-02-18T18:09:47+08:00,23.12,66.24,23.12,1005.89
2025-02-18T18:09:49+08:00,23.14,66.35,23.14,1005.88
2025-02-18T18:09:52+08:00,23.21,66.37,23.21,1005.86
2025-02-18T18:09:54+08:00,23.21,66.31,23.21,1005.86
2025-02-18T18:09:56+08:00,23.14,66.42,23.14,1005.87
2025-02-18T18:09:58+08:00,23.3,66.36,23.3,1005.89
2025-02-18T18:10:00+08:00,23.3,66.55,23.3,1005.84
2025-02-18T18:10:02+08:00,23.23,66.54,23.23,1005.89
2025-02-18T18:10:04+08:00,23.38,65.98,23.38,1005.84
2025-02-18T18:10:06+08:00,23.17,66.64,23.17,1005.9
2025-02-18T18:10:09+08:00,23.32,66.46,23.32,1005.88
2025-02-18T18:10:11+08:00,22.99,66.02,22.99,1005.83
2025-02-18T18:10:13+08:00,23.3,66.61,23.3,1005.84
2025-02-18T18:10:15+08:00,23.21,66.03,23.21,1005.82
2025-02-18T18:10:17+08:00,23.34,65.14,23.34,1005.87
2025-02-18T18:10:19+08:00,23.21,65.94,23.21,1005.82
2025-02-18T18:10:21+08:00,23.27,66.2,23.27,1005.85
2025-02-18T18:10:23+08:00,23.21,66.4,23.21,1005.87
2025-02-18T18:10:26+08:00,23.21,66.02,23.21,1005.82
2025-02-18T18:10:28+08:00,23.23,66.15,23.23,1005.84
2025-02-18T18:10:30+08:00,23.23,65.66,23.23,1005.86
2025-02-18T18:10:32+08:00,23.32,65.99,23.32,1005.92
2025-02-18T18:10:34+08:00,23.17,66.12,23.17,1005.86
2025-02-18T18:10:36+08:00,23.19,65.96,23.19,1005.89
2025-02-18T18:10:38+08:00,23.25,66.32,23.25,1005.91
2025-02-18T18:10:40+08:00,23.28,65.97,23.28,1005.89
2025-02-18T18:10:43+08:00,23.25,66.01,23.25,1005.91
2025-02-18T18:10:45+08:00,23.03,66.1,23.03,1005.9
2025-02-18T18:10:47+08:00,23.3,66.19,23.3,1005.91
2025-02-18T18:10:49+08:00,23.21,65.19,23.21,1005.91
2025-02-18T18:10:51+08:00,23.27,65.89,23.27,1005.85
2025-02-18T18:10:53+08:00,23.16,65.93,23.16,1005.86
2025-02-18T18:10:55+08:00,23.19,67.1,23.19,1005.89
2025-02-18T18:10:57+08:00,23.23,66.18,23.23,1005.93
2025-02-18T18:10:59+08:00,23.17,65.37,23.17,1005.9
2025-02-18T18:11:02+08:00,23.27,66.15,23.27,1005.91
2025-02-18T18:11:04+08:00,23.19,65.65,23.19,1005.9
2025-02-18T18:11:06+08:00,23.19,65.65,23.19,1005.93
2025-02-18T18:11:08+08:00,23.3,66.12,23.3,1005.97
2025-02-18T18:11:10+08:00,23.21,65.84,23.21,1005.98
2025-02-18T18:11:12+08:00,23.21,65.63,23.21,1005.97
2025-02-18T18:11:14+08:00,23.21,65.73,23.21,1005.92
2025-02-18T18:11:16+08:00,23.08,65.84,23.08,1005.94
2025-02-18T18:11:19+08:00,23.25,65.61,23.25,1005.92
2025-02-18T18:11:21+08:00,23.23,65.86,23.23,1005.88
2025-02-18T18:11:23+08:00,23.21,66.33,23.21,1005.87
2025-02-18T18:11:25+08:00,23.08,65.7,23.08,1005.85
2025-02-18T18:11:27+08:00,23.27,65.97,23.27,1005.88
2025-02-18T18:11:29+08:00,23.21,65.68,23.21,1005.87
2025-02-18T18:11:31+08:00,23.17,65.75,23.17,1005.91
2025-02-18T18:11:33+08:00,23.04,65.91,23.04,1005.9
2025-02-18T18:11:36+08:00,23.23,65.74,23.23,1005.84
2025-02-18T18:11:38+08:00,23.19,65.56,23.19,1005.86
2025-02-18T18:11:40+08:00,23.27,65.56,23.27,1005.86
2025-02-18T18:11:42+08:00,23.32,66.07,23.32,1005.9
2025-02-18T18:11:44+08:00,23.14,65.61,23.14,1005.88
2025-02-18T18:11:46+08:00,23.28,65.87,23.28,1005.91
2025-02-18T18:11:48+08:00,23.32,65.65,23.32,1005.93
2025-02-18T18:11:50+08:00,23.27,65.77,23.27,1005.91
2025-02-18T18:11:53+08:00,23.21,65.89,23.21,1005.95
2025-02-18T18:11:55+08:00,23.14,65.18,23.14,1005.88
2025-02-18T18:11:57+08:00,23.25,65.71,23.25,1005.9
2025-02-18T18:11:59+08:00,23.27,65.82,23.27,1005.86
2025-02-18T18:12:01+08:00,23.17,65.62,23.17,1005.9
2025-02-18T18:12:03+08:00,23.16,65.72,23.16,1005.84
2025-02-18T18:12:05+08:00,23.21,65.3,23.21,1005.88
2025-02-18T18:12:07+08:00,23.16,65.56,23.16,1005.94
2025-02-18T18:12:10+08:00,23.27,65.13,23.27,1005.91
2025-02-18T18:12:12+08:00,23.21,65.73,23.21,1005.88
2025-02-18T18:12:14+08:00,23.21,65.71,23.21,1005.95
2025-02-18T18:12:16+08:00,23.21,65.72,23.21,1005.95
2025-02-18T18:12:18+08:00,22.95,65.58,22.95,1005.98
2025-02-18T18:12:20+08:00,23.04,65.78,23.04,1005.92
2025-02-18T18:12:22+08:00,23.17,65.55,23.17,1005.94
2025-02-18T18:12:24+08:00,23.14,65.71,23.14,1005.96
2025-02-18T18:12:27+08:00,23.21,65.47,23.21,1005.94
2025-02-18T18:12:29+08:00,23.12,65.69,23.12,1005.9
2025-02-18T18:12:31+08:00,23.16,65.75,23.16,1005.9
2025-02-18T18:12:33+08:00,23.32,65.77,23.32,1005.92
2025-02-18T18:12:35+08:00,23.23,65.67,23.23,1005.92
2025-02-18T18:12:37+08:00,23.06,65.5,23.06,1005.87
2025-02-18T18:12:39+08:00,23.1,65.63,23.1,1005.89
2025-02-18T18:12:41+08:00,23.16,64.76,23.16,1005.86
2025-02-18T18:12:44+08:00,23.1,65.66,23.1,1005.89
2025-02-18T18:12:46+08:00,23.21,65.58,23.21,1005.94
2025-02-18T18:12:48+08:00,23.12,65.88,23.12,1005.95
2025-02-18T18:12:50+08:00,23.12,65.57,23.12,1005.95
2025-02-18T18:12:52+08:00,23.16,65.63,23.16,1005.92
2025-02-18T18:12:54+08:00,23.16,66.6,23.16,1005.95
2025-02-18T18:12:56+08:00,23.21,65.56,23.21,1005.96
