date,temperature,humidity,heat_index,pressure
2025-02-28T06:50:00+08:00,21.82,78.28,21.82,1005.38
2025-02-28T06:51:00+08:00,21.99,78.33,21.99,1005.4
2025-02-28T06:52:01+08:00,21.95,78.31,21.95,1005.38
2025-02-28T06:53:01+08:00,22.05,78.26,22.05,1005.43
2025-02-28T06:54:00+08:00,22.08,78.25,22.08,1005.44
2025-02-28T06:55:00+08:00,22.1,78.13,22.1,1005.5
2025-02-28T06:56:01+08:00,22.17,78.73,22.17,1005.58
2025-02-28T06:57:01+08:00,22.1,78.28,22.1,1005.52
2025-02-28T06:58:00+08:00,22.23,77.91,22.23,1005.52
2025-02-28T06:59:00+08:00,22.19,78.22,22.19,1005.56
2025-02-28T07:00:01+08:00,22.3,77.87,22.3,1005.6
2025-02-28T07:01:01+08:00,22.29,78.18,22.29,1005.59
2025-02-28T07:02:00+08:00,22.29,77.76,22.29,1005.58
2025-02-28T07:03:02+08:00,22.42,77.73,22.42,1005.58
2025-02-28T07:04:01+08:00,22.25,77.13,22.25,1005.59
2025-02-28T07:05:00+08:00,22.45,77.55,22.45,1005.62
2025-02-28T07:06:00+08:00,22.25,76.16,22.25,1005.69
2025-02-28T07:07:01+08:00,22.17,77.04,22.17,1005.64
2025-02-28T07:08:01+08:00,22.45,77.42,22.45,1005.69
2025-02-28T07:09:00+08:00,22.58,77.4,22.58,1005.7
2025-02-28T07:10:00+08:00,22.51,76.94,22.51,1005.71
2025-02-28T07:11:01+08:00,22.54,77.34,22.54,1005.76
2025-02-28T07:12:01+08:00,22.64,76.16,22.64,1005.75
2025-02-28T07:13:00+08:00,22.54,77.15,22.54,1005.8
2025-02-28T07:14:00+08:00,22.62,76.55,22.62,1005.83
2025-02-28T07:15:01+08:00,22.56,76.83,22.56,1005.85
2025-02-28T07:16:01+08:00,22.58,76.93,22.58,1005.85
2025-02-28T07:17:00+08:00,22.69,76.64,22.69,1005.84
2025-02-28T07:18:00+08:00,22.84,76.52,22.84,1005.85
2025-02-28T07:19:01+08:00,22.51,76.14,22.51,1005.87
2025-02-28T07:20:01+08:00,22.71,76.56,22.71,1005.87
2025-02-28T07:21:00+08:00,22.69,76.49,22.69,1005.89
2025-02-28T07:22:02+08:00,22.56,76.43,22.56,1005.92
2025-02-28T07:23:01+08:00,22.56,76.09,22.56,1005.92
2025-02-28T07:24:00+08:00,22.71,76.0,22.71,1005.94
2025-02-28T07:25:00+08:00,22.45,75.62,22.45,1005.99
2025-02-28T07:26:01+08:00,22.75,76.14,22.75,1006.02
2025-02-28T07:27:01+08:00,22.8,76.49,22.8,1005.99
2025-02-28T07:28:00+08:00,22.8,76.65,22.8,1006.01
2025-02-28T07:29:00+08:00,22.77,76.04,22.77,1006.03
2025-02-28T07:30:01+08:00,22.88,76.09,22.88,1005.98
2025-02-28T07:31:01+08:00,22.77,76.21,22.77,1006.01
2025-02-28T07:32:00+08:00,22.75,75.86,22.75,1006.04
2025-02-28T07:33:00+08:00,22.75,76.18,22.75,1006.04
2025-02-28T07:34:01+08:00,22.62,75.89,22.62,1006.08
2025-02-28T07:35:01+08:00,22.67,76.45,22.67,1006.05
2025-02-28T07:36:00+08:00,22.38,76.35,22.38,1006.08
2025-02-28T07:37:00+08:00,22.54,76.49,22.54,1006.09
2025-02-28T07:38:01+08:00,22.62,76.2,22.62,1006.05
2025-02-28T07:39:01+08:00,22.56,76.3,22.56,1006.0
2025-02-28T07:40:00+08:00,22.64,75.93,22.64,1006.06
2025-02-28T07:41:02+08:00,22.67,76.05,22.67,1006.01
2025-02-28T07:42:01+08:00,22.51,76.15,22.51,1006.03
2025-02-28T07:43:00+08:00,22.64,75.86,22.64,1006.07
2025-02-28T07:44:00+08:00,22.54,75.93,22.54,1006.08
2025-02-28T07:45:01+08:00,22.51,76.07,22.51,1006.1
2025-02-28T07:46:01+08:00,22.53,75.91,22.53,1006.15
2025-02-28T07:47:00+08:00,22.54,76.15,22.54,1006.09
2025-02-28T07:48:00+08:00,22.53,76.15,22.53,1006.13
2025-02-28T07:49:01+08:00,22.53,76.16,22.53,1006.18
2025-02-28T07:50:01+08:00,22.56,75.94,22.56,1006.15
2025-02-28T07:51:00+08:00,22.51,76.15,22.51,1006.12
2025-02-28T07:52:00+08:00,22.64,76.22,22.64,1006.19
2025-02-28T07:53:01+08:00,22.45,75.57,22.45,1006.22
2025-02-28T07:54:01+08:00,22.56,75.93,22.56,1006.17
2025-02-28T07:55:00+08:00,22.49,76.11,22.49,1006.14
2025-02-28T07:56:02+08:00,22.42,76.04,22.42,1006.14
2025-02-28T07:57:01+08:00,22.51,75.91,22.51,1006.12
2025-02-28T07:58:00+08:00,22.42,75.62,22.42,1006.14
2025-02-28T07:59:00+08:00,22.6,75.88,22.6,1006.18
2025-02-28T08:00:01+08:00,22.51,76.09,22.51,1006.2
2025-02-28T08:01:01+08:00,22.47,75.98,22.47,1006.15
2025-02-28T08:02:00+08:00,22.58,76.12,22.58,1006.16
2025-02-28T08:03:00+08:00,22.43,75.96,22.43,1006.16
2025-02-28T08:04:01+08:00,22.56,75.67,22.56,1006.19
2025-02-28T08:05:01+08:00,22.49,76.03,22.49,1006.2
2025-02-28T08:06:00+08:00,22.43,76.71,22.43,1006.22
2025-02-28T08:07:00+08:00,22.54,76.34,22.54,1006.19
2025-02-28T08:08:01+08:00,22.49,76.37,22.49,1006.25
2025-02-28T08:09:01+08:00,22.53,76.52,22.53,1006.19
2025-02-28T08:10:00+08:00,22.45,76.37,22.45,1006.21
2025-02-28T08:11:00+08:00,22.38,76.41,22.38,1006.18
2025-02-28T08:12:01+08:00,22.51,77.1,22.51,1006.16
2025-02-28T08:13:01+08:00,22.56,76.46,22.56,1006.18
2025-02-28T08:14:00+08:00,22.4,76.59,22.4,1006.16
2025-02-28T08:15:02+08:00,22.42,76.34,22.42,1006.22
2025-02-28T08:16:01+08:00,22.49,76.03,22.49,1006.25
2025-02-28T08:17:00+08:00,22.51,76.44,22.51,1006.27
2025-02-28T08:18:00+08:00,22.49,76.62,22.49,1006.25
2025-02-28T08:19:01+08:00,22.38,76.3,22.38,1006.34
2025-02-28T08:20:01+08:00,22.43,76.39,22.43,1006.31
2025-02-28T08:21:00+08:00,22.4,76.34,22.4,1006.25
2025-02-28T08:22:00+08:00,22.51,77.17,22.51,1006.3
2025-02-28T08:23:01+08:00,22.47,76.44,22.47,1006.3
2025-02-28T08:24:01+08:00,22.53,76.39,22.53,1006.32
2025-02-28T08:25:00+08:00,22.51,76.69,22.51,1006.27
2025-02-28T08:26:00+08:00,22.56,76.24,22.56,1006.31
2025-02-28T08:27:01+08:00,22.51,76.66,22.51,1006.3
2025-02-28T08:28:01+08:00,22.47,76.49,22.47,1006.28
2025-02-28T08:29:00+08:00,22.58,76.42,22.58,1006.32
2025-02-28T08:30:00+08:00,22.49,76.14,22.49,1006.28
2025-02-28T08:31:01+08:00,22.54,76.53,22.54,1006.33
2025-02-28T08:32:01+08:00,22.56,76.44,22.56,1006.33
2025-02-28T08:33:00+08:00,22.67,76.44,22.67,1006.32
2025-02-28T08:34:00+08:00,22.49,76.27,22.49,1006.39
2025-02-28T08:35:01+08:00,22.47,76.6,22.47,1006.36
2025-02-28T08:36:01+08:00,22.58,76.51,22.58,1006.32
2025-02-28T08:37:00+08:00,22.53,76.61,22.53,1006.33
2025-02-28T08:38:02+08:00,22.56,76.55,22.56,1006.31
2025-02-28T08:39:01+08:00,22.6,76.47,22.6,1006.3
2025-02-28T08:40:00+08:00,22.42,76.78,22.42,1006.31
2025-02-28T08:41:00+08:00,22.53,75.89,22.53,1006.34
2025-02-28T08:42:01+08:00,22.49,76.74,22.49,1006.31
2025-02-28T08:43:01+08:00,22.38,76.98,22.38,1006.35
2025-02-28T08:44:00+08:00,22.54,76.46,22.54,1006.41
2025-02-28T08:45:00+08:00,22.53,76.58,22.53,1006.38
2025-02-28T08:46:01+08:00,22.6,76.61,22.6,1006.39
2025-02-28T08:47:01+08:00,22.54,76.4,22.54,1006.4
2025-02-28T08:48:00+08:00,22.47,76.51,22.47,1006.39
2025-02-28T08:49:00+08:00,22.6,76.58,22.6,1006.42
2025-02-28T08:50:01+08:00,22.58,76.32,22.58,1006.45
2025-02-28T08:51:01+08:00,22.51,76.44,22.51,1006.44
2025-02-28T08:52:00+08:00,22.43,76.54,22.43,1006.43
2025-02-28T08:53:02+08:00,22.49,76.53,22.49,1006.5
2025-02-28T08:54:01+08:00,22.45,76.12,22.45,1006.5
2025-02-28T08:55:00+08:00,22.58,76.26,22.58,1006.47
2025-02-28T08:56:00+08:00,22.56,76.93,22.56,1006.47
2025-02-28T08:57:01+08:00,22.66,76.51,22.66,1006.42
2025-02-28T08:58:01+08:00,22.51,76.76,22.51,1006.41
2025-02-28T08:59:00+08:00,22.58,77.25,22.58,1006.41
2025-02-28T09:00:00+08:00,22.42,76.44,22.42,1006.48
2025-02-28T09:01:01+08:00,22.54,75.5,22.54,1006.44
2025-02-28T09:02:01+08:00,22.3,76.0,22.3,1006.45
2025-02-28T09:03:00+08:00,22.62,76.45,22.62,1006.38
2025-02-28T09:04:00+08:00,22.56,76.26,22.56,1006.45
2025-02-28T09:05:01+08:00,22.51,76.73,22.51,1006.39
2025-02-28T09:06:01+08:00,22.43,76.29,22.43,1006.4
2025-02-28T09:07:00+08:00,22.45,76.63,22.45,1006.43
2025-02-28T09:08:00+08:00,22.54,76.39,22.54,1006.42
2025-02-28T09:09:01+08:00,22.49,76.28,22.49,1006.42
2025-02-28T09:10:01+08:00,22.54,76.45,22.54,1006.41
2025-02-28T09:11:00+08:00,22.43,76.14,22.43,1006.44
2025-02-28T09:12:00+08:00,22.56,76.66,22.56,1006.45
2025-02-28T09:13:01+08:00,22.58,76.72,22.58,1006.44
2025-02-28T09:14:01+08:00,22.58,76.54,22.58,1006.43
2025-02-28T09:15:00+08:00,22.53,76.48,22.53,1006.45
2025-02-28T09:16:02+08:00,22.53,75.74,22.53,1006.38
2025-02-28T09:17:01+08:00,22.53,76.46,22.53,1006.36
2025-02-28T09:18:00+08:00,22.43,75.96,22.43,1006.35
2025-02-28T09:19:00+08:00,22.62,76.79,22.62,1006.38
2025-02-28T09:20:01+08:00,22.53,76.67,22.53,1006.34
2025-02-28T09:21:01+08:00,22.62,76.49,22.62,1006.35
2025-02-28T09:22:00+08:00,22.67,76.67,22.67,1006.33
2025-02-28T09:23:00+08:00,22.64,76.45,22.64,1006.35
2025-02-28T09:24:01+08:00,22.4,76.27,22.4,1006.34
2025-02-28T09:25:01+08:00,22.49,76.25,22.49,1006.38
2025-02-28T09:26:00+08:00,22.56,76.4,22.56,1006.34
2025-02-28T09:27:00+08:00,22.6,76.84,22.6,1006.37
2025-02-28T09:28:01+08:00,22.58,76.71,22.58,1006.33
2025-02-28T09:29:01+08:00,22.6,76.56,22.6,1006.35
2025-02-28T09:30:00+08:00,22.62,76.4,22.62,1006.32
2025-02-28T09:31:02+08:00,22.51,76.39,22.51,1006.32
2025-02-28T09:32:01+08:00,22.62,76.58,22.62,1006.28
2025-02-28T09:33:00+08:00,22.54,76.49,22.54,1006.28
2025-02-28T09:34:00+08:00,22.51,76.5,22.51,1006.25
2025-02-28T09:35:01+08:00,22.67,76.97,22.67,1006.28
2025-02-28T09:36:01+08:00,22.56,76.34,22.56,1006.31
2025-02-28T09:37:00+08:00,22.56,76.59,22.56,1006.27
2025-02-28T09:38:00+08:00,22.51,76.89,22.51,1006.25
2025-02-28T09:39:01+08:00,22.51,76.67,22.51,1006.23
2025-02-28T09:40:01+08:00,22.58,76.54,22.58,1006.26
2025-02-28T09:41:00+08:00,22.66,76.98,22.66,1006.19
2025-02-28T09:42:00+08:00,22.56,76.88,22.56,1006.2
2025-02-28T09:43:01+08:00,22.51,76.64,22.51,1006.2
2025-02-28T09:44:01+08:00,22.53,77.09,22.53,1006.19
2025-02-28T09:45:00+08:00,22.62,76.93,22.62,1006.18
2025-02-28T09:46:00+08:00,22.66,77.21,22.66,1006.2
2025-02-28T09:47:01+08:00,22.66,77.29,22.66,1006.18
2025-02-28T09:48:01+08:00,22.58,77.02,22.58,1006.18
2025-02-28T09:49:00+08:00,22.51,77.17,22.51,1006.22
2025-02-28T09:50:02+08:00,22.56,77.08,22.56,1006.14
2025-02-28T09:51:01+08:00,22.6,77.04,22.6,1006.16
2025-02-28T09:52:00+08:00,22.56,77.31,22.56,1006.14
2025-02-28T09:53:00+08:00,22.53,76.78,22.53,1006.09
2025-02-28T09:54:01+08:00,22.62,76.82,22.62,1006.18
2025-02-28T09:55:01+08:00,22.66,77.63,22.66,1006.16
2025-02-28T09:56:00+08:00,22.58,77.67,22.58,1006.13
2025-02-28T09:57:00+08:00,22.6,77.14,22.6,1006.08
2025-02-28T09:58:01+08:00,22.73,77.63,22.73,1006.13
2025-02-28T09:59:01+08:00,22.73,77.73,22.73,1006.11
2025-02-28T10:00:00+08:00,22.43,77.86,22.43,1006.09
2025-02-28T10:01:00+08:00,22.58,77.62,22.58,1006.14
2025-02-28T10:02:01+08:00,22.53,78.19,22.53,1006.09
2025-02-28T10:03:01+08:00,22.67,77.46,22.67,1006.06
2025-02-28T10:04:00+08:00,22.62,77.67,22.62,1006.11
2025-02-28T10:05:02+08:00,22.67,77.74,22.67,1006.12
2025-02-28T10:06:01+08:00,22.6,77.49,22.6,1006.1
2025-02-28T10:07:00+08:00,22.54,77.23,22.54,1006.08
2025-02-28T10:08:00+08:00,22.47,77.59,22.47,1006.02
2025-02-28T10:09:01+08:00,22.67,77.52,22.67,1006.07
2025-02-28T10:10:01+08:00,22.79,76.84,22.79,1006.0
2025-02-28T10:11:00+08:00,22.66,77.57,22.66,1006.0
2025-02-28T10:12:00+08:00,22.77,77.46,22.77,1006.02
2025-02-28T10:13:01+08:00,22.82,77.43,22.82,1006.01
2025-02-28T10:14:01+08:00,22.82,77.31,22.82,1005.99
2025-02-28T10:15:00+08:00,22.77,77.65,22.77,1005.99
2025-02-28T10:16:00+08:00,22.53,77.32,22.53,1006.01
2025-02-28T10:17:01+08:00,22.67,77.55,22.67,1006.01
2025-02-28T10:18:01+08:00,22.8,77.36,22.8,1006.03
2025-02-28T10:19:00+08:00,22.77,77.74,22.77,1005.99
2025-02-28T10:20:00+08:00,22.88,77.83,22.88,1006.01
2025-02-28T10:21:01+08:00,22.71,77.82,22.71,1005.92
2025-02-28T10:22:01+08:00,22.8,78.39,22.8,1005.97
2025-02-28T10:23:00+08:00,22.71,77.42,22.71,1005.98
2025-02-28T10:24:02+08:00,22.73,77.89,22.73,1005.92
2025-02-28T10:25:01+08:00,22.73,78.06,22.73,1005.91
2025-02-28T10:26:01+08:00,22.71,78.06,22.71,1005.96
2025-02-28T10:27:00+08:00,22.67,78.06,22.67,1005.98
2025-02-28T10:28:02+08:00,22.79,77.99,22.79,1005.96
2025-02-28T10:29:01+08:00,22.75,78.14,22.75,1005.92
2025-02-28T10:30:00+08:00,22.71,78.46,22.71,1005.94
2025-02-28T10:31:00+08:00,22.71,78.75,22.71,1005.9
2025-02-28T10:32:01+08:00,22.69,78.33,22.69,1005.98
2025-02-28T10:33:01+08:00,22.86,77.88,22.86,1005.93
2025-02-28T10:34:00+08:00,22.8,78.4,22.8,1005.93
2025-02-28T10:35:00+08:00,22.6,78.05,22.6,1005.95
2025-02-28T10:36:01+08:00,22.69,78.61,22.69,1005.93
2025-02-28T10:37:01+08:00,22.82,78.08,22.82,1005.9
2025-02-28T10:38:00+08:00,22.75,78.22,22.75,1005.93
2025-02-28T10:39:00+08:00,22.77,78.64,22.77,1005.96
2025-02-28T10:40:01+08:00,22.67,78.59,22.67,1005.92
2025-02-28T10:41:01+08:00,22.77,78.48,22.77,1005.93
2025-02-28T10:42:00+08:00,22.88,78.89,22.88,1005.96
2025-02-28T10:43:00+08:00,22.79,78.72,22.79,1005.94
2025-02-28T10:44:01+08:00,22.82,78.62,22.82,1005.96
2025-02-28T10:45:01+08:00,22.69,78.55,22.69,1006.02
2025-02-28T10:46:00+08:00,22.82,78.63,22.82,1006.02
2025-02-28T10:47:01+08:00,22.66,78.94,22.66,1006.02
2025-02-28T10:48:01+08:00,22.71,78.5,22.71,1005.99
2025-02-28T10:49:00+08:00,22.9,78.78,22.9,1005.95
2025-02-28T10:50:00+08:00,22.8,78.97,22.8,1005.98
2025-02-28T10:51:01+08:00,22.67,78.81,22.67,1005.95
2025-02-28T10:52:01+08:00,22.75,78.54,22.75,1005.93
2025-02-28T10:53:00+08:00,22.8,78.62,22.8,1005.98
2025-02-28T10:54:00+08:00,22.75,78.78,22.75,1005.97
2025-02-28T10:55:01+08:00,22.64,78.56,22.64,1006.01
2025-02-28T10:56:01+08:00,22.82,78.62,22.82,1006.0
2025-02-28T10:57:00+08:00,22.91,78.91,22.91,1005.98
2025-02-28T10:58:00+08:00,22.79,78.76,22.79,1005.97
2025-02-28T10:59:01+08:00,22.75,78.5,22.75,1005.99
2025-02-28T11:00:01+08:00,22.6,78.75,22.6,1005.99
2025-02-28T11:01:00+08:00,22.77,78.84,22.77,1005.94
2025-02-28T11:02:02+08:00,22.73,78.91,22.73,1005.94
2025-02-28T11:03:01+08:00,22.84,78.75,22.84,1005.94
2025-02-28T11:04:00+08:00,22.86,79.1,22.86,1006.0
2025-02-28T11:05:00+08:00,22.79,79.22,22.79,1005.95
2025-02-28T11:06:01+08:00,22.67,78.89,22.67,1005.92
2025-02-28T11:07:01+08:00,22.84,79.54,22.84,1005.87
2025-02-28T11:08:00+08:00,22.84,78.88,22.84,1005.86
2025-02-28T11:09:00+08:00,22.77,79.01,22.77,1005.87
2025-02-28T11:10:01+08:00,22.77,78.87,22.77,1005.88
2025-02-28T11:11:01+08:00,22.88,78.86,22.88,1005.83
2025-02-28T11:12:00+08:00,22.82,78.66,22.82,1005.83
2025-02-28T11:13:00+08:00,22.79,79.19,22.79,1005.83
2025-02-28T11:14:01+08:00,22.99,78.87,22.99,1005.89
2025-02-28T11:15:01+08:00,22.77,79.29,22.77,1005.85
2025-02-28T11:16:00+08:00,22.84,79.22,22.84,1005.89
2025-02-28T11:17:02+08:00,22.75,78.87,22.75,1005.86
2025-02-28T11:18:01+08:00,22.9,79.27,22.9,1005.86
2025-02-28T11:19:00+08:00,22.8,78.93,22.8,1005.82
2025-02-28T11:20:00+08:00,22.8,79.01,22.8,1005.9
2025-02-28T11:21:01+08:00,22.67,78.05,22.67,1005.82
2025-02-28T11:22:01+08:00,22.8,78.84,22.8,1005.93
2025-02-28T11:23:00+08:00,22.8,78.81,22.8,1005.83
2025-02-28T11:24:00+08:00,22.82,80.17,22.82,1005.89
2025-02-28T11:25:01+08:00,22.8,79.01,22.8,1005.88
2025-02-28T11:26:01+08:00,22.71,79.73,22.71,1005.92
2025-02-28T11:27:00+08:00,22.77,79.05,22.77,1005.92
2025-02-28T11:28:00+08:00,22.84,79.41,22.84,1005.88
2025-02-28T11:29:01+08:00,22.8,79.31,22.8,1005.9
2025-02-28T11:30:01+08:00,22.9,79.29,22.9,1005.9
2025-02-28T11:31:00+08:00,22.82,78.87,22.82,1005.9
2025-02-28T11:32:00+08:00,22.99,79.04,22.99,1005.91
2025-02-28T11:33:01+08:00,22.93,78.86,22.93,1005.95
2025-02-28T11:34:01+08:00,22.86,79.34,22.86,1005.93
2025-02-28T11:35:00+08:00,22.8,79.11,22.8,1005.91
2025-02-28T11:36:02+08:00,22.84,79.24,22.84,1005.91
2025-02-28T11:37:01+08:00,22.91,79.68,22.91,1005.88
2025-02-28T11:38:00+08:00,22.91,79.07,22.91,1005.91
2025-02-28T11:39:00+08:00,22.9,79.03,22.9,1005.86
2025-02-28T11:40:01+08:00,22.91,78.95,22.91,1005.91
2025-02-28T11:41:01+08:00,22.88,79.08,22.88,1005.87
2025-02-28T11:42:00+08:00,22.99,79.53,22.99,1005.93
2025-02-28T11:43:00+08:00,22.9,79.72,22.9,1005.91
2025-02-28T11:44:01+08:00,22.82,79.32,22.82,1005.89
2025-02-28T11:45:01+08:00,22.91,79.06,22.91,1005.93
2025-02-28T11:46:00+08:00,22.79,78.93,22.79,1005.93
2025-02-28T11:47:00+08:00,22.84,79.15,22.84,1005.9
2025-02-28T11:48:01+08:00,22.9,79.48,22.9,1005.86
2025-02-28T11:49:01+08:00,22.91,79.42,22.91,1005.86
2025-02-28T11:50:00+08:00,22.88,79.2,22.88,1005.88
2025-02-28T11:51:00+08:00,22.91,79.23,22.91,1005.82
2025-02-28T11:52:01+08:00,22.9,79.45,22.9,1005.83
2025-02-28T11:53:01+08:00,22.95,79.29,22.95,1005.87
2025-02-28T11:54:00+08:00,22.82,79.77,22.82,1005.77
2025-02-28T11:55:00+08:00,22.95,79.09,22.95,1005.76
2025-02-28T11:56:01+08:00,22.97,79.9,22.97,1005.8
2025-02-28T11:57:01+08:00,22.8,79.13,22.8,1005.73
2025-02-28T11:58:00+08:00,22.84,79.13,22.84,1005.7
2025-02-28T11:59:02+08:00,22.95,79.91,22.95,1005.71
2025-02-28T12:00:01+08:00,22.9,79.46,22.9,1005.69
2025-02-28T12:01:00+08:00,22.91,79.38,22.91,1005.71
2025-02-28T12:02:00+08:00,22.82,80.09,22.82,1005.63
2025-02-28T12:03:01+08:00,22.9,78.98,22.9,1005.64
2025-02-28T12:04:01+08:00,22.97,79.56,22.97,1005.63
2025-02-28T12:05:00+08:00,22.99,79.43,22.99,1005.59
2025-02-28T12:06:00+08:00,22.91,79.54,22.91,1005.59
2025-02-28T12:07:01+08:00,22.97,79.63,22.97,1005.61
2025-02-28T12:08:01+08:00,23.06,79.43,23.06,1005.52
2025-02-28T12:09:00+08:00,22.97,79.48,22.97,1005.53
2025-02-28T12:10:00+08:00,22.9,79.7,22.9,1005.54
2025-02-28T12:11:01+08:00,22.79,79.33,22.79,1005.54
2025-02-28T12:12:01+08:00,22.82,79.91,22.82,1005.48
2025-02-28T12:13:00+08:00,22.99,79.81,22.99,1005.47
2025-02-28T12:14:02+08:00,22.86,78.45,22.86,1005.46
2025-02-28T12:15:01+08:00,22.82,79.34,22.82,1005.41
2025-02-28T12:16:00+08:00,22.79,80.09,22.79,1005.48
2025-02-28T12:17:00+08:00,22.95,79.16,22.95,1005.42
2025-02-28T12:18:01+08:00,23.03,79.4,23.03,1005.42
2025-02-28T12:19:01+08:00,22.88,79.36,22.88,1005.43
2025-02-28T12:20:00+08:00,22.97,79.68,22.97,1005.4
2025-02-28T12:21:00+08:00,22.9,79.55,22.9,1005.37
2025-02-28T12:22:01+08:00,22.9,79.6,22.9,1005.33
2025-02-28T12:23:01+08:00,22.93,79.64,22.93,1005.32
2025-02-28T12:24:00+08:00,22.86,79.62,22.86,1005.22
2025-02-28T12:25:00+08:00,23.06,79.56,23.06,1005.25
2025-02-28T12:26:01+08:00,22.93,79.68,22.93,1005.23
2025-02-28T12:27:01+08:00,22.95,79.81,22.95,1005.18
2025-02-28T12:28:00+08:00,23.03,79.7,23.03,1005.21
2025-02-28T12:29:00+08:00,22.8,79.54,22.8,1005.15
2025-02-28T12:30:01+08:00,23.01,78.42,23.01,1005.15
2025-02-28T12:31:01+08:00,23.01,79.85,23.01,1005.13
2025-02-28T12:32:00+08:00,22.88,79.52,22.88,1005.01
2025-02-28T12:33:02+08:00,22.84,80.08,22.84,1005.06
2025-02-28T12:34:01+08:00,22.93,79.85,22.93,1005.04
2025-02-28T12:35:00+08:00,22.95,79.78,22.95,1005.06
2025-02-28T12:36:00+08:00,23.01,80.19,23.01,1005.04
2025-02-28T12:37:01+08:00,22.95,80.06,22.95,1004.99
2025-02-28T12:38:01+08:00,22.99,80.01,22.99,1005.04
2025-02-28T12:39:00+08:00,22.99,79.62,22.99,1004.96
2025-02-28T12:40:00+08:00,23.04,80.11,23.04,1004.99
2025-02-28T12:41:01+08:00,23.04,79.47,23.04,1005.02
2025-02-28T12:42:01+08:00,22.9,79.71,22.9,1005.0
2025-02-28T12:43:00+08:00,22.93,79.59,22.93,1004.98
2025-02-28T12:44:00+08:00,22.91,79.59,22.91,1004.97
2025-02-28T12:45:01+08:00,23.04,79.59,23.04,1004.95
2025-02-28T12:46:01+08:00,23.06,80.1,23.06,1004.98
2025-02-28T12:47:00+08:00,23.08,80.24,23.08,1004.89
2025-02-28T12:48:00+08:00,22.99,79.92,22.99,1004.93
2025-02-28T12:49:01+08:00,22.93,79.92,22.93,1004.9
2025-02-28T12:50:01+08:00,23.06,80.47,23.06,1004.81
2025-02-28T12:51:00+08:00,23.03,79.65,23.03,1004.8
2025-02-28T12:52:02+08:00,23.01,79.6,23.01,1004.75
2025-02-28T12:53:01+08:00,22.97,80.09,22.97,1004.72
2025-02-28T12:54:00+08:00,23.08,80.04,23.08,1004.81
2025-02-28T12:55:00+08:00,22.91,79.53,22.91,1004.75
2025-02-28T12:56:01+08:00,22.93,79.86,22.93,1004.78
2025-02-28T12:57:01+08:00,22.95,80.23,22.95,1004.79
2025-02-28T12:58:00+08:00,23.01,79.91,23.01,1004.77
2025-02-28T12:59:00+08:00,23.01,79.42,23.01,1004.77
2025-02-28T13:00:01+08:00,23.06,79.62,23.06,1004.72
2025-02-28T13:01:01+08:00,22.86,79.91,22.86,1004.71
2025-02-28T13:02:00+08:00,23.1,79.66,23.1,1004.71
2025-02-28T13:03:00+08:00,23.1,79.71,23.1,1004.68
2025-02-28T13:04:01+08:00,23.06,79.49,23.06,1004.67
2025-02-28T13:05:01+08:00,22.99,79.61,22.99,1004.65
2025-02-28T13:06:00+08:00,23.03,79.32,23.03,1004.64
2025-02-28T13:07:00+08:00,23.03,79.67,23.03,1004.67
2025-02-28T13:08:01+08:00,23.1,79.64,23.1,1004.67
2025-02-28T13:09:01+08:00,23.06,79.48,23.06,1004.64
2025-02-28T13:10:00+08:00,23.03,79.57,23.03,1004.69
2025-02-28T13:11:02+08:00,23.01,79.79,23.01,1004.6
2025-02-28T13:12:01+08:00,23.06,79.89,23.06,1004.66
2025-02-28T13:13:00+08:00,22.99,79.92,22.99,1004.62
2025-02-28T13:14:00+08:00,22.84,79.91,22.84,1004.59
2025-02-28T13:15:01+08:00,23.01,79.68,23.01,1004.54
2025-02-28T13:16:01+08:00,22.95,79.78,22.95,1004.56
2025-02-28T13:17:00+08:00,23.01,79.37,23.01,1004.56
2025-02-28T13:18:00+08:00,23.16,79.83,23.16,1004.56
2025-02-28T13:19:01+08:00,23.14,79.58,23.14,1004.52
2025-02-28T13:20:01+08:00,23.04,79.68,23.04,1004.51
2025-02-28T13:21:00+08:00,22.93,79.63,22.93,1004.5
2025-02-28T13:22:00+08:00,22.97,79.86,22.97,1004.43
2025-02-28T13:23:01+08:00,23.06,79.65,23.06,1004.41
2025-02-28T13:24:01+08:00,23.01,79.64,23.01,1004.41
2025-02-28T13:25:00+08:00,22.95,79.84,22.95,1004.37
2025-02-28T13:26:02+08:00,23.08,79.79,23.08,1004.42
2025-02-28T13:27:01+08:00,23.06,79.92,23.06,1004.52
2025-02-28T13:28:00+08:00,23.03,79.74,23.03,1004.44
2025-02-28T13:29:00+08:00,23.12,79.52,23.12,1004.36
2025-02-28T13:30:01+08:00,23.04,79.49,23.04,1004.36
2025-02-28T13:31:01+08:00,23.01,79.68,23.01,1004.31
2025-02-28T13:32:00+08:00,23.01,79.92,23.01,1004.36
2025-02-28T13:33:00+08:00,23.14,79.8,23.14,1004.34
2025-02-28T13:34:01+08:00,22.88,79.4,22.88,1004.38
2025-02-28T13:35:01+08:00,23.01,79.9,23.01,1004.25
2025-02-28T13:36:00+08:00,23.03,80.27,23.03,1004.33
2025-02-28T13:37:00+08:00,23.08,79.51,23.08,1004.32
2025-02-28T13:38:01+08:00,23.03,79.88,23.03,1004.29
2025-02-28T13:39:01+08:00,23.01,79.87,23.01,1004.23
2025-02-28T13:40:00+08:00,23.04,79.57,23.04,1004.26
