date,temperature,humidity,heat_index,pressure
2025-02-23T13:41:00+08:00,22.05,73.52,22.05,1009.57
2025-02-23T13:42:02+08:00,22.05,73.65,22.05,1009.74
2025-02-23T13:43:01+08:00,21.93,73.9,21.93,1009.54
2025-02-23T13:44:00+08:00,21.99,73.9,21.99,1009.62
2025-02-23T13:45:00+08:00,21.92,73.71,21.92,1009.63
2025-02-23T13:46:01+08:00,22.08,73.63,22.08,1009.58
2025-02-23T13:47:01+08:00,21.95,73.78,21.95,1009.62
2025-02-23T13:48:00+08:00,21.97,73.81,21.97,1009.63
2025-02-23T13:49:00+08:00,22.01,73.53,22.01,1009.48
2025-02-23T13:50:01+08:00,22.03,73.84,22.03,1009.48
2025-02-23T13:51:01+08:00,22.01,73.34,22.01,1009.52
2025-02-23T13:52:00+08:00,22.01,73.45,22.01,1009.55
2025-02-23T13:53:00+08:00,21.75,73.71,21.75,1009.69
2025-02-23T13:54:01+08:00,21.84,74.51,21.84,1009.63
2025-02-23T13:55:01+08:00,21.86,73.6,21.86,1009.61
2025-02-23T13:56:00+08:00,21.9,73.83,21.9,1009.43
2025-02-23T13:57:02+08:00,21.97,73.98,21.97,1009.59
2025-02-23T13:58:01+08:00,21.9,73.77,21.9,1009.49
2025-02-23T13:59:00+08:00,21.93,74.06,21.93,1009.53
2025-02-23T14:00:00+08:00,21.86,73.95,21.86,1009.47
2025-02-23T14:01:01+08:00,21.9,73.84,21.9,1009.46
2025-02-23T14:02:01+08:00,21.92,73.39,21.92,1009.55
2025-02-23T14:03:00+08:00,21.88,73.56,21.88,1009.53
2025-02-23T14:04:00+08:00,21.99,73.16,21.99,1009.55
2025-02-23T14:05:01+08:00,21.95,73.61,21.95,1009.53
2025-02-23T14:06:01+08:00,22.01,73.46,22.01,1009.6
2025-02-23T14:07:00+08:00,21.97,73.97,21.97,1009.5
2025-02-23T14:08:00+08:00,21.95,73.38,21.95,1009.57
2025-02-23T14:09:01+08:00,21.82,74.05,21.82,1009.46
2025-02-23T14:10:01+08:00,21.77,73.66,21.77,1009.56
2025-02-23T14:11:00+08:00,21.92,73.58,21.92,1009.53
2025-02-23T14:12:02+08:00,21.95,73.96,21.95,1009.53
2025-02-23T14:13:01+08:00,21.84,73.53,21.84,1009.52
2025-02-23T14:14:00+08:00,21.55,73.53,21.55,1009.43
2025-02-23T14:15:00+08:00,21.77,74.33,21.77,1009.41
2025-02-23T14:16:01+08:00,21.71,73.53,21.71,1009.53
2025-02-23T14:17:01+08:00,21.64,73.75,21.64,1009.46
2025-02-23T14:18:00+08:00,21.73,74.34,21.73,1009.47
2025-02-23T14:19:00+08:00,21.8,73.66,21.8,1009.35
2025-02-23T14:20:01+08:00,21.79,73.36,21.79,1009.49
2025-02-23T14:21:01+08:00,21.9,73.54,21.9,1009.44
2025-02-23T14:22:00+08:00,21.92,73.93,21.92,1009.43
2025-02-23T14:23:00+08:00,21.8,73.57,21.8,1009.45
2025-02-23T14:24:01+08:00,21.99,73.56,21.99,1009.48
2025-02-23T14:25:01+08:00,21.82,73.89,21.82,1009.52
2025-02-23T14:26:00+08:00,21.86,73.51,21.86,1009.46
2025-02-23T14:27:02+08:00,21.82,73.82,21.82,1009.46
2025-02-23T14:28:01+08:00,21.93,73.43,21.93,1009.44
2025-02-23T14:29:00+08:00,21.68,73.4,21.68,1009.43
2025-02-23T14:30:00+08:00,21.77,73.36,21.77,1009.53
2025-02-23T14:31:01+08:00,21.79,73.25,21.79,1009.42
2025-02-23T14:32:01+08:00,21.9,73.52,21.9,1009.33
2025-02-23T14:33:00+08:00,21.82,73.65,21.82,1009.43
2025-02-23T14:34:00+08:00,21.86,73.03,21.86,1009.5
2025-02-23T14:35:01+08:00,21.92,73.08,21.92,1009.44
2025-02-23T14:36:01+08:00,21.95,73.17,21.95,1009.4
2025-02-23T14:37:00+08:00,21.86,73.41,21.86,1009.41
2025-02-23T14:38:00+08:00,21.77,73.23,21.77,1009.44
2025-02-23T14:39:01+08:00,21.9,73.24,21.9,1009.46
2025-02-23T14:40:01+08:00,21.77,73.68,21.77,1009.46
2025-02-23T14:41:00+08:00,21.9,73.01,21.9,1009.46
2025-02-23T14:42:00+08:00,21.92,72.78,21.92,1009.43
2025-02-23T14:43:01+08:00,21.86,73.29,21.86,1009.44
2025-02-23T14:44:01+08:00,21.86,73.13,21.86,1009.51
2025-02-23T14:45:00+08:00,21.84,73.34,21.84,1009.44
2025-02-23T14:46:01+08:00,21.99,73.19,21.99,1009.46
2025-02-23T14:47:01+08:00,21.95,73.06,21.95,1009.47
2025-02-23T14:48:00+08:00,21.82,73.18,21.82,1009.48
2025-02-23T14:49:00+08:00,21.9,73.06,21.9,1009.43
2025-02-23T14:50:01+08:00,21.71,73.48,21.71,1009.51
2025-02-23T14:51:01+08:00,22.01,73.03,22.01,1009.52
2025-02-23T14:52:00+08:00,21.92,73.25,21.92,1009.5
2025-02-23T14:53:00+08:00,21.93,72.98,21.93,1009.51
2025-02-23T14:54:01+08:00,22.08,73.14,22.08,1009.55
2025-02-23T14:55:01+08:00,22.12,72.85,22.12,1009.51
2025-02-23T14:56:00+08:00,22.19,72.39,22.19,1009.48
2025-02-23T14:57:00+08:00,22.17,71.98,22.17,1009.56
2025-02-23T14:58:01+08:00,22.3,71.66,22.3,1009.61
2025-02-23T14:59:01+08:00,22.16,71.01,22.16,1009.57
2025-02-23T15:00:00+08:00,22.08,71.42,22.08,1009.57
2025-02-23T15:01:01+08:00,22.21,72.13,22.21,1009.61
2025-02-23T15:02:01+08:00,22.29,70.98,22.29,1009.55
2025-02-23T15:03:00+08:00,22.21,70.76,22.21,1009.55
2025-02-23T15:04:00+08:00,22.08,70.26,22.08,1009.55
2025-02-23T15:05:01+08:00,22.25,70.82,22.25,1009.55
2025-02-23T15:06:01+08:00,22.25,71.14,22.25,1009.58
2025-02-23T15:07:00+08:00,22.36,70.99,22.36,1009.58
2025-02-23T15:08:00+08:00,22.29,70.48,22.29,1009.56
2025-02-23T15:09:01+08:00,22.25,71.09,22.25,1009.52
2025-02-23T15:10:01+08:00,22.45,70.92,22.45,1009.5
2025-02-23T15:11:00+08:00,22.29,71.48,22.29,1009.56
2025-02-23T15:12:02+08:00,22.34,72.8,22.34,1009.6
2025-02-23T15:13:01+08:00,22.42,73.54,22.42,1009.56
2025-02-23T15:14:00+08:00,22.42,74.0,22.42,1009.55
2025-02-23T15:15:00+08:00,22.36,73.22,22.36,1009.51
2025-02-23T15:16:01+08:00,22.27,73.15,22.27,1009.52
2025-02-23T15:17:01+08:00,22.21,73.66,22.21,1009.55
2025-02-23T15:18:00+08:00,22.34,73.53,22.34,1009.52
2025-02-23T15:19:00+08:00,22.43,72.63,22.43,1009.6
2025-02-23T15:20:01+08:00,22.42,73.53,22.42,1009.62
2025-02-23T15:21:01+08:00,22.4,72.84,22.4,1009.59
2025-02-23T15:22:00+08:00,22.42,73.08,22.42,1009.54
2025-02-23T15:23:00+08:00,22.27,72.97,22.27,1009.53
2025-02-23T15:24:01+08:00,22.3,74.38,22.3,1009.56
2025-02-23T15:25:01+08:00,22.36,73.17,22.36,1009.59
2025-02-23T15:26:00+08:00,22.3,73.15,22.3,1009.51
2025-02-23T15:27:02+08:00,22.36,73.13,22.36,1009.62
2025-02-23T15:28:01+08:00,22.42,72.35,22.42,1009.49
2025-02-23T15:29:00+08:00,22.3,72.33,22.3,1009.55
2025-02-23T15:30:00+08:00,22.42,72.28,22.42,1009.47
2025-02-23T15:31:01+08:00,22.36,72.13,22.36,1009.52
2025-02-23T15:32:01+08:00,22.4,72.09,22.4,1009.52
2025-02-23T15:33:00+08:00,22.4,72.3,22.4,1009.39
2025-02-23T15:34:00+08:00,22.27,72.25,22.27,1009.46
2025-02-23T15:35:01+08:00,22.27,72.17,22.27,1009.51
2025-02-23T15:36:01+08:00,22.29,72.2,22.29,1009.32
2025-02-23T15:37:00+08:00,22.25,71.81,22.25,1009.27
2025-02-23T15:38:00+08:00,22.29,71.51,22.29,1009.39
2025-02-23T15:39:01+08:00,22.29,71.63,22.29,1009.39
2025-02-23T15:40:01+08:00,22.23,71.68,22.23,1009.36
2025-02-23T15:41:00+08:00,22.14,71.66,22.14,1009.4
2025-02-23T15:42:02+08:00,22.36,71.73,22.36,1009.35
2025-02-23T15:43:01+08:00,22.32,71.9,22.32,1009.41
2025-02-23T15:44:00+08:00,22.25,71.41,22.25,1009.34
2025-02-23T15:45:00+08:00,22.23,71.35,22.23,1009.42
2025-02-23T15:46:01+08:00,22.32,71.1,22.32,1009.4
2025-02-23T15:47:01+08:00,22.34,71.56,22.34,1009.47
2025-02-23T15:48:00+08:00,22.3,70.9,22.3,1009.47
2025-02-23T15:49:00+08:00,22.3,70.78,22.3,1009.56
2025-02-23T15:50:01+08:00,22.17,70.53,22.17,1009.59
2025-02-23T15:51:01+08:00,22.36,70.58,22.36,1009.47
2025-02-23T15:52:00+08:00,22.32,70.34,22.32,1009.51
2025-02-23T15:53:00+08:00,22.45,70.66,22.45,1009.45
2025-02-23T15:54:01+08:00,22.47,70.73,22.47,1009.43
2025-02-23T15:55:01+08:00,22.4,70.16,22.4,1009.53
2025-02-23T15:56:00+08:00,22.32,70.53,22.32,1009.53
2025-02-23T15:57:00+08:00,22.47,70.18,22.47,1009.52
2025-02-23T15:58:01+08:00,22.42,70.55,22.42,1009.51
2025-02-23T15:59:00+08:00,22.38,70.35,22.38,1009.64
2025-02-23T16:00:00+08:00,22.34,70.37,22.34,1009.61
2025-02-23T16:01:01+08:00,22.4,70.86,22.4,1009.63
2025-02-23T16:02:01+08:00,22.45,70.77,22.45,1009.62
2025-02-23T16:03:00+08:00,22.56,70.88,22.56,1009.64
2025-02-23T16:04:00+08:00,22.43,70.81,22.43,1009.77
2025-02-23T16:05:01+08:00,22.69,71.16,22.69,1009.62
2025-02-23T16:06:01+08:00,22.71,70.94,22.71,1009.69
2025-02-23T16:07:00+08:00,22.69,70.88,22.69,1009.64
2025-02-23T16:08:00+08:00,22.64,70.38,22.64,1009.65
2025-02-23T16:09:01+08:00,22.69,70.57,22.69,1009.63
2025-02-23T16:10:01+08:00,22.8,71.09,22.8,1009.68
2025-02-23T16:11:00+08:00,22.88,70.4,22.88,1009.62
2025-02-23T16:12:00+08:00,23.01,69.82,23.01,1009.63
2025-02-23T16:13:01+08:00,22.84,70.19,22.84,1009.65
2025-02-23T16:14:01+08:00,22.79,69.11,22.79,1009.7
2025-02-23T16:15:00+08:00,22.77,69.45,22.77,1009.75
2025-02-23T16:16:01+08:00,22.66,69.53,22.66,1009.62
2025-02-23T16:17:01+08:00,22.82,68.97,22.82,1009.63
2025-02-23T16:18:00+08:00,22.71,69.02,22.71,1009.67
2025-02-23T16:19:00+08:00,22.82,69.08,22.82,1009.63
2025-02-23T16:20:01+08:00,22.54,68.76,22.54,1009.52
2025-02-23T16:21:01+08:00,22.71,68.84,22.71,1009.63
2025-02-23T16:22:00+08:00,22.67,68.88,22.67,1009.61
2025-02-23T16:23:00+08:00,22.75,68.69,22.75,1009.61
2025-02-23T16:24:01+08:00,22.69,69.41,22.69,1009.64
2025-02-23T16:25:01+08:00,22.54,68.66,22.54,1009.55
2025-02-23T16:26:00+08:00,22.64,68.56,22.64,1009.66
2025-02-23T16:27:00+08:00,22.67,69.44,22.67,1009.62
2025-02-23T16:28:01+08:00,22.54,69.31,22.54,1009.64
2025-02-23T16:29:00+08:00,22.66,68.53,22.66,1009.58
2025-02-23T16:30:00+08:00,22.53,68.82,22.53,1009.68
2025-02-23T16:31:01+08:00,22.58,68.79,22.58,1009.57
2025-02-23T16:32:01+08:00,22.4,68.83,22.4,1009.57
2025-02-23T16:33:00+08:00,22.43,68.91,22.43,1009.49
2025-02-23T16:34:00+08:00,22.45,68.81,22.45,1009.63
2025-02-23T16:35:01+08:00,22.38,69.5,22.38,1009.66
2025-02-23T16:36:01+08:00,22.49,69.38,22.49,1009.64
2025-02-23T16:37:00+08:00,22.47,69.27,22.47,1009.65
2025-02-23T16:38:00+08:00,22.47,68.53,22.47,1009.68
2025-02-23T16:39:01+08:00,22.54,69.12,22.54,1009.67
2025-02-23T16:40:01+08:00,22.64,68.92,22.64,1009.7
2025-02-23T16:41:00+08:00,22.62,69.31,22.62,1009.69
2025-02-23T16:42:00+08:00,22.69,68.87,22.69,1009.76
2025-02-23T16:43:01+08:00,22.56,68.41,22.56,1009.83
2025-02-23T16:44:01+08:00,22.67,68.54,22.67,1009.72
2025-02-23T16:45:00+08:00,22.62,68.58,22.62,1009.8
2025-02-23T16:46:00+08:00,22.53,68.86,22.53,1009.84
2025-02-23T16:47:01+08:00,22.54,68.74,22.54,1009.86
2025-02-23T16:48:01+08:00,22.62,68.79,22.62,1009.96
2025-02-23T16:49:00+08:00,22.66,69.16,22.66,1009.92
2025-02-23T16:50:00+08:00,22.67,68.83,22.67,1009.95
2025-02-23T16:51:01+08:00,22.75,68.7,22.75,1009.96
2025-02-23T16:52:01+08:00,22.75,68.91,22.75,1009.96
2025-02-23T16:53:00+08:00,22.71,68.65,22.71,1010.01
2025-02-23T16:54:00+08:00,22.66,68.89,22.66,1009.98
2025-02-23T16:55:01+08:00,22.56,68.59,22.56,1009.99
2025-02-23T16:56:01+08:00,22.66,68.52,22.66,1009.97
2025-02-23T16:57:00+08:00,22.73,68.95,22.73,1010.02
2025-02-23T16:58:00+08:00,22.8,68.79,22.8,1009.95
2025-02-23T16:59:01+08:00,22.8,69.43,22.8,1009.99
