date,temperature,humidity,heat_index,pressure
2025-02-19T15:32:55+08:00,23.03,70.84,23.03,1005.78
2025-02-19T15:32:57+08:00,23.03,70.68,23.03,1005.77
2025-02-19T15:33:00+08:00,23.01,71.02,23.01,1005.75
2025-02-19T15:33:02+08:00,23.01,71.17,23.01,1005.75
2025-02-19T15:33:04+08:00,22.97,70.95,22.97,1005.77
2025-02-19T15:33:06+08:00,23.08,70.69,23.08,1005.76
2025-02-19T15:33:08+08:00,23.06,70.68,23.06,1005.76
2025-02-19T15:33:10+08:00,23.03,70.56,23.03,1005.72
2025-02-19T15:33:12+08:00,23.12,70.72,23.12,1005.75
2025-02-19T15:33:14+08:00,23.01,70.79,23.01,1005.73
2025-02-19T15:33:17+08:00,23.12,70.85,23.12,1005.77
2025-02-19T15:33:19+08:00,23.01,70.82,23.01,1005.77
2025-02-19T15:33:21+08:00,23.08,70.8,23.08,1005.81
2025-02-19T15:33:23+08:00,22.95,70.62,22.95,1005.75
2025-02-19T15:33:25+08:00,23.03,70.43,23.03,1005.73
2025-02-19T15:33:27+08:00,22.93,70.78,22.93,1005.74
2025-02-19T15:33:29+08:00,23.03,70.75,23.03,1005.72
2025-02-19T15:33:31+08:00,22.95,71.03,22.95,1005.74
2025-02-19T15:33:34+08:00,23.08,70.82,23.08,1005.72
2025-02-19T15:33:36+08:00,23.01,71.08,23.01,1005.73
2025-02-19T15:33:38+08:00,23.06,70.58,23.06,1005.69
2025-02-19T15:33:40+08:00,22.93,70.5,22.93,1005.72
2025-02-19T15:33:42+08:00,22.99,70.74,22.99,1005.73
2025-02-19T15:33:44+08:00,23.01,70.78,23.01,1005.73
2025-02-19T15:33:46+08:00,22.99,70.86,22.99,1005.74
2025-02-19T15:33:48+08:00,23.01,71.47,23.01,1005.76
2025-02-19T15:33:51+08:00,22.9,70.57,22.9,1005.73
2025-02-19T15:33:53+08:00,23.04,70.92,23.04,1005.7
2025-02-19T15:33:55+08:00,22.97,70.88,22.97,1005.77
2025-02-19T15:33:57+08:00,22.93,70.98,22.93,1005.77
2025-02-19T15:33:59+08:00,22.95,71.99,22.95,1005.74
2025-02-19T15:34:01+08:00,23.04,71.1,23.04,1005.72
2025-02-19T15:34:03+08:00,23.04,71.09,23.04,1005.74
2025-02-19T15:34:05+08:00,23.01,71.27,23.01,1005.76
2025-02-19T15:34:08+08:00,22.93,71.09,22.93,1005.72
2025-02-19T15:34:10+08:00,23.03,71.09,23.03,1005.72
2025-02-19T15:34:12+08:00,23.04,70.56,23.04,1005.77
2025-02-19T15:34:14+08:00,22.95,70.83,22.95,1005.75
2025-02-19T15:34:16+08:00,22.97,70.85,22.97,1005.71
2025-02-19T15:34:18+08:00,22.97,70.64,22.97,1005.74
2025-02-19T15:34:20+08:00,22.99,70.97,22.99,1005.76
2025-02-19T15:34:22+08:00,23.03,71.12,23.03,1005.75
2025-02-19T15:34:25+08:00,23.01,70.72,23.01,1005.76
2025-02-19T15:34:27+08:00,22.95,70.63,22.95,1005.77
2025-02-19T15:34:29+08:00,23.03,70.79,23.03,1005.77
2025-02-19T15:34:31+08:00,23.14,70.8,23.14,1005.78
2025-02-19T15:34:33+08:00,23.04,70.96,23.04,1005.79
2025-02-19T15:34:35+08:00,22.97,70.82,22.97,1005.78
2025-02-19T15:34:37+08:00,22.95,70.94,22.95,1005.8
2025-02-19T15:34:39+08:00,23.01,70.45,23.01,1005.74
2025-02-19T15:34:42+08:00,23.06,70.82,23.06,1005.75
2025-02-19T15:34:44+08:00,22.97,71.04,22.97,1005.77
2025-02-19T15:34:46+08:00,23.06,70.85,23.06,1005.74
2025-02-19T15:34:48+08:00,23.03,70.92,23.03,1005.74
2025-02-19T15:34:50+08:00,23.01,70.98,23.01,1005.74
2025-02-19T15:34:52+08:00,23.01,70.86,23.01,1005.74
2025-02-19T15:34:54+08:00,22.93,70.83,22.93,1005.7
2025-02-19T15:34:56+08:00,23.04,70.94,23.04,1005.76
2025-02-19T15:34:58+08:00,22.99,70.96,22.99,1005.78
2025-02-19T15:35:01+08:00,23.03,71.11,23.03,1005.74
2025-02-19T15:35:03+08:00,23.01,70.9,23.01,1005.75
2025-02-19T15:35:05+08:00,23.12,70.73,23.12,1005.76
2025-02-19T15:35:07+08:00,22.86,70.76,22.86,1005.78
2025-02-19T15:35:09+08:00,23.03,70.96,23.03,1005.76
2025-02-19T15:35:11+08:00,23.04,70.79,23.04,1005.73
2025-02-19T15:35:13+08:00,22.97,70.97,22.97,1005.72
2025-02-19T15:35:15+08:00,23.01,70.29,23.01,1005.74
2025-02-19T15:35:18+08:00,22.95,70.95,22.95,1005.76
2025-02-19T15:35:20+08:00,22.99,70.78,22.99,1005.73
2025-02-19T15:35:22+08:00,22.99,70.9,22.99,1005.74
2025-02-19T15:35:24+08:00,22.95,71.65,22.95,1005.76
2025-02-19T15:35:26+08:00,22.99,70.76,22.99,1005.79
2025-02-19T15:35:28+08:00,22.91,70.51,22.91,1005.76
2025-02-19T15:35:30+08:00,22.88,71.88,22.88,1005.71
2025-02-19T15:35:32+08:00,22.99,70.85,22.99,1005.77
2025-02-19T15:35:35+08:00,23.08,70.95,23.08,1005.78
2025-02-19T15:35:37+08:00,22.93,71.0,22.93,1005.84
2025-02-19T15:35:39+08:00,22.95,70.93,22.95,1005.8
2025-02-19T15:35:41+08:00,22.95,70.72,22.95,1005.75
2025-02-19T15:35:43+08:00,22.99,70.93,22.99,1005.76
2025-02-19T15:35:45+08:00,22.97,70.67,22.97,1005.76
2025-02-19T15:35:47+08:00,22.99,70.71,22.99,1005.77
2025-02-19T15:35:49+08:00,22.93,71.25,22.93,1005.75
2025-02-19T15:35:52+08:00,23.01,70.95,23.01,1005.76
2025-02-19T15:35:54+08:00,22.99,70.44,22.99,1005.77
2025-02-19T15:35:56+08:00,22.9,70.91,22.9,1005.77
2025-02-19T15:35:58+08:00,23.01,71.02,23.01,1005.75
2025-02-19T15:36:00+08:00,23.01,71.06,23.01,1005.77
2025-02-19T15:36:02+08:00,22.91,70.96,22.91,1005.76
2025-02-19T15:36:04+08:00,23.1,70.89,23.1,1005.75
2025-02-19T15:36:06+08:00,22.88,70.76,22.88,1005.76
2025-02-19T15:36:09+08:00,23.14,70.66,23.14,1005.76
2025-02-19T15:36:11+08:00,22.95,71.21,22.95,1005.79
2025-02-19T15:36:13+08:00,22.97,70.82,22.97,1005.75
2025-02-19T15:36:15+08:00,23.06,70.86,23.06,1005.78
2025-02-19T15:36:17+08:00,23.03,70.95,23.03,1005.75
2025-02-19T15:36:19+08:00,23.03,70.92,23.03,1005.76
2025-02-19T15:36:21+08:00,22.99,70.82,22.99,1005.79
2025-02-19T15:36:23+08:00,22.9,71.05,22.9,1005.74
2025-02-19T15:36:26+08:00,22.95,70.57,22.95,1005.76
2025-02-19T15:36:28+08:00,23.01,71.34,23.01,1005.76
2025-02-19T15:36:30+08:00,23.06,71.01,23.06,1005.78
2025-02-19T15:36:32+08:00,22.9,70.9,22.9,1005.75
2025-02-19T15:36:34+08:00,23.04,70.92,23.04,1005.76
2025-02-19T15:36:36+08:00,23.04,70.43,23.04,1005.74
2025-02-19T15:36:38+08:00,22.99,70.87,22.99,1005.75
2025-02-19T15:36:40+08:00,22.99,70.92,22.99,1005.76
2025-02-19T15:36:43+08:00,23.04,70.94,23.04,1005.76
2025-02-19T15:36:45+08:00,23.03,70.99,23.03,1005.77
2025-02-19T15:36:47+08:00,22.88,70.77,22.88,1005.76
2025-02-19T15:36:49+08:00,23.04,70.71,23.04,1005.77
2025-02-19T15:36:51+08:00,23.16,70.91,23.16,1005.79
2025-02-19T15:36:53+08:00,22.99,70.65,22.99,1005.75
2025-02-19T15:36:55+08:00,22.99,70.72,22.99,1005.79
2025-02-19T15:36:57+08:00,23.01,70.65,23.01,1005.73
2025-02-19T15:37:00+08:00,23.04,70.73,23.04,1005.73
2025-02-19T15:37:02+08:00,22.82,71.26,22.82,1005.79
2025-02-19T15:37:04+08:00,22.95,70.83,22.95,1005.73
2025-02-19T15:37:06+08:00,23.12,71.04,23.12,1005.73
2025-02-19T15:37:08+08:00,22.9,70.82,22.9,1005.78
2025-02-19T15:37:10+08:00,22.97,70.72,22.97,1005.75
2025-02-19T15:37:12+08:00,22.99,70.84,22.99,1005.78
2025-02-19T15:37:14+08:00,23.01,70.81,23.01,1005.76
2025-02-19T15:37:16+08:00,23.08,70.81,23.08,1005.78
2025-02-19T15:37:19+08:00,23.1,71.09,23.1,1005.81
2025-02-19T15:37:21+08:00,23.14,70.66,23.14,1005.78
2025-02-19T15:37:23+08:00,22.99,70.86,22.99,1005.76
2025-02-19T15:37:25+08:00,23.04,70.57,23.04,1005.71
2025-02-19T15:37:27+08:00,23.01,70.75,23.01,1005.73
2025-02-19T15:37:29+08:00,23.01,70.85,23.01,1005.7
2025-02-19T15:37:31+08:00,23.06,70.81,23.06,1005.72
2025-02-19T15:37:33+08:00,22.97,70.86,22.97,1005.75
2025-02-19T15:37:36+08:00,23.04,71.18,23.04,1005.75
2025-02-19T15:37:38+08:00,23.1,70.8,23.1,1005.82
2025-02-19T15:37:40+08:00,23.08,70.89,23.08,1005.78
2025-02-19T15:37:42+08:00,22.88,71.04,22.88,1005.81
2025-02-19T15:37:44+08:00,22.95,70.67,22.95,1005.77
2025-02-19T15:37:46+08:00,23.01,70.77,23.01,1005.76
2025-02-19T15:37:48+08:00,22.95,70.7,22.95,1005.77
2025-02-19T15:37:50+08:00,23.1,71.33,23.1,1005.76
2025-02-19T15:37:53+08:00,23.01,70.79,23.01,1005.72
2025-02-19T15:37:55+08:00,23.06,70.59,23.06,1005.74
2025-02-19T15:37:57+08:00,23.01,70.72,23.01,1005.79
2025-02-19T15:37:59+08:00,23.16,70.51,23.16,1005.79
2025-02-19T15:38:01+08:00,23.04,71.0,23.04,1005.73
2025-02-19T15:38:03+08:00,22.97,70.69,22.97,1005.78
2025-02-19T15:38:05+08:00,22.99,70.44,22.99,1005.73
2025-02-19T15:38:07+08:00,23.06,70.81,23.06,1005.79
2025-02-19T15:38:10+08:00,23.03,70.59,23.03,1005.81
2025-02-19T15:38:12+08:00,23.1,70.82,23.1,1005.8
2025-02-19T15:38:14+08:00,23.12,70.72,23.12,1005.81
2025-02-19T15:38:16+08:00,23.01,70.84,23.01,1005.77
2025-02-19T15:38:18+08:00,23.03,70.88,23.03,1005.74
2025-02-19T15:38:20+08:00,23.04,70.74,23.04,1005.72
2025-02-19T15:38:22+08:00,23.01,70.79,23.01,1005.74
2025-02-19T15:38:24+08:00,23.12,70.89,23.12,1005.73
2025-02-19T15:38:27+08:00,23.04,70.38,23.04,1005.72
2025-02-19T15:38:29+08:00,23.01,70.55,23.01,1005.68
2025-02-19T15:38:31+08:00,23.04,70.73,23.04,1005.75
2025-02-19T15:38:33+08:00,23.01,71.07,23.01,1005.77
2025-02-19T15:38:35+08:00,23.04,70.84,23.04,1005.72
2025-02-19T15:38:37+08:00,23.04,71.01,23.04,1005.72
2025-02-19T15:38:39+08:00,23.03,70.62,23.03,1005.8
2025-02-19T15:38:41+08:00,23.06,70.38,23.06,1005.72
2025-02-19T15:38:44+08:00,23.04,70.89,23.04,1005.81
2025-02-19T15:38:46+08:00,23.01,70.51,23.01,1005.78
2025-02-19T15:38:48+08:00,23.03,70.04,23.03,1005.78
2025-02-19T15:38:50+08:00,23.06,70.69,23.06,1005.79
2025-02-19T15:38:52+08:00,23.06,70.52,23.06,1005.78
2025-02-19T15:38:54+08:00,23.1,71.16,23.1,1005.73
2025-02-19T15:38:56+08:00,22.95,70.98,22.95,1005.73
2025-02-19T15:38:58+08:00,23.03,70.5,23.03,1005.77
2025-02-19T15:39:01+08:00,23.14,71.11,23.14,1005.77
2025-02-19T15:39:03+08:00,23.03,70.74,23.03,1005.76
2025-02-19T15:39:05+08:00,23.01,70.44,23.01,1005.76
2025-02-19T15:39:07+08:00,23.04,70.49,23.04,1005.74
2025-02-19T15:39:09+08:00,23.04,71.27,23.04,1005.75
2025-02-19T15:39:11+08:00,22.95,70.54,22.95,1005.74
2025-02-19T15:39:13+08:00,22.93,70.64,22.93,1005.69
2025-02-19T15:39:15+08:00,23.06,70.82,23.06,1005.74
2025-02-19T15:39:17+08:00,22.9,70.73,22.9,1005.71
2025-02-19T15:39:20+08:00,23.1,70.51,23.1,1005.73
2025-02-19T15:39:22+08:00,23.01,70.78,23.01,1005.74
2025-02-19T15:39:24+08:00,23.1,70.57,23.1,1005.75
2025-02-19T15:39:26+08:00,23.12,70.86,23.12,1005.78
2025-02-19T15:39:28+08:00,22.9,70.81,22.9,1005.77
2025-02-19T15:39:30+08:00,22.99,70.7,22.99,1005.72
2025-02-19T15:39:32+08:00,22.97,70.87,22.97,1005.77
2025-02-19T15:39:34+08:00,23.03,70.6,23.03,1005.78
2025-02-19T15:39:37+08:00,22.97,70.3,22.97,1005.77
2025-02-19T15:39:39+08:00,23.03,70.8,23.03,1005.75
2025-02-19T15:39:41+08:00,22.97,70.54,22.97,1005.73
2025-02-19T15:39:43+08:00,23.06,70.59,23.06,1005.7
2025-02-19T15:39:45+08:00,23.01,70.82,23.01,1005.76
2025-02-19T15:39:47+08:00,23.03,71.29,23.03,1005.74
2025-02-19T15:39:49+08:00,23.03,70.64,23.03,1005.71
2025-02-19T15:39:51+08:00,23.06,70.57,23.06,1005.75
2025-02-19T15:39:54+08:00,23.14,69.88,23.14,1005.7
2025-02-19T15:39:56+08:00,23.04,70.69,23.04,1005.71
2025-02-19T15:39:58+08:00,23.16,70.91,23.16,1005.75
2025-02-19T15:40:00+08:00,22.99,70.65,22.99,1005.76
2025-02-19T15:40:02+08:00,22.99,70.88,22.99,1005.74
2025-02-19T15:40:04+08:00,22.99,70.75,22.99,1005.68
2025-02-19T15:40:06+08:00,23.03,69.73,23.03,1005.7
2025-02-19T15:40:08+08:00,23.12,70.58,23.12,1005.73
2025-02-19T15:40:11+08:00,23.06,70.33,23.06,1005.71
2025-02-19T15:40:13+08:00,23.1,70.49,23.1,1005.74
2025-02-19T15:40:15+08:00,23.01,70.54,23.01,1005.74
2025-02-19T15:40:17+08:00,23.01,70.97,23.01,1005.75
2025-02-19T15:40:19+08:00,23.08,70.69,23.08,1005.79
2025-02-19T15:40:21+08:00,23.04,70.79,23.04,1005.77
2025-02-19T15:40:23+08:00,23.08,70.78,23.08,1005.76
2025-02-19T15:40:25+08:00,23.06,70.3,23.06,1005.76
2025-02-19T15:40:28+08:00,22.97,70.76,22.97,1005.77
2025-02-19T15:40:30+08:00,23.06,70.69,23.06,1005.8
2025-02-19T15:40:32+08:00,23.08,70.7,23.08,1005.78
2025-02-19T15:40:34+08:00,22.97,70.86,22.97,1005.76
2025-02-19T15:40:36+08:00,23.1,71.57,23.1,1005.77
2025-02-19T15:40:38+08:00,23.01,70.46,23.01,1005.71
2025-02-19T15:40:40+08:00,23.1,70.52,23.1,1005.73
2025-02-19T15:40:42+08:00,23.03,72.06,23.03,1005.69
2025-02-19T15:40:45+08:00,23.08,71.11,23.08,1005.69
2025-02-19T15:40:47+08:00,23.01,70.62,23.01,1005.68
2025-02-19T15:40:49+08:00,23.03,71.46,23.03,1005.71
2025-02-19T15:40:51+08:00,23.06,70.54,23.06,1005.73
2025-02-19T15:40:53+08:00,23.08,70.62,23.08,1005.71
2025-02-19T15:40:55+08:00,22.91,70.77,22.91,1005.73
2025-02-19T15:40:57+08:00,23.03,70.76,23.03,1005.71
2025-02-19T15:40:59+08:00,23.1,70.95,23.1,1005.68
2025-02-19T15:41:02+08:00,23.01,70.38,23.01,1005.74
2025-02-19T15:41:04+08:00,23.03,70.94,23.03,1005.7
2025-02-19T15:41:06+08:00,22.97,70.72,22.97,1005.71
2025-02-19T15:41:08+08:00,23.08,70.52,23.08,1005.74
2025-02-19T15:41:10+08:00,22.93,70.67,22.93,1005.76
2025-02-19T15:41:12+08:00,22.99,70.86,22.99,1005.71
2025-02-19T15:41:14+08:00,23.03,70.44,23.03,1005.73
2025-02-19T15:41:16+08:00,23.04,70.82,23.04,1005.75
2025-02-19T15:41:19+08:00,22.84,70.62,22.84,1005.77
2025-02-19T15:41:21+08:00,22.86,69.42,22.86,1005.72
2025-02-19T15:41:23+08:00,23.01,70.5,23.01,1005.71
2025-02-19T15:41:25+08:00,23.04,70.41,23.04,1005.73
2025-02-19T15:41:27+08:00,23.04,71.13,23.04,1005.7
2025-02-19T15:41:29+08:00,23.1,70.74,23.1,1005.69
2025-02-19T15:41:31+08:00,23.14,70.73,23.14,1005.71
2025-02-19T15:41:33+08:00,23.08,70.46,23.08,1005.71
2025-02-19T15:41:36+08:00,23.06,70.7,23.06,1005.71
2025-02-19T15:41:38+08:00,22.93,70.32,22.93,1005.71
2025-02-19T15:41:40+08:00,23.04,70.61,23.04,1005.71
2025-02-19T15:41:42+08:00,22.97,70.52,22.97,1005.71
2025-02-19T15:41:44+08:00,23.04,70.46,23.04,1005.72
2025-02-19T15:41:46+08:00,23.01,70.53,23.01,1005.75
2025-02-19T15:41:48+08:00,23.04,70.65,23.04,1005.71
2025-02-19T15:41:50+08:00,22.84,70.74,22.84,1005.75
2025-02-19T15:41:53+08:00,23.01,70.48,23.01,1005.72
2025-02-19T15:41:55+08:00,23.04,70.64,23.04,1005.77
2025-02-19T15:41:57+08:00,23.08,70.81,23.08,1005.72
2025-02-19T15:41:59+08:00,23.12,70.6,23.12,1005.73
2025-02-19T15:42:01+08:00,23.08,70.4,23.08,1005.74
2025-02-19T15:42:03+08:00,22.97,70.71,22.97,1005.73
2025-02-19T15:42:05+08:00,23.04,70.58,23.04,1005.71
2025-02-19T15:42:07+08:00,22.99,70.73,22.99,1005.74
2025-02-19T15:42:10+08:00,23.04,70.74,23.04,1005.72
2025-02-19T15:42:12+08:00,22.97,70.53,22.97,1005.77
2025-02-19T15:42:14+08:00,22.97,70.41,22.97,1005.73
2025-02-19T15:42:16+08:00,22.99,70.41,22.99,1005.72
2025-02-19T15:42:18+08:00,22.97,70.53,22.97,1005.71
2025-02-19T15:42:20+08:00,23.1,70.67,23.1,1005.7
2025-02-19T15:42:22+08:00,22.99,70.66,22.99,1005.69
2025-02-19T15:42:24+08:00,22.97,70.06,22.97,1005.7
2025-02-19T15:42:26+08:00,23.06,70.46,23.06,1005.68
2025-02-19T15:42:29+08:00,23.01,70.71,23.01,1005.69
2025-02-19T15:42:31+08:00,23.03,70.53,23.03,1005.7
2025-02-19T15:42:33+08:00,22.99,70.71,22.99,1005.7
2025-02-19T15:42:35+08:00,23.14,70.52,23.14,1005.75
2025-02-19T15:42:37+08:00,23.03,70.1,23.03,1005.77
2025-02-19T15:42:39+08:00,23.12,71.0,23.12,1005.72
2025-02-19T15:42:41+08:00,22.91,70.67,22.91,1005.77
2025-02-19T15:42:43+08:00,23.08,70.62,23.08,1005.77
2025-02-19T15:42:46+08:00,22.99,70.55,22.99,1005.74
2025-02-19T15:42:48+08:00,23.1,70.46,23.1,1005.7
2025-02-19T15:42:50+08:00,22.9,70.57,22.9,1005.74
2025-02-19T15:42:52+08:00,22.97,71.01,22.97,1005.72
2025-02-19T15:42:54+08:00,23.08,70.51,23.08,1005.7
2025-02-19T15:42:56+08:00,22.91,70.41,22.91,1005.75
2025-02-19T15:42:58+08:00,22.88,70.7,22.88,1005.72
2025-02-19T15:43:00+08:00,22.91,70.29,22.91,1005.74
2025-02-19T15:43:03+08:00,23.06,70.7,23.06,1005.77
2025-02-19T15:43:05+08:00,22.97,71.09,22.97,1005.72
2025-02-19T15:43:07+08:00,22.95,70.56,22.95,1005.76
2025-02-19T15:43:09+08:00,23.12,70.57,23.12,1005.74
2025-02-19T15:43:11+08:00,22.9,70.1,22.9,1005.74
2025-02-19T15:43:13+08:00,22.91,70.28,22.91,1005.72
2025-02-19T15:43:15+08:00,22.84,70.67,22.84,1005.73
2025-02-19T15:43:17+08:00,23.14,70.82,23.14,1005.76
2025-02-19T15:43:20+08:00,23.01,70.41,23.01,1005.76
2025-02-19T15:43:22+08:00,23.08,70.59,23.08,1005.71
2025-02-19T15:43:24+08:00,22.88,70.46,22.88,1005.7
2025-02-19T15:43:26+08:00,22.99,70.34,22.99,1005.71
2025-02-19T15:43:28+08:00,23.03,70.52,23.03,1005.72
2025-02-19T15:43:30+08:00,22.99,70.37,22.99,1005.73
2025-02-19T15:43:32+08:00,22.99,70.69,22.99,1005.72
2025-02-19T15:43:34+08:00,23.06,70.58,23.06,1005.72
2025-02-19T15:43:37+08:00,22.84,70.71,22.84,1005.72
2025-02-19T15:43:39+08:00,23.04,70.73,23.04,1005.71
2025-02-19T15:43:41+08:00,23.01,70.57,23.01,1005.72
2025-02-19T15:43:43+08:00,22.97,70.52,22.97,1005.68
2025-02-19T15:43:45+08:00,23.01,70.52,23.01,1005.68
2025-02-19T15:43:47+08:00,23.03,70.46,23.03,1005.73
2025-02-19T15:43:49+08:00,23.03,70.5,23.03,1005.7
2025-02-19T15:43:51+08:00,22.95,70.78,22.95,1005.71
2025-02-19T15:43:54+08:00,22.95,70.63,22.95,1005.71
2025-02-19T15:43:56+08:00,23.01,70.7,23.01,1005.71
2025-02-19T15:43:58+08:00,23.1,70.77,23.1,1005.72
2025-02-19T15:44:00+08:00,23.01,70.51,23.01,1005.74
2025-02-19T15:44:02+08:00,23.06,70.46,23.06,1005.71
2025-02-19T15:44:04+08:00,23.03,70.98,23.03,1005.7
2025-02-19T15:44:06+08:00,23.06,70.52,23.06,1005.75
2025-02-19T15:44:08+08:00,23.1,70.6,23.1,1005.69
2025-02-19T15:44:11+08:00,23.04,69.2,23.04,1005.67
2025-02-19T15:44:13+08:00,23.08,70.58,23.08,1005.72
2025-02-19T15:44:15+08:00,23.04,70.71,23.04,1005.71
2025-02-19T15:44:17+08:00,22.91,70.65,22.91,1005.69
2025-02-19T15:44:19+08:00,23.04,70.44,23.04,1005.7
2025-02-19T15:44:21+08:00,22.99,70.49,22.99,1005.67
2025-02-19T15:44:23+08:00,22.93,70.24,22.93,1005.73
2025-02-19T15:44:25+08:00,23.01,70.82,23.01,1005.75
2025-02-19T15:44:28+08:00,23.06,70.73,23.06,1005.75
2025-02-19T15:44:30+08:00,22.99,70.93,22.99,1005.7
2025-02-19T15:44:32+08:00,23.01,70.73,23.01,1005.75
2025-02-19T15:44:34+08:00,22.97,70.59,22.97,1005.76
2025-02-19T15:44:36+08:00,23.03,71.36,23.03,1005.74
2025-02-19T15:44:38+08:00,23.08,70.59,23.08,1005.75
2025-02-19T15:44:40+08:00,22.99,70.65,22.99,1005.71
2025-02-19T15:44:42+08:00,22.99,70.48,22.99,1005.68
2025-02-19T15:44:44+08:00,22.99,70.32,22.99,1005.73
2025-02-19T15:44:47+08:00,22.93,70.54,22.93,1005.69
2025-02-19T15:44:49+08:00,22.97,70.38,22.97,1005.69
2025-02-19T15:44:51+08:00,23.06,70.9,23.06,1005.73
2025-02-19T15:44:53+08:00,22.97,70.46,22.97,1005.74
2025-02-19T15:44:55+08:00,22.99,70.99,22.99,1005.7
2025-02-19T15:44:57+08:00,23.16,69.78,23.16,1005.74
2025-02-19T15:44:59+08:00,22.97,70.59,22.97,1005.73
2025-02-19T15:45:01+08:00,22.99,70.78,22.99,1005.73
2025-02-19T15:45:04+08:00,22.97,70.42,22.97,1005.75
2025-02-19T15:45:06+08:00,23.04,70.62,23.04,1005.73
2025-02-19T15:45:08+08:00,23.08,70.7,23.08,1005.72
2025-02-19T15:45:10+08:00,22.99,70.51,22.99,1005.75
2025-02-19T15:45:12+08:00,23.01,71.03,23.01,1005.7
2025-02-19T15:45:14+08:00,23.04,70.32,23.04,1005.71
2025-02-19T15:45:16+08:00,23.04,70.59,23.04,1005.76
2025-02-19T15:45:18+08:00,22.91,70.42,22.91,1005.73
2025-02-19T15:45:21+08:00,23.04,70.8,23.04,1005.72
2025-02-19T15:45:23+08:00,22.93,70.28,22.93,1005.72
2025-02-19T15:45:25+08:00,23.06,70.63,23.06,1005.74
2025-02-19T15:45:27+08:00,22.93,70.43,22.93,1005.74
2025-02-19T15:45:29+08:00,22.99,70.31,22.99,1005.71
2025-02-19T15:45:31+08:00,23.04,70.5,23.04,1005.71
2025-02-19T15:45:33+08:00,22.99,70.27,22.99,1005.78
2025-02-19T15:45:35+08:00,22.93,70.34,22.93,1005.78
2025-02-19T15:45:38+08:00,22.84,70.54,22.84,1005.76
2025-02-19T15:45:40+08:00,23.01,70.62,23.01,1005.69
2025-02-19T15:45:42+08:00,22.9,70.54,22.9,1005.74
2025-02-19T15:45:44+08:00,22.95,70.48,22.95,1005.74
2025-02-19T15:45:46+08:00,22.88,70.34,22.88,1005.68
2025-02-19T15:45:48+08:00,23.04,71.16,23.04,1005.71
2025-02-19T15:45:50+08:00,22.97,70.81,22.97,1005.68
2025-02-19T15:45:52+08:00,22.95,70.53,22.95,1005.7
2025-02-19T15:45:55+08:00,22.95,69.61,22.95,1005.72
2025-02-19T15:45:57+08:00,22.91,70.44,22.91,1005.73
2025-02-19T15:45:59+08:00,23.01,70.4,23.01,1005.73
2025-02-19T15:46:01+08:00,22.93,70.97,22.93,1005.71
2025-02-19T15:46:03+08:00,23.06,70.71,23.06,1005.71
2025-02-19T15:46:05+08:00,22.9,70.33,22.9,1005.73
2025-02-19T15:46:07+08:00,23.01,71.35,23.01,1005.7
2025-02-19T15:46:09+08:00,23.01,70.65,23.01,1005.68
2025-02-19T15:46:12+08:00,22.99,70.8,22.99,1005.7
2025-02-19T15:46:14+08:00,22.95,70.5,22.95,1005.71
2025-02-19T15:46:16+08:00,23.01,70.54,23.01,1005.75
2025-02-19T15:46:18+08:00,22.99,70.81,22.99,1005.78
2025-02-19T15:46:20+08:00,22.95,70.6,22.95,1005.69
2025-02-19T15:46:22+08:00,22.91,70.58,22.91,1005.73
2025-02-19T15:46:24+08:00,22.91,70.38,22.91,1005.69
2025-02-19T15:46:26+08:00,23.03,70.88,23.03,1005.73
2025-02-19T15:46:29+08:00,23.04,70.5,23.04,1005.73
2025-02-19T15:46:31+08:00,22.9,70.42,22.9,1005.7
2025-02-19T15:46:33+08:00,22.9,70.51,22.9,1005.73
2025-02-19T15:46:35+08:00,22.97,70.25,22.97,1005.73
2025-02-19T15:46:37+08:00,22.95,70.89,22.95,1005.73
2025-02-19T15:46:39+08:00,22.86,70.75,22.86,1005.72
2025-02-19T15:46:41+08:00,23.01,70.55,23.01,1005.74
2025-02-19T15:46:43+08:00,22.82,70.55,22.82,1005.69
2025-02-19T15:46:46+08:00,22.91,70.6,22.91,1005.72
2025-02-19T15:46:48+08:00,22.97,70.59,22.97,1005.69
2025-02-19T15:46:50+08:00,23.01,70.61,23.01,1005.74
2025-02-19T15:46:52+08:00,22.91,70.46,22.91,1005.67
2025-02-19T15:46:54+08:00,22.88,70.33,22.88,1005.72
2025-02-19T15:46:56+08:00,23.04,70.31,23.04,1005.74
2025-02-19T15:46:58+08:00,23.01,70.71,23.01,1005.72
2025-02-19T15:47:00+08:00,23.06,71.0,23.06,1005.72
2025-02-19T15:47:02+08:00,22.97,70.46,22.97,1005.75
2025-02-19T15:47:05+08:00,23.03,70.78,23.03,1005.76
2025-02-19T15:47:07+08:00,23.1,71.61,23.1,1005.74
2025-02-19T15:47:09+08:00,23.08,70.69,23.08,1005.74
2025-02-19T15:47:11+08:00,22.99,70.57,22.99,1005.75
2025-02-19T15:47:13+08:00,22.99,70.16,22.99,1005.74
2025-02-19T15:47:15+08:00,23.12,70.56,23.12,1005.74
2025-02-19T15:47:17+08:00,22.99,70.81,22.99,1005.73
2025-02-19T15:47:19+08:00,23.03,70.22,23.03,1005.73
2025-02-19T15:47:22+08:00,22.9,70.72,22.9,1005.76
2025-02-19T15:47:24+08:00,23.03,70.86,23.03,1005.77
2025-02-19T15:47:26+08:00,22.93,70.79,22.93,1005.75
