date,temperature,humidity,heat_index,pressure
2025-02-22T06:50:00+08:00,20.9,69.91,20.9,1008.81
2025-02-22T06:51:02+08:00,20.94,69.97,20.94,1008.73
2025-02-22T06:52:01+08:00,21.01,70.11,21.01,1008.86
2025-02-22T06:53:00+08:00,20.9,70.1,20.9,1008.85
2025-02-22T06:54:00+08:00,20.99,69.4,20.99,1008.82
2025-02-22T06:55:01+08:00,21.03,69.96,21.03,1008.87
2025-02-22T06:56:01+08:00,21.05,69.24,21.05,1008.88
2025-02-22T06:57:00+08:00,21.01,70.14,21.01,1008.86
2025-02-22T06:58:00+08:00,20.95,70.22,20.95,1008.87
2025-02-22T06:59:01+08:00,21.07,70.13,21.07,1008.82
2025-02-22T07:00:01+08:00,20.99,69.72,20.99,1008.89
2025-02-22T07:01:00+08:00,20.99,70.01,20.99,1008.85
2025-02-22T07:02:00+08:00,21.03,70.11,21.03,1008.89
2025-02-22T07:03:01+08:00,20.95,68.82,20.95,1008.92
2025-02-22T07:04:01+08:00,21.08,69.68,21.08,1008.96
2025-02-22T07:05:00+08:00,21.1,69.92,21.1,1008.93
2025-02-22T07:06:02+08:00,20.97,70.28,20.97,1008.93
2025-02-22T07:07:01+08:00,20.95,70.21,20.95,1008.95
2025-02-22T07:08:00+08:00,20.99,70.08,20.99,1008.92
2025-02-22T07:09:00+08:00,20.95,69.99,20.95,1008.94
2025-02-22T07:10:01+08:00,21.12,70.04,21.12,1008.97
2025-02-22T07:11:01+08:00,21.16,69.66,21.16,1008.96
2025-02-22T07:12:00+08:00,20.97,69.64,20.97,1008.94
2025-02-22T07:13:00+08:00,21.03,69.34,21.03,1008.94
2025-02-22T07:14:01+08:00,20.99,69.76,20.99,1008.94
2025-02-22T07:15:01+08:00,20.94,69.88,20.94,1008.91
2025-02-22T07:16:00+08:00,20.97,70.04,20.97,1009.01
2025-02-22T07:17:00+08:00,20.84,70.27,20.84,1008.9
2025-02-22T07:18:01+08:00,20.99,69.79,20.99,1008.98
2025-02-22T07:19:01+08:00,21.07,69.96,21.07,1008.93
2025-02-22T07:20:00+08:00,20.95,69.79,20.95,1008.94
2025-02-22T07:21:02+08:00,20.95,70.34,20.95,1008.97
2025-02-22T07:22:01+08:00,21.01,69.61,21.01,1008.93
2025-02-22T07:23:00+08:00,20.99,69.97,20.99,1008.96
2025-02-22T07:24:00+08:00,20.94,70.44,20.94,1008.89
2025-02-22T07:25:01+08:00,21.03,69.96,21.03,1008.95
2025-02-22T07:26:01+08:00,20.9,70.02,20.9,1008.9
2025-02-22T07:27:00+08:00,21.08,69.88,21.08,1008.91
2025-02-22T07:28:00+08:00,21.14,69.98,21.14,1008.92
2025-02-22T07:29:01+08:00,21.01,69.44,21.01,1008.91
2025-02-22T07:30:01+08:00,21.16,69.93,21.16,1008.89
2025-02-22T07:31:00+08:00,21.03,69.79,21.03,1008.85
2025-02-22T07:32:00+08:00,21.08,70.06,21.08,1008.93
2025-02-22T07:33:01+08:00,21.05,70.0,21.05,1008.88
2025-02-22T07:34:01+08:00,21.03,70.16,21.03,1008.9
2025-02-22T07:35:00+08:00,20.94,69.68,20.94,1008.91
2025-02-22T07:36:00+08:00,21.07,70.1,21.07,1008.91
2025-02-22T07:37:01+08:00,21.08,70.1,21.08,1008.89
2025-02-22T07:38:01+08:00,20.99,70.08,20.99,1008.87
2025-02-22T07:39:00+08:00,21.07,69.98,21.07,1008.92
2025-02-22T07:40:02+08:00,20.99,69.61,20.99,1008.91
2025-02-22T07:41:01+08:00,21.08,70.44,21.08,1008.91
2025-02-22T07:42:00+08:00,21.12,69.88,21.12,1008.92
2025-02-22T07:43:00+08:00,21.16,69.82,21.16,1008.93
2025-02-22T07:44:01+08:00,21.12,69.67,21.12,1008.88
2025-02-22T07:45:01+08:00,21.19,69.41,21.19,1008.95
2025-02-22T07:46:00+08:00,21.29,69.26,21.29,1008.93
2025-02-22T07:47:00+08:00,21.4,68.95,21.4,1008.95
2025-02-22T07:48:01+08:00,21.4,69.1,21.4,1008.93
2025-02-22T07:49:01+08:00,21.27,67.3,21.27,1008.98
2025-02-22T07:50:00+08:00,21.34,69.02,21.34,1008.89
2025-02-22T07:51:00+08:00,21.29,68.86,21.29,1008.86
2025-02-22T07:52:01+08:00,21.47,68.9,21.47,1008.86
2025-02-22T07:53:01+08:00,21.4,68.66,21.4,1008.9
2025-02-22T07:54:00+08:00,21.45,68.69,21.45,1008.85
2025-02-22T07:55:00+08:00,21.45,69.41,21.45,1008.86
2025-02-22T07:56:01+08:00,21.56,68.63,21.56,1008.79
2025-02-22T07:57:00+08:00,21.36,68.54,21.36,1008.84
2025-02-22T07:58:00+08:00,21.42,68.83,21.42,1008.81
2025-02-22T07:59:01+08:00,21.42,68.78,21.42,1008.88
2025-02-22T08:00:01+08:00,21.43,68.83,21.43,1008.82
2025-02-22T08:01:00+08:00,21.29,68.8,21.29,1008.86
2025-02-22T08:02:00+08:00,21.34,68.64,21.34,1008.88
2025-02-22T08:03:01+08:00,21.45,68.9,21.45,1008.87
2025-02-22T08:04:01+08:00,21.27,68.8,21.27,1008.84
2025-02-22T08:05:00+08:00,21.32,68.84,21.32,1008.83
2025-02-22T08:06:00+08:00,21.47,68.79,21.47,1008.85
2025-02-22T08:07:01+08:00,21.43,69.1,21.43,1008.89
2025-02-22T08:08:01+08:00,21.25,68.75,21.25,1008.87
2025-02-22T08:09:00+08:00,21.38,69.12,21.38,1008.92
2025-02-22T08:10:00+08:00,21.49,68.58,21.49,1008.86
2025-02-22T08:11:01+08:00,21.31,68.65,21.31,1008.89
2025-02-22T08:12:01+08:00,21.4,68.77,21.4,1008.86
2025-02-22T08:13:00+08:00,21.51,68.28,21.51,1008.89
2025-02-22T08:14:02+08:00,21.45,68.94,21.45,1008.94
2025-02-22T08:15:01+08:00,21.49,69.39,21.49,1008.91
2025-02-22T08:16:00+08:00,21.47,68.97,21.47,1008.95
2025-02-22T08:17:00+08:00,21.42,68.61,21.42,1008.92
2025-02-22T08:18:01+08:00,21.34,68.82,21.34,1008.94
2025-02-22T08:19:01+08:00,21.4,68.82,21.4,1008.97
2025-02-22T08:20:00+08:00,21.4,68.87,21.4,1008.99
2025-02-22T08:21:00+08:00,21.45,68.61,21.45,1008.96
2025-02-22T08:22:01+08:00,21.45,68.85,21.45,1008.96
2025-02-22T08:23:01+08:00,21.47,68.77,21.47,1009.01
2025-02-22T08:24:00+08:00,21.49,69.11,21.49,1009.0
2025-02-22T08:25:00+08:00,21.49,68.54,21.49,1008.99
2025-02-22T08:26:01+08:00,21.49,68.78,21.49,1008.97
2025-02-22T08:27:01+08:00,21.43,68.4,21.43,1008.93
2025-02-22T08:28:00+08:00,21.55,68.59,21.55,1008.9
2025-02-22T08:29:00+08:00,21.47,68.65,21.47,1008.85
2025-02-22T08:30:01+08:00,21.43,68.65,21.43,1008.86
2025-02-22T08:31:00+08:00,21.42,68.92,21.42,1008.85
2025-02-22T08:32:00+08:00,21.66,68.48,21.66,1008.83
2025-02-22T08:33:01+08:00,21.53,68.81,21.53,1008.88
2025-02-22T08:34:01+08:00,21.56,68.67,21.56,1008.88
2025-02-22T08:35:00+08:00,21.45,68.55,21.45,1008.86
2025-02-22T08:36:00+08:00,21.51,67.97,21.51,1008.81
2025-02-22T08:37:01+08:00,21.58,69.01,21.58,1008.83
2025-02-22T08:38:01+08:00,21.4,68.65,21.4,1008.81
2025-02-22T08:39:00+08:00,21.49,68.84,21.49,1008.81
2025-02-22T08:40:00+08:00,21.51,68.74,21.51,1008.87
2025-02-22T08:41:01+08:00,21.55,68.76,21.55,1008.8
2025-02-22T08:42:01+08:00,21.4,68.97,21.4,1008.81
2025-02-22T08:43:00+08:00,21.49,68.22,21.49,1008.8
2025-02-22T08:44:00+08:00,21.49,68.95,21.49,1008.8
2025-02-22T08:45:01+08:00,21.51,68.5,21.51,1008.76
2025-02-22T08:46:01+08:00,21.47,68.86,21.47,1008.78
2025-02-22T08:47:00+08:00,21.55,68.73,21.55,1008.8
2025-02-22T08:48:02+08:00,21.64,68.89,21.64,1008.73
2025-02-22T08:49:01+08:00,21.45,68.38,21.45,1008.77
2025-02-22T08:50:00+08:00,21.4,68.9,21.4,1008.71
2025-02-22T08:51:00+08:00,21.43,69.07,21.43,1008.69
2025-02-22T08:52:01+08:00,21.45,68.52,21.45,1008.71
2025-02-22T08:53:01+08:00,21.6,68.56,21.6,1008.67
2025-02-22T08:54:00+08:00,21.53,68.74,21.53,1008.65
2025-02-22T08:55:00+08:00,21.53,68.51,21.53,1008.72
2025-02-22T08:56:01+08:00,21.47,68.62,21.47,1008.75
2025-02-22T08:57:01+08:00,21.56,68.71,21.56,1008.75
2025-02-22T08:58:00+08:00,21.55,68.87,21.55,1008.74
2025-02-22T08:59:00+08:00,21.56,68.92,21.56,1008.72
2025-02-22T09:00:01+08:00,21.53,68.27,21.53,1008.73
2025-02-22T09:01:01+08:00,21.56,69.05,21.56,1008.79
2025-02-22T09:02:00+08:00,21.51,68.84,21.51,1008.72
2025-02-22T09:03:02+08:00,21.55,68.23,21.55,1008.73
2025-02-22T09:04:01+08:00,21.68,68.87,21.68,1008.75
2025-02-22T09:05:00+08:00,21.43,68.7,21.43,1008.75
2025-02-22T09:06:00+08:00,21.51,68.39,21.51,1008.78
2025-02-22T09:07:01+08:00,21.53,68.9,21.53,1008.76
2025-02-22T09:08:01+08:00,21.45,68.84,21.45,1008.81
2025-02-22T09:09:00+08:00,21.68,68.86,21.68,1008.75
2025-02-22T09:10:00+08:00,21.45,69.06,21.45,1008.79
2025-02-22T09:11:01+08:00,21.51,68.56,21.51,1008.79
2025-02-22T09:12:01+08:00,21.55,68.4,21.55,1008.76
2025-02-22T09:13:00+08:00,21.6,68.68,21.6,1008.79
2025-02-22T09:14:00+08:00,21.55,69.74,21.55,1008.84
2025-02-22T09:15:01+08:00,21.62,68.65,21.62,1008.86
2025-02-22T09:16:01+08:00,21.55,68.91,21.55,1008.77
2025-02-22T09:17:00+08:00,21.62,68.64,21.62,1008.83
2025-02-22T09:18:02+08:00,21.58,68.53,21.58,1008.85
2025-02-22T09:19:01+08:00,21.53,68.67,21.53,1008.84
2025-02-22T09:20:00+08:00,21.56,68.67,21.56,1008.87
2025-02-22T09:21:00+08:00,21.58,68.92,21.58,1008.92
2025-02-22T09:22:01+08:00,21.62,68.93,21.62,1008.94
2025-02-22T09:23:01+08:00,21.71,69.04,21.71,1008.99
2025-02-22T09:24:00+08:00,21.71,68.7,21.71,1008.93
2025-02-22T09:25:00+08:00,21.6,68.76,21.6,1008.97
2025-02-22T09:26:01+08:00,21.64,68.9,21.64,1008.99
2025-02-22T09:27:01+08:00,21.6,68.84,21.6,1008.91
2025-02-22T09:28:00+08:00,21.6,68.7,21.6,1008.91
2025-02-22T09:29:00+08:00,21.8,68.46,21.8,1008.91
2025-02-22T09:30:01+08:00,21.77,68.84,21.77,1008.93
2025-02-22T09:31:01+08:00,21.69,68.78,21.69,1008.93
2025-02-22T09:32:00+08:00,21.62,68.52,21.62,1008.9
2025-02-22T09:33:00+08:00,21.77,68.7,21.77,1008.92
2025-02-22T09:34:01+08:00,21.62,69.15,21.62,1008.92
2025-02-22T09:35:01+08:00,21.69,68.86,21.69,1008.93
2025-02-22T09:36:00+08:00,21.69,68.95,21.69,1008.94
2025-02-22T09:37:00+08:00,21.66,69.12,21.66,1008.96
2025-02-22T09:38:01+08:00,21.62,68.92,21.62,1008.88
2025-02-22T09:39:00+08:00,21.51,69.05,21.51,1008.89
2025-02-22T09:40:00+08:00,21.64,68.99,21.64,1008.87
2025-02-22T09:41:01+08:00,21.6,68.88,21.6,1008.87
2025-02-22T09:42:01+08:00,21.75,69.18,21.75,1008.89
2025-02-22T09:43:00+08:00,21.73,69.01,21.73,1008.89
2025-02-22T09:44:00+08:00,21.71,69.03,21.71,1008.91
2025-02-22T09:45:01+08:00,21.55,68.86,21.55,1008.93
2025-02-22T09:46:01+08:00,21.58,69.66,21.58,1008.85
2025-02-22T09:47:00+08:00,21.71,69.33,21.71,1008.83
2025-02-22T09:48:00+08:00,21.75,69.9,21.75,1008.79
2025-02-22T09:49:01+08:00,21.73,69.27,21.73,1008.8
2025-02-22T09:50:01+08:00,21.75,69.07,21.75,1008.82
2025-02-22T09:51:00+08:00,21.84,69.19,21.84,1008.85
2025-02-22T09:52:00+08:00,21.55,69.4,21.55,1008.81
2025-02-22T09:53:01+08:00,21.64,69.24,21.64,1008.8
2025-02-22T09:54:00+08:00,21.73,69.38,21.73,1008.81
2025-02-22T09:55:00+08:00,21.73,69.05,21.73,1008.74
2025-02-22T09:56:01+08:00,21.66,69.28,21.66,1008.74
2025-02-22T09:57:01+08:00,21.71,69.42,21.71,1008.75
2025-02-22T09:58:00+08:00,21.66,69.55,21.66,1008.69
2025-02-22T09:59:00+08:00,21.71,69.54,21.71,1008.67
2025-02-22T10:00:01+08:00,21.64,69.59,21.64,1008.66
2025-02-22T10:01:01+08:00,21.73,69.54,21.73,1008.69
2025-02-22T10:02:00+08:00,21.66,69.13,21.66,1008.71
2025-02-22T10:03:00+08:00,21.62,69.69,21.62,1008.7
2025-02-22T10:04:01+08:00,21.66,69.97,21.66,1008.71
2025-02-22T10:05:01+08:00,21.68,69.27,21.68,1008.75
2025-02-22T10:06:00+08:00,21.64,69.8,21.64,1008.76
2025-02-22T10:07:00+08:00,21.71,69.73,21.71,1008.72
2025-02-22T10:08:01+08:00,21.69,69.63,21.69,1008.79
2025-02-22T10:09:01+08:00,21.75,70.15,21.75,1008.78
2025-02-22T10:10:00+08:00,21.66,69.83,21.66,1008.82
2025-02-22T10:11:02+08:00,21.68,70.47,21.68,1008.84
2025-02-22T10:12:01+08:00,21.75,69.81,21.75,1008.88
2025-02-22T10:13:00+08:00,21.69,70.25,21.69,1008.84
2025-02-22T10:14:00+08:00,21.62,70.73,21.62,1008.91
2025-02-22T10:15:01+08:00,21.66,70.73,21.66,1008.95
2025-02-22T10:16:01+08:00,21.77,70.77,21.77,1008.89
2025-02-22T10:17:00+08:00,21.75,71.05,21.75,1008.89
2025-02-22T10:18:00+08:00,21.58,70.75,21.58,1008.91
2025-02-22T10:19:01+08:00,21.86,71.13,21.86,1008.89
2025-02-22T10:20:01+08:00,21.69,70.84,21.69,1008.87
2025-02-22T10:21:00+08:00,21.9,71.16,21.9,1008.87
2025-02-22T10:22:00+08:00,21.86,71.2,21.86,1008.84
2025-02-22T10:23:01+08:00,21.71,70.99,21.71,1008.79
2025-02-22T10:24:01+08:00,21.97,71.06,21.97,1008.86
2025-02-22T10:25:00+08:00,22.01,70.18,22.01,1008.87
2025-02-22T10:26:02+08:00,21.99,70.81,21.99,1008.8
2025-02-22T10:27:01+08:00,21.97,70.74,21.97,1008.83
2025-02-22T10:28:00+08:00,22.08,70.84,22.08,1008.86
2025-02-22T10:29:00+08:00,22.17,70.74,22.17,1008.87
2025-02-22T10:30:01+08:00,22.03,70.51,22.03,1008.83
2025-02-22T10:31:01+08:00,22.05,70.54,22.05,1008.88
2025-02-22T10:32:00+08:00,22.16,69.95,22.16,1008.92
2025-02-22T10:33:00+08:00,22.21,70.09,22.21,1008.9
2025-02-22T10:34:01+08:00,22.14,70.46,22.14,1008.92
2025-02-22T10:35:01+08:00,22.14,70.33,22.14,1008.96
2025-02-22T10:36:00+08:00,22.17,70.39,22.17,1008.88
2025-02-22T10:37:00+08:00,22.19,70.38,22.19,1008.84
2025-02-22T10:38:01+08:00,22.21,70.29,22.21,1008.94
2025-02-22T10:39:01+08:00,22.27,70.65,22.27,1008.9
2025-02-22T10:40:00+08:00,22.14,70.48,22.14,1008.84
2025-02-22T10:41:02+08:00,22.25,70.31,22.25,1008.86
2025-02-22T10:42:01+08:00,22.3,70.6,22.3,1008.8
2025-02-22T10:43:00+08:00,22.25,70.72,22.25,1008.81
2025-02-22T10:44:00+08:00,22.23,70.61,22.23,1008.78
2025-02-22T10:45:01+08:00,22.21,70.6,22.21,1008.79
2025-02-22T10:46:01+08:00,22.25,70.5,22.25,1008.81
2025-02-22T10:47:00+08:00,22.14,70.48,22.14,1008.78
2025-02-22T10:48:00+08:00,22.21,70.78,22.21,1008.81
2025-02-22T10:49:01+08:00,22.29,70.74,22.29,1008.83
2025-02-22T10:50:01+08:00,22.08,70.78,22.08,1008.88
2025-02-22T10:51:00+08:00,22.23,70.74,22.23,1008.85
2025-02-22T10:52:00+08:00,22.08,70.55,22.08,1008.91
2025-02-22T10:53:01+08:00,22.19,71.46,22.19,1008.88
2025-02-22T10:54:01+08:00,22.17,70.81,22.17,1008.96
2025-02-22T10:55:00+08:00,22.1,70.26,22.1,1008.9
2025-02-22T10:56:00+08:00,22.19,70.88,22.19,1008.89
2025-02-22T10:57:01+08:00,22.27,70.84,22.27,1008.92
2025-02-22T10:58:01+08:00,22.36,70.71,22.36,1008.87
2025-02-22T10:59:00+08:00,22.25,70.78,22.25,1008.85
2025-02-22T11:00:02+08:00,22.25,69.39,22.25,1008.84
2025-02-22T11:01:01+08:00,22.16,70.84,22.16,1008.86
2025-02-22T11:02:01+08:00,22.27,70.86,22.27,1008.81
2025-02-22T11:03:00+08:00,22.23,71.0,22.23,1008.89
2025-02-22T11:04:02+08:00,22.19,71.2,22.19,1008.83
2025-02-22T11:05:01+08:00,22.21,70.78,22.21,1008.87
2025-02-22T11:06:00+08:00,22.19,70.91,22.19,1008.82
2025-02-22T11:07:00+08:00,22.27,71.44,22.27,1008.87
2025-02-22T11:08:01+08:00,22.36,71.14,22.36,1008.81
2025-02-22T11:09:01+08:00,22.42,71.1,22.42,1008.78
2025-02-22T11:10:00+08:00,22.42,70.67,22.42,1008.83
2025-02-22T11:11:00+08:00,22.3,70.96,22.3,1008.8
2025-02-22T11:12:01+08:00,22.42,70.75,22.42,1008.82
2025-02-22T11:13:01+08:00,22.49,70.67,22.49,1008.82
2025-02-22T11:14:00+08:00,22.45,70.67,22.45,1008.83
2025-02-22T11:15:00+08:00,22.45,69.86,22.45,1008.81
2025-02-22T11:16:01+08:00,22.51,70.52,22.51,1008.81
2025-02-22T11:17:01+08:00,22.49,70.62,22.49,1008.75
2025-02-22T11:18:00+08:00,22.49,70.36,22.49,1008.77
2025-02-22T11:19:02+08:00,22.56,70.35,22.56,1008.69
2025-02-22T11:20:01+08:00,22.64,69.9,22.64,1008.82
2025-02-22T11:21:00+08:00,22.66,70.02,22.66,1008.78
2025-02-22T11:22:00+08:00,22.69,69.94,22.69,1008.7
2025-02-22T11:23:01+08:00,22.67,68.77,22.67,1008.66
2025-02-22T11:24:01+08:00,22.53,70.06,22.53,1008.64
2025-02-22T11:25:00+08:00,22.58,70.31,22.58,1008.59
2025-02-22T11:26:00+08:00,22.38,70.28,22.38,1008.59
2025-02-22T11:27:01+08:00,22.49,70.84,22.49,1008.55
2025-02-22T11:28:01+08:00,22.43,71.02,22.43,1008.47
2025-02-22T11:29:00+08:00,22.38,71.07,22.38,1008.52
2025-02-22T11:30:00+08:00,22.47,70.71,22.47,1008.46
2025-02-22T11:31:01+08:00,22.43,70.49,22.43,1008.47
2025-02-22T11:32:01+08:00,22.4,70.46,22.4,1008.49
2025-02-22T11:33:00+08:00,22.58,70.72,22.58,1008.4
2025-02-22T11:34:00+08:00,22.51,70.56,22.51,1008.42
2025-02-22T11:35:01+08:00,22.36,70.71,22.36,1008.35
2025-02-22T11:36:01+08:00,22.29,70.9,22.29,1008.4
2025-02-22T11:37:00+08:00,22.42,71.16,22.42,1008.37
2025-02-22T11:38:02+08:00,22.4,71.06,22.4,1008.3
2025-02-22T11:39:01+08:00,22.3,70.88,22.3,1008.3
2025-02-22T11:40:00+08:00,22.42,70.82,22.42,1008.2
2025-02-22T11:41:00+08:00,22.49,70.8,22.49,1008.27
2025-02-22T11:42:01+08:00,22.27,71.97,22.27,1008.19
2025-02-22T11:43:01+08:00,22.42,72.39,22.42,1008.15
2025-02-22T11:44:00+08:00,22.27,74.47,22.27,1008.1
2025-02-22T11:45:00+08:00,22.3,76.24,22.3,1008.07
2025-02-22T11:46:01+08:00,22.36,74.72,22.36,1008.06
2025-02-22T11:47:01+08:00,22.34,79.06,22.34,1007.99
2025-02-22T11:48:00+08:00,22.29,77.15,22.29,1007.91
2025-02-22T11:49:00+08:00,22.45,74.04,22.45,1007.89
2025-02-22T11:50:01+08:00,22.27,75.23,22.27,1007.75
2025-02-22T11:51:01+08:00,22.25,77.01,22.25,1007.75
2025-02-22T11:52:00+08:00,22.32,82.87,22.32,1007.76
2025-02-22T11:53:00+08:00,22.4,79.15,22.4,1007.73
2025-02-22T11:54:01+08:00,22.27,74.96,22.27,1007.72
2025-02-22T11:55:01+08:00,22.47,75.7,22.47,1007.74
2025-02-22T11:56:00+08:00,22.47,74.0,22.47,1007.77
2025-02-22T11:57:02+08:00,22.32,73.42,22.32,1007.77
2025-02-22T11:58:01+08:00,22.3,74.88,22.3,1007.77
2025-02-22T11:59:00+08:00,22.4,74.94,22.4,1007.76
2025-02-22T12:00:00+08:00,22.34,74.25,22.34,1007.7
2025-02-22T12:01:01+08:00,22.4,74.64,22.4,1007.75
2025-02-22T12:02:01+08:00,22.36,74.63,22.36,1007.69
2025-02-22T12:03:00+08:00,22.38,74.0,22.38,1007.7
2025-02-22T12:04:00+08:00,22.29,74.73,22.29,1007.74
2025-02-22T12:05:01+08:00,22.23,74.99,22.23,1007.79
2025-02-22T12:06:01+08:00,22.34,74.97,22.34,1007.79
2025-02-22T12:07:00+08:00,22.34,74.88,22.34,1007.83
2025-02-22T12:08:00+08:00,22.3,74.46,22.3,1007.8
2025-02-22T12:09:01+08:00,22.53,74.08,22.53,1007.79
2025-02-22T12:10:01+08:00,22.49,73.36,22.49,1007.79
2025-02-22T12:11:00+08:00,22.49,73.71,22.49,1007.82
2025-02-22T12:12:00+08:00,22.54,73.79,22.54,1007.8
2025-02-22T12:13:01+08:00,22.53,72.53,22.53,1007.78
2025-02-22T12:14:01+08:00,22.36,75.34,22.36,1007.85
2025-02-22T12:15:00+08:00,22.42,75.09,22.42,1007.85
2025-02-22T12:16:02+08:00,22.12,74.68,22.12,1007.84
2025-02-22T12:17:01+08:00,22.25,74.7,22.25,1007.86
2025-02-22T12:18:00+08:00,22.17,73.68,22.17,1007.88
2025-02-22T12:19:00+08:00,22.23,73.53,22.23,1007.86
2025-02-22T12:20:01+08:00,22.21,74.61,22.21,1007.8
2025-02-22T12:21:01+08:00,22.19,74.22,22.19,1007.87
2025-02-22T12:22:00+08:00,22.08,73.67,22.08,1007.84
2025-02-22T12:23:00+08:00,22.16,73.99,22.16,1007.78
2025-02-22T12:24:01+08:00,22.25,74.31,22.25,1007.78
2025-02-22T12:25:01+08:00,22.12,74.3,22.12,1007.75
2025-02-22T12:26:00+08:00,22.14,75.2,22.14,1007.83
2025-02-22T12:27:00+08:00,22.08,74.25,22.08,1007.71
2025-02-22T12:28:01+08:00,22.01,74.99,22.01,1007.71
2025-02-22T12:29:01+08:00,22.03,75.48,22.03,1007.76
2025-02-22T12:30:00+08:00,21.9,76.2,21.9,1007.84
2025-02-22T12:31:02+08:00,21.88,75.67,21.88,1007.69
2025-02-22T12:32:01+08:00,22.08,75.47,22.08,1007.75
2025-02-22T12:33:00+08:00,22.21,76.65,22.21,1007.61
2025-02-22T12:34:00+08:00,22.21,75.07,22.21,1007.6
2025-02-22T12:35:01+08:00,22.12,75.81,22.12,1007.59
2025-02-22T12:36:01+08:00,22.23,75.96,22.23,1007.55
2025-02-22T12:37:00+08:00,22.38,75.46,22.38,1007.52
2025-02-22T12:38:00+08:00,22.43,75.3,22.43,1007.47
2025-02-22T12:39:01+08:00,22.49,75.07,22.49,1007.54
2025-02-22T12:40:01+08:00,22.23,75.15,22.23,1007.53
2025-02-22T12:41:00+08:00,22.12,75.0,22.12,1007.51
2025-02-22T12:42:00+08:00,22.23,75.44,22.23,1007.51
2025-02-22T12:43:01+08:00,22.16,75.19,22.16,1007.45
2025-02-22T12:44:01+08:00,21.99,76.77,21.99,1007.44
2025-02-22T12:45:00+08:00,22.08,76.14,22.08,1007.47
2025-02-22T12:46:00+08:00,22.23,76.16,22.23,1007.5
2025-02-22T12:47:01+08:00,22.3,75.54,22.3,1007.47
2025-02-22T12:48:00+08:00,22.32,75.8,22.32,1007.4
2025-02-22T12:49:00+08:00,22.49,75.61,22.49,1007.38
2025-02-22T12:50:01+08:00,22.45,75.52,22.45,1007.45
2025-02-22T12:51:01+08:00,22.38,75.6,22.38,1007.4
2025-02-22T12:52:00+08:00,22.47,74.57,22.47,1007.44
2025-02-22T12:53:00+08:00,22.51,75.54,22.51,1007.39
2025-02-22T12:54:01+08:00,22.66,75.24,22.66,1007.38
2025-02-22T12:55:01+08:00,22.6,74.67,22.6,1007.38
2025-02-22T12:56:00+08:00,22.49,74.75,22.49,1007.4
2025-02-22T12:57:00+08:00,22.4,74.75,22.4,1007.34
2025-02-22T12:58:01+08:00,22.45,74.91,22.45,1007.33
2025-02-22T12:59:01+08:00,22.6,73.66,22.6,1007.28
2025-02-22T13:00:00+08:00,22.38,74.38,22.38,1007.28
2025-02-22T13:01:00+08:00,22.4,74.33,22.4,1007.23
2025-02-22T13:02:01+08:00,22.4,74.14,22.4,1007.22
2025-02-22T13:03:01+08:00,22.23,74.45,22.23,1007.21
2025-02-22T13:04:00+08:00,22.16,74.35,22.16,1007.16
2025-02-22T13:05:02+08:00,22.19,75.36,22.19,1007.22
2025-02-22T13:06:01+08:00,22.14,74.86,22.14,1007.18
2025-02-22T13:07:00+08:00,22.17,75.17,22.17,1007.21
2025-02-22T13:08:00+08:00,22.3,74.84,22.3,1007.22
2025-02-22T13:09:01+08:00,22.4,73.03,22.4,1007.24
2025-02-22T13:10:01+08:00,22.38,74.94,22.38,1007.3
2025-02-22T13:11:00+08:00,22.23,74.9,22.23,1007.24
2025-02-22T13:12:00+08:00,22.3,74.34,22.3,1007.19
2025-02-22T13:13:01+08:00,22.25,74.18,22.25,1007.21
2025-02-22T13:14:01+08:00,22.36,74.1,22.36,1007.15
2025-02-22T13:15:00+08:00,22.32,74.25,22.32,1007.12
2025-02-22T13:16:00+08:00,22.17,74.22,22.17,1007.12
2025-02-22T13:17:01+08:00,22.32,74.39,22.32,1007.17
2025-02-22T13:18:01+08:00,22.16,73.09,22.16,1007.12
2025-02-22T13:19:00+08:00,22.21,74.19,22.21,1007.13
2025-02-22T13:20:00+08:00,22.25,74.56,22.25,1007.1
2025-02-22T13:21:01+08:00,22.32,74.6,22.32,1007.06
2025-02-22T13:22:01+08:00,22.23,73.91,22.23,1007.04
2025-02-22T13:23:00+08:00,22.38,74.75,22.38,1007.04
2025-02-22T13:24:02+08:00,22.36,74.48,22.36,1007.02
2025-02-22T13:25:01+08:00,22.34,75.07,22.34,1006.95
2025-02-22T13:26:00+08:00,22.34,74.52,22.34,1006.92
2025-02-22T13:27:00+08:00,22.29,74.68,22.29,1006.85
2025-02-22T13:28:01+08:00,22.3,74.94,22.3,1006.84
2025-02-22T13:29:01+08:00,22.47,75.08,22.47,1006.83
2025-02-22T13:30:00+08:00,22.38,74.75,22.38,1006.85
2025-02-22T13:31:00+08:00,22.45,74.99,22.45,1006.81
2025-02-22T13:32:01+08:00,22.29,74.93,22.29,1006.83
2025-02-22T13:33:01+08:00,22.42,75.05,22.42,1006.81
2025-02-22T13:34:00+08:00,22.4,74.75,22.4,1006.8
2025-02-22T13:35:00+08:00,22.38,74.35,22.38,1006.76
2025-02-22T13:36:01+08:00,22.34,74.76,22.34,1006.73
2025-02-22T13:37:01+08:00,22.51,74.74,22.51,1006.68
2025-02-22T13:38:00+08:00,22.58,74.54,22.58,1006.67
2025-02-22T13:39:02+08:00,22.54,74.95,22.54,1006.66
2025-02-22T13:40:01+08:00,22.4,74.44,22.4,1006.65
