date,temperature,humidity,heat_index,pressure
2025-02-25T06:50:01+08:00,20.51,64.81,20.51,1012.92
2025-02-25T06:51:01+08:00,20.57,65.39,20.57,1013.0
2025-02-25T06:52:00+08:00,20.53,65.5,20.53,1013.0
2025-02-25T06:53:02+08:00,20.57,65.35,20.57,1013.02
2025-02-25T06:54:01+08:00,20.58,65.7,20.58,1013.02
2025-02-25T06:55:00+08:00,20.64,65.46,20.64,1013.01
2025-02-25T06:56:00+08:00,20.66,65.72,20.66,1013.0
2025-02-25T06:57:01+08:00,20.73,65.28,20.73,1013.04
2025-02-25T06:58:01+08:00,20.66,66.81,20.66,1013.07
2025-02-25T06:59:00+08:00,20.77,65.2,20.77,1013.1
2025-02-25T07:00:00+08:00,20.6,65.27,20.6,1013.18
2025-02-25T07:01:01+08:00,20.75,65.51,20.75,1013.12
2025-02-25T07:02:01+08:00,20.51,65.64,20.51,1013.14
2025-02-25T07:03:00+08:00,20.47,65.79,20.47,1013.18
2025-02-25T07:04:00+08:00,20.55,65.78,20.55,1013.19
2025-02-25T07:05:01+08:00,20.57,65.32,20.57,1013.18
2025-02-25T07:06:00+08:00,20.64,65.11,20.64,1013.11
2025-02-25T07:07:00+08:00,20.53,65.54,20.53,1013.17
2025-02-25T07:08:01+08:00,20.66,65.53,20.66,1013.11
2025-02-25T07:09:01+08:00,20.62,65.94,20.62,1013.18
2025-02-25T07:10:00+08:00,20.7,66.08,20.7,1013.14
2025-02-25T07:11:00+08:00,20.68,66.03,20.68,1013.17
2025-02-25T07:12:01+08:00,20.58,65.5,20.58,1013.31
2025-02-25T07:13:01+08:00,20.49,65.67,20.49,1013.25
2025-02-25T07:14:00+08:00,20.58,65.4,20.58,1013.27
2025-02-25T07:15:00+08:00,20.51,65.82,20.51,1013.3
2025-02-25T07:16:01+08:00,20.45,65.78,20.45,1013.31
2025-02-25T07:17:01+08:00,20.64,66.09,20.64,1013.3
2025-02-25T07:18:00+08:00,20.6,65.94,20.6,1013.27
2025-02-25T07:19:02+08:00,20.51,65.76,20.51,1013.26
2025-02-25T07:20:01+08:00,20.6,66.16,20.6,1013.28
2025-02-25T07:21:00+08:00,20.57,65.77,20.57,1013.28
2025-02-25T07:22:00+08:00,20.6,65.96,20.6,1013.26
2025-02-25T07:23:01+08:00,20.57,65.97,20.57,1013.25
2025-02-25T07:24:01+08:00,20.6,65.94,20.6,1013.31
2025-02-25T07:25:00+08:00,20.64,65.94,20.64,1013.33
2025-02-25T07:26:00+08:00,20.64,65.91,20.64,1013.3
2025-02-25T07:27:01+08:00,20.57,65.68,20.57,1013.3
2025-02-25T07:28:01+08:00,20.64,66.23,20.64,1013.27
2025-02-25T07:29:00+08:00,20.6,66.02,20.6,1013.31
2025-02-25T07:30:00+08:00,20.49,65.99,20.49,1013.3
2025-02-25T07:31:01+08:00,20.51,65.85,20.51,1013.38
2025-02-25T07:32:01+08:00,20.64,66.05,20.64,1013.35
2025-02-25T07:33:00+08:00,20.53,65.93,20.53,1013.42
2025-02-25T07:34:00+08:00,20.55,66.02,20.55,1013.43
2025-02-25T07:35:01+08:00,20.55,66.07,20.55,1013.46
2025-02-25T07:36:00+08:00,20.58,65.96,20.58,1013.53
2025-02-25T07:37:00+08:00,20.57,65.87,20.57,1013.52
2025-02-25T07:38:01+08:00,20.64,65.95,20.64,1013.49
2025-02-25T07:39:01+08:00,20.62,65.81,20.62,1013.54
2025-02-25T07:40:00+08:00,20.53,66.25,20.53,1013.55
2025-02-25T07:41:00+08:00,20.6,66.06,20.6,1013.53
2025-02-25T07:42:01+08:00,20.62,66.03,20.62,1013.56
2025-02-25T07:43:01+08:00,20.62,66.22,20.62,1013.58
2025-02-25T07:44:00+08:00,20.57,66.0,20.57,1013.58
2025-02-25T07:45:00+08:00,20.53,66.09,20.53,1013.56
2025-02-25T07:46:01+08:00,20.45,66.22,20.45,1013.62
2025-02-25T07:47:01+08:00,20.55,66.36,20.55,1013.62
2025-02-25T07:48:00+08:00,20.58,66.18,20.58,1013.62
2025-02-25T07:49:02+08:00,20.6,66.2,20.6,1013.55
2025-02-25T07:50:01+08:00,20.53,65.94,20.53,1013.55
2025-02-25T07:51:00+08:00,20.57,66.22,20.57,1013.56
2025-02-25T07:52:00+08:00,20.51,65.53,20.51,1013.49
2025-02-25T07:53:01+08:00,20.49,66.0,20.49,1013.53
2025-02-25T07:54:01+08:00,20.57,66.25,20.57,1013.49
2025-02-25T07:55:00+08:00,20.6,66.09,20.6,1013.49
2025-02-25T07:56:00+08:00,20.45,65.94,20.45,1013.55
2025-02-25T07:57:01+08:00,20.57,66.06,20.57,1013.54
2025-02-25T07:58:01+08:00,20.68,66.06,20.68,1013.53
2025-02-25T07:59:00+08:00,20.58,66.07,20.58,1013.56
2025-02-25T08:00:00+08:00,20.62,66.25,20.62,1013.6
2025-02-25T08:01:01+08:00,20.57,66.23,20.57,1013.61
2025-02-25T08:02:01+08:00,20.53,66.09,20.53,1013.61
2025-02-25T08:03:00+08:00,20.49,65.96,20.49,1013.66
2025-02-25T08:04:01+08:00,20.62,65.88,20.62,1013.67
2025-02-25T08:05:01+08:00,20.47,65.86,20.47,1013.65
2025-02-25T08:06:00+08:00,20.64,66.01,20.64,1013.66
2025-02-25T08:07:00+08:00,20.45,66.01,20.45,1013.64
2025-02-25T08:08:01+08:00,20.68,66.1,20.68,1013.69
2025-02-25T08:09:01+08:00,20.62,66.41,20.62,1013.74
2025-02-25T08:10:00+08:00,20.62,66.23,20.62,1013.76
2025-02-25T08:11:00+08:00,20.55,65.78,20.55,1013.8
2025-02-25T08:12:01+08:00,20.6,66.25,20.6,1013.8
2025-02-25T08:13:01+08:00,20.53,65.97,20.53,1013.83
2025-02-25T08:14:00+08:00,20.51,65.93,20.51,1013.82
2025-02-25T08:15:02+08:00,20.64,65.75,20.64,1013.84
2025-02-25T08:16:01+08:00,20.47,66.21,20.47,1013.88
2025-02-25T08:17:00+08:00,20.62,66.15,20.62,1013.87
2025-02-25T08:18:00+08:00,20.57,65.98,20.57,1013.87
2025-02-25T08:19:01+08:00,20.64,66.71,20.64,1013.9
2025-02-25T08:20:01+08:00,20.45,65.92,20.45,1013.88
2025-02-25T08:21:00+08:00,20.6,66.16,20.6,1013.92
2025-02-25T08:22:00+08:00,20.44,66.58,20.44,1013.9
2025-02-25T08:23:01+08:00,20.53,66.0,20.53,1013.96
2025-02-25T08:24:01+08:00,20.49,66.26,20.49,1013.92
2025-02-25T08:25:00+08:00,20.51,65.81,20.51,1013.93
2025-02-25T08:26:00+08:00,20.53,66.14,20.53,1013.95
2025-02-25T08:27:01+08:00,20.47,66.66,20.47,1013.91
2025-02-25T08:28:01+08:00,20.55,66.29,20.55,1013.93
2025-02-25T08:29:00+08:00,20.58,66.13,20.58,1013.9
2025-02-25T08:30:01+08:00,20.55,66.38,20.55,1013.91
2025-02-25T08:31:01+08:00,20.57,66.72,20.57,1013.87
2025-02-25T08:32:00+08:00,20.44,66.34,20.44,1013.92
2025-02-25T08:33:00+08:00,20.49,66.26,20.49,1013.93
2025-02-25T08:34:01+08:00,20.7,67.04,20.7,1013.92
2025-02-25T08:35:01+08:00,20.55,66.28,20.55,1013.96
2025-02-25T08:36:00+08:00,20.6,66.27,20.6,1013.96
2025-02-25T08:37:00+08:00,20.66,66.21,20.66,1013.97
2025-02-25T08:38:01+08:00,20.6,66.4,20.6,1013.93
2025-02-25T08:39:01+08:00,20.53,66.55,20.53,1013.99
2025-02-25T08:40:00+08:00,20.58,66.23,20.58,1013.94
2025-02-25T08:41:00+08:00,20.57,66.36,20.57,1013.91
2025-02-25T08:42:01+08:00,20.53,66.57,20.53,1013.86
2025-02-25T08:43:01+08:00,20.58,66.76,20.58,1013.93
2025-02-25T08:44:00+08:00,20.57,66.07,20.57,1013.94
2025-02-25T08:45:02+08:00,20.45,66.47,20.45,1013.97
2025-02-25T08:46:01+08:00,20.62,66.31,20.62,1013.97
2025-02-25T08:47:00+08:00,20.51,66.3,20.51,1013.98
2025-02-25T08:48:00+08:00,20.47,66.6,20.47,1013.98
2025-02-25T08:49:01+08:00,20.6,66.26,20.6,1014.06
2025-02-25T08:50:01+08:00,20.58,66.24,20.58,1014.09
2025-02-25T08:51:00+08:00,20.6,66.19,20.6,1014.09
2025-02-25T08:52:00+08:00,20.58,66.51,20.58,1014.05
2025-02-25T08:53:01+08:00,20.47,66.34,20.47,1014.07
2025-02-25T08:54:01+08:00,20.51,66.27,20.51,1014.07
2025-02-25T08:55:00+08:00,20.55,65.82,20.55,1014.09
2025-02-25T08:56:02+08:00,20.55,66.79,20.55,1014.06
2025-02-25T08:57:01+08:00,20.55,66.64,20.55,1014.1
2025-02-25T08:58:00+08:00,20.57,66.48,20.57,1014.09
2025-02-25T08:59:00+08:00,20.49,66.55,20.49,1014.04
2025-02-25T09:00:01+08:00,20.55,66.51,20.55,1013.99
2025-02-25T09:01:01+08:00,20.45,66.58,20.45,1014.01
2025-02-25T09:02:00+08:00,20.49,66.95,20.49,1014.0
2025-02-25T09:03:00+08:00,20.55,66.4,20.55,1014.01
2025-02-25T09:04:01+08:00,20.53,67.05,20.53,1014.01
2025-02-25T09:05:01+08:00,20.66,66.38,20.66,1013.97
2025-02-25T09:06:00+08:00,20.55,66.93,20.55,1013.99
2025-02-25T09:07:00+08:00,20.49,66.6,20.49,1013.97
2025-02-25T09:08:01+08:00,20.53,66.45,20.53,1013.93
2025-02-25T09:09:01+08:00,20.49,66.48,20.49,1013.9
2025-02-25T09:10:00+08:00,20.49,66.54,20.49,1013.85
2025-02-25T09:11:02+08:00,20.58,66.26,20.58,1013.84
2025-02-25T09:12:01+08:00,20.51,66.46,20.51,1013.81
2025-02-25T09:13:00+08:00,20.51,66.66,20.51,1013.8
2025-02-25T09:14:00+08:00,20.51,66.48,20.51,1013.78
2025-02-25T09:15:01+08:00,20.47,66.42,20.47,1013.84
2025-02-25T09:16:01+08:00,20.57,66.79,20.57,1013.9
2025-02-25T09:17:00+08:00,20.4,66.74,20.4,1013.89
2025-02-25T09:18:00+08:00,20.58,66.97,20.58,1013.9
2025-02-25T09:19:01+08:00,20.51,66.68,20.51,1013.83
2025-02-25T09:20:01+08:00,20.6,66.64,20.6,1013.86
2025-02-25T09:21:00+08:00,20.58,66.64,20.58,1013.8
2025-02-25T09:22:00+08:00,20.58,66.55,20.58,1013.8
2025-02-25T09:23:01+08:00,20.53,66.51,20.53,1013.75
2025-02-25T09:24:01+08:00,20.64,66.56,20.64,1013.75
2025-02-25T09:25:00+08:00,20.55,66.89,20.55,1013.71
2025-02-25T09:26:02+08:00,20.49,66.42,20.49,1013.69
2025-02-25T09:27:01+08:00,20.51,67.54,20.51,1013.66
2025-02-25T09:28:00+08:00,20.47,66.63,20.47,1013.62
2025-02-25T09:29:00+08:00,20.42,66.87,20.42,1013.63
2025-02-25T09:30:01+08:00,20.45,66.57,20.45,1013.65
2025-02-25T09:31:01+08:00,20.53,66.85,20.53,1013.64
2025-02-25T09:32:00+08:00,20.47,66.63,20.47,1013.68
2025-02-25T09:33:00+08:00,20.53,66.8,20.53,1013.64
2025-02-25T09:34:01+08:00,20.58,67.29,20.58,1013.65
2025-02-25T09:35:01+08:00,20.53,66.58,20.53,1013.59
2025-02-25T09:36:00+08:00,20.45,66.66,20.45,1013.58
2025-02-25T09:37:02+08:00,20.49,66.63,20.49,1013.58
2025-02-25T09:38:01+08:00,20.6,66.79,20.6,1013.58
2025-02-25T09:39:00+08:00,20.62,66.7,20.62,1013.64
2025-02-25T09:40:00+08:00,20.62,66.66,20.62,1013.6
2025-02-25T09:41:01+08:00,20.49,66.74,20.49,1013.6
2025-02-25T09:42:01+08:00,20.57,66.32,20.57,1013.66
2025-02-25T09:43:00+08:00,20.55,67.11,20.55,1013.63
2025-02-25T09:44:00+08:00,20.58,66.95,20.58,1013.66
2025-02-25T09:45:01+08:00,20.53,66.7,20.53,1013.64
2025-02-25T09:46:01+08:00,20.55,66.74,20.55,1013.67
2025-02-25T09:47:00+08:00,20.47,66.92,20.47,1013.64
2025-02-25T09:48:00+08:00,20.6,66.36,20.6,1013.62
2025-02-25T09:49:01+08:00,20.55,66.81,20.55,1013.56
2025-02-25T09:50:01+08:00,20.55,67.22,20.55,1013.61
2025-02-25T09:51:00+08:00,20.47,66.82,20.47,1013.59
2025-02-25T09:52:02+08:00,20.66,66.48,20.66,1013.58
2025-02-25T09:53:01+08:00,20.6,66.62,20.6,1013.54
2025-02-25T09:54:00+08:00,20.57,66.64,20.57,1013.53
2025-02-25T09:55:00+08:00,20.6,68.19,20.6,1013.51
2025-02-25T09:56:01+08:00,20.57,66.72,20.57,1013.48
2025-02-25T09:57:01+08:00,20.49,66.42,20.49,1013.44
2025-02-25T09:58:00+08:00,20.64,66.69,20.64,1013.43
2025-02-25T09:59:00+08:00,20.6,66.76,20.6,1013.4
2025-02-25T10:00:01+08:00,20.58,66.72,20.58,1013.39
2025-02-25T10:01:01+08:00,20.36,66.48,20.36,1013.39
2025-02-25T10:02:00+08:00,20.6,66.91,20.6,1013.34
2025-02-25T10:03:02+08:00,20.62,66.6,20.62,1013.42
2025-02-25T10:04:01+08:00,20.66,66.65,20.66,1013.35
2025-02-25T10:05:00+08:00,20.58,66.52,20.58,1013.35
2025-02-25T10:06:00+08:00,20.53,66.95,20.53,1013.34
2025-02-25T10:07:01+08:00,20.62,66.72,20.62,1013.32
2025-02-25T10:08:01+08:00,20.57,66.8,20.57,1013.29
2025-02-25T10:09:00+08:00,20.6,66.49,20.6,1013.3
2025-02-25T10:10:00+08:00,20.47,66.68,20.47,1013.26
2025-02-25T10:11:01+08:00,20.6,66.84,20.6,1013.22
2025-02-25T10:12:01+08:00,20.55,66.77,20.55,1013.16
2025-02-25T10:13:00+08:00,20.55,66.66,20.55,1013.16
2025-02-25T10:14:00+08:00,20.51,67.18,20.51,1013.18
2025-02-25T10:15:01+08:00,20.58,67.42,20.58,1013.1
2025-02-25T10:16:01+08:00,20.57,67.4,20.57,1013.06
2025-02-25T10:17:00+08:00,20.66,66.94,20.66,1013.07
2025-02-25T10:18:02+08:00,20.68,66.78,20.68,1013.07
2025-02-25T10:19:01+08:00,20.77,67.03,20.77,1013.08
2025-02-25T10:20:00+08:00,20.66,67.14,20.66,1013.05
2025-02-25T10:21:00+08:00,20.79,66.83,20.79,1013.08
2025-02-25T10:22:01+08:00,20.71,67.21,20.71,1013.05
2025-02-25T10:23:01+08:00,20.9,67.32,20.9,1013.08
2025-02-25T10:24:00+08:00,20.75,66.76,20.75,1013.03
2025-02-25T10:25:00+08:00,20.81,67.07,20.81,1013.01
2025-02-25T10:26:01+08:00,20.86,66.65,20.86,1013.03
2025-02-25T10:27:01+08:00,20.84,67.08,20.84,1013.04
2025-02-25T10:28:00+08:00,20.86,66.84,20.86,1013.0
2025-02-25T10:29:00+08:00,20.81,66.29,20.81,1013.03
2025-02-25T10:30:01+08:00,20.86,67.01,20.86,1013.02
2025-02-25T10:31:01+08:00,20.86,66.7,20.86,1013.0
2025-02-25T10:32:00+08:00,20.94,67.09,20.94,1012.99
2025-02-25T10:33:02+08:00,21.1,69.07,21.1,1012.96
2025-02-25T10:34:01+08:00,21.19,68.25,21.19,1012.99
2025-02-25T10:35:00+08:00,21.25,68.69,21.25,1012.95
2025-02-25T10:36:00+08:00,21.47,68.02,21.47,1012.99
2025-02-25T10:37:01+08:00,21.43,68.04,21.43,1012.99
2025-02-25T10:38:01+08:00,21.56,67.79,21.56,1012.97
2025-02-25T10:39:00+08:00,21.51,68.07,21.51,1012.95
2025-02-25T10:40:00+08:00,21.69,66.9,21.69,1012.92
2025-02-25T10:41:01+08:00,21.64,66.92,21.64,1012.87
2025-02-25T10:42:01+08:00,21.71,67.0,21.71,1012.85
2025-02-25T10:43:00+08:00,21.62,66.92,21.62,1012.83
2025-02-25T10:44:00+08:00,21.73,66.65,21.73,1012.84
2025-02-25T10:45:01+08:00,21.77,66.35,21.77,1012.8
2025-02-25T10:46:01+08:00,21.69,66.22,21.69,1012.77
2025-02-25T10:47:00+08:00,21.69,66.35,21.69,1012.79
2025-02-25T10:48:00+08:00,21.75,66.05,21.75,1012.76
2025-02-25T10:49:01+08:00,21.84,65.75,21.84,1012.79
2025-02-25T10:50:01+08:00,21.82,66.0,21.82,1012.76
2025-02-25T10:51:00+08:00,21.79,66.25,21.79,1012.81
2025-02-25T10:52:02+08:00,21.9,66.02,21.9,1012.72
2025-02-25T10:53:01+08:00,21.75,65.75,21.75,1012.75
2025-02-25T10:54:01+08:00,21.8,65.67,21.8,1012.74
2025-02-25T10:55:00+08:00,21.93,65.57,21.93,1012.66
2025-02-25T10:56:02+08:00,21.93,66.04,21.93,1012.67
2025-02-25T10:57:01+08:00,21.93,66.02,21.93,1012.67
2025-02-25T10:58:00+08:00,22.01,65.48,22.01,1012.62
2025-02-25T10:59:00+08:00,22.06,65.26,22.06,1012.62
2025-02-25T11:00:01+08:00,21.9,65.42,21.9,1012.66
2025-02-25T11:01:01+08:00,22.12,65.24,22.12,1012.65
2025-02-25T11:02:00+08:00,22.12,65.56,22.12,1012.62
2025-02-25T11:03:00+08:00,22.1,65.7,22.1,1012.59
2025-02-25T11:04:01+08:00,22.16,65.78,22.16,1012.59
2025-02-25T11:05:01+08:00,22.21,65.41,22.21,1012.57
2025-02-25T11:06:00+08:00,22.08,65.39,22.08,1012.59
2025-02-25T11:07:00+08:00,22.05,65.48,22.05,1012.59
2025-02-25T11:08:01+08:00,22.19,65.58,22.19,1012.52
2025-02-25T11:09:01+08:00,22.06,65.08,22.06,1012.49
2025-02-25T11:10:00+08:00,22.03,65.42,22.03,1012.5
2025-02-25T11:11:00+08:00,21.97,65.7,21.97,1012.44
2025-02-25T11:12:01+08:00,22.12,65.33,22.12,1012.39
2025-02-25T11:13:01+08:00,22.25,65.61,22.25,1012.41
2025-02-25T11:14:00+08:00,22.12,65.5,22.12,1012.33
2025-02-25T11:15:00+08:00,22.21,65.88,22.21,1012.32
2025-02-25T11:16:01+08:00,22.19,65.82,22.19,1012.34
2025-02-25T11:17:01+08:00,22.16,66.02,22.16,1012.28
2025-02-25T11:18:00+08:00,22.21,65.88,22.21,1012.32
2025-02-25T11:19:02+08:00,22.25,65.63,22.25,1012.36
2025-02-25T11:20:01+08:00,22.27,65.76,22.27,1012.37
2025-02-25T11:21:00+08:00,22.29,65.3,22.29,1012.34
2025-02-25T11:22:00+08:00,22.21,65.82,22.21,1012.36
2025-02-25T11:23:01+08:00,22.29,66.04,22.29,1012.32
2025-02-25T11:24:01+08:00,22.08,65.85,22.08,1012.35
2025-02-25T11:25:00+08:00,22.25,65.5,22.25,1012.28
2025-02-25T11:26:00+08:00,22.29,65.73,22.29,1012.24
2025-02-25T11:27:01+08:00,22.25,66.82,22.25,1012.24
2025-02-25T11:28:01+08:00,22.17,65.71,22.17,1012.18
2025-02-25T11:29:00+08:00,22.25,65.59,22.25,1012.16
2025-02-25T11:30:00+08:00,22.1,65.78,22.1,1012.16
2025-02-25T11:31:01+08:00,22.21,65.76,22.21,1012.22
2025-02-25T11:32:01+08:00,22.03,65.71,22.03,1012.2
2025-02-25T11:33:00+08:00,22.21,65.9,22.21,1012.19
2025-02-25T11:34:02+08:00,22.1,65.71,22.1,1012.15
2025-02-25T11:35:01+08:00,22.05,65.5,22.05,1012.19
2025-02-25T11:36:00+08:00,22.16,66.04,22.16,1012.2
2025-02-25T11:37:00+08:00,22.27,65.78,22.27,1012.16
2025-02-25T11:38:01+08:00,22.27,65.8,22.27,1012.17
2025-02-25T11:39:01+08:00,22.14,65.81,22.14,1012.24
2025-02-25T11:40:00+08:00,22.19,65.87,22.19,1012.2
2025-02-25T11:41:00+08:00,22.34,65.66,22.34,1012.16
2025-02-25T11:42:01+08:00,22.29,65.37,22.29,1012.14
2025-02-25T11:43:01+08:00,22.34,65.73,22.34,1012.15
2025-02-25T11:44:00+08:00,22.34,65.71,22.34,1012.15
2025-02-25T11:45:00+08:00,22.3,65.56,22.3,1012.15
2025-02-25T11:46:01+08:00,22.3,65.53,22.3,1012.11
2025-02-25T11:47:01+08:00,22.45,65.92,22.45,1012.17
2025-02-25T11:48:00+08:00,22.4,65.66,22.4,1012.16
2025-02-25T11:49:00+08:00,22.34,66.15,22.34,1012.17
2025-02-25T11:50:01+08:00,22.36,65.43,22.36,1012.08
2025-02-25T11:51:01+08:00,22.36,65.54,22.36,1012.12
2025-02-25T11:52:00+08:00,22.47,65.39,22.47,1012.11
2025-02-25T11:53:02+08:00,22.47,65.04,22.47,1012.11
2025-02-25T11:54:01+08:00,22.42,65.44,22.42,1012.13
2025-02-25T11:55:00+08:00,22.47,65.58,22.47,1012.12
2025-02-25T11:56:00+08:00,22.49,65.35,22.49,1012.08
2025-02-25T11:57:01+08:00,22.64,65.2,22.64,1012.08
2025-02-25T11:58:01+08:00,22.45,64.98,22.45,1012.12
2025-02-25T11:59:00+08:00,22.64,65.45,22.64,1012.14
2025-02-25T12:00:00+08:00,22.66,65.33,22.66,1012.19
2025-02-25T12:01:01+08:00,22.45,65.4,22.45,1012.16
2025-02-25T12:02:01+08:00,22.64,65.13,22.64,1012.21
2025-02-25T12:03:00+08:00,22.67,65.28,22.67,1012.15
2025-02-25T12:04:00+08:00,22.51,65.6,22.51,1012.13
2025-02-25T12:05:01+08:00,22.6,65.63,22.6,1012.12
2025-02-25T12:06:01+08:00,22.6,65.67,22.6,1012.11
2025-02-25T12:07:00+08:00,22.66,65.9,22.66,1012.07
2025-02-25T12:08:00+08:00,22.71,65.69,22.71,1012.09
2025-02-25T12:09:01+08:00,22.71,65.37,22.71,1012.09
2025-02-25T12:10:01+08:00,22.82,65.97,22.82,1012.06
2025-02-25T12:11:00+08:00,22.75,65.45,22.75,1012.1
2025-02-25T12:12:02+08:00,22.77,65.43,22.77,1012.04
2025-02-25T12:13:01+08:00,22.93,66.47,22.93,1012.03
2025-02-25T12:14:00+08:00,22.99,65.73,22.99,1012.02
2025-02-25T12:15:00+08:00,22.93,65.47,22.93,1012.01
2025-02-25T12:16:01+08:00,22.95,65.44,22.95,1011.95
2025-02-25T12:17:01+08:00,22.99,65.61,22.99,1011.95
2025-02-25T12:18:00+08:00,22.91,65.12,22.91,1011.97
2025-02-25T12:19:00+08:00,22.86,65.61,22.86,1011.98
2025-02-25T12:20:01+08:00,22.86,65.42,22.86,1011.96
2025-02-25T12:21:01+08:00,23.01,65.57,23.01,1011.94
2025-02-25T12:22:00+08:00,23.01,65.17,23.01,1011.93
2025-02-25T12:23:00+08:00,23.01,64.79,23.01,1011.89
2025-02-25T12:24:01+08:00,22.95,65.16,22.95,1011.89
2025-02-25T12:25:01+08:00,23.01,64.66,23.01,1011.87
2025-02-25T12:26:00+08:00,22.82,64.95,22.82,1011.86
2025-02-25T12:27:02+08:00,22.84,65.71,22.84,1011.78
2025-02-25T12:28:01+08:00,23.03,65.14,23.03,1011.77
2025-02-25T12:29:00+08:00,22.86,65.15,22.86,1011.76
2025-02-25T12:30:00+08:00,22.9,65.46,22.9,1011.75
2025-02-25T12:31:02+08:00,22.93,65.23,22.93,1011.7
2025-02-25T12:32:01+08:00,22.97,65.39,22.97,1011.68
2025-02-25T12:33:00+08:00,23.01,65.2,23.01,1011.66
2025-02-25T12:34:00+08:00,22.91,65.43,22.91,1011.62
2025-02-25T12:35:01+08:00,22.97,65.25,22.97,1011.6
2025-02-25T12:36:01+08:00,23.03,65.4,23.03,1011.54
2025-02-25T12:37:00+08:00,23.16,65.91,23.16,1011.52
2025-02-25T12:38:00+08:00,23.14,65.96,23.14,1011.5
2025-02-25T12:39:01+08:00,23.08,65.39,23.08,1011.46
2025-02-25T12:40:01+08:00,23.03,65.05,23.03,1011.45
2025-02-25T12:41:00+08:00,23.25,65.63,23.25,1011.43
2025-02-25T12:42:00+08:00,23.27,65.61,23.27,1011.45
2025-02-25T12:43:01+08:00,23.27,65.51,23.27,1011.37
2025-02-25T12:44:01+08:00,23.21,65.67,23.21,1011.36
2025-02-25T12:45:00+08:00,23.14,65.8,23.14,1011.34
2025-02-25T12:46:02+08:00,23.27,65.7,23.27,1011.28
2025-02-25T12:47:01+08:00,23.27,65.8,23.27,1011.28
2025-02-25T12:48:00+08:00,23.19,65.76,23.19,1011.25
2025-02-25T12:49:00+08:00,23.14,65.63,23.14,1011.21
2025-02-25T12:50:01+08:00,23.16,65.94,23.16,1011.19
2025-02-25T12:51:01+08:00,23.23,65.72,23.23,1011.2
2025-02-25T12:52:00+08:00,23.08,65.71,23.08,1011.14
2025-02-25T12:53:00+08:00,23.14,65.82,23.14,1011.2
2025-02-25T12:54:01+08:00,23.23,65.61,23.23,1011.13
2025-02-25T12:55:01+08:00,23.19,65.66,23.19,1011.16
2025-02-25T12:56:00+08:00,23.19,65.71,23.19,1011.16
2025-02-25T12:57:00+08:00,23.19,65.58,23.19,1011.13
2025-02-25T12:58:01+08:00,23.14,66.31,23.14,1011.14
2025-02-25T12:59:01+08:00,23.14,65.43,23.14,1011.15
2025-02-25T13:00:00+08:00,23.12,65.75,23.12,1011.09
2025-02-25T13:01:02+08:00,23.27,65.67,23.27,1011.18
2025-02-25T13:02:01+08:00,23.28,65.57,23.28,1011.11
2025-02-25T13:03:00+08:00,23.38,65.32,23.38,1011.09
2025-02-25T13:04:00+08:00,23.27,66.54,23.27,1011.06
2025-02-25T13:05:01+08:00,23.27,65.39,23.27,1011.08
2025-02-25T13:06:01+08:00,23.17,65.08,23.17,1011.09
2025-02-25T13:07:00+08:00,23.19,64.93,23.19,1011.09
2025-02-25T13:08:00+08:00,23.17,65.33,23.17,1011.04
2025-02-25T13:09:01+08:00,23.27,65.37,23.27,1011.04
2025-02-25T13:10:01+08:00,23.32,65.63,23.32,1011.0
2025-02-25T13:11:00+08:00,23.19,65.24,23.19,1010.95
2025-02-25T13:12:00+08:00,23.36,65.04,23.36,1010.94
2025-02-25T13:13:01+08:00,23.28,65.29,23.28,1010.88
2025-02-25T13:14:01+08:00,23.34,64.87,23.34,1010.86
2025-02-25T13:15:00+08:00,23.27,64.96,23.27,1010.85
2025-02-25T13:16:00+08:00,23.32,65.12,23.32,1010.85
2025-02-25T13:17:01+08:00,23.23,64.01,23.23,1010.84
2025-02-25T13:18:01+08:00,23.1,65.02,23.1,1010.81
2025-02-25T13:19:00+08:00,23.27,65.26,23.27,1010.8
2025-02-25T13:20:00+08:00,23.27,65.1,23.27,1010.79
2025-02-25T13:21:01+08:00,23.27,65.12,23.27,1010.74
2025-02-25T13:22:01+08:00,23.34,65.0,23.34,1010.73
2025-02-25T13:23:00+08:00,23.28,65.27,23.28,1010.68
2025-02-25T13:24:02+08:00,23.36,65.24,23.36,1010.69
2025-02-25T13:25:01+08:00,23.32,64.85,23.32,1010.68
2025-02-25T13:26:00+08:00,23.27,65.21,23.27,1010.64
2025-02-25T13:27:00+08:00,23.4,65.53,23.4,1010.6
2025-02-25T13:28:01+08:00,23.3,65.04,23.3,1010.6
2025-02-25T13:29:01+08:00,23.23,64.92,23.23,1010.62
2025-02-25T13:30:00+08:00,23.32,65.12,23.32,1010.68
2025-02-25T13:31:00+08:00,23.34,64.96,23.34,1010.61
2025-02-25T13:32:01+08:00,23.4,64.76,23.4,1010.6
2025-02-25T13:33:01+08:00,23.36,65.29,23.36,1010.51
2025-02-25T13:34:00+08:00,23.51,64.8,23.51,1010.54
2025-02-25T13:35:00+08:00,23.3,64.9,23.3,1010.51
2025-02-25T13:36:01+08:00,23.41,64.95,23.41,1010.49
2025-02-25T13:37:01+08:00,23.32,65.25,23.32,1010.5
2025-02-25T13:38:00+08:00,23.43,64.74,23.43,1010.46
2025-02-25T13:39:02+08:00,23.34,64.67,23.34,1010.43
2025-02-25T13:40:01+08:00,23.54,64.55,23.54,1010.4
