date,temperature,humidity,heat_index,pressure
2025-02-26T06:50:01+08:00,20.77,74.92,20.77,1010.66
2025-02-26T06:51:00+08:00,20.88,74.5,20.88,1010.67
2025-02-26T06:52:00+08:00,20.81,74.25,20.81,1010.66
2025-02-26T06:53:01+08:00,20.81,74.71,20.81,1010.65
2025-02-26T06:54:01+08:00,20.64,74.73,20.64,1010.65
2025-02-26T06:55:00+08:00,20.92,74.43,20.92,1010.68
2025-02-26T06:56:00+08:00,20.79,74.9,20.79,1010.7
2025-02-26T06:57:01+08:00,20.73,74.66,20.73,1010.71
2025-02-26T06:58:01+08:00,20.84,74.5,20.84,1010.67
2025-02-26T06:59:00+08:00,20.82,74.71,20.82,1010.67
2025-02-26T07:00:02+08:00,20.68,74.56,20.68,1010.66
2025-02-26T07:01:01+08:00,20.84,74.93,20.84,1010.66
2025-02-26T07:02:00+08:00,20.68,74.69,20.68,1010.72
2025-02-26T07:03:00+08:00,20.88,74.89,20.88,1010.71
2025-02-26T07:04:02+08:00,20.77,75.12,20.77,1010.8
2025-02-26T07:05:01+08:00,20.62,74.89,20.62,1010.72
2025-02-26T07:06:00+08:00,20.71,74.41,20.71,1010.7
2025-02-26T07:07:00+08:00,20.71,74.61,20.71,1010.69
2025-02-26T07:08:01+08:00,20.7,75.25,20.7,1010.69
2025-02-26T07:09:01+08:00,20.9,74.71,20.9,1010.68
2025-02-26T07:10:00+08:00,20.86,74.85,20.86,1010.78
2025-02-26T07:11:00+08:00,20.75,74.51,20.75,1010.74
2025-02-26T07:12:01+08:00,20.86,74.6,20.86,1010.72
2025-02-26T07:13:01+08:00,20.82,74.51,20.82,1010.71
2025-02-26T07:14:00+08:00,20.7,74.97,20.7,1010.7
2025-02-26T07:15:00+08:00,20.81,74.86,20.81,1010.69
2025-02-26T07:16:01+08:00,20.71,75.63,20.71,1010.62
2025-02-26T07:17:01+08:00,20.75,74.26,20.75,1010.64
2025-02-26T07:18:00+08:00,20.71,74.59,20.71,1010.63
2025-02-26T07:19:00+08:00,20.73,74.71,20.73,1010.58
2025-02-26T07:20:01+08:00,20.75,75.2,20.75,1010.56
2025-02-26T07:21:01+08:00,20.68,75.42,20.68,1010.51
2025-02-26T07:22:00+08:00,20.86,75.29,20.86,1010.48
2025-02-26T07:23:00+08:00,20.84,75.62,20.84,1010.48
2025-02-26T07:24:01+08:00,20.7,75.38,20.7,1010.54
2025-02-26T07:25:01+08:00,20.66,75.65,20.66,1010.51
2025-02-26T07:26:00+08:00,20.68,75.26,20.68,1010.52
2025-02-26T07:27:02+08:00,20.66,75.29,20.66,1010.55
2025-02-26T07:28:01+08:00,20.75,75.63,20.75,1010.57
2025-02-26T07:29:01+08:00,20.7,75.89,20.7,1010.56
2025-02-26T07:30:00+08:00,20.81,75.65,20.81,1010.58
2025-02-26T07:31:02+08:00,20.62,75.94,20.62,1010.57
2025-02-26T07:32:01+08:00,20.7,75.62,20.7,1010.6
2025-02-26T07:33:00+08:00,20.75,76.44,20.75,1010.56
2025-02-26T07:34:00+08:00,20.68,75.91,20.68,1010.61
2025-02-26T07:35:01+08:00,20.62,76.07,20.62,1010.63
2025-02-26T07:36:01+08:00,20.73,75.64,20.73,1010.69
2025-02-26T07:37:00+08:00,20.82,76.09,20.82,1010.73
2025-02-26T07:38:00+08:00,20.71,75.98,20.71,1010.73
2025-02-26T07:39:01+08:00,20.71,75.98,20.71,1010.79
2025-02-26T07:40:01+08:00,20.86,75.88,20.86,1010.86
2025-02-26T07:41:00+08:00,20.64,76.02,20.64,1010.85
2025-02-26T07:42:00+08:00,20.62,75.94,20.62,1010.9
2025-02-26T07:43:01+08:00,20.82,76.02,20.82,1010.89
2025-02-26T07:44:01+08:00,20.7,75.91,20.7,1010.93
2025-02-26T07:45:00+08:00,20.79,75.45,20.79,1010.96
2025-02-26T07:46:02+08:00,20.81,75.82,20.81,1010.92
2025-02-26T07:47:01+08:00,20.73,74.12,20.73,1010.85
2025-02-26T07:48:00+08:00,20.86,75.96,20.86,1010.87
2025-02-26T07:49:00+08:00,20.88,75.89,20.88,1010.84
2025-02-26T07:50:01+08:00,20.84,75.91,20.84,1010.84
2025-02-26T07:51:01+08:00,20.68,75.56,20.68,1010.89
2025-02-26T07:52:00+08:00,20.66,75.71,20.66,1010.9
2025-02-26T07:53:00+08:00,20.77,75.46,20.77,1010.93
2025-02-26T07:54:01+08:00,20.77,75.22,20.77,1010.94
2025-02-26T07:55:01+08:00,20.82,75.54,20.82,1010.95
2025-02-26T07:56:00+08:00,20.77,75.55,20.77,1010.96
2025-02-26T07:57:00+08:00,20.79,75.32,20.79,1011.01
2025-02-26T07:58:01+08:00,20.75,75.46,20.75,1010.98
2025-02-26T07:59:01+08:00,20.64,75.56,20.64,1010.92
2025-02-26T08:00:00+08:00,20.77,75.56,20.77,1010.94
2025-02-26T08:01:00+08:00,20.7,75.55,20.7,1010.86
2025-02-26T08:02:01+08:00,20.7,75.92,20.7,1010.9
2025-02-26T08:03:01+08:00,20.71,75.46,20.71,1010.91
2025-02-26T08:04:00+08:00,20.6,75.8,20.6,1010.91
2025-02-26T08:05:02+08:00,20.81,75.3,20.81,1010.91
2025-02-26T08:06:01+08:00,20.73,75.53,20.73,1010.95
2025-02-26T08:07:00+08:00,20.7,75.61,20.7,1010.91
2025-02-26T08:08:00+08:00,20.58,75.6,20.58,1010.89
2025-02-26T08:09:01+08:00,20.79,75.79,20.79,1010.93
2025-02-26T08:10:01+08:00,20.79,75.77,20.79,1010.92
2025-02-26T08:11:00+08:00,20.79,75.69,20.79,1010.91
2025-02-26T08:12:00+08:00,20.77,75.84,20.77,1010.93
2025-02-26T08:13:01+08:00,20.73,75.57,20.73,1010.91
2025-02-26T08:14:01+08:00,20.66,75.8,20.66,1010.97
2025-02-26T08:15:00+08:00,20.64,75.74,20.64,1010.99
2025-02-26T08:16:00+08:00,20.75,75.82,20.75,1011.01
2025-02-26T08:17:01+08:00,20.58,76.18,20.58,1011.08
2025-02-26T08:18:01+08:00,20.71,75.92,20.71,1011.02
2025-02-26T08:19:00+08:00,20.73,75.79,20.73,1011.04
2025-02-26T08:20:00+08:00,20.75,75.93,20.75,1011.15
2025-02-26T08:21:01+08:00,20.68,75.93,20.68,1011.04
2025-02-26T08:22:01+08:00,20.75,76.27,20.75,1011.12
2025-02-26T08:23:00+08:00,20.86,75.66,20.86,1011.06
2025-02-26T08:24:02+08:00,20.7,76.82,20.7,1011.11
2025-02-26T08:25:01+08:00,20.7,74.96,20.7,1011.11
2025-02-26T08:26:00+08:00,20.71,75.87,20.71,1011.14
2025-02-26T08:27:00+08:00,20.73,75.85,20.73,1011.15
2025-02-26T08:28:01+08:00,20.81,76.26,20.81,1011.16
2025-02-26T08:29:01+08:00,20.64,76.11,20.64,1011.29
2025-02-26T08:30:00+08:00,20.75,76.05,20.75,1011.33
2025-02-26T08:31:00+08:00,20.66,76.1,20.66,1011.34
2025-02-26T08:32:01+08:00,20.77,76.29,20.77,1011.36
2025-02-26T08:33:01+08:00,20.66,76.22,20.66,1011.42
2025-02-26T08:34:00+08:00,20.75,76.32,20.75,1011.46
2025-02-26T08:35:00+08:00,20.9,75.82,20.9,1011.49
2025-02-26T08:36:01+08:00,20.66,76.35,20.66,1011.48
2025-02-26T08:37:01+08:00,20.58,76.6,20.58,1011.48
2025-02-26T08:38:00+08:00,20.58,75.97,20.58,1011.5
2025-02-26T08:39:00+08:00,20.62,76.56,20.62,1011.48
2025-02-26T08:40:01+08:00,20.77,76.26,20.77,1011.49
2025-02-26T08:41:01+08:00,20.75,76.49,20.75,1011.52
2025-02-26T08:42:00+08:00,20.73,76.47,20.73,1011.57
2025-02-26T08:43:02+08:00,20.71,76.42,20.71,1011.62
2025-02-26T08:44:01+08:00,20.77,76.58,20.77,1011.55
2025-02-26T08:45:00+08:00,20.77,76.78,20.77,1011.62
2025-02-26T08:46:00+08:00,20.7,76.31,20.7,1011.59
2025-02-26T08:47:01+08:00,20.7,76.53,20.7,1011.6
2025-02-26T08:48:01+08:00,20.66,76.18,20.66,1011.58
2025-02-26T08:49:00+08:00,20.77,76.57,20.77,1011.57
2025-02-26T08:50:00+08:00,20.71,76.57,20.71,1011.52
2025-02-26T08:51:01+08:00,20.73,76.18,20.73,1011.63
2025-02-26T08:52:01+08:00,20.9,76.25,20.9,1011.63
2025-02-26T08:53:00+08:00,20.73,76.96,20.73,1011.62
2025-02-26T08:54:00+08:00,20.62,76.39,20.62,1011.66
2025-02-26T08:55:01+08:00,20.79,76.43,20.79,1011.68
2025-02-26T08:56:01+08:00,20.64,76.45,20.64,1011.64
2025-02-26T08:57:00+08:00,20.77,77.07,20.77,1011.6
2025-02-26T08:58:02+08:00,20.6,76.45,20.6,1011.64
2025-02-26T08:59:01+08:00,20.79,76.66,20.79,1011.62
2025-02-26T09:00:00+08:00,20.71,76.93,20.71,1011.58
2025-02-26T09:01:00+08:00,20.68,76.9,20.68,1011.56
2025-02-26T09:02:02+08:00,20.77,76.91,20.77,1011.62
2025-02-26T09:03:01+08:00,20.71,76.74,20.71,1011.62
2025-02-26T09:04:00+08:00,20.55,76.94,20.55,1011.68
2025-02-26T09:05:00+08:00,20.64,76.82,20.64,1011.7
2025-02-26T09:06:01+08:00,20.79,76.66,20.79,1011.73
2025-02-26T09:07:01+08:00,20.55,76.73,20.55,1011.75
2025-02-26T09:08:00+08:00,20.71,76.37,20.71,1011.76
2025-02-26T09:09:00+08:00,20.75,77.04,20.75,1011.85
2025-02-26T09:10:01+08:00,20.57,76.97,20.57,1011.83
2025-02-26T09:11:01+08:00,20.68,77.2,20.68,1011.89
2025-02-26T09:12:00+08:00,20.77,77.06,20.77,1011.86
2025-02-26T09:13:00+08:00,20.82,77.13,20.82,1011.77
2025-02-26T09:14:01+08:00,20.73,77.27,20.73,1011.79
2025-02-26T09:15:01+08:00,20.62,77.4,20.62,1011.75
2025-02-26T09:16:00+08:00,20.55,77.1,20.55,1011.76
2025-02-26T09:17:00+08:00,20.68,77.02,20.68,1011.8
2025-02-26T09:18:01+08:00,20.64,77.06,20.64,1011.85
2025-02-26T09:19:01+08:00,20.64,77.08,20.64,1011.87
2025-02-26T09:20:00+08:00,20.7,77.08,20.7,1011.88
2025-02-26T09:21:02+08:00,20.64,77.38,20.64,1011.99
2025-02-26T09:22:01+08:00,20.79,77.32,20.79,1011.92
2025-02-26T09:23:00+08:00,20.73,77.46,20.73,1011.9
2025-02-26T09:24:00+08:00,20.79,77.48,20.79,1011.98
2025-02-26T09:25:01+08:00,20.79,77.35,20.79,1012.01
2025-02-26T09:26:01+08:00,20.71,77.41,20.71,1011.94
2025-02-26T09:27:00+08:00,20.57,77.11,20.57,1011.97
2025-02-26T09:28:00+08:00,20.7,77.16,20.7,1011.94
2025-02-26T09:29:01+08:00,20.7,77.42,20.7,1011.93
2025-02-26T09:30:01+08:00,20.71,77.08,20.71,1011.84
2025-02-26T09:31:00+08:00,20.81,77.29,20.81,1011.81
2025-02-26T09:32:00+08:00,20.71,77.27,20.71,1011.77
2025-02-26T09:33:01+08:00,20.73,77.52,20.73,1011.73
2025-02-26T09:34:01+08:00,20.75,77.57,20.75,1011.75
2025-02-26T09:35:00+08:00,20.71,77.65,20.71,1011.67
2025-02-26T09:36:00+08:00,20.77,77.46,20.77,1011.57
2025-02-26T09:37:01+08:00,20.68,77.55,20.68,1011.56
2025-02-26T09:38:01+08:00,20.68,77.31,20.68,1011.56
2025-02-26T09:39:00+08:00,20.7,77.58,20.7,1011.58
2025-02-26T09:40:02+08:00,20.66,77.32,20.66,1011.57
2025-02-26T09:41:01+08:00,20.75,77.72,20.75,1011.57
2025-02-26T09:42:00+08:00,20.86,77.92,20.86,1011.54
2025-02-26T09:43:00+08:00,20.94,77.58,20.94,1011.49
2025-02-26T09:44:01+08:00,20.81,77.55,20.81,1011.48
2025-02-26T09:45:01+08:00,20.95,77.36,20.95,1011.49
2025-02-26T09:46:00+08:00,21.05,77.09,21.05,1011.48
2025-02-26T09:47:00+08:00,21.01,77.18,21.01,1011.38
2025-02-26T09:48:01+08:00,20.97,77.52,20.97,1011.33
2025-02-26T09:49:01+08:00,21.1,76.86,21.1,1011.22
2025-02-26T09:50:00+08:00,21.14,77.06,21.14,1011.23
2025-02-26T09:51:00+08:00,21.18,77.09,21.18,1011.15
2025-02-26T09:52:01+08:00,21.19,76.7,21.19,1011.13
2025-02-26T09:53:01+08:00,21.1,76.79,21.1,1011.2
2025-02-26T09:54:00+08:00,21.07,76.45,21.07,1011.23
2025-02-26T09:55:00+08:00,21.03,76.6,21.03,1011.28
2025-02-26T09:56:01+08:00,21.14,76.52,21.14,1011.29
2025-02-26T09:57:01+08:00,21.16,76.75,21.16,1011.19
2025-02-26T09:58:00+08:00,21.19,76.38,21.19,1011.19
2025-02-26T09:59:01+08:00,21.23,76.47,21.23,1011.2
2025-02-26T10:00:01+08:00,21.31,76.09,21.31,1011.15
2025-02-26T10:01:00+08:00,21.07,76.07,21.07,1011.16
2025-02-26T10:02:00+08:00,21.21,76.18,21.21,1011.18
2025-02-26T10:03:01+08:00,21.19,76.05,21.19,1011.09
2025-02-26T10:04:01+08:00,21.14,76.1,21.14,1011.09
2025-02-26T10:05:00+08:00,21.23,76.0,21.23,1011.04
2025-02-26T10:06:00+08:00,21.27,75.64,21.27,1011.06
2025-02-26T10:07:01+08:00,21.21,75.22,21.21,1011.08
2025-02-26T10:08:01+08:00,21.25,75.59,21.25,1011.05
2025-02-26T10:09:00+08:00,21.16,75.47,21.16,1011.09
2025-02-26T10:10:00+08:00,21.29,75.56,21.29,1011.12
2025-02-26T10:11:01+08:00,21.27,75.75,21.27,1011.15
2025-02-26T10:12:01+08:00,21.31,75.4,21.31,1011.23
2025-02-26T10:13:00+08:00,21.31,75.6,21.31,1011.14
2025-02-26T10:14:00+08:00,21.19,75.39,21.19,1011.17
2025-02-26T10:15:01+08:00,21.36,75.37,21.36,1011.16
2025-02-26T10:16:01+08:00,21.19,75.06,21.19,1011.13
2025-02-26T10:17:00+08:00,21.38,75.61,21.38,1011.15
2025-02-26T10:18:02+08:00,21.32,75.15,21.32,1011.12
2025-02-26T10:19:01+08:00,21.25,75.31,21.25,1011.05
2025-02-26T10:20:00+08:00,21.19,75.11,21.19,1011.09
2025-02-26T10:21:00+08:00,21.21,75.68,21.21,1011.01
2025-02-26T10:22:01+08:00,21.25,75.33,21.25,1011.03
2025-02-26T10:23:01+08:00,21.14,75.06,21.14,1010.97
2025-02-26T10:24:00+08:00,21.18,75.93,21.18,1010.97
2025-02-26T10:25:00+08:00,21.16,74.75,21.16,1010.95
2025-02-26T10:26:01+08:00,21.29,75.0,21.29,1010.9
2025-02-26T10:27:01+08:00,21.27,74.76,21.27,1010.8
2025-02-26T10:28:00+08:00,21.29,75.0,21.29,1010.83
2025-02-26T10:29:00+08:00,21.25,74.96,21.25,1010.78
2025-02-26T10:30:01+08:00,21.19,75.45,21.19,1010.77
2025-02-26T10:31:01+08:00,21.27,74.9,21.27,1010.77
2025-02-26T10:32:00+08:00,21.21,74.91,21.21,1010.69
2025-02-26T10:33:02+08:00,21.07,75.57,21.07,1010.72
2025-02-26T10:34:01+08:00,21.27,74.95,21.27,1010.66
2025-02-26T10:35:00+08:00,21.25,75.1,21.25,1010.68
2025-02-26T10:36:00+08:00,21.31,75.34,21.31,1010.7
2025-02-26T10:37:01+08:00,21.29,74.98,21.29,1010.7
2025-02-26T10:38:01+08:00,21.25,74.78,21.25,1010.74
2025-02-26T10:39:00+08:00,21.34,75.4,21.34,1010.75
2025-02-26T10:40:00+08:00,21.36,74.95,21.36,1010.73
2025-02-26T10:41:01+08:00,21.27,75.0,21.27,1010.79
2025-02-26T10:42:01+08:00,21.27,75.19,21.27,1010.89
2025-02-26T10:43:00+08:00,21.21,74.84,21.21,1010.83
2025-02-26T10:44:00+08:00,21.19,75.01,21.19,1011.01
2025-02-26T10:45:01+08:00,21.36,74.48,21.36,1010.99
2025-02-26T10:46:01+08:00,21.31,74.97,21.31,1010.97
2025-02-26T10:47:00+08:00,21.34,75.08,21.34,1010.88
2025-02-26T10:48:00+08:00,21.42,74.91,21.42,1010.78
2025-02-26T10:49:01+08:00,21.18,74.67,21.18,1010.75
2025-02-26T10:50:01+08:00,21.36,74.71,21.36,1010.69
2025-02-26T10:51:00+08:00,21.21,74.71,21.21,1010.66
2025-02-26T10:52:02+08:00,21.31,74.52,21.31,1010.67
2025-02-26T10:53:01+08:00,21.32,74.7,21.32,1010.74
2025-02-26T10:54:00+08:00,21.31,74.65,21.31,1010.77
2025-02-26T10:55:00+08:00,21.19,74.77,21.19,1010.82
2025-02-26T10:56:01+08:00,21.29,74.27,21.29,1010.8
2025-02-26T10:57:01+08:00,21.32,75.13,21.32,1010.82
2025-02-26T10:58:00+08:00,21.32,74.76,21.32,1010.81
2025-02-26T10:59:00+08:00,21.23,75.11,21.23,1010.77
2025-02-26T11:00:01+08:00,21.18,75.0,21.18,1010.75
2025-02-26T11:01:01+08:00,21.14,75.02,21.14,1010.63
2025-02-26T11:02:00+08:00,21.07,75.65,21.07,1010.49
2025-02-26T11:03:00+08:00,21.29,75.56,21.29,1010.42
2025-02-26T11:04:01+08:00,21.18,75.03,21.18,1010.35
2025-02-26T11:05:01+08:00,21.18,74.39,21.18,1010.4
2025-02-26T11:06:00+08:00,21.4,74.93,21.4,1010.43
2025-02-26T11:07:02+08:00,21.19,74.87,21.19,1010.44
2025-02-26T11:08:01+08:00,21.32,74.9,21.32,1010.47
2025-02-26T11:09:00+08:00,21.32,74.9,21.32,1010.42
2025-02-26T11:10:00+08:00,21.23,74.85,21.23,1010.43
2025-02-26T11:11:01+08:00,21.27,75.35,21.27,1010.36
2025-02-26T11:12:01+08:00,21.32,75.43,21.32,1010.39
2025-02-26T11:13:00+08:00,21.14,75.0,21.14,1010.38
2025-02-26T11:14:00+08:00,21.36,74.7,21.36,1010.36
2025-02-26T11:15:01+08:00,21.29,74.84,21.29,1010.31
2025-02-26T11:16:01+08:00,21.32,74.92,21.32,1010.3
2025-02-26T11:17:00+08:00,21.34,74.87,21.34,1010.21
2025-02-26T11:18:00+08:00,21.34,74.88,21.34,1010.23
2025-02-26T11:19:01+08:00,21.36,74.64,21.36,1010.22
2025-02-26T11:20:01+08:00,21.32,74.77,21.32,1010.23
2025-02-26T11:21:00+08:00,21.29,74.8,21.29,1010.21
2025-02-26T11:22:00+08:00,21.27,74.78,21.27,1010.12
2025-02-26T11:23:01+08:00,21.25,74.58,21.25,1010.07
2025-02-26T11:24:01+08:00,21.25,73.25,21.25,1009.98
2025-02-26T11:25:00+08:00,21.31,74.81,21.31,1009.96
2025-02-26T11:26:02+08:00,21.29,74.76,21.29,1009.98
2025-02-26T11:27:01+08:00,21.21,74.71,21.21,1009.98
2025-02-26T11:28:00+08:00,21.23,74.92,21.23,1009.95
2025-02-26T11:29:00+08:00,21.12,74.5,21.12,1009.91
2025-02-26T11:30:01+08:00,21.34,74.66,21.34,1009.86
2025-02-26T11:31:01+08:00,21.32,74.83,21.32,1009.84
2025-02-26T11:32:00+08:00,21.31,73.94,21.31,1009.81
2025-02-26T11:33:00+08:00,21.19,74.29,21.19,1009.78
2025-02-26T11:34:01+08:00,21.31,74.64,21.31,1009.83
2025-02-26T11:35:01+08:00,21.32,74.82,21.32,1009.83
2025-02-26T11:36:00+08:00,21.32,74.29,21.32,1009.74
2025-02-26T11:37:00+08:00,21.36,74.78,21.36,1009.73
2025-02-26T11:38:01+08:00,21.29,74.67,21.29,1009.67
2025-02-26T11:39:01+08:00,21.19,74.77,21.19,1009.7
2025-02-26T11:40:00+08:00,21.31,74.62,21.31,1009.7
2025-02-26T11:41:02+08:00,21.31,74.47,21.31,1009.71
2025-02-26T11:42:01+08:00,21.18,75.82,21.18,1009.66
2025-02-26T11:43:00+08:00,21.4,74.39,21.4,1009.69
2025-02-26T11:44:00+08:00,21.34,74.46,21.34,1009.66
2025-02-26T11:45:01+08:00,21.34,74.4,21.34,1009.69
2025-02-26T11:46:01+08:00,21.34,74.42,21.34,1009.69
2025-02-26T11:47:00+08:00,21.34,74.6,21.34,1009.72
2025-02-26T11:48:00+08:00,21.23,74.39,21.23,1009.7
2025-02-26T11:49:01+08:00,21.27,74.61,21.27,1009.72
2025-02-26T11:50:01+08:00,21.34,74.5,21.34,1009.7
2025-02-26T11:51:00+08:00,21.31,74.53,21.31,1009.65
2025-02-26T11:52:00+08:00,21.19,74.51,21.19,1009.7
2025-02-26T11:53:01+08:00,21.36,74.34,21.36,1009.68
2025-02-26T11:54:01+08:00,21.4,74.37,21.4,1009.69
2025-02-26T11:55:00+08:00,21.38,74.54,21.38,1009.71
2025-02-26T11:56:00+08:00,21.34,74.37,21.34,1009.66
2025-02-26T11:57:01+08:00,21.51,74.44,21.51,1009.68
2025-02-26T11:58:01+08:00,21.38,74.34,21.38,1009.62
2025-02-26T11:59:00+08:00,21.34,73.43,21.34,1009.58
2025-02-26T12:00:02+08:00,21.4,74.42,21.4,1009.52
2025-02-26T12:01:01+08:00,21.21,74.24,21.21,1009.52
2025-02-26T12:02:00+08:00,21.43,73.92,21.43,1009.6
2025-02-26T12:03:00+08:00,21.43,74.04,21.43,1009.55
2025-02-26T12:04:01+08:00,21.43,74.47,21.43,1009.55
2025-02-26T12:05:01+08:00,21.32,74.17,21.32,1009.61
2025-02-26T12:06:00+08:00,21.49,74.18,21.49,1009.52
2025-02-26T12:07:00+08:00,21.29,74.57,21.29,1009.5
2025-02-26T12:08:01+08:00,21.34,74.31,21.34,1009.49
2025-02-26T12:09:01+08:00,21.31,73.97,21.31,1009.55
2025-02-26T12:10:00+08:00,21.38,73.76,21.38,1009.48
2025-02-26T12:11:00+08:00,21.36,73.83,21.36,1009.48
2025-02-26T12:12:01+08:00,21.34,74.06,21.34,1009.51
2025-02-26T12:13:01+08:00,21.32,73.9,21.32,1009.48
2025-02-26T12:14:00+08:00,21.4,73.89,21.4,1009.37
2025-02-26T12:15:00+08:00,21.34,74.15,21.34,1009.44
2025-02-26T12:16:01+08:00,21.29,74.31,21.29,1009.37
2025-02-26T12:17:01+08:00,21.29,74.33,21.29,1009.39
2025-02-26T12:18:00+08:00,21.16,73.95,21.16,1009.37
2025-02-26T12:19:02+08:00,21.43,74.11,21.43,1009.42
2025-02-26T12:20:01+08:00,21.38,74.0,21.38,1009.33
2025-02-26T12:21:00+08:00,21.38,74.05,21.38,1009.31
2025-02-26T12:22:00+08:00,21.32,73.89,21.32,1009.23
2025-02-26T12:23:01+08:00,21.42,73.91,21.42,1009.16
2025-02-26T12:24:01+08:00,21.4,74.06,21.4,1009.12
2025-02-26T12:25:00+08:00,21.43,74.18,21.43,1009.12
2025-02-26T12:26:00+08:00,21.32,73.95,21.32,1009.06
2025-02-26T12:27:01+08:00,21.32,74.08,21.32,1009.08
2025-02-26T12:28:01+08:00,21.32,74.32,21.32,1009.05
2025-02-26T12:29:00+08:00,21.32,74.08,21.32,1008.96
2025-02-26T12:30:00+08:00,21.34,75.21,21.34,1008.99
2025-02-26T12:31:01+08:00,21.4,74.32,21.4,1008.98
2025-02-26T12:32:01+08:00,21.36,74.35,21.36,1009.04
2025-02-26T12:33:00+08:00,21.34,74.26,21.34,1009.04
2025-02-26T12:34:00+08:00,21.38,74.01,21.38,1009.03
2025-02-26T12:35:01+08:00,21.4,74.04,21.4,1009.05
2025-02-26T12:36:01+08:00,21.49,73.95,21.49,1009.04
2025-02-26T12:37:00+08:00,21.43,73.87,21.43,1009.05
2025-02-26T12:38:02+08:00,21.21,73.78,21.21,1008.95
2025-02-26T12:39:01+08:00,21.43,73.97,21.43,1008.88
2025-02-26T12:40:00+08:00,21.4,73.43,21.4,1008.85
2025-02-26T12:41:00+08:00,21.38,73.8,21.38,1008.84
2025-02-26T12:42:01+08:00,21.55,73.85,21.55,1008.84
2025-02-26T12:43:01+08:00,21.47,74.08,21.47,1008.83
2025-02-26T12:44:00+08:00,21.49,73.79,21.49,1008.8
2025-02-26T12:45:00+08:00,21.42,74.22,21.42,1008.77
2025-02-26T12:46:01+08:00,21.31,73.7,21.31,1008.75
2025-02-26T12:47:01+08:00,21.42,73.8,21.42,1008.76
2025-02-26T12:48:00+08:00,21.27,74.21,21.27,1008.71
2025-02-26T12:49:00+08:00,21.38,73.79,21.38,1008.66
2025-02-26T12:50:01+08:00,21.51,73.76,21.51,1008.65
2025-02-26T12:51:01+08:00,21.42,74.26,21.42,1008.66
2025-02-26T12:52:00+08:00,21.38,74.06,21.38,1008.59
2025-02-26T12:53:02+08:00,21.43,73.78,21.43,1008.61
2025-02-26T12:54:01+08:00,21.53,73.97,21.53,1008.51
2025-02-26T12:55:00+08:00,21.42,73.95,21.42,1008.5
2025-02-26T12:56:00+08:00,21.42,73.77,21.42,1008.44
2025-02-26T12:57:01+08:00,21.29,73.85,21.29,1008.37
2025-02-26T12:58:01+08:00,21.38,74.02,21.38,1008.3
2025-02-26T12:59:00+08:00,21.42,74.47,21.42,1008.34
2025-02-26T13:00:00+08:00,21.31,74.26,21.31,1008.27
2025-02-26T13:01:01+08:00,21.53,73.8,21.53,1008.24
2025-02-26T13:02:01+08:00,21.51,74.06,21.51,1008.28
2025-02-26T13:03:00+08:00,21.64,74.04,21.64,1008.22
2025-02-26T13:04:00+08:00,21.64,73.81,21.64,1008.21
2025-02-26T13:05:01+08:00,21.64,73.8,21.64,1008.25
2025-02-26T13:06:01+08:00,21.56,74.68,21.56,1008.2
2025-02-26T13:07:00+08:00,21.71,73.78,21.71,1008.16
2025-02-26T13:08:00+08:00,21.82,73.86,21.82,1008.22
2025-02-26T13:09:01+08:00,21.75,73.72,21.75,1008.24
2025-02-26T13:10:01+08:00,21.71,73.67,21.71,1008.22
2025-02-26T13:11:00+08:00,21.75,74.24,21.75,1008.13
2025-02-26T13:12:02+08:00,21.71,72.81,21.71,1008.16
2025-02-26T13:13:01+08:00,21.92,73.49,21.92,1008.13
2025-02-26T13:14:00+08:00,21.8,73.75,21.8,1008.1
2025-02-26T13:15:00+08:00,21.82,73.38,21.82,1008.11
2025-02-26T13:16:01+08:00,21.79,73.69,21.79,1008.07
2025-02-26T13:17:01+08:00,21.86,73.49,21.86,1008.13
2025-02-26T13:18:00+08:00,21.97,73.32,21.97,1008.09
2025-02-26T13:19:00+08:00,21.99,73.39,21.99,1008.09
2025-02-26T13:20:01+08:00,21.77,73.2,21.77,1008.05
2025-02-26T13:21:01+08:00,21.97,73.15,21.97,1008.06
2025-02-26T13:22:00+08:00,21.95,73.66,21.95,1008.04
2025-02-26T13:23:00+08:00,21.95,73.35,21.95,1008.08
2025-02-26T13:24:01+08:00,22.05,73.06,22.05,1008.12
2025-02-26T13:25:01+08:00,21.82,73.3,21.82,1008.11
2025-02-26T13:26:00+08:00,21.86,73.32,21.86,1008.07
2025-02-26T13:27:00+08:00,22.03,73.42,22.03,1008.02
2025-02-26T13:28:01+08:00,21.97,73.43,21.97,1008.05
2025-02-26T13:29:01+08:00,21.92,73.17,21.92,1007.97
2025-02-26T13:30:00+08:00,22.01,73.22,22.01,1008.01
2025-02-26T13:31:02+08:00,21.99,73.42,21.99,1007.92
2025-02-26T13:32:01+08:00,22.05,73.17,22.05,1007.93
2025-02-26T13:33:00+08:00,22.14,73.31,22.14,1007.87
2025-02-26T13:34:00+08:00,22.12,73.24,22.12,1007.85
2025-02-26T13:35:01+08:00,22.14,73.52,22.14,1007.78
2025-02-26T13:36:01+08:00,22.14,73.59,22.14,1007.74
2025-02-26T13:37:00+08:00,22.17,73.2,22.17,1007.74
2025-02-26T13:38:00+08:00,22.12,73.68,22.12,1007.67
2025-02-26T13:39:01+08:00,22.12,73.63,22.12,1007.67
2025-02-26T13:40:01+08:00,22.29,73.81,22.29,1007.61
