date,temperature,humidity,heat_index,pressure
2025-03-26T14:06:00+08:00,28.13,85.76,33.4,993.18
2025-03-26T14:07:00+08:00,28.04,85.56,33.1,993.14
2025-03-26T14:08:01+08:00,28.06,84.75,33.02,993.15
2025-03-26T14:09:00+08:00,28.09,85.37,33.23,993.15
2025-03-26T14:10:00+08:00,28.24,86.17,33.8,993.14
2025-03-26T14:11:01+08:00,28.17,84.84,33.35,993.08
2025-03-26T14:12:01+08:00,28.33,84.67,33.8,993.08
2025-03-26T14:13:00+08:00,28.17,85.55,33.47,993.08
2025-03-26T14:14:00+08:00,28.21,85.83,33.63,993.06
2025-03-26T14:15:01+08:00,28.24,85.48,33.68,993.07
2025-03-26T14:16:00+08:00,28.19,85.43,33.51,993.05
2025-03-26T14:17:00+08:00,28.17,84.94,33.37,992.97
2025-03-26T14:18:01+08:00,28.15,85.55,33.42,993.04
2025-03-26T14:19:01+08:00,28.17,86.4,33.62,993.05
2025-03-26T14:20:00+08:00,28.24,85.9,33.75,993.07
2025-03-26T14:21:02+08:00,28.19,85.84,33.58,992.98
2025-03-26T14:22:01+08:00,28.26,86.14,33.85,992.99
2025-03-26T14:23:00+08:00,28.33,85.82,34.01,992.98
2025-03-26T14:24:00+08:00,28.32,86.42,34.07,992.95
2025-03-26T14:25:01+08:00,28.21,85.47,33.57,992.94
2025-03-26T14:26:01+08:00,28.24,85.74,33.72,992.98
2025-03-26T14:27:00+08:00,28.22,86.91,33.88,992.97
2025-03-26T14:28:01+08:00,28.24,86.79,33.92,992.95
2025-03-26T14:29:01+08:00,28.28,86.51,33.98,992.91
2025-03-26T14:30:00+08:00,28.28,86.06,33.89,992.95
2025-03-26T14:31:00+08:00,28.32,85.33,33.87,992.93
2025-03-26T14:32:01+08:00,28.32,85.14,33.83,992.9
2025-03-26T14:33:01+08:00,28.19,85.79,33.57,992.89
2025-03-26T14:34:00+08:00,28.06,85.94,33.22,992.88
2025-03-26T14:35:01+08:00,28.22,87.34,33.96,992.89
2025-03-26T14:36:01+08:00,28.19,87.04,33.8,992.83
2025-03-26T14:37:00+08:00,28.15,86.07,33.51,992.84
2025-03-26T14:38:00+08:00,28.11,86.65,33.51,992.82
2025-03-26T14:39:01+08:00,28.06,86.36,33.29,992.79
2025-03-26T14:40:00+08:00,28.09,86.54,33.43,992.8
2025-03-26T14:41:00+08:00,28.06,87.0,33.4,992.79
2025-03-26T14:42:01+08:00,27.91,86.45,32.88,992.78
2025-03-26T14:43:01+08:00,27.87,86.63,32.8,992.71
2025-03-26T14:44:00+08:00,27.82,87.49,32.77,992.77
2025-03-26T14:45:02+08:00,27.91,86.94,32.95,992.72
2025-03-26T14:46:01+08:00,27.93,86.87,33.0,992.69
2025-03-26T14:47:00+08:00,27.95,86.26,32.95,992.73
2025-03-26T14:48:00+08:00,28.06,86.63,33.34,992.74
2025-03-26T14:49:01+08:00,27.96,86.7,33.08,992.73
2025-03-26T14:50:01+08:00,27.93,86.86,32.99,992.73
2025-03-26T14:51:00+08:00,27.96,87.25,33.17,992.71
2025-03-26T14:52:02+08:00,27.89,87.4,32.97,992.69
2025-03-26T14:53:01+08:00,28.02,87.28,33.34,992.68
2025-03-26T14:54:00+08:00,27.98,86.79,33.15,992.67
2025-03-26T14:55:00+08:00,28.02,87.04,33.3,992.67
2025-03-26T14:56:01+08:00,28.08,87.37,33.52,992.64
2025-03-26T14:57:01+08:00,28.0,87.56,33.33,992.67
2025-03-26T14:58:00+08:00,28.11,86.62,33.5,992.76
2025-03-26T14:59:01+08:00,28.13,87.18,33.65,992.7
2025-03-26T15:00:01+08:00,27.95,86.73,33.03,992.7
2025-03-26T15:01:00+08:00,28.13,88.49,33.89,992.7
2025-03-26T15:02:00+08:00,28.06,88.56,33.67,992.71
2025-03-26T15:03:01+08:00,28.13,89.11,34.0,992.72
2025-03-26T15:04:00+08:00,28.08,88.36,33.69,992.72
2025-03-26T15:05:00+08:00,28.15,87.5,33.77,992.68
2025-03-26T15:06:01+08:00,28.17,86.94,33.72,992.68
2025-03-26T15:07:01+08:00,28.04,87.52,33.44,992.71
2025-03-26T15:08:00+08:00,28.11,87.4,33.64,992.66
2025-03-26T15:09:00+08:00,28.06,87.43,33.47,992.66
2025-03-26T15:10:01+08:00,28.06,88.35,33.64,992.64
2025-03-26T15:11:00+08:00,28.02,88.27,33.51,992.64
2025-03-26T15:12:00+08:00,28.09,89.14,33.89,992.63
2025-03-26T15:13:01+08:00,28.19,88.47,34.06,992.63
2025-03-26T15:14:01+08:00,28.3,88.05,34.33,992.63
2025-03-26T15:15:00+08:00,28.08,88.02,33.63,992.66
2025-03-26T15:16:02+08:00,28.08,87.89,33.61,992.61
2025-03-26T15:17:01+08:00,28.09,86.91,33.5,992.61
2025-03-26T15:18:00+08:00,28.09,87.53,33.6,992.59
2025-03-26T15:19:00+08:00,28.26,87.22,34.05,992.6
2025-03-26T15:20:01+08:00,28.02,87.3,33.34,992.56
2025-03-26T15:21:01+08:00,28.19,87.18,33.82,992.61
2025-03-26T15:22:00+08:00,28.06,87.76,33.53,992.55
2025-03-26T15:23:01+08:00,27.96,87.37,33.19,992.56
2025-03-26T15:24:01+08:00,28.13,87.97,33.8,992.55
2025-03-26T15:25:00+08:00,28.17,87.43,33.81,992.57
2025-03-26T15:26:00+08:00,28.09,87.25,33.56,992.54
2025-03-26T15:27:01+08:00,27.98,87.57,33.28,992.52
2025-03-26T15:28:01+08:00,27.96,87.17,33.16,992.52
2025-03-26T15:29:00+08:00,28.08,87.14,33.48,992.56
2025-03-26T15:30:01+08:00,28.0,88.49,33.49,992.57
2025-03-26T15:31:01+08:00,27.98,88.35,33.41,992.53
2025-03-26T15:32:00+08:00,28.06,88.15,33.6,992.49
2025-03-26T15:33:00+08:00,28.04,88.04,33.53,992.47
2025-03-26T15:34:01+08:00,27.89,88.01,33.07,992.49
2025-03-26T15:35:00+08:00,28.02,88.12,33.48,992.5
2025-03-26T15:36:00+08:00,28.06,87.98,33.57,992.43
2025-03-26T15:37:01+08:00,27.98,86.73,33.14,992.46
2025-03-26T15:38:01+08:00,28.09,88.47,33.77,992.47
2025-03-26T15:39:00+08:00,27.98,88.67,33.47,992.44
2025-03-26T15:40:02+08:00,28.0,88.43,33.48,992.49
2025-03-26T15:41:01+08:00,28.02,88.04,33.47,992.44
2025-03-26T15:42:00+08:00,27.95,87.89,33.22,992.44
2025-03-26T15:43:00+08:00,28.02,87.62,33.4,992.41
2025-03-26T15:44:01+08:00,28.02,87.75,33.42,992.41
2025-03-26T15:45:01+08:00,27.98,87.85,33.33,992.4
2025-03-26T15:46:00+08:00,27.96,88.25,33.34,992.37
2025-03-26T15:47:02+08:00,27.95,88.43,33.31,992.37
2025-03-26T15:48:01+08:00,27.89,87.87,33.05,992.36
2025-03-26T15:49:00+08:00,28.08,88.54,33.73,992.37
2025-03-26T15:50:00+08:00,27.93,89.01,33.35,992.41
2025-03-26T15:51:01+08:00,28.13,88.4,33.87,992.35
2025-03-26T15:52:01+08:00,27.98,88.7,33.47,992.37
2025-03-26T15:53:00+08:00,28.06,88.15,33.6,992.41
2025-03-26T15:54:01+08:00,28.17,87.87,33.89,992.45
2025-03-26T15:55:01+08:00,28.06,87.77,33.53,992.37
2025-03-26T15:56:00+08:00,28.0,88.1,33.42,992.41
2025-03-26T15:57:00+08:00,28.09,86.58,33.44,992.4
2025-03-26T15:58:01+08:00,28.04,88.05,33.53,992.39
2025-03-26T15:59:00+08:00,27.89,88.27,33.12,992.38
2025-03-26T16:00:00+08:00,28.06,88.22,33.61,992.43
2025-03-26T16:01:01+08:00,28.09,88.1,33.71,992.39
2025-03-26T16:02:01+08:00,27.93,86.75,32.98,992.4
2025-03-26T16:03:00+08:00,28.0,88.55,33.5,992.41
2025-03-26T16:04:02+08:00,28.02,88.82,33.61,992.47
2025-03-26T16:05:01+08:00,27.91,88.27,33.17,992.45
2025-03-26T16:06:00+08:00,27.87,88.44,33.09,992.44
2025-03-26T16:07:00+08:00,27.95,88.74,33.36,992.46
2025-03-26T16:08:01+08:00,27.98,89.13,33.54,992.48
2025-03-26T16:09:01+08:00,27.95,88.77,33.37,992.45
2025-03-26T16:10:00+08:00,28.09,88.96,33.86,992.44
2025-03-26T16:11:02+08:00,27.98,88.51,33.44,992.49
2025-03-26T16:12:01+08:00,27.91,88.37,33.19,992.43
2025-03-26T16:13:00+08:00,27.93,88.56,33.28,992.47
2025-03-26T16:14:00+08:00,27.96,88.55,33.39,992.44
2025-03-26T16:15:01+08:00,27.96,88.45,33.37,992.43
2025-03-26T16:16:01+08:00,27.96,88.41,33.36,992.47
2025-03-26T16:17:00+08:00,27.8,88.84,32.93,992.44
2025-03-26T16:18:01+08:00,27.93,88.91,33.34,992.46
2025-03-26T16:19:01+08:00,27.93,88.78,33.31,992.42
2025-03-26T16:20:00+08:00,27.87,88.6,33.11,992.41
2025-03-26T16:21:00+08:00,27.89,89.3,33.29,992.44
2025-03-26T16:22:01+08:00,27.93,89.06,33.36,992.41
2025-03-26T16:23:01+08:00,27.95,89.24,33.45,992.4
2025-03-26T16:24:00+08:00,27.95,89.45,33.48,992.44
2025-03-26T16:25:01+08:00,27.95,88.79,33.37,992.43
2025-03-26T16:26:01+08:00,27.84,88.5,32.99,992.44
2025-03-26T16:27:00+08:00,28.06,88.9,33.73,992.47
2025-03-26T16:28:00+08:00,28.11,88.71,33.87,992.47
2025-03-26T16:29:01+08:00,28.11,88.53,33.84,992.48
2025-03-26T16:30:00+08:00,28.04,88.43,33.59,992.45
2025-03-26T16:31:00+08:00,28.32,88.24,34.42,992.47
2025-03-26T16:32:01+08:00,28.24,87.89,34.12,992.49
2025-03-26T16:33:01+08:00,28.35,87.46,34.39,992.52
2025-03-26T16:34:00+08:00,28.32,87.93,34.36,992.52
2025-03-26T16:35:00+08:00,28.41,87.51,34.57,992.55
2025-03-26T16:36:01+08:00,28.45,87.22,34.62,992.56
2025-03-26T16:37:00+08:00,28.48,86.68,34.63,992.6
2025-03-26T16:38:00+08:00,28.28,86.91,34.05,992.6
2025-03-26T16:39:01+08:00,28.45,86.65,34.51,992.59
2025-03-26T16:40:01+08:00,28.22,86.45,33.8,992.59
2025-03-26T16:41:00+08:00,28.41,86.67,34.4,992.59
2025-03-26T16:42:00+08:00,28.39,86.76,34.36,992.6
2025-03-26T16:43:01+08:00,28.35,86.71,34.24,992.62
2025-03-26T16:44:00+08:00,28.33,87.22,34.28,992.61
2025-03-26T16:45:00+08:00,28.37,86.88,34.33,992.6
2025-03-26T16:46:01+08:00,28.39,87.2,34.45,992.66
2025-03-26T16:47:01+08:00,28.35,86.9,34.28,992.66
2025-03-26T16:48:00+08:00,28.37,86.41,34.24,992.73
2025-03-26T16:49:02+08:00,28.45,87.32,34.64,992.74
2025-03-26T16:50:01+08:00,28.17,87.33,33.79,992.62
2025-03-26T16:51:00+08:00,28.33,87.7,34.37,992.77
2025-03-26T16:52:00+08:00,28.48,87.11,34.72,992.73
2025-03-26T16:53:01+08:00,28.28,87.03,34.08,992.81
2025-03-26T16:54:01+08:00,28.45,86.14,34.41,992.82
2025-03-26T16:55:00+08:00,28.5,86.93,34.74,992.8
2025-03-26T16:56:00+08:00,28.35,87.19,34.33,992.81
2025-03-26T16:57:01+08:00,28.48,86.64,34.62,992.82
2025-03-26T16:58:00+08:00,28.48,86.67,34.63,992.88
2025-03-26T16:59:00+08:00,28.35,86.14,34.13,992.85
2025-03-26T17:00:01+08:00,28.46,86.59,34.56,992.88
2025-03-26T17:01:01+08:00,28.41,86.89,34.44,992.92
2025-03-26T17:02:00+08:00,28.37,86.5,34.25,992.95
2025-03-26T17:03:02+08:00,28.46,86.97,34.63,992.95
2025-03-26T17:04:01+08:00,28.35,87.0,34.29,992.93
2025-03-26T17:05:00+08:00,28.32,86.98,34.18,993.01
2025-03-26T17:06:00+08:00,28.41,87.76,34.62,992.99
2025-03-26T17:07:01+08:00,28.45,86.6,34.5,992.99
2025-03-26T17:08:01+08:00,28.41,86.74,34.41,992.98
2025-03-26T17:09:00+08:00,28.35,87.09,34.31,992.98
2025-03-26T17:10:02+08:00,28.21,87.17,33.88,993.01
2025-03-26T17:11:01+08:00,28.43,87.32,34.59,993.01
2025-03-26T17:12:00+08:00,28.21,87.65,33.96,993.08
2025-03-26T17:13:00+08:00,28.21,87.49,33.93,993.03
2025-03-26T17:14:01+08:00,28.43,87.01,34.53,993.09
2025-03-26T17:15:01+08:00,28.26,87.2,34.05,993.12
2025-03-26T17:16:00+08:00,28.46,87.05,34.65,993.1
2025-03-26T17:17:00+08:00,28.48,86.08,34.51,993.13
2025-03-26T17:18:01+08:00,28.46,86.99,34.64,993.14
2025-03-26T17:19:00+08:00,28.35,86.6,34.22,993.06
2025-03-26T17:20:00+08:00,28.37,86.99,34.35,993.11
2025-03-26T17:21:01+08:00,28.3,87.19,34.16,993.11
2025-03-26T17:22:01+08:00,28.43,86.94,34.51,993.13
2025-03-26T17:23:00+08:00,28.24,86.83,33.93,993.14
2025-03-26T17:24:00+08:00,28.33,87.1,34.26,993.14
2025-03-26T17:25:01+08:00,28.28,87.72,34.21,993.16
2025-03-26T17:26:00+08:00,28.41,86.13,34.29,993.15
2025-03-26T17:27:00+08:00,28.39,86.53,34.32,993.19
2025-03-26T17:28:01+08:00,28.45,86.89,34.56,993.21
2025-03-26T17:29:01+08:00,28.43,86.07,34.34,993.24
2025-03-26T17:30:00+08:00,28.32,86.84,34.15,993.22
2025-03-26T17:31:02+08:00,28.28,86.66,34.01,993.26
2025-03-26T17:32:01+08:00,28.32,86.52,34.09,993.29
2025-03-26T17:33:00+08:00,28.28,86.61,34.0,993.28
2025-03-26T17:34:00+08:00,28.26,86.48,33.92,993.3
2025-03-26T17:35:01+08:00,28.41,86.58,34.38,993.27
2025-03-26T17:36:01+08:00,28.39,86.73,34.36,993.28
2025-03-26T17:37:00+08:00,28.33,86.83,34.21,993.25
2025-03-26T17:38:02+08:00,28.26,86.91,34.0,993.26
2025-03-26T17:39:01+08:00,28.32,86.85,34.15,993.26
2025-03-26T17:40:00+08:00,28.37,85.33,34.03,993.3
2025-03-26T17:41:00+08:00,28.33,86.69,34.18,993.26
2025-03-26T17:42:01+08:00,28.28,86.76,34.02,993.29
2025-03-26T17:43:01+08:00,28.02,87.29,33.34,993.2
2025-03-26T17:44:00+08:00,28.13,86.72,33.57,993.22
2025-03-26T17:45:02+08:00,28.32,87.17,34.21,993.27
2025-03-26T17:46:01+08:00,28.39,86.83,34.37,993.25
2025-03-26T17:47:00+08:00,28.37,86.67,34.29,993.3
2025-03-26T17:48:00+08:00,28.39,86.12,34.24,993.27
2025-03-26T17:49:01+08:00,28.41,86.98,34.46,993.28
2025-03-26T17:50:01+08:00,28.35,86.68,34.23,993.28
2025-03-26T17:51:00+08:00,28.41,86.94,34.45,993.32
2025-03-26T17:52:02+08:00,28.46,86.8,34.6,993.26
2025-03-26T17:53:01+08:00,28.33,86.56,34.15,993.29
2025-03-26T17:54:00+08:00,28.33,87.22,34.28,993.3
2025-03-26T17:55:00+08:00,28.28,87.14,34.09,993.28
2025-03-26T17:56:01+08:00,28.35,87.0,34.3,993.27
2025-03-26T17:57:01+08:00,28.33,87.15,34.27,993.29
2025-03-26T17:58:00+08:00,28.33,87.45,34.33,993.26
2025-03-26T17:59:02+08:00,28.37,87.1,34.37,993.31
2025-03-26T18:00:01+08:00,28.41,87.05,34.47,993.36
2025-03-26T18:01:00+08:00,28.3,86.87,34.1,993.3
2025-03-26T18:02:00+08:00,28.32,86.81,34.15,993.29
2025-03-26T18:03:01+08:00,28.37,86.77,34.31,993.31
2025-03-26T18:04:01+08:00,28.19,87.18,33.82,993.33
2025-03-26T18:05:00+08:00,28.24,86.99,33.95,993.31
2025-03-26T18:06:02+08:00,28.33,86.65,34.17,993.31
2025-03-26T18:07:01+08:00,28.46,86.89,34.62,993.32
2025-03-26T18:08:00+08:00,28.41,86.7,34.41,993.37
2025-03-26T18:09:00+08:00,28.39,86.62,34.33,993.35
2025-03-26T18:10:01+08:00,28.22,86.56,33.82,993.33
2025-03-26T18:11:01+08:00,28.24,86.99,33.96,993.31
2025-03-26T18:12:00+08:00,28.32,87.14,34.21,993.33
2025-03-26T18:13:00+08:00,28.19,86.57,33.71,993.33
2025-03-26T18:14:01+08:00,28.11,87.0,33.57,993.33
2025-03-26T18:15:00+08:00,28.11,86.83,33.54,993.33
2025-03-26T18:16:00+08:00,28.24,87.21,34.0,993.34
2025-03-26T18:17:01+08:00,28.28,86.37,33.95,993.37
2025-03-26T18:18:01+08:00,28.22,86.8,33.86,993.32
2025-03-26T18:19:00+08:00,28.35,86.68,34.23,993.41
2025-03-26T18:20:00+08:00,28.26,86.84,33.98,993.41
2025-03-26T18:21:01+08:00,28.24,87.11,33.98,993.48
2025-03-26T18:22:00+08:00,28.26,87.22,34.05,993.48
2025-03-26T18:23:00+08:00,28.21,86.8,33.81,993.42
2025-03-26T18:24:01+08:00,28.35,86.64,34.23,993.45
2025-03-26T18:25:01+08:00,28.46,86.42,34.52,993.5
2025-03-26T18:26:00+08:00,28.45,87.26,34.63,993.48
2025-03-26T18:27:00+08:00,28.43,86.82,34.49,993.55
2025-03-26T18:28:01+08:00,28.41,86.89,34.44,993.53
2025-03-26T18:29:00+08:00,28.39,86.37,34.29,993.57
2025-03-26T18:30:00+08:00,28.46,87.56,34.75,993.59
2025-03-26T18:31:01+08:00,28.52,86.61,34.73,993.68
2025-03-26T18:32:01+08:00,28.41,86.73,34.41,993.66
2025-03-26T18:33:00+08:00,28.46,86.76,34.59,993.7
2025-03-26T18:34:00+08:00,28.52,86.15,34.64,993.74
2025-03-26T18:35:01+08:00,28.37,86.22,34.2,993.75
2025-03-26T18:36:00+08:00,28.48,86.25,34.54,993.76
2025-03-26T18:37:00+08:00,28.54,86.09,34.68,993.77
2025-03-26T18:38:01+08:00,28.46,86.57,34.55,993.81
2025-03-26T18:39:01+08:00,28.46,86.96,34.63,993.83
2025-03-26T18:40:00+08:00,28.33,86.12,34.07,993.81
2025-03-26T18:41:00+08:00,28.45,86.76,34.53,993.84
2025-03-26T18:42:01+08:00,28.43,86.68,34.46,993.79
2025-03-26T18:43:00+08:00,28.61,86.54,35.0,993.76
2025-03-26T18:44:00+08:00,28.58,86.7,34.92,993.78
2025-03-26T18:45:01+08:00,28.48,86.41,34.58,993.76
2025-03-26T18:46:01+08:00,28.59,86.68,34.97,993.77
2025-03-26T18:47:00+08:00,28.54,86.36,34.74,993.8
2025-03-26T18:48:00+08:00,28.46,86.07,34.45,993.9
2025-03-26T18:49:01+08:00,28.52,86.15,34.64,993.86
2025-03-26T18:50:00+08:00,28.58,86.35,34.85,993.84
2025-03-26T18:51:00+08:00,28.48,86.17,34.53,993.87
2025-03-26T18:52:01+08:00,28.52,86.18,34.64,993.89
2025-03-26T18:53:01+08:00,28.54,86.14,34.69,993.88
2025-03-26T18:54:00+08:00,28.41,85.79,34.23,993.91
2025-03-26T18:55:00+08:00,28.45,85.95,34.37,993.9
2025-03-26T18:56:01+08:00,28.43,86.56,34.44,993.87
2025-03-26T18:57:01+08:00,28.46,86.2,34.48,993.87
2025-03-26T18:58:00+08:00,28.43,86.23,34.37,993.91
2025-03-26T18:59:01+08:00,28.65,86.11,35.03,993.93
2025-03-26T19:00:01+08:00,28.46,86.42,34.52,993.89
2025-03-26T19:01:00+08:00,28.43,85.97,34.32,993.9
2025-03-26T19:02:00+08:00,28.43,85.94,34.31,993.97
2025-03-26T19:03:01+08:00,28.54,85.98,34.66,993.92
2025-03-26T19:04:00+08:00,28.52,86.12,34.63,993.98
2025-03-26T19:05:00+08:00,28.48,86.05,34.5,993.97
2025-03-26T19:06:01+08:00,28.5,86.25,34.6,993.97
2025-03-26T19:07:01+08:00,28.43,86.0,34.33,993.94
2025-03-26T19:08:00+08:00,28.37,84.8,33.93,993.95
2025-03-26T19:09:00+08:00,28.37,86.02,34.16,994.0
2025-03-26T19:10:01+08:00,28.28,86.58,33.99,993.97
2025-03-26T19:11:00+08:00,28.3,87.11,34.15,993.99
2025-03-26T19:12:00+08:00,28.35,87.54,34.4,993.96
2025-03-26T19:13:01+08:00,28.28,86.82,34.04,993.98
2025-03-26T19:14:01+08:00,28.33,86.98,34.23,993.97
2025-03-26T19:15:00+08:00,28.45,87.0,34.58,994.03
2025-03-26T19:16:00+08:00,28.41,86.6,34.39,994.03
2025-03-26T19:17:01+08:00,28.33,86.42,34.13,994.04
2025-03-26T19:18:00+08:00,28.32,86.58,34.1,994.04
2025-03-26T19:19:00+08:00,28.39,86.4,34.29,994.08
2025-03-26T19:20:01+08:00,28.45,86.63,34.51,994.05
2025-03-26T19:21:01+08:00,28.35,86.44,34.19,994.04
2025-03-26T19:22:00+08:00,28.32,86.31,34.05,994.07
2025-03-26T19:23:00+08:00,28.33,86.05,34.06,994.07
2025-03-26T19:24:01+08:00,28.33,86.1,34.07,994.04
2025-03-26T19:25:00+08:00,28.39,86.29,34.27,994.07
2025-03-26T19:26:00+08:00,28.3,85.95,33.93,994.11
2025-03-26T19:27:01+08:00,28.5,86.6,34.67,994.14
2025-03-26T19:28:01+08:00,28.39,86.22,34.26,994.12
2025-03-26T19:29:00+08:00,28.48,86.19,34.53,994.12
2025-03-26T19:30:00+08:00,28.59,85.66,34.76,994.13
2025-03-26T19:31:01+08:00,28.39,86.18,34.25,994.13
2025-03-26T19:32:00+08:00,28.59,86.05,34.84,994.18
2025-03-26T19:33:00+08:00,28.63,86.24,35.0,994.15
2025-03-26T19:34:01+08:00,28.32,86.05,34.0,994.18
2025-03-26T19:35:01+08:00,28.56,85.96,34.71,994.22
2025-03-26T19:36:00+08:00,28.58,87.34,35.06,994.21
2025-03-26T19:37:00+08:00,28.65,86.07,35.02,994.23
2025-03-26T19:38:01+08:00,28.52,86.19,34.64,994.27
2025-03-26T19:39:00+08:00,28.56,85.95,34.71,994.24
2025-03-26T19:40:00+08:00,28.54,86.19,34.7,994.27
2025-03-26T19:41:01+08:00,28.46,86.0,34.44,994.27
2025-03-26T19:42:01+08:00,28.48,86.07,34.51,994.31
2025-03-26T19:43:00+08:00,28.59,86.09,34.85,994.35
2025-03-26T19:44:00+08:00,28.59,85.06,34.64,994.32
2025-03-26T19:45:01+08:00,28.56,86.47,34.81,994.37
2025-03-26T19:46:00+08:00,28.56,86.31,34.78,994.39
2025-03-26T19:47:00+08:00,28.58,86.5,34.88,994.41
2025-03-26T19:48:01+08:00,28.54,86.23,34.71,994.43
2025-03-26T19:49:01+08:00,28.48,86.75,34.64,994.46
2025-03-26T19:50:00+08:00,28.67,86.14,35.09,994.5
2025-03-26T19:51:02+08:00,28.56,86.21,34.76,994.55
2025-03-26T19:52:01+08:00,28.69,86.27,35.18,994.57
2025-03-26T19:53:00+08:00,28.54,86.05,34.67,994.56
2025-03-26T19:54:00+08:00,28.59,85.7,34.77,994.59
2025-03-26T19:55:01+08:00,28.58,86.01,34.78,994.62
2025-03-26T19:56:01+08:00,28.67,86.08,35.08,994.57
2025-03-26T19:57:00+08:00,28.65,86.26,35.06,994.64
2025-03-26T19:58:02+08:00,28.56,86.09,34.74,994.66
2025-03-26T19:59:01+08:00,28.58,86.08,34.79,994.68
2025-03-26T20:00:00+08:00,28.48,86.52,34.6,994.68
2025-03-26T20:01:00+08:00,28.82,85.69,35.45,994.68
2025-03-26T20:02:01+08:00,28.65,85.68,34.93,994.69
2025-03-26T20:03:01+08:00,28.63,85.95,34.93,994.69
2025-03-26T20:04:00+08:00,28.61,85.63,34.81,994.73
2025-03-26T20:05:02+08:00,28.5,85.74,34.5,994.71
2025-03-26T20:06:01+08:00,28.45,85.89,34.36,994.77
2025-03-26T20:07:00+08:00,28.43,85.95,34.32,994.74
2025-03-26T20:08:00+08:00,28.5,85.77,34.5,994.77
2025-03-26T20:09:01+08:00,28.52,85.9,34.59,994.7
2025-03-26T20:10:01+08:00,28.5,86.36,34.62,994.68
2025-03-26T20:11:00+08:00,28.48,86.28,34.55,994.67
2025-03-26T20:12:02+08:00,28.54,86.17,34.7,994.71
2025-03-26T20:13:01+08:00,28.63,85.97,34.94,994.72
2025-03-26T20:14:00+08:00,28.46,85.81,34.4,994.72
2025-03-26T20:15:00+08:00,28.58,86.1,34.8,994.74
2025-03-26T20:16:01+08:00,28.56,86.09,34.74,994.73
2025-03-26T20:17:01+08:00,28.46,86.59,34.55,994.78
2025-03-26T20:18:00+08:00,28.65,86.12,35.03,994.77
2025-03-26T20:19:02+08:00,28.61,86.03,34.89,994.75
2025-03-26T20:20:01+08:00,28.52,85.77,34.56,994.78
2025-03-26T20:21:00+08:00,28.43,85.93,34.31,994.81
2025-03-26T20:22:00+08:00,28.59,86.39,34.91,994.87
2025-03-26T20:23:01+08:00,28.74,85.91,35.27,994.87
2025-03-26T20:24:01+08:00,28.59,85.58,34.74,994.9
2025-03-26T20:25:00+08:00,28.61,85.2,34.72,994.89
2025-03-26T20:26:02+08:00,28.59,86.04,34.84,994.88
2025-03-26T20:27:01+08:00,28.7,85.66,35.1,994.89
2025-03-26T20:28:00+08:00,28.69,85.94,35.1,994.92
2025-03-26T20:29:00+08:00,28.69,85.83,35.08,994.93
2025-03-26T20:30:01+08:00,28.65,85.81,34.96,994.91
2025-03-26T20:31:01+08:00,28.7,85.06,34.97,994.93
2025-03-26T20:32:00+08:00,28.52,86.07,34.62,994.93
2025-03-26T20:33:02+08:00,28.76,85.81,35.31,994.95
2025-03-26T20:34:01+08:00,28.65,85.61,34.92,994.9
2025-03-26T20:35:00+08:00,28.67,85.85,35.03,994.95
2025-03-26T20:36:00+08:00,28.63,86.03,34.95,994.92
2025-03-26T20:37:01+08:00,28.61,86.0,34.89,994.97
2025-03-26T20:38:01+08:00,28.74,85.7,35.22,994.96
2025-03-26T20:39:00+08:00,28.78,85.84,35.37,994.95
2025-03-26T20:40:02+08:00,28.56,84.97,34.51,994.96
2025-03-26T20:41:01+08:00,28.63,85.8,34.9,994.97
2025-03-26T20:42:00+08:00,28.63,85.89,34.92,994.93
2025-03-26T20:43:00+08:00,28.72,86.42,35.32,995.0
2025-03-26T20:44:01+08:00,28.67,85.88,35.03,995.02
2025-03-26T20:45:01+08:00,28.67,85.7,35.0,994.93
2025-03-26T20:46:00+08:00,28.87,85.51,35.58,994.98
2025-03-26T20:47:02+08:00,28.72,85.68,35.16,994.97
2025-03-26T20:48:01+08:00,28.65,85.14,34.82,994.95
2025-03-26T20:49:00+08:00,28.7,85.69,35.11,994.99
2025-03-26T20:50:00+08:00,28.78,85.79,35.36,994.98
2025-03-26T20:51:01+08:00,28.76,85.5,35.24,995.02
2025-03-26T20:52:01+08:00,28.76,85.41,35.22,995.01
2025-03-26T20:53:00+08:00,28.58,85.53,34.68,995.0
2025-03-26T20:54:02+08:00,28.7,85.57,35.08,994.98
2025-03-26T20:55:01+08:00,28.8,85.62,35.38,995.0
2025-03-26T20:56:00+08:00,28.91,85.47,35.69,995.05
2025-03-26T20:57:00+08:00,28.7,84.81,34.92,995.06
2025-03-26T20:58:01+08:00,28.74,85.51,35.18,995.07
2025-03-26T20:59:01+08:00,28.83,85.09,35.38,995.12
2025-03-26T21:00:00+08:00,28.72,85.6,35.15,995.12
2025-03-26T21:01:02+08:00,28.65,85.1,34.81,995.08
2025-03-26T21:02:01+08:00,28.65,86.1,35.02,995.1
2025-03-26T21:03:00+08:00,28.54,85.18,34.5,995.09
2025-03-26T21:04:00+08:00,28.54,85.42,34.54,995.1
2025-03-26T21:05:01+08:00,28.65,85.7,34.94,995.09
2025-03-26T21:06:01+08:00,28.65,85.89,34.98,995.12
2025-03-26T21:07:00+08:00,28.56,85.74,34.66,995.08
2025-03-26T21:08:02+08:00,28.58,85.45,34.66,995.15
