date,temperature,humidity,heat_index,pressure
2025-03-11T06:50:00+08:00,22.12,80.85,22.12,1003.87
2025-03-11T06:51:01+08:00,21.95,81.69,21.95,1003.87
2025-03-11T06:52:01+08:00,22.19,81.66,22.19,1003.89
2025-03-11T06:53:00+08:00,22.08,81.68,22.08,1003.9
2025-03-11T06:54:02+08:00,22.1,81.79,22.1,1003.96
2025-03-11T06:55:01+08:00,22.06,81.74,22.06,1003.91
2025-03-11T06:56:00+08:00,22.16,80.96,22.16,1003.93
2025-03-11T06:57:00+08:00,22.12,81.53,22.12,1003.97
2025-03-11T06:58:01+08:00,22.25,81.56,22.25,1003.99
2025-03-11T06:59:01+08:00,22.08,81.7,22.08,1003.96
2025-03-11T07:00:00+08:00,22.14,81.72,22.14,1003.85
2025-03-11T07:01:01+08:00,22.17,81.65,22.17,1003.86
2025-03-11T07:02:01+08:00,22.21,81.71,22.21,1003.89
2025-03-11T07:03:00+08:00,21.95,81.98,21.95,1003.88
2025-03-11T07:04:00+08:00,22.16,81.8,22.16,1003.83
2025-03-11T07:05:01+08:00,22.19,81.69,22.19,1003.81
2025-03-11T07:06:01+08:00,22.08,81.75,22.08,1003.81
2025-03-11T07:07:00+08:00,22.03,81.69,22.03,1003.85
2025-03-11T07:08:01+08:00,22.14,81.66,22.14,1003.8
2025-03-11T07:09:01+08:00,22.12,82.28,22.12,1003.73
2025-03-11T07:10:00+08:00,22.21,81.75,22.21,1003.67
2025-03-11T07:11:00+08:00,22.12,81.76,22.12,1003.6
2025-03-11T07:12:01+08:00,22.12,81.66,22.12,1003.52
2025-03-11T07:13:00+08:00,22.12,81.48,22.12,1003.51
2025-03-11T07:14:00+08:00,21.99,82.06,21.99,1003.46
2025-03-11T07:15:01+08:00,22.14,82.34,22.14,1003.49
2025-03-11T07:16:01+08:00,22.16,82.27,22.16,1003.57
2025-03-11T07:17:00+08:00,22.17,82.17,22.17,1003.72
2025-03-11T07:18:00+08:00,22.27,82.02,22.27,1003.88
2025-03-11T07:19:01+08:00,22.16,81.56,22.16,1004.09
2025-03-11T07:20:00+08:00,22.16,82.16,22.16,1004.14
2025-03-11T07:21:00+08:00,21.97,81.64,21.97,1004.27
2025-03-11T07:22:01+08:00,22.03,82.07,22.03,1004.26
2025-03-11T07:23:01+08:00,22.1,82.11,22.1,1004.32
2025-03-11T07:24:00+08:00,22.12,82.76,22.12,1004.35
2025-03-11T07:25:02+08:00,22.19,82.04,22.19,1004.39
2025-03-11T07:26:01+08:00,22.25,83.66,22.25,1004.47
2025-03-11T07:27:00+08:00,22.14,82.27,22.14,1004.6
2025-03-11T07:28:00+08:00,21.99,82.03,21.99,1004.62
2025-03-11T07:29:01+08:00,22.21,81.86,22.21,1004.53
2025-03-11T07:30:01+08:00,22.17,82.42,22.17,1004.49
2025-03-11T07:31:00+08:00,22.12,82.41,22.12,1004.51
2025-03-11T07:32:01+08:00,22.12,82.08,22.12,1004.53
2025-03-11T07:33:01+08:00,22.14,82.19,22.14,1004.6
2025-03-11T07:34:00+08:00,22.1,82.16,22.1,1004.65
2025-03-11T07:35:00+08:00,22.03,82.12,22.03,1004.73
2025-03-11T07:36:01+08:00,22.1,82.23,22.1,1004.73
2025-03-11T07:37:00+08:00,22.05,82.21,22.05,1004.79
2025-03-11T07:38:00+08:00,22.14,82.33,22.14,1004.78
2025-03-11T07:39:01+08:00,22.14,82.06,22.14,1004.77
2025-03-11T07:40:01+08:00,22.12,82.49,22.12,1004.76
2025-03-11T07:41:00+08:00,22.12,82.08,22.12,1004.83
2025-03-11T07:42:02+08:00,22.12,82.09,22.12,1004.79
2025-03-11T07:43:01+08:00,22.14,81.62,22.14,1004.81
2025-03-11T07:44:00+08:00,22.1,81.79,22.1,1004.88
2025-03-11T07:45:00+08:00,21.97,81.99,21.97,1004.89
2025-03-11T07:46:01+08:00,22.1,82.06,22.1,1004.84
2025-03-11T07:47:01+08:00,22.14,82.3,22.14,1004.89
2025-03-11T07:48:00+08:00,22.16,82.12,22.16,1004.85
2025-03-11T07:49:02+08:00,22.16,82.08,22.16,1004.91
2025-03-11T07:50:01+08:00,22.1,82.61,22.1,1004.88
2025-03-11T07:51:00+08:00,22.08,81.77,22.08,1004.82
2025-03-11T07:52:00+08:00,22.21,82.05,22.21,1004.84
2025-03-11T07:53:01+08:00,22.08,81.78,22.08,1004.89
2025-03-11T07:54:01+08:00,22.08,82.31,22.08,1004.93
2025-03-11T07:55:00+08:00,22.1,82.43,22.1,1004.97
2025-03-11T07:56:01+08:00,22.19,81.88,22.19,1004.98
2025-03-11T07:57:01+08:00,22.17,81.76,22.17,1004.93
2025-03-11T07:58:00+08:00,22.17,80.93,22.17,1004.95
2025-03-11T07:59:00+08:00,22.19,82.16,22.19,1004.98
2025-03-11T08:00:01+08:00,22.16,81.85,22.16,1004.95
2025-03-11T08:01:00+08:00,22.21,81.87,22.21,1004.95
2025-03-11T08:02:00+08:00,22.19,81.91,22.19,1005.02
2025-03-11T08:03:01+08:00,22.14,82.3,22.14,1005.07
2025-03-11T08:04:01+08:00,22.19,82.46,22.19,1005.02
2025-03-11T08:05:00+08:00,22.19,82.38,22.19,1005.05
2025-03-11T08:06:02+08:00,22.25,82.08,22.25,1004.96
2025-03-11T08:07:01+08:00,22.42,82.27,22.42,1004.97
2025-03-11T08:08:00+08:00,22.3,82.23,22.3,1004.93
2025-03-11T08:09:00+08:00,22.34,82.38,22.34,1004.9
2025-03-11T08:10:01+08:00,22.38,82.75,22.38,1004.81
2025-03-11T08:11:01+08:00,22.25,82.61,22.25,1004.78
2025-03-11T08:12:00+08:00,22.3,82.81,22.3,1004.8
2025-03-11T08:13:02+08:00,22.34,82.43,22.34,1004.79
2025-03-11T08:14:01+08:00,22.3,82.64,22.3,1004.76
2025-03-11T08:15:00+08:00,22.27,82.76,22.27,1004.73
2025-03-11T08:16:00+08:00,22.4,82.46,22.4,1004.73
2025-03-11T08:17:01+08:00,22.25,82.49,22.25,1004.79
2025-03-11T08:18:01+08:00,22.16,82.45,22.16,1004.78
2025-03-11T08:19:00+08:00,22.36,82.72,22.36,1004.82
2025-03-11T08:20:02+08:00,22.21,83.34,22.21,1004.87
2025-03-11T08:21:01+08:00,22.14,82.35,22.14,1004.93
2025-03-11T08:22:00+08:00,22.32,82.33,22.32,1004.9
2025-03-11T08:23:00+08:00,22.27,82.27,22.27,1004.94
2025-03-11T08:24:01+08:00,22.32,82.47,22.32,1005.0
2025-03-11T08:25:01+08:00,22.14,83.0,22.14,1005.02
2025-03-11T08:26:00+08:00,22.25,82.35,22.25,1005.05
2025-03-11T08:27:01+08:00,22.12,82.47,22.12,1005.1
2025-03-11T08:28:01+08:00,22.38,82.64,22.38,1005.12
2025-03-11T08:29:00+08:00,22.29,82.63,22.29,1005.12
2025-03-11T08:30:00+08:00,22.27,83.03,22.27,1005.11
2025-03-11T08:31:01+08:00,22.19,82.7,22.19,1005.17
2025-03-11T08:32:00+08:00,22.23,82.67,22.23,1005.21
2025-03-11T08:33:00+08:00,22.19,82.74,22.19,1005.27
2025-03-11T08:34:01+08:00,22.29,82.64,22.29,1005.29
2025-03-11T08:35:01+08:00,22.12,82.81,22.12,1005.34
2025-03-11T08:36:00+08:00,22.16,82.94,22.16,1005.42
2025-03-11T08:37:02+08:00,22.23,82.6,22.23,1005.41
2025-03-11T08:38:01+08:00,22.19,81.98,22.19,1005.45
2025-03-11T08:39:00+08:00,22.32,82.39,22.32,1005.36
2025-03-11T08:40:00+08:00,22.17,83.0,22.17,1005.38
2025-03-11T08:41:01+08:00,22.27,82.93,22.27,1005.32
2025-03-11T08:42:01+08:00,22.14,82.46,22.14,1005.32
2025-03-11T08:43:00+08:00,22.14,82.67,22.14,1005.3
2025-03-11T08:44:02+08:00,22.17,82.75,22.17,1005.33
2025-03-11T08:45:01+08:00,22.16,82.74,22.16,1005.37
2025-03-11T08:46:00+08:00,22.19,83.43,22.19,1005.5
2025-03-11T08:47:00+08:00,22.27,82.64,22.27,1005.54
2025-03-11T08:48:01+08:00,22.16,82.82,22.16,1005.65
2025-03-11T08:49:01+08:00,22.23,82.98,22.23,1005.69
2025-03-11T08:50:00+08:00,22.17,82.73,22.17,1005.7
2025-03-11T08:51:01+08:00,22.17,82.55,22.17,1005.76
2025-03-11T08:52:01+08:00,22.23,82.88,22.23,1005.83
2025-03-11T08:53:00+08:00,22.29,82.3,22.29,1005.82
2025-03-11T08:54:00+08:00,22.12,82.56,22.12,1005.79
2025-03-11T08:55:01+08:00,22.29,82.85,22.29,1005.83
2025-03-11T08:56:01+08:00,22.25,82.52,22.25,1005.78
2025-03-11T08:57:00+08:00,22.23,82.42,22.23,1005.82
2025-03-11T08:58:01+08:00,22.14,82.4,22.14,1005.8
2025-03-11T08:59:01+08:00,22.29,83.03,22.29,1005.85
2025-03-11T09:00:00+08:00,22.25,82.79,22.25,1005.84
2025-03-11T09:01:00+08:00,22.19,82.84,22.19,1005.81
2025-03-11T09:02:01+08:00,22.17,82.68,22.17,1005.8
2025-03-11T09:03:00+08:00,22.17,82.66,22.17,1005.81
2025-03-11T09:04:00+08:00,22.29,82.72,22.29,1005.81
2025-03-11T09:05:01+08:00,22.27,82.95,22.27,1005.83
2025-03-11T09:06:01+08:00,22.16,82.78,22.16,1005.77
2025-03-11T09:07:00+08:00,22.36,82.52,22.36,1005.74
2025-03-11T09:08:02+08:00,22.27,82.54,22.27,1005.77
2025-03-11T09:09:01+08:00,22.27,82.63,22.27,1005.75
2025-03-11T09:10:00+08:00,22.12,82.7,22.12,1005.67
2025-03-11T09:11:00+08:00,22.27,82.62,22.27,1005.62
2025-03-11T09:12:01+08:00,22.21,82.49,22.21,1005.62
2025-03-11T09:13:01+08:00,22.29,82.59,22.29,1005.56
2025-03-11T09:14:00+08:00,22.16,82.38,22.16,1005.51
2025-03-11T09:15:01+08:00,22.32,82.28,22.32,1005.55
2025-03-11T09:16:01+08:00,22.19,82.51,22.19,1005.5
2025-03-11T09:17:00+08:00,22.12,82.45,22.12,1005.52
2025-03-11T09:18:00+08:00,22.36,82.97,22.36,1005.5
2025-03-11T09:19:01+08:00,22.25,82.76,22.25,1005.48
2025-03-11T09:20:00+08:00,22.27,82.56,22.27,1005.51
2025-03-11T09:21:00+08:00,22.29,82.43,22.29,1005.53
2025-03-11T09:22:01+08:00,22.14,83.05,22.14,1005.49
2025-03-11T09:23:01+08:00,22.25,82.73,22.25,1005.38
2025-03-11T09:24:00+08:00,22.32,82.46,22.32,1005.33
2025-03-11T09:25:00+08:00,22.05,82.71,22.05,1005.32
2025-03-11T09:26:01+08:00,22.3,83.32,22.3,1005.31
2025-03-11T09:27:00+08:00,22.14,82.63,22.14,1005.32
2025-03-11T09:28:00+08:00,22.16,83.45,22.16,1005.38
2025-03-11T09:29:01+08:00,22.19,83.01,22.19,1005.46
2025-03-11T09:30:01+08:00,22.03,83.94,22.03,1005.42
2025-03-11T09:31:00+08:00,22.23,82.63,22.23,1005.43
2025-03-11T09:32:02+08:00,22.14,83.09,22.14,1005.47
2025-03-11T09:33:01+08:00,22.16,82.76,22.16,1005.47
2025-03-11T09:34:00+08:00,22.23,83.05,22.23,1005.49
2025-03-11T09:35:00+08:00,22.25,83.17,22.25,1005.54
2025-03-11T09:36:01+08:00,22.21,82.39,22.21,1005.52
2025-03-11T09:37:01+08:00,22.1,83.03,22.1,1005.63
2025-03-11T09:38:00+08:00,22.19,82.7,22.19,1005.58
2025-03-11T09:39:02+08:00,22.25,82.85,22.25,1005.65
2025-03-11T09:40:01+08:00,22.32,82.74,22.32,1005.57
2025-03-11T09:41:00+08:00,22.17,82.45,22.17,1005.62
2025-03-11T09:42:00+08:00,22.42,82.74,22.42,1005.51
2025-03-11T09:43:01+08:00,22.29,82.93,22.29,1005.48
2025-03-11T09:44:01+08:00,22.29,82.77,22.29,1005.42
2025-03-11T09:45:00+08:00,22.3,83.02,22.3,1005.46
2025-03-11T09:46:01+08:00,22.05,82.32,22.05,1005.52
2025-03-11T09:47:01+08:00,22.17,82.43,22.17,1005.47
2025-03-11T09:48:00+08:00,22.21,82.64,22.21,1005.53
2025-03-11T09:49:00+08:00,22.25,82.38,22.25,1005.56
2025-03-11T09:50:01+08:00,22.16,82.64,22.16,1005.48
2025-03-11T09:51:00+08:00,22.25,83.21,22.25,1005.51
2025-03-11T09:52:00+08:00,22.19,82.67,22.19,1005.47
2025-03-11T09:53:01+08:00,22.01,83.6,22.01,1005.42
2025-03-11T09:54:01+08:00,22.23,84.8,22.23,1005.46
2025-03-11T09:55:00+08:00,22.3,83.93,22.3,1005.52
2025-03-11T09:56:02+08:00,22.3,83.81,22.3,1005.5
2025-03-11T09:57:01+08:00,22.19,83.19,22.19,1005.56
2025-03-11T09:58:00+08:00,22.27,83.26,22.27,1005.51
2025-03-11T09:59:00+08:00,22.19,82.08,22.19,1005.47
2025-03-11T10:00:01+08:00,22.32,83.65,22.32,1005.45
2025-03-11T10:01:01+08:00,22.17,82.95,22.17,1005.43
2025-03-11T10:02:00+08:00,22.21,82.98,22.21,1005.39
2025-03-11T10:03:01+08:00,22.21,82.76,22.21,1005.36
2025-03-11T10:04:01+08:00,22.3,88.95,22.3,1005.48
2025-03-11T10:05:00+08:00,22.58,88.9,22.58,1005.44
2025-03-11T10:06:00+08:00,22.38,87.55,22.38,1005.51
2025-03-11T10:07:01+08:00,22.51,87.06,22.51,1005.48
2025-03-11T10:08:00+08:00,22.54,86.95,22.54,1005.46
2025-03-11T10:09:00+08:00,22.45,86.4,22.45,1005.47
2025-03-11T10:10:01+08:00,22.64,86.23,22.64,1005.44
2025-03-11T10:11:01+08:00,22.56,86.45,22.56,1005.45
2025-03-11T10:12:00+08:00,22.47,86.81,22.47,1005.39
2025-03-11T10:13:00+08:00,22.53,86.45,22.53,1005.32
2025-03-11T10:14:01+08:00,22.53,87.46,22.53,1005.28
2025-03-11T10:15:00+08:00,22.49,88.32,22.49,1005.31
2025-03-11T10:16:00+08:00,22.53,87.78,22.53,1005.34
2025-03-11T10:17:01+08:00,22.51,87.86,22.51,1005.43
2025-03-11T10:18:01+08:00,22.42,87.99,22.42,1005.47
2025-03-11T10:19:00+08:00,22.6,86.98,22.6,1005.44
2025-03-11T10:20:02+08:00,22.47,86.71,22.47,1005.44
2025-03-11T10:21:01+08:00,22.47,87.46,22.47,1005.39
2025-03-11T10:22:00+08:00,22.47,86.84,22.47,1005.36
2025-03-11T10:23:00+08:00,22.43,87.03,22.43,1005.3
2025-03-11T10:24:01+08:00,22.42,86.64,22.42,1005.29
2025-03-11T10:25:01+08:00,22.36,86.85,22.36,1005.38
2025-03-11T10:26:00+08:00,22.27,86.57,22.27,1005.47
2025-03-11T10:27:01+08:00,22.42,86.48,22.42,1005.47
2025-03-11T10:28:01+08:00,22.36,85.94,22.36,1005.44
2025-03-11T10:29:00+08:00,22.45,86.05,22.45,1005.4
2025-03-11T10:30:00+08:00,22.49,86.29,22.49,1005.4
2025-03-11T10:31:01+08:00,22.32,86.23,22.32,1005.29
2025-03-11T10:32:00+08:00,22.36,86.16,22.36,1005.24
2025-03-11T10:33:00+08:00,22.23,85.76,22.23,1005.24
2025-03-11T10:34:01+08:00,22.3,84.75,22.3,1005.23
2025-03-11T10:35:01+08:00,22.4,85.76,22.4,1005.23
2025-03-11T10:36:00+08:00,22.45,85.55,22.45,1005.29
2025-03-11T10:37:02+08:00,22.38,85.72,22.38,1005.37
2025-03-11T10:38:01+08:00,22.4,86.15,22.4,1005.31
2025-03-11T10:39:00+08:00,22.4,85.54,22.4,1005.41
2025-03-11T10:40:00+08:00,22.45,85.6,22.45,1005.38
2025-03-11T10:41:01+08:00,22.36,85.52,22.36,1005.41
2025-03-11T10:42:01+08:00,22.38,85.48,22.38,1005.45
2025-03-11T10:43:00+08:00,22.4,85.88,22.4,1005.47
2025-03-11T10:44:02+08:00,22.32,85.77,22.32,1005.51
2025-03-11T10:45:01+08:00,22.21,86.0,22.21,1005.56
2025-03-11T10:46:00+08:00,22.21,85.66,22.21,1005.5
2025-03-11T10:47:00+08:00,22.34,85.57,22.34,1005.47
2025-03-11T10:48:01+08:00,22.51,85.8,22.51,1005.39
2025-03-11T10:49:01+08:00,22.45,85.86,22.45,1005.42
2025-03-11T10:50:00+08:00,22.4,86.22,22.4,1005.39
2025-03-11T10:51:01+08:00,22.34,86.37,22.34,1005.45
2025-03-11T10:52:01+08:00,22.3,84.89,22.3,1005.44
2025-03-11T10:53:00+08:00,22.34,86.03,22.34,1005.48
2025-03-11T10:54:00+08:00,22.42,85.95,22.42,1005.58
2025-03-11T10:55:01+08:00,22.36,85.78,22.36,1005.5
2025-03-11T10:56:00+08:00,22.36,85.94,22.36,1005.58
2025-03-11T10:57:00+08:00,22.32,86.29,22.32,1005.56
2025-03-11T10:58:01+08:00,22.32,85.95,22.32,1005.5
2025-03-11T10:59:01+08:00,22.21,86.59,22.21,1005.55
2025-03-11T11:00:00+08:00,22.32,86.25,22.32,1005.49
2025-03-11T11:01:02+08:00,22.47,85.95,22.47,1005.46
2025-03-11T11:02:01+08:00,22.3,85.94,22.3,1005.46
2025-03-11T11:03:00+08:00,22.3,86.47,22.3,1005.46
2025-03-11T11:04:00+08:00,22.21,86.54,22.21,1005.53
2025-03-11T11:05:01+08:00,22.4,85.98,22.4,1005.47
2025-03-11T11:06:01+08:00,22.43,86.63,22.43,1005.46
2025-03-11T11:07:00+08:00,22.49,86.53,22.49,1005.46
2025-03-11T11:08:02+08:00,22.45,86.69,22.45,1005.41
2025-03-11T11:09:01+08:00,22.32,85.98,22.32,1005.33
2025-03-11T11:10:00+08:00,22.3,85.8,22.3,1005.26
2025-03-11T11:11:00+08:00,22.38,86.59,22.38,1005.2
2025-03-11T11:12:01+08:00,22.38,87.35,22.38,1005.19
2025-03-11T11:13:01+08:00,22.32,88.86,22.32,1005.16
2025-03-11T11:14:00+08:00,22.27,87.69,22.27,1005.09
2025-03-11T11:15:01+08:00,22.29,87.07,22.29,1005.1
2025-03-11T11:16:01+08:00,22.4,87.51,22.4,1005.09
2025-03-11T11:17:00+08:00,22.36,86.36,22.36,1005.11
2025-03-11T11:18:00+08:00,22.23,86.79,22.23,1005.14
2025-03-11T11:19:01+08:00,22.34,86.4,22.34,1005.12
2025-03-11T11:20:00+08:00,22.4,87.12,22.4,1005.12
2025-03-11T11:21:00+08:00,22.32,86.8,22.32,1005.12
2025-03-11T11:22:01+08:00,22.4,86.52,22.4,1005.08
2025-03-11T11:23:01+08:00,22.29,87.04,22.29,1005.04
2025-03-11T11:24:00+08:00,22.38,88.15,22.38,1005.03
2025-03-11T11:25:00+08:00,22.27,88.39,22.27,1004.93
2025-03-11T11:26:01+08:00,22.23,87.43,22.23,1004.97
2025-03-11T11:27:00+08:00,22.42,86.88,22.42,1004.92
2025-03-11T11:28:00+08:00,22.36,86.94,22.36,1004.93
2025-03-11T11:29:01+08:00,22.49,87.28,22.49,1004.89
2025-03-11T11:30:01+08:00,22.32,87.09,22.32,1004.96
2025-03-11T11:31:00+08:00,22.47,87.23,22.47,1004.92
2025-03-11T11:32:02+08:00,22.4,86.25,22.4,1005.0
2025-03-11T11:33:01+08:00,22.38,86.58,22.38,1005.09
2025-03-11T11:34:00+08:00,22.36,86.06,22.36,1005.05
2025-03-11T11:35:00+08:00,22.45,86.09,22.45,1005.1
2025-03-11T11:36:01+08:00,22.21,85.82,22.21,1005.02
2025-03-11T11:37:01+08:00,22.42,86.68,22.42,1004.96
2025-03-11T11:38:00+08:00,22.21,87.07,22.21,1004.92
2025-03-11T11:39:01+08:00,22.42,87.26,22.42,1004.93
2025-03-11T11:40:01+08:00,22.42,87.03,22.42,1004.89
2025-03-11T11:41:00+08:00,22.34,87.11,22.34,1004.97
2025-03-11T11:42:00+08:00,22.36,87.22,22.36,1005.04
2025-03-11T11:43:01+08:00,22.34,86.45,22.34,1005.06
2025-03-11T11:44:00+08:00,22.38,86.11,22.38,1005.08
2025-03-11T11:45:00+08:00,22.58,85.52,22.58,1005.08
2025-03-11T11:46:01+08:00,22.36,86.77,22.36,1005.07
2025-03-11T11:47:01+08:00,22.45,86.57,22.45,1005.04
2025-03-11T11:48:00+08:00,22.3,86.35,22.3,1004.92
2025-03-11T11:49:02+08:00,22.4,86.26,22.4,1004.95
2025-03-11T11:50:01+08:00,22.47,85.66,22.47,1005.0
2025-03-11T11:51:00+08:00,22.4,85.53,22.4,1004.97
2025-03-11T11:52:00+08:00,22.38,85.22,22.38,1004.97
2025-03-11T11:53:01+08:00,22.43,85.27,22.43,1004.92
2025-03-11T11:54:01+08:00,22.43,85.81,22.43,1004.96
2025-03-11T11:55:00+08:00,22.38,85.03,22.38,1004.88
2025-03-11T11:56:01+08:00,22.53,84.91,22.53,1004.92
2025-03-11T11:57:01+08:00,22.3,84.97,22.3,1004.86
2025-03-11T11:58:00+08:00,22.45,85.01,22.45,1004.84
2025-03-11T11:59:00+08:00,22.53,84.83,22.53,1004.9
2025-03-11T12:00:01+08:00,22.56,84.89,22.56,1004.87
2025-03-11T12:01:00+08:00,22.66,84.85,22.66,1004.83
2025-03-11T12:02:00+08:00,22.45,84.77,22.45,1004.79
2025-03-11T12:03:01+08:00,22.45,84.55,22.45,1004.7
2025-03-11T12:04:01+08:00,22.4,84.4,22.4,1004.73
2025-03-11T12:05:00+08:00,22.56,84.29,22.56,1004.66
2025-03-11T12:06:02+08:00,22.56,84.71,22.56,1004.61
2025-03-11T12:07:01+08:00,22.62,84.8,22.62,1004.65
2025-03-11T12:08:00+08:00,22.51,84.89,22.51,1004.64
2025-03-11T12:09:00+08:00,22.47,84.93,22.47,1004.54
2025-03-11T12:10:01+08:00,22.51,84.82,22.51,1004.59
2025-03-11T12:11:01+08:00,22.56,84.97,22.56,1004.52
2025-03-11T12:12:00+08:00,22.43,85.15,22.43,1004.52
2025-03-11T12:13:02+08:00,22.51,84.48,22.51,1004.48
2025-03-11T12:14:01+08:00,22.49,84.99,22.49,1004.49
2025-03-11T12:15:00+08:00,22.54,84.97,22.54,1004.49
2025-03-11T12:16:00+08:00,22.49,85.07,22.49,1004.4
2025-03-11T12:17:01+08:00,22.56,84.76,22.56,1004.39
2025-03-11T12:18:01+08:00,22.58,84.9,22.58,1004.38
2025-03-11T12:19:00+08:00,22.45,85.28,22.45,1004.42
2025-03-11T12:20:01+08:00,22.49,85.07,22.49,1004.36
2025-03-11T12:21:01+08:00,22.62,85.0,22.62,1004.41
2025-03-11T12:22:00+08:00,22.54,84.86,22.54,1004.5
2025-03-11T12:23:00+08:00,22.56,84.81,22.56,1004.46
2025-03-11T12:24:01+08:00,22.47,84.8,22.47,1004.47
2025-03-11T12:25:00+08:00,22.45,85.03,22.45,1004.43
2025-03-11T12:26:00+08:00,22.47,84.94,22.47,1004.5
2025-03-11T12:27:01+08:00,22.58,85.22,22.58,1004.42
2025-03-11T12:28:01+08:00,22.58,84.97,22.58,1004.47
2025-03-11T12:29:00+08:00,22.56,85.07,22.56,1004.38
2025-03-11T12:30:02+08:00,22.54,85.05,22.54,1004.42
2025-03-11T12:31:01+08:00,22.4,85.27,22.4,1004.33
2025-03-11T12:32:00+08:00,22.58,85.4,22.58,1004.37
2025-03-11T12:33:00+08:00,22.36,85.39,22.36,1004.33
2025-03-11T12:34:01+08:00,22.6,85.3,22.6,1004.27
2025-03-11T12:35:01+08:00,22.54,85.36,22.54,1004.27
2025-03-11T12:36:00+08:00,22.49,85.14,22.49,1004.26
2025-03-11T12:37:01+08:00,22.49,85.75,22.49,1004.19
2025-03-11T12:38:01+08:00,22.32,84.99,22.32,1004.13
2025-03-11T12:39:00+08:00,22.53,85.49,22.53,1004.02
2025-03-11T12:40:00+08:00,22.51,85.66,22.51,1003.98
2025-03-11T12:41:01+08:00,22.51,85.48,22.51,1003.98
2025-03-11T12:42:00+08:00,22.54,85.58,22.54,1003.93
2025-03-11T12:43:00+08:00,22.51,85.85,22.51,1003.91
2025-03-11T12:44:01+08:00,22.49,85.52,22.49,1003.94
2025-03-11T12:45:01+08:00,22.47,85.67,22.47,1003.95
2025-03-11T12:46:00+08:00,22.51,86.33,22.51,1003.91
2025-03-11T12:47:00+08:00,22.47,85.56,22.47,1003.91
2025-03-11T12:48:01+08:00,22.47,86.04,22.47,1003.89
2025-03-11T12:49:00+08:00,22.56,85.79,22.56,1003.9
2025-03-11T12:50:00+08:00,22.64,85.7,22.64,1003.9
2025-03-11T12:51:01+08:00,22.54,85.78,22.54,1003.86
2025-03-11T12:52:01+08:00,22.49,85.9,22.49,1003.87
2025-03-11T12:53:00+08:00,22.56,85.56,22.56,1003.83
2025-03-11T12:54:02+08:00,22.58,85.91,22.58,1003.86
2025-03-11T12:55:01+08:00,22.38,85.72,22.38,1003.75
2025-03-11T12:56:00+08:00,22.49,85.47,22.49,1003.69
2025-03-11T12:57:00+08:00,22.54,86.03,22.54,1003.68
2025-03-11T12:58:01+08:00,22.47,85.8,22.47,1003.66
2025-03-11T12:59:01+08:00,22.54,85.77,22.54,1003.63
2025-03-11T13:00:00+08:00,22.45,85.72,22.45,1003.6
2025-03-11T13:01:01+08:00,22.64,85.84,22.64,1003.55
2025-03-11T13:02:01+08:00,22.34,85.79,22.34,1003.46
2025-03-11T13:03:00+08:00,22.43,85.67,22.43,1003.44
2025-03-11T13:04:00+08:00,22.4,85.73,22.4,1003.38
2025-03-11T13:05:01+08:00,22.53,86.13,22.53,1003.4
2025-03-11T13:06:00+08:00,22.49,85.92,22.49,1003.37
2025-03-11T13:07:00+08:00,22.54,85.94,22.54,1003.41
2025-03-11T13:08:01+08:00,22.47,85.83,22.47,1003.46
2025-03-11T13:09:01+08:00,22.51,85.84,22.51,1003.45
2025-03-11T13:10:00+08:00,22.43,86.12,22.43,1003.53
2025-03-11T13:11:02+08:00,22.56,85.68,22.56,1003.53
2025-03-11T13:12:01+08:00,22.6,85.22,22.6,1003.51
2025-03-11T13:13:00+08:00,22.62,86.43,22.62,1003.55
2025-03-11T13:14:00+08:00,22.54,85.42,22.54,1003.43
2025-03-11T13:15:01+08:00,22.51,85.88,22.51,1003.41
2025-03-11T13:16:01+08:00,22.56,85.56,22.56,1003.31
2025-03-11T13:17:00+08:00,22.64,84.75,22.64,1003.29
2025-03-11T13:18:02+08:00,22.49,85.28,22.49,1003.2
2025-03-11T13:19:01+08:00,22.53,85.51,22.53,1003.15
2025-03-11T13:20:00+08:00,22.45,85.74,22.45,1003.06
2025-03-11T13:21:00+08:00,22.54,85.64,22.54,1003.01
2025-03-11T13:22:01+08:00,22.43,85.2,22.43,1003.02
2025-03-11T13:23:01+08:00,22.56,85.47,22.56,1003.03
2025-03-11T13:24:00+08:00,22.51,85.71,22.51,1002.96
2025-03-11T13:25:01+08:00,22.6,85.4,22.6,1002.94
2025-03-11T13:26:01+08:00,22.45,86.01,22.45,1002.9
2025-03-11T13:27:00+08:00,22.64,85.56,22.64,1002.87
2025-03-11T13:28:00+08:00,22.51,85.56,22.51,1002.84
2025-03-11T13:29:01+08:00,22.51,86.35,22.51,1002.82
2025-03-11T13:30:00+08:00,22.43,85.91,22.43,1002.76
2025-03-11T13:31:00+08:00,22.6,85.66,22.6,1002.71
2025-03-11T13:32:01+08:00,22.58,85.78,22.58,1002.68
2025-03-11T13:33:01+08:00,22.54,85.83,22.54,1002.67
2025-03-11T13:34:00+08:00,22.56,85.97,22.56,1002.65
2025-03-11T13:35:02+08:00,22.64,85.97,22.64,1002.53
2025-03-11T13:36:01+08:00,22.6,85.88,22.6,1002.51
2025-03-11T13:37:00+08:00,22.62,86.33,22.62,1002.49
2025-03-11T13:38:00+08:00,22.66,86.48,22.66,1002.51
2025-03-11T13:39:01+08:00,22.53,86.19,22.53,1002.49
2025-03-11T13:40:01+08:00,22.56,85.94,22.56,1002.44
