date,temperature,humidity,heat_index,pressure
2025-03-12T13:41:01+08:00,25.49,87.51,25.49,999.89
2025-03-12T13:42:00+08:00,25.49,87.17,25.49,999.83
2025-03-12T13:43:01+08:00,25.58,87.42,25.58,999.87
2025-03-12T13:44:01+08:00,25.54,87.48,25.54,999.8
2025-03-12T13:45:00+08:00,25.52,87.1,25.52,999.87
2025-03-12T13:46:00+08:00,25.58,87.21,25.58,999.75
2025-03-12T13:47:01+08:00,25.58,87.41,25.58,999.77
2025-03-12T13:48:01+08:00,25.52,87.2,25.52,999.76
2025-03-12T13:49:00+08:00,25.5,87.43,25.5,999.72
2025-03-12T13:50:01+08:00,25.47,87.19,25.47,999.77
2025-03-12T13:51:01+08:00,25.56,86.83,25.56,999.75
2025-03-12T13:52:00+08:00,25.43,87.01,25.43,999.69
2025-03-12T13:53:00+08:00,25.3,86.94,25.3,999.68
2025-03-12T13:54:01+08:00,25.49,86.54,25.49,999.61
2025-03-12T13:55:00+08:00,25.43,86.77,25.43,999.65
2025-03-12T13:56:00+08:00,25.39,87.17,25.39,999.61
2025-03-12T13:57:01+08:00,25.43,87.22,25.43,999.6
2025-03-12T13:58:01+08:00,25.47,87.34,25.47,999.59
2025-03-12T13:59:00+08:00,25.43,87.07,25.43,999.52
2025-03-12T14:00:02+08:00,25.5,87.37,25.5,999.56
2025-03-12T14:01:01+08:00,25.47,87.37,25.47,999.49
2025-03-12T14:02:00+08:00,25.58,87.35,25.58,999.5
2025-03-12T14:03:00+08:00,25.45,87.76,25.45,999.48
2025-03-12T14:04:01+08:00,25.54,87.46,25.54,999.5
2025-03-12T14:05:01+08:00,25.5,86.55,25.5,999.47
2025-03-12T14:06:00+08:00,25.54,87.13,25.54,999.42
2025-03-12T14:07:02+08:00,25.6,87.28,25.6,999.42
2025-03-12T14:08:01+08:00,25.62,86.96,25.62,999.47
2025-03-12T14:09:00+08:00,25.45,87.1,25.45,999.47
2025-03-12T14:10:00+08:00,25.76,85.08,25.76,999.44
2025-03-12T14:11:01+08:00,26.06,83.14,26.06,999.54
2025-03-12T14:12:01+08:00,26.08,81.84,26.08,999.51
2025-03-12T14:13:00+08:00,26.17,81.77,26.17,999.46
2025-03-12T14:14:01+08:00,26.21,80.86,26.21,999.48
2025-03-12T14:15:01+08:00,26.04,81.92,26.04,999.49
2025-03-12T14:16:00+08:00,26.21,82.62,26.21,999.43
2025-03-12T14:17:00+08:00,25.97,83.34,25.97,999.41
2025-03-12T14:18:01+08:00,26.15,82.98,26.15,999.42
2025-03-12T14:19:00+08:00,26.21,81.58,26.21,999.39
2025-03-12T14:20:00+08:00,26.19,81.17,26.19,999.33
2025-03-12T14:21:01+08:00,26.23,81.19,26.23,999.36
2025-03-12T14:22:01+08:00,26.34,80.92,26.34,999.31
2025-03-12T14:23:00+08:00,26.17,80.59,26.17,999.35
2025-03-12T14:24:02+08:00,26.23,79.72,26.23,999.31
2025-03-12T14:25:01+08:00,26.5,80.14,26.5,999.32
2025-03-12T14:26:00+08:00,26.39,80.09,26.39,999.36
2025-03-12T14:27:00+08:00,26.49,80.41,26.49,999.36
2025-03-12T14:28:01+08:00,26.37,80.45,26.37,999.29
2025-03-12T14:29:01+08:00,26.45,80.47,26.45,999.32
2025-03-12T14:30:00+08:00,26.36,81.31,26.36,999.26
2025-03-12T14:31:01+08:00,26.06,81.55,26.06,999.24
2025-03-12T14:32:01+08:00,26.15,82.1,26.15,999.22
2025-03-12T14:33:00+08:00,26.12,81.72,26.12,999.26
2025-03-12T14:34:00+08:00,26.13,80.53,26.13,999.31
2025-03-12T14:35:01+08:00,26.19,81.24,26.19,999.26
2025-03-12T14:36:00+08:00,26.24,80.74,26.24,999.25
2025-03-12T14:37:00+08:00,26.17,80.35,26.17,999.23
2025-03-12T14:38:01+08:00,26.23,81.06,26.23,999.21
2025-03-12T14:39:01+08:00,26.21,81.5,26.21,999.18
2025-03-12T14:40:00+08:00,26.15,80.87,26.15,999.21
2025-03-12T14:41:02+08:00,26.15,80.12,26.15,999.17
2025-03-12T14:42:01+08:00,26.02,80.07,26.02,999.22
2025-03-12T14:43:00+08:00,26.21,80.23,26.21,999.15
2025-03-12T14:44:00+08:00,26.06,79.52,26.06,999.21
2025-03-12T14:45:01+08:00,26.23,78.68,26.23,999.18
2025-03-12T14:46:01+08:00,26.36,79.32,26.36,999.21
2025-03-12T14:47:00+08:00,26.37,78.54,26.37,999.25
2025-03-12T14:48:01+08:00,26.26,78.26,26.26,999.17
2025-03-12T14:49:01+08:00,26.21,78.43,26.21,999.2
2025-03-12T14:50:00+08:00,26.12,78.32,26.12,999.17
2025-03-12T14:51:00+08:00,26.23,78.46,26.23,999.13
2025-03-12T14:52:01+08:00,26.36,78.34,26.36,999.13
2025-03-12T14:53:01+08:00,26.47,78.85,26.47,999.17
2025-03-12T14:54:00+08:00,26.23,78.7,26.23,999.15
2025-03-12T14:55:01+08:00,26.34,77.75,26.34,999.11
2025-03-12T14:56:01+08:00,26.39,78.07,26.39,999.11
2025-03-12T14:57:00+08:00,26.39,78.4,26.39,999.06
2025-03-12T14:58:00+08:00,26.24,78.56,26.24,999.06
2025-03-12T14:59:01+08:00,26.37,79.12,26.37,999.1
2025-03-12T15:00:00+08:00,26.28,80.46,26.28,999.09
2025-03-12T15:01:00+08:00,26.28,80.18,26.28,999.09
2025-03-12T15:02:01+08:00,26.34,80.72,26.34,999.05
2025-03-12T15:03:01+08:00,26.23,80.68,26.23,999.0
2025-03-12T15:04:00+08:00,26.04,80.95,26.04,999.03
2025-03-12T15:05:02+08:00,25.97,80.26,25.97,999.0
2025-03-12T15:06:01+08:00,26.13,79.76,26.13,999.0
2025-03-12T15:07:00+08:00,26.34,78.94,26.34,998.97
2025-03-12T15:08:00+08:00,26.41,77.27,26.41,998.96
2025-03-12T15:09:01+08:00,26.49,77.87,26.49,999.01
2025-03-12T15:10:01+08:00,26.28,78.71,26.28,998.96
2025-03-12T15:11:00+08:00,26.24,79.12,26.24,998.9
2025-03-12T15:12:01+08:00,26.06,79.77,26.06,998.93
2025-03-12T15:13:01+08:00,26.12,79.46,26.12,998.87
2025-03-12T15:14:00+08:00,26.15,79.99,26.15,998.81
2025-03-12T15:15:00+08:00,26.02,80.27,26.02,998.79
2025-03-12T15:16:01+08:00,26.08,80.58,26.08,998.77
2025-03-12T15:17:00+08:00,25.95,80.75,25.95,998.79
2025-03-12T15:18:00+08:00,26.02,81.19,26.02,998.79
2025-03-12T15:19:01+08:00,25.91,81.25,25.91,998.8
2025-03-12T15:20:01+08:00,26.08,78.91,26.08,998.78
2025-03-12T15:21:00+08:00,26.1,78.21,26.1,998.76
2025-03-12T15:22:02+08:00,26.17,78.45,26.17,998.76
2025-03-12T15:23:01+08:00,26.15,79.64,26.15,998.83
2025-03-12T15:24:00+08:00,26.21,78.98,26.21,998.75
2025-03-12T15:25:00+08:00,26.0,77.63,26.0,998.75
2025-03-12T15:26:01+08:00,26.23,77.03,26.23,998.7
2025-03-12T15:27:01+08:00,26.23,77.9,26.23,998.74
2025-03-12T15:28:00+08:00,26.3,78.98,26.3,998.73
2025-03-12T15:29:01+08:00,26.15,79.33,26.15,998.74
2025-03-12T15:30:01+08:00,25.99,79.41,25.99,998.74
2025-03-12T15:31:00+08:00,25.86,79.63,25.86,998.7
2025-03-12T15:32:00+08:00,26.04,79.6,26.04,998.7
2025-03-12T15:33:01+08:00,26.13,78.86,26.13,998.72
2025-03-12T15:34:00+08:00,26.15,77.0,26.15,998.68
2025-03-12T15:35:00+08:00,26.13,78.31,26.13,998.69
2025-03-12T15:36:01+08:00,26.21,76.95,26.21,998.77
2025-03-12T15:37:01+08:00,26.36,76.72,26.36,998.73
2025-03-12T15:38:00+08:00,26.39,76.36,26.39,998.68
2025-03-12T15:39:02+08:00,26.39,75.6,26.39,998.73
2025-03-12T15:40:01+08:00,26.43,77.09,26.43,998.7
2025-03-12T15:41:00+08:00,26.37,77.98,26.37,998.69
2025-03-12T15:42:00+08:00,26.3,78.59,26.3,998.67
2025-03-12T15:43:01+08:00,26.19,78.11,26.19,998.64
2025-03-12T15:44:01+08:00,26.24,78.29,26.24,998.65
2025-03-12T15:45:00+08:00,26.13,78.75,26.13,998.66
2025-03-12T15:46:02+08:00,26.19,79.03,26.19,998.63
2025-03-12T15:47:01+08:00,26.06,77.91,26.06,998.67
2025-03-12T15:48:00+08:00,26.19,78.28,26.19,998.75
2025-03-12T15:49:00+08:00,26.12,78.92,26.12,998.69
2025-03-12T15:50:01+08:00,26.13,79.24,26.13,998.75
2025-03-12T15:51:01+08:00,25.91,79.36,25.91,998.73
2025-03-12T15:52:00+08:00,25.93,79.47,25.93,998.76
2025-03-12T15:53:01+08:00,26.17,78.55,26.17,998.74
2025-03-12T15:54:01+08:00,26.13,78.86,26.13,998.84
2025-03-12T15:55:00+08:00,26.04,79.42,26.04,998.83
2025-03-12T15:56:00+08:00,26.1,78.48,26.1,998.84
2025-03-12T15:57:01+08:00,26.15,77.26,26.15,998.85
2025-03-12T15:58:00+08:00,26.15,77.53,26.15,998.92
2025-03-12T15:59:00+08:00,26.19,78.09,26.19,998.91
2025-03-12T16:00:01+08:00,26.17,78.5,26.17,998.85
2025-03-12T16:01:01+08:00,26.13,78.4,26.13,998.86
2025-03-12T16:02:00+08:00,26.08,78.68,26.08,998.81
2025-03-12T16:03:02+08:00,26.02,79.05,26.02,998.75
2025-03-12T16:04:01+08:00,26.02,79.33,26.02,998.77
2025-03-12T16:05:00+08:00,25.97,79.29,25.97,998.79
2025-03-12T16:06:00+08:00,25.99,79.04,25.99,998.79
2025-03-12T16:07:01+08:00,25.95,79.4,25.95,998.8
2025-03-12T16:08:01+08:00,25.67,79.52,25.67,998.79
2025-03-12T16:09:00+08:00,25.97,78.32,25.97,998.73
2025-03-12T16:10:01+08:00,26.1,78.39,26.1,998.75
2025-03-12T16:11:01+08:00,25.97,78.4,25.97,998.79
2025-03-12T16:12:00+08:00,26.1,78.74,26.1,998.71
2025-03-12T16:13:00+08:00,26.15,78.06,26.15,998.74
2025-03-12T16:14:01+08:00,26.12,78.2,26.12,998.77
2025-03-12T16:15:00+08:00,26.1,78.64,26.1,998.76
2025-03-12T16:16:00+08:00,26.08,78.56,26.08,998.74
2025-03-12T16:17:01+08:00,26.08,78.85,26.08,998.71
2025-03-12T16:18:01+08:00,26.1,79.07,26.1,998.77
2025-03-12T16:19:00+08:00,25.95,79.46,25.95,998.69
2025-03-12T16:20:02+08:00,26.06,79.25,26.06,998.73
2025-03-12T16:21:01+08:00,26.0,79.0,26.0,998.7
2025-03-12T16:22:00+08:00,26.0,78.48,26.0,998.7
2025-03-12T16:23:00+08:00,25.97,78.87,25.97,998.68
2025-03-12T16:24:01+08:00,25.78,79.04,25.78,998.67
2025-03-12T16:25:01+08:00,25.99,79.29,25.99,998.68
2025-03-12T16:26:00+08:00,25.97,79.43,25.97,998.68
2025-03-12T16:27:01+08:00,25.91,79.56,25.91,998.66
2025-03-12T16:28:01+08:00,26.0,79.63,26.0,998.7
2025-03-12T16:29:00+08:00,25.86,80.72,25.86,998.69
2025-03-12T16:30:00+08:00,25.84,79.35,25.84,998.68
2025-03-12T16:31:01+08:00,25.89,81.82,25.89,998.62
2025-03-12T16:32:01+08:00,25.82,79.99,25.82,998.65
2025-03-12T16:33:00+08:00,25.84,79.94,25.84,998.61
2025-03-12T16:34:01+08:00,25.99,79.9,25.99,998.67
2025-03-12T16:35:01+08:00,25.82,79.48,25.82,998.7
2025-03-12T16:36:00+08:00,25.97,79.69,25.97,998.63
2025-03-12T16:37:00+08:00,25.87,79.79,25.87,998.64
2025-03-12T16:38:01+08:00,25.82,79.46,25.82,998.64
2025-03-12T16:39:00+08:00,25.87,79.66,25.87,998.62
2025-03-12T16:40:00+08:00,25.87,79.34,25.87,998.61
2025-03-12T16:41:01+08:00,26.02,79.78,26.02,998.63
2025-03-12T16:42:01+08:00,25.95,79.52,25.95,998.59
2025-03-12T16:43:00+08:00,25.86,79.57,25.86,998.61
2025-03-12T16:44:02+08:00,25.95,79.71,25.95,998.62
2025-03-12T16:45:01+08:00,25.97,79.69,25.97,998.62
2025-03-12T16:46:00+08:00,25.78,79.75,25.78,998.61
2025-03-12T16:47:00+08:00,25.93,79.44,25.93,998.6
2025-03-12T16:48:01+08:00,25.87,79.58,25.87,998.62
2025-03-12T16:49:01+08:00,26.13,79.57,26.13,998.67
2025-03-12T16:50:00+08:00,26.1,79.79,26.1,998.64
2025-03-12T16:51:01+08:00,26.02,79.63,26.02,998.64
2025-03-12T16:52:01+08:00,25.99,79.02,25.99,998.65
2025-03-12T16:53:00+08:00,26.13,78.6,26.13,998.66
2025-03-12T16:54:00+08:00,26.06,78.81,26.06,998.69
2025-03-12T16:55:01+08:00,26.08,79.22,26.08,998.61
2025-03-12T16:56:00+08:00,26.02,78.98,26.02,998.63
2025-03-12T16:57:00+08:00,26.0,79.11,26.0,998.72
2025-03-12T16:58:01+08:00,26.04,79.19,26.04,998.66
2025-03-12T16:59:01+08:00,25.93,79.42,25.93,998.68
2025-03-12T17:00:00+08:00,26.08,79.28,26.08,998.66
2025-03-12T17:01:02+08:00,26.08,79.52,26.08,998.71
2025-03-12T17:02:01+08:00,25.95,79.39,25.95,998.66
2025-03-12T17:03:00+08:00,25.97,79.53,25.97,998.73
2025-03-12T17:04:00+08:00,26.02,79.76,26.02,998.74
2025-03-12T17:05:01+08:00,25.95,79.96,25.95,998.72
2025-03-12T17:06:01+08:00,25.93,79.49,25.93,998.7
2025-03-12T17:07:00+08:00,25.84,79.73,25.84,998.71
2025-03-12T17:08:01+08:00,25.89,79.71,25.89,998.7
2025-03-12T17:09:01+08:00,25.87,79.65,25.87,998.68
2025-03-12T17:10:00+08:00,25.87,79.65,25.87,998.66
2025-03-12T17:11:00+08:00,25.86,79.76,25.86,998.76
2025-03-12T17:12:01+08:00,25.82,79.81,25.82,998.75
2025-03-12T17:13:00+08:00,25.89,79.82,25.89,998.79
2025-03-12T17:14:00+08:00,25.87,80.44,25.87,998.77
2025-03-12T17:15:01+08:00,26.0,79.57,26.0,998.8
2025-03-12T17:16:01+08:00,25.86,79.19,25.86,998.8
2025-03-12T17:17:00+08:00,25.84,79.33,25.84,998.86
2025-03-12T17:18:00+08:00,25.84,79.71,25.84,998.86
2025-03-12T17:19:01+08:00,25.91,79.92,25.91,998.88
2025-03-12T17:20:00+08:00,25.91,79.86,25.91,998.83
2025-03-12T17:21:00+08:00,25.82,79.69,25.82,998.92
2025-03-12T17:22:01+08:00,25.84,79.8,25.84,998.85
2025-03-12T17:23:01+08:00,25.86,79.92,25.86,998.82
2025-03-12T17:24:00+08:00,25.8,80.02,25.8,998.85
2025-03-12T17:25:02+08:00,25.73,80.61,25.73,998.85
2025-03-12T17:26:01+08:00,25.71,80.09,25.71,998.81
2025-03-12T17:27:00+08:00,25.75,80.02,25.75,998.83
2025-03-12T17:28:00+08:00,25.76,80.16,25.76,998.78
2025-03-12T17:29:01+08:00,25.87,79.41,25.87,998.8
2025-03-12T17:30:01+08:00,25.93,79.88,25.93,998.86
2025-03-12T17:31:00+08:00,25.84,79.9,25.84,998.79
2025-03-12T17:32:01+08:00,25.87,80.52,25.87,998.8
2025-03-12T17:33:01+08:00,25.84,80.42,25.84,998.83
2025-03-12T17:34:00+08:00,25.8,79.68,25.8,998.79
2025-03-12T17:35:00+08:00,25.78,79.96,25.78,998.8
2025-03-12T17:36:01+08:00,25.73,79.91,25.73,998.85
2025-03-12T17:37:00+08:00,25.78,79.98,25.78,998.85
2025-03-12T17:38:00+08:00,25.76,80.06,25.76,998.88
2025-03-12T17:39:01+08:00,25.78,80.01,25.78,998.83
2025-03-12T17:40:01+08:00,25.75,81.0,25.75,998.82
2025-03-12T17:41:00+08:00,25.73,80.23,25.73,998.84
2025-03-12T17:42:02+08:00,25.75,80.14,25.75,998.8
2025-03-12T17:43:01+08:00,25.69,80.14,25.69,998.88
2025-03-12T17:44:00+08:00,25.82,79.43,25.82,998.83
2025-03-12T17:45:00+08:00,25.78,80.47,25.78,998.86
2025-03-12T17:46:01+08:00,25.76,80.51,25.76,998.87
2025-03-12T17:47:01+08:00,25.76,80.45,25.76,998.84
2025-03-12T17:48:00+08:00,25.63,80.18,25.63,998.85
2025-03-12T17:49:01+08:00,25.73,80.53,25.73,998.85
2025-03-12T17:50:01+08:00,25.54,80.38,25.54,998.83
2025-03-12T17:51:00+08:00,25.76,80.19,25.76,998.83
2025-03-12T17:52:00+08:00,25.75,80.01,25.75,998.81
2025-03-12T17:53:01+08:00,25.65,80.54,25.65,998.88
2025-03-12T17:54:00+08:00,25.76,80.51,25.76,998.84
2025-03-12T17:55:00+08:00,25.63,80.24,25.63,998.85
2025-03-12T17:56:01+08:00,25.8,80.86,25.8,998.83
2025-03-12T17:57:01+08:00,25.73,80.63,25.73,998.81
2025-03-12T17:58:00+08:00,25.62,80.51,25.62,998.85
2025-03-12T17:59:02+08:00,25.8,80.69,25.8,998.87
2025-03-12T18:00:01+08:00,25.58,80.97,25.58,998.82
2025-03-12T18:01:00+08:00,25.69,80.99,25.69,998.93
2025-03-12T18:02:00+08:00,25.56,81.22,25.56,998.88
2025-03-12T18:03:01+08:00,25.62,80.94,25.62,998.89
2025-03-12T18:04:01+08:00,25.71,80.19,25.71,998.91
2025-03-12T18:05:00+08:00,25.78,80.85,25.78,998.91
2025-03-12T18:06:01+08:00,25.71,81.15,25.71,998.99
2025-03-12T18:07:01+08:00,25.78,81.13,25.78,998.95
2025-03-12T18:08:00+08:00,25.82,81.17,25.82,998.99
2025-03-12T18:09:00+08:00,25.75,81.45,25.75,998.99
2025-03-12T18:10:01+08:00,25.73,81.57,25.73,999.01
2025-03-12T18:11:01+08:00,25.76,81.08,25.76,998.94
2025-03-12T18:12:00+08:00,25.69,81.51,25.69,998.94
2025-03-12T18:13:01+08:00,25.73,81.39,25.73,998.97
2025-03-12T18:14:01+08:00,25.73,81.02,25.73,998.96
2025-03-12T18:15:00+08:00,25.75,81.31,25.75,998.98
2025-03-12T18:16:00+08:00,25.69,81.25,25.69,998.99
2025-03-12T18:17:01+08:00,25.73,81.68,25.73,999.05
2025-03-12T18:18:00+08:00,25.76,81.42,25.76,999.04
2025-03-12T18:19:00+08:00,25.76,81.62,25.76,999.12
2025-03-12T18:20:01+08:00,25.82,81.36,25.82,999.09
2025-03-12T18:21:01+08:00,25.82,81.46,25.82,999.08
2025-03-12T18:22:00+08:00,25.58,81.42,25.58,999.16
2025-03-12T18:23:02+08:00,25.78,81.62,25.78,999.13
2025-03-12T18:24:01+08:00,25.86,80.53,25.86,999.17
2025-03-12T18:25:00+08:00,25.62,81.59,25.62,999.12
2025-03-12T18:26:00+08:00,25.73,81.54,25.73,999.11
2025-03-12T18:27:01+08:00,25.75,81.38,25.75,999.09
2025-03-12T18:28:01+08:00,25.84,81.64,25.84,999.02
2025-03-12T18:29:00+08:00,25.73,81.4,25.73,999.01
2025-03-12T18:30:01+08:00,25.71,81.63,25.71,999.02
2025-03-12T18:31:01+08:00,25.8,81.78,25.8,998.97
2025-03-12T18:32:00+08:00,25.62,81.73,25.62,999.0
2025-03-12T18:33:00+08:00,25.73,81.9,25.73,998.99
2025-03-12T18:34:01+08:00,25.71,81.73,25.71,999.01
2025-03-12T18:35:00+08:00,25.84,81.64,25.84,999.06
2025-03-12T18:36:00+08:00,25.8,82.1,25.8,999.11
2025-03-12T18:37:01+08:00,25.84,82.02,25.84,999.11
2025-03-12T18:38:01+08:00,25.84,81.61,25.84,999.09
2025-03-12T18:39:00+08:00,26.02,81.72,26.02,999.11
2025-03-12T18:40:02+08:00,25.91,81.69,25.91,999.04
2025-03-12T18:41:01+08:00,25.97,81.92,25.97,999.05
2025-03-12T18:42:00+08:00,25.91,81.8,25.91,999.05
2025-03-12T18:43:00+08:00,25.95,81.86,25.95,999.05
2025-03-12T18:44:01+08:00,25.87,81.54,25.87,999.1
2025-03-12T18:45:01+08:00,25.91,81.92,25.91,999.12
2025-03-12T18:46:00+08:00,26.0,81.87,26.0,999.12
2025-03-12T18:47:01+08:00,25.84,82.01,25.84,999.11
2025-03-12T18:48:01+08:00,25.99,81.54,25.99,999.13
2025-03-12T18:49:00+08:00,25.87,80.71,25.87,999.13
2025-03-12T18:50:00+08:00,25.84,81.5,25.84,999.15
2025-03-12T18:51:01+08:00,25.99,82.01,25.99,999.13
2025-03-12T18:52:00+08:00,25.99,81.62,25.99,999.15
2025-03-12T18:53:00+08:00,25.84,81.37,25.84,999.18
2025-03-12T18:54:01+08:00,26.02,81.52,26.02,999.21
2025-03-12T18:55:01+08:00,25.82,81.57,25.82,999.23
2025-03-12T18:56:00+08:00,25.87,81.19,25.87,999.23
2025-03-12T18:57:02+08:00,25.89,81.4,25.89,999.34
2025-03-12T18:58:01+08:00,26.0,81.2,26.0,999.33
2025-03-12T18:59:00+08:00,26.04,81.23,26.04,999.29
2025-03-12T19:00:00+08:00,26.04,81.33,26.04,999.31
2025-03-12T19:01:01+08:00,25.89,81.36,25.89,999.29
2025-03-12T19:02:01+08:00,25.97,81.57,25.97,999.28
2025-03-12T19:03:00+08:00,25.95,81.13,25.95,999.29
2025-03-12T19:04:02+08:00,25.99,81.4,25.99,999.31
2025-03-12T19:05:01+08:00,25.87,81.14,25.87,999.3
2025-03-12T19:06:00+08:00,25.86,81.17,25.86,999.3
2025-03-12T19:07:00+08:00,26.15,81.1,26.15,999.28
2025-03-12T19:08:01+08:00,26.04,81.56,26.04,999.27
2025-03-12T19:09:01+08:00,25.91,81.7,25.91,999.29
2025-03-12T19:10:00+08:00,26.0,81.09,26.0,999.31
2025-03-12T19:11:01+08:00,25.99,81.27,25.99,999.33
2025-03-12T19:12:01+08:00,25.93,81.25,25.93,999.3
2025-03-12T19:13:00+08:00,25.97,81.65,25.97,999.28
2025-03-12T19:14:00+08:00,25.93,81.41,25.93,999.27
2025-03-12T19:15:01+08:00,25.91,81.5,25.91,999.32
2025-03-12T19:16:00+08:00,25.82,81.45,25.82,999.34
2025-03-12T19:17:00+08:00,25.87,81.08,25.87,999.38
2025-03-12T19:18:01+08:00,25.97,81.04,25.97,999.4
2025-03-12T19:19:01+08:00,25.95,81.21,25.95,999.39
2025-03-12T19:20:00+08:00,25.93,81.34,25.93,999.41
2025-03-12T19:21:02+08:00,25.76,81.05,25.76,999.4
2025-03-12T19:22:01+08:00,25.8,81.17,25.8,999.38
2025-03-12T19:23:00+08:00,25.93,81.35,25.93,999.39
2025-03-12T19:24:00+08:00,25.84,81.24,25.84,999.38
2025-03-12T19:25:01+08:00,25.8,81.47,25.8,999.39
2025-03-12T19:26:01+08:00,25.86,81.91,25.86,999.35
2025-03-12T19:27:00+08:00,25.71,81.04,25.71,999.38
2025-03-12T19:28:01+08:00,25.76,81.62,25.76,999.39
2025-03-12T19:29:01+08:00,25.91,81.37,25.91,999.39
2025-03-12T19:30:00+08:00,25.95,81.41,25.95,999.42
2025-03-12T19:31:00+08:00,25.93,81.46,25.93,999.43
2025-03-12T19:32:01+08:00,25.82,81.46,25.82,999.47
2025-03-12T19:33:00+08:00,25.78,82.37,25.78,999.43
2025-03-12T19:34:00+08:00,25.89,81.66,25.89,999.42
2025-03-12T19:35:01+08:00,25.84,82.45,25.84,999.47
2025-03-12T19:36:01+08:00,25.97,81.92,25.97,999.48
2025-03-12T19:37:00+08:00,25.91,81.67,25.91,999.48
2025-03-12T19:38:02+08:00,25.93,79.96,25.93,999.43
2025-03-12T19:39:01+08:00,25.91,81.86,25.91,999.43
2025-03-12T19:40:00+08:00,25.99,82.04,25.99,999.4
2025-03-12T19:41:00+08:00,25.99,81.97,25.99,999.4
2025-03-12T19:42:01+08:00,25.95,82.15,25.95,999.45
2025-03-12T19:43:01+08:00,26.0,81.79,26.0,999.5
2025-03-12T19:44:00+08:00,25.93,81.22,25.93,999.46
2025-03-12T19:45:01+08:00,25.97,82.19,25.97,999.47
2025-03-12T19:46:01+08:00,25.95,82.23,25.95,999.51
2025-03-12T19:47:00+08:00,25.99,81.96,25.99,999.48
2025-03-12T19:48:00+08:00,26.0,81.96,26.0,999.52
2025-03-12T19:49:01+08:00,25.99,82.15,25.99,999.5
2025-03-12T19:50:01+08:00,25.97,82.02,25.97,999.51
2025-03-12T19:51:00+08:00,26.02,81.78,26.02,999.51
2025-03-12T19:52:01+08:00,26.06,82.23,26.06,999.55
2025-03-12T19:53:01+08:00,25.89,81.96,25.89,999.5
2025-03-12T19:54:00+08:00,25.93,81.91,25.93,999.56
2025-03-12T19:55:00+08:00,26.04,82.11,26.04,999.52
2025-03-12T19:56:01+08:00,25.99,82.19,25.99,999.63
2025-03-12T19:57:00+08:00,26.08,82.06,26.08,999.65
2025-03-12T19:58:00+08:00,26.04,82.16,26.04,999.67
2025-03-12T19:59:01+08:00,26.02,82.2,26.02,999.61
2025-03-12T20:00:01+08:00,25.86,82.32,25.86,999.63
2025-03-12T20:01:00+08:00,26.02,83.32,26.02,999.55
2025-03-12T20:02:02+08:00,26.06,82.37,26.06,999.63
2025-03-12T20:03:01+08:00,26.15,82.35,26.15,999.56
2025-03-12T20:04:00+08:00,25.97,82.21,25.97,999.53
2025-03-12T20:05:00+08:00,26.0,82.11,26.0,999.51
2025-03-12T20:06:01+08:00,26.02,82.92,26.02,999.53
2025-03-12T20:07:01+08:00,26.0,82.38,26.0,999.48
2025-03-12T20:08:00+08:00,26.02,82.19,26.02,999.56
2025-03-12T20:09:01+08:00,26.02,82.09,26.02,999.55
2025-03-12T20:10:01+08:00,26.12,81.98,26.12,999.51
2025-03-12T20:11:00+08:00,25.87,82.0,25.87,999.58
2025-03-12T20:12:00+08:00,26.1,82.07,26.1,999.57
2025-03-12T20:13:01+08:00,26.1,81.93,26.1,999.61
2025-03-12T20:14:00+08:00,26.02,82.23,26.02,999.61
2025-03-12T20:15:00+08:00,26.12,82.46,26.12,999.58
2025-03-12T20:16:01+08:00,26.04,82.25,26.04,999.58
2025-03-12T20:17:01+08:00,26.17,82.47,26.17,999.62
2025-03-12T20:18:00+08:00,26.08,82.4,26.08,999.61
2025-03-12T20:19:02+08:00,26.06,82.75,26.06,999.7
2025-03-12T20:20:01+08:00,26.06,82.64,26.06,999.72
2025-03-12T20:21:00+08:00,26.1,82.55,26.1,999.75
2025-03-12T20:22:00+08:00,26.12,82.3,26.12,999.75
2025-03-12T20:23:01+08:00,26.19,82.25,26.19,999.75
2025-03-12T20:24:01+08:00,26.06,82.26,26.06,999.71
2025-03-12T20:25:00+08:00,26.23,82.25,26.23,999.72
2025-03-12T20:26:01+08:00,26.13,82.02,26.13,999.74
2025-03-12T20:27:01+08:00,26.15,82.27,26.15,999.7
2025-03-12T20:28:00+08:00,26.1,81.86,26.1,999.77
2025-03-12T20:29:00+08:00,26.23,82.1,26.23,999.78
2025-03-12T20:30:01+08:00,26.21,82.03,26.21,999.8
2025-03-12T20:31:00+08:00,26.12,81.92,26.12,999.85
2025-03-12T20:32:00+08:00,26.17,82.08,26.17,999.91
2025-03-12T20:33:01+08:00,26.08,82.26,26.08,999.96
2025-03-12T20:34:01+08:00,26.23,82.3,26.23,999.95
2025-03-12T20:35:00+08:00,26.15,82.4,26.15,1000.0
2025-03-12T20:36:02+08:00,26.24,82.26,26.24,1000.03
2025-03-12T20:37:01+08:00,25.91,82.22,25.91,1000.04
2025-03-12T20:38:00+08:00,26.15,82.19,26.15,1000.02
2025-03-12T20:39:00+08:00,25.99,82.49,25.99,1000.05
2025-03-12T20:40:01+08:00,26.19,82.57,26.19,1000.06
2025-03-12T20:41:01+08:00,26.06,82.38,26.06,1000.13
2025-03-12T20:42:00+08:00,25.93,82.35,25.93,1000.11
2025-03-12T20:43:02+08:00,26.02,82.33,26.02,1000.09
