date,temperature,humidity,heat_index,pressure
2025-03-23T13:41:00+08:00,23.67,56.95,23.67,1002.01
2025-03-23T13:42:02+08:00,23.62,56.82,23.62,1001.98
2025-03-23T13:43:01+08:00,23.8,56.14,23.8,1001.99
2025-03-23T13:44:00+08:00,23.77,55.66,23.77,1001.99
2025-03-23T13:45:00+08:00,23.71,55.74,23.71,1001.99
2025-03-23T13:46:01+08:00,23.77,55.71,23.77,1001.96
2025-03-23T13:47:01+08:00,23.78,55.8,23.78,1001.91
2025-03-23T13:48:00+08:00,23.8,55.44,23.8,1001.91
2025-03-23T13:49:01+08:00,23.62,54.68,23.62,1001.91
2025-03-23T13:50:01+08:00,23.77,54.5,23.77,1001.93
2025-03-23T13:51:00+08:00,23.8,53.76,23.8,1001.92
2025-03-23T13:52:00+08:00,23.69,54.13,23.69,1001.82
2025-03-23T13:53:01+08:00,23.9,54.0,23.9,1001.81
2025-03-23T13:54:00+08:00,23.88,53.62,23.88,1001.77
2025-03-23T13:55:00+08:00,23.71,54.28,23.71,1001.78
2025-03-23T13:56:01+08:00,23.86,53.37,23.86,1001.8
2025-03-23T13:57:01+08:00,23.75,53.47,23.75,1001.75
2025-03-23T13:58:00+08:00,23.82,53.22,23.82,1001.74
2025-03-23T13:59:00+08:00,23.65,53.27,23.65,1001.71
2025-03-23T14:00:01+08:00,23.65,52.38,23.65,1001.75
2025-03-23T14:01:00+08:00,23.9,52.37,23.9,1001.7
2025-03-23T14:02:00+08:00,23.75,53.3,23.75,1001.68
2025-03-23T14:03:01+08:00,23.86,51.66,23.86,1001.65
2025-03-23T14:04:01+08:00,24.08,51.44,24.08,1001.67
2025-03-23T14:05:00+08:00,23.91,51.09,23.91,1001.68
2025-03-23T14:06:02+08:00,23.8,52.22,23.8,1001.6
2025-03-23T14:07:01+08:00,23.65,51.04,23.65,1001.57
2025-03-23T14:08:00+08:00,23.8,50.91,23.8,1001.6
2025-03-23T14:09:00+08:00,23.73,50.87,23.73,1001.53
2025-03-23T14:10:01+08:00,23.84,51.22,23.84,1001.56
2025-03-23T14:11:01+08:00,23.75,51.83,23.75,1001.51
2025-03-23T14:12:00+08:00,23.84,51.52,23.84,1001.52
2025-03-23T14:13:02+08:00,23.8,51.8,23.8,1001.46
2025-03-23T14:14:01+08:00,23.71,51.47,23.71,1001.5
2025-03-23T14:15:00+08:00,23.8,52.11,23.8,1001.5
2025-03-23T14:16:00+08:00,23.73,51.41,23.73,1001.43
2025-03-23T14:17:01+08:00,23.75,50.7,23.75,1001.43
2025-03-23T14:18:01+08:00,23.65,50.44,23.65,1001.42
2025-03-23T14:19:00+08:00,23.65,50.56,23.65,1001.41
2025-03-23T14:20:01+08:00,23.65,51.24,23.65,1001.41
2025-03-23T14:21:01+08:00,23.75,50.7,23.75,1001.37
2025-03-23T14:22:00+08:00,23.93,50.62,23.93,1001.34
2025-03-23T14:23:00+08:00,23.71,50.44,23.71,1001.4
2025-03-23T14:24:01+08:00,23.77,50.63,23.77,1001.36
2025-03-23T14:25:01+08:00,23.69,50.51,23.69,1001.34
2025-03-23T14:26:00+08:00,23.77,50.78,23.77,1001.31
2025-03-23T14:27:01+08:00,23.62,50.29,23.62,1001.29
2025-03-23T14:28:01+08:00,23.71,51.23,23.71,1001.29
2025-03-23T14:29:00+08:00,23.62,51.62,23.62,1001.27
2025-03-23T14:30:00+08:00,23.64,51.87,23.64,1001.26
2025-03-23T14:31:01+08:00,23.77,51.89,23.77,1001.29
2025-03-23T14:32:00+08:00,23.78,51.98,23.78,1001.22
2025-03-23T14:33:00+08:00,23.73,51.65,23.73,1001.2
2025-03-23T14:34:01+08:00,23.6,52.34,23.6,1001.18
2025-03-23T14:35:01+08:00,23.78,52.53,23.78,1001.16
2025-03-23T14:36:00+08:00,23.62,52.64,23.62,1001.17
2025-03-23T14:37:02+08:00,23.62,53.2,23.62,1001.14
2025-03-23T14:38:01+08:00,23.64,53.28,23.64,1001.07
2025-03-23T14:39:00+08:00,23.64,53.63,23.64,1001.09
2025-03-23T14:40:00+08:00,23.64,53.55,23.64,1001.16
2025-03-23T14:41:01+08:00,23.64,53.25,23.64,1001.05
2025-03-23T14:42:01+08:00,23.69,52.94,23.69,1001.04
2025-03-23T14:43:00+08:00,23.71,53.16,23.71,1001.05
2025-03-23T14:44:02+08:00,23.71,53.19,23.71,1001.01
2025-03-23T14:45:01+08:00,23.65,53.54,23.65,1001.03
2025-03-23T14:46:00+08:00,23.65,53.66,23.65,1000.95
2025-03-23T14:47:00+08:00,23.6,53.77,23.6,1000.94
2025-03-23T14:48:01+08:00,23.65,54.0,23.65,1000.98
2025-03-23T14:49:01+08:00,23.82,54.38,23.82,1000.91
2025-03-23T14:50:00+08:00,23.71,52.97,23.71,1000.89
2025-03-23T14:51:02+08:00,23.62,54.25,23.62,1000.89
2025-03-23T14:52:01+08:00,23.93,54.39,23.93,1000.89
2025-03-23T14:53:00+08:00,23.97,54.43,23.97,1000.84
2025-03-23T14:54:00+08:00,23.88,54.63,23.88,1000.87
2025-03-23T14:55:01+08:00,23.65,54.99,23.65,1000.89
2025-03-23T14:56:01+08:00,23.82,54.72,23.82,1000.86
2025-03-23T14:57:00+08:00,23.71,55.08,23.71,1000.79
2025-03-23T14:58:01+08:00,23.75,55.2,23.75,1000.76
2025-03-23T14:59:01+08:00,23.69,55.19,23.69,1000.81
2025-03-23T15:00:00+08:00,23.8,55.56,23.8,1000.83
2025-03-23T15:01:00+08:00,23.58,55.56,23.58,1000.78
2025-03-23T15:02:01+08:00,23.77,55.53,23.77,1000.78
2025-03-23T15:03:01+08:00,23.75,55.08,23.75,1000.76
2025-03-23T15:04:00+08:00,23.82,55.32,23.82,1000.74
2025-03-23T15:05:01+08:00,23.73,55.16,23.73,1000.78
2025-03-23T15:06:01+08:00,23.53,55.62,23.53,1000.77
2025-03-23T15:07:00+08:00,23.78,55.75,23.78,1000.74
2025-03-23T15:08:00+08:00,23.78,55.83,23.78,1000.7
2025-03-23T15:09:01+08:00,23.64,55.86,23.64,1000.64
2025-03-23T15:10:00+08:00,23.56,56.06,23.56,1000.69
2025-03-23T15:11:00+08:00,23.67,56.16,23.67,1000.73
2025-03-23T15:12:01+08:00,23.56,56.26,23.56,1000.6
2025-03-23T15:13:01+08:00,23.58,55.75,23.58,1000.6
2025-03-23T15:14:00+08:00,23.69,56.65,23.69,1000.62
2025-03-23T15:15:00+08:00,23.64,56.02,23.64,1000.63
2025-03-23T15:16:01+08:00,23.58,56.6,23.58,1000.62
2025-03-23T15:17:00+08:00,23.54,56.48,23.54,1000.58
2025-03-23T15:18:00+08:00,23.54,56.42,23.54,1000.57
2025-03-23T15:19:01+08:00,23.49,56.26,23.49,1000.66
2025-03-23T15:20:01+08:00,23.69,56.12,23.69,1000.64
2025-03-23T15:21:00+08:00,23.67,56.06,23.67,1000.6
2025-03-23T15:22:02+08:00,23.64,56.16,23.64,1000.57
2025-03-23T15:23:01+08:00,23.54,56.26,23.54,1000.62
2025-03-23T15:24:00+08:00,23.51,56.16,23.51,1000.59
2025-03-23T15:25:00+08:00,23.62,56.57,23.62,1000.54
2025-03-23T15:26:01+08:00,23.43,56.9,23.43,1000.54
2025-03-23T15:27:01+08:00,23.45,57.09,23.45,1000.56
2025-03-23T15:28:00+08:00,23.36,57.04,23.36,1000.53
2025-03-23T15:29:02+08:00,23.34,57.05,23.34,1000.59
2025-03-23T15:30:01+08:00,23.53,56.64,23.53,1000.59
2025-03-23T15:31:00+08:00,23.54,56.83,23.54,1000.62
2025-03-23T15:32:00+08:00,23.47,56.8,23.47,1000.59
2025-03-23T15:33:01+08:00,23.56,57.13,23.56,1000.57
2025-03-23T15:34:01+08:00,23.41,57.09,23.41,1000.57
2025-03-23T15:35:00+08:00,23.45,57.12,23.45,1000.56
2025-03-23T15:36:01+08:00,23.53,57.06,23.53,1000.54
2025-03-23T15:37:01+08:00,23.53,57.13,23.53,1000.57
2025-03-23T15:38:00+08:00,23.56,56.76,23.56,1000.56
2025-03-23T15:39:00+08:00,23.6,56.93,23.6,1000.59
2025-03-23T15:40:01+08:00,23.51,57.16,23.51,1000.58
2025-03-23T15:41:00+08:00,23.6,56.52,23.6,1000.51
2025-03-23T15:42:00+08:00,23.62,56.49,23.62,1000.55
2025-03-23T15:43:01+08:00,23.58,56.42,23.58,1000.52
2025-03-23T15:44:01+08:00,23.62,56.22,23.62,1000.54
2025-03-23T15:45:00+08:00,23.6,56.16,23.6,1000.59
2025-03-23T15:46:00+08:00,23.58,56.33,23.58,1000.55
2025-03-23T15:47:01+08:00,23.41,56.36,23.41,1000.51
2025-03-23T15:48:00+08:00,23.56,56.51,23.56,1000.54
2025-03-23T15:49:00+08:00,23.47,56.65,23.47,1000.53
2025-03-23T15:50:01+08:00,23.54,56.42,23.54,1000.52
2025-03-23T15:51:01+08:00,23.58,56.82,23.58,1000.51
2025-03-23T15:52:00+08:00,23.62,56.61,23.62,1000.46
2025-03-23T15:53:02+08:00,23.53,56.86,23.53,1000.53
2025-03-23T15:54:01+08:00,23.6,56.87,23.6,1000.52
2025-03-23T15:55:00+08:00,23.65,56.48,23.65,1000.57
2025-03-23T15:56:00+08:00,23.51,56.5,23.51,1000.48
2025-03-23T15:57:01+08:00,23.62,56.46,23.62,1000.54
2025-03-23T15:58:01+08:00,23.69,56.38,23.69,1000.5
2025-03-23T15:59:00+08:00,23.54,56.48,23.54,1000.45
2025-03-23T16:00:02+08:00,23.65,56.53,23.65,1000.45
2025-03-23T16:01:01+08:00,23.82,56.91,23.82,1000.52
2025-03-23T16:02:00+08:00,23.64,56.94,23.64,1000.5
2025-03-23T16:03:00+08:00,23.43,56.89,23.43,1000.5
2025-03-23T16:04:01+08:00,23.67,57.41,23.67,1000.54
2025-03-23T16:05:01+08:00,23.54,57.24,23.54,1000.59
2025-03-23T16:06:00+08:00,23.64,57.81,23.64,1000.59
2025-03-23T16:07:01+08:00,23.6,57.97,23.6,1000.54
2025-03-23T16:08:01+08:00,23.58,58.38,23.58,1000.51
2025-03-23T16:09:00+08:00,23.64,57.2,23.64,1000.55
2025-03-23T16:10:00+08:00,23.69,57.34,23.69,1000.57
2025-03-23T16:11:01+08:00,23.65,57.09,23.65,1000.59
2025-03-23T16:12:01+08:00,23.56,57.12,23.56,1000.57
2025-03-23T16:13:00+08:00,23.56,57.53,23.56,1000.58
2025-03-23T16:14:01+08:00,23.38,57.03,23.38,1000.57
2025-03-23T16:15:01+08:00,23.67,57.41,23.67,1000.58
2025-03-23T16:16:00+08:00,23.65,57.55,23.65,1000.59
2025-03-23T16:17:00+08:00,23.51,57.18,23.51,1000.56
2025-03-23T16:18:01+08:00,23.56,57.39,23.56,1000.56
2025-03-23T16:19:00+08:00,23.69,57.26,23.69,1000.56
2025-03-23T16:20:00+08:00,23.53,57.21,23.53,1000.58
2025-03-23T16:21:01+08:00,23.53,57.23,23.53,1000.51
2025-03-23T16:22:01+08:00,23.43,57.78,23.43,1000.56
2025-03-23T16:23:00+08:00,23.41,57.6,23.41,1000.57
2025-03-23T16:24:02+08:00,23.3,57.74,23.3,1000.56
2025-03-23T16:25:01+08:00,23.32,58.29,23.32,1000.55
2025-03-23T16:26:00+08:00,23.36,58.56,23.36,1000.49
2025-03-23T16:27:00+08:00,23.32,58.64,23.32,1000.54
2025-03-23T16:28:01+08:00,23.21,58.74,23.21,1000.53
2025-03-23T16:29:01+08:00,23.36,58.87,23.36,1000.53
2025-03-23T16:30:00+08:00,23.4,59.03,23.4,1000.58
2025-03-23T16:31:02+08:00,23.32,58.5,23.32,1000.58
2025-03-23T16:32:01+08:00,23.3,59.12,23.3,1000.55
2025-03-23T16:33:00+08:00,23.3,58.98,23.3,1000.56
2025-03-23T16:34:00+08:00,23.43,59.45,23.43,1000.51
2025-03-23T16:35:01+08:00,23.3,58.8,23.3,1000.54
2025-03-23T16:36:01+08:00,23.34,58.81,23.34,1000.56
2025-03-23T16:37:00+08:00,23.4,59.15,23.4,1000.57
2025-03-23T16:38:01+08:00,23.28,57.83,23.28,1000.59
2025-03-23T16:39:01+08:00,23.4,57.72,23.4,1000.61
2025-03-23T16:40:00+08:00,23.4,57.42,23.4,1000.61
2025-03-23T16:41:00+08:00,23.47,57.81,23.47,1000.63
2025-03-23T16:42:01+08:00,23.49,57.28,23.49,1000.61
2025-03-23T16:43:00+08:00,23.45,57.35,23.45,1000.58
2025-03-23T16:44:00+08:00,23.4,57.28,23.4,1000.59
2025-03-23T16:45:01+08:00,23.41,57.57,23.41,1000.58
2025-03-23T16:46:01+08:00,23.41,57.51,23.41,1000.6
2025-03-23T16:47:00+08:00,23.36,57.87,23.36,1000.62
2025-03-23T16:48:00+08:00,23.28,57.43,23.28,1000.65
2025-03-23T16:49:01+08:00,23.4,56.85,23.4,1000.68
2025-03-23T16:50:00+08:00,23.43,56.7,23.43,1000.7
2025-03-23T16:51:00+08:00,23.4,56.21,23.4,1000.65
2025-03-23T16:52:01+08:00,23.32,56.51,23.32,1000.69
2025-03-23T16:53:01+08:00,23.51,56.31,23.51,1000.69
2025-03-23T16:54:00+08:00,23.36,56.8,23.36,1000.64
2025-03-23T16:55:02+08:00,23.41,57.25,23.41,1000.67
2025-03-23T16:56:01+08:00,23.54,56.74,23.54,1000.7
2025-03-23T16:57:00+08:00,23.47,57.37,23.47,1000.7
2025-03-23T16:58:00+08:00,23.43,57.43,23.43,1000.74
2025-03-23T16:59:01+08:00,23.62,57.7,23.62,1000.73
2025-03-23T17:00:01+08:00,23.56,57.8,23.56,1000.75
2025-03-23T17:01:00+08:00,23.65,57.76,23.65,1000.72
2025-03-23T17:02:01+08:00,23.71,58.3,23.71,1000.73
2025-03-23T17:03:01+08:00,23.8,58.37,23.8,1000.72
2025-03-23T17:04:00+08:00,23.62,58.74,23.62,1000.72
2025-03-23T17:05:00+08:00,23.73,59.13,23.73,1000.73
2025-03-23T17:06:01+08:00,23.78,58.54,23.78,1000.7
2025-03-23T17:07:01+08:00,23.6,57.89,23.6,1000.7
2025-03-23T17:08:00+08:00,23.78,57.6,23.78,1000.73
2025-03-23T17:09:01+08:00,23.78,58.46,23.78,1000.7
2025-03-23T17:10:01+08:00,23.73,58.44,23.73,1000.72
2025-03-23T17:11:00+08:00,23.84,58.21,23.84,1000.76
2025-03-23T17:12:00+08:00,23.64,57.29,23.64,1000.77
2025-03-23T17:13:01+08:00,23.75,57.94,23.75,1000.79
2025-03-23T17:14:00+08:00,23.75,58.29,23.75,1000.8
2025-03-23T17:15:00+08:00,23.82,58.2,23.82,1000.83
2025-03-23T17:16:01+08:00,23.71,59.2,23.71,1000.77
2025-03-23T17:17:01+08:00,23.53,58.92,23.53,1000.79
2025-03-23T17:18:00+08:00,23.71,59.36,23.71,1000.83
2025-03-23T17:19:02+08:00,23.67,58.2,23.67,1000.86
2025-03-23T17:20:01+08:00,23.69,58.13,23.69,1000.86
2025-03-23T17:21:00+08:00,23.69,57.61,23.69,1000.86
2025-03-23T17:22:00+08:00,23.73,56.94,23.73,1000.84
2025-03-23T17:23:01+08:00,23.78,57.4,23.78,1000.87
2025-03-23T17:24:01+08:00,23.78,57.79,23.78,1000.83
2025-03-23T17:25:00+08:00,23.78,57.07,23.78,1000.85
2025-03-23T17:26:02+08:00,23.8,57.26,23.8,1000.83
2025-03-23T17:27:01+08:00,23.82,56.94,23.82,1000.85
2025-03-23T17:28:00+08:00,23.8,57.2,23.8,1000.87
2025-03-23T17:29:00+08:00,23.78,57.34,23.78,1000.84
2025-03-23T17:30:01+08:00,23.58,57.71,23.58,1000.82
2025-03-23T17:31:01+08:00,23.69,56.83,23.69,1000.87
2025-03-23T17:32:00+08:00,23.73,58.14,23.73,1000.85
2025-03-23T17:33:01+08:00,23.67,58.39,23.67,1000.78
2025-03-23T17:34:01+08:00,23.71,58.16,23.71,1000.85
2025-03-23T17:35:00+08:00,23.84,58.8,23.84,1000.88
2025-03-23T17:36:00+08:00,23.86,58.83,23.86,1000.87
2025-03-23T17:37:01+08:00,23.91,58.92,23.91,1000.86
2025-03-23T17:38:01+08:00,24.12,58.8,24.12,1000.92
2025-03-23T17:39:00+08:00,23.97,59.05,23.97,1000.91
2025-03-23T17:40:01+08:00,24.02,58.72,24.02,1000.88
2025-03-23T17:41:01+08:00,24.01,58.83,24.01,1000.94
2025-03-23T17:42:00+08:00,24.25,59.17,24.25,1000.94
2025-03-23T17:43:00+08:00,24.17,59.15,24.17,1000.96
2025-03-23T17:44:01+08:00,24.19,58.86,24.19,1001.03
2025-03-23T17:45:00+08:00,24.14,58.94,24.14,1001.05
2025-03-23T17:46:00+08:00,24.3,59.01,24.3,1001.06
2025-03-23T17:47:01+08:00,24.41,59.15,24.41,1001.1
2025-03-23T17:48:01+08:00,24.36,59.02,24.36,1001.09
2025-03-23T17:49:00+08:00,24.43,58.94,24.43,1001.08
2025-03-23T17:50:00+08:00,24.34,58.98,24.34,1001.13
2025-03-23T17:51:01+08:00,24.45,58.87,24.45,1001.15
2025-03-23T17:52:00+08:00,24.56,59.04,24.56,1001.19
2025-03-23T17:53:00+08:00,24.38,58.95,24.38,1001.14
2025-03-23T17:54:01+08:00,24.38,58.77,24.38,1001.16
2025-03-23T17:55:01+08:00,24.39,58.44,24.39,1001.19
2025-03-23T17:56:00+08:00,24.34,57.7,24.34,1001.23
2025-03-23T17:57:02+08:00,24.3,57.7,24.3,1001.24
2025-03-23T17:58:01+08:00,24.28,57.24,24.28,1001.24
2025-03-23T17:59:00+08:00,24.19,57.17,24.19,1001.25
2025-03-23T18:00:00+08:00,24.3,56.71,24.3,1001.24
2025-03-23T18:01:01+08:00,24.32,56.93,24.32,1001.23
2025-03-23T18:02:01+08:00,24.28,56.37,24.28,1001.23
2025-03-23T18:03:00+08:00,24.28,56.36,24.28,1001.25
2025-03-23T18:04:01+08:00,24.23,56.6,24.23,1001.27
2025-03-23T18:05:01+08:00,24.32,56.82,24.32,1001.28
2025-03-23T18:06:00+08:00,24.21,57.08,24.21,1001.22
2025-03-23T18:07:00+08:00,24.32,56.65,24.32,1001.22
2025-03-23T18:08:01+08:00,24.34,57.06,24.34,1001.23
2025-03-23T18:09:01+08:00,24.41,56.98,24.41,1001.31
2025-03-23T18:10:00+08:00,24.3,56.99,24.3,1001.26
2025-03-23T18:11:01+08:00,24.27,56.91,24.27,1001.3
2025-03-23T18:12:01+08:00,24.17,56.69,24.17,1001.22
2025-03-23T18:13:00+08:00,24.32,56.79,24.32,1001.25
2025-03-23T18:14:00+08:00,24.12,57.21,24.12,1001.28
2025-03-23T18:15:01+08:00,24.04,57.3,24.04,1001.29
2025-03-23T18:16:00+08:00,24.1,57.3,24.1,1001.23
2025-03-23T18:17:00+08:00,23.9,56.37,23.9,1001.34
2025-03-23T18:18:01+08:00,24.08,56.9,24.08,1001.29
2025-03-23T18:19:01+08:00,23.97,57.22,23.97,1001.29
2025-03-23T18:20:00+08:00,24.01,57.37,24.01,1001.29
2025-03-23T18:21:00+08:00,23.95,57.62,23.95,1001.25
2025-03-23T18:22:01+08:00,23.95,57.82,23.95,1001.34
2025-03-23T18:23:00+08:00,23.8,57.68,23.8,1001.31
2025-03-23T18:24:00+08:00,24.06,57.97,24.06,1001.33
2025-03-23T18:25:01+08:00,23.86,57.97,23.86,1001.37
2025-03-23T18:26:01+08:00,24.02,57.57,24.02,1001.31
2025-03-23T18:27:00+08:00,23.82,57.68,23.82,1001.35
2025-03-23T18:28:02+08:00,23.95,57.08,23.95,1001.31
2025-03-23T18:29:01+08:00,23.88,57.14,23.88,1001.29
2025-03-23T18:30:00+08:00,23.88,57.06,23.88,1001.31
2025-03-23T18:31:00+08:00,23.75,56.59,23.75,1001.28
2025-03-23T18:32:01+08:00,23.9,57.2,23.9,1001.3
2025-03-23T18:33:01+08:00,23.84,57.05,23.84,1001.33
2025-03-23T18:34:00+08:00,23.67,57.4,23.67,1001.33
2025-03-23T18:35:01+08:00,23.78,56.56,23.78,1001.34
2025-03-23T18:36:01+08:00,23.8,56.81,23.8,1001.33
2025-03-23T18:37:00+08:00,23.77,57.09,23.77,1001.29
2025-03-23T18:38:00+08:00,23.86,56.49,23.86,1001.35
2025-03-23T18:39:01+08:00,23.8,56.42,23.8,1001.32
2025-03-23T18:40:01+08:00,23.86,57.12,23.86,1001.31
2025-03-23T18:41:00+08:00,23.9,57.1,23.9,1001.34
2025-03-23T18:42:01+08:00,23.93,57.53,23.93,1001.35
2025-03-23T18:43:01+08:00,23.75,57.45,23.75,1001.35
2025-03-23T18:44:00+08:00,23.84,56.92,23.84,1001.32
2025-03-23T18:45:00+08:00,23.95,57.32,23.95,1001.36
2025-03-23T18:46:01+08:00,24.02,57.7,24.02,1001.33
2025-03-23T18:47:00+08:00,23.88,57.12,23.88,1001.35
2025-03-23T18:48:00+08:00,23.71,57.82,23.71,1001.37
2025-03-23T18:49:01+08:00,23.84,56.9,23.84,1001.42
2025-03-23T18:50:01+08:00,23.8,56.78,23.8,1001.41
2025-03-23T18:51:00+08:00,23.88,57.24,23.88,1001.38
2025-03-23T18:52:02+08:00,23.77,56.8,23.77,1001.39
2025-03-23T18:53:01+08:00,23.8,57.3,23.8,1001.42
2025-03-23T18:54:00+08:00,23.77,56.66,23.77,1001.37
2025-03-23T18:55:00+08:00,23.73,56.69,23.73,1001.42
2025-03-23T18:56:01+08:00,23.73,57.16,23.73,1001.43
2025-03-23T18:57:01+08:00,23.75,57.87,23.75,1001.46
2025-03-23T18:58:00+08:00,23.77,58.19,23.77,1001.44
2025-03-23T18:59:02+08:00,23.67,59.04,23.67,1001.45
2025-03-23T19:00:01+08:00,23.64,58.75,23.64,1001.47
2025-03-23T19:01:00+08:00,23.8,58.72,23.8,1001.42
2025-03-23T19:02:00+08:00,23.8,58.67,23.8,1001.44
2025-03-23T19:03:01+08:00,23.78,59.07,23.78,1001.44
2025-03-23T19:04:01+08:00,23.8,58.94,23.8,1001.49
2025-03-23T19:05:00+08:00,24.01,59.0,24.01,1001.52
2025-03-23T19:06:01+08:00,23.95,59.03,23.95,1001.53
2025-03-23T19:07:01+08:00,23.75,59.09,23.75,1001.57
2025-03-23T19:08:00+08:00,23.9,59.36,23.9,1001.59
2025-03-23T19:09:00+08:00,24.06,58.61,24.06,1001.56
2025-03-23T19:10:01+08:00,24.19,58.98,24.19,1001.6
2025-03-23T19:11:01+08:00,23.99,59.39,23.99,1001.58
2025-03-23T19:12:00+08:00,23.97,59.78,23.97,1001.64
2025-03-23T19:13:01+08:00,24.02,59.59,24.02,1001.62
2025-03-23T19:14:01+08:00,24.01,59.8,24.01,1001.61
2025-03-23T19:15:00+08:00,24.21,59.93,24.21,1001.64
2025-03-23T19:16:00+08:00,24.06,59.96,24.06,1001.62
2025-03-23T19:17:01+08:00,24.23,60.16,24.23,1001.67
2025-03-23T19:18:00+08:00,24.3,59.78,24.3,1001.71
2025-03-23T19:19:00+08:00,24.25,60.29,24.25,1001.71
2025-03-23T19:20:01+08:00,24.38,60.19,24.38,1001.77
2025-03-23T19:21:01+08:00,24.38,59.96,24.38,1001.72
2025-03-23T19:22:00+08:00,24.34,59.85,24.34,1001.78
2025-03-23T19:23:00+08:00,24.23,60.35,24.23,1001.73
2025-03-23T19:24:01+08:00,24.28,60.11,24.28,1001.8
2025-03-23T19:25:00+08:00,24.3,59.99,24.3,1001.78
2025-03-23T19:26:00+08:00,24.38,60.01,24.38,1001.8
2025-03-23T19:27:01+08:00,24.36,60.24,24.36,1001.78
2025-03-23T19:28:01+08:00,24.58,60.1,24.58,1001.81
2025-03-23T19:29:00+08:00,24.28,60.4,24.28,1001.83
2025-03-23T19:30:02+08:00,24.41,60.57,24.41,1001.82
2025-03-23T19:31:01+08:00,24.43,60.45,24.43,1001.84
2025-03-23T19:32:00+08:00,24.27,60.4,24.27,1001.83
2025-03-23T19:33:00+08:00,24.41,60.35,24.41,1001.82
2025-03-23T19:34:01+08:00,24.41,60.37,24.41,1001.81
2025-03-23T19:35:01+08:00,24.39,60.41,24.39,1001.81
2025-03-23T19:36:00+08:00,24.39,60.39,24.39,1001.81
2025-03-23T19:37:01+08:00,24.32,60.59,24.32,1001.83
2025-03-23T19:38:01+08:00,24.49,60.85,24.49,1001.87
2025-03-23T19:39:00+08:00,24.52,60.81,24.52,1001.85
2025-03-23T19:40:00+08:00,24.47,60.69,24.47,1001.88
2025-03-23T19:41:01+08:00,24.52,61.25,24.52,1001.87
2025-03-23T19:42:01+08:00,24.49,61.06,24.49,1001.86
2025-03-23T19:43:00+08:00,24.65,62.38,24.65,1001.84
2025-03-23T19:44:01+08:00,24.52,60.13,24.52,1001.81
2025-03-23T19:45:01+08:00,24.43,60.78,24.43,1001.84
2025-03-23T19:46:00+08:00,24.49,60.99,24.49,1001.87
2025-03-23T19:47:00+08:00,24.45,61.09,24.45,1001.87
2025-03-23T19:48:01+08:00,24.49,61.54,24.49,1001.82
2025-03-23T19:49:00+08:00,24.45,61.14,24.45,1001.84
2025-03-23T19:50:00+08:00,24.6,61.41,24.6,1001.88
2025-03-23T19:51:01+08:00,24.6,61.26,24.6,1001.87
2025-03-23T19:52:01+08:00,24.47,61.37,24.47,1001.85
2025-03-23T19:53:00+08:00,24.62,61.28,24.62,1001.84
2025-03-23T19:54:02+08:00,24.58,61.18,24.58,1001.89
2025-03-23T19:55:01+08:00,24.45,61.79,24.45,1001.92
2025-03-23T19:56:00+08:00,24.43,61.67,24.43,1001.92
2025-03-23T19:57:00+08:00,24.54,62.35,24.54,1001.95
2025-03-23T19:58:01+08:00,24.54,61.56,24.54,1001.95
2025-03-23T19:59:01+08:00,24.52,61.63,24.52,1001.9
2025-03-23T20:00:00+08:00,24.56,61.6,24.56,1001.94
2025-03-23T20:01:02+08:00,24.69,62.09,24.69,1001.92
2025-03-23T20:02:01+08:00,24.54,62.11,24.54,1001.98
2025-03-23T20:03:00+08:00,24.54,62.04,24.54,1001.96
2025-03-23T20:04:00+08:00,24.47,62.52,24.47,1001.98
2025-03-23T20:05:01+08:00,24.52,61.73,24.52,1001.99
2025-03-23T20:06:01+08:00,24.47,63.57,24.47,1001.98
2025-03-23T20:07:00+08:00,24.38,62.75,24.38,1001.98
2025-03-23T20:08:01+08:00,24.3,63.08,24.3,1001.96
2025-03-23T20:09:01+08:00,24.39,64.01,24.39,1002.0
2025-03-23T20:10:00+08:00,24.32,63.12,24.32,1002.03
2025-03-23T20:11:00+08:00,24.36,63.17,24.36,1002.08
2025-03-23T20:12:01+08:00,24.38,63.4,24.38,1002.0
2025-03-23T20:13:01+08:00,24.45,63.01,24.45,1002.02
2025-03-23T20:14:00+08:00,24.28,62.87,24.28,1002.09
2025-03-23T20:15:01+08:00,24.36,63.35,24.36,1002.05
2025-03-23T20:16:01+08:00,24.3,62.78,24.3,1002.08
2025-03-23T20:17:00+08:00,24.32,62.8,24.32,1002.07
2025-03-23T20:18:00+08:00,24.15,62.87,24.15,1002.11
2025-03-23T20:19:01+08:00,24.23,62.87,24.23,1002.08
2025-03-23T20:20:00+08:00,24.32,63.03,24.32,1002.09
2025-03-23T20:21:00+08:00,24.23,62.51,24.23,1002.1
2025-03-23T20:22:01+08:00,24.39,63.88,24.39,1002.11
2025-03-23T20:23:01+08:00,24.3,64.3,24.3,1002.1
2025-03-23T20:24:00+08:00,24.54,65.4,24.54,1002.09
2025-03-23T20:25:02+08:00,24.36,64.77,24.36,1002.12
2025-03-23T20:26:01+08:00,24.39,64.97,24.39,1002.13
2025-03-23T20:27:00+08:00,24.45,64.4,24.45,1002.16
2025-03-23T20:28:00+08:00,24.36,65.4,24.36,1002.11
2025-03-23T20:29:01+08:00,24.36,64.8,24.36,1002.08
2025-03-23T20:30:01+08:00,24.49,65.27,24.49,1002.11
2025-03-23T20:31:00+08:00,24.43,65.19,24.43,1002.15
