date,temperature,humidity,heat_index,pressure
2025-03-17T06:50:00+08:00,22.95,58.34,22.95,1004.58
2025-03-17T06:51:01+08:00,22.91,58.3,22.91,1004.63
2025-03-17T06:52:01+08:00,22.99,58.39,22.99,1004.6
2025-03-17T06:53:00+08:00,22.91,57.97,22.91,1004.6
2025-03-17T06:54:02+08:00,22.95,57.69,22.95,1004.53
2025-03-17T06:55:01+08:00,22.99,58.48,22.99,1004.58
2025-03-17T06:56:00+08:00,22.95,58.06,22.95,1004.63
2025-03-17T06:57:00+08:00,22.97,58.21,22.97,1004.66
2025-03-17T06:58:01+08:00,22.99,57.93,22.99,1004.63
2025-03-17T06:59:01+08:00,22.91,58.2,22.91,1004.67
2025-03-17T07:00:00+08:00,22.97,58.8,22.97,1004.69
2025-03-17T07:01:02+08:00,22.97,58.13,22.97,1004.74
2025-03-17T07:02:01+08:00,22.91,58.31,22.91,1004.8
2025-03-17T07:03:00+08:00,22.88,58.15,22.88,1004.87
2025-03-17T07:04:00+08:00,22.84,58.04,22.84,1004.86
2025-03-17T07:05:01+08:00,22.86,58.36,22.86,1004.8
2025-03-17T07:06:01+08:00,22.88,59.0,22.88,1004.81
2025-03-17T07:07:00+08:00,22.88,58.25,22.88,1004.86
2025-03-17T07:08:02+08:00,22.9,58.6,22.9,1004.95
2025-03-17T07:09:01+08:00,22.88,57.72,22.88,1004.99
2025-03-17T07:10:00+08:00,22.93,58.03,22.93,1005.02
2025-03-17T07:11:00+08:00,22.91,58.11,22.91,1005.08
2025-03-17T07:12:01+08:00,22.9,58.12,22.9,1005.09
2025-03-17T07:13:01+08:00,22.79,57.83,22.79,1005.14
2025-03-17T07:14:00+08:00,22.73,58.2,22.73,1005.15
2025-03-17T07:15:02+08:00,22.79,58.11,22.79,1005.23
2025-03-17T07:16:01+08:00,22.84,58.44,22.84,1005.25
2025-03-17T07:17:00+08:00,22.88,58.46,22.88,1005.25
2025-03-17T07:18:00+08:00,22.73,58.11,22.73,1005.23
2025-03-17T07:19:01+08:00,22.95,58.31,22.95,1005.3
2025-03-17T07:20:01+08:00,22.93,58.26,22.93,1005.33
2025-03-17T07:21:00+08:00,22.73,58.33,22.73,1005.41
2025-03-17T07:22:02+08:00,22.84,58.12,22.84,1005.36
2025-03-17T07:23:01+08:00,22.93,58.12,22.93,1005.36
2025-03-17T07:24:00+08:00,22.86,58.53,22.86,1005.34
2025-03-17T07:25:00+08:00,22.79,58.85,22.79,1005.4
2025-03-17T07:26:01+08:00,22.82,58.25,22.82,1005.41
2025-03-17T07:27:01+08:00,22.8,58.57,22.8,1005.48
2025-03-17T07:28:00+08:00,22.88,57.9,22.88,1005.51
2025-03-17T07:29:00+08:00,22.86,58.48,22.86,1005.6
2025-03-17T07:30:01+08:00,22.73,58.23,22.73,1005.6
2025-03-17T07:31:00+08:00,22.8,58.09,22.8,1005.64
2025-03-17T07:32:00+08:00,22.88,57.6,22.88,1005.59
2025-03-17T07:33:01+08:00,22.97,58.34,22.97,1005.64
2025-03-17T07:34:01+08:00,22.56,58.46,22.56,1005.62
2025-03-17T07:35:00+08:00,22.8,58.15,22.8,1005.69
2025-03-17T07:36:02+08:00,22.86,58.2,22.86,1005.72
2025-03-17T07:37:01+08:00,22.75,58.11,22.75,1005.64
2025-03-17T07:38:00+08:00,22.71,58.46,22.71,1005.65
2025-03-17T07:39:00+08:00,22.88,58.33,22.88,1005.68
2025-03-17T07:40:01+08:00,22.86,58.11,22.86,1005.6
2025-03-17T07:41:01+08:00,22.8,57.94,22.8,1005.59
2025-03-17T07:42:00+08:00,22.9,58.26,22.9,1005.65
2025-03-17T07:43:02+08:00,22.86,58.0,22.86,1005.73
2025-03-17T07:44:01+08:00,22.8,58.25,22.8,1005.73
2025-03-17T07:45:00+08:00,22.8,58.98,22.8,1005.8
2025-03-17T07:46:00+08:00,22.8,58.13,22.8,1005.9
2025-03-17T07:47:01+08:00,22.77,57.96,22.77,1005.9
2025-03-17T07:48:01+08:00,22.75,58.29,22.75,1005.81
2025-03-17T07:49:00+08:00,22.66,59.44,22.66,1005.82
2025-03-17T07:50:02+08:00,22.8,59.59,22.8,1005.83
2025-03-17T07:51:01+08:00,22.73,58.07,22.73,1005.85
2025-03-17T07:52:00+08:00,22.62,58.1,22.62,1005.79
2025-03-17T07:53:00+08:00,22.75,58.39,22.75,1005.79
2025-03-17T07:54:01+08:00,22.77,58.47,22.77,1005.74
2025-03-17T07:55:01+08:00,22.67,58.31,22.67,1005.74
2025-03-17T07:56:00+08:00,22.66,58.8,22.66,1005.72
2025-03-17T07:57:02+08:00,22.79,58.47,22.79,1005.76
2025-03-17T07:58:01+08:00,22.73,58.61,22.73,1005.87
2025-03-17T07:59:00+08:00,22.77,58.44,22.77,1005.92
2025-03-17T08:00:00+08:00,22.75,58.88,22.75,1006.02
2025-03-17T08:01:01+08:00,22.73,57.98,22.73,1006.05
2025-03-17T08:02:01+08:00,22.69,58.06,22.69,1006.05
2025-03-17T08:03:00+08:00,22.77,58.17,22.77,1006.04
2025-03-17T08:04:01+08:00,22.71,58.33,22.71,1006.1
2025-03-17T08:05:01+08:00,22.67,58.51,22.67,1006.1
2025-03-17T08:06:00+08:00,22.82,58.26,22.82,1006.07
2025-03-17T08:07:00+08:00,22.69,58.23,22.69,1006.17
2025-03-17T08:08:01+08:00,22.79,58.35,22.79,1006.14
2025-03-17T08:09:01+08:00,22.79,57.95,22.79,1006.18
2025-03-17T08:10:00+08:00,22.67,58.0,22.67,1006.11
2025-03-17T08:11:01+08:00,22.71,58.3,22.71,1006.02
2025-03-17T08:12:01+08:00,22.69,58.34,22.69,1006.09
2025-03-17T08:13:00+08:00,22.84,58.46,22.84,1006.04
2025-03-17T08:14:00+08:00,22.88,59.53,22.88,1006.08
2025-03-17T08:15:01+08:00,22.67,57.82,22.67,1006.06
2025-03-17T08:16:01+08:00,22.79,58.14,22.79,1006.05
2025-03-17T08:17:00+08:00,22.77,57.93,22.77,1006.03
2025-03-17T08:18:01+08:00,22.77,58.14,22.77,1006.01
2025-03-17T08:19:01+08:00,22.73,57.97,22.73,1006.0
2025-03-17T08:20:00+08:00,22.69,58.15,22.69,1006.07
2025-03-17T08:21:00+08:00,22.73,57.76,22.73,1006.11
2025-03-17T08:22:01+08:00,22.6,57.99,22.6,1006.17
2025-03-17T08:23:00+08:00,22.67,58.18,22.67,1006.27
2025-03-17T08:24:00+08:00,22.73,57.61,22.73,1006.39
2025-03-17T08:25:01+08:00,22.77,58.2,22.77,1006.54
2025-03-17T08:26:01+08:00,22.77,58.44,22.77,1006.59
2025-03-17T08:27:00+08:00,22.75,57.86,22.75,1006.67
2025-03-17T08:28:00+08:00,22.82,58.35,22.82,1006.58
2025-03-17T08:29:01+08:00,22.91,58.47,22.91,1006.57
2025-03-17T08:30:00+08:00,22.9,58.62,22.9,1006.49
2025-03-17T08:31:00+08:00,22.88,58.36,22.88,1006.53
2025-03-17T08:32:01+08:00,22.9,58.54,22.9,1006.52
2025-03-17T08:33:01+08:00,23.08,57.96,23.08,1006.45
2025-03-17T08:34:00+08:00,23.19,58.03,23.19,1006.44
2025-03-17T08:35:00+08:00,23.08,57.81,23.08,1006.38
2025-03-17T08:36:01+08:00,23.19,57.48,23.19,1006.37
2025-03-17T08:37:00+08:00,23.04,56.95,23.04,1006.43
2025-03-17T08:38:00+08:00,23.16,56.96,23.16,1006.32
2025-03-17T08:39:01+08:00,23.27,56.41,23.27,1006.43
2025-03-17T08:40:01+08:00,23.23,56.12,23.23,1006.49
2025-03-17T08:41:00+08:00,23.16,56.66,23.16,1006.37
2025-03-17T08:42:00+08:00,23.21,56.3,23.21,1006.3
2025-03-17T08:43:01+08:00,23.28,56.94,23.28,1006.31
2025-03-17T08:44:00+08:00,23.23,56.7,23.23,1006.35
2025-03-17T08:45:00+08:00,23.06,56.91,23.06,1006.4
2025-03-17T08:46:01+08:00,23.06,56.92,23.06,1006.44
2025-03-17T08:47:01+08:00,23.08,56.78,23.08,1006.41
2025-03-17T08:48:00+08:00,23.25,56.86,23.25,1006.52
2025-03-17T08:49:02+08:00,23.25,57.11,23.25,1006.54
2025-03-17T08:50:01+08:00,23.17,56.46,23.17,1006.57
2025-03-17T08:51:00+08:00,23.14,56.75,23.14,1006.66
2025-03-17T08:52:00+08:00,23.01,57.14,23.01,1006.71
2025-03-17T08:53:01+08:00,22.88,56.54,22.88,1006.71
2025-03-17T08:54:01+08:00,23.03,56.88,23.03,1006.67
2025-03-17T08:55:00+08:00,22.97,56.48,22.97,1006.76
2025-03-17T08:56:02+08:00,23.03,57.26,23.03,1006.76
2025-03-17T08:57:01+08:00,22.84,56.71,22.84,1006.72
2025-03-17T08:58:00+08:00,23.01,55.66,23.01,1006.85
2025-03-17T08:59:00+08:00,22.99,57.26,22.99,1006.85
2025-03-17T09:00:01+08:00,23.04,57.23,23.04,1006.86
2025-03-17T09:01:01+08:00,22.79,56.9,22.79,1006.89
2025-03-17T09:02:00+08:00,22.99,56.3,22.99,1006.81
2025-03-17T09:03:02+08:00,23.08,56.52,23.08,1006.83
2025-03-17T09:04:01+08:00,22.93,56.41,22.93,1006.93
2025-03-17T09:05:00+08:00,23.16,56.17,23.16,1006.96
2025-03-17T09:06:00+08:00,23.01,56.41,23.01,1006.86
2025-03-17T09:07:01+08:00,23.03,56.39,23.03,1006.91
2025-03-17T09:08:01+08:00,23.01,56.84,23.01,1006.92
2025-03-17T09:09:00+08:00,22.88,56.9,22.88,1006.83
2025-03-17T09:10:01+08:00,22.86,56.23,22.86,1006.97
2025-03-17T09:11:01+08:00,23.06,56.63,23.06,1006.96
2025-03-17T09:12:00+08:00,23.03,56.59,23.03,1006.92
2025-03-17T09:13:00+08:00,22.88,57.03,22.88,1006.94
2025-03-17T09:14:01+08:00,22.8,56.88,22.8,1006.89
2025-03-17T09:15:01+08:00,22.79,56.93,22.79,1007.01
2025-03-17T09:16:00+08:00,22.71,56.99,22.71,1007.01
2025-03-17T09:17:01+08:00,22.66,57.21,22.66,1007.1
2025-03-17T09:18:01+08:00,22.73,57.29,22.73,1007.09
2025-03-17T09:19:00+08:00,22.56,57.39,22.56,1007.09
2025-03-17T09:20:00+08:00,22.53,57.48,22.53,1007.16
2025-03-17T09:21:01+08:00,22.82,57.28,22.82,1007.17
2025-03-17T09:22:01+08:00,22.77,56.99,22.77,1007.23
2025-03-17T09:23:00+08:00,22.75,56.52,22.75,1007.16
2025-03-17T09:24:01+08:00,22.64,56.88,22.64,1007.15
2025-03-17T09:25:01+08:00,22.6,56.75,22.6,1007.18
2025-03-17T09:26:00+08:00,22.66,56.89,22.66,1007.15
2025-03-17T09:27:00+08:00,22.64,57.26,22.64,1007.15
2025-03-17T09:28:01+08:00,22.58,57.15,22.58,1007.18
2025-03-17T09:29:01+08:00,22.56,57.89,22.56,1007.1
2025-03-17T09:30:00+08:00,22.45,57.24,22.45,1007.09
2025-03-17T09:31:01+08:00,22.51,57.44,22.51,1007.12
2025-03-17T09:32:01+08:00,22.58,57.73,22.58,1007.2
2025-03-17T09:33:00+08:00,22.53,57.4,22.53,1007.14
2025-03-17T09:34:00+08:00,22.45,57.57,22.45,1007.14
2025-03-17T09:35:01+08:00,22.56,57.38,22.56,1007.11
2025-03-17T09:36:00+08:00,22.47,57.24,22.47,1007.21
2025-03-17T09:37:00+08:00,22.6,57.02,22.6,1007.17
2025-03-17T09:38:01+08:00,22.62,57.21,22.62,1007.14
2025-03-17T09:39:01+08:00,22.69,57.11,22.69,1007.1
2025-03-17T09:40:00+08:00,22.8,56.85,22.8,1006.93
2025-03-17T09:41:00+08:00,22.77,56.82,22.77,1006.99
2025-03-17T09:42:01+08:00,22.86,56.86,22.86,1006.97
2025-03-17T09:43:00+08:00,22.82,56.65,22.82,1006.91
2025-03-17T09:44:00+08:00,22.82,56.57,22.82,1006.91
2025-03-17T09:45:01+08:00,22.8,56.46,22.8,1006.91
2025-03-17T09:46:01+08:00,22.84,56.86,22.84,1006.92
2025-03-17T09:47:00+08:00,22.9,56.12,22.9,1006.87
2025-03-17T09:48:00+08:00,22.93,56.12,22.93,1006.89
2025-03-17T09:49:01+08:00,22.84,56.41,22.84,1006.85
2025-03-17T09:50:00+08:00,22.86,56.31,22.86,1006.88
2025-03-17T09:51:00+08:00,22.9,56.41,22.9,1006.9
2025-03-17T09:52:01+08:00,22.93,56.36,22.93,1006.88
2025-03-17T09:53:01+08:00,22.84,55.98,22.84,1006.87
2025-03-17T09:54:00+08:00,22.88,55.15,22.88,1006.9
2025-03-17T09:55:00+08:00,22.9,56.25,22.9,1006.91
2025-03-17T09:56:01+08:00,22.99,56.4,22.99,1006.93
2025-03-17T09:57:00+08:00,22.79,56.23,22.79,1006.85
2025-03-17T09:58:00+08:00,22.86,56.06,22.86,1006.75
2025-03-17T09:59:01+08:00,22.95,56.04,22.95,1006.65
2025-03-17T10:00:01+08:00,22.88,55.94,22.88,1006.7
2025-03-17T10:01:00+08:00,22.97,55.99,22.97,1006.71
2025-03-17T10:02:00+08:00,22.8,55.97,22.8,1006.67
2025-03-17T10:03:01+08:00,22.93,55.87,22.93,1006.71
2025-03-17T10:04:00+08:00,22.93,55.88,22.93,1006.64
2025-03-17T10:05:00+08:00,22.93,56.33,22.93,1006.59
2025-03-17T10:06:01+08:00,22.97,56.26,22.97,1006.64
2025-03-17T10:07:01+08:00,22.99,55.73,22.99,1006.6
2025-03-17T10:08:00+08:00,23.03,55.99,23.03,1006.62
2025-03-17T10:09:00+08:00,22.86,55.95,22.86,1006.58
2025-03-17T10:10:01+08:00,22.97,56.24,22.97,1006.64
2025-03-17T10:11:00+08:00,23.01,56.21,23.01,1006.6
2025-03-17T10:12:00+08:00,22.82,55.9,22.82,1006.54
2025-03-17T10:13:01+08:00,22.97,56.25,22.97,1006.54
2025-03-17T10:14:01+08:00,23.04,56.12,23.04,1006.49
2025-03-17T10:15:00+08:00,23.04,55.79,23.04,1006.46
2025-03-17T10:16:00+08:00,22.82,55.81,22.82,1006.52
2025-03-17T10:17:01+08:00,23.16,56.05,23.16,1006.46
2025-03-17T10:18:00+08:00,23.01,56.27,23.01,1006.52
2025-03-17T10:19:00+08:00,23.27,55.59,23.27,1006.57
2025-03-17T10:20:01+08:00,23.21,55.83,23.21,1006.53
2025-03-17T10:21:01+08:00,23.17,55.78,23.17,1006.54
2025-03-17T10:22:00+08:00,23.38,56.28,23.38,1006.56
2025-03-17T10:23:02+08:00,23.25,56.77,23.25,1006.64
2025-03-17T10:24:01+08:00,23.17,55.78,23.17,1006.62
2025-03-17T10:25:00+08:00,23.19,56.94,23.19,1006.6
2025-03-17T10:26:00+08:00,23.27,57.09,23.27,1006.6
2025-03-17T10:27:01+08:00,23.27,56.66,23.27,1006.63
2025-03-17T10:28:01+08:00,23.3,56.71,23.3,1006.58
2025-03-17T10:29:00+08:00,23.32,56.67,23.32,1006.5
2025-03-17T10:30:02+08:00,23.38,57.23,23.38,1006.41
2025-03-17T10:31:01+08:00,23.41,57.05,23.41,1006.53
2025-03-17T10:32:00+08:00,23.38,56.8,23.38,1006.46
2025-03-17T10:33:00+08:00,23.38,57.01,23.38,1006.42
2025-03-17T10:34:01+08:00,23.45,57.27,23.45,1006.43
2025-03-17T10:35:01+08:00,23.45,57.27,23.45,1006.51
2025-03-17T10:36:00+08:00,23.6,56.98,23.6,1006.58
2025-03-17T10:37:02+08:00,23.58,57.45,23.58,1006.59
2025-03-17T10:38:01+08:00,23.54,57.32,23.54,1006.51
2025-03-17T10:39:00+08:00,23.51,57.31,23.51,1006.53
2025-03-17T10:40:00+08:00,23.64,56.59,23.64,1006.52
2025-03-17T10:41:01+08:00,23.64,57.43,23.64,1006.6
2025-03-17T10:42:01+08:00,23.47,57.03,23.47,1006.61
2025-03-17T10:43:00+08:00,23.69,57.05,23.69,1006.62
2025-03-17T10:44:02+08:00,23.73,57.04,23.73,1006.55
2025-03-17T10:45:01+08:00,23.62,56.98,23.62,1006.52
2025-03-17T10:46:00+08:00,23.73,57.35,23.73,1006.52
2025-03-17T10:47:00+08:00,23.65,56.7,23.65,1006.55
2025-03-17T10:48:01+08:00,23.84,57.15,23.84,1006.45
2025-03-17T10:49:01+08:00,23.69,58.01,23.69,1006.43
2025-03-17T10:50:00+08:00,23.71,56.88,23.71,1006.45
2025-03-17T10:51:01+08:00,23.71,57.07,23.71,1006.47
2025-03-17T10:52:01+08:00,23.65,56.91,23.65,1006.5
2025-03-17T10:53:00+08:00,23.65,57.39,23.65,1006.48
2025-03-17T10:54:00+08:00,23.8,56.75,23.8,1006.42
2025-03-17T10:55:01+08:00,23.77,56.87,23.77,1006.34
2025-03-17T10:56:01+08:00,23.65,57.21,23.65,1006.39
2025-03-17T10:57:00+08:00,23.75,56.87,23.75,1006.38
2025-03-17T10:58:01+08:00,23.84,57.12,23.84,1006.34
2025-03-17T10:59:01+08:00,23.77,57.1,23.77,1006.38
2025-03-17T11:00:00+08:00,23.82,56.71,23.82,1006.34
2025-03-17T11:01:00+08:00,23.88,56.79,23.88,1006.24
2025-03-17T11:02:01+08:00,23.75,56.59,23.75,1006.29
2025-03-17T11:03:00+08:00,23.78,56.7,23.78,1006.25
2025-03-17T11:04:00+08:00,23.91,56.98,23.91,1006.22
2025-03-17T11:05:01+08:00,23.62,56.86,23.62,1006.23
2025-03-17T11:06:01+08:00,23.71,56.5,23.71,1006.21
2025-03-17T11:07:00+08:00,23.8,56.42,23.8,1006.19
2025-03-17T11:08:00+08:00,23.65,56.57,23.65,1006.14
2025-03-17T11:09:01+08:00,23.84,56.56,23.84,1006.1
2025-03-17T11:10:00+08:00,23.82,56.86,23.82,1006.07
2025-03-17T11:11:00+08:00,23.88,56.61,23.88,1006.1
2025-03-17T11:12:01+08:00,23.82,56.52,23.82,1006.14
2025-03-17T11:13:01+08:00,23.86,56.33,23.86,1006.16
2025-03-17T11:14:00+08:00,23.71,56.81,23.71,1006.15
2025-03-17T11:15:00+08:00,23.84,56.42,23.84,1006.18
2025-03-17T11:16:01+08:00,23.8,55.82,23.8,1006.08
2025-03-17T11:17:00+08:00,23.73,55.48,23.73,1006.04
2025-03-17T11:18:00+08:00,23.73,55.73,23.73,1006.03
2025-03-17T11:19:01+08:00,23.75,55.96,23.75,1006.01
2025-03-17T11:20:01+08:00,23.58,55.78,23.58,1006.06
2025-03-17T11:21:00+08:00,23.78,55.62,23.78,1006.06
2025-03-17T11:22:02+08:00,23.75,55.93,23.75,1005.98
2025-03-17T11:23:01+08:00,23.77,56.01,23.77,1005.93
2025-03-17T11:24:00+08:00,23.78,55.75,23.78,1005.95
2025-03-17T11:25:00+08:00,23.67,55.6,23.67,1005.97
2025-03-17T11:26:01+08:00,23.9,55.57,23.9,1005.93
2025-03-17T11:27:01+08:00,23.64,55.82,23.64,1005.88
2025-03-17T11:28:00+08:00,23.78,55.87,23.78,1005.94
2025-03-17T11:29:02+08:00,23.69,55.76,23.69,1005.86
2025-03-17T11:30:01+08:00,23.71,56.04,23.71,1005.87
2025-03-17T11:31:00+08:00,23.75,56.04,23.75,1005.95
2025-03-17T11:32:00+08:00,23.69,56.0,23.69,1005.9
2025-03-17T11:33:01+08:00,23.71,56.18,23.71,1005.91
2025-03-17T11:34:01+08:00,23.82,56.17,23.82,1005.92
2025-03-17T11:35:00+08:00,23.8,56.2,23.8,1005.9
2025-03-17T11:36:02+08:00,23.71,55.92,23.71,1005.89
2025-03-17T11:37:01+08:00,23.67,56.7,23.67,1005.85
2025-03-17T11:38:00+08:00,23.73,55.85,23.73,1005.82
2025-03-17T11:39:00+08:00,23.75,56.1,23.75,1005.82
2025-03-17T11:40:01+08:00,23.65,55.93,23.65,1005.76
2025-03-17T11:41:01+08:00,23.64,56.01,23.64,1005.71
2025-03-17T11:42:00+08:00,23.69,56.12,23.69,1005.65
2025-03-17T11:43:02+08:00,23.84,55.85,23.84,1005.61
2025-03-17T11:44:01+08:00,23.69,56.21,23.69,1005.69
2025-03-17T11:45:00+08:00,23.67,55.92,23.67,1005.58
2025-03-17T11:46:00+08:00,23.86,55.66,23.86,1005.62
2025-03-17T11:47:01+08:00,23.73,54.8,23.73,1005.63
2025-03-17T11:48:01+08:00,23.78,56.0,23.78,1005.62
2025-03-17T11:49:00+08:00,23.71,56.12,23.71,1005.67
2025-03-17T11:50:02+08:00,23.88,56.27,23.88,1005.69
2025-03-17T11:51:01+08:00,23.77,56.31,23.77,1005.69
2025-03-17T11:52:00+08:00,23.67,56.02,23.67,1005.81
2025-03-17T11:53:00+08:00,23.78,56.12,23.78,1005.74
2025-03-17T11:54:01+08:00,23.88,55.77,23.88,1005.78
2025-03-17T11:55:01+08:00,23.56,55.76,23.56,1005.77
2025-03-17T11:56:00+08:00,23.75,55.86,23.75,1005.76
2025-03-17T11:57:01+08:00,23.82,55.89,23.82,1005.78
2025-03-17T11:58:01+08:00,23.69,55.91,23.69,1005.79
2025-03-17T11:59:00+08:00,23.75,55.56,23.75,1005.74
2025-03-17T12:00:00+08:00,23.82,55.98,23.82,1005.76
2025-03-17T12:01:01+08:00,23.75,55.48,23.75,1005.77
2025-03-17T12:02:01+08:00,23.82,55.28,23.82,1005.82
2025-03-17T12:03:00+08:00,23.65,55.26,23.65,1005.59
2025-03-17T12:04:01+08:00,23.84,55.12,23.84,1005.58
2025-03-17T12:05:01+08:00,23.91,55.37,23.91,1005.6
2025-03-17T12:06:00+08:00,23.71,54.99,23.71,1005.52
2025-03-17T12:07:00+08:00,23.8,55.64,23.8,1005.59
2025-03-17T12:08:01+08:00,23.71,55.36,23.71,1005.5
2025-03-17T12:09:01+08:00,23.82,55.38,23.82,1005.57
2025-03-17T12:10:00+08:00,23.6,55.51,23.6,1005.55
2025-03-17T12:11:01+08:00,23.77,55.72,23.77,1005.53
2025-03-17T12:12:01+08:00,23.84,55.51,23.84,1005.56
2025-03-17T12:13:00+08:00,23.56,55.51,23.56,1005.48
2025-03-17T12:14:00+08:00,23.77,54.82,23.77,1005.51
2025-03-17T12:15:01+08:00,23.88,55.1,23.88,1005.5
2025-03-17T12:16:00+08:00,23.78,54.82,23.78,1005.48
2025-03-17T12:17:00+08:00,23.84,55.16,23.84,1005.4
2025-03-17T12:18:01+08:00,23.65,55.02,23.65,1005.42
2025-03-17T12:19:01+08:00,23.53,55.29,23.53,1005.35
2025-03-17T12:20:00+08:00,23.78,54.88,23.78,1005.34
2025-03-17T12:21:00+08:00,23.69,55.27,23.69,1005.39
2025-03-17T12:22:01+08:00,23.82,54.73,23.82,1005.38
2025-03-17T12:23:00+08:00,23.69,54.67,23.69,1005.36
2025-03-17T12:24:00+08:00,23.77,54.88,23.77,1005.36
2025-03-17T12:25:01+08:00,23.67,54.63,23.67,1005.39
2025-03-17T12:26:01+08:00,23.93,54.45,23.93,1005.41
2025-03-17T12:27:00+08:00,23.84,54.25,23.84,1005.42
2025-03-17T12:28:00+08:00,23.67,54.26,23.67,1005.39
2025-03-17T12:29:01+08:00,23.73,55.14,23.73,1005.38
2025-03-17T12:30:00+08:00,23.69,55.38,23.69,1005.35
2025-03-17T12:31:00+08:00,23.73,55.4,23.73,1005.3
2025-03-17T12:32:01+08:00,23.65,55.43,23.65,1005.29
2025-03-17T12:33:01+08:00,23.56,55.77,23.56,1005.16
2025-03-17T12:34:00+08:00,23.71,55.56,23.71,1005.17
2025-03-17T12:35:02+08:00,23.88,55.96,23.88,1005.07
2025-03-17T12:36:01+08:00,24.01,56.09,24.01,1005.13
2025-03-17T12:37:00+08:00,24.04,55.84,24.04,1005.05
2025-03-17T12:38:00+08:00,24.06,56.14,24.06,1005.23
2025-03-17T12:39:01+08:00,23.88,54.46,23.88,1005.17
2025-03-17T12:40:01+08:00,23.91,55.8,23.91,1005.09
2025-03-17T12:41:00+08:00,23.95,55.94,23.95,1005.06
2025-03-17T12:42:02+08:00,23.75,55.57,23.75,1004.96
2025-03-17T12:43:01+08:00,23.77,56.11,23.77,1004.92
2025-03-17T12:44:00+08:00,23.88,55.6,23.88,1004.95
2025-03-17T12:45:00+08:00,23.86,55.31,23.86,1004.93
2025-03-17T12:46:01+08:00,23.82,55.01,23.82,1004.86
2025-03-17T12:47:01+08:00,23.93,54.98,23.93,1004.91
2025-03-17T12:48:00+08:00,23.91,55.03,23.91,1004.94
2025-03-17T12:49:02+08:00,23.88,54.78,23.88,1004.88
2025-03-17T12:50:01+08:00,23.86,54.18,23.86,1004.85
2025-03-17T12:51:00+08:00,23.91,54.6,23.91,1004.95
2025-03-17T12:52:00+08:00,23.8,54.81,23.8,1005.0
2025-03-17T12:53:01+08:00,23.73,54.09,23.73,1004.98
2025-03-17T12:54:01+08:00,23.84,55.28,23.84,1004.95
2025-03-17T12:55:00+08:00,23.67,54.51,23.67,1004.9
2025-03-17T12:56:02+08:00,23.78,54.25,23.78,1004.98
2025-03-17T12:57:01+08:00,23.84,54.52,23.84,1004.85
2025-03-17T12:58:00+08:00,23.67,54.3,23.67,1004.85
2025-03-17T12:59:00+08:00,23.82,54.14,23.82,1004.94
2025-03-17T13:00:01+08:00,23.75,54.1,23.75,1004.92
2025-03-17T13:01:01+08:00,23.82,54.4,23.82,1004.8
2025-03-17T13:02:00+08:00,23.77,54.61,23.77,1004.76
2025-03-17T13:03:02+08:00,23.77,55.53,23.77,1004.76
2025-03-17T13:04:01+08:00,23.69,55.83,23.69,1004.79
2025-03-17T13:05:00+08:00,23.73,56.07,23.73,1004.81
2025-03-17T13:06:00+08:00,23.8,55.33,23.8,1004.75
2025-03-17T13:07:01+08:00,23.78,55.42,23.78,1004.74
2025-03-17T13:08:01+08:00,23.77,56.21,23.77,1004.65
2025-03-17T13:09:00+08:00,23.8,55.53,23.8,1004.73
2025-03-17T13:10:02+08:00,23.97,55.45,23.97,1004.73
2025-03-17T13:11:01+08:00,23.99,55.91,23.99,1004.7
2025-03-17T13:12:00+08:00,23.84,55.69,23.84,1004.68
2025-03-17T13:13:00+08:00,23.93,56.86,23.93,1004.6
2025-03-17T13:14:01+08:00,23.9,56.17,23.9,1004.61
2025-03-17T13:15:01+08:00,23.8,56.51,23.8,1004.62
2025-03-17T13:16:00+08:00,23.77,56.71,23.77,1004.54
2025-03-17T13:17:01+08:00,23.91,56.92,23.91,1004.53
2025-03-17T13:18:01+08:00,24.01,57.32,24.01,1004.54
2025-03-17T13:19:00+08:00,23.69,57.27,23.69,1004.5
2025-03-17T13:20:00+08:00,23.88,57.93,23.88,1004.43
2025-03-17T13:21:01+08:00,23.91,57.87,23.91,1004.51
2025-03-17T13:22:01+08:00,23.86,57.61,23.86,1004.47
2025-03-17T13:23:00+08:00,24.12,57.75,24.12,1004.49
2025-03-17T13:24:01+08:00,23.99,57.64,23.99,1004.4
2025-03-17T13:25:01+08:00,23.86,57.64,23.86,1004.42
2025-03-17T13:26:00+08:00,23.95,58.32,23.95,1004.42
2025-03-17T13:27:00+08:00,23.93,58.76,23.93,1004.4
2025-03-17T13:28:01+08:00,23.88,58.04,23.88,1004.39
2025-03-17T13:29:01+08:00,24.17,58.26,24.17,1004.51
2025-03-17T13:30:00+08:00,23.91,57.95,23.91,1004.49
2025-03-17T13:31:01+08:00,24.1,58.15,24.1,1004.48
2025-03-17T13:32:01+08:00,23.84,58.33,23.84,1004.4
2025-03-17T13:33:00+08:00,23.91,58.07,23.91,1004.44
2025-03-17T13:34:00+08:00,23.9,57.98,23.9,1004.39
2025-03-17T13:35:01+08:00,24.02,57.99,24.02,1004.43
2025-03-17T13:36:00+08:00,23.93,57.97,23.93,1004.46
2025-03-17T13:37:00+08:00,23.97,57.75,23.97,1004.34
2025-03-17T13:38:01+08:00,24.02,58.33,24.02,1004.39
2025-03-17T13:39:01+08:00,23.97,58.12,23.97,1004.29
2025-03-17T13:40:00+08:00,23.86,58.52,23.86,1004.28
