date,temperature,humidity,heat_index,pressure
2025-03-06T06:50:01+08:00,24.91,72.27,24.91,1005.1
2025-03-06T06:51:00+08:00,24.93,72.57,24.93,1005.1
2025-03-06T06:52:00+08:00,24.99,71.98,24.99,1005.09
2025-03-06T06:53:01+08:00,24.91,72.37,24.91,1005.08
2025-03-06T06:54:01+08:00,24.99,72.56,24.99,1005.16
2025-03-06T06:55:00+08:00,24.99,72.08,24.99,1005.26
2025-03-06T06:56:00+08:00,24.99,72.27,24.99,1005.15
2025-03-06T06:57:01+08:00,25.01,72.23,25.01,1004.98
2025-03-06T06:58:01+08:00,24.99,72.25,24.99,1005.11
2025-03-06T06:59:00+08:00,24.89,72.1,24.89,1005.1
2025-03-06T07:00:01+08:00,24.93,71.68,24.93,1005.15
2025-03-06T07:01:01+08:00,24.99,72.27,24.99,1005.14
2025-03-06T07:02:00+08:00,24.99,72.1,24.99,1005.23
2025-03-06T07:03:00+08:00,24.86,72.24,24.86,1005.36
2025-03-06T07:04:01+08:00,24.99,72.25,24.99,1005.34
2025-03-06T07:05:01+08:00,24.97,72.14,24.97,1005.33
2025-03-06T07:06:00+08:00,24.99,72.12,24.99,1005.41
2025-03-06T07:07:02+08:00,25.01,72.3,25.01,1005.36
2025-03-06T07:08:01+08:00,24.89,71.85,24.89,1005.28
2025-03-06T07:09:00+08:00,24.93,71.94,24.93,1005.19
2025-03-06T07:10:00+08:00,24.95,72.42,24.95,1005.17
2025-03-06T07:11:01+08:00,24.84,72.19,24.84,1005.29
2025-03-06T07:12:01+08:00,24.93,72.23,24.93,1005.31
2025-03-06T07:13:00+08:00,24.76,72.29,24.76,1005.28
2025-03-06T07:14:02+08:00,24.89,71.88,24.89,1005.25
2025-03-06T07:15:01+08:00,24.95,72.09,24.95,1005.23
2025-03-06T07:16:00+08:00,24.91,71.71,24.91,1005.24
2025-03-06T07:17:00+08:00,24.88,71.74,24.88,1005.3
2025-03-06T07:18:01+08:00,24.76,71.97,24.76,1005.16
2025-03-06T07:19:01+08:00,24.91,71.62,24.91,1005.3
2025-03-06T07:20:00+08:00,24.78,72.11,24.78,1005.31
2025-03-06T07:21:00+08:00,24.89,71.62,24.89,1005.31
2025-03-06T07:22:01+08:00,24.88,71.71,24.88,1005.28
2025-03-06T07:23:00+08:00,24.88,71.75,24.88,1005.28
2025-03-06T07:24:00+08:00,24.8,71.68,24.8,1005.25
2025-03-06T07:25:01+08:00,24.91,71.26,24.91,1005.26
2025-03-06T07:26:01+08:00,24.93,71.2,24.93,1005.28
2025-03-06T07:27:00+08:00,24.82,72.02,24.82,1005.37
2025-03-06T07:28:00+08:00,24.82,71.28,24.82,1005.3
2025-03-06T07:29:01+08:00,24.71,71.27,24.71,1005.34
2025-03-06T07:30:01+08:00,24.8,71.57,24.8,1005.44
2025-03-06T07:31:00+08:00,24.78,71.51,24.78,1005.34
2025-03-06T07:32:02+08:00,24.64,73.21,24.64,1005.28
2025-03-06T07:33:01+08:00,24.84,71.31,24.84,1005.32
2025-03-06T07:34:00+08:00,24.69,71.66,24.69,1005.34
2025-03-06T07:35:00+08:00,24.84,71.49,24.84,1005.37
2025-03-06T07:36:01+08:00,24.67,71.25,24.67,1005.26
2025-03-06T07:37:01+08:00,24.91,71.12,24.91,1005.31
2025-03-06T07:38:00+08:00,24.89,71.65,24.89,1005.27
2025-03-06T07:39:00+08:00,24.73,71.47,24.73,1005.27
2025-03-06T07:40:01+08:00,24.73,71.62,24.73,1005.26
2025-03-06T07:41:01+08:00,24.8,71.43,24.8,1005.26
2025-03-06T07:42:00+08:00,24.88,71.5,24.88,1005.25
2025-03-06T07:43:02+08:00,24.78,72.09,24.78,1005.26
2025-03-06T07:44:01+08:00,24.71,71.2,24.71,1005.4
2025-03-06T07:45:00+08:00,24.82,71.24,24.82,1005.36
2025-03-06T07:46:00+08:00,24.78,71.45,24.78,1005.32
2025-03-06T07:47:01+08:00,24.84,72.17,24.84,1005.27
2025-03-06T07:48:01+08:00,24.84,71.38,24.84,1005.33
2025-03-06T07:49:00+08:00,24.86,71.2,24.86,1005.32
2025-03-06T07:50:00+08:00,24.78,71.39,24.78,1005.31
2025-03-06T07:51:01+08:00,24.78,71.5,24.78,1005.36
2025-03-06T07:52:01+08:00,24.65,71.14,24.65,1005.42
2025-03-06T07:53:00+08:00,24.71,70.21,24.71,1005.51
2025-03-06T07:54:00+08:00,24.82,71.16,24.82,1005.57
2025-03-06T07:55:01+08:00,24.75,71.55,24.75,1005.54
2025-03-06T07:56:01+08:00,24.76,71.42,24.76,1005.57
2025-03-06T07:57:00+08:00,24.73,71.27,24.73,1005.55
2025-03-06T07:58:02+08:00,24.89,71.86,24.89,1005.54
2025-03-06T07:59:01+08:00,24.78,70.78,24.78,1005.57
2025-03-06T08:00:00+08:00,24.65,70.53,24.65,1005.44
2025-03-06T08:01:00+08:00,24.84,72.02,24.84,1005.5
2025-03-06T08:02:01+08:00,24.76,70.99,24.76,1005.5
2025-03-06T08:03:01+08:00,24.69,71.81,24.69,1005.55
2025-03-06T08:04:00+08:00,24.71,71.68,24.71,1005.61
2025-03-06T08:05:00+08:00,24.8,71.46,24.8,1005.52
2025-03-06T08:06:01+08:00,24.75,71.25,24.75,1005.41
2025-03-06T08:07:01+08:00,24.73,70.95,24.73,1005.39
2025-03-06T08:08:00+08:00,24.69,71.13,24.69,1005.38
2025-03-06T08:09:02+08:00,24.8,70.92,24.8,1005.33
2025-03-06T08:10:01+08:00,24.69,70.6,24.69,1005.38
2025-03-06T08:11:00+08:00,24.69,71.58,24.69,1005.44
2025-03-06T08:12:00+08:00,24.69,71.09,24.69,1005.38
2025-03-06T08:13:01+08:00,24.75,71.48,24.75,1005.58
2025-03-06T08:14:01+08:00,24.75,71.11,24.75,1005.54
2025-03-06T08:15:00+08:00,24.78,71.72,24.78,1005.6
2025-03-06T08:16:02+08:00,24.84,72.03,24.84,1005.5
2025-03-06T08:17:01+08:00,24.76,72.58,24.76,1005.61
2025-03-06T08:18:00+08:00,25.04,72.16,25.04,1005.48
2025-03-06T08:19:00+08:00,24.64,72.15,24.64,1005.37
2025-03-06T08:20:01+08:00,24.76,72.28,24.76,1005.37
2025-03-06T08:21:01+08:00,24.84,71.61,24.84,1005.42
2025-03-06T08:22:00+08:00,24.67,71.88,24.67,1005.38
2025-03-06T08:23:00+08:00,24.6,71.54,24.6,1005.45
2025-03-06T08:24:01+08:00,24.76,71.87,24.76,1005.55
2025-03-06T08:25:00+08:00,24.75,71.88,24.75,1005.47
2025-03-06T08:26:00+08:00,24.75,71.87,24.75,1005.48
2025-03-06T08:27:01+08:00,24.73,71.59,24.73,1005.44
2025-03-06T08:28:01+08:00,24.78,71.64,24.78,1005.47
2025-03-06T08:29:00+08:00,24.99,71.63,24.99,1005.49
2025-03-06T08:30:00+08:00,24.76,71.56,24.76,1005.46
2025-03-06T08:31:01+08:00,24.82,71.48,24.82,1005.41
2025-03-06T08:32:01+08:00,24.69,71.1,24.69,1005.41
2025-03-06T08:33:00+08:00,24.78,71.21,24.78,1005.37
2025-03-06T08:34:02+08:00,24.69,71.31,24.69,1005.43
2025-03-06T08:35:01+08:00,24.65,71.13,24.65,1005.43
2025-03-06T08:36:00+08:00,24.91,71.44,24.91,1005.58
2025-03-06T08:37:00+08:00,24.75,71.47,24.75,1005.49
2025-03-06T08:38:01+08:00,24.71,71.78,24.71,1005.45
2025-03-06T08:39:01+08:00,24.75,71.79,24.75,1005.6
2025-03-06T08:40:00+08:00,24.78,71.55,24.78,1005.58
2025-03-06T08:41:02+08:00,24.69,71.48,24.69,1005.68
2025-03-06T08:42:01+08:00,24.76,71.26,24.76,1005.69
2025-03-06T08:43:00+08:00,24.82,71.35,24.82,1005.72
2025-03-06T08:44:00+08:00,24.6,71.27,24.6,1005.71
2025-03-06T08:45:01+08:00,24.65,71.39,24.65,1005.68
2025-03-06T08:46:01+08:00,24.67,71.69,24.67,1005.69
2025-03-06T08:47:00+08:00,24.75,71.46,24.75,1005.68
2025-03-06T08:48:00+08:00,24.71,71.19,24.71,1005.74
2025-03-06T08:49:01+08:00,24.69,71.17,24.69,1005.8
2025-03-06T08:50:00+08:00,24.78,71.57,24.78,1005.76
2025-03-06T08:51:00+08:00,24.67,71.13,24.67,1005.83
2025-03-06T08:52:01+08:00,24.67,71.36,24.67,1005.76
2025-03-06T08:53:01+08:00,24.62,71.41,24.62,1005.74
2025-03-06T08:54:00+08:00,24.65,71.29,24.65,1005.68
2025-03-06T08:55:00+08:00,24.73,71.23,24.73,1005.72
2025-03-06T08:56:01+08:00,24.73,71.31,24.73,1005.61
2025-03-06T08:57:01+08:00,24.65,71.33,24.65,1005.62
2025-03-06T08:58:00+08:00,24.58,71.59,24.58,1005.63
2025-03-06T08:59:01+08:00,24.71,71.18,24.71,1005.65
2025-03-06T09:00:01+08:00,24.71,70.84,24.71,1005.71
2025-03-06T09:01:00+08:00,24.6,71.37,24.6,1005.63
2025-03-06T09:02:00+08:00,24.64,70.97,24.64,1005.76
2025-03-06T09:03:01+08:00,24.67,70.88,24.67,1005.81
2025-03-06T09:04:01+08:00,24.75,71.11,24.75,1005.86
2025-03-06T09:05:00+08:00,24.71,71.42,24.71,1005.81
2025-03-06T09:06:02+08:00,24.73,71.0,24.73,1005.86
2025-03-06T09:07:01+08:00,24.64,70.92,24.64,1005.82
2025-03-06T09:08:00+08:00,24.52,70.89,24.52,1005.75
2025-03-06T09:09:00+08:00,24.6,71.0,24.6,1005.74
2025-03-06T09:10:01+08:00,24.62,70.6,24.62,1005.76
2025-03-06T09:11:01+08:00,24.67,70.75,24.67,1005.76
2025-03-06T09:12:00+08:00,24.6,70.99,24.6,1005.73
2025-03-06T09:13:00+08:00,24.54,70.14,24.54,1005.84
2025-03-06T09:14:01+08:00,24.49,70.72,24.49,1005.77
2025-03-06T09:15:00+08:00,24.6,70.96,24.6,1005.81
2025-03-06T09:16:00+08:00,24.67,70.53,24.67,1005.84
2025-03-06T09:17:01+08:00,24.62,70.59,24.62,1005.84
2025-03-06T09:18:01+08:00,24.67,69.65,24.67,1005.87
2025-03-06T09:19:00+08:00,24.69,70.57,24.69,1005.87
2025-03-06T09:20:00+08:00,24.56,70.65,24.56,1005.86
2025-03-06T09:21:01+08:00,24.54,70.88,24.54,1005.91
2025-03-06T09:22:01+08:00,24.6,70.49,24.6,1005.86
2025-03-06T09:23:00+08:00,24.67,70.66,24.67,1005.87
2025-03-06T09:24:01+08:00,24.62,70.52,24.62,1005.79
2025-03-06T09:25:01+08:00,24.51,70.67,24.51,1005.7
2025-03-06T09:26:00+08:00,24.49,70.25,24.49,1005.74
2025-03-06T09:27:00+08:00,24.47,70.62,24.47,1005.67
2025-03-06T09:28:01+08:00,24.39,70.6,24.39,1005.64
2025-03-06T09:29:01+08:00,24.56,71.04,24.56,1005.58
2025-03-06T09:30:00+08:00,24.43,70.27,24.43,1005.6
2025-03-06T09:31:02+08:00,24.51,70.65,24.51,1005.59
2025-03-06T09:32:01+08:00,24.6,71.04,24.6,1005.69
2025-03-06T09:33:00+08:00,24.65,70.46,24.65,1005.82
2025-03-06T09:34:00+08:00,24.47,69.81,24.47,1005.81
2025-03-06T09:35:01+08:00,24.39,70.58,24.39,1005.8
2025-03-06T09:36:01+08:00,24.56,70.55,24.56,1005.89
2025-03-06T09:37:00+08:00,24.45,69.98,24.45,1005.9
2025-03-06T09:38:00+08:00,24.52,70.4,24.52,1005.91
2025-03-06T09:39:01+08:00,24.56,70.45,24.56,1005.98
2025-03-06T09:40:00+08:00,24.52,70.01,24.52,1005.96
2025-03-06T09:41:00+08:00,24.56,70.36,24.56,1005.95
2025-03-06T09:42:01+08:00,24.56,70.32,24.56,1005.93
2025-03-06T09:43:01+08:00,24.49,70.39,24.49,1005.86
2025-03-06T09:44:00+08:00,24.56,70.43,24.56,1005.84
2025-03-06T09:45:00+08:00,24.52,70.65,24.52,1005.81
2025-03-06T09:46:01+08:00,24.52,70.48,24.52,1005.82
2025-03-06T09:47:00+08:00,24.49,70.17,24.49,1005.86
2025-03-06T09:48:00+08:00,24.69,70.25,24.69,1005.89
2025-03-06T09:49:01+08:00,24.45,70.27,24.45,1005.94
2025-03-06T09:50:01+08:00,24.51,70.87,24.51,1005.9
2025-03-06T09:51:00+08:00,24.36,70.06,24.36,1005.79
2025-03-06T09:52:00+08:00,24.56,70.02,24.56,1005.84
2025-03-06T09:53:01+08:00,24.51,69.76,24.51,1005.84
2025-03-06T09:54:01+08:00,24.56,70.05,24.56,1005.98
2025-03-06T09:55:00+08:00,24.43,70.49,24.43,1006.04
2025-03-06T09:56:02+08:00,24.49,70.58,24.49,1006.07
2025-03-06T09:57:01+08:00,24.45,69.98,24.45,1006.12
2025-03-06T09:58:00+08:00,24.52,70.67,24.52,1006.19
2025-03-06T09:59:00+08:00,24.45,69.98,24.45,1006.18
2025-03-06T10:00:01+08:00,24.54,70.02,24.54,1006.09
2025-03-06T10:01:01+08:00,24.52,69.94,24.52,1006.07
2025-03-06T10:02:00+08:00,24.52,70.42,24.52,1006.04
2025-03-06T10:03:00+08:00,24.41,70.13,24.41,1006.07
2025-03-06T10:04:01+08:00,24.51,70.45,24.51,1006.16
2025-03-06T10:05:01+08:00,24.52,69.52,24.52,1006.08
2025-03-06T10:06:00+08:00,24.47,70.4,24.47,1006.12
2025-03-06T10:07:00+08:00,24.49,70.45,24.49,1006.14
2025-03-06T10:08:01+08:00,24.39,70.65,24.39,1006.04
2025-03-06T10:09:00+08:00,24.45,71.05,24.45,1006.18
2025-03-06T10:10:00+08:00,24.47,70.49,24.47,1006.08
2025-03-06T10:11:02+08:00,-243.28,29.03,-243.28,1006.07
2025-03-06T10:12:01+08:00,24.3,70.46,24.3,1006.1
2025-03-06T10:13:00+08:00,24.45,70.34,24.45,1006.05
2025-03-06T10:14:00+08:00,24.43,70.27,24.43,1005.97
2025-03-06T10:15:01+08:00,24.41,70.38,24.41,1006.03
2025-03-06T10:16:01+08:00,24.52,70.37,24.52,1006.03
2025-03-06T10:17:00+08:00,24.49,70.34,24.49,1006.03
2025-03-06T10:18:00+08:00,24.32,70.8,24.32,1006.01
2025-03-06T10:19:01+08:00,24.51,70.95,24.51,1006.0
2025-03-06T10:20:01+08:00,24.56,71.15,24.56,1005.98
2025-03-06T10:21:00+08:00,24.6,70.87,24.6,1006.05
2025-03-06T10:22:01+08:00,24.6,70.82,24.6,1005.94
2025-03-06T10:23:01+08:00,24.73,70.84,24.73,1006.05
2025-03-06T10:24:00+08:00,24.62,70.56,24.62,1006.0
2025-03-06T10:25:00+08:00,24.8,71.1,24.8,1006.01
2025-03-06T10:26:01+08:00,24.76,70.65,24.76,1006.08
2025-03-06T10:27:01+08:00,24.82,70.72,24.82,1006.06
2025-03-06T10:28:00+08:00,24.71,70.75,24.71,1006.06
2025-03-06T10:29:02+08:00,24.65,71.11,24.65,1006.13
2025-03-06T10:30:01+08:00,24.76,71.06,24.76,1006.12
2025-03-06T10:31:00+08:00,24.6,70.92,24.6,1006.05
2025-03-06T10:32:00+08:00,24.75,70.89,24.75,1005.98
2025-03-06T10:33:01+08:00,24.73,70.76,24.73,1006.06
2025-03-06T10:34:01+08:00,24.75,70.33,24.75,1006.1
2025-03-06T10:35:00+08:00,24.82,69.95,24.82,1006.08
2025-03-06T10:36:00+08:00,24.84,69.7,24.84,1006.08
2025-03-06T10:37:01+08:00,24.89,69.51,24.89,1006.05
2025-03-06T10:38:00+08:00,24.82,70.36,24.82,1006.06
2025-03-06T10:39:00+08:00,24.89,70.43,24.89,1006.04
2025-03-06T10:40:01+08:00,24.84,70.67,24.84,1005.99
2025-03-06T10:41:01+08:00,24.82,70.09,24.82,1006.04
2025-03-06T10:42:00+08:00,24.91,70.49,24.91,1005.97
2025-03-06T10:43:00+08:00,24.86,71.01,24.86,1006.03
2025-03-06T10:44:01+08:00,25.01,70.53,25.01,1006.02
2025-03-06T10:45:01+08:00,24.89,70.53,24.89,1006.13
2025-03-06T10:46:00+08:00,24.89,70.45,24.89,1006.09
2025-03-06T10:47:01+08:00,24.89,70.45,24.89,1006.05
2025-03-06T10:48:01+08:00,24.95,70.38,24.95,1006.03
2025-03-06T10:49:00+08:00,24.86,69.3,24.86,1006.11
2025-03-06T10:50:00+08:00,24.97,70.73,24.97,1006.11
2025-03-06T10:51:01+08:00,25.02,70.48,25.02,1006.11
2025-03-06T10:52:01+08:00,25.01,70.64,25.01,1006.08
2025-03-06T10:53:00+08:00,24.97,70.42,24.97,1006.08
2025-03-06T10:54:02+08:00,25.02,70.51,25.02,1006.05
2025-03-06T10:55:01+08:00,24.99,70.54,24.99,1006.05
2025-03-06T10:56:00+08:00,25.04,70.65,25.04,1006.02
2025-03-06T10:57:00+08:00,25.02,71.58,25.02,1006.02
2025-03-06T10:58:01+08:00,25.08,70.25,25.08,1006.0
2025-03-06T10:59:01+08:00,25.01,69.96,25.01,1005.92
2025-03-06T11:00:00+08:00,25.06,70.36,25.06,1005.83
2025-03-06T11:01:00+08:00,25.1,70.04,25.1,1006.02
2025-03-06T11:02:01+08:00,25.1,69.77,25.1,1005.88
2025-03-06T11:03:00+08:00,25.06,69.67,25.06,1005.97
2025-03-06T11:04:00+08:00,25.1,70.51,25.1,1005.93
2025-03-06T11:05:02+08:00,25.12,70.13,25.12,1005.9
2025-03-06T11:06:01+08:00,25.1,70.18,25.1,1005.99
2025-03-06T11:07:00+08:00,25.15,69.75,25.15,1005.95
2025-03-06T11:08:00+08:00,25.23,69.41,25.23,1005.89
2025-03-06T11:09:01+08:00,25.04,69.08,25.04,1005.93
2025-03-06T11:10:01+08:00,25.17,69.4,25.17,1005.93
2025-03-06T11:11:00+08:00,25.02,69.67,25.02,1005.94
2025-03-06T11:12:00+08:00,25.06,69.69,25.06,1005.89
2025-03-06T11:13:01+08:00,25.06,70.08,25.06,1006.0
2025-03-06T11:14:01+08:00,25.15,70.13,25.15,1005.92
2025-03-06T11:15:00+08:00,25.08,69.83,25.08,1005.84
2025-03-06T11:16:01+08:00,25.25,70.18,25.25,1005.93
2025-03-06T11:17:01+08:00,25.25,69.61,25.25,1005.81
2025-03-06T11:18:00+08:00,25.08,69.61,25.08,1005.85
2025-03-06T11:19:00+08:00,24.95,69.57,24.95,1005.92
2025-03-06T11:20:01+08:00,25.08,69.91,25.08,1005.87
2025-03-06T11:21:01+08:00,25.25,69.58,25.25,1005.92
2025-03-06T11:22:00+08:00,25.19,69.74,25.19,1005.85
2025-03-06T11:23:02+08:00,25.08,69.68,25.08,1005.89
2025-03-06T11:24:01+08:00,25.02,70.11,25.02,1005.88
2025-03-06T11:25:00+08:00,25.17,69.57,25.17,1005.94
2025-03-06T11:26:00+08:00,25.21,69.91,25.21,1005.91
2025-03-06T11:27:01+08:00,25.21,70.4,25.21,1005.73
2025-03-06T11:28:01+08:00,25.06,69.86,25.06,1005.74
2025-03-06T11:29:00+08:00,25.21,70.22,25.21,1005.86
2025-03-06T11:30:02+08:00,25.26,69.65,25.26,1005.76
2025-03-06T11:31:01+08:00,25.08,69.77,25.08,1005.84
2025-03-06T11:32:00+08:00,25.17,69.79,25.17,1005.79
2025-03-06T11:33:00+08:00,25.26,69.53,25.26,1005.73
2025-03-06T11:34:01+08:00,25.13,69.57,25.13,1005.77
2025-03-06T11:35:01+08:00,25.26,69.67,25.26,1005.8
2025-03-06T11:36:00+08:00,25.28,70.02,25.28,1005.78
2025-03-06T11:37:00+08:00,25.26,69.1,25.26,1005.78
2025-03-06T11:38:01+08:00,25.19,68.55,25.19,1005.78
2025-03-06T11:39:00+08:00,25.19,69.72,25.19,1005.68
2025-03-06T11:40:00+08:00,25.19,69.57,25.19,1005.73
2025-03-06T11:41:01+08:00,25.23,69.5,25.23,1005.73
2025-03-06T11:42:01+08:00,25.21,69.79,25.21,1005.78
2025-03-06T11:43:00+08:00,25.15,69.56,25.15,1005.63
2025-03-06T11:44:00+08:00,25.13,69.54,25.13,1005.64
2025-03-06T11:45:01+08:00,25.28,69.78,25.28,1005.68
2025-03-06T11:46:01+08:00,25.19,69.74,25.19,1005.73
2025-03-06T11:47:00+08:00,25.13,69.49,25.13,1005.67
2025-03-06T11:48:01+08:00,25.26,69.51,25.26,1005.64
2025-03-06T11:49:01+08:00,25.19,69.28,25.19,1005.68
2025-03-06T11:50:00+08:00,25.13,69.53,25.13,1005.64
2025-03-06T11:51:00+08:00,25.19,69.14,25.19,1005.68
2025-03-06T11:52:01+08:00,25.19,69.57,25.19,1005.54
2025-03-06T11:53:01+08:00,25.17,69.47,25.17,1005.62
2025-03-06T11:54:00+08:00,25.19,69.35,25.19,1005.54
2025-03-06T11:55:02+08:00,25.23,68.8,25.23,1005.5
2025-03-06T11:56:01+08:00,25.23,69.33,25.23,1005.32
2025-03-06T11:57:00+08:00,25.25,69.55,25.25,1005.45
2025-03-06T11:58:00+08:00,25.19,69.45,25.19,1005.4
2025-03-06T11:59:01+08:00,25.12,69.15,25.12,1005.45
2025-03-06T12:00:01+08:00,25.17,69.98,25.17,1005.45
2025-03-06T12:01:00+08:00,25.19,69.28,25.19,1005.41
2025-03-06T12:02:00+08:00,25.21,69.46,25.21,1005.43
2025-03-06T12:03:01+08:00,25.21,69.46,25.21,1005.4
2025-03-06T12:04:00+08:00,25.23,69.44,25.23,1005.36
2025-03-06T12:05:00+08:00,25.17,69.04,25.17,1005.4
2025-03-06T12:06:01+08:00,25.08,69.27,25.08,1005.38
2025-03-06T12:07:01+08:00,25.08,69.62,25.08,1005.49
2025-03-06T12:08:00+08:00,25.06,69.21,25.06,1005.31
2025-03-06T12:09:00+08:00,25.13,69.07,25.13,1005.41
2025-03-06T12:10:01+08:00,25.02,69.17,25.02,1005.38
2025-03-06T12:11:01+08:00,25.01,68.85,25.01,1005.44
2025-03-06T12:12:00+08:00,25.13,69.32,25.13,1005.4
2025-03-06T12:13:00+08:00,25.25,68.74,25.25,1005.46
2025-03-06T12:14:01+08:00,25.13,68.91,25.13,1005.42
2025-03-06T12:15:01+08:00,25.23,68.74,25.23,1005.52
2025-03-06T12:16:00+08:00,25.12,68.7,25.12,1005.44
2025-03-06T12:17:01+08:00,25.08,68.45,25.08,1005.42
2025-03-06T12:18:01+08:00,25.06,68.93,25.06,1005.46
2025-03-06T12:19:00+08:00,25.13,68.54,25.13,1005.43
2025-03-06T12:20:00+08:00,25.15,68.8,25.15,1005.44
2025-03-06T12:21:01+08:00,25.17,68.74,25.17,1005.4
2025-03-06T12:22:01+08:00,25.13,68.55,25.13,1005.43
2025-03-06T12:23:00+08:00,25.08,68.25,25.08,1005.47
2025-03-06T12:24:00+08:00,25.04,68.67,25.04,1005.49
2025-03-06T12:25:01+08:00,25.08,68.65,25.08,1005.36
2025-03-06T12:26:00+08:00,25.12,68.44,25.12,1005.3
2025-03-06T12:27:00+08:00,25.08,68.3,25.08,1005.31
2025-03-06T12:28:01+08:00,25.06,67.98,25.06,1005.47
2025-03-06T12:29:01+08:00,25.12,68.12,25.12,1005.34
2025-03-06T12:30:00+08:00,25.13,67.99,25.13,1005.39
2025-03-06T12:31:00+08:00,25.21,67.87,25.21,1005.27
2025-03-06T12:32:01+08:00,25.19,67.97,25.19,1005.25
2025-03-06T12:33:01+08:00,25.04,67.96,25.04,1005.31
2025-03-06T12:34:00+08:00,25.02,67.12,25.02,1005.25
2025-03-06T12:35:02+08:00,25.1,67.81,25.1,1005.26
2025-03-06T12:36:01+08:00,25.21,67.71,25.21,1005.34
2025-03-06T12:37:00+08:00,25.15,67.91,25.15,1005.23
2025-03-06T12:38:00+08:00,25.21,68.33,25.21,1005.22
2025-03-06T12:39:01+08:00,25.17,67.65,25.17,1005.33
2025-03-06T12:40:01+08:00,25.17,67.91,25.17,1005.31
2025-03-06T12:41:00+08:00,25.12,68.29,25.12,1005.27
2025-03-06T12:42:00+08:00,25.17,67.89,25.17,1005.29
2025-03-06T12:43:01+08:00,25.17,68.55,25.17,1005.3
2025-03-06T12:44:01+08:00,25.19,68.03,25.19,1005.33
2025-03-06T12:45:00+08:00,25.12,67.39,25.12,1005.31
2025-03-06T12:46:02+08:00,25.21,67.56,25.21,1005.32
2025-03-06T12:47:01+08:00,25.06,67.42,25.06,1005.32
2025-03-06T12:48:00+08:00,25.1,67.21,25.1,1005.32
2025-03-06T12:49:00+08:00,25.15,67.04,25.15,1005.33
2025-03-06T12:50:01+08:00,25.01,67.28,25.01,1005.21
2025-03-06T12:51:01+08:00,25.08,67.33,25.08,1005.26
2025-03-06T12:52:00+08:00,24.97,67.35,24.97,1005.26
2025-03-06T12:53:00+08:00,24.91,67.43,24.91,1005.2
2025-03-06T12:54:01+08:00,25.1,67.04,25.1,1005.22
2025-03-06T12:55:00+08:00,25.08,67.72,25.08,1005.08
2025-03-06T12:56:00+08:00,24.95,66.2,24.95,1005.11
2025-03-06T12:57:01+08:00,25.01,67.39,25.01,1005.23
2025-03-06T12:58:01+08:00,24.91,67.92,24.91,1005.21
2025-03-06T12:59:00+08:00,25.04,67.4,25.04,1005.2
2025-03-06T13:00:00+08:00,24.88,67.08,24.88,1005.2
2025-03-06T13:01:01+08:00,24.91,67.32,24.91,1005.12
2025-03-06T13:02:01+08:00,24.89,67.25,24.89,1005.18
2025-03-06T13:03:00+08:00,24.89,66.75,24.89,1005.12
2025-03-06T13:04:02+08:00,24.86,66.95,24.86,1005.0
2025-03-06T13:05:01+08:00,24.95,65.7,24.95,1004.96
2025-03-06T13:06:00+08:00,24.86,66.81,24.86,1005.01
2025-03-06T13:07:00+08:00,24.86,67.24,24.86,1004.99
2025-03-06T13:08:01+08:00,24.91,66.72,24.91,1004.95
2025-03-06T13:09:01+08:00,24.99,66.68,24.99,1004.85
2025-03-06T13:10:00+08:00,24.93,67.27,24.93,1004.99
2025-03-06T13:11:02+08:00,24.84,66.78,24.84,1004.99
2025-03-06T13:12:01+08:00,24.89,67.06,24.89,1005.11
2025-03-06T13:13:00+08:00,24.82,66.54,24.82,1004.95
2025-03-06T13:14:00+08:00,24.84,66.88,24.84,1004.95
2025-03-06T13:15:01+08:00,24.84,67.1,24.84,1004.97
2025-03-06T13:16:01+08:00,24.91,66.85,24.91,1004.91
2025-03-06T13:17:00+08:00,24.82,66.7,24.82,1005.0
2025-03-06T13:18:00+08:00,24.86,66.79,24.86,1004.99
2025-03-06T13:19:01+08:00,24.88,67.7,24.88,1005.03
2025-03-06T13:20:00+08:00,24.78,67.9,24.78,1005.06
2025-03-06T13:21:00+08:00,24.88,66.68,24.88,1004.92
2025-03-06T13:22:01+08:00,24.84,66.78,24.84,1005.02
2025-03-06T13:23:01+08:00,24.8,66.74,24.8,1004.89
2025-03-06T13:24:00+08:00,24.76,66.71,24.76,1005.02
2025-03-06T13:25:00+08:00,24.84,66.76,24.84,1005.04
2025-03-06T13:26:01+08:00,24.86,66.62,24.86,1005.02
2025-03-06T13:27:01+08:00,24.89,66.74,24.89,1004.83
2025-03-06T13:28:00+08:00,24.84,66.69,24.84,1004.92
2025-03-06T13:29:01+08:00,24.88,66.36,24.88,1005.02
2025-03-06T13:30:01+08:00,24.76,66.72,24.76,1004.87
2025-03-06T13:31:00+08:00,24.78,66.95,24.78,1004.85
2025-03-06T13:32:00+08:00,24.76,66.43,24.76,1004.99
2025-03-06T13:33:01+08:00,24.76,65.75,24.76,1004.88
2025-03-06T13:34:01+08:00,24.73,66.43,24.73,1004.83
2025-03-06T13:35:00+08:00,24.86,66.65,24.86,1005.01
2025-03-06T13:36:02+08:00,24.73,66.35,24.73,1004.85
2025-03-06T13:37:01+08:00,24.73,66.21,24.73,1004.84
2025-03-06T13:38:00+08:00,24.82,66.35,24.82,1004.78
2025-03-06T13:39:00+08:00,24.65,65.68,24.65,1004.79
2025-03-06T13:40:01+08:00,24.75,66.08,24.75,1004.79
