date,temperature,humidity,heat_index,pressure
2025-03-31T06:50:00+08:00,23.03,66.86,23.03,1003.75
2025-03-31T06:51:00+08:00,23.3,66.9,23.3,1003.78
2025-03-31T06:52:01+08:00,23.3,67.14,23.3,1003.79
2025-03-31T06:53:01+08:00,23.25,66.93,23.25,1003.77
2025-03-31T06:54:00+08:00,23.23,67.12,23.23,1003.82
2025-03-31T06:55:00+08:00,23.23,66.78,23.23,1003.85
2025-03-31T06:56:01+08:00,23.3,66.8,23.3,1003.85
2025-03-31T06:57:00+08:00,23.23,66.96,23.23,1003.8
2025-03-31T06:58:00+08:00,23.25,66.72,23.25,1003.86
2025-03-31T06:59:01+08:00,23.36,67.08,23.36,1003.86
2025-03-31T07:00:01+08:00,23.34,66.84,23.34,1003.83
2025-03-31T07:01:00+08:00,23.27,66.98,23.27,1003.82
2025-03-31T07:02:00+08:00,23.27,67.14,23.27,1003.87
2025-03-31T07:03:01+08:00,23.19,66.7,23.19,1003.75
2025-03-31T07:04:00+08:00,23.21,67.21,23.21,1003.76
2025-03-31T07:05:00+08:00,23.4,67.12,23.4,1003.71
2025-03-31T07:06:01+08:00,23.16,66.76,23.16,1003.67
2025-03-31T07:07:01+08:00,23.16,66.76,23.16,1003.71
2025-03-31T07:08:00+08:00,23.32,67.23,23.32,1003.65
2025-03-31T07:09:00+08:00,23.17,67.67,23.17,1003.61
2025-03-31T07:10:01+08:00,23.25,66.83,23.25,1003.59
2025-03-31T07:11:00+08:00,23.21,67.29,23.21,1003.61
2025-03-31T07:12:00+08:00,23.25,66.9,23.25,1003.56
2025-03-31T07:13:01+08:00,23.16,66.99,23.16,1003.57
2025-03-31T07:14:01+08:00,23.17,67.35,23.17,1003.53
2025-03-31T07:15:00+08:00,23.23,67.48,23.23,1003.49
2025-03-31T07:16:00+08:00,23.14,66.82,23.14,1003.59
2025-03-31T07:17:01+08:00,23.32,67.22,23.32,1003.69
2025-03-31T07:18:00+08:00,23.32,67.25,23.32,1003.78
2025-03-31T07:19:00+08:00,23.23,66.95,23.23,1003.78
2025-03-31T07:20:01+08:00,23.25,67.05,23.25,1003.81
2025-03-31T07:21:01+08:00,23.16,66.67,23.16,1003.95
2025-03-31T07:22:00+08:00,23.23,67.39,23.23,1003.96
2025-03-31T07:23:00+08:00,23.21,67.05,23.21,1003.93
2025-03-31T07:24:01+08:00,23.21,66.79,23.21,1004.0
2025-03-31T07:25:00+08:00,23.19,67.14,23.19,1004.05
2025-03-31T07:26:00+08:00,23.25,68.28,23.25,1004.07
2025-03-31T07:27:01+08:00,23.23,67.01,23.23,1004.16
2025-03-31T07:28:01+08:00,23.21,67.0,23.21,1004.18
2025-03-31T07:29:00+08:00,23.3,67.35,23.3,1004.2
2025-03-31T07:30:00+08:00,23.16,67.26,23.16,1004.17
2025-03-31T07:31:01+08:00,23.32,67.04,23.32,1004.09
2025-03-31T07:32:00+08:00,23.23,67.29,23.23,1004.01
2025-03-31T07:33:00+08:00,23.19,67.24,23.19,1003.96
2025-03-31T07:34:01+08:00,23.12,67.1,23.12,1003.86
2025-03-31T07:35:01+08:00,23.21,66.39,23.21,1003.71
2025-03-31T07:36:00+08:00,23.3,67.1,23.3,1003.61
2025-03-31T07:37:00+08:00,23.23,67.16,23.23,1003.55
2025-03-31T07:38:01+08:00,23.21,67.39,23.21,1003.48
2025-03-31T07:39:00+08:00,23.21,66.87,23.21,1003.52
2025-03-31T07:40:00+08:00,23.28,67.06,23.28,1003.47
2025-03-31T07:41:01+08:00,23.12,66.63,23.12,1003.51
2025-03-31T07:42:01+08:00,23.3,67.04,23.3,1003.56
2025-03-31T07:43:00+08:00,23.19,67.31,23.19,1003.69
2025-03-31T07:44:02+08:00,23.23,67.0,23.23,1003.74
2025-03-31T07:45:01+08:00,23.28,67.12,23.28,1003.79
2025-03-31T07:46:00+08:00,23.23,67.06,23.23,1003.66
2025-03-31T07:47:00+08:00,23.23,67.22,23.23,1003.62
2025-03-31T07:48:01+08:00,23.14,67.05,23.14,1003.6
2025-03-31T07:49:01+08:00,23.17,67.22,23.17,1003.57
2025-03-31T07:50:00+08:00,23.23,66.73,23.23,1003.63
2025-03-31T07:51:02+08:00,23.16,66.79,23.16,1003.67
2025-03-31T07:52:01+08:00,23.21,67.31,23.21,1003.66
2025-03-31T07:53:00+08:00,23.21,66.97,23.21,1003.76
2025-03-31T07:54:00+08:00,23.25,67.36,23.25,1003.76
2025-03-31T07:55:01+08:00,23.23,67.08,23.23,1003.68
2025-03-31T07:56:01+08:00,23.17,67.07,23.17,1003.59
2025-03-31T07:57:00+08:00,23.3,66.42,23.3,1003.59
2025-03-31T07:58:02+08:00,23.17,67.29,23.17,1003.55
2025-03-31T07:59:01+08:00,23.3,67.51,23.3,1003.56
2025-03-31T08:00:00+08:00,23.27,67.13,23.27,1003.54
2025-03-31T08:01:00+08:00,23.25,67.26,23.25,1003.5
2025-03-31T08:02:01+08:00,23.23,67.45,23.23,1003.64
2025-03-31T08:03:01+08:00,23.21,67.25,23.21,1003.55
2025-03-31T08:04:00+08:00,23.28,67.6,23.28,1003.56
2025-03-31T08:05:02+08:00,23.27,67.46,23.27,1003.61
2025-03-31T08:06:01+08:00,23.21,67.37,23.21,1003.61
2025-03-31T08:07:00+08:00,23.23,67.22,23.23,1003.67
2025-03-31T08:08:00+08:00,23.21,67.08,23.21,1003.6
2025-03-31T08:09:01+08:00,23.21,67.07,23.21,1003.61
2025-03-31T08:10:01+08:00,23.08,67.28,23.08,1003.61
2025-03-31T08:11:00+08:00,23.21,67.27,23.21,1003.53
2025-03-31T08:12:02+08:00,23.17,67.48,23.17,1003.6
2025-03-31T08:13:01+08:00,23.25,67.28,23.25,1003.6
2025-03-31T08:14:00+08:00,23.3,67.43,23.3,1003.57
2025-03-31T08:15:00+08:00,23.08,67.66,23.08,1003.53
2025-03-31T08:16:01+08:00,23.3,67.39,23.3,1003.52
2025-03-31T08:17:01+08:00,23.12,67.64,23.12,1003.59
2025-03-31T08:18:00+08:00,23.17,67.55,23.17,1003.56
2025-03-31T08:19:02+08:00,23.25,67.75,23.25,1003.65
2025-03-31T08:20:01+08:00,23.34,68.09,23.34,1003.68
2025-03-31T08:21:00+08:00,23.32,68.01,23.32,1003.76
2025-03-31T08:22:00+08:00,23.34,67.79,23.34,1003.82
2025-03-31T08:23:01+08:00,23.25,67.94,23.25,1003.86
2025-03-31T08:24:01+08:00,23.38,68.48,23.38,1003.9
2025-03-31T08:25:00+08:00,23.4,68.55,23.4,1003.83
2025-03-31T08:26:02+08:00,23.34,67.97,23.34,1003.75
2025-03-31T08:27:01+08:00,23.43,68.09,23.43,1003.66
2025-03-31T08:28:00+08:00,23.23,67.72,23.23,1003.54
2025-03-31T08:29:00+08:00,23.16,67.78,23.16,1003.46
2025-03-31T08:30:01+08:00,23.28,67.82,23.28,1003.42
2025-03-31T08:31:01+08:00,23.28,67.92,23.28,1003.41
2025-03-31T08:32:00+08:00,23.28,68.15,23.28,1003.44
2025-03-31T08:33:02+08:00,23.25,67.85,23.25,1003.41
2025-03-31T08:34:01+08:00,23.3,67.96,23.3,1003.32
2025-03-31T08:35:00+08:00,23.4,68.0,23.4,1003.35
2025-03-31T08:36:00+08:00,23.28,67.94,23.28,1003.31
2025-03-31T08:37:01+08:00,23.6,67.95,23.6,1003.42
2025-03-31T08:38:01+08:00,23.62,67.18,23.62,1003.5
2025-03-31T08:39:00+08:00,23.47,67.45,23.47,1003.53
2025-03-31T08:40:02+08:00,23.58,67.55,23.58,1003.58
2025-03-31T08:41:01+08:00,23.56,65.47,23.56,1003.67
2025-03-31T08:42:00+08:00,23.62,67.29,23.62,1003.68
2025-03-31T08:43:00+08:00,23.69,67.4,23.69,1003.71
2025-03-31T08:44:01+08:00,23.58,67.11,23.58,1003.77
2025-03-31T08:45:01+08:00,23.73,67.05,23.73,1003.75
2025-03-31T08:46:00+08:00,23.91,67.41,23.91,1003.79
2025-03-31T08:47:02+08:00,23.88,66.98,23.88,1003.81
2025-03-31T08:48:01+08:00,23.93,67.49,23.93,1003.85
2025-03-31T08:49:00+08:00,23.95,67.25,23.95,1003.79
2025-03-31T08:50:00+08:00,24.04,67.35,24.04,1003.78
2025-03-31T08:51:01+08:00,24.01,66.78,24.01,1003.79
2025-03-31T08:52:01+08:00,24.04,67.34,24.04,1003.84
2025-03-31T08:53:00+08:00,24.01,67.07,24.01,1003.85
2025-03-31T08:54:02+08:00,24.12,67.1,24.12,1003.91
2025-03-31T08:55:01+08:00,24.15,67.35,24.15,1003.92
2025-03-31T08:56:00+08:00,24.08,67.21,24.08,1004.03
2025-03-31T08:57:00+08:00,24.1,66.88,24.1,1004.03
2025-03-31T08:58:01+08:00,24.28,66.66,24.28,1004.05
2025-03-31T08:59:01+08:00,24.27,67.23,24.27,1004.12
2025-03-31T09:00:00+08:00,24.3,66.91,24.3,1004.09
2025-03-31T09:01:02+08:00,24.21,66.91,24.21,1004.13
2025-03-31T09:02:01+08:00,24.28,67.09,24.28,1004.21
2025-03-31T09:03:00+08:00,24.27,66.01,24.27,1004.36
2025-03-31T09:04:00+08:00,24.3,67.53,24.3,1004.39
2025-03-31T09:05:01+08:00,24.17,66.76,24.17,1004.43
2025-03-31T09:06:01+08:00,24.28,66.88,24.28,1004.43
2025-03-31T09:07:00+08:00,24.28,66.73,24.28,1004.35
2025-03-31T09:08:02+08:00,24.01,66.82,24.01,1004.26
2025-03-31T09:09:01+08:00,24.23,66.65,24.23,1004.27
2025-03-31T09:10:00+08:00,24.27,66.91,24.27,1004.2
2025-03-31T09:11:00+08:00,24.28,66.55,24.28,1004.06
2025-03-31T09:12:01+08:00,24.21,67.08,24.21,1004.03
2025-03-31T09:13:01+08:00,24.27,66.57,24.27,1004.06
2025-03-31T09:14:00+08:00,24.25,66.3,24.25,1004.17
2025-03-31T09:15:01+08:00,24.3,66.66,24.3,1004.14
2025-03-31T09:16:01+08:00,24.3,66.87,24.3,1004.21
2025-03-31T09:17:00+08:00,24.27,66.84,24.27,1004.12
2025-03-31T09:18:00+08:00,24.3,66.9,24.3,1004.18
2025-03-31T09:19:01+08:00,24.19,67.64,24.19,1004.25
2025-03-31T09:20:01+08:00,24.38,66.76,24.38,1004.35
2025-03-31T09:21:00+08:00,24.1,66.96,24.1,1004.28
2025-03-31T09:22:01+08:00,24.15,66.81,24.15,1004.28
2025-03-31T09:23:01+08:00,24.28,66.52,24.28,1004.28
2025-03-31T09:24:00+08:00,24.36,67.31,24.36,1004.38
2025-03-31T09:25:00+08:00,24.25,66.37,24.25,1004.4
2025-03-31T09:26:01+08:00,24.17,67.46,24.17,1004.36
2025-03-31T09:27:01+08:00,24.36,66.63,24.36,1004.44
2025-03-31T09:28:00+08:00,24.19,66.85,24.19,1004.45
2025-03-31T09:29:01+08:00,24.25,66.92,24.25,1004.45
2025-03-31T09:30:01+08:00,24.21,66.64,24.21,1004.56
2025-03-31T09:31:00+08:00,24.12,66.82,24.12,1004.59
2025-03-31T09:32:00+08:00,24.27,66.49,24.27,1004.59
2025-03-31T09:33:01+08:00,24.3,66.57,24.3,1004.53
2025-03-31T09:34:01+08:00,24.41,66.34,24.41,1004.53
2025-03-31T09:35:00+08:00,24.28,66.64,24.28,1004.51
2025-03-31T09:36:01+08:00,24.28,66.47,24.28,1004.46
2025-03-31T09:37:01+08:00,24.23,67.1,24.23,1004.37
2025-03-31T09:38:00+08:00,24.25,66.77,24.25,1004.46
2025-03-31T09:39:00+08:00,24.3,66.66,24.3,1004.45
2025-03-31T09:40:01+08:00,24.47,66.34,24.47,1004.35
2025-03-31T09:41:01+08:00,24.15,66.89,24.15,1004.16
2025-03-31T09:42:00+08:00,24.21,66.78,24.21,1004.17
2025-03-31T09:43:01+08:00,24.12,67.08,24.12,1004.19
2025-03-31T09:44:01+08:00,24.23,66.72,24.23,1004.21
2025-03-31T09:45:00+08:00,24.23,66.83,24.23,1004.21
2025-03-31T09:46:00+08:00,23.99,67.12,23.99,1004.17
2025-03-31T09:47:01+08:00,24.34,67.41,24.34,1004.18
2025-03-31T09:48:01+08:00,24.28,66.54,24.28,1004.25
2025-03-31T09:49:00+08:00,24.17,67.04,24.17,1004.19
2025-03-31T09:50:01+08:00,24.27,67.04,24.27,1004.21
2025-03-31T09:51:01+08:00,24.3,67.3,24.3,1004.14
2025-03-31T09:52:00+08:00,24.27,66.7,24.27,1004.13
2025-03-31T09:53:00+08:00,24.38,66.6,24.38,1004.11
2025-03-31T09:54:01+08:00,24.34,66.49,24.34,1004.08
2025-03-31T09:55:01+08:00,24.23,66.72,24.23,1004.06
2025-03-31T09:56:00+08:00,24.21,67.06,24.21,1004.06
2025-03-31T09:57:01+08:00,24.27,66.85,24.27,1004.2
2025-03-31T09:58:01+08:00,24.28,66.74,24.28,1004.22
2025-03-31T09:59:00+08:00,24.39,66.26,24.39,1004.19
2025-03-31T10:00:00+08:00,24.32,66.66,24.32,1004.23
2025-03-31T10:01:01+08:00,24.17,66.97,24.17,1004.16
2025-03-31T10:02:01+08:00,24.21,66.59,24.21,1004.04
2025-03-31T10:03:00+08:00,24.19,66.78,24.19,1004.04
2025-03-31T10:04:01+08:00,24.15,66.93,24.15,1004.03
2025-03-31T10:05:01+08:00,24.08,67.19,24.08,1004.05
2025-03-31T10:06:00+08:00,24.25,66.89,24.25,1003.98
2025-03-31T10:07:00+08:00,24.1,67.02,24.1,1004.07
2025-03-31T10:08:01+08:00,24.17,66.5,24.17,1004.02
2025-03-31T10:09:01+08:00,24.27,66.76,24.27,1004.02
2025-03-31T10:10:00+08:00,24.14,67.05,24.14,1004.04
2025-03-31T10:11:01+08:00,24.21,68.09,24.21,1004.12
2025-03-31T10:12:01+08:00,24.23,67.03,24.23,1004.22
2025-03-31T10:13:00+08:00,24.25,66.85,24.25,1004.21
2025-03-31T10:14:00+08:00,24.23,67.0,24.23,1004.29
2025-03-31T10:15:01+08:00,24.34,67.08,24.34,1004.25
2025-03-31T10:16:01+08:00,24.28,67.0,24.28,1004.25
2025-03-31T10:17:00+08:00,24.27,66.61,24.27,1004.19
2025-03-31T10:18:01+08:00,24.32,66.8,24.32,1004.16
2025-03-31T10:19:01+08:00,24.38,66.99,24.38,1004.14
2025-03-31T10:20:00+08:00,24.34,67.19,24.34,1004.09
2025-03-31T10:21:00+08:00,24.27,66.51,24.27,1004.06
2025-03-31T10:22:01+08:00,24.39,66.56,24.39,1004.18
2025-03-31T10:23:01+08:00,24.3,66.62,24.3,1004.07
2025-03-31T10:24:00+08:00,24.38,66.64,24.38,1004.1
2025-03-31T10:25:01+08:00,24.41,66.88,24.41,1004.09
2025-03-31T10:26:01+08:00,24.27,66.68,24.27,1004.11
2025-03-31T10:27:00+08:00,24.32,66.82,24.32,1004.05
2025-03-31T10:28:00+08:00,24.21,66.99,24.21,1004.06
2025-03-31T10:29:01+08:00,24.19,66.95,24.19,1004.09
2025-03-31T10:30:01+08:00,24.21,67.03,24.21,1004.22
2025-03-31T10:31:00+08:00,24.32,66.71,24.32,1004.2
2025-03-31T10:32:01+08:00,24.3,66.77,24.3,1004.18
2025-03-31T10:33:01+08:00,24.38,66.78,24.38,1004.16
2025-03-31T10:34:00+08:00,24.28,66.77,24.28,1004.21
2025-03-31T10:35:00+08:00,24.36,66.65,24.36,1004.19
2025-03-31T10:36:01+08:00,24.34,66.91,24.34,1004.12
2025-03-31T10:37:01+08:00,24.3,66.57,24.3,1004.12
2025-03-31T10:38:00+08:00,24.28,66.79,24.28,1004.09
2025-03-31T10:39:01+08:00,24.34,67.43,24.34,1004.02
2025-03-31T10:40:01+08:00,24.38,66.87,24.38,1004.03
2025-03-31T10:41:00+08:00,24.21,66.89,24.21,1003.9
2025-03-31T10:42:00+08:00,24.3,66.96,24.3,1004.01
2025-03-31T10:43:01+08:00,24.14,66.85,24.14,1003.97
2025-03-31T10:44:01+08:00,24.23,67.07,24.23,1003.9
2025-03-31T10:45:00+08:00,24.04,67.25,24.04,1003.93
2025-03-31T10:46:01+08:00,24.08,68.07,24.08,1003.88
2025-03-31T10:47:01+08:00,24.1,67.23,24.1,1003.87
2025-03-31T10:48:00+08:00,24.17,67.14,24.17,1003.86
2025-03-31T10:49:00+08:00,24.12,67.44,24.12,1003.87
2025-03-31T10:50:01+08:00,24.36,67.61,24.36,1003.96
2025-03-31T10:51:01+08:00,24.17,67.53,24.17,1003.88
2025-03-31T10:52:00+08:00,24.23,67.38,24.23,1003.88
2025-03-31T10:53:01+08:00,24.27,67.04,24.27,1003.89
2025-03-31T10:54:01+08:00,24.3,66.96,24.3,1003.83
2025-03-31T10:55:00+08:00,24.27,67.12,24.27,1003.84
2025-03-31T10:56:00+08:00,24.28,67.06,24.28,1003.9
2025-03-31T10:57:01+08:00,24.32,66.69,24.32,1003.88
2025-03-31T10:58:01+08:00,24.23,67.68,24.23,1003.92
2025-03-31T10:59:00+08:00,24.15,67.32,24.15,1003.95
2025-03-31T11:00:01+08:00,24.15,67.32,24.15,1003.88
2025-03-31T11:01:01+08:00,24.21,67.16,24.21,1003.84
2025-03-31T11:02:00+08:00,24.28,67.19,24.28,1003.83
2025-03-31T11:03:00+08:00,24.34,66.97,24.34,1003.82
2025-03-31T11:04:01+08:00,24.19,66.25,24.19,1003.86
2025-03-31T11:05:01+08:00,24.38,67.03,24.38,1003.92
2025-03-31T11:06:00+08:00,24.32,66.84,24.32,1003.93
2025-03-31T11:07:01+08:00,24.38,67.04,24.38,1003.91
2025-03-31T11:08:01+08:00,24.41,66.78,24.41,1003.93
2025-03-31T11:09:00+08:00,24.06,66.86,24.06,1003.9
2025-03-31T11:10:00+08:00,24.28,67.17,24.28,1003.81
2025-03-31T11:11:01+08:00,24.38,67.22,24.38,1003.77
2025-03-31T11:12:01+08:00,24.06,67.27,24.06,1003.78
2025-03-31T11:13:00+08:00,23.93,67.13,23.93,1003.71
2025-03-31T11:14:01+08:00,24.27,67.25,24.27,1003.73
2025-03-31T11:15:01+08:00,24.21,66.96,24.21,1003.68
2025-03-31T11:16:00+08:00,24.32,66.9,24.32,1003.64
2025-03-31T11:17:00+08:00,24.23,67.0,24.23,1003.67
2025-03-31T11:18:01+08:00,24.06,67.24,24.06,1003.78
2025-03-31T11:19:01+08:00,24.27,66.99,24.27,1003.74
2025-03-31T11:20:00+08:00,24.28,67.21,24.28,1003.76
2025-03-31T11:21:01+08:00,24.23,66.78,24.23,1003.77
2025-03-31T11:22:01+08:00,24.15,67.15,24.15,1003.74
2025-03-31T11:23:00+08:00,24.06,67.11,24.06,1003.69
2025-03-31T11:24:00+08:00,23.95,67.7,23.95,1003.64
2025-03-31T11:25:01+08:00,24.08,67.43,24.08,1003.65
2025-03-31T11:26:01+08:00,24.15,68.09,24.15,1003.68
2025-03-31T11:27:00+08:00,24.12,67.93,24.12,1003.51
2025-03-31T11:28:01+08:00,24.19,68.31,24.19,1003.52
2025-03-31T11:29:01+08:00,24.34,67.97,24.34,1003.54
2025-03-31T11:30:00+08:00,24.12,67.65,24.12,1003.56
2025-03-31T11:31:00+08:00,24.32,67.32,24.32,1003.61
2025-03-31T11:32:01+08:00,24.34,67.82,24.34,1003.55
2025-03-31T11:33:01+08:00,24.19,68.11,24.19,1003.54
2025-03-31T11:34:00+08:00,24.36,67.79,24.36,1003.56
2025-03-31T11:35:01+08:00,24.23,67.18,24.23,1003.51
2025-03-31T11:36:01+08:00,24.28,67.61,24.28,1003.51
2025-03-31T11:37:00+08:00,24.32,67.88,24.32,1003.48
2025-03-31T11:38:00+08:00,24.17,67.91,24.17,1003.48
2025-03-31T11:39:01+08:00,24.19,67.83,24.19,1003.45
2025-03-31T11:40:01+08:00,24.23,67.81,24.23,1003.42
2025-03-31T11:41:00+08:00,24.25,67.8,24.25,1003.36
2025-03-31T11:42:01+08:00,24.21,67.73,24.21,1003.36
2025-03-31T11:43:01+08:00,24.02,67.78,24.02,1003.34
2025-03-31T11:44:00+08:00,24.17,68.33,24.17,1003.4
2025-03-31T11:45:00+08:00,24.14,69.3,24.14,1003.3
2025-03-31T11:46:01+08:00,23.93,68.24,23.93,1003.28
2025-03-31T11:47:01+08:00,24.02,68.71,24.02,1003.23
2025-03-31T11:48:00+08:00,23.9,68.53,23.9,1003.24
2025-03-31T11:49:01+08:00,23.95,68.44,23.95,1003.27
2025-03-31T11:50:01+08:00,24.01,68.68,24.01,1003.2
2025-03-31T11:51:00+08:00,24.19,68.48,24.19,1003.25
2025-03-31T11:52:00+08:00,24.23,68.02,24.23,1003.32
2025-03-31T11:53:01+08:00,24.06,67.73,24.06,1003.22
2025-03-31T11:54:01+08:00,24.21,67.96,24.21,1003.25
2025-03-31T11:55:00+08:00,24.23,67.98,24.23,1003.25
2025-03-31T11:56:01+08:00,24.02,67.76,24.02,1003.21
2025-03-31T11:57:01+08:00,23.99,68.23,23.99,1003.21
2025-03-31T11:58:00+08:00,24.21,67.79,24.21,1003.28
2025-03-31T11:59:00+08:00,24.27,67.73,24.27,1003.13
2025-03-31T12:00:01+08:00,24.17,67.8,24.17,1003.12
2025-03-31T12:01:01+08:00,24.36,67.79,24.36,1003.15
2025-03-31T12:02:00+08:00,24.17,67.42,24.17,1003.08
2025-03-31T12:03:01+08:00,24.27,68.1,24.27,1003.06
2025-03-31T12:04:01+08:00,24.34,68.04,24.34,1003.13
2025-03-31T12:05:00+08:00,24.39,67.85,24.39,1003.07
2025-03-31T12:06:00+08:00,24.21,67.68,24.21,1003.01
2025-03-31T12:07:01+08:00,24.39,67.5,24.39,1003.02
2025-03-31T12:08:01+08:00,24.32,67.5,24.32,1003.11
2025-03-31T12:09:00+08:00,24.25,67.64,24.25,1003.06
2025-03-31T12:10:01+08:00,24.51,67.6,24.51,1003.06
2025-03-31T12:11:01+08:00,24.45,67.54,24.45,1003.06
2025-03-31T12:12:00+08:00,24.27,67.53,24.27,1003.04
2025-03-31T12:13:00+08:00,24.43,67.29,24.43,1003.08
2025-03-31T12:14:01+08:00,24.28,67.94,24.28,1002.97
2025-03-31T12:15:01+08:00,24.23,67.92,24.23,1003.0
2025-03-31T12:16:00+08:00,24.02,68.0,24.02,1003.0
2025-03-31T12:17:01+08:00,24.08,67.96,24.08,1002.96
2025-03-31T12:18:01+08:00,24.28,68.32,24.28,1002.95
2025-03-31T12:19:00+08:00,24.12,67.8,24.12,1002.94
2025-03-31T12:20:00+08:00,24.23,68.04,24.23,1002.96
2025-03-31T12:21:01+08:00,24.19,68.16,24.19,1002.89
2025-03-31T12:22:01+08:00,24.15,67.88,24.15,1002.93
2025-03-31T12:23:00+08:00,24.23,68.13,24.23,1002.87
2025-03-31T12:24:01+08:00,24.23,68.0,24.23,1002.84
2025-03-31T12:25:01+08:00,24.15,68.16,24.15,1002.86
2025-03-31T12:26:00+08:00,24.15,67.61,24.15,1002.85
2025-03-31T12:27:00+08:00,24.32,67.67,24.32,1002.81
2025-03-31T12:28:01+08:00,24.23,67.77,24.23,1002.84
2025-03-31T12:29:01+08:00,24.25,67.85,24.25,1002.72
2025-03-31T12:30:00+08:00,24.28,67.98,24.28,1002.71
2025-03-31T12:31:02+08:00,24.21,67.76,24.21,1002.73
2025-03-31T12:32:01+08:00,24.45,67.81,24.45,1002.75
2025-03-31T12:33:00+08:00,24.38,67.94,24.38,1002.75
2025-03-31T12:34:00+08:00,24.41,67.97,24.41,1002.69
2025-03-31T12:35:01+08:00,24.34,67.71,24.34,1002.67
2025-03-31T12:36:01+08:00,24.3,68.48,24.3,1002.61
2025-03-31T12:37:00+08:00,24.27,67.69,24.27,1002.6
2025-03-31T12:38:02+08:00,24.28,67.4,24.28,1002.6
2025-03-31T12:39:01+08:00,24.25,67.55,24.25,1002.67
2025-03-31T12:40:00+08:00,24.32,67.66,24.32,1002.57
2025-03-31T12:41:00+08:00,24.27,67.48,24.27,1002.65
2025-03-31T12:42:01+08:00,24.17,67.7,24.17,1002.64
2025-03-31T12:43:01+08:00,24.41,68.38,24.41,1002.66
2025-03-31T12:44:00+08:00,24.36,67.48,24.36,1002.66
2025-03-31T12:45:02+08:00,24.36,67.68,24.36,1002.63
2025-03-31T12:46:01+08:00,24.34,67.18,24.34,1002.59
2025-03-31T12:47:00+08:00,24.43,67.16,24.43,1002.56
2025-03-31T12:48:00+08:00,24.32,67.41,24.32,1002.51
2025-03-31T12:49:01+08:00,24.34,67.59,24.34,1002.5
2025-03-31T12:50:01+08:00,24.27,67.78,24.27,1002.4
2025-03-31T12:51:00+08:00,24.32,67.77,24.32,1002.33
2025-03-31T12:52:02+08:00,24.15,67.59,24.15,1002.23
2025-03-31T12:53:01+08:00,24.34,67.66,24.34,1002.3
2025-03-31T12:54:00+08:00,24.25,67.65,24.25,1002.24
2025-03-31T12:55:00+08:00,24.3,67.33,24.3,1002.35
2025-03-31T12:56:01+08:00,24.36,67.69,24.36,1002.31
2025-03-31T12:57:01+08:00,24.15,68.03,24.15,1002.23
2025-03-31T12:58:00+08:00,24.34,67.91,24.34,1002.27
2025-03-31T12:59:02+08:00,24.25,67.65,24.25,1002.25
2025-03-31T13:00:01+08:00,24.3,69.05,24.3,1002.27
2025-03-31T13:01:00+08:00,24.3,67.54,24.3,1002.25
2025-03-31T13:02:00+08:00,24.54,67.63,24.54,1002.32
2025-03-31T13:03:01+08:00,24.39,67.6,24.39,1002.29
2025-03-31T13:04:01+08:00,24.3,67.64,24.3,1002.26
2025-03-31T13:05:00+08:00,24.34,67.06,24.34,1002.25
2025-03-31T13:06:00+08:00,24.32,67.28,24.32,1002.2
2025-03-31T13:07:01+08:00,24.39,65.61,24.39,1002.18
2025-03-31T13:08:00+08:00,24.45,67.69,24.45,1002.16
2025-03-31T13:09:00+08:00,24.25,67.47,24.25,1002.19
2025-03-31T13:10:01+08:00,24.41,67.99,24.41,1002.17
2025-03-31T13:11:01+08:00,24.32,67.41,24.32,1002.12
2025-03-31T13:12:00+08:00,24.21,67.6,24.21,1002.18
2025-03-31T13:13:00+08:00,24.08,68.13,24.08,1002.08
2025-03-31T13:14:01+08:00,24.36,67.99,24.36,1002.21
2025-03-31T13:15:00+08:00,24.43,67.72,24.43,1002.13
2025-03-31T13:16:00+08:00,24.47,67.31,24.47,1002.11
2025-03-31T13:17:01+08:00,24.38,67.35,24.38,1002.16
2025-03-31T13:18:01+08:00,24.3,67.37,24.3,1002.17
2025-03-31T13:19:00+08:00,24.28,67.45,24.28,1002.14
2025-03-31T13:20:00+08:00,24.14,67.31,24.14,1002.13
2025-03-31T13:21:01+08:00,24.36,67.4,24.36,1002.1
2025-03-31T13:22:00+08:00,24.27,67.58,24.27,1002.05
2025-03-31T13:23:00+08:00,24.14,67.35,24.14,1002.08
2025-03-31T13:24:01+08:00,24.14,68.15,24.14,1002.04
2025-03-31T13:25:01+08:00,24.12,67.43,24.12,1002.03
2025-03-31T13:26:00+08:00,24.3,68.24,24.3,1002.01
2025-03-31T13:27:00+08:00,24.23,66.48,24.23,1001.96
2025-03-31T13:28:01+08:00,24.25,67.3,24.25,1001.93
2025-03-31T13:29:00+08:00,24.27,67.98,24.27,1001.99
2025-03-31T13:30:00+08:00,24.25,69.63,24.25,1002.03
2025-03-31T13:31:01+08:00,24.28,70.31,24.28,1001.92
2025-03-31T13:32:01+08:00,24.25,71.12,24.25,1001.93
2025-03-31T13:33:00+08:00,24.36,71.05,24.36,1001.85
2025-03-31T13:34:00+08:00,24.14,70.18,24.14,1001.86
2025-03-31T13:35:01+08:00,24.19,70.42,24.19,1001.87
2025-03-31T13:36:00+08:00,24.39,70.25,24.39,1001.87
2025-03-31T13:37:00+08:00,24.36,70.48,24.36,1001.84
2025-03-31T13:38:01+08:00,24.25,69.82,24.25,1001.92
2025-03-31T13:39:01+08:00,24.36,69.65,24.36,1002.0
2025-03-31T13:40:00+08:00,24.34,69.45,24.34,1002.01
