date,temperature,humidity,heat_index,pressure
2025-03-08T13:41:00+08:00,22.29,71.19,22.29,1004.05
2025-03-08T13:42:02+08:00,22.3,71.36,22.3,1004.12
2025-03-08T13:43:01+08:00,22.4,71.05,22.4,1004.09
2025-03-08T13:44:00+08:00,22.49,71.47,22.49,1004.07
2025-03-08T13:45:00+08:00,22.49,71.18,22.49,1004.06
2025-03-08T13:46:01+08:00,22.32,71.11,22.32,1004.15
2025-03-08T13:47:01+08:00,22.49,71.19,22.49,1004.05
2025-03-08T13:48:00+08:00,22.64,70.94,22.64,1004.09
2025-03-08T13:49:01+08:00,22.62,71.1,22.62,1004.17
2025-03-08T13:50:01+08:00,22.62,71.09,22.62,1004.1
2025-03-08T13:51:00+08:00,22.58,70.57,22.58,1004.13
2025-03-08T13:52:00+08:00,22.49,70.95,22.49,1003.97
2025-03-08T13:53:01+08:00,22.25,70.93,22.25,1004.01
2025-03-08T13:54:01+08:00,22.43,71.03,22.43,1004.0
2025-03-08T13:55:00+08:00,22.58,70.68,22.58,1003.96
2025-03-08T13:56:01+08:00,22.25,70.77,22.25,1003.91
2025-03-08T13:57:01+08:00,22.45,71.49,22.45,1003.93
2025-03-08T13:58:00+08:00,22.49,71.15,22.49,1004.03
2025-03-08T13:59:00+08:00,22.29,70.73,22.29,1004.04
2025-03-08T14:00:01+08:00,22.19,70.99,22.19,1004.06
2025-03-08T14:01:01+08:00,21.92,70.87,21.92,1004.04
2025-03-08T14:02:00+08:00,21.49,70.55,21.49,1004.0
2025-03-08T14:03:01+08:00,21.4,70.69,21.4,1003.99
2025-03-08T14:04:01+08:00,21.34,70.9,21.34,1003.92
2025-03-08T14:05:00+08:00,21.21,71.46,21.21,1003.96
2025-03-08T14:06:00+08:00,21.29,71.82,21.29,1003.99
2025-03-08T14:07:01+08:00,21.36,71.01,21.36,1003.96
2025-03-08T14:08:00+08:00,21.21,71.26,21.21,1003.98
2025-03-08T14:09:00+08:00,21.29,71.79,21.29,1004.02
2025-03-08T14:10:01+08:00,20.97,71.8,20.97,1004.06
2025-03-08T14:11:01+08:00,21.31,72.02,21.31,1004.06
2025-03-08T14:12:00+08:00,21.31,71.64,21.31,1003.99
2025-03-08T14:13:00+08:00,21.31,71.53,21.31,1004.05
2025-03-08T14:14:01+08:00,21.32,71.68,21.32,1004.04
2025-03-08T14:15:00+08:00,21.42,71.84,21.42,1004.05
2025-03-08T14:16:00+08:00,21.19,71.21,21.19,1003.99
2025-03-08T14:17:01+08:00,21.27,71.68,21.27,1004.09
2025-03-08T14:18:01+08:00,21.31,71.26,21.31,1004.02
2025-03-08T14:19:00+08:00,21.38,71.61,21.38,1003.97
2025-03-08T14:20:00+08:00,21.27,71.7,21.27,1003.99
2025-03-08T14:21:01+08:00,21.16,71.85,21.16,1003.87
2025-03-08T14:22:00+08:00,21.08,71.97,21.08,1003.98
2025-03-08T14:23:00+08:00,21.18,70.13,21.18,1004.06
2025-03-08T14:24:01+08:00,21.12,71.38,21.12,1003.95
2025-03-08T14:25:01+08:00,21.08,70.63,21.08,1004.0
2025-03-08T14:26:00+08:00,21.34,71.71,21.34,1003.99
2025-03-08T14:27:02+08:00,21.29,71.56,21.29,1003.99
2025-03-08T14:28:01+08:00,21.27,71.29,21.27,1003.91
2025-03-08T14:29:00+08:00,21.45,71.43,21.45,1003.95
2025-03-08T14:30:00+08:00,21.31,70.78,21.31,1003.91
2025-03-08T14:31:01+08:00,21.23,70.91,21.23,1003.85
2025-03-08T14:32:01+08:00,21.29,71.39,21.29,1003.85
2025-03-08T14:33:00+08:00,21.49,71.1,21.49,1003.8
2025-03-08T14:34:02+08:00,21.77,70.88,21.77,1003.93
2025-03-08T14:35:01+08:00,21.92,70.52,21.92,1003.84
2025-03-08T14:36:00+08:00,22.03,70.46,22.03,1003.91
2025-03-08T14:37:00+08:00,22.14,70.77,22.14,1003.97
2025-03-08T14:38:01+08:00,22.3,69.49,22.3,1003.91
2025-03-08T14:39:01+08:00,22.4,69.44,22.4,1003.9
2025-03-08T14:40:00+08:00,22.6,68.88,22.6,1003.89
2025-03-08T14:41:02+08:00,22.84,69.86,22.84,1003.89
2025-03-08T14:42:01+08:00,22.84,68.36,22.84,1003.93
2025-03-08T14:43:00+08:00,22.79,68.25,22.79,1003.92
2025-03-08T14:44:00+08:00,22.86,67.98,22.86,1003.95
2025-03-08T14:45:01+08:00,22.84,67.8,22.84,1003.94
2025-03-08T14:46:01+08:00,22.86,67.94,22.86,1003.91
2025-03-08T14:47:00+08:00,22.97,67.71,22.97,1003.86
2025-03-08T14:48:01+08:00,23.08,67.06,23.08,1003.95
2025-03-08T14:49:01+08:00,22.97,67.78,22.97,1003.8
2025-03-08T14:50:00+08:00,22.88,67.73,22.88,1003.92
2025-03-08T14:51:00+08:00,22.99,68.07,22.99,1003.86
2025-03-08T14:52:01+08:00,22.99,67.73,22.99,1003.82
2025-03-08T14:53:01+08:00,22.97,67.74,22.97,1003.84
2025-03-08T14:54:00+08:00,23.17,67.18,23.17,1003.69
2025-03-08T14:55:01+08:00,23.14,67.52,23.14,1003.78
2025-03-08T14:56:01+08:00,23.1,67.57,23.1,1003.77
2025-03-08T14:57:00+08:00,23.17,67.19,23.17,1003.65
2025-03-08T14:58:00+08:00,23.19,67.15,23.19,1003.69
2025-03-08T14:59:01+08:00,23.17,67.13,23.17,1003.71
2025-03-08T15:00:00+08:00,23.28,67.18,23.28,1003.74
2025-03-08T15:01:00+08:00,23.25,66.66,23.25,1003.66
2025-03-08T15:02:01+08:00,23.27,66.71,23.27,1003.73
2025-03-08T15:03:01+08:00,23.4,66.6,23.4,1003.77
2025-03-08T15:04:00+08:00,23.27,66.71,23.27,1003.71
2025-03-08T15:05:00+08:00,23.28,66.22,23.28,1003.66
2025-03-08T15:06:01+08:00,23.25,66.54,23.25,1003.65
2025-03-08T15:07:00+08:00,23.32,66.3,23.32,1003.69
2025-03-08T15:08:00+08:00,23.34,66.64,23.34,1003.73
2025-03-08T15:09:01+08:00,23.28,66.2,23.28,1003.73
2025-03-08T15:10:01+08:00,23.36,66.22,23.36,1003.78
2025-03-08T15:11:00+08:00,23.3,66.32,23.3,1003.82
2025-03-08T15:12:00+08:00,23.41,66.2,23.41,1003.79
2025-03-08T15:13:01+08:00,23.36,66.18,23.36,1003.84
2025-03-08T15:14:00+08:00,23.34,66.02,23.34,1003.9
2025-03-08T15:15:00+08:00,23.4,66.26,23.4,1003.86
2025-03-08T15:16:01+08:00,23.4,66.11,23.4,1003.85
2025-03-08T15:17:01+08:00,23.36,66.21,23.36,1003.83
2025-03-08T15:18:00+08:00,23.3,65.95,23.3,1003.87
2025-03-08T15:19:02+08:00,23.49,65.96,23.49,1003.91
2025-03-08T15:20:01+08:00,23.49,66.06,23.49,1003.89
2025-03-08T15:21:00+08:00,23.36,65.96,23.36,1003.79
2025-03-08T15:22:00+08:00,23.4,65.72,23.4,1003.89
2025-03-08T15:23:01+08:00,23.32,66.15,23.32,1003.85
2025-03-08T15:24:01+08:00,23.36,65.92,23.36,1003.87
2025-03-08T15:25:00+08:00,23.34,65.65,23.34,1003.88
2025-03-08T15:26:02+08:00,23.36,65.89,23.36,1003.81
2025-03-08T15:27:01+08:00,23.28,66.87,23.28,1003.91
2025-03-08T15:28:00+08:00,23.28,66.05,23.28,1003.83
2025-03-08T15:29:00+08:00,23.36,65.79,23.36,1003.85
2025-03-08T15:30:01+08:00,23.4,65.34,23.4,1003.86
2025-03-08T15:31:01+08:00,23.47,65.64,23.47,1003.82
2025-03-08T15:32:00+08:00,23.47,65.31,23.47,1003.84
2025-03-08T15:33:02+08:00,23.4,65.39,23.4,1003.83
2025-03-08T15:34:01+08:00,23.56,65.23,23.56,1003.83
2025-03-08T15:35:00+08:00,23.47,65.46,23.47,1003.91
2025-03-08T15:36:00+08:00,23.49,65.55,23.49,1003.97
2025-03-08T15:37:01+08:00,23.53,65.4,23.53,1004.02
2025-03-08T15:38:01+08:00,23.49,65.22,23.49,1004.11
2025-03-08T15:39:00+08:00,23.54,65.53,23.54,1004.06
2025-03-08T15:40:02+08:00,23.56,65.54,23.56,1004.19
2025-03-08T15:41:01+08:00,23.45,65.22,23.45,1004.18
2025-03-08T15:42:00+08:00,23.43,65.32,23.43,1004.15
2025-03-08T15:43:00+08:00,23.45,65.32,23.45,1004.15
2025-03-08T15:44:01+08:00,23.41,65.4,23.41,1004.13
2025-03-08T15:45:01+08:00,23.43,65.17,23.43,1004.14
2025-03-08T15:46:00+08:00,23.41,65.28,23.41,1004.03
2025-03-08T15:47:01+08:00,23.36,65.14,23.36,1004.01
2025-03-08T15:48:01+08:00,23.38,65.61,23.38,1004.12
2025-03-08T15:49:00+08:00,23.32,64.9,23.32,1003.98
2025-03-08T15:50:00+08:00,23.47,65.18,23.47,1004.12
2025-03-08T15:51:01+08:00,23.38,65.13,23.38,1003.97
2025-03-08T15:52:01+08:00,23.47,65.11,23.47,1003.99
2025-03-08T15:53:00+08:00,23.56,65.62,23.56,1004.07
2025-03-08T15:54:01+08:00,23.49,65.01,23.49,1004.04
2025-03-08T15:55:01+08:00,23.4,65.2,23.4,1004.06
2025-03-08T15:56:00+08:00,23.38,65.32,23.38,1004.08
2025-03-08T15:57:00+08:00,23.25,65.26,23.25,1004.03
2025-03-08T15:58:01+08:00,23.38,64.54,23.38,1004.07
2025-03-08T15:59:01+08:00,23.36,65.03,23.36,1004.1
2025-03-08T16:00:00+08:00,23.12,65.24,23.12,1004.13
2025-03-08T16:01:01+08:00,23.32,65.46,23.32,1004.14
2025-03-08T16:02:01+08:00,23.34,65.48,23.34,1004.2
2025-03-08T16:03:00+08:00,23.27,65.5,23.27,1004.23
2025-03-08T16:04:00+08:00,23.41,65.51,23.41,1004.27
2025-03-08T16:05:01+08:00,23.3,65.01,23.3,1004.28
2025-03-08T16:06:00+08:00,23.36,65.44,23.36,1004.36
2025-03-08T16:07:00+08:00,23.21,65.52,23.21,1004.38
2025-03-08T16:08:01+08:00,23.36,65.47,23.36,1004.37
2025-03-08T16:09:01+08:00,23.27,65.42,23.27,1004.47
2025-03-08T16:10:00+08:00,23.32,65.31,23.32,1004.4
2025-03-08T16:11:00+08:00,23.41,65.62,23.41,1004.5
2025-03-08T16:12:01+08:00,23.36,65.73,23.36,1004.41
2025-03-08T16:13:00+08:00,23.34,65.53,23.34,1004.41
2025-03-08T16:14:00+08:00,23.36,65.67,23.36,1004.45
2025-03-08T16:15:01+08:00,23.17,65.44,23.17,1004.48
2025-03-08T16:16:01+08:00,23.23,65.62,23.23,1004.41
2025-03-08T16:17:00+08:00,23.16,65.98,23.16,1004.55
2025-03-08T16:18:02+08:00,23.27,66.25,23.27,1004.54
2025-03-08T16:19:01+08:00,23.36,65.75,23.36,1004.57
2025-03-08T16:20:00+08:00,23.41,65.41,23.41,1004.55
2025-03-08T16:21:00+08:00,23.45,65.91,23.45,1004.49
2025-03-08T16:22:01+08:00,23.49,66.17,23.49,1004.59
2025-03-08T16:23:01+08:00,23.51,66.12,23.51,1004.5
2025-03-08T16:24:00+08:00,23.45,66.02,23.45,1004.58
2025-03-08T16:25:00+08:00,23.41,65.94,23.41,1004.59
2025-03-08T16:26:01+08:00,23.47,66.07,23.47,1004.59
2025-03-08T16:27:00+08:00,23.45,65.73,23.45,1004.59
2025-03-08T16:28:00+08:00,23.47,65.98,23.47,1004.58
2025-03-08T16:29:01+08:00,23.4,65.76,23.4,1004.6
2025-03-08T16:30:01+08:00,23.38,65.7,23.38,1004.66
2025-03-08T16:31:00+08:00,23.3,65.96,23.3,1004.75
2025-03-08T16:32:00+08:00,23.34,65.63,23.34,1004.65
2025-03-08T16:33:01+08:00,23.41,65.75,23.41,1004.76
2025-03-08T16:34:00+08:00,23.34,65.9,23.34,1004.74
2025-03-08T16:35:00+08:00,23.32,66.04,23.32,1004.81
2025-03-08T16:36:01+08:00,23.17,66.06,23.17,1004.83
2025-03-08T16:37:01+08:00,23.3,65.61,23.3,1004.83
2025-03-08T16:38:00+08:00,23.3,65.85,23.3,1004.87
2025-03-08T16:39:02+08:00,23.23,65.67,23.23,1004.88
2025-03-08T16:40:01+08:00,23.3,65.77,23.3,1004.77
2025-03-08T16:41:00+08:00,23.27,66.07,23.27,1004.83
2025-03-08T16:42:00+08:00,23.23,65.83,23.23,1004.85
2025-03-08T16:43:01+08:00,23.32,65.98,23.32,1004.95
2025-03-08T16:44:01+08:00,23.28,65.88,23.28,1004.83
2025-03-08T16:45:00+08:00,23.3,65.14,23.3,1004.88
2025-03-08T16:46:02+08:00,23.27,65.91,23.27,1004.91
2025-03-08T16:47:01+08:00,23.23,65.91,23.23,1004.92
2025-03-08T16:48:00+08:00,23.3,66.05,23.3,1004.93
2025-03-08T16:49:00+08:00,23.14,65.98,23.14,1004.98
2025-03-08T16:50:01+08:00,23.25,65.93,23.25,1004.99
2025-03-08T16:51:01+08:00,23.21,66.03,23.21,1004.93
2025-03-08T16:52:00+08:00,23.23,66.17,23.23,1005.04
2025-03-08T16:53:01+08:00,23.14,66.49,23.14,1004.95
2025-03-08T16:54:01+08:00,23.06,66.82,23.06,1005.04
2025-03-08T16:55:00+08:00,23.16,66.22,23.16,1004.93
2025-03-08T16:56:00+08:00,23.1,66.58,23.1,1004.94
2025-03-08T16:57:01+08:00,23.1,66.69,23.1,1004.91
2025-03-08T16:58:01+08:00,23.12,66.38,23.12,1004.84
2025-03-08T16:59:00+08:00,23.06,66.32,23.06,1004.82
2025-03-08T17:00:01+08:00,23.08,66.26,23.08,1004.83
2025-03-08T17:01:01+08:00,23.16,66.31,23.16,1004.77
2025-03-08T17:02:00+08:00,23.19,66.83,23.19,1004.8
2025-03-08T17:03:00+08:00,23.08,66.44,23.08,1004.86
2025-03-08T17:04:01+08:00,23.21,66.21,23.21,1004.86
2025-03-08T17:05:01+08:00,23.25,66.31,23.25,1004.87
2025-03-08T17:06:00+08:00,23.1,65.81,23.1,1004.86
2025-03-08T17:07:01+08:00,23.08,66.16,23.08,1004.9
2025-03-08T17:08:01+08:00,23.14,66.0,23.14,1004.89
2025-03-08T17:09:00+08:00,23.01,65.98,23.01,1004.87
2025-03-08T17:10:00+08:00,23.12,66.18,23.12,1005.0
2025-03-08T17:11:01+08:00,23.16,65.85,23.16,1004.93
2025-03-08T17:12:01+08:00,23.21,66.32,23.21,1004.96
2025-03-08T17:13:00+08:00,23.08,66.04,23.08,1004.9
2025-03-08T17:14:01+08:00,23.16,66.22,23.16,1004.94
2025-03-08T17:15:01+08:00,23.1,66.21,23.1,1004.96
2025-03-08T17:16:00+08:00,23.19,66.63,23.19,1004.96
2025-03-08T17:17:00+08:00,23.01,66.1,23.01,1004.97
2025-03-08T17:18:01+08:00,23.06,65.88,23.06,1004.95
2025-03-08T17:19:01+08:00,23.19,66.22,23.19,1004.96
2025-03-08T17:20:00+08:00,23.19,66.17,23.19,1004.91
2025-03-08T17:21:01+08:00,23.06,66.07,23.06,1005.0
2025-03-08T17:22:01+08:00,23.23,66.43,23.23,1004.93
2025-03-08T17:23:00+08:00,23.08,66.37,23.08,1005.0
2025-03-08T17:24:00+08:00,23.08,65.88,23.08,1005.0
2025-03-08T17:25:01+08:00,23.06,66.45,23.06,1005.07
2025-03-08T17:26:00+08:00,23.08,66.54,23.08,1005.08
2025-03-08T17:27:00+08:00,23.08,66.28,23.08,1005.04
2025-03-08T17:28:01+08:00,23.1,66.27,23.1,1005.04
2025-03-08T17:29:01+08:00,23.17,65.99,23.17,1004.98
2025-03-08T17:30:00+08:00,23.03,66.0,23.03,1005.07
2025-03-08T17:31:00+08:00,22.82,65.74,22.82,1005.13
2025-03-08T17:32:01+08:00,23.01,66.41,23.01,1005.11
2025-03-08T17:33:00+08:00,22.91,65.6,22.91,1005.12
2025-03-08T17:34:00+08:00,22.93,66.4,22.93,1005.15
2025-03-08T17:35:01+08:00,22.88,66.7,22.88,1005.18
2025-03-08T17:36:01+08:00,22.64,66.81,22.64,1005.16
2025-03-08T17:37:00+08:00,22.69,67.38,22.69,1005.2
2025-03-08T17:38:02+08:00,22.67,67.41,22.67,1005.18
2025-03-08T17:39:01+08:00,22.69,68.76,22.69,1005.18
2025-03-08T17:40:00+08:00,22.67,67.64,22.67,1005.14
2025-03-08T17:41:00+08:00,22.45,67.84,22.45,1005.16
2025-03-08T17:42:01+08:00,22.58,68.32,22.58,1005.2
2025-03-08T17:43:01+08:00,22.36,67.9,22.36,1005.18
2025-03-08T17:44:00+08:00,22.6,68.46,22.6,1005.21
2025-03-08T17:45:02+08:00,22.62,68.25,22.62,1005.2
2025-03-08T17:46:01+08:00,22.62,68.66,22.62,1005.22
2025-03-08T17:47:00+08:00,22.64,68.59,22.64,1005.18
2025-03-08T17:48:00+08:00,22.64,69.18,22.64,1005.18
2025-03-08T17:49:01+08:00,22.51,68.69,22.51,1005.19
2025-03-08T17:50:01+08:00,22.51,68.75,22.51,1005.16
2025-03-08T17:51:00+08:00,22.49,68.68,22.49,1005.2
2025-03-08T17:52:02+08:00,22.54,68.71,22.54,1005.23
2025-03-08T17:53:01+08:00,22.47,69.01,22.47,1005.15
2025-03-08T17:54:00+08:00,22.47,68.74,22.47,1005.21
2025-03-08T17:55:00+08:00,22.53,68.42,22.53,1005.25
2025-03-08T17:56:01+08:00,22.45,68.91,22.45,1005.13
2025-03-08T17:57:01+08:00,22.47,68.69,22.47,1005.14
2025-03-08T17:58:00+08:00,22.49,68.73,22.49,1005.13
2025-03-08T17:59:01+08:00,22.34,68.43,22.34,1005.15
2025-03-08T18:00:01+08:00,22.49,68.87,22.49,1005.17
2025-03-08T18:01:00+08:00,22.36,68.78,22.36,1005.15
2025-03-08T18:02:00+08:00,22.42,69.6,22.42,1005.16
2025-03-08T18:03:01+08:00,22.51,68.8,22.51,1005.18
2025-03-08T18:04:01+08:00,22.34,67.83,22.34,1005.19
2025-03-08T18:05:00+08:00,22.32,68.5,22.32,1005.18
2025-03-08T18:06:01+08:00,22.34,68.53,22.34,1005.12
2025-03-08T18:07:01+08:00,22.54,68.83,22.54,1005.21
2025-03-08T18:08:00+08:00,22.42,68.79,22.42,1005.2
2025-03-08T18:09:00+08:00,22.53,68.81,22.53,1005.21
2025-03-08T18:10:01+08:00,22.47,68.76,22.47,1005.17
2025-03-08T18:11:01+08:00,22.4,68.52,22.4,1005.28
2025-03-08T18:12:00+08:00,22.42,68.34,22.42,1005.23
2025-03-08T18:13:01+08:00,22.34,68.46,22.34,1005.26
2025-03-08T18:14:01+08:00,22.4,68.17,22.4,1005.24
2025-03-08T18:15:00+08:00,22.34,68.48,22.34,1005.25
2025-03-08T18:16:00+08:00,22.27,68.17,22.27,1005.21
2025-03-08T18:17:01+08:00,22.54,68.69,22.54,1005.16
2025-03-08T18:18:00+08:00,22.58,68.82,22.58,1005.17
2025-03-08T18:19:00+08:00,22.32,68.82,22.32,1005.24
2025-03-08T18:20:01+08:00,22.42,68.47,22.42,1005.22
2025-03-08T18:21:01+08:00,22.23,68.72,22.23,1005.16
2025-03-08T18:22:00+08:00,22.42,69.46,22.42,1005.15
2025-03-08T18:23:00+08:00,22.38,68.67,22.38,1005.22
2025-03-08T18:24:01+08:00,22.4,68.06,22.4,1005.19
2025-03-08T18:25:00+08:00,22.34,68.19,22.34,1005.21
2025-03-08T18:26:00+08:00,22.34,68.35,22.34,1005.13
2025-03-08T18:27:01+08:00,22.4,68.09,22.4,1005.2
2025-03-08T18:28:01+08:00,22.45,68.28,22.45,1005.19
2025-03-08T18:29:00+08:00,22.34,68.09,22.34,1005.16
2025-03-08T18:30:02+08:00,22.36,68.21,22.36,1005.16
2025-03-08T18:31:01+08:00,22.23,67.96,22.23,1005.19
2025-03-08T18:32:00+08:00,22.43,68.22,22.43,1005.18
2025-03-08T18:33:00+08:00,22.34,68.37,22.34,1005.2
2025-03-08T18:34:01+08:00,22.4,68.12,22.4,1005.25
2025-03-08T18:35:01+08:00,22.4,68.23,22.4,1005.19
2025-03-08T18:36:00+08:00,22.36,67.71,22.36,1005.19
2025-03-08T18:37:02+08:00,22.4,68.34,22.4,1005.19
2025-03-08T18:38:01+08:00,22.29,68.28,22.29,1005.16
2025-03-08T18:39:00+08:00,22.3,68.19,22.3,1005.18
2025-03-08T18:40:00+08:00,22.43,68.43,22.43,1005.16
2025-03-08T18:41:01+08:00,22.47,68.49,22.47,1005.16
2025-03-08T18:42:01+08:00,22.32,68.6,22.32,1005.17
2025-03-08T18:43:00+08:00,22.4,68.67,22.4,1005.21
2025-03-08T18:44:02+08:00,22.38,68.15,22.38,1005.18
2025-03-08T18:45:01+08:00,22.3,68.42,22.3,1005.25
2025-03-08T18:46:00+08:00,22.19,68.35,22.19,1005.25
2025-03-08T18:47:00+08:00,22.32,67.98,22.32,1005.28
2025-03-08T18:48:01+08:00,22.08,68.08,22.08,1005.32
2025-03-08T18:49:01+08:00,22.36,68.28,22.36,1005.34
2025-03-08T18:50:00+08:00,22.32,68.14,22.32,1005.35
2025-03-08T18:51:01+08:00,22.4,68.25,22.4,1005.43
2025-03-08T18:52:01+08:00,22.25,68.06,22.25,1005.4
2025-03-08T18:53:00+08:00,22.32,68.21,22.32,1005.43
2025-03-08T18:54:00+08:00,22.19,69.47,22.19,1005.4
2025-03-08T18:55:01+08:00,22.38,68.61,22.38,1005.46
2025-03-08T18:56:01+08:00,22.34,68.76,22.34,1005.47
2025-03-08T18:57:00+08:00,22.34,68.81,22.34,1005.5
2025-03-08T18:58:01+08:00,22.36,68.55,22.36,1005.48
2025-03-08T18:59:01+08:00,22.4,68.88,22.4,1005.51
2025-03-08T19:00:00+08:00,22.42,69.3,22.42,1005.51
2025-03-08T19:01:00+08:00,22.38,69.1,22.38,1005.53
2025-03-08T19:02:01+08:00,22.3,69.28,22.3,1005.52
2025-03-08T19:03:01+08:00,22.27,68.84,22.27,1005.52
2025-03-08T19:04:00+08:00,22.45,68.99,22.45,1005.52
2025-03-08T19:05:01+08:00,22.4,69.52,22.4,1005.53
2025-03-08T19:06:01+08:00,22.3,68.96,22.3,1005.52
2025-03-08T19:07:00+08:00,22.36,69.09,22.36,1005.55
2025-03-08T19:08:00+08:00,22.34,69.62,22.34,1005.56
2025-03-08T19:09:01+08:00,22.32,69.41,22.32,1005.56
2025-03-08T19:10:00+08:00,22.38,68.82,22.38,1005.58
2025-03-08T19:11:00+08:00,22.32,68.74,22.32,1005.53
2025-03-08T19:12:01+08:00,22.4,68.8,22.4,1005.46
2025-03-08T19:13:01+08:00,22.42,68.73,22.42,1005.5
2025-03-08T19:14:00+08:00,22.36,68.64,22.36,1005.51
2025-03-08T19:15:00+08:00,22.3,68.6,22.3,1005.54
2025-03-08T19:16:01+08:00,22.4,68.8,22.4,1005.53
2025-03-08T19:17:00+08:00,22.32,68.21,22.32,1005.52
2025-03-08T19:18:00+08:00,22.36,68.42,22.36,1005.54
2025-03-08T19:19:01+08:00,22.34,68.37,22.34,1005.61
2025-03-08T19:20:01+08:00,22.27,68.52,22.27,1005.61
2025-03-08T19:21:00+08:00,22.38,68.56,22.38,1005.66
2025-03-08T19:22:02+08:00,22.27,68.47,22.27,1005.66
2025-03-08T19:23:01+08:00,22.43,68.64,22.43,1005.75
2025-03-08T19:24:00+08:00,22.3,69.04,22.3,1005.69
2025-03-08T19:25:00+08:00,22.32,68.9,22.32,1005.84
2025-03-08T19:26:01+08:00,22.29,68.65,22.29,1005.82
2025-03-08T19:27:01+08:00,22.36,68.86,22.36,1005.84
2025-03-08T19:28:00+08:00,22.34,68.91,22.34,1005.84
2025-03-08T19:29:02+08:00,22.36,68.96,22.36,1005.85
2025-03-08T19:30:01+08:00,22.45,68.61,22.45,1005.86
2025-03-08T19:31:00+08:00,22.4,69.29,22.4,1005.92
2025-03-08T19:32:00+08:00,22.38,70.0,22.38,1005.87
2025-03-08T19:33:01+08:00,22.36,69.89,22.36,1005.89
2025-03-08T19:34:01+08:00,22.4,68.96,22.4,1005.87
2025-03-08T19:35:00+08:00,22.38,69.04,22.38,1005.89
2025-03-08T19:36:02+08:00,22.4,69.44,22.4,1005.87
2025-03-08T19:37:01+08:00,22.29,69.42,22.29,1005.88
2025-03-08T19:38:00+08:00,22.43,69.48,22.43,1005.96
2025-03-08T19:39:00+08:00,22.36,69.46,22.36,1005.91
2025-03-08T19:40:01+08:00,22.4,69.42,22.4,1005.95
2025-03-08T19:41:01+08:00,22.3,69.39,22.3,1005.95
2025-03-08T19:42:00+08:00,22.38,69.82,22.38,1005.9
2025-03-08T19:43:01+08:00,22.43,69.36,22.43,1005.87
2025-03-08T19:44:01+08:00,22.21,69.47,22.21,1005.83
2025-03-08T19:45:00+08:00,22.42,69.57,22.42,1005.81
2025-03-08T19:46:00+08:00,22.27,69.51,22.27,1005.8
2025-03-08T19:47:01+08:00,22.42,69.7,22.42,1005.84
2025-03-08T19:48:01+08:00,22.42,69.42,22.42,1005.87
2025-03-08T19:49:00+08:00,22.16,69.56,22.16,1005.81
2025-03-08T19:50:01+08:00,22.4,68.68,22.4,1005.85
2025-03-08T19:51:01+08:00,22.38,69.88,22.38,1005.83
2025-03-08T19:52:00+08:00,22.34,70.09,22.34,1005.88
2025-03-08T19:53:00+08:00,22.3,69.83,22.3,1005.91
2025-03-08T19:54:01+08:00,22.45,69.9,22.45,1005.96
2025-03-08T19:55:01+08:00,22.27,70.03,22.27,1006.0
2025-03-08T19:56:00+08:00,22.45,69.96,22.45,1005.99
2025-03-08T19:57:01+08:00,22.32,69.85,22.32,1006.0
2025-03-08T19:58:01+08:00,22.29,69.96,22.29,1005.98
2025-03-08T19:59:00+08:00,22.49,70.02,22.49,1006.01
2025-03-08T20:00:00+08:00,22.25,70.09,22.25,1006.01
2025-03-08T20:01:01+08:00,22.4,70.12,22.4,1005.98
2025-03-08T20:02:00+08:00,22.43,69.97,22.43,1006.0
2025-03-08T20:03:00+08:00,22.32,70.15,22.32,1005.99
2025-03-08T20:04:01+08:00,22.4,70.16,22.4,1005.99
2025-03-08T20:05:01+08:00,22.4,69.39,22.4,1006.04
2025-03-08T20:06:00+08:00,22.43,70.15,22.43,1005.99
2025-03-08T20:07:00+08:00,22.4,70.4,22.4,1006.08
2025-03-08T20:08:01+08:00,22.45,70.32,22.45,1006.07
2025-03-08T20:09:00+08:00,22.43,70.31,22.43,1006.1
2025-03-08T20:10:00+08:00,22.4,70.27,22.4,1006.03
2025-03-08T20:11:01+08:00,22.36,70.88,22.36,1006.03
2025-03-08T20:12:01+08:00,22.42,70.81,22.42,1006.09
2025-03-08T20:13:00+08:00,22.36,70.28,22.36,1006.1
2025-03-08T20:14:00+08:00,22.47,70.79,22.47,1006.09
2025-03-08T20:15:01+08:00,22.34,70.84,22.34,1006.15
2025-03-08T20:16:00+08:00,22.36,70.6,22.36,1006.17
2025-03-08T20:17:00+08:00,22.38,71.81,22.38,1006.14
2025-03-08T20:18:01+08:00,22.42,70.52,22.42,1006.15
2025-03-08T20:19:01+08:00,22.4,70.89,22.4,1006.16
2025-03-08T20:20:00+08:00,22.42,70.68,22.42,1006.18
2025-03-08T20:21:02+08:00,22.51,70.27,22.51,1006.24
2025-03-08T20:22:01+08:00,22.36,70.47,22.36,1006.24
2025-03-08T20:23:00+08:00,22.56,70.68,22.56,1006.24
2025-03-08T20:24:00+08:00,22.45,69.45,22.45,1006.31
2025-03-08T20:25:01+08:00,22.51,70.24,22.51,1006.29
2025-03-08T20:26:01+08:00,22.4,70.46,22.4,1006.24
2025-03-08T20:27:00+08:00,22.4,70.53,22.4,1006.26
2025-03-08T20:28:02+08:00,22.32,70.4,22.32,1006.3
2025-03-08T20:29:01+08:00,22.42,70.32,22.42,1006.3
2025-03-08T20:30:00+08:00,22.47,70.84,22.47,1006.35
2025-03-08T20:31:00+08:00,22.23,70.51,22.23,1006.35
