date,temperature,humidity,heat_index,pressure
2025-03-02T06:50:02+08:00,24.91,76.8,24.91,1001.22
2025-03-02T06:51:01+08:00,25.01,76.89,25.01,1001.13
2025-03-02T06:52:00+08:00,24.76,77.17,24.76,1001.11
2025-03-02T06:53:00+08:00,24.88,76.8,24.88,1001.08
2025-03-02T06:54:01+08:00,24.76,76.87,24.76,1001.13
2025-03-02T06:55:01+08:00,24.75,76.7,24.75,1001.16
2025-03-02T06:56:00+08:00,24.93,77.09,24.93,1001.16
2025-03-02T06:57:00+08:00,24.95,77.4,24.95,1001.17
2025-03-02T06:58:01+08:00,24.99,76.77,24.99,1001.23
2025-03-02T06:59:01+08:00,24.97,77.49,24.97,1001.22
2025-03-02T07:00:00+08:00,25.04,77.02,25.04,1001.24
2025-03-02T07:01:00+08:00,24.97,76.69,24.97,1001.21
2025-03-02T07:02:01+08:00,25.01,77.07,25.01,1001.2
2025-03-02T07:03:01+08:00,24.97,76.88,24.97,1001.24
2025-03-02T07:04:00+08:00,25.01,78.06,25.01,1001.23
2025-03-02T07:05:00+08:00,24.82,76.96,24.82,1001.23
2025-03-02T07:06:01+08:00,24.84,77.01,24.84,1001.19
2025-03-02T07:07:01+08:00,24.97,76.68,24.97,1001.21
2025-03-02T07:08:00+08:00,24.84,76.89,24.84,1001.26
2025-03-02T07:09:02+08:00,24.91,77.15,24.91,1001.31
2025-03-02T07:10:01+08:00,24.97,76.68,24.97,1001.37
2025-03-02T07:11:00+08:00,25.01,76.55,25.01,1001.33
2025-03-02T07:12:00+08:00,25.08,77.13,25.08,1001.37
2025-03-02T07:13:01+08:00,25.01,76.99,25.01,1001.42
2025-03-02T07:14:01+08:00,24.95,76.62,24.95,1001.39
2025-03-02T07:15:00+08:00,24.91,76.57,24.91,1001.42
2025-03-02T07:16:00+08:00,24.93,77.02,24.93,1001.44
2025-03-02T07:17:01+08:00,24.99,76.4,24.99,1001.52
2025-03-02T07:18:01+08:00,24.91,76.73,24.91,1001.54
2025-03-02T07:19:00+08:00,24.93,76.85,24.93,1001.61
2025-03-02T07:20:00+08:00,25.01,76.74,25.01,1001.57
2025-03-02T07:21:01+08:00,25.01,76.68,25.01,1001.58
2025-03-02T07:22:01+08:00,24.97,77.03,24.97,1001.56
2025-03-02T07:23:00+08:00,24.97,76.84,24.97,1001.6
2025-03-02T07:24:00+08:00,24.97,76.7,24.97,1001.61
2025-03-02T07:25:01+08:00,24.93,77.11,24.93,1001.64
2025-03-02T07:26:01+08:00,24.91,77.16,24.91,1001.62
2025-03-02T07:27:00+08:00,25.02,76.83,25.02,1001.65
2025-03-02T07:28:02+08:00,24.95,76.71,24.95,1001.68
2025-03-02T07:29:01+08:00,24.89,77.21,24.89,1001.68
2025-03-02T07:30:00+08:00,25.04,76.34,25.04,1001.7
2025-03-02T07:31:00+08:00,24.99,76.8,24.99,1001.71
2025-03-02T07:32:02+08:00,24.95,76.87,24.95,1001.79
2025-03-02T07:33:01+08:00,24.95,76.84,24.95,1001.79
2025-03-02T07:34:00+08:00,25.1,76.95,25.1,1001.81
2025-03-02T07:35:00+08:00,25.02,76.47,25.02,1001.78
2025-03-02T07:36:01+08:00,25.04,76.46,25.04,1001.82
2025-03-02T07:37:01+08:00,24.93,76.53,24.93,1001.86
2025-03-02T07:38:00+08:00,25.06,76.99,25.06,1001.88
2025-03-02T07:39:00+08:00,25.1,76.25,25.1,1001.88
2025-03-02T07:40:01+08:00,25.06,76.91,25.06,1001.98
2025-03-02T07:41:01+08:00,25.02,76.92,25.02,1001.96
2025-03-02T07:42:00+08:00,24.93,75.99,24.93,1001.94
2025-03-02T07:43:00+08:00,25.08,76.92,25.08,1001.93
2025-03-02T07:44:01+08:00,24.89,76.83,24.89,1001.94
2025-03-02T07:45:01+08:00,24.88,76.75,24.88,1001.9
2025-03-02T07:46:00+08:00,24.97,76.97,24.97,1001.95
2025-03-02T07:47:02+08:00,25.04,76.96,25.04,1001.97
2025-03-02T07:48:01+08:00,25.02,77.19,25.02,1002.02
2025-03-02T07:49:00+08:00,24.97,76.6,24.97,1001.96
2025-03-02T07:50:00+08:00,24.82,76.72,24.82,1002.04
2025-03-02T07:51:01+08:00,25.02,76.59,25.02,1002.02
2025-03-02T07:52:01+08:00,25.08,76.7,25.08,1002.05
2025-03-02T07:53:00+08:00,25.19,76.66,25.19,1002.02
2025-03-02T07:54:00+08:00,25.12,76.39,25.12,1002.05
2025-03-02T07:55:01+08:00,25.15,76.35,25.15,1002.02
2025-03-02T07:56:01+08:00,25.17,76.53,25.17,1002.03
2025-03-02T07:57:00+08:00,25.15,76.37,25.15,1002.04
2025-03-02T07:58:00+08:00,25.26,76.35,25.26,1002.09
2025-03-02T07:59:01+08:00,25.19,75.99,25.19,1002.11
2025-03-02T08:00:01+08:00,25.32,76.04,25.32,1002.15
2025-03-02T08:01:00+08:00,25.25,75.99,25.25,1002.16
2025-03-02T08:02:00+08:00,25.15,76.18,25.15,1002.19
2025-03-02T08:03:01+08:00,25.08,76.47,25.08,1002.17
2025-03-02T08:04:01+08:00,25.02,76.66,25.02,1002.2
2025-03-02T08:05:00+08:00,25.1,76.82,25.1,1002.21
2025-03-02T08:06:02+08:00,25.06,77.31,25.06,1002.24
2025-03-02T08:07:01+08:00,24.86,76.72,24.86,1002.28
2025-03-02T08:08:00+08:00,25.01,77.04,25.01,1002.32
2025-03-02T08:09:00+08:00,25.13,76.89,25.13,1002.35
2025-03-02T08:10:01+08:00,25.06,77.0,25.06,1002.33
2025-03-02T08:11:01+08:00,24.99,77.09,24.99,1002.32
2025-03-02T08:12:00+08:00,25.04,77.01,25.04,1002.37
2025-03-02T08:13:00+08:00,25.1,76.81,25.1,1002.36
2025-03-02T08:14:01+08:00,24.99,77.31,24.99,1002.37
2025-03-02T08:15:01+08:00,25.02,76.27,25.02,1002.33
2025-03-02T08:16:00+08:00,25.08,77.25,25.08,1002.39
2025-03-02T08:17:00+08:00,25.02,77.25,25.02,1002.39
2025-03-02T08:18:01+08:00,24.99,77.18,24.99,1002.39
2025-03-02T08:19:01+08:00,25.01,77.03,25.01,1002.4
2025-03-02T08:20:00+08:00,24.97,77.29,24.97,1002.42
2025-03-02T08:21:02+08:00,25.12,77.07,25.12,1002.41
2025-03-02T08:22:01+08:00,25.1,76.95,25.1,1002.43
2025-03-02T08:23:00+08:00,25.08,76.89,25.08,1002.44
2025-03-02T08:24:00+08:00,25.12,76.88,25.12,1002.47
2025-03-02T08:25:01+08:00,25.28,76.63,25.28,1002.48
2025-03-02T08:26:01+08:00,25.32,76.35,25.32,1002.48
2025-03-02T08:27:00+08:00,25.34,76.37,25.34,1002.48
2025-03-02T08:28:00+08:00,25.19,76.35,25.19,1002.4
2025-03-02T08:29:01+08:00,25.32,76.44,25.32,1002.41
2025-03-02T08:30:01+08:00,25.28,76.22,25.28,1002.44
2025-03-02T08:31:00+08:00,25.39,75.53,25.39,1002.4
2025-03-02T08:32:00+08:00,25.41,75.8,25.41,1002.44
2025-03-02T08:33:01+08:00,25.52,76.0,25.52,1002.48
2025-03-02T08:34:01+08:00,25.34,75.51,25.34,1002.48
2025-03-02T08:35:00+08:00,25.32,75.76,25.32,1002.5
2025-03-02T08:36:00+08:00,25.41,75.57,25.41,1002.51
2025-03-02T08:37:01+08:00,25.36,75.88,25.36,1002.52
2025-03-02T08:38:01+08:00,25.45,75.39,25.45,1002.54
2025-03-02T08:39:00+08:00,25.47,75.4,25.47,1002.49
2025-03-02T08:40:02+08:00,25.6,75.65,25.6,1002.46
2025-03-02T08:41:01+08:00,25.5,75.05,25.5,1002.46
2025-03-02T08:42:00+08:00,25.39,75.3,25.39,1002.44
2025-03-02T08:43:00+08:00,25.43,75.32,25.43,1002.38
2025-03-02T08:44:01+08:00,25.47,75.49,25.47,1002.42
2025-03-02T08:45:01+08:00,25.54,75.08,25.54,1002.38
2025-03-02T08:46:00+08:00,25.56,74.88,25.56,1002.37
2025-03-02T08:47:00+08:00,25.49,75.02,25.49,1002.37
2025-03-02T08:48:01+08:00,25.54,75.19,25.54,1002.34
2025-03-02T08:49:01+08:00,25.67,75.37,25.67,1002.36
2025-03-02T08:50:00+08:00,25.58,74.92,25.58,1002.38
2025-03-02T08:51:00+08:00,25.56,74.91,25.56,1002.39
2025-03-02T08:52:01+08:00,25.56,74.76,25.56,1002.4
2025-03-02T08:53:01+08:00,25.67,75.18,25.67,1002.43
2025-03-02T08:54:00+08:00,25.5,74.86,25.5,1002.42
2025-03-02T08:55:02+08:00,25.63,75.3,25.63,1002.43
2025-03-02T08:56:01+08:00,25.63,74.92,25.63,1002.41
2025-03-02T08:57:00+08:00,25.54,75.12,25.54,1002.39
2025-03-02T08:58:00+08:00,25.58,74.79,25.58,1002.42
2025-03-02T08:59:01+08:00,25.6,75.09,25.6,1002.45
2025-03-02T09:00:01+08:00,25.58,75.3,25.58,1002.45
2025-03-02T09:01:00+08:00,25.6,75.04,25.6,1002.43
2025-03-02T09:02:00+08:00,25.58,74.97,25.58,1002.52
2025-03-02T09:03:01+08:00,25.56,75.28,25.56,1002.53
2025-03-02T09:04:01+08:00,25.45,75.35,25.45,1002.55
2025-03-02T09:05:00+08:00,25.63,75.04,25.63,1002.55
2025-03-02T09:06:00+08:00,25.58,75.05,25.58,1002.56
2025-03-02T09:07:01+08:00,25.58,75.05,25.58,1002.5
2025-03-02T09:08:01+08:00,25.5,75.42,25.5,1002.53
2025-03-02T09:09:00+08:00,25.56,75.2,25.56,1002.46
2025-03-02T09:10:00+08:00,25.52,75.29,25.52,1002.54
2025-03-02T09:11:01+08:00,25.54,76.22,25.54,1002.59
2025-03-02T09:12:01+08:00,25.5,75.07,25.5,1002.52
2025-03-02T09:13:00+08:00,25.65,75.4,25.65,1002.55
2025-03-02T09:14:02+08:00,25.54,75.26,25.54,1002.58
2025-03-02T09:15:01+08:00,25.47,75.72,25.47,1002.53
2025-03-02T09:16:00+08:00,25.54,75.76,25.54,1002.49
2025-03-02T09:17:00+08:00,25.52,75.71,25.52,1002.43
2025-03-02T09:18:01+08:00,25.5,75.02,25.5,1002.46
2025-03-02T09:19:01+08:00,25.39,75.7,25.39,1002.47
2025-03-02T09:20:00+08:00,25.62,75.77,25.62,1002.44
2025-03-02T09:21:00+08:00,25.5,75.95,25.5,1002.42
2025-03-02T09:22:01+08:00,25.6,75.95,25.6,1002.48
2025-03-02T09:23:01+08:00,25.58,75.98,25.58,1002.47
2025-03-02T09:24:00+08:00,25.45,76.02,25.45,1002.45
2025-03-02T09:25:00+08:00,25.54,76.03,25.54,1002.43
2025-03-02T09:26:01+08:00,25.58,76.2,25.58,1002.42
2025-03-02T09:27:01+08:00,25.52,76.15,25.52,1002.39
2025-03-02T09:28:00+08:00,25.5,75.51,25.5,1002.39
2025-03-02T09:29:02+08:00,25.5,76.12,25.5,1002.44
2025-03-02T09:30:01+08:00,25.56,76.29,25.56,1002.43
2025-03-02T09:31:00+08:00,25.6,76.09,25.6,1002.43
2025-03-02T09:32:00+08:00,25.56,76.13,25.56,1002.49
2025-03-02T09:33:01+08:00,25.56,76.3,25.56,1002.47
2025-03-02T09:34:01+08:00,25.62,76.02,25.62,1002.47
2025-03-02T09:35:00+08:00,25.54,76.13,25.54,1002.43
2025-03-02T09:36:00+08:00,25.67,75.64,25.67,1002.46
2025-03-02T09:37:01+08:00,25.52,76.52,25.52,1002.45
2025-03-02T09:38:01+08:00,25.69,76.37,25.69,1002.44
2025-03-02T09:39:00+08:00,25.52,76.6,25.52,1002.47
2025-03-02T09:40:00+08:00,25.6,76.33,25.6,1002.52
2025-03-02T09:41:01+08:00,25.62,76.19,25.62,1002.5
2025-03-02T09:42:01+08:00,25.56,75.74,25.56,1002.47
2025-03-02T09:43:00+08:00,25.71,76.43,25.71,1002.45
2025-03-02T09:44:00+08:00,25.62,76.38,25.62,1002.42
2025-03-02T09:45:01+08:00,25.65,76.18,25.65,1002.49
2025-03-02T09:46:01+08:00,25.63,76.85,25.63,1002.38
2025-03-02T09:47:00+08:00,25.6,76.81,25.6,1002.39
2025-03-02T09:48:01+08:00,25.58,76.49,25.58,1002.4
2025-03-02T09:49:01+08:00,25.65,76.6,25.65,1002.37
2025-03-02T09:50:01+08:00,25.63,76.41,25.63,1002.39
2025-03-02T09:51:00+08:00,25.58,76.58,25.58,1002.42
2025-03-02T09:52:01+08:00,25.52,77.02,25.52,1002.4
2025-03-02T09:53:01+08:00,25.41,76.7,25.41,1002.47
2025-03-02T09:54:00+08:00,25.6,77.03,25.6,1002.4
2025-03-02T09:55:00+08:00,25.52,77.16,25.52,1002.41
2025-03-02T09:56:01+08:00,25.6,76.92,25.6,1002.43
2025-03-02T09:57:01+08:00,25.52,77.35,25.52,1002.39
2025-03-02T09:58:00+08:00,25.54,77.14,25.54,1002.35
2025-03-02T09:59:00+08:00,25.67,77.44,25.67,1002.41
2025-03-02T10:00:01+08:00,25.75,77.59,25.75,1002.37
2025-03-02T10:01:01+08:00,25.49,78.01,25.49,1002.31
2025-03-02T10:02:00+08:00,25.8,77.91,25.8,1002.35
2025-03-02T10:03:00+08:00,25.78,78.16,25.78,1002.33
2025-03-02T10:04:01+08:00,25.91,78.07,25.91,1002.34
2025-03-02T10:05:01+08:00,25.78,77.98,25.78,1002.42
2025-03-02T10:06:00+08:00,25.8,77.52,25.8,1002.4
2025-03-02T10:07:02+08:00,25.86,77.54,25.86,1002.41
2025-03-02T10:08:01+08:00,25.91,77.42,25.91,1002.42
2025-03-02T10:09:01+08:00,25.89,77.53,25.89,1002.44
2025-03-02T10:10:00+08:00,26.06,77.56,26.06,1002.49
2025-03-02T10:11:02+08:00,25.95,77.5,25.95,1002.48
2025-03-02T10:12:01+08:00,25.91,76.94,25.91,1002.52
2025-03-02T10:13:00+08:00,26.04,77.57,26.04,1002.54
2025-03-02T10:14:00+08:00,25.93,77.57,25.93,1002.47
2025-03-02T10:15:01+08:00,25.93,77.33,25.93,1002.43
2025-03-02T10:16:01+08:00,25.95,77.41,25.95,1002.45
2025-03-02T10:17:00+08:00,26.04,77.17,26.04,1002.41
2025-03-02T10:18:00+08:00,25.97,77.68,25.97,1002.42
2025-03-02T10:19:01+08:00,26.0,77.74,26.0,1002.44
2025-03-02T10:20:01+08:00,26.06,77.75,26.06,1002.45
2025-03-02T10:21:00+08:00,25.99,77.69,25.99,1002.44
2025-03-02T10:22:00+08:00,25.97,77.62,25.97,1002.51
2025-03-02T10:23:01+08:00,26.04,77.86,26.04,1002.49
2025-03-02T10:24:01+08:00,25.89,77.54,25.89,1002.43
2025-03-02T10:25:00+08:00,25.95,77.58,25.95,1002.47
2025-03-02T10:26:00+08:00,26.08,77.87,26.08,1002.45
2025-03-02T10:27:01+08:00,26.02,77.83,26.02,1002.4
2025-03-02T10:28:00+08:00,26.02,77.8,26.02,1002.38
2025-03-02T10:29:00+08:00,25.99,77.81,25.99,1002.4
2025-03-02T10:30:01+08:00,26.02,77.85,26.02,1002.38
2025-03-02T10:31:01+08:00,25.89,77.73,25.89,1002.39
2025-03-02T10:32:00+08:00,26.12,77.88,26.12,1002.32
2025-03-02T10:33:00+08:00,26.1,78.91,26.1,1002.37
2025-03-02T10:34:01+08:00,25.93,78.11,25.93,1002.3
2025-03-02T10:35:01+08:00,26.02,77.25,26.02,1002.37
2025-03-02T10:36:00+08:00,26.15,78.08,26.15,1002.35
2025-03-02T10:37:00+08:00,26.08,78.07,26.08,1002.37
2025-03-02T10:38:01+08:00,26.0,77.87,26.0,1002.32
2025-03-02T10:39:01+08:00,26.04,78.15,26.04,1002.34
2025-03-02T10:40:00+08:00,26.17,77.7,26.17,1002.38
2025-03-02T10:41:00+08:00,26.02,78.18,26.02,1002.32
2025-03-02T10:42:01+08:00,26.08,78.28,26.08,1002.31
2025-03-02T10:43:01+08:00,26.02,78.34,26.02,1002.29
2025-03-02T10:44:00+08:00,26.04,79.49,26.04,1002.29
2025-03-02T10:45:02+08:00,25.97,78.4,25.97,1002.22
2025-03-02T10:46:01+08:00,26.06,78.26,26.06,1002.26
2025-03-02T10:47:00+08:00,25.97,78.15,25.97,1002.29
2025-03-02T10:48:00+08:00,26.0,78.15,26.0,1002.28
2025-03-02T10:49:01+08:00,26.06,78.3,26.06,1002.31
2025-03-02T10:50:01+08:00,26.12,78.2,26.12,1002.32
2025-03-02T10:51:00+08:00,26.04,78.49,26.04,1002.25
2025-03-02T10:52:00+08:00,26.12,78.32,26.12,1002.28
2025-03-02T10:53:01+08:00,26.1,78.5,26.1,1002.21
2025-03-02T10:54:01+08:00,26.1,78.57,26.1,1002.2
2025-03-02T10:55:00+08:00,26.02,78.68,26.02,1002.19
2025-03-02T10:56:00+08:00,26.19,77.81,26.19,1002.18
2025-03-02T10:57:01+08:00,26.15,78.67,26.15,1002.2
2025-03-02T10:58:01+08:00,26.04,78.31,26.04,1002.2
2025-03-02T10:59:00+08:00,26.23,78.4,26.23,1002.21
2025-03-02T11:00:02+08:00,26.15,78.42,26.15,1002.19
2025-03-02T11:01:01+08:00,26.17,78.2,26.17,1002.2
2025-03-02T11:02:00+08:00,26.13,78.63,26.13,1002.16
2025-03-02T11:03:00+08:00,26.1,78.3,26.1,1002.14
2025-03-02T11:04:01+08:00,26.1,78.55,26.1,1002.12
2025-03-02T11:05:01+08:00,26.1,78.9,26.1,1002.12
2025-03-02T11:06:00+08:00,26.19,78.64,26.19,1002.12
2025-03-02T11:07:00+08:00,26.17,78.26,26.17,1002.15
2025-03-02T11:08:01+08:00,26.17,78.35,26.17,1002.12
2025-03-02T11:09:01+08:00,26.0,78.7,26.0,1002.06
2025-03-02T11:10:00+08:00,26.23,78.43,26.23,1002.12
2025-03-02T11:11:00+08:00,26.13,78.32,26.13,1002.12
2025-03-02T11:12:01+08:00,26.12,78.6,26.12,1002.07
2025-03-02T11:13:01+08:00,26.0,78.29,26.0,1002.08
2025-03-02T11:14:00+08:00,26.15,78.44,26.15,1002.06
2025-03-02T11:15:02+08:00,26.13,78.49,26.13,1002.1
2025-03-02T11:16:01+08:00,25.97,78.59,25.97,1002.1
2025-03-02T11:17:00+08:00,26.04,78.17,26.04,1002.05
2025-03-02T11:18:00+08:00,26.04,78.62,26.04,1002.02
2025-03-02T11:19:01+08:00,26.13,78.87,26.13,1001.98
2025-03-02T11:20:01+08:00,26.12,78.37,26.12,1001.94
2025-03-02T11:21:00+08:00,26.12,78.34,26.12,1001.93
2025-03-02T11:22:00+08:00,26.1,78.22,26.1,1001.92
2025-03-02T11:23:01+08:00,25.91,78.24,25.91,1001.94
2025-03-02T11:24:01+08:00,26.04,78.2,26.04,1001.91
2025-03-02T11:25:00+08:00,25.99,78.36,25.99,1001.95
2025-03-02T11:26:00+08:00,26.1,78.36,26.1,1001.91
2025-03-02T11:27:01+08:00,25.95,78.33,25.95,1001.89
2025-03-02T11:28:01+08:00,26.0,78.45,26.0,1001.89
2025-03-02T11:29:00+08:00,26.23,78.33,26.23,1001.95
2025-03-02T11:30:00+08:00,26.39,77.68,26.39,1001.89
2025-03-02T11:31:01+08:00,26.58,78.21,26.58,1001.86
2025-03-02T11:32:01+08:00,26.45,77.22,26.45,1001.88
2025-03-02T11:33:00+08:00,26.41,77.16,26.41,1001.86
2025-03-02T11:34:02+08:00,26.41,77.52,26.41,1001.85
2025-03-02T11:35:01+08:00,26.37,77.13,26.37,1001.85
2025-03-02T11:36:00+08:00,26.39,76.96,26.39,1001.93
2025-03-02T11:37:00+08:00,26.5,77.31,26.5,1001.89
2025-03-02T11:38:01+08:00,26.45,77.07,26.45,1001.89
2025-03-02T11:39:01+08:00,26.41,77.28,26.41,1001.89
2025-03-02T11:40:00+08:00,26.37,77.13,26.37,1001.83
2025-03-02T11:41:00+08:00,26.3,77.41,26.3,1001.83
2025-03-02T11:42:01+08:00,26.13,77.31,26.13,1001.77
2025-03-02T11:43:01+08:00,26.21,77.66,26.21,1001.75
2025-03-02T11:44:00+08:00,26.15,77.42,26.15,1001.74
2025-03-02T11:45:00+08:00,26.17,77.42,26.17,1001.71
2025-03-02T11:46:01+08:00,26.1,77.74,26.1,1001.7
2025-03-02T11:47:01+08:00,26.12,77.56,26.12,1001.67
2025-03-02T11:48:00+08:00,26.04,77.76,26.04,1001.67
2025-03-02T11:49:02+08:00,26.04,77.75,26.04,1001.63
2025-03-02T11:50:01+08:00,26.13,77.83,26.13,1001.62
2025-03-02T11:51:00+08:00,26.04,78.01,26.04,1001.63
2025-03-02T11:52:00+08:00,26.15,76.49,26.15,1001.62
2025-03-02T11:53:01+08:00,26.06,77.63,26.06,1001.62
2025-03-02T11:54:01+08:00,26.24,77.32,26.24,1001.64
2025-03-02T11:55:00+08:00,26.13,77.87,26.13,1001.65
2025-03-02T11:56:00+08:00,26.24,77.8,26.24,1001.64
2025-03-02T11:57:01+08:00,26.17,77.9,26.17,1001.6
2025-03-02T11:58:01+08:00,26.02,78.86,26.02,1001.57
2025-03-02T11:59:00+08:00,26.17,77.86,26.17,1001.51
2025-03-02T12:00:00+08:00,26.21,77.8,26.21,1001.53
2025-03-02T12:01:01+08:00,26.21,77.87,26.21,1001.49
2025-03-02T12:02:01+08:00,26.28,78.25,26.28,1001.49
2025-03-02T12:03:00+08:00,26.24,77.86,26.24,1001.49
2025-03-02T12:04:00+08:00,26.3,77.63,26.3,1001.51
2025-03-02T12:05:01+08:00,26.23,77.91,26.23,1001.51
2025-03-02T12:06:01+08:00,26.23,77.66,26.23,1001.47
2025-03-02T12:07:00+08:00,26.36,77.82,26.36,1001.39
2025-03-02T12:08:02+08:00,26.26,77.74,26.26,1001.36
2025-03-02T12:09:01+08:00,26.26,77.82,26.26,1001.39
2025-03-02T12:10:00+08:00,26.41,77.83,26.41,1001.32
2025-03-02T12:11:00+08:00,26.24,77.95,26.24,1001.34
2025-03-02T12:12:01+08:00,26.32,77.83,26.32,1001.36
2025-03-02T12:13:01+08:00,26.24,77.65,26.24,1001.38
2025-03-02T12:14:00+08:00,26.24,77.59,26.24,1001.39
2025-03-02T12:15:00+08:00,26.24,77.63,26.24,1001.36
2025-03-02T12:16:01+08:00,26.32,77.11,26.32,1001.37
2025-03-02T12:17:01+08:00,26.49,77.88,26.49,1001.36
2025-03-02T12:18:00+08:00,26.39,77.55,26.39,1001.32
2025-03-02T12:19:00+08:00,26.34,77.5,26.34,1001.34
2025-03-02T12:20:01+08:00,26.39,77.6,26.39,1001.29
2025-03-02T12:21:01+08:00,26.23,77.54,26.23,1001.2
2025-03-02T12:22:00+08:00,26.34,77.52,26.34,1001.18
2025-03-02T12:23:02+08:00,26.43,77.49,26.43,1001.18
2025-03-02T12:24:01+08:00,26.3,77.28,26.3,1001.16
2025-03-02T12:25:00+08:00,26.37,77.54,26.37,1001.12
2025-03-02T12:26:00+08:00,26.37,77.73,26.37,1001.04
2025-03-02T12:27:02+08:00,26.37,77.72,26.37,1001.03
2025-03-02T12:28:01+08:00,26.28,77.4,26.28,1001.02
2025-03-02T12:29:00+08:00,26.43,77.65,26.43,1000.98
2025-03-02T12:30:00+08:00,26.37,77.45,26.37,1001.01
2025-03-02T12:31:01+08:00,26.37,77.7,26.37,1000.96
2025-03-02T12:32:01+08:00,26.36,76.82,26.36,1000.99
2025-03-02T12:33:00+08:00,26.34,77.37,26.34,1000.93
2025-03-02T12:34:00+08:00,26.3,77.55,26.3,1000.91
2025-03-02T12:35:01+08:00,26.36,77.53,26.36,1000.84
2025-03-02T12:36:01+08:00,26.32,77.57,26.32,1000.85
2025-03-02T12:37:00+08:00,26.3,77.56,26.3,1000.79
2025-03-02T12:38:00+08:00,26.3,77.81,26.3,1000.8
2025-03-02T12:39:01+08:00,26.41,77.8,26.41,1000.74
2025-03-02T12:40:01+08:00,26.3,77.47,26.3,1000.77
2025-03-02T12:41:00+08:00,26.47,77.58,26.47,1000.76
2025-03-02T12:42:02+08:00,26.39,77.43,26.39,1000.81
2025-03-02T12:43:01+08:00,26.47,77.66,26.47,1000.75
2025-03-02T12:44:00+08:00,26.49,77.71,26.49,1000.81
2025-03-02T12:45:00+08:00,26.47,77.71,26.47,1000.74
2025-03-02T12:46:01+08:00,26.39,77.61,26.39,1000.69
2025-03-02T12:47:01+08:00,26.39,77.64,26.39,1000.72
2025-03-02T12:48:00+08:00,26.47,77.79,26.47,1000.65
2025-03-02T12:49:00+08:00,26.47,77.48,26.47,1000.64
2025-03-02T12:50:01+08:00,26.32,77.19,26.32,1000.6
2025-03-02T12:51:01+08:00,26.47,77.15,26.47,1000.55
2025-03-02T12:52:00+08:00,26.34,77.76,26.34,1000.56
2025-03-02T12:53:00+08:00,26.54,77.59,26.54,1000.54
2025-03-02T12:54:01+08:00,26.39,77.64,26.39,1000.54
2025-03-02T12:55:01+08:00,26.52,77.44,26.52,1000.55
2025-03-02T12:56:00+08:00,26.56,77.48,26.56,1000.48
2025-03-02T12:57:02+08:00,26.41,77.96,26.41,1000.47
2025-03-02T12:58:01+08:00,26.47,78.02,26.47,1000.49
2025-03-02T12:59:00+08:00,26.39,77.58,26.39,1000.43
2025-03-02T13:00:00+08:00,26.52,77.98,26.52,1000.38
2025-03-02T13:01:01+08:00,26.43,77.36,26.43,1000.33
2025-03-02T13:02:01+08:00,26.43,77.33,26.43,1000.31
2025-03-02T13:03:00+08:00,26.43,77.84,26.43,1000.3
2025-03-02T13:04:00+08:00,26.56,77.86,26.56,1000.24
2025-03-02T13:05:01+08:00,26.43,77.49,26.43,1000.23
2025-03-02T13:06:01+08:00,26.41,77.57,26.41,1000.2
2025-03-02T13:07:00+08:00,26.49,77.3,26.49,1000.17
2025-03-02T13:08:00+08:00,26.36,77.69,26.36,1000.13
2025-03-02T13:09:01+08:00,26.41,77.67,26.41,1000.07
2025-03-02T13:10:01+08:00,26.5,77.86,26.5,1000.08
2025-03-02T13:11:00+08:00,26.56,77.68,26.56,1000.06
2025-03-02T13:12:00+08:00,26.23,77.69,26.23,1000.0
2025-03-02T13:13:01+08:00,26.5,77.72,26.5,1000.0
2025-03-02T13:14:01+08:00,26.56,77.84,26.56,999.99
2025-03-02T13:15:00+08:00,26.41,77.67,26.41,999.94
2025-03-02T13:16:02+08:00,26.39,77.59,26.39,999.92
2025-03-02T13:17:01+08:00,26.56,77.77,26.56,999.89
2025-03-02T13:18:00+08:00,26.5,77.73,26.5,999.86
2025-03-02T13:19:00+08:00,26.5,77.84,26.5,999.87
2025-03-02T13:20:01+08:00,26.49,77.71,26.49,999.85
2025-03-02T13:21:01+08:00,26.54,77.16,26.54,999.8
2025-03-02T13:22:00+08:00,26.49,77.86,26.49,999.82
2025-03-02T13:23:00+08:00,26.56,77.72,26.56,999.77
2025-03-02T13:24:01+08:00,26.5,77.54,26.5,999.75
2025-03-02T13:25:01+08:00,26.45,77.76,26.45,999.76
2025-03-02T13:26:00+08:00,26.58,77.81,26.58,999.78
2025-03-02T13:27:00+08:00,26.32,77.44,26.32,999.69
2025-03-02T13:28:01+08:00,26.67,77.89,28.87,999.69
2025-03-02T13:29:01+08:00,26.47,77.61,26.47,999.67
2025-03-02T13:30:00+08:00,26.56,77.55,26.56,999.65
2025-03-02T13:31:00+08:00,26.52,77.91,26.52,999.63
2025-03-02T13:32:01+08:00,26.47,77.68,26.47,999.58
2025-03-02T13:33:01+08:00,26.43,77.65,26.43,999.59
2025-03-02T13:34:00+08:00,26.52,77.65,26.52,999.54
2025-03-02T13:35:02+08:00,26.47,77.78,26.47,999.57
2025-03-02T13:36:01+08:00,26.49,77.39,26.49,999.53
2025-03-02T13:37:00+08:00,26.45,77.75,26.45,999.55
2025-03-02T13:38:00+08:00,26.49,77.71,26.49,999.5
2025-03-02T13:39:01+08:00,26.52,77.62,26.52,999.54
2025-03-02T13:40:01+08:00,26.5,77.68,26.5,999.52
2025-03-02T13:41:00+08:00,26.6,77.71,26.6,999.45
