date,temperature,humidity,heat_index,pressure
2025-03-27T07:03:00+08:00,27.28,88.09,31.31,995.22
2025-03-27T07:04:01+08:00,27.45,87.73,31.74,995.26
2025-03-27T07:05:01+08:00,27.3,88.16,31.37,995.3
2025-03-27T07:06:00+08:00,27.35,88.31,31.55,995.33
2025-03-27T07:07:00+08:00,27.43,88.0,31.72,995.31
2025-03-27T07:08:01+08:00,27.5,88.04,31.94,995.31
2025-03-27T07:09:00+08:00,27.35,87.65,31.47,995.36
2025-03-27T07:10:00+08:00,27.43,87.66,31.68,995.33
2025-03-27T07:11:01+08:00,27.39,87.55,31.56,995.38
2025-03-27T07:12:01+08:00,27.23,87.7,31.11,995.36
2025-03-27T07:13:00+08:00,27.21,87.65,31.05,995.39
2025-03-27T07:14:00+08:00,27.39,87.87,31.6,995.42
2025-03-27T07:15:01+08:00,27.43,87.58,31.67,995.44
2025-03-27T07:16:00+08:00,27.28,88.06,31.31,995.44
2025-03-27T07:17:00+08:00,27.39,88.12,31.63,995.46
2025-03-27T07:18:01+08:00,27.48,87.99,31.88,995.45
2025-03-27T07:19:01+08:00,27.19,87.91,31.03,995.46
2025-03-27T07:20:00+08:00,27.3,88.29,31.39,995.45
2025-03-27T07:21:02+08:00,27.45,88.05,31.78,995.48
2025-03-27T07:22:01+08:00,27.3,88.05,31.36,995.5
2025-03-27T07:23:00+08:00,27.32,88.64,31.49,995.53
2025-03-27T07:24:00+08:00,27.37,87.91,31.55,995.53
2025-03-27T07:25:01+08:00,27.39,87.76,31.58,995.55
2025-03-27T07:26:01+08:00,27.32,87.45,31.34,995.59
2025-03-27T07:27:00+08:00,27.37,87.65,31.52,995.58
2025-03-27T07:28:01+08:00,27.5,88.59,32.01,995.58
2025-03-27T07:29:01+08:00,27.47,88.54,31.9,995.64
2025-03-27T07:30:00+08:00,27.35,88.14,31.53,995.59
2025-03-27T07:31:00+08:00,27.43,87.48,31.65,995.6
2025-03-27T07:32:01+08:00,27.39,88.07,31.62,995.69
2025-03-27T07:33:01+08:00,27.35,88.24,31.54,995.63
2025-03-27T07:34:00+08:00,27.48,87.82,31.85,995.66
2025-03-27T07:35:01+08:00,27.37,88.19,31.59,995.64
2025-03-27T07:36:01+08:00,27.45,88.05,31.78,995.65
2025-03-27T07:37:00+08:00,27.5,88.03,31.94,995.6
2025-03-27T07:38:00+08:00,27.39,89.85,31.86,995.6
2025-03-27T07:39:01+08:00,27.48,88.44,31.94,995.63
2025-03-27T07:40:00+08:00,27.48,88.09,31.89,995.66
2025-03-27T07:41:00+08:00,27.45,88.34,31.82,995.66
2025-03-27T07:42:01+08:00,27.54,89.17,32.2,995.67
2025-03-27T07:43:01+08:00,27.48,88.46,31.94,995.69
2025-03-27T07:44:00+08:00,27.54,88.35,32.09,995.71
2025-03-27T07:45:02+08:00,27.5,88.66,32.02,995.7
2025-03-27T07:46:01+08:00,27.52,88.3,32.03,995.72
2025-03-27T07:47:00+08:00,27.47,88.46,31.89,995.77
2025-03-27T07:48:00+08:00,27.5,88.29,31.97,995.72
2025-03-27T07:49:01+08:00,27.56,88.35,32.14,995.73
2025-03-27T07:50:01+08:00,27.54,88.54,32.12,995.75
2025-03-27T07:51:00+08:00,27.58,88.63,32.24,995.77
2025-03-27T07:52:02+08:00,27.5,89.15,32.09,995.86
2025-03-27T07:53:01+08:00,27.47,88.22,31.86,995.88
2025-03-27T07:54:00+08:00,27.52,88.37,32.04,995.84
2025-03-27T07:55:00+08:00,27.48,88.43,31.94,995.84
2025-03-27T07:56:01+08:00,27.48,88.02,31.88,995.86
2025-03-27T07:57:01+08:00,27.61,87.83,32.23,995.87
2025-03-27T07:58:00+08:00,27.45,89.68,32.0,995.87
2025-03-27T07:59:01+08:00,27.43,87.97,31.72,995.88
2025-03-27T08:00:01+08:00,27.5,88.2,31.96,995.88
2025-03-27T08:01:00+08:00,27.39,88.03,31.62,995.86
2025-03-27T08:02:00+08:00,27.48,88.28,31.92,995.91
2025-03-27T08:03:01+08:00,27.54,87.85,32.02,995.89
2025-03-27T08:04:01+08:00,27.54,88.12,32.06,995.86
2025-03-27T08:05:00+08:00,27.5,88.09,31.94,995.9
2025-03-27T08:06:01+08:00,27.5,87.48,31.86,995.93
2025-03-27T08:07:01+08:00,27.54,87.86,32.02,995.91
2025-03-27T08:08:00+08:00,27.47,87.84,31.81,995.89
2025-03-27T08:09:00+08:00,27.52,87.6,31.93,995.9
2025-03-27T08:10:01+08:00,27.34,87.94,31.45,995.89
2025-03-27T08:11:00+08:00,27.5,87.83,31.91,995.92
2025-03-27T08:12:00+08:00,27.47,87.65,31.78,995.9
2025-03-27T08:13:01+08:00,27.54,88.18,32.06,995.91
2025-03-27T08:14:01+08:00,27.39,87.21,31.51,995.89
2025-03-27T08:15:00+08:00,27.48,88.01,31.88,995.96
2025-03-27T08:16:02+08:00,27.34,87.86,31.44,995.91
2025-03-27T08:17:01+08:00,27.37,88.55,31.63,995.95
2025-03-27T08:18:00+08:00,27.39,87.97,31.61,995.93
2025-03-27T08:19:00+08:00,27.47,87.98,31.82,995.95
2025-03-27T08:20:01+08:00,27.48,87.68,31.84,995.96
2025-03-27T08:21:01+08:00,27.41,87.75,31.64,995.94
2025-03-27T08:22:00+08:00,27.41,87.65,31.62,996.0
2025-03-27T08:23:02+08:00,27.34,87.74,31.43,995.94
2025-03-27T08:24:01+08:00,27.43,87.53,31.66,995.95
2025-03-27T08:25:00+08:00,27.41,87.58,31.61,995.94
2025-03-27T08:26:00+08:00,27.34,87.43,31.39,995.93
2025-03-27T08:27:01+08:00,27.24,87.83,31.18,995.99
2025-03-27T08:28:01+08:00,27.26,87.91,31.24,995.92
2025-03-27T08:29:00+08:00,27.45,87.58,31.72,995.95
2025-03-27T08:30:01+08:00,27.34,88.01,31.46,995.85
2025-03-27T08:31:01+08:00,27.47,87.71,31.79,995.83
2025-03-27T08:32:00+08:00,27.58,87.95,32.14,995.85
2025-03-27T08:33:00+08:00,27.5,87.51,31.87,995.88
2025-03-27T08:34:01+08:00,27.52,87.28,31.89,995.85
2025-03-27T08:35:00+08:00,27.35,87.41,31.44,995.84
2025-03-27T08:36:00+08:00,27.48,87.43,31.8,995.78
2025-03-27T08:37:01+08:00,27.3,87.33,31.27,995.84
2025-03-27T08:38:01+08:00,27.47,87.57,31.77,995.78
2025-03-27T08:39:00+08:00,27.45,87.27,31.68,995.74
2025-03-27T08:40:00+08:00,27.52,87.18,31.87,995.76
2025-03-27T08:41:01+08:00,27.43,87.4,31.64,995.76
2025-03-27T08:42:00+08:00,27.52,87.25,31.88,995.73
2025-03-27T08:43:00+08:00,27.43,87.47,31.65,995.77
2025-03-27T08:44:01+08:00,27.56,87.46,32.02,995.78
2025-03-27T08:45:01+08:00,27.54,86.95,31.89,995.77
2025-03-27T08:46:00+08:00,27.54,87.36,31.95,995.74
2025-03-27T08:47:02+08:00,27.56,87.54,32.03,995.77
2025-03-27T08:48:01+08:00,27.5,87.45,31.86,995.69
2025-03-27T08:49:00+08:00,27.48,87.15,31.76,995.71
2025-03-27T08:50:00+08:00,27.5,87.14,31.82,995.75
2025-03-27T08:51:01+08:00,27.48,86.97,31.74,995.78
2025-03-27T08:52:01+08:00,27.47,87.1,31.71,995.75
2025-03-27T08:53:00+08:00,27.5,86.69,31.76,995.74
2025-03-27T08:54:02+08:00,27.54,87.32,31.94,995.77
2025-03-27T08:55:01+08:00,27.48,87.22,31.77,995.83
2025-03-27T08:56:00+08:00,27.54,87.22,31.93,995.79
2025-03-27T08:57:00+08:00,27.45,87.67,31.73,995.84
2025-03-27T08:58:01+08:00,27.58,87.26,32.04,995.85
2025-03-27T08:59:01+08:00,27.48,87.46,31.81,995.8
2025-03-27T09:00:00+08:00,27.43,87.03,31.59,995.8
2025-03-27T09:01:01+08:00,27.47,87.57,31.77,995.78
2025-03-27T09:02:01+08:00,27.37,87.17,31.46,995.79
2025-03-27T09:03:00+08:00,27.45,87.46,31.7,995.78
2025-03-27T09:04:00+08:00,27.52,86.94,31.84,995.79
2025-03-27T09:05:01+08:00,27.48,87.61,31.83,995.82
2025-03-27T09:06:00+08:00,27.54,87.83,32.02,995.78
2025-03-27T09:07:00+08:00,27.52,87.29,31.89,995.76
2025-03-27T09:08:01+08:00,27.39,87.22,31.51,995.77
2025-03-27T09:09:01+08:00,27.5,87.45,31.86,995.73
2025-03-27T09:10:00+08:00,27.61,87.21,32.14,995.74
2025-03-27T09:11:00+08:00,27.45,87.26,31.68,995.8
2025-03-27T09:12:01+08:00,27.54,87.08,31.91,995.78
2025-03-27T09:13:00+08:00,27.3,87.19,31.25,995.8
2025-03-27T09:14:00+08:00,27.5,86.54,31.74,995.74
2025-03-27T09:15:01+08:00,27.48,87.71,31.84,995.73
2025-03-27T09:16:01+08:00,27.54,87.22,31.93,995.76
2025-03-27T09:17:00+08:00,27.37,87.03,31.44,995.78
2025-03-27T09:18:02+08:00,27.43,87.25,31.62,995.78
2025-03-27T09:19:01+08:00,27.54,87.03,31.91,995.75
2025-03-27T09:20:00+08:00,27.5,87.32,31.84,995.77
2025-03-27T09:21:00+08:00,27.52,87.47,31.91,995.73
2025-03-27T09:22:01+08:00,27.56,87.48,32.02,995.77
2025-03-27T09:23:01+08:00,27.58,87.52,32.08,995.76
2025-03-27T09:24:00+08:00,27.56,87.36,32.0,995.79
2025-03-27T09:25:01+08:00,27.48,87.14,31.76,995.8
2025-03-27T09:26:01+08:00,27.52,87.29,31.89,995.8
2025-03-27T09:27:00+08:00,27.47,87.66,31.78,995.88
2025-03-27T09:28:00+08:00,27.52,87.43,31.91,995.83
2025-03-27T09:29:01+08:00,27.47,87.33,31.74,995.87
2025-03-27T09:30:01+08:00,27.63,87.33,32.21,995.85
2025-03-27T09:31:00+08:00,27.6,87.31,32.1,995.88
2025-03-27T09:32:01+08:00,27.54,87.67,31.99,995.89
2025-03-27T09:33:01+08:00,27.58,87.22,32.04,995.92
2025-03-27T09:34:00+08:00,27.45,87.54,31.71,995.93
2025-03-27T09:35:00+08:00,27.6,87.4,32.11,995.91
2025-03-27T09:36:01+08:00,27.5,87.44,31.86,995.92
2025-03-27T09:37:00+08:00,27.54,87.37,31.95,995.91
2025-03-27T09:38:00+08:00,27.58,87.12,32.02,995.95
2025-03-27T09:39:01+08:00,27.54,87.69,32.0,995.92
2025-03-27T09:40:01+08:00,27.58,87.83,32.12,995.9
2025-03-27T09:41:00+08:00,27.58,87.51,32.08,995.89
2025-03-27T09:42:02+08:00,27.15,87.18,30.85,995.92
2025-03-27T09:43:01+08:00,27.54,87.59,31.98,995.9
2025-03-27T09:44:00+08:00,27.56,87.5,32.02,995.92
2025-03-27T09:45:00+08:00,27.56,87.64,32.04,995.82
2025-03-27T09:46:01+08:00,27.63,87.54,32.24,995.81
2025-03-27T09:47:01+08:00,27.56,87.63,32.04,995.89
2025-03-27T09:48:00+08:00,27.35,87.61,31.46,995.85
2025-03-27T09:49:02+08:00,27.52,87.59,31.93,995.84
2025-03-27T09:50:01+08:00,27.43,87.65,31.68,995.79
2025-03-27T09:51:00+08:00,27.56,87.71,32.05,995.78
2025-03-27T09:52:00+08:00,27.48,87.54,31.82,995.82
2025-03-27T09:53:01+08:00,27.48,87.81,31.85,995.76
2025-03-27T09:54:01+08:00,27.6,87.75,32.16,995.71
2025-03-27T09:55:00+08:00,27.52,87.6,31.93,995.68
2025-03-27T09:56:01+08:00,27.56,87.28,31.99,995.77
2025-03-27T09:57:01+08:00,27.5,87.78,31.9,995.69
2025-03-27T09:58:00+08:00,27.61,87.74,32.22,995.75
2025-03-27T09:59:00+08:00,27.45,87.76,31.74,995.75
2025-03-27T10:00:01+08:00,27.52,87.8,31.96,995.75
2025-03-27T10:01:00+08:00,27.61,87.53,32.19,995.79
2025-03-27T10:02:00+08:00,27.6,87.76,32.17,995.81
2025-03-27T10:03:01+08:00,27.52,87.44,31.91,995.76
2025-03-27T10:04:01+08:00,27.58,87.5,32.08,995.74
2025-03-27T10:05:00+08:00,27.56,87.54,32.03,995.77
2025-03-27T10:06:00+08:00,27.56,87.6,32.04,995.77
2025-03-27T10:07:01+08:00,27.52,87.4,31.9,995.74
2025-03-27T10:08:00+08:00,27.58,87.49,32.07,995.7
2025-03-27T10:09:00+08:00,27.47,87.79,31.8,995.74
2025-03-27T10:10:01+08:00,27.61,87.96,32.25,995.7
2025-03-27T10:11:01+08:00,27.5,88.16,31.95,995.7
2025-03-27T10:12:00+08:00,27.39,87.71,31.58,995.69
2025-03-27T10:13:02+08:00,27.54,87.3,31.94,995.71
2025-03-27T10:14:01+08:00,27.63,87.76,32.27,995.64
2025-03-27T10:15:00+08:00,27.48,87.73,31.84,995.62
2025-03-27T10:16:00+08:00,27.58,87.57,32.08,995.68
2025-03-27T10:17:01+08:00,27.58,87.7,32.1,995.71
2025-03-27T10:18:01+08:00,27.61,87.34,32.16,995.67
2025-03-27T10:19:00+08:00,27.71,87.45,32.44,995.69
2025-03-27T10:20:01+08:00,27.71,87.58,32.46,995.6
2025-03-27T10:21:01+08:00,27.69,87.45,32.39,995.65
2025-03-27T10:22:00+08:00,27.61,87.44,32.17,995.63
2025-03-27T10:23:00+08:00,27.82,87.89,32.83,995.63
2025-03-27T10:24:01+08:00,27.89,87.34,32.97,995.64
2025-03-27T10:25:01+08:00,27.87,86.98,32.85,995.64
2025-03-27T10:26:00+08:00,27.85,87.0,32.8,995.64
2025-03-27T10:27:01+08:00,27.8,86.67,32.59,995.65
2025-03-27T10:28:01+08:00,27.98,86.71,33.13,995.64
2025-03-27T10:29:00+08:00,27.89,86.61,32.85,995.57
2025-03-27T10:30:00+08:00,27.95,86.69,33.02,995.64
2025-03-27T10:31:01+08:00,28.02,86.65,33.23,995.63
2025-03-27T10:32:00+08:00,28.08,85.77,33.24,995.59
2025-03-27T10:33:00+08:00,28.19,86.24,33.65,995.57
2025-03-27T10:34:01+08:00,28.17,86.43,33.63,995.5
2025-03-27T10:35:01+08:00,28.11,86.49,33.48,995.47
2025-03-27T10:36:00+08:00,28.04,86.0,33.18,995.5
2025-03-27T10:37:02+08:00,28.15,85.75,33.46,995.55
2025-03-27T10:38:01+08:00,28.21,86.19,33.7,995.48
2025-03-27T10:39:00+08:00,28.15,86.13,33.52,995.42
2025-03-27T10:40:00+08:00,28.17,85.92,33.54,995.48
2025-03-27T10:41:01+08:00,28.32,86.48,34.08,995.42
2025-03-27T10:42:01+08:00,28.26,85.63,33.76,995.42
2025-03-27T10:43:00+08:00,28.24,85.5,33.68,995.41
2025-03-27T10:44:02+08:00,28.41,85.33,34.14,995.37
2025-03-27T10:45:01+08:00,28.22,85.53,33.63,995.39
2025-03-27T10:46:00+08:00,28.17,85.46,33.46,995.42
2025-03-27T10:47:00+08:00,28.17,85.23,33.42,995.39
2025-03-27T10:48:01+08:00,28.26,91.14,34.81,995.31
2025-03-27T10:49:01+08:00,28.13,93.63,34.85,995.23
2025-03-27T10:50:00+08:00,28.04,92.78,34.38,995.28
2025-03-27T10:51:01+08:00,28.21,94.02,35.19,995.24
2025-03-27T10:52:01+08:00,28.22,95.25,35.51,995.22
2025-03-27T10:53:00+08:00,28.28,93.79,35.41,995.21
2025-03-27T10:54:00+08:00,28.21,95.69,35.53,995.23
2025-03-27T10:55:01+08:00,28.21,96.27,35.65,995.21
2025-03-27T10:56:00+08:00,28.3,98.25,36.42,995.14
2025-03-27T10:57:00+08:00,28.26,91.76,34.93,995.12
2025-03-27T10:58:01+08:00,28.26,89.82,34.55,995.19
2025-03-27T10:59:01+08:00,28.22,89.06,34.29,995.18
2025-03-27T11:00:00+08:00,28.43,89.03,34.93,995.14
2025-03-27T11:01:00+08:00,28.35,89.34,34.76,995.18
2025-03-27T11:02:01+08:00,28.41,88.64,34.79,995.13
2025-03-27T11:03:00+08:00,28.39,88.64,34.74,995.09
2025-03-27T11:04:00+08:00,28.39,88.46,34.7,995.06
2025-03-27T11:05:01+08:00,28.43,88.61,34.85,995.09
2025-03-27T11:06:01+08:00,28.41,88.58,34.78,995.05
2025-03-27T11:07:00+08:00,28.5,88.16,34.99,995.07
2025-03-27T11:08:02+08:00,28.52,87.73,34.96,995.03
2025-03-27T11:09:01+08:00,28.74,87.64,35.65,995.06
2025-03-27T11:10:00+08:00,28.72,87.09,35.47,995.06
2025-03-27T11:11:00+08:00,28.8,86.65,35.61,995.01
2025-03-27T11:12:01+08:00,28.91,86.16,35.85,994.91
2025-03-27T11:13:01+08:00,28.91,86.35,35.89,994.96
2025-03-27T11:14:00+08:00,28.95,86.05,35.94,994.91
2025-03-27T11:15:02+08:00,28.95,85.67,35.85,995.0
2025-03-27T11:16:01+08:00,28.85,85.65,35.56,994.94
2025-03-27T11:17:00+08:00,28.98,85.93,36.03,994.96
2025-03-27T11:18:00+08:00,29.0,85.94,36.09,994.94
2025-03-27T11:19:01+08:00,29.06,85.45,36.15,994.94
2025-03-27T11:20:01+08:00,29.07,85.77,36.29,994.91
2025-03-27T11:21:00+08:00,28.98,85.74,35.99,994.9
2025-03-27T11:22:02+08:00,28.95,85.29,35.77,994.95
2025-03-27T11:23:01+08:00,29.09,85.1,36.18,994.93
2025-03-27T11:24:00+08:00,29.07,85.22,36.16,994.93
2025-03-27T11:25:00+08:00,28.96,85.51,35.87,994.88
2025-03-27T11:26:01+08:00,29.02,85.47,36.04,994.85
2025-03-27T11:27:01+08:00,29.11,85.34,36.3,994.92
2025-03-27T11:28:00+08:00,28.93,85.85,35.84,994.89
2025-03-27T11:29:02+08:00,29.0,85.47,35.98,994.85
2025-03-27T11:30:01+08:00,29.13,85.49,36.4,994.85
2025-03-27T11:31:00+08:00,29.0,85.54,36.0,994.79
2025-03-27T11:32:00+08:00,29.02,85.83,36.13,994.75
2025-03-27T11:33:01+08:00,29.0,85.74,36.05,994.73
2025-03-27T11:34:01+08:00,28.91,85.99,35.81,994.67
2025-03-27T11:35:00+08:00,28.98,86.18,36.09,994.72
2025-03-27T11:36:02+08:00,28.93,85.45,35.74,994.68
2025-03-27T11:37:01+08:00,28.96,85.95,35.98,994.72
2025-03-27T11:38:00+08:00,29.0,85.73,36.04,994.7
2025-03-27T11:39:00+08:00,29.04,85.81,36.18,994.67
2025-03-27T11:40:01+08:00,29.0,85.43,35.97,994.67
2025-03-27T11:41:01+08:00,29.09,85.3,36.23,994.72
2025-03-27T11:42:00+08:00,29.02,84.79,35.88,994.64
2025-03-27T11:43:02+08:00,28.93,84.96,35.63,994.63
2025-03-27T11:44:01+08:00,29.09,84.69,36.09,994.6
2025-03-27T11:45:00+08:00,28.96,84.31,35.6,994.58
2025-03-27T11:46:00+08:00,29.17,84.34,36.23,994.55
2025-03-27T11:47:01+08:00,29.07,83.89,35.84,994.61
2025-03-27T11:48:01+08:00,28.87,83.85,35.21,994.58
2025-03-27T11:49:00+08:00,29.06,83.88,35.78,994.55
2025-03-27T11:50:02+08:00,29.13,83.19,35.84,994.52
2025-03-27T11:51:01+08:00,29.11,83.22,35.8,994.51
2025-03-27T11:52:00+08:00,29.19,83.72,36.14,994.47
2025-03-27T11:53:00+08:00,29.15,82.88,35.83,994.49
2025-03-27T11:54:01+08:00,29.19,81.79,35.68,994.52
2025-03-27T11:55:01+08:00,29.2,83.27,36.09,994.49
2025-03-27T11:56:00+08:00,29.07,82.9,35.61,994.45
2025-03-27T11:57:01+08:00,29.17,83.45,36.02,994.47
2025-03-27T11:58:01+08:00,29.19,82.69,35.89,994.44
2025-03-27T11:59:00+08:00,29.15,82.29,35.69,994.39
2025-03-27T12:00:00+08:00,29.07,81.29,35.24,994.38
2025-03-27T12:01:01+08:00,29.28,80.93,35.75,994.38
2025-03-27T12:02:01+08:00,29.2,81.51,35.67,994.37
2025-03-27T12:03:00+08:00,29.5,80.59,36.32,994.32
2025-03-27T12:04:01+08:00,29.57,81.43,36.76,994.28
2025-03-27T12:05:01+08:00,29.41,81.84,36.36,994.29
2025-03-27T12:06:00+08:00,29.2,81.6,35.69,994.26
2025-03-27T12:07:00+08:00,29.13,82.25,35.62,994.25
2025-03-27T12:08:01+08:00,29.07,82.06,35.41,994.23
2025-03-27T12:09:01+08:00,29.19,82.81,35.92,994.15
2025-03-27T12:10:00+08:00,29.28,81.3,35.84,994.19
2025-03-27T12:11:01+08:00,29.33,81.07,35.95,994.17
2025-03-27T12:12:01+08:00,29.35,80.99,35.98,994.13
2025-03-27T12:13:00+08:00,29.46,81.05,36.32,994.15
2025-03-27T12:14:00+08:00,29.41,81.49,36.27,994.11
2025-03-27T12:15:01+08:00,29.52,80.98,36.47,994.07
2025-03-27T12:16:01+08:00,29.5,80.55,36.31,994.0
2025-03-27T12:17:00+08:00,29.52,80.61,36.38,993.98
2025-03-27T12:18:01+08:00,29.41,80.95,36.13,994.02
2025-03-27T12:19:01+08:00,29.5,80.2,36.22,993.96
2025-03-27T12:20:00+08:00,29.69,79.76,36.65,993.91
2025-03-27T12:21:00+08:00,29.63,79.17,36.34,993.95
2025-03-27T12:22:01+08:00,29.7,80.62,36.94,993.98
2025-03-27T12:23:01+08:00,29.5,81.46,36.54,993.95
2025-03-27T12:24:00+08:00,29.65,81.87,37.1,993.92
2025-03-27T12:25:01+08:00,29.76,82.27,37.55,993.96
2025-03-27T12:26:01+08:00,29.74,82.31,37.51,993.91
2025-03-27T12:27:00+08:00,29.76,81.89,37.45,993.96
2025-03-27T12:28:00+08:00,29.7,82.69,37.5,993.93
2025-03-27T12:29:01+08:00,29.56,83.62,37.28,993.9
2025-03-27T12:30:01+08:00,29.76,83.52,37.9,993.9
2025-03-27T12:31:00+08:00,29.65,82.73,37.33,993.87
2025-03-27T12:32:01+08:00,29.72,84.23,37.98,993.84
2025-03-27T12:33:01+08:00,29.78,83.88,38.07,993.84
2025-03-27T12:34:00+08:00,29.69,83.85,37.76,993.82
2025-03-27T12:35:00+08:00,29.57,84.13,37.47,993.83
2025-03-27T12:36:01+08:00,29.61,83.56,37.44,993.77
2025-03-27T12:37:01+08:00,29.69,83.95,37.79,993.78
2025-03-27T12:38:00+08:00,29.52,84.54,37.4,993.77
2025-03-27T12:39:01+08:00,29.57,84.86,37.67,993.74
2025-03-27T12:40:01+08:00,29.61,84.59,37.72,993.74
2025-03-27T12:41:00+08:00,29.59,84.53,37.64,993.73
2025-03-27T12:42:00+08:00,29.7,84.88,38.11,993.71
2025-03-27T12:43:01+08:00,29.56,85.16,37.69,993.72
2025-03-27T12:44:01+08:00,29.56,85.7,37.84,993.66
2025-03-27T12:45:00+08:00,29.5,84.99,37.47,993.67
2025-03-27T12:46:01+08:00,29.54,85.14,37.63,993.65
2025-03-27T12:47:01+08:00,29.63,85.36,37.99,993.62
2025-03-27T12:48:00+08:00,29.61,85.26,37.91,993.59
2025-03-27T12:49:00+08:00,29.57,85.79,37.93,993.63
2025-03-27T12:50:01+08:00,29.63,85.37,38.0,993.6
2025-03-27T12:51:00+08:00,29.52,84.19,37.31,993.58
2025-03-27T12:52:00+08:00,29.48,85.35,37.5,993.54
2025-03-27T12:53:01+08:00,29.67,85.99,38.3,993.51
2025-03-27T12:54:01+08:00,29.74,85.81,38.5,993.5
2025-03-27T12:55:00+08:00,29.61,86.03,38.12,993.49
2025-03-27T12:56:00+08:00,29.74,86.12,38.59,993.49
2025-03-27T12:57:01+08:00,29.67,86.09,38.33,993.51
2025-03-27T12:58:00+08:00,29.41,85.91,37.41,993.49
2025-03-27T12:59:00+08:00,29.69,86.34,38.46,993.48
2025-03-27T13:00:01+08:00,29.76,86.02,38.62,993.41
2025-03-27T13:01:01+08:00,29.74,85.58,38.43,993.44
2025-03-27T13:02:00+08:00,29.7,86.04,38.44,993.46
2025-03-27T13:03:00+08:00,29.81,86.4,38.93,993.37
2025-03-27T13:04:01+08:00,29.74,86.33,38.65,993.44
2025-03-27T13:05:00+08:00,29.89,86.26,39.14,993.39
2025-03-27T13:06:00+08:00,29.76,86.05,38.63,993.36
2025-03-27T13:07:01+08:00,29.89,86.13,39.1,993.39
2025-03-27T13:08:01+08:00,29.72,86.31,38.58,993.3
2025-03-27T13:09:00+08:00,29.8,86.09,38.77,993.28
2025-03-27T13:10:00+08:00,29.52,85.92,37.78,993.31
2025-03-27T13:11:01+08:00,29.65,85.95,38.22,993.31
2025-03-27T13:12:00+08:00,29.52,85.55,37.68,993.26
2025-03-27T13:13:00+08:00,29.69,86.43,38.49,993.27
2025-03-27T13:14:01+08:00,29.59,86.35,38.15,993.26
2025-03-27T13:15:01+08:00,29.78,86.4,38.79,993.23
2025-03-27T13:16:00+08:00,29.63,86.27,38.25,993.29
2025-03-27T13:17:00+08:00,29.69,85.92,38.34,993.24
2025-03-27T13:18:01+08:00,29.69,85.93,38.34,993.25
2025-03-27T13:19:00+08:00,29.61,85.97,38.1,993.16
2025-03-27T13:20:00+08:00,29.57,86.09,38.01,993.17
2025-03-27T13:21:01+08:00,29.59,86.21,38.11,993.17
2025-03-27T13:22:01+08:00,29.46,86.3,37.7,993.14
2025-03-27T13:23:00+08:00,29.5,86.55,37.89,993.11
2025-03-27T13:24:00+08:00,29.56,86.16,37.97,993.11
2025-03-27T13:25:01+08:00,29.7,86.16,38.47,993.13
2025-03-27T13:26:00+08:00,29.63,86.15,38.22,993.04
2025-03-27T13:27:00+08:00,29.48,86.51,37.82,993.1
2025-03-27T13:28:01+08:00,29.46,86.33,37.7,993.1
2025-03-27T13:29:01+08:00,29.37,86.56,37.46,993.05
2025-03-27T13:30:00+08:00,29.37,87.34,37.66,993.05
2025-03-27T13:31:00+08:00,29.54,86.97,38.13,993.02
2025-03-27T13:32:01+08:00,29.54,86.48,37.99,993.05
2025-03-27T13:33:00+08:00,29.52,86.76,38.01,993.0
2025-03-27T13:34:00+08:00,29.35,87.31,37.59,993.02
2025-03-27T13:35:01+08:00,29.39,87.41,37.75,992.97
2025-03-27T13:36:01+08:00,29.41,87.06,37.71,993.04
2025-03-27T13:37:00+08:00,29.56,87.76,38.42,993.03
2025-03-27T13:38:00+08:00,29.44,86.65,37.73,992.99
2025-03-27T13:39:01+08:00,29.65,86.89,38.49,992.97
2025-03-27T13:40:00+08:00,29.65,87.11,38.55,992.95
2025-03-27T13:41:00+08:00,29.63,86.59,38.34,992.88
2025-03-27T13:42:01+08:00,29.5,86.46,37.86,992.92
2025-03-27T13:43:01+08:00,29.39,86.48,37.5,992.97
2025-03-27T13:44:00+08:00,29.32,87.03,37.4,992.92
2025-03-27T13:45:00+08:00,29.59,86.7,38.25,992.86
2025-03-27T13:46:01+08:00,29.57,86.96,38.26,992.88
2025-03-27T13:47:00+08:00,29.67,86.62,38.48,992.9
2025-03-27T13:48:00+08:00,29.63,86.68,38.37,992.94
2025-03-27T13:49:01+08:00,29.48,86.02,37.68,992.9
2025-03-27T13:50:01+08:00,29.57,87.01,38.27,992.94
2025-03-27T13:51:00+08:00,29.57,86.57,38.15,992.85
2025-03-27T13:52:02+08:00,29.52,86.1,37.83,992.86
2025-03-27T13:53:01+08:00,29.32,86.95,37.37,992.78
2025-03-27T13:54:00+08:00,29.43,87.19,37.81,992.85
2025-03-27T13:55:00+08:00,29.63,86.62,38.35,992.84
2025-03-27T13:56:01+08:00,29.52,86.99,38.07,992.81
2025-03-27T13:57:01+08:00,29.65,86.49,38.38,992.82
2025-03-27T13:58:00+08:00,29.52,86.54,37.95,992.8
2025-03-27T13:59:02+08:00,29.37,86.03,37.32,992.77
2025-03-27T14:00:01+08:00,29.67,86.51,38.45,992.8
2025-03-27T14:01:00+08:00,29.48,86.45,37.8,992.75
2025-03-27T14:02:00+08:00,29.56,85.72,37.85,992.7
2025-03-27T14:03:01+08:00,29.39,86.52,37.51,992.72
2025-03-27T14:04:01+08:00,29.48,86.24,37.74,992.71
2025-03-27T14:05:00+08:00,29.39,86.52,37.51,992.69
