date,temperature,humidity,heat_index,pressure
2025-03-16T13:41:01+08:00,25.73,62.2,25.73,1002.79
2025-03-16T13:42:01+08:00,25.89,62.42,25.89,1002.55
2025-03-16T13:43:00+08:00,25.84,62.11,25.84,1002.83
2025-03-16T13:44:00+08:00,25.75,61.92,25.75,1002.65
2025-03-16T13:45:01+08:00,25.71,61.63,25.71,1002.74
2025-03-16T13:46:00+08:00,25.69,62.52,25.69,1002.57
2025-03-16T13:47:00+08:00,25.76,61.71,25.76,1002.64
2025-03-16T13:48:01+08:00,25.82,61.58,25.82,1002.69
2025-03-16T13:49:01+08:00,25.76,62.23,25.76,1002.67
2025-03-16T13:50:00+08:00,25.76,62.23,25.76,1002.61
2025-03-16T13:51:02+08:00,25.75,62.04,25.75,1002.68
2025-03-16T13:52:01+08:00,25.8,62.47,25.8,1002.69
2025-03-16T13:53:00+08:00,25.76,62.26,25.76,1002.49
2025-03-16T13:54:00+08:00,25.75,62.1,25.75,1002.53
2025-03-16T13:55:01+08:00,25.76,62.06,25.76,1002.55
2025-03-16T13:56:01+08:00,25.76,62.09,25.76,1002.49
2025-03-16T13:57:00+08:00,25.78,62.07,25.78,1002.47
2025-03-16T13:58:01+08:00,25.73,62.03,25.73,1002.35
2025-03-16T13:59:01+08:00,25.71,61.5,25.71,1002.41
2025-03-16T14:00:00+08:00,25.6,61.43,25.6,1002.4
2025-03-16T14:01:00+08:00,25.75,61.63,25.75,1002.41
2025-03-16T14:02:01+08:00,25.69,61.59,25.69,1002.41
2025-03-16T14:03:01+08:00,25.73,61.56,25.73,1002.42
2025-03-16T14:04:00+08:00,25.75,61.84,25.75,1002.32
2025-03-16T14:05:01+08:00,25.69,61.48,25.69,1002.39
2025-03-16T14:06:01+08:00,25.76,61.74,25.76,1002.36
2025-03-16T14:07:00+08:00,25.69,61.6,25.69,1002.36
2025-03-16T14:08:00+08:00,25.8,61.24,25.8,1002.37
2025-03-16T14:09:01+08:00,25.75,61.17,25.75,1002.33
2025-03-16T14:10:00+08:00,25.63,61.97,25.63,1002.4
2025-03-16T14:11:00+08:00,25.76,61.49,25.76,1002.46
2025-03-16T14:12:01+08:00,25.8,61.16,25.8,1002.36
2025-03-16T14:13:01+08:00,25.69,61.38,25.69,1002.38
2025-03-16T14:14:00+08:00,25.78,61.72,25.78,1002.37
2025-03-16T14:15:00+08:00,25.86,61.32,25.86,1002.4
2025-03-16T14:16:01+08:00,25.78,61.26,25.78,1002.36
2025-03-16T14:17:00+08:00,25.73,61.14,25.73,1002.37
2025-03-16T14:18:00+08:00,25.8,61.19,25.8,1002.42
2025-03-16T14:19:01+08:00,25.82,60.63,25.82,1002.38
2025-03-16T14:20:01+08:00,25.76,61.51,25.76,1002.43
2025-03-16T14:21:00+08:00,25.69,61.88,25.69,1002.42
2025-03-16T14:22:02+08:00,25.65,61.58,25.65,1002.3
2025-03-16T14:23:01+08:00,25.82,61.29,25.82,1002.39
2025-03-16T14:24:00+08:00,25.8,61.51,25.8,1002.36
2025-03-16T14:25:00+08:00,25.82,61.21,25.82,1002.41
2025-03-16T14:26:01+08:00,25.69,61.04,25.69,1002.45
2025-03-16T14:27:01+08:00,25.71,61.39,25.71,1002.35
2025-03-16T14:28:00+08:00,25.67,61.33,25.67,1002.34
2025-03-16T14:29:01+08:00,25.8,61.66,25.8,1002.49
2025-03-16T14:30:01+08:00,25.8,61.62,25.8,1002.39
2025-03-16T14:31:00+08:00,25.75,61.98,25.75,1002.53
2025-03-16T14:32:00+08:00,25.73,61.52,25.73,1002.5
2025-03-16T14:33:01+08:00,25.75,61.78,25.75,1002.44
2025-03-16T14:34:00+08:00,25.73,61.6,25.73,1002.44
2025-03-16T14:35:00+08:00,25.63,61.44,25.63,1002.53
2025-03-16T14:36:01+08:00,25.58,61.39,25.58,1002.6
2025-03-16T14:37:01+08:00,25.5,61.75,25.5,1002.49
2025-03-16T14:38:00+08:00,25.71,60.67,25.71,1002.58
2025-03-16T14:39:02+08:00,25.47,60.1,25.47,1002.57
2025-03-16T14:40:01+08:00,25.56,61.59,25.56,1002.7
2025-03-16T14:41:00+08:00,25.54,61.38,25.54,1002.55
2025-03-16T14:42:00+08:00,25.3,61.37,25.3,1002.57
2025-03-16T14:43:01+08:00,25.47,61.42,25.47,1002.53
2025-03-16T14:44:01+08:00,25.28,61.04,25.28,1002.48
2025-03-16T14:45:00+08:00,25.43,61.26,25.43,1002.43
2025-03-16T14:46:01+08:00,25.41,61.07,25.41,1002.54
2025-03-16T14:47:01+08:00,25.25,61.27,25.25,1002.52
2025-03-16T14:48:00+08:00,25.26,61.17,25.26,1002.51
2025-03-16T14:49:00+08:00,25.28,61.24,25.28,1002.52
2025-03-16T14:50:01+08:00,25.25,61.31,25.25,1002.46
2025-03-16T14:51:01+08:00,25.3,60.95,25.3,1002.46
2025-03-16T14:52:00+08:00,25.34,60.85,25.34,1002.49
2025-03-16T14:53:01+08:00,25.32,60.96,25.32,1002.53
2025-03-16T14:54:01+08:00,25.28,61.02,25.28,1002.48
2025-03-16T14:55:00+08:00,25.28,60.26,25.28,1002.42
2025-03-16T14:56:00+08:00,25.26,60.62,25.26,1002.51
2025-03-16T14:57:01+08:00,25.23,60.64,25.23,1002.5
2025-03-16T14:58:00+08:00,25.02,60.6,25.02,1002.66
2025-03-16T14:59:00+08:00,25.1,60.56,25.1,1002.69
2025-03-16T15:00:01+08:00,25.28,60.39,25.28,1002.5
2025-03-16T15:01:01+08:00,25.17,60.72,25.17,1002.62
2025-03-16T15:02:00+08:00,25.23,60.29,25.23,1002.59
2025-03-16T15:03:02+08:00,25.15,60.52,25.15,1002.54
2025-03-16T15:04:01+08:00,25.21,60.4,25.21,1002.49
2025-03-16T15:05:00+08:00,25.28,60.37,25.28,1002.48
2025-03-16T15:06:00+08:00,25.19,60.78,25.19,1002.79
2025-03-16T15:07:01+08:00,25.21,60.26,25.21,1002.5
2025-03-16T15:08:01+08:00,25.19,60.04,25.19,1002.66
2025-03-16T15:09:00+08:00,25.08,59.84,25.08,1002.62
2025-03-16T15:10:01+08:00,25.15,60.44,25.15,1002.56
2025-03-16T15:11:01+08:00,25.19,61.14,25.19,1002.6
2025-03-16T15:12:00+08:00,25.06,60.05,25.06,1002.63
2025-03-16T15:13:00+08:00,25.15,60.25,25.15,1002.67
2025-03-16T15:14:01+08:00,25.15,60.22,25.15,1002.68
2025-03-16T15:15:00+08:00,25.15,60.26,25.15,1002.73
2025-03-16T15:16:00+08:00,25.13,60.01,25.13,1002.6
2025-03-16T15:17:01+08:00,25.04,60.15,25.04,1002.67
2025-03-16T15:18:01+08:00,25.12,60.03,25.12,1002.74
2025-03-16T15:19:00+08:00,25.17,60.05,25.17,1002.71
2025-03-16T15:20:02+08:00,25.21,60.27,25.21,1002.71
2025-03-16T15:21:01+08:00,25.06,60.01,25.06,1002.65
2025-03-16T15:22:00+08:00,25.1,60.08,25.1,1002.53
2025-03-16T15:23:00+08:00,25.02,59.85,25.02,1002.65
2025-03-16T15:24:01+08:00,25.1,59.78,25.1,1002.66
2025-03-16T15:25:01+08:00,24.95,59.8,24.95,1002.7
2025-03-16T15:26:00+08:00,25.15,59.95,25.15,1002.7
2025-03-16T15:27:02+08:00,25.12,59.83,25.12,1002.63
2025-03-16T15:28:01+08:00,25.08,59.9,25.08,1002.65
2025-03-16T15:29:00+08:00,25.1,59.86,25.1,1002.73
2025-03-16T15:30:00+08:00,25.08,59.36,25.08,1002.69
2025-03-16T15:31:01+08:00,24.99,59.51,24.99,1002.56
2025-03-16T15:32:01+08:00,25.1,59.96,25.1,1002.63
2025-03-16T15:33:00+08:00,25.02,59.92,25.02,1002.61
2025-03-16T15:34:01+08:00,25.01,59.79,25.01,1002.7
2025-03-16T15:35:01+08:00,25.02,59.93,25.02,1002.64
2025-03-16T15:36:00+08:00,24.93,59.34,24.93,1002.61
2025-03-16T15:37:00+08:00,24.89,59.98,24.89,1002.56
2025-03-16T15:38:01+08:00,25.02,59.66,25.02,1002.55
2025-03-16T15:39:00+08:00,25.08,59.45,25.08,1002.59
2025-03-16T15:40:00+08:00,24.99,59.38,24.99,1002.68
2025-03-16T15:41:01+08:00,25.04,59.13,25.04,1002.68
2025-03-16T15:42:01+08:00,24.84,59.38,24.84,1002.61
2025-03-16T15:43:00+08:00,25.08,59.35,25.08,1002.59
2025-03-16T15:44:02+08:00,24.99,58.64,24.99,1002.55
2025-03-16T15:45:01+08:00,25.04,59.23,25.04,1002.54
2025-03-16T15:46:00+08:00,24.88,59.0,24.88,1002.56
2025-03-16T15:47:00+08:00,25.06,57.75,25.06,1002.53
2025-03-16T15:48:01+08:00,24.89,59.04,24.89,1002.54
2025-03-16T15:49:01+08:00,24.99,59.15,24.99,1002.3
2025-03-16T15:50:00+08:00,24.99,59.4,24.99,1002.52
2025-03-16T15:51:02+08:00,24.97,59.6,24.97,1002.57
2025-03-16T15:52:01+08:00,24.93,59.75,24.93,1002.41
2025-03-16T15:53:00+08:00,24.88,59.73,24.88,1002.53
2025-03-16T15:54:00+08:00,25.06,60.36,25.06,1002.58
2025-03-16T15:55:01+08:00,24.89,60.13,24.89,1002.45
2025-03-16T15:56:01+08:00,24.97,60.05,24.97,1002.45
2025-03-16T15:57:00+08:00,24.99,59.85,24.99,1002.52
2025-03-16T15:58:01+08:00,24.93,59.88,24.93,1002.64
2025-03-16T15:59:01+08:00,25.01,59.75,25.01,1002.48
2025-03-16T16:00:00+08:00,24.84,60.25,24.84,1002.7
2025-03-16T16:01:00+08:00,24.97,60.26,24.97,1002.64
2025-03-16T16:02:01+08:00,24.97,60.37,24.97,1002.52
2025-03-16T16:03:00+08:00,24.93,60.27,24.93,1002.51
2025-03-16T16:04:00+08:00,24.95,60.02,24.95,1002.67
2025-03-16T16:05:01+08:00,25.02,60.78,25.02,1002.62
2025-03-16T16:06:01+08:00,25.04,60.01,25.04,1002.57
2025-03-16T16:07:00+08:00,24.88,59.89,24.88,1002.68
2025-03-16T16:08:02+08:00,25.1,60.41,25.1,1002.77
2025-03-16T16:09:01+08:00,24.99,60.28,24.99,1002.58
2025-03-16T16:10:00+08:00,25.08,59.76,25.08,1002.6
2025-03-16T16:11:00+08:00,24.99,59.59,24.99,1002.66
2025-03-16T16:12:01+08:00,24.97,59.28,24.97,1002.64
2025-03-16T16:13:01+08:00,24.8,59.9,24.8,1002.69
2025-03-16T16:14:00+08:00,24.93,59.62,24.93,1002.66
2025-03-16T16:15:01+08:00,25.04,59.65,25.04,1002.61
2025-03-16T16:16:01+08:00,24.93,59.45,24.93,1002.63
2025-03-16T16:17:00+08:00,24.97,59.6,24.97,1002.73
2025-03-16T16:18:00+08:00,24.93,59.42,24.93,1002.72
2025-03-16T16:19:01+08:00,25.04,59.28,25.04,1002.75
2025-03-16T16:20:00+08:00,24.88,59.58,24.88,1002.66
2025-03-16T16:21:00+08:00,24.91,59.54,24.91,1002.7
2025-03-16T16:22:01+08:00,24.99,59.67,24.99,1002.88
2025-03-16T16:23:01+08:00,25.02,59.8,25.02,1002.7
2025-03-16T16:24:00+08:00,24.84,59.87,24.84,1002.8
2025-03-16T16:25:00+08:00,24.93,59.37,24.93,1002.81
2025-03-16T16:26:01+08:00,24.86,59.59,24.86,1002.66
2025-03-16T16:27:00+08:00,24.89,59.58,24.89,1002.79
2025-03-16T16:28:00+08:00,24.95,59.71,24.95,1002.75
2025-03-16T16:29:01+08:00,25.01,59.8,25.01,1002.68
2025-03-16T16:30:01+08:00,24.93,59.7,24.93,1002.8
2025-03-16T16:31:00+08:00,24.84,59.38,24.84,1002.8
2025-03-16T16:32:00+08:00,24.89,59.82,24.89,1002.75
2025-03-16T16:33:01+08:00,24.95,59.18,24.95,1002.85
2025-03-16T16:34:00+08:00,24.89,59.39,24.89,1002.82
2025-03-16T16:35:00+08:00,24.97,59.34,24.97,1002.76
2025-03-16T16:36:01+08:00,24.78,59.0,24.78,1002.79
2025-03-16T16:37:01+08:00,24.78,59.22,24.78,1002.81
2025-03-16T16:38:00+08:00,24.88,59.21,24.88,1002.82
2025-03-16T16:39:02+08:00,24.93,59.18,24.93,1002.79
2025-03-16T16:40:01+08:00,24.97,59.22,24.97,1002.76
2025-03-16T16:41:00+08:00,24.99,59.05,24.99,1002.82
2025-03-16T16:42:00+08:00,24.86,59.12,24.86,1002.76
2025-03-16T16:43:01+08:00,24.69,58.94,24.69,1002.84
2025-03-16T16:44:01+08:00,24.89,59.02,24.89,1002.84
2025-03-16T16:45:00+08:00,24.71,59.22,24.71,1002.87
2025-03-16T16:46:01+08:00,24.86,59.2,24.86,1002.82
2025-03-16T16:47:01+08:00,24.84,59.54,24.84,1002.91
2025-03-16T16:48:00+08:00,24.82,59.0,24.82,1002.92
2025-03-16T16:49:00+08:00,24.86,58.79,24.86,1002.95
2025-03-16T16:50:01+08:00,24.89,58.84,24.89,1002.77
2025-03-16T16:51:00+08:00,24.89,58.87,24.89,1002.98
2025-03-16T16:52:00+08:00,24.93,58.78,24.93,1003.01
2025-03-16T16:53:01+08:00,24.93,58.5,24.93,1002.89
2025-03-16T16:54:01+08:00,24.86,58.07,24.86,1003.15
2025-03-16T16:55:00+08:00,24.73,58.0,24.73,1003.07
2025-03-16T16:56:02+08:00,24.65,57.92,24.65,1003.17
2025-03-16T16:57:01+08:00,24.78,58.61,24.78,1003.14
2025-03-16T16:58:00+08:00,24.76,57.99,24.76,1002.98
2025-03-16T16:59:00+08:00,24.75,58.27,24.75,1003.3
2025-03-16T17:00:01+08:00,24.78,58.43,24.78,1003.16
2025-03-16T17:01:01+08:00,24.86,58.02,24.86,1003.18
2025-03-16T17:02:00+08:00,24.67,58.27,24.67,1003.17
2025-03-16T17:03:01+08:00,24.8,58.18,24.8,1003.15
2025-03-16T17:04:01+08:00,24.75,58.58,24.75,1003.27
2025-03-16T17:05:00+08:00,24.78,59.11,24.78,1003.22
2025-03-16T17:06:00+08:00,24.86,58.94,24.86,1003.36
2025-03-16T17:07:01+08:00,24.89,58.69,24.89,1003.39
2025-03-16T17:08:01+08:00,24.84,58.97,24.84,1003.39
2025-03-16T17:09:00+08:00,24.84,58.9,24.84,1003.4
2025-03-16T17:10:01+08:00,24.84,58.51,24.84,1003.38
2025-03-16T17:11:01+08:00,24.84,58.57,24.84,1003.31
2025-03-16T17:12:00+08:00,24.93,58.53,24.93,1003.43
2025-03-16T17:13:00+08:00,24.86,58.21,24.86,1003.31
2025-03-16T17:14:01+08:00,24.84,58.45,24.84,1003.3
2025-03-16T17:15:00+08:00,24.84,57.95,24.84,1003.34
2025-03-16T17:16:00+08:00,24.95,58.74,24.95,1003.39
2025-03-16T17:17:01+08:00,24.64,60.2,24.64,1003.37
2025-03-16T17:18:01+08:00,24.93,60.75,24.93,1003.28
2025-03-16T17:19:00+08:00,25.01,60.9,25.01,1003.3
2025-03-16T17:20:02+08:00,24.91,62.08,24.91,1003.28
2025-03-16T17:21:01+08:00,24.93,61.91,24.93,1003.33
2025-03-16T17:22:00+08:00,25.12,62.37,25.12,1003.31
2025-03-16T17:23:00+08:00,25.02,63.88,25.02,1003.28
2025-03-16T17:24:01+08:00,25.08,63.17,25.08,1003.31
2025-03-16T17:25:01+08:00,24.95,63.62,24.95,1003.35
2025-03-16T17:26:00+08:00,25.01,62.89,25.01,1003.2
2025-03-16T17:27:01+08:00,24.88,62.69,24.88,1003.4
2025-03-16T17:28:01+08:00,24.89,63.08,24.89,1003.34
2025-03-16T17:29:00+08:00,24.95,62.75,24.95,1003.2
2025-03-16T17:30:00+08:00,24.99,63.08,24.99,1003.33
2025-03-16T17:31:01+08:00,24.88,62.28,24.88,1003.28
2025-03-16T17:32:00+08:00,24.99,62.34,24.99,1003.35
2025-03-16T17:33:00+08:00,24.86,62.18,24.86,1003.27
2025-03-16T17:34:01+08:00,24.95,62.38,24.95,1003.38
2025-03-16T17:35:01+08:00,24.91,63.42,24.91,1003.36
2025-03-16T17:36:00+08:00,24.97,63.86,24.97,1003.38
2025-03-16T17:37:02+08:00,24.99,63.1,24.99,1003.33
2025-03-16T17:38:01+08:00,24.82,62.91,24.82,1003.36
2025-03-16T17:39:00+08:00,24.91,62.79,24.91,1003.38
2025-03-16T17:40:00+08:00,24.89,62.66,24.89,1003.29
2025-03-16T17:41:01+08:00,24.99,62.37,24.99,1003.18
2025-03-16T17:42:01+08:00,24.91,62.08,24.91,1003.29
2025-03-16T17:43:00+08:00,24.89,62.21,24.89,1003.28
2025-03-16T17:44:01+08:00,24.88,61.86,24.88,1003.31
2025-03-16T17:45:01+08:00,24.89,61.7,24.89,1003.38
2025-03-16T17:46:00+08:00,24.84,61.19,24.84,1003.37
2025-03-16T17:47:00+08:00,24.8,60.45,24.8,1003.42
2025-03-16T17:48:01+08:00,24.69,60.63,24.69,1003.48
2025-03-16T17:49:01+08:00,24.78,60.55,24.78,1003.47
2025-03-16T17:50:00+08:00,24.71,60.48,24.71,1003.42
2025-03-16T17:51:01+08:00,24.78,61.46,24.78,1003.5
2025-03-16T17:52:01+08:00,24.73,60.74,24.73,1003.48
2025-03-16T17:53:00+08:00,24.8,60.18,24.8,1003.48
2025-03-16T17:54:00+08:00,24.75,60.52,24.75,1003.44
2025-03-16T17:55:01+08:00,24.82,60.48,24.82,1003.33
2025-03-16T17:56:00+08:00,24.8,60.56,24.8,1003.21
2025-03-16T17:57:00+08:00,24.82,60.6,24.82,1003.37
2025-03-16T17:58:01+08:00,24.76,61.09,24.76,1003.23
2025-03-16T17:59:01+08:00,24.82,60.87,24.82,1003.21
2025-03-16T18:00:00+08:00,24.76,61.23,24.76,1003.35
2025-03-16T18:01:02+08:00,24.78,61.15,24.78,1003.41
2025-03-16T18:02:01+08:00,24.84,60.94,24.84,1003.28
2025-03-16T18:03:00+08:00,24.76,60.77,24.76,1003.46
2025-03-16T18:04:00+08:00,24.67,61.01,24.67,1003.4
2025-03-16T18:05:01+08:00,24.84,60.97,24.84,1003.38
2025-03-16T18:06:01+08:00,24.86,60.78,24.86,1003.3
2025-03-16T18:07:00+08:00,24.78,60.58,24.78,1003.36
2025-03-16T18:08:01+08:00,24.78,60.21,24.78,1003.35
2025-03-16T18:09:01+08:00,24.76,60.01,24.76,1003.35
2025-03-16T18:10:00+08:00,24.82,59.85,24.82,1003.55
2025-03-16T18:11:00+08:00,24.75,59.46,24.75,1003.31
2025-03-16T18:12:01+08:00,24.73,59.74,24.73,1003.37
2025-03-16T18:13:00+08:00,24.76,59.33,24.76,1003.37
2025-03-16T18:14:00+08:00,24.65,59.78,24.65,1003.27
2025-03-16T18:15:01+08:00,24.8,59.24,24.8,1003.29
2025-03-16T18:16:01+08:00,24.75,59.28,24.75,1003.27
2025-03-16T18:17:00+08:00,24.86,59.01,24.86,1003.34
2025-03-16T18:18:00+08:00,24.82,59.1,24.82,1003.05
2025-03-16T18:19:01+08:00,24.71,59.32,24.71,1003.27
2025-03-16T18:20:00+08:00,24.67,58.9,24.67,1003.17
2025-03-16T18:21:00+08:00,24.67,58.97,24.67,1003.28
2025-03-16T18:22:01+08:00,24.64,59.0,24.64,1003.32
2025-03-16T18:23:01+08:00,24.64,58.52,24.64,1003.32
2025-03-16T18:24:00+08:00,24.67,58.73,24.67,1003.2
2025-03-16T18:25:02+08:00,24.71,59.15,24.71,1003.33
2025-03-16T18:26:01+08:00,24.56,58.92,24.56,1003.3
2025-03-16T18:27:00+08:00,24.93,58.84,24.93,1003.36
2025-03-16T18:28:00+08:00,24.76,58.92,24.76,1003.42
2025-03-16T18:29:01+08:00,24.69,59.06,24.69,1003.36
2025-03-16T18:30:01+08:00,24.71,59.28,24.71,1003.4
2025-03-16T18:31:00+08:00,24.78,58.95,24.78,1003.43
2025-03-16T18:32:01+08:00,24.75,59.02,24.75,1003.49
2025-03-16T18:33:01+08:00,24.84,59.59,24.84,1003.53
2025-03-16T18:34:00+08:00,24.8,59.51,24.8,1003.49
2025-03-16T18:35:00+08:00,24.75,59.38,24.75,1003.31
2025-03-16T18:36:01+08:00,24.73,59.77,24.73,1003.55
2025-03-16T18:37:00+08:00,24.76,60.07,24.76,1003.52
2025-03-16T18:38:00+08:00,24.71,60.44,24.71,1003.53
2025-03-16T18:39:01+08:00,24.75,60.24,24.75,1003.5
2025-03-16T18:40:01+08:00,24.78,60.48,24.78,1003.54
2025-03-16T18:41:00+08:00,24.69,60.53,24.69,1003.66
2025-03-16T18:42:02+08:00,24.89,60.34,24.89,1003.59
2025-03-16T18:43:01+08:00,24.78,60.43,24.78,1003.65
2025-03-16T18:44:00+08:00,24.75,60.46,24.75,1003.72
2025-03-16T18:45:00+08:00,24.78,60.57,24.78,1003.61
2025-03-16T18:46:01+08:00,24.76,60.71,24.76,1003.55
2025-03-16T18:47:01+08:00,24.75,60.83,24.75,1003.67
2025-03-16T18:48:00+08:00,24.84,60.16,24.84,1003.74
2025-03-16T18:49:01+08:00,24.73,61.0,24.73,1003.7
2025-03-16T18:50:01+08:00,24.78,60.55,24.78,1003.71
2025-03-16T18:51:00+08:00,24.89,60.73,24.89,1003.73
2025-03-16T18:52:00+08:00,24.82,60.99,24.82,1003.86
2025-03-16T18:53:01+08:00,24.8,60.93,24.8,1003.82
2025-03-16T18:54:01+08:00,24.75,61.08,24.75,1003.86
2025-03-16T18:55:00+08:00,24.82,60.36,24.82,1003.79
2025-03-16T18:56:01+08:00,24.93,60.48,24.93,1003.99
2025-03-16T18:57:01+08:00,24.73,61.27,24.73,1003.86
2025-03-16T18:58:00+08:00,24.69,61.51,24.69,1003.9
2025-03-16T18:59:00+08:00,24.89,61.51,24.89,1003.95
2025-03-16T19:00:01+08:00,24.82,61.23,24.82,1003.96
2025-03-16T19:01:00+08:00,24.67,61.85,24.67,1004.02
2025-03-16T19:02:00+08:00,24.91,61.12,24.91,1003.89
2025-03-16T19:03:01+08:00,24.95,61.46,24.95,1004.05
2025-03-16T19:04:01+08:00,24.99,61.18,24.99,1004.13
2025-03-16T19:05:00+08:00,25.06,61.25,25.06,1004.06
2025-03-16T19:06:02+08:00,25.15,61.46,25.15,1004.08
2025-03-16T19:07:01+08:00,24.95,61.42,24.95,1004.04
2025-03-16T19:08:00+08:00,25.06,61.44,25.06,1004.14
2025-03-16T19:09:00+08:00,25.23,61.7,25.23,1004.11
2025-03-16T19:10:01+08:00,25.23,61.62,25.23,1004.0
2025-03-16T19:11:01+08:00,25.26,61.52,25.26,1004.02
2025-03-16T19:12:00+08:00,24.89,61.54,24.89,1004.09
2025-03-16T19:13:01+08:00,25.08,61.67,25.08,1004.1
2025-03-16T19:14:01+08:00,25.02,61.6,25.02,1004.06
2025-03-16T19:15:00+08:00,25.08,61.17,25.08,1004.07
2025-03-16T19:16:00+08:00,25.19,61.71,25.19,1004.04
2025-03-16T19:17:01+08:00,25.12,61.17,25.12,1004.07
2025-03-16T19:18:00+08:00,25.15,60.81,25.15,1003.97
2025-03-16T19:19:00+08:00,25.08,60.89,25.08,1004.09
2025-03-16T19:20:01+08:00,25.15,61.33,25.15,1004.09
2025-03-16T19:21:01+08:00,25.06,61.29,25.06,1004.03
2025-03-16T19:22:00+08:00,25.1,61.33,25.1,1004.07
2025-03-16T19:23:02+08:00,25.15,61.09,25.15,1004.08
2025-03-16T19:24:01+08:00,25.08,61.18,25.08,1004.03
2025-03-16T19:25:00+08:00,25.15,61.04,25.15,1004.13
2025-03-16T19:26:00+08:00,25.25,61.02,25.25,1004.11
2025-03-16T19:27:01+08:00,25.13,61.18,25.13,1004.12
2025-03-16T19:28:01+08:00,25.26,61.28,25.26,1004.07
2025-03-16T19:29:00+08:00,25.25,61.23,25.25,1004.12
2025-03-16T19:30:02+08:00,25.23,61.16,25.23,1004.1
2025-03-16T19:31:01+08:00,25.23,61.2,25.23,1004.14
2025-03-16T19:32:00+08:00,25.36,61.32,25.36,1004.14
2025-03-16T19:33:00+08:00,25.26,61.47,25.26,1004.21
2025-03-16T19:34:01+08:00,25.21,61.0,25.21,1004.23
2025-03-16T19:35:01+08:00,25.32,61.15,25.32,1004.19
2025-03-16T19:36:00+08:00,24.93,61.48,24.93,1004.22
2025-03-16T19:37:01+08:00,24.82,61.32,24.82,1004.18
2025-03-16T19:38:01+08:00,25.13,61.52,25.13,1004.27
2025-03-16T19:39:00+08:00,25.17,61.82,25.17,1004.24
2025-03-16T19:40:00+08:00,25.04,61.44,25.04,1004.32
2025-03-16T19:41:01+08:00,25.28,61.34,25.28,1004.24
2025-03-16T19:42:00+08:00,25.23,61.49,25.23,1004.28
2025-03-16T19:43:00+08:00,25.21,61.42,25.21,1004.28
2025-03-16T19:44:01+08:00,25.21,61.68,25.21,1004.23
2025-03-16T19:45:01+08:00,25.21,61.85,25.21,1004.17
2025-03-16T19:46:00+08:00,25.15,61.53,25.15,1004.15
2025-03-16T19:47:02+08:00,25.13,61.35,25.13,1004.16
2025-03-16T19:48:01+08:00,25.28,61.48,25.28,1004.13
2025-03-16T19:49:00+08:00,25.25,61.65,25.25,1004.16
2025-03-16T19:50:00+08:00,25.3,61.63,25.3,1004.21
2025-03-16T19:51:01+08:00,25.32,61.53,25.32,1004.21
2025-03-16T19:52:01+08:00,25.17,61.44,25.17,1004.15
2025-03-16T19:53:00+08:00,25.1,60.58,25.1,1004.25
2025-03-16T19:54:02+08:00,25.17,61.63,25.17,1004.29
2025-03-16T19:55:01+08:00,25.17,61.43,25.17,1004.24
2025-03-16T19:56:00+08:00,25.21,61.58,25.21,1004.21
2025-03-16T19:57:00+08:00,25.13,61.84,25.13,1004.21
2025-03-16T19:58:01+08:00,25.17,61.61,25.17,1004.25
2025-03-16T19:59:01+08:00,25.23,61.83,25.23,1004.36
2025-03-16T20:00:00+08:00,25.25,61.57,25.25,1004.29
2025-03-16T20:01:01+08:00,25.06,61.96,25.06,1004.28
2025-03-16T20:02:01+08:00,25.19,61.8,25.19,1004.33
2025-03-16T20:03:00+08:00,25.21,61.68,25.21,1004.31
2025-03-16T20:04:00+08:00,25.21,60.96,25.21,1004.33
2025-03-16T20:05:01+08:00,25.25,60.61,25.25,1004.46
2025-03-16T20:06:00+08:00,25.08,60.14,25.08,1004.44
2025-03-16T20:07:00+08:00,25.02,60.44,25.02,1004.41
2025-03-16T20:08:01+08:00,25.06,60.58,25.06,1004.47
2025-03-16T20:09:01+08:00,25.1,60.01,25.1,1004.47
2025-03-16T20:10:00+08:00,24.89,59.87,24.89,1004.48
2025-03-16T20:11:02+08:00,25.12,60.18,25.12,1004.38
2025-03-16T20:12:01+08:00,25.12,59.85,25.12,1004.38
2025-03-16T20:13:00+08:00,25.04,59.64,25.04,1004.46
2025-03-16T20:14:00+08:00,25.04,59.83,25.04,1004.36
2025-03-16T20:15:01+08:00,24.99,59.41,24.99,1004.36
2025-03-16T20:16:01+08:00,25.15,59.56,25.15,1004.42
2025-03-16T20:17:00+08:00,25.04,59.68,25.04,1004.42
2025-03-16T20:18:02+08:00,25.06,59.24,25.06,1004.33
2025-03-16T20:19:01+08:00,25.26,59.21,25.26,1004.45
2025-03-16T20:20:00+08:00,25.01,59.11,25.01,1004.45
2025-03-16T20:21:00+08:00,25.15,59.22,25.15,1004.5
2025-03-16T20:22:01+08:00,25.15,59.02,25.15,1004.5
2025-03-16T20:23:01+08:00,25.15,59.27,25.15,1004.44
2025-03-16T20:24:00+08:00,25.1,59.38,25.1,1004.5
2025-03-16T20:25:01+08:00,24.93,58.84,24.93,1004.55
2025-03-16T20:26:01+08:00,25.06,58.79,25.06,1004.6
2025-03-16T20:27:00+08:00,25.01,58.93,25.01,1004.43
2025-03-16T20:28:00+08:00,25.15,59.04,25.15,1004.52
2025-03-16T20:29:01+08:00,25.25,59.27,25.25,1004.31
2025-03-16T20:30:01+08:00,24.99,59.42,24.99,1004.58
2025-03-16T20:31:00+08:00,25.04,58.79,25.04,1004.61
