date,temperature,humidity,heat_index,pressure
2025-03-03T14:03:00+08:00,27.95,84.6,32.68,997.4
2025-03-03T14:04:00+08:00,27.95,84.74,32.7,997.41
2025-03-03T14:05:01+08:00,27.89,84.61,32.53,997.38
2025-03-03T14:06:01+08:00,27.95,85.05,32.75,997.4
2025-03-03T14:07:00+08:00,27.74,84.99,32.18,997.35
2025-03-03T14:08:00+08:00,27.91,84.73,32.6,997.3
2025-03-03T14:09:01+08:00,27.89,84.92,32.58,997.25
2025-03-03T14:10:00+08:00,27.89,85.7,32.7,997.26
2025-03-03T14:11:00+08:00,27.96,84.94,32.79,997.2
2025-03-03T14:12:01+08:00,27.98,84.34,32.74,997.17
2025-03-03T14:13:01+08:00,27.89,84.73,32.55,997.13
2025-03-03T14:14:00+08:00,27.78,84.21,32.16,997.11
2025-03-03T14:15:00+08:00,27.78,85.06,32.29,997.11
2025-03-03T14:16:01+08:00,27.91,84.78,32.61,997.05
2025-03-03T14:17:01+08:00,27.78,84.97,32.28,997.04
2025-03-03T14:18:00+08:00,27.93,84.57,32.62,997.03
2025-03-03T14:19:00+08:00,27.85,85.2,32.52,996.96
2025-03-03T14:20:01+08:00,28.04,85.0,33.01,996.95
2025-03-03T14:21:01+08:00,27.96,85.13,32.82,996.93
2025-03-03T14:22:00+08:00,27.74,85.15,32.2,996.86
2025-03-03T14:23:00+08:00,27.87,85.27,32.58,996.79
2025-03-03T14:24:01+08:00,27.78,85.52,32.36,996.67
2025-03-03T14:25:01+08:00,27.85,85.67,32.59,996.71
2025-03-03T14:26:00+08:00,27.89,85.34,32.64,996.67
2025-03-03T14:27:02+08:00,28.0,85.55,32.99,996.69
2025-03-03T14:28:01+08:00,27.96,85.37,32.86,996.73
2025-03-03T14:29:00+08:00,27.98,84.94,32.84,996.76
2025-03-03T14:30:00+08:00,27.91,84.65,32.59,996.7
2025-03-03T14:31:01+08:00,27.89,85.2,32.62,996.61
2025-03-03T14:32:01+08:00,28.06,85.21,33.09,996.56
2025-03-03T14:33:00+08:00,28.02,85.37,33.02,996.47
2025-03-03T14:34:00+08:00,27.82,85.17,32.41,996.41
2025-03-03T14:35:01+08:00,27.84,84.99,32.43,996.38
2025-03-03T14:36:01+08:00,27.95,84.83,32.72,996.37
2025-03-03T14:37:00+08:00,28.04,85.36,33.07,996.36
2025-03-03T14:38:00+08:00,27.87,85.03,32.54,996.39
2025-03-03T14:39:01+08:00,27.96,85.1,32.81,996.34
2025-03-03T14:40:01+08:00,28.02,84.97,32.95,996.3
2025-03-03T14:41:00+08:00,27.91,85.15,32.67,996.33
2025-03-03T14:42:02+08:00,27.87,85.09,32.55,996.28
2025-03-03T14:43:01+08:00,27.93,85.2,32.73,996.29
2025-03-03T14:44:00+08:00,27.91,85.14,32.66,996.3
2025-03-03T14:45:00+08:00,27.93,85.36,32.75,996.24
2025-03-03T14:46:02+08:00,27.89,84.82,32.56,996.23
2025-03-03T14:47:01+08:00,27.93,85.06,32.7,996.22
2025-03-03T14:48:00+08:00,27.91,85.13,32.66,996.2
2025-03-03T14:49:00+08:00,27.98,85.02,32.85,996.21
2025-03-03T14:50:01+08:00,27.98,84.7,32.8,996.16
2025-03-03T14:51:01+08:00,27.98,84.91,32.83,996.2
2025-03-03T14:52:00+08:00,28.0,84.66,32.85,996.3
2025-03-03T14:53:00+08:00,28.06,84.86,33.04,996.3
2025-03-03T14:54:01+08:00,27.98,84.97,32.85,996.33
2025-03-03T14:55:01+08:00,28.04,84.94,33.0,996.38
2025-03-03T14:56:00+08:00,27.98,85.03,32.85,996.34
2025-03-03T14:57:00+08:00,27.98,84.77,32.81,996.32
2025-03-03T14:58:01+08:00,28.08,84.93,33.1,996.32
2025-03-03T14:59:01+08:00,28.02,85.13,32.98,996.29
2025-03-03T15:00:00+08:00,27.96,85.0,32.8,996.27
2025-03-03T15:01:02+08:00,27.96,84.69,32.75,996.27
2025-03-03T15:02:01+08:00,28.06,84.54,32.98,996.21
2025-03-03T15:03:00+08:00,27.95,85.07,32.76,996.2
2025-03-03T15:04:00+08:00,27.98,85.0,32.85,996.09
2025-03-03T15:05:01+08:00,27.91,84.99,32.64,996.09
2025-03-03T15:06:01+08:00,28.09,84.89,33.14,996.03
2025-03-03T15:07:00+08:00,27.93,85.03,32.7,996.01
2025-03-03T15:08:00+08:00,27.98,84.83,32.82,996.07
2025-03-03T15:09:01+08:00,27.87,84.53,32.47,996.1
2025-03-03T15:10:01+08:00,27.96,85.23,32.84,996.05
2025-03-03T15:11:00+08:00,28.11,84.52,33.13,996.07
2025-03-03T15:12:00+08:00,28.06,83.55,32.82,996.09
2025-03-03T15:13:01+08:00,28.06,84.71,33.01,996.06
2025-03-03T15:14:01+08:00,28.09,84.75,33.12,996.13
2025-03-03T15:15:00+08:00,28.13,84.69,33.22,996.13
2025-03-03T15:16:02+08:00,28.08,84.92,33.1,996.2
2025-03-03T15:17:01+08:00,27.91,84.56,32.57,996.18
2025-03-03T15:18:00+08:00,27.93,84.78,32.66,996.18
2025-03-03T15:19:00+08:00,27.98,84.88,32.83,996.21
2025-03-03T15:20:01+08:00,28.08,84.95,33.1,996.22
2025-03-03T15:21:01+08:00,27.93,84.75,32.65,996.2
2025-03-03T15:22:00+08:00,28.02,84.79,32.92,996.24
2025-03-03T15:23:00+08:00,28.02,84.67,32.9,996.26
2025-03-03T15:24:01+08:00,28.09,84.56,33.09,996.27
2025-03-03T15:25:01+08:00,28.02,84.76,32.91,996.38
2025-03-03T15:26:00+08:00,28.08,85.24,33.15,996.36
2025-03-03T15:27:00+08:00,28.11,84.46,33.13,996.37
2025-03-03T15:28:01+08:00,28.04,84.55,32.93,996.36
2025-03-03T15:29:01+08:00,28.17,84.73,33.33,996.39
2025-03-03T15:30:00+08:00,28.09,84.7,33.11,996.38
2025-03-03T15:31:02+08:00,28.11,84.94,33.21,996.43
2025-03-03T15:32:01+08:00,28.0,84.69,32.85,996.39
2025-03-03T15:33:01+08:00,28.06,84.73,33.01,996.42
2025-03-03T15:34:00+08:00,27.95,84.57,32.68,996.5
2025-03-03T15:35:02+08:00,28.13,84.55,33.19,996.5
2025-03-03T15:36:01+08:00,27.93,84.89,32.68,996.49
2025-03-03T15:37:00+08:00,27.95,84.54,32.67,996.57
2025-03-03T15:38:00+08:00,28.11,84.84,33.19,996.5
2025-03-03T15:39:01+08:00,28.04,84.98,33.0,996.52
2025-03-03T15:40:01+08:00,28.13,84.91,33.25,996.52
2025-03-03T15:41:00+08:00,28.13,84.86,33.25,996.54
2025-03-03T15:42:00+08:00,28.22,84.91,33.52,996.57
2025-03-03T15:43:01+08:00,28.13,85.11,33.29,996.6
2025-03-03T15:44:01+08:00,28.11,85.02,33.22,996.63
2025-03-03T15:45:00+08:00,28.0,85.26,32.94,996.65
2025-03-03T15:46:00+08:00,28.09,84.97,33.16,996.66
2025-03-03T15:47:01+08:00,28.08,84.96,33.1,996.71
2025-03-03T15:48:01+08:00,28.17,85.02,33.38,996.74
2025-03-03T15:49:00+08:00,28.09,85.2,33.2,996.68
2025-03-03T15:50:00+08:00,28.13,84.74,33.22,996.7
2025-03-03T15:51:01+08:00,28.11,84.67,33.16,996.7
2025-03-03T15:52:01+08:00,28.08,84.91,33.1,996.66
2025-03-03T15:53:00+08:00,27.95,84.85,32.72,996.7
2025-03-03T15:54:02+08:00,28.22,85.2,33.57,996.63
2025-03-03T15:55:01+08:00,28.09,84.51,33.08,996.6
2025-03-03T15:56:00+08:00,28.15,85.11,33.34,996.62
2025-03-03T15:57:00+08:00,28.11,85.31,33.27,996.54
2025-03-03T15:58:01+08:00,28.02,84.82,32.92,996.59
2025-03-03T15:59:01+08:00,28.17,84.9,33.36,996.55
2025-03-03T16:00:00+08:00,28.17,85.17,33.41,996.59
2025-03-03T16:01:00+08:00,28.19,84.84,33.4,996.55
2025-03-03T16:02:01+08:00,28.11,84.94,33.21,996.57
2025-03-03T16:03:01+08:00,28.21,85.07,33.49,996.61
2025-03-03T16:04:00+08:00,28.17,84.93,33.36,996.6
2025-03-03T16:05:00+08:00,28.17,84.99,33.37,996.63
2025-03-03T16:06:01+08:00,28.15,85.04,33.33,996.59
2025-03-03T16:07:01+08:00,28.17,84.99,33.37,996.63
2025-03-03T16:08:00+08:00,28.17,85.23,33.42,996.58
2025-03-03T16:09:02+08:00,28.11,85.88,33.37,996.61
2025-03-03T16:10:01+08:00,28.17,84.87,33.35,996.65
2025-03-03T16:11:00+08:00,28.02,85.26,33.0,996.67
2025-03-03T16:12:00+08:00,28.11,85.19,33.25,996.63
2025-03-03T16:13:02+08:00,28.09,85.6,33.27,996.59
2025-03-03T16:14:01+08:00,28.19,85.4,33.5,996.58
2025-03-03T16:15:00+08:00,28.15,84.56,33.25,996.54
2025-03-03T16:16:00+08:00,28.13,85.17,33.3,996.54
2025-03-03T16:17:01+08:00,28.06,85.04,33.07,996.49
2025-03-03T16:18:01+08:00,28.13,85.78,33.41,996.5
2025-03-03T16:19:00+08:00,28.15,85.46,33.4,996.52
2025-03-03T16:20:00+08:00,28.11,85.93,33.38,996.55
2025-03-03T16:21:01+08:00,28.11,85.5,33.3,996.6
2025-03-03T16:22:01+08:00,28.04,85.6,33.11,996.6
2025-03-03T16:23:00+08:00,28.06,85.79,33.19,996.66
2025-03-03T16:24:00+08:00,28.15,85.72,33.45,996.65
2025-03-03T16:25:01+08:00,28.11,85.78,33.35,996.65
2025-03-03T16:26:01+08:00,28.04,85.69,33.12,996.62
2025-03-03T16:27:00+08:00,28.15,85.69,33.44,996.55
2025-03-03T16:28:02+08:00,28.15,85.83,33.47,996.55
2025-03-03T16:29:01+08:00,28.06,85.54,33.15,996.55
2025-03-03T16:30:00+08:00,28.15,85.89,33.48,996.63
2025-03-03T16:31:00+08:00,28.11,85.58,33.32,996.6
2025-03-03T16:32:01+08:00,28.17,85.7,33.5,996.63
2025-03-03T16:33:01+08:00,28.04,86.02,33.18,996.63
2025-03-03T16:34:00+08:00,28.02,85.73,33.08,996.64
2025-03-03T16:35:00+08:00,28.15,86.08,33.51,996.65
2025-03-03T16:36:01+08:00,28.08,85.55,33.21,996.69
2025-03-03T16:37:01+08:00,27.87,85.92,32.68,996.67
2025-03-03T16:38:00+08:00,28.04,86.38,33.24,996.69
2025-03-03T16:39:00+08:00,27.98,85.97,33.01,996.71
2025-03-03T16:40:01+08:00,28.0,86.27,33.11,996.68
2025-03-03T16:41:01+08:00,28.09,85.54,33.26,996.69
2025-03-03T16:42:00+08:00,28.15,85.75,33.45,996.68
2025-03-03T16:43:00+08:00,28.02,85.76,33.08,996.68
2025-03-03T16:44:01+08:00,28.02,85.99,33.12,996.66
2025-03-03T16:45:01+08:00,28.0,85.95,33.06,996.73
2025-03-03T16:46:00+08:00,27.98,85.79,32.98,996.75
2025-03-03T16:47:02+08:00,28.02,86.06,33.13,996.82
2025-03-03T16:48:01+08:00,28.04,85.89,33.16,996.8
2025-03-03T16:49:00+08:00,28.19,85.96,33.6,996.8
2025-03-03T16:50:00+08:00,28.22,85.85,33.69,996.8
2025-03-03T16:51:01+08:00,28.15,86.34,33.56,996.78
2025-03-03T16:52:01+08:00,28.04,86.03,33.18,996.74
2025-03-03T16:53:00+08:00,28.21,86.5,33.75,996.74
2025-03-03T16:54:00+08:00,28.15,86.6,33.61,996.72
2025-03-03T16:55:01+08:00,28.22,86.0,33.72,996.74
2025-03-03T16:56:01+08:00,28.43,86.18,34.36,996.75
2025-03-03T16:57:00+08:00,28.13,86.22,33.48,996.81
2025-03-03T16:58:00+08:00,28.11,86.24,33.43,996.74
2025-03-03T16:59:01+08:00,28.32,85.83,33.96,996.77
2025-03-03T17:00:01+08:00,28.35,86.05,34.11,996.77
2025-03-03T17:01:00+08:00,28.35,86.05,34.11,996.8
2025-03-03T17:02:02+08:00,28.22,85.95,33.71,996.82
2025-03-03T17:03:01+08:00,28.21,85.65,33.6,996.8
2025-03-03T17:04:00+08:00,28.13,85.9,33.43,996.81
2025-03-03T17:05:00+08:00,28.21,85.49,33.57,996.79
2025-03-03T17:06:01+08:00,28.3,85.81,33.9,996.8
2025-03-03T17:07:01+08:00,28.17,85.85,33.53,996.81
2025-03-03T17:08:00+08:00,28.19,85.96,33.6,996.84
2025-03-03T17:09:00+08:00,28.22,86.09,33.73,996.87
2025-03-03T17:10:01+08:00,28.24,85.71,33.72,996.88
2025-03-03T17:11:01+08:00,28.19,85.9,33.59,996.88
2025-03-03T17:12:00+08:00,28.28,86.0,33.88,996.9
2025-03-03T17:13:00+08:00,28.11,86.23,33.43,996.9
2025-03-03T17:14:01+08:00,28.21,85.89,33.64,996.88
2025-03-03T17:15:01+08:00,28.15,85.65,33.44,996.93
2025-03-03T17:16:00+08:00,28.17,85.94,33.54,996.93
2025-03-03T17:17:02+08:00,28.17,85.74,33.51,996.98
2025-03-03T17:18:01+08:00,28.21,84.08,33.32,997.03
2025-03-03T17:19:00+08:00,28.21,85.77,33.62,997.0
2025-03-03T17:20:00+08:00,28.26,85.78,33.79,997.04
2025-03-03T17:21:01+08:00,28.26,85.78,33.79,997.04
2025-03-03T17:22:01+08:00,28.17,85.93,33.54,997.06
2025-03-03T17:23:00+08:00,28.3,86.14,33.96,997.04
2025-03-03T17:24:00+08:00,28.19,86.05,33.62,997.05
2025-03-03T17:25:01+08:00,28.22,84.85,33.51,997.06
2025-03-03T17:26:01+08:00,28.28,85.82,33.85,997.04
2025-03-03T17:27:00+08:00,28.3,85.84,33.91,997.08
2025-03-03T17:28:00+08:00,28.28,85.95,33.87,997.1
2025-03-03T17:29:01+08:00,28.24,85.95,33.76,997.16
2025-03-03T17:30:01+08:00,28.17,86.33,33.61,997.18
2025-03-03T17:31:00+08:00,28.08,86.05,33.29,997.22
2025-03-03T17:32:02+08:00,28.22,86.38,33.79,997.24
2025-03-03T17:33:01+08:00,28.02,86.27,33.17,997.25
2025-03-03T17:34:00+08:00,28.17,86.57,33.65,997.32
2025-03-03T17:35:00+08:00,28.17,86.33,33.61,997.36
2025-03-03T17:36:01+08:00,28.11,86.6,33.5,997.36
2025-03-03T17:37:01+08:00,28.24,86.25,33.82,997.43
2025-03-03T17:38:00+08:00,28.24,86.39,33.84,997.48
2025-03-03T17:39:00+08:00,28.02,86.32,33.18,997.53
2025-03-03T17:40:01+08:00,28.13,85.79,33.41,997.56
2025-03-03T17:41:01+08:00,28.19,86.54,33.7,997.59
2025-03-03T17:42:00+08:00,28.21,86.46,33.75,997.61
2025-03-03T17:43:00+08:00,28.13,86.18,33.48,997.65
2025-03-03T17:44:01+08:00,28.13,86.39,33.51,997.67
2025-03-03T17:45:01+08:00,28.21,85.92,33.65,997.71
2025-03-03T17:46:00+08:00,28.28,86.38,33.95,997.81
2025-03-03T17:47:00+08:00,28.19,86.28,33.66,997.76
2025-03-03T17:48:01+08:00,28.15,86.54,33.6,997.78
2025-03-03T17:49:01+08:00,28.0,86.38,33.13,997.75
2025-03-03T17:50:00+08:00,28.08,86.63,33.39,997.72
2025-03-03T17:51:02+08:00,28.35,86.65,34.23,997.74
2025-03-03T17:52:01+08:00,28.13,86.79,33.58,997.78
2025-03-03T17:53:00+08:00,28.11,87.0,33.57,997.77
2025-03-03T17:54:00+08:00,28.04,86.59,33.28,997.81
2025-03-03T17:55:01+08:00,27.95,86.72,33.03,997.81
2025-03-03T17:56:01+08:00,28.11,86.37,33.46,997.78
2025-03-03T17:57:00+08:00,28.13,86.77,33.58,997.78
2025-03-03T17:58:00+08:00,28.24,87.53,34.05,997.82
2025-03-03T17:59:01+08:00,28.13,86.9,33.6,997.82
2025-03-03T18:00:01+08:00,28.28,87.56,34.18,997.8
2025-03-03T18:01:00+08:00,28.21,87.28,33.9,997.85
2025-03-03T18:02:00+08:00,28.24,87.37,34.03,997.87
2025-03-03T18:03:01+08:00,28.32,87.5,34.28,997.9
2025-03-03T18:04:01+08:00,28.21,87.57,33.95,997.92
2025-03-03T18:05:00+08:00,28.11,87.6,33.67,997.99
2025-03-03T18:06:02+08:00,28.19,87.67,33.91,997.97
2025-03-03T18:07:01+08:00,28.19,87.69,33.91,997.99
2025-03-03T18:08:00+08:00,28.24,87.57,34.06,998.06
2025-03-03T18:09:00+08:00,28.11,88.29,33.8,998.07
2025-03-03T18:10:01+08:00,28.26,87.85,34.17,998.06
2025-03-03T18:11:01+08:00,28.13,87.66,33.74,998.07
2025-03-03T18:12:00+08:00,28.24,87.49,34.05,998.04
2025-03-03T18:13:00+08:00,28.17,87.68,33.86,998.07
2025-03-03T18:14:01+08:00,28.21,87.5,33.94,998.1
2025-03-03T18:15:01+08:00,28.21,87.65,33.96,998.15
2025-03-03T18:16:00+08:00,28.17,87.54,33.83,998.21
2025-03-03T18:17:00+08:00,28.32,88.22,34.42,998.19
2025-03-03T18:18:01+08:00,28.3,89.13,34.54,998.28
2025-03-03T18:19:01+08:00,28.17,88.8,34.06,998.23
2025-03-03T18:20:00+08:00,28.11,89.21,33.96,998.25
2025-03-03T18:21:02+08:00,28.11,89.32,33.98,998.2
2025-03-03T18:22:01+08:00,28.22,88.94,34.26,998.18
2025-03-03T18:23:00+08:00,28.15,89.01,34.04,998.25
2025-03-03T18:24:00+08:00,28.15,90.18,34.26,998.24
2025-03-03T18:25:01+08:00,28.15,89.5,34.13,998.25
2025-03-03T18:26:01+08:00,28.09,89.2,33.9,998.27
2025-03-03T18:27:00+08:00,28.08,89.39,33.88,998.27
2025-03-03T18:28:00+08:00,28.08,89.88,33.97,998.31
2025-03-03T18:29:01+08:00,27.98,89.53,33.61,998.29
2025-03-03T18:30:01+08:00,27.95,89.78,33.54,998.26
2025-03-03T18:31:00+08:00,27.98,90.44,33.77,998.26
2025-03-03T18:32:00+08:00,27.82,90.51,33.26,998.28
2025-03-03T18:33:01+08:00,27.85,90.19,33.32,998.33
2025-03-03T18:34:01+08:00,27.91,90.49,33.54,998.29
2025-03-03T18:35:00+08:00,27.76,90.39,33.06,998.32
2025-03-03T18:36:02+08:00,27.72,90.81,33.01,998.36
2025-03-03T18:37:01+08:00,27.89,90.96,33.57,998.36
2025-03-03T18:38:00+08:00,27.8,90.7,33.23,998.37
2025-03-03T18:39:00+08:00,27.74,90.12,32.96,998.37
2025-03-03T18:40:01+08:00,27.78,91.13,33.24,998.36
2025-03-03T18:41:01+08:00,27.8,91.46,33.35,998.38
2025-03-03T18:42:00+08:00,27.78,90.95,33.21,998.38
2025-03-03T18:43:00+08:00,27.93,91.1,33.71,998.4
2025-03-03T18:44:01+08:00,27.67,90.67,32.82,998.39
2025-03-03T18:45:01+08:00,27.87,90.77,33.48,998.43
2025-03-03T18:46:00+08:00,28.06,91.6,34.22,998.39
2025-03-03T18:47:00+08:00,27.87,90.96,33.51,998.35
2025-03-03T18:48:01+08:00,27.95,90.77,33.71,998.34
2025-03-03T18:49:01+08:00,28.02,90.55,33.91,998.31
2025-03-03T18:50:00+08:00,27.91,90.9,33.61,998.31
2025-03-03T18:51:02+08:00,28.06,91.3,34.17,998.33
2025-03-03T18:52:01+08:00,28.02,90.39,33.88,998.3
2025-03-03T18:53:00+08:00,28.0,90.33,33.81,998.33
2025-03-03T18:54:00+08:00,28.08,90.26,34.04,998.28
2025-03-03T18:55:01+08:00,28.06,90.01,33.93,998.38
2025-03-03T18:56:01+08:00,28.06,90.25,33.98,998.33
2025-03-03T18:57:00+08:00,28.17,90.18,34.32,998.39
2025-03-03T18:58:00+08:00,28.13,90.09,34.18,998.39
2025-03-03T18:59:01+08:00,28.24,90.09,34.54,998.4
2025-03-03T19:00:01+08:00,28.06,89.69,33.88,998.39
2025-03-03T19:01:00+08:00,28.0,89.87,33.73,998.43
2025-03-03T19:02:00+08:00,28.08,89.82,33.96,998.48
2025-03-03T19:03:01+08:00,28.19,89.67,34.28,998.44
2025-03-03T19:04:01+08:00,28.13,89.62,34.1,998.51
2025-03-03T19:05:00+08:00,28.22,89.63,34.39,998.58
2025-03-03T19:06:00+08:00,28.24,89.93,34.51,998.54
2025-03-03T19:07:01+08:00,28.13,89.81,34.13,998.54
2025-03-03T19:08:00+08:00,28.17,89.64,34.22,998.56
2025-03-03T19:09:00+08:00,28.08,89.89,33.97,998.53
2025-03-03T19:10:01+08:00,28.11,89.64,34.04,998.48
2025-03-03T19:11:01+08:00,28.0,89.86,33.73,998.43
2025-03-03T19:12:00+08:00,28.02,90.44,33.89,998.45
2025-03-03T19:13:00+08:00,27.93,90.68,33.64,998.33
2025-03-03T19:14:01+08:00,27.85,90.82,33.42,998.32
2025-03-03T19:15:01+08:00,27.78,91.18,33.25,998.33
2025-03-03T19:16:00+08:00,27.76,91.25,33.2,998.27
2025-03-03T19:17:00+08:00,27.78,90.91,33.2,998.3
2025-03-03T19:18:01+08:00,27.76,90.33,33.05,998.27
2025-03-03T19:19:01+08:00,27.8,90.62,33.22,998.32
2025-03-03T19:20:00+08:00,27.82,90.71,33.29,998.29
2025-03-03T19:21:00+08:00,27.85,90.75,33.41,998.34
2025-03-03T19:22:01+08:00,27.67,91.32,32.92,998.42
2025-03-03T19:23:01+08:00,27.71,91.22,33.02,998.45
2025-03-03T19:24:00+08:00,27.65,91.1,32.83,998.51
2025-03-03T19:25:00+08:00,27.71,91.34,33.04,998.62
2025-03-03T19:26:01+08:00,27.76,91.42,33.23,998.59
2025-03-03T19:27:01+08:00,27.74,91.19,33.13,998.62
2025-03-03T19:28:00+08:00,27.74,91.47,33.18,998.7
2025-03-03T19:29:02+08:00,27.74,91.65,33.2,998.71
2025-03-03T19:30:01+08:00,27.61,91.47,32.76,998.72
2025-03-03T19:31:00+08:00,27.63,91.46,32.82,998.82
2025-03-03T19:32:00+08:00,27.65,91.93,32.95,998.79
2025-03-03T19:33:01+08:00,27.71,91.78,33.11,998.81
2025-03-03T19:34:01+08:00,27.72,91.9,33.19,998.8
2025-03-03T19:35:00+08:00,27.58,92.2,32.76,998.85
2025-03-03T19:36:00+08:00,27.63,92.03,32.91,998.9
2025-03-03T19:37:01+08:00,27.61,91.83,32.82,998.85
2025-03-03T19:38:01+08:00,27.74,91.71,33.21,998.84
2025-03-03T19:39:00+08:00,27.78,91.78,33.35,998.9
2025-03-03T19:40:00+08:00,27.65,91.64,32.91,998.86
2025-03-03T19:41:01+08:00,27.72,91.53,33.13,998.83
2025-03-03T19:42:01+08:00,27.65,91.85,32.94,998.83
2025-03-03T19:43:00+08:00,27.67,91.43,32.93,998.81
2025-03-03T19:44:00+08:00,27.67,92.4,33.09,998.88
2025-03-03T19:45:01+08:00,27.47,91.65,32.33,998.86
2025-03-03T19:46:01+08:00,27.65,91.45,32.88,998.87
2025-03-03T19:47:00+08:00,27.74,91.94,33.25,998.86
2025-03-03T19:48:02+08:00,27.63,91.84,32.88,998.89
2025-03-03T19:49:01+08:00,27.67,91.84,33.0,998.89
2025-03-03T19:50:00+08:00,27.52,92.12,32.57,998.95
2025-03-03T19:51:00+08:00,27.78,92.01,33.38,998.94
2025-03-03T19:52:01+08:00,27.6,91.73,32.75,998.96
2025-03-03T19:53:01+08:00,27.69,91.89,33.07,998.9
2025-03-03T19:54:00+08:00,27.71,91.69,33.09,998.96
2025-03-03T19:55:00+08:00,27.6,91.51,32.71,998.92
2025-03-03T19:56:01+08:00,27.67,91.76,32.99,998.97
2025-03-03T19:57:01+08:00,27.65,91.77,32.93,998.99
2025-03-03T19:58:00+08:00,27.71,91.8,33.11,998.98
2025-03-03T19:59:00+08:00,27.65,92.24,33.0,998.94
2025-03-03T20:00:01+08:00,27.65,91.92,32.95,998.96
2025-03-03T20:01:01+08:00,27.65,91.83,32.94,998.97
2025-03-03T20:02:00+08:00,27.63,91.71,32.86,998.98
2025-03-03T20:03:02+08:00,27.61,91.9,32.83,999.06
2025-03-03T20:04:01+08:00,27.67,91.75,32.98,999.07
2025-03-03T20:05:00+08:00,27.71,91.29,33.03,999.05
2025-03-03T20:06:00+08:00,27.85,91.43,33.53,999.06
2025-03-03T20:07:01+08:00,27.87,91.15,33.54,999.0
2025-03-03T20:08:01+08:00,27.84,90.79,33.36,999.04
2025-03-03T20:09:00+08:00,27.85,91.03,33.46,998.99
2025-03-03T20:10:00+08:00,27.67,90.63,32.81,998.9
2025-03-03T20:11:01+08:00,27.95,90.88,33.73,998.83
2025-03-03T20:12:01+08:00,28.0,89.78,33.72,998.89
2025-03-03T20:13:00+08:00,27.89,90.9,33.56,998.8
2025-03-03T20:14:00+08:00,27.98,90.59,33.8,998.96
2025-03-03T20:15:01+08:00,27.91,92.4,33.87,998.98
2025-03-03T20:16:01+08:00,27.93,90.7,33.64,998.99
2025-03-03T20:17:00+08:00,27.95,91.02,33.75,999.09
2025-03-03T20:18:00+08:00,27.91,90.67,33.58,999.11
2025-03-03T20:19:01+08:00,27.82,90.92,33.32,999.08
2025-03-03T20:20:01+08:00,27.76,91.02,33.16,999.06
2025-03-03T20:21:00+08:00,27.85,91.6,33.55,999.03
2025-03-03T20:22:02+08:00,27.87,91.62,33.62,999.05
2025-03-03T20:23:01+08:00,27.84,92.2,33.59,998.95
2025-03-03T20:24:00+08:00,27.78,91.48,33.3,998.91
2025-03-03T20:25:00+08:00,27.91,91.55,33.73,998.93
2025-03-03T20:26:01+08:00,27.8,91.67,33.39,998.89
2025-03-03T20:27:01+08:00,27.76,91.86,33.3,998.93
2025-03-03T20:28:00+08:00,27.65,91.83,32.94,998.91
2025-03-03T20:29:00+08:00,27.85,92.64,33.73,998.94
2025-03-03T20:30:01+08:00,27.89,91.96,33.74,998.84
2025-03-03T20:31:01+08:00,27.78,92.0,33.38,998.89
2025-03-03T20:32:00+08:00,27.84,92.18,33.59,998.91
2025-03-03T20:33:00+08:00,27.87,92.11,33.7,998.92
2025-03-03T20:34:01+08:00,27.85,91.96,33.62,998.99
2025-03-03T20:35:01+08:00,27.91,92.37,33.87,999.05
2025-03-03T20:36:00+08:00,27.89,92.13,33.77,999.14
2025-03-03T20:37:00+08:00,27.67,92.28,33.07,999.17
2025-03-03T20:38:01+08:00,27.91,91.84,33.78,999.25
2025-03-03T20:39:01+08:00,27.72,92.11,33.22,999.24
2025-03-03T20:40:00+08:00,27.91,92.11,33.82,999.17
2025-03-03T20:41:02+08:00,27.85,91.93,33.61,999.22
2025-03-03T20:42:01+08:00,27.8,92.12,33.46,999.16
2025-03-03T20:43:00+08:00,27.82,92.03,33.51,999.18
2025-03-03T20:44:00+08:00,27.87,92.07,33.69,999.11
2025-03-03T20:45:01+08:00,27.8,91.95,33.43,999.18
2025-03-03T20:46:01+08:00,27.95,91.97,33.92,999.13
2025-03-03T20:47:00+08:00,28.0,91.61,34.04,999.14
2025-03-03T20:48:00+08:00,27.96,91.44,33.89,999.15
2025-03-03T20:49:01+08:00,27.95,91.77,33.89,999.21
2025-03-03T20:50:01+08:00,27.96,91.6,33.92,999.24
2025-03-03T20:51:00+08:00,27.89,91.2,33.61,999.25
2025-03-03T20:52:00+08:00,28.08,91.25,34.22,999.22
2025-03-03T20:53:01+08:00,28.0,91.1,33.95,999.25
2025-03-03T20:54:01+08:00,28.02,91.67,34.11,999.27
2025-03-03T20:55:00+08:00,27.95,91.46,33.83,999.27
2025-03-03T20:56:00+08:00,28.08,90.95,34.16,999.2
2025-03-03T20:57:01+08:00,28.13,91.48,34.44,999.14
2025-03-03T20:58:01+08:00,27.96,91.22,33.85,999.11
2025-03-03T20:59:00+08:00,28.04,91.6,34.16,999.1
2025-03-03T21:00:02+08:00,27.96,91.12,33.83,999.11
2025-03-03T21:01:01+08:00,27.98,90.93,33.86,999.12
2025-03-03T21:02:00+08:00,28.0,90.98,33.93,999.13
2025-03-03T21:03:00+08:00,28.0,91.3,33.98,999.11
2025-03-03T21:04:01+08:00,28.02,91.25,34.04,999.15
2025-03-03T21:05:01+08:00,27.76,90.99,33.16,999.13
