date,temperature,humidity,heat_index,pressure
2025-03-24T06:50:01+08:00,23.12,66.19,23.12,1000.77
2025-03-24T06:51:00+08:00,23.25,66.03,23.25,1000.74
2025-03-24T06:52:00+08:00,23.19,65.63,23.19,1000.79
2025-03-24T06:53:01+08:00,23.14,65.81,23.14,1000.79
2025-03-24T06:54:01+08:00,23.12,65.85,23.12,1000.77
2025-03-24T06:55:00+08:00,23.21,65.84,23.21,1000.81
2025-03-24T06:56:01+08:00,23.17,65.44,23.17,1000.81
2025-03-24T06:57:01+08:00,23.12,65.97,23.12,1000.84
2025-03-24T06:58:00+08:00,23.21,65.84,23.21,1000.88
2025-03-24T06:59:00+08:00,23.19,65.79,23.19,1000.86
2025-03-24T07:00:01+08:00,23.28,65.25,23.28,1000.83
2025-03-24T07:01:00+08:00,23.04,66.33,23.04,1000.84
2025-03-24T07:02:00+08:00,23.23,65.82,23.23,1000.88
2025-03-24T07:03:01+08:00,23.16,65.82,23.16,1000.88
2025-03-24T07:04:01+08:00,22.91,65.07,22.91,1000.89
2025-03-24T07:05:00+08:00,23.17,66.03,23.17,1000.91
2025-03-24T07:06:00+08:00,23.16,65.75,23.16,1000.93
2025-03-24T07:07:01+08:00,23.23,65.55,23.23,1000.98
2025-03-24T07:08:00+08:00,23.25,65.64,23.25,1000.92
2025-03-24T07:09:00+08:00,23.17,65.62,23.17,1001.01
2025-03-24T07:10:01+08:00,23.27,66.07,23.27,1000.99
2025-03-24T07:11:01+08:00,23.27,65.93,23.27,1001.02
2025-03-24T07:12:00+08:00,23.08,66.0,23.08,1001.05
2025-03-24T07:13:02+08:00,23.23,65.94,23.23,1001.06
2025-03-24T07:14:01+08:00,23.27,66.1,23.27,1001.04
2025-03-24T07:15:00+08:00,23.19,66.17,23.19,1001.06
2025-03-24T07:16:00+08:00,23.17,65.51,23.17,1001.11
2025-03-24T07:17:01+08:00,23.16,65.7,23.16,1001.09
2025-03-24T07:18:01+08:00,23.19,65.62,23.19,1001.16
2025-03-24T07:19:00+08:00,23.3,66.0,23.3,1001.16
2025-03-24T07:20:02+08:00,23.23,65.84,23.23,1001.15
2025-03-24T07:21:01+08:00,23.36,65.53,23.36,1001.08
2025-03-24T07:22:00+08:00,23.21,65.75,23.21,1001.13
2025-03-24T07:23:00+08:00,23.16,65.67,23.16,1001.14
2025-03-24T07:24:01+08:00,23.19,65.91,23.19,1001.2
2025-03-24T07:25:01+08:00,23.27,65.33,23.27,1001.18
2025-03-24T07:26:00+08:00,23.19,65.86,23.19,1001.28
2025-03-24T07:27:01+08:00,23.19,65.8,23.19,1001.22
2025-03-24T07:28:01+08:00,23.16,65.7,23.16,1001.25
2025-03-24T07:29:00+08:00,23.27,65.84,23.27,1001.26
2025-03-24T07:30:00+08:00,23.17,65.88,23.17,1001.25
2025-03-24T07:31:01+08:00,23.23,66.12,23.23,1001.25
2025-03-24T07:32:01+08:00,23.16,65.9,23.16,1001.28
2025-03-24T07:33:00+08:00,23.21,65.88,23.21,1001.24
2025-03-24T07:34:01+08:00,23.23,66.11,23.23,1001.28
2025-03-24T07:35:01+08:00,23.28,65.78,23.28,1001.33
2025-03-24T07:36:00+08:00,23.17,66.32,23.17,1001.31
2025-03-24T07:37:00+08:00,23.14,65.88,23.14,1001.34
2025-03-24T07:38:01+08:00,23.27,65.61,23.27,1001.35
2025-03-24T07:39:00+08:00,23.3,66.01,23.3,1001.34
2025-03-24T07:40:00+08:00,23.25,65.98,23.25,1001.3
2025-03-24T07:41:01+08:00,23.28,65.75,23.28,1001.37
2025-03-24T07:42:01+08:00,23.21,65.56,23.21,1001.28
2025-03-24T07:43:00+08:00,23.28,65.98,23.28,1001.34
2025-03-24T07:44:00+08:00,23.25,65.82,23.25,1001.3
2025-03-24T07:45:01+08:00,23.3,65.77,23.3,1001.31
2025-03-24T07:46:00+08:00,23.27,65.62,23.27,1001.35
2025-03-24T07:47:00+08:00,23.25,65.89,23.25,1001.34
2025-03-24T07:48:01+08:00,23.25,65.93,23.25,1001.33
2025-03-24T07:49:01+08:00,23.23,65.73,23.23,1001.33
2025-03-24T07:50:00+08:00,23.3,65.97,23.3,1001.39
2025-03-24T07:51:02+08:00,23.25,66.09,23.25,1001.32
2025-03-24T07:52:01+08:00,23.17,65.71,23.17,1001.33
2025-03-24T07:53:00+08:00,23.17,65.77,23.17,1001.31
2025-03-24T07:54:00+08:00,23.3,65.87,23.3,1001.28
2025-03-24T07:55:01+08:00,23.32,65.74,23.32,1001.24
2025-03-24T07:56:01+08:00,23.21,65.76,23.21,1001.25
2025-03-24T07:57:00+08:00,23.27,66.07,23.27,1001.23
2025-03-24T07:58:01+08:00,23.34,65.53,23.34,1001.25
2025-03-24T07:59:01+08:00,23.21,65.99,23.21,1001.27
2025-03-24T08:00:00+08:00,23.19,65.93,23.19,1001.25
2025-03-24T08:01:00+08:00,23.28,66.28,23.28,1001.26
2025-03-24T08:02:01+08:00,23.34,65.67,23.34,1001.25
2025-03-24T08:03:01+08:00,23.21,66.01,23.21,1001.21
2025-03-24T08:04:00+08:00,23.32,65.98,23.32,1001.23
2025-03-24T08:05:01+08:00,23.32,65.76,23.32,1001.22
2025-03-24T08:06:01+08:00,23.34,65.98,23.34,1001.25
2025-03-24T08:07:00+08:00,23.21,65.88,23.21,1001.28
2025-03-24T08:08:00+08:00,23.3,66.01,23.3,1001.28
2025-03-24T08:09:01+08:00,23.3,65.3,23.3,1001.32
2025-03-24T08:10:00+08:00,23.21,65.8,23.21,1001.31
2025-03-24T08:11:00+08:00,23.17,65.92,23.17,1001.3
2025-03-24T08:12:01+08:00,23.3,66.05,23.3,1001.32
2025-03-24T08:13:01+08:00,23.23,65.76,23.23,1001.32
2025-03-24T08:14:00+08:00,23.3,65.99,23.3,1001.34
2025-03-24T08:15:02+08:00,23.3,65.84,23.3,1001.3
2025-03-24T08:16:01+08:00,23.27,65.95,23.27,1001.31
2025-03-24T08:17:00+08:00,23.27,65.79,23.27,1001.3
2025-03-24T08:18:00+08:00,23.32,65.88,23.32,1001.33
2025-03-24T08:19:01+08:00,23.45,65.94,23.45,1001.28
2025-03-24T08:20:01+08:00,23.27,65.75,23.27,1001.33
2025-03-24T08:21:00+08:00,23.23,65.5,23.23,1001.29
2025-03-24T08:22:02+08:00,23.17,65.65,23.17,1001.3
2025-03-24T08:23:01+08:00,23.45,65.57,23.45,1001.23
2025-03-24T08:24:00+08:00,23.34,65.68,23.34,1001.23
2025-03-24T08:25:00+08:00,23.27,65.81,23.27,1001.24
2025-03-24T08:26:01+08:00,23.34,65.81,23.34,1001.23
2025-03-24T08:27:01+08:00,23.4,65.59,23.4,1001.22
2025-03-24T08:28:00+08:00,23.38,65.43,23.38,1001.23
2025-03-24T08:29:02+08:00,23.27,65.86,23.27,1001.24
2025-03-24T08:30:01+08:00,23.38,65.35,23.38,1001.26
2025-03-24T08:31:00+08:00,23.27,65.35,23.27,1001.27
2025-03-24T08:32:00+08:00,23.23,65.47,23.23,1001.29
2025-03-24T08:33:01+08:00,23.34,65.42,23.34,1001.28
2025-03-24T08:34:01+08:00,23.28,65.38,23.28,1001.33
2025-03-24T08:35:00+08:00,23.32,65.32,23.32,1001.36
2025-03-24T08:36:01+08:00,23.32,65.19,23.32,1001.33
2025-03-24T08:37:01+08:00,23.1,65.06,23.1,1001.31
2025-03-24T08:38:00+08:00,23.32,65.35,23.32,1001.31
2025-03-24T08:39:00+08:00,23.25,65.41,23.25,1001.3
2025-03-24T08:40:01+08:00,23.36,65.46,23.36,1001.31
2025-03-24T08:41:00+08:00,23.27,65.14,23.27,1001.29
2025-03-24T08:42:00+08:00,23.27,65.08,23.27,1001.32
2025-03-24T08:43:01+08:00,23.32,65.4,23.32,1001.35
2025-03-24T08:44:01+08:00,23.38,65.31,23.38,1001.32
2025-03-24T08:45:00+08:00,23.36,65.15,23.36,1001.35
2025-03-24T08:46:00+08:00,23.25,65.42,23.25,1001.3
2025-03-24T08:47:01+08:00,23.28,64.98,23.28,1001.27
2025-03-24T08:48:00+08:00,23.3,65.06,23.3,1001.3
2025-03-24T08:49:00+08:00,23.36,65.34,23.36,1001.29
2025-03-24T08:50:01+08:00,23.38,65.23,23.38,1001.28
2025-03-24T08:51:01+08:00,23.34,65.27,23.34,1001.28
2025-03-24T08:52:00+08:00,23.27,65.18,23.27,1001.26
2025-03-24T08:53:02+08:00,23.17,65.21,23.17,1001.27
2025-03-24T08:54:01+08:00,23.3,66.51,23.3,1001.29
2025-03-24T08:55:00+08:00,23.17,64.02,23.17,1001.26
2025-03-24T08:56:00+08:00,23.23,65.36,23.23,1001.27
2025-03-24T08:57:01+08:00,23.27,65.11,23.27,1001.31
2025-03-24T08:58:01+08:00,23.36,65.33,23.36,1001.28
2025-03-24T08:59:00+08:00,23.4,65.39,23.4,1001.31
2025-03-24T09:00:01+08:00,23.3,64.97,23.3,1001.34
2025-03-24T09:01:01+08:00,23.36,64.4,23.36,1001.33
2025-03-24T09:02:00+08:00,23.36,65.93,23.36,1001.39
2025-03-24T09:03:00+08:00,23.4,64.68,23.4,1001.33
2025-03-24T09:04:01+08:00,23.34,64.96,23.34,1001.32
2025-03-24T09:05:01+08:00,23.41,65.06,23.41,1001.35
2025-03-24T09:06:00+08:00,23.4,65.18,23.4,1001.36
2025-03-24T09:07:01+08:00,23.21,65.04,23.21,1001.39
2025-03-24T09:08:01+08:00,23.28,65.23,23.28,1001.29
2025-03-24T09:09:00+08:00,23.25,65.37,23.25,1001.34
2025-03-24T09:10:00+08:00,23.28,65.41,23.28,1001.29
2025-03-24T09:11:01+08:00,23.38,65.25,23.38,1001.23
2025-03-24T09:12:00+08:00,23.38,65.24,23.38,1001.3
2025-03-24T09:13:00+08:00,23.36,65.46,23.36,1001.25
2025-03-24T09:14:01+08:00,23.38,65.32,23.38,1001.26
2025-03-24T09:15:01+08:00,23.36,65.48,23.36,1001.25
2025-03-24T09:16:00+08:00,23.23,65.31,23.23,1001.22
2025-03-24T09:17:02+08:00,23.28,65.18,23.28,1001.21
2025-03-24T09:18:01+08:00,23.32,64.89,23.32,1001.27
2025-03-24T09:19:00+08:00,23.23,65.41,23.23,1001.22
2025-03-24T09:20:00+08:00,23.23,64.35,23.23,1001.19
2025-03-24T09:21:01+08:00,23.21,64.22,23.21,1001.2
2025-03-24T09:22:01+08:00,23.25,64.43,23.25,1001.23
2025-03-24T09:23:00+08:00,23.32,64.21,23.32,1001.21
2025-03-24T09:24:02+08:00,23.38,64.24,23.38,1001.22
2025-03-24T09:25:01+08:00,23.34,64.02,23.34,1001.25
2025-03-24T09:26:00+08:00,23.3,63.78,23.3,1001.24
2025-03-24T09:27:00+08:00,23.4,63.83,23.4,1001.2
2025-03-24T09:28:01+08:00,23.32,63.61,23.32,1001.2
2025-03-24T09:29:01+08:00,23.27,63.86,23.27,1001.18
2025-03-24T09:30:00+08:00,23.36,63.75,23.36,1001.19
2025-03-24T09:31:01+08:00,23.51,63.59,23.51,1001.15
2025-03-24T09:32:01+08:00,23.49,63.9,23.49,1001.26
2025-03-24T09:33:00+08:00,23.41,63.55,23.41,1001.17
2025-03-24T09:34:00+08:00,23.49,63.41,23.49,1001.14
2025-03-24T09:35:01+08:00,23.41,62.97,23.41,1001.11
2025-03-24T09:36:00+08:00,23.56,63.12,23.56,1001.17
2025-03-24T09:37:00+08:00,23.45,62.89,23.45,1001.13
2025-03-24T09:38:01+08:00,23.38,62.64,23.38,1001.11
2025-03-24T09:39:01+08:00,23.53,62.57,23.53,1001.1
2025-03-24T09:40:00+08:00,23.53,62.45,23.53,1001.15
2025-03-24T09:41:00+08:00,23.51,62.73,23.51,1001.14
2025-03-24T09:42:01+08:00,23.56,62.45,23.56,1001.12
2025-03-24T09:43:00+08:00,23.49,62.47,23.49,1001.15
2025-03-24T09:44:00+08:00,23.56,62.27,23.56,1001.08
2025-03-24T09:45:01+08:00,23.45,62.04,23.45,1001.09
2025-03-24T09:46:01+08:00,23.67,61.88,23.67,1001.08
2025-03-24T09:47:00+08:00,23.56,61.31,23.56,1001.03
2025-03-24T09:48:02+08:00,23.49,61.12,23.49,1001.07
2025-03-24T09:49:01+08:00,23.67,60.96,23.67,1001.07
2025-03-24T09:50:00+08:00,23.69,60.82,23.69,1001.12
2025-03-24T09:51:00+08:00,23.65,60.81,23.65,1001.09
2025-03-24T09:52:01+08:00,23.75,60.74,23.75,1001.07
2025-03-24T09:53:01+08:00,23.91,60.6,23.91,1001.04
2025-03-24T09:54:00+08:00,23.71,61.16,23.71,1001.09
2025-03-24T09:55:01+08:00,23.65,60.93,23.65,1001.02
2025-03-24T09:56:01+08:00,23.82,61.49,23.82,1000.96
2025-03-24T09:57:00+08:00,23.82,60.94,23.82,1000.95
2025-03-24T09:58:00+08:00,23.84,61.48,23.84,1000.92
2025-03-24T09:59:01+08:00,23.69,61.85,23.69,1000.93
2025-03-24T10:00:01+08:00,23.88,61.65,23.88,1000.88
2025-03-24T10:01:00+08:00,23.95,61.6,23.95,1000.89
2025-03-24T10:02:01+08:00,24.01,62.7,24.01,1000.92
2025-03-24T10:03:01+08:00,23.95,62.22,23.95,1000.84
2025-03-24T10:04:00+08:00,24.17,62.54,24.17,1000.88
2025-03-24T10:05:00+08:00,24.27,62.72,24.27,1000.93
2025-03-24T10:06:01+08:00,24.1,62.7,24.1,1000.86
2025-03-24T10:07:00+08:00,24.1,62.81,24.1,1000.86
2025-03-24T10:08:00+08:00,24.19,62.87,24.19,1000.81
2025-03-24T10:09:01+08:00,24.17,63.52,24.17,1000.82
2025-03-24T10:10:01+08:00,24.25,62.49,24.25,1000.82
2025-03-24T10:11:00+08:00,24.17,62.33,24.17,1000.76
2025-03-24T10:12:00+08:00,24.15,62.49,24.15,1000.76
2025-03-24T10:13:01+08:00,24.25,62.4,24.25,1000.79
2025-03-24T10:14:00+08:00,24.14,61.67,24.14,1000.83
2025-03-24T10:15:00+08:00,24.38,61.86,24.38,1000.81
2025-03-24T10:16:01+08:00,24.38,61.82,24.38,1000.89
2025-03-24T10:17:01+08:00,24.28,61.87,24.28,1000.84
2025-03-24T10:18:00+08:00,24.21,62.6,24.21,1000.77
2025-03-24T10:19:02+08:00,24.3,62.2,24.3,1000.74
2025-03-24T10:20:01+08:00,24.51,61.5,24.51,1000.75
2025-03-24T10:21:00+08:00,24.36,62.07,24.36,1000.74
2025-03-24T10:22:00+08:00,24.45,62.2,24.45,1000.72
2025-03-24T10:23:01+08:00,24.54,62.53,24.54,1000.75
2025-03-24T10:24:01+08:00,24.41,62.21,24.41,1000.78
2025-03-24T10:25:00+08:00,24.6,62.12,24.6,1000.77
2025-03-24T10:26:02+08:00,24.54,62.18,24.54,1000.77
2025-03-24T10:27:01+08:00,24.6,62.16,24.6,1000.74
2025-03-24T10:28:00+08:00,24.56,62.07,24.56,1000.77
2025-03-24T10:29:00+08:00,24.64,62.8,24.64,1000.74
2025-03-24T10:30:01+08:00,24.65,62.29,24.65,1000.76
2025-03-24T10:31:01+08:00,24.43,62.41,24.43,1000.75
2025-03-24T10:32:00+08:00,24.56,62.64,24.56,1000.76
2025-03-24T10:33:01+08:00,24.49,62.49,24.49,1000.78
2025-03-24T10:34:01+08:00,24.51,62.64,24.51,1000.7
2025-03-24T10:35:00+08:00,24.45,62.82,24.45,1000.69
2025-03-24T10:36:00+08:00,24.58,62.46,24.58,1000.7
2025-03-24T10:37:01+08:00,24.52,61.98,24.52,1000.65
2025-03-24T10:38:01+08:00,24.69,62.03,24.69,1000.67
2025-03-24T10:39:00+08:00,24.54,61.76,24.54,1000.62
2025-03-24T10:40:01+08:00,24.52,61.78,24.52,1000.6
2025-03-24T10:41:01+08:00,24.62,62.21,24.62,1000.6
2025-03-24T10:42:00+08:00,24.54,62.29,24.54,1000.65
2025-03-24T10:43:00+08:00,24.65,61.94,24.65,1000.67
2025-03-24T10:44:01+08:00,24.6,62.6,24.6,1000.67
2025-03-24T10:45:00+08:00,24.73,62.62,24.73,1000.68
2025-03-24T10:46:00+08:00,24.6,61.95,24.6,1000.66
2025-03-24T10:47:01+08:00,24.76,62.63,24.76,1000.65
2025-03-24T10:48:01+08:00,24.8,62.03,24.8,1000.63
2025-03-24T10:49:00+08:00,24.69,62.48,24.69,1000.64
2025-03-24T10:50:00+08:00,24.75,62.87,24.75,1000.6
2025-03-24T10:51:01+08:00,24.8,62.95,24.8,1000.63
2025-03-24T10:52:00+08:00,24.75,62.94,24.75,1000.58
2025-03-24T10:53:00+08:00,24.51,62.62,24.51,1000.53
2025-03-24T10:54:01+08:00,24.69,62.9,24.69,1000.57
2025-03-24T10:55:01+08:00,24.64,62.96,24.64,1000.56
2025-03-24T10:56:00+08:00,24.71,63.27,24.71,1000.59
2025-03-24T10:57:02+08:00,24.78,62.64,24.78,1000.57
2025-03-24T10:58:01+08:00,24.91,62.29,24.91,1000.58
2025-03-24T10:59:00+08:00,24.89,63.08,24.89,1000.52
2025-03-24T11:00:00+08:00,24.88,63.29,24.88,1000.51
2025-03-24T11:01:01+08:00,24.65,62.51,24.65,1000.48
2025-03-24T11:02:01+08:00,24.67,63.26,24.67,1000.44
2025-03-24T11:03:00+08:00,24.89,63.24,24.89,1000.44
2025-03-24T11:04:02+08:00,24.82,63.0,24.82,1000.44
2025-03-24T11:05:01+08:00,24.78,63.37,24.78,1000.49
2025-03-24T11:06:00+08:00,24.67,63.31,24.67,1000.44
2025-03-24T11:07:00+08:00,24.8,62.29,24.8,1000.36
2025-03-24T11:08:01+08:00,24.82,63.5,24.82,1000.35
2025-03-24T11:09:01+08:00,24.65,63.52,24.65,1000.34
2025-03-24T11:10:00+08:00,24.91,63.63,24.91,1000.32
2025-03-24T11:11:01+08:00,24.82,62.6,24.82,1000.34
2025-03-24T11:12:01+08:00,24.86,63.21,24.86,1000.3
2025-03-24T11:13:00+08:00,24.78,63.17,24.78,1000.3
2025-03-24T11:14:00+08:00,24.86,63.19,24.86,1000.29
2025-03-24T11:15:01+08:00,24.89,63.47,24.89,1000.25
2025-03-24T11:16:00+08:00,24.75,63.61,24.75,1000.21
2025-03-24T11:17:00+08:00,24.76,63.5,24.76,1000.19
2025-03-24T11:18:01+08:00,24.71,63.07,24.71,1000.18
2025-03-24T11:19:01+08:00,24.67,64.97,24.67,1000.2
2025-03-24T11:20:00+08:00,24.8,63.48,24.8,1000.15
2025-03-24T11:21:00+08:00,24.82,63.55,24.82,1000.14
2025-03-24T11:22:01+08:00,24.73,63.58,24.73,1000.13
2025-03-24T11:23:00+08:00,24.91,63.67,24.91,1000.12
2025-03-24T11:24:00+08:00,24.82,63.76,24.82,1000.13
2025-03-24T11:25:01+08:00,24.89,63.44,24.89,1000.12
2025-03-24T11:26:01+08:00,24.76,63.4,24.76,1000.08
2025-03-24T11:27:00+08:00,24.73,63.61,24.73,1000.04
2025-03-24T11:28:00+08:00,24.82,63.7,24.82,1000.06
2025-03-24T11:29:01+08:00,24.84,64.03,24.84,999.98
2025-03-24T11:30:00+08:00,24.89,63.95,24.89,1000.0
2025-03-24T11:31:00+08:00,24.8,64.13,24.8,1000.02
2025-03-24T11:32:01+08:00,24.91,64.14,24.91,1000.0
2025-03-24T11:33:01+08:00,24.91,64.07,24.91,1000.01
2025-03-24T11:34:00+08:00,24.84,63.79,24.84,1000.05
2025-03-24T11:35:02+08:00,24.86,63.83,24.86,1000.02
2025-03-24T11:36:01+08:00,24.91,63.88,24.91,1000.01
2025-03-24T11:37:00+08:00,24.93,63.99,24.93,1000.04
2025-03-24T11:38:00+08:00,24.88,63.88,24.88,1000.05
2025-03-24T11:39:01+08:00,24.82,64.08,24.82,1000.0
2025-03-24T11:40:01+08:00,24.76,63.9,24.76,999.96
2025-03-24T11:41:00+08:00,24.89,63.69,24.89,999.95
2025-03-24T11:42:01+08:00,24.75,63.93,24.75,999.96
2025-03-24T11:43:01+08:00,24.75,63.94,24.75,999.93
2025-03-24T11:44:00+08:00,24.76,64.34,24.76,999.86
2025-03-24T11:45:00+08:00,24.8,64.32,24.8,999.9
2025-03-24T11:46:01+08:00,24.8,64.17,24.8,999.85
2025-03-24T11:47:01+08:00,24.91,64.34,24.91,999.84
2025-03-24T11:48:00+08:00,24.75,64.69,24.75,999.83
2025-03-24T11:49:01+08:00,24.76,64.62,24.76,999.83
2025-03-24T11:50:01+08:00,24.84,65.01,24.84,999.83
2025-03-24T11:51:00+08:00,24.71,65.05,24.71,999.75
2025-03-24T11:52:00+08:00,24.75,65.0,24.75,999.8
2025-03-24T11:53:01+08:00,24.65,65.08,24.65,999.81
2025-03-24T11:54:00+08:00,24.73,64.93,24.73,999.77
2025-03-24T11:55:00+08:00,24.8,65.46,24.8,999.78
2025-03-24T11:56:01+08:00,24.69,65.36,24.69,999.73
2025-03-24T11:57:01+08:00,24.82,65.27,24.82,999.76
2025-03-24T11:58:00+08:00,24.78,65.02,24.78,999.73
2025-03-24T11:59:00+08:00,24.88,64.96,24.88,999.74
2025-03-24T12:00:01+08:00,24.91,65.06,24.91,999.71
2025-03-24T12:01:00+08:00,25.01,65.66,25.01,999.64
2025-03-24T12:02:00+08:00,24.97,65.32,24.97,999.63
2025-03-24T12:03:01+08:00,25.02,65.23,25.02,999.6
2025-03-24T12:04:01+08:00,24.99,65.14,24.99,999.65
2025-03-24T12:05:00+08:00,24.99,65.44,24.99,999.64
2025-03-24T12:06:02+08:00,24.95,64.99,24.95,999.68
2025-03-24T12:07:01+08:00,25.12,65.06,25.12,999.69
2025-03-24T12:08:00+08:00,25.04,65.12,25.04,999.61
2025-03-24T12:09:00+08:00,25.1,64.81,25.1,999.65
2025-03-24T12:10:01+08:00,24.91,64.95,24.91,999.62
2025-03-24T12:11:01+08:00,24.95,65.0,24.95,999.57
2025-03-24T12:12:00+08:00,25.01,65.07,25.01,999.6
2025-03-24T12:13:01+08:00,24.82,65.06,24.82,999.65
2025-03-24T12:14:01+08:00,24.91,65.0,24.91,999.64
2025-03-24T12:15:00+08:00,25.08,65.07,25.08,999.63
2025-03-24T12:16:00+08:00,25.02,64.7,25.02,999.67
2025-03-24T12:17:01+08:00,25.01,64.27,25.01,999.67
2025-03-24T12:18:01+08:00,24.88,64.42,24.88,999.66
2025-03-24T12:19:00+08:00,25.08,64.92,25.08,999.66
2025-03-24T12:20:01+08:00,24.99,64.86,24.99,999.71
2025-03-24T12:21:01+08:00,25.04,64.82,25.04,999.68
2025-03-24T12:22:00+08:00,24.97,64.53,24.97,999.64
2025-03-24T12:23:00+08:00,25.01,64.88,25.01,999.68
2025-03-24T12:24:01+08:00,25.01,64.86,25.01,999.62
2025-03-24T12:25:00+08:00,24.95,65.33,24.95,999.62
2025-03-24T12:26:00+08:00,24.97,65.07,24.97,999.65
2025-03-24T12:27:01+08:00,24.99,65.24,24.99,999.62
2025-03-24T12:28:01+08:00,25.01,65.33,25.01,999.58
2025-03-24T12:29:00+08:00,24.95,65.04,24.95,999.57
2025-03-24T12:30:00+08:00,24.88,64.88,24.88,999.61
2025-03-24T12:31:01+08:00,24.91,64.79,24.91,999.58
2025-03-24T12:32:00+08:00,24.78,64.85,24.78,999.57
2025-03-24T12:33:00+08:00,24.93,64.97,24.93,999.6
2025-03-24T12:34:01+08:00,24.78,65.43,24.78,999.53
2025-03-24T12:35:01+08:00,24.93,66.25,24.93,999.55
2025-03-24T12:36:00+08:00,24.76,67.0,24.76,999.5
2025-03-24T12:37:02+08:00,24.95,67.12,24.95,999.55
2025-03-24T12:38:01+08:00,25.06,66.7,25.06,999.49
2025-03-24T12:39:00+08:00,24.95,66.84,24.95,999.46
2025-03-24T12:40:00+08:00,24.93,66.89,24.93,999.48
2025-03-24T12:41:01+08:00,25.12,66.81,25.12,999.47
2025-03-24T12:42:01+08:00,25.06,66.45,25.06,999.39
2025-03-24T12:43:00+08:00,25.12,66.52,25.12,999.42
2025-03-24T12:44:02+08:00,25.1,67.03,25.1,999.43
2025-03-24T12:45:01+08:00,25.02,66.36,25.02,999.42
2025-03-24T12:46:00+08:00,24.99,66.4,24.99,999.37
2025-03-24T12:47:00+08:00,25.1,66.54,25.1,999.39
2025-03-24T12:48:01+08:00,25.08,66.72,25.08,999.35
2025-03-24T12:49:01+08:00,25.06,66.68,25.06,999.34
2025-03-24T12:50:00+08:00,25.21,65.74,25.21,999.39
2025-03-24T12:51:01+08:00,25.06,64.76,25.06,999.36
2025-03-24T12:52:01+08:00,25.23,66.89,25.23,999.32
2025-03-24T12:53:00+08:00,25.17,66.94,25.17,999.36
2025-03-24T12:54:00+08:00,25.13,67.12,25.13,999.34
2025-03-24T12:55:01+08:00,25.04,67.11,25.04,999.39
2025-03-24T12:56:00+08:00,25.19,67.26,25.19,999.31
2025-03-24T12:57:00+08:00,25.23,67.09,25.23,999.25
2025-03-24T12:58:01+08:00,25.26,66.93,25.26,999.23
2025-03-24T12:59:01+08:00,25.23,67.26,25.23,999.29
2025-03-24T13:00:00+08:00,25.28,67.4,25.28,999.25
2025-03-24T13:01:00+08:00,25.17,67.21,25.17,999.22
2025-03-24T13:02:01+08:00,25.25,67.73,25.25,999.25
2025-03-24T13:03:00+08:00,25.23,67.58,25.23,999.23
2025-03-24T13:04:00+08:00,25.13,67.71,25.13,999.23
2025-03-24T13:05:01+08:00,25.25,67.65,25.25,999.15
2025-03-24T13:06:01+08:00,25.19,67.55,25.19,999.19
2025-03-24T13:07:00+08:00,25.25,67.88,25.25,999.14
2025-03-24T13:08:02+08:00,25.02,67.83,25.02,999.16
2025-03-24T13:09:01+08:00,25.21,67.9,25.21,999.15
2025-03-24T13:10:00+08:00,25.21,67.73,25.21,999.08
2025-03-24T13:11:00+08:00,25.3,67.69,25.3,999.05
2025-03-24T13:12:01+08:00,25.23,67.8,25.23,999.04
2025-03-24T13:13:01+08:00,25.32,67.66,25.32,999.06
2025-03-24T13:14:00+08:00,25.26,67.87,25.26,999.03
2025-03-24T13:15:02+08:00,25.41,67.73,25.41,999.03
2025-03-24T13:16:01+08:00,25.15,67.58,25.15,998.99
2025-03-24T13:17:00+08:00,25.25,67.66,25.25,998.99
2025-03-24T13:18:00+08:00,25.3,67.49,25.3,998.95
2025-03-24T13:19:01+08:00,25.19,67.67,25.19,998.91
2025-03-24T13:20:01+08:00,25.28,68.04,25.28,998.94
2025-03-24T13:21:00+08:00,25.15,68.01,25.15,998.91
2025-03-24T13:22:01+08:00,25.1,67.75,25.1,998.95
2025-03-24T13:23:01+08:00,25.21,67.72,25.21,998.87
2025-03-24T13:24:00+08:00,25.12,67.48,25.12,998.88
2025-03-24T13:25:00+08:00,25.13,67.85,25.13,998.91
2025-03-24T13:26:01+08:00,25.1,67.74,25.1,998.87
2025-03-24T13:27:00+08:00,25.08,68.21,25.08,998.85
2025-03-24T13:28:00+08:00,25.1,68.43,25.1,998.86
2025-03-24T13:29:01+08:00,25.12,66.79,25.12,998.84
2025-03-24T13:30:01+08:00,25.21,68.72,25.21,998.78
2025-03-24T13:31:00+08:00,25.06,68.35,25.06,998.77
2025-03-24T13:32:00+08:00,25.04,68.25,25.04,998.77
2025-03-24T13:33:01+08:00,24.97,68.26,24.97,998.75
2025-03-24T13:34:00+08:00,25.01,68.37,25.01,998.79
2025-03-24T13:35:00+08:00,24.95,67.4,24.95,998.74
2025-03-24T13:36:01+08:00,25.08,68.11,25.08,998.77
2025-03-24T13:37:01+08:00,25.19,68.18,25.19,998.74
2025-03-24T13:38:00+08:00,24.97,70.11,24.97,998.69
2025-03-24T13:39:02+08:00,24.99,67.95,24.99,998.69
2025-03-24T13:40:01+08:00,25.04,68.35,25.04,998.73
2025-03-24T13:41:00+08:00,25.1,68.04,25.1,998.65
2025-03-24T13:42:00+08:00,25.1,68.19,25.1,998.61
2025-03-24T13:43:01+08:00,25.23,68.44,25.23,998.66
