date,temperature,humidity,heat_index,pressure
2025-03-07T06:50:02+08:00,22.1,61.92,22.1,1005.75
2025-03-07T06:51:01+08:00,22.14,61.79,22.14,1005.72
2025-03-07T06:52:00+08:00,22.19,62.14,22.19,1005.74
2025-03-07T06:53:00+08:00,22.16,61.35,22.16,1005.75
2025-03-07T06:54:01+08:00,22.17,61.74,22.17,1005.72
2025-03-07T06:55:01+08:00,22.1,61.94,22.1,1005.71
2025-03-07T06:56:00+08:00,22.19,61.72,22.19,1005.71
2025-03-07T06:57:00+08:00,22.23,61.58,22.23,1005.67
2025-03-07T06:58:01+08:00,22.12,61.94,22.12,1005.66
2025-03-07T06:59:01+08:00,22.16,61.59,22.16,1005.59
2025-03-07T07:00:00+08:00,22.19,61.38,22.19,1005.54
2025-03-07T07:01:01+08:00,22.21,61.7,22.21,1005.48
2025-03-07T07:02:01+08:00,22.19,61.53,22.19,1005.52
2025-03-07T07:03:00+08:00,22.1,61.65,22.1,1005.52
2025-03-07T07:04:00+08:00,22.08,61.46,22.08,1005.51
2025-03-07T07:05:01+08:00,22.1,61.69,22.1,1005.53
2025-03-07T07:06:01+08:00,22.21,61.23,22.21,1005.55
2025-03-07T07:07:00+08:00,22.1,62.06,22.1,1005.6
2025-03-07T07:08:02+08:00,22.17,61.68,22.17,1005.55
2025-03-07T07:09:01+08:00,22.1,61.71,22.1,1005.45
2025-03-07T07:10:00+08:00,22.1,61.87,22.1,1005.52
2025-03-07T07:11:00+08:00,22.08,61.84,22.08,1005.4
2025-03-07T07:12:01+08:00,22.08,62.04,22.08,1005.36
2025-03-07T07:13:01+08:00,22.08,61.88,22.08,1005.33
2025-03-07T07:14:00+08:00,22.14,61.57,22.14,1005.26
2025-03-07T07:15:00+08:00,22.08,61.57,22.08,1005.29
2025-03-07T07:16:01+08:00,21.93,61.56,21.93,1005.35
2025-03-07T07:17:00+08:00,22.12,62.51,22.12,1005.37
2025-03-07T07:18:00+08:00,22.01,61.34,22.01,1005.4
2025-03-07T07:19:01+08:00,22.1,61.67,22.1,1005.47
2025-03-07T07:20:01+08:00,22.08,61.76,22.08,1005.48
2025-03-07T07:21:00+08:00,22.25,61.65,22.25,1005.5
2025-03-07T07:22:00+08:00,22.03,61.65,22.03,1005.53
2025-03-07T07:23:01+08:00,22.1,61.71,22.1,1005.59
2025-03-07T07:24:01+08:00,22.01,61.84,22.01,1005.61
2025-03-07T07:25:00+08:00,22.19,62.06,22.19,1005.65
2025-03-07T07:26:01+08:00,22.14,62.73,22.14,1005.68
2025-03-07T07:27:01+08:00,22.05,61.72,22.05,1005.66
2025-03-07T07:28:00+08:00,22.06,61.71,22.06,1005.67
2025-03-07T07:29:00+08:00,22.1,61.69,22.1,1005.66
2025-03-07T07:30:01+08:00,22.12,61.7,22.12,1005.71
2025-03-07T07:31:01+08:00,21.92,61.93,21.92,1005.68
2025-03-07T07:32:00+08:00,22.1,61.84,22.1,1005.68
2025-03-07T07:33:02+08:00,22.14,62.3,22.14,1005.67
2025-03-07T07:34:01+08:00,22.16,62.51,22.16,1005.7
2025-03-07T07:35:00+08:00,22.17,61.81,22.17,1005.73
2025-03-07T07:36:00+08:00,22.12,63.96,22.12,1005.71
2025-03-07T07:37:01+08:00,21.95,62.38,21.95,1005.74
2025-03-07T07:38:01+08:00,22.08,62.36,22.08,1005.7
2025-03-07T07:39:00+08:00,22.08,62.28,22.08,1005.75
2025-03-07T07:40:02+08:00,22.14,62.32,22.14,1005.8
2025-03-07T07:41:01+08:00,21.97,62.42,21.97,1005.78
2025-03-07T07:42:00+08:00,22.03,62.43,22.03,1005.72
2025-03-07T07:43:00+08:00,22.16,62.43,22.16,1005.71
2025-03-07T07:44:01+08:00,21.99,62.73,21.99,1005.71
2025-03-07T07:45:01+08:00,22.12,62.36,22.12,1005.73
2025-03-07T07:46:00+08:00,21.97,62.41,21.97,1005.71
2025-03-07T07:47:00+08:00,22.05,61.93,22.05,1005.75
2025-03-07T07:48:01+08:00,22.05,62.84,22.05,1005.69
2025-03-07T07:49:00+08:00,22.14,62.67,22.14,1005.76
2025-03-07T07:50:00+08:00,22.08,62.84,22.08,1005.71
2025-03-07T07:51:01+08:00,22.16,62.83,22.16,1005.68
2025-03-07T07:52:01+08:00,22.17,62.39,22.17,1005.68
2025-03-07T07:53:00+08:00,22.16,62.81,22.16,1005.74
2025-03-07T07:54:00+08:00,22.03,62.68,22.03,1005.77
2025-03-07T07:55:01+08:00,22.05,62.93,22.05,1005.75
2025-03-07T07:56:01+08:00,22.03,62.77,22.03,1005.84
2025-03-07T07:57:00+08:00,22.01,63.01,22.01,1005.83
2025-03-07T07:58:01+08:00,22.06,62.58,22.06,1005.85
2025-03-07T07:59:01+08:00,22.08,63.31,22.08,1005.81
2025-03-07T08:00:00+08:00,22.05,63.32,22.05,1005.79
2025-03-07T08:01:00+08:00,22.17,63.01,22.17,1005.73
2025-03-07T08:02:01+08:00,22.12,63.11,22.12,1005.7
2025-03-07T08:03:01+08:00,22.14,63.04,22.14,1005.69
2025-03-07T08:04:00+08:00,22.08,62.92,22.08,1005.69
2025-03-07T08:05:00+08:00,22.08,63.3,22.08,1005.74
2025-03-07T08:06:01+08:00,22.06,63.39,22.06,1005.72
2025-03-07T08:07:00+08:00,22.1,62.7,22.1,1005.7
2025-03-07T08:08:00+08:00,22.05,62.97,22.05,1005.72
2025-03-07T08:09:01+08:00,22.14,62.83,22.14,1005.74
2025-03-07T08:10:01+08:00,22.17,62.69,22.17,1005.82
2025-03-07T08:11:00+08:00,22.05,63.32,22.05,1005.78
2025-03-07T08:12:00+08:00,22.16,63.1,22.16,1005.81
2025-03-07T08:13:01+08:00,22.08,63.33,22.08,1005.94
2025-03-07T08:14:01+08:00,22.12,63.74,22.12,1005.89
2025-03-07T08:15:00+08:00,22.12,63.96,22.12,1005.84
2025-03-07T08:16:02+08:00,22.19,64.02,22.19,1005.82
2025-03-07T08:17:01+08:00,22.3,64.15,22.3,1005.84
2025-03-07T08:18:00+08:00,22.29,64.65,22.29,1005.81
2025-03-07T08:19:00+08:00,22.23,64.55,22.23,1005.85
2025-03-07T08:20:01+08:00,22.16,64.61,22.16,1005.81
2025-03-07T08:21:01+08:00,22.1,64.65,22.1,1005.75
2025-03-07T08:22:00+08:00,22.19,64.36,22.19,1005.86
2025-03-07T08:23:00+08:00,22.14,64.15,22.14,1005.83
2025-03-07T08:24:01+08:00,22.08,63.92,22.08,1005.86
2025-03-07T08:25:00+08:00,22.01,63.61,22.01,1005.85
2025-03-07T08:26:00+08:00,22.16,64.06,22.16,1005.85
2025-03-07T08:27:01+08:00,22.08,63.11,22.08,1005.79
2025-03-07T08:28:01+08:00,22.1,63.43,22.1,1005.81
2025-03-07T08:29:00+08:00,22.05,63.5,22.05,1005.8
2025-03-07T08:30:00+08:00,22.17,63.1,22.17,1005.77
2025-03-07T08:31:01+08:00,22.14,63.36,22.14,1005.74
2025-03-07T08:32:01+08:00,22.12,63.17,22.12,1005.73
2025-03-07T08:33:00+08:00,22.12,63.1,22.12,1005.77
2025-03-07T08:34:02+08:00,22.12,63.16,22.12,1005.76
2025-03-07T08:35:01+08:00,22.14,63.35,22.14,1005.72
2025-03-07T08:36:00+08:00,22.05,63.2,22.05,1005.7
2025-03-07T08:37:00+08:00,22.05,63.43,22.05,1005.73
2025-03-07T08:38:01+08:00,22.08,63.04,22.08,1005.65
2025-03-07T08:39:01+08:00,22.14,63.26,22.14,1005.68
2025-03-07T08:40:00+08:00,22.05,63.06,22.05,1005.7
2025-03-07T08:41:00+08:00,22.06,63.32,22.06,1005.72
2025-03-07T08:42:01+08:00,22.14,63.32,22.14,1005.75
2025-03-07T08:43:01+08:00,22.08,62.79,22.08,1005.75
2025-03-07T08:44:00+08:00,22.03,62.94,22.03,1005.79
2025-03-07T08:45:01+08:00,22.08,63.08,22.08,1005.74
2025-03-07T08:46:01+08:00,21.99,62.82,21.99,1005.74
2025-03-07T08:47:00+08:00,22.12,62.9,22.12,1005.68
2025-03-07T08:48:00+08:00,22.01,63.2,22.01,1005.63
2025-03-07T08:49:01+08:00,22.03,63.34,22.03,1005.61
2025-03-07T08:50:01+08:00,22.01,62.77,22.01,1005.58
2025-03-07T08:51:00+08:00,22.17,62.94,22.17,1005.55
2025-03-07T08:52:00+08:00,21.9,63.34,21.9,1005.45
2025-03-07T08:53:01+08:00,22.08,63.1,22.08,1005.47
2025-03-07T08:54:00+08:00,22.05,62.46,22.05,1005.48
2025-03-07T08:55:00+08:00,22.08,63.02,22.08,1005.45
2025-03-07T08:56:01+08:00,21.93,62.91,21.93,1005.46
2025-03-07T08:57:01+08:00,22.12,62.95,22.12,1005.49
2025-03-07T08:58:00+08:00,21.9,63.06,21.9,1005.52
2025-03-07T08:59:00+08:00,22.08,63.16,22.08,1005.55
2025-03-07T09:00:01+08:00,22.1,63.0,22.1,1005.55
2025-03-07T09:01:01+08:00,22.06,62.88,22.06,1005.55
2025-03-07T09:02:00+08:00,22.03,62.63,22.03,1005.56
2025-03-07T09:03:02+08:00,22.16,62.9,22.16,1005.55
2025-03-07T09:04:01+08:00,22.21,62.85,22.21,1005.53
2025-03-07T09:05:00+08:00,22.19,62.61,22.19,1005.59
2025-03-07T09:06:00+08:00,22.45,62.56,22.45,1005.58
2025-03-07T09:07:01+08:00,22.45,62.09,22.45,1005.62
2025-03-07T09:08:01+08:00,22.71,62.14,22.71,1005.63
2025-03-07T09:09:00+08:00,22.71,61.84,22.71,1005.67
2025-03-07T09:10:00+08:00,22.9,61.72,22.9,1005.71
2025-03-07T09:11:01+08:00,22.69,61.77,22.69,1005.69
2025-03-07T09:12:00+08:00,22.64,62.59,22.64,1005.68
2025-03-07T09:13:00+08:00,22.64,62.15,22.64,1005.69
2025-03-07T09:14:01+08:00,22.8,62.01,22.8,1005.68
2025-03-07T09:15:01+08:00,22.93,61.61,22.93,1005.62
2025-03-07T09:16:00+08:00,23.14,61.44,23.14,1005.65
2025-03-07T09:17:00+08:00,23.08,61.25,23.08,1005.68
2025-03-07T09:18:01+08:00,23.19,61.47,23.19,1005.65
2025-03-07T09:19:01+08:00,23.34,61.04,23.34,1005.69
2025-03-07T09:20:00+08:00,23.41,60.58,23.41,1005.66
2025-03-07T09:21:02+08:00,23.43,60.62,23.43,1005.7
2025-03-07T09:22:01+08:00,23.51,60.45,23.51,1005.81
2025-03-07T09:23:00+08:00,23.64,60.18,23.64,1005.84
2025-03-07T09:24:00+08:00,23.78,60.16,23.78,1005.75
2025-03-07T09:25:01+08:00,23.82,59.78,23.82,1005.71
2025-03-07T09:26:01+08:00,23.82,59.58,23.82,1005.75
2025-03-07T09:27:00+08:00,24.06,60.15,24.06,1005.73
2025-03-07T09:28:00+08:00,24.1,60.66,24.1,1005.8
2025-03-07T09:29:01+08:00,24.17,61.06,24.17,1005.87
2025-03-07T09:30:01+08:00,24.15,61.46,24.15,1005.79
2025-03-07T09:31:00+08:00,24.32,61.2,24.32,1005.88
2025-03-07T09:32:02+08:00,24.27,61.11,24.27,1005.79
2025-03-07T09:33:01+08:00,24.27,61.14,24.27,1005.86
2025-03-07T09:34:00+08:00,24.32,60.91,24.32,1005.84
2025-03-07T09:35:00+08:00,24.34,60.77,24.34,1005.85
2025-03-07T09:36:01+08:00,24.21,60.55,24.21,1005.84
2025-03-07T09:37:01+08:00,24.47,60.7,24.47,1005.88
2025-03-07T09:38:00+08:00,24.51,60.24,24.51,1005.77
2025-03-07T09:39:00+08:00,24.38,60.69,24.38,1005.75
2025-03-07T09:40:01+08:00,24.41,60.13,24.41,1005.72
2025-03-07T09:41:00+08:00,24.38,60.28,24.38,1005.67
2025-03-07T09:42:00+08:00,24.56,60.18,24.56,1005.63
2025-03-07T09:43:01+08:00,24.43,59.8,24.43,1005.63
2025-03-07T09:44:01+08:00,24.51,60.66,24.51,1005.67
2025-03-07T09:45:00+08:00,24.62,60.05,24.62,1005.58
2025-03-07T09:46:00+08:00,24.47,59.86,24.47,1005.55
2025-03-07T09:47:01+08:00,24.51,60.02,24.51,1005.51
2025-03-07T09:48:01+08:00,24.54,60.11,24.54,1005.45
2025-03-07T09:49:00+08:00,24.58,59.79,24.58,1005.5
2025-03-07T09:50:02+08:00,24.56,59.77,24.56,1005.41
2025-03-07T09:51:01+08:00,24.52,59.88,24.52,1005.44
2025-03-07T09:52:00+08:00,24.6,59.84,24.6,1005.4
2025-03-07T09:53:00+08:00,24.62,59.76,24.62,1005.45
2025-03-07T09:54:01+08:00,24.56,59.58,24.56,1005.48
2025-03-07T09:55:01+08:00,24.64,58.3,24.64,1005.42
2025-03-07T09:56:00+08:00,24.54,59.32,24.54,1005.4
2025-03-07T09:57:00+08:00,24.69,59.63,24.69,1005.28
2025-03-07T09:58:01+08:00,-170.89,28.98,-170.89,1005.24
2025-03-07T09:59:01+08:00,24.62,58.01,24.62,1005.13
2025-03-07T10:00:00+08:00,24.49,60.01,24.49,1005.15
2025-03-07T10:01:00+08:00,24.64,59.35,24.64,1005.12
2025-03-07T10:02:01+08:00,24.62,59.55,24.62,1005.05
2025-03-07T10:03:01+08:00,24.65,59.26,24.65,1004.99
2025-03-07T10:04:00+08:00,24.56,59.28,24.56,1005.02
2025-03-07T10:05:02+08:00,24.6,60.16,24.6,1004.96
2025-03-07T10:06:01+08:00,24.56,59.84,24.56,1004.98
2025-03-07T10:07:00+08:00,24.62,58.61,24.62,1004.9
2025-03-07T10:08:00+08:00,24.51,59.21,24.51,1005.0
2025-03-07T10:09:01+08:00,24.43,59.13,24.43,1004.98
2025-03-07T10:10:01+08:00,24.6,58.46,24.6,1005.17
2025-03-07T10:11:00+08:00,24.58,58.18,24.58,1005.23
2025-03-07T10:12:00+08:00,24.52,58.98,24.52,1005.28
2025-03-07T10:13:01+08:00,24.58,57.83,24.58,1005.46
2025-03-07T10:14:01+08:00,24.6,59.28,24.6,1005.47
2025-03-07T10:15:00+08:00,24.49,58.36,24.49,1005.43
2025-03-07T10:16:00+08:00,24.6,58.5,24.6,1005.47
2025-03-07T10:17:01+08:00,24.76,58.7,24.76,1005.44
2025-03-07T10:18:01+08:00,24.86,58.74,24.86,1005.45
2025-03-07T10:19:00+08:00,24.8,58.56,24.8,1005.42
2025-03-07T10:20:02+08:00,24.8,58.49,24.8,1005.42
2025-03-07T10:21:01+08:00,25.01,58.52,25.01,1005.27
2025-03-07T10:22:00+08:00,24.95,58.33,24.95,1005.33
2025-03-07T10:23:00+08:00,25.06,58.35,25.06,1005.32
2025-03-07T10:24:01+08:00,25.1,58.56,25.1,1005.23
2025-03-07T10:25:01+08:00,25.1,58.43,25.1,1005.19
2025-03-07T10:26:00+08:00,25.02,58.11,25.02,1005.17
2025-03-07T10:27:00+08:00,25.19,57.39,25.19,1005.1
2025-03-07T10:28:01+08:00,25.3,58.15,25.3,1005.17
2025-03-07T10:29:00+08:00,25.3,58.1,25.3,1005.02
2025-03-07T10:30:00+08:00,25.13,57.77,25.13,1005.02
2025-03-07T10:31:01+08:00,25.15,57.77,25.15,1005.04
2025-03-07T10:32:01+08:00,25.36,57.39,25.36,1005.07
2025-03-07T10:33:00+08:00,25.28,57.88,25.28,1005.1
2025-03-07T10:34:00+08:00,25.38,57.39,25.38,1005.19
2025-03-07T10:35:01+08:00,25.26,57.81,25.26,1005.15
2025-03-07T10:36:01+08:00,25.43,57.57,25.43,1005.26
2025-03-07T10:37:00+08:00,25.34,57.53,25.34,1005.21
2025-03-07T10:38:02+08:00,25.3,57.76,25.3,1005.27
2025-03-07T10:39:01+08:00,25.47,56.98,25.47,1005.22
2025-03-07T10:40:00+08:00,25.36,57.68,25.36,1005.15
2025-03-07T10:41:00+08:00,25.25,57.72,25.25,1005.18
2025-03-07T10:42:01+08:00,25.3,57.87,25.3,1005.16
2025-03-07T10:43:01+08:00,25.32,57.49,25.32,1005.08
2025-03-07T10:44:00+08:00,25.17,56.74,25.17,1005.14
2025-03-07T10:45:00+08:00,25.45,56.89,25.45,1005.12
2025-03-07T10:46:01+08:00,25.43,57.26,25.43,1005.07
2025-03-07T10:47:01+08:00,25.36,57.96,25.36,1005.11
2025-03-07T10:48:00+08:00,25.26,57.79,25.26,1005.16
2025-03-07T10:49:00+08:00,25.39,57.8,25.39,1005.16
2025-03-07T10:50:01+08:00,25.17,57.42,25.17,1005.19
2025-03-07T10:51:00+08:00,25.39,58.11,25.39,1005.17
2025-03-07T10:52:00+08:00,25.41,58.07,25.41,1005.24
2025-03-07T10:53:01+08:00,25.34,57.8,25.34,1005.22
2025-03-07T10:54:01+08:00,25.28,58.0,25.28,1005.21
2025-03-07T10:55:00+08:00,25.26,58.37,25.26,1005.29
2025-03-07T10:56:00+08:00,25.13,58.28,25.13,1005.26
2025-03-07T10:57:01+08:00,25.17,58.86,25.17,1005.29
2025-03-07T10:58:01+08:00,25.12,59.14,25.12,1005.32
2025-03-07T10:59:00+08:00,25.19,58.55,25.19,1005.3
2025-03-07T11:00:00+08:00,25.04,58.42,25.04,1005.3
2025-03-07T11:01:01+08:00,25.19,58.69,25.19,1005.33
2025-03-07T11:02:01+08:00,25.3,59.09,25.3,1005.29
2025-03-07T11:03:00+08:00,25.21,58.1,25.21,1005.32
2025-03-07T11:04:02+08:00,25.21,58.46,25.21,1005.39
2025-03-07T11:05:01+08:00,25.23,58.46,25.23,1005.35
2025-03-07T11:06:00+08:00,25.32,59.48,25.32,1005.34
2025-03-07T11:07:00+08:00,25.23,58.63,25.23,1005.38
2025-03-07T11:08:01+08:00,25.21,58.41,25.21,1005.36
2025-03-07T11:09:01+08:00,25.17,58.48,25.17,1005.33
2025-03-07T11:10:00+08:00,25.3,58.95,25.3,1005.3
2025-03-07T11:11:00+08:00,25.23,59.44,25.23,1005.31
2025-03-07T11:12:01+08:00,25.17,58.8,25.17,1005.35
2025-03-07T11:13:01+08:00,25.12,58.58,25.12,1005.32
2025-03-07T11:14:00+08:00,25.17,58.64,25.17,1005.34
2025-03-07T11:15:01+08:00,25.28,58.9,25.28,1005.28
2025-03-07T11:16:01+08:00,25.19,58.89,25.19,1005.29
2025-03-07T11:17:00+08:00,25.17,58.98,25.17,1005.33
2025-03-07T11:18:00+08:00,25.25,58.98,25.25,1005.33
2025-03-07T11:19:01+08:00,25.15,59.47,25.15,1005.37
2025-03-07T11:20:01+08:00,25.02,60.81,25.02,1005.33
2025-03-07T11:21:00+08:00,25.15,58.79,25.15,1005.35
2025-03-07T11:22:02+08:00,25.12,59.22,25.12,1005.39
2025-03-07T11:23:01+08:00,25.12,59.13,25.12,1005.34
2025-03-07T11:24:00+08:00,25.26,59.0,25.26,1005.27
2025-03-07T11:25:00+08:00,25.19,58.79,25.19,1005.28
2025-03-07T11:26:01+08:00,25.17,59.05,25.17,1005.25
2025-03-07T11:27:01+08:00,25.26,59.35,25.26,1005.25
2025-03-07T11:28:00+08:00,25.21,58.62,25.21,1005.16
2025-03-07T11:29:00+08:00,25.13,60.19,25.13,1005.23
2025-03-07T11:30:01+08:00,25.39,59.13,25.39,1005.2
2025-03-07T11:31:01+08:00,25.3,59.13,25.3,1005.2
2025-03-07T11:32:00+08:00,25.26,58.86,25.26,1005.15
2025-03-07T11:33:02+08:00,25.28,59.02,25.28,1005.16
2025-03-07T11:34:01+08:00,25.32,59.21,25.32,1005.21
2025-03-07T11:35:00+08:00,25.15,59.24,25.15,1005.21
2025-03-07T11:36:00+08:00,25.08,58.81,25.08,1005.27
2025-03-07T11:37:01+08:00,25.23,59.23,25.23,1005.28
2025-03-07T11:38:01+08:00,25.32,58.99,25.32,1005.33
2025-03-07T11:39:00+08:00,25.38,58.93,25.38,1005.34
2025-03-07T11:40:00+08:00,25.38,58.61,25.38,1005.33
2025-03-07T11:41:01+08:00,25.25,59.05,25.25,1005.37
2025-03-07T11:42:00+08:00,25.3,59.02,25.3,1005.4
2025-03-07T11:43:00+08:00,25.26,58.54,25.26,1005.37
2025-03-07T11:44:01+08:00,25.36,58.84,25.36,1005.37
2025-03-07T11:45:01+08:00,25.28,59.23,25.28,1005.38
2025-03-07T11:46:00+08:00,25.23,59.26,25.23,1005.4
2025-03-07T11:47:00+08:00,25.19,59.05,25.19,1005.38
2025-03-07T11:48:01+08:00,25.23,59.28,25.23,1005.31
2025-03-07T11:49:01+08:00,25.26,59.07,25.26,1005.31
2025-03-07T11:50:00+08:00,25.23,58.89,25.23,1005.29
2025-03-07T11:51:02+08:00,25.19,59.85,25.19,1005.28
2025-03-07T11:52:01+08:00,25.21,59.95,25.21,1005.26
2025-03-07T11:53:00+08:00,25.25,59.36,25.25,1005.22
2025-03-07T11:54:00+08:00,25.26,59.23,25.26,1005.21
2025-03-07T11:55:01+08:00,25.28,59.36,25.28,1005.21
2025-03-07T11:56:01+08:00,25.25,59.48,25.25,1005.24
2025-03-07T11:57:00+08:00,25.3,59.67,25.3,1005.21
2025-03-07T11:58:00+08:00,25.34,59.52,25.34,1005.25
2025-03-07T11:59:01+08:00,25.25,59.44,25.25,1005.16
2025-03-07T12:00:01+08:00,25.12,59.32,25.12,1005.19
2025-03-07T12:01:00+08:00,25.25,59.34,25.25,1005.11
2025-03-07T12:02:02+08:00,25.17,59.19,25.17,1005.12
2025-03-07T12:03:01+08:00,25.17,59.48,25.17,1005.04
2025-03-07T12:04:00+08:00,25.15,59.67,25.15,1005.1
2025-03-07T12:05:00+08:00,25.28,58.96,25.28,1004.99
2025-03-07T12:06:01+08:00,25.15,58.25,25.15,1004.99
2025-03-07T12:07:01+08:00,25.3,59.49,25.3,1004.96
2025-03-07T12:08:00+08:00,25.15,59.75,25.15,1005.04
2025-03-07T12:09:00+08:00,25.19,58.9,25.19,1004.97
2025-03-07T12:10:01+08:00,25.23,58.96,25.23,1004.98
2025-03-07T12:11:01+08:00,25.28,58.43,25.28,1004.96
2025-03-07T12:12:00+08:00,25.28,58.56,25.28,1004.89
2025-03-07T12:13:02+08:00,25.36,58.89,25.36,1004.88
2025-03-07T12:14:01+08:00,25.3,57.44,25.3,1004.86
2025-03-07T12:15:00+08:00,25.23,58.86,25.23,1004.86
2025-03-07T12:16:00+08:00,25.26,59.52,25.26,1004.83
2025-03-07T12:17:01+08:00,25.12,60.35,25.12,1004.83
2025-03-07T12:18:01+08:00,25.21,60.11,25.21,1004.82
2025-03-07T12:19:00+08:00,25.26,58.66,25.26,1004.82
2025-03-07T12:20:00+08:00,25.1,59.21,25.1,1004.73
2025-03-07T12:21:01+08:00,25.1,59.31,25.1,1004.68
2025-03-07T12:22:01+08:00,25.04,58.75,25.04,1004.74
2025-03-07T12:23:00+08:00,24.93,59.23,24.93,1004.73
2025-03-07T12:24:00+08:00,25.06,58.73,25.06,1004.69
2025-03-07T12:25:01+08:00,25.08,59.43,25.08,1004.67
2025-03-07T12:26:01+08:00,25.01,59.28,25.01,1004.67
2025-03-07T12:27:00+08:00,25.01,59.61,25.01,1004.64
2025-03-07T12:28:02+08:00,24.99,59.52,24.99,1004.67
2025-03-07T12:29:01+08:00,25.02,59.98,25.02,1004.72
2025-03-07T12:30:00+08:00,25.13,59.69,25.13,1004.69
2025-03-07T12:31:00+08:00,25.12,59.6,25.12,1004.62
2025-03-07T12:32:01+08:00,25.17,59.9,25.17,1004.64
2025-03-07T12:33:01+08:00,24.95,59.73,24.95,1004.65
2025-03-07T12:34:00+08:00,25.15,60.16,25.15,1004.56
2025-03-07T12:35:00+08:00,25.13,60.31,25.13,1004.62
2025-03-07T12:36:01+08:00,25.17,60.08,25.17,1004.61
2025-03-07T12:37:01+08:00,25.08,60.12,25.08,1004.62
2025-03-07T12:38:00+08:00,25.19,59.87,25.19,1004.6
2025-03-07T12:39:01+08:00,25.15,59.87,25.15,1004.64
2025-03-07T12:40:01+08:00,25.15,60.3,25.15,1004.59
2025-03-07T12:41:00+08:00,25.32,59.95,25.32,1004.62
2025-03-07T12:42:00+08:00,25.12,59.93,25.12,1004.58
2025-03-07T12:43:01+08:00,25.26,59.97,25.26,1004.53
2025-03-07T12:44:01+08:00,25.23,59.65,25.23,1004.49
2025-03-07T12:45:00+08:00,25.06,60.08,25.06,1004.54
2025-03-07T12:46:00+08:00,25.08,59.79,25.08,1004.51
2025-03-07T12:47:01+08:00,25.19,59.93,25.19,1004.48
2025-03-07T12:48:00+08:00,25.17,59.79,25.17,1004.47
2025-03-07T12:49:00+08:00,25.1,59.73,25.1,1004.46
2025-03-07T12:50:01+08:00,25.17,60.09,25.17,1004.47
2025-03-07T12:51:01+08:00,25.26,60.07,25.26,1004.53
2025-03-07T12:52:00+08:00,25.21,61.11,25.21,1004.49
2025-03-07T12:53:00+08:00,25.23,60.02,25.23,1004.46
2025-03-07T12:54:01+08:00,25.13,59.68,25.13,1004.46
2025-03-07T12:55:01+08:00,25.19,59.81,25.19,1004.45
2025-03-07T12:56:00+08:00,25.19,59.6,25.19,1004.49
2025-03-07T12:57:02+08:00,25.01,59.87,25.01,1004.46
2025-03-07T12:58:01+08:00,25.1,59.94,25.1,1004.52
2025-03-07T12:59:00+08:00,25.12,60.12,25.12,1004.59
2025-03-07T13:00:00+08:00,25.12,59.98,25.12,1004.6
2025-03-07T13:01:01+08:00,25.02,60.04,25.02,1004.66
2025-03-07T13:02:01+08:00,25.19,60.11,25.19,1004.62
2025-03-07T13:03:00+08:00,25.34,60.05,25.34,1004.61
2025-03-07T13:04:00+08:00,25.26,59.69,25.26,1004.55
2025-03-07T13:05:01+08:00,25.21,59.76,25.21,1004.52
2025-03-07T13:06:01+08:00,25.34,59.81,25.34,1004.57
2025-03-07T13:07:00+08:00,25.38,59.59,25.38,1004.56
2025-03-07T13:08:02+08:00,25.13,59.52,25.13,1004.52
2025-03-07T13:09:01+08:00,25.28,59.96,25.28,1004.47
2025-03-07T13:10:00+08:00,25.28,59.84,25.28,1004.46
2025-03-07T13:11:00+08:00,25.26,60.12,25.26,1004.44
2025-03-07T13:12:01+08:00,25.1,59.96,25.1,1004.44
2025-03-07T13:13:01+08:00,25.25,60.01,25.25,1004.28
2025-03-07T13:14:00+08:00,25.34,59.76,25.34,1004.26
2025-03-07T13:15:00+08:00,25.23,60.11,25.23,1004.18
2025-03-07T13:16:01+08:00,25.38,59.72,25.38,1004.14
2025-03-07T13:17:01+08:00,25.49,60.0,25.49,1004.18
2025-03-07T13:18:00+08:00,25.21,60.07,25.21,1004.13
2025-03-07T13:19:02+08:00,25.26,59.85,25.26,1004.14
2025-03-07T13:20:01+08:00,25.23,60.12,25.23,1004.16
2025-03-07T13:21:00+08:00,25.19,59.96,25.19,1004.18
2025-03-07T13:22:00+08:00,25.15,59.95,25.15,1004.12
2025-03-07T13:23:01+08:00,25.3,60.04,25.3,1004.06
2025-03-07T13:24:01+08:00,25.25,59.91,25.25,1004.04
2025-03-07T13:25:00+08:00,25.26,60.01,25.26,1004.01
2025-03-07T13:26:00+08:00,25.38,59.89,25.38,1003.99
2025-03-07T13:27:01+08:00,25.25,60.45,25.25,1003.95
2025-03-07T13:28:01+08:00,25.32,59.92,25.32,1003.92
2025-03-07T13:29:00+08:00,25.26,59.91,25.26,1003.89
2025-03-07T13:30:01+08:00,25.23,59.75,25.23,1003.78
2025-03-07T13:31:01+08:00,25.25,60.01,25.25,1003.76
2025-03-07T13:32:00+08:00,25.19,60.05,25.19,1003.73
2025-03-07T13:33:00+08:00,25.26,59.76,25.26,1003.73
2025-03-07T13:34:01+08:00,25.17,59.85,25.17,1003.72
2025-03-07T13:35:01+08:00,25.15,59.87,25.15,1003.69
2025-03-07T13:36:00+08:00,25.15,60.02,25.15,1003.65
2025-03-07T13:37:02+08:00,25.13,60.08,25.13,1003.66
2025-03-07T13:38:01+08:00,25.21,60.17,25.21,1003.61
2025-03-07T13:39:00+08:00,25.12,60.01,25.12,1003.65
2025-03-07T13:40:00+08:00,25.12,60.26,25.12,1003.65
