date,temperature,humidity,heat_index,pressure
2025-03-14T06:50:00+08:00,25.82,85.39,25.82,1001.5
2025-03-14T06:51:01+08:00,25.87,85.76,25.87,1001.5
2025-03-14T06:52:00+08:00,25.91,85.81,25.91,1001.5
2025-03-14T06:53:00+08:00,25.84,85.43,25.84,1001.43
2025-03-14T06:54:01+08:00,25.84,85.52,25.84,1001.5
2025-03-14T06:55:01+08:00,25.87,85.49,25.87,1001.49
2025-03-14T06:56:00+08:00,25.84,85.6,25.84,1001.53
2025-03-14T06:57:02+08:00,25.89,85.96,25.89,1001.6
2025-03-14T06:58:01+08:00,25.99,85.45,25.99,1001.62
2025-03-14T06:59:00+08:00,25.84,85.86,25.84,1001.68
2025-03-14T07:00:00+08:00,25.87,86.18,25.87,1001.73
2025-03-14T07:01:01+08:00,25.95,85.64,25.95,1001.76
2025-03-14T07:02:01+08:00,25.84,86.19,25.84,1001.75
2025-03-14T07:03:00+08:00,25.78,85.68,25.78,1001.79
2025-03-14T07:04:02+08:00,25.87,85.72,25.87,1001.88
2025-03-14T07:05:01+08:00,25.99,85.55,25.99,1001.84
2025-03-14T07:06:00+08:00,25.99,85.55,25.99,1001.88
2025-03-14T07:07:00+08:00,25.78,85.6,25.78,1001.92
2025-03-14T07:08:01+08:00,25.87,85.6,25.87,1001.92
2025-03-14T07:09:01+08:00,25.71,85.58,25.71,1001.93
2025-03-14T07:10:00+08:00,25.8,85.51,25.8,1001.93
2025-03-14T07:11:01+08:00,25.86,85.55,25.86,1001.94
2025-03-14T07:12:01+08:00,25.89,85.89,25.89,1001.91
2025-03-14T07:13:00+08:00,25.8,85.72,25.8,1001.97
2025-03-14T07:14:00+08:00,25.75,85.51,25.75,1002.01
2025-03-14T07:15:01+08:00,25.84,85.72,25.84,1002.01
2025-03-14T07:16:01+08:00,25.78,84.94,25.78,1002.06
2025-03-14T07:17:00+08:00,25.91,85.79,25.91,1002.13
2025-03-14T07:18:01+08:00,25.87,85.45,25.87,1002.08
2025-03-14T07:19:01+08:00,25.76,85.37,25.76,1002.14
2025-03-14T07:20:00+08:00,25.87,85.59,25.87,1002.15
2025-03-14T07:21:00+08:00,25.69,85.31,25.69,1002.07
2025-03-14T07:22:01+08:00,25.86,85.62,25.86,1002.09
2025-03-14T07:23:00+08:00,25.86,85.58,25.86,1002.1
2025-03-14T07:24:00+08:00,25.84,86.37,25.84,1002.02
2025-03-14T07:25:01+08:00,25.91,86.4,25.91,1002.07
2025-03-14T07:26:01+08:00,25.65,85.84,25.65,1002.0
2025-03-14T07:27:00+08:00,25.82,85.51,25.82,1002.03
2025-03-14T07:28:00+08:00,25.8,85.77,25.8,1002.04
2025-03-14T07:29:01+08:00,25.84,85.7,25.84,1002.07
2025-03-14T07:30:00+08:00,25.86,85.49,25.86,1002.08
2025-03-14T07:31:00+08:00,25.87,86.04,25.87,1002.06
2025-03-14T07:32:01+08:00,25.89,85.5,25.89,1002.07
2025-03-14T07:33:01+08:00,25.86,85.83,25.86,1002.09
2025-03-14T07:34:00+08:00,25.73,85.78,25.73,1002.07
2025-03-14T07:35:00+08:00,25.78,85.1,25.78,1002.14
2025-03-14T07:36:01+08:00,25.8,85.78,25.8,1002.2
2025-03-14T07:37:00+08:00,25.87,85.86,25.87,1002.16
2025-03-14T07:38:00+08:00,25.89,85.81,25.89,1002.16
2025-03-14T07:39:01+08:00,25.97,85.76,25.97,1002.15
2025-03-14T07:40:01+08:00,25.91,86.13,25.91,1002.14
2025-03-14T07:41:00+08:00,26.0,85.85,26.0,1002.15
2025-03-14T07:42:02+08:00,25.86,85.44,25.86,1002.15
2025-03-14T07:43:01+08:00,25.76,85.7,25.76,1002.15
2025-03-14T07:44:00+08:00,25.91,85.98,25.91,1002.17
2025-03-14T07:45:00+08:00,25.84,85.78,25.84,1002.17
2025-03-14T07:46:01+08:00,25.76,85.76,25.76,1002.12
2025-03-14T07:47:01+08:00,25.8,85.77,25.8,1002.15
2025-03-14T07:48:00+08:00,25.67,85.87,25.67,1002.18
2025-03-14T07:49:02+08:00,25.75,85.65,25.75,1002.15
2025-03-14T07:50:01+08:00,25.73,85.77,25.73,1002.23
2025-03-14T07:51:00+08:00,25.73,85.89,25.73,1002.21
2025-03-14T07:52:00+08:00,25.8,85.25,25.8,1002.21
2025-03-14T07:53:01+08:00,25.89,85.66,25.89,1002.28
2025-03-14T07:54:01+08:00,25.75,85.58,25.75,1002.24
2025-03-14T07:55:00+08:00,25.84,85.79,25.84,1002.25
2025-03-14T07:56:02+08:00,25.82,85.93,25.82,1002.29
2025-03-14T07:57:01+08:00,25.78,85.87,25.78,1002.23
2025-03-14T07:58:00+08:00,25.78,86.2,25.78,1002.3
2025-03-14T07:59:00+08:00,25.87,85.88,25.87,1002.31
2025-03-14T08:00:01+08:00,26.04,84.37,26.04,1002.32
2025-03-14T08:01:01+08:00,25.93,85.75,25.93,1002.35
2025-03-14T08:02:00+08:00,26.13,85.43,26.13,1002.34
2025-03-14T08:03:01+08:00,26.1,85.45,26.1,1002.36
2025-03-14T08:04:01+08:00,26.02,85.75,26.02,1002.36
2025-03-14T08:05:00+08:00,25.99,85.62,25.99,1002.36
2025-03-14T08:06:00+08:00,26.04,85.51,26.04,1002.42
2025-03-14T08:07:01+08:00,26.02,85.63,26.02,1002.37
2025-03-14T08:08:01+08:00,26.04,85.88,26.04,1002.41
2025-03-14T08:09:00+08:00,26.04,86.31,26.04,1002.4
2025-03-14T08:10:02+08:00,26.1,86.26,26.1,1002.46
2025-03-14T08:11:01+08:00,25.82,86.32,25.82,1002.39
2025-03-14T08:12:00+08:00,25.87,85.96,25.87,1002.34
2025-03-14T08:13:00+08:00,26.08,86.45,26.08,1002.36
2025-03-14T08:14:01+08:00,26.02,86.41,26.02,1002.35
2025-03-14T08:15:01+08:00,25.97,86.16,25.97,1002.34
2025-03-14T08:16:00+08:00,25.95,86.33,25.95,1002.37
2025-03-14T08:17:01+08:00,26.02,86.62,26.02,1002.34
2025-03-14T08:18:01+08:00,26.02,85.81,26.02,1002.44
2025-03-14T08:19:00+08:00,25.87,85.83,25.87,1002.39
2025-03-14T08:20:00+08:00,25.97,86.0,25.97,1002.42
2025-03-14T08:21:01+08:00,25.97,85.58,25.97,1002.42
2025-03-14T08:22:01+08:00,25.99,86.27,25.99,1002.48
2025-03-14T08:23:00+08:00,26.08,85.53,26.08,1002.46
2025-03-14T08:24:01+08:00,25.97,85.72,25.97,1002.48
2025-03-14T08:25:01+08:00,25.95,85.98,25.95,1002.51
2025-03-14T08:26:00+08:00,25.93,85.56,25.93,1002.5
2025-03-14T08:27:00+08:00,25.99,86.18,25.99,1002.5
2025-03-14T08:28:01+08:00,25.97,85.72,25.97,1002.54
2025-03-14T08:29:01+08:00,26.12,85.38,26.12,1002.57
2025-03-14T08:30:00+08:00,26.17,85.14,26.17,1002.56
2025-03-14T08:31:01+08:00,26.19,85.11,26.19,1002.58
2025-03-14T08:32:01+08:00,26.34,84.78,26.34,1002.57
2025-03-14T08:33:00+08:00,26.26,84.66,26.26,1002.58
2025-03-14T08:34:00+08:00,26.13,84.78,26.13,1002.56
2025-03-14T08:35:01+08:00,26.32,84.36,26.32,1002.53
2025-03-14T08:36:00+08:00,26.41,84.4,26.41,1002.55
2025-03-14T08:37:00+08:00,26.41,84.58,26.41,1002.53
2025-03-14T08:38:01+08:00,26.39,83.64,26.39,1002.52
2025-03-14T08:39:01+08:00,26.5,84.31,26.5,1002.49
2025-03-14T08:40:00+08:00,26.43,84.15,26.43,1002.47
2025-03-14T08:41:00+08:00,26.52,84.22,26.52,1002.48
2025-03-14T08:42:01+08:00,26.37,84.27,26.37,1002.43
2025-03-14T08:43:00+08:00,26.58,84.16,26.58,1002.45
2025-03-14T08:44:00+08:00,26.61,84.09,26.61,1002.44
2025-03-14T08:45:01+08:00,26.34,84.07,26.34,1002.43
2025-03-14T08:46:01+08:00,26.61,84.87,26.61,1002.42
2025-03-14T08:47:00+08:00,26.61,84.04,26.61,1002.38
2025-03-14T08:48:02+08:00,26.6,83.68,26.6,1002.34
2025-03-14T08:49:01+08:00,26.54,83.73,26.54,1002.29
2025-03-14T08:50:00+08:00,26.65,84.13,26.65,1002.3
2025-03-14T08:51:00+08:00,26.69,84.0,29.37,1002.18
2025-03-14T08:52:01+08:00,26.69,84.0,29.37,1002.24
2025-03-14T08:53:01+08:00,26.61,84.11,26.61,1002.17
2025-03-14T08:54:00+08:00,26.65,84.01,26.65,1002.17
2025-03-14T08:55:02+08:00,26.54,83.94,26.54,1002.24
2025-03-14T08:56:01+08:00,26.56,83.92,26.56,1002.31
2025-03-14T08:57:00+08:00,26.71,83.95,29.41,1002.32
2025-03-14T08:58:00+08:00,26.69,83.53,29.34,1002.31
2025-03-14T08:59:01+08:00,26.63,83.78,26.63,1002.39
2025-03-14T09:00:01+08:00,26.71,84.0,29.42,1002.41
2025-03-14T09:01:00+08:00,26.69,83.58,29.34,1002.42
2025-03-14T09:02:01+08:00,26.6,84.06,26.6,1002.42
2025-03-14T09:03:01+08:00,26.65,83.74,26.65,1002.46
2025-03-14T09:04:00+08:00,26.67,83.76,29.31,1002.45
2025-03-14T09:05:00+08:00,26.65,84.12,26.65,1002.47
2025-03-14T09:06:01+08:00,26.78,84.0,29.59,1002.51
2025-03-14T09:07:01+08:00,26.71,83.96,29.41,1002.59
2025-03-14T09:08:00+08:00,26.78,83.77,29.57,1002.6
2025-03-14T09:09:01+08:00,26.73,84.18,29.48,1002.68
2025-03-14T09:10:01+08:00,26.89,83.92,29.85,1002.73
2025-03-14T09:11:00+08:00,26.67,84.0,29.33,1002.84
2025-03-14T09:12:00+08:00,26.67,84.28,29.35,1002.93
2025-03-14T09:13:01+08:00,26.82,83.68,29.65,1002.96
2025-03-14T09:14:01+08:00,26.58,84.39,26.58,1003.04
2025-03-14T09:15:00+08:00,26.71,84.4,29.45,1003.1
2025-03-14T09:16:01+08:00,26.73,84.15,29.47,1003.17
2025-03-14T09:17:01+08:00,26.82,84.29,29.71,1003.24
2025-03-14T09:18:00+08:00,26.82,84.02,29.68,1003.21
2025-03-14T09:19:00+08:00,26.67,83.91,29.32,1003.28
2025-03-14T09:20:01+08:00,26.65,83.72,26.65,1003.3
2025-03-14T09:21:00+08:00,26.73,83.74,29.44,1003.33
2025-03-14T09:22:00+08:00,26.52,83.42,26.52,1003.36
2025-03-14T09:23:01+08:00,26.82,83.13,29.61,1003.43
2025-03-14T09:24:01+08:00,26.76,82.98,29.46,1003.41
2025-03-14T09:25:00+08:00,26.61,83.04,26.61,1003.46
2025-03-14T09:26:00+08:00,26.71,83.01,29.34,1003.4
2025-03-14T09:27:01+08:00,26.65,82.84,26.65,1003.52
2025-03-14T09:28:00+08:00,26.54,82.57,26.54,1003.47
2025-03-14T09:29:00+08:00,26.74,81.48,29.3,1003.49
2025-03-14T09:30:01+08:00,26.71,82.62,29.31,1003.43
2025-03-14T09:31:01+08:00,26.56,82.19,26.56,1003.43
2025-03-14T09:32:00+08:00,26.6,82.15,26.6,1003.45
2025-03-14T09:33:02+08:00,26.65,82.23,26.65,1003.46
2025-03-14T09:34:01+08:00,26.61,81.84,26.61,1003.43
2025-03-14T09:35:00+08:00,26.74,81.81,29.33,1003.37
2025-03-14T09:36:00+08:00,26.76,81.78,29.37,1003.37
2025-03-14T09:37:01+08:00,26.73,81.72,29.28,1003.31
2025-03-14T09:38:01+08:00,26.71,82.02,29.26,1003.32
2025-03-14T09:39:00+08:00,26.73,81.18,29.23,1003.36
2025-03-14T09:40:02+08:00,26.74,81.92,29.34,1003.32
2025-03-14T09:41:01+08:00,26.65,81.84,26.65,1003.3
2025-03-14T09:42:00+08:00,26.69,81.27,29.16,1003.32
2025-03-14T09:43:00+08:00,26.8,81.64,29.44,1003.42
2025-03-14T09:44:01+08:00,26.74,81.27,29.28,1003.37
2025-03-14T09:45:01+08:00,26.69,81.23,29.16,1003.41
2025-03-14T09:46:00+08:00,26.76,81.13,29.31,1003.41
2025-03-14T09:47:02+08:00,26.73,80.91,29.21,1003.39
2025-03-14T09:48:01+08:00,26.73,80.91,29.21,1003.38
2025-03-14T09:49:00+08:00,26.65,80.61,26.65,1003.41
2025-03-14T09:50:00+08:00,26.74,80.47,29.22,1003.37
2025-03-14T09:51:01+08:00,26.61,80.25,26.61,1003.39
2025-03-14T09:52:01+08:00,26.52,80.22,26.52,1003.4
2025-03-14T09:53:00+08:00,26.74,79.96,29.18,1003.43
2025-03-14T09:54:02+08:00,26.76,79.75,29.2,1003.43
2025-03-14T09:55:01+08:00,26.78,79.43,29.22,1003.46
2025-03-14T09:56:00+08:00,26.8,79.46,29.26,1003.43
2025-03-14T09:57:00+08:00,26.71,79.16,29.04,1003.42
2025-03-14T09:58:01+08:00,26.69,79.88,29.05,1003.45
2025-03-14T09:59:01+08:00,26.6,79.53,26.6,1003.39
2025-03-14T10:00:00+08:00,26.76,79.37,29.17,1003.38
2025-03-14T10:01:01+08:00,26.67,79.01,28.95,1003.37
2025-03-14T10:02:01+08:00,26.71,79.19,29.04,1003.42
2025-03-14T10:03:00+08:00,26.6,78.87,26.6,1003.39
2025-03-14T10:04:00+08:00,26.71,78.58,28.99,1003.43
2025-03-14T10:05:01+08:00,26.74,78.95,29.1,1003.46
2025-03-14T10:06:01+08:00,26.63,78.64,26.63,1003.38
2025-03-14T10:07:00+08:00,26.69,78.73,28.97,1003.38
2025-03-14T10:08:01+08:00,26.71,78.44,28.98,1003.33
2025-03-14T10:09:01+08:00,26.67,78.59,28.92,1003.38
2025-03-14T10:10:00+08:00,26.69,78.64,28.96,1003.34
2025-03-14T10:11:00+08:00,26.58,78.7,26.58,1003.31
2025-03-14T10:12:01+08:00,26.67,78.35,28.9,1003.3
2025-03-14T10:13:00+08:00,26.78,78.25,29.12,1003.28
2025-03-14T10:14:00+08:00,26.69,78.53,28.95,1003.28
2025-03-14T10:15:01+08:00,26.73,78.26,29.01,1003.29
2025-03-14T10:16:01+08:00,26.71,78.55,28.99,1003.29
2025-03-14T10:17:00+08:00,26.69,78.35,28.94,1003.33
2025-03-14T10:18:00+08:00,26.82,78.18,29.19,1003.31
2025-03-14T10:19:01+08:00,26.82,77.9,29.17,1003.33
2025-03-14T10:20:00+08:00,26.82,77.92,29.17,1003.28
2025-03-14T10:21:00+08:00,26.78,77.96,29.1,1003.31
2025-03-14T10:22:01+08:00,26.82,77.15,29.11,1003.33
2025-03-14T10:23:01+08:00,26.74,78.28,29.05,1003.28
2025-03-14T10:24:00+08:00,26.78,77.55,29.07,1003.27
2025-03-14T10:25:00+08:00,26.73,77.29,28.93,1003.22
2025-03-14T10:26:01+08:00,26.73,77.43,28.94,1003.28
2025-03-14T10:27:00+08:00,26.74,77.25,28.97,1003.3
2025-03-14T10:28:00+08:00,26.74,77.48,28.99,1003.31
2025-03-14T10:29:01+08:00,26.6,77.16,26.6,1003.3
2025-03-14T10:30:01+08:00,26.71,77.42,28.91,1003.31
2025-03-14T10:31:00+08:00,26.73,77.79,28.97,1003.31
2025-03-14T10:32:02+08:00,26.78,78.37,29.13,1003.3
2025-03-14T10:33:01+08:00,26.74,77.27,28.97,1003.3
2025-03-14T10:34:00+08:00,26.82,77.22,29.11,1003.24
2025-03-14T10:35:00+08:00,26.82,77.39,29.13,1003.21
2025-03-14T10:36:01+08:00,26.78,77.84,29.09,1003.15
2025-03-14T10:37:01+08:00,26.69,77.33,28.86,1003.16
2025-03-14T10:38:00+08:00,26.84,77.17,29.15,1003.11
2025-03-14T10:39:02+08:00,26.82,77.19,29.11,1003.18
2025-03-14T10:40:01+08:00,26.74,77.44,28.98,1003.23
2025-03-14T10:41:00+08:00,26.74,76.93,28.94,1003.21
2025-03-14T10:42:00+08:00,26.71,77.39,28.9,1003.22
2025-03-14T10:43:01+08:00,26.63,77.73,26.63,1003.33
2025-03-14T10:44:01+08:00,26.78,77.52,29.06,1003.27
2025-03-14T10:45:00+08:00,26.58,77.38,26.58,1003.26
2025-03-14T10:46:01+08:00,26.65,77.44,26.65,1003.25
2025-03-14T10:47:01+08:00,26.82,77.24,29.11,1003.25
2025-03-14T10:48:00+08:00,26.82,77.12,29.11,1003.19
2025-03-14T10:49:00+08:00,26.69,77.62,28.88,1003.17
2025-03-14T10:50:01+08:00,26.74,77.31,28.97,1003.25
2025-03-14T10:51:01+08:00,26.69,77.11,28.85,1003.18
2025-03-14T10:52:00+08:00,26.84,76.61,29.1,1003.2
2025-03-14T10:53:01+08:00,26.73,76.27,28.86,1003.18
2025-03-14T10:54:01+08:00,26.84,76.38,29.08,1003.12
2025-03-14T10:55:00+08:00,26.84,75.89,29.04,1003.1
2025-03-14T10:56:00+08:00,26.73,76.73,28.89,1003.11
2025-03-14T10:57:01+08:00,26.67,76.52,28.77,1003.03
2025-03-14T10:58:00+08:00,26.74,76.08,28.88,1002.95
2025-03-14T10:59:00+08:00,26.76,74.94,28.83,1002.92
2025-03-14T11:00:01+08:00,26.84,75.55,29.02,1002.89
2025-03-14T11:01:01+08:00,26.78,76.61,28.99,1002.88
2025-03-14T11:02:00+08:00,26.76,76.02,28.91,1002.8
2025-03-14T11:03:00+08:00,26.8,76.04,28.98,1002.72
2025-03-14T11:04:01+08:00,26.82,76.15,29.03,1002.74
2025-03-14T11:05:00+08:00,26.78,75.98,28.94,1002.68
2025-03-14T11:06:00+08:00,26.91,76.43,29.23,1002.76
2025-03-14T11:07:01+08:00,26.89,75.71,29.14,1002.71
2025-03-14T11:08:01+08:00,26.82,76.28,29.04,1002.7
2025-03-14T11:09:00+08:00,27.0,75.79,29.36,1002.68
2025-03-14T11:10:00+08:00,26.84,75.68,29.03,1002.65
2025-03-14T11:11:01+08:00,26.73,76.26,28.86,1002.69
2025-03-14T11:12:00+08:00,26.89,75.98,29.16,1002.68
2025-03-14T11:13:00+08:00,26.91,76.04,29.2,1002.73
2025-03-14T11:14:01+08:00,26.89,76.5,29.2,1002.71
2025-03-14T11:15:01+08:00,26.84,75.86,29.04,1002.69
2025-03-14T11:16:00+08:00,26.73,76.17,28.85,1002.72
2025-03-14T11:17:00+08:00,26.76,76.32,28.93,1002.71
2025-03-14T11:18:01+08:00,26.8,76.73,29.04,1002.64
2025-03-14T11:19:00+08:00,26.71,76.68,28.85,1002.54
2025-03-14T11:20:00+08:00,26.73,76.93,28.91,1002.53
2025-03-14T11:21:01+08:00,26.95,76.96,29.35,1002.52
2025-03-14T11:22:01+08:00,26.86,77.01,29.17,1002.47
2025-03-14T11:23:00+08:00,26.8,76.6,29.03,1002.45
2025-03-14T11:24:00+08:00,26.87,76.76,29.19,1002.45
2025-03-14T11:25:01+08:00,26.84,76.7,29.11,1002.43
2025-03-14T11:26:00+08:00,26.89,76.77,29.22,1002.41
2025-03-14T11:27:00+08:00,26.95,76.58,29.32,1002.4
2025-03-14T11:28:01+08:00,26.91,76.98,29.28,1002.35
2025-03-14T11:29:01+08:00,27.02,76.68,29.48,1002.34
2025-03-14T11:30:00+08:00,26.84,77.17,29.15,1002.37
2025-03-14T11:31:00+08:00,26.95,76.98,29.35,1002.38
2025-03-14T11:32:01+08:00,27.0,76.8,29.45,1002.37
2025-03-14T11:33:00+08:00,27.06,77.02,29.59,1002.41
2025-03-14T11:34:00+08:00,27.0,76.46,29.42,1002.41
2025-03-14T11:35:01+08:00,26.87,76.8,29.19,1002.4
2025-03-14T11:36:01+08:00,27.06,76.68,29.55,1002.4
2025-03-14T11:37:00+08:00,26.98,76.79,29.41,1002.4
2025-03-14T11:38:02+08:00,27.04,76.83,29.53,1002.36
2025-03-14T11:39:01+08:00,27.04,77.08,29.55,1002.39
2025-03-14T11:40:00+08:00,26.97,77.29,29.42,1002.33
2025-03-14T11:41:00+08:00,27.02,77.08,29.51,1002.36
2025-03-14T11:42:01+08:00,27.02,77.33,29.54,1002.35
2025-03-14T11:43:01+08:00,26.98,77.06,29.44,1002.29
2025-03-14T11:44:00+08:00,27.15,77.21,29.8,1002.26
2025-03-14T11:45:02+08:00,27.04,77.44,29.59,1002.26
2025-03-14T11:46:01+08:00,27.04,77.11,29.56,1002.26
2025-03-14T11:47:00+08:00,26.95,77.59,29.41,1002.24
2025-03-14T11:48:00+08:00,27.15,77.47,29.82,1002.26
2025-03-14T11:49:01+08:00,27.1,77.06,29.67,1002.29
2025-03-14T11:50:01+08:00,26.98,77.22,29.45,1002.27
2025-03-14T11:51:00+08:00,27.17,77.57,29.87,1002.24
2025-03-14T11:52:01+08:00,27.08,77.86,29.7,1002.3
2025-03-14T11:53:01+08:00,27.13,77.38,29.77,1002.25
2025-03-14T11:54:00+08:00,27.13,77.31,29.77,1002.22
2025-03-14T11:55:00+08:00,27.28,77.28,30.08,1002.3
2025-03-14T11:56:01+08:00,27.15,77.35,29.81,1002.21
2025-03-14T11:57:01+08:00,27.19,77.65,29.92,1002.28
2025-03-14T11:58:00+08:00,27.26,77.63,30.08,1002.26
2025-03-14T11:59:01+08:00,27.19,77.66,29.92,1002.19
2025-03-14T12:00:01+08:00,27.11,77.95,29.79,1002.17
2025-03-14T12:01:00+08:00,27.21,77.51,29.94,1002.19
2025-03-14T12:02:00+08:00,27.13,77.84,29.82,1002.13
2025-03-14T12:03:01+08:00,27.11,77.81,29.78,1002.1
2025-03-14T12:04:00+08:00,26.97,77.74,29.46,1002.06
2025-03-14T12:05:00+08:00,26.91,77.96,29.36,1002.03
2025-03-14T12:06:01+08:00,27.11,78.47,29.84,1002.0
2025-03-14T12:07:01+08:00,27.13,78.48,29.88,1002.03
2025-03-14T12:08:00+08:00,27.04,78.93,29.73,1002.04
2025-03-14T12:09:00+08:00,27.1,79.25,29.88,1002.05
2025-03-14T12:10:01+08:00,27.08,79.27,29.84,1002.02
2025-03-14T12:11:00+08:00,27.11,78.72,29.87,1001.99
2025-03-14T12:12:00+08:00,27.06,79.16,29.79,1001.95
2025-03-14T12:13:01+08:00,27.19,79.48,30.11,1001.89
2025-03-14T12:14:01+08:00,27.11,79.25,29.92,1001.92
2025-03-14T12:15:00+08:00,27.13,79.43,29.98,1001.92
2025-03-14T12:16:00+08:00,27.17,78.95,30.01,1001.91
2025-03-14T12:17:01+08:00,27.15,79.01,29.98,1001.94
2025-03-14T12:18:00+08:00,27.15,79.71,30.05,1001.93
2025-03-14T12:19:00+08:00,27.17,79.15,30.03,1001.88
2025-03-14T12:20:01+08:00,27.26,79.56,30.28,1001.85
2025-03-14T12:21:01+08:00,27.0,78.98,29.65,1001.81
2025-03-14T12:22:00+08:00,27.23,79.6,30.2,1001.79
2025-03-14T12:23:02+08:00,27.26,79.51,30.28,1001.73
2025-03-14T12:24:01+08:00,27.21,79.59,30.16,1001.71
2025-03-14T12:25:00+08:00,27.19,79.26,30.08,1001.66
2025-03-14T12:26:00+08:00,27.3,79.81,30.39,1001.63
2025-03-14T12:27:01+08:00,27.23,79.47,30.19,1001.63
2025-03-14T12:28:01+08:00,27.15,79.51,30.03,1001.63
2025-03-14T12:29:00+08:00,27.24,79.34,30.22,1001.59
2025-03-14T12:30:02+08:00,27.06,80.17,29.89,1001.57
2025-03-14T12:31:01+08:00,27.26,79.21,30.25,1001.59
2025-03-14T12:32:00+08:00,27.15,79.5,30.03,1001.58
2025-03-14T12:33:00+08:00,27.23,79.71,30.22,1001.56
2025-03-14T12:34:01+08:00,27.28,79.81,30.35,1001.51
2025-03-14T12:35:01+08:00,27.23,79.78,30.22,1001.52
2025-03-14T12:36:00+08:00,27.08,80.05,29.92,1001.51
2025-03-14T12:37:02+08:00,27.11,80.58,30.05,1001.52
2025-03-14T12:38:01+08:00,27.13,80.14,30.05,1001.48
2025-03-14T12:39:00+08:00,27.21,80.09,30.21,1001.44
2025-03-14T12:40:00+08:00,26.98,80.14,29.72,1001.46
2025-03-14T12:41:01+08:00,27.17,79.81,30.1,1001.45
2025-03-14T12:42:01+08:00,27.17,79.89,30.11,1001.45
2025-03-14T12:43:00+08:00,27.08,79.71,29.88,1001.5
2025-03-14T12:44:01+08:00,27.26,79.86,30.32,1001.48
2025-03-14T12:45:01+08:00,27.08,80.0,29.91,1001.51
2025-03-14T12:46:00+08:00,27.17,80.01,30.12,1001.44
2025-03-14T12:47:00+08:00,27.17,79.83,30.1,1001.45
2025-03-14T12:48:01+08:00,27.34,80.0,30.5,1001.45
2025-03-14T12:49:01+08:00,27.23,80.11,30.26,1001.39
2025-03-14T12:50:00+08:00,27.08,80.07,29.92,1001.43
2025-03-14T12:51:01+08:00,27.1,80.1,29.96,1001.39
2025-03-14T12:52:01+08:00,27.06,80.09,29.88,1001.35
2025-03-14T12:53:00+08:00,27.17,80.16,30.14,1001.25
2025-03-14T12:54:00+08:00,27.06,80.02,29.87,1001.25
2025-03-14T12:55:01+08:00,27.0,79.92,29.74,1001.18
2025-03-14T12:56:00+08:00,27.1,80.95,30.05,1001.2
2025-03-14T12:57:00+08:00,27.23,80.0,30.25,1001.15
2025-03-14T12:58:01+08:00,27.21,80.35,30.24,1001.17
2025-03-14T12:59:01+08:00,27.17,80.26,30.15,1001.2
2025-03-14T13:00:00+08:00,27.19,80.22,30.19,1001.22
2025-03-14T13:01:00+08:00,27.11,79.91,29.99,1001.28
2025-03-14T13:02:01+08:00,27.19,80.16,30.18,1001.22
2025-03-14T13:03:00+08:00,27.1,79.83,29.94,1001.2
2025-03-14T13:04:00+08:00,27.06,80.39,29.91,1001.2
2025-03-14T13:05:01+08:00,27.19,80.31,30.2,1001.15
2025-03-14T13:06:01+08:00,27.13,80.36,30.07,1001.19
2025-03-14T13:07:00+08:00,27.13,80.53,30.09,1001.17
2025-03-14T13:08:00+08:00,27.1,80.33,29.99,1001.16
2025-03-14T13:09:01+08:00,27.21,80.62,30.27,1001.11
2025-03-14T13:10:00+08:00,27.1,80.35,29.99,1001.21
2025-03-14T13:11:00+08:00,27.04,80.47,29.87,1001.13
2025-03-14T13:12:01+08:00,27.17,79.25,30.04,1001.13
2025-03-14T13:13:01+08:00,27.0,80.81,29.82,1001.15
2025-03-14T13:14:00+08:00,27.06,80.83,29.95,1001.08
2025-03-14T13:15:02+08:00,27.11,81.06,30.1,1001.08
2025-03-14T13:16:01+08:00,27.15,81.1,30.19,1001.03
2025-03-14T13:17:00+08:00,27.0,81.01,29.84,1000.93
2025-03-14T13:18:00+08:00,27.13,81.11,30.15,1000.99
2025-03-14T13:19:01+08:00,27.08,81.19,30.03,1000.97
2025-03-14T13:20:01+08:00,27.08,80.88,30.0,1000.95
2025-03-14T13:21:00+08:00,27.1,81.24,30.08,1000.92
2025-03-14T13:22:00+08:00,27.08,81.37,30.05,1000.92
2025-03-14T13:23:01+08:00,27.08,80.98,30.01,1000.89
2025-03-14T13:24:00+08:00,27.24,81.27,30.43,1000.83
2025-03-14T13:25:00+08:00,27.28,81.12,30.5,1000.76
2025-03-14T13:26:01+08:00,27.24,81.49,30.45,1000.79
2025-03-14T13:27:01+08:00,27.28,81.3,30.52,1000.8
2025-03-14T13:28:00+08:00,27.34,80.93,30.61,1000.72
2025-03-14T13:29:02+08:00,27.32,81.06,30.58,1000.72
2025-03-14T13:30:01+08:00,27.37,80.79,30.68,1000.72
2025-03-14T13:31:00+08:00,27.28,81.16,30.5,1000.64
2025-03-14T13:32:00+08:00,27.3,81.04,30.53,1000.66
2025-03-14T13:33:01+08:00,27.37,80.86,30.69,1000.62
2025-03-14T13:34:01+08:00,27.37,81.1,30.72,1000.6
2025-03-14T13:35:00+08:00,27.3,81.0,30.53,1000.6
2025-03-14T13:36:02+08:00,27.34,81.17,30.64,1000.59
2025-03-14T13:37:01+08:00,27.39,81.45,30.8,1000.56
2025-03-14T13:38:00+08:00,27.3,80.76,30.5,1000.54
2025-03-14T13:39:00+08:00,27.41,80.84,30.77,1000.49
2025-03-14T13:40:01+08:00,27.41,80.93,30.78,1000.49
