date,temperature,humidity,heat_index,pressure
2025-03-15T06:54:01+08:00,26.52,85.72,26.52,1000.23
2025-03-15T06:55:00+08:00,26.45,85.7,26.45,1000.24
2025-03-15T06:56:02+08:00,26.41,85.51,26.41,1000.26
2025-03-15T06:57:01+08:00,26.5,85.72,26.5,1000.26
2025-03-15T06:58:00+08:00,26.52,85.42,26.52,1000.31
2025-03-15T06:59:00+08:00,26.47,85.79,26.47,1000.32
2025-03-15T07:00:01+08:00,26.5,85.45,26.5,1000.28
2025-03-15T07:01:01+08:00,26.47,85.6,26.47,1000.29
2025-03-15T07:02:00+08:00,26.41,85.64,26.41,1000.3
2025-03-15T07:03:02+08:00,26.45,85.33,26.45,1000.27
2025-03-15T07:04:01+08:00,26.54,85.81,26.54,1000.25
2025-03-15T07:05:00+08:00,26.45,85.35,26.45,1000.26
2025-03-15T07:06:00+08:00,26.45,85.91,26.45,1000.29
2025-03-15T07:07:01+08:00,26.45,85.66,26.45,1000.31
2025-03-15T07:08:01+08:00,26.49,85.59,26.49,1000.33
2025-03-15T07:09:00+08:00,26.49,85.5,26.49,1000.28
2025-03-15T07:10:01+08:00,26.5,85.29,26.5,1000.29
2025-03-15T07:11:01+08:00,26.36,85.57,26.36,1000.29
2025-03-15T07:12:00+08:00,26.39,85.62,26.39,1000.24
2025-03-15T07:13:00+08:00,26.47,85.62,26.47,1000.26
2025-03-15T07:14:01+08:00,26.45,86.79,26.45,1000.24
2025-03-15T07:15:01+08:00,26.45,85.49,26.45,1000.3
2025-03-15T07:16:00+08:00,26.58,85.73,26.58,1000.31
2025-03-15T07:17:01+08:00,26.47,85.71,26.47,1000.29
2025-03-15T07:18:01+08:00,26.37,85.79,26.37,1000.28
2025-03-15T07:19:00+08:00,26.47,85.71,26.47,1000.29
2025-03-15T07:20:00+08:00,26.36,85.89,26.36,1000.36
2025-03-15T07:21:01+08:00,26.41,85.92,26.41,1000.3
2025-03-15T07:22:00+08:00,26.45,85.85,26.45,1000.37
2025-03-15T07:23:00+08:00,26.45,85.62,26.45,1000.31
2025-03-15T07:24:01+08:00,26.43,85.88,26.43,1000.39
2025-03-15T07:25:01+08:00,26.45,85.71,26.45,1000.37
2025-03-15T07:26:00+08:00,26.39,85.67,26.39,1000.34
2025-03-15T07:27:00+08:00,26.5,85.71,26.5,1000.44
2025-03-15T07:28:01+08:00,26.47,85.78,26.47,1000.49
2025-03-15T07:29:00+08:00,26.37,85.98,26.37,1000.46
2025-03-15T07:30:00+08:00,26.37,85.6,26.37,1000.45
2025-03-15T07:31:01+08:00,26.47,85.62,26.47,1000.43
2025-03-15T07:32:01+08:00,26.6,84.7,26.6,1000.43
2025-03-15T07:33:00+08:00,26.65,85.14,26.65,1000.42
2025-03-15T07:34:02+08:00,26.76,85.04,29.64,1000.4
2025-03-15T07:35:01+08:00,26.67,84.92,29.4,1000.4
2025-03-15T07:36:00+08:00,26.61,84.91,26.61,1000.4
2025-03-15T07:37:00+08:00,26.6,85.2,26.6,1000.41
2025-03-15T07:38:01+08:00,26.63,85.37,26.63,1000.39
2025-03-15T07:39:01+08:00,26.54,85.48,26.54,1000.35
2025-03-15T07:40:00+08:00,26.5,85.62,26.5,1000.4
2025-03-15T07:41:02+08:00,26.47,85.93,26.47,1000.37
2025-03-15T07:42:01+08:00,26.49,85.77,26.49,1000.4
2025-03-15T07:43:00+08:00,26.37,84.72,26.37,1000.41
2025-03-15T07:44:00+08:00,26.47,85.83,26.47,1000.42
2025-03-15T07:45:01+08:00,26.54,85.95,26.54,1000.42
2025-03-15T07:46:01+08:00,26.41,85.82,26.41,1000.41
2025-03-15T07:47:00+08:00,26.43,86.77,26.43,1000.51
2025-03-15T07:48:01+08:00,26.5,85.67,26.5,1000.46
2025-03-15T07:49:01+08:00,26.5,86.05,26.5,1000.43
2025-03-15T07:50:00+08:00,26.36,86.11,26.36,1000.45
2025-03-15T07:51:00+08:00,26.61,85.85,26.61,1000.41
2025-03-15T07:52:01+08:00,26.63,85.73,26.63,1000.4
2025-03-15T07:53:01+08:00,26.49,85.76,26.49,1000.4
2025-03-15T07:54:00+08:00,26.39,85.57,26.39,1000.44
2025-03-15T07:55:01+08:00,26.41,85.59,26.41,1000.52
2025-03-15T07:56:01+08:00,26.39,85.86,26.39,1000.55
2025-03-15T07:57:00+08:00,26.45,85.68,26.45,1000.49
2025-03-15T07:58:00+08:00,26.47,85.97,26.47,1000.53
2025-03-15T07:59:01+08:00,26.47,86.04,26.47,1000.52
2025-03-15T08:00:01+08:00,26.32,86.1,26.32,1000.49
2025-03-15T08:01:00+08:00,26.6,85.94,26.6,1000.53
2025-03-15T08:02:01+08:00,26.52,85.3,26.52,1000.47
2025-03-15T08:03:01+08:00,26.69,85.42,29.49,1000.51
2025-03-15T08:04:00+08:00,26.67,85.22,29.43,1000.54
2025-03-15T08:05:00+08:00,26.67,85.54,29.45,1000.55
2025-03-15T08:06:01+08:00,26.52,85.19,26.52,1000.62
2025-03-15T08:07:00+08:00,26.39,85.54,26.39,1000.59
2025-03-15T08:08:00+08:00,26.47,85.72,26.47,1000.58
2025-03-15T08:09:01+08:00,26.6,85.67,26.6,1000.56
2025-03-15T08:10:01+08:00,26.39,86.32,26.39,1000.68
2025-03-15T08:11:00+08:00,26.49,86.61,26.49,1000.67
2025-03-15T08:12:00+08:00,26.47,86.23,26.47,1000.64
2025-03-15T08:13:01+08:00,26.47,86.02,26.47,1000.63
2025-03-15T08:14:00+08:00,26.45,85.82,26.45,1000.67
2025-03-15T08:15:00+08:00,26.43,86.07,26.43,1000.64
2025-03-15T08:16:01+08:00,26.49,86.23,26.49,1000.71
2025-03-15T08:17:01+08:00,26.39,86.0,26.39,1000.7
2025-03-15T08:18:00+08:00,26.47,86.39,26.47,1000.69
2025-03-15T08:19:02+08:00,26.41,86.21,26.41,1000.67
2025-03-15T08:20:01+08:00,26.45,86.15,26.45,1000.65
2025-03-15T08:21:00+08:00,26.43,86.27,26.43,1000.69
2025-03-15T08:22:00+08:00,26.5,86.34,26.5,1000.66
2025-03-15T08:23:01+08:00,26.54,86.22,26.54,1000.66
2025-03-15T08:24:01+08:00,26.49,86.29,26.49,1000.64
2025-03-15T08:25:00+08:00,26.5,86.27,26.5,1000.62
2025-03-15T08:26:02+08:00,26.47,86.32,26.47,1000.63
2025-03-15T08:27:01+08:00,26.45,85.98,26.45,1000.6
2025-03-15T08:28:00+08:00,26.45,86.35,26.45,1000.57
2025-03-15T08:29:00+08:00,26.41,86.21,26.41,1000.52
2025-03-15T08:30:01+08:00,26.41,86.34,26.41,1000.51
2025-03-15T08:31:01+08:00,26.41,86.44,26.41,1000.53
2025-03-15T08:32:00+08:00,26.43,86.22,26.43,1000.5
2025-03-15T08:33:02+08:00,26.43,86.13,26.43,1000.54
2025-03-15T08:34:01+08:00,26.47,85.99,26.47,1000.51
2025-03-15T08:35:00+08:00,26.41,85.88,26.41,1000.52
2025-03-15T08:36:00+08:00,26.34,85.99,26.34,1000.48
2025-03-15T08:37:01+08:00,26.3,86.38,26.3,1000.48
2025-03-15T08:38:01+08:00,26.45,86.28,26.45,1000.46
2025-03-15T08:39:00+08:00,26.45,86.3,26.45,1000.44
2025-03-15T08:40:01+08:00,26.52,86.29,26.52,1000.47
2025-03-15T08:41:01+08:00,26.41,86.78,26.41,1000.51
2025-03-15T08:42:00+08:00,26.47,86.27,26.47,1000.53
2025-03-15T08:43:00+08:00,26.61,86.12,26.61,1000.55
2025-03-15T08:44:01+08:00,26.61,85.49,26.61,1000.49
2025-03-15T08:45:01+08:00,26.73,85.38,29.57,1000.52
2025-03-15T08:46:00+08:00,26.58,85.24,26.58,1000.55
2025-03-15T08:47:01+08:00,26.74,85.74,29.65,1000.5
2025-03-15T08:48:01+08:00,26.73,85.55,29.59,1000.57
2025-03-15T08:49:00+08:00,26.74,85.55,29.63,1000.57
2025-03-15T08:50:00+08:00,26.86,85.41,29.9,1000.56
2025-03-15T08:51:01+08:00,26.73,85.36,29.57,1000.5
2025-03-15T08:52:00+08:00,26.56,85.09,26.56,1000.45
2025-03-15T08:53:00+08:00,26.5,86.19,26.5,1000.41
2025-03-15T08:54:01+08:00,26.52,86.14,26.52,1000.4
2025-03-15T08:55:01+08:00,26.61,86.1,26.61,1000.53
2025-03-15T08:56:00+08:00,26.71,85.59,29.55,1000.49
2025-03-15T08:57:00+08:00,26.6,85.85,26.6,1000.47
2025-03-15T08:58:01+08:00,26.73,85.71,29.6,1000.52
2025-03-15T08:59:00+08:00,26.71,85.93,29.57,1000.51
2025-03-15T09:00:00+08:00,26.71,85.85,29.57,1000.51
2025-03-15T09:01:01+08:00,26.76,85.49,29.67,1000.62
2025-03-15T09:02:01+08:00,26.82,85.74,29.84,1000.61
2025-03-15T09:03:00+08:00,26.84,85.43,29.85,1000.62
2025-03-15T09:04:02+08:00,26.82,85.54,29.82,1000.65
2025-03-15T09:05:01+08:00,26.93,85.51,30.09,1000.67
2025-03-15T09:06:00+08:00,26.74,85.64,29.64,1000.66
2025-03-15T09:07:00+08:00,26.91,85.51,30.05,1000.64
2025-03-15T09:08:01+08:00,26.97,85.01,30.14,1000.6
2025-03-15T09:09:01+08:00,27.11,85.3,30.55,1000.58
2025-03-15T09:10:00+08:00,26.97,85.95,30.23,1000.63
2025-03-15T09:11:02+08:00,27.04,85.08,30.33,1000.62
2025-03-15T09:12:01+08:00,27.06,84.91,30.36,1000.59
2025-03-15T09:13:00+08:00,27.0,85.03,30.23,1000.65
2025-03-15T09:14:00+08:00,27.17,85.03,30.66,1000.63
2025-03-15T09:15:01+08:00,27.21,84.93,30.74,1000.63
2025-03-15T09:16:01+08:00,27.08,84.83,30.4,1000.64
2025-03-15T09:17:00+08:00,27.13,84.4,30.5,1000.7
2025-03-15T09:18:02+08:00,27.32,84.71,31.01,1000.66
2025-03-15T09:19:01+08:00,27.17,84.29,30.58,1000.74
2025-03-15T09:20:00+08:00,27.26,83.83,30.76,1000.72
2025-03-15T09:21:00+08:00,27.26,84.12,30.79,1000.63
2025-03-15T09:22:01+08:00,27.24,84.53,30.79,1000.66
2025-03-15T09:23:01+08:00,27.06,86.14,30.49,1000.66
2025-03-15T09:24:00+08:00,27.17,84.63,30.62,1000.64
2025-03-15T09:25:01+08:00,27.32,84.65,31.0,1000.62
2025-03-15T09:26:01+08:00,27.34,84.23,31.0,1000.65
2025-03-15T09:27:00+08:00,27.34,84.23,31.0,1000.64
2025-03-15T09:28:00+08:00,27.35,84.29,31.05,1000.66
2025-03-15T09:29:01+08:00,27.45,84.16,31.27,1000.64
2025-03-15T09:30:01+08:00,27.41,83.83,31.14,1000.66
2025-03-15T09:31:00+08:00,27.58,83.98,31.59,1000.7
2025-03-15T09:32:01+08:00,27.58,83.46,31.52,1000.69
2025-03-15T09:33:01+08:00,27.65,83.56,31.73,1000.76
2025-03-15T09:34:00+08:00,27.56,83.3,31.45,1000.74
2025-03-15T09:35:00+08:00,27.56,83.64,31.5,1000.76
2025-03-15T09:36:01+08:00,27.3,83.43,30.81,1000.74
2025-03-15T09:37:01+08:00,27.35,83.71,30.98,1000.74
2025-03-15T09:38:00+08:00,27.48,83.78,31.32,1000.81
2025-03-15T09:39:01+08:00,27.3,83.95,30.87,1000.83
2025-03-15T09:40:01+08:00,27.39,83.95,31.1,1000.8
2025-03-15T09:41:00+08:00,27.43,84.04,31.21,1000.81
2025-03-15T09:42:00+08:00,27.35,84.7,31.1,1000.75
2025-03-15T09:43:01+08:00,27.37,84.27,31.1,1000.79
2025-03-15T09:44:00+08:00,27.34,83.99,30.97,1000.81
2025-03-15T09:45:00+08:00,27.34,83.83,30.95,1000.77
2025-03-15T09:46:01+08:00,27.43,84.24,31.24,1000.79
2025-03-15T09:47:01+08:00,27.37,83.97,31.06,1000.8
2025-03-15T09:48:00+08:00,27.39,84.04,31.11,1000.82
2025-03-15T09:49:00+08:00,27.47,83.99,31.3,1000.84
2025-03-15T09:50:01+08:00,27.48,83.47,31.28,1000.88
2025-03-15T09:51:00+08:00,27.56,83.62,31.49,1000.83
2025-03-15T09:52:00+08:00,27.5,83.78,31.37,1000.83
2025-03-15T09:53:01+08:00,27.45,83.71,31.22,1000.83
2025-03-15T09:54:01+08:00,27.54,84.26,31.53,1000.84
2025-03-15T09:55:00+08:00,27.63,83.53,31.67,1000.82
2025-03-15T09:56:02+08:00,27.54,83.75,31.46,1000.8
2025-03-15T09:57:01+08:00,27.56,83.74,31.51,1000.79
2025-03-15T09:58:00+08:00,27.6,83.27,31.54,1000.76
2025-03-15T09:59:00+08:00,27.67,83.05,31.7,1000.74
2025-03-15T10:00:01+08:00,27.69,83.61,31.83,1000.79
2025-03-15T10:01:01+08:00,27.67,83.28,31.74,1000.73
2025-03-15T10:02:00+08:00,27.6,83.33,31.55,1000.72
2025-03-15T10:03:02+08:00,27.34,83.83,30.95,1000.76
2025-03-15T10:04:01+08:00,27.35,84.05,31.02,1000.75
2025-03-15T10:05:00+08:00,27.54,83.76,31.46,1000.78
2025-03-15T10:06:00+08:00,27.54,84.56,31.57,1000.79
2025-03-15T10:07:01+08:00,27.47,84.12,31.32,1000.78
2025-03-15T10:08:01+08:00,27.41,84.19,31.18,1000.79
2025-03-15T10:09:00+08:00,27.52,84.46,31.51,1000.8
2025-03-15T10:10:02+08:00,27.35,84.78,31.11,1000.85
2025-03-15T10:11:01+08:00,27.35,84.4,31.06,1000.84
2025-03-15T10:12:00+08:00,27.41,84.78,31.26,1000.84
2025-03-15T10:13:00+08:00,27.35,84.83,31.12,1000.84
2025-03-15T10:14:01+08:00,27.34,84.45,31.02,1000.8
2025-03-15T10:15:01+08:00,27.3,84.57,30.94,1000.82
2025-03-15T10:16:00+08:00,27.43,84.83,31.31,1000.85
2025-03-15T10:17:01+08:00,27.48,84.87,31.46,1000.88
2025-03-15T10:18:01+08:00,27.34,84.72,31.05,1000.79
2025-03-15T10:19:00+08:00,27.41,84.28,31.19,1000.82
2025-03-15T10:20:00+08:00,27.52,84.35,31.49,1000.78
2025-03-15T10:21:01+08:00,27.61,84.26,31.72,1000.82
2025-03-15T10:22:01+08:00,27.47,84.03,31.31,1000.75
2025-03-15T10:23:00+08:00,27.54,84.19,31.52,1000.8
2025-03-15T10:24:01+08:00,27.61,84.08,31.7,1000.76
2025-03-15T10:25:01+08:00,27.58,83.9,31.58,1000.78
2025-03-15T10:26:00+08:00,27.65,83.78,31.76,1000.77
2025-03-15T10:27:00+08:00,27.6,84.13,31.66,1000.74
2025-03-15T10:28:01+08:00,27.72,84.04,31.99,1000.74
2025-03-15T10:29:00+08:00,27.72,83.37,31.89,1000.72
2025-03-15T10:30:00+08:00,27.58,83.85,31.57,1000.81
2025-03-15T10:31:01+08:00,27.63,84.1,31.75,1000.8
2025-03-15T10:32:01+08:00,27.37,84.02,31.07,1000.79
2025-03-15T10:33:00+08:00,27.65,83.94,31.78,1000.81
2025-03-15T10:34:00+08:00,27.58,83.28,31.5,1000.88
2025-03-15T10:35:01+08:00,27.84,83.92,32.27,1000.81
2025-03-15T10:36:00+08:00,27.67,83.81,31.81,1000.9
2025-03-15T10:37:00+08:00,27.5,83.88,31.38,1000.89
2025-03-15T10:38:01+08:00,27.67,83.82,31.81,1000.9
2025-03-15T10:39:01+08:00,27.82,83.49,32.16,1000.9
2025-03-15T10:40:00+08:00,27.58,83.79,31.56,1000.93
2025-03-15T10:41:02+08:00,27.8,83.71,32.14,1000.95
2025-03-15T10:42:01+08:00,27.67,84.84,31.96,1000.95
2025-03-15T10:43:00+08:00,27.89,83.21,32.31,1000.95
2025-03-15T10:44:00+08:00,27.89,83.81,32.4,1001.01
2025-03-15T10:45:01+08:00,27.91,83.74,32.44,1000.96
2025-03-15T10:46:01+08:00,27.85,83.38,32.24,1000.91
2025-03-15T10:47:00+08:00,27.8,83.38,32.09,1000.92
2025-03-15T10:48:02+08:00,27.58,84.39,31.65,1000.92
2025-03-15T10:49:01+08:00,27.72,83.81,31.96,1000.86
2025-03-15T10:50:00+08:00,27.69,83.76,31.85,1000.88
2025-03-15T10:51:00+08:00,27.63,84.1,31.75,1000.86
2025-03-15T10:52:01+08:00,27.56,84.41,31.6,1000.84
2025-03-15T10:53:01+08:00,27.54,83.64,31.45,1000.89
2025-03-15T10:54:00+08:00,27.58,84.36,31.64,1000.9
2025-03-15T10:55:02+08:00,27.54,84.2,31.52,1000.9
2025-03-15T10:56:01+08:00,27.45,84.52,31.32,1001.01
2025-03-15T10:57:00+08:00,27.48,84.48,31.41,1001.01
2025-03-15T10:58:00+08:00,27.35,84.45,31.07,1001.02
2025-03-15T10:59:01+08:00,27.48,83.83,31.33,1001.08
2025-03-15T11:00:01+08:00,27.32,84.58,30.99,1001.05
2025-03-15T11:01:00+08:00,27.45,84.92,31.37,1001.02
2025-03-15T11:02:01+08:00,27.26,84.77,30.87,1001.03
2025-03-15T11:03:01+08:00,27.41,84.63,31.24,1001.1
2025-03-15T11:04:00+08:00,27.45,84.49,31.32,1001.08
2025-03-15T11:05:00+08:00,27.21,84.05,30.64,1001.13
2025-03-15T11:06:01+08:00,27.3,84.36,30.92,1001.12
2025-03-15T11:07:01+08:00,27.32,84.25,30.95,1001.11
2025-03-15T11:08:00+08:00,27.23,83.86,30.67,1001.17
2025-03-15T11:09:01+08:00,27.3,83.96,30.87,1001.19
2025-03-15T11:10:01+08:00,27.39,83.98,31.11,1001.22
2025-03-15T11:11:00+08:00,27.26,83.91,30.77,1001.22
2025-03-15T11:12:00+08:00,27.23,83.79,30.66,1001.23
2025-03-15T11:13:01+08:00,27.26,83.97,30.78,1001.27
2025-03-15T11:14:00+08:00,27.17,83.86,30.53,1001.27
2025-03-15T11:15:00+08:00,27.13,83.17,30.37,1001.23
2025-03-15T11:16:01+08:00,27.23,83.37,30.61,1001.24
2025-03-15T11:17:01+08:00,27.19,82.93,30.48,1001.26
2025-03-15T11:18:00+08:00,27.15,83.03,30.4,1001.29
2025-03-15T11:19:00+08:00,27.13,82.45,30.29,1001.34
2025-03-15T11:20:01+08:00,27.24,82.73,30.59,1001.3
2025-03-15T11:21:00+08:00,27.13,83.05,30.35,1001.36
2025-03-15T11:22:00+08:00,27.19,82.79,30.46,1001.38
2025-03-15T11:23:01+08:00,27.1,82.69,30.23,1001.37
2025-03-15T11:24:01+08:00,27.0,82.53,29.99,1001.35
2025-03-15T11:25:00+08:00,27.15,82.48,30.34,1001.39
2025-03-15T11:26:00+08:00,27.08,82.61,30.17,1001.36
2025-03-15T11:27:01+08:00,27.11,82.18,30.22,1001.35
2025-03-15T11:28:00+08:00,27.19,82.44,30.42,1001.4
2025-03-15T11:29:00+08:00,27.35,82.06,30.78,1001.38
2025-03-15T11:30:01+08:00,27.26,81.71,30.52,1001.35
2025-03-15T11:31:01+08:00,27.34,81.64,30.69,1001.35
2025-03-15T11:32:00+08:00,27.26,81.66,30.51,1001.35
2025-03-15T11:33:02+08:00,27.26,81.35,30.48,1001.37
2025-03-15T11:34:01+08:00,27.35,81.62,30.73,1001.39
2025-03-15T11:35:00+08:00,27.28,81.17,30.5,1001.4
2025-03-15T11:36:00+08:00,27.28,81.14,30.5,1001.39
2025-03-15T11:37:01+08:00,27.19,81.39,30.31,1001.37
2025-03-15T11:38:01+08:00,27.23,80.94,30.35,1001.42
2025-03-15T11:39:00+08:00,27.24,81.02,30.4,1001.32
2025-03-15T11:40:02+08:00,27.24,80.79,30.37,1001.35
2025-03-15T11:41:01+08:00,27.11,81.06,30.1,1001.31
2025-03-15T11:42:00+08:00,27.19,80.57,30.22,1001.35
2025-03-15T11:43:00+08:00,27.23,80.46,30.3,1001.28
2025-03-15T11:44:01+08:00,27.3,80.33,30.45,1001.27
2025-03-15T11:45:01+08:00,27.15,80.05,30.08,1001.27
2025-03-15T11:46:00+08:00,27.24,80.04,30.29,1001.25
2025-03-15T11:47:02+08:00,27.21,80.53,30.26,1001.28
2025-03-15T11:48:01+08:00,27.24,80.38,30.33,1001.21
2025-03-15T11:49:00+08:00,27.3,79.8,30.39,1001.22
2025-03-15T11:50:00+08:00,27.23,80.01,30.25,1001.22
2025-03-15T11:51:01+08:00,27.34,79.55,30.45,1001.21
2025-03-15T11:52:01+08:00,27.32,79.84,30.44,1001.22
2025-03-15T11:53:00+08:00,27.34,79.66,30.46,1001.29
2025-03-15T11:54:01+08:00,27.37,79.74,30.56,1001.39
2025-03-15T11:55:01+08:00,27.39,78.23,30.43,1001.43
2025-03-15T11:56:00+08:00,27.34,79.72,30.47,1001.49
2025-03-15T11:57:00+08:00,27.26,79.63,30.29,1001.51
2025-03-15T11:58:01+08:00,27.39,79.5,30.57,1001.51
2025-03-15T11:59:01+08:00,27.37,79.5,30.53,1001.49
2025-03-15T12:00:00+08:00,27.24,79.78,30.27,1001.46
2025-03-15T12:01:01+08:00,27.37,79.56,30.54,1001.45
2025-03-15T12:02:01+08:00,27.24,79.18,30.2,1001.38
2025-03-15T12:03:00+08:00,27.28,79.96,30.37,1001.42
2025-03-15T12:04:00+08:00,27.28,79.55,30.32,1001.41
2025-03-15T12:05:01+08:00,27.28,79.68,30.34,1001.41
2025-03-15T12:06:00+08:00,27.26,79.77,30.31,1001.39
2025-03-15T12:07:00+08:00,27.15,79.87,30.06,1001.48
2025-03-15T12:08:01+08:00,27.19,79.89,30.15,1001.55
2025-03-15T12:09:01+08:00,27.23,79.88,30.23,1001.53
2025-03-15T12:10:00+08:00,27.23,79.96,30.24,1001.54
2025-03-15T12:11:00+08:00,27.24,79.91,30.28,1001.49
2025-03-15T12:12:01+08:00,27.32,79.73,30.43,1001.43
2025-03-15T12:13:00+08:00,27.35,80.25,30.57,1001.42
2025-03-15T12:14:00+08:00,27.23,80.47,30.3,1001.34
2025-03-15T12:15:01+08:00,27.21,80.27,30.23,1001.31
2025-03-15T12:16:01+08:00,27.17,80.19,30.14,1001.32
2025-03-15T12:17:00+08:00,27.15,80.12,30.09,1001.34
2025-03-15T12:18:00+08:00,27.21,80.03,30.21,1001.32
2025-03-15T12:19:01+08:00,27.35,80.13,30.56,1001.3
2025-03-15T12:20:00+08:00,27.13,79.92,30.03,1001.25
2025-03-15T12:21:00+08:00,27.26,79.63,30.29,1001.2
2025-03-15T12:22:01+08:00,27.11,79.75,29.97,1001.17
2025-03-15T12:23:01+08:00,27.19,79.86,30.15,1001.11
2025-03-15T12:24:00+08:00,27.23,79.66,30.21,1001.07
2025-03-15T12:25:02+08:00,27.23,79.59,30.2,1001.01
2025-03-15T12:26:01+08:00,27.3,79.41,30.35,1000.93
2025-03-15T12:27:00+08:00,27.21,79.64,30.17,1000.94
2025-03-15T12:28:00+08:00,26.93,79.88,29.57,1000.82
2025-03-15T12:29:01+08:00,27.04,79.84,29.81,1000.82
2025-03-15T12:30:01+08:00,27.06,79.78,29.85,1000.82
2025-03-15T12:31:00+08:00,26.93,80.48,29.63,1000.83
2025-03-15T12:32:02+08:00,27.08,80.45,29.96,1000.85
2025-03-15T12:33:01+08:00,27.06,80.12,29.88,1000.87
2025-03-15T12:34:00+08:00,27.11,80.31,30.03,1000.9
2025-03-15T12:35:00+08:00,27.0,80.41,29.79,1000.89
2025-03-15T12:36:01+08:00,27.08,79.82,29.89,1000.84
2025-03-15T12:37:01+08:00,26.95,80.15,29.64,1000.88
2025-03-15T12:38:00+08:00,27.04,80.34,29.86,1000.78
2025-03-15T12:39:01+08:00,26.89,80.73,29.57,1000.78
2025-03-15T12:40:01+08:00,26.97,80.23,29.69,1000.73
2025-03-15T12:41:00+08:00,26.87,80.6,29.51,1000.78
2025-03-15T12:42:00+08:00,26.84,80.84,29.45,1000.73
2025-03-15T12:43:01+08:00,26.93,80.29,29.61,1000.74
2025-03-15T12:44:01+08:00,26.95,80.19,29.64,1000.66
2025-03-15T12:45:00+08:00,26.91,80.09,29.55,1000.6
2025-03-15T12:46:01+08:00,26.91,80.02,29.54,1000.68
2025-03-15T12:47:01+08:00,26.93,80.86,29.66,1000.59
2025-03-15T12:48:00+08:00,26.82,80.03,29.34,1000.57
2025-03-15T12:49:00+08:00,26.84,80.18,29.4,1000.5
2025-03-15T12:50:01+08:00,26.8,79.4,29.25,1000.46
2025-03-15T12:51:01+08:00,26.98,79.85,29.69,1000.49
2025-03-15T12:52:00+08:00,26.78,79.92,29.25,1000.37
2025-03-15T12:53:01+08:00,26.82,79.77,29.32,1000.46
2025-03-15T12:54:01+08:00,26.89,79.7,29.48,1000.39
2025-03-15T12:55:00+08:00,26.84,79.44,29.33,1000.38
2025-03-15T12:56:00+08:00,26.98,79.2,29.63,1000.34
2025-03-15T12:57:01+08:00,27.04,79.51,29.78,1000.34
2025-03-15T12:58:00+08:00,26.89,79.88,29.49,1000.38
2025-03-15T12:59:00+08:00,26.87,78.87,29.37,1000.28
2025-03-15T13:00:01+08:00,27.0,78.76,29.63,1000.3
2025-03-15T13:01:01+08:00,26.87,79.2,29.39,1000.29
2025-03-15T13:02:00+08:00,26.98,78.49,29.57,1000.22
2025-03-15T13:03:00+08:00,26.95,78.54,29.49,1000.24
2025-03-15T13:04:01+08:00,26.95,78.84,29.52,1000.21
2025-03-15T13:05:00+08:00,27.13,78.64,29.9,1000.18
2025-03-15T13:06:00+08:00,27.02,78.38,29.64,1000.2
2025-03-15T13:07:01+08:00,26.98,78.91,29.6,1000.15
2025-03-15T13:08:01+08:00,26.93,78.48,29.45,1000.1
2025-03-15T13:09:00+08:00,26.95,78.81,29.52,1000.11
2025-03-15T13:10:02+08:00,26.95,79.02,29.54,1000.04
2025-03-15T13:11:01+08:00,26.86,78.63,29.31,1000.04
2025-03-15T13:12:00+08:00,26.93,78.96,29.49,1000.03
2025-03-15T13:13:00+08:00,26.87,79.18,29.39,999.99
2025-03-15T13:14:01+08:00,26.89,79.28,29.44,1000.01
2025-03-15T13:15:01+08:00,26.71,79.53,29.07,999.99
2025-03-15T13:16:00+08:00,26.87,79.29,29.4,999.97
2025-03-15T13:17:02+08:00,26.8,80.75,29.36,999.93
2025-03-15T13:18:01+08:00,26.73,80.23,29.16,999.84
2025-03-15T13:19:00+08:00,26.87,80.08,29.47,999.89
2025-03-15T13:20:00+08:00,26.84,79.78,29.36,999.81
2025-03-15T13:21:01+08:00,27.0,79.2,29.67,999.79
2025-03-15T13:22:01+08:00,26.98,79.5,29.66,999.81
2025-03-15T13:23:00+08:00,27.1,79.21,29.88,999.79
2025-03-15T13:24:02+08:00,26.95,79.41,29.57,999.74
2025-03-15T13:25:01+08:00,26.89,79.61,29.47,999.75
2025-03-15T13:26:00+08:00,26.95,79.31,29.56,999.69
2025-03-15T13:27:00+08:00,27.02,78.86,29.68,999.67
2025-03-15T13:28:01+08:00,27.06,79.52,29.82,999.74
2025-03-15T13:29:01+08:00,26.97,79.56,29.63,999.68
2025-03-15T13:30:00+08:00,27.0,79.83,29.73,999.63
2025-03-15T13:31:01+08:00,26.89,79.78,29.48,999.61
2025-03-15T13:32:01+08:00,26.89,79.55,29.46,999.58
2025-03-15T13:33:00+08:00,26.84,80.22,29.4,999.56
2025-03-15T13:34:00+08:00,26.84,80.29,29.41,999.5
2025-03-15T13:35:01+08:00,26.91,79.71,29.52,999.46
2025-03-15T13:36:01+08:00,26.87,80.05,29.47,999.44
2025-03-15T13:37:00+08:00,26.78,80.24,29.28,999.45
2025-03-15T13:38:01+08:00,26.95,79.98,29.62,999.34
2025-03-15T13:39:01+08:00,26.87,79.33,29.4,999.31
2025-03-15T13:40:00+08:00,27.02,79.23,29.72,999.3
2025-03-15T13:41:00+08:00,27.04,80.25,29.85,999.26
2025-03-15T13:42:01+08:00,27.11,79.06,29.9,999.29
2025-03-15T13:43:00+08:00,27.06,79.12,29.78,999.28
2025-03-15T13:44:00+08:00,27.21,78.79,30.08,999.22
2025-03-15T13:45:01+08:00,27.11,78.68,29.86,999.2
