date,temperature,humidity,heat_index,pressure
2025-03-29T13:41:00+08:00,27.1,57.75,28.04,1002.64
2025-03-29T13:42:00+08:00,27.23,57.25,28.15,1002.7
2025-03-29T13:43:01+08:00,27.19,57.07,28.1,1002.72
2025-03-29T13:44:01+08:00,26.93,57.38,27.81,1002.71
2025-03-29T13:45:00+08:00,27.1,57.36,28.01,1002.7
2025-03-29T13:46:02+08:00,27.15,57.47,28.08,1002.76
2025-03-29T13:47:01+08:00,27.15,57.58,28.09,1002.75
2025-03-29T13:48:00+08:00,27.04,57.29,27.94,1002.69
2025-03-29T13:49:00+08:00,26.98,57.28,27.87,1002.66
2025-03-29T13:50:01+08:00,27.02,57.14,27.9,1002.76
2025-03-29T13:51:01+08:00,26.91,57.36,27.79,1002.66
2025-03-29T13:52:00+08:00,27.0,57.08,27.88,1002.63
2025-03-29T13:53:02+08:00,27.02,56.81,27.88,1002.67
2025-03-29T13:54:01+08:00,27.1,57.38,28.01,1002.55
2025-03-29T13:55:00+08:00,26.98,57.42,27.88,1002.53
2025-03-29T13:56:00+08:00,27.17,57.02,28.07,1002.55
2025-03-29T13:57:01+08:00,27.1,57.2,28.0,1002.53
2025-03-29T13:58:01+08:00,27.02,56.74,27.88,1002.61
2025-03-29T13:59:00+08:00,26.93,57.12,27.8,1002.49
2025-03-29T14:00:02+08:00,27.02,57.16,27.91,1002.64
2025-03-29T14:01:01+08:00,27.11,57.36,28.03,1002.64
2025-03-29T14:02:00+08:00,26.97,57.17,27.84,1002.61
2025-03-29T14:03:00+08:00,27.1,57.56,28.02,1002.53
2025-03-29T14:04:01+08:00,27.15,57.89,28.11,1002.45
2025-03-29T14:05:01+08:00,27.08,57.51,28.0,1002.5
2025-03-29T14:06:00+08:00,27.04,56.71,27.9,1002.5
2025-03-29T14:07:01+08:00,27.08,57.05,27.96,1002.61
2025-03-29T14:08:01+08:00,26.95,57.07,27.81,1002.5
2025-03-29T14:09:00+08:00,27.0,57.51,27.91,1002.55
2025-03-29T14:10:00+08:00,27.11,56.76,27.99,1002.47
2025-03-29T14:11:01+08:00,27.13,56.88,28.02,1002.53
2025-03-29T14:12:01+08:00,26.93,56.82,27.78,1002.49
2025-03-29T14:13:00+08:00,27.15,57.09,28.05,1002.44
2025-03-29T14:14:01+08:00,27.11,57.61,28.05,1002.44
2025-03-29T14:15:01+08:00,27.0,57.11,27.88,1002.41
2025-03-29T14:16:00+08:00,27.19,57.37,28.12,1002.44
2025-03-29T14:17:00+08:00,27.04,57.15,27.93,1002.5
2025-03-29T14:18:01+08:00,26.98,57.51,27.89,1002.52
2025-03-29T14:19:01+08:00,26.87,57.48,27.76,1002.52
2025-03-29T14:20:00+08:00,27.1,57.68,28.03,1002.47
2025-03-29T14:21:01+08:00,26.93,57.13,27.8,1002.44
2025-03-29T14:22:01+08:00,26.97,55.86,27.75,1002.41
2025-03-29T14:23:00+08:00,27.11,57.64,28.05,1002.47
2025-03-29T14:24:00+08:00,27.04,57.58,27.96,1002.39
2025-03-29T14:25:01+08:00,26.95,57.44,27.84,1002.41
2025-03-29T14:26:01+08:00,27.13,57.36,28.05,1002.36
2025-03-29T14:27:00+08:00,27.04,57.34,27.94,1002.44
2025-03-29T14:28:01+08:00,26.95,57.76,27.86,1002.43
2025-03-29T14:29:01+08:00,27.08,57.49,27.99,1002.31
2025-03-29T14:30:00+08:00,27.02,57.41,27.92,1002.33
2025-03-29T14:31:00+08:00,26.95,57.33,27.83,1002.31
2025-03-29T14:32:01+08:00,27.02,56.96,27.89,1002.32
2025-03-29T14:33:01+08:00,27.06,57.42,27.97,1002.24
2025-03-29T14:34:00+08:00,27.06,57.88,28.0,1002.28
2025-03-29T14:35:01+08:00,27.04,57.63,27.96,1002.27
2025-03-29T14:36:01+08:00,26.95,57.7,27.86,1002.26
2025-03-29T14:37:00+08:00,26.98,57.39,27.88,1002.31
2025-03-29T14:38:00+08:00,26.95,58.12,27.89,1002.32
2025-03-29T14:39:01+08:00,27.11,57.65,28.05,1002.34
2025-03-29T14:40:00+08:00,26.93,57.47,27.82,1002.27
2025-03-29T14:41:00+08:00,27.04,57.53,27.95,1002.33
2025-03-29T14:42:01+08:00,27.11,56.28,27.95,1002.23
2025-03-29T14:43:01+08:00,26.93,57.15,27.8,1002.26
2025-03-29T14:44:00+08:00,27.04,57.11,27.92,1002.25
2025-03-29T14:45:00+08:00,26.91,57.4,27.79,1002.23
2025-03-29T14:46:01+08:00,27.1,57.52,28.02,1002.2
2025-03-29T14:47:00+08:00,26.93,57.53,27.82,1002.23
2025-03-29T14:48:00+08:00,27.02,57.11,27.9,1002.18
2025-03-29T14:49:01+08:00,27.04,57.17,27.93,1002.19
2025-03-29T14:50:01+08:00,27.0,57.13,27.88,1002.21
2025-03-29T14:51:00+08:00,26.95,57.37,27.83,1002.2
2025-03-29T14:52:00+08:00,27.06,57.37,27.96,1002.37
2025-03-29T14:53:01+08:00,26.84,57.11,27.69,1002.15
2025-03-29T14:54:00+08:00,27.02,57.06,27.9,1002.17
2025-03-29T14:55:00+08:00,27.06,57.43,27.97,1002.15
2025-03-29T14:56:01+08:00,27.04,57.27,27.94,1002.15
2025-03-29T14:57:01+08:00,26.98,57.21,27.87,1002.12
2025-03-29T14:58:00+08:00,26.97,57.46,27.86,1002.23
2025-03-29T14:59:00+08:00,26.86,57.24,27.72,1002.16
2025-03-29T15:00:01+08:00,27.0,57.33,27.9,1002.31
2025-03-29T15:01:00+08:00,26.95,56.41,27.77,1002.18
2025-03-29T15:02:00+08:00,26.84,57.26,27.7,1002.12
2025-03-29T15:03:01+08:00,26.89,57.12,27.75,1002.13
2025-03-29T15:04:01+08:00,26.89,57.57,27.78,1002.04
2025-03-29T15:05:00+08:00,27.0,57.36,27.9,1002.06
2025-03-29T15:06:00+08:00,26.91,57.09,27.77,1002.02
2025-03-29T15:07:01+08:00,26.93,57.5,27.82,1002.04
2025-03-29T15:08:00+08:00,26.87,57.47,27.76,1002.0
2025-03-29T15:09:00+08:00,26.86,57.84,27.76,1002.04
2025-03-29T15:10:01+08:00,26.86,57.75,27.75,1002.05
2025-03-29T15:11:01+08:00,26.82,59.41,27.82,1001.99
2025-03-29T15:12:00+08:00,26.82,58.09,27.73,1002.11
2025-03-29T15:13:00+08:00,26.78,57.67,27.66,1001.96
2025-03-29T15:14:01+08:00,27.02,58.13,27.97,1001.98
2025-03-29T15:15:00+08:00,26.91,57.53,27.8,1001.97
2025-03-29T15:16:00+08:00,26.89,57.71,27.79,1002.03
2025-03-29T15:17:01+08:00,26.87,57.86,27.78,1002.01
2025-03-29T15:18:01+08:00,26.95,57.43,27.84,1002.11
2025-03-29T15:19:00+08:00,27.0,57.5,27.91,1001.98
2025-03-29T15:20:02+08:00,26.82,57.57,27.7,1002.01
2025-03-29T15:21:01+08:00,26.93,57.78,27.84,1002.02
2025-03-29T15:22:00+08:00,26.91,58.08,27.84,1001.99
2025-03-29T15:23:00+08:00,26.76,58.06,27.67,1002.01
2025-03-29T15:24:01+08:00,26.95,58.02,27.88,1001.95
2025-03-29T15:25:01+08:00,26.82,57.5,27.7,1001.99
2025-03-29T15:26:00+08:00,26.93,57.76,27.84,1002.08
2025-03-29T15:27:02+08:00,26.82,57.54,27.7,1002.05
2025-03-29T15:28:01+08:00,26.91,57.36,27.79,1001.98
2025-03-29T15:29:00+08:00,26.87,58.02,27.79,1001.97
2025-03-29T15:30:00+08:00,26.91,57.08,27.77,1001.96
2025-03-29T15:31:01+08:00,26.93,58.0,27.86,1002.01
2025-03-29T15:32:01+08:00,26.98,57.91,27.92,1002.06
2025-03-29T15:33:00+08:00,27.02,58.06,27.97,1002.08
2025-03-29T15:34:02+08:00,27.02,58.09,27.97,1001.98
2025-03-29T15:35:01+08:00,27.06,58.18,28.02,1002.05
2025-03-29T15:36:00+08:00,26.95,57.64,27.85,1002.07
2025-03-29T15:37:00+08:00,26.95,58.64,27.92,1002.07
2025-03-29T15:38:01+08:00,26.91,57.93,27.83,1001.96
2025-03-29T15:39:01+08:00,26.97,57.61,27.87,1002.06
2025-03-29T15:40:00+08:00,26.95,58.26,27.9,1002.03
2025-03-29T15:41:02+08:00,26.97,57.91,27.89,1002.04
2025-03-29T15:42:01+08:00,26.8,57.8,27.69,1002.08
2025-03-29T15:43:00+08:00,26.98,57.7,27.9,1002.12
2025-03-29T15:44:00+08:00,26.97,57.53,27.87,1002.04
2025-03-29T15:45:01+08:00,26.97,57.76,27.88,1002.08
2025-03-29T15:46:01+08:00,26.91,57.61,27.81,1002.13
2025-03-29T15:47:00+08:00,26.91,57.87,27.83,1002.02
2025-03-29T15:48:02+08:00,26.78,57.92,27.68,1002.01
2025-03-29T15:49:01+08:00,26.86,57.88,27.76,1002.05
2025-03-29T15:50:00+08:00,26.8,57.73,27.69,1002.03
2025-03-29T15:51:00+08:00,26.84,59.67,27.86,1002.03
2025-03-29T15:52:01+08:00,26.87,57.76,27.77,1002.11
2025-03-29T15:53:01+08:00,26.91,57.87,27.83,1001.99
2025-03-29T15:54:00+08:00,26.93,57.58,27.83,1002.04
2025-03-29T15:55:02+08:00,26.93,58.0,27.86,1002.0
2025-03-29T15:56:01+08:00,26.73,57.98,27.62,1002.04
2025-03-29T15:57:00+08:00,26.69,58.18,27.59,1001.96
2025-03-29T15:58:00+08:00,26.76,57.86,27.65,1002.05
2025-03-29T15:59:01+08:00,26.71,58.33,27.62,1002.04
2025-03-29T16:00:01+08:00,26.65,58.39,26.65,1002.07
2025-03-29T16:01:00+08:00,26.73,58.33,27.64,1002.09
2025-03-29T16:02:02+08:00,26.54,58.37,26.54,1002.16
2025-03-29T16:03:01+08:00,26.61,58.44,26.61,1002.1
2025-03-29T16:04:00+08:00,26.61,58.16,26.61,1002.22
2025-03-29T16:05:00+08:00,26.63,58.3,26.63,1002.12
2025-03-29T16:06:01+08:00,26.49,58.32,26.49,1002.14
2025-03-29T16:07:01+08:00,26.47,58.42,26.47,1002.15
2025-03-29T16:08:00+08:00,26.54,58.25,26.54,1002.14
2025-03-29T16:09:02+08:00,26.43,58.65,26.43,1002.06
2025-03-29T16:10:01+08:00,26.5,58.38,26.5,1002.1
2025-03-29T16:11:00+08:00,26.52,57.74,26.52,1002.08
2025-03-29T16:12:00+08:00,26.37,58.79,26.37,1002.1
2025-03-29T16:13:01+08:00,26.49,58.3,26.49,1002.12
2025-03-29T16:14:01+08:00,26.39,58.39,26.39,1002.14
2025-03-29T16:15:00+08:00,26.52,58.61,26.52,1002.22
2025-03-29T16:16:02+08:00,26.5,58.31,26.5,1002.2
2025-03-29T16:17:01+08:00,26.45,58.9,26.45,1002.1
2025-03-29T16:18:00+08:00,26.47,58.53,26.47,1002.18
2025-03-29T16:19:00+08:00,26.37,58.29,26.37,1002.16
2025-03-29T16:20:01+08:00,26.37,58.56,26.37,1002.21
2025-03-29T16:21:01+08:00,26.49,58.27,26.49,1002.14
2025-03-29T16:22:00+08:00,26.39,58.33,26.39,1002.21
2025-03-29T16:23:02+08:00,26.45,58.46,26.45,1002.11
2025-03-29T16:24:01+08:00,26.49,58.67,26.49,1002.19
2025-03-29T16:25:00+08:00,26.41,57.41,26.41,1002.16
2025-03-29T16:26:00+08:00,26.45,58.48,26.45,1002.15
2025-03-29T16:27:01+08:00,26.52,58.55,26.52,1002.23
2025-03-29T16:28:01+08:00,26.39,58.09,26.39,1002.24
2025-03-29T16:29:00+08:00,26.56,59.52,26.56,1002.22
2025-03-29T16:30:02+08:00,26.47,58.05,26.47,1002.14
2025-03-29T16:31:01+08:00,26.43,58.28,26.43,1002.23
2025-03-29T16:32:00+08:00,26.39,58.21,26.39,1002.13
2025-03-29T16:33:00+08:00,26.5,57.93,26.5,1002.17
2025-03-29T16:34:01+08:00,26.37,58.2,26.37,1002.11
2025-03-29T16:35:01+08:00,26.41,58.19,26.41,1002.1
2025-03-29T16:36:00+08:00,26.47,57.93,26.47,1002.14
2025-03-29T16:37:02+08:00,26.47,58.12,26.47,1002.07
2025-03-29T16:38:01+08:00,26.41,57.99,26.41,1002.1
2025-03-29T16:39:00+08:00,26.69,57.89,27.57,1002.1
2025-03-29T16:40:00+08:00,26.65,57.68,26.65,1002.14
2025-03-29T16:41:01+08:00,26.69,57.83,27.57,1002.12
2025-03-29T16:42:01+08:00,26.74,58.02,27.64,1002.22
2025-03-29T16:43:00+08:00,26.84,57.81,27.74,1002.26
2025-03-29T16:44:02+08:00,26.8,58.2,27.72,1002.23
2025-03-29T16:45:01+08:00,26.78,58.31,27.7,1002.32
2025-03-29T16:46:00+08:00,26.87,58.74,27.84,1002.37
2025-03-29T16:47:00+08:00,26.95,58.5,27.91,1002.31
2025-03-29T16:48:01+08:00,26.91,58.58,27.87,1002.38
2025-03-29T16:49:01+08:00,27.06,58.74,28.06,1002.4
2025-03-29T16:50:00+08:00,26.87,57.32,27.75,1002.37
2025-03-29T16:51:02+08:00,27.11,59.29,28.17,1002.47
2025-03-29T16:52:01+08:00,27.02,58.9,28.03,1002.43
2025-03-29T16:53:00+08:00,26.74,59.08,27.71,1002.49
2025-03-29T16:54:00+08:00,26.74,58.99,27.7,1002.47
2025-03-29T16:55:01+08:00,26.34,58.5,26.34,1002.44
2025-03-29T16:56:01+08:00,25.91,59.36,25.91,1002.32
2025-03-29T16:57:00+08:00,25.54,58.86,25.54,1002.28
2025-03-29T16:58:02+08:00,25.43,60.02,25.43,1002.37
2025-03-29T16:59:01+08:00,25.36,60.27,25.36,1002.38
2025-03-29T17:00:00+08:00,25.34,60.16,25.34,1002.36
2025-03-29T17:01:00+08:00,25.45,60.74,25.45,1002.33
2025-03-29T17:02:01+08:00,25.47,60.69,25.47,1002.28
2025-03-29T17:03:01+08:00,25.39,59.41,25.39,1002.25
2025-03-29T17:04:00+08:00,25.21,61.08,25.21,1002.31
2025-03-29T17:05:02+08:00,25.38,60.8,25.38,1002.31
2025-03-29T17:06:01+08:00,25.36,61.57,25.36,1002.3
2025-03-29T17:07:00+08:00,25.38,60.81,25.38,1002.25
2025-03-29T17:08:00+08:00,25.32,60.82,25.32,1002.37
2025-03-29T17:09:01+08:00,25.23,61.02,25.23,1002.31
2025-03-29T17:10:01+08:00,25.12,60.39,25.12,1002.24
2025-03-29T17:11:00+08:00,24.91,60.68,24.91,1002.46
2025-03-29T17:12:01+08:00,24.86,61.66,24.86,1002.38
2025-03-29T17:13:01+08:00,24.64,61.84,24.64,1002.37
2025-03-29T17:14:00+08:00,24.88,61.68,24.88,1002.41
2025-03-29T17:15:00+08:00,24.73,61.02,24.73,1002.37
2025-03-29T17:16:01+08:00,24.82,61.67,24.82,1002.4
2025-03-29T17:17:01+08:00,24.84,61.67,24.84,1002.38
2025-03-29T17:18:00+08:00,24.82,60.9,24.82,1002.41
2025-03-29T17:19:01+08:00,24.71,61.63,24.71,1002.33
2025-03-29T17:20:01+08:00,24.8,61.36,24.8,1002.33
2025-03-29T17:21:00+08:00,24.75,61.74,24.75,1002.27
2025-03-29T17:22:00+08:00,24.8,61.89,24.8,1002.36
2025-03-29T17:23:01+08:00,24.76,61.61,24.76,1002.36
2025-03-29T17:24:01+08:00,24.91,62.07,24.91,1002.45
2025-03-29T17:25:00+08:00,24.97,61.41,24.97,1002.5
2025-03-29T17:26:01+08:00,24.78,61.36,24.78,1002.47
2025-03-29T17:27:01+08:00,24.78,61.86,24.78,1002.38
2025-03-29T17:28:00+08:00,24.88,61.48,24.88,1002.39
2025-03-29T17:29:00+08:00,24.65,61.68,24.65,1002.35
2025-03-29T17:30:01+08:00,24.71,61.96,24.71,1002.31
2025-03-29T17:31:01+08:00,24.75,61.65,24.75,1002.39
2025-03-29T17:32:00+08:00,24.89,61.67,24.89,1002.49
2025-03-29T17:33:01+08:00,24.99,61.66,24.99,1002.48
2025-03-29T17:34:01+08:00,25.04,61.17,25.04,1002.49
2025-03-29T17:35:00+08:00,25.17,60.83,25.17,1002.54
2025-03-29T17:36:00+08:00,25.04,61.52,25.04,1002.57
2025-03-29T17:37:01+08:00,25.08,61.03,25.08,1002.56
2025-03-29T17:38:01+08:00,25.3,60.91,25.3,1002.56
2025-03-29T17:39:00+08:00,25.23,61.06,25.23,1002.64
2025-03-29T17:40:01+08:00,25.12,61.54,25.12,1002.64
2025-03-29T17:41:01+08:00,25.23,60.5,25.23,1002.66
2025-03-29T17:42:00+08:00,25.01,60.51,25.01,1002.6
2025-03-29T17:43:00+08:00,25.04,61.2,25.04,1002.55
2025-03-29T17:44:01+08:00,25.12,60.9,25.12,1002.59
2025-03-29T17:45:01+08:00,25.1,60.76,25.1,1002.58
2025-03-29T17:46:00+08:00,24.91,60.88,24.91,1002.47
2025-03-29T17:47:01+08:00,25.01,61.39,25.01,1002.42
2025-03-29T17:48:01+08:00,25.1,61.14,25.1,1002.47
2025-03-29T17:49:00+08:00,25.01,61.4,25.01,1002.35
2025-03-29T17:50:00+08:00,24.97,61.44,24.97,1002.45
2025-03-29T17:51:01+08:00,25.02,61.12,25.02,1002.45
2025-03-29T17:52:01+08:00,25.06,61.52,25.06,1002.54
2025-03-29T17:53:00+08:00,25.17,60.39,25.17,1002.45
2025-03-29T17:54:02+08:00,25.25,60.99,25.25,1002.46
2025-03-29T17:55:01+08:00,25.36,60.82,25.36,1002.43
2025-03-29T17:56:00+08:00,25.28,60.49,25.28,1002.38
2025-03-29T17:57:00+08:00,25.25,60.81,25.25,1002.42
2025-03-29T17:58:01+08:00,25.15,60.77,25.15,1002.38
2025-03-29T17:59:01+08:00,25.06,60.94,25.06,1002.42
2025-03-29T18:00:00+08:00,24.78,60.83,24.78,1002.53
2025-03-29T18:01:02+08:00,24.93,61.09,24.93,1002.46
2025-03-29T18:02:01+08:00,24.75,61.08,24.75,1002.45
2025-03-29T18:03:00+08:00,24.67,61.41,24.67,1002.41
2025-03-29T18:04:00+08:00,24.8,61.69,24.8,1002.37
2025-03-29T18:05:01+08:00,24.73,60.84,24.73,1002.38
2025-03-29T18:06:01+08:00,24.75,61.27,24.75,1002.44
2025-03-29T18:07:00+08:00,24.67,61.34,24.67,1002.52
2025-03-29T18:08:01+08:00,24.62,61.38,24.62,1002.56
2025-03-29T18:09:01+08:00,24.75,61.56,24.75,1002.51
2025-03-29T18:10:00+08:00,24.76,61.76,24.76,1002.58
2025-03-29T18:11:00+08:00,24.84,61.61,24.84,1002.49
2025-03-29T18:12:01+08:00,24.84,61.31,24.84,1002.61
2025-03-29T18:13:01+08:00,24.89,61.02,24.89,1002.52
2025-03-29T18:14:00+08:00,24.78,61.36,24.78,1002.49
2025-03-29T18:15:01+08:00,25.02,61.03,25.02,1002.45
2025-03-29T18:16:01+08:00,25.04,60.81,25.04,1002.48
2025-03-29T18:17:00+08:00,24.65,60.9,24.65,1002.53
2025-03-29T18:18:00+08:00,24.65,60.61,24.65,1002.56
2025-03-29T18:19:01+08:00,24.58,61.48,24.58,1002.51
2025-03-29T18:20:01+08:00,24.58,62.24,24.58,1002.44
2025-03-29T18:21:00+08:00,24.67,61.36,24.67,1002.49
2025-03-29T18:22:01+08:00,24.82,61.35,24.82,1002.53
2025-03-29T18:23:01+08:00,24.91,61.02,24.91,1002.54
2025-03-29T18:24:00+08:00,25.01,60.9,25.01,1002.48
2025-03-29T18:25:00+08:00,24.86,60.85,24.86,1002.51
2025-03-29T18:26:01+08:00,24.95,60.58,24.95,1002.48
2025-03-29T18:27:01+08:00,25.02,60.6,25.02,1002.59
2025-03-29T18:28:00+08:00,25.01,60.62,25.01,1002.55
2025-03-29T18:29:02+08:00,25.06,60.28,25.06,1002.6
2025-03-29T18:30:01+08:00,25.08,60.29,25.08,1002.54
2025-03-29T18:31:00+08:00,25.02,60.34,25.02,1002.51
2025-03-29T18:32:00+08:00,24.97,60.52,24.97,1002.49
2025-03-29T18:33:01+08:00,25.08,60.93,25.08,1002.58
2025-03-29T18:34:01+08:00,25.15,60.61,25.15,1002.54
2025-03-29T18:35:00+08:00,25.1,60.59,25.1,1002.57
2025-03-29T18:36:02+08:00,25.12,60.69,25.12,1002.59
2025-03-29T18:37:01+08:00,25.19,60.72,25.19,1002.66
2025-03-29T18:38:00+08:00,25.1,60.49,25.1,1002.63
2025-03-29T18:39:00+08:00,25.19,60.37,25.19,1002.62
2025-03-29T18:40:01+08:00,25.15,60.13,25.15,1002.7
2025-03-29T18:41:01+08:00,25.1,59.94,25.1,1002.7
2025-03-29T18:42:00+08:00,25.13,61.03,25.13,1002.7
2025-03-29T18:43:02+08:00,25.17,59.45,25.17,1002.67
2025-03-29T18:44:01+08:00,25.01,60.45,25.01,1002.65
2025-03-29T18:45:00+08:00,24.76,60.27,24.76,1002.65
2025-03-29T18:46:00+08:00,24.69,60.96,24.69,1002.63
2025-03-29T18:47:01+08:00,24.76,61.08,24.76,1002.65
2025-03-29T18:48:01+08:00,24.73,60.85,24.73,1002.7
2025-03-29T18:49:00+08:00,24.84,61.02,24.84,1002.7
2025-03-29T18:50:01+08:00,24.73,60.96,24.73,1002.65
2025-03-29T18:51:01+08:00,24.67,61.23,24.67,1002.63
2025-03-29T18:52:00+08:00,24.69,60.94,24.69,1002.65
2025-03-29T18:53:00+08:00,24.76,60.82,24.76,1002.66
2025-03-29T18:54:01+08:00,24.95,60.67,24.95,1002.67
2025-03-29T18:55:01+08:00,24.93,60.54,24.93,1002.69
2025-03-29T18:56:00+08:00,24.95,60.42,24.95,1002.59
2025-03-29T18:57:01+08:00,25.01,60.5,25.01,1002.64
2025-03-29T18:58:01+08:00,24.91,60.37,24.91,1002.66
2025-03-29T18:59:00+08:00,24.8,59.91,24.8,1002.67
2025-03-29T19:00:00+08:00,24.82,60.71,24.82,1002.62
2025-03-29T19:01:01+08:00,24.89,60.52,24.89,1002.72
2025-03-29T19:02:01+08:00,24.93,60.67,24.93,1002.67
2025-03-29T19:03:00+08:00,24.51,61.14,24.51,1002.55
2025-03-29T19:04:01+08:00,24.52,60.56,24.52,1002.53
2025-03-29T19:05:01+08:00,24.67,61.52,24.67,1002.47
2025-03-29T19:06:00+08:00,24.45,60.79,24.45,1002.43
2025-03-29T19:07:00+08:00,24.56,60.85,24.56,1002.35
2025-03-29T19:08:01+08:00,24.65,62.04,24.65,1002.35
2025-03-29T19:09:01+08:00,24.65,60.9,24.65,1002.4
2025-03-29T19:10:00+08:00,24.78,61.02,24.78,1002.35
2025-03-29T19:11:01+08:00,24.71,60.69,24.71,1002.32
2025-03-29T19:12:01+08:00,24.67,60.67,24.67,1002.26
2025-03-29T19:13:00+08:00,24.69,60.66,24.69,1002.3
2025-03-29T19:14:00+08:00,24.56,60.94,24.56,1002.12
2025-03-29T19:15:01+08:00,24.62,61.37,24.62,1002.23
2025-03-29T19:16:01+08:00,24.43,60.43,24.43,1002.12
2025-03-29T19:17:00+08:00,24.12,60.77,24.12,1002.03
2025-03-29T19:18:01+08:00,24.19,61.2,24.19,1002.03
2025-03-29T19:19:01+08:00,24.27,61.04,24.27,1002.0
2025-03-29T19:20:00+08:00,24.43,61.18,24.43,1002.05
2025-03-29T19:21:00+08:00,24.47,61.55,24.47,1002.03
2025-03-29T19:22:01+08:00,24.39,60.67,24.39,1002.02
2025-03-29T19:23:01+08:00,24.39,60.92,24.39,1002.09
2025-03-29T19:24:00+08:00,24.62,60.96,24.62,1002.0
2025-03-29T19:25:01+08:00,24.69,61.28,24.69,1001.99
2025-03-29T19:26:01+08:00,24.51,60.39,24.51,1002.06
2025-03-29T19:27:00+08:00,24.08,60.85,24.08,1002.09
2025-03-29T19:28:00+08:00,24.43,60.83,24.43,1002.07
2025-03-29T19:29:01+08:00,24.36,60.73,24.36,1002.07
2025-03-29T19:30:01+08:00,24.47,60.78,24.47,1002.09
2025-03-29T19:31:00+08:00,24.62,60.88,24.62,1002.11
2025-03-29T19:32:01+08:00,24.73,60.54,24.73,1002.23
2025-03-29T19:33:01+08:00,24.71,60.33,24.71,1002.12
2025-03-29T19:34:00+08:00,24.8,60.69,24.8,1002.16
2025-03-29T19:35:00+08:00,24.49,60.65,24.49,1002.27
2025-03-29T19:36:01+08:00,24.39,60.44,24.39,1002.22
2025-03-29T19:37:01+08:00,24.27,60.96,24.27,1002.18
2025-03-29T19:38:00+08:00,24.3,60.62,24.3,1002.19
2025-03-29T19:39:01+08:00,24.36,60.86,24.36,1002.17
2025-03-29T19:40:01+08:00,24.25,61.86,24.25,1002.13
2025-03-29T19:41:00+08:00,24.47,60.73,24.47,1002.24
2025-03-29T19:42:00+08:00,24.39,60.86,24.39,1002.28
2025-03-29T19:43:01+08:00,24.62,60.59,24.62,1002.35
2025-03-29T19:44:01+08:00,24.36,60.22,24.36,1002.41
2025-03-29T19:45:00+08:00,24.38,60.2,24.38,1002.38
2025-03-29T19:46:01+08:00,24.52,60.04,24.52,1002.4
2025-03-29T19:47:01+08:00,24.3,60.77,24.3,1002.43
2025-03-29T19:48:00+08:00,24.3,60.72,24.3,1002.47
2025-03-29T19:49:00+08:00,24.43,60.88,24.43,1002.43
2025-03-29T19:50:01+08:00,24.49,60.65,24.49,1002.44
2025-03-29T19:51:01+08:00,24.47,60.47,24.47,1002.47
2025-03-29T19:52:00+08:00,24.56,60.21,24.56,1002.46
2025-03-29T19:53:02+08:00,24.71,60.07,24.71,1002.48
2025-03-29T19:54:01+08:00,24.67,59.86,24.67,1002.47
2025-03-29T19:55:00+08:00,24.49,59.81,24.49,1002.41
2025-03-29T19:56:00+08:00,24.52,60.62,24.52,1002.34
2025-03-29T19:57:01+08:00,24.64,60.0,24.64,1002.32
2025-03-29T19:58:01+08:00,24.62,60.2,24.62,1002.31
2025-03-29T19:59:00+08:00,24.56,60.37,24.56,1002.35
2025-03-29T20:00:02+08:00,24.56,60.14,24.56,1002.39
2025-03-29T20:01:01+08:00,24.64,60.65,24.64,1002.44
2025-03-29T20:02:00+08:00,24.65,60.22,24.65,1002.48
2025-03-29T20:03:00+08:00,24.64,60.22,24.64,1002.46
2025-03-29T20:04:01+08:00,24.67,59.92,24.67,1002.54
2025-03-29T20:05:01+08:00,24.65,59.98,24.65,1002.49
2025-03-29T20:06:00+08:00,24.71,59.8,24.71,1002.51
2025-03-29T20:07:02+08:00,24.62,59.69,24.62,1002.48
2025-03-29T20:08:01+08:00,24.56,60.03,24.56,1002.59
2025-03-29T20:09:00+08:00,24.56,60.17,24.56,1002.56
2025-03-29T20:10:00+08:00,24.27,59.93,24.27,1002.44
2025-03-29T20:11:01+08:00,24.23,60.23,24.23,1002.49
2025-03-29T20:12:01+08:00,24.3,60.35,24.3,1002.55
2025-03-29T20:13:00+08:00,24.41,60.17,24.41,1002.63
2025-03-29T20:14:02+08:00,24.36,60.23,24.36,1002.58
2025-03-29T20:15:01+08:00,24.54,60.08,24.54,1002.58
2025-03-29T20:16:00+08:00,24.65,59.53,24.65,1002.6
2025-03-29T20:17:00+08:00,24.6,59.11,24.6,1002.71
2025-03-29T20:18:01+08:00,24.73,59.79,24.73,1002.7
2025-03-29T20:19:01+08:00,24.71,59.87,24.71,1002.74
2025-03-29T20:20:00+08:00,24.62,59.45,24.62,1002.72
2025-03-29T20:21:02+08:00,24.6,59.62,24.6,1002.66
2025-03-29T20:22:01+08:00,24.73,59.49,24.73,1002.63
2025-03-29T20:23:00+08:00,24.67,59.69,24.67,1002.69
2025-03-29T20:24:00+08:00,24.69,59.98,24.69,1002.68
2025-03-29T20:25:01+08:00,24.78,59.58,24.78,1002.72
2025-03-29T20:26:01+08:00,24.78,59.81,24.78,1002.78
2025-03-29T20:27:00+08:00,24.54,59.15,24.54,1002.74
2025-03-29T20:28:02+08:00,24.73,59.77,24.73,1002.77
2025-03-29T20:29:01+08:00,24.76,59.77,24.76,1002.77
2025-03-29T20:30:00+08:00,24.71,59.74,24.71,1002.82
2025-03-29T20:31:00+08:00,24.78,59.44,24.78,1002.83
