date,temperature,humidity,heat_index,pressure
2025-03-25T07:03:01+08:00,25.15,72.83,25.15,997.11
2025-03-25T07:04:01+08:00,25.13,72.54,25.13,997.17
2025-03-25T07:05:00+08:00,25.12,72.73,25.12,997.14
2025-03-25T07:06:02+08:00,24.99,72.58,24.99,997.2
2025-03-25T07:07:01+08:00,25.1,72.69,25.1,997.17
2025-03-25T07:08:00+08:00,25.12,72.8,25.12,997.25
2025-03-25T07:09:00+08:00,25.1,72.62,25.1,997.22
2025-03-25T07:10:01+08:00,25.02,72.77,25.02,997.2
2025-03-25T07:11:01+08:00,25.06,72.34,25.06,997.22
2025-03-25T07:12:00+08:00,25.08,72.44,25.08,997.26
2025-03-25T07:13:01+08:00,25.1,72.6,25.1,997.24
2025-03-25T07:14:01+08:00,25.15,72.92,25.15,997.31
2025-03-25T07:15:00+08:00,25.06,72.72,25.06,997.28
2025-03-25T07:16:00+08:00,25.1,72.57,25.1,997.3
2025-03-25T07:17:01+08:00,25.13,72.41,25.13,997.3
2025-03-25T07:18:01+08:00,24.99,72.42,24.99,997.32
2025-03-25T07:19:00+08:00,25.13,72.73,25.13,997.29
2025-03-25T07:20:01+08:00,25.17,72.61,25.17,997.32
2025-03-25T07:21:01+08:00,25.06,72.25,25.06,997.3
2025-03-25T07:22:00+08:00,25.06,72.41,25.06,997.3
2025-03-25T07:23:00+08:00,25.01,72.41,25.01,997.28
2025-03-25T07:24:01+08:00,25.23,72.44,25.23,997.3
2025-03-25T07:25:00+08:00,25.19,73.14,25.19,997.29
2025-03-25T07:26:00+08:00,25.15,72.27,25.15,997.27
2025-03-25T07:27:01+08:00,25.1,72.71,25.1,997.31
2025-03-25T07:28:01+08:00,25.19,72.56,25.19,997.37
2025-03-25T07:29:00+08:00,25.25,72.39,25.25,997.34
2025-03-25T07:30:02+08:00,25.15,72.0,25.15,997.4
2025-03-25T07:31:01+08:00,25.17,72.41,25.17,997.4
2025-03-25T07:32:00+08:00,25.04,72.39,25.04,997.39
2025-03-25T07:33:00+08:00,25.1,72.21,25.1,997.38
2025-03-25T07:34:01+08:00,25.12,72.27,25.12,997.45
2025-03-25T07:35:01+08:00,25.12,72.23,25.12,997.43
2025-03-25T07:36:00+08:00,25.1,72.19,25.1,997.45
2025-03-25T07:37:02+08:00,25.13,71.91,25.13,997.39
2025-03-25T07:38:01+08:00,25.12,72.27,25.12,997.46
2025-03-25T07:39:00+08:00,25.17,72.4,25.17,997.43
2025-03-25T07:40:00+08:00,25.08,72.8,25.08,997.4
2025-03-25T07:41:01+08:00,25.12,72.14,25.12,997.42
2025-03-25T07:42:01+08:00,25.12,73.01,25.12,997.45
2025-03-25T07:43:00+08:00,25.1,72.47,25.1,997.56
2025-03-25T07:44:01+08:00,25.12,72.67,25.12,997.48
2025-03-25T07:45:01+08:00,24.91,72.42,24.91,997.43
2025-03-25T07:46:00+08:00,25.08,72.29,25.08,997.44
2025-03-25T07:47:00+08:00,25.17,72.39,25.17,997.51
2025-03-25T07:48:01+08:00,25.13,72.48,25.13,997.47
2025-03-25T07:49:00+08:00,25.19,72.31,25.19,997.52
2025-03-25T07:50:00+08:00,25.12,72.39,25.12,997.51
2025-03-25T07:51:01+08:00,25.34,72.47,25.34,997.52
2025-03-25T07:52:01+08:00,25.21,72.44,25.21,997.51
2025-03-25T07:53:00+08:00,25.08,72.63,25.08,997.56
2025-03-25T07:54:00+08:00,25.17,72.34,25.17,997.55
2025-03-25T07:55:01+08:00,25.01,72.4,25.01,997.55
2025-03-25T07:56:00+08:00,25.1,72.35,25.1,997.57
2025-03-25T07:57:00+08:00,25.13,72.15,25.13,997.63
2025-03-25T07:58:01+08:00,24.99,72.15,24.99,997.54
2025-03-25T07:59:01+08:00,25.19,72.41,25.19,997.57
2025-03-25T08:00:00+08:00,25.17,72.15,25.17,997.52
2025-03-25T08:01:02+08:00,25.12,71.88,25.12,997.51
2025-03-25T08:02:01+08:00,25.21,72.31,25.21,997.56
2025-03-25T08:03:00+08:00,25.1,72.15,25.1,997.55
2025-03-25T08:04:00+08:00,25.1,71.95,25.1,997.55
2025-03-25T08:05:01+08:00,25.04,73.47,25.04,997.55
2025-03-25T08:06:01+08:00,25.23,71.75,25.23,997.53
2025-03-25T08:07:00+08:00,25.25,72.01,25.25,997.53
2025-03-25T08:08:02+08:00,25.1,72.09,25.1,997.54
2025-03-25T08:09:01+08:00,25.26,72.8,25.26,997.53
2025-03-25T08:10:00+08:00,25.12,72.38,25.12,997.56
2025-03-25T08:11:00+08:00,25.1,72.62,25.1,997.55
2025-03-25T08:12:01+08:00,25.12,72.24,25.12,997.54
2025-03-25T08:13:01+08:00,25.04,72.65,25.04,997.55
2025-03-25T08:14:00+08:00,25.28,72.22,25.28,997.56
2025-03-25T08:15:01+08:00,25.21,72.36,25.21,997.56
2025-03-25T08:16:01+08:00,25.1,71.95,25.1,997.56
2025-03-25T08:17:00+08:00,25.08,71.57,25.08,997.59
2025-03-25T08:18:00+08:00,25.08,72.65,25.08,997.57
2025-03-25T08:19:01+08:00,25.12,72.02,25.12,997.54
2025-03-25T08:20:00+08:00,25.13,72.82,25.13,997.59
2025-03-25T08:21:00+08:00,25.15,72.58,25.15,997.6
2025-03-25T08:22:01+08:00,25.04,72.98,25.04,997.61
2025-03-25T08:23:01+08:00,25.21,73.16,25.21,997.55
2025-03-25T08:24:00+08:00,25.17,72.92,25.17,997.65
2025-03-25T08:25:00+08:00,25.15,73.0,25.15,997.55
2025-03-25T08:26:01+08:00,25.01,73.32,25.01,997.58
2025-03-25T08:27:00+08:00,24.99,73.07,24.99,997.54
2025-03-25T08:28:00+08:00,25.08,73.14,25.08,997.57
2025-03-25T08:29:01+08:00,25.1,72.55,25.1,997.52
2025-03-25T08:30:01+08:00,25.19,73.05,25.19,997.52
2025-03-25T08:31:00+08:00,25.12,73.05,25.12,997.51
2025-03-25T08:32:02+08:00,25.15,73.14,25.15,997.5
2025-03-25T08:33:01+08:00,25.12,72.65,25.12,997.49
2025-03-25T08:34:00+08:00,25.1,72.75,25.1,997.45
2025-03-25T08:35:00+08:00,25.08,72.96,25.08,997.46
2025-03-25T08:36:01+08:00,25.17,72.85,25.17,997.44
2025-03-25T08:37:01+08:00,25.17,72.9,25.17,997.41
2025-03-25T08:38:00+08:00,25.12,72.75,25.12,997.44
2025-03-25T08:39:01+08:00,25.02,72.72,25.02,997.45
2025-03-25T08:40:01+08:00,25.04,72.9,25.04,997.38
2025-03-25T08:41:00+08:00,25.1,72.79,25.1,997.36
2025-03-25T08:42:00+08:00,25.04,72.96,25.04,997.4
2025-03-25T08:43:01+08:00,25.08,72.86,25.08,997.37
2025-03-25T08:44:01+08:00,24.99,73.08,24.99,997.36
2025-03-25T08:45:00+08:00,25.15,73.24,25.15,997.35
2025-03-25T08:46:01+08:00,25.04,73.05,25.04,997.31
2025-03-25T08:47:01+08:00,25.1,73.17,25.1,997.35
2025-03-25T08:48:00+08:00,24.97,73.0,24.97,997.32
2025-03-25T08:49:00+08:00,25.1,73.11,25.1,997.33
2025-03-25T08:50:01+08:00,25.23,73.07,25.23,997.35
2025-03-25T08:51:00+08:00,25.12,73.07,25.12,997.37
2025-03-25T08:52:00+08:00,25.04,73.34,25.04,997.34
2025-03-25T08:53:01+08:00,24.95,72.86,24.95,997.32
2025-03-25T08:54:01+08:00,25.1,73.27,25.1,997.31
2025-03-25T08:55:00+08:00,25.06,73.11,25.06,997.28
2025-03-25T08:56:00+08:00,25.06,72.92,25.06,997.31
2025-03-25T08:57:01+08:00,24.99,72.7,24.99,997.33
2025-03-25T08:58:00+08:00,25.08,73.18,25.08,997.3
2025-03-25T08:59:00+08:00,25.1,72.97,25.1,997.37
2025-03-25T09:00:01+08:00,25.12,72.89,25.12,997.37
2025-03-25T09:01:01+08:00,24.95,73.05,24.95,997.36
2025-03-25T09:02:00+08:00,25.19,73.5,25.19,997.37
2025-03-25T09:03:02+08:00,25.06,73.23,25.06,997.37
2025-03-25T09:04:01+08:00,25.04,72.26,25.04,997.37
2025-03-25T09:05:00+08:00,25.1,73.03,25.1,997.42
2025-03-25T09:06:00+08:00,25.04,72.71,25.04,997.39
2025-03-25T09:07:01+08:00,25.08,73.08,25.08,997.37
2025-03-25T09:08:01+08:00,25.01,73.26,25.01,997.39
2025-03-25T09:09:00+08:00,25.08,73.1,25.08,997.4
2025-03-25T09:10:01+08:00,25.08,73.52,25.08,997.37
2025-03-25T09:11:01+08:00,25.12,73.36,25.12,997.36
2025-03-25T09:12:00+08:00,25.06,73.58,25.06,997.35
2025-03-25T09:13:00+08:00,25.06,73.32,25.06,997.36
2025-03-25T09:14:01+08:00,25.13,73.8,25.13,997.35
2025-03-25T09:15:01+08:00,25.1,73.74,25.1,997.3
2025-03-25T09:16:00+08:00,25.08,73.3,25.08,997.36
2025-03-25T09:17:01+08:00,25.08,72.89,25.08,997.31
2025-03-25T09:18:01+08:00,24.95,73.07,24.95,997.34
2025-03-25T09:19:00+08:00,25.04,73.05,25.04,997.39
2025-03-25T09:20:00+08:00,25.15,73.29,25.15,997.34
2025-03-25T09:21:01+08:00,25.17,73.25,25.17,997.27
2025-03-25T09:22:00+08:00,25.17,73.47,25.17,997.31
2025-03-25T09:23:00+08:00,25.06,73.65,25.06,997.32
2025-03-25T09:24:01+08:00,25.01,73.45,25.01,997.28
2025-03-25T09:25:01+08:00,25.08,73.34,25.08,997.28
2025-03-25T09:26:00+08:00,24.99,72.93,24.99,997.31
2025-03-25T09:27:02+08:00,25.04,73.41,25.04,997.22
2025-03-25T09:28:01+08:00,25.15,73.64,25.15,997.23
2025-03-25T09:29:00+08:00,25.1,73.58,25.1,997.22
2025-03-25T09:30:00+08:00,25.12,73.89,25.12,997.25
2025-03-25T09:31:01+08:00,25.21,73.51,25.21,997.17
2025-03-25T09:32:01+08:00,25.1,73.59,25.1,997.21
2025-03-25T09:33:00+08:00,25.01,73.18,25.01,997.24
2025-03-25T09:34:02+08:00,24.97,73.38,24.97,997.23
2025-03-25T09:35:01+08:00,25.02,73.34,25.02,997.28
2025-03-25T09:36:00+08:00,25.04,73.59,25.04,997.21
2025-03-25T09:37:00+08:00,24.99,73.58,24.99,997.25
2025-03-25T09:38:01+08:00,25.12,73.89,25.12,997.25
2025-03-25T09:39:01+08:00,25.1,73.57,25.1,997.27
2025-03-25T09:40:00+08:00,25.04,73.57,25.04,997.27
2025-03-25T09:41:01+08:00,25.13,73.79,25.13,997.24
2025-03-25T09:42:01+08:00,25.1,73.88,25.1,997.25
2025-03-25T09:43:00+08:00,25.1,73.78,25.1,997.26
2025-03-25T09:44:00+08:00,25.08,73.86,25.08,997.26
2025-03-25T09:45:01+08:00,25.08,73.82,25.08,997.23
2025-03-25T09:46:01+08:00,25.04,73.7,25.04,997.27
2025-03-25T09:47:00+08:00,25.1,73.85,25.1,997.29
2025-03-25T09:48:01+08:00,25.06,73.81,25.06,997.2
2025-03-25T09:49:01+08:00,25.15,73.94,25.15,997.17
2025-03-25T09:50:00+08:00,25.02,73.41,25.02,997.21
2025-03-25T09:51:00+08:00,25.08,73.76,25.08,997.17
2025-03-25T09:52:01+08:00,25.01,73.93,25.01,997.18
2025-03-25T09:53:00+08:00,25.1,73.52,25.1,997.11
2025-03-25T09:54:00+08:00,25.1,73.96,25.1,997.1
2025-03-25T09:55:01+08:00,25.1,72.06,25.1,997.13
2025-03-25T09:56:01+08:00,25.06,74.16,25.06,997.1
2025-03-25T09:57:00+08:00,25.06,73.6,25.06,997.1
2025-03-25T09:58:00+08:00,25.08,73.87,25.08,997.08
2025-03-25T09:59:01+08:00,25.06,73.83,25.06,997.07
2025-03-25T10:00:00+08:00,25.13,74.46,25.13,997.05
2025-03-25T10:01:00+08:00,24.97,74.05,24.97,997.03
2025-03-25T10:02:01+08:00,24.97,73.94,24.97,997.06
2025-03-25T10:03:01+08:00,24.93,74.18,24.93,997.06
2025-03-25T10:04:00+08:00,24.93,73.97,24.93,997.03
2025-03-25T10:05:00+08:00,25.08,73.98,25.08,997.05
2025-03-25T10:06:01+08:00,25.1,74.05,25.1,997.01
2025-03-25T10:07:00+08:00,25.12,73.93,25.12,997.0
2025-03-25T10:08:00+08:00,25.08,74.14,25.08,996.95
2025-03-25T10:09:01+08:00,25.08,74.1,25.08,996.99
2025-03-25T10:10:01+08:00,24.97,73.7,24.97,996.99
2025-03-25T10:11:00+08:00,25.08,73.85,25.08,996.97
2025-03-25T10:12:02+08:00,25.06,73.9,25.06,996.92
2025-03-25T10:13:01+08:00,25.12,73.31,25.12,996.95
2025-03-25T10:14:00+08:00,24.97,74.19,24.97,996.92
2025-03-25T10:15:00+08:00,25.12,74.2,25.12,996.99
2025-03-25T10:16:01+08:00,25.12,74.38,25.12,997.02
2025-03-25T10:17:01+08:00,25.08,73.96,25.08,996.96
2025-03-25T10:18:00+08:00,25.01,74.41,25.01,996.92
2025-03-25T10:19:01+08:00,24.97,74.08,24.97,996.92
2025-03-25T10:20:01+08:00,25.06,74.35,25.06,996.93
2025-03-25T10:21:00+08:00,25.02,74.31,25.02,996.99
2025-03-25T10:22:00+08:00,25.04,74.54,25.04,996.94
2025-03-25T10:23:01+08:00,25.04,74.18,25.04,996.95
2025-03-25T10:24:01+08:00,25.13,74.05,25.13,996.9
2025-03-25T10:25:00+08:00,25.04,74.25,25.04,996.94
2025-03-25T10:26:01+08:00,25.17,73.71,25.17,996.9
2025-03-25T10:27:01+08:00,25.13,74.8,25.13,996.88
2025-03-25T10:28:00+08:00,25.1,73.99,25.1,996.82
2025-03-25T10:29:00+08:00,25.08,74.72,25.08,996.88
2025-03-25T10:30:01+08:00,25.15,74.6,25.15,996.88
2025-03-25T10:31:00+08:00,25.19,75.02,25.19,996.8
2025-03-25T10:32:00+08:00,25.21,75.05,25.21,996.85
2025-03-25T10:33:01+08:00,25.21,74.58,25.21,996.83
2025-03-25T10:34:01+08:00,25.12,75.19,25.12,996.82
2025-03-25T10:35:00+08:00,25.04,76.07,25.04,996.77
2025-03-25T10:36:02+08:00,25.15,75.42,25.15,996.77
2025-03-25T10:37:01+08:00,25.02,75.5,25.02,996.77
2025-03-25T10:38:00+08:00,25.17,75.44,25.17,996.75
2025-03-25T10:39:00+08:00,25.17,75.49,25.17,996.74
2025-03-25T10:40:01+08:00,25.13,75.14,25.13,996.75
2025-03-25T10:41:01+08:00,25.3,75.83,25.3,996.81
2025-03-25T10:42:00+08:00,25.23,75.41,25.23,996.74
2025-03-25T10:43:02+08:00,25.34,73.99,25.34,996.71
2025-03-25T10:44:01+08:00,25.23,75.28,25.23,996.72
2025-03-25T10:45:00+08:00,25.28,75.49,25.28,996.68
2025-03-25T10:46:00+08:00,25.34,75.01,25.34,996.7
2025-03-25T10:47:01+08:00,25.36,75.33,25.36,996.65
2025-03-25T10:48:01+08:00,25.38,74.91,25.38,996.7
2025-03-25T10:49:00+08:00,25.28,74.91,25.28,996.64
2025-03-25T10:50:02+08:00,25.36,74.95,25.36,996.68
2025-03-25T10:51:01+08:00,25.28,75.25,25.28,996.67
2025-03-25T10:52:00+08:00,25.34,74.81,25.34,996.64
2025-03-25T10:53:00+08:00,25.36,74.94,25.36,996.62
2025-03-25T10:54:01+08:00,25.5,75.13,25.5,996.68
2025-03-25T10:55:01+08:00,25.6,75.14,25.6,996.68
2025-03-25T10:56:00+08:00,25.43,74.99,25.43,996.71
2025-03-25T10:57:01+08:00,25.47,75.02,25.47,996.73
2025-03-25T10:58:01+08:00,25.5,74.82,25.5,996.72
2025-03-25T10:59:00+08:00,25.63,74.92,25.63,996.63
2025-03-25T11:00:00+08:00,25.54,74.84,25.54,996.59
2025-03-25T11:01:01+08:00,25.69,74.74,25.69,996.61
2025-03-25T11:02:00+08:00,25.63,74.17,25.63,996.62
2025-03-25T11:03:00+08:00,25.69,74.31,25.69,996.64
2025-03-25T11:04:01+08:00,25.93,74.38,25.93,996.58
2025-03-25T11:05:01+08:00,25.75,74.5,25.75,996.59
2025-03-25T11:06:00+08:00,25.78,73.99,25.78,996.56
2025-03-25T11:07:02+08:00,25.78,74.16,25.78,996.55
2025-03-25T11:08:01+08:00,25.75,73.97,25.75,996.57
2025-03-25T11:09:00+08:00,25.84,74.16,25.84,996.6
2025-03-25T11:10:00+08:00,25.97,73.12,25.97,996.6
2025-03-25T11:11:01+08:00,25.84,73.82,25.84,996.57
2025-03-25T11:12:01+08:00,25.87,73.97,25.87,996.6
2025-03-25T11:13:00+08:00,25.87,73.65,25.87,996.51
2025-03-25T11:14:02+08:00,25.84,74.06,25.84,996.49
2025-03-25T11:15:01+08:00,25.99,73.47,25.99,996.53
2025-03-25T11:16:00+08:00,25.99,73.39,25.99,996.55
2025-03-25T11:17:00+08:00,26.02,73.35,26.02,996.55
2025-03-25T11:18:01+08:00,25.97,73.42,25.97,996.57
2025-03-25T11:19:01+08:00,26.04,73.41,26.04,996.57
2025-03-25T11:20:00+08:00,25.99,73.55,25.99,996.52
2025-03-25T11:21:01+08:00,26.0,72.86,26.0,996.53
2025-03-25T11:22:01+08:00,26.12,72.64,26.12,996.5
2025-03-25T11:23:00+08:00,26.08,73.24,26.08,996.54
2025-03-25T11:24:00+08:00,26.0,72.76,26.0,996.53
2025-03-25T11:25:01+08:00,26.06,72.71,26.06,996.53
2025-03-25T11:26:00+08:00,26.08,72.86,26.08,996.49
2025-03-25T11:27:00+08:00,26.04,72.58,26.04,996.43
2025-03-25T11:28:01+08:00,26.19,72.67,26.19,996.42
2025-03-25T11:29:01+08:00,26.12,72.53,26.12,996.39
2025-03-25T11:30:00+08:00,26.02,72.23,26.02,996.39
2025-03-25T11:31:00+08:00,26.12,72.51,26.12,996.34
2025-03-25T11:32:01+08:00,26.15,72.13,26.15,996.33
2025-03-25T11:33:00+08:00,26.23,72.28,26.23,996.35
2025-03-25T11:34:00+08:00,25.97,72.16,25.97,996.28
2025-03-25T11:35:01+08:00,26.32,72.22,26.32,996.3
2025-03-25T11:36:01+08:00,26.06,72.28,26.06,996.35
2025-03-25T11:37:00+08:00,26.13,72.55,26.13,996.34
2025-03-25T11:38:02+08:00,26.06,72.18,26.06,996.3
2025-03-25T11:39:01+08:00,26.12,71.89,26.12,996.28
2025-03-25T11:40:00+08:00,26.21,72.02,26.21,996.32
2025-03-25T11:41:00+08:00,26.13,72.18,26.13,996.28
2025-03-25T11:42:01+08:00,26.1,71.93,26.1,996.23
2025-03-25T11:43:01+08:00,26.08,72.07,26.08,996.29
2025-03-25T11:44:00+08:00,26.24,72.01,26.24,996.23
2025-03-25T11:45:01+08:00,26.08,72.16,26.08,996.21
2025-03-25T11:46:01+08:00,26.15,71.09,26.15,996.21
2025-03-25T11:47:00+08:00,26.19,71.92,26.19,996.2
2025-03-25T11:48:00+08:00,26.17,71.9,26.17,996.2
2025-03-25T11:49:01+08:00,25.95,71.75,25.95,996.22
2025-03-25T11:50:01+08:00,26.15,71.61,26.15,996.25
2025-03-25T11:51:00+08:00,26.21,71.53,26.21,996.18
2025-03-25T11:52:01+08:00,26.19,71.88,26.19,996.18
2025-03-25T11:53:01+08:00,26.19,71.87,26.19,996.21
2025-03-25T11:54:00+08:00,26.06,71.53,26.06,996.15
2025-03-25T11:55:00+08:00,26.17,71.88,26.17,996.21
2025-03-25T11:56:01+08:00,26.3,71.39,26.3,996.2
2025-03-25T11:57:00+08:00,26.15,71.44,26.15,996.16
2025-03-25T11:58:00+08:00,26.19,71.37,26.19,996.09
2025-03-25T11:59:01+08:00,26.24,71.52,26.24,996.15
2025-03-25T12:00:01+08:00,26.21,71.47,26.21,996.17
2025-03-25T12:01:00+08:00,26.28,71.41,26.28,996.11
2025-03-25T12:02:02+08:00,26.17,71.2,26.17,996.1
2025-03-25T12:03:01+08:00,26.32,71.26,26.32,996.13
2025-03-25T12:04:00+08:00,26.34,71.09,26.34,996.12
2025-03-25T12:05:00+08:00,26.12,71.27,26.12,996.1
2025-03-25T12:06:01+08:00,26.3,71.08,26.3,996.1
2025-03-25T12:07:01+08:00,26.23,72.49,26.23,996.06
2025-03-25T12:08:00+08:00,26.23,71.44,26.23,996.0
2025-03-25T12:09:01+08:00,26.24,71.24,26.24,995.97
2025-03-25T12:10:01+08:00,26.21,71.03,26.21,996.01
2025-03-25T12:11:00+08:00,26.26,70.92,26.26,996.05
2025-03-25T12:12:00+08:00,26.15,71.27,26.15,995.99
2025-03-25T12:13:01+08:00,26.32,70.84,26.32,996.02
2025-03-25T12:14:01+08:00,26.12,70.84,26.12,995.98
2025-03-25T12:15:00+08:00,26.3,71.32,26.3,996.0
2025-03-25T12:16:01+08:00,26.3,71.28,26.3,995.99
2025-03-25T12:17:01+08:00,26.13,71.08,26.13,995.94
2025-03-25T12:18:00+08:00,26.26,71.16,26.26,995.91
2025-03-25T12:19:00+08:00,26.28,71.24,26.28,995.94
2025-03-25T12:20:01+08:00,26.39,71.03,26.39,995.95
2025-03-25T12:21:00+08:00,26.21,71.51,26.21,995.91
2025-03-25T12:22:00+08:00,26.36,71.16,26.36,995.86
2025-03-25T12:23:01+08:00,26.28,71.41,26.28,995.85
2025-03-25T12:24:01+08:00,26.21,71.42,26.21,995.9
2025-03-25T12:25:00+08:00,26.21,71.34,26.21,995.92
2025-03-25T12:26:02+08:00,26.24,71.29,26.24,995.91
2025-03-25T12:27:01+08:00,26.34,71.65,26.34,995.88
2025-03-25T12:28:00+08:00,26.37,71.11,26.37,995.91
2025-03-25T12:29:00+08:00,26.32,71.32,26.32,995.9
2025-03-25T12:30:01+08:00,26.32,70.89,26.32,995.88
2025-03-25T12:31:01+08:00,26.28,71.53,26.28,995.86
2025-03-25T12:32:00+08:00,26.37,71.16,26.37,995.9
2025-03-25T12:33:01+08:00,26.34,70.96,26.34,995.87
2025-03-25T12:34:01+08:00,26.26,70.79,26.26,995.79
2025-03-25T12:35:00+08:00,26.23,71.26,26.23,995.8
2025-03-25T12:36:00+08:00,26.41,70.65,26.41,995.78
2025-03-25T12:37:01+08:00,26.13,70.54,26.13,995.74
2025-03-25T12:38:01+08:00,26.23,71.34,26.23,995.74
2025-03-25T12:39:00+08:00,26.26,71.06,26.26,995.7
2025-03-25T12:40:01+08:00,26.23,70.8,26.23,995.7
2025-03-25T12:41:01+08:00,26.34,70.84,26.34,995.71
2025-03-25T12:42:00+08:00,26.24,70.83,26.24,995.61
2025-03-25T12:43:00+08:00,26.3,70.9,26.3,995.62
2025-03-25T12:44:01+08:00,26.21,70.41,26.21,995.6
2025-03-25T12:45:00+08:00,26.3,70.72,26.3,995.56
2025-03-25T12:46:00+08:00,26.21,70.58,26.21,995.64
2025-03-25T12:47:01+08:00,26.28,70.34,26.28,995.58
2025-03-25T12:48:01+08:00,26.19,71.16,26.19,995.58
2025-03-25T12:49:00+08:00,26.28,70.79,26.28,995.55
2025-03-25T12:50:02+08:00,26.24,71.07,26.24,995.56
2025-03-25T12:51:01+08:00,26.26,70.91,26.26,995.54
2025-03-25T12:52:00+08:00,26.19,70.67,26.19,995.52
2025-03-25T12:53:00+08:00,26.13,70.67,26.13,995.57
2025-03-25T12:54:01+08:00,26.24,70.1,26.24,995.57
2025-03-25T12:55:01+08:00,26.28,70.66,26.28,995.54
2025-03-25T12:56:00+08:00,26.36,70.62,26.36,995.47
2025-03-25T12:57:01+08:00,26.17,70.24,26.17,995.47
2025-03-25T12:58:01+08:00,26.21,70.12,26.21,995.46
2025-03-25T12:59:00+08:00,26.23,70.18,26.23,995.47
2025-03-25T13:00:00+08:00,26.26,70.19,26.26,995.42
2025-03-25T13:01:01+08:00,26.12,70.6,26.12,995.39
2025-03-25T13:02:01+08:00,26.19,70.27,26.19,995.37
2025-03-25T13:03:00+08:00,26.23,69.91,26.23,995.42
2025-03-25T13:04:01+08:00,26.17,70.44,26.17,995.4
2025-03-25T13:05:01+08:00,26.15,71.03,26.15,995.36
2025-03-25T13:06:00+08:00,26.26,71.22,26.26,995.39
2025-03-25T13:07:00+08:00,26.34,71.72,26.34,995.34
2025-03-25T13:08:01+08:00,26.21,72.7,26.21,995.32
2025-03-25T13:09:00+08:00,26.26,72.51,26.26,995.32
2025-03-25T13:10:00+08:00,26.3,72.74,26.3,995.29
2025-03-25T13:11:01+08:00,26.24,72.37,26.24,995.29
2025-03-25T13:12:01+08:00,26.24,73.3,26.24,995.27
2025-03-25T13:13:00+08:00,26.26,72.64,26.26,995.25
2025-03-25T13:14:02+08:00,26.32,72.48,26.32,995.21
2025-03-25T13:15:01+08:00,26.23,72.73,26.23,995.19
2025-03-25T13:16:00+08:00,26.39,72.97,26.39,995.23
2025-03-25T13:17:00+08:00,26.26,72.97,26.26,995.2
2025-03-25T13:18:01+08:00,26.39,72.78,26.39,995.22
2025-03-25T13:19:01+08:00,26.45,73.01,26.45,995.16
2025-03-25T13:20:00+08:00,26.43,73.03,26.43,995.2
2025-03-25T13:21:01+08:00,26.45,73.16,26.45,995.15
2025-03-25T13:22:01+08:00,26.37,72.97,26.37,995.13
2025-03-25T13:23:00+08:00,26.43,73.42,26.43,995.11
2025-03-25T13:24:00+08:00,26.3,73.51,26.3,995.16
2025-03-25T13:25:01+08:00,26.49,73.61,26.49,995.1
2025-03-25T13:26:01+08:00,26.5,73.4,26.5,995.1
2025-03-25T13:27:00+08:00,26.52,73.66,26.52,995.03
2025-03-25T13:28:01+08:00,26.34,73.66,26.34,995.12
2025-03-25T13:29:01+08:00,26.34,73.64,26.34,995.07
2025-03-25T13:30:00+08:00,26.34,73.78,26.34,995.11
2025-03-25T13:31:00+08:00,26.52,73.72,26.52,995.07
2025-03-25T13:32:01+08:00,26.43,74.95,26.43,995.08
2025-03-25T13:33:00+08:00,26.39,74.2,26.39,994.99
2025-03-25T13:34:00+08:00,26.6,74.19,26.6,995.01
2025-03-25T13:35:01+08:00,26.47,74.23,26.47,995.0
2025-03-25T13:36:01+08:00,26.37,74.4,26.37,994.99
2025-03-25T13:37:00+08:00,26.54,74.02,26.54,995.05
2025-03-25T13:38:02+08:00,26.45,74.27,26.45,995.02
2025-03-25T13:39:01+08:00,26.58,74.29,26.58,995.01
2025-03-25T13:40:00+08:00,26.58,75.31,26.58,995.04
2025-03-25T13:41:00+08:00,26.56,74.72,26.56,994.99
2025-03-25T13:42:01+08:00,26.32,74.28,26.32,995.03
2025-03-25T13:43:01+08:00,26.45,75.55,26.45,994.97
2025-03-25T13:44:00+08:00,26.45,74.86,26.45,995.0
2025-03-25T13:45:02+08:00,26.5,74.8,26.5,994.93
2025-03-25T13:46:01+08:00,26.56,75.0,26.56,994.96
2025-03-25T13:47:00+08:00,26.49,74.6,26.49,994.96
2025-03-25T13:48:00+08:00,26.54,74.29,26.54,994.99
2025-03-25T13:49:01+08:00,26.56,74.67,26.56,994.94
2025-03-25T13:50:01+08:00,26.47,74.99,26.47,994.91
2025-03-25T13:51:00+08:00,26.5,75.23,26.5,994.93
2025-03-25T13:52:01+08:00,26.5,74.96,26.5,994.91
2025-03-25T13:53:01+08:00,26.45,75.0,26.45,994.85
2025-03-25T13:54:00+08:00,26.49,74.62,26.49,994.89
2025-03-25T13:55:00+08:00,26.61,75.87,26.61,994.84
2025-03-25T13:56:01+08:00,26.34,75.07,26.34,994.84
2025-03-25T13:57:01+08:00,26.5,74.49,26.5,994.83
2025-03-25T13:58:00+08:00,26.47,74.67,26.47,994.76
2025-03-25T13:59:01+08:00,26.41,75.28,26.41,994.78
2025-03-25T14:00:01+08:00,26.45,75.45,26.45,994.79
2025-03-25T14:01:00+08:00,26.5,75.12,26.5,994.74
2025-03-25T14:02:00+08:00,26.49,75.25,26.49,994.72
2025-03-25T14:03:01+08:00,26.52,75.21,26.52,994.67
2025-03-25T14:04:00+08:00,26.47,75.14,26.47,994.66
2025-03-25T14:05:00+08:00,26.39,75.34,26.39,994.72
