date,temperature,humidity,heat_index,pressure
2025-03-09T06:50:00+08:00,21.56,72.48,21.56,1007.75
2025-03-09T06:51:00+08:00,21.49,72.68,21.49,1007.67
2025-03-09T06:52:01+08:00,21.43,73.03,21.43,1007.69
2025-03-09T06:53:00+08:00,21.55,72.87,21.55,1007.69
2025-03-09T06:54:00+08:00,21.31,73.04,21.31,1007.72
2025-03-09T06:55:01+08:00,21.51,73.26,21.51,1007.7
2025-03-09T06:56:01+08:00,21.49,72.68,21.49,1007.72
2025-03-09T06:57:00+08:00,21.43,73.04,21.43,1007.79
2025-03-09T06:58:02+08:00,21.49,72.75,21.49,1007.7
2025-03-09T06:59:01+08:00,21.53,72.97,21.53,1007.74
2025-03-09T07:00:00+08:00,21.53,73.01,21.53,1007.78
2025-03-09T07:01:00+08:00,21.51,72.91,21.51,1007.78
2025-03-09T07:02:01+08:00,21.47,72.96,21.47,1007.83
2025-03-09T07:03:01+08:00,21.49,73.09,21.49,1007.83
2025-03-09T07:04:00+08:00,21.49,72.96,21.49,1007.85
2025-03-09T07:05:02+08:00,21.55,72.98,21.55,1007.81
2025-03-09T07:06:01+08:00,21.45,73.04,21.45,1007.84
2025-03-09T07:07:00+08:00,21.42,73.04,21.42,1007.88
2025-03-09T07:08:00+08:00,21.49,72.74,21.49,1007.87
2025-03-09T07:09:01+08:00,21.49,72.92,21.49,1007.86
2025-03-09T07:10:01+08:00,21.49,73.05,21.49,1007.93
2025-03-09T07:11:00+08:00,21.45,73.15,21.45,1007.89
2025-03-09T07:12:01+08:00,21.53,71.65,21.53,1007.87
2025-03-09T07:13:01+08:00,21.51,72.63,21.51,1007.92
2025-03-09T07:14:00+08:00,21.25,73.22,21.25,1007.85
2025-03-09T07:15:00+08:00,21.51,73.08,21.51,1007.84
2025-03-09T07:16:01+08:00,21.43,73.19,21.43,1007.88
2025-03-09T07:17:00+08:00,21.45,72.9,21.45,1007.83
2025-03-09T07:18:00+08:00,21.38,73.03,21.38,1007.83
2025-03-09T07:19:01+08:00,21.36,73.59,21.36,1007.88
2025-03-09T07:20:01+08:00,21.4,73.32,21.4,1007.88
2025-03-09T07:21:00+08:00,21.45,73.11,21.45,1007.9
2025-03-09T07:22:02+08:00,21.47,72.91,21.47,1007.91
2025-03-09T07:23:01+08:00,21.43,73.47,21.43,1007.91
2025-03-09T07:24:00+08:00,21.45,73.12,21.45,1007.92
2025-03-09T07:25:00+08:00,21.38,72.99,21.38,1007.95
2025-03-09T07:26:01+08:00,21.42,73.11,21.42,1007.85
2025-03-09T07:27:01+08:00,21.4,74.14,21.4,1007.96
2025-03-09T07:28:00+08:00,21.47,73.32,21.47,1007.99
2025-03-09T07:29:01+08:00,21.45,73.37,21.45,1007.9
2025-03-09T07:30:01+08:00,21.27,73.36,21.27,1007.94
2025-03-09T07:31:00+08:00,21.4,73.37,21.4,1007.89
2025-03-09T07:32:00+08:00,21.4,73.16,21.4,1007.83
2025-03-09T07:33:01+08:00,21.53,72.96,21.53,1007.83
2025-03-09T07:34:00+08:00,21.47,73.33,21.47,1007.81
2025-03-09T07:35:00+08:00,21.36,73.15,21.36,1007.78
2025-03-09T07:36:01+08:00,21.49,73.2,21.49,1007.72
2025-03-09T07:37:01+08:00,21.43,73.73,21.43,1007.75
2025-03-09T07:38:00+08:00,21.4,73.17,21.4,1007.78
2025-03-09T07:39:02+08:00,21.51,73.01,21.51,1007.68
2025-03-09T07:40:01+08:00,21.58,73.21,21.58,1007.75
2025-03-09T07:41:00+08:00,21.45,73.29,21.45,1007.74
2025-03-09T07:42:00+08:00,21.43,73.41,21.43,1007.78
2025-03-09T07:43:01+08:00,21.49,73.42,21.49,1007.76
2025-03-09T07:44:01+08:00,21.49,73.65,21.49,1007.79
2025-03-09T07:45:00+08:00,21.42,73.19,21.42,1007.82
2025-03-09T07:46:02+08:00,21.38,73.11,21.38,1007.82
2025-03-09T07:47:01+08:00,21.31,73.28,21.31,1007.87
2025-03-09T07:48:00+08:00,21.27,73.15,21.27,1007.86
2025-03-09T07:49:00+08:00,21.51,72.91,21.51,1007.92
2025-03-09T07:50:01+08:00,21.45,73.07,21.45,1007.93
2025-03-09T07:51:01+08:00,21.27,73.11,21.27,1007.92
2025-03-09T07:52:00+08:00,21.32,73.46,21.32,1007.9
2025-03-09T07:53:01+08:00,21.38,73.16,21.38,1007.93
2025-03-09T07:54:01+08:00,21.43,73.4,21.43,1007.98
2025-03-09T07:55:00+08:00,21.4,73.43,21.4,1007.96
2025-03-09T07:56:00+08:00,21.42,73.41,21.42,1007.96
2025-03-09T07:57:01+08:00,21.45,73.47,21.45,1007.9
2025-03-09T07:58:00+08:00,21.4,73.27,21.4,1007.95
2025-03-09T07:59:00+08:00,21.43,73.37,21.43,1007.99
2025-03-09T08:00:01+08:00,21.38,73.34,21.38,1007.9
2025-03-09T08:01:01+08:00,21.43,73.31,21.43,1007.97
2025-03-09T08:02:00+08:00,21.47,73.53,21.47,1007.9
2025-03-09T08:03:02+08:00,21.49,73.13,21.49,1007.9
2025-03-09T08:04:01+08:00,21.51,72.9,21.51,1007.89
2025-03-09T08:05:00+08:00,21.45,73.45,21.45,1007.91
2025-03-09T08:06:00+08:00,21.45,73.36,21.45,1007.93
2025-03-09T08:07:01+08:00,21.47,73.22,21.47,1007.91
2025-03-09T08:08:01+08:00,21.42,73.46,21.42,1007.98
2025-03-09T08:09:00+08:00,21.51,73.31,21.51,1007.96
2025-03-09T08:10:01+08:00,21.43,73.65,21.43,1007.99
2025-03-09T08:11:01+08:00,21.36,73.68,21.36,1008.04
2025-03-09T08:12:00+08:00,21.51,73.14,21.51,1008.07
2025-03-09T08:13:00+08:00,21.47,73.46,21.47,1008.09
2025-03-09T08:14:01+08:00,21.4,73.74,21.4,1008.1
2025-03-09T08:15:00+08:00,21.53,73.3,21.53,1008.09
2025-03-09T08:16:00+08:00,21.53,73.29,21.53,1008.14
2025-03-09T08:17:01+08:00,21.45,73.5,21.45,1008.12
2025-03-09T08:18:01+08:00,21.4,73.25,21.4,1008.18
2025-03-09T08:19:00+08:00,21.43,73.16,21.43,1008.14
2025-03-09T08:20:02+08:00,21.55,73.13,21.55,1008.16
2025-03-09T08:21:01+08:00,21.36,73.43,21.36,1008.16
2025-03-09T08:22:00+08:00,21.4,73.46,21.4,1008.13
2025-03-09T08:23:00+08:00,21.43,73.28,21.43,1008.06
2025-03-09T08:24:01+08:00,21.42,73.43,21.42,1008.06
2025-03-09T08:25:01+08:00,21.55,73.66,21.55,1008.1
2025-03-09T08:26:00+08:00,21.4,73.21,21.4,1008.06
2025-03-09T08:27:02+08:00,21.38,73.63,21.38,1008.06
2025-03-09T08:28:01+08:00,21.43,73.45,21.43,1008.08
2025-03-09T08:29:00+08:00,21.49,73.26,21.49,1008.08
2025-03-09T08:30:00+08:00,21.42,73.81,21.42,1008.1
2025-03-09T08:31:01+08:00,21.4,73.45,21.4,1008.1
2025-03-09T08:32:01+08:00,21.42,73.54,21.42,1008.25
2025-03-09T08:33:00+08:00,21.42,73.55,21.42,1008.14
2025-03-09T08:34:02+08:00,21.34,73.34,21.34,1008.26
2025-03-09T08:35:01+08:00,21.34,73.49,21.34,1008.24
2025-03-09T08:36:00+08:00,21.43,73.3,21.43,1008.26
2025-03-09T08:37:00+08:00,21.38,73.95,21.38,1008.19
2025-03-09T08:38:01+08:00,21.49,73.47,21.49,1008.14
2025-03-09T08:39:01+08:00,21.4,73.56,21.4,1008.13
2025-03-09T08:40:00+08:00,21.47,73.55,21.47,1008.17
2025-03-09T08:41:01+08:00,21.34,73.82,21.34,1008.14
2025-03-09T08:42:01+08:00,21.31,73.65,21.31,1008.05
2025-03-09T08:43:00+08:00,21.45,73.88,21.45,1008.05
2025-03-09T08:44:00+08:00,21.49,73.75,21.49,1008.05
2025-03-09T08:45:01+08:00,21.32,73.32,21.32,1008.04
2025-03-09T08:46:00+08:00,21.45,73.74,21.45,1008.02
2025-03-09T08:47:00+08:00,21.36,73.73,21.36,1008.07
2025-03-09T08:48:01+08:00,21.45,74.32,21.45,1007.99
2025-03-09T08:49:01+08:00,21.32,72.7,21.32,1008.01
2025-03-09T08:50:00+08:00,21.51,74.08,21.51,1008.03
2025-03-09T08:51:02+08:00,21.68,73.29,21.68,1008.05
2025-03-09T08:52:01+08:00,21.66,73.22,21.66,1008.03
2025-03-09T08:53:00+08:00,21.69,73.17,21.69,1008.03
2025-03-09T08:54:00+08:00,21.86,73.35,21.86,1008.01
2025-03-09T08:55:01+08:00,21.82,73.42,21.82,1008.0
2025-03-09T08:56:01+08:00,21.69,72.9,21.69,1008.05
2025-03-09T08:57:00+08:00,21.86,73.11,21.86,1007.99
2025-03-09T08:58:02+08:00,21.82,72.93,21.82,1008.01
2025-03-09T08:59:01+08:00,21.82,73.11,21.82,1007.92
2025-03-09T09:00:00+08:00,21.97,72.77,21.97,1007.92
2025-03-09T09:01:00+08:00,21.9,73.09,21.9,1007.9
2025-03-09T09:02:01+08:00,21.88,72.71,21.88,1007.87
2025-03-09T09:03:01+08:00,21.95,72.9,21.95,1007.86
2025-03-09T09:04:00+08:00,21.99,72.56,21.99,1007.83
2025-03-09T09:05:02+08:00,22.17,72.25,22.17,1007.81
2025-03-09T09:06:01+08:00,22.17,72.35,22.17,1007.82
2025-03-09T09:07:00+08:00,22.29,71.92,22.29,1007.81
2025-03-09T09:08:00+08:00,22.29,71.69,22.29,1007.73
2025-03-09T09:09:01+08:00,22.42,71.93,22.42,1007.83
2025-03-09T09:10:01+08:00,22.36,71.54,22.36,1007.9
2025-03-09T09:11:00+08:00,22.53,71.78,22.53,1007.88
2025-03-09T09:12:01+08:00,22.56,71.11,22.56,1007.95
2025-03-09T09:13:01+08:00,22.53,70.71,22.53,1007.89
2025-03-09T09:14:00+08:00,22.51,71.62,22.51,1007.91
2025-03-09T09:15:00+08:00,22.36,71.53,22.36,1007.87
2025-03-09T09:16:01+08:00,22.43,71.52,22.43,1007.9
2025-03-09T09:17:01+08:00,22.6,71.41,22.6,1007.86
2025-03-09T09:18:00+08:00,22.34,71.58,22.34,1007.89
2025-03-09T09:19:01+08:00,22.43,71.72,22.43,1007.91
2025-03-09T09:20:01+08:00,22.47,71.55,22.47,1007.9
2025-03-09T09:21:00+08:00,22.38,71.53,22.38,1007.9
2025-03-09T09:22:00+08:00,22.47,71.51,22.47,1007.9
2025-03-09T09:23:01+08:00,22.42,71.36,22.42,1008.0
2025-03-09T09:24:01+08:00,22.64,71.39,22.64,1008.03
2025-03-09T09:25:00+08:00,22.49,71.51,22.49,1008.01
2025-03-09T09:26:01+08:00,22.53,71.37,22.53,1008.04
2025-03-09T09:27:01+08:00,22.54,71.3,22.54,1008.0
2025-03-09T09:28:00+08:00,22.64,71.21,22.64,1008.0
2025-03-09T09:29:00+08:00,22.69,71.36,22.69,1008.02
2025-03-09T09:30:01+08:00,22.69,71.38,22.69,1008.09
2025-03-09T09:31:00+08:00,22.62,71.05,22.62,1008.15
2025-03-09T09:32:00+08:00,22.71,70.88,22.71,1008.19
2025-03-09T09:33:01+08:00,22.71,71.3,22.71,1008.21
2025-03-09T09:34:01+08:00,22.67,71.06,22.67,1008.22
2025-03-09T09:35:00+08:00,22.82,71.08,22.82,1008.27
2025-03-09T09:36:00+08:00,22.69,70.99,22.69,1008.31
2025-03-09T09:37:01+08:00,22.73,70.94,22.73,1008.31
2025-03-09T09:38:00+08:00,22.71,70.92,22.71,1008.28
2025-03-09T09:39:00+08:00,22.67,71.02,22.67,1008.33
2025-03-09T09:40:01+08:00,22.56,71.26,22.56,1008.32
2025-03-09T09:41:01+08:00,22.69,71.19,22.69,1008.39
2025-03-09T09:42:00+08:00,22.71,70.77,22.71,1008.38
2025-03-09T09:43:02+08:00,22.75,70.81,22.75,1008.38
2025-03-09T09:44:01+08:00,22.71,71.02,22.71,1008.4
2025-03-09T09:45:00+08:00,22.77,70.71,22.77,1008.38
2025-03-09T09:46:00+08:00,22.77,71.09,22.77,1008.39
2025-03-09T09:47:01+08:00,22.77,70.74,22.77,1008.46
2025-03-09T09:48:01+08:00,22.71,70.92,22.71,1008.46
2025-03-09T09:49:00+08:00,22.8,71.11,22.8,1008.44
2025-03-09T09:50:00+08:00,22.88,71.05,22.88,1008.41
2025-03-09T09:51:01+08:00,22.82,70.8,22.82,1008.42
2025-03-09T09:52:00+08:00,22.77,71.15,22.77,1008.45
2025-03-09T09:53:00+08:00,22.84,71.15,22.84,1008.42
2025-03-09T09:54:01+08:00,22.69,70.88,22.69,1008.51
2025-03-09T09:55:01+08:00,22.82,71.68,22.82,1008.48
2025-03-09T09:56:00+08:00,22.97,70.97,22.97,1008.55
2025-03-09T09:57:00+08:00,22.88,71.18,22.88,1008.58
2025-03-09T09:58:01+08:00,22.84,70.64,22.84,1008.61
2025-03-09T09:59:00+08:00,22.8,71.07,22.8,1008.6
2025-03-09T10:00:00+08:00,22.77,70.79,22.77,1008.63
2025-03-09T10:01:01+08:00,22.64,71.17,22.64,1008.63
2025-03-09T10:02:01+08:00,22.84,70.67,22.84,1008.67
2025-03-09T10:03:00+08:00,22.84,71.01,22.84,1008.74
2025-03-09T10:04:02+08:00,23.1,70.74,23.1,1008.75
2025-03-09T10:05:01+08:00,22.91,71.01,22.91,1008.74
2025-03-09T10:06:00+08:00,23.06,70.72,23.06,1008.73
2025-03-09T10:07:00+08:00,22.88,70.8,22.88,1008.79
2025-03-09T10:08:01+08:00,22.82,71.16,22.82,1008.8
2025-03-09T10:09:01+08:00,22.86,70.99,22.86,1008.78
2025-03-09T10:10:00+08:00,22.88,71.21,22.88,1008.82
2025-03-09T10:11:02+08:00,22.82,70.94,22.82,1008.83
2025-03-09T10:12:01+08:00,22.99,71.75,22.99,1008.86
2025-03-09T10:13:00+08:00,22.97,71.05,22.97,1008.87
2025-03-09T10:14:00+08:00,22.97,71.26,22.97,1008.86
2025-03-09T10:15:01+08:00,22.82,70.86,22.82,1008.91
2025-03-09T10:16:01+08:00,22.79,71.01,22.79,1008.87
2025-03-09T10:17:00+08:00,22.9,70.98,22.9,1008.9
2025-03-09T10:18:02+08:00,22.82,71.28,22.82,1008.94
2025-03-09T10:19:01+08:00,22.93,71.06,22.93,1008.92
2025-03-09T10:20:00+08:00,22.9,71.2,22.9,1008.95
2025-03-09T10:21:00+08:00,22.82,71.1,22.82,1008.87
2025-03-09T10:22:01+08:00,22.8,71.09,22.8,1008.97
2025-03-09T10:23:01+08:00,22.84,71.29,22.84,1008.95
2025-03-09T10:24:00+08:00,22.82,71.07,22.82,1008.89
2025-03-09T10:25:01+08:00,22.75,71.39,22.75,1008.92
2025-03-09T10:26:01+08:00,22.86,71.05,22.86,1008.91
2025-03-09T10:27:00+08:00,22.8,71.06,22.8,1008.93
2025-03-09T10:28:00+08:00,22.97,70.91,22.97,1008.87
2025-03-09T10:29:01+08:00,23.01,71.15,23.01,1008.89
2025-03-09T10:30:01+08:00,22.88,71.08,22.88,1008.89
2025-03-09T10:31:00+08:00,22.95,71.13,22.95,1008.92
2025-03-09T10:32:01+08:00,22.97,70.83,22.97,1008.91
2025-03-09T10:33:01+08:00,22.86,70.73,22.86,1008.91
2025-03-09T10:34:00+08:00,22.97,70.99,22.97,1008.95
2025-03-09T10:35:00+08:00,23.06,70.86,23.06,1008.92
2025-03-09T10:36:01+08:00,22.95,70.77,22.95,1008.88
2025-03-09T10:37:01+08:00,23.1,70.78,23.1,1008.97
2025-03-09T10:38:00+08:00,22.93,70.66,22.93,1008.96
2025-03-09T10:39:01+08:00,23.14,70.76,23.14,1008.94
2025-03-09T10:40:01+08:00,23.1,71.1,23.1,1008.94
2025-03-09T10:41:00+08:00,23.03,70.66,23.03,1008.95
2025-03-09T10:42:00+08:00,23.08,70.76,23.08,1009.0
2025-03-09T10:43:01+08:00,22.79,71.16,22.79,1008.99
2025-03-09T10:44:01+08:00,23.04,71.45,23.04,1008.89
2025-03-09T10:45:00+08:00,22.9,70.99,22.9,1008.88
2025-03-09T10:46:01+08:00,23.01,70.99,23.01,1008.85
2025-03-09T10:47:01+08:00,23.01,71.39,23.01,1008.97
2025-03-09T10:48:00+08:00,22.93,71.23,22.93,1008.92
2025-03-09T10:49:00+08:00,23.04,71.09,23.04,1008.9
2025-03-09T10:50:01+08:00,22.9,71.45,22.9,1008.83
2025-03-09T10:51:01+08:00,23.08,71.39,23.08,1008.9
2025-03-09T10:52:00+08:00,22.86,72.32,22.86,1008.83
2025-03-09T10:53:02+08:00,23.25,71.63,23.25,1008.83
2025-03-09T10:54:01+08:00,23.03,71.85,23.03,1008.82
2025-03-09T10:55:00+08:00,23.04,71.39,23.04,1008.81
2025-03-09T10:56:00+08:00,23.06,72.25,23.06,1008.74
2025-03-09T10:57:01+08:00,23.01,71.65,23.01,1008.73
2025-03-09T10:58:01+08:00,23.16,72.08,23.16,1008.78
2025-03-09T10:59:00+08:00,23.01,71.95,23.01,1008.83
2025-03-09T11:00:02+08:00,23.04,71.89,23.04,1008.75
2025-03-09T11:01:01+08:00,22.97,72.24,22.97,1008.82
2025-03-09T11:02:00+08:00,22.99,72.38,22.99,1008.85
2025-03-09T11:03:00+08:00,22.99,72.14,22.99,1008.74
2025-03-09T11:04:01+08:00,23.04,72.08,23.04,1008.73
2025-03-09T11:05:01+08:00,23.01,72.0,23.01,1008.77
2025-03-09T11:06:00+08:00,23.08,71.98,23.08,1008.79
2025-03-09T11:07:02+08:00,23.03,72.1,23.03,1008.77
2025-03-09T11:08:01+08:00,23.04,72.06,23.04,1008.65
2025-03-09T11:09:00+08:00,22.9,72.32,22.9,1008.72
2025-03-09T11:10:00+08:00,22.88,73.0,22.88,1008.8
2025-03-09T11:11:01+08:00,23.08,73.87,23.08,1008.67
2025-03-09T11:12:01+08:00,23.04,73.51,23.04,1008.71
2025-03-09T11:13:00+08:00,23.16,74.3,23.16,1008.7
2025-03-09T11:14:01+08:00,23.14,73.97,23.14,1008.74
2025-03-09T11:15:01+08:00,23.3,74.05,23.3,1008.68
2025-03-09T11:16:00+08:00,23.27,73.43,23.27,1008.68
2025-03-09T11:17:00+08:00,23.32,73.75,23.32,1008.62
2025-03-09T11:18:01+08:00,23.28,73.37,23.28,1008.66
2025-03-09T11:19:01+08:00,23.27,72.83,23.27,1008.69
2025-03-09T11:20:00+08:00,23.4,72.61,23.4,1008.66
2025-03-09T11:21:01+08:00,23.23,73.33,23.23,1008.69
2025-03-09T11:22:01+08:00,23.3,73.53,23.3,1008.67
2025-03-09T11:23:00+08:00,23.4,73.4,23.4,1008.66
2025-03-09T11:24:00+08:00,23.25,73.94,23.25,1008.69
2025-03-09T11:25:01+08:00,23.14,73.49,23.14,1008.68
2025-03-09T11:26:00+08:00,23.23,73.52,23.23,1008.7
2025-03-09T11:27:00+08:00,23.23,73.96,23.23,1008.66
2025-03-09T11:28:01+08:00,23.19,73.06,23.19,1008.57
2025-03-09T11:29:01+08:00,23.28,73.16,23.28,1008.65
2025-03-09T11:30:00+08:00,23.27,73.21,23.27,1008.58
2025-03-09T11:31:00+08:00,23.21,73.57,23.21,1008.58
2025-03-09T11:32:01+08:00,23.16,74.29,23.16,1008.62
2025-03-09T11:33:00+08:00,23.17,73.68,23.17,1008.61
2025-03-09T11:34:00+08:00,23.14,73.74,23.14,1008.56
2025-03-09T11:35:01+08:00,23.23,73.48,23.23,1008.59
2025-03-09T11:36:01+08:00,23.23,73.15,23.23,1008.56
2025-03-09T11:37:00+08:00,23.19,73.4,23.19,1008.57
2025-03-09T11:38:00+08:00,22.95,73.18,22.95,1008.57
2025-03-09T11:39:01+08:00,22.97,74.11,22.97,1008.46
2025-03-09T11:40:00+08:00,23.04,74.25,23.04,1008.41
2025-03-09T11:41:00+08:00,23.1,74.19,23.1,1008.4
2025-03-09T11:42:01+08:00,23.21,74.39,23.21,1008.37
2025-03-09T11:43:01+08:00,23.32,73.85,23.32,1008.3
2025-03-09T11:44:00+08:00,23.21,73.88,23.21,1008.18
2025-03-09T11:45:02+08:00,23.4,73.51,23.4,1008.22
2025-03-09T11:46:01+08:00,23.38,73.61,23.38,1008.2
2025-03-09T11:47:00+08:00,23.28,73.71,23.28,1008.17
2025-03-09T11:48:00+08:00,23.01,73.78,23.01,1008.12
2025-03-09T11:49:01+08:00,23.25,73.59,23.25,1008.1
2025-03-09T11:50:01+08:00,23.45,73.89,23.45,1008.06
2025-03-09T11:51:00+08:00,23.43,73.73,23.43,1008.08
2025-03-09T11:52:02+08:00,23.43,73.88,23.43,1008.06
2025-03-09T11:53:01+08:00,23.56,74.18,23.56,1008.04
2025-03-09T11:54:00+08:00,23.47,73.54,23.47,1008.06
2025-03-09T11:55:00+08:00,23.47,73.61,23.47,1008.05
2025-03-09T11:56:01+08:00,23.36,73.14,23.36,1008.01
2025-03-09T11:57:01+08:00,23.51,73.95,23.51,1008.03
2025-03-09T11:58:00+08:00,23.38,73.78,23.38,1007.98
2025-03-09T11:59:02+08:00,23.54,73.27,23.54,1008.0
2025-03-09T12:00:01+08:00,23.65,74.37,23.65,1008.02
2025-03-09T12:01:00+08:00,23.51,73.04,23.51,1008.05
2025-03-09T12:02:00+08:00,23.6,73.15,23.6,1008.02
2025-03-09T12:03:01+08:00,23.69,73.75,23.69,1008.02
2025-03-09T12:04:01+08:00,23.67,73.68,23.67,1008.08
2025-03-09T12:05:00+08:00,23.69,73.13,23.69,1008.04
2025-03-09T12:06:02+08:00,23.86,72.93,23.86,1008.05
2025-03-09T12:07:01+08:00,23.64,73.55,23.64,1008.02
2025-03-09T12:08:00+08:00,23.71,73.64,23.71,1008.05
2025-03-09T12:09:00+08:00,23.6,73.07,23.6,1008.05
2025-03-09T12:10:01+08:00,23.69,73.77,23.69,1008.02
2025-03-09T12:11:01+08:00,23.65,73.55,23.65,1008.02
2025-03-09T12:12:00+08:00,23.8,73.48,23.8,1007.94
2025-03-09T12:13:02+08:00,23.77,73.44,23.77,1008.0
2025-03-09T12:14:01+08:00,23.65,73.12,23.65,1007.95
2025-03-09T12:15:00+08:00,23.8,73.36,23.8,1007.85
2025-03-09T12:16:00+08:00,23.78,73.27,23.78,1007.91
2025-03-09T12:17:01+08:00,23.84,73.56,23.84,1007.87
2025-03-09T12:18:01+08:00,23.93,72.97,23.93,1007.84
2025-03-09T12:19:00+08:00,23.75,73.61,23.75,1007.86
2025-03-09T12:20:01+08:00,23.78,72.56,23.78,1007.78
2025-03-09T12:21:01+08:00,23.73,73.03,23.73,1007.85
2025-03-09T12:22:00+08:00,23.95,73.04,23.95,1007.79
2025-03-09T12:23:00+08:00,23.67,72.9,23.67,1007.81
2025-03-09T12:24:01+08:00,23.69,72.75,23.69,1007.73
2025-03-09T12:25:01+08:00,23.88,72.94,23.88,1007.73
2025-03-09T12:26:00+08:00,23.95,72.73,23.95,1007.68
2025-03-09T12:27:01+08:00,24.08,72.65,24.08,1007.58
2025-03-09T12:28:01+08:00,23.71,72.81,23.71,1007.52
2025-03-09T12:29:00+08:00,23.82,73.09,23.82,1007.48
2025-03-09T12:30:00+08:00,23.8,72.88,23.8,1007.55
2025-03-09T12:31:01+08:00,24.01,73.22,24.01,1007.5
2025-03-09T12:32:01+08:00,23.95,73.17,23.95,1007.43
2025-03-09T12:33:00+08:00,23.93,73.16,23.93,1007.45
2025-03-09T12:34:01+08:00,23.84,72.85,23.84,1007.42
2025-03-09T12:35:01+08:00,23.93,72.33,23.93,1007.38
2025-03-09T12:36:00+08:00,23.75,72.95,23.75,1007.38
2025-03-09T12:37:00+08:00,23.9,72.5,23.9,1007.41
2025-03-09T12:38:01+08:00,24.01,72.83,24.01,1007.35
2025-03-09T12:39:01+08:00,24.04,73.01,24.04,1007.33
2025-03-09T12:40:00+08:00,23.86,72.83,23.86,1007.3
2025-03-09T12:41:01+08:00,23.91,73.3,23.91,1007.28
2025-03-09T12:42:01+08:00,23.82,73.09,23.82,1007.21
2025-03-09T12:43:00+08:00,23.93,73.03,23.93,1007.2
2025-03-09T12:44:00+08:00,23.88,72.92,23.88,1007.25
2025-03-09T12:45:01+08:00,23.84,73.07,23.84,1007.23
2025-03-09T12:46:00+08:00,23.84,73.14,23.84,1007.16
2025-03-09T12:47:00+08:00,23.93,76.07,23.93,1007.13
2025-03-09T12:48:01+08:00,23.69,73.9,23.69,1007.08
2025-03-09T12:49:01+08:00,23.9,73.32,23.9,1007.12
2025-03-09T12:50:00+08:00,23.93,73.43,23.93,1007.06
2025-03-09T12:51:00+08:00,23.86,73.24,23.86,1007.03
2025-03-09T12:52:01+08:00,23.8,73.69,23.8,1007.02
2025-03-09T12:53:00+08:00,23.95,73.83,23.95,1006.97
2025-03-09T12:54:00+08:00,23.99,73.83,23.99,1006.94
2025-03-09T12:55:01+08:00,23.91,73.53,23.91,1006.84
2025-03-09T12:56:01+08:00,23.99,73.6,23.99,1006.86
2025-03-09T12:57:00+08:00,23.71,73.69,23.71,1006.82
2025-03-09T12:58:00+08:00,23.93,74.22,23.93,1006.78
2025-03-09T12:59:01+08:00,23.77,73.73,23.77,1006.75
2025-03-09T13:00:00+08:00,23.95,74.62,23.95,1006.75
2025-03-09T13:01:00+08:00,23.8,73.85,23.8,1006.72
2025-03-09T13:02:01+08:00,23.93,73.82,23.93,1006.72
2025-03-09T13:03:01+08:00,23.97,73.88,23.97,1006.68
2025-03-09T13:04:00+08:00,23.93,74.17,23.93,1006.68
2025-03-09T13:05:02+08:00,24.02,73.28,24.02,1006.68
2025-03-09T13:06:01+08:00,23.91,73.88,23.91,1006.65
2025-03-09T13:07:00+08:00,23.88,73.78,23.88,1006.61
2025-03-09T13:08:00+08:00,23.84,73.87,23.84,1006.61
2025-03-09T13:09:01+08:00,23.73,73.72,23.73,1006.62
2025-03-09T13:10:01+08:00,23.75,74.22,23.75,1006.53
2025-03-09T13:11:00+08:00,23.82,74.54,23.82,1006.55
2025-03-09T13:12:02+08:00,23.86,73.93,23.86,1006.53
2025-03-09T13:13:01+08:00,23.93,73.56,23.93,1006.48
2025-03-09T13:14:00+08:00,23.75,73.31,23.75,1006.44
2025-03-09T13:15:00+08:00,23.84,73.49,23.84,1006.47
2025-03-09T13:16:01+08:00,24.01,74.07,24.01,1006.43
2025-03-09T13:17:01+08:00,24.02,73.9,24.02,1006.43
2025-03-09T13:18:00+08:00,24.12,74.03,24.12,1006.42
2025-03-09T13:19:02+08:00,23.93,73.99,23.93,1006.36
2025-03-09T13:20:01+08:00,23.99,73.49,23.99,1006.39
2025-03-09T13:21:00+08:00,24.01,73.65,24.01,1006.36
2025-03-09T13:22:00+08:00,24.04,73.63,24.04,1006.35
2025-03-09T13:23:01+08:00,23.93,73.46,23.93,1006.32
2025-03-09T13:24:01+08:00,24.14,73.04,24.14,1006.29
2025-03-09T13:25:00+08:00,24.17,73.47,24.17,1006.3
2025-03-09T13:26:02+08:00,24.08,73.24,24.08,1006.2
2025-03-09T13:27:01+08:00,23.99,74.06,23.99,1006.23
2025-03-09T13:28:00+08:00,24.06,73.64,24.06,1006.22
2025-03-09T13:29:00+08:00,23.9,72.43,23.9,1006.24
2025-03-09T13:30:01+08:00,24.04,73.64,24.04,1006.18
2025-03-09T13:31:01+08:00,24.1,73.82,24.1,1006.17
2025-03-09T13:32:00+08:00,24.12,73.66,24.12,1006.2
2025-03-09T13:33:01+08:00,24.08,73.5,24.08,1006.23
2025-03-09T13:34:01+08:00,24.01,74.33,24.01,1006.17
2025-03-09T13:35:00+08:00,23.91,73.79,23.91,1006.23
2025-03-09T13:36:00+08:00,23.99,73.75,23.99,1006.15
2025-03-09T13:37:01+08:00,24.17,73.59,24.17,1006.23
2025-03-09T13:38:01+08:00,23.84,74.87,23.84,1006.2
2025-03-09T13:39:00+08:00,24.1,73.6,24.1,1006.18
2025-03-09T13:40:01+08:00,23.95,73.51,23.95,1006.1
