date,temperature,humidity,heat_index,pressure
2025-03-21T06:50:00+08:00,21.18,64.16,21.18,1008.98
2025-03-21T06:51:01+08:00,21.16,64.08,21.16,1008.96
2025-03-21T06:52:01+08:00,21.12,64.03,21.12,1008.95
2025-03-21T06:53:00+08:00,21.18,63.93,21.18,1008.95
2025-03-21T06:54:01+08:00,21.08,63.97,21.08,1008.98
2025-03-21T06:55:01+08:00,21.25,64.05,21.25,1009.04
2025-03-21T06:56:00+08:00,21.08,63.86,21.08,1009.0
2025-03-21T06:57:00+08:00,21.18,62.96,21.18,1008.97
2025-03-21T06:58:01+08:00,21.16,63.92,21.16,1008.97
2025-03-21T06:59:00+08:00,21.12,63.76,21.12,1009.02
2025-03-21T07:00:00+08:00,20.97,64.0,20.97,1009.01
2025-03-21T07:01:01+08:00,21.16,63.88,21.16,1009.07
2025-03-21T07:02:01+08:00,21.07,63.69,21.07,1009.11
2025-03-21T07:03:00+08:00,21.1,63.39,21.1,1009.1
2025-03-21T07:04:00+08:00,21.12,63.69,21.12,1009.14
2025-03-21T07:05:01+08:00,21.19,63.83,21.19,1009.17
2025-03-21T07:06:00+08:00,21.16,63.61,21.16,1009.18
2025-03-21T07:07:00+08:00,21.1,63.67,21.1,1009.15
2025-03-21T07:08:01+08:00,21.19,63.05,21.19,1009.2
2025-03-21T07:09:01+08:00,21.08,63.5,21.08,1009.18
2025-03-21T07:10:00+08:00,21.27,63.5,21.27,1009.18
2025-03-21T07:11:02+08:00,21.23,64.16,21.23,1009.23
2025-03-21T07:12:01+08:00,21.21,63.31,21.21,1009.22
2025-03-21T07:13:00+08:00,21.16,63.36,21.16,1009.23
2025-03-21T07:14:00+08:00,21.14,63.33,21.14,1009.24
2025-03-21T07:15:01+08:00,21.25,63.17,21.25,1009.2
2025-03-21T07:16:01+08:00,21.18,63.42,21.18,1009.23
2025-03-21T07:17:00+08:00,21.18,63.4,21.18,1009.24
2025-03-21T07:18:01+08:00,21.18,63.62,21.18,1009.25
2025-03-21T07:19:01+08:00,21.21,63.97,21.21,1009.27
2025-03-21T07:20:00+08:00,21.14,63.06,21.14,1009.25
2025-03-21T07:21:00+08:00,21.07,63.21,21.07,1009.31
2025-03-21T07:22:01+08:00,21.18,63.34,21.18,1009.35
2025-03-21T07:23:01+08:00,21.19,64.19,21.19,1009.32
2025-03-21T07:24:00+08:00,21.19,63.46,21.19,1009.29
2025-03-21T07:25:01+08:00,21.32,63.35,21.32,1009.33
2025-03-21T07:26:01+08:00,21.23,63.27,21.23,1009.34
2025-03-21T07:27:00+08:00,21.25,63.16,21.25,1009.33
2025-03-21T07:28:00+08:00,21.27,63.33,21.27,1009.35
2025-03-21T07:29:01+08:00,21.21,63.29,21.21,1009.42
2025-03-21T07:30:00+08:00,21.21,63.98,21.21,1009.37
2025-03-21T07:31:00+08:00,21.21,63.44,21.21,1009.35
2025-03-21T07:32:01+08:00,21.19,63.29,21.19,1009.31
2025-03-21T07:33:01+08:00,21.12,63.47,21.12,1009.37
2025-03-21T07:34:00+08:00,21.1,63.35,21.1,1009.36
2025-03-21T07:35:02+08:00,21.19,63.07,21.19,1009.39
2025-03-21T07:36:01+08:00,21.1,63.3,21.1,1009.35
2025-03-21T07:37:00+08:00,21.27,63.31,21.27,1009.37
2025-03-21T07:38:00+08:00,21.08,63.3,21.08,1009.41
2025-03-21T07:39:01+08:00,21.29,63.55,21.29,1009.36
2025-03-21T07:40:01+08:00,21.18,63.5,21.18,1009.41
2025-03-21T07:41:00+08:00,21.21,63.67,21.21,1009.39
2025-03-21T07:42:02+08:00,21.18,63.3,21.18,1009.39
2025-03-21T07:43:01+08:00,21.1,63.71,21.1,1009.44
2025-03-21T07:44:00+08:00,21.03,63.48,21.03,1009.46
2025-03-21T07:45:00+08:00,21.1,63.34,21.1,1009.47
2025-03-21T07:46:01+08:00,21.29,63.38,21.29,1009.43
2025-03-21T07:47:01+08:00,21.07,63.67,21.07,1009.44
2025-03-21T07:48:00+08:00,21.08,63.71,21.08,1009.49
2025-03-21T07:49:01+08:00,21.27,63.72,21.27,1009.5
2025-03-21T07:50:01+08:00,21.29,63.33,21.29,1009.46
2025-03-21T07:51:00+08:00,21.25,63.55,21.25,1009.43
2025-03-21T07:52:00+08:00,21.23,63.43,21.23,1009.44
2025-03-21T07:53:01+08:00,21.21,63.56,21.21,1009.44
2025-03-21T07:54:01+08:00,21.25,63.53,21.25,1009.49
2025-03-21T07:55:00+08:00,21.27,62.48,21.27,1009.45
2025-03-21T07:56:01+08:00,21.23,63.75,21.23,1009.46
2025-03-21T07:57:01+08:00,21.07,64.33,21.07,1009.44
2025-03-21T07:58:00+08:00,21.19,64.09,21.19,1009.44
2025-03-21T07:59:00+08:00,21.25,64.0,21.25,1009.47
2025-03-21T08:00:01+08:00,21.27,64.19,21.27,1009.5
2025-03-21T08:01:00+08:00,21.31,64.15,21.31,1009.52
2025-03-21T08:02:00+08:00,21.34,64.52,21.34,1009.49
2025-03-21T08:03:01+08:00,21.36,63.02,21.36,1009.46
2025-03-21T08:04:01+08:00,21.25,64.36,21.25,1009.53
2025-03-21T08:05:00+08:00,21.32,64.31,21.32,1009.5
2025-03-21T08:06:02+08:00,21.29,64.24,21.29,1009.47
2025-03-21T08:07:01+08:00,21.25,63.92,21.25,1009.51
2025-03-21T08:08:00+08:00,21.38,64.87,21.38,1009.47
2025-03-21T08:09:00+08:00,21.34,64.2,21.34,1009.48
2025-03-21T08:10:01+08:00,21.34,64.69,21.34,1009.51
2025-03-21T08:11:01+08:00,21.38,64.64,21.38,1009.5
2025-03-21T08:12:00+08:00,21.42,64.56,21.42,1009.55
2025-03-21T08:13:02+08:00,21.27,64.45,21.27,1009.51
2025-03-21T08:14:01+08:00,21.43,64.99,21.43,1009.55
2025-03-21T08:15:00+08:00,21.4,64.81,21.4,1009.48
2025-03-21T08:16:00+08:00,21.38,64.63,21.38,1009.52
2025-03-21T08:17:01+08:00,21.51,64.62,21.51,1009.55
2025-03-21T08:18:01+08:00,21.12,64.33,21.12,1009.57
2025-03-21T08:19:00+08:00,21.38,64.05,21.38,1009.59
2025-03-21T08:20:01+08:00,21.42,63.83,21.42,1009.57
2025-03-21T08:21:01+08:00,21.36,64.05,21.36,1009.6
2025-03-21T08:22:00+08:00,21.29,64.12,21.29,1009.64
2025-03-21T08:23:00+08:00,21.34,64.23,21.34,1009.58
2025-03-21T08:24:01+08:00,21.31,64.1,21.31,1009.53
2025-03-21T08:25:00+08:00,21.31,63.99,21.31,1009.53
2025-03-21T08:26:00+08:00,21.29,63.78,21.29,1009.62
2025-03-21T08:27:01+08:00,21.34,64.29,21.34,1009.55
2025-03-21T08:28:01+08:00,21.34,64.2,21.34,1009.57
2025-03-21T08:29:00+08:00,21.32,64.38,21.32,1009.58
2025-03-21T08:30:00+08:00,21.32,64.48,21.32,1009.58
2025-03-21T08:31:01+08:00,21.29,64.55,21.29,1009.6
2025-03-21T08:32:00+08:00,21.31,64.53,21.31,1009.64
2025-03-21T08:33:00+08:00,21.27,64.52,21.27,1009.6
2025-03-21T08:34:01+08:00,21.32,64.59,21.32,1009.6
2025-03-21T08:35:01+08:00,21.29,64.3,21.29,1009.59
2025-03-21T08:36:00+08:00,21.21,64.42,21.21,1009.57
2025-03-21T08:37:02+08:00,21.31,65.54,21.31,1009.58
2025-03-21T08:38:01+08:00,21.29,64.75,21.29,1009.58
2025-03-21T08:39:00+08:00,21.16,64.52,21.16,1009.63
2025-03-21T08:40:00+08:00,21.29,64.34,21.29,1009.56
2025-03-21T08:41:01+08:00,21.29,64.56,21.29,1009.6
2025-03-21T08:42:01+08:00,21.21,63.83,21.21,1009.63
2025-03-21T08:43:00+08:00,21.23,64.66,21.23,1009.69
2025-03-21T08:44:02+08:00,21.29,64.58,21.29,1009.61
2025-03-21T08:45:01+08:00,21.19,64.6,21.19,1009.61
2025-03-21T08:46:00+08:00,21.32,64.64,21.32,1009.59
2025-03-21T08:47:00+08:00,21.27,64.67,21.27,1009.61
2025-03-21T08:48:01+08:00,21.25,64.59,21.25,1009.59
2025-03-21T08:49:01+08:00,21.07,64.77,21.07,1009.62
2025-03-21T08:50:00+08:00,21.34,64.65,21.34,1009.62
2025-03-21T08:51:01+08:00,21.32,64.73,21.32,1009.59
2025-03-21T08:52:01+08:00,21.27,64.57,21.27,1009.62
2025-03-21T08:53:00+08:00,21.31,64.43,21.31,1009.59
2025-03-21T08:54:00+08:00,21.27,64.68,21.27,1009.62
2025-03-21T08:55:01+08:00,21.23,64.49,21.23,1009.59
2025-03-21T08:56:00+08:00,21.23,64.82,21.23,1009.54
2025-03-21T08:57:00+08:00,21.25,64.63,21.25,1009.58
2025-03-21T08:58:01+08:00,21.14,64.83,21.14,1009.52
2025-03-21T08:59:01+08:00,21.27,65.32,21.27,1009.52
2025-03-21T09:00:00+08:00,21.38,65.43,21.38,1009.55
2025-03-21T09:01:02+08:00,21.32,65.63,21.32,1009.56
2025-03-21T09:02:01+08:00,21.58,65.17,21.58,1009.54
2025-03-21T09:03:00+08:00,21.42,65.51,21.42,1009.55
2025-03-21T09:04:00+08:00,21.51,65.8,21.51,1009.55
2025-03-21T09:05:01+08:00,21.32,66.01,21.32,1009.55
2025-03-21T09:06:01+08:00,21.4,66.24,21.4,1009.5
2025-03-21T09:07:00+08:00,21.4,65.96,21.4,1009.44
2025-03-21T09:08:02+08:00,21.42,65.86,21.42,1009.45
2025-03-21T09:09:01+08:00,21.49,66.34,21.49,1009.45
2025-03-21T09:10:00+08:00,21.4,66.06,21.4,1009.43
2025-03-21T09:11:00+08:00,21.32,66.12,21.32,1009.41
2025-03-21T09:12:01+08:00,21.45,66.11,21.45,1009.42
2025-03-21T09:13:01+08:00,21.32,65.82,21.32,1009.41
2025-03-21T09:14:00+08:00,21.27,65.8,21.27,1009.4
2025-03-21T09:15:02+08:00,21.51,65.52,21.51,1009.42
2025-03-21T09:16:01+08:00,21.45,65.69,21.45,1009.37
2025-03-21T09:17:00+08:00,21.42,65.07,21.42,1009.4
2025-03-21T09:18:00+08:00,21.34,64.96,21.34,1009.38
2025-03-21T09:19:01+08:00,21.21,65.37,21.21,1009.37
2025-03-21T09:20:01+08:00,21.25,65.6,21.25,1009.34
2025-03-21T09:21:00+08:00,21.29,65.72,21.29,1009.37
2025-03-21T09:22:01+08:00,21.14,64.91,21.14,1009.33
2025-03-21T09:23:01+08:00,21.32,65.05,21.32,1009.37
2025-03-21T09:24:00+08:00,21.27,65.38,21.27,1009.34
2025-03-21T09:25:00+08:00,21.34,65.1,21.34,1009.32
2025-03-21T09:26:01+08:00,21.31,64.76,21.31,1009.27
2025-03-21T09:27:01+08:00,21.25,64.48,21.25,1009.3
2025-03-21T09:28:00+08:00,21.29,63.69,21.29,1009.24
2025-03-21T09:29:01+08:00,21.1,64.79,21.1,1009.26
2025-03-21T09:30:01+08:00,21.31,63.08,21.31,1009.27
2025-03-21T09:31:00+08:00,21.23,62.57,21.23,1009.2
2025-03-21T09:32:00+08:00,21.18,61.4,21.18,1009.23
2025-03-21T09:33:01+08:00,21.23,60.13,21.23,1009.2
2025-03-21T09:34:00+08:00,21.16,59.83,21.16,1009.19
2025-03-21T09:35:00+08:00,21.34,59.34,21.34,1009.13
2025-03-21T09:36:01+08:00,21.45,59.26,21.45,1009.18
2025-03-21T09:37:01+08:00,21.34,59.45,21.34,1009.14
2025-03-21T09:38:00+08:00,21.32,59.32,21.32,1009.15
2025-03-21T09:39:02+08:00,21.42,60.03,21.42,1009.13
2025-03-21T09:40:01+08:00,21.36,59.03,21.36,1009.14
2025-03-21T09:41:00+08:00,21.29,58.45,21.29,1009.1
2025-03-21T09:42:00+08:00,21.32,58.43,21.32,1009.09
2025-03-21T09:43:01+08:00,21.4,57.79,21.4,1009.09
2025-03-21T09:44:01+08:00,21.43,57.88,21.43,1009.07
2025-03-21T09:45:00+08:00,21.42,57.44,21.42,1009.08
2025-03-21T09:46:02+08:00,21.45,56.84,21.45,1009.04
2025-03-21T09:47:01+08:00,21.42,56.66,21.42,1009.06
2025-03-21T09:48:00+08:00,21.51,55.44,21.51,1009.05
2025-03-21T09:49:00+08:00,21.42,55.29,21.42,1009.09
2025-03-21T09:50:01+08:00,21.45,54.93,21.45,1009.11
2025-03-21T09:51:01+08:00,21.45,55.22,21.45,1009.09
2025-03-21T09:52:00+08:00,21.45,56.05,21.45,1009.1
2025-03-21T09:53:01+08:00,21.36,55.79,21.36,1009.1
2025-03-21T09:54:01+08:00,21.36,56.06,21.36,1009.09
2025-03-21T09:55:00+08:00,21.49,55.86,21.49,1009.13
2025-03-21T09:56:00+08:00,21.36,56.21,21.36,1009.11
2025-03-21T09:57:01+08:00,21.4,56.06,21.4,1009.07
2025-03-21T09:58:01+08:00,21.49,56.55,21.49,1009.1
2025-03-21T09:59:00+08:00,21.49,54.81,21.49,1009.14
2025-03-21T10:00:01+08:00,21.45,55.88,21.45,1009.09
2025-03-21T10:01:01+08:00,21.45,55.27,21.45,1009.07
2025-03-21T10:02:00+08:00,21.56,54.5,21.56,1009.13
2025-03-21T10:03:00+08:00,21.53,54.51,21.53,1009.08
2025-03-21T10:04:01+08:00,21.64,54.29,21.64,1009.03
2025-03-21T10:05:00+08:00,21.4,54.07,21.4,1009.06
2025-03-21T10:06:00+08:00,21.47,53.89,21.47,1009.04
2025-03-21T10:07:01+08:00,21.51,53.69,21.51,1009.03
2025-03-21T10:08:01+08:00,21.47,53.1,21.47,1009.05
2025-03-21T10:09:00+08:00,21.62,52.67,21.62,1009.03
2025-03-21T10:10:02+08:00,21.42,51.68,21.42,1009.03
2025-03-21T10:11:01+08:00,21.38,50.76,21.38,1009.03
2025-03-21T10:12:00+08:00,21.38,50.72,21.38,1009.08
2025-03-21T10:13:00+08:00,21.47,50.39,21.47,1008.97
2025-03-21T10:14:01+08:00,21.53,50.24,21.53,1008.96
2025-03-21T10:15:01+08:00,21.49,50.61,21.49,1009.01
2025-03-21T10:16:00+08:00,21.47,50.42,21.47,1008.99
2025-03-21T10:17:02+08:00,21.47,50.73,21.47,1008.95
2025-03-21T10:18:01+08:00,21.45,50.19,21.45,1008.95
2025-03-21T10:19:00+08:00,21.32,50.1,21.32,1008.96
2025-03-21T10:20:00+08:00,21.32,50.1,21.32,1009.01
2025-03-21T10:21:01+08:00,21.6,50.0,21.6,1009.01
2025-03-21T10:22:01+08:00,21.51,50.2,21.51,1008.95
2025-03-21T10:23:00+08:00,21.66,50.4,21.66,1008.98
2025-03-21T10:24:01+08:00,21.62,50.2,21.62,1008.95
2025-03-21T10:25:01+08:00,21.45,50.0,21.45,1009.0
2025-03-21T10:26:00+08:00,21.56,49.95,21.56,1008.93
2025-03-21T10:27:00+08:00,21.77,49.82,21.77,1008.93
2025-03-21T10:28:01+08:00,21.77,50.52,21.77,1008.96
2025-03-21T10:29:00+08:00,21.64,50.26,21.64,1008.91
2025-03-21T10:30:00+08:00,21.56,50.16,21.56,1008.94
2025-03-21T10:31:01+08:00,21.64,50.28,21.64,1008.95
2025-03-21T10:32:01+08:00,21.68,50.03,21.68,1008.97
2025-03-21T10:33:00+08:00,21.62,49.16,21.62,1008.89
2025-03-21T10:34:00+08:00,21.64,49.25,21.64,1008.92
2025-03-21T10:35:01+08:00,21.62,49.32,21.62,1008.87
2025-03-21T10:36:00+08:00,21.62,48.32,21.62,1008.9
2025-03-21T10:37:00+08:00,21.69,49.06,21.69,1008.86
2025-03-21T10:38:01+08:00,21.66,48.72,21.66,1008.83
2025-03-21T10:39:01+08:00,21.73,48.86,21.73,1008.9
2025-03-21T10:40:00+08:00,21.79,48.65,21.79,1008.85
2025-03-21T10:41:02+08:00,21.66,49.07,21.66,1008.78
2025-03-21T10:42:01+08:00,21.71,49.04,21.71,1008.77
2025-03-21T10:43:00+08:00,21.84,47.51,21.84,1008.81
2025-03-21T10:44:00+08:00,21.75,46.69,21.75,1008.8
2025-03-21T10:45:01+08:00,21.84,46.19,21.84,1008.81
2025-03-21T10:46:01+08:00,21.64,44.94,21.64,1008.84
2025-03-21T10:47:00+08:00,21.71,43.81,21.71,1008.77
2025-03-21T10:48:01+08:00,21.77,43.18,21.77,1008.75
2025-03-21T10:49:01+08:00,21.8,43.82,21.8,1008.74
2025-03-21T10:50:00+08:00,21.75,44.0,21.75,1008.72
2025-03-21T10:51:00+08:00,21.75,46.18,21.75,1008.74
2025-03-21T10:52:01+08:00,21.66,46.18,21.66,1008.7
2025-03-21T10:53:01+08:00,21.68,46.22,21.68,1008.66
2025-03-21T10:54:00+08:00,21.68,46.11,21.68,1008.71
2025-03-21T10:55:01+08:00,21.82,46.69,21.82,1008.74
2025-03-21T10:56:01+08:00,21.73,46.31,21.73,1008.6
2025-03-21T10:57:00+08:00,21.84,46.3,21.84,1008.63
2025-03-21T10:58:00+08:00,21.73,46.1,21.73,1008.6
2025-03-21T10:59:01+08:00,21.8,45.89,21.8,1008.66
2025-03-21T11:00:00+08:00,21.73,45.64,21.73,1008.58
2025-03-21T11:01:00+08:00,21.84,45.15,21.84,1008.63
2025-03-21T11:02:01+08:00,21.86,44.59,21.86,1008.59
2025-03-21T11:03:01+08:00,21.88,44.23,21.88,1008.65
2025-03-21T11:04:00+08:00,21.95,42.87,21.95,1008.59
2025-03-21T11:05:02+08:00,22.01,42.3,22.01,1008.58
2025-03-21T11:06:01+08:00,22.06,41.72,22.06,1008.58
2025-03-21T11:07:00+08:00,21.99,41.8,21.99,1008.57
2025-03-21T11:08:00+08:00,21.93,41.37,21.93,1008.58
2025-03-21T11:09:01+08:00,21.99,40.52,21.99,1008.57
2025-03-21T11:10:01+08:00,21.93,40.3,21.93,1008.58
2025-03-21T11:11:00+08:00,21.99,39.89,21.99,1008.62
2025-03-21T11:12:02+08:00,21.97,40.16,21.97,1008.57
2025-03-21T11:13:01+08:00,21.95,39.32,21.95,1008.56
2025-03-21T11:14:00+08:00,21.88,39.24,21.88,1008.59
2025-03-21T11:15:00+08:00,21.86,40.5,21.86,1008.54
2025-03-21T11:16:01+08:00,21.92,40.6,21.92,1008.55
2025-03-21T11:17:01+08:00,21.92,40.3,21.92,1008.53
2025-03-21T11:18:00+08:00,21.86,40.75,21.86,1008.54
2025-03-21T11:19:01+08:00,21.8,41.01,21.8,1008.49
2025-03-21T11:20:01+08:00,21.88,42.26,21.88,1008.46
2025-03-21T11:21:00+08:00,21.71,43.13,21.71,1008.44
2025-03-21T11:22:00+08:00,21.88,42.41,21.88,1008.35
2025-03-21T11:23:01+08:00,21.84,40.9,21.84,1008.39
2025-03-21T11:24:01+08:00,21.82,42.05,21.82,1008.36
2025-03-21T11:25:00+08:00,21.88,42.41,21.88,1008.34
2025-03-21T11:26:01+08:00,21.84,42.61,21.84,1008.37
2025-03-21T11:27:01+08:00,21.9,42.26,21.9,1008.29
2025-03-21T11:28:00+08:00,22.05,42.13,22.05,1008.38
2025-03-21T11:29:00+08:00,21.99,41.44,21.99,1008.36
2025-03-21T11:30:01+08:00,21.95,42.06,21.95,1008.3
2025-03-21T11:31:00+08:00,21.93,42.54,21.93,1008.32
2025-03-21T11:32:00+08:00,21.95,42.76,21.95,1008.31
2025-03-21T11:33:01+08:00,21.79,42.44,21.79,1008.28
2025-03-21T11:34:01+08:00,21.84,43.14,21.84,1008.28
2025-03-21T11:35:00+08:00,21.95,41.41,21.95,1008.26
2025-03-21T11:36:02+08:00,21.97,41.32,21.97,1008.25
2025-03-21T11:37:01+08:00,21.88,41.79,21.88,1008.21
2025-03-21T11:38:00+08:00,21.79,42.07,21.79,1008.18
2025-03-21T11:39:00+08:00,21.88,42.2,21.88,1008.21
2025-03-21T11:40:01+08:00,21.84,42.74,21.84,1008.16
2025-03-21T11:41:01+08:00,21.84,42.41,21.84,1008.18
2025-03-21T11:42:00+08:00,21.9,42.3,21.9,1008.15
2025-03-21T11:43:02+08:00,21.69,41.33,21.69,1008.15
2025-03-21T11:44:01+08:00,21.86,42.33,21.86,1008.1
2025-03-21T11:45:00+08:00,21.95,41.94,21.95,1008.16
2025-03-21T11:46:00+08:00,21.88,42.03,21.88,1008.11
2025-03-21T11:47:01+08:00,21.88,42.1,21.88,1008.1
2025-03-21T11:48:01+08:00,21.97,41.72,21.97,1008.05
2025-03-21T11:49:00+08:00,22.05,40.93,22.05,1008.06
2025-03-21T11:50:01+08:00,22.1,40.15,22.1,1008.08
2025-03-21T11:51:01+08:00,22.05,40.39,22.05,1008.09
2025-03-21T11:52:00+08:00,22.16,40.99,22.16,1007.95
2025-03-21T11:53:00+08:00,22.01,40.65,22.01,1008.01
2025-03-21T11:54:01+08:00,22.08,40.5,22.08,1007.91
2025-03-21T11:55:00+08:00,22.08,40.82,22.08,1007.94
2025-03-21T11:56:00+08:00,22.08,40.84,22.08,1007.95
2025-03-21T11:57:01+08:00,22.01,41.05,22.01,1007.96
2025-03-21T11:58:01+08:00,22.08,41.35,22.08,1007.95
2025-03-21T11:59:00+08:00,22.12,41.94,22.12,1007.9
2025-03-21T12:00:00+08:00,21.93,42.68,21.93,1007.92
2025-03-21T12:01:01+08:00,21.82,42.99,21.82,1007.89
2025-03-21T12:02:00+08:00,21.99,43.34,21.99,1007.86
2025-03-21T12:03:00+08:00,22.03,43.87,22.03,1007.86
2025-03-21T12:04:01+08:00,21.93,44.43,21.93,1007.83
2025-03-21T12:05:01+08:00,21.95,44.6,21.95,1007.8
2025-03-21T12:06:00+08:00,22.05,44.91,22.05,1007.76
2025-03-21T12:07:02+08:00,21.73,45.23,21.73,1007.79
2025-03-21T12:08:01+08:00,22.05,45.51,22.05,1007.73
2025-03-21T12:09:00+08:00,22.06,45.65,22.06,1007.73
2025-03-21T12:10:00+08:00,21.88,46.92,21.88,1007.73
2025-03-21T12:11:01+08:00,22.01,46.35,22.01,1007.71
2025-03-21T12:12:01+08:00,21.9,46.18,21.9,1007.68
2025-03-21T12:13:00+08:00,21.97,46.3,21.97,1007.68
2025-03-21T12:14:02+08:00,22.01,46.87,22.01,1007.63
2025-03-21T12:15:01+08:00,22.06,46.87,22.06,1007.66
2025-03-21T12:16:00+08:00,22.14,47.0,22.14,1007.61
2025-03-21T12:17:00+08:00,22.1,47.14,22.1,1007.65
2025-03-21T12:18:01+08:00,22.1,47.46,22.1,1007.63
2025-03-21T12:19:01+08:00,22.19,46.76,22.19,1007.62
2025-03-21T12:20:00+08:00,22.23,47.02,22.23,1007.64
2025-03-21T12:21:01+08:00,22.1,47.13,22.1,1007.57
2025-03-21T12:22:01+08:00,22.21,47.5,22.21,1007.66
2025-03-21T12:23:00+08:00,22.16,47.46,22.16,1007.58
2025-03-21T12:24:00+08:00,22.19,47.55,22.19,1007.62
2025-03-21T12:25:01+08:00,22.12,47.86,22.12,1007.58
2025-03-21T12:26:00+08:00,22.17,48.08,22.17,1007.56
2025-03-21T12:27:00+08:00,22.23,47.61,22.23,1007.48
2025-03-21T12:28:01+08:00,22.29,47.6,22.29,1007.51
2025-03-21T12:29:01+08:00,22.23,47.87,22.23,1007.5
2025-03-21T12:30:00+08:00,22.23,47.59,22.23,1007.57
2025-03-21T12:31:00+08:00,22.3,47.7,22.3,1007.55
2025-03-21T12:32:01+08:00,22.29,48.64,22.29,1007.46
2025-03-21T12:33:00+08:00,22.27,49.64,22.27,1007.48
2025-03-21T12:34:00+08:00,22.27,49.14,22.27,1007.44
2025-03-21T12:35:01+08:00,22.38,49.72,22.38,1007.49
2025-03-21T12:36:01+08:00,22.36,49.49,22.36,1007.46
2025-03-21T12:37:00+08:00,22.25,49.99,22.25,1007.43
2025-03-21T12:38:02+08:00,22.1,49.67,22.1,1007.38
2025-03-21T12:39:01+08:00,22.03,49.73,22.03,1007.43
2025-03-21T12:40:00+08:00,22.21,50.2,22.21,1007.45
2025-03-21T12:41:00+08:00,22.25,50.08,22.25,1007.39
2025-03-21T12:42:01+08:00,22.03,50.82,22.03,1007.42
2025-03-21T12:43:01+08:00,22.16,50.94,22.16,1007.47
2025-03-21T12:44:00+08:00,22.21,50.46,22.21,1007.47
2025-03-21T12:45:01+08:00,22.3,50.28,22.3,1007.35
2025-03-21T12:46:01+08:00,22.32,50.34,22.32,1007.36
2025-03-21T12:47:00+08:00,22.32,50.12,22.32,1007.32
2025-03-21T12:48:00+08:00,22.38,49.48,22.38,1007.3
2025-03-21T12:49:01+08:00,22.34,49.84,22.34,1007.34
2025-03-21T12:50:00+08:00,22.38,50.11,22.38,1007.3
2025-03-21T12:51:00+08:00,22.45,50.03,22.45,1007.31
2025-03-21T12:52:01+08:00,22.3,50.34,22.3,1007.26
2025-03-21T12:53:01+08:00,22.3,50.51,22.3,1007.23
2025-03-21T12:54:00+08:00,22.21,50.09,22.21,1007.25
2025-03-21T12:55:00+08:00,22.05,52.58,22.05,1007.2
2025-03-21T12:56:01+08:00,22.1,51.34,22.1,1007.21
2025-03-21T12:57:01+08:00,22.19,51.07,22.19,1007.16
2025-03-21T12:58:00+08:00,22.27,51.19,22.27,1007.2
2025-03-21T12:59:01+08:00,22.27,51.33,22.27,1007.23
2025-03-21T13:00:01+08:00,22.16,50.78,22.16,1007.23
2025-03-21T13:01:00+08:00,22.23,51.25,22.23,1007.2
2025-03-21T13:02:00+08:00,22.51,50.99,22.51,1007.22
2025-03-21T13:03:01+08:00,22.27,50.69,22.27,1007.16
2025-03-21T13:04:00+08:00,22.23,50.06,22.23,1007.14
2025-03-21T13:05:00+08:00,22.36,49.54,22.36,1007.18
2025-03-21T13:06:01+08:00,22.19,49.49,22.19,1007.19
2025-03-21T13:07:01+08:00,22.1,49.46,22.1,1007.15
2025-03-21T13:08:00+08:00,22.36,49.72,22.36,1007.12
2025-03-21T13:09:02+08:00,22.27,49.59,22.27,1007.07
2025-03-21T13:10:01+08:00,22.25,50.45,22.25,1007.03
2025-03-21T13:11:00+08:00,22.17,50.45,22.17,1007.01
2025-03-21T13:12:00+08:00,22.19,50.37,22.19,1007.06
2025-03-21T13:13:01+08:00,22.12,50.34,22.12,1007.07
2025-03-21T13:14:01+08:00,22.17,50.79,22.17,1007.0
2025-03-21T13:15:00+08:00,22.03,50.28,22.03,1007.0
2025-03-21T13:16:02+08:00,22.21,49.79,22.21,1007.0
2025-03-21T13:17:01+08:00,22.14,50.55,22.14,1007.01
2025-03-21T13:18:00+08:00,22.23,49.41,22.23,1006.99
2025-03-21T13:19:00+08:00,22.38,49.33,22.38,1006.94
2025-03-21T13:20:01+08:00,22.3,49.46,22.3,1007.0
2025-03-21T13:21:01+08:00,22.38,48.25,22.38,1006.96
2025-03-21T13:22:00+08:00,22.25,48.65,22.25,1006.97
2025-03-21T13:23:01+08:00,22.43,49.29,22.43,1006.94
2025-03-21T13:24:01+08:00,22.4,49.19,22.4,1006.88
2025-03-21T13:25:00+08:00,22.38,49.29,22.38,1006.87
2025-03-21T13:26:00+08:00,22.3,49.76,22.3,1006.85
2025-03-21T13:27:01+08:00,22.3,49.92,22.3,1006.83
2025-03-21T13:28:00+08:00,22.43,49.97,22.43,1006.83
2025-03-21T13:29:00+08:00,22.42,49.46,22.42,1006.77
2025-03-21T13:30:01+08:00,22.47,49.89,22.47,1006.8
2025-03-21T13:31:01+08:00,22.45,49.94,22.45,1006.77
2025-03-21T13:32:00+08:00,22.51,49.36,22.51,1006.69
2025-03-21T13:33:00+08:00,22.49,49.58,22.49,1006.72
2025-03-21T13:34:01+08:00,22.45,49.61,22.45,1006.68
2025-03-21T13:35:00+08:00,22.47,49.65,22.47,1006.66
2025-03-21T13:36:00+08:00,22.51,49.24,22.51,1006.7
2025-03-21T13:37:01+08:00,22.47,49.09,22.47,1006.61
2025-03-21T13:38:01+08:00,22.43,49.36,22.43,1006.63
2025-03-21T13:39:00+08:00,22.47,49.66,22.47,1006.54
2025-03-21T13:40:00+08:00,22.4,49.63,22.4,1006.51
