date,temperature,humidity,heat_index,pressure
2025-03-30T13:41:01+08:00,22.4,69.6,22.4,1003.73
2025-03-30T13:42:00+08:00,22.38,69.58,22.38,1003.82
2025-03-30T13:43:02+08:00,22.49,69.84,22.49,1003.8
2025-03-30T13:44:01+08:00,22.53,69.68,22.53,1003.79
2025-03-30T13:45:00+08:00,22.64,69.23,22.64,1003.64
2025-03-30T13:46:00+08:00,22.79,69.24,22.79,1003.67
2025-03-30T13:47:01+08:00,22.79,68.56,22.79,1003.72
2025-03-30T13:48:01+08:00,22.73,69.14,22.73,1003.71
2025-03-30T13:49:00+08:00,22.71,69.03,22.71,1003.69
2025-03-30T13:50:02+08:00,22.66,68.49,22.66,1003.78
2025-03-30T13:51:01+08:00,22.73,67.91,22.73,1003.77
2025-03-30T13:52:00+08:00,22.82,69.35,22.82,1003.76
2025-03-30T13:53:00+08:00,22.79,69.04,22.79,1003.73
2025-03-30T13:54:01+08:00,22.69,69.18,22.69,1003.72
2025-03-30T13:55:01+08:00,22.73,68.57,22.73,1003.77
2025-03-30T13:56:00+08:00,22.75,68.49,22.75,1003.73
2025-03-30T13:57:02+08:00,22.97,68.44,22.97,1003.88
2025-03-30T13:58:01+08:00,22.99,68.51,22.99,1003.84
2025-03-30T13:59:00+08:00,22.95,68.12,22.95,1003.91
2025-03-30T14:00:00+08:00,22.88,68.58,22.88,1003.88
2025-03-30T14:01:01+08:00,22.82,68.28,22.82,1003.84
2025-03-30T14:02:01+08:00,22.9,68.54,22.9,1003.84
2025-03-30T14:03:00+08:00,22.71,68.33,22.71,1003.79
2025-03-30T14:04:02+08:00,22.71,68.57,22.71,1003.77
2025-03-30T14:05:01+08:00,22.88,69.07,22.88,1003.74
2025-03-30T14:06:00+08:00,22.69,68.59,22.69,1003.86
2025-03-30T14:07:00+08:00,22.86,69.24,22.86,1003.8
2025-03-30T14:08:01+08:00,22.8,68.45,22.8,1003.76
2025-03-30T14:09:01+08:00,22.73,68.95,22.73,1003.82
2025-03-30T14:10:00+08:00,22.71,68.0,22.71,1003.86
2025-03-30T14:11:02+08:00,22.56,69.54,22.56,1003.88
2025-03-30T14:12:01+08:00,22.64,68.95,22.64,1003.89
2025-03-30T14:13:00+08:00,22.58,69.05,22.58,1003.86
2025-03-30T14:14:00+08:00,22.43,69.63,22.43,1003.9
2025-03-30T14:15:01+08:00,22.19,70.23,22.19,1003.88
2025-03-30T14:16:01+08:00,22.23,70.38,22.23,1003.83
2025-03-30T14:17:00+08:00,22.19,69.87,22.19,1003.88
2025-03-30T14:18:02+08:00,22.27,70.1,22.27,1003.9
2025-03-30T14:19:01+08:00,22.34,70.18,22.34,1003.86
2025-03-30T14:20:00+08:00,22.49,70.1,22.49,1003.89
2025-03-30T14:21:00+08:00,22.49,69.59,22.49,1003.91
2025-03-30T14:22:01+08:00,22.54,69.73,22.54,1003.85
2025-03-30T14:23:01+08:00,22.47,69.9,22.47,1003.92
2025-03-30T14:24:00+08:00,22.77,69.67,22.77,1003.9
2025-03-30T14:25:02+08:00,22.66,68.82,22.66,1003.89
2025-03-30T14:26:01+08:00,22.84,68.91,22.84,1003.82
2025-03-30T14:27:00+08:00,22.86,68.6,22.86,1003.95
2025-03-30T14:28:00+08:00,22.99,68.6,22.99,1003.88
2025-03-30T14:29:01+08:00,22.88,68.65,22.88,1003.91
2025-03-30T14:30:01+08:00,22.9,68.05,22.9,1003.86
2025-03-30T14:31:00+08:00,23.08,68.28,23.08,1003.91
2025-03-30T14:32:02+08:00,23.1,68.36,23.1,1003.84
2025-03-30T14:33:01+08:00,23.06,68.2,23.06,1003.72
2025-03-30T14:34:00+08:00,23.08,68.25,23.08,1003.76
2025-03-30T14:35:00+08:00,23.16,76.23,23.16,1003.71
2025-03-30T14:36:01+08:00,23.25,75.95,23.25,1003.72
2025-03-30T14:37:01+08:00,23.36,74.35,23.36,1003.62
2025-03-30T14:38:00+08:00,23.43,74.06,23.43,1003.59
2025-03-30T14:39:01+08:00,23.53,72.52,23.53,1003.61
2025-03-30T14:40:01+08:00,23.62,73.08,23.62,1003.67
2025-03-30T14:41:00+08:00,23.77,72.42,23.77,1003.69
2025-03-30T14:42:00+08:00,23.91,70.65,23.91,1003.71
2025-03-30T14:43:01+08:00,23.97,70.37,23.97,1003.69
2025-03-30T14:44:01+08:00,24.04,69.68,24.04,1003.69
2025-03-30T14:45:00+08:00,24.27,69.53,24.27,1003.72
2025-03-30T14:46:01+08:00,24.1,68.88,24.1,1003.69
2025-03-30T14:47:01+08:00,24.23,68.87,24.23,1003.76
2025-03-30T14:48:00+08:00,24.32,68.83,24.32,1003.78
2025-03-30T14:49:00+08:00,24.27,68.96,24.27,1003.76
2025-03-30T14:50:01+08:00,24.45,69.52,24.45,1003.74
2025-03-30T14:51:01+08:00,24.34,66.37,24.34,1003.77
2025-03-30T14:52:00+08:00,24.52,68.29,24.52,1003.71
2025-03-30T14:53:01+08:00,24.45,67.88,24.45,1003.73
2025-03-30T14:54:01+08:00,24.47,67.94,24.47,1003.73
2025-03-30T14:55:00+08:00,24.49,67.58,24.49,1003.74
2025-03-30T14:56:00+08:00,24.45,67.66,24.45,1003.63
2025-03-30T14:57:01+08:00,24.58,67.17,24.58,1003.68
2025-03-30T14:58:01+08:00,24.52,67.01,24.52,1003.78
2025-03-30T14:59:00+08:00,24.47,68.41,24.47,1003.73
2025-03-30T15:00:01+08:00,24.38,67.39,24.38,1003.75
2025-03-30T15:01:01+08:00,24.49,68.05,24.49,1003.68
2025-03-30T15:02:00+08:00,24.47,68.48,24.47,1003.72
2025-03-30T15:03:00+08:00,24.54,67.66,24.54,1003.69
2025-03-30T15:04:01+08:00,24.41,67.86,24.41,1003.71
2025-03-30T15:05:01+08:00,24.45,67.84,24.45,1003.73
2025-03-30T15:06:00+08:00,24.54,67.81,24.54,1003.81
2025-03-30T15:07:01+08:00,24.41,67.54,24.41,1003.85
2025-03-30T15:08:01+08:00,24.49,66.93,24.49,1003.77
2025-03-30T15:09:00+08:00,24.58,67.36,24.58,1003.73
2025-03-30T15:10:00+08:00,24.47,67.61,24.47,1003.7
2025-03-30T15:11:01+08:00,24.36,67.32,24.36,1003.68
2025-03-30T15:12:01+08:00,24.43,66.7,24.43,1003.76
2025-03-30T15:13:00+08:00,24.43,66.54,24.43,1003.74
2025-03-30T15:14:01+08:00,24.36,66.8,24.36,1003.65
2025-03-30T15:15:01+08:00,24.34,66.91,24.34,1003.65
2025-03-30T15:16:00+08:00,24.39,66.89,24.39,1003.54
2025-03-30T15:17:00+08:00,24.34,66.6,24.34,1003.49
2025-03-30T15:18:01+08:00,24.34,65.55,24.34,1003.45
2025-03-30T15:19:01+08:00,24.32,66.17,24.32,1003.48
2025-03-30T15:20:00+08:00,24.34,65.94,24.34,1003.45
2025-03-30T15:21:01+08:00,24.1,65.88,24.1,1003.49
2025-03-30T15:22:01+08:00,24.32,65.79,24.32,1003.55
2025-03-30T15:23:00+08:00,24.32,66.04,24.32,1003.46
2025-03-30T15:24:00+08:00,24.25,65.59,24.25,1003.54
2025-03-30T15:25:01+08:00,24.34,65.81,24.34,1003.65
2025-03-30T15:26:01+08:00,24.14,65.83,24.14,1003.66
2025-03-30T15:27:00+08:00,24.47,65.54,24.47,1003.73
2025-03-30T15:28:01+08:00,24.21,65.69,24.21,1003.69
2025-03-30T15:29:01+08:00,24.36,65.44,24.36,1003.77
2025-03-30T15:30:00+08:00,24.43,64.94,24.43,1003.76
2025-03-30T15:31:00+08:00,24.51,65.34,24.51,1003.72
2025-03-30T15:32:01+08:00,24.41,65.2,24.41,1003.72
2025-03-30T15:33:01+08:00,24.38,65.21,24.38,1003.82
2025-03-30T15:34:00+08:00,24.43,65.5,24.43,1003.78
2025-03-30T15:35:01+08:00,24.58,64.72,24.58,1003.8
2025-03-30T15:36:01+08:00,24.49,65.37,24.49,1003.86
2025-03-30T15:37:00+08:00,24.38,65.28,24.38,1003.99
2025-03-30T15:38:00+08:00,24.45,65.4,24.45,1003.9
2025-03-30T15:39:01+08:00,24.32,65.31,24.32,1003.86
2025-03-30T15:40:01+08:00,24.51,65.39,24.51,1003.89
2025-03-30T15:41:00+08:00,24.58,65.33,24.58,1003.81
2025-03-30T15:42:02+08:00,24.58,65.39,24.58,1003.76
2025-03-30T15:43:01+08:00,24.52,65.31,24.52,1003.86
2025-03-30T15:44:00+08:00,24.56,65.23,24.56,1003.83
2025-03-30T15:45:00+08:00,24.34,64.85,24.34,1003.86
2025-03-30T15:46:01+08:00,24.49,65.36,24.49,1003.9
2025-03-30T15:47:01+08:00,24.56,65.83,24.56,1003.95
2025-03-30T15:48:00+08:00,24.62,65.51,24.62,1003.9
2025-03-30T15:49:02+08:00,24.54,65.09,24.54,1003.94
2025-03-30T15:50:01+08:00,24.52,65.22,24.52,1003.87
2025-03-30T15:51:00+08:00,24.58,64.86,24.58,1003.88
2025-03-30T15:52:00+08:00,24.52,64.9,24.52,1003.86
2025-03-30T15:53:01+08:00,24.56,65.08,24.56,1003.75
2025-03-30T15:54:01+08:00,24.58,64.61,24.58,1003.69
2025-03-30T15:55:00+08:00,24.49,65.19,24.49,1003.79
2025-03-30T15:56:02+08:00,24.52,65.19,24.52,1003.79
2025-03-30T15:57:01+08:00,24.6,65.45,24.6,1003.76
2025-03-30T15:58:00+08:00,24.56,64.88,24.56,1003.83
2025-03-30T15:59:00+08:00,24.58,64.81,24.58,1003.82
2025-03-30T16:00:01+08:00,24.58,64.91,24.58,1003.73
2025-03-30T16:01:01+08:00,24.58,64.95,24.58,1003.74
2025-03-30T16:02:00+08:00,24.64,65.08,24.64,1003.73
2025-03-30T16:03:02+08:00,24.67,64.82,24.67,1003.88
2025-03-30T16:04:01+08:00,24.51,64.64,24.51,1003.84
2025-03-30T16:05:00+08:00,24.51,64.96,24.51,1003.88
2025-03-30T16:06:00+08:00,24.54,65.16,24.54,1003.91
2025-03-30T16:07:01+08:00,24.45,64.75,24.45,1003.77
2025-03-30T16:08:01+08:00,24.52,64.78,24.52,1003.87
2025-03-30T16:09:00+08:00,24.52,64.76,24.52,1003.77
2025-03-30T16:10:02+08:00,24.69,64.7,24.69,1003.72
2025-03-30T16:11:01+08:00,24.64,64.89,24.64,1003.71
2025-03-30T16:12:00+08:00,24.38,65.18,24.38,1003.71
2025-03-30T16:13:00+08:00,24.62,64.72,24.62,1003.66
2025-03-30T16:14:01+08:00,24.38,64.81,24.38,1003.62
2025-03-30T16:15:01+08:00,24.6,64.61,24.6,1003.68
2025-03-30T16:16:00+08:00,24.62,65.31,24.62,1003.63
2025-03-30T16:17:02+08:00,24.6,64.64,24.6,1003.65
2025-03-30T16:18:01+08:00,24.62,64.65,24.62,1003.68
2025-03-30T16:19:00+08:00,24.75,64.86,24.75,1003.72
2025-03-30T16:20:00+08:00,24.62,64.91,24.62,1003.71
2025-03-30T16:21:01+08:00,24.56,64.71,24.56,1003.76
2025-03-30T16:22:01+08:00,24.54,64.61,24.54,1003.66
2025-03-30T16:23:00+08:00,24.62,64.52,24.62,1003.76
2025-03-30T16:24:02+08:00,24.64,64.67,24.64,1003.66
2025-03-30T16:25:01+08:00,24.54,64.82,24.54,1003.74
2025-03-30T16:26:00+08:00,24.67,64.81,24.67,1003.8
2025-03-30T16:27:00+08:00,24.49,64.43,24.49,1003.69
2025-03-30T16:28:01+08:00,24.51,64.71,24.51,1003.79
2025-03-30T16:29:01+08:00,24.49,64.53,24.49,1003.75
2025-03-30T16:30:00+08:00,24.56,64.62,24.56,1003.75
2025-03-30T16:31:02+08:00,24.52,64.4,24.52,1003.61
2025-03-30T16:32:01+08:00,24.56,64.52,24.56,1003.69
2025-03-30T16:33:00+08:00,24.71,64.65,24.71,1003.64
2025-03-30T16:34:00+08:00,24.56,64.15,24.56,1003.71
2025-03-30T16:35:01+08:00,24.65,64.63,24.65,1003.71
2025-03-30T16:36:01+08:00,24.6,64.64,24.6,1003.56
2025-03-30T16:37:00+08:00,24.67,64.49,24.67,1003.64
2025-03-30T16:38:02+08:00,24.58,64.59,24.58,1003.6
2025-03-30T16:39:01+08:00,24.51,64.57,24.51,1003.65
2025-03-30T16:40:00+08:00,24.52,65.09,24.52,1003.5
2025-03-30T16:41:00+08:00,24.41,64.57,24.41,1003.44
2025-03-30T16:42:01+08:00,24.67,64.42,24.67,1003.36
2025-03-30T16:43:01+08:00,24.6,64.19,24.6,1003.26
2025-03-30T16:44:00+08:00,24.71,64.04,24.71,1003.27
2025-03-30T16:45:02+08:00,24.56,64.17,24.56,1003.35
2025-03-30T16:46:01+08:00,24.51,64.4,24.51,1003.26
2025-03-30T16:47:00+08:00,24.62,64.62,24.62,1003.26
2025-03-30T16:48:00+08:00,24.6,65.44,24.6,1003.1
2025-03-30T16:49:01+08:00,24.76,64.18,24.76,1003.04
2025-03-30T16:50:01+08:00,24.58,64.38,24.58,1003.12
2025-03-30T16:51:00+08:00,24.69,64.66,24.69,1003.28
2025-03-30T16:52:02+08:00,24.6,64.45,24.6,1003.29
2025-03-30T16:53:01+08:00,24.52,64.14,24.52,1003.45
2025-03-30T16:54:00+08:00,24.64,64.15,24.64,1003.58
2025-03-30T16:55:00+08:00,24.67,64.4,24.67,1003.56
2025-03-30T16:56:01+08:00,24.64,64.46,24.64,1003.66
2025-03-30T16:57:01+08:00,24.64,64.32,24.64,1003.59
2025-03-30T16:58:00+08:00,24.56,63.94,24.56,1003.59
2025-03-30T16:59:02+08:00,24.6,64.17,24.6,1003.55
2025-03-30T17:00:01+08:00,24.64,64.08,24.64,1003.46
2025-03-30T17:01:00+08:00,24.64,64.11,24.64,1003.51
2025-03-30T17:02:00+08:00,24.65,63.47,24.65,1003.47
2025-03-30T17:03:01+08:00,24.51,64.37,24.51,1003.4
2025-03-30T17:04:01+08:00,24.52,63.92,24.52,1003.32
2025-03-30T17:05:00+08:00,24.64,64.19,24.64,1003.42
2025-03-30T17:06:02+08:00,24.64,63.69,24.64,1003.35
2025-03-30T17:07:01+08:00,24.64,64.06,24.64,1003.33
2025-03-30T17:08:00+08:00,24.6,63.86,24.6,1003.25
2025-03-30T17:09:00+08:00,24.69,63.72,24.69,1003.15
2025-03-30T17:10:01+08:00,24.69,63.87,24.69,1003.11
2025-03-30T17:11:01+08:00,24.51,63.73,24.51,1003.08
2025-03-30T17:12:00+08:00,24.41,63.67,24.41,1003.11
2025-03-30T17:13:02+08:00,24.69,63.73,24.69,1003.21
2025-03-30T17:14:01+08:00,24.67,63.53,24.67,1003.21
2025-03-30T17:15:00+08:00,24.52,63.94,24.52,1003.31
2025-03-30T17:16:00+08:00,24.56,63.75,24.56,1003.36
2025-03-30T17:17:01+08:00,24.56,63.78,24.56,1003.39
2025-03-30T17:18:01+08:00,24.69,63.65,24.69,1003.36
2025-03-30T17:19:00+08:00,24.49,63.67,24.49,1003.21
2025-03-30T17:20:02+08:00,24.58,63.86,24.58,1003.2
2025-03-30T17:21:01+08:00,24.67,63.42,24.67,1003.27
2025-03-30T17:22:00+08:00,24.62,63.85,24.62,1003.36
2025-03-30T17:23:00+08:00,24.56,64.1,24.56,1003.4
2025-03-30T17:24:01+08:00,24.52,63.63,24.52,1003.46
2025-03-30T17:25:01+08:00,24.62,63.69,24.62,1003.46
2025-03-30T17:26:00+08:00,24.51,63.93,24.51,1003.38
2025-03-30T17:27:02+08:00,24.6,64.02,24.6,1003.39
2025-03-30T17:28:01+08:00,24.52,63.77,24.52,1003.47
2025-03-30T17:29:00+08:00,24.51,63.88,24.51,1003.43
2025-03-30T17:30:00+08:00,24.6,63.65,24.6,1003.48
2025-03-30T17:31:01+08:00,24.6,63.53,24.6,1003.43
2025-03-30T17:32:01+08:00,24.56,63.59,24.56,1003.43
2025-03-30T17:33:00+08:00,24.51,63.25,24.51,1003.46
2025-03-30T17:34:02+08:00,24.49,63.27,24.49,1003.48
2025-03-30T17:35:01+08:00,24.51,63.57,24.51,1003.53
2025-03-30T17:36:00+08:00,24.54,63.18,24.54,1003.48
2025-03-30T17:37:00+08:00,24.58,63.38,24.58,1003.57
2025-03-30T17:38:01+08:00,24.49,63.45,24.49,1003.6
2025-03-30T17:39:01+08:00,24.58,62.93,24.58,1003.62
2025-03-30T17:40:00+08:00,24.51,62.87,24.51,1003.64
2025-03-30T17:41:02+08:00,24.56,63.19,24.56,1003.46
2025-03-30T17:42:01+08:00,24.52,62.98,24.52,1003.41
2025-03-30T17:43:00+08:00,24.56,62.7,24.56,1003.38
2025-03-30T17:44:00+08:00,24.65,63.14,24.65,1003.31
2025-03-30T17:45:01+08:00,24.56,63.52,24.56,1003.3
2025-03-30T17:46:01+08:00,24.64,62.96,24.64,1003.38
2025-03-30T17:47:00+08:00,24.56,63.16,24.56,1003.41
2025-03-30T17:48:02+08:00,24.54,63.0,24.54,1003.46
2025-03-30T17:49:01+08:00,24.51,62.97,24.51,1003.44
2025-03-30T17:50:00+08:00,24.6,63.17,24.6,1003.4
2025-03-30T17:51:00+08:00,24.58,62.93,24.58,1003.32
2025-03-30T17:52:01+08:00,24.51,62.74,24.51,1003.24
2025-03-30T17:53:01+08:00,24.54,62.75,24.54,1003.24
2025-03-30T17:54:00+08:00,24.52,62.77,24.52,1003.22
2025-03-30T17:55:02+08:00,24.54,63.0,24.54,1003.18
2025-03-30T17:56:01+08:00,24.73,62.7,24.73,1003.21
2025-03-30T17:57:00+08:00,24.56,62.62,24.56,1003.22
2025-03-30T17:58:00+08:00,24.65,62.73,24.65,1003.28
2025-03-30T17:59:01+08:00,24.56,62.55,24.56,1003.23
2025-03-30T18:00:01+08:00,24.58,62.25,24.58,1003.24
2025-03-30T18:01:00+08:00,24.6,62.53,24.6,1003.28
2025-03-30T18:02:02+08:00,24.45,62.74,24.45,1003.26
2025-03-30T18:03:01+08:00,24.56,62.87,24.56,1003.27
2025-03-30T18:04:00+08:00,24.58,62.93,24.58,1003.4
2025-03-30T18:05:00+08:00,24.54,62.81,24.54,1003.3
2025-03-30T18:06:01+08:00,24.54,62.65,24.54,1003.32
2025-03-30T18:07:01+08:00,24.51,62.65,24.51,1003.31
2025-03-30T18:08:00+08:00,24.62,62.89,24.62,1003.38
2025-03-30T18:09:02+08:00,24.45,62.74,24.45,1003.47
2025-03-30T18:10:01+08:00,24.54,62.47,24.54,1003.45
2025-03-30T18:11:00+08:00,24.6,62.47,24.6,1003.44
2025-03-30T18:12:00+08:00,24.54,62.33,24.54,1003.53
2025-03-30T18:13:01+08:00,24.49,62.77,24.49,1003.46
2025-03-30T18:14:01+08:00,24.49,62.42,24.49,1003.45
2025-03-30T18:15:00+08:00,24.62,62.44,24.62,1003.41
2025-03-30T18:16:02+08:00,24.54,62.87,24.54,1003.43
2025-03-30T18:17:01+08:00,24.62,62.45,24.62,1003.5
2025-03-30T18:18:00+08:00,24.58,62.42,24.58,1003.51
2025-03-30T18:19:00+08:00,24.52,62.49,24.52,1003.44
2025-03-30T18:20:01+08:00,24.49,62.43,24.49,1003.47
2025-03-30T18:21:01+08:00,24.58,62.42,24.58,1003.38
2025-03-30T18:22:00+08:00,24.64,62.75,24.64,1003.38
2025-03-30T18:23:02+08:00,24.6,62.44,24.6,1003.35
2025-03-30T18:24:01+08:00,24.62,62.72,24.62,1003.4
2025-03-30T18:25:00+08:00,24.54,62.63,24.54,1003.37
2025-03-30T18:26:00+08:00,24.45,62.42,24.45,1003.33
2025-03-30T18:27:01+08:00,24.51,62.29,24.51,1003.37
2025-03-30T18:28:01+08:00,24.6,62.35,24.6,1003.36
2025-03-30T18:29:00+08:00,24.56,62.28,24.56,1003.36
2025-03-30T18:30:02+08:00,24.43,62.03,24.43,1003.33
2025-03-30T18:31:01+08:00,24.64,62.17,24.64,1003.32
2025-03-30T18:32:00+08:00,24.56,62.52,24.56,1003.45
2025-03-30T18:33:00+08:00,24.52,62.16,24.52,1003.25
2025-03-30T18:34:01+08:00,24.6,61.95,24.6,1003.26
2025-03-30T18:35:01+08:00,24.41,62.73,24.41,1003.2
2025-03-30T18:36:00+08:00,24.47,62.3,24.47,1003.26
2025-03-30T18:37:02+08:00,24.47,62.21,24.47,1003.27
2025-03-30T18:38:01+08:00,24.6,62.31,24.6,1003.22
2025-03-30T18:39:00+08:00,24.49,62.15,24.49,1003.25
2025-03-30T18:40:00+08:00,24.6,62.12,24.6,1003.28
2025-03-30T18:41:01+08:00,24.49,62.38,24.49,1003.31
2025-03-30T18:42:01+08:00,24.56,62.11,24.56,1003.41
2025-03-30T18:43:00+08:00,24.49,62.42,24.49,1003.45
2025-03-30T18:44:02+08:00,24.58,61.91,24.58,1003.56
2025-03-30T18:45:01+08:00,24.58,62.23,24.58,1003.58
2025-03-30T18:46:00+08:00,24.54,62.21,24.54,1003.6
2025-03-30T18:47:00+08:00,24.51,62.3,24.51,1003.62
2025-03-30T18:48:01+08:00,24.58,62.12,24.58,1003.52
2025-03-30T18:49:01+08:00,24.6,62.22,24.6,1003.42
2025-03-30T18:50:00+08:00,24.49,62.06,24.49,1003.43
2025-03-30T18:51:01+08:00,24.58,62.24,24.58,1003.43
2025-03-30T18:52:01+08:00,24.56,62.33,24.56,1003.48
2025-03-30T18:53:00+08:00,24.41,62.2,24.41,1003.47
2025-03-30T18:54:00+08:00,24.56,62.35,24.56,1003.54
2025-03-30T18:55:01+08:00,24.49,62.3,24.49,1003.47
2025-03-30T18:56:01+08:00,24.49,62.36,24.49,1003.51
2025-03-30T18:57:00+08:00,24.6,62.69,24.6,1003.6
2025-03-30T18:58:02+08:00,24.6,62.7,24.6,1003.63
2025-03-30T18:59:01+08:00,24.41,62.5,24.41,1003.58
2025-03-30T19:00:00+08:00,24.56,62.65,24.56,1003.57
2025-03-30T19:01:00+08:00,24.54,62.55,24.54,1003.43
2025-03-30T19:02:01+08:00,24.51,62.25,24.51,1003.43
2025-03-30T19:03:01+08:00,24.41,63.53,24.41,1003.4
2025-03-30T19:04:00+08:00,24.34,64.28,24.34,1003.44
2025-03-30T19:05:02+08:00,24.58,64.63,24.58,1003.45
2025-03-30T19:06:01+08:00,24.78,64.23,24.78,1003.46
2025-03-30T19:07:00+08:00,24.65,63.82,24.65,1003.52
2025-03-30T19:08:00+08:00,24.75,63.97,24.75,1003.59
2025-03-30T19:09:01+08:00,24.93,64.04,24.93,1003.61
2025-03-30T19:10:01+08:00,24.91,64.05,24.91,1003.7
2025-03-30T19:11:00+08:00,24.75,64.23,24.75,1003.65
2025-03-30T19:12:02+08:00,24.82,64.34,24.82,1003.69
2025-03-30T19:13:01+08:00,24.86,63.59,24.86,1003.7
2025-03-30T19:14:00+08:00,25.01,64.04,25.01,1003.67
2025-03-30T19:15:00+08:00,24.8,63.83,24.8,1003.79
2025-03-30T19:16:01+08:00,24.89,63.71,24.89,1003.72
2025-03-30T19:17:01+08:00,24.82,63.65,24.82,1003.8
2025-03-30T19:18:00+08:00,24.88,63.64,24.88,1003.74
2025-03-30T19:19:02+08:00,24.86,63.68,24.86,1003.74
2025-03-30T19:20:01+08:00,24.8,63.92,24.8,1003.76
2025-03-30T19:21:00+08:00,25.12,64.54,25.12,1003.78
2025-03-30T19:22:00+08:00,24.95,64.55,24.95,1003.72
2025-03-30T19:23:01+08:00,24.93,64.06,24.93,1003.76
2025-03-30T19:24:01+08:00,25.01,63.52,25.01,1003.67
2025-03-30T19:25:00+08:00,25.04,63.33,25.04,1003.75
2025-03-30T19:26:02+08:00,25.01,63.88,25.01,1003.76
2025-03-30T19:27:01+08:00,24.91,63.39,24.91,1003.67
2025-03-30T19:28:00+08:00,24.95,63.7,24.95,1003.85
2025-03-30T19:29:00+08:00,24.93,63.78,24.93,1003.8
2025-03-30T19:30:01+08:00,24.91,63.66,24.91,1003.8
2025-03-30T19:31:01+08:00,25.04,63.5,25.04,1003.83
2025-03-30T19:32:00+08:00,24.97,63.62,24.97,1003.9
2025-03-30T19:33:02+08:00,25.13,63.55,25.13,1003.93
2025-03-30T19:34:01+08:00,25.1,63.25,25.1,1003.95
2025-03-30T19:35:00+08:00,25.02,63.02,25.02,1004.04
2025-03-30T19:36:00+08:00,25.08,63.18,25.08,1004.04
2025-03-30T19:37:01+08:00,25.1,62.92,25.1,1004.1
2025-03-30T19:38:01+08:00,25.15,62.55,25.15,1004.03
2025-03-30T19:39:00+08:00,25.04,62.66,25.04,1004.1
2025-03-30T19:40:02+08:00,25.12,63.01,25.12,1004.0
2025-03-30T19:41:01+08:00,25.08,62.6,25.08,1003.97
2025-03-30T19:42:00+08:00,24.93,62.83,24.93,1003.97
2025-03-30T19:43:00+08:00,25.08,62.86,25.08,1004.04
2025-03-30T19:44:01+08:00,25.06,63.07,25.06,1004.0
2025-03-30T19:45:01+08:00,24.95,62.27,24.95,1003.9
2025-03-30T19:46:00+08:00,25.01,62.46,25.01,1003.87
2025-03-30T19:47:02+08:00,24.97,62.61,24.97,1003.85
2025-03-30T19:48:01+08:00,25.02,62.22,25.02,1003.88
2025-03-30T19:49:00+08:00,24.97,62.66,24.97,1003.88
2025-03-30T19:50:00+08:00,25.08,62.38,25.08,1003.92
2025-03-30T19:51:01+08:00,25.15,62.81,25.15,1003.85
2025-03-30T19:52:01+08:00,25.04,62.58,25.04,1003.85
2025-03-30T19:53:00+08:00,24.91,62.44,24.91,1003.78
2025-03-30T19:54:02+08:00,25.19,62.43,25.19,1003.72
2025-03-30T19:55:01+08:00,25.1,62.26,25.1,1003.83
2025-03-30T19:56:00+08:00,25.01,62.15,25.01,1003.87
2025-03-30T19:57:00+08:00,25.17,62.25,25.17,1003.98
2025-03-30T19:58:01+08:00,25.04,62.63,25.04,1004.02
2025-03-30T19:59:01+08:00,24.88,62.05,24.88,1004.14
2025-03-30T20:00:00+08:00,25.04,62.15,25.04,1004.06
2025-03-30T20:01:02+08:00,25.06,62.62,25.06,1003.98
2025-03-30T20:02:01+08:00,25.02,62.11,25.02,1004.03
2025-03-30T20:03:00+08:00,24.99,62.19,24.99,1004.0
2025-03-30T20:04:00+08:00,25.1,61.95,25.1,1003.99
2025-03-30T20:05:01+08:00,25.1,62.22,25.1,1004.12
2025-03-30T20:06:01+08:00,25.3,61.82,25.3,1004.08
2025-03-30T20:07:00+08:00,24.84,62.28,24.84,1004.09
2025-03-30T20:08:02+08:00,25.02,61.85,25.02,1004.13
2025-03-30T20:09:01+08:00,25.13,62.28,25.13,1004.13
2025-03-30T20:10:00+08:00,25.1,61.82,25.1,1004.07
2025-03-30T20:11:00+08:00,25.06,61.96,25.06,1004.11
2025-03-30T20:12:01+08:00,24.95,61.87,24.95,1004.16
2025-03-30T20:13:01+08:00,25.04,62.39,25.04,1004.15
2025-03-30T20:14:00+08:00,24.99,62.27,24.99,1004.17
2025-03-30T20:15:02+08:00,24.88,61.96,24.88,1004.2
2025-03-30T20:16:01+08:00,25.08,62.14,25.08,1004.14
2025-03-30T20:17:00+08:00,24.95,61.6,24.95,1004.17
2025-03-30T20:18:00+08:00,24.82,62.01,24.82,1004.27
2025-03-30T20:19:01+08:00,24.89,61.47,24.89,1004.26
2025-03-30T20:20:01+08:00,24.86,60.81,24.86,1004.19
2025-03-30T20:21:00+08:00,24.76,61.87,24.76,1004.25
2025-03-30T20:22:01+08:00,24.8,62.14,24.8,1004.25
2025-03-30T20:23:01+08:00,24.88,61.89,24.88,1004.29
2025-03-30T20:24:00+08:00,24.76,61.97,24.76,1004.37
2025-03-30T20:25:00+08:00,24.76,62.2,24.76,1004.32
2025-03-30T20:26:01+08:00,24.8,61.84,24.8,1004.34
2025-03-30T20:27:01+08:00,24.84,61.91,24.84,1004.35
2025-03-30T20:28:00+08:00,24.86,62.02,24.86,1004.41
2025-03-30T20:29:01+08:00,24.69,62.14,24.69,1004.41
2025-03-30T20:30:01+08:00,24.64,62.03,24.64,1004.4
2025-03-30T20:31:00+08:00,24.84,62.14,24.84,1004.41
