date,temperature,humidity,heat_index,pressure
2025-03-22T06:50:00+08:00,21.27,58.72,21.27,1007.87
2025-03-22T06:51:01+08:00,21.29,59.19,21.29,1007.92
2025-03-22T06:52:01+08:00,21.14,58.91,21.14,1007.89
2025-03-22T06:53:00+08:00,21.14,58.65,21.14,1007.9
2025-03-22T06:54:00+08:00,21.08,57.59,21.08,1007.96
2025-03-22T06:55:01+08:00,21.27,58.74,21.27,1007.93
2025-03-22T06:56:01+08:00,21.27,58.57,21.27,1007.92
2025-03-22T06:57:00+08:00,21.34,58.57,21.34,1007.95
2025-03-22T06:58:01+08:00,21.25,58.82,21.25,1007.94
2025-03-22T06:59:01+08:00,21.27,58.93,21.27,1007.97
2025-03-22T07:00:00+08:00,21.25,59.1,21.25,1007.98
2025-03-22T07:01:00+08:00,21.25,58.85,21.25,1008.01
2025-03-22T07:02:01+08:00,21.19,59.32,21.19,1008.04
2025-03-22T07:03:00+08:00,21.29,58.94,21.29,1008.04
2025-03-22T07:04:00+08:00,21.21,59.09,21.21,1008.05
2025-03-22T07:05:01+08:00,21.27,59.5,21.27,1008.09
2025-03-22T07:06:01+08:00,21.25,59.47,21.25,1008.04
2025-03-22T07:07:00+08:00,21.23,59.24,21.23,1008.11
2025-03-22T07:08:00+08:00,21.23,59.37,21.23,1008.13
2025-03-22T07:09:01+08:00,21.21,59.3,21.21,1008.13
2025-03-22T07:10:00+08:00,21.08,59.84,21.08,1008.17
2025-03-22T07:11:00+08:00,21.14,59.38,21.14,1008.12
2025-03-22T07:12:01+08:00,20.97,59.09,20.97,1008.18
2025-03-22T07:13:01+08:00,21.05,58.55,21.05,1008.19
2025-03-22T07:14:00+08:00,21.07,58.55,21.07,1008.21
2025-03-22T07:15:02+08:00,21.03,59.0,21.03,1008.21
2025-03-22T07:16:01+08:00,21.07,58.4,21.07,1008.28
2025-03-22T07:17:00+08:00,21.08,58.56,21.08,1008.22
2025-03-22T07:18:00+08:00,21.01,57.62,21.01,1008.23
2025-03-22T07:19:01+08:00,21.1,58.38,21.1,1008.29
2025-03-22T07:20:01+08:00,21.01,58.1,21.01,1008.28
2025-03-22T07:21:00+08:00,21.16,58.15,21.16,1008.28
2025-03-22T07:22:00+08:00,21.05,58.41,21.05,1008.25
2025-03-22T07:23:01+08:00,21.12,58.17,21.12,1008.33
2025-03-22T07:24:00+08:00,21.01,57.9,21.01,1008.31
2025-03-22T07:25:00+08:00,21.1,58.33,21.1,1008.29
2025-03-22T07:26:01+08:00,20.99,58.08,20.99,1008.28
2025-03-22T07:27:01+08:00,21.14,57.94,21.14,1008.28
2025-03-22T07:28:00+08:00,21.18,58.48,21.18,1008.29
2025-03-22T07:29:02+08:00,21.14,57.98,21.14,1008.3
2025-03-22T07:30:01+08:00,21.18,58.9,21.18,1008.31
2025-03-22T07:31:00+08:00,21.12,57.98,21.12,1008.27
2025-03-22T07:32:00+08:00,21.08,58.51,21.08,1008.32
2025-03-22T07:33:01+08:00,21.19,58.48,21.19,1008.29
2025-03-22T07:34:01+08:00,21.19,57.75,21.19,1008.31
2025-03-22T07:35:00+08:00,21.01,56.36,21.01,1008.25
2025-03-22T07:36:01+08:00,21.07,57.82,21.07,1008.31
2025-03-22T07:37:01+08:00,21.12,57.51,21.12,1008.24
2025-03-22T07:38:00+08:00,21.03,58.1,21.03,1008.32
2025-03-22T07:39:00+08:00,21.27,57.87,21.27,1008.27
2025-03-22T07:40:01+08:00,21.18,57.74,21.18,1008.28
2025-03-22T07:41:01+08:00,21.07,57.86,21.07,1008.32
2025-03-22T07:42:00+08:00,21.14,56.32,21.14,1008.29
2025-03-22T07:43:01+08:00,21.16,57.42,21.16,1008.27
2025-03-22T07:44:01+08:00,21.23,56.79,21.23,1008.3
2025-03-22T07:45:00+08:00,21.03,57.12,21.03,1008.32
2025-03-22T07:46:00+08:00,21.07,57.13,21.07,1008.33
2025-03-22T07:47:01+08:00,21.21,56.48,21.21,1008.3
2025-03-22T07:48:00+08:00,21.16,56.84,21.16,1008.27
2025-03-22T07:49:00+08:00,21.23,56.68,21.23,1008.32
2025-03-22T07:50:01+08:00,21.27,56.6,21.27,1008.35
2025-03-22T07:51:01+08:00,21.07,56.0,21.07,1008.31
2025-03-22T07:52:00+08:00,21.12,56.53,21.12,1008.31
2025-03-22T07:53:00+08:00,21.29,56.79,21.29,1008.3
2025-03-22T07:54:01+08:00,21.27,56.73,21.27,1008.31
2025-03-22T07:55:00+08:00,21.23,56.65,21.23,1008.31
2025-03-22T07:56:00+08:00,21.21,55.93,21.21,1008.33
2025-03-22T07:57:01+08:00,21.16,56.35,21.16,1008.33
2025-03-22T07:58:01+08:00,21.29,56.19,21.29,1008.3
2025-03-22T07:59:00+08:00,21.08,56.12,21.08,1008.28
2025-03-22T08:00:02+08:00,21.12,56.07,21.12,1008.3
2025-03-22T08:01:01+08:00,21.19,55.85,21.19,1008.29
2025-03-22T08:02:00+08:00,21.21,55.14,21.21,1008.28
2025-03-22T08:03:00+08:00,21.14,55.2,21.14,1008.27
2025-03-22T08:04:01+08:00,21.21,55.1,21.21,1008.27
2025-03-22T08:05:01+08:00,21.18,55.06,21.18,1008.26
2025-03-22T08:06:00+08:00,21.07,54.6,21.07,1008.25
2025-03-22T08:07:02+08:00,21.07,54.62,21.07,1008.27
2025-03-22T08:08:01+08:00,21.21,53.65,21.21,1008.29
2025-03-22T08:09:00+08:00,21.21,54.54,21.21,1008.32
2025-03-22T08:10:00+08:00,21.1,53.8,21.1,1008.32
2025-03-22T08:11:01+08:00,21.14,53.93,21.14,1008.31
2025-03-22T08:12:01+08:00,21.29,54.04,21.29,1008.33
2025-03-22T08:13:00+08:00,21.1,53.74,21.1,1008.35
2025-03-22T08:14:01+08:00,21.27,53.56,21.27,1008.33
2025-03-22T08:15:01+08:00,21.31,54.15,21.31,1008.34
2025-03-22T08:16:00+08:00,21.29,53.71,21.29,1008.35
2025-03-22T08:17:00+08:00,21.23,53.99,21.23,1008.31
2025-03-22T08:18:01+08:00,21.25,53.67,21.25,1008.32
2025-03-22T08:19:01+08:00,21.19,53.96,21.19,1008.3
2025-03-22T08:20:00+08:00,21.31,53.27,21.31,1008.34
2025-03-22T08:21:01+08:00,21.29,53.1,21.29,1008.32
2025-03-22T08:22:01+08:00,21.36,53.6,21.36,1008.33
2025-03-22T08:23:00+08:00,21.23,53.44,21.23,1008.29
2025-03-22T08:24:00+08:00,21.34,53.76,21.34,1008.27
2025-03-22T08:25:01+08:00,21.25,54.04,21.25,1008.29
2025-03-22T08:26:00+08:00,21.21,53.29,21.21,1008.28
2025-03-22T08:27:00+08:00,21.16,54.02,21.16,1008.24
2025-03-22T08:28:01+08:00,21.27,53.76,21.27,1008.25
2025-03-22T08:29:01+08:00,21.14,53.54,21.14,1008.27
2025-03-22T08:30:00+08:00,21.12,53.24,21.12,1008.26
2025-03-22T08:31:02+08:00,21.31,53.19,21.31,1008.27
2025-03-22T08:32:01+08:00,21.27,54.32,21.27,1008.29
2025-03-22T08:33:00+08:00,21.32,52.31,21.32,1008.31
2025-03-22T08:34:00+08:00,21.31,53.37,21.31,1008.29
2025-03-22T08:35:01+08:00,21.27,53.75,21.27,1008.29
2025-03-22T08:36:01+08:00,21.42,53.73,21.42,1008.25
2025-03-22T08:37:00+08:00,21.43,53.24,21.43,1008.24
2025-03-22T08:38:02+08:00,21.42,52.69,21.42,1008.26
2025-03-22T08:39:01+08:00,21.38,53.04,21.38,1008.2
2025-03-22T08:40:00+08:00,21.32,52.97,21.32,1008.25
2025-03-22T08:41:00+08:00,21.43,53.26,21.43,1008.22
2025-03-22T08:42:01+08:00,21.34,53.68,21.34,1008.24
2025-03-22T08:43:01+08:00,21.38,53.44,21.38,1008.22
2025-03-22T08:44:00+08:00,21.31,51.62,21.31,1008.23
2025-03-22T08:45:01+08:00,21.45,52.84,21.45,1008.22
2025-03-22T08:46:01+08:00,21.42,52.76,21.42,1008.23
2025-03-22T08:47:00+08:00,21.27,52.74,21.27,1008.21
2025-03-22T08:48:00+08:00,21.36,52.74,21.36,1008.29
2025-03-22T08:49:01+08:00,21.47,52.77,21.47,1008.26
2025-03-22T08:50:00+08:00,21.42,53.24,21.42,1008.29
2025-03-22T08:51:00+08:00,21.36,53.21,21.36,1008.26
2025-03-22T08:52:01+08:00,21.36,52.3,21.36,1008.28
2025-03-22T08:53:01+08:00,21.21,52.88,21.21,1008.27
2025-03-22T08:54:00+08:00,21.42,51.77,21.42,1008.26
2025-03-22T08:55:00+08:00,21.42,51.76,21.42,1008.29
2025-03-22T08:56:01+08:00,21.45,51.77,21.45,1008.29
2025-03-22T08:57:00+08:00,21.53,51.45,21.53,1008.31
2025-03-22T08:58:00+08:00,21.36,51.57,21.36,1008.27
2025-03-22T08:59:01+08:00,21.43,51.28,21.43,1008.27
2025-03-22T09:00:01+08:00,21.36,51.41,21.36,1008.27
2025-03-22T09:01:00+08:00,21.4,51.0,21.4,1008.26
2025-03-22T09:02:02+08:00,21.45,50.91,21.45,1008.25
2025-03-22T09:03:01+08:00,21.4,51.42,21.4,1008.21
2025-03-22T09:04:00+08:00,21.38,51.28,21.38,1008.19
2025-03-22T09:05:00+08:00,21.42,50.57,21.42,1008.25
2025-03-22T09:06:01+08:00,21.38,50.77,21.38,1008.18
2025-03-22T09:07:01+08:00,21.31,50.32,21.31,1008.22
2025-03-22T09:08:00+08:00,21.38,50.35,21.38,1008.18
2025-03-22T09:09:02+08:00,21.34,50.77,21.34,1008.22
2025-03-22T09:10:01+08:00,21.42,50.55,21.42,1008.14
2025-03-22T09:11:00+08:00,21.31,50.23,21.31,1008.15
2025-03-22T09:12:00+08:00,21.29,50.1,21.29,1008.09
2025-03-22T09:13:01+08:00,21.36,50.16,21.36,1008.06
2025-03-22T09:14:01+08:00,21.38,50.03,21.38,1008.04
2025-03-22T09:15:00+08:00,21.38,50.03,21.38,1007.98
2025-03-22T09:16:01+08:00,21.36,49.71,21.36,1008.03
2025-03-22T09:17:01+08:00,21.38,50.01,21.38,1007.97
2025-03-22T09:18:00+08:00,21.38,49.41,21.38,1007.91
2025-03-22T09:19:00+08:00,21.4,49.87,21.4,1007.95
2025-03-22T09:20:01+08:00,21.42,49.79,21.42,1007.94
2025-03-22T09:21:01+08:00,21.34,50.18,21.34,1007.89
2025-03-22T09:22:00+08:00,21.53,50.17,21.53,1007.92
2025-03-22T09:23:01+08:00,21.42,50.14,21.42,1007.88
2025-03-22T09:24:01+08:00,21.42,49.87,21.42,1007.86
2025-03-22T09:25:00+08:00,21.43,49.8,21.43,1007.81
2025-03-22T09:26:00+08:00,21.47,50.22,21.47,1007.78
2025-03-22T09:27:01+08:00,21.47,50.16,21.47,1007.86
2025-03-22T09:28:00+08:00,21.55,49.9,21.55,1007.79
2025-03-22T09:29:00+08:00,21.53,49.19,21.53,1007.81
2025-03-22T09:30:01+08:00,21.62,49.35,21.62,1007.76
2025-03-22T09:31:01+08:00,21.55,49.15,21.55,1007.82
2025-03-22T09:32:00+08:00,21.6,49.33,21.6,1007.77
2025-03-22T09:33:02+08:00,21.66,49.03,21.66,1007.78
2025-03-22T09:34:01+08:00,21.62,49.29,21.62,1007.75
2025-03-22T09:35:00+08:00,21.79,49.23,21.79,1007.75
2025-03-22T09:36:00+08:00,21.69,48.96,21.69,1007.71
2025-03-22T09:37:01+08:00,21.69,48.52,21.69,1007.72
2025-03-22T09:38:01+08:00,21.71,48.66,21.71,1007.68
2025-03-22T09:39:00+08:00,21.8,48.51,21.8,1007.61
2025-03-22T09:40:00+08:00,21.75,48.34,21.75,1007.58
2025-03-22T09:41:01+08:00,21.75,47.96,21.75,1007.55
2025-03-22T09:42:00+08:00,21.82,48.51,21.82,1007.57
2025-03-22T09:43:00+08:00,21.79,48.26,21.79,1007.57
2025-03-22T09:44:01+08:00,21.77,47.6,21.77,1007.54
2025-03-22T09:45:01+08:00,21.84,48.33,21.84,1007.58
2025-03-22T09:46:00+08:00,21.77,48.25,21.77,1007.57
2025-03-22T09:47:02+08:00,21.79,48.28,21.79,1007.59
2025-03-22T09:48:01+08:00,21.9,48.49,21.9,1007.56
2025-03-22T09:49:00+08:00,22.08,48.35,22.08,1007.52
2025-03-22T09:50:00+08:00,21.84,48.47,21.84,1007.56
2025-03-22T09:51:01+08:00,21.95,48.83,21.95,1007.54
2025-03-22T09:52:01+08:00,21.9,48.64,21.9,1007.51
2025-03-22T09:53:00+08:00,21.92,48.83,21.92,1007.52
2025-03-22T09:54:01+08:00,21.75,48.07,21.75,1007.51
2025-03-22T09:55:01+08:00,21.9,48.86,21.9,1007.52
2025-03-22T09:56:00+08:00,21.92,49.06,21.92,1007.49
2025-03-22T09:57:00+08:00,21.8,48.96,21.8,1007.48
2025-03-22T09:58:01+08:00,21.86,48.67,21.86,1007.49
2025-03-22T09:59:01+08:00,21.88,48.82,21.88,1007.45
2025-03-22T10:00:00+08:00,21.9,49.06,21.9,1007.47
2025-03-22T10:01:01+08:00,21.68,49.36,21.68,1007.53
2025-03-22T10:02:01+08:00,21.92,49.52,21.92,1007.5
2025-03-22T10:03:00+08:00,21.77,49.9,21.77,1007.48
2025-03-22T10:04:00+08:00,21.79,49.96,21.79,1007.52
2025-03-22T10:05:01+08:00,21.9,50.12,21.9,1007.47
2025-03-22T10:06:00+08:00,21.84,50.08,21.84,1007.56
2025-03-22T10:07:00+08:00,21.86,50.15,21.86,1007.57
2025-03-22T10:08:01+08:00,21.75,50.22,21.75,1007.5
2025-03-22T10:09:01+08:00,21.86,50.41,21.86,1007.55
2025-03-22T10:10:00+08:00,21.97,50.37,21.97,1007.53
2025-03-22T10:11:00+08:00,21.97,50.09,21.97,1007.57
2025-03-22T10:12:01+08:00,21.92,49.98,21.92,1007.55
2025-03-22T10:13:00+08:00,21.8,49.99,21.8,1007.51
2025-03-22T10:14:00+08:00,21.77,50.41,21.77,1007.5
2025-03-22T10:15:01+08:00,21.84,50.51,21.84,1007.52
2025-03-22T10:16:01+08:00,21.84,50.14,21.84,1007.52
2025-03-22T10:17:00+08:00,21.93,49.28,21.93,1007.53
2025-03-22T10:18:02+08:00,22.05,48.77,22.05,1007.49
2025-03-22T10:19:01+08:00,22.06,48.45,22.06,1007.46
2025-03-22T10:20:00+08:00,22.08,48.34,22.08,1007.5
2025-03-22T10:21:00+08:00,22.01,49.18,22.01,1007.52
2025-03-22T10:22:01+08:00,21.97,49.48,21.97,1007.49
2025-03-22T10:23:01+08:00,21.84,49.2,21.84,1007.45
2025-03-22T10:24:00+08:00,21.99,49.22,21.99,1007.45
2025-03-22T10:25:02+08:00,21.9,49.76,21.9,1007.44
2025-03-22T10:26:01+08:00,22.01,49.81,22.01,1007.43
2025-03-22T10:27:00+08:00,21.93,50.35,21.93,1007.37
2025-03-22T10:28:00+08:00,21.99,49.93,21.99,1007.41
2025-03-22T10:29:01+08:00,21.93,49.68,21.93,1007.4
2025-03-22T10:30:01+08:00,22.06,49.61,22.06,1007.37
2025-03-22T10:31:00+08:00,22.05,49.95,22.05,1007.29
2025-03-22T10:32:02+08:00,22.03,49.73,22.03,1007.32
2025-03-22T10:33:01+08:00,22.01,49.43,22.01,1007.26
2025-03-22T10:34:00+08:00,22.12,49.39,22.12,1007.28
2025-03-22T10:35:00+08:00,22.16,49.09,22.16,1007.31
2025-03-22T10:36:01+08:00,22.16,49.27,22.16,1007.23
2025-03-22T10:37:01+08:00,22.08,49.44,22.08,1007.28
2025-03-22T10:38:00+08:00,22.23,49.23,22.23,1007.22
2025-03-22T10:39:01+08:00,22.3,49.54,22.3,1007.27
2025-03-22T10:40:01+08:00,22.32,49.1,22.32,1007.22
2025-03-22T10:41:00+08:00,22.36,49.33,22.36,1007.24
2025-03-22T10:42:00+08:00,22.34,49.47,22.34,1007.27
2025-03-22T10:43:01+08:00,22.29,50.0,22.29,1007.23
2025-03-22T10:44:01+08:00,22.4,50.08,22.4,1007.25
2025-03-22T10:45:00+08:00,22.25,50.4,22.25,1007.24
2025-03-22T10:46:01+08:00,22.27,49.87,22.27,1007.24
2025-03-22T10:47:01+08:00,22.21,49.83,22.21,1007.16
2025-03-22T10:48:00+08:00,22.43,49.42,22.43,1007.17
2025-03-22T10:49:00+08:00,22.27,50.2,22.27,1007.17
2025-03-22T10:50:01+08:00,22.3,50.62,22.3,1007.12
2025-03-22T10:51:00+08:00,22.3,50.6,22.3,1007.14
2025-03-22T10:52:00+08:00,22.36,50.68,22.36,1007.1
2025-03-22T10:53:01+08:00,22.3,50.39,22.3,1007.1
2025-03-22T10:54:01+08:00,22.16,50.79,22.16,1007.05
2025-03-22T10:55:00+08:00,22.32,50.91,22.32,1007.08
2025-03-22T10:56:02+08:00,22.3,51.44,22.3,1007.05
2025-03-22T10:57:01+08:00,22.14,51.12,22.14,1007.06
2025-03-22T10:58:00+08:00,22.27,51.27,22.27,1007.03
2025-03-22T10:59:00+08:00,22.01,51.65,22.01,1007.03
2025-03-22T11:00:01+08:00,22.08,51.68,22.08,1007.0
2025-03-22T11:01:01+08:00,22.01,52.42,22.01,1006.96
2025-03-22T11:02:00+08:00,22.19,51.43,22.19,1006.99
2025-03-22T11:03:02+08:00,22.19,51.89,22.19,1006.98
2025-03-22T11:04:01+08:00,22.14,51.16,22.14,1006.96
2025-03-22T11:05:00+08:00,22.29,50.87,22.29,1006.94
2025-03-22T11:06:00+08:00,22.47,48.85,22.47,1006.95
2025-03-22T11:07:01+08:00,22.38,49.52,22.38,1006.93
2025-03-22T11:08:01+08:00,22.38,50.26,22.38,1006.88
2025-03-22T11:09:00+08:00,22.36,50.18,22.36,1006.92
2025-03-22T11:10:01+08:00,22.32,50.09,22.32,1006.88
2025-03-22T11:11:01+08:00,22.36,49.87,22.36,1006.82
2025-03-22T11:12:00+08:00,22.34,50.58,22.34,1006.8
2025-03-22T11:13:00+08:00,22.3,51.09,22.3,1006.8
2025-03-22T11:14:01+08:00,22.32,51.28,22.32,1006.77
2025-03-22T11:15:01+08:00,22.43,50.89,22.43,1006.75
2025-03-22T11:16:00+08:00,22.43,51.25,22.43,1006.78
2025-03-22T11:17:01+08:00,22.43,51.49,22.43,1006.74
2025-03-22T11:18:01+08:00,22.58,51.82,22.58,1006.7
2025-03-22T11:19:00+08:00,22.45,52.09,22.45,1006.74
2025-03-22T11:20:00+08:00,22.54,52.02,22.54,1006.68
2025-03-22T11:21:01+08:00,22.45,52.24,22.45,1006.67
2025-03-22T11:22:00+08:00,22.47,52.72,22.47,1006.7
2025-03-22T11:23:00+08:00,22.49,53.17,22.49,1006.72
2025-03-22T11:24:01+08:00,22.43,52.87,22.43,1006.63
2025-03-22T11:25:01+08:00,22.4,52.15,22.4,1006.65
2025-03-22T11:26:00+08:00,22.47,53.19,22.47,1006.62
2025-03-22T11:27:00+08:00,22.38,52.86,22.38,1006.64
2025-03-22T11:28:01+08:00,22.49,53.36,22.49,1006.64
2025-03-22T11:29:00+08:00,22.49,53.18,22.49,1006.56
2025-03-22T11:30:00+08:00,22.45,53.58,22.45,1006.63
2025-03-22T11:31:01+08:00,22.47,53.41,22.47,1006.66
2025-03-22T11:32:01+08:00,22.42,53.79,22.42,1006.57
2025-03-22T11:33:00+08:00,22.45,53.16,22.45,1006.53
2025-03-22T11:34:02+08:00,22.42,54.23,22.42,1006.51
2025-03-22T11:35:01+08:00,22.54,53.87,22.54,1006.58
2025-03-22T11:36:00+08:00,22.47,53.68,22.47,1006.54
2025-03-22T11:37:00+08:00,22.47,53.48,22.47,1006.53
2025-03-22T11:38:01+08:00,22.49,53.59,22.49,1006.52
2025-03-22T11:39:01+08:00,22.51,53.66,22.51,1006.46
2025-03-22T11:40:00+08:00,22.54,53.62,22.54,1006.46
2025-03-22T11:41:01+08:00,22.47,53.54,22.47,1006.41
2025-03-22T11:42:01+08:00,22.56,53.54,22.56,1006.45
2025-03-22T11:43:00+08:00,22.43,53.22,22.43,1006.46
2025-03-22T11:44:00+08:00,22.43,52.5,22.43,1006.39
2025-03-22T11:45:01+08:00,22.56,52.7,22.56,1006.42
2025-03-22T11:46:01+08:00,22.45,52.77,22.45,1006.36
2025-03-22T11:47:00+08:00,22.56,52.59,22.56,1006.4
2025-03-22T11:48:01+08:00,22.67,52.85,22.67,1006.39
2025-03-22T11:49:01+08:00,22.64,52.93,22.64,1006.32
2025-03-22T11:50:00+08:00,22.62,53.12,22.62,1006.35
2025-03-22T11:51:00+08:00,22.54,52.98,22.54,1006.31
2025-03-22T11:52:01+08:00,22.54,52.75,22.54,1006.26
2025-03-22T11:53:00+08:00,22.45,52.91,22.45,1006.31
2025-03-22T11:54:00+08:00,22.53,52.59,22.53,1006.29
2025-03-22T11:55:01+08:00,22.49,52.53,22.49,1006.27
2025-03-22T11:56:01+08:00,22.47,52.78,22.47,1006.29
2025-03-22T11:57:00+08:00,22.43,52.91,22.43,1006.31
2025-03-22T11:58:02+08:00,22.6,53.08,22.6,1006.28
2025-03-22T11:59:01+08:00,22.49,52.36,22.49,1006.26
2025-03-22T12:00:00+08:00,22.62,51.53,22.62,1006.24
2025-03-22T12:01:00+08:00,22.54,50.42,22.54,1006.22
2025-03-22T12:02:01+08:00,22.6,51.5,22.6,1006.19
2025-03-22T12:03:01+08:00,22.45,51.19,22.45,1006.18
2025-03-22T12:04:00+08:00,22.75,51.19,22.75,1006.13
2025-03-22T12:05:02+08:00,22.62,51.65,22.62,1006.12
2025-03-22T12:06:01+08:00,22.53,51.9,22.53,1006.08
2025-03-22T12:07:00+08:00,22.54,52.07,22.54,1006.05
2025-03-22T12:08:00+08:00,22.66,53.01,22.66,1006.09
2025-03-22T12:09:01+08:00,22.66,51.88,22.66,1006.06
2025-03-22T12:10:01+08:00,22.53,51.88,22.53,1006.0
2025-03-22T12:11:00+08:00,22.47,52.05,22.47,1006.03
2025-03-22T12:12:02+08:00,22.67,52.35,22.67,1006.02
2025-03-22T12:13:01+08:00,22.62,52.17,22.62,1006.04
2025-03-22T12:14:00+08:00,22.62,52.15,22.62,1006.01
2025-03-22T12:15:00+08:00,22.66,52.34,22.66,1005.97
2025-03-22T12:16:01+08:00,22.6,52.59,22.6,1005.97
2025-03-22T12:17:01+08:00,22.73,52.58,22.73,1005.94
2025-03-22T12:18:00+08:00,22.62,53.03,22.62,1005.99
2025-03-22T12:19:01+08:00,22.75,53.3,22.75,1005.93
2025-03-22T12:20:01+08:00,22.75,52.75,22.75,1005.9
2025-03-22T12:21:00+08:00,22.77,52.69,22.77,1005.93
2025-03-22T12:22:00+08:00,22.82,52.86,22.82,1005.89
2025-03-22T12:23:01+08:00,22.75,53.23,22.75,1005.88
2025-03-22T12:24:01+08:00,22.71,53.27,22.71,1005.86
2025-03-22T12:25:00+08:00,22.91,53.42,22.91,1005.88
2025-03-22T12:26:01+08:00,22.82,54.22,22.82,1005.81
2025-03-22T12:27:01+08:00,22.6,54.27,22.6,1005.88
2025-03-22T12:28:00+08:00,22.75,55.27,22.75,1005.83
2025-03-22T12:29:00+08:00,22.71,53.97,22.71,1005.79
2025-03-22T12:30:01+08:00,22.71,53.02,22.71,1005.77
2025-03-22T12:31:00+08:00,22.71,53.29,22.71,1005.8
2025-03-22T12:32:00+08:00,22.64,53.1,22.64,1005.7
2025-03-22T12:33:01+08:00,22.82,53.24,22.82,1005.67
2025-03-22T12:34:01+08:00,22.64,53.37,22.64,1005.66
2025-03-22T12:35:00+08:00,22.51,53.79,22.51,1005.68
2025-03-22T12:36:00+08:00,22.71,53.94,22.71,1005.69
2025-03-22T12:37:01+08:00,22.6,54.26,22.6,1005.6
2025-03-22T12:38:00+08:00,22.66,53.67,22.66,1005.64
2025-03-22T12:39:00+08:00,22.75,54.4,22.75,1005.59
2025-03-22T12:40:01+08:00,22.66,54.73,22.66,1005.55
2025-03-22T12:41:01+08:00,22.69,54.33,22.69,1005.52
2025-03-22T12:42:00+08:00,22.75,55.13,22.75,1005.53
2025-03-22T12:43:02+08:00,22.69,55.5,22.69,1005.54
2025-03-22T12:44:01+08:00,22.79,55.7,22.79,1005.51
2025-03-22T12:45:00+08:00,22.71,55.62,22.71,1005.54
2025-03-22T12:46:00+08:00,22.8,53.85,22.8,1005.47
2025-03-22T12:47:01+08:00,22.62,54.03,22.62,1005.46
2025-03-22T12:48:01+08:00,22.73,54.55,22.73,1005.46
2025-03-22T12:49:00+08:00,22.66,55.04,22.66,1005.45
2025-03-22T12:50:00+08:00,22.79,55.21,22.79,1005.47
2025-03-22T12:51:01+08:00,22.75,54.93,22.75,1005.45
2025-03-22T12:52:00+08:00,22.77,54.99,22.77,1005.43
2025-03-22T12:53:00+08:00,22.71,55.16,22.71,1005.43
2025-03-22T12:54:01+08:00,22.71,55.26,22.71,1005.44
2025-03-22T12:55:01+08:00,22.75,54.51,22.75,1005.34
2025-03-22T12:56:00+08:00,22.67,54.72,22.67,1005.37
2025-03-22T12:57:02+08:00,22.75,54.71,22.75,1005.33
2025-03-22T12:58:01+08:00,22.62,54.48,22.62,1005.35
2025-03-22T12:59:00+08:00,22.58,54.79,22.58,1005.29
2025-03-22T13:00:00+08:00,22.79,55.14,22.79,1005.32
2025-03-22T13:01:01+08:00,22.79,55.48,22.79,1005.32
2025-03-22T13:02:01+08:00,22.58,55.97,22.58,1005.28
2025-03-22T13:03:00+08:00,22.64,56.59,22.64,1005.26
2025-03-22T13:04:01+08:00,22.71,57.05,22.71,1005.28
2025-03-22T13:05:01+08:00,22.64,57.0,22.64,1005.32
2025-03-22T13:06:00+08:00,22.51,56.86,22.51,1005.24
2025-03-22T13:07:00+08:00,22.67,57.08,22.67,1005.31
2025-03-22T13:08:01+08:00,22.6,57.09,22.6,1005.22
2025-03-22T13:09:01+08:00,22.6,56.62,22.6,1005.23
2025-03-22T13:10:00+08:00,22.62,56.36,22.62,1005.23
2025-03-22T13:11:01+08:00,22.69,56.13,22.69,1005.23
2025-03-22T13:12:01+08:00,22.79,56.02,22.79,1005.17
2025-03-22T13:13:00+08:00,22.6,55.83,22.6,1005.16
2025-03-22T13:14:00+08:00,22.71,56.12,22.71,1005.17
2025-03-22T13:15:01+08:00,22.51,55.98,22.51,1005.1
2025-03-22T13:16:00+08:00,22.71,55.84,22.71,1005.07
2025-03-22T13:17:00+08:00,22.64,55.07,22.64,1005.06
2025-03-22T13:18:01+08:00,22.73,55.41,22.73,1005.06
2025-03-22T13:19:01+08:00,22.71,54.87,22.71,1005.05
2025-03-22T13:20:00+08:00,22.67,54.28,22.67,1005.0
2025-03-22T13:21:02+08:00,22.77,54.26,22.77,1004.98
2025-03-22T13:22:01+08:00,22.64,54.32,22.64,1004.99
2025-03-22T13:23:00+08:00,22.69,54.51,22.69,1004.98
2025-03-22T13:24:00+08:00,22.71,54.63,22.71,1004.97
2025-03-22T13:25:01+08:00,22.62,54.82,22.62,1004.96
2025-03-22T13:26:01+08:00,22.69,54.8,22.69,1004.9
2025-03-22T13:27:00+08:00,22.77,54.44,22.77,1004.9
2025-03-22T13:28:02+08:00,22.75,53.98,22.75,1004.92
2025-03-22T13:29:01+08:00,22.69,53.78,22.69,1004.91
2025-03-22T13:30:00+08:00,22.69,53.45,22.69,1004.89
2025-03-22T13:31:00+08:00,22.84,53.38,22.84,1004.94
2025-03-22T13:32:01+08:00,22.64,52.57,22.64,1004.83
2025-03-22T13:33:01+08:00,22.82,52.7,22.82,1004.84
2025-03-22T13:34:00+08:00,22.77,52.36,22.77,1004.79
2025-03-22T13:35:01+08:00,22.75,51.85,22.75,1004.77
2025-03-22T13:36:01+08:00,22.8,52.21,22.8,1004.76
2025-03-22T13:37:00+08:00,22.73,52.24,22.73,1004.7
2025-03-22T13:38:00+08:00,22.6,52.52,22.6,1004.7
2025-03-22T13:39:01+08:00,22.88,52.87,22.88,1004.69
2025-03-22T13:40:01+08:00,22.73,52.64,22.73,1004.71
