date,temperature,humidity,heat_index,pressure
2025-03-13T13:49:00+08:00,27.08,86.27,30.55,1001.18
2025-03-13T13:50:00+08:00,27.06,86.37,30.51,1001.15
2025-03-13T13:51:01+08:00,27.19,86.41,30.86,1001.11
2025-03-13T13:52:01+08:00,27.08,86.67,30.6,1001.07
2025-03-13T13:53:00+08:00,27.04,86.46,30.47,1001.03
2025-03-13T13:54:00+08:00,27.17,86.52,30.83,1001.01
2025-03-13T13:55:01+08:00,27.17,86.59,30.83,1001.0
2025-03-13T13:56:00+08:00,27.17,86.6,30.83,1000.98
2025-03-13T13:57:00+08:00,27.26,86.01,31.01,1000.96
2025-03-13T13:58:01+08:00,27.19,86.08,30.83,1000.87
2025-03-13T13:59:01+08:00,27.21,85.76,30.84,1000.81
2025-03-13T14:00:00+08:00,26.93,86.37,30.18,1000.74
2025-03-13T14:01:00+08:00,27.19,86.14,30.83,1000.71
2025-03-13T14:02:01+08:00,27.06,86.08,30.48,1000.68
2025-03-13T14:03:00+08:00,27.06,86.12,30.49,1000.78
2025-03-13T14:04:00+08:00,27.15,85.68,30.68,1000.76
2025-03-13T14:05:01+08:00,27.02,85.9,30.37,1000.77
2025-03-13T14:06:01+08:00,27.23,86.06,30.92,1000.74
2025-03-13T14:07:00+08:00,27.1,86.21,30.6,1000.74
2025-03-13T14:08:02+08:00,27.1,86.84,30.66,1000.63
2025-03-13T14:09:01+08:00,27.08,85.92,30.52,1000.57
2025-03-13T14:10:00+08:00,27.24,86.21,30.99,1000.43
2025-03-13T14:11:00+08:00,27.19,86.39,30.86,1000.28
2025-03-13T14:12:01+08:00,27.13,86.34,30.71,1000.22
2025-03-13T14:13:01+08:00,27.26,86.79,31.11,1000.21
2025-03-13T14:14:00+08:00,27.23,86.69,30.99,1000.2
2025-03-13T14:15:00+08:00,27.26,86.19,31.03,1000.2
2025-03-13T14:16:01+08:00,27.19,86.56,30.88,1000.2
2025-03-13T14:17:00+08:00,27.28,85.86,31.04,1000.1
2025-03-13T14:18:00+08:00,27.19,86.51,30.87,1000.17
2025-03-13T14:19:01+08:00,27.28,86.16,31.08,1000.05
2025-03-13T14:20:01+08:00,27.34,86.38,31.26,1000.01
2025-03-13T14:21:00+08:00,27.19,86.33,30.85,1000.0
2025-03-13T14:22:00+08:00,27.24,86.42,31.01,999.96
2025-03-13T14:23:01+08:00,27.23,86.35,30.95,999.94
2025-03-13T14:24:01+08:00,27.26,86.05,31.02,999.88
2025-03-13T14:25:00+08:00,27.21,86.43,30.91,999.88
2025-03-13T14:26:01+08:00,27.28,86.42,31.11,999.88
2025-03-13T14:27:01+08:00,27.24,86.59,31.03,999.8
2025-03-13T14:28:00+08:00,27.08,86.2,30.55,999.77
2025-03-13T14:29:00+08:00,27.26,86.63,31.09,999.74
2025-03-13T14:30:01+08:00,27.13,86.5,30.72,999.68
2025-03-13T14:31:01+08:00,27.34,86.43,31.26,999.66
2025-03-13T14:32:00+08:00,27.17,86.11,30.78,999.7
2025-03-13T14:33:01+08:00,27.26,86.65,31.09,999.67
2025-03-13T14:34:01+08:00,27.28,86.85,31.16,999.63
2025-03-13T14:35:00+08:00,27.26,86.9,31.12,999.63
2025-03-13T14:36:00+08:00,27.24,86.72,31.05,999.67
2025-03-13T14:37:01+08:00,27.19,86.73,30.9,999.74
2025-03-13T14:38:01+08:00,27.35,87.16,31.4,999.76
2025-03-13T14:39:00+08:00,27.24,86.55,31.03,999.84
2025-03-13T14:40:01+08:00,27.28,86.54,31.13,999.88
2025-03-13T14:41:01+08:00,27.26,86.53,31.08,999.91
2025-03-13T14:42:00+08:00,27.17,86.76,30.85,999.89
2025-03-13T14:43:00+08:00,27.21,86.21,30.89,999.87
2025-03-13T14:44:01+08:00,27.13,86.68,30.74,999.88
2025-03-13T14:45:00+08:00,27.23,86.46,30.97,999.86
2025-03-13T14:46:00+08:00,27.21,86.54,30.93,999.85
2025-03-13T14:47:01+08:00,27.28,86.33,31.1,999.85
2025-03-13T14:48:01+08:00,27.06,86.59,30.54,999.83
2025-03-13T14:49:00+08:00,27.11,86.52,30.68,999.82
2025-03-13T14:50:00+08:00,27.3,86.45,31.16,999.86
2025-03-13T14:51:01+08:00,27.28,86.53,31.12,999.9
2025-03-13T14:52:00+08:00,27.17,87.05,30.89,999.81
2025-03-13T14:53:00+08:00,27.15,86.47,30.77,999.79
2025-03-13T14:54:01+08:00,27.28,86.07,31.07,999.8
2025-03-13T14:55:01+08:00,27.28,86.18,31.08,999.95
2025-03-13T14:56:00+08:00,27.24,86.08,30.97,1000.0
2025-03-13T14:57:00+08:00,27.21,85.95,30.86,1000.07
2025-03-13T14:58:01+08:00,27.21,85.82,30.84,1000.13
2025-03-13T14:59:00+08:00,27.21,85.91,30.85,1000.1
2025-03-13T15:00:00+08:00,27.35,85.93,31.25,1000.12
2025-03-13T15:01:01+08:00,27.19,85.81,30.79,1000.08
2025-03-13T15:02:01+08:00,27.43,86.29,31.5,1000.09
2025-03-13T15:03:00+08:00,27.15,86.34,30.76,1000.02
2025-03-13T15:04:02+08:00,27.3,86.49,31.17,1000.02
2025-03-13T15:05:01+08:00,27.26,86.13,31.03,999.99
2025-03-13T15:06:00+08:00,27.32,85.96,31.16,1000.03
2025-03-13T15:07:00+08:00,27.34,86.4,31.26,1000.05
2025-03-13T15:08:01+08:00,27.28,86.1,31.07,1000.06
2025-03-13T15:09:01+08:00,27.23,85.89,30.9,1000.11
2025-03-13T15:10:00+08:00,27.32,85.88,31.15,1000.07
2025-03-13T15:11:02+08:00,27.15,86.29,30.75,999.99
2025-03-13T15:12:01+08:00,27.28,86.27,31.09,999.91
2025-03-13T15:13:00+08:00,27.1,86.18,30.59,999.81
2025-03-13T15:14:00+08:00,27.23,86.12,30.93,999.78
2025-03-13T15:15:01+08:00,27.19,85.89,30.8,999.78
2025-03-13T15:16:01+08:00,27.23,85.93,30.91,999.76
2025-03-13T15:17:00+08:00,27.13,85.92,30.66,999.83
2025-03-13T15:18:02+08:00,27.17,85.21,30.68,999.83
2025-03-13T15:19:01+08:00,27.13,86.14,30.68,999.82
2025-03-13T15:20:00+08:00,27.1,85.87,30.56,999.89
2025-03-13T15:21:00+08:00,27.17,86.27,30.8,999.85
2025-03-13T15:22:01+08:00,27.21,86.11,30.88,999.83
2025-03-13T15:23:01+08:00,27.13,86.21,30.69,999.84
2025-03-13T15:24:00+08:00,27.11,86.29,30.65,999.85
2025-03-13T15:25:01+08:00,27.02,86.52,30.43,999.86
2025-03-13T15:26:01+08:00,27.17,85.7,30.73,999.8
2025-03-13T15:27:00+08:00,27.32,86.66,31.24,999.8
2025-03-13T15:28:00+08:00,27.3,86.07,31.12,999.74
2025-03-13T15:29:01+08:00,27.35,86.2,31.29,999.66
2025-03-13T15:30:01+08:00,27.32,85.95,31.16,999.58
2025-03-13T15:31:00+08:00,27.24,86.33,31.0,999.48
2025-03-13T15:32:01+08:00,27.23,86.04,30.92,999.47
2025-03-13T15:33:01+08:00,27.3,86.37,31.16,999.49
2025-03-13T15:34:00+08:00,27.37,86.43,31.36,999.46
2025-03-13T15:35:00+08:00,27.26,86.19,31.04,999.47
2025-03-13T15:36:01+08:00,27.3,85.92,31.1,999.49
2025-03-13T15:37:01+08:00,27.41,85.95,31.4,999.48
2025-03-13T15:38:00+08:00,27.24,87.17,31.1,999.45
2025-03-13T15:39:01+08:00,27.48,85.49,31.54,999.4
2025-03-13T15:40:01+08:00,27.28,85.7,31.03,999.38
2025-03-13T15:41:00+08:00,27.35,85.83,31.24,999.32
2025-03-13T15:42:00+08:00,27.23,85.93,30.91,999.32
2025-03-13T15:43:01+08:00,27.47,86.12,31.58,999.25
2025-03-13T15:44:00+08:00,27.28,85.9,31.05,999.23
2025-03-13T15:45:00+08:00,27.41,85.86,31.39,999.19
2025-03-13T15:46:01+08:00,27.21,86.12,30.88,999.23
2025-03-13T15:47:01+08:00,27.43,86.12,31.48,999.23
2025-03-13T15:48:00+08:00,27.35,85.94,31.25,999.26
2025-03-13T15:49:00+08:00,27.35,85.94,31.25,999.32
2025-03-13T15:50:01+08:00,27.37,86.42,31.36,999.43
2025-03-13T15:51:00+08:00,27.32,86.12,31.18,999.46
2025-03-13T15:52:00+08:00,27.34,85.56,31.16,999.62
2025-03-13T15:53:01+08:00,27.39,86.29,31.4,999.78
2025-03-13T15:54:01+08:00,27.23,85.92,30.9,999.9
2025-03-13T15:55:00+08:00,27.26,85.63,30.97,999.9
2025-03-13T15:56:02+08:00,27.28,86.01,31.06,999.97
2025-03-13T15:57:01+08:00,27.3,85.93,31.1,1000.0
2025-03-13T15:58:00+08:00,27.43,85.83,31.44,1000.02
2025-03-13T15:59:00+08:00,27.34,86.13,31.23,1000.07
2025-03-13T16:00:01+08:00,27.3,85.88,31.1,1000.12
2025-03-13T16:01:01+08:00,27.39,86.23,31.39,1000.14
2025-03-13T16:02:00+08:00,27.23,86.18,30.93,1000.11
2025-03-13T16:03:02+08:00,27.37,86.24,31.34,1000.03
2025-03-13T16:04:01+08:00,27.34,85.64,31.17,1000.01
2025-03-13T16:05:00+08:00,27.34,85.85,31.19,999.9
2025-03-13T16:06:00+08:00,27.19,85.94,30.81,999.87
2025-03-13T16:07:01+08:00,27.23,86.02,30.92,999.81
2025-03-13T16:08:01+08:00,27.21,86.22,30.89,999.91
2025-03-13T16:09:00+08:00,27.23,86.37,30.96,999.98
2025-03-13T16:10:01+08:00,27.32,86.15,31.18,999.98
2025-03-13T16:11:01+08:00,27.35,86.12,31.28,999.99
2025-03-13T16:12:00+08:00,27.34,85.77,31.18,1000.01
2025-03-13T16:13:00+08:00,27.3,85.74,31.08,999.99
2025-03-13T16:14:01+08:00,27.34,85.79,31.19,999.97
2025-03-13T16:15:01+08:00,27.34,87.47,31.39,999.98
2025-03-13T16:16:00+08:00,27.3,85.73,31.08,999.93
2025-03-13T16:17:01+08:00,27.56,85.99,31.81,999.91
2025-03-13T16:18:01+08:00,27.32,85.81,31.14,999.87
2025-03-13T16:19:00+08:00,27.52,85.88,31.7,999.87
2025-03-13T16:20:00+08:00,27.32,85.45,31.09,999.81
2025-03-13T16:21:01+08:00,27.28,85.65,31.02,999.83
2025-03-13T16:22:01+08:00,27.26,85.55,30.96,999.79
2025-03-13T16:23:00+08:00,27.41,85.14,31.3,999.7
2025-03-13T16:24:01+08:00,27.34,85.61,31.16,999.62
2025-03-13T16:25:01+08:00,27.26,85.85,30.99,999.51
2025-03-13T16:26:00+08:00,27.47,85.44,31.49,999.54
2025-03-13T16:27:00+08:00,27.24,85.2,30.87,999.52
2025-03-13T16:28:01+08:00,27.35,85.67,31.22,999.52
2025-03-13T16:29:00+08:00,27.32,85.54,31.1,999.5
2025-03-13T16:30:00+08:00,27.37,85.81,31.29,999.57
2025-03-13T16:31:01+08:00,27.34,85.35,31.13,999.66
2025-03-13T16:32:01+08:00,27.43,85.09,31.34,999.71
2025-03-13T16:33:00+08:00,27.43,85.43,31.39,999.81
2025-03-13T16:34:00+08:00,27.34,85.13,31.1,999.77
2025-03-13T16:35:01+08:00,27.43,85.19,31.36,999.72
2025-03-13T16:36:00+08:00,27.39,85.13,31.25,999.69
2025-03-13T16:37:00+08:00,27.34,85.28,31.12,999.79
2025-03-13T16:38:01+08:00,27.43,85.64,31.41,999.83
2025-03-13T16:39:01+08:00,27.48,85.76,31.58,999.93
2025-03-13T16:40:00+08:00,27.37,85.38,31.23,1000.01
2025-03-13T16:41:02+08:00,27.34,85.79,31.18,1000.03
2025-03-13T16:42:01+08:00,27.52,85.59,31.66,1000.01
2025-03-13T16:43:00+08:00,27.28,85.75,31.03,999.98
2025-03-13T16:44:00+08:00,27.5,85.56,31.6,999.89
2025-03-13T16:45:01+08:00,27.21,85.58,30.82,999.94
2025-03-13T16:46:01+08:00,27.37,85.57,31.26,999.95
2025-03-13T16:47:00+08:00,27.43,85.43,31.39,999.96
2025-03-13T16:48:02+08:00,27.47,85.55,31.5,999.9
2025-03-13T16:49:01+08:00,27.45,85.19,31.41,999.98
2025-03-13T16:50:00+08:00,27.43,87.07,31.6,1000.0
2025-03-13T16:51:00+08:00,27.37,84.54,31.13,999.9
2025-03-13T16:52:01+08:00,27.35,85.69,31.22,999.87
2025-03-13T16:53:01+08:00,27.43,85.28,31.37,999.86
2025-03-13T16:54:00+08:00,27.37,85.41,31.24,999.89
2025-03-13T16:55:02+08:00,27.45,85.32,31.42,999.97
2025-03-13T16:56:01+08:00,27.39,85.37,31.28,999.98
2025-03-13T16:57:00+08:00,27.43,85.77,31.43,1000.05
2025-03-13T16:58:00+08:00,27.35,85.22,31.16,1000.11
2025-03-13T16:59:01+08:00,27.45,85.19,31.41,1000.2
2025-03-13T17:00:01+08:00,27.37,85.25,31.22,1000.24
2025-03-13T17:01:00+08:00,27.21,85.42,30.8,1000.15
2025-03-13T17:02:01+08:00,27.13,86.11,30.68,1000.13
2025-03-13T17:03:01+08:00,27.13,86.39,30.71,1000.08
2025-03-13T17:04:00+08:00,27.15,85.93,30.71,1000.04
2025-03-13T17:05:00+08:00,27.24,85.84,30.94,999.96
2025-03-13T17:06:01+08:00,27.17,85.86,30.75,1000.0
2025-03-13T17:07:01+08:00,27.24,85.37,30.89,1000.02
2025-03-13T17:08:00+08:00,27.3,87.26,31.26,1000.02
2025-03-13T17:09:01+08:00,27.32,85.95,31.15,999.95
2025-03-13T17:10:01+08:00,27.32,85.89,31.15,999.93
2025-03-13T17:11:00+08:00,27.48,85.6,31.56,999.89
2025-03-13T17:12:00+08:00,27.32,85.52,31.1,999.87
2025-03-13T17:13:01+08:00,27.47,84.95,31.42,999.86
2025-03-13T17:14:01+08:00,27.48,85.31,31.52,999.88
2025-03-13T17:15:00+08:00,27.54,85.23,31.66,999.94
2025-03-13T17:16:01+08:00,27.48,85.49,31.54,999.98
2025-03-13T17:17:01+08:00,27.41,85.26,31.32,999.91
2025-03-13T17:18:00+08:00,27.28,85.55,31.01,999.93
2025-03-13T17:19:00+08:00,27.35,85.14,31.15,999.97
2025-03-13T17:20:01+08:00,27.41,85.14,31.3,1000.02
2025-03-13T17:21:00+08:00,27.41,85.52,31.35,1000.04
2025-03-13T17:22:00+08:00,27.35,86.0,31.26,1000.01
2025-03-13T17:23:01+08:00,27.56,85.37,31.73,1000.0
2025-03-13T17:24:01+08:00,27.47,85.68,31.52,999.92
2025-03-13T17:25:00+08:00,27.48,85.43,31.54,999.91
2025-03-13T17:26:00+08:00,27.45,85.3,31.42,999.91
2025-03-13T17:27:01+08:00,27.54,84.96,31.62,999.86
2025-03-13T17:28:00+08:00,27.37,85.0,31.19,999.91
2025-03-13T17:29:00+08:00,27.35,85.18,31.16,999.92
2025-03-13T17:30:01+08:00,27.35,85.34,31.18,999.93
2025-03-13T17:31:01+08:00,27.5,85.54,31.6,999.9
2025-03-13T17:32:00+08:00,27.35,85.18,31.16,999.93
2025-03-13T17:33:02+08:00,27.48,85.15,31.5,999.92
2025-03-13T17:34:01+08:00,27.6,85.18,31.8,999.91
2025-03-13T17:35:00+08:00,27.65,85.25,31.96,999.93
2025-03-13T17:36:00+08:00,27.56,84.72,31.64,999.99
2025-03-13T17:37:01+08:00,27.61,85.05,31.83,1000.06
2025-03-13T17:38:01+08:00,27.43,84.25,31.24,1000.04
2025-03-13T17:39:00+08:00,27.63,85.21,31.91,1000.09
2025-03-13T17:40:02+08:00,27.48,85.18,31.5,1000.17
2025-03-13T17:41:01+08:00,27.39,85.33,31.28,1000.16
2025-03-13T17:42:00+08:00,27.52,85.57,31.65,1000.14
2025-03-13T17:43:00+08:00,27.5,85.58,31.61,1000.14
2025-03-13T17:44:01+08:00,27.54,85.31,31.67,1000.16
2025-03-13T17:45:01+08:00,27.39,85.04,31.24,1000.13
2025-03-13T17:46:00+08:00,27.45,85.21,31.41,1000.12
2025-03-13T17:47:02+08:00,27.34,85.59,31.16,1000.18
2025-03-13T17:48:01+08:00,27.34,85.65,31.17,1000.26
2025-03-13T17:49:00+08:00,27.43,85.87,31.44,1000.25
2025-03-13T17:50:00+08:00,27.47,85.82,31.54,1000.28
2025-03-13T17:51:01+08:00,27.45,85.11,31.4,1000.24
2025-03-13T17:52:01+08:00,27.48,85.54,31.55,1000.23
2025-03-13T17:53:00+08:00,27.5,85.83,31.64,1000.24
2025-03-13T17:54:01+08:00,27.39,85.68,31.32,1000.25
2025-03-13T17:55:01+08:00,27.45,85.86,31.49,1000.31
2025-03-13T17:56:00+08:00,27.48,85.59,31.56,1000.34
2025-03-13T17:57:00+08:00,27.47,85.38,31.48,1000.43
2025-03-13T17:58:01+08:00,27.35,85.64,31.22,1000.44
2025-03-13T17:59:01+08:00,27.52,85.74,31.68,1000.4
2025-03-13T18:00:00+08:00,27.41,85.57,31.36,1000.42
2025-03-13T18:01:01+08:00,27.43,85.36,31.38,1000.44
2025-03-13T18:02:01+08:00,27.39,85.71,31.32,1000.43
2025-03-13T18:03:00+08:00,27.35,86.04,31.26,1000.46
2025-03-13T18:04:00+08:00,27.37,86.21,31.34,1000.53
2025-03-13T18:05:01+08:00,27.23,86.76,31.0,1000.51
2025-03-13T18:06:01+08:00,27.15,86.42,30.76,1000.55
2025-03-13T18:07:00+08:00,27.3,86.32,31.15,1000.63
2025-03-13T18:08:01+08:00,27.28,86.35,31.1,1000.61
2025-03-13T18:09:01+08:00,27.3,86.61,31.19,1000.59
2025-03-13T18:10:00+08:00,27.39,86.57,31.43,1000.6
2025-03-13T18:11:00+08:00,27.43,86.42,31.51,1000.54
2025-03-13T18:12:01+08:00,27.41,86.84,31.52,1000.53
2025-03-13T18:13:00+08:00,27.39,86.34,31.4,1000.53
2025-03-13T18:14:00+08:00,27.48,86.41,31.67,1000.5
2025-03-13T18:15:01+08:00,27.45,86.24,31.54,1000.57
2025-03-13T18:16:01+08:00,27.37,86.35,31.35,1000.55
2025-03-13T18:17:00+08:00,27.58,86.37,31.92,1000.49
2025-03-13T18:18:00+08:00,27.47,86.11,31.58,1000.44
2025-03-13T18:19:01+08:00,27.48,86.49,31.68,1000.38
2025-03-13T18:20:00+08:00,27.48,86.55,31.68,1000.37
2025-03-13T18:21:00+08:00,27.39,86.65,31.44,1000.36
2025-03-13T18:22:01+08:00,27.3,86.8,31.21,1000.36
2025-03-13T18:23:01+08:00,27.32,86.36,31.2,1000.32
2025-03-13T18:24:00+08:00,27.35,86.48,31.32,1000.34
2025-03-13T18:25:02+08:00,27.19,87.26,30.96,1000.44
2025-03-13T18:26:01+08:00,27.39,86.24,31.39,1000.5
2025-03-13T18:27:00+08:00,27.39,86.26,31.39,1000.58
2025-03-13T18:28:00+08:00,27.26,86.57,31.08,1000.52
2025-03-13T18:29:01+08:00,27.39,86.31,31.4,1000.51
2025-03-13T18:30:01+08:00,27.52,86.07,31.72,1000.49
2025-03-13T18:31:00+08:00,27.41,86.04,31.42,1000.46
2025-03-13T18:32:02+08:00,27.48,86.42,31.67,1000.41
2025-03-13T18:33:01+08:00,27.56,86.02,31.82,1000.37
2025-03-13T18:34:00+08:00,27.56,85.83,31.79,1000.35
2025-03-13T18:35:00+08:00,27.52,86.71,31.81,1000.37
2025-03-13T18:36:01+08:00,27.54,85.72,31.73,1000.33
2025-03-13T18:37:01+08:00,27.5,85.4,31.58,1000.34
2025-03-13T18:38:00+08:00,27.63,85.81,31.99,1000.35
2025-03-13T18:39:02+08:00,27.58,85.74,31.83,1000.44
2025-03-13T18:40:01+08:00,27.43,85.82,31.44,1000.45
2025-03-13T18:41:00+08:00,27.39,85.91,31.35,1000.46
2025-03-13T18:42:00+08:00,27.3,85.8,31.09,1000.44
2025-03-13T18:43:01+08:00,27.3,86.21,31.14,1000.42
2025-03-13T18:44:01+08:00,27.35,86.45,31.32,1000.35
2025-03-13T18:45:00+08:00,27.35,86.31,31.3,1000.37
2025-03-13T18:46:01+08:00,27.34,86.39,31.26,1000.33
2025-03-13T18:47:01+08:00,27.32,86.05,31.17,1000.34
2025-03-13T18:48:00+08:00,27.21,86.1,30.88,1000.38
2025-03-13T18:49:00+08:00,27.26,86.23,31.04,1000.5
2025-03-13T18:50:01+08:00,27.34,86.59,31.28,1000.54
2025-03-13T18:51:01+08:00,27.28,86.54,31.13,1000.57
2025-03-13T18:52:00+08:00,27.21,86.47,30.92,1000.54
2025-03-13T18:53:01+08:00,27.23,86.61,30.98,1000.62
2025-03-13T18:54:01+08:00,27.32,86.82,31.26,1000.57
2025-03-13T18:55:00+08:00,27.28,86.48,31.12,1000.52
2025-03-13T18:56:00+08:00,27.28,86.67,31.14,1000.5
2025-03-13T18:57:01+08:00,27.37,86.83,31.41,1000.51
2025-03-13T18:58:01+08:00,27.34,86.2,31.24,1000.57
2025-03-13T18:59:00+08:00,27.39,86.51,31.42,1000.61
2025-03-13T19:00:01+08:00,27.48,86.56,31.69,1000.64
2025-03-13T19:01:01+08:00,27.35,86.68,31.34,1000.61
2025-03-13T19:02:00+08:00,27.39,86.2,31.38,1000.75
2025-03-13T19:03:00+08:00,27.13,86.53,30.73,1000.8
2025-03-13T19:04:01+08:00,27.23,86.24,30.94,1000.88
2025-03-13T19:05:00+08:00,27.17,86.81,30.86,1000.98
2025-03-13T19:06:00+08:00,27.23,86.81,31.01,1001.02
2025-03-13T19:07:01+08:00,27.3,86.78,31.21,1001.07
2025-03-13T19:08:01+08:00,27.37,86.52,31.38,1001.03
2025-03-13T19:09:00+08:00,27.17,86.67,30.84,1001.0
2025-03-13T19:10:00+08:00,27.26,86.38,31.06,1000.95
2025-03-13T19:11:01+08:00,27.34,86.63,31.29,1000.92
2025-03-13T19:12:00+08:00,27.3,86.74,31.2,1000.88
2025-03-13T19:13:00+08:00,27.3,86.55,31.18,1000.87
2025-03-13T19:14:01+08:00,27.43,86.3,31.5,1000.92
2025-03-13T19:15:01+08:00,27.48,86.56,31.69,1000.94
2025-03-13T19:16:00+08:00,27.43,86.51,31.53,1000.96
2025-03-13T19:17:02+08:00,27.5,86.5,31.73,1000.98
2025-03-13T19:18:01+08:00,27.37,86.08,31.32,1000.98
2025-03-13T19:19:00+08:00,27.67,86.19,32.15,1000.98
2025-03-13T19:20:00+08:00,27.56,85.99,31.81,1000.98
2025-03-13T19:21:01+08:00,27.56,86.71,31.91,1001.03
2025-03-13T19:22:01+08:00,27.6,86.0,31.92,1001.09
2025-03-13T19:23:00+08:00,27.47,85.42,31.49,1001.18
2025-03-13T19:24:02+08:00,27.65,86.17,32.1,1001.17
2025-03-13T19:25:01+08:00,27.5,85.7,31.62,1001.17
2025-03-13T19:26:00+08:00,27.63,86.02,32.02,1001.19
2025-03-13T19:27:00+08:00,27.65,85.62,32.02,1001.18
2025-03-13T19:28:01+08:00,27.52,86.17,31.74,1001.15
2025-03-13T19:29:01+08:00,27.61,85.76,31.93,1001.18
2025-03-13T19:30:00+08:00,27.52,85.73,31.68,1001.14
2025-03-13T19:31:02+08:00,27.3,85.49,31.05,1001.16
2025-03-13T19:32:01+08:00,27.6,85.54,31.85,1001.13
2025-03-13T19:33:00+08:00,27.58,85.85,31.85,1001.1
2025-03-13T19:34:00+08:00,27.65,85.78,32.04,1001.08
2025-03-13T19:35:01+08:00,27.47,85.15,31.45,1001.04
2025-03-13T19:36:01+08:00,27.67,85.32,32.02,1000.97
2025-03-13T19:37:00+08:00,27.6,85.23,31.81,1001.01
2025-03-13T19:38:01+08:00,27.58,85.24,31.76,1001.0
2025-03-13T19:39:01+08:00,27.69,85.74,32.14,1001.03
2025-03-13T19:40:00+08:00,27.6,85.45,31.84,1001.02
2025-03-13T19:41:00+08:00,27.67,85.42,32.04,1001.01
2025-03-13T19:42:01+08:00,27.63,85.16,31.9,1001.04
2025-03-13T19:43:01+08:00,27.67,85.39,32.03,1000.97
2025-03-13T19:44:00+08:00,27.61,85.38,31.88,1001.01
2025-03-13T19:45:01+08:00,27.67,85.28,32.02,1000.96
2025-03-13T19:46:01+08:00,27.61,85.16,31.85,1000.99
2025-03-13T19:47:00+08:00,27.56,85.26,31.71,1000.95
2025-03-13T19:48:00+08:00,27.6,85.12,31.79,1000.99
2025-03-13T19:49:01+08:00,27.52,85.37,31.63,1000.95
2025-03-13T19:50:01+08:00,27.65,85.44,31.99,1000.92
2025-03-13T19:51:00+08:00,27.6,85.43,31.84,1000.91
2025-03-13T19:52:01+08:00,27.6,84.99,31.78,1000.81
2025-03-13T19:53:01+08:00,27.69,85.29,32.07,1000.77
2025-03-13T19:54:00+08:00,27.61,85.19,31.85,1000.76
2025-03-13T19:55:00+08:00,27.56,85.29,31.72,1000.82
2025-03-13T19:56:01+08:00,27.48,85.23,31.51,1000.86
2025-03-13T19:57:00+08:00,27.41,84.05,31.16,1000.95
2025-03-13T19:58:00+08:00,27.52,84.29,31.48,1001.05
2025-03-13T19:59:01+08:00,27.71,84.91,32.07,1001.1
2025-03-13T20:00:01+08:00,27.65,85.22,31.96,1001.18
2025-03-13T20:01:00+08:00,27.61,85.32,31.87,1001.26
2025-03-13T20:02:00+08:00,27.6,85.19,31.8,1001.27
2025-03-13T20:03:01+08:00,27.67,84.91,31.97,1001.3
2025-03-13T20:04:00+08:00,27.71,85.11,32.1,1001.37
2025-03-13T20:05:00+08:00,27.58,85.3,31.77,1001.38
2025-03-13T20:06:01+08:00,27.56,85.36,31.73,1001.46
2025-03-13T20:07:01+08:00,27.52,85.7,31.67,1001.42
2025-03-13T20:08:00+08:00,27.65,85.53,32.0,1001.46
2025-03-13T20:09:02+08:00,27.47,85.51,31.5,1001.47
2025-03-13T20:10:01+08:00,27.58,85.72,31.83,1001.45
2025-03-13T20:11:00+08:00,27.45,85.83,31.49,1001.42
2025-03-13T20:12:00+08:00,27.43,85.64,31.41,1001.42
2025-03-13T20:13:01+08:00,27.45,85.16,31.4,1001.43
2025-03-13T20:14:01+08:00,27.47,85.03,31.43,1001.39
2025-03-13T20:15:00+08:00,27.45,86.62,31.59,1001.42
2025-03-13T20:16:02+08:00,27.67,85.43,32.04,1001.44
2025-03-13T20:17:01+08:00,27.54,85.54,31.7,1001.43
2025-03-13T20:18:00+08:00,27.65,85.08,31.94,1001.39
2025-03-13T20:19:00+08:00,27.47,85.27,31.47,1001.42
2025-03-13T20:20:01+08:00,27.65,85.21,31.96,1001.35
2025-03-13T20:21:01+08:00,27.61,85.0,31.83,1001.36
2025-03-13T20:22:00+08:00,27.54,85.74,31.73,1001.37
2025-03-13T20:23:01+08:00,27.63,85.32,31.92,1001.4
2025-03-13T20:24:01+08:00,27.67,85.24,32.01,1001.35
2025-03-13T20:25:00+08:00,27.56,85.15,31.7,1001.44
2025-03-13T20:26:00+08:00,27.6,85.13,31.8,1001.35
2025-03-13T20:27:01+08:00,27.71,85.25,32.12,1001.29
2025-03-13T20:28:01+08:00,27.52,85.11,31.59,1001.25
2025-03-13T20:29:00+08:00,27.58,85.15,31.75,1001.14
2025-03-13T20:30:01+08:00,27.65,85.05,31.93,1001.13
2025-03-13T20:31:01+08:00,27.71,84.16,31.96,1001.09
2025-03-13T20:32:00+08:00,27.71,85.2,32.11,1001.11
2025-03-13T20:33:00+08:00,27.84,84.85,32.41,1001.13
2025-03-13T20:34:01+08:00,27.84,85.01,32.44,1001.2
2025-03-13T20:35:01+08:00,27.8,84.63,32.28,1001.24
2025-03-13T20:36:00+08:00,27.93,85.03,32.7,1001.22
2025-03-13T20:37:01+08:00,27.85,84.81,32.46,1001.28
2025-03-13T20:38:01+08:00,27.74,84.79,32.15,1001.32
2025-03-13T20:39:00+08:00,27.82,85.05,32.39,1001.28
2025-03-13T20:40:00+08:00,27.67,84.15,31.86,1001.27
2025-03-13T20:41:01+08:00,27.78,84.35,32.19,1001.27
2025-03-13T20:42:00+08:00,27.8,85.0,32.33,1001.17
2025-03-13T20:43:00+08:00,27.84,85.15,32.46,1001.13
