date,temperature,humidity,heat_index,pressure
2025-03-01T13:41:00+08:00,25.71,71.57,25.71,1001.52
2025-03-01T13:42:00+08:00,25.76,71.22,25.76,1001.55
2025-03-01T13:43:01+08:00,25.71,70.92,25.71,1001.51
2025-03-01T13:44:01+08:00,25.91,71.37,25.91,1001.53
2025-03-01T13:45:00+08:00,25.84,71.23,25.84,1001.48
2025-03-01T13:46:02+08:00,26.13,70.69,26.13,1001.48
2025-03-01T13:47:01+08:00,26.08,70.56,26.08,1001.49
2025-03-01T13:48:00+08:00,26.13,70.68,26.13,1001.46
2025-03-01T13:49:00+08:00,26.17,70.34,26.17,1001.41
2025-03-01T13:50:01+08:00,26.04,70.39,26.04,1001.38
2025-03-01T13:51:01+08:00,26.04,70.31,26.04,1001.37
2025-03-01T13:52:00+08:00,26.0,70.62,26.0,1001.41
2025-03-01T13:53:00+08:00,26.24,70.26,26.24,1001.46
2025-03-01T13:54:01+08:00,26.04,70.04,26.04,1001.43
2025-03-01T13:55:01+08:00,26.17,69.94,26.17,1001.41
2025-03-01T13:56:00+08:00,26.08,69.92,26.08,1001.42
2025-03-01T13:57:00+08:00,26.21,69.92,26.21,1001.38
2025-03-01T13:58:01+08:00,26.13,70.22,26.13,1001.37
2025-03-01T13:59:01+08:00,26.06,71.46,26.06,1001.34
2025-03-01T14:00:00+08:00,26.02,70.44,26.02,1001.37
2025-03-01T14:01:00+08:00,26.06,70.74,26.06,1001.3
2025-03-01T14:02:01+08:00,26.0,71.18,26.0,1001.27
2025-03-01T14:03:01+08:00,26.13,71.0,26.13,1001.27
2025-03-01T14:04:00+08:00,26.12,70.33,26.12,1001.22
2025-03-01T14:05:02+08:00,26.15,70.49,26.15,1001.24
2025-03-01T14:06:01+08:00,26.17,70.78,26.17,1001.27
2025-03-01T14:07:00+08:00,26.04,71.1,26.04,1001.29
2025-03-01T14:08:00+08:00,25.91,71.6,25.91,1001.29
2025-03-01T14:09:01+08:00,25.99,71.39,25.99,1001.19
2025-03-01T14:10:01+08:00,26.15,70.42,26.15,1001.22
2025-03-01T14:11:00+08:00,26.34,69.94,26.34,1001.22
2025-03-01T14:12:00+08:00,26.37,69.3,26.37,1001.19
2025-03-01T14:13:01+08:00,26.23,69.67,26.23,1001.22
2025-03-01T14:14:01+08:00,26.23,70.32,26.23,1001.16
2025-03-01T14:15:00+08:00,26.15,70.34,26.15,1001.18
2025-03-01T14:16:00+08:00,26.15,69.85,26.15,1001.17
2025-03-01T14:17:01+08:00,26.36,69.5,26.36,1001.11
2025-03-01T14:18:01+08:00,26.13,69.49,26.13,1001.11
2025-03-01T14:19:00+08:00,26.3,69.64,26.3,1001.09
2025-03-01T14:20:00+08:00,26.3,69.81,26.3,1001.11
2025-03-01T14:21:01+08:00,26.3,69.0,26.3,1001.14
2025-03-01T14:22:01+08:00,26.19,70.29,26.19,1001.08
2025-03-01T14:23:00+08:00,26.02,70.63,26.02,1001.04
2025-03-01T14:24:02+08:00,26.0,70.25,26.0,1001.05
2025-03-01T14:25:01+08:00,26.19,69.99,26.19,1001.03
2025-03-01T14:26:00+08:00,26.13,69.76,26.13,1001.04
2025-03-01T14:27:00+08:00,26.24,69.41,26.24,1001.06
2025-03-01T14:28:02+08:00,26.3,69.16,26.3,1001.08
2025-03-01T14:29:01+08:00,26.34,68.91,26.34,1001.05
2025-03-01T14:30:00+08:00,26.49,68.68,26.49,1001.11
2025-03-01T14:31:00+08:00,26.3,69.22,26.3,1001.03
2025-03-01T14:32:01+08:00,26.3,69.67,26.3,1001.04
2025-03-01T14:33:01+08:00,26.37,69.5,26.37,1001.08
2025-03-01T14:34:00+08:00,26.47,69.24,26.47,1001.11
2025-03-01T14:35:00+08:00,26.49,69.02,26.49,1001.08
2025-03-01T14:36:01+08:00,26.54,68.76,26.54,1001.09
2025-03-01T14:37:01+08:00,26.45,68.49,26.45,1001.1
2025-03-01T14:38:00+08:00,26.63,68.95,26.63,1001.05
2025-03-01T14:39:00+08:00,26.63,67.75,26.63,1001.08
2025-03-01T14:40:01+08:00,26.78,66.7,28.26,1001.06
2025-03-01T14:41:01+08:00,26.6,67.4,26.6,1001.04
2025-03-01T14:42:00+08:00,26.84,67.43,28.39,1001.04
2025-03-01T14:43:02+08:00,26.73,68.15,28.27,1000.98
2025-03-01T14:44:01+08:00,26.67,68.46,28.21,1000.95
2025-03-01T14:45:00+08:00,26.49,68.82,26.49,1000.98
2025-03-01T14:46:00+08:00,26.36,70.29,26.36,1000.95
2025-03-01T14:47:01+08:00,26.37,70.12,26.37,1000.91
2025-03-01T14:48:01+08:00,26.32,69.98,26.32,1000.89
2025-03-01T14:49:00+08:00,26.43,69.11,26.43,1000.94
2025-03-01T14:50:00+08:00,26.58,68.53,26.58,1000.94
2025-03-01T14:51:01+08:00,26.58,68.03,26.58,1000.92
2025-03-01T14:52:01+08:00,26.52,68.97,26.52,1000.9
2025-03-01T14:53:00+08:00,26.52,69.13,26.52,1000.92
2025-03-01T14:54:00+08:00,26.49,69.94,26.49,1000.89
2025-03-01T14:55:01+08:00,26.37,69.89,26.37,1000.89
2025-03-01T14:56:01+08:00,26.15,70.67,26.15,1000.82
2025-03-01T14:57:00+08:00,26.0,71.36,26.0,1000.88
2025-03-01T14:58:00+08:00,26.19,71.68,26.19,1000.83
2025-03-01T14:59:01+08:00,25.86,71.64,25.86,1000.81
2025-03-01T15:00:01+08:00,25.97,72.31,25.97,1000.8
2025-03-01T15:01:00+08:00,25.93,71.97,25.93,1000.74
2025-03-01T15:02:02+08:00,25.91,72.53,25.91,1000.72
2025-03-01T15:03:01+08:00,25.82,72.25,25.82,1000.72
2025-03-01T15:04:00+08:00,25.91,71.98,25.91,1000.69
2025-03-01T15:05:00+08:00,26.06,70.81,26.06,1000.69
2025-03-01T15:06:01+08:00,26.12,71.83,26.12,1000.72
2025-03-01T15:07:01+08:00,26.12,71.24,26.12,1000.64
2025-03-01T15:08:00+08:00,26.04,71.49,26.04,1000.68
2025-03-01T15:09:00+08:00,25.91,70.92,25.91,1000.64
2025-03-01T15:10:01+08:00,26.1,70.25,26.1,1000.68
2025-03-01T15:11:01+08:00,26.26,69.71,26.26,1000.68
2025-03-01T15:12:00+08:00,26.23,69.51,26.23,1000.65
2025-03-01T15:13:00+08:00,26.41,68.99,26.41,1000.68
2025-03-01T15:14:01+08:00,26.32,69.29,26.32,1000.62
2025-03-01T15:15:01+08:00,26.21,70.77,26.21,1000.62
2025-03-01T15:16:00+08:00,26.23,70.0,26.23,1000.58
2025-03-01T15:17:00+08:00,26.19,70.85,26.19,1000.57
2025-03-01T15:18:01+08:00,26.17,70.87,26.17,1000.55
2025-03-01T15:19:01+08:00,26.04,71.09,26.04,1000.58
2025-03-01T15:20:00+08:00,25.99,71.31,25.99,1000.58
2025-03-01T15:21:02+08:00,26.02,71.4,26.02,1000.61
2025-03-01T15:22:01+08:00,25.89,71.34,25.89,1000.62
2025-03-01T15:23:00+08:00,25.91,71.01,25.91,1000.61
2025-03-01T15:24:00+08:00,26.08,70.54,26.08,1000.62
2025-03-01T15:25:01+08:00,26.13,69.71,26.13,1000.58
2025-03-01T15:26:01+08:00,26.26,69.1,26.26,1000.58
2025-03-01T15:27:00+08:00,26.32,70.52,26.32,1000.56
2025-03-01T15:28:00+08:00,26.15,69.96,26.15,1000.65
2025-03-01T15:29:01+08:00,26.0,70.15,26.0,1000.61
2025-03-01T15:30:01+08:00,26.19,68.64,26.19,1000.61
2025-03-01T15:31:00+08:00,26.17,68.53,26.17,1000.59
2025-03-01T15:32:00+08:00,26.23,68.86,26.23,1000.56
2025-03-01T15:33:01+08:00,26.28,68.53,26.28,1000.61
2025-03-01T15:34:01+08:00,26.19,70.34,26.19,1000.57
2025-03-01T15:35:00+08:00,26.04,71.11,26.04,1000.61
2025-03-01T15:36:00+08:00,26.0,71.11,26.0,1000.59
2025-03-01T15:37:01+08:00,26.0,71.71,26.0,1000.58
2025-03-01T15:38:01+08:00,25.78,72.19,25.78,1000.63
2025-03-01T15:39:00+08:00,25.75,72.95,25.75,1000.61
2025-03-01T15:40:01+08:00,25.71,72.73,25.71,1000.67
2025-03-01T15:41:01+08:00,25.71,73.14,25.71,1000.61
2025-03-01T15:42:00+08:00,25.73,73.48,25.73,1000.68
2025-03-01T15:43:00+08:00,25.8,73.76,25.8,1000.68
2025-03-01T15:44:01+08:00,25.62,73.75,25.62,1000.63
2025-03-01T15:45:01+08:00,25.65,73.85,25.65,1000.63
2025-03-01T15:46:00+08:00,25.63,74.17,25.63,1000.62
2025-03-01T15:47:00+08:00,25.65,74.53,25.65,1000.61
2025-03-01T15:48:01+08:00,25.62,74.68,25.62,1000.58
2025-03-01T15:49:01+08:00,25.73,74.9,25.73,1000.57
2025-03-01T15:50:00+08:00,25.63,75.02,25.63,1000.63
2025-03-01T15:51:00+08:00,25.71,74.92,25.71,1000.62
2025-03-01T15:52:01+08:00,25.52,74.71,25.52,1000.66
2025-03-01T15:53:01+08:00,25.75,74.64,25.75,1000.6
2025-03-01T15:54:00+08:00,25.65,75.12,25.65,1000.63
2025-03-01T15:55:00+08:00,25.69,75.13,25.69,1000.67
2025-03-01T15:56:01+08:00,25.67,74.99,25.67,1000.67
2025-03-01T15:57:01+08:00,25.58,75.09,25.58,1000.69
2025-03-01T15:58:00+08:00,25.54,74.99,25.54,1000.74
2025-03-01T15:59:02+08:00,25.49,75.74,25.49,1000.76
2025-03-01T16:00:01+08:00,25.69,75.38,25.69,1000.69
2025-03-01T16:01:00+08:00,25.49,75.42,25.49,1000.71
2025-03-01T16:02:00+08:00,25.56,75.32,25.56,1000.69
2025-03-01T16:03:01+08:00,25.52,75.36,25.52,1000.71
2025-03-01T16:04:01+08:00,25.58,75.59,25.58,1000.71
2025-03-01T16:05:00+08:00,25.65,75.49,25.65,1000.67
2025-03-01T16:06:00+08:00,25.56,75.51,25.56,1000.71
2025-03-01T16:07:01+08:00,25.71,75.42,25.71,1000.68
2025-03-01T16:08:01+08:00,25.71,75.26,25.71,1000.71
2025-03-01T16:09:00+08:00,25.56,75.1,25.56,1000.72
2025-03-01T16:10:00+08:00,25.5,75.08,25.5,1000.73
2025-03-01T16:11:01+08:00,25.5,75.36,25.5,1000.8
2025-03-01T16:12:01+08:00,25.62,75.28,25.62,1000.82
2025-03-01T16:13:00+08:00,25.63,75.32,25.63,1000.79
2025-03-01T16:14:02+08:00,25.54,75.44,25.54,1000.76
2025-03-01T16:15:01+08:00,25.58,75.19,25.58,1000.78
2025-03-01T16:16:01+08:00,25.36,75.47,25.36,1000.82
2025-03-01T16:17:00+08:00,25.56,75.53,25.56,1000.82
2025-03-01T16:18:02+08:00,25.65,75.41,25.65,1000.87
2025-03-01T16:19:01+08:00,25.6,75.01,25.6,1000.83
2025-03-01T16:20:00+08:00,25.54,75.21,25.54,1000.78
2025-03-01T16:21:00+08:00,25.62,75.6,25.62,1000.79
2025-03-01T16:22:01+08:00,25.6,75.11,25.6,1000.82
2025-03-01T16:23:01+08:00,25.58,75.33,25.58,1000.77
2025-03-01T16:24:00+08:00,25.39,75.17,25.39,1000.85
2025-03-01T16:25:00+08:00,25.56,75.48,25.56,1000.82
2025-03-01T16:26:01+08:00,25.63,75.07,25.63,1000.77
2025-03-01T16:27:01+08:00,25.71,75.5,25.71,1000.81
2025-03-01T16:28:00+08:00,25.56,75.22,25.56,1000.77
2025-03-01T16:29:00+08:00,25.6,75.42,25.6,1000.81
2025-03-01T16:30:01+08:00,25.54,74.1,25.54,1000.84
2025-03-01T16:31:01+08:00,25.49,74.77,25.49,1000.82
2025-03-01T16:32:00+08:00,25.69,75.11,25.69,1000.83
2025-03-01T16:33:02+08:00,25.47,75.18,25.47,1000.81
2025-03-01T16:34:01+08:00,25.6,75.23,25.6,1000.8
2025-03-01T16:35:00+08:00,25.67,75.02,25.67,1000.81
2025-03-01T16:36:00+08:00,25.67,75.26,25.67,1000.79
2025-03-01T16:37:01+08:00,25.52,75.44,25.52,1000.75
2025-03-01T16:38:01+08:00,25.56,75.12,25.56,1000.85
2025-03-01T16:39:00+08:00,25.54,75.29,25.54,1000.86
2025-03-01T16:40:00+08:00,25.54,75.25,25.54,1000.78
2025-03-01T16:41:01+08:00,25.56,75.13,25.56,1000.81
2025-03-01T16:42:01+08:00,25.65,75.23,25.65,1000.82
2025-03-01T16:43:00+08:00,25.56,75.47,25.56,1000.83
2025-03-01T16:44:00+08:00,25.58,75.51,25.58,1000.77
2025-03-01T16:45:01+08:00,25.52,75.03,25.52,1000.82
2025-03-01T16:46:01+08:00,25.45,75.26,25.45,1000.79
2025-03-01T16:47:00+08:00,25.52,75.22,25.52,1000.81
2025-03-01T16:48:00+08:00,25.49,75.09,25.49,1000.81
2025-03-01T16:49:01+08:00,25.58,75.31,25.58,1000.83
2025-03-01T16:50:01+08:00,25.45,75.27,25.45,1000.83
2025-03-01T16:51:00+08:00,25.63,75.68,25.63,1000.84
2025-03-01T16:52:02+08:00,25.54,74.98,25.54,1000.8
2025-03-01T16:53:01+08:00,25.58,75.39,25.58,1000.83
2025-03-01T16:54:00+08:00,25.62,75.04,25.62,1000.86
2025-03-01T16:55:00+08:00,25.47,74.97,25.47,1000.8
2025-03-01T16:56:01+08:00,25.56,75.66,25.56,1000.81
2025-03-01T16:57:01+08:00,25.54,74.68,25.54,1000.86
2025-03-01T16:58:00+08:00,25.71,75.31,25.71,1000.84
2025-03-01T16:59:00+08:00,25.52,75.24,25.52,1000.86
2025-03-01T17:00:01+08:00,25.5,75.28,25.5,1000.89
2025-03-01T17:01:01+08:00,25.54,75.21,25.54,1000.86
2025-03-01T17:02:00+08:00,25.5,75.03,25.5,1000.88
2025-03-01T17:03:00+08:00,25.5,74.95,25.5,1000.89
2025-03-01T17:04:01+08:00,25.63,74.89,25.63,1000.89
2025-03-01T17:05:01+08:00,25.56,75.92,25.56,1000.88
2025-03-01T17:06:00+08:00,25.58,74.97,25.58,1000.87
2025-03-01T17:07:02+08:00,25.52,74.61,25.52,1000.9
2025-03-01T17:08:01+08:00,25.58,74.85,25.58,1000.93
2025-03-01T17:09:00+08:00,25.76,74.91,25.76,1000.93
2025-03-01T17:10:00+08:00,25.52,74.46,25.52,1000.92
2025-03-01T17:11:01+08:00,25.63,74.62,25.63,1000.97
2025-03-01T17:12:01+08:00,25.58,74.29,25.58,1000.92
2025-03-01T17:13:00+08:00,25.65,74.47,25.65,1000.93
2025-03-01T17:14:00+08:00,25.58,74.28,25.58,1000.95
2025-03-01T17:15:01+08:00,25.47,74.45,25.47,1000.95
2025-03-01T17:16:01+08:00,25.41,74.98,25.41,1000.98
2025-03-01T17:17:00+08:00,25.47,75.32,25.47,1000.98
2025-03-01T17:18:00+08:00,25.3,75.08,25.3,1000.96
2025-03-01T17:19:01+08:00,25.3,75.46,25.3,1000.92
2025-03-01T17:20:01+08:00,25.34,75.65,25.34,1000.94
2025-03-01T17:21:00+08:00,25.43,75.6,25.43,1000.95
2025-03-01T17:22:00+08:00,25.52,75.68,25.52,1000.94
2025-03-01T17:23:01+08:00,25.43,75.78,25.43,1000.88
2025-03-01T17:24:01+08:00,25.47,76.02,25.47,1000.96
2025-03-01T17:25:00+08:00,25.43,76.1,25.43,1000.96
2025-03-01T17:26:02+08:00,25.43,76.2,25.43,1000.91
2025-03-01T17:27:01+08:00,25.56,76.21,25.56,1000.98
2025-03-01T17:28:00+08:00,25.49,76.27,25.49,1001.03
2025-03-01T17:29:00+08:00,25.39,76.24,25.39,1000.99
2025-03-01T17:30:01+08:00,25.5,76.45,25.5,1000.96
2025-03-01T17:31:01+08:00,25.62,76.27,25.62,1000.94
2025-03-01T17:32:00+08:00,25.54,76.06,25.54,1000.94
2025-03-01T17:33:00+08:00,25.41,76.18,25.41,1000.93
2025-03-01T17:34:01+08:00,25.41,76.75,25.41,1001.0
2025-03-01T17:35:01+08:00,25.54,76.32,25.54,1000.94
2025-03-01T17:36:00+08:00,25.41,76.41,25.41,1000.97
2025-03-01T17:37:00+08:00,25.5,76.34,25.5,1000.94
2025-03-01T17:38:01+08:00,25.58,76.73,25.58,1000.94
2025-03-01T17:39:01+08:00,25.52,76.35,25.52,1000.91
2025-03-01T17:40:00+08:00,25.56,76.22,25.56,1000.92
2025-03-01T17:41:00+08:00,25.49,76.07,25.49,1000.93
2025-03-01T17:42:01+08:00,25.58,76.14,25.58,1000.93
2025-03-01T17:43:01+08:00,25.54,76.09,25.54,1000.95
2025-03-01T17:44:00+08:00,25.63,76.0,25.63,1000.95
2025-03-01T17:45:02+08:00,25.62,76.14,25.62,1000.94
2025-03-01T17:46:01+08:00,25.47,76.05,25.47,1000.92
2025-03-01T17:47:00+08:00,25.58,76.16,25.58,1000.91
2025-03-01T17:48:00+08:00,25.63,76.11,25.63,1000.88
2025-03-01T17:49:01+08:00,25.67,76.26,25.67,1000.95
2025-03-01T17:50:01+08:00,25.62,76.26,25.62,1000.95
2025-03-01T17:51:00+08:00,25.58,75.99,25.58,1000.91
2025-03-01T17:52:00+08:00,25.65,76.34,25.65,1000.95
2025-03-01T17:53:01+08:00,25.69,76.36,25.69,1000.96
2025-03-01T17:54:01+08:00,25.75,75.76,25.75,1000.96
2025-03-01T17:55:00+08:00,25.62,76.06,25.62,1000.95
2025-03-01T17:56:00+08:00,25.71,76.13,25.71,1000.91
2025-03-01T17:57:01+08:00,25.69,76.13,25.69,1000.91
2025-03-01T17:58:01+08:00,25.62,76.68,25.62,1000.89
2025-03-01T17:59:00+08:00,25.54,76.07,25.54,1000.91
2025-03-01T18:00:00+08:00,25.63,75.48,25.63,1000.92
2025-03-01T18:01:01+08:00,25.56,76.01,25.56,1000.89
2025-03-01T18:02:01+08:00,25.63,76.05,25.63,1000.85
2025-03-01T18:03:00+08:00,25.65,76.33,25.65,1000.86
2025-03-01T18:04:00+08:00,25.63,76.11,25.63,1000.87
2025-03-01T18:05:01+08:00,25.56,76.44,25.56,1000.83
2025-03-01T18:06:01+08:00,25.65,76.13,25.65,1000.83
2025-03-01T18:07:00+08:00,25.39,76.49,25.39,1000.83
2025-03-01T18:08:01+08:00,25.6,76.26,25.6,1000.84
2025-03-01T18:09:01+08:00,25.63,76.3,25.63,1000.83
2025-03-01T18:10:00+08:00,25.56,76.71,25.56,1000.87
2025-03-01T18:11:00+08:00,25.52,76.31,25.52,1000.86
2025-03-01T18:12:01+08:00,25.54,76.55,25.54,1000.82
2025-03-01T18:13:01+08:00,25.54,76.37,25.54,1000.78
2025-03-01T18:14:00+08:00,25.56,76.25,25.56,1000.8
2025-03-01T18:15:00+08:00,25.6,76.38,25.6,1000.76
2025-03-01T18:16:01+08:00,25.76,76.37,25.76,1000.8
2025-03-01T18:17:01+08:00,25.78,75.91,25.78,1000.76
2025-03-01T18:18:00+08:00,25.82,75.44,25.82,1000.79
2025-03-01T18:19:00+08:00,25.78,75.2,25.78,1000.77
2025-03-01T18:20:01+08:00,25.62,74.83,25.62,1000.78
2025-03-01T18:21:01+08:00,25.67,74.96,25.67,1000.78
2025-03-01T18:22:00+08:00,25.67,75.11,25.67,1000.76
2025-03-01T18:23:00+08:00,25.52,74.83,25.52,1000.81
2025-03-01T18:24:01+08:00,25.63,74.77,25.63,1000.82
2025-03-01T18:25:01+08:00,25.62,74.67,25.62,1000.83
2025-03-01T18:26:00+08:00,25.75,74.71,25.75,1000.85
2025-03-01T18:27:00+08:00,25.67,74.85,25.67,1000.87
2025-03-01T18:28:01+08:00,25.76,74.96,25.76,1000.84
2025-03-01T18:29:01+08:00,25.58,75.23,25.58,1000.86
2025-03-01T18:30:00+08:00,25.52,74.85,25.52,1000.92
2025-03-01T18:31:02+08:00,25.56,74.78,25.56,1000.91
2025-03-01T18:32:01+08:00,25.62,75.37,25.62,1000.9
2025-03-01T18:33:00+08:00,25.8,75.24,25.8,1000.88
2025-03-01T18:34:00+08:00,25.69,75.14,25.69,1000.94
2025-03-01T18:35:02+08:00,25.69,75.32,25.69,1000.94
2025-03-01T18:36:01+08:00,25.73,75.56,25.73,1000.96
2025-03-01T18:37:00+08:00,25.67,75.25,25.67,1001.02
2025-03-01T18:38:00+08:00,25.58,75.36,25.58,1001.03
2025-03-01T18:39:01+08:00,25.63,75.53,25.63,1001.07
2025-03-01T18:40:01+08:00,25.65,75.36,25.65,1001.04
2025-03-01T18:41:00+08:00,25.62,75.31,25.62,1001.09
2025-03-01T18:42:00+08:00,25.63,75.4,25.63,1001.1
2025-03-01T18:43:01+08:00,25.75,75.23,25.75,1001.08
2025-03-01T18:44:01+08:00,25.73,75.74,25.73,1001.12
2025-03-01T18:45:00+08:00,25.63,75.74,25.63,1001.13
2025-03-01T18:46:00+08:00,25.52,75.76,25.52,1001.14
2025-03-01T18:47:01+08:00,25.69,75.77,25.69,1001.17
2025-03-01T18:48:01+08:00,25.62,75.34,25.62,1001.17
2025-03-01T18:49:00+08:00,25.65,75.43,25.65,1001.16
2025-03-01T18:50:02+08:00,25.73,75.38,25.73,1001.18
2025-03-01T18:51:01+08:00,25.69,75.34,25.69,1001.16
2025-03-01T18:52:01+08:00,25.69,75.55,25.69,1001.13
2025-03-01T18:53:00+08:00,25.58,75.62,25.58,1001.21
2025-03-01T18:54:02+08:00,25.58,75.41,25.58,1001.15
2025-03-01T18:55:01+08:00,25.65,75.69,25.65,1001.16
2025-03-01T18:56:00+08:00,25.6,75.7,25.6,1001.16
2025-03-01T18:57:00+08:00,25.69,75.83,25.69,1001.16
2025-03-01T18:58:01+08:00,25.75,75.9,25.75,1001.09
2025-03-01T18:59:01+08:00,25.75,75.91,25.75,1001.09
2025-03-01T19:00:00+08:00,25.56,76.06,25.56,1001.09
2025-03-01T19:01:00+08:00,25.69,76.07,25.69,1001.03
2025-03-01T19:02:01+08:00,25.73,76.12,25.73,1001.04
2025-03-01T19:03:01+08:00,25.76,76.23,25.76,1000.99
2025-03-01T19:04:00+08:00,25.63,76.26,25.63,1001.0
2025-03-01T19:05:00+08:00,25.73,76.37,25.73,1000.98
2025-03-01T19:06:01+08:00,25.78,76.2,25.78,1001.0
2025-03-01T19:07:01+08:00,25.75,76.25,25.75,1000.99
2025-03-01T19:08:00+08:00,25.69,76.31,25.69,1001.05
2025-03-01T19:09:00+08:00,25.78,76.44,25.78,1001.0
2025-03-01T19:10:01+08:00,25.71,76.54,25.71,1001.05
2025-03-01T19:11:01+08:00,25.78,76.14,25.78,1001.06
2025-03-01T19:12:00+08:00,25.69,76.83,25.69,1001.07
2025-03-01T19:13:02+08:00,25.71,76.96,25.71,1001.12
2025-03-01T19:14:01+08:00,25.69,77.47,25.69,1001.12
2025-03-01T19:15:00+08:00,25.75,76.73,25.75,1001.15
2025-03-01T19:16:00+08:00,25.78,77.44,25.78,1001.1
2025-03-01T19:17:01+08:00,25.71,76.69,25.71,1001.1
2025-03-01T19:18:01+08:00,25.71,76.6,25.71,1001.15
2025-03-01T19:19:00+08:00,25.8,77.12,25.8,1001.14
2025-03-01T19:20:00+08:00,25.78,76.51,25.78,1001.15
2025-03-01T19:21:01+08:00,25.76,76.65,25.76,1001.14
2025-03-01T19:22:01+08:00,25.82,76.7,25.82,1001.18
2025-03-01T19:23:00+08:00,25.78,76.57,25.78,1001.17
2025-03-01T19:24:00+08:00,25.69,76.43,25.69,1001.24
2025-03-01T19:25:01+08:00,25.87,76.29,25.87,1001.24
2025-03-01T19:26:01+08:00,25.69,76.55,25.69,1001.28
2025-03-01T19:27:00+08:00,25.71,76.42,25.71,1001.27
2025-03-01T19:28:00+08:00,25.78,76.56,25.78,1001.28
2025-03-01T19:29:01+08:00,25.63,76.53,25.63,1001.26
2025-03-01T19:30:01+08:00,25.71,76.51,25.71,1001.27
2025-03-01T19:31:00+08:00,25.65,76.66,25.65,1001.23
2025-03-01T19:32:02+08:00,25.6,76.37,25.6,1001.24
2025-03-01T19:33:01+08:00,25.71,76.09,25.71,1001.22
2025-03-01T19:34:00+08:00,25.69,77.4,25.69,1001.21
2025-03-01T19:35:00+08:00,25.8,77.34,25.8,1001.22
2025-03-01T19:36:01+08:00,25.75,76.16,25.75,1001.23
2025-03-01T19:37:01+08:00,25.76,76.14,25.76,1001.24
2025-03-01T19:38:00+08:00,25.63,76.34,25.63,1001.24
2025-03-01T19:39:00+08:00,25.76,76.52,25.76,1001.22
2025-03-01T19:40:01+08:00,25.69,76.49,25.69,1001.23
2025-03-01T19:41:01+08:00,25.86,76.19,25.86,1001.27
2025-03-01T19:42:00+08:00,25.78,76.34,25.78,1001.24
2025-03-01T19:43:00+08:00,25.65,76.25,25.65,1001.18
2025-03-01T19:44:01+08:00,25.93,76.59,25.93,1001.19
2025-03-01T19:45:01+08:00,25.73,76.26,25.73,1001.2
2025-03-01T19:46:00+08:00,25.62,76.39,25.62,1001.22
2025-03-01T19:47:00+08:00,25.69,76.48,25.69,1001.22
2025-03-01T19:48:01+08:00,25.82,76.43,25.82,1001.21
2025-03-01T19:49:01+08:00,25.58,76.1,25.58,1001.21
2025-03-01T19:50:00+08:00,25.63,76.4,25.63,1001.22
2025-03-01T19:51:02+08:00,25.75,76.52,25.75,1001.2
2025-03-01T19:52:01+08:00,25.75,76.44,25.75,1001.19
2025-03-01T19:53:00+08:00,25.73,76.4,25.73,1001.18
2025-03-01T19:54:00+08:00,25.65,77.69,25.65,1001.16
2025-03-01T19:55:01+08:00,25.75,76.71,25.75,1001.19
2025-03-01T19:56:01+08:00,25.65,76.12,25.65,1001.2
2025-03-01T19:57:00+08:00,25.67,76.36,25.67,1001.22
2025-03-01T19:58:00+08:00,25.71,75.95,25.71,1001.19
2025-03-01T19:59:01+08:00,25.69,76.23,25.69,1001.22
2025-03-01T20:00:01+08:00,25.82,76.18,25.82,1001.2
2025-03-01T20:01:00+08:00,25.8,76.34,25.8,1001.2
2025-03-01T20:02:00+08:00,25.73,75.93,25.73,1001.23
2025-03-01T20:03:01+08:00,25.69,76.22,25.69,1001.2
2025-03-01T20:04:01+08:00,25.69,76.37,25.69,1001.24
2025-03-01T20:05:00+08:00,25.67,76.31,25.67,1001.21
2025-03-01T20:06:02+08:00,25.73,76.11,25.73,1001.22
2025-03-01T20:07:01+08:00,25.5,76.16,25.5,1001.25
2025-03-01T20:08:00+08:00,25.69,76.05,25.69,1001.29
2025-03-01T20:09:00+08:00,25.69,76.52,25.69,1001.36
2025-03-01T20:10:01+08:00,25.67,76.84,25.67,1001.32
2025-03-01T20:11:01+08:00,25.6,75.98,25.6,1001.35
2025-03-01T20:12:00+08:00,25.75,75.58,25.75,1001.38
2025-03-01T20:13:00+08:00,25.49,75.71,25.49,1001.42
2025-03-01T20:14:01+08:00,25.62,76.03,25.62,1001.44
2025-03-01T20:15:01+08:00,25.82,75.91,25.82,1001.46
2025-03-01T20:16:00+08:00,25.76,75.85,25.76,1001.46
2025-03-01T20:17:00+08:00,25.73,75.63,25.73,1001.48
2025-03-01T20:18:01+08:00,25.84,75.87,25.84,1001.49
2025-03-01T20:19:01+08:00,25.76,76.05,25.76,1001.54
2025-03-01T20:20:00+08:00,25.82,75.65,25.82,1001.51
2025-03-01T20:21:00+08:00,25.78,76.08,25.78,1001.54
2025-03-01T20:22:01+08:00,25.76,75.65,25.76,1001.59
2025-03-01T20:23:01+08:00,25.78,75.84,25.78,1001.59
2025-03-01T20:24:00+08:00,25.82,75.34,25.82,1001.58
2025-03-01T20:25:02+08:00,25.86,75.46,25.86,1001.55
2025-03-01T20:26:01+08:00,25.86,75.5,25.86,1001.57
2025-03-01T20:27:00+08:00,25.75,75.7,25.75,1001.6
2025-03-01T20:28:00+08:00,25.87,75.63,25.87,1001.54
2025-03-01T20:29:01+08:00,25.76,74.87,25.76,1001.6
2025-03-01T20:30:01+08:00,25.82,75.56,25.82,1001.55
2025-03-01T20:31:00+08:00,25.62,74.79,25.62,1001.6
