date,temperature,humidity,heat_index,pressure
2025-03-19T06:50:01+08:00,20.51,58.9,20.51,1008.68
2025-03-19T06:51:01+08:00,20.45,60.68,20.45,1008.71
2025-03-19T06:52:00+08:00,20.57,60.66,20.57,1008.76
2025-03-19T06:53:00+08:00,20.51,60.94,20.51,1008.77
2025-03-19T06:54:01+08:00,20.51,60.94,20.51,1008.8
2025-03-19T06:55:00+08:00,20.47,60.87,20.47,1008.84
2025-03-19T06:56:00+08:00,20.68,60.9,20.68,1008.84
2025-03-19T06:57:01+08:00,20.57,61.09,20.57,1008.82
2025-03-19T06:58:01+08:00,20.6,60.99,20.6,1008.81
2025-03-19T06:59:00+08:00,20.45,61.04,20.45,1008.83
2025-03-19T07:00:02+08:00,20.4,60.14,20.4,1008.83
2025-03-19T07:01:01+08:00,20.58,60.72,20.58,1008.82
2025-03-19T07:02:00+08:00,20.4,60.31,20.4,1008.89
2025-03-19T07:03:00+08:00,20.53,60.05,20.53,1008.83
2025-03-19T07:04:01+08:00,20.53,59.47,20.53,1008.84
2025-03-19T07:05:01+08:00,20.49,59.45,20.49,1008.86
2025-03-19T07:06:00+08:00,20.45,59.43,20.45,1008.77
2025-03-19T07:07:01+08:00,20.49,60.03,20.49,1008.88
2025-03-19T07:08:01+08:00,20.42,60.44,20.42,1008.85
2025-03-19T07:09:00+08:00,20.53,60.63,20.53,1008.9
2025-03-19T07:10:00+08:00,20.44,60.98,20.44,1008.92
2025-03-19T07:11:01+08:00,20.44,59.54,20.44,1008.95
2025-03-19T07:12:00+08:00,20.47,60.52,20.47,1008.95
2025-03-19T07:13:00+08:00,20.51,61.28,20.51,1009.01
2025-03-19T07:14:01+08:00,20.38,60.88,20.38,1009.0
2025-03-19T07:15:01+08:00,20.49,61.18,20.49,1008.99
2025-03-19T07:16:00+08:00,20.49,60.96,20.49,1009.03
2025-03-19T07:17:02+08:00,20.42,60.85,20.42,1009.02
2025-03-19T07:18:01+08:00,20.57,60.86,20.57,1009.12
2025-03-19T07:19:00+08:00,20.62,60.86,20.62,1009.08
2025-03-19T07:20:00+08:00,20.42,60.66,20.42,1009.1
2025-03-19T07:21:01+08:00,20.51,61.09,20.51,1009.17
2025-03-19T07:22:01+08:00,20.44,61.12,20.44,1009.11
2025-03-19T07:23:00+08:00,20.34,61.2,20.34,1009.13
2025-03-19T07:24:01+08:00,20.51,61.18,20.51,1009.14
2025-03-19T07:25:01+08:00,20.47,60.63,20.47,1009.17
2025-03-19T07:26:00+08:00,20.44,60.86,20.44,1009.18
2025-03-19T07:27:00+08:00,20.31,60.96,20.31,1009.19
2025-03-19T07:28:01+08:00,20.58,61.38,20.58,1009.19
2025-03-19T07:29:00+08:00,20.47,61.26,20.47,1009.26
2025-03-19T07:30:00+08:00,20.49,62.28,20.49,1009.27
2025-03-19T07:31:01+08:00,20.47,60.95,20.47,1009.27
2025-03-19T07:32:01+08:00,20.45,61.28,20.45,1009.33
2025-03-19T07:33:00+08:00,20.58,61.17,20.58,1009.33
2025-03-19T07:34:00+08:00,20.45,61.58,20.45,1009.3
2025-03-19T07:35:01+08:00,20.44,61.72,20.44,1009.35
2025-03-19T07:36:00+08:00,20.53,61.24,20.53,1009.4
2025-03-19T07:37:00+08:00,20.47,61.23,20.47,1009.4
2025-03-19T07:38:01+08:00,20.45,60.41,20.45,1009.35
2025-03-19T07:39:01+08:00,20.47,61.48,20.47,1009.42
2025-03-19T07:40:00+08:00,20.6,61.41,20.6,1009.37
2025-03-19T07:41:02+08:00,20.47,61.04,20.47,1009.41
2025-03-19T07:42:01+08:00,20.51,61.53,20.51,1009.44
2025-03-19T07:43:00+08:00,20.49,60.02,20.49,1009.4
2025-03-19T07:44:00+08:00,20.44,61.24,20.44,1009.44
2025-03-19T07:45:01+08:00,20.47,59.79,20.47,1009.45
2025-03-19T07:46:01+08:00,20.47,61.07,20.47,1009.47
2025-03-19T07:47:00+08:00,20.36,61.22,20.36,1009.55
2025-03-19T07:48:01+08:00,20.49,61.1,20.49,1009.53
2025-03-19T07:49:01+08:00,20.44,61.56,20.44,1009.53
2025-03-19T07:50:00+08:00,20.38,61.41,20.38,1009.56
2025-03-19T07:51:00+08:00,20.64,61.07,20.64,1009.51
2025-03-19T07:52:01+08:00,20.49,61.53,20.49,1009.5
2025-03-19T07:53:00+08:00,20.49,61.13,20.49,1009.56
2025-03-19T07:54:00+08:00,20.45,61.01,20.45,1009.59
2025-03-19T07:55:01+08:00,20.47,60.6,20.47,1009.67
2025-03-19T07:56:01+08:00,20.44,60.91,20.44,1009.61
2025-03-19T07:57:00+08:00,20.4,61.14,20.4,1009.68
2025-03-19T07:58:02+08:00,20.44,61.48,20.44,1009.72
2025-03-19T07:59:01+08:00,20.42,61.08,20.42,1009.71
2025-03-19T08:00:00+08:00,20.42,61.52,20.42,1009.68
2025-03-19T08:01:00+08:00,20.47,61.19,20.47,1009.73
2025-03-19T08:02:01+08:00,20.36,61.2,20.36,1009.71
2025-03-19T08:03:01+08:00,20.47,60.19,20.47,1009.74
2025-03-19T08:04:00+08:00,20.49,60.82,20.49,1009.7
2025-03-19T08:05:01+08:00,20.45,60.47,20.45,1009.72
2025-03-19T08:06:01+08:00,20.45,61.39,20.45,1009.73
2025-03-19T08:07:00+08:00,20.49,61.13,20.49,1009.75
2025-03-19T08:08:00+08:00,20.47,60.77,20.47,1009.76
2025-03-19T08:09:01+08:00,20.53,61.41,20.53,1009.78
2025-03-19T08:10:00+08:00,20.57,61.8,20.57,1009.77
2025-03-19T08:11:00+08:00,20.57,61.41,20.57,1009.79
2025-03-19T08:12:01+08:00,20.66,61.33,20.66,1009.78
2025-03-19T08:13:01+08:00,20.55,61.5,20.55,1009.76
2025-03-19T08:14:00+08:00,20.66,61.73,20.66,1009.78
2025-03-19T08:15:02+08:00,20.55,61.84,20.55,1009.84
2025-03-19T08:16:01+08:00,20.66,61.95,20.66,1009.83
2025-03-19T08:17:00+08:00,20.64,62.13,20.64,1009.81
2025-03-19T08:18:00+08:00,20.64,61.65,20.64,1009.81
2025-03-19T08:19:01+08:00,20.64,62.14,20.64,1009.81
2025-03-19T08:20:01+08:00,20.62,61.76,20.62,1009.76
2025-03-19T08:21:00+08:00,20.57,61.8,20.57,1009.78
2025-03-19T08:22:01+08:00,20.6,61.5,20.6,1009.8
2025-03-19T08:23:01+08:00,20.47,61.49,20.47,1009.83
2025-03-19T08:24:00+08:00,20.51,61.44,20.51,1009.83
2025-03-19T08:25:00+08:00,20.58,61.81,20.58,1009.84
2025-03-19T08:26:01+08:00,20.51,61.04,20.51,1009.78
2025-03-19T08:27:00+08:00,20.29,61.53,20.29,1009.81
2025-03-19T08:28:00+08:00,20.38,61.23,20.38,1009.79
2025-03-19T08:29:01+08:00,20.45,61.44,20.45,1009.84
2025-03-19T08:30:01+08:00,20.49,61.39,20.49,1009.87
2025-03-19T08:31:00+08:00,20.45,61.29,20.45,1009.81
2025-03-19T08:32:02+08:00,20.45,59.92,20.45,1009.84
2025-03-19T08:33:01+08:00,20.47,61.73,20.47,1009.87
2025-03-19T08:34:00+08:00,20.49,61.25,20.49,1009.88
2025-03-19T08:35:00+08:00,20.45,61.07,20.45,1009.94
2025-03-19T08:36:01+08:00,20.31,61.7,20.31,1009.87
2025-03-19T08:37:01+08:00,20.47,61.17,20.47,1009.9
2025-03-19T08:38:00+08:00,20.47,60.66,20.47,1009.87
2025-03-19T08:39:01+08:00,20.44,61.17,20.44,1009.88
2025-03-19T08:40:01+08:00,20.55,61.18,20.55,1009.91
2025-03-19T08:41:00+08:00,20.44,60.87,20.44,1009.89
2025-03-19T08:42:00+08:00,20.44,60.85,20.44,1009.93
2025-03-19T08:43:01+08:00,20.4,61.37,20.4,1009.91
2025-03-19T08:44:01+08:00,20.44,61.32,20.44,1009.92
2025-03-19T08:45:00+08:00,20.4,61.28,20.4,1010.0
2025-03-19T08:46:01+08:00,20.44,61.36,20.44,1009.92
2025-03-19T08:47:01+08:00,20.49,61.2,20.49,1010.0
2025-03-19T08:48:00+08:00,20.36,61.13,20.36,1010.01
2025-03-19T08:49:00+08:00,20.38,61.86,20.38,1010.06
2025-03-19T08:50:01+08:00,20.4,61.02,20.4,1010.06
2025-03-19T08:51:00+08:00,20.49,60.69,20.49,1009.93
2025-03-19T08:52:00+08:00,20.42,60.73,20.42,1009.91
2025-03-19T08:53:01+08:00,20.36,60.78,20.36,1009.95
2025-03-19T08:54:01+08:00,20.55,60.79,20.55,1010.05
2025-03-19T08:55:00+08:00,20.38,61.07,20.38,1009.97
2025-03-19T08:56:02+08:00,20.38,60.6,20.38,1009.98
2025-03-19T08:57:01+08:00,20.49,60.56,20.49,1010.0
2025-03-19T08:58:00+08:00,20.53,61.1,20.53,1010.02
2025-03-19T08:59:00+08:00,20.25,60.84,20.25,1010.06
2025-03-19T09:00:01+08:00,20.38,61.02,20.38,1010.05
2025-03-19T09:01:01+08:00,20.25,60.66,20.25,1009.99
2025-03-19T09:02:00+08:00,20.29,60.65,20.29,1009.96
2025-03-19T09:03:01+08:00,20.49,61.05,20.49,1010.02
2025-03-19T09:04:01+08:00,20.4,61.16,20.4,1010.1
2025-03-19T09:05:00+08:00,20.33,61.31,20.33,1010.07
2025-03-19T09:06:00+08:00,20.49,60.53,20.49,1010.07
2025-03-19T09:07:01+08:00,20.42,61.02,20.42,1010.11
2025-03-19T09:08:00+08:00,20.45,61.05,20.45,1010.08
2025-03-19T09:09:00+08:00,20.34,60.74,20.34,1010.09
2025-03-19T09:10:01+08:00,20.45,61.2,20.45,1010.13
2025-03-19T09:11:01+08:00,20.36,60.98,20.36,1010.11
2025-03-19T09:12:00+08:00,20.45,60.8,20.45,1010.13
2025-03-19T09:13:02+08:00,20.44,61.2,20.44,1010.17
2025-03-19T09:14:01+08:00,20.33,60.7,20.33,1010.16
2025-03-19T09:15:00+08:00,20.6,60.79,20.6,1010.14
2025-03-19T09:16:00+08:00,20.4,59.57,20.4,1010.12
2025-03-19T09:17:01+08:00,20.42,60.98,20.42,1010.1
2025-03-19T09:18:01+08:00,20.21,60.85,20.21,1010.16
2025-03-19T09:19:00+08:00,20.62,60.94,20.62,1010.08
2025-03-19T09:20:02+08:00,20.38,61.0,20.38,1010.14
2025-03-19T09:21:01+08:00,20.47,60.79,20.47,1010.12
2025-03-19T09:22:00+08:00,20.4,60.98,20.4,1010.05
2025-03-19T09:23:00+08:00,20.49,60.7,20.49,1010.04
2025-03-19T09:24:01+08:00,20.42,60.79,20.42,1010.03
2025-03-19T09:25:01+08:00,20.36,60.88,20.36,1010.06
2025-03-19T09:26:00+08:00,20.47,61.11,20.47,1010.09
2025-03-19T09:27:01+08:00,20.4,60.66,20.4,1010.11
2025-03-19T09:28:01+08:00,20.51,60.82,20.51,1010.08
2025-03-19T09:29:00+08:00,20.4,60.8,20.4,1010.13
2025-03-19T09:30:00+08:00,20.31,60.91,20.31,1010.09
2025-03-19T09:31:01+08:00,20.4,60.94,20.4,1010.12
2025-03-19T09:32:00+08:00,20.47,61.01,20.47,1010.15
2025-03-19T09:33:00+08:00,20.47,60.84,20.47,1010.12
2025-03-19T09:34:01+08:00,20.47,61.7,20.47,1010.16
2025-03-19T09:35:01+08:00,20.36,60.9,20.36,1010.2
2025-03-19T09:36:00+08:00,20.42,61.69,20.42,1010.18
2025-03-19T09:37:02+08:00,20.49,61.19,20.49,1010.19
2025-03-19T09:38:01+08:00,20.36,61.52,20.36,1010.21
2025-03-19T09:39:00+08:00,20.23,60.42,20.23,1010.21
2025-03-19T09:40:00+08:00,20.4,61.94,20.4,1010.19
2025-03-19T09:41:01+08:00,20.38,61.16,20.38,1010.19
2025-03-19T09:42:01+08:00,20.53,60.87,20.53,1010.15
2025-03-19T09:43:00+08:00,20.45,62.58,20.45,1010.19
2025-03-19T09:44:01+08:00,20.44,61.61,20.44,1010.21
2025-03-19T09:45:01+08:00,20.57,61.14,20.57,1010.19
2025-03-19T09:46:00+08:00,20.57,61.95,20.57,1010.22
2025-03-19T09:47:00+08:00,20.55,60.7,20.55,1010.2
2025-03-19T09:48:01+08:00,20.66,61.71,20.66,1010.2
2025-03-19T09:49:00+08:00,20.34,60.82,20.34,1010.19
2025-03-19T09:50:00+08:00,20.33,61.16,20.33,1010.16
2025-03-19T09:51:01+08:00,20.36,61.31,20.36,1010.06
2025-03-19T09:52:01+08:00,20.47,60.77,20.47,1010.16
2025-03-19T09:53:00+08:00,20.42,60.64,20.42,1010.1
2025-03-19T09:54:02+08:00,20.49,60.75,20.49,1010.11
2025-03-19T09:55:01+08:00,20.38,60.54,20.38,1010.05
2025-03-19T09:56:00+08:00,20.38,60.11,20.38,1010.07
2025-03-19T09:57:00+08:00,20.4,60.1,20.4,1010.09
2025-03-19T09:58:01+08:00,20.31,59.69,20.31,1010.03
2025-03-19T09:59:01+08:00,20.42,59.97,20.42,1010.03
2025-03-19T10:00:00+08:00,20.36,59.23,20.36,1010.06
2025-03-19T10:01:01+08:00,20.49,59.54,20.49,1009.96
2025-03-19T10:02:01+08:00,20.45,59.17,20.45,1010.0
2025-03-19T10:03:00+08:00,20.44,58.96,20.44,1009.96
2025-03-19T10:04:00+08:00,20.47,58.98,20.47,1009.98
2025-03-19T10:05:01+08:00,20.44,58.79,20.44,1009.99
2025-03-19T10:06:00+08:00,20.44,58.71,20.44,1009.99
2025-03-19T10:07:00+08:00,20.44,58.64,20.44,1009.93
2025-03-19T10:08:01+08:00,20.45,58.23,20.45,1009.95
2025-03-19T10:09:01+08:00,20.49,58.04,20.49,1009.94
2025-03-19T10:10:00+08:00,20.47,56.96,20.47,1009.87
2025-03-19T10:11:02+08:00,20.51,56.56,20.51,1009.93
2025-03-19T10:12:01+08:00,20.49,56.62,20.49,1009.89
2025-03-19T10:13:00+08:00,20.45,56.32,20.45,1009.89
2025-03-19T10:14:00+08:00,20.58,56.39,20.58,1009.92
2025-03-19T10:15:01+08:00,20.51,56.27,20.51,1009.9
2025-03-19T10:16:01+08:00,20.6,56.35,20.6,1009.9
2025-03-19T10:17:00+08:00,20.4,56.7,20.4,1009.88
2025-03-19T10:18:01+08:00,20.55,55.8,20.55,1009.79
2025-03-19T10:19:01+08:00,20.45,56.03,20.45,1009.86
2025-03-19T10:20:00+08:00,20.51,56.23,20.51,1009.82
2025-03-19T10:21:00+08:00,20.38,55.99,20.38,1009.78
2025-03-19T10:22:01+08:00,20.49,56.16,20.49,1009.76
2025-03-19T10:23:00+08:00,20.57,55.6,20.57,1009.79
2025-03-19T10:24:00+08:00,20.6,55.58,20.6,1009.75
2025-03-19T10:25:01+08:00,20.57,55.64,20.57,1009.8
2025-03-19T10:26:01+08:00,20.57,55.27,20.57,1009.77
2025-03-19T10:27:00+08:00,20.57,55.13,20.57,1009.82
2025-03-19T10:28:00+08:00,20.47,55.7,20.47,1009.76
2025-03-19T10:29:01+08:00,20.53,55.28,20.53,1009.76
2025-03-19T10:30:00+08:00,20.6,55.35,20.6,1009.73
2025-03-19T10:31:00+08:00,20.53,54.96,20.53,1009.74
2025-03-19T10:32:01+08:00,20.55,55.14,20.55,1009.71
2025-03-19T10:33:01+08:00,20.57,54.61,20.57,1009.73
2025-03-19T10:34:00+08:00,20.6,54.3,20.6,1009.73
2025-03-19T10:35:02+08:00,20.55,54.25,20.55,1009.74
2025-03-19T10:36:01+08:00,20.66,54.35,20.66,1009.66
2025-03-19T10:37:00+08:00,20.62,54.27,20.62,1009.69
2025-03-19T10:38:00+08:00,20.58,53.87,20.58,1009.69
2025-03-19T10:39:01+08:00,20.55,53.88,20.55,1009.65
2025-03-19T10:40:01+08:00,20.51,53.52,20.51,1009.65
2025-03-19T10:41:00+08:00,20.66,54.25,20.66,1009.61
2025-03-19T10:42:01+08:00,20.66,55.11,20.66,1009.58
2025-03-19T10:43:01+08:00,20.58,55.04,20.58,1009.61
2025-03-19T10:44:00+08:00,20.57,54.54,20.57,1009.57
2025-03-19T10:45:00+08:00,20.51,54.19,20.51,1009.6
2025-03-19T10:46:01+08:00,20.42,54.34,20.42,1009.53
2025-03-19T10:47:00+08:00,20.49,54.3,20.49,1009.52
2025-03-19T10:48:00+08:00,20.66,54.52,20.66,1009.55
2025-03-19T10:49:01+08:00,20.62,54.11,20.62,1009.55
2025-03-19T10:50:01+08:00,20.6,54.33,20.6,1009.54
2025-03-19T10:51:00+08:00,20.57,54.52,20.57,1009.6
2025-03-19T10:52:02+08:00,20.55,54.28,20.55,1009.56
2025-03-19T10:53:01+08:00,20.62,54.09,20.62,1009.53
2025-03-19T10:54:00+08:00,20.7,54.42,20.7,1009.46
2025-03-19T10:55:00+08:00,20.71,54.18,20.71,1009.48
2025-03-19T10:56:01+08:00,20.79,53.79,20.79,1009.47
2025-03-19T10:57:01+08:00,20.71,53.71,20.71,1009.44
2025-03-19T10:58:00+08:00,20.64,53.45,20.64,1009.42
2025-03-19T10:59:01+08:00,20.77,53.84,20.77,1009.44
2025-03-19T11:00:01+08:00,20.45,53.63,20.45,1009.38
2025-03-19T11:01:00+08:00,20.62,53.63,20.62,1009.35
2025-03-19T11:02:00+08:00,20.66,53.86,20.66,1009.33
2025-03-19T11:03:01+08:00,20.71,54.12,20.71,1009.32
2025-03-19T11:04:00+08:00,20.53,53.75,20.53,1009.3
2025-03-19T11:05:00+08:00,20.68,53.97,20.68,1009.29
2025-03-19T11:06:01+08:00,20.81,53.99,20.81,1009.31
2025-03-19T11:07:01+08:00,20.7,55.49,20.7,1009.28
2025-03-19T11:08:00+08:00,20.64,53.97,20.64,1009.23
2025-03-19T11:09:02+08:00,20.75,54.8,20.75,1009.18
2025-03-19T11:10:01+08:00,20.68,54.4,20.68,1009.12
2025-03-19T11:11:00+08:00,20.64,54.04,20.64,1009.16
2025-03-19T11:12:00+08:00,20.66,53.93,20.66,1009.15
2025-03-19T11:13:01+08:00,20.71,53.69,20.71,1009.11
2025-03-19T11:14:01+08:00,20.71,53.85,20.71,1009.07
2025-03-19T11:15:00+08:00,20.81,53.68,20.81,1009.07
2025-03-19T11:16:01+08:00,20.79,54.12,20.79,1009.08
2025-03-19T11:17:01+08:00,20.7,53.91,20.7,1008.97
2025-03-19T11:18:00+08:00,20.73,54.01,20.73,1009.03
2025-03-19T11:19:00+08:00,20.81,55.11,20.81,1008.97
2025-03-19T11:20:01+08:00,20.77,53.94,20.77,1008.91
2025-03-19T11:21:01+08:00,20.73,53.13,20.73,1008.94
2025-03-19T11:22:00+08:00,20.68,54.32,20.68,1008.95
2025-03-19T11:23:01+08:00,20.77,54.71,20.77,1008.95
2025-03-19T11:24:01+08:00,20.7,54.5,20.7,1008.96
2025-03-19T11:25:00+08:00,20.64,54.73,20.64,1009.0
2025-03-19T11:26:00+08:00,20.73,53.82,20.73,1008.98
2025-03-19T11:27:01+08:00,20.68,54.9,20.68,1008.98
2025-03-19T11:28:00+08:00,20.62,54.86,20.62,1008.98
2025-03-19T11:29:00+08:00,20.71,55.2,20.71,1008.98
2025-03-19T11:30:01+08:00,20.64,55.14,20.64,1008.88
2025-03-19T11:31:01+08:00,20.71,55.28,20.71,1009.01
2025-03-19T11:32:00+08:00,20.68,55.21,20.68,1008.94
2025-03-19T11:33:02+08:00,20.55,54.49,20.55,1008.95
2025-03-19T11:34:01+08:00,20.64,55.49,20.64,1008.86
2025-03-19T11:35:00+08:00,20.7,55.87,20.7,1008.86
2025-03-19T11:36:00+08:00,20.75,54.93,20.75,1008.82
2025-03-19T11:37:01+08:00,20.62,55.7,20.62,1008.78
2025-03-19T11:38:01+08:00,20.75,55.77,20.75,1008.76
2025-03-19T11:39:00+08:00,20.75,56.03,20.75,1008.76
2025-03-19T11:40:02+08:00,20.75,56.0,20.75,1008.76
2025-03-19T11:41:01+08:00,20.84,56.21,20.84,1008.79
2025-03-19T11:42:00+08:00,20.79,55.76,20.79,1008.74
2025-03-19T11:43:00+08:00,20.73,55.93,20.73,1008.74
2025-03-19T11:44:01+08:00,20.71,55.89,20.71,1008.77
2025-03-19T11:45:01+08:00,20.68,55.77,20.68,1008.72
2025-03-19T11:46:00+08:00,20.6,55.94,20.6,1008.79
2025-03-19T11:47:01+08:00,20.75,56.13,20.75,1008.78
2025-03-19T11:48:01+08:00,20.75,56.02,20.75,1008.8
2025-03-19T11:49:00+08:00,20.75,55.3,20.75,1008.76
2025-03-19T11:50:00+08:00,20.71,55.78,20.71,1008.77
2025-03-19T11:51:01+08:00,20.77,55.61,20.77,1008.76
2025-03-19T11:52:00+08:00,20.79,55.04,20.79,1008.75
2025-03-19T11:53:00+08:00,20.77,55.14,20.77,1008.7
2025-03-19T11:54:01+08:00,20.82,55.55,20.82,1008.68
2025-03-19T11:55:01+08:00,20.73,55.51,20.73,1008.69
2025-03-19T11:56:00+08:00,20.68,55.24,20.68,1008.71
2025-03-19T11:57:02+08:00,20.75,53.85,20.75,1008.68
2025-03-19T11:58:01+08:00,20.68,55.55,20.68,1008.64
2025-03-19T11:59:00+08:00,20.7,54.53,20.7,1008.62
2025-03-19T12:00:00+08:00,20.88,53.27,20.88,1008.56
2025-03-19T12:01:01+08:00,20.82,54.88,20.82,1008.54
2025-03-19T12:02:01+08:00,20.84,54.85,20.84,1008.54
2025-03-19T12:03:00+08:00,20.84,55.7,20.84,1008.51
2025-03-19T12:04:01+08:00,20.68,55.95,20.68,1008.49
2025-03-19T12:05:01+08:00,20.77,55.64,20.77,1008.52
2025-03-19T12:06:00+08:00,20.62,55.79,20.62,1008.47
2025-03-19T12:07:00+08:00,20.75,56.19,20.75,1008.46
2025-03-19T12:08:01+08:00,20.71,55.6,20.71,1008.46
2025-03-19T12:09:00+08:00,20.7,56.3,20.7,1008.37
2025-03-19T12:10:00+08:00,20.88,56.05,20.88,1008.33
2025-03-19T12:11:01+08:00,20.73,56.5,20.73,1008.36
2025-03-19T12:12:01+08:00,20.94,55.5,20.94,1008.43
2025-03-19T12:13:00+08:00,20.84,55.63,20.84,1008.38
2025-03-19T12:14:00+08:00,20.86,56.01,20.86,1008.41
2025-03-19T12:15:01+08:00,20.82,55.66,20.82,1008.37
2025-03-19T12:16:00+08:00,20.86,55.8,20.86,1008.38
2025-03-19T12:17:00+08:00,20.9,55.42,20.9,1008.37
2025-03-19T12:18:01+08:00,20.88,54.79,20.88,1008.34
2025-03-19T12:19:01+08:00,20.82,54.89,20.82,1008.31
2025-03-19T12:20:00+08:00,20.82,54.94,20.82,1008.3
2025-03-19T12:21:02+08:00,20.7,54.59,20.7,1008.29
2025-03-19T12:22:01+08:00,20.77,54.09,20.77,1008.28
2025-03-19T12:23:00+08:00,20.75,53.88,20.75,1008.24
2025-03-19T12:24:00+08:00,20.81,53.9,20.81,1008.2
2025-03-19T12:25:01+08:00,20.94,53.98,20.94,1008.14
2025-03-19T12:26:01+08:00,20.81,53.73,20.81,1008.11
2025-03-19T12:27:00+08:00,20.75,54.02,20.75,1008.11
2025-03-19T12:28:01+08:00,20.6,54.39,20.6,1008.14
2025-03-19T12:29:01+08:00,20.75,55.16,20.75,1008.14
2025-03-19T12:30:00+08:00,20.79,54.37,20.79,1008.19
2025-03-19T12:31:00+08:00,20.75,55.42,20.75,1008.12
2025-03-19T12:32:01+08:00,20.82,54.69,20.82,1008.14
2025-03-19T12:33:00+08:00,20.94,54.53,20.94,1008.18
2025-03-19T12:34:00+08:00,20.88,54.99,20.88,1008.09
2025-03-19T12:35:01+08:00,20.82,54.96,20.82,1008.16
2025-03-19T12:36:01+08:00,20.92,54.79,20.92,1008.1
2025-03-19T12:37:00+08:00,20.88,54.75,20.88,1008.07
2025-03-19T12:38:02+08:00,20.84,54.92,20.84,1008.1
2025-03-19T12:39:01+08:00,20.95,54.84,20.95,1008.08
2025-03-19T12:40:00+08:00,20.86,54.65,20.86,1008.07
2025-03-19T12:41:00+08:00,20.86,54.52,20.86,1007.97
2025-03-19T12:42:01+08:00,20.81,54.62,20.81,1008.0
2025-03-19T12:43:01+08:00,20.82,55.04,20.82,1008.07
2025-03-19T12:44:00+08:00,20.79,54.51,20.79,1008.09
2025-03-19T12:45:01+08:00,20.88,54.07,20.88,1008.05
2025-03-19T12:46:01+08:00,20.9,53.78,20.9,1007.99
2025-03-19T12:47:00+08:00,20.92,54.01,20.92,1008.0
2025-03-19T12:48:00+08:00,21.03,53.96,21.03,1008.02
2025-03-19T12:49:01+08:00,20.95,53.87,20.95,1007.98
2025-03-19T12:50:00+08:00,20.94,53.81,20.94,1007.98
2025-03-19T12:51:00+08:00,21.03,53.74,21.03,1007.99
2025-03-19T12:52:01+08:00,20.95,54.69,20.95,1007.92
2025-03-19T12:53:01+08:00,20.88,55.41,20.88,1007.92
2025-03-19T12:54:00+08:00,21.01,54.63,21.01,1007.92
2025-03-19T12:55:00+08:00,20.88,56.26,20.88,1007.89
2025-03-19T12:56:01+08:00,20.82,56.75,20.82,1007.9
2025-03-19T12:57:00+08:00,20.84,56.55,20.84,1007.85
2025-03-19T12:58:00+08:00,20.88,56.63,20.88,1007.86
2025-03-19T12:59:01+08:00,20.81,56.31,20.81,1007.85
2025-03-19T13:00:01+08:00,21.01,55.72,21.01,1007.85
2025-03-19T13:01:00+08:00,20.92,56.01,20.92,1007.83
2025-03-19T13:02:02+08:00,20.77,56.04,20.77,1007.82
2025-03-19T13:03:01+08:00,20.79,56.18,20.79,1007.81
2025-03-19T13:04:00+08:00,20.73,56.47,20.73,1007.85
2025-03-19T13:05:00+08:00,20.84,56.22,20.84,1007.82
2025-03-19T13:06:01+08:00,20.81,56.69,20.81,1007.81
2025-03-19T13:07:01+08:00,20.79,56.62,20.79,1007.83
2025-03-19T13:08:00+08:00,20.77,56.71,20.77,1007.87
2025-03-19T13:09:01+08:00,20.73,56.59,20.73,1007.82
2025-03-19T13:10:01+08:00,20.9,56.58,20.9,1007.78
2025-03-19T13:11:00+08:00,20.81,56.87,20.81,1007.81
2025-03-19T13:12:00+08:00,20.97,58.79,20.97,1007.78
2025-03-19T13:13:01+08:00,20.86,58.03,20.86,1007.81
2025-03-19T13:14:00+08:00,20.86,59.07,20.86,1007.82
2025-03-19T13:15:00+08:00,20.86,59.93,20.86,1007.79
2025-03-19T13:16:01+08:00,20.79,60.06,20.79,1007.79
2025-03-19T13:17:01+08:00,20.77,60.57,20.77,1007.76
2025-03-19T13:18:00+08:00,21.03,61.06,21.03,1007.75
2025-03-19T13:19:02+08:00,20.92,61.11,20.92,1007.77
2025-03-19T13:20:01+08:00,20.81,60.88,20.81,1007.74
2025-03-19T13:21:00+08:00,20.81,60.79,20.81,1007.73
2025-03-19T13:22:00+08:00,20.77,60.55,20.77,1007.7
2025-03-19T13:23:01+08:00,20.86,61.57,20.86,1007.75
2025-03-19T13:24:01+08:00,21.23,61.52,21.23,1007.8
2025-03-19T13:25:00+08:00,21.01,61.91,21.01,1007.76
2025-03-19T13:26:01+08:00,20.97,61.8,20.97,1007.81
2025-03-19T13:27:01+08:00,20.99,62.0,20.99,1007.74
2025-03-19T13:28:00+08:00,20.97,62.2,20.97,1007.74
2025-03-19T13:29:00+08:00,20.94,62.38,20.94,1007.77
2025-03-19T13:30:01+08:00,20.86,62.98,20.86,1007.71
2025-03-19T13:31:00+08:00,21.07,62.72,21.07,1007.74
2025-03-19T13:32:00+08:00,20.92,62.64,20.92,1007.73
2025-03-19T13:33:01+08:00,21.07,62.66,21.07,1007.71
2025-03-19T13:34:01+08:00,21.01,62.48,21.01,1007.81
2025-03-19T13:35:00+08:00,20.95,62.32,20.95,1007.85
2025-03-19T13:36:00+08:00,21.03,62.51,21.03,1007.73
2025-03-19T13:37:01+08:00,21.01,62.14,21.01,1007.74
2025-03-19T13:38:00+08:00,20.95,62.1,20.95,1007.72
2025-03-19T13:39:00+08:00,20.95,62.37,20.95,1007.71
2025-03-19T13:40:01+08:00,20.94,63.02,20.94,1007.66
