date,temperature,humidity,heat_index,pressure
2025-03-05T06:57:01+08:00,26.74,80.28,29.2,1001.18
2025-03-05T06:58:00+08:00,26.49,80.37,26.49,1001.23
2025-03-05T06:59:00+08:00,26.69,80.49,29.1,1001.33
2025-03-05T07:00:01+08:00,26.61,80.62,26.61,1001.48
2025-03-05T07:01:01+08:00,26.74,80.4,29.21,1001.59
2025-03-05T07:02:00+08:00,26.78,80.33,29.29,1001.68
2025-03-05T07:03:00+08:00,26.69,80.4,29.09,1001.79
2025-03-05T07:04:01+08:00,26.67,80.34,29.05,1001.92
2025-03-05T07:05:01+08:00,26.49,80.42,26.49,1001.97
2025-03-05T07:06:00+08:00,26.67,80.21,29.04,1002.01
2025-03-05T07:07:01+08:00,26.82,80.26,29.36,1001.86
2025-03-05T07:08:01+08:00,26.67,80.23,29.04,1001.74
2025-03-05T07:09:00+08:00,26.65,80.42,26.65,1001.6
2025-03-05T07:10:00+08:00,26.74,80.51,29.22,1001.48
2025-03-05T07:11:01+08:00,26.67,80.42,29.06,1001.51
2025-03-05T07:12:01+08:00,26.56,80.51,26.56,1001.6
2025-03-05T07:13:00+08:00,26.65,80.6,26.65,1001.66
2025-03-05T07:14:02+08:00,26.69,80.46,29.1,1001.71
2025-03-05T07:15:01+08:00,26.5,80.61,26.5,1001.75
2025-03-05T07:16:00+08:00,26.61,80.61,26.61,1001.94
2025-03-05T07:17:00+08:00,26.71,79.88,29.09,1001.91
2025-03-05T07:18:01+08:00,26.58,80.4,26.58,1001.95
2025-03-05T07:19:01+08:00,26.63,80.11,26.63,1001.87
2025-03-05T07:20:01+08:00,26.69,80.41,29.09,1001.78
2025-03-05T07:21:00+08:00,26.63,80.26,26.63,1001.82
2025-03-05T07:22:00+08:00,26.73,80.27,29.16,1001.82
2025-03-05T07:23:01+08:00,26.69,80.49,29.1,1001.81
2025-03-05T07:24:00+08:00,26.67,80.79,29.08,1001.72
2025-03-05T07:25:00+08:00,26.67,79.88,29.02,1001.65
2025-03-05T07:26:01+08:00,26.69,80.69,29.12,1001.6
2025-03-05T07:27:01+08:00,26.67,80.64,29.07,1001.62
2025-03-05T07:28:00+08:00,26.6,80.88,26.6,1001.65
2025-03-05T07:29:00+08:00,26.69,80.41,29.09,1001.69
2025-03-05T07:30:01+08:00,26.69,80.83,29.13,1001.71
2025-03-05T07:31:01+08:00,26.5,80.66,26.5,1001.7
2025-03-05T07:32:00+08:00,26.73,80.47,29.18,1001.7
2025-03-05T07:33:02+08:00,26.54,80.37,26.54,1001.71
2025-03-05T07:34:01+08:00,26.8,80.47,29.34,1001.7
2025-03-05T07:35:00+08:00,26.63,80.32,26.63,1001.69
2025-03-05T07:36:00+08:00,26.63,80.6,26.63,1001.7
2025-03-05T07:37:01+08:00,26.67,80.55,29.07,1001.59
2025-03-05T07:38:01+08:00,26.54,80.68,26.54,1001.56
2025-03-05T07:39:00+08:00,26.67,80.65,29.07,1001.51
2025-03-05T07:40:00+08:00,26.65,80.26,26.65,1001.48
2025-03-05T07:41:01+08:00,26.63,80.66,26.63,1001.52
2025-03-05T07:42:01+08:00,26.56,80.25,26.56,1001.47
2025-03-05T07:43:00+08:00,26.67,80.59,29.07,1001.48
2025-03-05T07:44:02+08:00,26.61,80.85,26.61,1001.52
2025-03-05T07:45:01+08:00,26.6,80.4,26.6,1001.58
2025-03-05T07:46:00+08:00,26.61,80.59,26.61,1001.7
2025-03-05T07:47:00+08:00,26.63,80.48,26.63,1001.74
2025-03-05T07:48:01+08:00,26.63,80.29,26.63,1001.7
2025-03-05T07:49:01+08:00,26.63,80.5,26.63,1001.65
2025-03-05T07:50:00+08:00,26.61,80.44,26.61,1001.66
2025-03-05T07:51:00+08:00,26.58,80.06,26.58,1001.72
2025-03-05T07:52:01+08:00,26.65,80.42,26.65,1001.65
2025-03-05T07:53:01+08:00,26.6,80.41,26.6,1001.72
2025-03-05T07:54:00+08:00,26.71,80.98,29.18,1001.71
2025-03-05T07:55:02+08:00,26.45,80.29,26.45,1001.66
2025-03-05T07:56:01+08:00,26.69,79.99,29.06,1001.71
2025-03-05T07:57:00+08:00,26.6,81.32,26.6,1001.71
2025-03-05T07:58:00+08:00,26.61,80.17,26.61,1001.64
2025-03-05T07:59:01+08:00,26.49,80.48,26.49,1001.64
2025-03-05T08:00:01+08:00,26.58,80.1,26.58,1001.65
2025-03-05T08:01:00+08:00,26.67,80.28,29.05,1001.64
2025-03-05T08:02:00+08:00,26.5,80.29,26.5,1001.63
2025-03-05T08:03:01+08:00,26.54,79.98,26.54,1001.69
2025-03-05T08:04:01+08:00,26.54,80.21,26.54,1001.71
2025-03-05T08:05:00+08:00,26.63,80.13,26.63,1001.83
2025-03-05T08:06:02+08:00,26.58,80.26,26.58,1001.86
2025-03-05T08:07:01+08:00,26.58,80.12,26.58,1001.99
2025-03-05T08:08:00+08:00,26.67,80.07,29.03,1001.98
2025-03-05T08:09:00+08:00,26.65,80.23,26.65,1001.96
2025-03-05T08:10:01+08:00,26.63,79.8,26.63,1001.97
2025-03-05T08:11:01+08:00,26.5,79.92,26.5,1002.02
2025-03-05T08:12:00+08:00,26.61,79.92,26.61,1002.02
2025-03-05T08:13:00+08:00,26.56,79.89,26.56,1002.04
2025-03-05T08:14:01+08:00,26.54,80.2,26.54,1002.01
2025-03-05T08:15:01+08:00,26.58,79.98,26.58,1002.03
2025-03-05T08:16:00+08:00,26.65,80.06,26.65,1002.08
2025-03-05T08:17:02+08:00,26.54,80.03,26.54,1002.08
2025-03-05T08:18:01+08:00,26.52,79.95,26.52,1002.11
2025-03-05T08:19:00+08:00,26.47,80.13,26.47,1002.08
2025-03-05T08:20:00+08:00,26.56,80.02,26.56,1002.07
2025-03-05T08:21:01+08:00,26.65,80.16,26.65,1001.99
2025-03-05T08:22:01+08:00,26.58,79.87,26.58,1001.98
2025-03-05T08:23:00+08:00,26.65,80.21,26.65,1002.01
2025-03-05T08:24:00+08:00,26.69,80.14,29.07,1002.0
2025-03-05T08:25:01+08:00,26.67,80.15,29.04,1002.05
2025-03-05T08:26:01+08:00,26.6,80.01,26.6,1002.11
2025-03-05T08:27:00+08:00,26.69,79.91,29.06,1002.15
2025-03-05T08:28:00+08:00,26.56,80.1,26.56,1002.21
2025-03-05T08:29:01+08:00,26.45,80.3,26.45,1002.26
2025-03-05T08:30:01+08:00,26.65,80.65,26.65,1002.24
2025-03-05T08:31:00+08:00,26.43,80.4,26.43,1002.26
2025-03-05T08:32:01+08:00,26.56,80.28,26.56,1002.29
2025-03-05T08:33:01+08:00,26.61,80.16,26.61,1002.36
2025-03-05T08:34:00+08:00,26.65,80.31,26.65,1002.38
2025-03-05T08:35:00+08:00,26.61,80.03,26.61,1002.49
2025-03-05T08:36:01+08:00,26.54,80.02,26.54,1002.47
2025-03-05T08:37:01+08:00,26.54,80.19,26.54,1002.56
2025-03-05T08:38:00+08:00,26.5,79.91,26.5,1002.63
2025-03-05T08:39:00+08:00,26.56,79.8,26.56,1002.65
2025-03-05T08:40:01+08:00,26.41,80.02,26.41,1002.67
2025-03-05T08:41:00+08:00,26.6,79.66,26.6,1002.71
2025-03-05T08:42:00+08:00,26.56,79.92,26.56,1002.66
2025-03-05T08:43:01+08:00,26.58,79.83,26.58,1002.65
2025-03-05T08:44:01+08:00,26.52,79.72,26.52,1002.66
2025-03-05T08:45:00+08:00,26.58,80.04,26.58,1002.55
2025-03-05T08:46:00+08:00,26.54,80.07,26.54,1002.57
2025-03-05T08:47:01+08:00,26.6,79.44,26.6,1002.5
2025-03-05T08:48:01+08:00,26.56,80.0,26.56,1002.39
2025-03-05T08:49:00+08:00,26.61,79.94,26.61,1002.32
2025-03-05T08:50:02+08:00,26.6,79.81,26.6,1002.32
2025-03-05T08:51:01+08:00,26.63,80.21,26.63,1002.35
2025-03-05T08:52:00+08:00,26.54,80.21,26.54,1002.36
2025-03-05T08:53:00+08:00,26.6,79.8,26.6,1002.19
2025-03-05T08:54:01+08:00,26.56,80.22,26.56,1002.18
2025-03-05T08:55:01+08:00,26.5,79.8,26.5,1002.11
2025-03-05T08:56:00+08:00,26.52,80.02,26.52,1002.1
2025-03-05T08:57:00+08:00,26.54,80.25,26.54,1002.09
2025-03-05T08:58:01+08:00,26.47,79.51,26.47,1002.09
2025-03-05T08:59:01+08:00,26.56,80.02,26.56,1002.09
2025-03-05T09:00:00+08:00,26.58,80.01,26.58,1002.13
2025-03-05T09:01:01+08:00,26.47,79.87,26.47,1002.12
2025-03-05T09:02:01+08:00,26.63,79.82,26.63,1002.19
2025-03-05T09:03:00+08:00,26.6,80.04,26.6,1002.25
2025-03-05T09:04:00+08:00,26.65,79.85,26.65,1002.37
2025-03-05T09:05:01+08:00,26.65,79.73,26.65,1002.45
2025-03-05T09:06:01+08:00,26.45,80.21,26.45,1002.52
2025-03-05T09:07:00+08:00,26.5,80.15,26.5,1002.64
2025-03-05T09:08:02+08:00,26.45,79.55,26.45,1002.74
2025-03-05T09:09:01+08:00,26.61,79.77,26.61,1002.84
2025-03-05T09:10:00+08:00,26.56,79.8,26.56,1002.9
2025-03-05T09:11:00+08:00,26.65,79.81,26.65,1002.85
2025-03-05T09:12:01+08:00,26.58,79.74,26.58,1002.81
2025-03-05T09:13:01+08:00,26.67,79.83,29.01,1002.79
2025-03-05T09:14:00+08:00,26.6,79.77,26.6,1002.56
2025-03-05T09:15:00+08:00,26.56,79.75,26.56,1002.52
2025-03-05T09:16:01+08:00,26.6,79.56,26.6,1002.64
2025-03-05T09:17:01+08:00,26.61,79.34,26.61,1002.77
2025-03-05T09:18:00+08:00,26.49,79.25,26.49,1002.86
2025-03-05T09:19:02+08:00,26.58,79.01,26.58,1002.79
2025-03-05T09:20:01+08:00,26.47,79.37,26.47,1002.75
2025-03-05T09:21:00+08:00,26.63,79.19,26.63,1002.68
2025-03-05T09:22:00+08:00,26.5,79.24,26.5,1002.71
2025-03-05T09:23:01+08:00,26.63,79.09,26.63,1002.7
2025-03-05T09:24:01+08:00,26.65,78.51,26.65,1002.63
2025-03-05T09:25:00+08:00,26.73,79.08,29.07,1002.57
2025-03-05T09:26:00+08:00,26.67,78.91,28.94,1002.45
2025-03-05T09:27:01+08:00,26.76,79.0,29.14,1002.41
2025-03-05T09:28:00+08:00,26.73,79.56,29.11,1002.38
2025-03-05T09:29:00+08:00,26.6,78.84,26.6,1002.4
2025-03-05T09:30:01+08:00,26.65,78.65,26.65,1002.36
2025-03-05T09:31:01+08:00,26.65,78.59,26.65,1002.43
2025-03-05T09:32:00+08:00,26.69,78.29,28.93,1002.45
2025-03-05T09:33:00+08:00,26.63,78.89,26.63,1002.42
2025-03-05T09:34:01+08:00,26.71,78.46,28.99,1002.41
2025-03-05T09:35:01+08:00,26.63,78.26,26.63,1002.42
2025-03-05T09:36:00+08:00,26.73,78.34,29.01,1002.44
2025-03-05T09:37:02+08:00,26.65,78.06,26.65,1002.37
2025-03-05T09:38:01+08:00,26.65,78.52,26.65,1002.33
2025-03-05T09:39:00+08:00,26.74,78.22,29.04,1002.32
2025-03-05T09:40:00+08:00,26.71,78.73,29.01,1002.31
2025-03-05T09:41:01+08:00,26.73,77.19,28.93,1002.31
2025-03-05T09:42:01+08:00,26.52,79.44,26.52,1002.31
2025-03-05T09:43:00+08:00,26.67,77.91,28.87,1002.25
2025-03-05T09:44:00+08:00,26.61,77.21,26.61,1002.18
2025-03-05T09:45:01+08:00,26.56,77.19,26.56,1002.19
2025-03-05T09:46:01+08:00,26.65,77.01,26.65,1002.12
2025-03-05T09:47:00+08:00,26.63,77.04,26.63,1002.15
2025-03-05T09:48:02+08:00,26.69,76.38,28.79,1002.19
2025-03-05T09:49:01+08:00,26.69,76.73,28.82,1002.18
2025-03-05T09:50:00+08:00,26.82,76.9,29.09,1002.15
2025-03-05T09:51:00+08:00,26.63,77.13,26.63,1002.15
2025-03-05T09:52:01+08:00,26.65,76.43,26.65,1002.15
2025-03-05T09:53:01+08:00,26.58,76.58,26.58,1002.24
2025-03-05T09:54:00+08:00,26.67,76.79,28.79,1002.26
2025-03-05T09:55:00+08:00,26.69,77.24,28.86,1002.3
2025-03-05T09:56:01+08:00,26.74,77.1,28.96,1002.2
2025-03-05T09:57:01+08:00,26.6,76.91,26.6,1002.18
2025-03-05T09:58:00+08:00,26.65,76.57,26.65,1002.07
2025-03-05T09:59:00+08:00,26.63,78.09,26.63,1002.13
2025-03-05T10:00:01+08:00,26.61,77.89,26.61,1002.14
2025-03-05T10:01:01+08:00,26.63,76.52,26.63,1002.17
2025-03-05T10:02:00+08:00,26.69,76.77,28.82,1002.17
2025-03-05T10:03:00+08:00,26.76,76.69,28.96,1002.17
2025-03-05T10:04:01+08:00,26.73,76.8,28.9,1002.17
2025-03-05T10:05:01+08:00,26.61,77.88,26.61,1002.16
2025-03-05T10:06:00+08:00,26.74,76.42,28.9,1002.15
2025-03-05T10:07:02+08:00,26.73,77.68,28.96,1002.13
2025-03-05T10:08:01+08:00,26.69,76.89,28.83,1002.08
2025-03-05T10:09:00+08:00,26.65,77.48,26.65,1002.05
2025-03-05T10:10:00+08:00,26.78,76.9,29.01,1002.08
2025-03-05T10:11:01+08:00,26.82,77.04,29.1,1002.07
2025-03-05T10:12:01+08:00,26.78,77.59,29.07,1002.05
2025-03-05T10:13:00+08:00,26.89,76.7,29.22,1002.14
2025-03-05T10:14:00+08:00,26.93,76.03,29.24,1002.12
2025-03-05T10:15:01+08:00,26.86,76.3,29.11,1002.13
2025-03-05T10:16:01+08:00,27.08,77.25,29.65,1002.04
2025-03-05T10:17:00+08:00,26.91,76.18,29.21,1001.99
2025-03-05T10:18:00+08:00,27.06,75.89,29.48,1001.99
2025-03-05T10:19:01+08:00,26.97,75.94,29.3,1001.91
2025-03-05T10:20:01+08:00,26.93,76.97,29.32,1001.8
2025-03-05T10:21:00+08:00,26.98,75.3,29.28,1001.84
2025-03-05T10:22:02+08:00,27.0,76.37,29.41,1001.84
2025-03-05T10:23:01+08:00,26.82,76.55,29.06,1001.88
2025-03-05T10:24:00+08:00,27.04,77.33,29.58,1001.87
2025-03-05T10:25:00+08:00,26.8,76.41,29.01,1001.85
2025-03-05T10:26:01+08:00,27.0,76.62,29.44,1001.83
2025-03-05T10:27:01+08:00,27.02,76.8,29.49,1001.83
2025-03-05T10:28:00+08:00,27.0,76.64,29.44,1001.83
2025-03-05T10:29:00+08:00,27.0,76.66,29.44,1001.8
2025-03-05T10:30:01+08:00,26.87,76.72,29.18,1001.78
2025-03-05T10:31:01+08:00,27.04,76.48,29.5,1001.74
2025-03-05T10:32:00+08:00,26.95,76.66,29.33,1001.68
2025-03-05T10:33:00+08:00,26.97,76.46,29.35,1001.68
2025-03-05T10:34:01+08:00,27.08,76.81,29.6,1001.69
2025-03-05T10:35:00+08:00,26.86,76.3,29.11,1001.66
2025-03-05T10:36:00+08:00,26.93,76.9,29.31,1001.68
2025-03-05T10:37:01+08:00,26.97,76.81,29.38,1001.59
2025-03-05T10:38:01+08:00,26.89,76.76,29.22,1001.65
2025-03-05T10:39:00+08:00,26.97,76.93,29.39,1001.67
2025-03-05T10:40:00+08:00,26.82,76.99,29.09,1001.67
2025-03-05T10:41:01+08:00,27.08,77.06,29.63,1001.68
2025-03-05T10:42:01+08:00,26.89,77.2,29.26,1001.66
2025-03-05T10:43:00+08:00,27.02,76.57,29.47,1001.64
2025-03-05T10:44:02+08:00,27.0,76.84,29.45,1001.64
2025-03-05T10:45:01+08:00,26.98,76.69,29.4,1001.52
2025-03-05T10:46:00+08:00,26.98,76.51,29.39,1001.57
2025-03-05T10:47:00+08:00,27.08,77.09,29.63,1001.57
2025-03-05T10:48:01+08:00,27.11,77.21,29.72,1001.6
2025-03-05T10:49:01+08:00,27.17,77.1,29.82,1001.56
2025-03-05T10:50:00+08:00,27.15,76.41,29.72,1001.52
2025-03-05T10:51:00+08:00,27.17,76.63,29.78,1001.51
2025-03-05T10:52:01+08:00,27.19,77.02,29.86,1001.48
2025-03-05T10:53:01+08:00,27.28,76.88,30.04,1001.51
2025-03-05T10:54:00+08:00,27.32,76.82,30.11,1001.52
2025-03-05T10:55:01+08:00,27.26,76.85,29.99,1001.5
2025-03-05T10:56:01+08:00,27.28,76.47,29.99,1001.48
2025-03-05T10:57:00+08:00,27.32,76.73,30.1,1001.51
2025-03-05T10:58:00+08:00,27.5,76.85,30.51,1001.49
2025-03-05T10:59:01+08:00,27.6,76.16,30.63,1001.49
2025-03-05T11:00:01+08:00,27.52,76.3,30.48,1001.48
2025-03-05T11:01:00+08:00,27.5,76.61,30.48,1001.51
2025-03-05T11:02:02+08:00,27.52,76.75,30.54,1001.51
2025-03-05T11:03:01+08:00,27.58,77.38,30.74,1001.42
2025-03-05T11:04:00+08:00,27.54,76.77,30.58,1001.44
2025-03-05T11:05:00+08:00,27.48,76.54,30.43,1001.39
2025-03-05T11:06:01+08:00,27.47,76.39,30.38,1001.4
2025-03-05T11:07:01+08:00,27.45,76.69,30.37,1001.37
2025-03-05T11:08:00+08:00,27.5,76.85,30.51,1001.35
2025-03-05T11:09:00+08:00,27.48,77.04,30.49,1001.45
2025-03-05T11:10:01+08:00,27.48,76.89,30.47,1001.4
2025-03-05T11:11:01+08:00,27.41,77.01,30.33,1001.48
2025-03-05T11:12:00+08:00,27.6,76.82,30.71,1001.49
2025-03-05T11:13:02+08:00,27.39,76.73,30.26,1001.56
2025-03-05T11:14:01+08:00,27.52,77.19,30.59,1001.55
2025-03-05T11:15:00+08:00,27.5,76.29,30.44,1001.56
2025-03-05T11:16:00+08:00,27.41,76.66,30.29,1001.52
2025-03-05T11:17:01+08:00,27.6,75.86,30.59,1001.53
2025-03-05T11:18:01+08:00,27.5,76.01,30.41,1001.5
2025-03-05T11:19:00+08:00,27.52,75.52,30.39,1001.47
2025-03-05T11:20:00+08:00,27.47,75.32,30.25,1001.5
2025-03-05T11:21:01+08:00,27.39,75.39,30.11,1001.53
2025-03-05T11:22:01+08:00,27.5,73.95,30.17,1001.48
2025-03-05T11:23:00+08:00,27.52,74.97,30.33,1001.52
2025-03-05T11:24:01+08:00,27.45,74.55,30.13,1001.55
2025-03-05T11:25:01+08:00,27.43,74.6,30.09,1001.6
2025-03-05T11:26:00+08:00,27.47,74.13,30.12,1001.59
2025-03-05T11:27:00+08:00,27.35,74.07,29.89,1001.66
2025-03-05T11:28:01+08:00,27.41,74.23,30.02,1001.64
2025-03-05T11:29:01+08:00,27.45,73.8,30.04,1001.65
2025-03-05T11:30:00+08:00,27.37,73.6,29.87,1001.62
2025-03-05T11:31:00+08:00,27.35,73.6,29.84,1001.61
2025-03-05T11:32:01+08:00,27.41,73.15,29.9,1001.58
2025-03-05T11:33:00+08:00,27.47,73.33,30.03,1001.58
2025-03-05T11:34:00+08:00,27.37,73.01,29.81,1001.5
2025-03-05T11:35:01+08:00,27.34,73.21,29.76,1001.45
2025-03-05T11:36:01+08:00,27.43,73.52,29.98,1001.39
2025-03-05T11:37:00+08:00,27.41,73.09,29.89,1001.43
2025-03-05T11:38:00+08:00,27.34,73.24,29.76,1001.46
2025-03-05T11:39:01+08:00,27.47,72.61,29.95,1001.51
2025-03-05T11:40:01+08:00,27.47,73.03,29.99,1001.6
2025-03-05T11:41:00+08:00,27.43,72.58,29.87,1001.53
2025-03-05T11:42:02+08:00,27.43,73.43,29.97,1001.57
2025-03-05T11:43:01+08:00,27.26,73.17,29.62,1001.57
2025-03-05T11:44:00+08:00,27.37,72.56,29.76,1001.63
2025-03-05T11:45:00+08:00,27.35,72.66,29.74,1001.52
2025-03-05T11:46:01+08:00,27.19,72.78,29.44,1001.54
2025-03-05T11:47:01+08:00,27.35,72.45,29.72,1001.52
2025-03-05T11:48:00+08:00,27.35,72.4,29.71,1001.58
2025-03-05T11:49:00+08:00,27.35,70.83,29.55,1001.57
2025-03-05T11:50:01+08:00,27.37,72.68,29.78,1001.59
2025-03-05T11:51:00+08:00,27.48,72.0,29.92,1001.54
2025-03-05T11:52:00+08:00,27.24,72.14,29.48,1001.52
2025-03-05T11:53:01+08:00,27.45,72.06,29.85,1001.57
2025-03-05T11:54:01+08:00,27.56,72.18,30.08,1001.49
2025-03-05T11:55:00+08:00,27.37,71.82,29.69,1001.53
2025-03-05T11:56:00+08:00,27.34,72.06,29.64,1001.5
2025-03-05T11:57:01+08:00,27.3,71.97,29.57,1001.53
2025-03-05T11:58:01+08:00,27.37,72.12,29.72,1001.44
2025-03-05T11:59:00+08:00,27.37,71.79,29.68,1001.33
2025-03-05T12:00:02+08:00,27.17,72.21,29.35,1001.21
2025-03-05T12:01:01+08:00,27.35,72.38,29.71,1001.12
2025-03-05T12:02:00+08:00,27.39,71.8,29.72,1001.05
2025-03-05T12:03:00+08:00,27.32,72.53,29.66,1001.0
2025-03-05T12:04:01+08:00,27.43,71.34,29.74,1000.9
2025-03-05T12:05:01+08:00,27.21,71.04,29.31,1000.83
2025-03-05T12:06:00+08:00,27.41,71.5,29.72,1000.76
2025-03-05T12:07:00+08:00,27.37,71.83,29.69,1000.81
2025-03-05T12:08:01+08:00,27.34,71.85,29.62,1000.79
2025-03-05T12:09:01+08:00,27.34,71.64,29.6,1000.72
2025-03-05T12:10:00+08:00,27.34,71.97,29.63,1000.65
2025-03-05T12:11:00+08:00,27.26,71.67,29.47,1000.59
2025-03-05T12:12:01+08:00,27.43,72.32,29.85,1000.61
2025-03-05T12:13:01+08:00,27.41,72.26,29.8,1000.58
2025-03-05T12:14:00+08:00,27.39,72.27,29.77,1000.49
2025-03-05T12:15:02+08:00,27.37,71.35,29.64,1000.48
2025-03-05T12:16:01+08:00,27.32,72.16,29.62,1000.46
2025-03-05T12:17:00+08:00,27.5,71.48,29.89,1000.52
2025-03-05T12:18:00+08:00,27.52,72.02,29.99,1000.55
2025-03-05T12:19:01+08:00,27.41,72.59,29.84,1000.62
2025-03-05T12:20:01+08:00,27.43,73.02,29.92,1000.65
2025-03-05T12:21:00+08:00,27.41,72.3,29.81,1000.57
2025-03-05T12:22:00+08:00,27.45,72.73,29.93,1000.53
2025-03-05T12:23:01+08:00,27.43,72.91,29.91,1000.48
2025-03-05T12:24:01+08:00,27.39,72.75,29.82,1000.55
2025-03-05T12:25:00+08:00,27.43,72.63,29.88,1000.61
2025-03-05T12:26:00+08:00,27.58,72.77,30.18,1000.67
2025-03-05T12:27:01+08:00,27.45,73.09,29.96,1000.77
2025-03-05T12:28:01+08:00,27.48,73.1,30.04,1000.93
2025-03-05T12:29:00+08:00,27.47,73.74,30.07,1000.87
2025-03-05T12:30:02+08:00,27.61,74.11,30.42,1000.87
2025-03-05T12:31:01+08:00,27.48,74.19,30.16,1000.85
2025-03-05T12:32:00+08:00,27.54,74.45,30.3,1000.79
2025-03-05T12:33:00+08:00,27.48,74.64,30.21,1000.76
2025-03-05T12:34:01+08:00,27.41,73.85,29.98,1000.78
2025-03-05T12:35:01+08:00,27.6,74.01,30.37,1000.76
2025-03-05T12:36:00+08:00,27.47,74.67,30.18,1000.79
2025-03-05T12:37:00+08:00,27.41,74.65,30.06,1000.79
2025-03-05T12:38:01+08:00,27.45,75.48,30.23,1000.8
2025-03-05T12:39:01+08:00,27.5,74.71,30.26,1000.78
2025-03-05T12:40:00+08:00,27.48,74.52,30.2,1000.74
2025-03-05T12:41:02+08:00,27.58,74.18,30.35,1000.7
2025-03-05T12:42:01+08:00,27.39,74.37,29.99,1000.71
2025-03-05T12:43:00+08:00,27.41,74.25,30.02,1000.81
2025-03-05T12:44:00+08:00,27.43,74.46,30.08,1000.85
2025-03-05T12:45:01+08:00,27.41,74.85,30.09,1000.9
2025-03-05T12:46:01+08:00,27.34,74.42,29.89,1000.92
2025-03-05T12:47:00+08:00,27.39,74.3,29.99,1000.93
2025-03-05T12:48:00+08:00,27.43,74.77,30.11,1000.96
2025-03-05T12:49:01+08:00,27.37,74.86,30.01,1000.97
2025-03-05T12:50:01+08:00,27.69,74.33,30.6,1001.07
2025-03-05T12:51:00+08:00,27.54,74.66,30.33,1001.06
2025-03-05T12:52:02+08:00,27.52,74.76,30.3,1001.06
2025-03-05T12:53:01+08:00,27.5,75.92,30.4,1001.09
2025-03-05T12:54:00+08:00,27.48,75.1,30.27,1001.12
2025-03-05T12:55:00+08:00,27.45,74.95,30.17,1001.17
2025-03-05T12:56:01+08:00,27.48,75.02,30.26,1001.25
2025-03-05T12:57:01+08:00,27.45,74.94,30.17,1001.38
2025-03-05T12:58:00+08:00,27.52,75.06,30.34,1001.34
2025-03-05T12:59:00+08:00,27.61,74.58,30.47,1001.39
2025-03-05T13:00:01+08:00,27.47,73.75,30.07,1001.33
2025-03-05T13:01:00+08:00,27.52,74.54,30.28,1001.27
2025-03-05T13:02:00+08:00,27.5,74.45,30.23,1001.27
2025-03-05T13:03:01+08:00,27.47,74.08,30.11,1001.25
2025-03-05T13:04:01+08:00,27.32,74.49,29.86,1001.25
2025-03-05T13:05:00+08:00,27.3,74.73,29.85,1001.15
2025-03-05T13:06:00+08:00,27.28,75.17,29.86,1001.17
2025-03-05T13:07:01+08:00,27.3,75.13,29.89,1001.2
2025-03-05T13:08:01+08:00,27.26,74.97,29.8,1001.14
2025-03-05T13:09:00+08:00,27.24,76.18,29.89,1001.05
2025-03-05T13:10:02+08:00,27.35,75.11,30.0,1001.07
2025-03-05T13:11:01+08:00,27.28,74.86,29.82,1001.18
2025-03-05T13:12:00+08:00,27.23,74.82,29.71,1001.03
2025-03-05T13:13:00+08:00,27.3,75.09,29.89,1000.91
2025-03-05T13:14:01+08:00,27.28,74.2,29.76,1000.88
2025-03-05T13:15:01+08:00,27.3,74.69,29.84,1000.89
2025-03-05T13:16:00+08:00,27.43,75.2,30.16,1000.81
2025-03-05T13:17:00+08:00,27.28,74.83,29.82,1000.88
2025-03-05T13:18:01+08:00,27.24,74.93,29.76,1000.73
2025-03-05T13:19:01+08:00,27.34,75.19,29.97,1000.77
2025-03-05T13:20:00+08:00,27.32,76.35,30.06,1000.76
2025-03-05T13:21:02+08:00,27.24,74.8,29.74,1000.79
2025-03-05T13:22:01+08:00,27.35,74.49,29.93,1000.88
2025-03-05T13:23:00+08:00,27.26,74.53,29.75,1000.92
2025-03-05T13:24:00+08:00,27.17,74.56,29.57,1000.87
2025-03-05T13:25:01+08:00,27.15,74.9,29.57,1000.78
2025-03-05T13:26:01+08:00,27.08,74.75,29.41,1000.7
2025-03-05T13:27:00+08:00,26.97,74.59,29.18,1000.68
2025-03-05T13:28:00+08:00,27.17,74.39,29.56,1000.56
2025-03-05T13:29:01+08:00,27.13,74.23,29.47,1000.53
2025-03-05T13:30:01+08:00,27.04,74.12,29.28,1000.5
2025-03-05T13:31:00+08:00,27.02,74.3,29.26,1000.45
2025-03-05T13:32:00+08:00,26.89,74.08,29.0,1000.47
2025-03-05T13:33:01+08:00,26.97,74.08,29.14,1000.48
2025-03-05T13:34:01+08:00,26.98,74.15,29.18,1000.46
2025-03-05T13:35:00+08:00,26.86,74.3,28.95,1000.46
2025-03-05T13:36:01+08:00,26.76,74.03,28.76,1000.42
2025-03-05T13:37:01+08:00,26.84,73.74,28.87,1000.53
2025-03-05T13:38:00+08:00,26.91,74.2,29.05,1000.41
2025-03-05T13:39:00+08:00,26.89,73.66,28.97,1000.39
2025-03-05T13:40:01+08:00,26.84,73.66,28.86,1000.42
2025-03-05T13:41:01+08:00,26.91,73.72,29.01,1000.42
2025-03-05T13:42:00+08:00,26.86,74.06,28.93,1000.49
2025-03-05T13:43:00+08:00,26.84,74.1,28.9,1000.44
2025-03-05T13:44:01+08:00,26.82,73.71,28.84,1000.45
2025-03-05T13:45:00+08:00,26.74,73.57,28.69,1000.56
2025-03-05T13:46:00+08:00,26.89,73.1,28.92,1000.65
2025-03-05T13:47:01+08:00,26.87,74.14,28.97,1000.66
