date,temperature,humidity,heat_index,pressure
2025-03-20T06:50:01+08:00,20.51,66.52,20.51,1009.84
2025-03-20T06:51:00+08:00,20.62,66.57,20.62,1009.84
2025-03-20T06:52:00+08:00,20.58,66.4,20.58,1009.8
2025-03-20T06:53:01+08:00,20.45,66.69,20.45,1009.87
2025-03-20T06:54:01+08:00,20.68,66.92,20.68,1009.86
2025-03-20T06:55:00+08:00,20.6,66.96,20.6,1009.87
2025-03-20T06:56:01+08:00,20.64,66.76,20.64,1009.87
2025-03-20T06:57:01+08:00,20.6,67.81,20.6,1009.9
2025-03-20T06:58:00+08:00,20.45,66.75,20.45,1009.97
2025-03-20T06:59:00+08:00,20.55,66.98,20.55,1009.9
2025-03-20T07:00:01+08:00,20.53,65.94,20.53,1009.9
2025-03-20T07:01:00+08:00,20.51,67.15,20.51,1009.93
2025-03-20T07:02:00+08:00,20.64,66.55,20.64,1009.92
2025-03-20T07:03:01+08:00,20.53,66.51,20.53,1009.93
2025-03-20T07:04:01+08:00,20.53,66.43,20.53,1009.96
2025-03-20T07:05:00+08:00,20.6,66.91,20.6,1009.95
2025-03-20T07:06:02+08:00,20.51,66.21,20.51,1009.95
2025-03-20T07:07:01+08:00,20.55,66.21,20.55,1009.95
2025-03-20T07:08:00+08:00,20.49,66.39,20.49,1010.02
2025-03-20T07:09:00+08:00,20.51,66.36,20.51,1010.02
2025-03-20T07:10:01+08:00,20.58,66.36,20.58,1010.06
2025-03-20T07:11:01+08:00,20.57,66.64,20.57,1010.05
2025-03-20T07:12:00+08:00,20.49,66.09,20.49,1010.05
2025-03-20T07:13:02+08:00,20.55,66.0,20.55,1010.04
2025-03-20T07:14:01+08:00,20.55,66.44,20.55,1010.09
2025-03-20T07:15:00+08:00,20.49,66.12,20.49,1010.15
2025-03-20T07:16:00+08:00,20.47,66.0,20.47,1010.13
2025-03-20T07:17:01+08:00,20.55,67.09,20.55,1010.13
2025-03-20T07:18:01+08:00,20.57,66.08,20.57,1010.09
2025-03-20T07:19:00+08:00,20.49,66.1,20.49,1010.06
2025-03-20T07:20:01+08:00,20.62,66.07,20.62,1010.09
2025-03-20T07:21:01+08:00,20.57,65.9,20.57,1010.16
2025-03-20T07:22:00+08:00,20.53,65.31,20.53,1010.22
2025-03-20T07:23:00+08:00,20.51,66.13,20.51,1010.22
2025-03-20T07:24:01+08:00,20.6,66.29,20.6,1010.23
2025-03-20T07:25:00+08:00,20.64,65.94,20.64,1010.21
2025-03-20T07:26:00+08:00,20.57,65.42,20.57,1010.23
2025-03-20T07:27:01+08:00,20.64,65.9,20.64,1010.22
2025-03-20T07:28:01+08:00,20.58,66.1,20.58,1010.23
2025-03-20T07:29:00+08:00,20.62,65.79,20.62,1010.23
2025-03-20T07:30:02+08:00,20.64,65.75,20.64,1010.2
2025-03-20T07:31:01+08:00,20.57,65.97,20.57,1010.19
2025-03-20T07:32:00+08:00,20.58,65.82,20.58,1010.2
2025-03-20T07:33:00+08:00,20.68,64.75,20.68,1010.17
2025-03-20T07:34:01+08:00,20.66,65.76,20.66,1010.25
2025-03-20T07:35:01+08:00,20.6,65.54,20.6,1010.28
2025-03-20T07:36:00+08:00,20.64,65.06,20.64,1010.26
2025-03-20T07:37:01+08:00,20.64,65.9,20.64,1010.26
2025-03-20T07:38:01+08:00,20.55,65.61,20.55,1010.31
2025-03-20T07:39:00+08:00,20.45,65.73,20.45,1010.29
2025-03-20T07:40:00+08:00,20.68,65.72,20.68,1010.26
2025-03-20T07:41:01+08:00,20.62,66.28,20.62,1010.34
2025-03-20T07:42:00+08:00,20.68,65.8,20.68,1010.33
2025-03-20T07:43:00+08:00,20.6,65.46,20.6,1010.35
2025-03-20T07:44:01+08:00,20.68,65.91,20.68,1010.32
2025-03-20T07:45:01+08:00,20.6,65.67,20.6,1010.36
2025-03-20T07:46:00+08:00,20.58,65.88,20.58,1010.32
2025-03-20T07:47:02+08:00,20.68,65.7,20.68,1010.28
2025-03-20T07:48:01+08:00,20.62,65.12,20.62,1010.28
2025-03-20T07:49:00+08:00,20.64,65.51,20.64,1010.31
2025-03-20T07:50:00+08:00,20.73,65.42,20.73,1010.28
2025-03-20T07:51:01+08:00,20.68,65.48,20.68,1010.33
2025-03-20T07:52:01+08:00,20.44,65.44,20.44,1010.29
2025-03-20T07:53:00+08:00,20.58,65.56,20.58,1010.29
2025-03-20T07:54:02+08:00,20.58,65.84,20.58,1010.35
2025-03-20T07:55:01+08:00,20.62,65.74,20.62,1010.31
2025-03-20T07:56:00+08:00,20.7,65.5,20.7,1010.33
2025-03-20T07:57:00+08:00,20.58,65.51,20.58,1010.31
2025-03-20T07:58:01+08:00,20.66,65.5,20.66,1010.29
2025-03-20T07:59:01+08:00,20.66,65.5,20.66,1010.34
2025-03-20T08:00:00+08:00,20.58,65.34,20.58,1010.32
2025-03-20T08:01:01+08:00,20.55,65.26,20.55,1010.38
2025-03-20T08:02:01+08:00,20.62,65.51,20.62,1010.39
2025-03-20T08:03:00+08:00,20.62,65.51,20.62,1010.39
2025-03-20T08:04:00+08:00,20.64,65.25,20.64,1010.39
2025-03-20T08:05:01+08:00,20.66,65.21,20.66,1010.43
2025-03-20T08:06:00+08:00,20.68,65.21,20.68,1010.37
2025-03-20T08:07:00+08:00,20.66,65.22,20.66,1010.38
2025-03-20T08:08:01+08:00,20.66,64.75,20.66,1010.34
2025-03-20T08:09:01+08:00,20.62,65.25,20.62,1010.38
2025-03-20T08:10:00+08:00,20.62,65.99,20.62,1010.38
2025-03-20T08:11:02+08:00,20.6,65.88,20.6,1010.44
2025-03-20T08:12:01+08:00,20.7,65.6,20.7,1010.41
2025-03-20T08:13:00+08:00,20.73,65.63,20.73,1010.46
2025-03-20T08:14:00+08:00,20.55,65.47,20.55,1010.43
2025-03-20T08:15:01+08:00,20.75,66.11,20.75,1010.5
2025-03-20T08:16:01+08:00,20.75,65.62,20.75,1010.51
2025-03-20T08:17:00+08:00,20.86,66.19,20.86,1010.47
2025-03-20T08:18:01+08:00,20.9,66.4,20.9,1010.44
2025-03-20T08:19:01+08:00,20.84,66.67,20.84,1010.47
2025-03-20T08:20:00+08:00,20.81,66.52,20.81,1010.5
2025-03-20T08:21:00+08:00,20.92,66.41,20.92,1010.43
2025-03-20T08:22:01+08:00,20.73,66.08,20.73,1010.46
2025-03-20T08:23:01+08:00,20.82,66.53,20.82,1010.47
2025-03-20T08:24:00+08:00,20.86,66.18,20.86,1010.44
2025-03-20T08:25:01+08:00,20.79,66.74,20.79,1010.41
2025-03-20T08:26:01+08:00,20.9,66.48,20.9,1010.43
2025-03-20T08:27:00+08:00,20.95,65.73,20.95,1010.36
2025-03-20T08:28:00+08:00,20.95,66.74,20.95,1010.44
2025-03-20T08:29:01+08:00,20.86,66.38,20.86,1010.46
2025-03-20T08:30:00+08:00,20.79,65.98,20.79,1010.46
2025-03-20T08:31:00+08:00,20.77,65.88,20.77,1010.44
2025-03-20T08:32:01+08:00,20.77,65.9,20.77,1010.38
2025-03-20T08:33:01+08:00,20.75,65.69,20.75,1010.39
2025-03-20T08:34:00+08:00,20.64,66.13,20.64,1010.39
2025-03-20T08:35:02+08:00,20.71,66.28,20.71,1010.36
2025-03-20T08:36:01+08:00,20.79,66.44,20.79,1010.38
2025-03-20T08:37:00+08:00,20.57,66.22,20.57,1010.37
2025-03-20T08:38:00+08:00,20.7,66.29,20.7,1010.34
2025-03-20T08:39:01+08:00,20.73,66.25,20.73,1010.28
2025-03-20T08:40:01+08:00,20.7,66.71,20.7,1010.33
2025-03-20T08:41:00+08:00,20.62,65.97,20.62,1010.33
2025-03-20T08:42:01+08:00,20.62,66.99,20.62,1010.33
2025-03-20T08:43:01+08:00,20.75,65.71,20.75,1010.32
2025-03-20T08:44:00+08:00,20.77,66.8,20.77,1010.35
2025-03-20T08:45:00+08:00,20.79,66.06,20.79,1010.34
2025-03-20T08:46:01+08:00,20.82,66.04,20.82,1010.36
2025-03-20T08:47:01+08:00,20.73,66.19,20.73,1010.37
2025-03-20T08:48:00+08:00,20.73,65.86,20.73,1010.35
2025-03-20T08:49:01+08:00,20.73,66.11,20.73,1010.4
2025-03-20T08:50:01+08:00,20.6,65.84,20.6,1010.31
2025-03-20T08:51:00+08:00,20.7,66.0,20.7,1010.37
2025-03-20T08:52:00+08:00,20.73,65.9,20.73,1010.35
2025-03-20T08:53:01+08:00,20.66,65.68,20.66,1010.32
2025-03-20T08:54:00+08:00,20.84,64.41,20.84,1010.41
2025-03-20T08:55:00+08:00,20.7,65.92,20.7,1010.39
2025-03-20T08:56:01+08:00,20.68,65.69,20.68,1010.31
2025-03-20T08:57:01+08:00,20.64,66.53,20.64,1010.32
2025-03-20T08:58:00+08:00,20.71,65.41,20.71,1010.39
2025-03-20T08:59:02+08:00,20.64,64.96,20.64,1010.34
2025-03-20T09:00:01+08:00,20.71,65.46,20.71,1010.32
2025-03-20T09:01:00+08:00,20.62,65.26,20.62,1010.29
2025-03-20T09:02:00+08:00,20.66,66.01,20.66,1010.35
2025-03-20T09:03:01+08:00,20.58,64.82,20.58,1010.33
2025-03-20T09:04:01+08:00,20.62,65.56,20.62,1010.28
2025-03-20T09:05:00+08:00,20.57,64.99,20.57,1010.33
2025-03-20T09:06:01+08:00,20.64,65.12,20.64,1010.36
2025-03-20T09:07:01+08:00,20.64,64.72,20.64,1010.36
2025-03-20T09:08:00+08:00,20.64,65.15,20.64,1010.36
2025-03-20T09:09:00+08:00,20.71,64.62,20.71,1010.35
2025-03-20T09:10:01+08:00,20.71,64.78,20.71,1010.37
2025-03-20T09:11:00+08:00,20.64,64.55,20.64,1010.31
2025-03-20T09:12:00+08:00,20.68,64.1,20.68,1010.31
2025-03-20T09:13:01+08:00,20.64,63.71,20.64,1010.34
2025-03-20T09:14:01+08:00,20.71,64.36,20.71,1010.33
2025-03-20T09:15:00+08:00,20.64,64.4,20.64,1010.34
2025-03-20T09:16:00+08:00,20.53,64.27,20.53,1010.35
2025-03-20T09:17:01+08:00,20.62,63.8,20.62,1010.39
2025-03-20T09:18:00+08:00,20.7,64.58,20.7,1010.36
2025-03-20T09:19:00+08:00,20.58,64.55,20.58,1010.3
2025-03-20T09:20:01+08:00,20.57,64.3,20.57,1010.31
2025-03-20T09:21:01+08:00,20.64,64.36,20.64,1010.35
2025-03-20T09:22:00+08:00,20.58,64.47,20.58,1010.34
2025-03-20T09:23:02+08:00,20.7,64.33,20.7,1010.38
2025-03-20T09:24:01+08:00,20.68,64.02,20.68,1010.34
2025-03-20T09:25:00+08:00,20.73,64.33,20.73,1010.39
2025-03-20T09:26:00+08:00,20.55,64.57,20.55,1010.4
2025-03-20T09:27:01+08:00,20.51,64.29,20.51,1010.35
2025-03-20T09:28:01+08:00,20.58,64.03,20.58,1010.34
2025-03-20T09:29:00+08:00,20.68,64.02,20.68,1010.35
2025-03-20T09:30:02+08:00,20.64,64.09,20.64,1010.37
2025-03-20T09:31:01+08:00,20.57,64.34,20.57,1010.32
2025-03-20T09:32:00+08:00,20.49,64.61,20.49,1010.34
2025-03-20T09:33:00+08:00,20.58,64.07,20.58,1010.32
2025-03-20T09:34:01+08:00,20.64,64.17,20.64,1010.33
2025-03-20T09:35:01+08:00,20.71,64.0,20.71,1010.33
2025-03-20T09:36:00+08:00,20.66,64.2,20.66,1010.29
2025-03-20T09:37:01+08:00,20.55,64.0,20.55,1010.29
2025-03-20T09:38:01+08:00,20.62,64.23,20.62,1010.3
2025-03-20T09:39:00+08:00,20.55,64.38,20.55,1010.29
2025-03-20T09:40:00+08:00,20.53,64.32,20.53,1010.21
2025-03-20T09:41:01+08:00,20.64,64.79,20.64,1010.25
2025-03-20T09:42:01+08:00,20.62,64.15,20.62,1010.2
2025-03-20T09:43:00+08:00,20.64,64.49,20.64,1010.21
2025-03-20T09:44:01+08:00,20.62,63.58,20.62,1010.22
2025-03-20T09:45:01+08:00,20.71,64.13,20.71,1010.26
2025-03-20T09:46:00+08:00,20.64,64.16,20.64,1010.18
2025-03-20T09:47:00+08:00,20.55,64.37,20.55,1010.16
2025-03-20T09:48:01+08:00,20.68,64.18,20.68,1010.1
2025-03-20T09:49:00+08:00,20.68,64.49,20.68,1010.16
2025-03-20T09:50:00+08:00,20.55,64.46,20.55,1010.12
2025-03-20T09:51:01+08:00,20.62,64.77,20.62,1010.04
2025-03-20T09:52:01+08:00,20.73,64.59,20.73,1010.1
2025-03-20T09:53:00+08:00,20.66,64.36,20.66,1010.03
2025-03-20T09:54:02+08:00,20.66,64.12,20.66,1010.06
2025-03-20T09:55:01+08:00,20.6,64.4,20.6,1010.0
2025-03-20T09:56:00+08:00,20.68,64.36,20.68,1010.05
2025-03-20T09:57:00+08:00,20.66,64.08,20.66,1010.03
2025-03-20T09:58:01+08:00,20.66,64.3,20.66,1010.06
2025-03-20T09:59:01+08:00,20.66,64.21,20.66,1010.05
2025-03-20T10:00:00+08:00,20.73,64.11,20.73,1010.01
2025-03-20T10:01:01+08:00,20.64,64.09,20.64,1010.03
2025-03-20T10:02:01+08:00,20.71,64.85,20.71,1010.05
2025-03-20T10:03:00+08:00,20.62,64.65,20.62,1010.04
2025-03-20T10:04:00+08:00,20.36,64.9,20.36,1010.03
2025-03-20T10:05:01+08:00,20.66,65.56,20.66,1009.97
2025-03-20T10:06:00+08:00,20.75,65.11,20.75,1009.97
2025-03-20T10:07:00+08:00,20.66,65.26,20.66,1009.91
2025-03-20T10:08:01+08:00,20.57,65.83,20.57,1009.92
2025-03-20T10:09:01+08:00,20.62,66.38,20.62,1009.89
2025-03-20T10:10:00+08:00,20.55,66.43,20.55,1009.85
2025-03-20T10:11:02+08:00,20.58,66.11,20.58,1009.86
2025-03-20T10:12:01+08:00,20.49,65.39,20.49,1009.8
2025-03-20T10:13:00+08:00,20.57,65.71,20.57,1009.83
2025-03-20T10:14:00+08:00,20.53,66.49,20.53,1009.78
2025-03-20T10:15:01+08:00,20.57,64.92,20.57,1009.83
2025-03-20T10:16:01+08:00,20.64,64.89,20.64,1009.79
2025-03-20T10:17:00+08:00,20.81,63.98,20.81,1009.82
2025-03-20T10:18:01+08:00,20.68,64.67,20.68,1009.86
2025-03-20T10:19:01+08:00,20.68,64.15,20.68,1009.77
2025-03-20T10:20:00+08:00,20.66,63.63,20.66,1009.77
2025-03-20T10:21:00+08:00,20.71,65.06,20.71,1009.78
2025-03-20T10:22:01+08:00,20.75,65.42,20.75,1009.79
2025-03-20T10:23:01+08:00,20.77,65.19,20.77,1009.8
2025-03-20T10:24:00+08:00,20.77,65.08,20.77,1009.77
2025-03-20T10:25:01+08:00,20.53,66.09,20.53,1009.79
2025-03-20T10:26:01+08:00,20.64,66.18,20.64,1009.74
2025-03-20T10:27:00+08:00,20.64,65.11,20.64,1009.73
2025-03-20T10:28:00+08:00,20.71,65.86,20.71,1009.76
2025-03-20T10:29:01+08:00,20.73,64.95,20.73,1009.66
2025-03-20T10:30:00+08:00,20.64,64.96,20.64,1009.74
2025-03-20T10:31:00+08:00,20.64,64.67,20.64,1009.71
2025-03-20T10:32:01+08:00,20.66,64.48,20.66,1009.65
2025-03-20T10:33:01+08:00,20.79,64.02,20.79,1009.64
2025-03-20T10:34:00+08:00,20.71,64.91,20.71,1009.66
2025-03-20T10:35:02+08:00,20.62,64.03,20.62,1009.66
2025-03-20T10:36:01+08:00,20.7,63.48,20.7,1009.67
2025-03-20T10:37:00+08:00,20.62,62.09,20.62,1009.64
2025-03-20T10:38:00+08:00,20.73,64.78,20.73,1009.66
2025-03-20T10:39:01+08:00,20.77,64.5,20.77,1009.62
2025-03-20T10:40:01+08:00,20.68,64.11,20.68,1009.59
2025-03-20T10:41:00+08:00,20.7,64.16,20.7,1009.62
2025-03-20T10:42:01+08:00,20.75,64.79,20.75,1009.62
2025-03-20T10:43:01+08:00,20.7,65.14,20.7,1009.56
2025-03-20T10:44:00+08:00,20.6,64.9,20.6,1009.63
2025-03-20T10:45:00+08:00,20.73,64.49,20.73,1009.61
2025-03-20T10:46:01+08:00,20.79,64.22,20.79,1009.6
2025-03-20T10:47:00+08:00,20.73,65.1,20.73,1009.6
2025-03-20T10:48:00+08:00,20.7,65.75,20.7,1009.62
2025-03-20T10:49:01+08:00,20.49,64.24,20.49,1009.64
2025-03-20T10:50:01+08:00,20.73,64.36,20.73,1009.7
2025-03-20T10:51:00+08:00,20.66,64.42,20.66,1009.64
2025-03-20T10:52:02+08:00,20.7,64.43,20.7,1009.58
2025-03-20T10:53:01+08:00,20.73,64.62,20.73,1009.53
2025-03-20T10:54:00+08:00,20.73,64.21,20.73,1009.57
2025-03-20T10:55:00+08:00,20.86,63.78,20.86,1009.6
2025-03-20T10:56:01+08:00,20.82,63.81,20.82,1009.56
2025-03-20T10:57:01+08:00,20.77,63.88,20.77,1009.54
2025-03-20T10:58:00+08:00,20.55,64.6,20.55,1009.52
2025-03-20T10:59:02+08:00,20.82,64.09,20.82,1009.49
2025-03-20T11:00:01+08:00,20.75,64.14,20.75,1009.48
2025-03-20T11:01:00+08:00,20.71,64.45,20.71,1009.47
2025-03-20T11:02:00+08:00,20.71,64.53,20.71,1009.47
2025-03-20T11:03:01+08:00,20.94,63.85,20.94,1009.51
2025-03-20T11:04:01+08:00,20.71,63.95,20.71,1009.53
2025-03-20T11:05:00+08:00,20.73,65.55,20.73,1009.49
2025-03-20T11:06:01+08:00,20.84,64.26,20.84,1009.47
2025-03-20T11:07:01+08:00,20.71,64.49,20.71,1009.43
2025-03-20T11:08:00+08:00,20.7,64.56,20.7,1009.47
2025-03-20T11:09:00+08:00,20.75,64.7,20.75,1009.48
2025-03-20T11:10:01+08:00,20.73,64.72,20.73,1009.4
2025-03-20T11:11:00+08:00,20.79,63.82,20.79,1009.4
2025-03-20T11:12:00+08:00,20.81,64.28,20.81,1009.34
2025-03-20T11:13:01+08:00,20.73,64.57,20.73,1009.29
2025-03-20T11:14:01+08:00,20.57,64.35,20.57,1009.3
2025-03-20T11:15:00+08:00,20.79,65.04,20.79,1009.35
2025-03-20T11:16:02+08:00,20.77,64.5,20.77,1009.28
2025-03-20T11:17:01+08:00,20.75,64.86,20.75,1009.28
2025-03-20T11:18:00+08:00,20.88,64.65,20.88,1009.31
2025-03-20T11:19:00+08:00,20.68,65.21,20.68,1009.24
2025-03-20T11:20:01+08:00,20.75,64.69,20.75,1009.28
2025-03-20T11:21:01+08:00,20.82,64.48,20.82,1009.23
2025-03-20T11:22:00+08:00,20.7,64.16,20.7,1009.23
2025-03-20T11:23:01+08:00,20.92,64.67,20.92,1009.24
2025-03-20T11:24:01+08:00,20.81,64.67,20.81,1009.29
2025-03-20T11:25:00+08:00,20.9,64.31,20.9,1009.26
2025-03-20T11:26:00+08:00,20.75,64.57,20.75,1009.24
2025-03-20T11:27:01+08:00,20.75,64.33,20.75,1009.22
2025-03-20T11:28:00+08:00,20.64,64.27,20.64,1009.23
2025-03-20T11:29:00+08:00,20.73,66.13,20.73,1009.31
2025-03-20T11:30:01+08:00,20.68,64.37,20.68,1009.22
2025-03-20T11:31:01+08:00,20.82,63.84,20.82,1009.19
2025-03-20T11:32:00+08:00,20.77,63.86,20.77,1009.14
2025-03-20T11:33:02+08:00,20.77,64.54,20.77,1009.17
2025-03-20T11:34:01+08:00,20.64,63.21,20.64,1009.22
2025-03-20T11:35:00+08:00,20.84,63.54,20.84,1009.09
2025-03-20T11:36:00+08:00,20.73,63.7,20.73,1009.12
2025-03-20T11:37:01+08:00,20.68,63.41,20.68,1009.27
2025-03-20T11:38:01+08:00,20.77,63.98,20.77,1009.14
2025-03-20T11:39:00+08:00,20.84,63.54,20.84,1009.14
2025-03-20T11:40:02+08:00,20.79,63.31,20.79,1009.1
2025-03-20T11:41:01+08:00,20.88,63.09,20.88,1009.05
2025-03-20T11:42:00+08:00,20.77,63.93,20.77,1009.08
2025-03-20T11:43:00+08:00,20.9,63.21,20.9,1009.03
2025-03-20T11:44:01+08:00,20.82,63.16,20.82,1008.98
2025-03-20T11:45:01+08:00,20.84,63.6,20.84,1009.04
2025-03-20T11:46:00+08:00,20.62,63.52,20.62,1008.99
2025-03-20T11:47:01+08:00,20.66,63.34,20.66,1009.03
2025-03-20T11:48:01+08:00,20.77,63.12,20.77,1008.97
2025-03-20T11:49:00+08:00,20.84,63.34,20.84,1008.97
2025-03-20T11:50:00+08:00,20.84,63.42,20.84,1009.0
2025-03-20T11:51:01+08:00,20.82,63.52,20.82,1008.92
2025-03-20T11:52:00+08:00,20.77,63.52,20.77,1008.94
2025-03-20T11:53:00+08:00,20.82,63.4,20.82,1008.82
2025-03-20T11:54:01+08:00,20.86,64.04,20.86,1008.84
2025-03-20T11:55:01+08:00,20.79,63.66,20.79,1008.76
2025-03-20T11:56:00+08:00,20.84,63.64,20.84,1008.8
2025-03-20T11:57:02+08:00,20.86,64.5,20.86,1008.78
2025-03-20T11:58:01+08:00,20.81,64.22,20.81,1008.72
2025-03-20T11:59:00+08:00,20.88,63.89,20.88,1008.72
2025-03-20T12:00:00+08:00,20.92,63.84,20.92,1008.73
2025-03-20T12:01:01+08:00,20.82,63.96,20.82,1008.71
2025-03-20T12:02:01+08:00,20.84,63.91,20.84,1008.76
2025-03-20T12:03:00+08:00,20.86,63.89,20.86,1008.62
2025-03-20T12:04:01+08:00,20.75,63.34,20.75,1008.62
2025-03-20T12:05:01+08:00,20.79,64.01,20.79,1008.64
2025-03-20T12:06:00+08:00,20.68,64.27,20.68,1008.67
2025-03-20T12:07:00+08:00,20.75,64.13,20.75,1008.55
2025-03-20T12:08:01+08:00,20.9,64.16,20.9,1008.62
2025-03-20T12:09:00+08:00,20.81,64.26,20.81,1008.55
2025-03-20T12:10:00+08:00,20.9,63.63,20.9,1008.51
2025-03-20T12:11:01+08:00,20.82,64.28,20.82,1008.49
2025-03-20T12:12:01+08:00,20.84,65.48,20.84,1008.48
2025-03-20T12:13:00+08:00,20.79,64.52,20.79,1008.48
2025-03-20T12:14:00+08:00,20.84,64.42,20.84,1008.45
2025-03-20T12:15:01+08:00,20.73,64.38,20.73,1008.41
2025-03-20T12:16:00+08:00,20.81,64.71,20.81,1008.42
2025-03-20T12:17:00+08:00,20.84,64.17,20.84,1008.37
2025-03-20T12:18:01+08:00,20.79,64.05,20.79,1008.4
2025-03-20T12:19:01+08:00,20.73,64.6,20.73,1008.44
2025-03-20T12:20:00+08:00,20.82,63.99,20.82,1008.44
2025-03-20T12:21:02+08:00,20.75,63.17,20.75,1008.38
2025-03-20T12:22:01+08:00,20.97,63.78,20.97,1008.34
2025-03-20T12:23:00+08:00,20.95,63.86,20.95,1008.36
2025-03-20T12:24:00+08:00,20.95,62.24,20.95,1008.37
2025-03-20T12:25:01+08:00,20.88,63.73,20.88,1008.29
2025-03-20T12:26:01+08:00,20.81,63.36,20.81,1008.3
2025-03-20T12:27:00+08:00,20.84,63.36,20.84,1008.36
2025-03-20T12:28:01+08:00,20.68,63.87,20.68,1008.25
2025-03-20T12:29:01+08:00,20.84,63.67,20.84,1008.2
2025-03-20T12:30:00+08:00,20.77,63.22,20.77,1008.24
2025-03-20T12:31:00+08:00,20.95,64.91,20.95,1008.24
2025-03-20T12:32:01+08:00,20.86,63.99,20.86,1008.2
2025-03-20T12:33:00+08:00,20.84,62.71,20.84,1008.14
2025-03-20T12:34:00+08:00,20.82,64.41,20.82,1008.2
2025-03-20T12:35:01+08:00,20.81,65.93,20.81,1008.16
2025-03-20T12:36:01+08:00,20.88,64.61,20.88,1008.19
2025-03-20T12:37:00+08:00,20.88,64.61,20.88,1008.18
2025-03-20T12:38:02+08:00,20.9,65.15,20.9,1008.18
2025-03-20T12:39:01+08:00,20.92,64.25,20.92,1008.11
2025-03-20T12:40:00+08:00,20.81,64.18,20.81,1008.14
2025-03-20T12:41:00+08:00,20.86,64.02,20.86,1008.13
2025-03-20T12:42:01+08:00,20.95,64.87,20.95,1008.16
2025-03-20T12:43:01+08:00,20.75,64.2,20.75,1008.12
2025-03-20T12:44:00+08:00,20.82,65.04,20.82,1008.08
2025-03-20T12:45:02+08:00,20.84,64.49,20.84,1008.08
2025-03-20T12:46:01+08:00,20.84,64.33,20.84,1008.05
2025-03-20T12:47:00+08:00,20.82,64.52,20.82,1008.06
2025-03-20T12:48:00+08:00,20.84,64.53,20.84,1007.9
2025-03-20T12:49:01+08:00,20.84,64.51,20.84,1007.93
2025-03-20T12:50:01+08:00,20.77,63.91,20.77,1007.95
2025-03-20T12:51:00+08:00,20.81,64.7,20.81,1007.94
2025-03-20T12:52:01+08:00,20.88,64.39,20.88,1007.97
2025-03-20T12:53:01+08:00,20.81,64.37,20.81,1007.85
2025-03-20T12:54:00+08:00,20.77,64.41,20.77,1007.84
2025-03-20T12:55:00+08:00,20.84,64.66,20.84,1007.92
2025-03-20T12:56:01+08:00,20.88,64.65,20.88,1007.87
2025-03-20T12:57:00+08:00,20.79,64.43,20.79,1007.91
2025-03-20T12:58:00+08:00,20.9,64.62,20.9,1007.89
2025-03-20T12:59:01+08:00,20.92,64.69,20.92,1007.91
2025-03-20T13:00:01+08:00,21.05,64.24,21.05,1007.88
2025-03-20T13:01:00+08:00,20.86,64.63,20.86,1007.86
2025-03-20T13:02:02+08:00,20.92,64.59,20.92,1007.83
2025-03-20T13:03:01+08:00,20.88,64.43,20.88,1007.82
2025-03-20T13:04:00+08:00,20.88,65.31,20.88,1007.8
2025-03-20T13:05:00+08:00,20.84,64.83,20.84,1007.77
2025-03-20T13:06:01+08:00,20.79,64.45,20.79,1007.72
2025-03-20T13:07:01+08:00,20.84,64.89,20.84,1007.76
2025-03-20T13:08:00+08:00,20.7,64.66,20.7,1007.71
2025-03-20T13:09:02+08:00,20.64,66.63,20.64,1007.7
2025-03-20T13:10:01+08:00,20.71,65.63,20.71,1007.69
2025-03-20T13:11:00+08:00,20.75,64.61,20.75,1007.67
2025-03-20T13:12:00+08:00,20.97,64.74,20.97,1007.64
2025-03-20T13:13:01+08:00,20.73,66.27,20.73,1007.64
2025-03-20T13:14:01+08:00,20.86,64.56,20.86,1007.64
2025-03-20T13:15:00+08:00,20.79,64.62,20.79,1007.66
2025-03-20T13:16:01+08:00,20.86,66.24,20.86,1007.64
2025-03-20T13:17:01+08:00,20.84,65.21,20.84,1007.57
2025-03-20T13:18:00+08:00,20.73,64.87,20.73,1007.51
2025-03-20T13:19:00+08:00,20.81,64.58,20.81,1007.58
2025-03-20T13:20:01+08:00,20.81,64.79,20.81,1007.53
2025-03-20T13:21:00+08:00,20.94,64.85,20.94,1007.51
2025-03-20T13:22:00+08:00,20.9,65.08,20.9,1007.49
2025-03-20T13:23:01+08:00,20.94,65.06,20.94,1007.48
2025-03-20T13:24:01+08:00,20.9,65.33,20.9,1007.52
2025-03-20T13:25:00+08:00,20.88,66.2,20.88,1007.5
2025-03-20T13:26:02+08:00,20.94,65.9,20.94,1007.43
2025-03-20T13:27:01+08:00,20.95,65.03,20.95,1007.5
2025-03-20T13:28:00+08:00,20.9,66.15,20.9,1007.48
2025-03-20T13:29:00+08:00,20.88,65.19,20.88,1007.5
2025-03-20T13:30:01+08:00,20.81,65.38,20.81,1007.5
2025-03-20T13:31:01+08:00,20.81,65.67,20.81,1007.46
2025-03-20T13:32:00+08:00,20.79,66.05,20.79,1007.39
2025-03-20T13:33:01+08:00,20.77,66.38,20.77,1007.46
2025-03-20T13:34:01+08:00,20.73,66.08,20.73,1007.37
2025-03-20T13:35:00+08:00,20.82,65.84,20.82,1007.41
2025-03-20T13:36:00+08:00,20.88,65.48,20.88,1007.41
2025-03-20T13:37:01+08:00,20.86,65.29,20.86,1007.37
2025-03-20T13:38:00+08:00,20.88,66.32,20.88,1007.34
2025-03-20T13:39:00+08:00,20.92,65.54,20.92,1007.41
2025-03-20T13:40:01+08:00,20.86,65.05,20.86,1007.43
