date,temperature,humidity,heat_index,pressure
2025-03-04T15:27:00+08:00,27.47,79.46,30.74,996.2
2025-03-04T15:28:01+08:00,27.54,79.33,30.89,996.21
2025-03-04T15:29:01+08:00,27.67,79.03,31.16,996.2
2025-03-04T15:30:00+08:00,27.72,78.85,31.26,996.25
2025-03-04T15:31:02+08:00,27.76,79.07,31.38,996.18
2025-03-04T15:32:01+08:00,27.84,78.89,31.53,996.19
2025-03-04T15:33:00+08:00,27.67,78.64,31.11,996.2
2025-03-04T15:34:00+08:00,27.72,78.89,31.27,996.21
2025-03-04T15:35:01+08:00,27.72,78.67,31.24,996.19
2025-03-04T15:36:01+08:00,27.69,79.24,31.23,996.25
2025-03-04T15:37:00+08:00,27.67,78.6,31.1,996.27
2025-03-04T15:38:00+08:00,27.93,78.76,31.74,996.31
2025-03-04T15:39:01+08:00,27.93,78.14,31.64,996.26
2025-03-04T15:40:01+08:00,27.91,78.28,31.62,996.28
2025-03-04T15:41:00+08:00,27.95,78.2,31.7,996.35
2025-03-04T15:42:02+08:00,28.02,78.33,31.89,996.34
2025-03-04T15:43:01+08:00,27.93,78.38,31.68,996.42
2025-03-04T15:44:00+08:00,28.08,77.99,31.98,996.36
2025-03-04T15:45:00+08:00,27.96,77.92,31.7,996.42
2025-03-04T15:46:01+08:00,27.8,79.17,31.48,996.43
2025-03-04T15:47:01+08:00,27.93,78.18,31.65,996.49
2025-03-04T15:48:00+08:00,27.98,78.01,31.76,996.46
2025-03-04T15:49:00+08:00,27.93,78.18,31.65,996.4
2025-03-04T15:50:01+08:00,28.04,78.02,31.89,996.39
2025-03-04T15:51:01+08:00,28.15,78.32,32.21,996.36
2025-03-04T15:52:00+08:00,28.06,78.14,31.95,996.33
2025-03-04T15:53:02+08:00,28.13,78.09,32.12,996.31
2025-03-04T15:54:01+08:00,28.04,78.06,31.9,996.28
2025-03-04T15:55:00+08:00,27.98,77.98,31.75,996.29
2025-03-04T15:56:00+08:00,28.0,78.16,31.82,996.25
2025-03-04T15:57:01+08:00,28.19,78.12,32.26,996.24
2025-03-04T15:58:01+08:00,28.17,77.86,32.18,996.23
2025-03-04T15:59:00+08:00,28.04,77.76,31.85,996.17
2025-03-04T16:00:00+08:00,28.04,77.63,31.83,996.21
2025-03-04T16:01:01+08:00,28.15,77.63,32.1,996.2
2025-03-04T16:02:01+08:00,28.15,77.51,32.08,996.18
2025-03-04T16:03:00+08:00,28.17,77.47,32.12,996.11
2025-03-04T16:04:02+08:00,27.95,77.65,31.62,996.11
2025-03-04T16:05:01+08:00,28.21,77.99,32.29,995.98
2025-03-04T16:06:00+08:00,28.19,77.51,32.17,995.94
2025-03-04T16:07:00+08:00,28.04,77.91,31.87,995.9
2025-03-04T16:08:01+08:00,28.21,77.7,32.24,995.94
2025-03-04T16:09:01+08:00,28.22,77.89,32.32,995.89
2025-03-04T16:10:00+08:00,28.15,77.84,32.13,995.89
2025-03-04T16:11:00+08:00,28.13,77.73,32.07,995.93
2025-03-04T16:12:01+08:00,28.15,77.92,32.14,995.92
2025-03-04T16:13:01+08:00,27.96,77.65,31.66,995.87
2025-03-04T16:14:00+08:00,28.19,77.74,32.2,995.92
2025-03-04T16:15:02+08:00,28.22,77.51,32.26,996.03
2025-03-04T16:16:01+08:00,28.15,77.74,32.11,996.09
2025-03-04T16:17:00+08:00,28.21,77.89,32.27,996.06
2025-03-04T16:18:00+08:00,28.19,77.67,32.19,995.99
2025-03-04T16:19:01+08:00,28.09,77.94,32.01,995.95
2025-03-04T16:20:01+08:00,28.21,78.75,32.41,995.91
2025-03-04T16:21:00+08:00,28.17,78.19,32.23,995.98
2025-03-04T16:22:00+08:00,28.37,77.99,32.7,996.02
2025-03-04T16:23:01+08:00,28.21,78.28,32.34,996.1
2025-03-04T16:24:01+08:00,28.3,77.96,32.51,996.22
2025-03-04T16:25:00+08:00,28.19,78.2,32.28,996.34
2025-03-04T16:26:01+08:00,28.22,77.97,32.33,996.54
2025-03-04T16:27:01+08:00,28.26,77.71,32.38,996.86
2025-03-04T16:28:00+08:00,27.95,77.61,31.61,997.42
2025-03-04T16:29:00+08:00,27.89,78.15,31.56,997.97
2025-03-04T16:30:01+08:00,27.69,78.57,31.14,998.33
2025-03-04T16:31:01+08:00,27.45,79.17,30.66,998.62
2025-03-04T16:32:00+08:00,27.13,79.31,29.97,998.87
2025-03-04T16:33:00+08:00,26.84,79.87,29.37,999.24
2025-03-04T16:34:01+08:00,26.86,80.07,29.43,999.02
2025-03-04T16:35:00+08:00,26.91,80.0,29.54,998.71
2025-03-04T16:36:00+08:00,26.82,79.47,29.3,998.52
2025-03-04T16:37:01+08:00,26.8,79.55,29.26,998.13
2025-03-04T16:38:01+08:00,26.73,79.09,29.07,997.95
2025-03-04T16:39:00+08:00,26.8,79.57,29.27,997.54
2025-03-04T16:40:00+08:00,26.89,79.97,29.5,997.05
2025-03-04T16:41:01+08:00,26.97,79.0,29.57,996.72
2025-03-04T16:42:01+08:00,27.17,78.85,30.0,997.19
2025-03-04T16:43:00+08:00,27.15,78.66,29.94,997.51
2025-03-04T16:44:02+08:00,27.34,78.71,30.36,997.65
2025-03-04T16:45:01+08:00,27.52,78.13,30.7,997.75
2025-03-04T16:46:00+08:00,27.47,78.26,30.59,997.8
2025-03-04T16:47:00+08:00,27.54,78.18,30.75,997.92
2025-03-04T16:48:01+08:00,27.67,78.05,31.03,998.2
2025-03-04T16:49:01+08:00,27.76,78.23,31.27,998.49
2025-03-04T16:50:00+08:00,27.72,78.18,31.17,998.66
2025-03-04T16:51:00+08:00,27.85,78.29,31.49,998.61
2025-03-04T16:52:01+08:00,27.91,77.97,31.58,998.82
2025-03-04T16:53:01+08:00,27.82,79.67,31.6,998.81
2025-03-04T16:54:00+08:00,27.78,77.37,31.19,998.85
2025-03-04T16:55:02+08:00,27.87,77.94,31.49,998.8
2025-03-04T16:56:01+08:00,27.95,77.9,31.65,998.76
2025-03-04T16:57:00+08:00,28.02,77.9,31.83,998.87
2025-03-04T16:58:00+08:00,27.93,78.24,31.66,998.99
2025-03-04T16:59:01+08:00,28.04,77.96,31.88,998.83
2025-03-04T17:00:01+08:00,27.96,78.16,31.74,998.9
2025-03-04T17:01:00+08:00,27.98,77.83,31.73,999.01
2025-03-04T17:02:00+08:00,28.04,78.16,31.91,999.11
2025-03-04T17:03:01+08:00,27.95,77.97,31.66,999.18
2025-03-04T17:04:00+08:00,27.95,77.91,31.66,999.39
2025-03-04T17:05:00+08:00,28.06,78.2,31.96,999.66
2025-03-04T17:06:01+08:00,28.06,78.26,31.97,999.87
2025-03-04T17:07:01+08:00,28.02,78.57,31.93,1000.04
2025-03-04T17:08:00+08:00,27.95,78.2,31.7,1000.15
2025-03-04T17:09:00+08:00,27.85,78.59,31.53,1000.07
2025-03-04T17:10:01+08:00,28.0,78.72,31.91,999.99
2025-03-04T17:11:01+08:00,28.0,78.35,31.85,999.95
2025-03-04T17:12:00+08:00,28.08,78.8,32.1,999.88
2025-03-04T17:13:02+08:00,28.02,78.87,31.98,999.69
2025-03-04T17:14:01+08:00,28.08,78.49,32.05,999.76
2025-03-04T17:15:00+08:00,28.02,78.72,31.95,999.77
2025-03-04T17:16:00+08:00,27.87,77.97,31.49,999.82
2025-03-04T17:17:01+08:00,28.02,78.54,31.93,999.79
2025-03-04T17:18:01+08:00,27.96,79.1,31.88,999.76
2025-03-04T17:19:00+08:00,28.09,78.89,32.16,999.64
2025-03-04T17:20:00+08:00,28.06,77.81,31.9,999.56
2025-03-04T17:21:01+08:00,27.89,78.32,31.58,999.37
2025-03-04T17:22:01+08:00,28.02,78.43,31.91,999.32
2025-03-04T17:23:00+08:00,27.98,78.49,31.83,999.29
2025-03-04T17:24:02+08:00,27.85,78.74,31.56,999.28
2025-03-04T17:25:01+08:00,28.15,78.2,32.19,999.25
2025-03-04T17:26:00+08:00,28.13,78.32,32.16,999.33
2025-03-04T17:27:00+08:00,28.19,79.11,32.43,999.36
2025-03-04T17:28:01+08:00,28.02,77.94,31.84,999.47
2025-03-04T17:29:01+08:00,28.02,78.98,31.99,999.55
2025-03-04T17:30:00+08:00,28.08,78.63,32.07,999.67
2025-03-04T17:31:00+08:00,28.08,78.52,32.06,999.86
2025-03-04T17:32:01+08:00,28.15,78.32,32.21,1000.1
2025-03-04T17:33:01+08:00,28.13,78.29,32.16,1000.13
2025-03-04T17:34:00+08:00,28.22,79.02,32.5,1000.17
2025-03-04T17:35:00+08:00,28.24,78.16,32.41,1000.02
2025-03-04T17:36:01+08:00,28.09,78.25,32.06,999.94
2025-03-04T17:37:01+08:00,28.11,78.46,32.14,999.88
2025-03-04T17:38:00+08:00,28.21,78.39,32.35,999.81
2025-03-04T17:39:02+08:00,28.15,78.44,32.23,999.95
2025-03-04T17:40:01+08:00,28.17,78.18,32.23,1000.04
2025-03-04T17:41:00+08:00,27.98,78.31,31.8,1000.14
2025-03-04T17:42:00+08:00,28.11,78.46,32.14,1000.15
2025-03-04T17:43:01+08:00,28.09,77.97,32.02,1000.17
2025-03-04T17:44:01+08:00,28.22,78.35,32.39,1000.22
2025-03-04T17:45:00+08:00,27.96,77.5,31.64,1000.13
2025-03-04T17:46:00+08:00,27.93,77.65,31.57,1000.17
2025-03-04T17:47:01+08:00,27.93,78.43,31.69,1000.28
2025-03-04T17:48:01+08:00,28.08,77.84,31.95,1000.29
2025-03-04T17:49:00+08:00,27.98,77.61,31.7,1000.41
2025-03-04T17:50:00+08:00,27.91,77.73,31.54,1000.44
2025-03-04T17:51:01+08:00,27.96,77.78,31.68,1000.47
2025-03-04T17:52:01+08:00,27.89,77.89,31.52,1000.49
2025-03-04T17:53:00+08:00,28.06,78.41,32.0,1000.49
2025-03-04T17:54:02+08:00,27.82,76.88,31.21,1000.46
2025-03-04T17:55:01+08:00,28.0,77.39,31.71,1000.52
2025-03-04T17:56:01+08:00,27.98,77.68,31.71,1000.48
2025-03-04T17:57:00+08:00,27.84,77.33,31.31,1000.43
2025-03-04T17:58:02+08:00,27.98,77.28,31.65,1000.44
2025-03-04T17:59:01+08:00,27.89,77.48,31.46,1000.37
2025-03-04T18:00:00+08:00,28.02,77.54,31.77,1000.31
2025-03-04T18:01:00+08:00,27.98,77.52,31.68,1000.2
2025-03-04T18:02:01+08:00,28.0,77.31,31.7,1000.11
2025-03-04T18:03:01+08:00,27.87,76.94,31.34,1000.05
2025-03-04T18:04:00+08:00,27.89,77.21,31.43,999.97
2025-03-04T18:05:00+08:00,27.85,77.21,31.34,999.82
2025-03-04T18:06:01+08:00,28.11,77.3,31.96,999.83
2025-03-04T18:07:01+08:00,28.11,77.16,31.93,999.8
2025-03-04T18:08:00+08:00,28.15,77.05,32.01,999.82
2025-03-04T18:09:02+08:00,28.15,76.0,31.84,999.83
2025-03-04T18:10:01+08:00,28.17,75.64,31.83,999.85
2025-03-04T18:11:00+08:00,28.09,74.0,31.42,999.92
2025-03-04T18:12:00+08:00,28.06,74.16,31.36,999.88
2025-03-04T18:13:01+08:00,28.13,73.76,31.46,999.99
2025-03-04T18:14:01+08:00,28.08,73.79,31.35,999.96
2025-03-04T18:15:00+08:00,27.96,73.61,31.08,999.97
2025-03-04T18:16:00+08:00,28.08,73.22,31.27,999.98
2025-03-04T18:17:01+08:00,27.98,73.34,31.09,1000.04
2025-03-04T18:18:01+08:00,27.89,73.79,30.95,1000.02
2025-03-04T18:19:00+08:00,27.91,73.57,30.96,1000.06
2025-03-04T18:20:02+08:00,27.82,73.67,30.78,1000.0
2025-03-04T18:21:01+08:00,27.91,73.71,30.98,999.94
2025-03-04T18:22:00+08:00,27.82,74.04,30.83,999.9
2025-03-04T18:23:00+08:00,27.74,74.69,30.76,999.93
2025-03-04T18:24:01+08:00,27.74,73.83,30.65,999.86
2025-03-04T18:25:01+08:00,27.91,74.5,31.09,999.85
2025-03-04T18:26:00+08:00,27.8,74.05,30.79,999.84
2025-03-04T18:27:00+08:00,27.78,74.24,30.78,999.9
2025-03-04T18:28:01+08:00,27.72,74.39,30.68,1000.01
2025-03-04T18:29:01+08:00,27.76,74.15,30.73,999.95
2025-03-04T18:30:00+08:00,27.67,74.22,30.54,999.97
2025-03-04T18:31:01+08:00,27.67,74.21,30.54,999.87
2025-03-04T18:32:01+08:00,27.72,73.73,30.6,999.77
2025-03-04T18:33:00+08:00,27.63,74.68,30.52,999.67
2025-03-04T18:34:00+08:00,27.63,74.25,30.47,999.61
2025-03-04T18:35:01+08:00,27.74,74.43,30.72,999.54
2025-03-04T18:36:01+08:00,27.76,74.25,30.74,999.51
2025-03-04T18:37:00+08:00,27.78,74.5,30.81,999.49
2025-03-04T18:38:00+08:00,27.69,75.38,30.73,999.38
2025-03-04T18:39:01+08:00,27.6,74.68,30.45,999.38
2025-03-04T18:40:00+08:00,27.69,74.64,30.63,999.38
2025-03-04T18:41:00+08:00,27.72,74.18,30.65,999.35
2025-03-04T18:42:01+08:00,27.63,74.82,30.54,999.4
2025-03-04T18:43:01+08:00,27.74,74.71,30.76,999.41
2025-03-04T18:44:00+08:00,27.78,74.74,30.84,999.37
2025-03-04T18:45:00+08:00,27.69,74.88,30.66,999.37
2025-03-04T18:46:01+08:00,27.71,74.51,30.66,999.33
2025-03-04T18:47:01+08:00,27.71,74.77,30.69,999.44
2025-03-04T18:48:00+08:00,27.58,74.88,30.43,999.48
2025-03-04T18:49:02+08:00,27.72,74.53,30.7,999.48
2025-03-04T18:50:01+08:00,27.58,74.36,30.37,999.58
2025-03-04T18:51:00+08:00,27.63,74.67,30.52,999.48
2025-03-04T18:52:00+08:00,27.58,74.87,30.43,999.52
2025-03-04T18:53:01+08:00,27.6,74.3,30.4,999.46
2025-03-04T18:54:01+08:00,27.65,74.61,30.55,999.52
2025-03-04T18:55:00+08:00,27.63,74.59,30.51,999.47
2025-03-04T18:56:00+08:00,27.61,74.26,30.43,999.55
2025-03-04T18:57:01+08:00,27.65,74.28,30.51,999.58
2025-03-04T18:58:01+08:00,27.6,74.22,30.39,999.65
2025-03-04T18:59:00+08:00,27.58,74.14,30.34,999.67
2025-03-04T19:00:02+08:00,27.56,74.25,30.32,999.65
2025-03-04T19:01:01+08:00,27.71,73.96,30.59,999.62
2025-03-04T19:02:00+08:00,27.58,74.23,30.35,999.51
2025-03-04T19:03:00+08:00,27.61,74.04,30.41,999.48
2025-03-04T19:04:01+08:00,27.54,73.86,30.24,999.45
2025-03-04T19:05:01+08:00,27.52,73.69,30.18,999.39
2025-03-04T19:06:00+08:00,27.61,73.47,30.34,999.47
2025-03-04T19:07:00+08:00,27.37,73.93,29.91,999.41
2025-03-04T19:08:01+08:00,27.48,73.89,30.13,999.43
2025-03-04T19:09:01+08:00,27.5,74.21,30.2,999.49
2025-03-04T19:10:00+08:00,27.5,74.14,30.19,999.51
2025-03-04T19:11:01+08:00,27.39,74.12,29.97,999.58
2025-03-04T19:12:01+08:00,27.54,74.86,30.35,999.57
2025-03-04T19:13:00+08:00,27.58,74.56,30.39,999.6
2025-03-04T19:14:00+08:00,27.6,74.99,30.48,999.72
2025-03-04T19:15:01+08:00,27.61,74.68,30.48,999.72
2025-03-04T19:16:01+08:00,27.8,75.93,31.04,999.82
2025-03-04T19:17:00+08:00,27.71,75.17,30.74,999.78
2025-03-04T19:18:02+08:00,27.91,75.18,31.18,999.78
2025-03-04T19:19:01+08:00,28.02,75.17,31.43,999.85
2025-03-04T19:20:00+08:00,28.15,74.86,31.67,999.81
2025-03-04T19:21:00+08:00,28.19,74.98,31.77,999.78
2025-03-04T19:22:01+08:00,28.26,75.19,31.97,999.8
2025-03-04T19:23:01+08:00,28.22,74.79,31.82,999.75
2025-03-04T19:24:00+08:00,28.28,74.77,31.95,999.74
2025-03-04T19:25:00+08:00,28.3,75.16,32.05,999.76
2025-03-04T19:26:01+08:00,28.32,74.61,32.0,999.79
2025-03-04T19:27:01+08:00,28.43,74.95,32.31,999.72
2025-03-04T19:28:00+08:00,28.33,74.85,32.09,999.69
2025-03-04T19:29:02+08:00,28.54,75.0,32.58,999.67
2025-03-04T19:30:01+08:00,28.43,75.04,32.33,999.68
2025-03-04T19:31:00+08:00,28.54,74.77,32.54,999.66
2025-03-04T19:32:00+08:00,28.39,74.99,32.23,999.57
2025-03-04T19:33:01+08:00,28.63,75.1,32.82,999.46
2025-03-04T19:34:01+08:00,28.54,74.88,32.56,999.53
2025-03-04T19:35:00+08:00,28.52,75.1,32.56,999.63
2025-03-04T19:36:00+08:00,28.56,75.38,32.69,999.76
2025-03-04T19:37:01+08:00,28.48,74.86,32.43,999.77
2025-03-04T19:38:00+08:00,28.46,74.76,32.37,999.82
2025-03-04T19:39:00+08:00,21.29,28.4,21.29,942.29
2025-03-04T19:40:02+08:00,28.45,75.14,32.39,999.87
2025-03-04T19:41:01+08:00,28.35,74.71,32.11,999.86
2025-03-04T19:42:00+08:00,28.37,74.78,32.16,999.91
2025-03-04T19:43:00+08:00,28.37,74.52,32.12,999.92
2025-03-04T19:44:01+08:00,28.17,74.4,31.64,999.89
2025-03-04T19:45:01+08:00,28.17,74.64,31.68,999.89
2025-03-04T19:46:00+08:00,28.13,74.92,31.64,999.93
2025-03-04T19:47:00+08:00,28.21,74.91,31.8,999.92
2025-03-04T19:48:01+08:00,28.02,74.9,31.39,999.9
2025-03-04T19:49:01+08:00,28.11,75.07,31.62,999.93
2025-03-04T19:50:00+08:00,27.98,73.99,31.18,1000.0
2025-03-04T19:51:00+08:00,28.11,73.83,31.43,1000.17
2025-03-04T19:52:01+08:00,28.06,74.94,31.47,1000.32
2025-03-04T19:53:01+08:00,28.08,74.76,31.49,1000.46
2025-03-04T19:54:00+08:00,28.0,75.0,31.36,1000.57
2025-03-04T19:55:02+08:00,27.93,75.28,31.24,1000.56
2025-03-04T19:56:01+08:00,28.0,75.0,31.36,1000.7
2025-03-04T19:57:00+08:00,28.08,75.39,31.58,1000.73
2025-03-04T19:58:00+08:00,27.84,74.79,30.97,1000.77
2025-03-04T19:59:01+08:00,27.93,75.04,31.2,1000.75
2025-03-04T20:00:01+08:00,27.93,75.0,31.2,1000.65
2025-03-04T20:01:00+08:00,27.91,75.26,31.19,1000.62
2025-03-04T20:02:00+08:00,27.98,75.14,31.34,1000.53
2025-03-04T20:03:01+08:00,28.02,75.17,31.43,1000.47
2025-03-04T20:04:01+08:00,27.85,75.42,31.09,1000.35
2025-03-04T20:05:00+08:00,27.95,75.28,31.28,1000.37
2025-03-04T20:06:02+08:00,27.8,75.57,30.99,1000.36
2025-03-04T20:07:01+08:00,27.95,75.21,31.27,1000.36
2025-03-04T20:08:00+08:00,27.93,75.16,31.22,1000.41
2025-03-04T20:09:00+08:00,27.89,75.34,31.16,1000.35
2025-03-04T20:10:01+08:00,27.87,75.18,31.1,1000.33
2025-03-04T20:11:01+08:00,27.84,75.85,31.11,1000.3
2025-03-04T20:12:00+08:00,27.93,75.7,31.3,1000.22
2025-03-04T20:13:00+08:00,28.0,76.27,31.54,1000.22
2025-03-04T20:14:01+08:00,27.89,75.68,31.21,1000.16
2025-03-04T20:15:01+08:00,27.87,75.74,31.18,1000.12
2025-03-04T20:16:00+08:00,28.04,75.06,31.45,1000.17
2025-03-04T20:17:02+08:00,27.96,75.46,31.34,1000.23
2025-03-04T20:18:01+08:00,27.89,75.01,31.12,1000.26
2025-03-04T20:19:01+08:00,27.91,75.53,31.23,1000.25
2025-03-04T20:20:00+08:00,27.84,75.34,31.04,1000.34
2025-03-04T20:21:02+08:00,27.93,75.6,31.28,1000.33
2025-03-04T20:22:01+08:00,27.87,75.73,31.18,1000.27
2025-03-04T20:23:00+08:00,27.78,75.73,30.97,1000.31
2025-03-04T20:24:00+08:00,27.95,75.51,31.31,1000.26
2025-03-04T20:25:01+08:00,27.82,75.56,31.03,1000.22
2025-03-04T20:26:01+08:00,27.87,75.52,31.15,1000.23
2025-03-04T20:27:00+08:00,27.84,75.63,31.08,1000.23
2025-03-04T20:28:00+08:00,27.87,75.84,31.19,1000.23
2025-03-04T20:29:01+08:00,27.95,75.42,31.3,1000.28
2025-03-04T20:30:01+08:00,27.74,75.64,30.88,1000.3
2025-03-04T20:31:00+08:00,27.93,75.87,31.32,1000.3
2025-03-04T20:32:02+08:00,27.69,76.09,30.82,1000.36
2025-03-04T20:33:01+08:00,27.78,75.99,31.01,1000.33
2025-03-04T20:34:00+08:00,27.85,76.16,31.19,1000.26
2025-03-04T20:35:00+08:00,27.84,76.03,31.14,1000.29
2025-03-04T20:36:01+08:00,27.82,76.08,31.1,1000.35
2025-03-04T20:37:01+08:00,27.98,76.12,31.48,1000.35
2025-03-04T20:38:00+08:00,28.04,75.78,31.56,1000.4
2025-03-04T20:39:00+08:00,27.91,76.93,31.43,1000.44
2025-03-04T20:40:01+08:00,27.89,76.64,31.34,1000.51
2025-03-04T20:41:01+08:00,27.89,76.84,31.37,1000.5
2025-03-04T20:42:00+08:00,27.84,77.27,31.31,1000.47
2025-03-04T20:43:02+08:00,27.87,76.98,31.35,1000.55
2025-03-04T20:44:01+08:00,28.04,77.28,31.78,1000.58
2025-03-04T20:45:00+08:00,27.74,77.14,31.08,1000.61
2025-03-04T20:46:00+08:00,28.02,77.09,31.71,1000.64
2025-03-04T20:47:01+08:00,27.87,77.43,31.41,1000.76
2025-03-04T20:48:01+08:00,28.04,77.47,31.81,1000.7
2025-03-04T20:49:00+08:00,28.0,77.54,31.73,1000.75
2025-03-04T20:50:00+08:00,28.04,77.48,31.81,1000.73
2025-03-04T20:51:01+08:00,28.04,77.26,31.78,1000.67
2025-03-04T20:52:01+08:00,27.89,77.04,31.4,1000.64
2025-03-04T20:53:00+08:00,27.98,77.32,31.66,1000.54
2025-03-04T20:54:01+08:00,28.15,77.74,32.11,1000.46
2025-03-04T20:55:01+08:00,28.15,77.25,32.04,1000.38
2025-03-04T20:56:00+08:00,28.15,77.25,32.04,1000.36
2025-03-04T20:57:00+08:00,28.15,77.49,32.07,1000.35
2025-03-04T20:58:01+08:00,27.98,77.57,31.69,1000.35
2025-03-04T20:59:01+08:00,27.95,77.8,31.64,1000.24
2025-03-04T21:00:00+08:00,28.02,77.8,31.81,1000.17
2025-03-04T21:01:00+08:00,28.08,77.39,31.88,1000.07
2025-03-04T21:02:01+08:00,27.96,77.65,31.66,1000.01
2025-03-04T21:03:01+08:00,27.93,77.6,31.57,1000.01
2025-03-04T21:04:00+08:00,27.91,77.71,31.54,1000.05
2025-03-04T21:05:01+08:00,28.06,77.76,31.9,999.97
2025-03-04T21:06:01+08:00,28.04,77.72,31.85,999.88
2025-03-04T21:07:00+08:00,28.11,77.33,31.96,999.85
2025-03-04T21:08:00+08:00,28.17,77.12,32.06,999.86
2025-03-04T21:09:01+08:00,28.24,77.14,32.24,999.84
2025-03-04T21:10:01+08:00,28.15,77.49,32.07,999.93
2025-03-04T21:11:00+08:00,28.11,77.84,32.04,999.96
2025-03-04T21:12:00+08:00,28.15,77.75,32.12,999.9
2025-03-04T21:13:01+08:00,28.09,76.81,31.84,999.87
2025-03-04T21:14:00+08:00,28.04,77.38,31.8,999.85
2025-03-04T21:15:00+08:00,28.13,77.37,32.01,999.82
2025-03-04T21:16:01+08:00,28.11,78.44,32.13,999.77
2025-03-04T21:17:01+08:00,28.06,77.73,31.89,999.74
2025-03-04T21:18:00+08:00,28.09,77.66,31.97,999.72
2025-03-04T21:19:00+08:00,28.06,77.72,31.89,999.63
2025-03-04T21:20:01+08:00,28.09,77.19,31.9,999.57
2025-03-04T21:21:01+08:00,28.04,77.45,31.8,999.48
2025-03-04T21:22:00+08:00,28.0,77.49,31.72,999.5
2025-03-04T21:23:02+08:00,28.13,77.96,32.1,999.55
2025-03-04T21:24:01+08:00,28.21,77.63,32.23,999.67
2025-03-04T21:25:00+08:00,28.21,77.57,32.22,999.75
2025-03-04T21:26:00+08:00,28.22,77.57,32.26,999.89
2025-03-04T21:27:01+08:00,28.15,77.58,32.09,999.95
2025-03-04T21:28:01+08:00,28.19,77.46,32.16,1000.01
2025-03-04T21:29:00+08:00,28.26,77.69,32.37,999.95
2025-03-04T21:30:00+08:00,28.17,77.26,32.08,1000.01
2025-03-04T21:31:01+08:00,28.21,77.6,32.23,999.93
2025-03-04T21:32:01+08:00,28.21,77.69,32.24,999.91
2025-03-04T21:33:00+08:00,28.19,77.35,32.14,999.88
2025-03-04T21:34:01+08:00,28.17,77.55,32.13,999.88
2025-03-04T21:35:01+08:00,28.11,77.61,32.01,999.96
2025-03-04T21:36:00+08:00,28.09,77.96,32.02,999.93
2025-03-04T21:37:00+08:00,28.21,78.3,32.34,1000.01
2025-03-04T21:38:01+08:00,28.3,78.18,32.55,1000.08
2025-03-04T21:39:01+08:00,28.17,78.09,32.21,1000.17
2025-03-04T21:40:00+08:00,28.26,78.17,32.45,1000.27
2025-03-04T21:41:02+08:00,28.19,77.95,32.24,1000.31
2025-03-04T21:42:01+08:00,28.24,78.05,32.39,1000.25
2025-03-04T21:43:00+08:00,28.08,78.13,32.0,1000.01
2025-03-04T21:44:00+08:00,28.26,78.13,32.45,999.76
2025-03-04T21:45:01+08:00,28.21,78.03,32.3,999.72
2025-03-04T21:46:01+08:00,28.08,78.03,31.98,999.79
2025-03-04T21:47:00+08:00,28.21,78.29,32.34,999.86
2025-03-04T21:48:00+08:00,28.3,78.13,32.54,999.95
2025-03-04T21:49:01+08:00,28.19,78.19,32.28,999.94
2025-03-04T21:50:01+08:00,28.3,80.1,32.87,999.98
2025-03-04T21:51:00+08:00,28.22,78.97,32.49,999.93
2025-03-04T21:52:02+08:00,28.26,78.38,32.49,999.87
2025-03-04T21:53:01+08:00,28.3,78.65,32.63,999.94
2025-03-04T21:54:00+08:00,28.17,78.5,32.28,1000.03
2025-03-04T21:55:00+08:00,28.45,77.84,32.85,1000.06
2025-03-04T21:56:01+08:00,28.21,78.2,32.32,999.98
2025-03-04T21:57:01+08:00,28.26,78.31,32.48,999.94
2025-03-04T21:58:00+08:00,28.33,78.14,32.63,999.91
2025-03-04T21:59:00+08:00,28.32,78.5,32.65,999.95
2025-03-04T22:00:01+08:00,28.3,78.13,32.54,999.97
2025-03-04T22:01:01+08:00,28.32,78.55,32.65,999.9
2025-03-04T22:02:00+08:00,28.43,78.1,32.86,999.89
2025-03-04T22:03:02+08:00,28.37,77.9,32.68,999.89
2025-03-04T22:04:01+08:00,28.43,78.03,32.84,999.89
2025-03-04T22:05:00+08:00,28.33,78.19,32.64,999.87
2025-03-04T22:06:00+08:00,28.41,78.28,32.84,999.93
2025-03-04T22:07:01+08:00,28.41,77.68,32.74,999.93
2025-03-04T22:08:01+08:00,28.37,77.91,32.68,999.91
2025-03-04T22:09:00+08:00,28.41,78.11,32.81,999.9
2025-03-04T22:10:00+08:00,28.46,78.01,32.93,999.81
2025-03-04T22:11:01+08:00,28.28,78.19,32.5,999.78
2025-03-04T22:12:01+08:00,28.35,78.04,32.66,999.75
2025-03-04T22:13:00+08:00,28.28,78.49,32.55,999.82
2025-03-04T22:14:02+08:00,28.32,78.51,32.65,999.79
2025-03-04T22:15:01+08:00,28.21,78.27,32.33,999.85
2025-03-04T22:16:00+08:00,28.17,78.62,32.3,999.88
2025-03-04T22:17:00+08:00,28.46,78.06,32.94,999.91
2025-03-04T22:18:01+08:00,28.41,77.95,32.78,999.9
2025-03-04T22:19:01+08:00,28.3,77.74,32.47,999.75
2025-03-04T22:20:00+08:00,28.39,77.78,32.71,999.76
2025-03-04T22:21:00+08:00,28.19,78.29,32.29,999.76
2025-03-04T22:22:01+08:00,28.3,79.49,32.77,999.79
2025-03-04T22:23:01+08:00,28.39,78.32,32.8,999.86
2025-03-04T22:24:00+08:00,28.28,78.45,32.55,999.96
2025-03-04T22:25:02+08:00,28.32,77.83,32.53,999.96
