date,temperature,humidity,heat_index,pressure
2025-03-18T06:50:01+08:00,21.31,61.4,21.31,1006.6
2025-03-18T06:51:00+08:00,21.38,61.65,21.38,1006.56
2025-03-18T06:52:00+08:00,21.23,61.49,21.23,1006.51
2025-03-18T06:53:01+08:00,21.32,61.49,21.32,1006.45
2025-03-18T06:54:01+08:00,21.27,61.12,21.27,1006.48
2025-03-18T06:55:00+08:00,21.25,61.62,21.25,1006.5
2025-03-18T06:56:01+08:00,21.29,61.31,21.29,1006.51
2025-03-18T06:57:01+08:00,21.25,61.49,21.25,1006.53
2025-03-18T06:58:00+08:00,21.27,60.94,21.27,1006.49
2025-03-18T06:59:00+08:00,21.23,61.11,21.23,1006.46
2025-03-18T07:00:01+08:00,21.29,61.27,21.29,1006.49
2025-03-18T07:01:01+08:00,21.31,61.45,21.31,1006.48
2025-03-18T07:02:00+08:00,21.23,61.17,21.23,1006.48
2025-03-18T07:03:02+08:00,21.23,61.56,21.23,1006.48
2025-03-18T07:04:01+08:00,21.19,61.42,21.19,1006.48
2025-03-18T07:05:00+08:00,21.19,61.21,21.19,1006.56
2025-03-18T07:06:00+08:00,21.25,61.28,21.25,1006.57
2025-03-18T07:07:01+08:00,21.32,61.1,21.32,1006.6
2025-03-18T07:08:01+08:00,21.25,61.23,21.25,1006.66
2025-03-18T07:09:00+08:00,21.18,61.55,21.18,1006.76
2025-03-18T07:10:01+08:00,21.31,61.4,21.31,1006.76
2025-03-18T07:11:01+08:00,21.25,61.15,21.25,1006.84
2025-03-18T07:12:00+08:00,21.29,61.31,21.29,1006.82
2025-03-18T07:13:00+08:00,21.08,60.5,21.08,1006.79
2025-03-18T07:14:01+08:00,21.27,61.31,21.27,1006.74
2025-03-18T07:15:01+08:00,21.21,60.96,21.21,1006.72
2025-03-18T07:16:00+08:00,21.32,61.33,21.32,1006.7
2025-03-18T07:17:00+08:00,21.31,61.21,21.31,1006.75
2025-03-18T07:18:01+08:00,21.12,60.78,21.12,1006.77
2025-03-18T07:19:00+08:00,21.29,61.36,21.29,1006.8
2025-03-18T07:20:00+08:00,21.29,62.03,21.29,1006.83
2025-03-18T07:21:01+08:00,21.32,61.78,21.32,1006.75
2025-03-18T07:22:01+08:00,21.29,61.25,21.29,1006.78
2025-03-18T07:23:00+08:00,21.29,61.0,21.29,1006.77
2025-03-18T07:24:02+08:00,21.29,61.59,21.29,1006.82
2025-03-18T07:25:01+08:00,21.19,60.94,21.19,1006.84
2025-03-18T07:26:00+08:00,21.14,61.17,21.14,1006.87
2025-03-18T07:27:00+08:00,21.21,60.96,21.21,1006.85
2025-03-18T07:28:01+08:00,21.21,61.48,21.21,1006.88
2025-03-18T07:29:01+08:00,21.42,61.27,21.42,1006.88
2025-03-18T07:30:00+08:00,21.27,61.02,21.27,1006.93
2025-03-18T07:31:02+08:00,21.14,60.88,21.14,1006.95
2025-03-18T07:32:01+08:00,21.23,60.95,21.23,1006.91
2025-03-18T07:33:00+08:00,21.23,61.21,21.23,1006.95
2025-03-18T07:34:00+08:00,21.21,61.22,21.21,1006.93
2025-03-18T07:35:01+08:00,21.27,60.91,21.27,1006.91
2025-03-18T07:36:01+08:00,21.23,61.06,21.23,1006.99
2025-03-18T07:37:00+08:00,21.29,61.37,21.29,1006.98
2025-03-18T07:38:01+08:00,21.16,60.86,21.16,1006.91
2025-03-18T07:39:01+08:00,21.25,61.09,21.25,1006.91
2025-03-18T07:40:00+08:00,21.08,60.88,21.08,1006.89
2025-03-18T07:41:00+08:00,21.23,60.88,21.23,1006.88
2025-03-18T07:42:01+08:00,21.31,61.09,21.31,1006.89
2025-03-18T07:43:01+08:00,21.08,61.18,21.08,1006.91
2025-03-18T07:44:00+08:00,21.29,61.27,21.29,1006.9
2025-03-18T07:45:01+08:00,21.32,61.14,21.32,1006.93
2025-03-18T07:46:01+08:00,21.16,60.64,21.16,1006.96
2025-03-18T07:47:00+08:00,21.23,60.83,21.23,1006.95
2025-03-18T07:48:00+08:00,21.34,60.84,21.34,1007.01
2025-03-18T07:49:01+08:00,21.23,61.11,21.23,1007.0
2025-03-18T07:50:00+08:00,21.27,61.07,21.27,1007.0
2025-03-18T07:51:00+08:00,21.21,62.88,21.21,1006.98
2025-03-18T07:52:01+08:00,21.25,60.36,21.25,1007.07
2025-03-18T07:53:01+08:00,21.23,61.28,21.23,1007.06
2025-03-18T07:54:00+08:00,21.4,61.32,21.4,1007.06
2025-03-18T07:55:00+08:00,21.43,61.27,21.43,1007.06
2025-03-18T07:56:01+08:00,21.43,61.25,21.43,1007.05
2025-03-18T07:57:00+08:00,21.49,61.55,21.49,1007.06
2025-03-18T07:58:00+08:00,21.53,61.17,21.53,1007.04
2025-03-18T07:59:01+08:00,21.66,61.28,21.66,1007.07
2025-03-18T08:00:01+08:00,21.62,61.0,21.62,1007.12
2025-03-18T08:01:00+08:00,21.53,61.06,21.53,1007.13
2025-03-18T08:02:00+08:00,21.71,61.44,21.71,1007.12
2025-03-18T08:03:01+08:00,21.69,61.78,21.69,1007.12
2025-03-18T08:04:00+08:00,21.68,62.1,21.68,1007.11
2025-03-18T08:05:00+08:00,21.56,61.6,21.56,1007.12
2025-03-18T08:06:01+08:00,21.36,60.9,21.36,1007.11
2025-03-18T08:07:01+08:00,21.58,61.29,21.58,1007.14
2025-03-18T08:08:00+08:00,21.42,60.9,21.42,1007.06
2025-03-18T08:09:02+08:00,21.47,60.93,21.47,1007.12
2025-03-18T08:10:01+08:00,21.31,61.2,21.31,1007.11
2025-03-18T08:11:00+08:00,21.36,61.23,21.36,1007.09
2025-03-18T08:12:00+08:00,21.29,61.44,21.29,1007.21
2025-03-18T08:13:01+08:00,21.49,61.37,21.49,1007.19
2025-03-18T08:14:01+08:00,21.36,61.47,21.36,1007.22
2025-03-18T08:15:00+08:00,21.4,61.83,21.4,1007.18
2025-03-18T08:16:02+08:00,21.31,61.48,21.31,1007.21
2025-03-18T08:17:01+08:00,21.18,61.13,21.18,1007.2
2025-03-18T08:18:00+08:00,21.27,61.78,21.27,1007.23
2025-03-18T08:19:00+08:00,21.18,60.95,21.18,1007.21
2025-03-18T08:20:01+08:00,21.43,60.72,21.43,1007.23
2025-03-18T08:21:01+08:00,21.34,61.02,21.34,1007.26
2025-03-18T08:22:00+08:00,21.14,60.52,21.14,1007.3
2025-03-18T08:23:01+08:00,21.16,60.64,21.16,1007.29
2025-03-18T08:24:01+08:00,21.19,61.17,21.19,1007.3
2025-03-18T08:25:00+08:00,21.19,60.96,21.19,1007.31
2025-03-18T08:26:00+08:00,21.36,61.09,21.36,1007.33
2025-03-18T08:27:01+08:00,21.25,61.19,21.25,1007.31
2025-03-18T08:28:01+08:00,21.19,61.17,21.19,1007.31
2025-03-18T08:29:00+08:00,21.25,61.29,21.25,1007.25
2025-03-18T08:30:01+08:00,21.25,61.32,21.25,1007.25
2025-03-18T08:31:01+08:00,21.34,61.31,21.34,1007.22
2025-03-18T08:32:00+08:00,21.25,61.25,21.25,1007.19
2025-03-18T08:33:00+08:00,21.27,61.41,21.27,1007.14
2025-03-18T08:34:01+08:00,21.16,61.34,21.16,1007.11
2025-03-18T08:35:00+08:00,21.19,61.43,21.19,1007.11
2025-03-18T08:36:00+08:00,21.23,61.45,21.23,1007.08
2025-03-18T08:37:01+08:00,21.32,61.35,21.32,1007.11
2025-03-18T08:38:01+08:00,21.25,61.18,21.25,1007.12
2025-03-18T08:39:00+08:00,21.32,61.06,21.32,1007.16
2025-03-18T08:40:00+08:00,21.18,61.05,21.18,1007.21
2025-03-18T08:41:01+08:00,21.32,61.21,21.32,1007.25
2025-03-18T08:42:00+08:00,21.25,60.92,21.25,1007.26
2025-03-18T08:43:00+08:00,21.25,60.87,21.25,1007.24
2025-03-18T08:44:01+08:00,21.25,59.8,21.25,1007.24
2025-03-18T08:45:01+08:00,21.31,61.16,21.31,1007.23
2025-03-18T08:46:00+08:00,21.36,61.75,21.36,1007.2
2025-03-18T08:47:00+08:00,21.36,61.22,21.36,1007.21
2025-03-18T08:48:01+08:00,21.25,61.28,21.25,1007.17
2025-03-18T08:49:00+08:00,21.27,61.26,21.27,1007.15
2025-03-18T08:50:00+08:00,21.31,61.34,21.31,1007.12
2025-03-18T08:51:01+08:00,21.18,61.46,21.18,1007.16
2025-03-18T08:52:01+08:00,21.29,61.3,21.29,1007.09
2025-03-18T08:53:00+08:00,21.27,61.97,21.27,1007.16
2025-03-18T08:54:02+08:00,21.34,61.64,21.34,1007.11
2025-03-18T08:55:01+08:00,21.29,61.12,21.29,1007.1
2025-03-18T08:56:00+08:00,21.19,61.15,21.19,1007.1
2025-03-18T08:57:00+08:00,21.16,61.17,21.16,1007.12
2025-03-18T08:58:01+08:00,21.25,61.39,21.25,1007.05
2025-03-18T08:59:01+08:00,21.21,61.49,21.21,1007.06
2025-03-18T09:00:00+08:00,21.34,61.65,21.34,1007.08
2025-03-18T09:01:02+08:00,21.38,61.63,21.38,1007.1
2025-03-18T09:02:01+08:00,21.34,61.14,21.34,1007.09
2025-03-18T09:03:00+08:00,21.23,61.8,21.23,1007.13
2025-03-18T09:04:00+08:00,21.27,61.41,21.27,1007.16
2025-03-18T09:05:01+08:00,21.29,61.18,21.29,1007.16
2025-03-18T09:06:01+08:00,21.19,61.36,21.19,1007.21
2025-03-18T09:07:00+08:00,21.29,61.27,21.29,1007.22
2025-03-18T09:08:01+08:00,21.27,61.2,21.27,1007.18
2025-03-18T09:09:01+08:00,21.27,61.44,21.27,1007.17
2025-03-18T09:10:00+08:00,21.19,60.91,21.19,1007.14
2025-03-18T09:11:00+08:00,21.29,61.5,21.29,1007.16
2025-03-18T09:12:01+08:00,21.34,61.36,21.34,1007.11
2025-03-18T09:13:01+08:00,21.23,61.51,21.23,1007.16
2025-03-18T09:14:00+08:00,21.23,61.27,21.23,1007.05
2025-03-18T09:15:01+08:00,21.23,61.33,21.23,1007.05
2025-03-18T09:16:01+08:00,21.18,62.02,21.18,1007.1
2025-03-18T09:17:00+08:00,21.27,61.29,21.27,1007.11
2025-03-18T09:18:00+08:00,21.23,61.33,21.23,1007.1
2025-03-18T09:19:01+08:00,21.12,61.15,21.12,1007.12
2025-03-18T09:20:00+08:00,21.29,61.09,21.29,1007.17
2025-03-18T09:21:00+08:00,21.12,61.3,21.12,1007.18
2025-03-18T09:22:01+08:00,21.25,61.21,21.25,1007.24
2025-03-18T09:23:01+08:00,21.32,60.98,21.32,1007.2
2025-03-18T09:24:00+08:00,21.14,61.34,21.14,1007.16
2025-03-18T09:25:00+08:00,21.21,61.02,21.21,1007.18
2025-03-18T09:26:01+08:00,21.23,61.3,21.23,1007.1
2025-03-18T09:27:00+08:00,21.18,61.38,21.18,1007.11
2025-03-18T09:28:00+08:00,21.19,61.21,21.19,1007.14
2025-03-18T09:29:01+08:00,21.21,61.42,21.21,1007.09
2025-03-18T09:30:01+08:00,21.21,61.15,21.21,1007.11
2025-03-18T09:31:00+08:00,21.25,61.25,21.25,1007.07
2025-03-18T09:32:00+08:00,21.18,61.09,21.18,1007.14
2025-03-18T09:33:01+08:00,21.16,61.1,21.16,1007.19
2025-03-18T09:34:00+08:00,21.18,61.02,21.18,1007.21
2025-03-18T09:35:00+08:00,21.18,61.25,21.18,1007.21
2025-03-18T09:36:01+08:00,21.18,61.19,21.18,1007.23
2025-03-18T09:37:01+08:00,21.19,60.77,21.19,1007.22
2025-03-18T09:38:00+08:00,21.31,61.25,21.31,1007.23
2025-03-18T09:39:02+08:00,21.23,60.83,21.23,1007.21
2025-03-18T09:40:01+08:00,21.18,61.4,21.18,1007.29
2025-03-18T09:41:00+08:00,21.23,61.79,21.23,1007.35
2025-03-18T09:42:00+08:00,21.16,61.19,21.16,1007.38
2025-03-18T09:43:01+08:00,21.18,60.87,21.18,1007.44
2025-03-18T09:44:01+08:00,21.12,60.76,21.12,1007.48
2025-03-18T09:45:00+08:00,21.14,60.54,21.14,1007.43
2025-03-18T09:46:02+08:00,21.18,60.78,21.18,1007.47
2025-03-18T09:47:01+08:00,21.31,61.02,21.31,1007.49
2025-03-18T09:48:00+08:00,21.31,61.0,21.31,1007.59
2025-03-18T09:49:00+08:00,21.07,60.66,21.07,1007.54
2025-03-18T09:50:01+08:00,21.21,60.87,21.21,1007.56
2025-03-18T09:51:01+08:00,21.16,61.07,21.16,1007.48
2025-03-18T09:52:00+08:00,21.21,60.9,21.21,1007.35
2025-03-18T09:53:01+08:00,21.27,60.95,21.27,1007.38
2025-03-18T09:54:01+08:00,21.16,60.99,21.16,1007.4
2025-03-18T09:55:00+08:00,21.25,61.03,21.25,1007.38
2025-03-18T09:56:00+08:00,21.25,60.84,21.25,1007.4
2025-03-18T09:57:01+08:00,21.19,61.09,21.19,1007.42
2025-03-18T09:58:01+08:00,21.47,60.63,21.47,1007.43
2025-03-18T09:59:00+08:00,21.42,60.69,21.42,1007.44
2025-03-18T10:00:01+08:00,21.51,59.88,21.51,1007.47
2025-03-18T10:01:01+08:00,21.47,60.05,21.47,1007.44
2025-03-18T10:02:00+08:00,21.62,59.88,21.62,1007.6
2025-03-18T10:03:00+08:00,21.62,59.99,21.62,1007.51
2025-03-18T10:04:01+08:00,21.66,59.7,21.66,1007.52
2025-03-18T10:05:00+08:00,21.6,59.48,21.6,1007.5
2025-03-18T10:06:00+08:00,21.71,59.71,21.71,1007.5
2025-03-18T10:07:01+08:00,21.71,59.83,21.71,1007.53
2025-03-18T10:08:01+08:00,21.75,59.79,21.75,1007.58
2025-03-18T10:09:00+08:00,21.71,59.17,21.71,1007.53
2025-03-18T10:10:00+08:00,21.79,59.68,21.79,1007.51
2025-03-18T10:11:01+08:00,21.73,59.58,21.73,1007.48
2025-03-18T10:12:00+08:00,21.88,59.45,21.88,1007.5
2025-03-18T10:13:00+08:00,21.97,59.63,21.97,1007.49
2025-03-18T10:14:01+08:00,21.84,59.54,21.84,1007.48
2025-03-18T10:15:01+08:00,21.92,59.24,21.92,1007.47
2025-03-18T10:16:00+08:00,21.92,59.34,21.92,1007.47
2025-03-18T10:17:00+08:00,21.71,59.45,21.71,1007.44
2025-03-18T10:18:01+08:00,21.95,59.36,21.95,1007.44
2025-03-18T10:19:00+08:00,21.99,59.49,21.99,1007.41
2025-03-18T10:20:00+08:00,21.93,59.0,21.93,1007.45
2025-03-18T10:21:01+08:00,21.93,59.19,21.93,1007.42
2025-03-18T10:22:01+08:00,21.86,59.19,21.86,1007.45
2025-03-18T10:23:00+08:00,22.01,59.02,22.01,1007.48
2025-03-18T10:24:02+08:00,22.21,58.88,22.21,1007.48
2025-03-18T10:25:01+08:00,21.99,58.26,21.99,1007.46
2025-03-18T10:26:00+08:00,22.06,58.94,22.06,1007.48
2025-03-18T10:27:00+08:00,22.12,58.75,22.12,1007.49
2025-03-18T10:28:01+08:00,21.99,58.82,21.99,1007.46
2025-03-18T10:29:01+08:00,22.27,58.61,22.27,1007.45
2025-03-18T10:30:00+08:00,22.25,58.08,22.25,1007.42
2025-03-18T10:31:02+08:00,22.34,58.78,22.34,1007.41
2025-03-18T10:32:01+08:00,22.25,58.34,22.25,1007.46
2025-03-18T10:33:00+08:00,22.38,58.06,22.38,1007.47
2025-03-18T10:34:00+08:00,22.21,58.26,22.21,1007.51
2025-03-18T10:35:01+08:00,22.38,58.0,22.38,1007.46
2025-03-18T10:36:01+08:00,22.34,57.84,22.34,1007.46
2025-03-18T10:37:00+08:00,22.32,57.9,22.32,1007.45
2025-03-18T10:38:02+08:00,22.38,58.04,22.38,1007.45
2025-03-18T10:39:01+08:00,22.27,58.31,22.27,1007.47
2025-03-18T10:40:00+08:00,22.32,57.8,22.32,1007.52
2025-03-18T10:41:00+08:00,22.38,57.92,22.38,1007.46
2025-03-18T10:42:01+08:00,22.25,58.0,22.25,1007.53
2025-03-18T10:43:01+08:00,22.36,57.99,22.36,1007.51
2025-03-18T10:44:00+08:00,22.42,57.79,22.42,1007.52
2025-03-18T10:45:01+08:00,22.34,57.85,22.34,1007.52
2025-03-18T10:46:01+08:00,22.32,58.01,22.32,1007.49
2025-03-18T10:47:00+08:00,22.43,57.75,22.43,1007.43
2025-03-18T10:48:00+08:00,22.21,57.43,22.21,1007.47
2025-03-18T10:49:01+08:00,22.4,57.53,22.4,1007.44
2025-03-18T10:50:01+08:00,22.42,57.36,22.42,1007.45
2025-03-18T10:51:00+08:00,22.23,58.58,22.23,1007.62
2025-03-18T10:52:01+08:00,22.08,57.74,22.08,1007.55
2025-03-18T10:53:01+08:00,22.14,57.62,22.14,1007.6
2025-03-18T10:54:00+08:00,22.36,57.7,22.36,1007.62
2025-03-18T10:55:00+08:00,22.34,57.48,22.34,1007.64
2025-03-18T10:56:01+08:00,22.43,57.88,22.43,1007.71
2025-03-18T10:57:00+08:00,22.43,57.79,22.43,1007.68
2025-03-18T10:58:00+08:00,22.56,57.59,22.56,1007.71
2025-03-18T10:59:01+08:00,22.53,58.13,22.53,1007.71
2025-03-18T11:00:01+08:00,22.43,57.77,22.43,1007.7
2025-03-18T11:01:00+08:00,22.43,57.78,22.43,1007.65
2025-03-18T11:02:00+08:00,22.42,58.03,22.42,1007.7
2025-03-18T11:03:01+08:00,22.32,58.13,22.32,1007.68
2025-03-18T11:04:00+08:00,22.45,57.8,22.45,1007.7
2025-03-18T11:05:00+08:00,22.54,58.37,22.54,1007.8
2025-03-18T11:06:01+08:00,22.62,57.64,22.62,1007.79
2025-03-18T11:07:01+08:00,22.47,57.81,22.47,1007.83
2025-03-18T11:08:00+08:00,22.51,57.53,22.51,1007.88
2025-03-18T11:09:02+08:00,22.38,57.53,22.38,1007.81
2025-03-18T11:10:01+08:00,22.43,57.62,22.43,1007.89
2025-03-18T11:11:00+08:00,22.49,57.8,22.49,1007.84
2025-03-18T11:12:00+08:00,22.6,57.26,22.6,1007.9
2025-03-18T11:13:01+08:00,22.56,57.54,22.56,1007.81
2025-03-18T11:14:01+08:00,22.54,57.62,22.54,1007.72
2025-03-18T11:15:00+08:00,22.45,57.41,22.45,1007.69
2025-03-18T11:16:02+08:00,22.43,57.49,22.43,1007.75
2025-03-18T11:17:01+08:00,22.58,57.54,22.58,1007.77
2025-03-18T11:18:00+08:00,22.54,57.41,22.54,1007.83
2025-03-18T11:19:00+08:00,22.58,57.69,22.58,1007.77
2025-03-18T11:20:01+08:00,22.45,57.72,22.45,1007.76
2025-03-18T11:21:01+08:00,22.56,57.63,22.56,1007.72
2025-03-18T11:22:00+08:00,22.45,57.7,22.45,1007.72
2025-03-18T11:23:02+08:00,22.45,57.53,22.45,1007.67
2025-03-18T11:24:01+08:00,22.66,56.77,22.66,1007.7
2025-03-18T11:25:00+08:00,22.47,57.24,22.47,1007.68
2025-03-18T11:26:00+08:00,22.38,57.24,22.38,1007.61
2025-03-18T11:27:01+08:00,22.47,57.74,22.47,1007.58
2025-03-18T11:28:01+08:00,22.47,57.37,22.47,1007.57
2025-03-18T11:29:00+08:00,22.58,57.82,22.58,1007.58
2025-03-18T11:30:01+08:00,22.58,57.23,22.58,1007.55
2025-03-18T11:31:01+08:00,22.49,57.28,22.49,1007.52
2025-03-18T11:32:00+08:00,22.4,57.45,22.4,1007.5
2025-03-18T11:33:00+08:00,22.47,57.2,22.47,1007.55
2025-03-18T11:34:01+08:00,22.38,57.26,22.38,1007.51
2025-03-18T11:35:01+08:00,22.53,57.09,22.53,1007.49
2025-03-18T11:36:00+08:00,22.45,57.1,22.45,1007.52
2025-03-18T11:37:01+08:00,22.43,56.94,22.43,1007.5
2025-03-18T11:38:01+08:00,22.36,57.3,22.36,1007.51
2025-03-18T11:39:00+08:00,22.56,57.45,22.56,1007.47
2025-03-18T11:40:00+08:00,22.54,56.56,22.54,1007.5
2025-03-18T11:41:01+08:00,22.51,56.43,22.51,1007.54
2025-03-18T11:42:01+08:00,22.4,56.01,22.4,1007.41
2025-03-18T11:43:00+08:00,22.49,56.75,22.49,1007.48
2025-03-18T11:44:01+08:00,22.38,56.32,22.38,1007.46
2025-03-18T11:45:01+08:00,22.58,56.43,22.58,1007.35
2025-03-18T11:46:00+08:00,22.49,55.84,22.49,1007.3
2025-03-18T11:47:00+08:00,22.58,56.24,22.58,1007.29
2025-03-18T11:48:01+08:00,22.49,55.89,22.49,1007.27
2025-03-18T11:49:00+08:00,22.64,56.46,22.64,1007.26
2025-03-18T11:50:00+08:00,22.54,56.11,22.54,1007.19
2025-03-18T11:51:01+08:00,22.49,56.09,22.49,1007.17
2025-03-18T11:52:01+08:00,22.62,56.02,22.62,1007.28
2025-03-18T11:53:00+08:00,22.54,56.65,22.54,1007.22
2025-03-18T11:54:00+08:00,22.49,56.42,22.49,1007.3
2025-03-18T11:55:01+08:00,22.47,56.57,22.47,1007.22
2025-03-18T11:56:00+08:00,22.4,57.17,22.4,1007.28
2025-03-18T11:57:00+08:00,22.45,57.37,22.45,1007.25
2025-03-18T11:58:01+08:00,22.42,57.58,22.42,1007.26
2025-03-18T11:59:01+08:00,22.43,57.01,22.43,1007.29
2025-03-18T12:00:00+08:00,22.45,57.29,22.45,1007.26
2025-03-18T12:01:02+08:00,22.38,57.29,22.38,1007.26
2025-03-18T12:02:01+08:00,22.36,57.79,22.36,1007.3
2025-03-18T12:03:00+08:00,22.47,58.02,22.47,1007.33
2025-03-18T12:04:00+08:00,22.54,57.5,22.54,1007.32
2025-03-18T12:05:01+08:00,22.53,56.65,22.53,1007.25
2025-03-18T12:06:01+08:00,22.42,58.17,22.42,1007.32
2025-03-18T12:07:00+08:00,22.45,59.27,22.45,1007.32
2025-03-18T12:08:02+08:00,22.49,58.41,22.49,1007.23
2025-03-18T12:09:01+08:00,22.42,57.77,22.42,1007.25
2025-03-18T12:10:00+08:00,22.38,57.87,22.38,1007.19
2025-03-18T12:11:00+08:00,22.47,57.88,22.47,1007.15
2025-03-18T12:12:01+08:00,22.51,58.07,22.51,1007.14
2025-03-18T12:13:01+08:00,22.62,57.6,22.62,1007.19
2025-03-18T12:14:00+08:00,22.54,57.4,22.54,1007.17
2025-03-18T12:15:02+08:00,22.66,55.83,22.66,1007.18
2025-03-18T12:16:01+08:00,22.6,57.08,22.6,1007.15
2025-03-18T12:17:00+08:00,22.43,56.9,22.43,1007.1
2025-03-18T12:18:00+08:00,22.67,56.65,22.67,1007.05
2025-03-18T12:19:01+08:00,22.66,56.75,22.66,1007.08
2025-03-18T12:20:01+08:00,22.45,56.48,22.45,1006.99
2025-03-18T12:21:00+08:00,22.56,56.44,22.56,1007.01
2025-03-18T12:22:01+08:00,22.6,56.44,22.6,1006.88
2025-03-18T12:23:01+08:00,22.71,56.76,22.71,1006.77
2025-03-18T12:24:00+08:00,22.64,56.48,22.64,1006.88
2025-03-18T12:25:00+08:00,22.71,56.51,22.71,1006.82
2025-03-18T12:26:01+08:00,22.66,56.67,22.66,1006.75
2025-03-18T12:27:01+08:00,22.58,56.26,22.58,1006.76
2025-03-18T12:28:00+08:00,22.62,56.46,22.62,1006.78
2025-03-18T12:29:01+08:00,22.64,56.14,22.64,1006.77
2025-03-18T12:30:01+08:00,22.62,56.37,22.62,1006.81
2025-03-18T12:31:00+08:00,22.64,56.5,22.64,1006.85
2025-03-18T12:32:00+08:00,22.62,56.48,22.62,1006.82
2025-03-18T12:33:01+08:00,22.64,56.52,22.64,1006.87
2025-03-18T12:34:01+08:00,22.69,55.95,22.69,1006.86
2025-03-18T12:35:00+08:00,22.8,55.95,22.8,1006.84
2025-03-18T12:36:01+08:00,22.66,55.84,22.66,1006.8
2025-03-18T12:37:01+08:00,22.66,56.86,22.66,1006.81
2025-03-18T12:38:00+08:00,22.75,56.29,22.75,1006.83
2025-03-18T12:39:00+08:00,22.66,56.15,22.66,1006.84
2025-03-18T12:40:01+08:00,22.77,56.25,22.77,1006.68
2025-03-18T12:41:00+08:00,22.67,56.12,22.67,1006.79
2025-03-18T12:42:00+08:00,22.86,56.3,22.86,1006.71
2025-03-18T12:43:01+08:00,22.64,56.07,22.64,1006.71
2025-03-18T12:44:01+08:00,22.71,56.11,22.71,1006.81
2025-03-18T12:45:00+08:00,22.79,56.08,22.79,1006.76
2025-03-18T12:46:00+08:00,22.6,56.02,22.6,1006.71
2025-03-18T12:47:01+08:00,22.79,56.1,22.79,1006.71
2025-03-18T12:48:00+08:00,22.75,56.05,22.75,1006.63
2025-03-18T12:49:00+08:00,22.82,55.94,22.82,1006.66
2025-03-18T12:50:01+08:00,22.62,56.1,22.62,1006.62
2025-03-18T12:51:01+08:00,22.79,56.3,22.79,1006.75
2025-03-18T12:52:00+08:00,22.75,56.01,22.75,1006.64
2025-03-18T12:53:02+08:00,22.71,56.16,22.71,1006.67
2025-03-18T12:54:01+08:00,22.84,56.17,22.84,1006.56
2025-03-18T12:55:00+08:00,22.8,55.73,22.8,1006.61
2025-03-18T12:56:00+08:00,22.73,54.93,22.73,1006.6
2025-03-18T12:57:01+08:00,22.77,56.36,22.77,1006.57
2025-03-18T12:58:01+08:00,22.75,55.96,22.75,1006.65
2025-03-18T12:59:00+08:00,22.73,56.18,22.73,1006.54
2025-03-18T13:00:02+08:00,22.84,56.44,22.84,1006.52
2025-03-18T13:01:01+08:00,22.67,56.05,22.67,1006.51
2025-03-18T13:02:00+08:00,22.69,56.56,22.69,1006.47
2025-03-18T13:03:00+08:00,22.75,56.69,22.75,1006.43
2025-03-18T13:04:01+08:00,22.67,57.41,22.67,1006.43
2025-03-18T13:05:01+08:00,22.54,56.79,22.54,1006.45
2025-03-18T13:06:00+08:00,22.71,56.54,22.71,1006.42
2025-03-18T13:07:01+08:00,22.75,56.34,22.75,1006.45
2025-03-18T13:08:01+08:00,22.58,55.91,22.58,1006.4
2025-03-18T13:09:00+08:00,22.62,56.4,22.62,1006.43
2025-03-18T13:10:00+08:00,22.67,55.28,22.67,1006.48
2025-03-18T13:11:01+08:00,22.58,55.96,22.58,1006.44
2025-03-18T13:12:01+08:00,22.62,55.35,22.62,1006.45
2025-03-18T13:13:00+08:00,22.67,56.71,22.67,1006.52
2025-03-18T13:14:01+08:00,22.56,55.91,22.56,1006.45
2025-03-18T13:15:01+08:00,22.64,56.22,22.64,1006.45
2025-03-18T13:16:00+08:00,22.58,56.12,22.58,1006.39
2025-03-18T13:17:00+08:00,22.42,56.07,22.42,1006.41
2025-03-18T13:18:01+08:00,22.62,56.05,22.62,1006.36
2025-03-18T13:19:01+08:00,22.6,56.27,22.6,1006.3
2025-03-18T13:20:00+08:00,22.47,56.07,22.47,1006.23
2025-03-18T13:21:01+08:00,22.47,57.09,22.47,1006.35
2025-03-18T13:22:01+08:00,22.6,57.81,22.6,1006.26
2025-03-18T13:23:00+08:00,22.66,57.5,22.66,1006.29
2025-03-18T13:24:00+08:00,22.71,57.58,22.71,1006.25
2025-03-18T13:25:01+08:00,22.66,58.81,22.66,1006.33
2025-03-18T13:26:00+08:00,22.51,58.46,22.51,1006.31
2025-03-18T13:27:00+08:00,22.8,58.4,22.8,1006.26
2025-03-18T13:28:01+08:00,22.51,58.08,22.51,1006.25
2025-03-18T13:29:01+08:00,22.62,57.64,22.62,1006.28
2025-03-18T13:30:00+08:00,22.62,57.57,22.62,1006.23
2025-03-18T13:31:00+08:00,22.6,58.13,22.6,1006.27
2025-03-18T13:32:01+08:00,22.73,57.83,22.73,1006.18
2025-03-18T13:33:00+08:00,22.66,59.19,22.66,1006.18
2025-03-18T13:34:00+08:00,22.67,58.93,22.67,1006.15
2025-03-18T13:35:01+08:00,22.62,58.05,22.62,1006.18
2025-03-18T13:36:01+08:00,22.79,58.75,22.79,1006.22
2025-03-18T13:37:00+08:00,22.75,57.88,22.75,1006.18
2025-03-18T13:38:02+08:00,22.71,58.9,22.71,1006.17
2025-03-18T13:39:01+08:00,22.79,57.93,22.79,1006.18
2025-03-18T13:40:00+08:00,22.77,57.62,22.77,1006.16
