date,temperature,humidity,heat_index,pressure
2025-03-10T13:41:00+08:00,23.34,82.61,23.34,1005.75
2025-03-10T13:42:01+08:00,23.25,82.61,23.25,1005.71
2025-03-10T13:43:01+08:00,23.3,82.72,23.3,1005.69
2025-03-10T13:44:00+08:00,23.16,82.38,23.16,1005.67
2025-03-10T13:45:01+08:00,23.32,82.96,23.32,1005.66
2025-03-10T13:46:01+08:00,23.36,82.79,23.36,1005.61
2025-03-10T13:47:00+08:00,23.34,82.74,23.34,1005.61
2025-03-10T13:48:00+08:00,23.3,82.78,23.3,1005.6
2025-03-10T13:49:01+08:00,23.41,82.87,23.41,1005.55
2025-03-10T13:50:00+08:00,23.3,82.66,23.3,1005.55
2025-03-10T13:51:00+08:00,23.23,83.64,23.23,1005.52
2025-03-10T13:52:01+08:00,23.25,82.89,23.25,1005.48
2025-03-10T13:53:01+08:00,23.36,82.94,23.36,1005.49
2025-03-10T13:54:00+08:00,23.25,83.12,23.25,1005.49
2025-03-10T13:55:02+08:00,23.27,83.23,23.27,1005.48
2025-03-10T13:56:01+08:00,23.28,83.08,23.28,1005.48
2025-03-10T13:57:00+08:00,23.38,83.32,23.38,1005.52
2025-03-10T13:58:00+08:00,23.1,83.05,23.1,1005.45
2025-03-10T13:59:01+08:00,23.12,82.95,23.12,1005.5
2025-03-10T14:00:01+08:00,23.21,83.22,23.21,1005.46
2025-03-10T14:01:00+08:00,23.36,83.11,23.36,1005.49
2025-03-10T14:02:01+08:00,23.41,83.01,23.41,1005.46
2025-03-10T14:03:01+08:00,23.28,83.11,23.28,1005.49
2025-03-10T14:04:00+08:00,23.32,83.38,23.32,1005.42
2025-03-10T14:05:00+08:00,23.27,83.2,23.27,1005.44
2025-03-10T14:06:01+08:00,23.16,83.62,23.16,1005.42
2025-03-10T14:07:00+08:00,23.16,83.19,23.16,1005.45
2025-03-10T14:08:00+08:00,23.19,83.05,23.19,1005.44
2025-03-10T14:09:01+08:00,23.28,83.38,23.28,1005.42
2025-03-10T14:10:01+08:00,23.1,83.42,23.1,1005.42
2025-03-10T14:11:00+08:00,23.06,83.49,23.06,1005.4
2025-03-10T14:12:00+08:00,23.03,83.69,23.03,1005.44
2025-03-10T14:13:01+08:00,22.99,84.03,22.99,1005.44
2025-03-10T14:14:00+08:00,23.03,83.85,23.03,1005.4
2025-03-10T14:15:00+08:00,23.03,83.8,23.03,1005.38
2025-03-10T14:16:01+08:00,22.86,83.88,22.86,1005.34
2025-03-10T14:17:01+08:00,22.95,84.2,22.95,1005.34
2025-03-10T14:18:00+08:00,22.86,84.05,22.86,1005.3
2025-03-10T14:19:02+08:00,22.82,84.14,22.82,1005.27
2025-03-10T14:20:01+08:00,22.91,84.11,22.91,1005.25
2025-03-10T14:21:00+08:00,22.75,83.92,22.75,1005.25
2025-03-10T14:22:00+08:00,22.69,84.2,22.69,1005.27
2025-03-10T14:23:01+08:00,22.86,84.34,22.86,1005.22
2025-03-10T14:24:01+08:00,22.86,84.28,22.86,1005.24
2025-03-10T14:25:00+08:00,22.88,84.5,22.88,1005.2
2025-03-10T14:26:01+08:00,22.77,84.4,22.77,1005.21
2025-03-10T14:27:01+08:00,22.79,84.43,22.79,1005.17
2025-03-10T14:28:00+08:00,22.75,84.32,22.75,1005.21
2025-03-10T14:29:00+08:00,22.67,84.34,22.67,1005.16
2025-03-10T14:30:01+08:00,22.66,84.42,22.66,1005.06
2025-03-10T14:31:00+08:00,22.79,85.26,22.79,1005.06
2025-03-10T14:32:00+08:00,22.6,85.01,22.6,1005.03
2025-03-10T14:33:01+08:00,22.77,84.81,22.77,1005.07
2025-03-10T14:34:01+08:00,22.69,84.54,22.69,1005.05
2025-03-10T14:35:00+08:00,22.62,84.35,22.62,1004.99
2025-03-10T14:36:02+08:00,22.67,84.94,22.67,1004.97
2025-03-10T14:37:01+08:00,22.73,84.73,22.73,1004.98
2025-03-10T14:38:00+08:00,22.64,84.55,22.64,1004.93
2025-03-10T14:39:00+08:00,22.75,84.77,22.75,1004.96
2025-03-10T14:40:01+08:00,22.58,84.76,22.58,1004.91
2025-03-10T14:41:01+08:00,22.73,84.52,22.73,1004.91
2025-03-10T14:42:00+08:00,22.49,84.94,22.49,1004.87
2025-03-10T14:43:01+08:00,22.71,84.59,22.71,1004.85
2025-03-10T14:44:01+08:00,22.6,84.54,22.6,1004.86
2025-03-10T14:45:00+08:00,22.67,84.74,22.67,1004.84
2025-03-10T14:46:00+08:00,22.66,84.84,22.66,1004.81
2025-03-10T14:47:01+08:00,22.73,84.82,22.73,1004.79
2025-03-10T14:48:00+08:00,22.71,85.07,22.71,1004.73
2025-03-10T14:49:00+08:00,22.67,85.16,22.67,1004.75
2025-03-10T14:50:01+08:00,22.66,85.17,22.66,1004.76
2025-03-10T14:51:01+08:00,22.62,84.95,22.62,1004.71
2025-03-10T14:52:00+08:00,22.54,85.5,22.54,1004.69
2025-03-10T14:53:02+08:00,22.66,85.16,22.66,1004.7
2025-03-10T14:54:01+08:00,22.69,85.39,22.69,1004.69
2025-03-10T14:55:00+08:00,22.53,85.37,22.53,1004.71
2025-03-10T14:56:00+08:00,22.62,85.12,22.62,1004.65
2025-03-10T14:57:01+08:00,22.6,85.4,22.6,1004.63
2025-03-10T14:58:01+08:00,22.56,86.14,22.56,1004.69
2025-03-10T14:59:00+08:00,22.62,85.26,22.62,1004.68
2025-03-10T15:00:02+08:00,22.56,85.29,22.56,1004.63
2025-03-10T15:01:01+08:00,22.51,85.44,22.51,1004.62
2025-03-10T15:02:00+08:00,22.53,85.12,22.53,1004.66
2025-03-10T15:03:00+08:00,22.62,85.04,22.62,1004.59
2025-03-10T15:04:01+08:00,22.73,84.96,22.73,1004.6
2025-03-10T15:05:01+08:00,22.49,85.19,22.49,1004.62
2025-03-10T15:06:00+08:00,22.58,85.35,22.58,1004.57
2025-03-10T15:07:01+08:00,22.6,85.08,22.6,1004.6
2025-03-10T15:08:01+08:00,22.67,85.54,22.67,1004.56
2025-03-10T15:09:00+08:00,22.6,84.9,22.6,1004.59
2025-03-10T15:10:00+08:00,22.6,85.26,22.6,1004.56
2025-03-10T15:11:01+08:00,22.64,85.13,22.64,1004.59
2025-03-10T15:12:00+08:00,22.53,85.07,22.53,1004.52
2025-03-10T15:13:00+08:00,22.49,85.14,22.49,1004.54
2025-03-10T15:14:01+08:00,22.51,84.97,22.51,1004.54
2025-03-10T15:15:01+08:00,22.54,85.18,22.54,1004.53
2025-03-10T15:16:00+08:00,22.6,85.13,22.6,1004.47
2025-03-10T15:17:02+08:00,22.73,85.33,22.73,1004.45
2025-03-10T15:18:01+08:00,22.6,85.4,22.6,1004.46
2025-03-10T15:19:00+08:00,22.71,85.47,22.71,1004.42
2025-03-10T15:20:00+08:00,22.47,84.96,22.47,1004.42
2025-03-10T15:21:01+08:00,22.51,85.08,22.51,1004.4
2025-03-10T15:22:01+08:00,22.56,85.03,22.56,1004.4
2025-03-10T15:23:00+08:00,22.66,85.89,22.66,1004.39
2025-03-10T15:24:01+08:00,22.69,85.37,22.69,1004.41
2025-03-10T15:25:01+08:00,22.56,85.18,22.56,1004.45
2025-03-10T15:26:00+08:00,22.54,84.64,22.54,1004.44
2025-03-10T15:27:00+08:00,22.58,85.12,22.58,1004.46
2025-03-10T15:28:01+08:00,22.62,85.62,22.62,1004.43
2025-03-10T15:29:00+08:00,22.47,84.97,22.47,1004.4
2025-03-10T15:30:00+08:00,22.51,85.24,22.51,1004.44
2025-03-10T15:31:01+08:00,22.69,85.46,22.69,1004.43
2025-03-10T15:32:01+08:00,22.53,85.04,22.53,1004.39
2025-03-10T15:33:00+08:00,22.64,84.94,22.64,1004.41
2025-03-10T15:34:02+08:00,22.58,85.39,22.58,1004.37
2025-03-10T15:35:01+08:00,22.53,85.09,22.53,1004.4
2025-03-10T15:36:00+08:00,22.58,85.34,22.58,1004.36
2025-03-10T15:37:00+08:00,22.53,85.24,22.53,1004.34
2025-03-10T15:38:01+08:00,22.56,84.94,22.56,1004.39
2025-03-10T15:39:01+08:00,22.51,84.73,22.51,1004.35
2025-03-10T15:40:00+08:00,22.49,85.11,22.49,1004.42
2025-03-10T15:41:01+08:00,22.42,84.81,22.42,1004.44
2025-03-10T15:42:01+08:00,22.56,85.29,22.56,1004.33
2025-03-10T15:43:00+08:00,22.54,85.37,22.54,1004.38
2025-03-10T15:44:00+08:00,22.64,85.45,22.64,1004.38
2025-03-10T15:45:01+08:00,22.58,85.37,22.58,1004.43
2025-03-10T15:46:01+08:00,22.51,84.65,22.51,1004.39
2025-03-10T15:47:00+08:00,22.58,85.34,22.58,1004.42
2025-03-10T15:48:01+08:00,22.64,85.39,22.64,1004.4
2025-03-10T15:49:01+08:00,22.49,85.03,22.49,1004.39
2025-03-10T15:50:00+08:00,22.47,85.03,22.47,1004.39
2025-03-10T15:51:00+08:00,22.53,85.09,22.53,1004.39
2025-03-10T15:52:01+08:00,22.47,85.28,22.47,1004.4
2025-03-10T15:53:00+08:00,22.53,85.06,22.53,1004.39
2025-03-10T15:54:00+08:00,22.53,85.51,22.53,1004.38
2025-03-10T15:55:01+08:00,22.6,85.01,22.6,1004.41
2025-03-10T15:56:01+08:00,22.32,85.11,22.32,1004.43
2025-03-10T15:57:00+08:00,22.51,85.07,22.51,1004.42
2025-03-10T15:58:02+08:00,22.54,85.4,22.54,1004.4
2025-03-10T15:59:01+08:00,22.51,85.15,22.51,1004.42
2025-03-10T16:00:00+08:00,22.56,84.97,22.56,1004.39
2025-03-10T16:01:00+08:00,22.54,85.04,22.54,1004.41
2025-03-10T16:02:01+08:00,22.54,85.08,22.54,1004.41
2025-03-10T16:03:01+08:00,22.49,84.82,22.49,1004.43
2025-03-10T16:04:00+08:00,22.56,84.78,22.56,1004.39
2025-03-10T16:05:01+08:00,22.49,84.84,22.49,1004.37
2025-03-10T16:06:01+08:00,22.45,85.16,22.45,1004.37
2025-03-10T16:07:00+08:00,22.58,84.88,22.58,1004.39
2025-03-10T16:08:00+08:00,22.38,84.48,22.38,1004.38
2025-03-10T16:09:01+08:00,22.64,85.28,22.64,1004.38
2025-03-10T16:10:00+08:00,22.38,85.2,22.38,1004.41
2025-03-10T16:11:00+08:00,22.54,85.13,22.54,1004.41
2025-03-10T16:12:01+08:00,22.45,85.02,22.45,1004.38
2025-03-10T16:13:01+08:00,22.53,84.93,22.53,1004.43
2025-03-10T16:14:00+08:00,22.43,84.75,22.43,1004.41
2025-03-10T16:15:02+08:00,22.45,84.8,22.45,1004.41
2025-03-10T16:16:01+08:00,22.45,85.15,22.45,1004.44
2025-03-10T16:17:00+08:00,22.32,85.65,22.32,1004.44
2025-03-10T16:18:00+08:00,22.54,85.32,22.54,1004.45
2025-03-10T16:19:01+08:00,22.54,84.94,22.54,1004.48
2025-03-10T16:20:01+08:00,22.49,85.13,22.49,1004.44
2025-03-10T16:21:00+08:00,22.47,84.83,22.47,1004.49
2025-03-10T16:22:01+08:00,22.45,84.78,22.45,1004.45
2025-03-10T16:23:01+08:00,22.49,84.67,22.49,1004.46
2025-03-10T16:24:00+08:00,22.56,84.75,22.56,1004.48
2025-03-10T16:25:00+08:00,22.47,84.66,22.47,1004.48
2025-03-10T16:26:01+08:00,22.42,84.5,22.42,1004.46
2025-03-10T16:27:00+08:00,22.45,84.59,22.45,1004.52
2025-03-10T16:28:00+08:00,22.3,84.61,22.3,1004.59
2025-03-10T16:29:01+08:00,22.49,84.9,22.49,1004.56
2025-03-10T16:30:01+08:00,22.36,84.34,22.36,1004.55
2025-03-10T16:31:00+08:00,22.42,84.62,22.42,1004.54
2025-03-10T16:32:00+08:00,22.45,84.67,22.45,1004.58
2025-03-10T16:33:01+08:00,22.47,84.7,22.47,1004.6
2025-03-10T16:34:00+08:00,22.42,84.94,22.42,1004.65
2025-03-10T16:35:00+08:00,22.43,84.27,22.43,1004.61
2025-03-10T16:36:01+08:00,22.36,84.38,22.36,1004.62
2025-03-10T16:37:01+08:00,22.36,84.7,22.36,1004.64
2025-03-10T16:38:00+08:00,22.47,84.65,22.47,1004.72
2025-03-10T16:39:02+08:00,22.34,84.7,22.34,1004.68
2025-03-10T16:40:01+08:00,22.42,84.46,22.42,1004.68
2025-03-10T16:41:00+08:00,22.3,84.85,22.3,1004.68
2025-03-10T16:42:00+08:00,22.4,84.83,22.4,1004.75
2025-03-10T16:43:01+08:00,22.42,84.69,22.42,1004.75
2025-03-10T16:44:01+08:00,22.25,84.4,22.25,1004.76
2025-03-10T16:45:00+08:00,22.4,84.42,22.4,1004.77
2025-03-10T16:46:01+08:00,22.42,84.49,22.42,1004.74
2025-03-10T16:47:01+08:00,22.34,84.65,22.34,1004.76
2025-03-10T16:48:00+08:00,22.43,84.91,22.43,1004.77
2025-03-10T16:49:00+08:00,22.47,84.49,22.47,1004.8
2025-03-10T16:50:01+08:00,22.43,84.44,22.43,1004.89
2025-03-10T16:51:00+08:00,22.38,84.5,22.38,1004.87
2025-03-10T16:52:00+08:00,22.34,84.35,22.34,1004.92
2025-03-10T16:53:01+08:00,22.4,85.01,22.4,1004.91
2025-03-10T16:54:01+08:00,22.38,84.29,22.38,1004.86
2025-03-10T16:55:00+08:00,22.3,84.4,22.3,1004.88
2025-03-10T16:56:02+08:00,22.34,84.44,22.34,1004.85
2025-03-10T16:57:01+08:00,22.38,84.33,22.38,1004.91
2025-03-10T16:58:00+08:00,22.42,83.91,22.42,1004.88
2025-03-10T16:59:00+08:00,22.25,84.38,22.25,1004.82
2025-03-10T17:00:01+08:00,22.29,84.55,22.29,1004.82
2025-03-10T17:01:01+08:00,22.34,84.28,22.34,1004.76
2025-03-10T17:02:00+08:00,22.34,84.33,22.34,1004.74
2025-03-10T17:03:01+08:00,22.32,84.52,22.32,1004.81
2025-03-10T17:04:01+08:00,22.38,84.18,22.38,1004.79
2025-03-10T17:05:00+08:00,22.36,84.19,22.36,1004.86
2025-03-10T17:06:00+08:00,22.34,84.23,22.34,1004.87
2025-03-10T17:07:01+08:00,22.34,84.31,22.34,1004.9
2025-03-10T17:08:01+08:00,22.4,83.89,22.4,1004.92
2025-03-10T17:09:00+08:00,22.42,83.83,22.42,1004.97
2025-03-10T17:10:01+08:00,22.43,84.58,22.43,1004.96
2025-03-10T17:11:01+08:00,22.38,84.25,22.38,1004.99
2025-03-10T17:12:00+08:00,22.36,84.08,22.36,1004.95
2025-03-10T17:13:00+08:00,22.43,84.14,22.43,1004.96
2025-03-10T17:14:01+08:00,22.47,83.81,22.47,1004.96
2025-03-10T17:15:00+08:00,22.43,84.26,22.43,1005.02
2025-03-10T17:16:00+08:00,22.32,83.92,22.32,1005.05
2025-03-10T17:17:01+08:00,22.34,83.73,22.34,1005.06
2025-03-10T17:18:01+08:00,22.38,84.32,22.38,1005.09
2025-03-10T17:19:00+08:00,22.4,84.09,22.4,1005.14
2025-03-10T17:20:02+08:00,22.3,84.19,22.3,1005.11
2025-03-10T17:21:01+08:00,22.34,83.84,22.34,1005.12
2025-03-10T17:22:00+08:00,22.3,84.02,22.3,1005.12
2025-03-10T17:23:00+08:00,22.38,84.01,22.38,1005.19
2025-03-10T17:24:01+08:00,22.4,83.88,22.4,1005.18
2025-03-10T17:25:01+08:00,22.32,84.01,22.32,1005.13
2025-03-10T17:26:00+08:00,22.47,85.06,22.47,1005.17
2025-03-10T17:27:01+08:00,22.38,83.95,22.38,1005.24
2025-03-10T17:28:01+08:00,22.43,84.39,22.43,1005.19
2025-03-10T17:29:00+08:00,22.21,84.21,22.21,1005.23
2025-03-10T17:30:00+08:00,22.42,84.1,22.42,1005.18
2025-03-10T17:31:01+08:00,22.4,84.39,22.4,1005.21
2025-03-10T17:32:00+08:00,22.32,83.98,22.32,1005.2
2025-03-10T17:33:00+08:00,22.3,84.23,22.3,1005.17
2025-03-10T17:34:01+08:00,22.38,83.97,22.38,1005.16
2025-03-10T17:35:01+08:00,22.21,84.25,22.21,1005.17
2025-03-10T17:36:00+08:00,22.42,84.1,22.42,1005.19
2025-03-10T17:37:02+08:00,22.3,84.2,22.3,1005.14
2025-03-10T17:38:01+08:00,22.27,84.21,22.27,1005.16
2025-03-10T17:39:00+08:00,22.23,84.01,22.23,1005.15
2025-03-10T17:40:00+08:00,22.32,84.26,22.32,1005.11
2025-03-10T17:41:01+08:00,22.23,83.84,22.23,1005.15
2025-03-10T17:42:01+08:00,22.38,84.01,22.38,1005.17
2025-03-10T17:43:00+08:00,22.25,83.83,22.25,1005.19
2025-03-10T17:44:01+08:00,22.32,83.68,22.32,1005.2
2025-03-10T17:45:01+08:00,22.1,83.81,22.1,1005.18
2025-03-10T17:46:00+08:00,22.36,83.89,22.36,1005.16
2025-03-10T17:47:00+08:00,22.38,84.17,22.38,1005.19
2025-03-10T17:48:01+08:00,22.32,83.67,22.32,1005.2
2025-03-10T17:49:01+08:00,22.29,84.29,22.29,1005.14
2025-03-10T17:50:00+08:00,22.36,83.93,22.36,1005.17
2025-03-10T17:51:01+08:00,22.38,83.89,22.38,1005.24
2025-03-10T17:52:01+08:00,22.34,84.42,22.34,1005.18
2025-03-10T17:53:00+08:00,22.21,84.07,22.21,1005.23
2025-03-10T17:54:00+08:00,22.3,83.99,22.3,1005.31
2025-03-10T17:55:01+08:00,22.43,83.8,22.43,1005.23
2025-03-10T17:56:00+08:00,22.29,83.41,22.29,1005.24
2025-03-10T17:57:00+08:00,22.29,83.68,22.29,1005.28
2025-03-10T17:58:01+08:00,22.36,83.64,22.36,1005.25
2025-03-10T17:59:01+08:00,22.32,83.66,22.32,1005.22
2025-03-10T18:00:00+08:00,22.27,83.95,22.27,1005.26
2025-03-10T18:01:02+08:00,22.34,83.48,22.34,1005.24
2025-03-10T18:02:01+08:00,22.32,83.69,22.32,1005.22
2025-03-10T18:03:00+08:00,22.38,83.82,22.38,1005.28
2025-03-10T18:04:00+08:00,22.38,83.69,22.38,1005.25
2025-03-10T18:05:01+08:00,22.32,83.85,22.32,1005.32
2025-03-10T18:06:01+08:00,22.38,83.5,22.38,1005.28
2025-03-10T18:07:00+08:00,22.25,83.77,22.25,1005.24
2025-03-10T18:08:01+08:00,22.32,83.74,22.32,1005.28
2025-03-10T18:09:01+08:00,22.29,83.89,22.29,1005.28
2025-03-10T18:10:00+08:00,22.29,83.74,22.29,1005.28
2025-03-10T18:11:00+08:00,22.34,83.98,22.34,1005.25
2025-03-10T18:12:01+08:00,22.4,83.68,22.4,1005.23
2025-03-10T18:13:00+08:00,22.36,83.46,22.36,1005.19
2025-03-10T18:14:00+08:00,22.32,83.63,22.32,1005.2
2025-03-10T18:15:01+08:00,22.32,83.42,22.32,1005.18
2025-03-10T18:16:01+08:00,22.3,83.82,22.3,1005.19
2025-03-10T18:17:00+08:00,22.17,83.43,22.17,1005.21
2025-03-10T18:18:02+08:00,22.32,83.85,22.32,1005.29
2025-03-10T18:19:01+08:00,22.25,83.82,22.25,1005.29
2025-03-10T18:20:00+08:00,22.42,83.82,22.42,1005.32
2025-03-10T18:21:00+08:00,22.23,83.72,22.23,1005.39
2025-03-10T18:22:01+08:00,22.34,83.86,22.34,1005.36
2025-03-10T18:23:01+08:00,22.27,83.92,22.27,1005.31
2025-03-10T18:24:00+08:00,22.32,83.75,22.32,1005.33
2025-03-10T18:25:02+08:00,22.27,83.86,22.27,1005.29
2025-03-10T18:26:01+08:00,22.25,83.69,22.25,1005.26
2025-03-10T18:27:00+08:00,22.38,83.83,22.38,1005.24
2025-03-10T18:28:00+08:00,22.3,83.76,22.3,1005.29
2025-03-10T18:29:01+08:00,22.29,83.54,22.29,1005.25
2025-03-10T18:30:01+08:00,22.29,83.72,22.29,1005.24
2025-03-10T18:31:00+08:00,22.34,83.26,22.34,1005.18
2025-03-10T18:32:01+08:00,22.29,83.59,22.29,1005.18
2025-03-10T18:33:01+08:00,22.32,83.93,22.32,1005.22
2025-03-10T18:34:00+08:00,22.25,84.1,22.25,1005.19
2025-03-10T18:35:00+08:00,22.29,84.09,22.29,1005.27
2025-03-10T18:36:01+08:00,22.27,84.26,22.27,1005.25
2025-03-10T18:37:00+08:00,22.4,84.5,22.4,1005.3
2025-03-10T18:38:00+08:00,22.36,84.43,22.36,1005.33
2025-03-10T18:39:01+08:00,22.4,84.5,22.4,1005.42
2025-03-10T18:40:01+08:00,22.42,84.44,22.42,1005.33
2025-03-10T18:41:00+08:00,22.36,84.42,22.36,1005.3
2025-03-10T18:42:02+08:00,22.47,84.74,22.47,1005.32
2025-03-10T18:43:01+08:00,22.36,84.94,22.36,1005.33
2025-03-10T18:44:00+08:00,22.29,84.22,22.29,1005.32
2025-03-10T18:45:00+08:00,22.27,84.13,22.27,1005.33
2025-03-10T18:46:01+08:00,22.38,84.5,22.38,1005.41
2025-03-10T18:47:01+08:00,22.4,84.44,22.4,1005.36
2025-03-10T18:48:00+08:00,22.32,84.35,22.32,1005.32
2025-03-10T18:49:01+08:00,22.51,84.61,22.51,1005.26
2025-03-10T18:50:01+08:00,22.4,84.3,22.4,1005.27
2025-03-10T18:51:00+08:00,22.45,84.4,22.45,1005.26
2025-03-10T18:52:00+08:00,22.54,84.63,22.54,1005.26
2025-03-10T18:53:01+08:00,22.53,84.42,22.53,1005.31
2025-03-10T18:54:00+08:00,22.49,84.53,22.49,1005.3
2025-03-10T18:55:00+08:00,22.43,84.39,22.43,1005.23
2025-03-10T18:56:01+08:00,22.42,84.15,22.42,1005.35
2025-03-10T18:57:01+08:00,22.42,84.09,22.42,1005.24
2025-03-10T18:58:00+08:00,22.43,84.05,22.43,1005.22
2025-03-10T18:59:02+08:00,22.17,83.8,22.17,1005.22
2025-03-10T19:00:01+08:00,22.47,84.16,22.47,1005.21
2025-03-10T19:01:00+08:00,22.71,83.73,22.71,1005.24
2025-03-10T19:02:00+08:00,22.49,83.71,22.49,1005.24
2025-03-10T19:03:01+08:00,22.42,83.79,22.42,1005.26
2025-03-10T19:04:01+08:00,22.42,83.39,22.42,1005.3
2025-03-10T19:05:00+08:00,22.47,83.6,22.47,1005.28
2025-03-10T19:06:01+08:00,22.54,83.18,22.54,1005.27
2025-03-10T19:07:01+08:00,22.56,83.75,22.56,1005.28
2025-03-10T19:08:00+08:00,22.6,83.79,22.6,1005.32
2025-03-10T19:09:00+08:00,22.6,83.51,22.6,1005.3
2025-03-10T19:10:01+08:00,22.62,83.76,22.62,1005.34
2025-03-10T19:11:01+08:00,22.51,82.7,22.51,1005.35
2025-03-10T19:12:00+08:00,22.56,83.81,22.56,1005.35
2025-03-10T19:13:01+08:00,22.49,83.66,22.49,1005.35
2025-03-10T19:14:01+08:00,22.62,84.02,22.62,1005.37
2025-03-10T19:15:00+08:00,22.43,83.67,22.43,1005.39
2025-03-10T19:16:00+08:00,22.54,83.58,22.54,1005.42
2025-03-10T19:17:01+08:00,22.38,83.78,22.38,1005.45
2025-03-10T19:18:00+08:00,22.47,83.55,22.47,1005.45
2025-03-10T19:19:00+08:00,22.47,83.48,22.47,1005.47
2025-03-10T19:20:01+08:00,22.62,83.56,22.62,1005.47
2025-03-10T19:21:01+08:00,22.47,83.65,22.47,1005.5
2025-03-10T19:22:00+08:00,22.43,83.57,22.43,1005.46
2025-03-10T19:23:02+08:00,22.34,83.85,22.34,1005.51
2025-03-10T19:24:01+08:00,22.42,84.13,22.42,1005.47
2025-03-10T19:25:00+08:00,22.56,83.82,22.56,1005.49
2025-03-10T19:26:00+08:00,22.51,83.57,22.51,1005.55
2025-03-10T19:27:01+08:00,22.6,83.99,22.6,1005.58
2025-03-10T19:28:01+08:00,22.53,83.65,22.53,1005.57
2025-03-10T19:29:00+08:00,22.6,83.71,22.6,1005.5
2025-03-10T19:30:01+08:00,22.43,83.7,22.43,1005.52
2025-03-10T19:31:01+08:00,22.62,83.98,22.62,1005.54
2025-03-10T19:32:00+08:00,22.53,83.35,22.53,1005.51
2025-03-10T19:33:00+08:00,22.58,83.71,22.58,1005.51
2025-03-10T19:34:01+08:00,22.58,83.33,22.58,1005.53
2025-03-10T19:35:00+08:00,22.49,83.71,22.49,1005.52
2025-03-10T19:36:00+08:00,22.49,83.27,22.49,1005.52
2025-03-10T19:37:01+08:00,22.45,83.68,22.45,1005.58
2025-03-10T19:38:01+08:00,22.53,83.6,22.53,1005.56
2025-03-10T19:39:00+08:00,22.51,83.45,22.51,1005.68
2025-03-10T19:40:02+08:00,22.54,84.59,22.54,1005.65
2025-03-10T19:41:01+08:00,22.56,83.52,22.56,1005.64
2025-03-10T19:42:00+08:00,22.45,83.61,22.45,1005.64
2025-03-10T19:43:00+08:00,22.56,83.53,22.56,1005.63
2025-03-10T19:44:01+08:00,22.38,83.49,22.38,1005.64
2025-03-10T19:45:01+08:00,22.56,83.38,22.56,1005.65
2025-03-10T19:46:00+08:00,22.45,84.23,22.45,1005.73
2025-03-10T19:47:02+08:00,22.6,83.62,22.6,1005.71
2025-03-10T19:48:01+08:00,22.6,83.26,22.6,1005.72
2025-03-10T19:49:00+08:00,22.54,83.47,22.54,1005.77
2025-03-10T19:50:00+08:00,22.54,83.56,22.54,1005.77
2025-03-10T19:51:01+08:00,22.6,83.35,22.6,1005.76
2025-03-10T19:52:01+08:00,22.58,83.61,22.58,1005.79
2025-03-10T19:53:00+08:00,22.6,83.26,22.6,1005.82
2025-03-10T19:54:01+08:00,22.58,83.56,22.58,1005.81
2025-03-10T19:55:01+08:00,22.49,83.53,22.49,1005.8
2025-03-10T19:56:00+08:00,22.62,83.48,22.62,1005.82
2025-03-10T19:57:00+08:00,22.54,83.26,22.54,1005.85
2025-03-10T19:58:01+08:00,22.54,83.75,22.54,1005.81
2025-03-10T19:59:00+08:00,22.54,83.21,22.54,1005.89
2025-03-10T20:00:00+08:00,22.64,83.34,22.64,1005.87
2025-03-10T20:01:01+08:00,22.47,83.21,22.47,1005.82
2025-03-10T20:02:01+08:00,22.56,82.93,22.56,1005.82
2025-03-10T20:03:00+08:00,22.58,83.07,22.58,1005.86
2025-03-10T20:04:02+08:00,22.62,82.91,22.62,1005.83
2025-03-10T20:05:01+08:00,22.54,83.31,22.54,1005.81
2025-03-10T20:06:00+08:00,22.56,82.91,22.56,1005.86
2025-03-10T20:07:00+08:00,22.49,83.18,22.49,1005.88
2025-03-10T20:08:01+08:00,22.54,83.33,22.54,1005.88
2025-03-10T20:09:01+08:00,22.58,83.66,22.58,1005.93
2025-03-10T20:10:00+08:00,22.53,83.22,22.53,1005.89
2025-03-10T20:11:01+08:00,22.6,83.06,22.6,1005.9
2025-03-10T20:12:01+08:00,22.45,83.31,22.45,1005.91
2025-03-10T20:13:00+08:00,22.53,83.24,22.53,1005.94
2025-03-10T20:14:00+08:00,22.42,83.41,22.42,1005.94
2025-03-10T20:15:01+08:00,22.62,83.61,22.62,1005.9
2025-03-10T20:16:00+08:00,22.49,83.19,22.49,1005.94
2025-03-10T20:17:00+08:00,22.53,83.4,22.53,1005.91
2025-03-10T20:18:01+08:00,22.45,83.43,22.45,1005.95
2025-03-10T20:19:01+08:00,22.56,83.55,22.56,1005.95
2025-03-10T20:20:00+08:00,22.54,83.31,22.54,1005.97
2025-03-10T20:21:02+08:00,22.49,83.55,22.49,1006.02
2025-03-10T20:22:01+08:00,22.42,85.14,22.42,1005.96
2025-03-10T20:23:00+08:00,22.49,83.29,22.49,1006.0
2025-03-10T20:24:00+08:00,22.49,83.33,22.49,1006.0
2025-03-10T20:25:01+08:00,22.6,83.28,22.6,1005.99
2025-03-10T20:26:01+08:00,22.56,83.21,22.56,1005.97
2025-03-10T20:27:00+08:00,22.56,83.15,22.56,1005.99
2025-03-10T20:28:02+08:00,22.42,83.02,22.42,1006.02
2025-03-10T20:29:01+08:00,22.45,83.54,22.45,1005.99
2025-03-10T20:30:00+08:00,22.47,83.3,22.47,1005.98
2025-03-10T20:31:00+08:00,22.45,83.54,22.45,1006.0
