date,temperature,humidity,heat_index,pressure
2025-04-26T13:43:02+08:00,29.56,75.81,35.3,1001.88
2025-04-26T13:44:01+08:00,29.65,76.05,35.61,1001.83
2025-04-26T13:45:00+08:00,29.8,76.03,36.01,1001.87
2025-04-26T13:46:00+08:00,29.72,75.89,35.77,1001.84
2025-04-26T13:47:01+08:00,29.65,75.96,35.59,1001.85
2025-04-26T13:48:01+08:00,29.46,76.04,35.11,1001.88
2025-04-26T13:49:00+08:00,29.59,75.65,35.36,1001.82
2025-04-26T13:50:00+08:00,29.41,76.16,34.99,1001.78
2025-04-26T13:51:01+08:00,29.48,76.03,35.16,1001.82
2025-04-26T13:52:01+08:00,29.57,76.67,35.56,1001.78
2025-04-26T13:53:00+08:00,29.56,76.47,35.46,1001.75
2025-04-26T13:54:02+08:00,29.69,76.12,35.72,1001.76
2025-04-26T13:55:01+08:00,29.8,76.36,36.09,1001.71
2025-04-26T13:56:00+08:00,29.74,75.52,35.73,1001.71
2025-04-26T13:57:00+08:00,29.89,75.73,36.19,1001.68
2025-04-26T13:58:01+08:00,29.93,75.46,36.22,1001.7
2025-04-26T13:59:01+08:00,29.89,75.27,36.07,1001.65
2025-04-26T14:00:00+08:00,29.91,75.26,36.11,1001.68
2025-04-26T14:01:00+08:00,29.85,75.04,35.91,1001.65
2025-04-26T14:02:01+08:00,29.94,75.19,36.2,1001.65
2025-04-26T14:03:01+08:00,29.69,75.04,35.46,1001.66
2025-04-26T14:04:00+08:00,30.0,75.03,36.31,1001.72
2025-04-26T14:05:01+08:00,29.96,75.08,36.22,1001.68
2025-04-26T14:06:01+08:00,29.89,74.93,35.98,1001.68
2025-04-26T14:07:00+08:00,29.93,74.83,36.05,1001.64
2025-04-26T14:08:00+08:00,30.11,75.12,36.64,1001.64
2025-04-26T14:09:01+08:00,30.07,74.56,36.39,1001.67
2025-04-26T14:10:01+08:00,29.89,74.96,35.99,1001.7
2025-04-26T14:11:00+08:00,29.94,75.29,36.22,1001.66
2025-04-26T14:12:00+08:00,29.93,75.23,36.16,1001.69
2025-04-26T14:13:01+08:00,29.94,75.2,36.2,1001.64
2025-04-26T14:14:00+08:00,30.0,75.1,36.33,1001.64
2025-04-26T14:15:00+08:00,30.07,74.8,36.45,1001.64
2025-04-26T14:16:01+08:00,30.0,75.07,36.32,1001.57
2025-04-26T14:17:01+08:00,30.07,74.88,36.47,1001.54
2025-04-26T14:18:00+08:00,30.02,74.96,36.34,1001.54
2025-04-26T14:19:00+08:00,29.93,75.1,36.12,1001.56
2025-04-26T14:20:01+08:00,30.04,74.82,36.35,1001.51
2025-04-26T14:21:01+08:00,29.94,74.01,35.89,1001.47
2025-04-26T14:22:00+08:00,30.0,74.93,36.28,1001.51
2025-04-26T14:23:02+08:00,29.98,74.96,36.24,1001.56
2025-04-26T14:24:01+08:00,30.06,74.85,36.41,1001.51
2025-04-26T14:25:00+08:00,29.96,75.0,36.2,1001.5
2025-04-26T14:26:00+08:00,29.98,75.06,36.27,1001.53
2025-04-26T14:27:01+08:00,30.07,75.09,36.53,1001.53
2025-04-26T14:28:01+08:00,30.0,74.88,36.27,1001.54
2025-04-26T14:29:00+08:00,30.11,75.1,36.63,1001.54
2025-04-26T14:30:00+08:00,30.11,75.32,36.69,1001.55
2025-04-26T14:31:01+08:00,29.94,75.02,36.15,1001.48
2025-04-26T14:32:01+08:00,29.94,75.04,36.16,1001.5
2025-04-26T14:33:00+08:00,29.94,75.46,36.27,1001.55
2025-04-26T14:34:02+08:00,29.81,75.47,35.92,1001.52
2025-04-26T14:35:01+08:00,29.91,75.54,36.19,1001.51
2025-04-26T14:36:00+08:00,29.78,75.19,35.74,1001.47
2025-04-26T14:37:00+08:00,29.89,75.35,36.09,1001.56
2025-04-26T14:38:01+08:00,29.87,75.6,36.1,1001.5
2025-04-26T14:39:01+08:00,30.04,75.4,36.51,1001.51
2025-04-26T14:40:00+08:00,29.91,75.78,36.25,1001.53
2025-04-26T14:41:00+08:00,29.93,75.37,36.19,1001.52
2025-04-26T14:42:01+08:00,29.87,75.3,36.02,1001.49
2025-04-26T14:43:01+08:00,30.06,75.42,36.56,1001.48
2025-04-26T14:44:00+08:00,29.89,75.2,36.05,1001.53
2025-04-26T14:45:02+08:00,29.74,75.48,35.72,1001.53
2025-04-26T14:46:01+08:00,29.89,75.39,36.1,1001.56
2025-04-26T14:47:00+08:00,29.98,75.55,36.39,1001.53
2025-04-26T14:48:00+08:00,29.83,75.62,36.0,1001.54
2025-04-26T14:49:01+08:00,29.87,75.06,35.96,1001.53
2025-04-26T14:50:01+08:00,29.94,75.38,36.25,1001.53
2025-04-26T14:51:00+08:00,29.96,75.34,36.29,1001.52
2025-04-26T14:52:00+08:00,29.91,74.99,36.05,1001.44
2025-04-26T14:53:01+08:00,29.89,75.08,36.02,1001.48
2025-04-26T14:54:01+08:00,29.93,75.08,36.12,1001.5
2025-04-26T14:55:00+08:00,29.87,75.36,36.04,1001.49
2025-04-26T14:56:01+08:00,29.98,74.8,36.2,1001.47
2025-04-26T14:57:01+08:00,30.0,75.17,36.34,1001.49
2025-04-26T14:58:00+08:00,29.96,74.73,36.13,1001.45
2025-04-26T14:59:00+08:00,30.06,74.74,36.38,1001.46
2025-04-26T15:00:01+08:00,30.07,74.35,36.33,1001.41
2025-04-26T15:01:01+08:00,30.06,74.77,36.39,1001.38
2025-04-26T15:02:00+08:00,29.98,74.61,36.15,1001.37
2025-04-26T15:03:00+08:00,29.89,74.94,35.98,1001.37
2025-04-26T15:04:01+08:00,30.0,74.64,36.21,1001.32
2025-04-26T15:05:01+08:00,30.11,75.03,36.61,1001.32
2025-04-26T15:06:00+08:00,29.89,74.6,35.89,1001.33
2025-04-26T15:07:01+08:00,29.89,74.23,35.8,1001.3
2025-04-26T15:08:01+08:00,29.93,74.54,35.98,1001.33
2025-04-26T15:09:00+08:00,30.06,73.58,36.08,1001.32
2025-04-26T15:10:00+08:00,30.04,74.78,36.34,1001.32
2025-04-26T15:11:01+08:00,29.94,74.72,36.08,1001.39
2025-04-26T15:12:01+08:00,29.98,74.79,36.19,1001.33
2025-04-26T15:13:00+08:00,30.13,75.16,36.7,1001.31
2025-04-26T15:14:02+08:00,30.2,74.75,36.79,1001.31
2025-04-26T15:15:01+08:00,30.15,74.5,36.57,1001.29
2025-04-26T15:16:00+08:00,30.04,74.12,36.17,1001.28
2025-04-26T15:17:00+08:00,30.04,74.87,36.37,1001.28
2025-04-26T15:18:01+08:00,29.8,74.89,35.72,1001.22
2025-04-26T15:19:01+08:00,30.04,74.93,36.38,1001.23
2025-04-26T15:20:00+08:00,29.96,74.73,36.13,1001.19
2025-04-26T15:21:00+08:00,29.96,74.85,36.16,1001.25
2025-04-26T15:22:01+08:00,29.98,74.64,36.15,1001.22
2025-04-26T15:23:01+08:00,30.07,74.88,36.47,1001.18
2025-04-26T15:24:00+08:00,30.07,75.1,36.53,1001.23
2025-04-26T15:25:00+08:00,29.85,75.45,36.01,1001.21
2025-04-26T15:26:01+08:00,29.89,75.43,36.11,1001.17
2025-04-26T15:27:00+08:00,29.94,75.0,36.15,1001.09
2025-04-26T15:28:00+08:00,29.72,75.79,35.74,1001.13
2025-04-26T15:29:01+08:00,29.74,75.5,35.72,1001.2
2025-04-26T15:30:01+08:00,29.81,75.91,36.03,1001.17
2025-04-26T15:31:00+08:00,29.65,75.89,35.57,1001.14
2025-04-26T15:32:00+08:00,29.7,76.12,35.78,1001.14
2025-04-26T15:33:01+08:00,29.54,75.95,35.28,1001.1
2025-04-26T15:34:01+08:00,29.59,76.69,35.61,1001.12
2025-04-26T15:35:00+08:00,29.52,76.56,35.38,1001.06
2025-04-26T15:36:02+08:00,29.56,76.94,35.57,1001.08
2025-04-26T15:37:01+08:00,29.63,76.87,35.76,1001.09
2025-04-26T15:38:00+08:00,29.5,77.16,35.47,1001.02
2025-04-26T15:39:00+08:00,29.39,77.32,35.21,1001.04
2025-04-26T15:40:01+08:00,29.28,77.25,34.89,1000.99
2025-04-26T15:41:01+08:00,29.37,77.68,35.24,1001.06
2025-04-26T15:42:00+08:00,29.41,77.38,35.27,1001.08
2025-04-26T15:43:00+08:00,29.3,77.4,34.98,1001.07
2025-04-26T15:44:01+08:00,29.33,77.57,35.11,1001.08
2025-04-26T15:45:01+08:00,29.26,77.57,34.92,1001.12
2025-04-26T15:46:00+08:00,29.35,77.34,35.11,1001.14
2025-04-26T15:47:02+08:00,29.35,78.01,35.27,1001.1
2025-04-26T15:48:01+08:00,29.26,77.42,34.88,1001.12
2025-04-26T15:49:00+08:00,29.43,77.34,35.31,1001.09
2025-04-26T15:50:00+08:00,29.28,77.45,34.94,1001.03
2025-04-26T15:51:01+08:00,29.33,77.4,35.08,1001.04
2025-04-26T15:52:01+08:00,29.37,77.5,35.2,1001.05
2025-04-26T15:53:00+08:00,29.2,77.67,34.79,1001.06
2025-04-26T15:54:00+08:00,29.3,77.84,35.08,1001.06
2025-04-26T15:55:01+08:00,29.32,77.93,35.15,1001.01
2025-04-26T15:56:01+08:00,29.2,77.67,34.79,1001.0
2025-04-26T15:57:00+08:00,29.3,77.63,35.03,1001.0
2025-04-26T15:58:01+08:00,29.26,77.68,34.94,1001.0
2025-04-26T15:59:01+08:00,29.15,77.95,34.7,1001.01
2025-04-26T16:00:00+08:00,29.09,77.86,34.53,1000.98
2025-04-26T16:01:00+08:00,29.07,78.12,34.54,1000.99
2025-04-26T16:02:01+08:00,28.96,77.76,34.17,1000.95
2025-04-26T16:03:01+08:00,29.13,77.94,34.65,1000.95
2025-04-26T16:04:00+08:00,29.07,77.88,34.49,1000.98
2025-04-26T16:05:02+08:00,29.17,77.76,34.71,1001.0
2025-04-26T16:06:01+08:00,29.3,77.84,35.08,1000.98
2025-04-26T16:07:00+08:00,28.91,77.4,33.95,1001.03
2025-04-26T16:08:00+08:00,29.0,78.14,34.34,1001.01
2025-04-26T16:09:01+08:00,28.76,77.98,33.68,1001.05
2025-04-26T16:10:01+08:00,28.98,77.93,34.25,1001.01
2025-04-26T16:11:00+08:00,29.02,77.98,34.36,1000.96
2025-04-26T16:12:00+08:00,29.11,77.82,34.57,1000.9
2025-04-26T16:13:01+08:00,29.0,77.96,34.31,1000.92
2025-04-26T16:14:01+08:00,29.09,78.33,34.63,1000.88
2025-04-26T16:15:00+08:00,29.07,78.03,34.52,1000.88
2025-04-26T16:16:02+08:00,28.95,77.94,34.16,1000.83
2025-04-26T16:17:01+08:00,29.06,78.3,34.53,1000.84
2025-04-26T16:18:00+08:00,29.24,78.12,34.99,1000.82
2025-04-26T16:19:00+08:00,28.96,77.63,34.14,1000.82
2025-04-26T16:20:01+08:00,29.2,77.8,34.82,1000.92
2025-04-26T16:21:01+08:00,29.0,78.38,34.4,1000.88
2025-04-26T16:22:00+08:00,29.11,78.17,34.65,1000.86
2025-04-26T16:23:00+08:00,28.87,78.58,34.09,1000.89
2025-04-26T16:24:01+08:00,29.09,78.68,34.71,1000.86
2025-04-26T16:25:00+08:00,29.06,78.41,34.55,1000.88
2025-04-26T16:26:00+08:00,29.02,78.55,34.48,1000.89
2025-04-26T16:27:01+08:00,29.04,78.23,34.46,1000.9
2025-04-26T16:28:01+08:00,29.33,78.17,35.25,1000.93
2025-04-26T16:29:00+08:00,29.19,77.67,34.74,1000.98
2025-04-26T16:30:00+08:00,29.2,77.35,34.72,1000.95
2025-04-26T16:31:01+08:00,29.37,77.34,35.16,1000.97
2025-04-26T16:32:01+08:00,29.17,77.49,34.65,1000.98
2025-04-26T16:33:00+08:00,29.26,77.63,34.93,1001.02
2025-04-26T16:34:02+08:00,29.22,77.6,34.82,1001.05
2025-04-26T16:35:01+08:00,29.32,77.18,34.98,1001.01
2025-04-26T16:36:00+08:00,29.24,77.22,34.79,1001.07
2025-04-26T16:37:00+08:00,29.35,77.14,35.07,1001.06
2025-04-26T16:38:01+08:00,29.32,76.68,34.86,1001.04
2025-04-26T16:39:01+08:00,29.5,76.8,35.39,1000.97
2025-04-26T16:40:00+08:00,29.59,76.84,35.65,1001.0
2025-04-26T16:41:00+08:00,29.61,76.82,35.7,1000.98
2025-04-26T16:42:01+08:00,29.59,76.58,35.59,1000.98
2025-04-26T16:43:01+08:00,29.59,76.52,35.57,1000.96
2025-04-26T16:44:00+08:00,29.65,76.25,35.66,1000.94
2025-04-26T16:45:02+08:00,29.46,76.49,35.21,1000.98
2025-04-26T16:46:01+08:00,29.52,76.14,35.28,1000.99
2025-04-26T16:47:00+08:00,29.35,76.63,34.95,1000.96
2025-04-26T16:48:00+08:00,29.43,76.46,35.11,1000.93
2025-04-26T16:49:01+08:00,29.3,76.47,34.77,1000.95
2025-04-26T16:50:01+08:00,29.43,76.79,35.19,1000.96
2025-04-26T16:51:00+08:00,29.41,76.68,35.11,1000.89
2025-04-26T16:52:00+08:00,29.32,76.74,34.88,1000.87
2025-04-26T16:53:01+08:00,29.33,76.82,34.94,1000.9
2025-04-26T16:54:00+08:00,29.39,76.46,35.01,1000.88
2025-04-26T16:55:00+08:00,29.11,77.08,34.41,1000.86
2025-04-26T16:56:01+08:00,29.24,76.3,34.58,1000.9
2025-04-26T16:57:01+08:00,29.22,77.12,34.72,1000.88
2025-04-26T16:58:00+08:00,29.22,77.23,34.74,1000.84
2025-04-26T16:59:00+08:00,29.28,77.05,34.85,1000.93
2025-04-26T17:00:01+08:00,29.37,76.64,35.0,1000.86
2025-04-26T17:01:01+08:00,29.3,76.82,34.85,1000.8
2025-04-26T17:02:00+08:00,29.59,76.22,35.5,1000.78
2025-04-26T17:03:02+08:00,29.37,76.41,34.95,1000.75
2025-04-26T17:04:01+08:00,29.41,76.28,35.02,1000.79
2025-04-26T17:05:00+08:00,29.39,76.82,35.09,1000.79
2025-04-26T17:06:00+08:00,29.33,76.94,34.97,1000.77
2025-04-26T17:07:01+08:00,29.24,76.49,34.62,1000.75
2025-04-26T17:08:01+08:00,29.2,77.12,34.67,1000.77
2025-04-26T17:09:00+08:00,29.11,76.99,34.39,1000.81
2025-04-26T17:10:00+08:00,29.02,77.26,34.21,1000.81
2025-04-26T17:11:01+08:00,29.17,77.08,34.56,1000.83
2025-04-26T17:12:01+08:00,29.19,77.33,34.66,1000.86
2025-04-26T17:13:00+08:00,29.15,77.49,34.6,1000.85
2025-04-26T17:14:01+08:00,29.22,77.03,34.7,1000.87
2025-04-26T17:15:01+08:00,29.32,76.94,34.92,1000.9
2025-04-26T17:16:00+08:00,29.3,75.88,34.63,1000.88
2025-04-26T17:17:00+08:00,29.35,77.08,35.05,1000.84
2025-04-26T17:18:01+08:00,29.46,76.9,35.31,1000.89
2025-04-26T17:19:01+08:00,29.44,76.74,35.22,1000.9
2025-04-26T17:20:00+08:00,29.35,76.38,34.89,1000.87
2025-04-26T17:21:00+08:00,29.57,76.68,35.56,1000.92
2025-04-26T17:22:01+08:00,29.41,76.39,35.04,1000.9
2025-04-26T17:23:00+08:00,29.39,76.75,35.08,1000.88
2025-04-26T17:24:00+08:00,29.41,76.87,35.15,1000.85
2025-04-26T17:25:01+08:00,29.39,76.66,35.06,1000.88
2025-04-26T17:26:01+08:00,29.44,76.81,35.24,1000.87
2025-04-26T17:27:00+08:00,29.52,76.91,35.46,1000.9
2025-04-26T17:28:00+08:00,29.35,77.32,35.11,1000.91
2025-04-26T17:29:01+08:00,29.32,77.43,35.03,1000.89
2025-04-26T17:30:01+08:00,29.35,77.06,35.05,1000.87
2025-04-26T17:31:00+08:00,29.33,77.17,35.02,1000.88
2025-04-26T17:32:02+08:00,29.33,76.83,34.94,1000.87
2025-04-26T17:33:01+08:00,29.22,77.57,34.82,1000.86
2025-04-26T17:34:00+08:00,29.11,77.9,34.59,1000.9
2025-04-26T17:35:00+08:00,29.07,77.86,34.48,1000.89
2025-04-26T17:36:01+08:00,29.0,78.01,34.32,1000.92
2025-04-26T17:37:01+08:00,29.13,78.16,34.7,1000.91
2025-04-26T17:38:00+08:00,29.04,77.93,34.4,1000.95
2025-04-26T17:39:00+08:00,28.95,78.14,34.2,1000.87
2025-04-26T17:40:01+08:00,28.82,78.78,33.99,1000.93
2025-04-26T17:41:01+08:00,28.87,78.7,34.12,1000.98
2025-04-26T17:42:00+08:00,28.91,78.42,34.16,1000.98
2025-04-26T17:43:01+08:00,28.95,78.72,34.32,1001.0
2025-04-26T17:44:01+08:00,28.98,78.29,34.33,1001.0
2025-04-26T17:45:00+08:00,28.98,78.14,34.3,1000.98
2025-04-26T17:46:00+08:00,28.76,78.36,33.75,1001.0
2025-04-26T17:47:01+08:00,28.63,78.48,33.44,1001.06
2025-04-26T17:48:01+08:00,28.65,78.69,33.53,1001.07
2025-04-26T17:49:00+08:00,28.65,78.89,33.57,1001.04
2025-04-26T17:50:00+08:00,28.35,79.35,32.89,1001.15
2025-04-26T17:51:01+08:00,28.17,79.72,32.48,1001.1
2025-04-26T17:52:01+08:00,28.3,79.94,32.85,1001.13
2025-04-26T17:53:00+08:00,28.22,80.19,32.7,1001.15
2025-04-26T17:54:01+08:00,28.43,79.83,33.16,1001.18
2025-04-26T17:55:01+08:00,28.52,79.52,33.35,1001.19
2025-04-26T17:56:00+08:00,28.58,79.63,33.51,1001.11
2025-04-26T17:57:00+08:00,28.5,79.14,33.23,1001.12
2025-04-26T17:58:01+08:00,28.59,79.24,33.49,1001.12
2025-04-26T17:59:01+08:00,28.72,79.21,33.83,1001.07
2025-04-26T18:00:00+08:00,28.74,79.08,33.85,1001.07
2025-04-26T18:01:00+08:00,28.69,78.64,33.62,1001.06
2025-04-26T18:02:01+08:00,28.59,78.91,33.43,1001.07
2025-04-26T18:03:01+08:00,28.32,78.89,32.71,1001.08
2025-04-26T18:04:00+08:00,28.58,78.66,33.33,1001.08
2025-04-26T18:05:02+08:00,28.58,79.28,33.45,1001.14
2025-04-26T18:06:01+08:00,28.45,79.05,33.07,1001.1
2025-04-26T18:07:00+08:00,28.5,79.01,33.21,1001.06
2025-04-26T18:08:00+08:00,28.45,79.4,33.13,1001.1
2025-04-26T18:09:01+08:00,28.61,79.3,33.55,1001.16
2025-04-26T18:10:01+08:00,28.58,79.0,33.4,1001.13
2025-04-26T18:11:00+08:00,28.54,78.98,33.3,1001.11
2025-04-26T18:12:00+08:00,28.67,78.96,33.63,1001.1
2025-04-26T18:13:01+08:00,28.63,78.98,33.54,1001.12
2025-04-26T18:14:00+08:00,28.48,78.93,33.14,1001.13
2025-04-26T18:15:00+08:00,28.59,79.16,33.47,1001.16
2025-04-26T18:16:01+08:00,28.52,79.4,33.33,1001.22
2025-04-26T18:17:01+08:00,28.24,79.61,32.65,1001.25
2025-04-26T18:18:00+08:00,28.37,80.21,33.09,1001.26
2025-04-26T18:19:00+08:00,28.17,80.14,32.55,1001.27
2025-04-26T18:20:01+08:00,28.41,80.06,33.16,1001.32
2025-04-26T18:21:01+08:00,28.3,80.11,32.88,1001.28
2025-04-26T18:22:00+08:00,28.26,79.79,32.73,1001.25
2025-04-26T18:23:02+08:00,28.15,80.34,32.53,1001.31
2025-04-26T18:24:01+08:00,28.15,80.19,32.51,1001.22
2025-04-26T18:25:00+08:00,28.26,80.06,32.77,1001.28
2025-04-26T18:26:00+08:00,28.48,78.99,33.16,1001.26
2025-04-26T18:27:01+08:00,28.35,79.58,32.93,1001.33
2025-04-26T18:28:01+08:00,28.46,78.95,33.1,1001.34
2025-04-26T18:29:00+08:00,28.54,79.1,33.32,1001.31
2025-04-26T18:30:00+08:00,28.46,79.41,33.18,1001.31
2025-04-26T18:31:01+08:00,28.37,79.08,32.89,1001.29
2025-04-26T18:32:01+08:00,28.3,79.61,32.79,1001.29
2025-04-26T18:33:00+08:00,28.13,79.52,32.35,1001.31
2025-04-26T18:34:02+08:00,28.22,79.91,32.65,1001.33
2025-04-26T18:35:01+08:00,28.37,79.55,32.97,1001.34
2025-04-26T18:36:00+08:00,28.17,79.63,32.46,1001.35
2025-04-26T18:37:00+08:00,28.37,79.6,32.98,1001.32
2025-04-26T18:38:01+08:00,28.43,79.34,33.08,1001.36
2025-04-26T18:39:01+08:00,28.32,79.13,32.75,1001.38
2025-04-26T18:40:00+08:00,28.41,78.43,32.87,1001.43
2025-04-26T18:41:00+08:00,28.5,79.08,33.22,1001.42
2025-04-26T18:42:01+08:00,28.48,78.79,33.12,1001.44
2025-04-26T18:43:00+08:00,28.3,78.86,32.66,1001.43
2025-04-26T18:44:00+08:00,28.46,78.7,33.05,1001.46
2025-04-26T18:45:01+08:00,28.69,78.41,33.57,1001.43
2025-04-26T18:46:01+08:00,28.67,78.39,33.52,1001.47
2025-04-26T18:47:00+08:00,28.78,77.94,33.72,1001.52
2025-04-26T18:48:00+08:00,28.69,78.06,33.51,1001.54
2025-04-26T18:49:01+08:00,28.76,77.86,33.66,1001.53
2025-04-26T18:50:01+08:00,28.82,77.72,33.77,1001.52
2025-04-26T18:51:00+08:00,28.54,77.88,33.09,1001.51
2025-04-26T18:52:02+08:00,28.78,77.81,33.69,1001.5
2025-04-26T18:53:01+08:00,28.72,77.69,33.53,1001.52
2025-04-26T18:54:00+08:00,28.85,77.51,33.83,1001.54
2025-04-26T18:55:00+08:00,28.72,77.88,33.57,1001.44
2025-04-26T18:56:01+08:00,28.82,77.59,33.75,1001.5
2025-04-26T18:57:01+08:00,28.95,77.47,34.06,1001.53
2025-04-26T18:58:00+08:00,29.0,77.55,34.22,1001.5
2025-04-26T18:59:00+08:00,28.95,77.72,34.11,1001.52
2025-04-26T19:00:01+08:00,28.74,78.06,33.65,1001.54
2025-04-26T19:01:01+08:00,28.65,78.15,33.43,1001.59
2025-04-26T19:02:00+08:00,28.72,78.05,33.6,1001.57
2025-04-26T19:03:02+08:00,28.76,78.22,33.73,1001.6
2025-04-26T19:04:01+08:00,28.67,78.18,33.48,1001.55
2025-04-26T19:05:00+08:00,28.74,78.28,33.69,1001.56
2025-04-26T19:06:00+08:00,28.72,77.73,33.54,1001.57
2025-04-26T19:07:01+08:00,28.72,78.41,33.67,1001.55
2025-04-26T19:08:01+08:00,28.56,78.43,33.24,1001.57
2025-04-26T19:09:00+08:00,28.59,78.55,33.36,1001.58
2025-04-26T19:10:00+08:00,28.63,77.99,33.35,1001.6
2025-04-26T19:11:01+08:00,28.54,78.1,33.13,1001.61
2025-04-26T19:12:01+08:00,28.35,78.7,32.77,1001.55
2025-04-26T19:13:00+08:00,28.21,79.16,32.48,1001.66
2025-04-26T19:14:01+08:00,28.3,78.97,32.68,1001.66
2025-04-26T19:15:01+08:00,28.33,77.86,32.58,1001.64
2025-04-26T19:16:00+08:00,28.35,79.28,32.87,1001.7
2025-04-26T19:17:00+08:00,28.28,79.26,32.68,1001.7
2025-04-26T19:18:01+08:00,28.46,78.36,32.99,1001.64
2025-04-26T19:19:01+08:00,28.3,78.94,32.68,1001.62
2025-04-26T19:20:00+08:00,28.5,79.0,33.2,1001.62
2025-04-26T19:21:00+08:00,28.21,79.59,32.55,1001.6
2025-04-26T19:22:01+08:00,28.3,79.63,32.79,1001.61
2025-04-26T19:23:01+08:00,28.41,78.97,32.96,1001.64
2025-04-26T19:24:00+08:00,28.43,79.0,33.01,1001.65
2025-04-26T19:25:01+08:00,28.41,78.69,32.91,1001.68
2025-04-26T19:26:01+08:00,28.39,78.62,32.85,1001.64
2025-04-26T19:27:00+08:00,28.08,80.65,32.39,1001.63
2025-04-26T19:28:00+08:00,28.21,79.41,32.52,1001.61
2025-04-26T19:29:01+08:00,28.32,79.24,32.77,1001.67
2025-04-26T19:30:01+08:00,28.39,79.11,32.94,1001.73
2025-04-26T19:31:00+08:00,28.41,78.7,32.91,1001.71
2025-04-26T19:32:02+08:00,28.52,79.09,33.27,1001.62
2025-04-26T19:33:01+08:00,28.45,78.35,32.95,1001.65
2025-04-26T19:34:00+08:00,28.58,78.26,33.26,1001.66
2025-04-26T19:35:00+08:00,28.19,78.54,32.33,1001.65
2025-04-26T19:36:01+08:00,28.5,78.42,33.1,1001.67
2025-04-26T19:37:01+08:00,28.35,78.45,32.73,1001.71
2025-04-26T19:38:00+08:00,28.39,78.5,32.83,1001.65
2025-04-26T19:39:00+08:00,28.63,78.4,33.43,1001.7
2025-04-26T19:40:01+08:00,28.48,78.39,33.05,1001.66
2025-04-26T19:41:01+08:00,28.43,78.29,32.89,1001.75
2025-04-26T19:42:00+08:00,28.56,78.34,33.22,1001.73
2025-04-26T19:43:02+08:00,28.61,78.09,33.32,1001.75
2025-04-26T19:44:01+08:00,28.35,78.52,32.74,1001.72
2025-04-26T19:45:00+08:00,28.35,78.6,32.76,1001.73
2025-04-26T19:46:00+08:00,28.46,78.54,33.03,1001.77
2025-04-26T19:47:01+08:00,28.46,78.14,32.95,1001.82
2025-04-26T19:48:01+08:00,28.72,78.02,33.59,1001.81
2025-04-26T19:49:00+08:00,28.69,77.78,33.45,1001.83
2025-04-26T19:50:00+08:00,28.54,77.95,33.11,1001.82
2025-04-26T19:51:01+08:00,28.48,77.56,32.9,1001.82
2025-04-26T19:52:01+08:00,28.7,77.87,33.52,1001.84
2025-04-26T19:53:00+08:00,28.78,77.6,33.65,1001.84
2025-04-26T19:54:01+08:00,28.74,78.0,33.64,1001.81
2025-04-26T19:55:01+08:00,28.74,77.23,33.49,1001.81
2025-04-26T19:56:00+08:00,28.7,77.46,33.44,1001.83
2025-04-26T19:57:00+08:00,28.74,77.35,33.51,1001.81
2025-04-26T19:58:01+08:00,28.8,77.67,33.72,1001.85
2025-04-26T19:59:01+08:00,28.7,77.33,33.41,1001.81
2025-04-26T20:00:00+08:00,28.63,77.44,33.25,1001.83
2025-04-26T20:01:02+08:00,28.76,77.52,33.59,1001.81
2025-04-26T20:02:01+08:00,28.52,77.4,32.96,1001.83
2025-04-26T20:03:00+08:00,28.58,78.0,33.21,1001.84
2025-04-26T20:04:00+08:00,28.69,77.69,33.43,1001.85
2025-04-26T20:05:01+08:00,28.63,77.72,33.3,1001.85
2025-04-26T20:06:01+08:00,28.58,77.76,33.17,1001.81
2025-04-26T20:07:00+08:00,28.69,77.94,33.48,1001.8
2025-04-26T20:08:00+08:00,28.83,77.8,33.84,1001.85
2025-04-26T20:09:01+08:00,28.67,77.53,33.36,1001.85
2025-04-26T20:10:01+08:00,28.67,77.53,33.36,1001.81
2025-04-26T20:11:00+08:00,28.74,77.7,33.58,1001.84
2025-04-26T20:12:02+08:00,28.76,77.21,33.53,1001.83
2025-04-26T20:13:01+08:00,28.69,77.78,33.45,1001.86
2025-04-26T20:14:00+08:00,28.69,78.44,33.58,1001.83
2025-04-26T20:15:00+08:00,28.59,78.04,33.26,1001.83
2025-04-26T20:16:01+08:00,28.58,80.74,33.73,1001.81
2025-04-26T20:17:01+08:00,28.56,79.96,33.53,1001.81
2025-04-26T20:18:00+08:00,28.61,80.31,33.74,1001.83
2025-04-26T20:19:00+08:00,28.69,81.2,34.12,1001.91
2025-04-26T20:20:01+08:00,28.61,82.16,34.11,1001.84
2025-04-26T20:21:00+08:00,28.48,82.97,33.9,1001.84
2025-04-26T20:22:00+08:00,28.61,81.81,34.04,1001.86
2025-04-26T20:23:01+08:00,28.74,84.51,34.97,1001.86
2025-04-26T20:24:01+08:00,28.59,84.9,34.6,1001.9
2025-04-26T20:25:00+08:00,28.48,85.18,34.33,1001.91
2025-04-26T20:26:00+08:00,28.58,84.4,34.45,1001.88
2025-04-26T20:27:01+08:00,28.54,85.07,34.47,1001.9
2025-04-26T20:28:01+08:00,28.5,85.05,34.36,1001.84
2025-04-26T20:29:00+08:00,28.43,83.32,33.81,1001.89
2025-04-26T20:30:02+08:00,28.59,82.55,34.13,1001.87
2025-04-26T20:31:01+08:00,28.3,83.69,33.51,1001.84
2025-04-26T20:32:00+08:00,28.26,84.14,33.49,1001.89
2025-04-26T20:33:00+08:00,28.17,82.68,32.97,1001.87
