date,temperature,humidity,heat_index,pressure
2025-04-08T06:50:00+08:00,25.73,87.02,25.73,1003.71
2025-04-08T06:51:01+08:00,25.95,86.84,25.95,1003.7
2025-04-08T06:52:01+08:00,25.84,87.2,25.84,1003.79
2025-04-08T06:53:00+08:00,25.87,87.06,25.87,1003.73
2025-04-08T06:54:01+08:00,25.91,87.3,25.91,1003.76
2025-04-08T06:55:01+08:00,25.89,86.93,25.89,1003.75
2025-04-08T06:56:00+08:00,25.82,86.97,25.82,1003.81
2025-04-08T06:57:00+08:00,25.91,86.98,25.91,1003.79
2025-04-08T06:58:01+08:00,25.84,87.09,25.84,1003.77
2025-04-08T06:59:00+08:00,25.82,87.37,25.82,1003.73
2025-04-08T07:00:00+08:00,25.86,87.11,25.86,1003.66
2025-04-08T07:01:01+08:00,25.76,87.3,25.76,1003.59
2025-04-08T07:02:01+08:00,25.89,87.26,25.89,1003.58
2025-04-08T07:03:00+08:00,25.84,87.46,25.84,1003.61
2025-04-08T07:04:00+08:00,25.82,87.17,25.82,1003.67
2025-04-08T07:05:01+08:00,25.82,87.2,25.82,1003.69
2025-04-08T07:06:00+08:00,25.95,87.38,25.95,1003.71
2025-04-08T07:07:00+08:00,25.76,86.82,25.76,1003.74
2025-04-08T07:08:01+08:00,25.75,87.77,25.75,1003.77
2025-04-08T07:09:01+08:00,25.8,87.15,25.8,1003.75
2025-04-08T07:10:00+08:00,25.95,87.22,25.95,1003.79
2025-04-08T07:11:02+08:00,25.84,87.25,25.84,1003.77
2025-04-08T07:12:01+08:00,25.78,87.24,25.78,1003.74
2025-04-08T07:13:00+08:00,25.8,87.24,25.8,1003.73
2025-04-08T07:14:00+08:00,25.86,87.1,25.86,1003.68
2025-04-08T07:15:01+08:00,25.69,86.46,25.69,1003.75
2025-04-08T07:16:01+08:00,25.91,87.29,25.91,1003.75
2025-04-08T07:17:00+08:00,25.86,87.16,25.86,1003.79
2025-04-08T07:18:01+08:00,25.87,87.22,25.87,1003.86
2025-04-08T07:19:01+08:00,25.84,87.26,25.84,1003.92
2025-04-08T07:20:00+08:00,25.82,87.25,25.82,1003.98
2025-04-08T07:21:00+08:00,25.82,87.2,25.82,1004.03
2025-04-08T07:22:01+08:00,25.8,87.23,25.8,1004.03
2025-04-08T07:23:00+08:00,25.89,86.95,25.89,1004.06
2025-04-08T07:24:00+08:00,25.67,86.8,25.67,1004.09
2025-04-08T07:25:01+08:00,25.89,87.12,25.89,1004.07
2025-04-08T07:26:01+08:00,25.87,86.88,25.87,1004.12
2025-04-08T07:27:00+08:00,26.0,87.07,26.0,1004.07
2025-04-08T07:28:00+08:00,25.8,87.32,25.8,1004.03
2025-04-08T07:29:01+08:00,25.86,87.07,25.86,1003.99
2025-04-08T07:30:00+08:00,25.75,86.98,25.75,1003.98
2025-04-08T07:31:00+08:00,25.93,86.89,25.93,1004.01
2025-04-08T07:32:01+08:00,25.89,86.39,25.89,1004.03
2025-04-08T07:33:01+08:00,25.78,86.94,25.78,1003.99
2025-04-08T07:34:00+08:00,25.8,87.13,25.8,1004.02
2025-04-08T07:35:02+08:00,25.78,87.1,25.78,1004.05
2025-04-08T07:36:01+08:00,25.89,87.33,25.89,1004.04
2025-04-08T07:37:00+08:00,25.82,87.1,25.82,1004.03
2025-04-08T07:38:00+08:00,25.8,87.41,25.8,1004.1
2025-04-08T07:39:01+08:00,25.8,86.7,25.8,1004.16
2025-04-08T07:40:01+08:00,25.84,87.23,25.84,1004.25
2025-04-08T07:41:00+08:00,25.65,87.12,25.65,1004.2
2025-04-08T07:42:01+08:00,25.95,87.22,25.95,1004.23
2025-04-08T07:43:01+08:00,25.76,87.4,25.76,1004.28
2025-04-08T07:44:00+08:00,25.91,87.2,25.91,1004.27
2025-04-08T07:45:00+08:00,25.8,87.32,25.8,1004.22
2025-04-08T07:46:01+08:00,25.75,87.3,25.75,1004.18
2025-04-08T07:47:01+08:00,25.91,87.11,25.91,1004.18
2025-04-08T07:48:00+08:00,25.84,87.14,25.84,1004.15
2025-04-08T07:49:01+08:00,25.78,87.26,25.78,1004.14
2025-04-08T07:50:01+08:00,25.84,87.15,25.84,1004.18
2025-04-08T07:51:00+08:00,25.73,87.3,25.73,1004.17
2025-04-08T07:52:00+08:00,25.87,87.26,25.87,1004.25
2025-04-08T07:53:01+08:00,25.84,87.06,25.84,1004.22
2025-04-08T07:54:00+08:00,25.86,87.11,25.86,1004.28
2025-04-08T07:55:00+08:00,25.84,87.12,25.84,1004.18
2025-04-08T07:56:01+08:00,25.84,87.0,25.84,1004.14
2025-04-08T07:57:01+08:00,25.87,87.15,25.87,1004.11
2025-04-08T07:58:00+08:00,25.82,87.19,25.82,1004.1
2025-04-08T07:59:02+08:00,25.65,87.18,25.65,1004.17
2025-04-08T08:00:01+08:00,25.86,86.98,25.86,1004.07
2025-04-08T08:01:00+08:00,25.86,87.35,25.86,1004.05
2025-04-08T08:02:00+08:00,25.93,86.9,25.93,1004.08
2025-04-08T08:03:01+08:00,25.87,87.17,25.87,1004.04
2025-04-08T08:04:01+08:00,25.87,87.46,25.87,1004.08
2025-04-08T08:05:00+08:00,25.91,87.3,25.91,1004.14
2025-04-08T08:06:01+08:00,25.73,87.05,25.73,1004.09
2025-04-08T08:07:01+08:00,25.84,86.56,25.84,1004.09
2025-04-08T08:08:00+08:00,25.97,87.2,25.97,1004.14
2025-04-08T08:09:00+08:00,25.76,87.22,25.76,1004.08
2025-04-08T08:10:01+08:00,25.76,87.13,25.76,1004.1
2025-04-08T08:11:01+08:00,25.95,87.28,25.95,1004.08
2025-04-08T08:12:00+08:00,25.87,87.24,25.87,1004.11
2025-04-08T08:13:01+08:00,25.93,87.94,25.93,1004.13
2025-04-08T08:14:01+08:00,25.8,87.34,25.8,1004.15
2025-04-08T08:15:00+08:00,25.95,87.46,25.95,1004.17
2025-04-08T08:16:00+08:00,25.89,87.52,25.89,1004.17
2025-04-08T08:17:01+08:00,26.0,87.56,26.0,1004.22
2025-04-08T08:18:00+08:00,25.97,87.54,25.97,1004.2
2025-04-08T08:19:00+08:00,25.95,87.86,25.95,1004.2
2025-04-08T08:20:01+08:00,26.0,87.46,26.0,1004.12
2025-04-08T08:21:01+08:00,25.97,87.31,25.97,1004.13
2025-04-08T08:22:00+08:00,26.04,87.71,26.04,1004.08
2025-04-08T08:23:02+08:00,25.97,87.63,25.97,1004.11
2025-04-08T08:24:01+08:00,26.04,87.34,26.04,1004.14
2025-04-08T08:25:00+08:00,26.06,87.19,26.06,1004.11
2025-04-08T08:26:00+08:00,25.99,86.81,25.99,1004.17
2025-04-08T08:27:01+08:00,25.95,87.3,25.95,1004.24
2025-04-08T08:28:01+08:00,25.86,87.08,25.86,1004.23
2025-04-08T08:29:00+08:00,26.1,87.06,26.1,1004.25
2025-04-08T08:30:01+08:00,26.12,87.32,26.12,1004.22
2025-04-08T08:31:01+08:00,25.95,86.96,25.95,1004.26
2025-04-08T08:32:00+08:00,25.91,87.15,25.91,1004.21
2025-04-08T08:33:00+08:00,25.99,86.92,25.99,1004.21
2025-04-08T08:34:01+08:00,25.97,87.07,25.97,1004.18
2025-04-08T08:35:01+08:00,25.97,86.95,25.97,1004.17
2025-04-08T08:36:00+08:00,25.95,86.98,25.95,1004.09
2025-04-08T08:37:01+08:00,25.95,87.26,25.95,1004.12
2025-04-08T08:38:01+08:00,25.89,86.95,25.89,1004.13
2025-04-08T08:39:00+08:00,26.1,87.28,26.1,1004.17
2025-04-08T08:40:00+08:00,25.84,87.4,25.84,1004.15
2025-04-08T08:41:01+08:00,25.89,87.27,25.89,1004.12
2025-04-08T08:42:00+08:00,25.86,86.96,25.86,1004.05
2025-04-08T08:43:00+08:00,25.89,87.08,25.89,1004.02
2025-04-08T08:44:01+08:00,25.93,87.17,25.93,1004.01
2025-04-08T08:45:01+08:00,25.78,87.28,25.78,1003.99
2025-04-08T08:46:00+08:00,26.04,87.25,26.04,1003.94
2025-04-08T08:47:02+08:00,25.8,87.23,25.8,1003.99
2025-04-08T08:48:01+08:00,25.93,87.31,25.93,1004.02
2025-04-08T08:49:00+08:00,26.04,87.21,26.04,1004.01
2025-04-08T08:50:00+08:00,26.02,87.23,26.02,1004.04
2025-04-08T08:51:01+08:00,25.99,86.78,25.99,1004.03
2025-04-08T08:52:01+08:00,26.0,87.1,26.0,1003.98
2025-04-08T08:53:00+08:00,25.95,86.8,25.95,1003.99
2025-04-08T08:54:01+08:00,26.02,86.43,26.02,1004.0
2025-04-08T08:55:01+08:00,26.0,87.28,26.0,1003.98
2025-04-08T08:56:00+08:00,25.95,87.1,25.95,1004.03
2025-04-08T08:57:00+08:00,25.84,87.37,25.84,1004.07
2025-04-08T08:58:01+08:00,25.89,87.23,25.89,1004.01
2025-04-08T08:59:01+08:00,25.99,87.29,25.99,1003.99
2025-04-08T09:00:00+08:00,26.0,87.3,26.0,1003.99
2025-04-08T09:01:02+08:00,25.91,87.27,25.91,1003.95
2025-04-08T09:02:01+08:00,26.06,87.21,26.06,1003.96
2025-04-08T09:03:00+08:00,26.0,87.42,26.0,1003.9
2025-04-08T09:04:00+08:00,25.93,87.81,25.93,1003.9
2025-04-08T09:05:01+08:00,26.04,87.46,26.04,1003.91
2025-04-08T09:06:01+08:00,26.04,87.25,26.04,1003.91
2025-04-08T09:07:00+08:00,25.89,86.84,25.89,1003.92
2025-04-08T09:08:01+08:00,26.06,87.34,26.06,1003.91
2025-04-08T09:09:01+08:00,26.06,87.24,26.06,1003.89
2025-04-08T09:10:00+08:00,25.97,87.4,25.97,1003.88
2025-04-08T09:11:00+08:00,26.02,87.32,26.02,1003.96
2025-04-08T09:12:01+08:00,25.97,87.67,25.97,1004.0
2025-04-08T09:13:00+08:00,25.91,87.4,25.91,1003.97
2025-04-08T09:14:00+08:00,26.04,87.42,26.04,1003.93
2025-04-08T09:15:01+08:00,26.04,87.39,26.04,1003.9
2025-04-08T09:16:01+08:00,26.08,87.08,26.08,1003.91
2025-04-08T09:17:00+08:00,25.99,87.26,25.99,1003.93
2025-04-08T09:18:02+08:00,25.86,87.11,25.86,1003.93
2025-04-08T09:19:01+08:00,26.12,85.63,26.12,1003.97
2025-04-08T09:20:00+08:00,25.99,86.8,25.99,1003.95
2025-04-08T09:21:00+08:00,26.08,87.06,26.08,1003.99
2025-04-08T09:22:01+08:00,25.97,86.88,25.97,1003.94
2025-04-08T09:23:01+08:00,25.78,87.25,25.78,1003.88
2025-04-08T09:24:00+08:00,26.1,87.49,26.1,1003.82
2025-04-08T09:25:02+08:00,25.95,87.17,25.95,1003.87
2025-04-08T09:26:01+08:00,26.08,87.21,26.08,1003.87
2025-04-08T09:27:00+08:00,26.12,87.21,26.12,1003.81
2025-04-08T09:28:00+08:00,26.19,86.99,26.19,1003.82
2025-04-08T09:29:01+08:00,26.28,87.19,26.28,1003.82
2025-04-08T09:30:01+08:00,26.24,87.03,26.24,1003.87
2025-04-08T09:31:00+08:00,26.23,87.18,26.23,1003.95
2025-04-08T09:32:01+08:00,26.34,86.43,26.34,1004.01
2025-04-08T09:33:01+08:00,26.28,86.87,26.28,1003.94
2025-04-08T09:34:00+08:00,26.39,86.75,26.39,1003.93
2025-04-08T09:35:00+08:00,26.39,86.62,26.39,1003.89
2025-04-08T09:36:01+08:00,26.43,86.44,26.43,1003.93
2025-04-08T09:37:00+08:00,26.43,86.74,26.43,1003.97
2025-04-08T09:38:00+08:00,26.43,86.55,26.43,1004.02
2025-04-08T09:39:01+08:00,26.39,86.67,26.39,1004.07
2025-04-08T09:40:01+08:00,26.56,86.5,26.56,1004.07
2025-04-08T09:41:00+08:00,26.5,86.88,26.5,1003.99
2025-04-08T09:42:00+08:00,26.47,86.21,26.47,1003.95
2025-04-08T09:43:01+08:00,26.5,86.12,26.5,1003.96
2025-04-08T09:44:00+08:00,26.39,86.08,26.39,1003.89
2025-04-08T09:45:00+08:00,26.45,86.37,26.45,1003.88
2025-04-08T09:46:01+08:00,26.47,86.59,26.47,1003.86
2025-04-08T09:47:01+08:00,26.47,86.65,26.47,1003.85
2025-04-08T09:48:00+08:00,26.58,86.42,26.58,1003.88
2025-04-08T09:49:02+08:00,26.52,86.27,26.52,1003.86
2025-04-08T09:50:01+08:00,26.6,86.17,26.6,1003.88
2025-04-08T09:51:00+08:00,26.5,86.08,26.5,1003.87
2025-04-08T09:52:00+08:00,26.36,86.11,26.36,1003.89
2025-04-08T09:53:01+08:00,26.54,87.28,26.54,1003.86
2025-04-08T09:54:01+08:00,26.37,87.58,26.37,1003.88
2025-04-08T09:55:00+08:00,26.43,87.36,26.43,1003.84
2025-04-08T09:56:01+08:00,26.61,86.92,26.61,1003.77
2025-04-08T09:57:01+08:00,26.5,87.13,26.5,1003.79
2025-04-08T09:58:00+08:00,26.74,87.52,29.8,1003.75
2025-04-08T09:59:00+08:00,26.76,87.59,29.85,1003.79
2025-04-08T10:00:01+08:00,26.76,87.51,29.85,1003.8
2025-04-08T10:01:00+08:00,26.84,87.67,30.06,1003.81
2025-04-08T10:02:00+08:00,26.78,88.44,29.98,1003.82
2025-04-08T10:03:01+08:00,26.87,87.57,30.15,1003.76
2025-04-08T10:04:01+08:00,26.78,87.31,29.88,1003.77
2025-04-08T10:05:00+08:00,26.84,87.19,30.01,1003.75
2025-04-08T10:06:00+08:00,26.95,86.9,30.28,1003.84
2025-04-08T10:07:01+08:00,26.93,87.27,30.26,1003.82
2025-04-08T10:08:00+08:00,26.87,87.22,30.11,1003.88
2025-04-08T10:09:00+08:00,26.74,86.95,29.75,1003.94
2025-04-08T10:10:01+08:00,26.86,87.37,30.08,1003.94
2025-04-08T10:11:01+08:00,26.73,87.35,29.74,1003.9
2025-04-08T10:12:00+08:00,26.74,87.33,29.78,1003.89
2025-04-08T10:13:02+08:00,26.87,87.39,30.13,1003.89
2025-04-08T10:14:01+08:00,26.89,86.72,30.11,1003.9
2025-04-08T10:15:00+08:00,26.78,87.26,29.87,1003.84
2025-04-08T10:16:00+08:00,26.73,87.34,29.74,1003.84
2025-04-08T10:17:01+08:00,26.87,87.26,30.12,1003.88
2025-04-08T10:18:01+08:00,26.87,87.51,30.14,1003.81
2025-04-08T10:19:00+08:00,26.91,87.32,30.22,1003.87
2025-04-08T10:20:01+08:00,26.89,87.34,30.17,1003.8
2025-04-08T10:21:01+08:00,26.91,87.71,30.26,1003.82
2025-04-08T10:22:00+08:00,26.95,87.79,30.36,1003.8
2025-04-08T10:23:00+08:00,27.04,87.25,30.56,1003.81
2025-04-08T10:24:01+08:00,27.1,87.59,30.74,1003.85
2025-04-08T10:25:00+08:00,27.08,87.21,30.65,1003.87
2025-04-08T10:26:00+08:00,27.17,86.88,30.87,1003.91
2025-04-08T10:27:01+08:00,27.19,86.87,30.91,1003.91
2025-04-08T10:28:01+08:00,27.17,86.82,30.86,1003.96
2025-04-08T10:29:00+08:00,27.28,86.63,31.14,1003.96
2025-04-08T10:30:00+08:00,27.13,86.52,30.73,1004.01
2025-04-08T10:31:01+08:00,27.34,86.25,31.24,1003.96
2025-04-08T10:32:00+08:00,27.34,86.4,31.26,1003.92
2025-04-08T10:33:00+08:00,27.3,86.16,31.13,1003.93
2025-04-08T10:34:01+08:00,27.47,86.27,31.6,1003.91
2025-04-08T10:35:01+08:00,27.35,86.29,31.3,1003.93
2025-04-08T10:36:00+08:00,27.24,86.44,31.01,1003.88
2025-04-08T10:37:02+08:00,27.41,85.96,31.41,1003.93
2025-04-08T10:38:01+08:00,27.41,86.17,31.43,1003.86
2025-04-08T10:39:00+08:00,27.47,86.22,31.59,1003.86
2025-04-08T10:40:00+08:00,27.37,86.1,31.32,1003.92
2025-04-08T10:41:01+08:00,27.37,85.98,31.31,1003.96
2025-04-08T10:42:01+08:00,27.45,85.99,31.51,1003.96
2025-04-08T10:43:00+08:00,27.3,85.97,31.11,1003.92
2025-04-08T10:44:02+08:00,27.39,85.89,31.35,1003.9
2025-04-08T10:45:01+08:00,27.5,86.06,31.67,1003.85
2025-04-08T10:46:00+08:00,27.48,86.08,31.62,1003.91
2025-04-08T10:47:00+08:00,27.48,85.86,31.59,1003.79
2025-04-08T10:48:01+08:00,27.47,85.9,31.55,1003.7
2025-04-08T10:49:01+08:00,27.48,87.29,31.78,1003.73
2025-04-08T10:50:00+08:00,27.5,85.84,31.64,1003.68
2025-04-08T10:51:01+08:00,27.54,85.57,31.71,1003.63
2025-04-08T10:52:01+08:00,27.54,85.52,31.7,1003.65
2025-04-08T10:53:00+08:00,27.6,85.55,31.85,1003.61
2025-04-08T10:54:00+08:00,27.52,85.48,31.64,1003.58
2025-04-08T10:55:01+08:00,27.48,86.13,31.63,1003.64
2025-04-08T10:56:00+08:00,27.54,85.72,31.73,1003.64
2025-04-08T10:57:00+08:00,27.39,85.51,31.3,1003.65
2025-04-08T10:58:01+08:00,27.5,85.71,31.62,1003.67
2025-04-08T10:59:01+08:00,27.54,85.69,31.72,1003.67
2025-04-08T11:00:00+08:00,27.58,85.84,31.84,1003.72
2025-04-08T11:01:00+08:00,27.56,85.6,31.76,1003.59
2025-04-08T11:02:01+08:00,27.54,85.11,31.64,1003.57
2025-04-08T11:03:00+08:00,27.6,85.58,31.86,1003.52
2025-04-08T11:04:00+08:00,27.58,85.47,31.79,1003.51
2025-04-08T11:05:01+08:00,27.6,85.69,31.87,1003.5
2025-04-08T11:06:01+08:00,27.48,85.55,31.55,1003.49
2025-04-08T11:07:00+08:00,27.52,86.68,31.81,1003.51
2025-04-08T11:08:02+08:00,27.61,85.94,31.96,1003.5
2025-04-08T11:09:01+08:00,27.54,85.44,31.69,1003.49
2025-04-08T11:10:00+08:00,27.63,85.41,31.94,1003.47
2025-04-08T11:11:00+08:00,27.58,85.12,31.74,1003.43
2025-04-08T11:12:01+08:00,27.56,85.42,31.74,1003.33
2025-04-08T11:13:01+08:00,27.58,85.16,31.75,1003.34
2025-04-08T11:14:00+08:00,27.58,85.16,31.75,1003.3
2025-04-08T11:15:01+08:00,27.63,85.05,31.89,1003.3
2025-04-08T11:16:01+08:00,27.58,83.6,31.54,1003.25
2025-04-08T11:17:00+08:00,27.54,85.02,31.63,1003.26
2025-04-08T11:18:00+08:00,27.56,84.34,31.59,1003.34
2025-04-08T11:19:01+08:00,27.69,84.95,32.02,1003.25
2025-04-08T11:20:01+08:00,27.52,84.7,31.54,1003.29
2025-04-08T11:21:00+08:00,27.71,84.67,32.03,1003.24
2025-04-08T11:22:01+08:00,27.6,84.46,31.7,1003.24
2025-04-08T11:23:01+08:00,27.63,84.88,31.86,1003.23
2025-04-08T11:24:00+08:00,27.56,84.45,31.6,1003.17
2025-04-08T11:25:00+08:00,27.48,84.4,31.4,1003.23
2025-04-08T11:26:01+08:00,27.74,84.01,32.04,1003.17
2025-04-08T11:27:00+08:00,27.67,84.25,31.87,1003.15
2025-04-08T11:28:00+08:00,27.69,84.0,31.89,1003.18
2025-04-08T11:29:01+08:00,27.63,83.97,31.73,1003.18
2025-04-08T11:30:01+08:00,27.5,83.73,31.36,1003.15
2025-04-08T11:31:00+08:00,27.69,83.89,31.87,1003.09
2025-04-08T11:32:02+08:00,27.63,83.54,31.68,1003.03
2025-04-08T11:33:01+08:00,27.61,83.7,31.65,1002.99
2025-04-08T11:34:00+08:00,27.63,83.59,31.68,1002.93
2025-04-08T11:35:00+08:00,27.69,83.96,31.88,1002.96
2025-04-08T11:36:01+08:00,27.67,83.73,31.8,1003.0
2025-04-08T11:37:01+08:00,27.52,83.63,31.4,1002.97
2025-04-08T11:38:00+08:00,27.61,84.27,31.73,1003.02
2025-04-08T11:39:02+08:00,27.69,83.02,31.75,1003.04
2025-04-08T11:40:01+08:00,27.67,83.26,31.73,1003.01
2025-04-08T11:41:00+08:00,27.65,83.14,31.67,1003.03
2025-04-08T11:42:00+08:00,27.67,82.1,31.57,1003.01
2025-04-08T11:43:01+08:00,27.69,82.84,31.72,1002.95
2025-04-08T11:44:01+08:00,27.74,82.49,31.82,1002.98
2025-04-08T11:45:00+08:00,27.61,82.59,31.5,1003.01
2025-04-08T11:46:01+08:00,27.58,82.26,31.36,1003.01
2025-04-08T11:47:01+08:00,27.72,82.25,31.73,1002.99
2025-04-08T11:48:00+08:00,27.78,82.07,31.85,1003.01
2025-04-08T11:49:00+08:00,27.78,81.9,31.83,1002.99
2025-04-08T11:50:01+08:00,27.71,81.39,31.57,1003.0
2025-04-08T11:51:01+08:00,27.76,81.42,31.71,1002.98
2025-04-08T11:52:00+08:00,27.8,80.84,31.72,1002.94
2025-04-08T11:53:01+08:00,27.78,81.31,31.74,1002.89
2025-04-08T11:54:01+08:00,27.71,80.67,31.47,1002.86
2025-04-08T11:55:00+08:00,27.67,80.94,31.41,1002.83
2025-04-08T11:56:00+08:00,27.63,80.5,31.26,1002.79
2025-04-08T11:57:01+08:00,27.78,80.55,31.63,1002.85
2025-04-08T11:58:00+08:00,27.74,80.46,31.53,1002.81
2025-04-08T11:59:00+08:00,27.63,80.15,31.22,1002.76
2025-04-08T12:00:01+08:00,27.52,79.97,30.93,1002.82
2025-04-08T12:01:01+08:00,27.72,79.86,31.4,1002.76
2025-04-08T12:02:00+08:00,27.65,79.82,31.22,1002.76
2025-04-08T12:03:02+08:00,27.69,79.81,31.31,1002.74
2025-04-08T12:04:01+08:00,27.54,79.97,30.97,1002.77
2025-04-08T12:05:00+08:00,27.67,79.67,31.24,1002.76
2025-04-08T12:06:00+08:00,27.63,79.63,31.15,1002.77
2025-04-08T12:07:01+08:00,27.65,79.44,31.17,1002.74
2025-04-08T12:08:01+08:00,27.6,79.11,30.99,1002.72
2025-04-08T12:09:00+08:00,27.84,79.04,31.55,1002.74
2025-04-08T12:10:02+08:00,27.82,79.11,31.52,1002.76
2025-04-08T12:11:01+08:00,27.61,79.05,31.03,1002.74
2025-04-08T12:12:00+08:00,27.54,78.6,30.8,1002.72
2025-04-08T12:13:00+08:00,27.56,78.81,30.87,1002.7
2025-04-08T12:14:01+08:00,27.65,79.09,31.12,1002.73
2025-04-08T12:15:01+08:00,27.72,78.57,31.23,1002.73
2025-04-08T12:16:00+08:00,27.67,78.58,31.1,1002.7
2025-04-08T12:17:01+08:00,27.63,78.68,31.03,1002.69
2025-04-08T12:18:01+08:00,27.61,78.42,30.95,1002.7
2025-04-08T12:19:00+08:00,27.67,78.01,31.02,1002.68
2025-04-08T12:20:00+08:00,27.58,77.59,30.76,1002.6
2025-04-08T12:21:01+08:00,27.58,77.87,30.8,1002.64
2025-04-08T12:22:00+08:00,27.5,78.61,30.72,1002.57
2025-04-08T12:23:00+08:00,27.45,78.9,30.63,1002.62
2025-04-08T12:24:01+08:00,27.34,78.3,30.31,1002.51
2025-04-08T12:25:01+08:00,27.43,78.01,30.48,1002.55
2025-04-08T12:26:00+08:00,27.37,78.43,30.41,1002.59
2025-04-08T12:27:00+08:00,27.32,78.07,30.24,1002.51
2025-04-08T12:28:01+08:00,27.39,77.97,30.4,1002.54
2025-04-08T12:29:00+08:00,27.34,78.44,30.33,1002.61
2025-04-08T12:30:00+08:00,27.34,78.57,30.34,1002.58
2025-04-08T12:31:01+08:00,27.58,77.84,30.79,1002.59
2025-04-08T12:32:01+08:00,27.6,77.19,30.75,1002.61
2025-04-08T12:33:00+08:00,27.54,77.64,30.68,1002.62
2025-04-08T12:34:02+08:00,27.41,77.01,30.33,1002.62
2025-04-08T12:35:01+08:00,27.58,77.39,30.74,1002.66
2025-04-08T12:36:00+08:00,27.41,76.58,30.28,1002.56
2025-04-08T12:37:00+08:00,27.63,76.79,30.78,1002.49
2025-04-08T12:38:01+08:00,27.52,76.78,30.54,1002.5
2025-04-08T12:39:01+08:00,27.52,76.49,30.51,1002.46
2025-04-08T12:40:00+08:00,27.58,76.66,30.65,1002.37
2025-04-08T12:41:01+08:00,27.6,76.49,30.67,1002.44
2025-04-08T12:42:01+08:00,27.47,76.77,30.42,1002.36
2025-04-08T12:43:00+08:00,27.6,76.06,30.61,1002.41
2025-04-08T12:44:00+08:00,27.34,76.89,30.15,1002.37
2025-04-08T12:45:01+08:00,27.39,77.21,30.31,1002.35
2025-04-08T12:46:01+08:00,27.52,77.16,30.59,1002.31
2025-04-08T12:47:00+08:00,27.32,77.38,30.17,1002.37
2025-04-08T12:48:01+08:00,27.56,77.2,30.67,1002.31
2025-04-08T12:49:01+08:00,27.45,77.44,30.46,1002.38
2025-04-08T12:50:00+08:00,27.45,77.4,30.45,1002.31
2025-04-08T12:51:00+08:00,27.47,77.46,30.5,1002.38
2025-04-08T12:52:01+08:00,27.43,77.72,30.45,1002.32
2025-04-08T12:53:00+08:00,27.5,77.86,30.63,1002.28
2025-04-08T12:54:00+08:00,27.54,77.37,30.65,1002.28
2025-04-08T12:55:01+08:00,27.37,78.22,30.38,1002.29
2025-04-08T12:56:01+08:00,27.39,77.78,30.37,1002.32
2025-04-08T12:57:00+08:00,27.47,77.79,30.54,1002.28
2025-04-08T12:58:02+08:00,27.41,77.61,30.4,1002.26
2025-04-08T12:59:01+08:00,27.47,77.98,30.56,1002.19
2025-04-08T13:00:00+08:00,27.37,77.79,30.33,1002.25
2025-04-08T13:01:00+08:00,27.45,77.56,30.47,1002.17
2025-04-08T13:02:01+08:00,27.43,77.98,30.48,1002.23
2025-04-08T13:03:01+08:00,27.37,77.8,30.34,1002.19
2025-04-08T13:04:00+08:00,27.28,77.84,30.14,1002.21
2025-04-08T13:05:02+08:00,27.41,77.27,30.36,1002.24
2025-04-08T13:06:01+08:00,27.17,77.53,29.87,1002.16
2025-04-08T13:07:00+08:00,27.32,77.3,30.16,1002.2
2025-04-08T13:08:00+08:00,27.35,77.21,30.23,1002.2
2025-04-08T13:09:01+08:00,27.34,77.06,30.17,1002.2
2025-04-08T13:10:01+08:00,27.34,77.26,30.19,1002.22
2025-04-08T13:11:00+08:00,27.28,77.8,30.13,1002.25
2025-04-08T13:12:02+08:00,27.24,77.25,30.0,1002.21
2025-04-08T13:13:01+08:00,27.35,77.41,30.25,1002.2
2025-04-08T13:14:00+08:00,27.39,77.26,30.32,1002.19
2025-04-08T13:15:00+08:00,27.17,77.24,29.84,1002.16
2025-04-08T13:16:01+08:00,27.37,77.3,30.28,1002.13
2025-04-08T13:17:01+08:00,27.32,77.63,30.2,1002.11
2025-04-08T13:18:00+08:00,27.3,77.52,30.14,1002.11
2025-04-08T13:19:01+08:00,27.48,77.64,30.56,1002.13
2025-04-08T13:20:01+08:00,27.3,77.5,30.14,1002.09
2025-04-08T13:21:00+08:00,27.26,77.77,30.09,1002.1
2025-04-08T13:22:00+08:00,27.26,77.68,30.08,1002.09
2025-04-08T13:23:01+08:00,27.3,77.86,30.18,1002.12
2025-04-08T13:24:00+08:00,27.21,77.94,29.99,1002.1
2025-04-08T13:25:00+08:00,27.34,78.03,30.28,1002.12
2025-04-08T13:26:01+08:00,27.11,78.18,29.81,1002.09
2025-04-08T13:27:01+08:00,27.26,77.82,30.1,1002.02
2025-04-08T13:28:00+08:00,27.37,78.01,30.36,1002.02
2025-04-08T13:29:02+08:00,27.32,77.95,30.23,1001.99
2025-04-08T13:30:01+08:00,27.39,78.07,30.41,1001.98
2025-04-08T13:31:00+08:00,27.39,77.86,30.38,1001.9
2025-04-08T13:32:00+08:00,27.3,78.3,30.23,1001.9
2025-04-08T13:33:01+08:00,27.48,77.8,30.58,1001.84
2025-04-08T13:34:01+08:00,27.43,78.03,30.48,1001.86
2025-04-08T13:35:00+08:00,27.32,77.69,30.2,1001.8
2025-04-08T13:36:02+08:00,27.45,78.21,30.55,1001.75
2025-04-08T13:37:01+08:00,27.47,78.06,30.57,1001.74
2025-04-08T13:38:00+08:00,27.47,77.87,30.55,1001.76
2025-04-08T13:39:00+08:00,27.54,77.72,30.69,1001.7
2025-04-08T13:40:01+08:00,27.39,78.05,30.4,1001.71
