date,temperature,humidity,heat_index,pressure
2025-04-11T14:06:00+08:00,29.89,80.09,37.35,995.57
2025-04-11T14:07:00+08:00,29.83,79.92,37.14,995.59
2025-04-11T14:08:01+08:00,29.89,80.23,37.39,995.59
2025-04-11T14:09:01+08:00,30.07,80.24,37.97,995.55
2025-04-11T14:10:00+08:00,29.94,80.39,37.61,995.53
2025-04-11T14:11:02+08:00,30.0,80.29,37.75,995.53
2025-04-11T14:12:01+08:00,29.91,80.52,37.53,995.5
2025-04-11T14:13:00+08:00,29.93,80.7,37.64,995.48
2025-04-11T14:14:00+08:00,29.85,80.4,37.32,995.49
2025-04-11T14:15:01+08:00,29.94,80.79,37.72,995.46
2025-04-11T14:16:01+08:00,29.94,80.24,37.56,995.53
2025-04-11T14:17:00+08:00,29.87,80.44,37.39,995.46
2025-04-11T14:18:02+08:00,29.96,81.47,37.97,995.48
2025-04-11T14:19:01+08:00,29.98,80.34,37.71,995.49
2025-04-11T14:20:00+08:00,30.0,80.4,37.78,995.43
2025-04-11T14:21:00+08:00,29.96,80.49,37.69,995.51
2025-04-11T14:22:01+08:00,30.06,80.14,37.88,995.46
2025-04-11T14:23:01+08:00,29.93,80.41,37.55,995.45
2025-04-11T14:24:00+08:00,30.0,80.4,37.78,995.44
2025-04-11T14:25:02+08:00,29.94,80.2,37.55,995.43
2025-04-11T14:26:01+08:00,29.93,80.27,37.52,995.41
2025-04-11T14:27:00+08:00,29.93,80.4,37.55,995.4
2025-04-11T14:28:00+08:00,29.96,80.48,37.69,995.38
2025-04-11T14:29:01+08:00,29.81,80.43,37.22,995.38
2025-04-11T14:30:01+08:00,29.98,80.24,37.68,995.35
2025-04-11T14:31:00+08:00,29.91,80.61,37.55,995.39
2025-04-11T14:32:01+08:00,30.04,80.49,37.92,995.42
2025-04-11T14:33:01+08:00,29.78,80.24,37.06,995.44
2025-04-11T14:34:00+08:00,29.93,80.36,37.54,995.39
2025-04-11T14:35:00+08:00,29.81,80.42,37.22,995.39
2025-04-11T14:36:01+08:00,30.02,80.22,37.79,995.35
2025-04-11T14:37:01+08:00,30.0,80.49,37.81,995.4
2025-04-11T14:38:00+08:00,29.89,80.65,37.51,995.34
2025-04-11T14:39:01+08:00,30.02,80.43,37.85,995.34
2025-04-11T14:40:01+08:00,30.11,80.51,38.16,995.34
2025-04-11T14:41:00+08:00,30.07,80.64,38.08,995.29
2025-04-11T14:42:00+08:00,30.07,80.37,38.0,995.37
2025-04-11T14:43:01+08:00,29.96,80.43,37.67,995.34
2025-04-11T14:44:01+08:00,30.06,80.59,38.01,995.36
2025-04-11T14:45:00+08:00,29.96,80.27,37.63,995.32
2025-04-11T14:46:01+08:00,30.02,80.41,37.84,995.31
2025-04-11T14:47:01+08:00,30.0,80.43,37.79,995.29
2025-04-11T14:48:00+08:00,30.0,80.05,37.68,995.32
2025-04-11T14:49:00+08:00,29.96,80.27,37.63,995.34
2025-04-11T14:50:01+08:00,29.94,80.15,37.54,995.25
2025-04-11T14:51:00+08:00,29.94,80.3,37.58,995.28
2025-04-11T14:52:00+08:00,30.13,80.71,38.27,995.32
2025-04-11T14:53:01+08:00,30.13,80.45,38.2,995.35
2025-04-11T14:54:01+08:00,30.13,80.19,38.12,995.29
2025-04-11T14:55:00+08:00,30.07,79.8,37.84,995.29
2025-04-11T14:56:00+08:00,30.0,80.16,37.71,995.36
2025-04-11T14:57:01+08:00,30.04,79.88,37.75,995.4
2025-04-11T14:58:00+08:00,30.09,81.16,38.29,995.33
2025-04-11T14:59:00+08:00,29.96,80.07,37.57,995.3
2025-04-11T15:00:01+08:00,29.96,80.06,37.57,995.31
2025-04-11T15:01:01+08:00,30.18,79.85,38.2,995.3
2025-04-11T15:02:00+08:00,30.11,80.21,38.07,995.29
2025-04-11T15:03:00+08:00,30.18,80.26,38.31,995.29
2025-04-11T15:04:01+08:00,30.04,80.48,37.92,995.32
2025-04-11T15:05:00+08:00,29.98,79.97,37.6,995.31
2025-04-11T15:06:00+08:00,30.04,80.35,37.88,995.29
2025-04-11T15:07:01+08:00,30.2,79.94,38.28,995.26
2025-04-11T15:08:01+08:00,30.13,80.74,38.28,995.3
2025-04-11T15:09:00+08:00,30.06,79.85,37.79,995.3
2025-04-11T15:10:00+08:00,29.91,80.21,37.44,995.27
2025-04-11T15:11:01+08:00,30.0,80.28,37.75,995.29
2025-04-11T15:12:00+08:00,29.98,80.13,37.65,995.27
2025-04-11T15:13:00+08:00,30.0,80.12,37.7,995.25
2025-04-11T15:14:01+08:00,29.98,80.14,37.65,995.29
2025-04-11T15:15:01+08:00,30.02,79.98,37.72,995.32
2025-04-11T15:16:00+08:00,30.04,80.47,37.91,995.36
2025-04-11T15:17:02+08:00,29.96,80.32,37.64,995.35
2025-04-11T15:18:01+08:00,29.89,80.49,37.46,995.33
2025-04-11T15:19:00+08:00,29.96,80.27,37.63,995.35
2025-04-11T15:20:00+08:00,29.98,79.75,37.54,995.33
2025-04-11T15:21:01+08:00,30.04,80.11,37.81,995.35
2025-04-11T15:22:01+08:00,29.98,80.61,37.78,995.36
2025-04-11T15:23:00+08:00,30.07,80.01,37.9,995.38
2025-04-11T15:24:02+08:00,30.0,80.66,37.86,995.37
2025-04-11T15:25:01+08:00,30.09,79.49,37.8,995.35
2025-04-11T15:26:00+08:00,30.13,79.79,38.01,995.38
2025-04-11T15:27:00+08:00,30.06,80.73,38.05,995.34
2025-04-11T15:28:01+08:00,30.15,79.48,37.97,995.32
2025-04-11T15:29:01+08:00,30.04,80.19,37.83,995.33
2025-04-11T15:30:00+08:00,30.07,80.34,37.99,995.33
2025-04-11T15:31:02+08:00,29.93,80.71,37.64,995.28
2025-04-11T15:32:01+08:00,29.98,80.48,37.75,995.32
2025-04-11T15:33:00+08:00,29.85,80.88,37.46,995.31
2025-04-11T15:34:00+08:00,30.06,80.59,38.01,995.28
2025-04-11T15:35:01+08:00,30.06,80.87,38.09,995.31
2025-04-11T15:36:01+08:00,30.15,80.7,38.33,995.27
2025-04-11T15:37:00+08:00,30.15,80.46,38.26,995.31
2025-04-11T15:38:02+08:00,30.06,79.66,37.74,995.27
2025-04-11T15:39:01+08:00,30.07,80.67,38.09,995.34
2025-04-11T15:40:00+08:00,30.26,80.65,38.67,995.3
2025-04-11T15:41:00+08:00,30.02,80.68,37.92,995.36
2025-04-11T15:42:01+08:00,30.17,80.27,38.26,995.31
2025-04-11T15:43:01+08:00,30.11,80.72,38.22,995.28
2025-04-11T15:44:00+08:00,30.26,80.69,38.68,995.29
2025-04-11T15:45:02+08:00,30.13,80.21,38.13,995.3
2025-04-11T15:46:01+08:00,29.94,82.04,38.08,995.26
2025-04-11T15:47:00+08:00,30.15,80.45,38.26,995.25
2025-04-11T15:48:00+08:00,30.18,80.86,38.5,995.25
2025-04-11T15:49:01+08:00,30.07,81.63,38.37,995.25
2025-04-11T15:50:01+08:00,30.13,80.43,38.19,995.27
2025-04-11T15:51:00+08:00,30.18,80.76,38.47,995.25
2025-04-11T15:52:02+08:00,30.18,80.86,38.5,995.21
2025-04-11T15:53:01+08:00,30.09,80.49,38.09,995.21
2025-04-11T15:54:00+08:00,30.13,80.85,38.32,995.21
2025-04-11T15:55:00+08:00,30.15,80.53,38.28,995.22
2025-04-11T15:56:01+08:00,30.09,80.61,38.13,995.22
2025-04-11T15:57:01+08:00,30.04,80.62,37.96,995.24
2025-04-11T15:58:00+08:00,30.13,80.57,38.23,995.24
2025-04-11T15:59:02+08:00,30.11,80.88,38.27,995.28
2025-04-11T16:00:01+08:00,29.83,80.77,37.37,995.18
2025-04-11T16:01:00+08:00,30.04,80.25,37.85,995.21
2025-04-11T16:02:00+08:00,30.17,80.37,38.29,995.25
2025-04-11T16:03:01+08:00,30.13,80.3,38.15,995.2
2025-04-11T16:04:01+08:00,30.2,80.45,38.43,995.21
2025-04-11T16:05:00+08:00,30.07,80.33,37.99,995.19
2025-04-11T16:06:02+08:00,30.02,80.37,37.83,995.21
2025-04-11T16:07:01+08:00,30.02,80.4,37.84,995.21
2025-04-11T16:08:00+08:00,30.15,80.34,38.23,995.2
2025-04-11T16:09:00+08:00,30.04,80.51,37.93,995.18
2025-04-11T16:10:01+08:00,30.04,80.2,37.84,995.18
2025-04-11T16:11:01+08:00,30.17,80.16,38.23,995.2
2025-04-11T16:12:00+08:00,30.07,80.48,38.03,995.2
2025-04-11T16:13:01+08:00,30.06,80.59,38.01,995.2
2025-04-11T16:14:01+08:00,30.04,80.38,37.89,995.21
2025-04-11T16:15:00+08:00,30.2,80.85,38.55,995.25
2025-04-11T16:16:00+08:00,30.13,80.19,38.12,995.32
2025-04-11T16:17:01+08:00,30.11,80.31,38.1,995.28
2025-04-11T16:18:01+08:00,30.04,80.34,37.88,995.31
2025-04-11T16:19:00+08:00,30.17,80.37,38.29,995.28
2025-04-11T16:20:01+08:00,30.06,80.38,37.95,995.36
2025-04-11T16:21:01+08:00,30.09,80.4,38.07,995.35
2025-04-11T16:22:00+08:00,30.06,80.71,38.04,995.36
2025-04-11T16:23:00+08:00,30.06,80.18,37.89,995.38
2025-04-11T16:24:01+08:00,30.11,80.4,38.12,995.41
2025-04-11T16:25:01+08:00,30.02,80.62,37.9,995.41
2025-04-11T16:26:00+08:00,30.06,80.76,38.06,995.39
2025-04-11T16:27:01+08:00,29.87,80.66,37.46,995.44
2025-04-11T16:28:01+08:00,30.0,80.82,37.9,995.51
2025-04-11T16:29:00+08:00,30.06,81.11,38.16,995.55
2025-04-11T16:30:00+08:00,30.02,80.72,37.93,995.62
2025-04-11T16:31:01+08:00,30.04,80.73,37.99,995.54
2025-04-11T16:32:01+08:00,30.18,80.88,38.5,995.59
2025-04-11T16:33:00+08:00,30.04,81.15,38.11,995.61
2025-04-11T16:34:01+08:00,30.2,80.92,38.57,995.63
2025-04-11T16:35:01+08:00,29.98,81.14,37.94,995.71
2025-04-11T16:36:00+08:00,30.06,81.75,38.35,995.68
2025-04-11T16:37:00+08:00,30.0,79.88,37.63,995.74
2025-04-11T16:38:01+08:00,30.11,80.96,38.29,995.73
2025-04-11T16:39:01+08:00,30.18,81.46,38.68,995.71
2025-04-11T16:40:00+08:00,30.07,81.42,38.31,995.75
2025-04-11T16:41:01+08:00,30.2,80.96,38.58,995.74
2025-04-11T16:42:01+08:00,30.17,81.23,38.55,995.78
2025-04-11T16:43:00+08:00,30.09,81.1,38.27,995.76
2025-04-11T16:44:00+08:00,30.02,80.81,37.96,995.75
2025-04-11T16:45:01+08:00,30.09,81.12,38.28,995.79
2025-04-11T16:46:01+08:00,30.0,80.94,37.94,995.72
2025-04-11T16:47:00+08:00,30.11,80.9,38.27,995.74
2025-04-11T16:48:01+08:00,30.02,81.18,38.06,995.75
2025-04-11T16:49:01+08:00,30.17,81.37,38.59,995.68
2025-04-11T16:50:00+08:00,30.18,81.25,38.61,995.71
2025-04-11T16:51:00+08:00,30.11,81.19,38.36,995.67
2025-04-11T16:52:01+08:00,30.07,81.46,38.32,995.62
2025-04-11T16:53:00+08:00,30.17,81.31,38.57,995.64
2025-04-11T16:54:00+08:00,30.15,80.89,38.39,995.7
2025-04-11T16:55:01+08:00,30.09,81.2,38.3,995.66
2025-04-11T16:56:01+08:00,30.15,80.89,38.39,995.73
2025-04-11T16:57:00+08:00,30.13,81.1,38.39,995.79
2025-04-11T16:58:00+08:00,30.09,80.82,38.19,995.74
2025-04-11T16:59:01+08:00,30.24,81.22,38.78,995.76
2025-04-11T17:00:00+08:00,30.17,80.84,38.43,995.76
2025-04-11T17:01:00+08:00,30.18,81.16,38.59,995.76
2025-04-11T17:02:01+08:00,30.0,81.03,37.96,995.78
2025-04-11T17:03:01+08:00,30.22,81.24,38.73,995.75
2025-04-11T17:04:00+08:00,30.09,81.6,38.42,995.73
2025-04-11T17:05:00+08:00,29.98,81.19,37.95,995.72
2025-04-11T17:06:01+08:00,29.96,81.58,38.0,995.7
2025-04-11T17:07:00+08:00,30.2,81.7,38.81,995.73
2025-04-11T17:08:00+08:00,30.04,81.06,38.09,995.69
2025-04-11T17:09:01+08:00,30.15,81.23,38.49,995.76
2025-04-11T17:10:01+08:00,30.0,81.35,38.06,995.74
2025-04-11T17:11:00+08:00,30.11,81.28,38.39,995.72
2025-04-11T17:12:00+08:00,30.02,80.98,38.0,995.79
2025-04-11T17:13:01+08:00,30.17,81.24,38.55,995.72
2025-04-11T17:14:01+08:00,29.98,80.97,37.89,995.69
2025-04-11T17:15:00+08:00,30.09,81.54,38.4,995.73
2025-04-11T17:16:01+08:00,29.98,81.18,37.95,995.67
2025-04-11T17:17:01+08:00,30.07,81.31,38.28,995.73
2025-04-11T17:18:00+08:00,30.04,81.08,38.09,995.8
2025-04-11T17:19:00+08:00,30.07,81.46,38.32,995.78
2025-04-11T17:20:01+08:00,30.06,81.09,38.15,995.79
2025-04-11T17:21:01+08:00,30.04,81.19,38.12,995.87
2025-04-11T17:22:00+08:00,29.96,81.55,38.0,995.79
2025-04-11T17:23:01+08:00,30.06,81.4,38.24,995.82
2025-04-11T17:24:01+08:00,29.96,81.65,38.02,995.8
2025-04-11T17:25:00+08:00,29.89,81.2,37.66,995.88
2025-04-11T17:26:00+08:00,29.93,81.41,37.84,995.82
2025-04-11T17:27:01+08:00,30.07,81.31,38.28,995.86
2025-04-11T17:28:01+08:00,30.02,81.47,38.15,995.88
2025-04-11T17:29:00+08:00,29.98,82.12,38.22,995.9
2025-04-11T17:30:01+08:00,29.91,81.94,37.93,995.9
2025-04-11T17:31:01+08:00,29.78,82.06,37.56,995.86
2025-04-11T17:32:00+08:00,29.93,82.38,38.12,995.9
2025-04-11T17:33:00+08:00,29.72,82.11,37.39,995.9
2025-04-11T17:34:01+08:00,29.81,82.29,37.74,995.95
2025-04-11T17:35:00+08:00,29.87,82.5,37.97,996.0
2025-04-11T17:36:00+08:00,29.65,82.7,37.32,995.93
2025-04-11T17:37:01+08:00,29.72,82.56,37.52,995.88
2025-04-11T17:38:01+08:00,29.72,82.4,37.47,995.85
2025-04-11T17:39:00+08:00,29.7,82.68,37.49,995.84
2025-04-11T17:40:00+08:00,29.7,82.53,37.45,995.81
2025-04-11T17:41:01+08:00,29.76,82.68,37.67,995.82
2025-04-11T17:42:00+08:00,29.59,82.95,37.22,995.82
2025-04-11T17:43:00+08:00,29.7,82.66,37.49,995.82
2025-04-11T17:44:01+08:00,29.8,82.61,37.77,995.82
2025-04-11T17:45:01+08:00,29.69,82.66,37.43,995.78
2025-04-11T17:46:00+08:00,29.59,82.47,37.09,995.76
2025-04-11T17:47:00+08:00,29.69,82.8,37.47,995.76
2025-04-11T17:48:01+08:00,29.7,82.67,37.49,995.73
2025-04-11T17:49:00+08:00,29.72,82.71,37.56,995.75
2025-04-11T17:50:00+08:00,29.7,82.76,37.51,995.75
2025-04-11T17:51:01+08:00,29.61,82.76,37.22,995.77
2025-04-11T17:52:01+08:00,29.63,82.45,37.2,995.79
2025-04-11T17:53:00+08:00,29.63,82.7,37.27,995.83
2025-04-11T17:54:00+08:00,29.74,82.68,37.61,995.82
2025-04-11T17:55:01+08:00,29.76,82.8,37.7,995.83
2025-04-11T17:56:00+08:00,29.83,82.76,37.93,995.87
2025-04-11T17:57:00+08:00,29.57,82.7,37.09,995.89
2025-04-11T17:58:01+08:00,29.69,82.74,37.45,995.9
2025-04-11T17:59:01+08:00,29.63,82.84,37.3,995.88
2025-04-11T18:00:00+08:00,29.54,82.8,37.0,995.87
2025-04-11T18:01:00+08:00,29.54,83.62,37.22,995.95
2025-04-11T18:02:01+08:00,29.74,82.59,37.59,995.95
2025-04-11T18:03:00+08:00,29.7,82.89,37.55,995.99
2025-04-11T18:04:00+08:00,29.8,82.99,37.88,996.02
2025-04-11T18:05:01+08:00,29.72,82.75,37.57,996.03
2025-04-11T18:06:01+08:00,29.8,82.89,37.85,995.97
2025-04-11T18:07:00+08:00,29.78,83.02,37.82,995.97
2025-04-11T18:08:00+08:00,29.67,83.39,37.57,995.92
2025-04-11T18:09:01+08:00,29.57,83.13,37.21,995.86
2025-04-11T18:10:00+08:00,29.59,83.33,37.32,995.86
2025-04-11T18:11:00+08:00,29.56,83.39,37.22,995.91
2025-04-11T18:12:01+08:00,29.72,83.31,37.72,995.95
2025-04-11T18:13:01+08:00,29.78,83.13,37.85,995.98
2025-04-11T18:14:00+08:00,29.85,82.53,37.92,996.01
2025-04-11T18:15:02+08:00,30.02,82.88,38.56,996.03
2025-04-11T18:16:01+08:00,29.81,82.88,37.9,996.02
2025-04-11T18:17:00+08:00,29.85,82.4,37.89,996.01
2025-04-11T18:18:00+08:00,30.0,82.82,38.48,996.04
2025-04-11T18:19:01+08:00,29.96,82.99,38.41,996.05
2025-04-11T18:20:01+08:00,29.91,82.96,38.22,995.99
2025-04-11T18:21:00+08:00,29.67,82.9,37.44,995.97
2025-04-11T18:22:00+08:00,29.7,83.27,37.66,995.9
2025-04-11T18:23:01+08:00,29.69,83.25,37.59,995.86
2025-04-11T18:24:00+08:00,29.74,83.57,37.86,995.87
2025-04-11T18:25:00+08:00,29.67,83.24,37.53,995.88
2025-04-11T18:26:01+08:00,29.89,82.86,38.13,995.96
2025-04-11T18:27:01+08:00,29.8,82.87,37.84,995.95
2025-04-11T18:28:00+08:00,29.85,82.82,38.0,995.96
2025-04-11T18:29:00+08:00,29.87,83.23,38.18,995.97
2025-04-11T18:30:01+08:00,29.81,82.77,37.87,995.99
2025-04-11T18:31:00+08:00,29.74,83.24,37.77,995.99
2025-04-11T18:32:00+08:00,29.7,82.89,37.55,995.96
2025-04-11T18:33:01+08:00,29.59,83.38,37.33,995.91
2025-04-11T18:34:01+08:00,29.61,83.42,37.4,995.97
2025-04-11T18:35:00+08:00,29.59,83.28,37.3,995.94
2025-04-11T18:36:00+08:00,29.54,83.32,37.14,996.02
2025-04-11T18:37:01+08:00,29.59,83.47,37.36,995.98
2025-04-11T18:38:00+08:00,29.63,83.2,37.4,996.04
2025-04-11T18:39:00+08:00,29.63,83.17,37.39,995.96
2025-04-11T18:40:01+08:00,29.57,84.04,37.45,996.01
2025-04-11T18:41:01+08:00,29.56,83.11,37.14,996.0
2025-04-11T18:42:00+08:00,29.76,82.93,37.74,996.02
2025-04-11T18:43:00+08:00,29.78,82.66,37.72,996.07
2025-04-11T18:44:01+08:00,29.78,82.48,37.67,996.03
2025-04-11T18:45:00+08:00,29.83,82.53,37.86,996.07
2025-04-11T18:46:00+08:00,29.98,82.05,38.2,996.08
2025-04-11T18:47:01+08:00,29.87,82.25,37.9,996.1
2025-04-11T18:48:01+08:00,29.81,81.9,37.63,996.06
2025-04-11T18:49:00+08:00,29.72,82.08,37.39,996.08
2025-04-11T18:50:02+08:00,29.7,82.38,37.41,996.08
2025-04-11T18:51:01+08:00,29.76,82.39,37.59,996.05
2025-04-11T18:52:00+08:00,29.76,82.86,37.72,996.06
2025-04-11T18:53:00+08:00,29.87,82.81,38.06,996.02
2025-04-11T18:54:01+08:00,29.78,82.53,37.68,996.05
2025-04-11T18:55:01+08:00,29.8,82.04,37.61,996.0
2025-04-11T18:56:00+08:00,29.76,82.19,37.53,996.03
2025-04-11T18:57:00+08:00,29.91,82.17,38.0,996.02
2025-04-11T18:58:01+08:00,29.85,81.73,37.7,996.03
2025-04-11T18:59:01+08:00,29.7,82.55,37.46,996.09
2025-04-11T19:00:00+08:00,29.87,82.0,37.83,996.1
2025-04-11T19:01:01+08:00,29.76,82.31,37.57,996.11
2025-04-11T19:02:01+08:00,29.81,82.59,37.82,996.1
2025-04-11T19:03:00+08:00,29.78,82.56,37.69,996.14
2025-04-11T19:04:00+08:00,30.0,82.94,38.52,996.11
2025-04-11T19:05:01+08:00,29.91,82.16,37.99,996.12
2025-04-11T19:06:00+08:00,30.02,82.19,38.36,996.1
2025-04-11T19:07:00+08:00,30.06,82.18,38.48,996.12
2025-04-11T19:08:01+08:00,30.07,82.11,38.51,996.17
2025-04-11T19:09:01+08:00,29.96,82.22,38.19,996.19
2025-04-11T19:10:00+08:00,29.96,82.01,38.13,996.18
2025-04-11T19:11:00+08:00,29.81,81.86,37.61,996.17
2025-04-11T19:12:01+08:00,30.07,81.86,38.44,996.12
2025-04-11T19:13:00+08:00,30.07,82.19,38.54,996.08
2025-04-11T19:14:00+08:00,30.02,82.63,38.49,996.04
2025-04-11T19:15:01+08:00,29.91,82.02,37.95,996.01
2025-04-11T19:16:01+08:00,30.13,81.75,38.59,995.98
2025-04-11T19:17:00+08:00,30.04,82.18,38.41,995.94
2025-04-11T19:18:00+08:00,30.13,81.77,38.59,995.98
2025-04-11T19:19:01+08:00,30.11,82.15,38.65,995.96
2025-04-11T19:20:00+08:00,30.07,81.45,38.32,996.0
2025-04-11T19:21:00+08:00,30.06,81.91,38.39,995.98
2025-04-11T19:22:01+08:00,30.24,81.65,38.92,995.96
2025-04-11T19:23:01+08:00,30.24,81.9,38.99,995.97
2025-04-11T19:24:00+08:00,30.18,81.95,38.83,996.04
2025-04-11T19:25:00+08:00,30.26,81.62,38.97,996.03
2025-04-11T19:26:01+08:00,30.22,81.7,38.87,996.09
2025-04-11T19:27:00+08:00,30.28,81.26,38.91,996.1
2025-04-11T19:28:00+08:00,30.26,81.33,38.88,996.14
2025-04-11T19:29:01+08:00,30.07,81.92,38.46,996.11
2025-04-11T19:30:01+08:00,30.07,81.95,38.47,996.16
2025-04-11T19:31:00+08:00,30.2,81.7,38.81,996.23
2025-04-11T19:32:00+08:00,30.09,81.82,38.49,996.27
2025-04-11T19:33:01+08:00,30.17,81.37,38.59,996.3
2025-04-11T19:34:00+08:00,30.22,81.79,38.9,996.32
2025-04-11T19:35:00+08:00,30.2,81.83,38.85,996.38
2025-04-11T19:36:01+08:00,30.3,81.82,39.15,996.39
2025-04-11T19:37:01+08:00,30.24,81.79,38.96,996.4
2025-04-11T19:38:00+08:00,30.18,81.96,38.83,996.42
2025-04-11T19:39:02+08:00,30.2,82.29,38.99,996.5
2025-04-11T19:40:01+08:00,30.2,82.13,38.94,996.44
2025-04-11T19:41:00+08:00,30.15,82.04,38.73,996.45
2025-04-11T19:42:00+08:00,30.18,81.91,38.81,996.43
2025-04-11T19:43:01+08:00,30.28,82.26,39.22,996.41
2025-04-11T19:44:01+08:00,30.17,82.1,38.81,996.4
2025-04-11T19:45:00+08:00,30.11,82.0,38.6,996.47
2025-04-11T19:46:02+08:00,30.24,82.28,39.11,996.41
2025-04-11T19:47:01+08:00,30.3,81.91,39.18,996.45
2025-04-11T19:48:00+08:00,30.17,82.1,38.81,996.44
2025-04-11T19:49:00+08:00,30.33,81.64,39.21,996.5
2025-04-11T19:50:01+08:00,30.41,80.62,39.13,996.46
2025-04-11T19:51:01+08:00,30.18,81.56,38.71,996.47
2025-04-11T19:52:00+08:00,30.41,81.88,39.53,996.43
2025-04-11T19:53:02+08:00,30.28,81.85,39.1,996.43
2025-04-11T19:54:01+08:00,30.17,82.41,38.9,996.47
2025-04-11T19:55:00+08:00,29.94,82.72,38.27,996.39
2025-04-11T19:56:00+08:00,30.0,82.96,38.53,996.4
2025-04-11T19:57:01+08:00,29.98,82.91,38.45,996.38
2025-04-11T19:58:01+08:00,29.87,83.14,38.15,996.35
2025-04-11T19:59:00+08:00,29.93,82.37,38.11,996.33
2025-04-11T20:00:02+08:00,29.78,83.08,37.84,996.35
2025-04-11T20:01:01+08:00,29.81,82.84,37.89,996.32
2025-04-11T20:02:00+08:00,30.02,82.84,38.55,996.38
2025-04-11T20:03:00+08:00,30.09,83.16,38.89,996.34
2025-04-11T20:04:01+08:00,30.15,82.67,38.93,996.4
2025-04-11T20:05:01+08:00,30.24,82.45,39.16,996.37
2025-04-11T20:06:00+08:00,30.28,82.32,39.24,996.39
2025-04-11T20:07:02+08:00,30.37,81.82,39.39,996.42
2025-04-11T20:08:01+08:00,30.37,81.95,39.43,996.48
2025-04-11T20:09:00+08:00,30.2,82.1,38.93,996.47
2025-04-11T20:10:00+08:00,30.22,81.8,38.9,996.45
2025-04-11T20:11:01+08:00,30.24,81.99,39.02,996.5
2025-04-11T20:12:01+08:00,30.37,82.44,39.59,996.53
2025-04-11T20:13:00+08:00,30.37,81.98,39.44,996.53
2025-04-11T20:14:01+08:00,30.22,82.03,38.97,996.55
2025-04-11T20:15:01+08:00,30.28,81.98,39.14,996.56
2025-04-11T20:16:00+08:00,30.24,81.96,39.01,996.56
2025-04-11T20:17:00+08:00,30.2,81.0,38.6,996.53
2025-04-11T20:18:01+08:00,30.28,81.65,39.04,996.57
2025-04-11T20:19:01+08:00,30.35,82.39,39.51,996.58
2025-04-11T20:20:00+08:00,30.35,82.33,39.49,996.55
2025-04-11T20:21:01+08:00,30.13,81.71,38.57,996.58
2025-04-11T20:22:01+08:00,30.18,82.07,38.86,996.58
2025-04-11T20:23:00+08:00,30.41,82.02,39.58,996.54
2025-04-11T20:24:00+08:00,30.31,81.98,39.26,996.62
2025-04-11T20:25:01+08:00,30.33,82.16,39.38,996.62
2025-04-11T20:26:01+08:00,30.22,81.76,38.89,996.61
2025-04-11T20:27:00+08:00,30.31,82.18,39.32,996.68
2025-04-11T20:28:01+08:00,30.33,82.07,39.35,996.7
2025-04-11T20:29:01+08:00,30.3,82.25,39.28,996.69
2025-04-11T20:30:00+08:00,30.31,81.92,39.24,996.75
2025-04-11T20:31:00+08:00,30.37,82.27,39.53,996.78
2025-04-11T20:32:01+08:00,30.22,82.39,39.08,996.75
2025-04-11T20:33:01+08:00,30.43,82.41,39.76,996.75
2025-04-11T20:34:00+08:00,30.33,82.04,39.34,996.77
2025-04-11T20:35:01+08:00,30.41,81.98,39.57,996.8
2025-04-11T20:36:01+08:00,30.33,81.92,39.3,996.84
2025-04-11T20:37:00+08:00,30.44,82.19,39.76,996.76
2025-04-11T20:38:00+08:00,30.41,82.02,39.58,996.79
2025-04-11T20:39:01+08:00,30.26,81.73,39.0,996.84
2025-04-11T20:40:01+08:00,30.31,82.53,39.43,996.85
2025-04-11T20:41:00+08:00,30.3,82.22,39.27,996.88
2025-04-11T20:42:01+08:00,30.43,81.93,39.61,996.91
2025-04-11T20:43:01+08:00,30.22,82.36,39.07,996.95
2025-04-11T20:44:00+08:00,30.39,82.07,39.53,996.97
2025-04-11T20:45:00+08:00,30.3,82.9,39.49,996.94
2025-04-11T20:46:01+08:00,30.39,82.45,39.65,996.99
2025-04-11T20:47:01+08:00,30.3,82.56,39.38,996.96
2025-04-11T20:48:00+08:00,30.37,81.78,39.38,996.94
2025-04-11T20:49:01+08:00,30.22,82.4,39.08,996.94
2025-04-11T20:50:01+08:00,30.28,82.46,39.29,996.97
2025-04-11T20:51:00+08:00,30.35,82.56,39.57,996.93
2025-04-11T20:52:00+08:00,30.48,82.45,39.97,996.91
2025-04-11T20:53:01+08:00,30.33,82.52,39.49,996.92
2025-04-11T20:54:01+08:00,30.33,82.2,39.39,996.92
2025-04-11T20:55:00+08:00,30.35,82.15,39.44,996.92
2025-04-11T20:56:01+08:00,30.44,82.58,39.88,996.96
2025-04-11T20:57:01+08:00,30.33,82.23,39.4,996.9
2025-04-11T20:58:00+08:00,30.35,82.26,39.47,996.88
2025-04-11T20:59:00+08:00,30.44,83.1,40.05,996.91
2025-04-11T21:00:01+08:00,30.44,82.29,39.79,996.88
2025-04-11T21:01:00+08:00,30.18,82.65,39.04,996.9
2025-04-11T21:02:00+08:00,29.98,83.41,38.6,996.87
2025-04-11T21:03:01+08:00,29.81,82.75,37.87,996.88
2025-04-11T21:04:01+08:00,29.69,83.26,37.59,996.94
2025-04-11T21:05:00+08:00,29.76,83.67,37.95,996.86
2025-04-11T21:06:00+08:00,29.7,83.59,37.74,996.84
2025-04-11T21:07:01+08:00,29.72,83.64,37.82,996.86
2025-04-11T21:08:00+08:00,29.56,84.5,37.51,996.89
