date,temperature,humidity,heat_index,pressure
2025-04-13T14:02:00+08:00,27.45,38.16,27.45,998.31
2025-04-13T14:03:00+08:00,27.56,38.35,27.56,998.36
2025-04-13T14:04:01+08:00,27.6,38.07,27.6,998.35
2025-04-13T14:05:01+08:00,27.56,38.11,27.56,998.3
2025-04-13T14:06:00+08:00,27.52,37.83,27.52,998.3
2025-04-13T14:07:01+08:00,27.54,38.29,27.54,998.28
2025-04-13T14:08:01+08:00,27.63,38.21,27.63,998.25
2025-04-13T14:09:00+08:00,27.65,38.38,27.65,998.27
2025-04-13T14:10:00+08:00,27.63,37.96,27.63,998.31
2025-04-13T14:11:01+08:00,27.56,37.67,27.56,998.3
2025-04-13T14:12:01+08:00,27.6,38.07,27.6,998.3
2025-04-13T14:13:00+08:00,27.47,38.91,27.47,998.26
2025-04-13T14:14:01+08:00,27.61,39.42,27.61,998.36
2025-04-13T14:15:01+08:00,27.78,39.56,27.78,998.36
2025-04-13T14:16:00+08:00,27.72,40.19,27.44,998.39
2025-04-13T14:17:00+08:00,27.76,39.97,27.76,998.45
2025-04-13T14:18:01+08:00,27.82,39.8,27.82,998.45
2025-04-13T14:19:01+08:00,27.85,39.4,27.85,998.43
2025-04-13T14:20:00+08:00,27.85,39.93,27.85,998.41
2025-04-13T14:21:01+08:00,27.85,39.38,27.85,998.41
2025-04-13T14:22:01+08:00,27.91,39.99,27.91,998.49
2025-04-13T14:23:00+08:00,28.06,39.76,28.06,998.48
2025-04-13T14:24:00+08:00,27.95,39.43,27.95,998.54
2025-04-13T14:25:01+08:00,27.95,39.35,27.95,998.57
2025-04-13T14:26:00+08:00,27.96,39.5,27.96,998.61
2025-04-13T14:27:00+08:00,27.84,39.22,27.84,998.65
2025-04-13T14:28:01+08:00,27.87,39.39,27.87,998.65
2025-04-13T14:29:01+08:00,27.91,39.53,27.91,998.67
2025-04-13T14:30:00+08:00,27.78,39.68,27.78,998.61
2025-04-13T14:31:00+08:00,27.93,39.06,27.93,998.64
2025-04-13T14:32:01+08:00,27.98,37.78,27.98,998.56
2025-04-13T14:33:00+08:00,28.0,38.5,28.0,998.53
2025-04-13T14:34:00+08:00,28.0,37.65,28.0,998.51
2025-04-13T14:35:01+08:00,27.91,37.65,27.91,998.57
2025-04-13T14:36:01+08:00,27.91,37.44,27.91,998.54
2025-04-13T14:37:00+08:00,27.91,37.56,27.91,998.62
2025-04-13T14:38:00+08:00,28.0,37.47,28.0,998.52
2025-04-13T14:39:01+08:00,27.8,37.53,27.8,998.58
2025-04-13T14:40:00+08:00,27.98,37.26,27.98,998.52
2025-04-13T14:41:00+08:00,27.91,37.42,27.91,998.51
2025-04-13T14:42:01+08:00,27.95,37.59,27.95,998.51
2025-04-13T14:43:01+08:00,27.93,37.62,27.93,998.49
2025-04-13T14:44:00+08:00,27.95,36.91,27.95,998.51
2025-04-13T14:45:02+08:00,27.96,36.49,27.96,998.52
2025-04-13T14:46:01+08:00,27.84,37.25,27.84,998.53
2025-04-13T14:47:00+08:00,27.85,36.48,27.85,998.55
2025-04-13T14:48:00+08:00,27.95,36.59,27.95,998.62
2025-04-13T14:49:01+08:00,27.85,36.19,27.85,998.6
2025-04-13T14:50:01+08:00,27.82,36.55,27.82,998.58
2025-04-13T14:51:00+08:00,27.6,36.34,27.6,998.56
2025-04-13T14:52:02+08:00,27.52,36.89,27.52,998.54
2025-04-13T14:53:01+08:00,27.8,36.43,27.8,998.51
2025-04-13T14:54:00+08:00,27.84,36.71,27.84,998.47
2025-04-13T14:55:00+08:00,27.74,35.62,27.74,998.44
2025-04-13T14:56:01+08:00,27.8,36.15,27.8,998.43
2025-04-13T14:57:01+08:00,27.71,35.74,27.71,998.38
2025-04-13T14:58:00+08:00,27.69,36.44,27.69,998.34
2025-04-13T14:59:02+08:00,27.72,36.28,27.72,998.39
2025-04-13T15:00:01+08:00,27.71,35.92,27.71,998.38
2025-04-13T15:01:00+08:00,27.84,35.74,27.84,998.35
2025-04-13T15:02:00+08:00,27.78,34.32,27.78,998.34
2025-04-13T15:03:01+08:00,27.82,35.33,27.82,998.32
2025-04-13T15:04:01+08:00,27.76,35.63,27.76,998.21
2025-04-13T15:05:00+08:00,27.82,35.29,27.82,998.23
2025-04-13T15:06:02+08:00,27.69,35.78,27.69,998.26
2025-04-13T15:07:01+08:00,27.84,35.8,27.84,998.26
2025-04-13T15:08:00+08:00,27.76,35.77,27.76,998.3
2025-04-13T15:09:00+08:00,27.85,36.19,27.85,998.25
2025-04-13T15:10:01+08:00,27.89,36.85,27.89,998.25
2025-04-13T15:11:01+08:00,27.87,36.6,27.87,998.28
2025-04-13T15:12:00+08:00,27.65,37.64,27.65,998.28
2025-04-13T15:13:01+08:00,27.74,36.89,27.74,998.29
2025-04-13T15:14:01+08:00,27.89,37.21,27.89,998.32
2025-04-13T15:15:00+08:00,27.67,37.02,27.67,998.33
2025-04-13T15:16:00+08:00,27.8,37.2,27.8,998.38
2025-04-13T15:17:01+08:00,27.69,37.68,27.69,998.31
2025-04-13T15:18:01+08:00,27.74,37.95,27.74,998.3
2025-04-13T15:19:00+08:00,27.65,37.57,27.65,998.32
2025-04-13T15:20:01+08:00,27.87,37.87,27.87,998.3
2025-04-13T15:21:01+08:00,27.74,38.37,27.74,998.25
2025-04-13T15:22:00+08:00,27.84,38.44,27.84,998.25
2025-04-13T15:23:00+08:00,28.09,36.82,28.09,998.25
2025-04-13T15:24:01+08:00,28.08,38.11,28.08,998.19
2025-04-13T15:25:01+08:00,28.21,38.62,28.21,998.17
2025-04-13T15:26:00+08:00,28.28,38.42,28.28,998.17
2025-04-13T15:27:01+08:00,28.19,38.39,28.19,998.15
2025-04-13T15:28:01+08:00,27.96,38.79,27.96,998.13
2025-04-13T15:29:00+08:00,28.13,38.95,28.13,998.15
2025-04-13T15:30:00+08:00,28.17,39.27,28.17,998.17
2025-04-13T15:31:01+08:00,28.08,39.6,28.08,998.23
2025-04-13T15:32:01+08:00,28.04,38.59,28.04,998.21
2025-04-13T15:33:00+08:00,28.06,38.85,28.06,998.23
2025-04-13T15:34:01+08:00,27.98,37.62,27.98,998.3
2025-04-13T15:35:01+08:00,27.89,37.22,27.89,998.24
2025-04-13T15:36:00+08:00,27.89,37.08,27.89,998.26
2025-04-13T15:37:00+08:00,27.89,37.14,27.89,998.31
2025-04-13T15:38:01+08:00,27.84,36.73,27.84,998.34
2025-04-13T15:39:01+08:00,27.87,36.68,27.87,998.31
2025-04-13T15:40:00+08:00,27.6,35.91,27.6,998.34
2025-04-13T15:41:01+08:00,27.91,36.36,27.91,998.31
2025-04-13T15:42:01+08:00,27.78,36.36,27.78,998.3
2025-04-13T15:43:00+08:00,27.87,36.49,27.87,998.29
2025-04-13T15:44:00+08:00,27.84,36.6,27.84,998.3
2025-04-13T15:45:01+08:00,27.72,36.48,27.72,998.23
2025-04-13T15:46:01+08:00,27.84,36.39,27.84,998.27
2025-04-13T15:47:00+08:00,27.78,36.25,27.78,998.21
2025-04-13T15:48:01+08:00,27.69,36.27,27.69,998.2
2025-04-13T15:49:01+08:00,27.82,36.39,27.82,998.23
2025-04-13T15:50:00+08:00,27.93,37.0,27.93,998.27
2025-04-13T15:51:00+08:00,27.8,36.62,27.8,998.21
2025-04-13T15:52:01+08:00,27.82,36.46,27.82,998.27
2025-04-13T15:53:00+08:00,27.76,36.47,27.76,998.17
2025-04-13T15:54:00+08:00,27.74,36.4,27.74,998.14
2025-04-13T15:55:01+08:00,27.91,34.98,27.91,998.15
2025-04-13T15:56:01+08:00,27.84,35.99,27.84,998.08
2025-04-13T15:57:00+08:00,27.82,36.15,27.82,998.11
2025-04-13T15:58:00+08:00,27.93,36.43,27.93,998.03
2025-04-13T15:59:01+08:00,27.91,36.43,27.91,998.04
2025-04-13T16:00:00+08:00,27.85,36.07,27.85,998.04
2025-04-13T16:01:00+08:00,27.72,36.05,27.72,998.04
2025-04-13T16:02:01+08:00,27.91,36.32,27.91,997.98
2025-04-13T16:03:01+08:00,27.84,35.82,27.84,997.96
2025-04-13T16:04:00+08:00,27.84,35.65,27.84,997.93
2025-04-13T16:05:00+08:00,27.69,35.6,27.69,998.03
2025-04-13T16:06:01+08:00,27.82,36.4,27.82,997.97
2025-04-13T16:07:00+08:00,27.89,36.57,27.89,998.0
2025-04-13T16:08:00+08:00,27.69,36.21,27.69,998.05
2025-04-13T16:09:01+08:00,27.65,36.36,27.65,998.11
2025-04-13T16:10:01+08:00,27.78,36.62,27.78,998.1
2025-04-13T16:11:00+08:00,27.78,36.92,27.78,998.12
2025-04-13T16:12:02+08:00,27.96,37.6,27.96,998.13
2025-04-13T16:13:01+08:00,27.93,38.33,27.93,998.12
2025-04-13T16:14:00+08:00,27.78,38.55,27.78,998.12
2025-04-13T16:15:00+08:00,27.8,38.61,27.8,998.11
2025-04-13T16:16:01+08:00,27.85,38.4,27.85,998.09
2025-04-13T16:17:01+08:00,27.85,38.54,27.85,998.1
2025-04-13T16:18:00+08:00,27.85,38.67,27.85,998.09
2025-04-13T16:19:02+08:00,27.87,38.78,27.87,998.08
2025-04-13T16:20:01+08:00,28.02,38.41,28.02,998.08
2025-04-13T16:21:00+08:00,27.95,38.5,27.95,998.16
2025-04-13T16:22:00+08:00,27.87,39.3,27.87,998.1
2025-04-13T16:23:01+08:00,27.91,39.28,27.91,998.1
2025-04-13T16:24:01+08:00,27.78,39.12,27.78,998.13
2025-04-13T16:25:00+08:00,27.74,39.18,27.74,998.14
2025-04-13T16:26:02+08:00,27.87,39.32,27.87,998.12
2025-04-13T16:27:01+08:00,27.82,39.69,27.82,998.16
2025-04-13T16:28:00+08:00,27.72,39.87,27.72,998.18
2025-04-13T16:29:00+08:00,27.74,39.79,27.74,998.12
2025-04-13T16:30:01+08:00,27.96,39.49,27.96,998.12
2025-04-13T16:31:01+08:00,27.93,39.73,27.93,998.09
2025-04-13T16:32:00+08:00,27.95,39.53,27.95,998.17
2025-04-13T16:33:02+08:00,27.85,39.41,27.85,998.16
2025-04-13T16:34:01+08:00,27.84,39.73,27.84,998.17
2025-04-13T16:35:00+08:00,28.08,39.91,28.08,998.15
2025-04-13T16:36:00+08:00,27.93,39.67,27.93,998.19
2025-04-13T16:37:01+08:00,27.89,39.86,27.89,998.18
2025-04-13T16:38:01+08:00,27.98,39.63,27.98,998.12
2025-04-13T16:39:00+08:00,28.11,39.44,28.11,998.14
2025-04-13T16:40:02+08:00,27.98,39.91,27.98,998.15
2025-04-13T16:41:01+08:00,28.08,40.3,27.75,998.18
2025-04-13T16:42:00+08:00,27.91,40.69,27.63,998.16
2025-04-13T16:43:00+08:00,27.96,40.4,27.66,998.16
2025-04-13T16:44:01+08:00,27.85,41.32,27.63,998.19
2025-04-13T16:45:01+08:00,28.11,40.61,27.81,998.18
2025-04-13T16:46:00+08:00,28.02,40.79,27.74,998.2
2025-04-13T16:47:02+08:00,28.22,40.92,27.93,998.22
2025-04-13T16:48:01+08:00,27.98,41.18,27.73,998.27
2025-04-13T16:49:00+08:00,27.98,41.76,27.77,998.26
2025-04-13T16:50:00+08:00,27.93,40.48,27.63,998.3
2025-04-13T16:51:01+08:00,28.06,40.31,27.74,998.3
2025-04-13T16:52:01+08:00,28.02,39.96,28.02,998.31
2025-04-13T16:53:00+08:00,27.93,39.88,27.93,998.39
2025-04-13T16:54:01+08:00,27.98,40.02,27.65,998.36
2025-04-13T16:55:01+08:00,27.91,40.13,27.59,998.35
2025-04-13T16:56:00+08:00,28.02,40.53,27.72,998.26
2025-04-13T16:57:00+08:00,28.0,40.0,28.0,998.19
2025-04-13T16:58:01+08:00,27.91,39.9,27.91,998.15
2025-04-13T16:59:01+08:00,27.89,39.47,27.89,998.2
2025-04-13T17:00:00+08:00,27.95,39.19,27.95,998.17
2025-04-13T17:01:01+08:00,28.04,39.16,28.04,998.24
2025-04-13T17:02:01+08:00,27.96,37.91,27.96,998.22
2025-04-13T17:03:00+08:00,27.85,37.47,27.85,998.21
2025-04-13T17:04:00+08:00,27.95,37.5,27.95,998.2
2025-04-13T17:05:01+08:00,27.91,37.75,27.91,998.17
2025-04-13T17:06:01+08:00,27.8,37.69,27.8,998.21
2025-04-13T17:07:00+08:00,27.95,37.92,27.95,998.24
2025-04-13T17:08:01+08:00,28.0,38.29,28.0,998.24
2025-04-13T17:09:01+08:00,27.84,39.08,27.84,998.25
2025-04-13T17:10:00+08:00,28.13,38.66,28.13,998.29
2025-04-13T17:11:00+08:00,28.02,38.89,28.02,998.2
2025-04-13T17:12:01+08:00,28.0,39.07,28.0,998.26
2025-04-13T17:13:01+08:00,28.08,39.17,28.08,998.26
2025-04-13T17:14:00+08:00,28.02,39.27,28.02,998.27
2025-04-13T17:15:01+08:00,28.08,39.48,28.08,998.25
2025-04-13T17:16:01+08:00,27.98,39.14,27.98,998.27
2025-04-13T17:17:00+08:00,28.04,39.12,28.04,998.28
2025-04-13T17:18:00+08:00,27.96,38.92,27.96,998.32
2025-04-13T17:19:01+08:00,28.02,39.43,28.02,998.33
2025-04-13T17:20:01+08:00,27.89,39.43,27.89,998.36
2025-04-13T17:21:00+08:00,27.91,39.53,27.91,998.34
2025-04-13T17:22:01+08:00,27.91,39.17,27.91,998.38
2025-04-13T17:23:01+08:00,27.91,39.74,27.91,998.42
2025-04-13T17:24:00+08:00,27.84,39.51,27.84,998.42
2025-04-13T17:25:00+08:00,27.91,39.57,27.91,998.38
2025-04-13T17:26:01+08:00,27.96,39.38,27.96,998.38
2025-04-13T17:27:00+08:00,27.87,40.08,27.56,998.4
2025-04-13T17:28:00+08:00,27.78,38.93,27.78,998.45
2025-04-13T17:29:01+08:00,27.72,37.87,27.72,998.42
2025-04-13T17:30:01+08:00,27.71,37.74,27.71,998.41
2025-04-13T17:31:00+08:00,27.67,38.17,27.67,998.42
2025-04-13T17:32:00+08:00,27.76,37.54,27.76,998.44
2025-04-13T17:33:01+08:00,27.69,37.89,27.69,998.43
2025-04-13T17:34:00+08:00,27.58,38.87,27.58,998.41
2025-04-13T17:35:00+08:00,27.52,38.95,27.52,998.39
2025-04-13T17:36:01+08:00,27.6,38.33,27.6,998.42
2025-04-13T17:37:01+08:00,27.5,37.94,27.5,998.45
2025-04-13T17:38:00+08:00,27.5,37.63,27.5,998.44
2025-04-13T17:39:00+08:00,27.65,37.57,27.65,998.46
2025-04-13T17:40:01+08:00,27.54,39.62,27.54,998.42
2025-04-13T17:41:00+08:00,27.47,39.95,27.47,998.4
2025-04-13T17:42:00+08:00,27.32,38.63,27.32,998.42
2025-04-13T17:43:01+08:00,27.41,37.52,27.41,998.44
2025-04-13T17:44:01+08:00,27.28,37.66,27.28,998.41
2025-04-13T17:45:00+08:00,27.19,37.38,27.19,998.33
2025-04-13T17:46:00+08:00,27.15,37.65,27.15,998.4
2025-04-13T17:47:01+08:00,27.3,37.22,27.3,998.45
2025-04-13T17:48:00+08:00,27.3,36.88,27.3,998.48
2025-04-13T17:49:00+08:00,27.24,37.05,27.24,998.49
2025-04-13T17:50:01+08:00,27.26,38.06,27.26,998.49
2025-04-13T17:51:01+08:00,27.32,36.99,27.32,998.51
2025-04-13T17:52:00+08:00,27.11,37.0,27.11,998.49
2025-04-13T17:53:00+08:00,27.19,42.22,27.12,998.53
2025-04-13T17:54:01+08:00,27.17,39.41,27.17,998.51
2025-04-13T17:55:00+08:00,27.34,40.27,27.13,998.52
2025-04-13T17:56:00+08:00,27.41,39.25,27.41,998.48
2025-04-13T17:57:01+08:00,27.24,39.93,27.24,998.44
2025-04-13T17:58:01+08:00,27.45,39.43,27.45,998.52
2025-04-13T17:59:00+08:00,27.32,39.58,27.32,998.54
2025-04-13T18:00:02+08:00,27.24,40.55,27.08,998.54
2025-04-13T18:01:01+08:00,27.48,40.57,27.27,998.56
2025-04-13T18:02:00+08:00,27.43,40.65,27.23,998.56
2025-04-13T18:03:00+08:00,27.39,43.04,27.34,998.6
2025-04-13T18:04:01+08:00,27.52,41.64,27.36,998.59
2025-04-13T18:05:01+08:00,27.45,40.72,27.25,998.6
2025-04-13T18:06:00+08:00,27.58,40.13,27.32,998.61
2025-04-13T18:07:02+08:00,27.48,41.71,27.33,998.61
2025-04-13T18:08:01+08:00,27.65,41.21,27.44,998.68
2025-04-13T18:09:00+08:00,27.58,40.4,27.33,998.77
2025-04-13T18:10:00+08:00,27.61,40.41,27.36,998.79
2025-04-13T18:11:01+08:00,27.52,40.61,27.3,998.85
2025-04-13T18:12:01+08:00,27.65,41.17,27.44,998.89
2025-04-13T18:13:00+08:00,27.58,41.88,27.42,998.82
2025-04-13T18:14:02+08:00,27.67,40.54,27.42,998.87
2025-04-13T18:15:01+08:00,27.56,39.85,27.56,998.83
2025-04-13T18:16:00+08:00,27.47,40.38,27.24,998.86
2025-04-13T18:17:00+08:00,27.71,39.58,27.71,998.85
2025-04-13T18:18:01+08:00,27.61,39.71,27.61,998.87
2025-04-13T18:19:01+08:00,27.71,40.66,27.46,998.9
2025-04-13T18:20:00+08:00,27.71,41.36,27.5,998.8
2025-04-13T18:21:02+08:00,27.69,41.73,27.51,998.78
2025-04-13T18:22:01+08:00,27.74,41.46,27.54,998.69
2025-04-13T18:23:00+08:00,27.58,41.98,27.43,998.63
2025-04-13T18:24:00+08:00,27.71,41.08,27.48,998.69
2025-04-13T18:25:01+08:00,27.6,40.46,27.35,998.65
2025-04-13T18:26:01+08:00,27.67,40.17,27.39,998.67
2025-04-13T18:27:00+08:00,27.48,40.03,27.24,998.6
2025-04-13T18:28:02+08:00,27.43,40.44,27.21,998.58
2025-04-13T18:29:01+08:00,27.23,40.53,27.06,998.61
2025-04-13T18:30:00+08:00,27.1,40.35,26.95,998.63
2025-04-13T18:31:00+08:00,26.78,40.01,26.71,998.61
2025-04-13T18:32:01+08:00,26.71,39.84,26.71,998.55
2025-04-13T18:33:01+08:00,26.69,41.01,26.69,998.55
2025-04-13T18:34:00+08:00,26.56,40.42,26.56,998.58
2025-04-13T18:35:02+08:00,26.45,41.03,26.45,998.63
2025-04-13T18:36:01+08:00,26.43,40.6,26.43,998.75
2025-04-13T18:37:00+08:00,26.56,39.9,26.56,998.7
2025-04-13T18:38:00+08:00,26.47,40.28,26.47,998.79
2025-04-13T18:39:01+08:00,26.52,39.83,26.52,998.75
2025-04-13T18:40:01+08:00,26.34,39.8,26.34,998.71
2025-04-13T18:41:00+08:00,26.43,40.23,26.43,998.71
2025-04-13T18:42:01+08:00,26.49,40.63,26.49,998.72
2025-04-13T18:43:01+08:00,26.34,40.41,26.34,998.62
2025-04-13T18:44:00+08:00,26.21,40.06,26.21,998.63
2025-04-13T18:45:00+08:00,26.17,39.86,26.17,998.56
2025-04-13T18:46:01+08:00,26.12,40.22,26.12,998.5
2025-04-13T18:47:01+08:00,26.3,39.96,26.3,998.45
2025-04-13T18:48:00+08:00,26.1,40.06,26.1,998.4
2025-04-13T18:49:01+08:00,25.87,39.97,25.87,998.4
2025-04-13T18:50:01+08:00,26.06,40.19,26.06,998.4
2025-04-13T18:51:00+08:00,26.06,40.3,26.06,998.45
2025-04-13T18:52:00+08:00,25.99,40.63,25.99,998.46
2025-04-13T18:53:01+08:00,26.06,39.85,26.06,998.45
2025-04-13T18:54:01+08:00,25.93,39.87,25.93,998.48
2025-04-13T18:55:00+08:00,25.93,39.77,25.93,998.48
2025-04-13T18:56:01+08:00,25.99,39.75,25.99,998.53
2025-04-13T18:57:01+08:00,25.95,39.44,25.95,998.55
2025-04-13T18:58:00+08:00,26.13,40.01,26.13,998.6
2025-04-13T18:59:00+08:00,26.12,40.17,26.12,998.58
2025-04-13T19:00:01+08:00,26.06,39.98,26.06,998.58
2025-04-13T19:01:01+08:00,26.34,39.47,26.34,998.59
2025-04-13T19:02:00+08:00,26.17,39.85,26.17,998.58
2025-04-13T19:03:01+08:00,26.19,40.38,26.19,998.6
2025-04-13T19:04:01+08:00,26.13,40.86,26.13,998.62
2025-04-13T19:05:00+08:00,26.12,40.48,26.12,998.66
2025-04-13T19:06:00+08:00,26.17,40.22,26.17,998.63
2025-04-13T19:07:01+08:00,26.02,40.3,26.02,998.66
2025-04-13T19:08:00+08:00,26.13,40.25,26.13,998.67
2025-04-13T19:09:00+08:00,25.95,40.68,25.95,998.67
2025-04-13T19:10:01+08:00,25.93,40.51,25.93,998.7
2025-04-13T19:11:01+08:00,25.95,40.36,25.95,998.66
2025-04-13T19:12:00+08:00,26.1,40.59,26.1,998.62
2025-04-13T19:13:00+08:00,26.08,40.64,26.08,998.59
2025-04-13T19:14:01+08:00,26.08,40.46,26.08,998.55
2025-04-13T19:15:00+08:00,26.02,40.3,26.02,998.58
2025-04-13T19:16:00+08:00,26.02,40.09,26.02,998.53
2025-04-13T19:17:01+08:00,25.95,40.51,25.95,998.5
2025-04-13T19:18:01+08:00,26.02,40.05,26.02,998.49
2025-04-13T19:19:00+08:00,26.06,40.99,26.06,998.48
2025-04-13T19:20:00+08:00,26.12,40.31,26.12,998.53
2025-04-13T19:21:01+08:00,26.02,40.43,26.02,998.63
2025-04-13T19:22:00+08:00,26.02,40.74,26.02,998.65
2025-04-13T19:23:00+08:00,25.86,40.86,25.86,998.63
2025-04-13T19:24:01+08:00,26.0,40.4,26.0,998.67
2025-04-13T19:25:01+08:00,26.0,41.04,26.0,998.62
2025-04-13T19:26:00+08:00,26.08,40.66,26.08,998.63
2025-04-13T19:27:00+08:00,26.04,40.91,26.04,998.63
2025-04-13T19:28:01+08:00,26.02,40.94,26.02,998.59
2025-04-13T19:29:00+08:00,26.12,41.57,26.12,998.62
2025-04-13T19:30:00+08:00,26.0,40.71,26.0,998.59
2025-04-13T19:31:01+08:00,26.06,41.08,26.06,998.59
2025-04-13T19:32:01+08:00,26.06,41.27,26.06,998.61
2025-04-13T19:33:00+08:00,25.87,41.09,25.87,998.64
2025-04-13T19:34:00+08:00,26.12,41.34,26.12,998.68
2025-04-13T19:35:01+08:00,26.08,40.89,26.08,998.66
2025-04-13T19:36:00+08:00,26.12,40.51,26.12,998.67
2025-04-13T19:37:00+08:00,26.08,41.56,26.08,998.67
2025-04-13T19:38:01+08:00,25.97,41.0,25.97,998.67
2025-04-13T19:39:01+08:00,26.04,41.3,26.04,998.72
2025-04-13T19:40:00+08:00,26.06,41.91,26.06,998.66
2025-04-13T19:41:02+08:00,26.08,41.24,26.08,998.66
2025-04-13T19:42:01+08:00,26.02,40.85,26.02,998.72
2025-04-13T19:43:00+08:00,26.04,40.73,26.04,998.67
2025-04-13T19:44:00+08:00,26.1,41.25,26.1,998.66
2025-04-13T19:45:01+08:00,25.99,41.19,25.99,998.6
2025-04-13T19:46:01+08:00,25.93,41.21,25.93,998.63
2025-04-13T19:47:00+08:00,25.97,41.09,25.97,998.62
2025-04-13T19:48:02+08:00,26.0,41.56,26.0,998.62
2025-04-13T19:49:01+08:00,26.04,41.65,26.04,998.55
2025-04-13T19:50:00+08:00,25.97,41.62,25.97,998.65
2025-04-13T19:51:00+08:00,26.0,41.56,26.0,998.63
2025-04-13T19:52:01+08:00,25.99,41.43,25.99,998.63
2025-04-13T19:53:01+08:00,26.06,41.46,26.06,998.6
2025-04-13T19:54:00+08:00,25.89,41.58,25.89,998.58
2025-04-13T19:55:02+08:00,25.99,41.51,25.99,998.63
2025-04-13T19:56:01+08:00,26.08,41.61,26.08,998.73
2025-04-13T19:57:00+08:00,26.12,41.7,26.12,998.76
2025-04-13T19:58:00+08:00,26.1,41.59,26.1,998.8
2025-04-13T19:59:01+08:00,26.12,41.95,26.12,998.81
2025-04-13T20:00:01+08:00,26.17,41.62,26.17,998.72
2025-04-13T20:01:00+08:00,26.17,41.81,26.17,998.79
2025-04-13T20:02:02+08:00,26.08,41.72,26.08,998.78
2025-04-13T20:03:01+08:00,26.17,42.01,26.17,998.77
2025-04-13T20:04:00+08:00,26.19,42.05,26.19,998.87
2025-04-13T20:05:00+08:00,26.17,42.13,26.17,998.86
2025-04-13T20:06:01+08:00,26.12,42.07,26.12,998.84
2025-04-13T20:07:01+08:00,26.34,42.24,26.34,998.86
2025-04-13T20:08:00+08:00,26.23,42.38,26.23,998.95
2025-04-13T20:09:02+08:00,26.13,42.29,26.13,998.96
2025-04-13T20:10:01+08:00,26.26,42.65,26.26,998.96
2025-04-13T20:11:00+08:00,26.1,42.61,26.1,998.95
2025-04-13T20:12:00+08:00,26.04,43.1,26.04,998.95
2025-04-13T20:13:01+08:00,26.12,43.46,26.12,998.92
2025-04-13T20:14:01+08:00,26.21,43.03,26.21,998.99
2025-04-13T20:15:00+08:00,26.32,42.78,26.32,999.01
2025-04-13T20:16:02+08:00,26.24,42.4,26.24,999.0
2025-04-13T20:17:01+08:00,26.24,43.51,26.24,999.06
2025-04-13T20:18:00+08:00,26.24,42.58,26.24,999.01
2025-04-13T20:19:00+08:00,26.26,42.73,26.26,998.99
2025-04-13T20:20:01+08:00,26.28,42.83,26.28,999.0
2025-04-13T20:21:01+08:00,26.32,42.74,26.32,998.96
2025-04-13T20:22:00+08:00,26.39,42.81,26.39,998.93
2025-04-13T20:23:01+08:00,26.3,44.01,26.3,998.96
2025-04-13T20:24:01+08:00,26.3,42.94,26.3,998.95
2025-04-13T20:25:00+08:00,26.26,43.31,26.26,998.92
2025-04-13T20:26:00+08:00,26.43,43.56,26.43,998.87
2025-04-13T20:27:01+08:00,26.13,43.59,26.13,998.85
2025-04-13T20:28:01+08:00,26.13,43.83,26.13,998.81
2025-04-13T20:29:00+08:00,26.12,43.68,26.12,998.87
2025-04-13T20:30:01+08:00,26.08,43.67,26.08,998.88
2025-04-13T20:31:01+08:00,26.08,43.66,26.08,998.88
2025-04-13T20:32:00+08:00,26.02,43.43,26.02,998.93
2025-04-13T20:33:00+08:00,26.06,43.1,26.06,998.97
2025-04-13T20:34:01+08:00,26.04,43.74,26.04,999.0
2025-04-13T20:35:01+08:00,25.97,43.17,25.97,998.99
2025-04-13T20:36:00+08:00,25.89,42.76,25.89,999.0
2025-04-13T20:37:01+08:00,26.0,43.86,26.0,998.95
2025-04-13T20:38:01+08:00,26.08,43.26,26.08,998.9
2025-04-13T20:39:00+08:00,26.0,43.29,26.0,998.89
2025-04-13T20:40:00+08:00,26.08,43.34,26.08,998.82
2025-04-13T20:41:01+08:00,25.95,42.65,25.95,998.81
2025-04-13T20:42:01+08:00,25.97,42.69,25.97,998.84
2025-04-13T20:43:00+08:00,26.08,42.35,26.08,998.84
2025-04-13T20:44:01+08:00,25.97,42.13,25.97,998.9
2025-04-13T20:45:01+08:00,25.93,42.79,25.93,998.95
2025-04-13T20:46:00+08:00,26.08,42.3,26.08,998.99
2025-04-13T20:47:00+08:00,26.24,42.07,26.24,999.03
2025-04-13T20:48:01+08:00,26.39,41.83,26.39,999.07
2025-04-13T20:49:00+08:00,26.41,41.77,26.41,999.06
2025-04-13T20:50:00+08:00,26.5,41.73,26.5,999.04
2025-04-13T20:51:01+08:00,26.63,42.03,26.63,999.02
2025-04-13T20:52:01+08:00,26.47,41.27,26.47,999.0
2025-04-13T20:53:00+08:00,26.63,41.69,26.63,999.0
2025-04-13T20:54:00+08:00,26.56,41.64,26.56,998.95
2025-04-13T20:55:01+08:00,26.58,41.62,26.58,998.96
2025-04-13T20:56:00+08:00,26.65,41.56,26.65,998.94
2025-04-13T20:57:00+08:00,26.73,41.54,26.74,998.94
2025-04-13T20:58:01+08:00,26.8,41.41,26.79,999.0
2025-04-13T20:59:01+08:00,26.84,41.44,26.81,998.98
2025-04-13T21:00:00+08:00,26.73,41.32,26.73,999.05
2025-04-13T21:01:00+08:00,26.76,41.46,26.76,999.05
2025-04-13T21:02:01+08:00,26.8,40.78,26.76,999.04
2025-04-13T21:03:00+08:00,26.8,40.76,26.76,999.05
2025-04-13T21:04:00+08:00,26.89,40.68,26.82,998.95
