date,temperature,humidity,heat_index,pressure
2025-04-17T07:03:01+08:00,27.72,63.9,29.45,998.02
2025-04-17T07:04:00+08:00,27.8,64.36,29.62,998.01
2025-04-17T07:05:00+08:00,27.72,64.08,29.47,998.03
2025-04-17T07:06:01+08:00,27.87,64.02,29.7,998.04
2025-04-17T07:07:01+08:00,27.71,63.9,29.43,998.02
2025-04-17T07:08:00+08:00,27.74,64.21,29.52,998.05
2025-04-17T07:09:00+08:00,27.71,63.81,29.42,998.13
2025-04-17T07:10:01+08:00,27.84,64.07,29.65,998.08
2025-04-17T07:11:01+08:00,27.8,64.29,29.62,998.06
2025-04-17T07:12:00+08:00,27.74,64.09,29.5,998.06
2025-04-17T07:13:00+08:00,27.89,64.47,29.79,998.08
2025-04-17T07:14:01+08:00,27.78,64.35,29.59,998.05
2025-04-17T07:15:00+08:00,27.87,64.19,29.72,998.07
2025-04-17T07:16:00+08:00,27.8,64.08,29.59,998.14
2025-04-17T07:17:01+08:00,27.71,63.78,29.41,998.1
2025-04-17T07:18:01+08:00,27.82,64.26,29.64,998.14
2025-04-17T07:19:00+08:00,27.74,63.86,29.48,998.15
2025-04-17T07:20:00+08:00,27.84,64.04,29.65,998.17
2025-04-17T07:21:01+08:00,27.84,63.79,29.62,998.18
2025-04-17T07:22:01+08:00,27.84,63.96,29.64,998.13
2025-04-17T07:23:00+08:00,27.96,63.69,29.82,998.17
2025-04-17T07:24:02+08:00,27.82,64.07,29.62,998.17
2025-04-17T07:25:01+08:00,27.89,64.02,29.73,998.22
2025-04-17T07:26:00+08:00,27.89,63.72,29.7,998.19
2025-04-17T07:27:00+08:00,27.93,63.84,29.77,998.2
2025-04-17T07:28:01+08:00,27.87,63.99,29.7,998.19
2025-04-17T07:29:01+08:00,27.84,63.9,29.63,998.21
2025-04-17T07:30:00+08:00,27.85,63.84,29.65,998.21
2025-04-17T07:31:00+08:00,27.93,64.06,29.8,998.26
2025-04-17T07:32:01+08:00,27.95,63.87,29.81,998.18
2025-04-17T07:33:01+08:00,27.87,63.67,29.67,998.17
2025-04-17T07:34:00+08:00,27.63,63.86,29.31,998.17
2025-04-17T07:35:02+08:00,27.74,65.1,29.61,998.17
2025-04-17T07:36:01+08:00,27.87,63.38,29.63,998.19
2025-04-17T07:37:00+08:00,27.78,63.78,29.53,998.2
2025-04-17T07:38:00+08:00,27.91,63.68,29.73,998.27
2025-04-17T07:39:01+08:00,27.82,63.64,29.57,998.27
2025-04-17T07:40:01+08:00,27.8,63.95,29.58,998.27
2025-04-17T07:41:00+08:00,27.84,63.76,29.62,998.31
2025-04-17T07:42:00+08:00,27.98,63.6,29.84,998.29
2025-04-17T07:43:01+08:00,27.8,63.48,29.53,998.33
2025-04-17T07:44:01+08:00,27.85,63.57,29.62,998.3
2025-04-17T07:45:00+08:00,28.02,63.44,29.88,998.39
2025-04-17T07:46:01+08:00,27.82,63.55,29.56,998.35
2025-04-17T07:47:01+08:00,27.87,63.19,29.61,998.32
2025-04-17T07:48:00+08:00,27.87,63.65,29.66,998.36
2025-04-17T07:49:00+08:00,27.82,63.91,29.6,998.34
2025-04-17T07:50:01+08:00,27.91,63.33,29.69,998.35
2025-04-17T07:51:01+08:00,27.74,63.52,29.44,998.36
2025-04-17T07:52:00+08:00,27.87,63.54,29.65,998.31
2025-04-17T07:53:00+08:00,27.89,63.52,29.68,998.39
2025-04-17T07:54:01+08:00,27.96,63.5,29.79,998.36
2025-04-17T07:55:00+08:00,27.96,63.17,29.76,998.42
2025-04-17T07:56:00+08:00,27.98,63.42,29.82,998.44
2025-04-17T07:57:01+08:00,27.84,63.23,29.56,998.44
2025-04-17T07:58:01+08:00,27.93,62.89,29.66,998.48
2025-04-17T07:59:00+08:00,27.96,63.27,29.77,998.48
2025-04-17T08:00:00+08:00,27.98,62.76,29.74,998.48
2025-04-17T08:01:01+08:00,28.06,62.65,29.84,998.45
2025-04-17T08:02:01+08:00,27.98,62.92,29.76,998.46
2025-04-17T08:03:00+08:00,28.06,62.97,29.88,998.49
2025-04-17T08:04:02+08:00,28.11,62.75,29.94,998.55
2025-04-17T08:05:01+08:00,27.87,62.87,29.57,998.52
2025-04-17T08:06:00+08:00,28.04,63.13,29.87,998.51
2025-04-17T08:07:00+08:00,28.13,62.94,30.0,998.52
2025-04-17T08:08:01+08:00,27.85,62.9,29.55,998.5
2025-04-17T08:09:01+08:00,27.85,62.85,29.54,998.5
2025-04-17T08:10:00+08:00,28.04,63.0,29.86,998.47
2025-04-17T08:11:00+08:00,28.09,62.92,29.93,998.45
2025-04-17T08:12:01+08:00,28.09,62.79,29.92,998.42
2025-04-17T08:13:01+08:00,28.09,63.18,29.97,998.44
2025-04-17T08:14:00+08:00,28.09,63.1,29.96,998.44
2025-04-17T08:15:02+08:00,28.08,62.94,29.91,998.47
2025-04-17T08:16:01+08:00,28.15,63.33,30.08,998.48
2025-04-17T08:17:00+08:00,28.19,63.06,30.1,998.48
2025-04-17T08:18:00+08:00,28.19,63.23,30.13,998.49
2025-04-17T08:19:01+08:00,28.15,63.11,30.05,998.43
2025-04-17T08:20:01+08:00,28.17,63.14,30.08,998.47
2025-04-17T08:21:00+08:00,28.06,63.34,29.93,998.43
2025-04-17T08:22:00+08:00,28.22,63.09,30.17,998.45
2025-04-17T08:23:01+08:00,28.15,63.19,30.06,998.48
2025-04-17T08:24:01+08:00,28.19,63.04,30.1,998.43
2025-04-17T08:25:00+08:00,28.22,62.94,30.15,998.44
2025-04-17T08:26:01+08:00,28.15,62.48,29.97,998.47
2025-04-17T08:27:01+08:00,28.06,62.99,29.88,998.48
2025-04-17T08:28:00+08:00,28.13,62.52,29.95,998.46
2025-04-17T08:29:00+08:00,28.06,62.74,29.85,998.45
2025-04-17T08:30:01+08:00,28.22,62.85,30.14,998.37
2025-04-17T08:31:01+08:00,28.08,62.66,29.87,998.4
2025-04-17T08:32:00+08:00,28.24,62.67,30.15,998.35
2025-04-17T08:33:00+08:00,28.17,62.88,30.05,998.34
2025-04-17T08:34:01+08:00,28.3,62.76,30.25,998.35
2025-04-17T08:35:01+08:00,28.26,62.61,30.17,998.36
2025-04-17T08:36:00+08:00,28.11,62.62,29.93,998.29
2025-04-17T08:37:01+08:00,28.15,62.49,29.97,998.26
2025-04-17T08:38:01+08:00,28.21,62.6,30.08,998.26
2025-04-17T08:39:00+08:00,28.28,62.66,30.2,998.23
2025-04-17T08:40:00+08:00,28.26,62.52,30.16,998.27
2025-04-17T08:41:01+08:00,28.28,62.06,30.13,998.25
2025-04-17T08:42:01+08:00,28.22,62.41,30.08,998.28
2025-04-17T08:43:00+08:00,28.22,61.93,30.02,998.25
2025-04-17T08:44:02+08:00,28.24,62.2,30.09,998.26
2025-04-17T08:45:01+08:00,28.3,64.29,30.45,998.24
2025-04-17T08:46:00+08:00,28.22,62.29,30.07,998.22
2025-04-17T08:47:00+08:00,28.19,62.24,30.0,998.24
2025-04-17T08:48:01+08:00,28.19,61.7,29.93,998.22
2025-04-17T08:49:01+08:00,28.08,61.74,29.76,998.19
2025-04-17T08:50:00+08:00,28.15,61.92,29.9,998.16
2025-04-17T08:51:00+08:00,28.13,62.23,29.91,998.15
2025-04-17T08:52:01+08:00,28.22,62.11,30.04,998.16
2025-04-17T08:53:01+08:00,28.15,61.93,29.9,998.19
2025-04-17T08:54:00+08:00,28.28,62.6,30.2,998.2
2025-04-17T08:55:01+08:00,28.24,61.57,30.01,998.21
2025-04-17T08:56:01+08:00,28.26,61.9,30.08,998.13
2025-04-17T08:57:00+08:00,28.28,62.22,30.15,998.11
2025-04-17T08:58:00+08:00,28.22,62.17,30.05,998.14
2025-04-17T08:59:01+08:00,28.09,61.97,29.82,998.11
2025-04-17T09:00:01+08:00,28.35,61.72,30.2,998.1
2025-04-17T09:01:00+08:00,28.17,63.65,30.15,998.04
2025-04-17T09:02:02+08:00,28.26,62.78,30.19,998.0
2025-04-17T09:03:01+08:00,28.24,61.71,30.02,997.99
2025-04-17T09:04:00+08:00,28.22,61.78,30.0,998.0
2025-04-17T09:05:00+08:00,28.19,61.34,29.89,998.0
2025-04-17T09:06:01+08:00,28.22,61.55,29.97,997.99
2025-04-17T09:07:01+08:00,28.21,61.95,30.0,997.99
2025-04-17T09:08:00+08:00,28.15,62.07,29.92,998.01
2025-04-17T09:09:00+08:00,28.13,62.74,29.97,998.03
2025-04-17T09:10:01+08:00,28.45,62.36,30.44,998.09
2025-04-17T09:11:01+08:00,28.39,62.0,30.3,998.1
2025-04-17T09:12:00+08:00,28.19,62.28,30.01,998.09
2025-04-17T09:13:02+08:00,28.43,61.92,30.35,998.06
2025-04-17T09:14:01+08:00,28.35,61.97,30.24,998.09
2025-04-17T09:15:00+08:00,28.43,61.79,30.33,998.05
2025-04-17T09:16:00+08:00,28.41,61.74,30.3,998.06
2025-04-17T09:17:01+08:00,28.21,62.01,30.0,998.04
2025-04-17T09:18:01+08:00,28.41,61.89,30.32,998.02
2025-04-17T09:19:00+08:00,28.37,61.74,30.24,998.09
2025-04-17T09:20:00+08:00,28.56,61.68,30.53,998.05
2025-04-17T09:21:01+08:00,28.56,62.21,30.61,998.05
2025-04-17T09:22:01+08:00,28.56,61.93,30.57,998.03
2025-04-17T09:23:00+08:00,28.54,61.37,30.46,998.05
2025-04-17T09:24:01+08:00,28.48,61.84,30.43,997.98
2025-04-17T09:25:01+08:00,28.7,61.68,30.78,998.04
2025-04-17T09:26:00+08:00,28.69,61.31,30.7,998.04
2025-04-17T09:27:00+08:00,28.74,61.47,30.82,998.04
2025-04-17T09:28:01+08:00,28.83,61.3,30.95,998.0
2025-04-17T09:29:01+08:00,28.91,60.9,31.02,997.96
2025-04-17T09:30:00+08:00,28.91,61.35,31.08,998.01
2025-04-17T09:31:00+08:00,28.87,61.18,30.99,998.04
2025-04-17T09:32:01+08:00,28.91,61.04,31.04,998.07
2025-04-17T09:33:00+08:00,28.93,61.28,31.11,998.07
2025-04-17T09:34:00+08:00,28.96,61.1,31.14,998.13
2025-04-17T09:35:01+08:00,28.95,61.46,31.17,998.07
2025-04-17T09:36:01+08:00,28.8,61.19,30.87,998.08
2025-04-17T09:37:00+08:00,28.93,61.4,31.12,998.1
2025-04-17T09:38:00+08:00,29.02,61.36,31.28,998.09
2025-04-17T09:39:01+08:00,28.95,61.61,31.19,998.08
2025-04-17T09:40:01+08:00,28.93,61.38,31.12,998.07
2025-04-17T09:41:00+08:00,29.0,60.46,31.11,998.09
2025-04-17T09:42:02+08:00,29.0,61.43,31.26,998.01
2025-04-17T09:43:01+08:00,29.04,61.46,31.33,997.96
2025-04-17T09:44:00+08:00,28.95,61.42,31.16,997.99
2025-04-17T09:45:00+08:00,29.06,61.65,31.39,997.92
2025-04-17T09:46:01+08:00,29.04,61.62,31.35,998.0
2025-04-17T09:47:01+08:00,29.02,61.44,31.29,997.99
2025-04-17T09:48:00+08:00,29.07,61.56,31.41,997.99
2025-04-17T09:49:00+08:00,29.06,61.73,31.4,997.99
2025-04-17T09:50:01+08:00,29.0,61.61,31.29,998.06
2025-04-17T09:51:01+08:00,29.11,61.65,31.49,997.97
2025-04-17T09:52:00+08:00,29.13,63.39,31.81,997.98
2025-04-17T09:53:00+08:00,28.95,61.15,31.12,997.98
2025-04-17T09:54:01+08:00,29.2,61.66,31.66,997.95
2025-04-17T09:55:00+08:00,29.13,61.62,31.52,997.87
2025-04-17T09:56:00+08:00,29.15,61.34,31.51,997.9
2025-04-17T09:57:01+08:00,29.07,61.17,31.35,997.93
2025-04-17T09:58:01+08:00,29.15,61.51,31.53,997.89
2025-04-17T09:59:00+08:00,29.17,61.04,31.49,997.95
2025-04-17T10:00:00+08:00,29.04,60.9,31.24,997.92
2025-04-17T10:01:01+08:00,29.06,61.41,31.35,997.95
2025-04-17T10:02:01+08:00,29.13,61.51,31.5,997.95
2025-04-17T10:03:00+08:00,29.09,60.09,31.21,997.92
2025-04-17T10:04:00+08:00,29.07,60.51,31.24,997.93
2025-04-17T10:05:01+08:00,29.15,61.24,31.49,997.9
2025-04-17T10:06:00+08:00,29.13,60.01,31.26,997.9
2025-04-17T10:07:00+08:00,29.07,59.52,31.09,997.93
2025-04-17T10:08:01+08:00,29.02,59.39,30.97,997.91
2025-04-17T10:09:01+08:00,29.17,60.32,31.37,997.91
2025-04-17T10:10:00+08:00,28.91,59.88,30.86,997.89
2025-04-17T10:11:00+08:00,29.06,59.79,31.1,997.86
2025-04-17T10:12:01+08:00,29.13,60.63,31.36,997.87
2025-04-17T10:13:01+08:00,29.11,59.32,31.12,997.85
2025-04-17T10:14:00+08:00,29.15,60.06,31.3,997.81
2025-04-17T10:15:02+08:00,29.19,60.77,31.48,997.83
2025-04-17T10:16:01+08:00,29.35,60.58,31.74,997.83
2025-04-17T10:17:00+08:00,29.24,60.66,31.56,997.75
2025-04-17T10:18:00+08:00,29.22,59.83,31.39,997.7
2025-04-17T10:19:01+08:00,29.37,60.19,31.71,997.71
2025-04-17T10:20:01+08:00,29.28,60.35,31.57,997.67
2025-04-17T10:21:00+08:00,29.28,59.9,31.5,997.65
2025-04-17T10:22:00+08:00,29.32,59.17,31.44,997.67
2025-04-17T10:23:01+08:00,29.28,59.93,31.5,997.59
2025-04-17T10:24:01+08:00,29.2,59.61,31.32,997.64
2025-04-17T10:25:00+08:00,29.11,59.7,31.18,997.66
2025-04-17T10:26:01+08:00,29.24,59.98,31.44,997.69
2025-04-17T10:27:01+08:00,29.17,60.47,31.4,997.65
2025-04-17T10:28:00+08:00,29.2,60.23,31.42,997.67
2025-04-17T10:29:00+08:00,29.3,60.21,31.58,997.63
2025-04-17T10:30:01+08:00,29.35,59.95,31.63,997.59
2025-04-17T10:31:01+08:00,29.46,60.32,31.9,997.54
2025-04-17T10:32:00+08:00,29.39,60.06,31.72,997.53
2025-04-17T10:33:00+08:00,29.32,60.85,31.72,997.51
2025-04-17T10:34:01+08:00,29.5,60.58,32.01,997.54
2025-04-17T10:35:00+08:00,29.52,60.56,32.04,997.53
2025-04-17T10:36:00+08:00,29.39,60.71,31.83,997.53
2025-04-17T10:37:01+08:00,29.37,60.51,31.76,997.44
2025-04-17T10:38:01+08:00,29.5,60.43,31.98,997.45
2025-04-17T10:39:00+08:00,29.43,60.7,31.9,997.4
2025-04-17T10:40:00+08:00,29.35,60.77,31.77,997.45
2025-04-17T10:41:01+08:00,29.44,60.73,31.93,997.39
2025-04-17T10:42:01+08:00,29.32,60.77,31.71,997.4
2025-04-17T10:43:00+08:00,29.5,60.75,32.04,997.36
2025-04-17T10:44:02+08:00,29.5,60.77,32.04,997.36
2025-04-17T10:45:01+08:00,29.44,60.98,31.98,997.4
2025-04-17T10:46:00+08:00,29.52,60.85,32.09,997.42
2025-04-17T10:47:00+08:00,29.48,61.44,32.13,997.37
2025-04-17T10:48:01+08:00,29.41,61.52,32.01,997.36
2025-04-17T10:49:01+08:00,29.3,61.43,31.79,997.37
2025-04-17T10:50:00+08:00,29.39,62.41,32.13,997.36
2025-04-17T10:51:00+08:00,29.5,61.49,32.17,997.33
2025-04-17T10:52:01+08:00,29.43,61.72,32.08,997.34
2025-04-17T10:53:01+08:00,29.39,61.56,31.98,997.29
2025-04-17T10:54:00+08:00,29.37,61.84,31.99,997.34
2025-04-17T10:55:01+08:00,29.44,62.07,32.17,997.28
2025-04-17T10:56:01+08:00,29.39,62.53,32.15,997.35
2025-04-17T10:57:00+08:00,29.46,61.55,32.11,997.3
2025-04-17T10:58:00+08:00,29.52,62.2,32.34,997.31
2025-04-17T10:59:01+08:00,29.43,62.14,32.15,997.33
2025-04-17T11:00:01+08:00,29.46,62.11,32.22,997.36
2025-04-17T11:01:00+08:00,29.52,62.51,32.4,997.3
2025-04-17T11:02:02+08:00,29.43,62.22,32.17,997.3
2025-04-17T11:03:01+08:00,29.35,62.32,32.05,997.33
2025-04-17T11:04:00+08:00,29.44,62.1,32.18,997.35
2025-04-17T11:05:00+08:00,29.41,62.39,32.16,997.32
2025-04-17T11:06:01+08:00,29.39,62.51,32.15,997.25
2025-04-17T11:07:01+08:00,29.59,62.24,32.49,997.26
2025-04-17T11:08:00+08:00,29.5,62.89,32.43,997.22
2025-04-17T11:09:00+08:00,29.5,62.32,32.32,997.22
2025-04-17T11:10:01+08:00,29.44,62.6,32.27,997.18
2025-04-17T11:11:01+08:00,29.41,62.6,32.2,997.17
2025-04-17T11:12:00+08:00,29.37,62.51,32.11,997.23
2025-04-17T11:13:02+08:00,29.33,62.89,32.11,997.27
2025-04-17T11:14:01+08:00,29.41,62.51,32.18,997.17
2025-04-17T11:15:00+08:00,29.41,62.88,32.25,997.2
2025-04-17T11:16:00+08:00,29.43,62.28,32.18,997.22
2025-04-17T11:17:01+08:00,29.3,62.97,32.06,997.2
2025-04-17T11:18:01+08:00,29.43,62.66,32.25,997.14
2025-04-17T11:19:00+08:00,29.32,62.86,32.07,997.07
2025-04-17T11:20:00+08:00,29.32,63.27,32.14,997.06
2025-04-17T11:21:01+08:00,29.3,63.7,32.19,997.0
2025-04-17T11:22:00+08:00,29.28,63.52,32.12,997.04
2025-04-17T11:23:00+08:00,29.28,63.73,32.16,997.03
2025-04-17T11:24:01+08:00,29.3,64.05,32.25,997.0
2025-04-17T11:25:01+08:00,29.2,63.16,31.91,997.06
2025-04-17T11:26:00+08:00,29.3,63.29,32.11,997.0
2025-04-17T11:27:00+08:00,29.26,64.05,32.18,996.99
2025-04-17T11:28:01+08:00,29.26,63.84,32.14,997.07
2025-04-17T11:29:01+08:00,29.35,64.16,32.38,996.96
2025-04-17T11:30:00+08:00,29.33,64.01,32.31,996.98
2025-04-17T11:31:02+08:00,29.22,63.8,32.06,996.99
2025-04-17T11:32:01+08:00,29.35,63.75,32.3,996.98
2025-04-17T11:33:00+08:00,29.32,63.85,32.25,996.93
2025-04-17T11:34:00+08:00,29.37,64.04,32.39,996.9
2025-04-17T11:35:01+08:00,29.35,63.76,32.3,996.91
2025-04-17T11:36:01+08:00,29.24,63.71,32.08,996.93
2025-04-17T11:37:00+08:00,29.35,63.77,32.31,996.95
2025-04-17T11:38:00+08:00,29.41,63.55,32.37,996.86
2025-04-17T11:39:01+08:00,29.39,63.55,32.34,996.88
2025-04-17T11:40:01+08:00,29.48,63.31,32.47,996.84
2025-04-17T11:41:00+08:00,29.3,63.91,32.22,996.86
2025-04-17T11:42:01+08:00,29.52,63.12,32.51,996.79
2025-04-17T11:43:01+08:00,29.52,63.29,32.54,996.76
2025-04-17T11:44:00+08:00,29.43,63.27,32.36,996.8
2025-04-17T11:45:00+08:00,29.35,63.66,32.29,996.8
2025-04-17T11:46:01+08:00,29.37,63.56,32.3,996.82
2025-04-17T11:47:01+08:00,29.46,63.68,32.51,996.83
2025-04-17T11:48:00+08:00,29.44,63.52,32.44,996.81
2025-04-17T11:49:02+08:00,29.33,63.82,32.28,996.81
2025-04-17T11:50:01+08:00,29.33,63.72,32.26,996.79
2025-04-17T11:51:00+08:00,29.39,63.47,32.32,996.75
2025-04-17T11:52:00+08:00,29.48,62.68,32.36,996.74
2025-04-17T11:53:01+08:00,29.44,63.64,32.46,996.71
2025-04-17T11:54:01+08:00,29.3,63.52,32.15,996.74
2025-04-17T11:55:00+08:00,29.46,63.59,32.49,996.74
2025-04-17T11:56:00+08:00,29.5,63.66,32.58,996.76
2025-04-17T11:57:01+08:00,29.5,63.52,32.55,996.7
2025-04-17T11:58:01+08:00,29.39,63.68,32.36,996.7
2025-04-17T11:59:00+08:00,29.41,63.99,32.46,996.7
2025-04-17T12:00:02+08:00,29.28,63.53,32.12,996.68
2025-04-17T12:01:01+08:00,29.43,63.74,32.45,996.73
2025-04-17T12:02:00+08:00,29.5,62.92,32.44,996.74
2025-04-17T12:03:00+08:00,29.43,63.78,32.45,996.75
2025-04-17T12:04:01+08:00,29.39,63.6,32.35,996.74
2025-04-17T12:05:01+08:00,29.37,64.07,32.4,996.68
2025-04-17T12:06:00+08:00,29.35,64.78,32.49,996.7
2025-04-17T12:07:00+08:00,29.37,64.08,32.4,996.63
2025-04-17T12:08:01+08:00,29.48,63.91,32.59,996.59
2025-04-17T12:09:01+08:00,29.41,63.71,32.4,996.53
2025-04-17T12:10:00+08:00,29.43,64.11,32.51,996.53
2025-04-17T12:11:00+08:00,29.5,63.9,32.62,996.63
2025-04-17T12:12:01+08:00,29.41,64.23,32.5,996.59
2025-04-17T12:13:00+08:00,29.35,64.26,32.4,996.56
2025-04-17T12:14:00+08:00,29.37,64.11,32.4,996.59
2025-04-17T12:15:01+08:00,29.43,64.03,32.5,996.5
2025-04-17T12:16:01+08:00,29.52,64.37,32.75,996.45
2025-04-17T12:17:00+08:00,29.32,64.29,32.33,996.5
2025-04-17T12:18:00+08:00,29.37,64.12,32.41,996.47
2025-04-17T12:19:01+08:00,29.28,64.35,32.27,996.45
2025-04-17T12:20:01+08:00,29.39,64.62,32.54,996.42
2025-04-17T12:21:00+08:00,29.37,64.12,32.41,996.4
2025-04-17T12:22:00+08:00,29.37,64.36,32.45,996.38
2025-04-17T12:23:01+08:00,29.41,64.34,32.52,996.31
2025-04-17T12:24:00+08:00,29.54,64.47,32.81,996.3
2025-04-17T12:25:00+08:00,29.48,64.66,32.73,996.31
2025-04-17T12:26:01+08:00,29.32,64.46,32.36,996.29
2025-04-17T12:27:01+08:00,29.39,64.36,32.49,996.33
2025-04-17T12:28:00+08:00,29.57,64.58,32.9,996.31
2025-04-17T12:29:00+08:00,29.48,64.87,32.77,996.25
2025-04-17T12:30:01+08:00,29.52,64.16,32.71,996.24
2025-04-17T12:31:01+08:00,29.41,64.5,32.55,996.23
2025-04-17T12:32:00+08:00,29.52,64.34,32.74,996.19
2025-04-17T12:33:02+08:00,29.32,64.74,32.41,996.18
2025-04-17T12:34:01+08:00,29.44,64.92,32.7,996.22
2025-04-17T12:35:00+08:00,29.48,64.7,32.74,996.17
2025-04-17T12:36:00+08:00,29.41,64.88,32.62,996.18
2025-04-17T12:37:01+08:00,29.59,64.81,32.99,996.12
2025-04-17T12:38:01+08:00,29.54,64.65,32.84,996.12
2025-04-17T12:39:00+08:00,29.46,65.07,32.77,996.12
2025-04-17T12:40:00+08:00,29.46,64.91,32.74,996.13
2025-04-17T12:41:01+08:00,29.56,65.16,32.98,996.09
2025-04-17T12:42:01+08:00,29.39,65.24,32.65,996.12
2025-04-17T12:43:00+08:00,29.43,64.81,32.65,996.15
2025-04-17T12:44:02+08:00,29.48,66.13,33.02,996.1
2025-04-17T12:45:01+08:00,29.59,65.03,33.03,996.13
2025-04-17T12:46:00+08:00,29.48,65.55,32.9,996.08
2025-04-17T12:47:00+08:00,29.44,64.98,32.72,996.04
2025-04-17T12:48:01+08:00,29.44,65.2,32.76,996.06
2025-04-17T12:49:01+08:00,29.54,65.33,32.97,996.09
2025-04-17T12:50:00+08:00,29.48,65.29,32.85,996.07
2025-04-17T12:51:00+08:00,29.57,65.22,33.03,996.09
2025-04-17T12:52:01+08:00,29.54,65.37,32.98,996.1
2025-04-17T12:53:01+08:00,29.5,65.4,32.91,996.05
2025-04-17T12:54:00+08:00,29.33,65.52,32.59,996.08
2025-04-17T12:55:02+08:00,29.41,65.65,32.77,996.04
2025-04-17T12:56:01+08:00,29.43,65.56,32.79,996.07
2025-04-17T12:57:00+08:00,29.35,66.37,32.79,996.08
2025-04-17T12:58:00+08:00,29.46,65.7,32.89,996.08
2025-04-17T12:59:01+08:00,29.54,65.58,33.02,996.08
2025-04-17T13:00:01+08:00,29.43,65.6,32.8,996.06
2025-04-17T13:01:00+08:00,29.56,65.12,32.97,996.02
2025-04-17T13:02:00+08:00,29.39,65.56,32.71,996.04
2025-04-17T13:03:01+08:00,29.54,65.6,33.03,995.99
2025-04-17T13:04:00+08:00,29.57,65.0,32.98,996.02
2025-04-17T13:05:00+08:00,29.57,68.33,33.67,995.98
2025-04-17T13:06:01+08:00,29.37,67.03,32.96,995.95
2025-04-17T13:07:01+08:00,29.48,67.57,33.3,995.98
2025-04-17T13:08:00+08:00,29.52,68.07,33.49,995.99
2025-04-17T13:09:00+08:00,29.56,68.86,33.74,995.97
2025-04-17T13:10:01+08:00,29.43,69.3,33.54,996.01
2025-04-17T13:11:01+08:00,29.54,68.34,33.59,996.01
2025-04-17T13:12:00+08:00,29.7,68.28,33.95,996.07
2025-04-17T13:13:02+08:00,29.7,68.08,33.9,995.97
2025-04-17T13:14:01+08:00,29.48,68.83,33.56,996.01
2025-04-17T13:15:00+08:00,29.72,68.36,34.01,995.97
2025-04-17T13:16:00+08:00,29.44,69.21,33.56,995.96
2025-04-17T13:17:01+08:00,29.65,69.08,33.99,995.96
2025-04-17T13:18:01+08:00,29.61,69.52,34.01,995.99
2025-04-17T13:19:00+08:00,29.61,69.68,34.04,996.02
2025-04-17T13:20:00+08:00,29.69,69.59,34.19,995.93
2025-04-17T13:21:01+08:00,29.69,70.0,34.28,995.96
2025-04-17T13:22:01+08:00,29.74,70.11,34.44,995.96
2025-04-17T13:23:00+08:00,29.63,70.41,34.24,995.94
2025-04-17T13:24:01+08:00,29.65,71.54,34.54,995.91
2025-04-17T13:25:01+08:00,29.74,71.69,34.8,995.9
2025-04-17T13:26:00+08:00,29.67,71.17,34.5,995.91
2025-04-17T13:27:00+08:00,29.65,71.95,34.64,995.93
2025-04-17T13:28:01+08:00,29.65,72.37,34.73,995.91
2025-04-17T13:29:01+08:00,29.76,72.08,34.94,995.91
2025-04-17T13:30:00+08:00,29.8,72.3,35.09,995.91
2025-04-17T13:31:00+08:00,29.69,72.31,34.81,995.9
2025-04-17T13:32:01+08:00,29.78,72.36,35.06,995.84
2025-04-17T13:33:00+08:00,29.76,72.32,35.0,995.9
2025-04-17T13:34:00+08:00,29.76,72.82,35.12,995.85
2025-04-17T13:35:01+08:00,29.78,72.38,35.06,995.84
2025-04-17T13:36:01+08:00,29.83,72.68,35.27,995.86
2025-04-17T13:37:00+08:00,29.8,72.91,35.23,995.86
2025-04-17T13:38:00+08:00,29.78,73.02,35.21,995.83
2025-04-17T13:39:01+08:00,29.78,72.78,35.15,995.81
2025-04-17T13:40:01+08:00,29.89,73.18,35.54,995.8
2025-04-17T13:41:00+08:00,29.7,73.27,35.08,995.8
2025-04-17T13:42:02+08:00,29.85,73.08,35.42,995.82
2025-04-17T13:43:01+08:00,29.7,73.23,35.07,995.8
2025-04-17T13:44:00+08:00,29.8,73.1,35.28,995.79
2025-04-17T13:45:00+08:00,29.76,72.98,35.16,995.81
2025-04-17T13:46:01+08:00,29.74,72.92,35.09,995.83
2025-04-17T13:47:01+08:00,29.78,72.99,35.21,995.8
2025-04-17T13:48:00+08:00,29.63,72.86,34.8,995.77
2025-04-17T13:49:00+08:00,29.83,72.25,35.17,995.79
2025-04-17T13:50:01+08:00,29.65,72.75,34.82,995.79
2025-04-17T13:51:01+08:00,29.81,72.73,35.24,995.8
2025-04-17T13:52:00+08:00,29.76,72.68,35.08,995.78
2025-04-17T13:53:01+08:00,29.69,72.4,34.83,995.77
2025-04-17T13:54:01+08:00,29.65,74.51,35.24,995.85
2025-04-17T13:55:00+08:00,29.76,72.48,35.04,995.81
2025-04-17T13:56:00+08:00,29.69,72.52,34.86,995.85
2025-04-17T13:57:01+08:00,29.74,72.23,34.93,995.81
2025-04-17T13:58:01+08:00,29.74,72.56,35.01,995.85
2025-04-17T13:59:00+08:00,29.8,71.91,34.99,995.81
2025-04-17T14:00:00+08:00,29.72,72.05,34.84,995.78
2025-04-17T14:01:01+08:00,29.65,72.28,34.71,995.81
2025-04-17T14:02:00+08:00,29.74,71.97,34.87,995.77
2025-04-17T14:03:00+08:00,29.74,71.88,34.85,995.74
2025-04-17T14:04:01+08:00,29.67,71.89,34.67,995.76
2025-04-17T14:05:01+08:00,29.72,71.97,34.82,995.79
