date,temperature,humidity,heat_index,pressure
2025-04-09T13:50:01+08:00,28.39,75.45,32.31,997.81
2025-04-09T13:51:00+08:00,28.39,75.28,32.28,997.79
2025-04-09T13:52:00+08:00,28.46,74.87,32.39,997.77
2025-04-09T13:53:01+08:00,28.48,74.62,32.39,997.73
2025-04-09T13:54:01+08:00,28.28,75.15,32.01,997.69
2025-04-09T13:55:00+08:00,28.52,75.11,32.56,997.69
2025-04-09T13:56:02+08:00,28.3,75.24,32.06,997.65
2025-04-09T13:57:01+08:00,28.3,74.98,32.02,997.64
2025-04-09T13:58:00+08:00,28.43,75.34,32.38,997.64
2025-04-09T13:59:00+08:00,28.5,75.51,32.58,997.56
2025-04-09T14:00:01+08:00,28.26,75.43,32.01,997.53
2025-04-09T14:01:01+08:00,28.39,75.66,32.35,997.6
2025-04-09T14:02:00+08:00,28.22,75.7,31.97,997.5
2025-04-09T14:03:01+08:00,28.41,75.45,32.35,997.51
2025-04-09T14:04:01+08:00,28.37,76.0,32.36,997.42
2025-04-09T14:05:00+08:00,28.33,77.39,32.5,997.37
2025-04-09T14:06:00+08:00,28.46,77.05,32.76,997.44
2025-04-09T14:07:01+08:00,28.32,77.9,32.54,997.45
2025-04-09T14:08:01+08:00,28.35,77.85,32.63,997.38
2025-04-09T14:09:00+08:00,28.33,78.56,32.7,997.42
2025-04-09T14:10:01+08:00,28.52,78.68,33.19,997.34
2025-04-09T14:11:01+08:00,28.61,78.79,33.45,997.38
2025-04-09T14:12:00+08:00,28.48,78.96,33.15,997.35
2025-04-09T14:13:00+08:00,28.61,78.68,33.43,997.34
2025-04-09T14:14:01+08:00,28.58,78.76,33.35,997.43
2025-04-09T14:15:00+08:00,28.61,78.59,33.42,997.38
2025-04-09T14:16:00+08:00,28.63,78.77,33.5,997.35
2025-04-09T14:17:01+08:00,28.72,78.62,33.71,997.39
2025-04-09T14:18:01+08:00,28.69,78.59,33.61,997.35
2025-04-09T14:19:00+08:00,28.59,78.28,33.31,997.35
2025-04-09T14:20:02+08:00,28.58,78.3,33.27,997.36
2025-04-09T14:21:01+08:00,28.65,77.9,33.38,997.36
2025-04-09T14:22:00+08:00,28.63,78.1,33.37,997.33
2025-04-09T14:23:00+08:00,28.52,78.13,33.09,997.25
2025-04-09T14:24:01+08:00,28.61,78.07,33.32,997.19
2025-04-09T14:25:01+08:00,28.58,78.32,33.27,997.18
2025-04-09T14:26:00+08:00,28.58,78.11,33.23,997.15
2025-04-09T14:27:02+08:00,28.58,77.63,33.14,997.11
2025-04-09T14:28:01+08:00,28.65,77.55,33.31,997.13
2025-04-09T14:29:00+08:00,28.65,77.61,33.32,997.03
2025-04-09T14:30:00+08:00,28.54,78.11,33.14,997.05
2025-04-09T14:31:01+08:00,28.37,78.26,32.74,997.03
2025-04-09T14:32:01+08:00,28.59,78.13,33.28,996.99
2025-04-09T14:33:00+08:00,28.58,78.52,33.31,996.92
2025-04-09T14:34:01+08:00,28.63,78.45,33.44,996.85
2025-04-09T14:35:01+08:00,28.72,78.6,33.7,996.85
2025-04-09T14:36:00+08:00,28.67,78.67,33.57,996.8
2025-04-09T14:37:00+08:00,28.52,78.43,33.15,996.83
2025-04-09T14:38:01+08:00,28.52,78.77,33.21,996.91
2025-04-09T14:39:00+08:00,28.69,78.83,33.65,996.8
2025-04-09T14:40:00+08:00,28.61,79.47,33.58,996.89
2025-04-09T14:41:01+08:00,28.69,79.18,33.72,996.81
2025-04-09T14:42:01+08:00,28.65,79.04,33.6,996.77
2025-04-09T14:43:00+08:00,28.69,79.0,33.69,996.77
2025-04-09T14:44:00+08:00,28.65,78.95,33.58,996.81
2025-04-09T14:45:01+08:00,28.67,79.02,33.64,996.79
2025-04-09T14:46:00+08:00,28.69,78.87,33.66,996.79
2025-04-09T14:47:00+08:00,28.69,78.74,33.64,996.83
2025-04-09T14:48:01+08:00,28.58,78.43,33.29,996.85
2025-04-09T14:49:01+08:00,28.54,79.06,33.31,996.87
2025-04-09T14:50:00+08:00,28.8,78.84,33.95,996.84
2025-04-09T14:51:02+08:00,28.83,79.19,34.12,996.77
2025-04-09T14:52:01+08:00,28.74,79.35,33.9,996.76
2025-04-09T14:53:00+08:00,28.72,79.27,33.84,996.79
2025-04-09T14:54:00+08:00,28.65,79.27,33.64,996.75
2025-04-09T14:55:01+08:00,28.72,79.63,33.91,996.78
2025-04-09T14:56:01+08:00,28.61,79.3,33.55,996.76
2025-04-09T14:57:00+08:00,28.63,79.27,33.59,996.75
2025-04-09T14:58:01+08:00,28.76,79.45,33.97,996.73
2025-04-09T14:59:01+08:00,28.74,79.24,33.88,996.75
2025-04-09T15:00:00+08:00,28.7,79.73,33.88,996.69
2025-04-09T15:01:00+08:00,28.82,79.67,34.17,996.67
2025-04-09T15:02:01+08:00,28.74,79.33,33.9,996.68
2025-04-09T15:03:00+08:00,28.72,80.17,34.02,996.67
2025-04-09T15:04:00+08:00,28.76,81.23,34.33,996.62
2025-04-09T15:05:01+08:00,28.76,79.54,33.99,996.66
2025-04-09T15:06:01+08:00,28.63,79.46,33.63,996.62
2025-04-09T15:07:00+08:00,28.76,79.48,33.98,996.63
2025-04-09T15:08:00+08:00,28.61,79.57,33.6,996.63
2025-04-09T15:09:01+08:00,28.67,79.7,33.77,996.62
2025-04-09T15:10:00+08:00,28.67,79.48,33.73,996.59
2025-04-09T15:11:00+08:00,28.58,79.45,33.48,996.61
2025-04-09T15:12:01+08:00,28.65,79.99,33.78,996.59
2025-04-09T15:13:01+08:00,28.61,79.71,33.63,996.49
2025-04-09T15:14:00+08:00,28.61,79.91,33.67,996.54
2025-04-09T15:15:02+08:00,28.61,79.34,33.56,996.5
2025-04-09T15:16:01+08:00,28.58,79.9,33.57,996.45
2025-04-09T15:17:00+08:00,28.56,79.77,33.49,996.44
2025-04-09T15:18:00+08:00,28.43,79.98,33.19,996.46
2025-04-09T15:19:01+08:00,28.58,79.86,33.56,996.4
2025-04-09T15:20:01+08:00,28.58,80.05,33.59,996.41
2025-04-09T15:21:00+08:00,28.59,79.82,33.6,996.42
2025-04-09T15:22:01+08:00,28.54,80.08,33.5,996.42
2025-04-09T15:23:01+08:00,28.52,80.21,33.48,996.45
2025-04-09T15:24:00+08:00,28.52,80.3,33.49,996.44
2025-04-09T15:25:00+08:00,28.39,80.24,33.14,996.49
2025-04-09T15:26:01+08:00,28.58,79.96,33.58,996.43
2025-04-09T15:27:00+08:00,28.48,79.78,33.3,996.44
2025-04-09T15:28:00+08:00,28.52,79.89,33.42,996.43
2025-04-09T15:29:01+08:00,28.46,80.07,33.3,996.4
2025-04-09T15:30:01+08:00,28.52,79.98,33.43,996.42
2025-04-09T15:31:00+08:00,28.52,80.26,33.49,996.42
2025-04-09T15:32:00+08:00,28.54,80.42,33.57,996.44
2025-04-09T15:33:01+08:00,28.48,80.05,33.35,996.43
2025-04-09T15:34:00+08:00,28.46,79.99,33.29,996.45
2025-04-09T15:35:00+08:00,28.45,80.55,33.34,996.39
2025-04-09T15:36:01+08:00,28.5,80.01,33.39,996.39
2025-04-09T15:37:01+08:00,28.39,80.05,33.11,996.38
2025-04-09T15:38:00+08:00,28.58,79.96,33.58,996.37
2025-04-09T15:39:02+08:00,28.48,79.42,33.23,996.38
2025-04-09T15:40:01+08:00,28.48,79.98,33.34,996.35
2025-04-09T15:41:00+08:00,28.56,80.34,33.6,996.39
2025-04-09T15:42:00+08:00,28.52,80.29,33.49,996.39
2025-04-09T15:43:01+08:00,28.45,79.79,33.2,996.39
2025-04-09T15:44:01+08:00,28.7,79.94,33.92,996.4
2025-04-09T15:45:00+08:00,28.43,80.24,33.24,996.39
2025-04-09T15:46:01+08:00,28.46,80.04,33.3,996.38
2025-04-09T15:47:01+08:00,28.46,80.25,33.34,996.33
2025-04-09T15:48:00+08:00,28.5,80.34,33.45,996.34
2025-04-09T15:49:00+08:00,28.5,80.7,33.52,996.3
2025-04-09T15:50:01+08:00,28.35,79.16,32.85,996.31
2025-04-09T15:51:01+08:00,28.54,80.46,33.57,996.3
2025-04-09T15:52:00+08:00,28.46,80.41,33.37,996.28
2025-04-09T15:53:01+08:00,28.52,80.65,33.56,996.28
2025-04-09T15:54:01+08:00,28.48,80.51,33.43,996.26
2025-04-09T15:55:00+08:00,28.54,80.53,33.59,996.21
2025-04-09T15:56:00+08:00,28.43,80.4,33.27,996.2
2025-04-09T15:57:01+08:00,28.46,80.4,33.36,996.21
2025-04-09T15:58:00+08:00,28.41,80.41,33.22,996.25
2025-04-09T15:59:00+08:00,28.41,80.17,33.18,996.23
2025-04-09T16:00:01+08:00,28.41,80.8,33.29,996.29
2025-04-09T16:01:01+08:00,28.37,80.34,33.11,996.33
2025-04-09T16:02:00+08:00,28.5,78.85,33.18,996.3
2025-04-09T16:03:02+08:00,28.48,80.68,33.47,996.29
2025-04-09T16:04:01+08:00,28.43,80.38,33.26,996.28
2025-04-09T16:05:00+08:00,28.48,80.22,33.38,996.26
2025-04-09T16:06:00+08:00,28.41,81.33,33.39,996.23
2025-04-09T16:07:01+08:00,28.37,80.3,33.1,996.19
2025-04-09T16:08:01+08:00,28.33,80.89,33.11,996.19
2025-04-09T16:09:00+08:00,28.39,80.6,33.2,996.22
2025-04-09T16:10:02+08:00,28.41,80.49,33.23,996.26
2025-04-09T16:11:01+08:00,28.41,80.4,33.22,996.27
2025-04-09T16:12:00+08:00,28.39,80.6,33.2,996.31
2025-04-09T16:13:00+08:00,28.48,80.31,33.4,996.37
2025-04-09T16:14:01+08:00,28.56,80.21,33.58,996.28
2025-04-09T16:15:01+08:00,28.32,81.82,33.22,996.33
2025-04-09T16:16:00+08:00,28.39,80.47,33.18,996.35
2025-04-09T16:17:01+08:00,28.48,80.34,33.4,996.29
2025-04-09T16:18:01+08:00,28.5,80.36,33.46,996.29
2025-04-09T16:19:00+08:00,28.63,80.62,33.85,996.31
2025-04-09T16:20:00+08:00,28.46,80.54,33.39,996.26
2025-04-09T16:21:01+08:00,28.46,81.02,33.48,996.28
2025-04-09T16:22:00+08:00,28.45,80.63,33.36,996.24
2025-04-09T16:23:00+08:00,28.45,80.74,33.38,996.19
2025-04-09T16:24:01+08:00,28.5,80.69,33.52,996.2
2025-04-09T16:25:01+08:00,28.56,80.38,33.61,996.24
2025-04-09T16:26:00+08:00,28.48,80.58,33.45,996.34
2025-04-09T16:27:00+08:00,28.48,80.49,33.43,996.34
2025-04-09T16:28:01+08:00,28.46,80.62,33.41,996.37
2025-04-09T16:29:00+08:00,28.35,80.48,33.08,996.39
2025-04-09T16:30:00+08:00,28.52,80.83,33.59,996.39
2025-04-09T16:31:01+08:00,28.5,80.7,33.52,996.34
2025-04-09T16:32:01+08:00,28.46,80.82,33.44,996.36
2025-04-09T16:33:00+08:00,28.52,80.32,33.5,996.33
2025-04-09T16:34:02+08:00,28.5,80.72,33.52,996.31
2025-04-09T16:35:01+08:00,28.56,80.93,33.71,996.32
2025-04-09T16:36:00+08:00,28.48,80.68,33.47,996.25
2025-04-09T16:37:00+08:00,28.46,80.28,33.34,996.32
2025-04-09T16:38:01+08:00,28.33,80.62,33.06,996.26
2025-04-09T16:39:01+08:00,28.37,80.88,33.21,996.29
2025-04-09T16:40:00+08:00,28.48,81.62,33.64,996.21
2025-04-09T16:41:01+08:00,28.39,81.13,33.3,996.31
2025-04-09T16:42:01+08:00,28.54,81.55,33.78,996.3
2025-04-09T16:43:00+08:00,28.5,81.12,33.6,996.31
2025-04-09T16:44:00+08:00,28.37,81.3,33.28,996.31
2025-04-09T16:45:01+08:00,28.3,81.35,33.09,996.3
2025-04-09T16:46:00+08:00,28.48,81.6,33.64,996.27
2025-04-09T16:47:00+08:00,28.37,81.71,33.36,996.34
2025-04-09T16:48:01+08:00,28.45,81.82,33.58,996.34
2025-04-09T16:49:01+08:00,28.46,81.68,33.6,996.38
2025-04-09T16:50:00+08:00,28.7,81.61,34.25,996.31
2025-04-09T16:51:00+08:00,28.54,81.51,33.77,996.3
2025-04-09T16:52:01+08:00,28.52,81.51,33.72,996.28
2025-04-09T16:53:00+08:00,28.58,81.87,33.95,996.29
2025-04-09T16:54:00+08:00,28.65,81.68,34.11,996.23
2025-04-09T16:55:01+08:00,28.61,81.5,33.98,996.24
2025-04-09T16:56:01+08:00,28.67,81.71,34.17,996.25
2025-04-09T16:57:00+08:00,28.67,81.44,34.12,996.24
2025-04-09T16:58:02+08:00,28.52,81.59,33.74,996.32
2025-04-09T16:59:01+08:00,28.59,81.1,33.85,996.27
2025-04-09T17:00:00+08:00,28.61,81.08,33.89,996.35
2025-04-09T17:01:00+08:00,28.74,80.99,34.23,996.33
2025-04-09T17:02:01+08:00,28.63,81.52,34.03,996.32
2025-04-09T17:03:01+08:00,28.5,81.25,33.62,996.34
2025-04-09T17:04:00+08:00,28.67,81.33,34.1,996.34
2025-04-09T17:05:02+08:00,28.59,80.98,33.82,996.33
2025-04-09T17:06:01+08:00,28.65,81.16,34.01,996.32
2025-04-09T17:07:00+08:00,28.65,81.5,34.08,996.37
2025-04-09T17:08:00+08:00,28.7,81.33,34.2,996.4
2025-04-09T17:09:01+08:00,28.7,81.45,34.22,996.4
2025-04-09T17:10:01+08:00,28.48,81.22,33.57,996.42
2025-04-09T17:11:00+08:00,28.58,81.25,33.82,996.45
2025-04-09T17:12:01+08:00,28.72,81.07,34.2,996.47
2025-04-09T17:13:01+08:00,28.85,81.22,34.59,996.53
2025-04-09T17:14:00+08:00,28.83,81.03,34.5,996.56
2025-04-09T17:15:00+08:00,28.85,81.39,34.63,996.54
2025-04-09T17:16:01+08:00,28.69,81.31,34.14,996.6
2025-04-09T17:17:00+08:00,28.7,81.39,34.21,996.6
2025-04-09T17:18:00+08:00,28.72,81.33,34.25,996.58
2025-04-09T17:19:01+08:00,28.7,81.45,34.22,996.59
2025-04-09T17:20:01+08:00,28.72,81.65,34.32,996.67
2025-04-09T17:21:00+08:00,28.85,81.53,34.66,996.53
2025-04-09T17:22:00+08:00,28.78,80.61,34.26,996.57
2025-04-09T17:23:01+08:00,28.52,81.64,33.75,996.6
2025-04-09T17:24:00+08:00,28.69,81.92,34.27,996.61
2025-04-09T17:25:00+08:00,28.65,81.57,34.09,996.67
2025-04-09T17:26:01+08:00,28.72,81.57,34.3,996.67
2025-04-09T17:27:01+08:00,28.74,81.28,34.29,996.73
2025-04-09T17:28:00+08:00,28.65,81.42,34.06,996.7
2025-04-09T17:29:02+08:00,28.67,81.16,34.06,996.71
2025-04-09T17:30:01+08:00,28.72,81.05,34.19,996.72
2025-04-09T17:31:00+08:00,28.67,81.65,34.16,996.77
2025-04-09T17:32:00+08:00,28.61,81.86,34.05,996.73
2025-04-09T17:33:01+08:00,28.7,82.15,34.37,996.78
2025-04-09T17:34:01+08:00,28.56,81.9,33.9,996.79
2025-04-09T17:35:00+08:00,28.54,81.77,33.82,996.76
2025-04-09T17:36:01+08:00,28.58,81.55,33.88,996.82
2025-04-09T17:37:01+08:00,28.54,81.82,33.83,996.84
2025-04-09T17:38:00+08:00,28.67,81.74,34.18,996.8
2025-04-09T17:39:00+08:00,28.54,81.35,33.74,996.78
2025-04-09T17:40:01+08:00,28.39,81.6,33.38,996.83
2025-04-09T17:41:01+08:00,28.54,81.46,33.76,996.84
2025-04-09T17:42:00+08:00,28.59,81.89,34.0,996.82
2025-04-09T17:43:01+08:00,28.54,81.48,33.77,996.8
2025-04-09T17:44:01+08:00,28.56,82.06,33.93,996.84
2025-04-09T17:45:00+08:00,28.56,82.03,33.93,996.84
2025-04-09T17:46:00+08:00,28.48,82.39,33.79,996.87
2025-04-09T17:47:01+08:00,28.59,81.81,33.99,996.87
2025-04-09T17:48:00+08:00,28.59,81.79,33.98,996.84
2025-04-09T17:49:00+08:00,28.63,81.94,34.12,996.88
2025-04-09T17:50:01+08:00,28.61,80.66,33.81,996.94
2025-04-09T17:51:01+08:00,28.56,81.57,33.84,996.85
2025-04-09T17:52:00+08:00,28.63,81.99,34.12,996.84
2025-04-09T17:53:02+08:00,28.63,82.13,34.15,996.95
2025-04-09T17:54:01+08:00,28.46,82.01,33.66,996.92
2025-04-09T17:55:00+08:00,28.65,81.78,34.13,996.88
2025-04-09T17:56:00+08:00,28.54,81.95,33.86,996.88
2025-04-09T17:57:01+08:00,28.59,81.99,34.02,996.88
2025-04-09T17:58:01+08:00,28.63,82.1,34.15,996.87
2025-04-09T17:59:00+08:00,28.56,82.03,33.93,996.9
2025-04-09T18:00:02+08:00,28.54,82.29,33.92,996.86
2025-04-09T18:01:01+08:00,28.58,82.09,33.99,996.92
2025-04-09T18:02:00+08:00,28.5,82.23,33.81,996.92
2025-04-09T18:03:00+08:00,28.35,82.1,33.38,996.94
2025-04-09T18:04:01+08:00,28.56,82.39,34.0,996.9
2025-04-09T18:05:01+08:00,28.45,82.24,33.66,996.92
2025-04-09T18:06:00+08:00,28.46,82.17,33.69,996.91
2025-04-09T18:07:01+08:00,28.58,82.33,34.03,996.91
2025-04-09T18:08:01+08:00,28.52,82.04,33.82,996.95
2025-04-09T18:09:00+08:00,28.54,82.07,33.88,996.91
2025-04-09T18:10:00+08:00,28.43,82.37,33.63,996.93
2025-04-09T18:11:01+08:00,28.39,82.25,33.5,996.96
2025-04-09T18:12:00+08:00,28.48,82.0,33.71,996.96
2025-04-09T18:13:00+08:00,28.5,82.32,33.83,996.98
2025-04-09T18:14:01+08:00,28.52,82.64,33.94,996.99
2025-04-09T18:15:01+08:00,28.41,82.26,33.56,997.01
2025-04-09T18:16:00+08:00,28.46,82.17,33.7,996.99
2025-04-09T18:17:02+08:00,28.58,82.54,34.08,996.99
2025-04-09T18:18:01+08:00,28.56,82.42,34.0,996.99
2025-04-09T18:19:00+08:00,28.56,82.53,34.02,997.02
2025-04-09T18:20:00+08:00,28.69,82.66,34.42,997.0
2025-04-09T18:21:01+08:00,28.76,83.02,34.71,997.0
2025-04-09T18:22:01+08:00,28.52,82.87,33.98,997.03
2025-04-09T18:23:00+08:00,28.72,83.35,34.67,997.01
2025-04-09T18:24:02+08:00,28.78,82.86,34.73,997.04
2025-04-09T18:25:01+08:00,28.8,83.81,34.98,997.03
2025-04-09T18:26:00+08:00,28.83,82.64,34.84,997.07
2025-04-09T18:27:00+08:00,28.61,83.07,34.29,997.04
2025-04-09T18:28:01+08:00,28.78,83.2,34.8,997.04
2025-04-09T18:29:01+08:00,28.85,83.18,35.01,997.04
2025-04-09T18:30:00+08:00,28.85,83.13,35.0,997.06
2025-04-09T18:31:01+08:00,28.82,83.65,35.0,997.07
2025-04-09T18:32:01+08:00,28.82,83.37,34.94,997.06
2025-04-09T18:33:00+08:00,28.82,82.86,34.83,997.16
2025-04-09T18:34:00+08:00,28.83,82.81,34.88,997.14
2025-04-09T18:35:01+08:00,28.78,82.83,34.72,997.17
2025-04-09T18:36:00+08:00,28.83,82.75,34.86,997.18
2025-04-09T18:37:00+08:00,28.82,82.89,34.84,997.2
2025-04-09T18:38:01+08:00,28.78,82.98,34.75,997.14
2025-04-09T18:39:01+08:00,28.78,84.09,34.99,997.22
2025-04-09T18:40:00+08:00,28.76,83.08,34.72,997.2
2025-04-09T18:41:00+08:00,28.8,82.93,34.79,997.19
2025-04-09T18:42:01+08:00,28.72,82.49,34.49,997.23
2025-04-09T18:43:00+08:00,28.82,83.28,34.92,997.26
2025-04-09T18:44:00+08:00,28.74,82.81,34.61,997.28
2025-04-09T18:45:01+08:00,28.87,83.07,35.04,997.3
2025-04-09T18:46:01+08:00,28.76,83.25,34.75,997.27
2025-04-09T18:47:00+08:00,28.83,83.01,34.92,997.29
2025-04-09T18:48:02+08:00,28.83,82.86,34.89,997.22
2025-04-09T18:49:01+08:00,28.82,82.71,34.8,997.22
2025-04-09T18:50:00+08:00,28.78,82.74,34.7,997.16
2025-04-09T18:51:00+08:00,28.8,82.6,34.72,997.18
2025-04-09T18:52:01+08:00,28.82,82.54,34.76,997.17
2025-04-09T18:53:01+08:00,28.87,82.94,35.01,997.2
2025-04-09T18:54:00+08:00,28.87,82.89,35.0,997.2
2025-04-09T18:55:01+08:00,28.76,82.67,34.63,997.24
2025-04-09T18:56:01+08:00,28.76,83.14,34.73,997.2
2025-04-09T18:57:00+08:00,28.82,82.88,34.84,997.24
2025-04-09T18:58:00+08:00,28.76,83.24,34.75,997.24
2025-04-09T18:59:01+08:00,28.89,82.74,35.02,997.25
2025-04-09T19:00:01+08:00,28.91,82.85,35.1,997.27
2025-04-09T19:01:00+08:00,28.85,82.8,34.93,997.27
2025-04-09T19:02:01+08:00,28.87,82.42,34.9,997.3
2025-04-09T19:03:01+08:00,28.89,82.44,34.96,997.28
2025-04-09T19:04:00+08:00,28.91,82.63,35.05,997.26
2025-04-09T19:05:00+08:00,28.93,82.2,35.01,997.36
2025-04-09T19:06:01+08:00,29.0,81.93,35.17,997.32
2025-04-09T19:07:00+08:00,28.93,82.07,34.98,997.32
2025-04-09T19:08:00+08:00,28.87,82.24,34.86,997.31
2025-04-09T19:09:01+08:00,29.02,82.3,35.31,997.33
2025-04-09T19:10:01+08:00,28.96,82.23,35.13,997.34
2025-04-09T19:11:00+08:00,28.95,82.07,35.04,997.35
2025-04-09T19:12:02+08:00,28.91,82.23,34.97,997.37
2025-04-09T19:13:01+08:00,28.87,82.15,34.84,997.4
2025-04-09T19:14:00+08:00,29.02,82.29,35.3,997.31
2025-04-09T19:15:00+08:00,28.93,82.37,35.05,997.34
2025-04-09T19:16:01+08:00,28.83,82.09,34.72,997.35
2025-04-09T19:17:01+08:00,28.91,82.13,34.94,997.35
2025-04-09T19:18:00+08:00,28.93,82.38,35.05,997.37
2025-04-09T19:19:02+08:00,28.76,82.03,34.5,997.39
2025-04-09T19:20:01+08:00,28.89,82.39,34.95,997.31
2025-04-09T19:21:00+08:00,28.95,82.18,35.06,997.34
2025-04-09T19:22:00+08:00,28.96,82.46,35.18,997.3
2025-04-09T19:23:01+08:00,28.82,82.38,34.73,997.29
2025-04-09T19:24:01+08:00,28.93,81.95,34.96,997.32
2025-04-09T19:25:00+08:00,28.89,81.8,34.82,997.34
2025-04-09T19:26:01+08:00,28.93,82.06,34.98,997.34
2025-04-09T19:27:01+08:00,29.02,81.42,35.11,997.34
2025-04-09T19:28:00+08:00,28.78,81.76,34.5,997.28
2025-04-09T19:29:00+08:00,28.82,83.26,34.92,997.27
2025-04-09T19:30:01+08:00,28.72,81.65,34.31,997.29
2025-04-09T19:31:00+08:00,28.72,82.1,34.41,997.3
2025-04-09T19:32:00+08:00,28.63,81.59,34.04,997.29
2025-04-09T19:33:01+08:00,28.83,81.89,34.68,997.29
2025-04-09T19:34:01+08:00,28.82,81.93,34.64,997.27
2025-04-09T19:35:00+08:00,28.69,81.87,34.26,997.25
2025-04-09T19:36:00+08:00,28.8,81.68,34.53,997.27
2025-04-09T19:37:01+08:00,28.74,82.1,34.46,997.29
2025-04-09T19:38:00+08:00,28.83,82.05,34.71,997.28
2025-04-09T19:39:00+08:00,28.8,82.13,34.62,997.33
2025-04-09T19:40:01+08:00,28.7,81.95,34.32,997.3
2025-04-09T19:41:01+08:00,28.58,82.28,34.03,997.34
2025-04-09T19:42:00+08:00,28.74,82.29,34.5,997.36
2025-04-09T19:43:02+08:00,28.76,82.22,34.54,997.29
2025-04-09T19:44:01+08:00,28.72,82.32,34.45,997.34
2025-04-09T19:45:00+08:00,28.8,82.13,34.63,997.36
2025-04-09T19:46:00+08:00,28.87,81.26,34.65,997.34
2025-04-09T19:47:01+08:00,28.87,81.93,34.8,997.29
2025-04-09T19:48:01+08:00,28.93,81.8,34.93,997.26
2025-04-09T19:49:00+08:00,28.95,81.66,34.95,997.27
2025-04-09T19:50:01+08:00,28.93,81.85,34.94,997.26
2025-04-09T19:51:01+08:00,28.85,81.56,34.66,997.26
2025-04-09T19:52:00+08:00,28.87,81.5,34.7,997.22
2025-04-09T19:53:00+08:00,28.96,81.64,35.0,997.21
2025-04-09T19:54:01+08:00,28.95,81.51,34.92,997.24
2025-04-09T19:55:01+08:00,28.78,81.36,34.41,997.27
2025-04-09T19:56:00+08:00,28.82,81.65,34.58,997.25
2025-04-09T19:57:01+08:00,29.06,81.3,35.19,997.29
2025-04-09T19:58:01+08:00,28.85,81.57,34.67,997.33
2025-04-09T19:59:00+08:00,28.8,81.54,34.5,997.38
2025-04-09T20:00:00+08:00,28.95,81.43,34.9,997.39
2025-04-09T20:01:01+08:00,28.72,81.68,34.32,997.44
2025-04-09T20:02:00+08:00,28.78,82.37,34.62,997.46
2025-04-09T20:03:00+08:00,28.85,82.08,34.77,997.48
2025-04-09T20:04:01+08:00,28.63,82.48,34.22,997.47
2025-04-09T20:05:01+08:00,28.52,82.62,33.94,997.45
2025-04-09T20:06:00+08:00,28.59,82.63,34.15,997.42
2025-04-09T20:07:02+08:00,28.61,83.06,34.29,997.41
2025-04-09T20:08:01+08:00,28.65,84.57,34.7,997.39
2025-04-09T20:09:00+08:00,28.52,83.05,34.02,997.4
2025-04-09T20:10:00+08:00,28.59,83.06,34.23,997.43
2025-04-09T20:11:01+08:00,28.46,83.07,33.87,997.45
2025-04-09T20:12:01+08:00,28.61,83.4,34.35,997.43
2025-04-09T20:13:00+08:00,28.61,82.73,34.22,997.42
2025-04-09T20:14:02+08:00,28.39,83.24,33.69,997.44
2025-04-09T20:15:01+08:00,28.5,82.86,33.93,997.44
2025-04-09T20:16:00+08:00,28.58,83.28,34.22,997.47
2025-04-09T20:17:00+08:00,28.39,82.86,33.62,997.54
2025-04-09T20:18:01+08:00,28.5,83.08,33.97,997.55
2025-04-09T20:19:01+08:00,28.58,82.94,34.16,997.6
2025-04-09T20:20:00+08:00,28.54,82.87,34.04,997.57
2025-04-09T20:21:01+08:00,28.76,82.65,34.63,997.65
2025-04-09T20:22:01+08:00,28.7,82.55,34.45,997.69
2025-04-09T20:23:00+08:00,28.72,82.4,34.47,997.74
2025-04-09T20:24:00+08:00,28.7,82.53,34.44,997.73
2025-04-09T20:25:01+08:00,28.78,82.34,34.62,997.77
2025-04-09T20:26:00+08:00,28.76,82.6,34.62,997.72
2025-04-09T20:27:00+08:00,28.74,82.76,34.6,997.73
2025-04-09T20:28:01+08:00,28.8,81.92,34.58,997.69
2025-04-09T20:29:01+08:00,28.7,82.44,34.42,997.72
2025-04-09T20:30:00+08:00,28.72,82.46,34.48,997.78
2025-04-09T20:31:00+08:00,28.76,82.35,34.57,997.79
2025-04-09T20:32:01+08:00,28.8,82.27,34.65,997.81
2025-04-09T20:33:00+08:00,28.83,82.42,34.79,997.74
2025-04-09T20:34:00+08:00,28.89,82.66,35.01,997.77
2025-04-09T20:35:01+08:00,28.78,82.62,34.67,997.76
2025-04-09T20:36:01+08:00,28.69,81.83,34.25,997.74
2025-04-09T20:37:00+08:00,28.8,82.42,34.69,997.75
2025-04-09T20:38:02+08:00,28.72,80.95,34.17,997.71
2025-04-09T20:39:01+08:00,28.74,82.05,34.45,997.74
2025-04-09T20:40:00+08:00,28.8,82.41,34.68,997.72
2025-04-09T20:41:00+08:00,28.95,82.53,35.14,997.71
2025-04-09T20:42:01+08:00,28.87,82.47,34.91,997.74
2025-04-09T20:43:01+08:00,28.98,82.25,35.19,997.77
2025-04-09T20:44:00+08:00,28.85,82.36,34.83,997.79
2025-04-09T20:45:01+08:00,28.91,82.38,35.0,997.88
2025-04-09T20:46:01+08:00,28.85,82.51,34.87,997.9
2025-04-09T20:47:00+08:00,28.93,82.53,35.09,997.99
2025-04-09T20:48:00+08:00,28.83,82.48,34.81,997.97
2025-04-09T20:49:01+08:00,28.82,82.27,34.71,997.95
2025-04-09T20:50:01+08:00,28.85,82.3,34.82,997.94
2025-04-09T20:51:00+08:00,28.89,82.58,34.99,997.97
2025-04-09T20:52:01+08:00,28.95,82.13,35.05,997.89
