date,temperature,humidity,heat_index,pressure
2025-04-20T14:00:00+08:00,31.07,86.42,43.54,998.99
2025-04-20T14:01:01+08:00,31.02,86.33,43.29,999.01
2025-04-20T14:02:01+08:00,30.89,85.95,42.65,998.91
2025-04-20T14:03:00+08:00,30.94,85.88,42.83,998.89
2025-04-20T14:04:00+08:00,30.87,86.06,42.62,998.98
2025-04-20T14:05:01+08:00,30.85,86.29,42.64,998.92
2025-04-20T14:06:00+08:00,30.91,86.06,42.76,998.98
2025-04-20T14:07:00+08:00,30.96,85.96,42.93,998.99
2025-04-20T14:08:01+08:00,30.89,86.11,42.71,998.97
2025-04-20T14:09:01+08:00,30.94,86.28,42.99,998.96
2025-04-20T14:10:00+08:00,30.91,86.31,42.86,998.95
2025-04-20T14:11:00+08:00,30.81,86.57,42.6,998.98
2025-04-20T14:12:01+08:00,31.05,85.86,43.25,998.97
2025-04-20T14:13:01+08:00,31.02,86.33,43.29,999.0
2025-04-20T14:14:00+08:00,30.92,86.22,42.89,999.0
2025-04-20T14:15:02+08:00,30.89,86.22,42.75,999.03
2025-04-20T14:16:01+08:00,30.89,85.72,42.56,999.05
2025-04-20T14:17:00+08:00,30.78,86.68,42.51,999.05
2025-04-20T14:18:00+08:00,30.74,86.52,42.31,999.09
2025-04-20T14:19:01+08:00,30.63,86.64,41.94,999.1
2025-04-20T14:20:01+08:00,30.55,86.69,41.68,999.15
2025-04-20T14:21:00+08:00,30.68,86.69,42.16,999.15
2025-04-20T14:22:00+08:00,30.59,87.11,41.96,999.13
2025-04-20T14:23:01+08:00,30.55,87.04,41.8,999.12
2025-04-20T14:24:01+08:00,30.5,86.79,41.51,999.13
2025-04-20T14:25:00+08:00,30.55,86.85,41.73,999.09
2025-04-20T14:26:01+08:00,30.65,86.89,42.09,999.09
2025-04-20T14:27:01+08:00,30.54,87.28,41.82,999.07
2025-04-20T14:28:00+08:00,30.67,87.05,42.22,999.12
2025-04-20T14:29:00+08:00,30.55,87.03,41.8,999.13
2025-04-20T14:30:01+08:00,30.74,87.4,42.63,999.18
2025-04-20T14:31:01+08:00,30.52,86.79,41.57,999.19
2025-04-20T14:32:00+08:00,30.63,87.16,42.12,999.16
2025-04-20T14:33:02+08:00,30.5,86.88,41.54,999.17
2025-04-20T14:34:01+08:00,30.78,86.6,42.48,999.14
2025-04-20T14:35:00+08:00,30.72,87.15,42.47,999.16
2025-04-20T14:36:00+08:00,30.78,86.8,42.55,999.2
2025-04-20T14:37:01+08:00,30.81,86.63,42.63,999.16
2025-04-20T14:38:01+08:00,30.72,86.71,42.31,999.24
2025-04-20T14:39:00+08:00,30.74,86.33,42.24,999.19
2025-04-20T14:40:00+08:00,30.81,86.74,42.67,999.23
2025-04-20T14:41:01+08:00,30.67,86.84,42.15,999.2
2025-04-20T14:42:01+08:00,30.89,86.25,42.77,999.21
2025-04-20T14:43:00+08:00,30.68,86.44,42.07,999.26
2025-04-20T14:44:02+08:00,30.78,86.37,42.39,999.3
2025-04-20T14:45:01+08:00,30.7,86.67,42.22,999.29
2025-04-20T14:46:00+08:00,30.61,86.42,41.79,999.23
2025-04-20T14:47:00+08:00,30.7,86.69,42.23,999.23
2025-04-20T14:48:01+08:00,30.8,86.54,42.52,999.22
2025-04-20T14:49:01+08:00,30.8,85.62,42.18,999.2
2025-04-20T14:50:00+08:00,30.59,86.82,41.86,999.26
2025-04-20T14:51:00+08:00,30.81,86.42,42.55,999.19
2025-04-20T14:52:01+08:00,30.68,86.28,42.01,999.22
2025-04-20T14:53:00+08:00,30.72,86.44,42.21,999.21
2025-04-20T14:54:00+08:00,30.63,86.46,41.87,999.17
2025-04-20T14:55:01+08:00,30.81,86.38,42.53,999.21
2025-04-20T14:56:01+08:00,30.78,86.26,42.35,999.27
2025-04-20T14:57:00+08:00,30.65,86.23,41.86,999.28
2025-04-20T14:58:00+08:00,30.61,86.01,41.64,999.26
2025-04-20T14:59:01+08:00,30.63,85.5,41.53,999.23
2025-04-20T15:00:01+08:00,30.55,86.27,41.53,999.31
2025-04-20T15:01:00+08:00,30.44,85.81,40.96,999.27
2025-04-20T15:02:02+08:00,30.35,86.0,40.7,999.26
2025-04-20T15:03:01+08:00,30.44,85.99,41.03,999.24
2025-04-20T15:04:00+08:00,30.61,86.4,41.78,999.26
2025-04-20T15:05:00+08:00,30.63,86.24,41.79,999.26
2025-04-20T15:06:01+08:00,30.46,85.7,40.99,999.25
2025-04-20T15:07:01+08:00,30.46,85.93,41.07,999.28
2025-04-20T15:08:00+08:00,30.41,86.11,40.93,999.27
2025-04-20T15:09:00+08:00,30.52,85.92,41.27,999.31
2025-04-20T15:10:01+08:00,30.52,85.39,41.09,999.29
2025-04-20T15:11:01+08:00,30.37,85.22,40.5,999.3
2025-04-20T15:12:00+08:00,30.63,85.16,41.41,999.28
2025-04-20T15:13:02+08:00,30.43,85.24,40.7,999.29
2025-04-20T15:14:01+08:00,30.5,85.43,41.03,999.26
2025-04-20T15:15:00+08:00,30.5,85.46,41.04,999.3
2025-04-20T15:16:00+08:00,30.48,85.64,41.04,999.25
2025-04-20T15:17:01+08:00,30.43,85.89,40.92,999.22
2025-04-20T15:18:01+08:00,30.37,85.72,40.66,999.21
2025-04-20T15:19:00+08:00,30.3,85.71,40.4,999.19
2025-04-20T15:20:00+08:00,30.43,85.42,40.76,999.22
2025-04-20T15:21:01+08:00,30.52,85.77,41.22,999.23
2025-04-20T15:22:00+08:00,30.48,85.58,41.02,999.18
2025-04-20T15:23:00+08:00,30.52,85.31,41.06,999.22
2025-04-20T15:24:01+08:00,30.63,85.11,41.39,999.25
2025-04-20T15:25:01+08:00,30.61,85.17,41.34,999.24
2025-04-20T15:26:00+08:00,30.55,85.34,41.2,999.25
2025-04-20T15:27:00+08:00,30.54,85.22,41.09,999.26
2025-04-20T15:28:01+08:00,30.5,84.66,40.77,999.27
2025-04-20T15:29:01+08:00,30.52,85.15,41.0,999.31
2025-04-20T15:30:00+08:00,30.46,84.84,40.7,999.23
2025-04-20T15:31:02+08:00,30.5,85.23,40.96,999.26
2025-04-20T15:32:01+08:00,30.68,85.34,41.67,999.3
2025-04-20T15:33:00+08:00,30.59,84.9,41.18,999.27
2025-04-20T15:34:00+08:00,30.61,85.14,41.33,999.32
2025-04-20T15:35:01+08:00,30.48,85.08,40.85,999.34
2025-04-20T15:36:01+08:00,30.54,84.99,41.02,999.34
2025-04-20T15:37:00+08:00,30.54,84.69,40.91,999.34
2025-04-20T15:38:00+08:00,30.46,85.09,40.79,999.41
2025-04-20T15:39:01+08:00,30.44,85.19,40.75,999.47
2025-04-20T15:40:01+08:00,30.37,86.47,40.92,999.47
2025-04-20T15:41:00+08:00,30.22,86.71,40.46,999.45
2025-04-20T15:42:01+08:00,30.26,86.66,40.58,999.43
2025-04-20T15:43:01+08:00,30.07,86.97,40.01,999.5
2025-04-20T15:44:00+08:00,29.91,86.94,39.41,999.5
2025-04-20T15:45:00+08:00,30.15,86.77,40.22,999.52
2025-04-20T15:46:01+08:00,30.15,87.05,40.31,999.53
2025-04-20T15:47:01+08:00,30.3,87.01,40.83,999.51
2025-04-20T15:48:00+08:00,30.33,86.63,40.84,999.58
2025-04-20T15:49:00+08:00,30.24,87.02,40.63,999.57
2025-04-20T15:50:01+08:00,30.37,86.63,40.98,999.59
2025-04-20T15:51:00+08:00,30.3,86.57,40.69,999.62
2025-04-20T15:52:00+08:00,30.22,86.88,40.52,999.59
2025-04-20T15:53:01+08:00,30.28,86.46,40.58,999.62
2025-04-20T15:54:01+08:00,30.33,86.42,40.77,999.59
2025-04-20T15:55:00+08:00,30.22,86.29,40.32,999.58
2025-04-20T15:56:00+08:00,30.26,86.28,40.45,999.65
2025-04-20T15:57:01+08:00,30.28,86.02,40.43,999.65
2025-04-20T15:58:01+08:00,30.39,85.82,40.77,999.62
2025-04-20T15:59:00+08:00,30.2,85.84,40.11,999.65
2025-04-20T16:00:00+08:00,30.44,85.94,41.01,999.67
2025-04-20T16:01:01+08:00,30.35,85.9,40.66,999.65
2025-04-20T16:02:00+08:00,30.33,86.16,40.68,999.65
2025-04-20T16:03:00+08:00,30.3,86.09,40.52,999.68
2025-04-20T16:04:01+08:00,30.37,85.8,40.69,999.69
2025-04-20T16:05:01+08:00,30.26,86.12,40.4,999.67
2025-04-20T16:06:00+08:00,30.43,85.98,40.96,999.66
2025-04-20T16:07:00+08:00,30.35,86.2,40.76,999.66
2025-04-20T16:08:01+08:00,30.26,86.44,40.51,999.63
2025-04-20T16:09:01+08:00,30.37,86.47,40.92,999.66
2025-04-20T16:10:00+08:00,30.46,86.09,41.13,999.67
2025-04-20T16:11:02+08:00,30.28,85.82,40.37,999.64
2025-04-20T16:12:01+08:00,30.3,85.94,40.47,999.63
2025-04-20T16:13:00+08:00,30.26,86.23,40.44,999.65
2025-04-20T16:14:00+08:00,30.31,86.35,40.68,999.69
2025-04-20T16:15:01+08:00,30.28,86.48,40.59,999.69
2025-04-20T16:16:01+08:00,30.44,85.94,41.01,999.72
2025-04-20T16:17:00+08:00,30.28,85.75,40.35,999.75
2025-04-20T16:18:00+08:00,30.28,86.1,40.46,999.74
2025-04-20T16:19:01+08:00,30.33,85.94,40.61,999.76
2025-04-20T16:20:01+08:00,30.3,86.05,40.51,999.75
2025-04-20T16:21:00+08:00,30.31,85.69,40.46,999.73
2025-04-20T16:22:01+08:00,30.3,85.96,40.48,999.7
2025-04-20T16:23:01+08:00,30.24,86.01,40.3,999.74
2025-04-20T16:24:00+08:00,30.33,86.64,40.84,999.73
2025-04-20T16:25:00+08:00,30.52,85.84,41.24,999.7
2025-04-20T16:26:01+08:00,30.28,85.24,40.18,999.77
2025-04-20T16:27:01+08:00,30.26,86.01,40.37,999.7
2025-04-20T16:28:00+08:00,30.37,85.97,40.75,999.7
2025-04-20T16:29:02+08:00,30.28,85.68,40.32,999.69
2025-04-20T16:30:01+08:00,30.37,85.7,40.66,999.69
2025-04-20T16:31:00+08:00,30.43,85.7,40.86,999.67
2025-04-20T16:32:00+08:00,30.48,85.6,41.02,999.64
2025-04-20T16:33:01+08:00,30.41,85.59,40.76,999.63
2025-04-20T16:34:01+08:00,30.46,85.68,40.99,999.61
2025-04-20T16:35:00+08:00,30.37,85.73,40.67,999.6
2025-04-20T16:36:00+08:00,30.41,85.66,40.78,999.61
2025-04-20T16:37:01+08:00,30.31,85.48,40.39,999.64
2025-04-20T16:38:01+08:00,30.28,85.5,40.26,999.6
2025-04-20T16:39:00+08:00,30.44,85.21,40.76,999.63
2025-04-20T16:40:02+08:00,30.37,84.93,40.4,999.65
2025-04-20T16:41:01+08:00,30.43,85.25,40.71,999.64
2025-04-20T16:42:00+08:00,30.37,84.92,40.4,999.59
2025-04-20T16:43:00+08:00,30.26,85.17,40.09,999.64
2025-04-20T16:44:01+08:00,30.46,84.91,40.72,999.56
2025-04-20T16:45:01+08:00,30.48,85.01,40.82,999.55
2025-04-20T16:46:00+08:00,30.3,85.19,40.23,999.59
2025-04-20T16:47:00+08:00,30.31,85.1,40.26,999.56
2025-04-20T16:48:01+08:00,30.41,85.15,40.61,999.58
2025-04-20T16:49:00+08:00,30.44,85.11,40.72,999.62
2025-04-20T16:50:00+08:00,30.15,85.53,39.82,999.59
2025-04-20T16:51:01+08:00,30.3,86.1,40.53,999.55
2025-04-20T16:52:01+08:00,30.24,85.67,40.19,999.53
2025-04-20T16:53:00+08:00,30.33,85.36,40.41,999.47
2025-04-20T16:54:00+08:00,30.31,85.42,40.37,999.46
2025-04-20T16:55:01+08:00,30.33,85.32,40.4,999.44
2025-04-20T16:56:01+08:00,30.17,85.67,39.93,999.38
2025-04-20T16:57:00+08:00,30.3,85.8,40.43,999.41
2025-04-20T16:58:02+08:00,30.26,85.53,40.21,999.39
2025-04-20T16:59:01+08:00,30.26,85.64,40.24,999.39
2025-04-20T17:00:00+08:00,30.28,85.44,40.24,999.34
2025-04-20T17:01:00+08:00,30.31,85.25,40.31,999.35
2025-04-20T17:02:01+08:00,30.3,84.88,40.13,999.35
2025-04-20T17:03:01+08:00,30.22,85.13,39.95,999.32
2025-04-20T17:04:00+08:00,30.31,85.31,40.33,999.33
2025-04-20T17:05:00+08:00,30.2,85.34,39.95,999.35
2025-04-20T17:06:01+08:00,30.37,84.95,40.41,999.41
2025-04-20T17:07:01+08:00,30.44,85.46,40.84,999.35
2025-04-20T17:08:00+08:00,30.37,85.44,40.57,999.34
2025-04-20T17:09:02+08:00,30.31,85.39,40.36,999.35
2025-04-20T17:10:01+08:00,30.26,85.52,40.2,999.35
2025-04-20T17:11:00+08:00,30.22,85.78,40.16,999.3
2025-04-20T17:12:00+08:00,30.33,85.65,40.51,999.27
2025-04-20T17:13:01+08:00,30.2,85.68,40.06,999.28
2025-04-20T17:14:01+08:00,30.31,85.72,40.47,999.28
2025-04-20T17:15:00+08:00,30.31,85.75,40.48,999.3
2025-04-20T17:16:00+08:00,30.24,86.04,40.31,999.27
2025-04-20T17:17:01+08:00,30.41,85.71,40.79,999.29
2025-04-20T17:18:01+08:00,30.26,85.53,40.21,999.31
2025-04-20T17:19:00+08:00,30.18,85.97,40.09,999.29
2025-04-20T17:20:02+08:00,30.28,85.97,40.42,999.3
2025-04-20T17:21:01+08:00,30.15,85.99,39.96,999.3
2025-04-20T17:22:00+08:00,30.31,86.29,40.66,999.27
2025-04-20T17:23:00+08:00,30.2,86.28,40.26,999.29
2025-04-20T17:24:01+08:00,30.24,86.14,40.34,999.26
2025-04-20T17:25:01+08:00,30.24,85.97,40.28,999.27
2025-04-20T17:26:00+08:00,30.17,85.71,39.94,999.24
2025-04-20T17:27:00+08:00,30.31,86.03,40.57,999.22
2025-04-20T17:28:01+08:00,30.35,85.69,40.59,999.22
2025-04-20T17:29:00+08:00,30.22,85.97,40.22,999.18
2025-04-20T17:30:00+08:00,30.15,85.53,39.82,999.21
2025-04-20T17:31:01+08:00,30.28,85.55,40.28,999.17
2025-04-20T17:32:01+08:00,30.18,85.53,39.95,999.17
2025-04-20T17:33:00+08:00,30.2,85.77,40.09,999.13
2025-04-20T17:34:00+08:00,30.28,85.72,40.34,999.1
2025-04-20T17:35:01+08:00,30.3,86.07,40.52,999.09
2025-04-20T17:36:01+08:00,30.11,85.6,39.71,999.08
2025-04-20T17:37:00+08:00,30.15,85.67,39.86,999.08
2025-04-20T17:38:02+08:00,30.2,85.75,40.08,999.12
2025-04-20T17:39:01+08:00,30.24,85.59,40.16,999.08
2025-04-20T17:40:00+08:00,30.04,85.79,39.51,999.12
2025-04-20T17:41:00+08:00,30.22,85.62,40.11,999.17
2025-04-20T17:42:01+08:00,30.28,85.64,40.31,999.19
2025-04-20T17:43:01+08:00,30.35,85.49,40.52,999.22
2025-04-20T17:44:00+08:00,30.39,85.52,40.66,999.15
2025-04-20T17:45:00+08:00,30.28,85.5,40.26,999.12
2025-04-20T17:46:01+08:00,30.52,85.11,40.99,999.19
2025-04-20T17:47:01+08:00,30.3,85.34,40.28,999.1
2025-04-20T17:48:00+08:00,30.24,85.17,40.03,999.08
2025-04-20T17:49:02+08:00,30.3,85.18,40.23,999.12
2025-04-20T17:50:01+08:00,30.28,85.2,40.17,999.06
2025-04-20T17:51:00+08:00,30.22,85.04,39.92,999.11
2025-04-20T17:52:00+08:00,30.26,85.32,40.14,999.11
2025-04-20T17:53:01+08:00,30.28,85.27,40.19,999.07
2025-04-20T17:54:01+08:00,30.24,85.51,40.14,999.07
2025-04-20T17:55:00+08:00,30.31,84.95,40.22,999.07
2025-04-20T17:56:00+08:00,30.39,84.98,40.48,999.09
2025-04-20T17:57:01+08:00,30.44,84.73,40.6,999.08
2025-04-20T17:58:01+08:00,30.41,84.85,40.51,999.07
2025-04-20T17:59:00+08:00,30.41,84.93,40.53,999.11
2025-04-20T18:00:01+08:00,30.3,83.92,39.81,999.11
2025-04-20T18:01:01+08:00,30.17,84.56,39.57,999.11
2025-04-20T18:02:00+08:00,30.37,84.79,40.36,999.09
2025-04-20T18:03:00+08:00,30.44,85.07,40.71,999.07
2025-04-20T18:04:01+08:00,30.33,84.38,40.09,999.09
2025-04-20T18:05:01+08:00,30.41,84.71,40.46,999.05
2025-04-20T18:06:00+08:00,30.55,83.96,40.73,999.01
2025-04-20T18:07:02+08:00,30.31,84.47,40.06,999.02
2025-04-20T18:08:01+08:00,30.31,84.48,40.06,999.02
2025-04-20T18:09:00+08:00,30.5,84.56,40.73,999.06
2025-04-20T18:10:00+08:00,30.41,84.4,40.36,999.02
2025-04-20T18:11:01+08:00,30.44,84.55,40.54,998.97
2025-04-20T18:12:01+08:00,30.39,84.56,40.35,998.92
2025-04-20T18:13:00+08:00,30.35,84.57,40.22,998.91
2025-04-20T18:14:00+08:00,30.31,84.65,40.12,998.85
2025-04-20T18:15:01+08:00,30.48,84.79,40.75,998.81
2025-04-20T18:16:01+08:00,30.31,84.66,40.12,998.84
2025-04-20T18:17:00+08:00,30.48,85.34,40.94,998.81
2025-04-20T18:18:02+08:00,30.37,84.85,40.38,998.81
2025-04-20T18:19:01+08:00,30.39,84.76,40.41,998.85
2025-04-20T18:20:00+08:00,30.48,84.92,40.79,998.87
2025-04-20T18:21:00+08:00,30.35,84.96,40.35,998.85
2025-04-20T18:22:01+08:00,30.46,84.99,40.75,998.91
2025-04-20T18:23:01+08:00,30.43,85.02,40.63,998.92
2025-04-20T18:24:00+08:00,30.44,85.15,40.74,998.91
2025-04-20T18:25:00+08:00,30.33,84.71,40.2,998.86
2025-04-20T18:26:01+08:00,30.35,84.28,40.12,998.82
2025-04-20T18:27:01+08:00,30.44,84.87,40.65,998.85
2025-04-20T18:28:00+08:00,30.39,84.8,40.43,998.87
2025-04-20T18:29:01+08:00,30.41,84.86,40.51,998.86
2025-04-20T18:30:01+08:00,30.22,84.31,39.68,998.84
2025-04-20T18:31:00+08:00,30.46,84.34,40.53,998.87
2025-04-20T18:32:00+08:00,30.35,84.9,40.33,998.85
2025-04-20T18:33:01+08:00,30.37,84.81,40.36,998.89
2025-04-20T18:34:01+08:00,30.39,84.95,40.47,998.87
2025-04-20T18:35:00+08:00,30.31,84.93,40.21,998.88
2025-04-20T18:36:02+08:00,30.44,84.57,40.54,998.79
2025-04-20T18:37:01+08:00,30.24,84.7,39.87,998.81
2025-04-20T18:38:00+08:00,30.41,84.6,40.42,998.76
2025-04-20T18:39:00+08:00,30.31,84.48,40.06,998.72
2025-04-20T18:40:01+08:00,30.28,84.52,39.94,998.73
2025-04-20T18:41:01+08:00,30.33,84.67,40.19,998.68
2025-04-20T18:42:00+08:00,30.35,83.98,40.03,998.68
2025-04-20T18:43:00+08:00,30.3,84.57,40.03,998.67
2025-04-20T18:44:01+08:00,30.24,85.04,39.98,998.61
2025-04-20T18:45:01+08:00,30.24,84.91,39.94,998.58
2025-04-20T18:46:00+08:00,30.15,84.94,39.63,998.57
2025-04-20T18:47:02+08:00,30.2,85.08,39.87,998.56
2025-04-20T18:48:01+08:00,30.22,84.95,39.89,998.53
2025-04-20T18:49:00+08:00,30.18,84.81,39.72,998.56
2025-04-20T18:50:00+08:00,30.07,85.07,39.42,998.57
2025-04-20T18:51:01+08:00,30.2,84.75,39.76,998.51
2025-04-20T18:52:01+08:00,30.24,84.89,39.94,998.53
2025-04-20T18:53:00+08:00,30.28,85.07,40.12,998.5
2025-04-20T18:54:00+08:00,30.24,84.95,39.96,998.52
2025-04-20T18:55:01+08:00,30.18,84.41,39.59,998.51
2025-04-20T18:56:00+08:00,30.13,84.76,39.51,998.54
2025-04-20T18:57:00+08:00,30.31,84.78,40.16,998.55
2025-04-20T18:58:01+08:00,30.13,84.44,39.41,998.49
2025-04-20T18:59:01+08:00,30.33,84.56,40.15,998.5
2025-04-20T19:00:00+08:00,30.17,84.37,39.52,998.49
2025-04-20T19:01:00+08:00,30.2,84.76,39.76,998.5
2025-04-20T19:02:01+08:00,30.2,84.56,39.7,998.48
2025-04-20T19:03:01+08:00,30.24,84.9,39.94,998.46
2025-04-20T19:04:00+08:00,30.26,84.52,39.88,998.45
2025-04-20T19:05:02+08:00,30.28,84.48,39.93,998.41
2025-04-20T19:06:01+08:00,30.31,84.38,40.03,998.42
2025-04-20T19:07:00+08:00,30.18,84.1,39.49,998.44
2025-04-20T19:08:00+08:00,30.39,85.07,40.51,998.43
2025-04-20T19:09:01+08:00,30.31,84.2,39.97,998.4
2025-04-20T19:10:01+08:00,30.28,84.98,40.1,998.47
2025-04-20T19:11:00+08:00,30.2,84.26,39.61,998.51
2025-04-20T19:12:00+08:00,30.22,83.85,39.54,998.47
2025-04-20T19:13:01+08:00,30.37,83.85,40.05,998.45
2025-04-20T19:14:01+08:00,30.3,83.87,39.8,998.45
2025-04-20T19:15:00+08:00,30.35,83.97,40.02,998.47
2025-04-20T19:16:02+08:00,30.31,83.78,39.83,998.48
2025-04-20T19:17:01+08:00,30.33,83.78,39.9,998.45
2025-04-20T19:18:00+08:00,30.41,83.73,40.14,998.43
2025-04-20T19:19:00+08:00,30.31,84.1,39.94,998.48
2025-04-20T19:20:01+08:00,30.22,83.87,39.55,998.49
2025-04-20T19:21:01+08:00,30.28,83.62,39.66,998.5
2025-04-20T19:22:00+08:00,30.43,83.56,40.14,998.47
2025-04-20T19:23:00+08:00,30.26,83.39,39.52,998.53
2025-04-20T19:24:01+08:00,30.43,83.7,40.19,998.53
2025-04-20T19:25:00+08:00,30.46,83.28,40.18,998.54
2025-04-20T19:26:00+08:00,30.46,83.66,40.3,998.58
2025-04-20T19:27:01+08:00,30.43,83.81,40.22,998.59
2025-04-20T19:28:01+08:00,30.46,83.5,40.25,998.55
2025-04-20T19:29:00+08:00,30.43,83.73,40.2,998.63
2025-04-20T19:30:00+08:00,30.41,83.52,40.06,998.61
2025-04-20T19:31:01+08:00,30.55,83.29,40.5,998.7
2025-04-20T19:32:01+08:00,30.3,83.45,39.66,998.67
2025-04-20T19:33:00+08:00,30.41,83.78,40.15,998.75
2025-04-20T19:34:02+08:00,30.41,83.61,40.09,998.76
2025-04-20T19:35:01+08:00,30.35,83.61,39.9,998.8
2025-04-20T19:36:00+08:00,30.44,82.44,39.84,998.83
2025-04-20T19:37:00+08:00,30.39,83.8,40.09,998.83
2025-04-20T19:38:01+08:00,30.37,83.4,39.9,998.9
2025-04-20T19:39:01+08:00,30.33,83.64,39.85,998.86
2025-04-20T19:40:00+08:00,30.37,84.3,40.19,998.85
2025-04-20T19:41:00+08:00,30.28,83.95,39.76,998.85
2025-04-20T19:42:01+08:00,30.13,83.69,39.18,998.89
2025-04-20T19:43:01+08:00,30.24,83.65,39.54,998.88
2025-04-20T19:44:00+08:00,30.15,83.74,39.25,998.87
2025-04-20T19:45:01+08:00,30.41,83.7,40.12,998.88
2025-04-20T19:46:01+08:00,30.24,83.52,39.5,998.86
2025-04-20T19:47:00+08:00,30.35,83.69,39.93,998.84
2025-04-20T19:48:00+08:00,30.11,83.78,39.14,998.86
2025-04-20T19:49:01+08:00,30.18,83.93,39.44,998.86
2025-04-20T19:50:01+08:00,30.17,83.7,39.31,998.87
2025-04-20T19:51:00+08:00,30.18,84.1,39.49,998.87
2025-04-20T19:52:02+08:00,30.2,84.06,39.54,998.88
2025-04-20T19:53:01+08:00,30.06,84.29,39.11,998.85
2025-04-20T19:54:00+08:00,29.93,84.09,38.62,998.89
2025-04-20T19:55:00+08:00,30.02,84.63,39.09,998.88
2025-04-20T19:56:01+08:00,30.09,84.77,39.39,998.93
2025-04-20T19:57:01+08:00,30.04,84.75,39.19,998.87
2025-04-20T19:58:00+08:00,29.98,84.69,38.98,998.87
2025-04-20T19:59:00+08:00,29.85,84.99,38.63,998.86
2025-04-20T20:00:01+08:00,29.83,85.27,38.65,998.86
2025-04-20T20:01:01+08:00,29.8,85.45,38.58,998.84
2025-04-20T20:02:00+08:00,29.89,85.7,38.97,998.86
2025-04-20T20:03:02+08:00,29.89,85.47,38.9,998.78
2025-04-20T20:04:01+08:00,29.96,86.18,39.37,998.85
2025-04-20T20:05:00+08:00,29.85,85.5,38.78,998.85
2025-04-20T20:06:00+08:00,29.83,85.68,38.77,998.89
2025-04-20T20:07:01+08:00,30.02,85.34,39.31,998.91
2025-04-20T20:08:01+08:00,30.02,84.87,39.16,998.93
2025-04-20T20:09:00+08:00,30.02,85.16,39.25,998.95
2025-04-20T20:10:00+08:00,30.02,85.13,39.24,998.95
2025-04-20T20:11:01+08:00,30.02,84.82,39.15,999.0
2025-04-20T20:12:00+08:00,30.02,84.72,39.12,998.97
2025-04-20T20:13:00+08:00,30.13,84.8,39.52,999.03
2025-04-20T20:14:01+08:00,30.22,84.84,39.85,998.99
2025-04-20T20:15:01+08:00,30.02,84.76,39.13,999.06
2025-04-20T20:16:00+08:00,30.11,84.82,39.47,999.09
2025-04-20T20:17:00+08:00,30.18,84.57,39.64,999.09
2025-04-20T20:18:01+08:00,30.09,84.63,39.34,999.11
2025-04-20T20:19:01+08:00,30.09,84.44,39.28,999.13
2025-04-20T20:20:00+08:00,30.22,84.41,39.72,999.17
2025-04-20T20:21:02+08:00,30.2,84.33,39.63,999.14
2025-04-20T20:22:01+08:00,30.33,84.37,40.09,999.17
2025-04-20T20:23:00+08:00,30.24,84.9,39.94,999.15
2025-04-20T20:24:00+08:00,30.2,84.5,39.68,999.19
2025-04-20T20:25:01+08:00,30.35,84.37,40.15,999.2
2025-04-20T20:26:01+08:00,29.89,84.44,38.59,999.23
2025-04-20T20:27:00+08:00,30.15,84.53,39.5,999.22
2025-04-20T20:28:00+08:00,30.09,84.71,39.37,999.22
2025-04-20T20:29:01+08:00,30.04,85.13,39.31,999.2
2025-04-20T20:30:01+08:00,30.04,85.12,39.3,999.25
2025-04-20T20:31:00+08:00,29.89,84.82,38.71,999.22
2025-04-20T20:32:02+08:00,30.0,85.13,39.18,999.19
2025-04-20T20:33:01+08:00,30.09,85.53,39.62,999.19
2025-04-20T20:34:01+08:00,30.0,85.41,39.27,999.19
2025-04-20T20:35:00+08:00,29.93,85.49,39.03,999.18
2025-04-20T20:36:01+08:00,30.02,85.54,39.37,999.19
2025-04-20T20:37:01+08:00,30.13,85.43,39.72,999.23
2025-04-20T20:38:00+08:00,30.09,84.86,39.41,999.21
2025-04-20T20:39:00+08:00,30.15,84.92,39.62,999.25
2025-04-20T20:40:01+08:00,30.2,84.88,39.8,999.31
2025-04-20T20:41:01+08:00,30.3,84.67,40.06,999.28
2025-04-20T20:42:00+08:00,30.13,84.64,39.47,999.27
2025-04-20T20:43:00+08:00,30.24,84.91,39.94,999.26
2025-04-20T20:44:01+08:00,30.26,84.55,39.89,999.31
2025-04-20T20:45:01+08:00,30.3,84.83,40.11,999.33
2025-04-20T20:46:00+08:00,30.3,84.7,40.07,999.31
2025-04-20T20:47:01+08:00,30.22,84.71,39.81,999.34
2025-04-20T20:48:01+08:00,30.06,84.72,39.24,999.32
2025-04-20T20:49:00+08:00,30.22,84.37,39.7,999.31
2025-04-20T20:50:00+08:00,30.2,84.39,39.65,999.32
2025-04-20T20:51:01+08:00,30.31,84.57,40.09,999.28
2025-04-20T20:52:01+08:00,30.24,84.53,39.82,999.32
2025-04-20T20:53:00+08:00,30.2,84.39,39.65,999.32
2025-04-20T20:54:00+08:00,30.26,84.71,39.94,999.39
2025-04-20T20:55:01+08:00,30.26,84.36,39.83,999.38
2025-04-20T20:56:01+08:00,30.26,84.09,39.74,999.38
2025-04-20T20:57:00+08:00,30.22,84.58,39.77,999.41
2025-04-20T20:58:01+08:00,30.15,84.48,39.48,999.45
2025-04-20T20:59:01+08:00,30.22,84.84,39.86,999.48
2025-04-20T21:00:00+08:00,30.31,84.63,40.11,999.53
2025-04-20T21:01:00+08:00,30.18,84.63,39.66,999.56
2025-04-20T21:02:01+08:00,30.26,84.48,39.87,999.62
