date,temperature,humidity,heat_index,pressure
2025-04-15T14:06:00+08:00,27.63,44.81,27.67,997.59
2025-04-15T14:07:01+08:00,27.78,45.05,27.82,997.58
2025-04-15T14:08:01+08:00,27.63,43.97,27.61,997.6
2025-04-15T14:09:00+08:00,27.6,44.94,27.64,997.64
2025-04-15T14:10:00+08:00,27.61,45.37,27.69,997.54
2025-04-15T14:11:01+08:00,27.67,45.29,27.73,997.52
2025-04-15T14:12:01+08:00,27.52,45.17,27.59,997.6
2025-04-15T14:13:00+08:00,27.63,42.96,27.54,997.57
2025-04-15T14:14:02+08:00,27.74,43.64,27.69,997.55
2025-04-15T14:15:01+08:00,27.74,44.91,27.78,997.58
2025-04-15T14:16:00+08:00,27.74,45.67,27.83,997.54
2025-04-15T14:17:00+08:00,27.72,44.23,27.71,997.57
2025-04-15T14:18:01+08:00,27.6,44.94,27.64,997.64
2025-04-15T14:19:01+08:00,27.61,43.41,27.55,997.64
2025-04-15T14:20:00+08:00,27.67,42.26,27.53,997.56
2025-04-15T14:21:00+08:00,27.63,40.45,27.38,997.68
2025-04-15T14:22:01+08:00,27.65,40.38,27.39,997.61
2025-04-15T14:23:01+08:00,27.72,39.59,27.72,997.61
2025-04-15T14:24:00+08:00,27.61,39.35,27.61,997.61
2025-04-15T14:25:01+08:00,27.71,40.94,27.47,997.59
2025-04-15T14:26:01+08:00,27.71,41.93,27.54,997.56
2025-04-15T14:27:00+08:00,27.69,43.28,27.61,997.54
2025-04-15T14:28:00+08:00,27.74,43.15,27.65,997.58
2025-04-15T14:29:01+08:00,27.54,41.91,27.39,997.59
2025-04-15T14:30:01+08:00,27.63,40.86,27.41,997.55
2025-04-15T14:31:00+08:00,27.72,42.7,27.6,997.51
2025-04-15T14:32:00+08:00,27.76,41.63,27.57,997.53
2025-04-15T14:33:01+08:00,27.54,40.23,27.29,997.47
2025-04-15T14:34:00+08:00,27.65,40.61,27.41,997.47
2025-04-15T14:35:00+08:00,27.71,40.82,27.47,997.48
2025-04-15T14:36:01+08:00,27.61,40.4,27.36,997.51
2025-04-15T14:37:01+08:00,27.6,40.08,27.33,997.47
2025-04-15T14:38:00+08:00,27.47,40.74,27.26,997.5
2025-04-15T14:39:00+08:00,27.61,40.7,27.38,997.53
2025-04-15T14:40:01+08:00,27.61,40.64,27.38,997.47
2025-04-15T14:41:01+08:00,27.56,39.71,27.56,997.49
2025-04-15T14:42:00+08:00,27.69,41.02,27.46,997.51
2025-04-15T14:43:00+08:00,27.67,41.22,27.46,997.5
2025-04-15T14:44:01+08:00,27.74,40.88,27.5,997.44
2025-04-15T14:45:00+08:00,27.67,41.07,27.45,997.49
2025-04-15T14:46:00+08:00,27.63,40.79,27.4,997.5
2025-04-15T14:47:01+08:00,27.61,40.45,27.37,997.47
2025-04-15T14:48:01+08:00,27.61,40.92,27.39,997.45
2025-04-15T14:49:00+08:00,27.63,40.23,27.37,997.48
2025-04-15T14:50:00+08:00,27.65,40.8,27.42,997.37
2025-04-15T14:51:01+08:00,27.69,39.52,27.69,997.38
2025-04-15T14:52:01+08:00,27.72,40.17,27.44,997.38
2025-04-15T14:53:00+08:00,27.69,40.37,27.42,997.42
2025-04-15T14:54:02+08:00,27.72,40.58,27.47,997.37
2025-04-15T14:55:01+08:00,27.69,40.86,27.45,997.33
2025-04-15T14:56:00+08:00,27.54,41.38,27.36,997.36
2025-04-15T14:57:00+08:00,27.58,42.36,27.45,997.31
2025-04-15T14:58:01+08:00,27.61,43.11,27.53,997.35
2025-04-15T14:59:01+08:00,27.54,42.97,27.46,997.34
2025-04-15T15:00:00+08:00,27.74,42.87,27.63,997.36
2025-04-15T15:01:00+08:00,27.65,42.07,27.5,997.34
2025-04-15T15:02:01+08:00,27.61,42.44,27.49,997.35
2025-04-15T15:03:01+08:00,27.67,42.29,27.53,997.32
2025-04-15T15:04:00+08:00,27.54,42.03,27.4,997.39
2025-04-15T15:05:01+08:00,27.63,42.51,27.51,997.37
2025-04-15T15:06:01+08:00,27.67,42.83,27.56,997.37
2025-04-15T15:07:00+08:00,27.69,43.19,27.61,997.3
2025-04-15T15:08:00+08:00,27.56,42.36,27.44,997.36
2025-04-15T15:09:01+08:00,27.69,42.05,27.53,997.32
2025-04-15T15:10:01+08:00,27.56,42.15,27.42,997.33
2025-04-15T15:11:00+08:00,27.72,44.04,27.7,997.28
2025-04-15T15:12:00+08:00,27.85,44.47,27.85,997.31
2025-04-15T15:13:01+08:00,27.72,44.74,27.75,997.35
2025-04-15T15:14:00+08:00,27.71,44.82,27.73,997.27
2025-04-15T15:15:00+08:00,27.78,45.22,27.83,997.31
2025-04-15T15:16:01+08:00,27.76,44.86,27.79,997.28
2025-04-15T15:17:01+08:00,27.72,45.15,27.78,997.26
2025-04-15T15:18:00+08:00,27.71,45.0,27.75,997.29
2025-04-15T15:19:00+08:00,27.74,45.44,27.81,997.3
2025-04-15T15:20:01+08:00,27.85,44.99,27.89,997.32
2025-04-15T15:21:01+08:00,27.78,45.37,27.84,997.27
2025-04-15T15:22:00+08:00,27.69,45.36,27.76,997.26
2025-04-15T15:23:02+08:00,27.76,45.47,27.83,997.2
2025-04-15T15:24:01+08:00,27.74,46.61,27.9,997.25
2025-04-15T15:25:00+08:00,27.87,45.57,27.95,997.23
2025-04-15T15:26:00+08:00,27.74,46.21,27.87,997.2
2025-04-15T15:27:01+08:00,27.84,46.26,27.97,997.21
2025-04-15T15:28:01+08:00,27.72,45.65,27.81,997.23
2025-04-15T15:29:00+08:00,27.78,45.59,27.86,997.19
2025-04-15T15:30:00+08:00,27.8,44.99,27.83,997.2
2025-04-15T15:31:01+08:00,27.87,45.5,27.94,997.2
2025-04-15T15:32:00+08:00,27.89,46.21,28.02,997.23
2025-04-15T15:33:00+08:00,27.82,45.7,27.9,997.17
2025-04-15T15:34:01+08:00,27.82,45.36,27.88,997.19
2025-04-15T15:35:01+08:00,27.87,44.44,27.86,997.21
2025-04-15T15:36:00+08:00,27.82,46.4,27.96,997.2
2025-04-15T15:37:00+08:00,27.85,46.83,28.03,997.19
2025-04-15T15:38:01+08:00,27.85,46.36,27.99,997.18
2025-04-15T15:39:01+08:00,27.84,46.35,27.97,997.18
2025-04-15T15:40:00+08:00,27.72,46.86,27.9,997.2
2025-04-15T15:41:00+08:00,27.85,46.81,28.03,997.2
2025-04-15T15:42:01+08:00,27.93,47.14,28.13,997.2
2025-04-15T15:43:01+08:00,27.93,47.49,28.16,997.27
2025-04-15T15:44:00+08:00,28.11,47.6,28.36,997.23
2025-04-15T15:45:01+08:00,28.06,47.61,28.3,997.23
2025-04-15T15:46:01+08:00,28.09,47.71,28.35,997.29
2025-04-15T15:47:00+08:00,28.06,47.76,28.32,997.22
2025-04-15T15:48:00+08:00,28.06,47.74,28.31,997.26
2025-04-15T15:49:01+08:00,27.98,47.95,28.25,997.31
2025-04-15T15:50:01+08:00,27.98,48.21,28.28,997.24
2025-04-15T15:51:00+08:00,28.09,47.34,28.32,997.2
2025-04-15T15:52:02+08:00,28.13,48.01,28.42,997.29
2025-04-15T15:53:01+08:00,28.04,48.12,28.33,997.23
2025-04-15T15:54:00+08:00,28.04,48.13,28.33,997.32
2025-04-15T15:55:00+08:00,28.11,48.07,28.4,997.27
2025-04-15T15:56:01+08:00,28.04,48.26,28.34,997.21
2025-04-15T15:57:01+08:00,28.04,48.18,28.33,997.21
2025-04-15T15:58:00+08:00,28.15,48.18,28.45,997.23
2025-04-15T15:59:00+08:00,28.08,48.25,28.38,997.23
2025-04-15T16:00:01+08:00,28.17,47.97,28.45,997.29
2025-04-15T16:01:01+08:00,28.22,48.09,28.52,997.23
2025-04-15T16:02:00+08:00,28.04,47.91,28.31,997.24
2025-04-15T16:03:02+08:00,28.28,48.04,28.58,997.26
2025-04-15T16:04:01+08:00,28.28,48.09,28.59,997.28
2025-04-15T16:05:00+08:00,28.28,47.45,28.53,997.26
2025-04-15T16:06:00+08:00,28.26,47.53,28.51,997.24
2025-04-15T16:07:01+08:00,28.21,47.88,28.49,997.22
2025-04-15T16:08:01+08:00,28.22,47.88,28.51,997.24
2025-04-15T16:09:00+08:00,28.13,47.93,28.41,997.27
2025-04-15T16:10:00+08:00,28.22,47.91,28.51,997.26
2025-04-15T16:11:01+08:00,28.22,47.37,28.46,997.26
2025-04-15T16:12:00+08:00,28.26,47.97,28.56,997.21
2025-04-15T16:13:00+08:00,28.37,47.95,28.68,997.24
2025-04-15T16:14:01+08:00,28.22,47.46,28.47,997.24
2025-04-15T16:15:01+08:00,28.22,47.55,28.48,997.26
2025-04-15T16:16:00+08:00,28.3,47.72,28.57,997.24
2025-04-15T16:17:00+08:00,28.22,47.53,28.47,997.26
2025-04-15T16:18:01+08:00,28.33,47.83,28.62,997.3
2025-04-15T16:19:01+08:00,28.26,47.49,28.51,997.27
2025-04-15T16:20:00+08:00,28.26,48.07,28.56,997.29
2025-04-15T16:21:00+08:00,28.28,47.86,28.57,997.28
2025-04-15T16:22:01+08:00,28.09,47.64,28.34,997.27
2025-04-15T16:23:00+08:00,28.22,47.92,28.51,997.21
2025-04-15T16:24:00+08:00,28.19,47.97,28.47,997.25
2025-04-15T16:25:01+08:00,28.11,47.93,28.39,997.23
2025-04-15T16:26:01+08:00,28.08,48.28,28.38,997.25
2025-04-15T16:27:00+08:00,28.08,48.18,28.37,997.21
2025-04-15T16:28:00+08:00,28.22,48.2,28.54,997.2
2025-04-15T16:29:01+08:00,28.19,48.46,28.52,997.19
2025-04-15T16:30:01+08:00,28.3,48.37,28.63,997.22
2025-04-15T16:31:00+08:00,28.26,48.33,28.59,997.21
2025-04-15T16:32:02+08:00,28.11,48.11,28.41,997.24
2025-04-15T16:33:01+08:00,28.17,48.38,28.49,997.18
2025-04-15T16:34:00+08:00,28.17,48.29,28.48,997.17
2025-04-15T16:35:00+08:00,28.24,48.37,28.57,997.21
2025-04-15T16:36:01+08:00,28.26,48.24,28.58,997.25
2025-04-15T16:37:01+08:00,28.22,47.95,28.51,997.24
2025-04-15T16:38:00+08:00,28.17,48.29,28.48,997.27
2025-04-15T16:39:00+08:00,28.19,48.41,28.51,997.3
2025-04-15T16:40:01+08:00,28.19,48.38,28.51,997.28
2025-04-15T16:41:01+08:00,28.22,48.39,28.55,997.3
2025-04-15T16:42:00+08:00,28.24,48.3,28.56,997.31
2025-04-15T16:43:02+08:00,28.19,48.6,28.53,997.29
2025-04-15T16:44:01+08:00,28.21,48.62,28.55,997.32
2025-04-15T16:45:00+08:00,28.04,48.81,28.39,997.31
2025-04-15T16:46:00+08:00,28.21,48.58,28.55,997.29
2025-04-15T16:47:01+08:00,28.28,48.67,28.64,997.31
2025-04-15T16:48:01+08:00,28.33,48.91,28.73,997.33
2025-04-15T16:49:00+08:00,28.17,48.63,28.51,997.34
2025-04-15T16:50:00+08:00,28.19,48.79,28.55,997.34
2025-04-15T16:51:01+08:00,28.13,48.48,28.46,997.33
2025-04-15T16:52:00+08:00,28.24,48.23,28.56,997.37
2025-04-15T16:53:00+08:00,28.19,48.6,28.53,997.34
2025-04-15T16:54:01+08:00,28.28,48.79,28.65,997.39
2025-04-15T16:55:01+08:00,28.32,48.58,28.67,997.37
2025-04-15T16:56:00+08:00,28.22,49.02,28.61,997.44
2025-04-15T16:57:00+08:00,28.28,48.41,28.62,997.39
2025-04-15T16:58:01+08:00,28.24,48.74,28.61,997.39
2025-04-15T16:59:01+08:00,28.11,48.42,28.43,997.41
2025-04-15T17:00:00+08:00,28.22,48.85,28.6,997.39
2025-04-15T17:01:00+08:00,28.24,48.81,28.61,997.4
2025-04-15T17:02:01+08:00,28.35,48.76,28.73,997.34
2025-04-15T17:03:00+08:00,28.37,48.81,28.76,997.42
2025-04-15T17:04:00+08:00,28.46,49.05,28.89,997.41
2025-04-15T17:05:01+08:00,28.35,48.9,28.75,997.4
2025-04-15T17:06:01+08:00,28.41,48.93,28.82,997.38
2025-04-15T17:07:00+08:00,28.22,48.9,28.6,997.38
2025-04-15T17:08:00+08:00,28.35,49.16,28.77,997.41
2025-04-15T17:09:01+08:00,28.37,48.31,28.71,997.42
2025-04-15T17:10:01+08:00,28.37,49.13,28.79,997.39
2025-04-15T17:11:00+08:00,28.24,49.4,28.67,997.43
2025-04-15T17:12:02+08:00,28.35,49.55,28.81,997.42
2025-04-15T17:13:01+08:00,28.45,49.52,28.92,997.39
2025-04-15T17:14:00+08:00,28.37,49.29,28.81,997.43
2025-04-15T17:15:00+08:00,28.37,49.56,28.83,997.47
2025-04-15T17:16:01+08:00,28.39,49.63,28.86,997.48
2025-04-15T17:17:01+08:00,28.22,49.23,28.63,997.5
2025-04-15T17:18:00+08:00,28.35,49.27,28.78,997.48
2025-04-15T17:19:00+08:00,28.52,49.1,28.96,997.49
2025-04-15T17:20:01+08:00,28.37,49.1,28.79,997.5
2025-04-15T17:21:00+08:00,28.35,49.15,28.77,997.54
2025-04-15T17:22:00+08:00,28.3,48.92,28.69,997.5
2025-04-15T17:23:01+08:00,28.28,49.31,28.7,997.51
2025-04-15T17:24:01+08:00,28.28,49.13,28.69,997.5
2025-04-15T17:25:00+08:00,28.17,49.35,28.58,997.5
2025-04-15T17:26:00+08:00,28.26,49.04,28.66,997.5
2025-04-15T17:27:01+08:00,28.28,49.48,28.72,997.51
2025-04-15T17:28:01+08:00,28.3,49.47,28.74,997.53
2025-04-15T17:29:00+08:00,28.3,49.65,28.76,997.5
2025-04-15T17:30:02+08:00,28.32,49.51,28.76,997.5
2025-04-15T17:31:01+08:00,28.3,49.61,28.75,997.55
2025-04-15T17:32:00+08:00,28.32,49.84,28.8,997.51
2025-04-15T17:33:00+08:00,28.26,49.92,28.74,997.48
2025-04-15T17:34:01+08:00,28.35,49.81,28.84,997.51
2025-04-15T17:35:01+08:00,28.3,49.41,28.73,997.54
2025-04-15T17:36:00+08:00,28.5,51.03,29.14,997.5
2025-04-15T17:37:00+08:00,28.35,49.9,28.85,997.49
2025-04-15T17:38:01+08:00,28.43,50.11,28.96,997.53
2025-04-15T17:39:01+08:00,28.43,49.58,28.9,997.56
2025-04-15T17:40:00+08:00,28.35,50.13,28.87,997.59
2025-04-15T17:41:01+08:00,28.46,49.88,28.98,997.51
2025-04-15T17:42:01+08:00,28.46,50.13,29.0,997.57
2025-04-15T17:43:00+08:00,28.41,50.0,28.92,997.59
2025-04-15T17:44:00+08:00,28.35,50.22,28.88,997.56
2025-04-15T17:45:01+08:00,28.46,49.92,28.98,997.53
2025-04-15T17:46:01+08:00,28.37,49.72,28.85,997.54
2025-04-15T17:47:00+08:00,28.43,50.02,28.95,997.54
2025-04-15T17:48:00+08:00,28.39,50.37,28.94,997.53
2025-04-15T17:49:01+08:00,28.24,49.99,28.73,997.5
2025-04-15T17:50:00+08:00,28.54,50.08,29.09,997.48
2025-04-15T17:51:00+08:00,28.5,50.47,29.08,997.47
2025-04-15T17:52:01+08:00,28.5,50.41,29.08,997.53
2025-04-15T17:53:01+08:00,28.46,50.31,29.02,997.56
2025-04-15T17:54:00+08:00,28.46,50.39,29.03,997.56
2025-04-15T17:55:00+08:00,28.39,50.24,28.93,997.53
2025-04-15T17:56:01+08:00,28.39,50.58,28.96,997.59
2025-04-15T17:57:01+08:00,28.46,50.74,29.07,997.63
2025-04-15T17:58:00+08:00,28.58,50.46,29.17,997.61
2025-04-15T17:59:02+08:00,28.54,50.58,29.14,997.61
2025-04-15T18:00:01+08:00,28.32,50.78,28.89,997.6
2025-04-15T18:01:00+08:00,28.48,50.82,29.1,997.58
2025-04-15T18:02:00+08:00,28.54,50.63,29.15,997.64
2025-04-15T18:03:01+08:00,28.56,51.13,29.22,997.6
2025-04-15T18:04:01+08:00,28.5,51.18,29.16,997.55
2025-04-15T18:05:00+08:00,28.5,50.98,29.14,997.58
2025-04-15T18:06:00+08:00,28.45,50.88,29.06,997.59
2025-04-15T18:07:01+08:00,28.39,50.81,28.98,997.61
2025-04-15T18:08:01+08:00,28.52,50.91,29.15,997.64
2025-04-15T18:09:00+08:00,28.48,51.1,29.13,997.63
2025-04-15T18:10:01+08:00,28.46,50.84,29.08,997.68
2025-04-15T18:11:01+08:00,28.37,50.81,28.96,997.64
2025-04-15T18:12:00+08:00,28.61,50.78,29.25,997.68
2025-04-15T18:13:00+08:00,28.54,50.94,29.18,997.69
2025-04-15T18:14:01+08:00,28.54,51.18,29.21,997.7
2025-04-15T18:15:01+08:00,28.48,51.54,29.17,997.63
2025-04-15T18:16:00+08:00,28.3,51.12,28.9,997.64
2025-04-15T18:17:00+08:00,28.37,50.57,28.94,997.67
2025-04-15T18:18:01+08:00,28.45,50.93,29.06,997.63
2025-04-15T18:19:00+08:00,28.45,51.12,29.08,997.63
2025-04-15T18:20:00+08:00,28.35,50.89,28.95,997.65
2025-04-15T18:21:01+08:00,28.48,50.83,29.1,997.71
2025-04-15T18:22:01+08:00,28.56,50.83,29.19,997.72
2025-04-15T18:23:00+08:00,28.56,50.84,29.19,997.74
2025-04-15T18:24:00+08:00,28.5,50.9,29.13,997.77
2025-04-15T18:25:01+08:00,28.33,51.1,28.95,997.75
2025-04-15T18:26:01+08:00,28.5,50.99,29.14,997.75
2025-04-15T18:27:00+08:00,28.48,51.2,29.14,997.75
2025-04-15T18:28:02+08:00,28.43,50.83,29.03,997.79
2025-04-15T18:29:01+08:00,28.45,51.04,29.08,997.79
2025-04-15T18:30:00+08:00,28.37,50.85,28.97,997.74
2025-04-15T18:31:00+08:00,28.54,50.88,29.17,997.71
2025-04-15T18:32:01+08:00,28.5,51.02,29.14,997.72
2025-04-15T18:33:01+08:00,28.28,50.68,28.84,997.75
2025-04-15T18:34:00+08:00,28.39,51.99,29.11,997.74
2025-04-15T18:35:00+08:00,28.5,51.14,29.15,997.74
2025-04-15T18:36:01+08:00,28.52,51.06,29.17,997.76
2025-04-15T18:37:01+08:00,28.33,50.7,28.9,997.75
2025-04-15T18:38:00+08:00,28.56,50.62,29.17,997.74
2025-04-15T18:39:02+08:00,28.48,50.95,29.11,997.74
2025-04-15T18:40:01+08:00,28.46,50.83,29.08,997.76
2025-04-15T18:41:00+08:00,28.39,51.12,29.02,997.77
2025-04-15T18:42:00+08:00,28.33,51.12,28.95,997.78
2025-04-15T18:43:01+08:00,28.21,51.34,28.81,997.78
2025-04-15T18:44:01+08:00,28.32,52.03,29.02,997.81
2025-04-15T18:45:00+08:00,28.52,52.06,29.28,997.8
2025-04-15T18:46:00+08:00,28.41,51.82,29.11,997.77
2025-04-15T18:47:01+08:00,28.54,52.27,29.33,997.83
2025-04-15T18:48:01+08:00,28.39,52.49,29.16,997.79
2025-04-15T18:49:00+08:00,28.56,52.72,29.4,997.84
2025-04-15T18:50:01+08:00,28.65,52.97,29.55,997.83
2025-04-15T18:51:01+08:00,28.54,53.14,29.43,997.84
2025-04-15T18:52:00+08:00,28.56,53.4,29.48,997.82
2025-04-15T18:53:00+08:00,28.54,53.16,29.43,997.82
2025-04-15T18:54:01+08:00,28.5,54.29,29.51,997.86
2025-04-15T18:55:01+08:00,28.32,54.05,29.23,997.84
2025-04-15T18:56:00+08:00,28.43,53.23,29.29,997.86
2025-04-15T18:57:00+08:00,28.45,53.9,29.39,997.87
2025-04-15T18:58:01+08:00,28.46,53.58,29.38,997.86
2025-04-15T18:59:00+08:00,28.58,53.54,29.52,997.91
2025-04-15T19:00:00+08:00,28.63,53.11,29.54,997.89
2025-04-15T19:01:01+08:00,28.67,52.78,29.56,997.91
2025-04-15T19:02:01+08:00,28.67,53.14,29.6,997.9
2025-04-15T19:03:00+08:00,28.69,53.25,29.64,997.93
2025-04-15T19:04:00+08:00,28.5,52.88,29.35,997.93
2025-04-15T19:05:01+08:00,28.54,52.62,29.37,997.88
2025-04-15T19:06:01+08:00,28.7,52.28,29.55,997.91
2025-04-15T19:07:00+08:00,28.52,51.84,29.26,997.92
2025-04-15T19:08:02+08:00,28.56,52.07,29.33,997.95
2025-04-15T19:09:01+08:00,28.48,51.8,29.2,997.96
2025-04-15T19:10:00+08:00,28.48,50.99,29.12,997.96
2025-04-15T19:11:00+08:00,28.46,51.67,29.17,997.97
2025-04-15T19:12:01+08:00,28.46,52.0,29.2,998.01
2025-04-15T19:13:01+08:00,28.46,51.99,29.2,998.02
2025-04-15T19:14:00+08:00,28.33,51.88,29.03,998.01
2025-04-15T19:15:00+08:00,28.59,52.14,29.38,997.99
2025-04-15T19:16:01+08:00,28.35,51.83,29.04,998.01
2025-04-15T19:17:01+08:00,28.43,52.23,29.18,997.99
2025-04-15T19:18:00+08:00,28.5,51.76,29.22,998.03
2025-04-15T19:19:02+08:00,28.59,51.66,29.33,998.05
2025-04-15T19:20:01+08:00,28.43,51.88,29.14,998.08
2025-04-15T19:21:00+08:00,28.52,51.62,29.23,998.05
2025-04-15T19:22:00+08:00,28.5,51.76,29.22,998.17
2025-04-15T19:23:01+08:00,28.52,51.24,29.19,998.11
2025-04-15T19:24:01+08:00,28.59,51.41,29.3,998.11
2025-04-15T19:25:00+08:00,28.48,51.58,29.18,998.14
2025-04-15T19:26:00+08:00,28.59,51.27,29.29,998.16
2025-04-15T19:27:01+08:00,28.56,51.29,29.24,998.18
2025-04-15T19:28:00+08:00,28.63,51.19,29.32,998.21
2025-04-15T19:29:00+08:00,28.63,51.36,29.34,998.15
2025-04-15T19:30:01+08:00,28.63,51.02,29.3,998.22
2025-04-15T19:31:01+08:00,28.5,50.65,29.1,998.17
2025-04-15T19:32:00+08:00,28.67,50.61,29.31,998.21
2025-04-15T19:33:00+08:00,28.74,50.89,29.43,998.18
2025-04-15T19:34:01+08:00,28.65,50.71,29.29,998.23
2025-04-15T19:35:01+08:00,28.82,50.91,29.53,998.24
2025-04-15T19:36:00+08:00,28.67,50.54,29.3,998.24
2025-04-15T19:37:00+08:00,28.63,50.83,29.28,998.23
2025-04-15T19:38:01+08:00,28.69,50.47,29.31,998.32
2025-04-15T19:39:00+08:00,28.58,50.89,29.22,998.27
2025-04-15T19:40:00+08:00,28.74,50.95,29.44,998.24
2025-04-15T19:41:01+08:00,28.63,50.93,29.29,998.29
2025-04-15T19:42:01+08:00,28.67,50.43,29.29,998.32
2025-04-15T19:43:00+08:00,28.72,50.54,29.37,998.31
2025-04-15T19:44:00+08:00,28.59,50.18,29.17,998.39
2025-04-15T19:45:01+08:00,28.78,50.41,29.42,998.35
2025-04-15T19:46:01+08:00,28.67,50.39,29.28,998.41
2025-04-15T19:47:00+08:00,28.89,50.42,29.57,998.38
2025-04-15T19:48:02+08:00,28.8,50.39,29.45,998.4
2025-04-15T19:49:01+08:00,28.85,50.22,29.5,998.35
2025-04-15T19:50:00+08:00,28.83,50.17,29.47,998.37
2025-04-15T19:51:00+08:00,28.89,49.9,29.51,998.39
2025-04-15T19:52:01+08:00,28.74,50.2,29.35,998.4
2025-04-15T19:53:01+08:00,28.72,49.87,29.29,998.41
2025-04-15T19:54:00+08:00,28.72,49.71,29.27,998.41
2025-04-15T19:55:00+08:00,28.69,49.92,29.25,998.42
2025-04-15T19:56:01+08:00,28.76,51.54,29.53,998.48
2025-04-15T19:57:01+08:00,28.63,49.99,29.19,998.42
2025-04-15T19:58:00+08:00,28.76,50.07,29.36,998.45
2025-04-15T19:59:01+08:00,28.74,50.86,29.43,998.44
2025-04-15T20:00:01+08:00,28.7,49.4,29.22,998.48
2025-04-15T20:01:00+08:00,28.63,49.99,29.19,998.49
2025-04-15T20:02:00+08:00,28.8,50.17,29.42,998.5
2025-04-15T20:03:01+08:00,28.72,50.08,29.32,998.52
2025-04-15T20:04:01+08:00,28.87,49.81,29.47,998.46
2025-04-15T20:05:00+08:00,28.78,50.11,29.39,998.46
2025-04-15T20:06:00+08:00,28.8,50.39,29.44,998.48
2025-04-15T20:07:01+08:00,28.74,50.24,29.36,998.52
2025-04-15T20:08:00+08:00,28.76,50.91,29.46,998.52
2025-04-15T20:09:00+08:00,28.65,49.11,29.12,998.54
2025-04-15T20:10:01+08:00,28.63,50.82,29.28,998.53
2025-04-15T20:11:01+08:00,28.72,50.97,29.42,998.51
2025-04-15T20:12:00+08:00,28.7,51.49,29.45,998.52
2025-04-15T20:13:00+08:00,28.69,51.04,29.38,998.51
2025-04-15T20:14:01+08:00,28.89,51.33,29.68,998.52
2025-04-15T20:15:01+08:00,28.85,51.6,29.66,998.56
2025-04-15T20:16:00+08:00,28.82,51.53,29.6,998.56
2025-04-15T20:17:02+08:00,29.02,51.4,29.86,998.58
2025-04-15T20:18:01+08:00,29.0,51.53,29.85,998.66
2025-04-15T20:19:00+08:00,29.0,52.55,29.98,998.61
2025-04-15T20:20:00+08:00,28.98,51.66,29.84,998.65
2025-04-15T20:21:01+08:00,29.09,51.72,30.0,998.59
2025-04-15T20:22:01+08:00,29.26,51.72,30.23,998.65
2025-04-15T20:23:00+08:00,29.07,51.89,30.0,998.68
2025-04-15T20:24:00+08:00,29.04,52.13,29.98,998.69
2025-04-15T20:25:01+08:00,29.13,52.37,30.14,998.66
2025-04-15T20:26:01+08:00,29.11,52.2,30.09,998.7
2025-04-15T20:27:00+08:00,29.15,52.19,30.14,998.73
2025-04-15T20:28:01+08:00,29.02,52.14,29.95,998.72
2025-04-15T20:29:01+08:00,29.19,52.27,30.2,998.74
2025-04-15T20:30:00+08:00,29.2,52.43,30.25,998.75
2025-04-15T20:31:00+08:00,29.19,52.83,30.28,998.75
2025-04-15T20:32:01+08:00,29.28,52.15,30.32,998.8
2025-04-15T20:33:01+08:00,29.2,52.15,30.21,998.82
2025-04-15T20:34:00+08:00,29.15,52.16,30.14,998.83
2025-04-15T20:35:02+08:00,29.17,52.2,30.17,998.82
2025-04-15T20:36:01+08:00,29.22,51.45,30.14,998.85
2025-04-15T20:37:00+08:00,29.15,52.61,30.2,998.81
2025-04-15T20:38:00+08:00,29.28,52.32,30.34,998.86
2025-04-15T20:39:01+08:00,29.22,52.11,30.23,998.87
2025-04-15T20:40:01+08:00,29.17,52.12,30.16,998.88
2025-04-15T20:41:00+08:00,29.17,51.48,30.07,998.87
2025-04-15T20:42:00+08:00,29.22,51.56,30.16,998.94
2025-04-15T20:43:01+08:00,29.2,51.82,30.17,998.92
2025-04-15T20:44:01+08:00,29.19,51.88,30.15,998.91
2025-04-15T20:45:00+08:00,29.0,51.79,29.88,998.94
2025-04-15T20:46:02+08:00,29.13,51.84,30.07,998.93
2025-04-15T20:47:01+08:00,29.3,51.9,30.31,998.96
2025-04-15T20:48:00+08:00,29.13,51.7,30.05,998.94
2025-04-15T20:49:00+08:00,29.09,51.98,30.03,998.92
2025-04-15T20:50:01+08:00,29.11,51.75,30.03,998.89
2025-04-15T20:51:01+08:00,28.95,51.62,29.79,998.99
2025-04-15T20:52:00+08:00,29.0,51.57,29.86,999.0
2025-04-15T20:53:00+08:00,29.04,51.96,29.96,998.99
2025-04-15T20:54:01+08:00,29.2,51.62,30.14,998.96
2025-04-15T20:55:01+08:00,29.11,50.64,29.89,998.99
2025-04-15T20:56:00+08:00,29.07,51.3,29.92,999.01
2025-04-15T20:57:01+08:00,29.07,51.75,29.98,999.09
2025-04-15T20:58:01+08:00,29.09,51.43,29.96,999.01
2025-04-15T20:59:00+08:00,29.22,51.39,30.14,999.07
2025-04-15T21:00:00+08:00,29.04,51.96,29.96,999.02
2025-04-15T21:01:01+08:00,28.98,51.87,29.87,999.0
2025-04-15T21:02:01+08:00,29.17,51.85,30.12,999.07
2025-04-15T21:03:00+08:00,29.06,51.85,29.97,999.09
2025-04-15T21:04:00+08:00,29.06,51.56,29.93,999.08
2025-04-15T21:05:01+08:00,29.19,51.63,30.12,999.12
2025-04-15T21:06:00+08:00,29.09,51.62,29.99,999.15
2025-04-15T21:07:00+08:00,28.98,51.46,29.82,999.16
2025-04-15T21:08:01+08:00,29.02,51.39,29.86,999.15
