date,temperature,humidity,heat_index,pressure
2025-04-06T13:46:00+08:00,25.65,76.88,25.65,999.99
2025-04-06T13:47:00+08:00,25.63,77.02,25.63,999.98
2025-04-06T13:48:01+08:00,25.58,76.89,25.58,999.91
2025-04-06T13:49:01+08:00,25.43,76.84,25.43,999.93
2025-04-06T13:50:00+08:00,25.56,76.93,25.56,999.93
2025-04-06T13:51:00+08:00,25.6,77.0,25.6,999.88
2025-04-06T13:52:01+08:00,25.58,76.84,25.58,999.89
2025-04-06T13:53:00+08:00,25.58,76.75,25.58,999.88
2025-04-06T13:54:00+08:00,25.6,76.97,25.6,999.83
2025-04-06T13:55:01+08:00,25.69,77.03,25.69,999.86
2025-04-06T13:56:01+08:00,25.65,76.81,25.65,999.81
2025-04-06T13:57:00+08:00,25.52,76.88,25.52,999.81
2025-04-06T13:58:02+08:00,25.6,77.31,25.6,999.79
2025-04-06T13:59:01+08:00,25.63,77.82,25.63,999.8
2025-04-06T14:00:00+08:00,25.56,77.66,25.56,999.75
2025-04-06T14:01:00+08:00,25.62,77.19,25.62,999.68
2025-04-06T14:02:01+08:00,25.73,77.3,25.73,999.7
2025-04-06T14:03:01+08:00,25.5,77.38,25.5,999.71
2025-04-06T14:04:00+08:00,25.52,77.35,25.52,999.68
2025-04-06T14:05:01+08:00,25.6,78.29,25.6,999.66
2025-04-06T14:06:01+08:00,25.67,78.05,25.67,999.66
2025-04-06T14:07:00+08:00,25.62,79.48,25.62,999.61
2025-04-06T14:08:00+08:00,25.65,79.6,25.65,999.6
2025-04-06T14:09:01+08:00,25.69,79.33,25.69,999.58
2025-04-06T14:10:00+08:00,25.76,78.48,25.76,999.62
2025-04-06T14:11:00+08:00,25.71,79.4,25.71,999.56
2025-04-06T14:12:01+08:00,25.69,79.12,25.69,999.55
2025-04-06T14:13:01+08:00,25.67,78.69,25.67,999.65
2025-04-06T14:14:00+08:00,25.49,78.28,25.49,999.62
2025-04-06T14:15:00+08:00,25.65,78.82,25.65,999.62
2025-04-06T14:16:01+08:00,25.5,78.48,25.5,999.66
2025-04-06T14:17:00+08:00,25.5,79.61,25.5,999.58
2025-04-06T14:18:00+08:00,25.5,79.0,25.5,999.63
2025-04-06T14:19:01+08:00,25.5,78.72,25.5,999.62
2025-04-06T14:20:01+08:00,25.58,79.06,25.58,999.64
2025-04-06T14:21:00+08:00,25.41,78.67,25.41,999.61
2025-04-06T14:22:00+08:00,25.43,78.98,25.43,999.58
2025-04-06T14:23:01+08:00,25.56,78.38,25.56,999.55
2025-04-06T14:24:00+08:00,25.58,78.2,25.58,999.57
2025-04-06T14:25:00+08:00,25.76,77.73,25.76,999.57
2025-04-06T14:26:01+08:00,25.67,77.88,25.67,999.54
2025-04-06T14:27:01+08:00,25.76,77.69,25.76,999.46
2025-04-06T14:28:00+08:00,25.8,77.69,25.8,999.46
2025-04-06T14:29:02+08:00,25.87,77.97,25.87,999.48
2025-04-06T14:30:01+08:00,25.75,77.5,25.75,999.47
2025-04-06T14:31:00+08:00,25.97,77.22,25.97,999.47
2025-04-06T14:32:00+08:00,25.97,77.38,25.97,999.44
2025-04-06T14:33:01+08:00,25.97,77.09,25.97,999.48
2025-04-06T14:34:01+08:00,26.1,76.69,26.1,999.41
2025-04-06T14:35:00+08:00,25.8,77.19,25.8,999.48
2025-04-06T14:36:02+08:00,25.86,76.91,25.86,999.46
2025-04-06T14:37:01+08:00,25.93,76.16,25.93,999.49
2025-04-06T14:38:00+08:00,26.0,76.61,26.0,999.42
2025-04-06T14:39:00+08:00,26.06,76.22,26.06,999.4
2025-04-06T14:40:01+08:00,26.0,76.61,26.0,999.38
2025-04-06T14:41:01+08:00,25.99,76.26,25.99,999.31
2025-04-06T14:42:00+08:00,25.91,75.39,25.91,999.32
2025-04-06T14:43:01+08:00,25.97,76.74,25.97,999.3
2025-04-06T14:44:01+08:00,26.0,76.42,26.0,999.28
2025-04-06T14:45:00+08:00,26.1,76.1,26.1,999.33
2025-04-06T14:46:00+08:00,26.02,75.97,26.02,999.3
2025-04-06T14:47:01+08:00,26.06,76.68,26.06,999.38
2025-04-06T14:48:01+08:00,25.93,77.13,25.93,999.41
2025-04-06T14:49:00+08:00,26.06,76.32,26.06,999.38
2025-04-06T14:50:01+08:00,26.12,76.63,26.12,999.43
2025-04-06T14:51:01+08:00,26.12,76.64,26.12,999.4
2025-04-06T14:52:00+08:00,26.08,77.48,26.08,999.38
2025-04-06T14:53:00+08:00,25.99,78.17,25.99,999.36
2025-04-06T14:54:01+08:00,26.0,76.28,26.0,999.34
2025-04-06T14:55:00+08:00,26.04,76.64,26.04,999.39
2025-04-06T14:56:00+08:00,26.1,76.6,26.1,999.4
2025-04-06T14:57:01+08:00,25.93,76.35,25.93,999.36
2025-04-06T14:58:01+08:00,25.86,76.35,25.86,999.42
2025-04-06T14:59:00+08:00,25.91,77.16,25.91,999.32
2025-04-06T15:00:02+08:00,25.84,75.83,25.84,999.33
2025-04-06T15:01:01+08:00,25.89,75.82,25.89,999.3
2025-04-06T15:02:00+08:00,25.86,76.28,25.86,999.21
2025-04-06T15:03:00+08:00,26.0,76.37,26.0,999.24
2025-04-06T15:04:01+08:00,26.0,77.34,26.0,999.26
2025-04-06T15:05:01+08:00,25.87,76.81,25.87,999.21
2025-04-06T15:06:00+08:00,26.04,77.49,26.04,999.2
2025-04-06T15:07:02+08:00,25.99,77.47,25.99,999.15
2025-04-06T15:08:01+08:00,25.91,76.43,25.91,999.16
2025-04-06T15:09:00+08:00,25.93,76.04,25.93,999.14
2025-04-06T15:10:00+08:00,25.97,76.29,25.97,999.15
2025-04-06T15:11:01+08:00,25.87,76.97,25.87,999.12
2025-04-06T15:12:01+08:00,25.99,77.05,25.99,999.11
2025-04-06T15:13:00+08:00,26.08,77.13,26.08,999.11
2025-04-06T15:14:01+08:00,25.93,77.41,25.93,999.08
2025-04-06T15:15:01+08:00,25.89,76.72,25.89,999.08
2025-04-06T15:16:00+08:00,25.87,77.0,25.87,999.08
2025-04-06T15:17:00+08:00,25.82,75.66,25.82,999.04
2025-04-06T15:18:01+08:00,25.76,75.89,25.76,999.04
2025-04-06T15:19:00+08:00,25.67,75.71,25.67,999.05
2025-04-06T15:20:00+08:00,25.76,76.39,25.76,999.1
2025-04-06T15:21:01+08:00,25.65,75.88,25.65,999.09
2025-04-06T15:22:01+08:00,25.89,76.81,25.89,999.12
2025-04-06T15:23:00+08:00,25.8,76.1,25.8,999.13
2025-04-06T15:24:00+08:00,25.71,76.22,25.71,999.09
2025-04-06T15:25:01+08:00,25.97,76.73,25.97,999.13
2025-04-06T15:26:00+08:00,25.52,76.31,25.52,999.06
2025-04-06T15:27:00+08:00,25.71,76.54,25.71,999.04
2025-04-06T15:28:01+08:00,25.6,76.47,25.6,999.15
2025-04-06T15:29:01+08:00,25.78,76.78,25.78,999.06
2025-04-06T15:30:00+08:00,25.65,77.17,25.65,999.03
2025-04-06T15:31:02+08:00,25.86,76.75,25.86,999.05
2025-04-06T15:32:01+08:00,25.8,76.43,25.8,999.04
2025-04-06T15:33:00+08:00,25.78,75.79,25.78,999.03
2025-04-06T15:34:00+08:00,25.82,76.39,25.82,999.06
2025-04-06T15:35:01+08:00,25.8,77.13,25.8,999.06
2025-04-06T15:36:01+08:00,25.86,76.96,25.86,999.09
2025-04-06T15:37:00+08:00,25.8,77.15,25.8,999.04
2025-04-06T15:38:01+08:00,25.69,76.85,25.69,999.03
2025-04-06T15:39:01+08:00,25.91,76.58,25.91,999.06
2025-04-06T15:40:00+08:00,25.71,76.39,25.71,999.05
2025-04-06T15:41:00+08:00,25.86,76.19,25.86,999.06
2025-04-06T15:42:01+08:00,25.82,76.45,25.82,999.05
2025-04-06T15:43:01+08:00,25.89,76.64,25.89,999.05
2025-04-06T15:44:00+08:00,26.04,76.33,26.04,999.14
2025-04-06T15:45:01+08:00,25.93,77.04,25.93,999.04
2025-04-06T15:46:01+08:00,25.93,76.65,25.93,999.04
2025-04-06T15:47:00+08:00,25.75,75.92,25.75,999.01
2025-04-06T15:48:00+08:00,25.97,75.88,25.97,999.03
2025-04-06T15:49:01+08:00,25.99,76.58,25.99,999.01
2025-04-06T15:50:00+08:00,25.91,75.93,25.91,999.02
2025-04-06T15:51:00+08:00,25.87,75.75,25.87,998.97
2025-04-06T15:52:01+08:00,26.0,75.63,26.0,999.0
2025-04-06T15:53:01+08:00,26.04,75.88,26.04,998.97
2025-04-06T15:54:00+08:00,25.87,75.71,25.87,998.95
2025-04-06T15:55:02+08:00,26.02,76.04,26.02,999.0
2025-04-06T15:56:01+08:00,25.99,76.04,25.99,998.95
2025-04-06T15:57:00+08:00,26.0,77.27,26.0,998.93
2025-04-06T15:58:00+08:00,26.04,77.31,26.04,998.88
2025-04-06T15:59:01+08:00,26.15,76.98,26.15,998.86
2025-04-06T16:00:01+08:00,26.13,76.83,26.13,998.85
2025-04-06T16:01:00+08:00,26.13,76.66,26.13,998.9
2025-04-06T16:02:01+08:00,26.28,76.69,26.28,998.87
2025-04-06T16:03:01+08:00,26.24,78.01,26.24,998.89
2025-04-06T16:04:00+08:00,26.3,76.45,26.3,998.91
2025-04-06T16:05:00+08:00,26.23,76.68,26.23,998.95
2025-04-06T16:06:01+08:00,26.3,76.53,26.3,998.96
2025-04-06T16:07:01+08:00,26.21,76.51,26.21,999.0
2025-04-06T16:08:00+08:00,26.3,76.75,26.3,999.07
2025-04-06T16:09:01+08:00,26.23,76.06,26.23,999.1
2025-04-06T16:10:01+08:00,26.3,76.31,26.3,999.05
2025-04-06T16:11:00+08:00,26.39,76.16,26.39,999.12
2025-04-06T16:12:00+08:00,26.32,76.65,26.32,999.07
2025-04-06T16:13:01+08:00,26.3,76.4,26.3,999.06
2025-04-06T16:14:00+08:00,26.26,76.59,26.26,999.08
2025-04-06T16:15:00+08:00,26.37,75.97,26.37,999.11
2025-04-06T16:16:01+08:00,26.41,76.31,26.41,999.13
2025-04-06T16:17:01+08:00,26.34,76.15,26.34,999.15
2025-04-06T16:18:00+08:00,26.28,75.73,26.28,999.19
2025-04-06T16:19:02+08:00,26.3,75.44,26.3,999.24
2025-04-06T16:20:01+08:00,26.41,76.09,26.41,999.27
2025-04-06T16:21:00+08:00,26.15,75.52,26.15,999.18
2025-04-06T16:22:00+08:00,26.3,75.59,26.3,999.2
2025-04-06T16:23:01+08:00,26.45,76.37,26.45,999.25
2025-04-06T16:24:01+08:00,26.52,75.66,26.52,999.25
2025-04-06T16:25:00+08:00,26.58,75.81,26.58,999.26
2025-04-06T16:26:02+08:00,26.52,75.7,26.52,999.27
2025-04-06T16:27:01+08:00,26.6,75.8,26.6,999.24
2025-04-06T16:28:00+08:00,26.69,76.31,28.79,999.3
2025-04-06T16:29:00+08:00,26.67,75.65,28.71,999.32
2025-04-06T16:30:01+08:00,26.65,75.49,26.65,999.32
2025-04-06T16:31:01+08:00,26.67,75.46,28.69,999.32
2025-04-06T16:32:00+08:00,26.73,75.49,28.8,999.29
2025-04-06T16:33:01+08:00,26.73,75.53,28.8,999.24
2025-04-06T16:34:01+08:00,26.76,75.3,28.85,999.29
2025-04-06T16:35:00+08:00,26.65,75.55,26.65,999.27
2025-04-06T16:36:00+08:00,26.78,75.48,28.9,999.35
2025-04-06T16:37:01+08:00,26.71,75.51,28.77,999.32
2025-04-06T16:38:00+08:00,26.6,76.01,26.6,999.35
2025-04-06T16:39:00+08:00,26.54,76.06,26.54,999.35
2025-04-06T16:40:01+08:00,26.65,75.72,26.65,999.33
2025-04-06T16:41:01+08:00,26.61,76.07,26.61,999.41
2025-04-06T16:42:00+08:00,26.71,75.93,28.8,999.39
2025-04-06T16:43:00+08:00,26.65,75.66,26.65,999.42
2025-04-06T16:44:01+08:00,26.71,75.91,28.79,999.41
2025-04-06T16:45:00+08:00,26.76,75.37,28.86,999.44
2025-04-06T16:46:00+08:00,26.73,75.76,28.82,999.42
2025-04-06T16:47:01+08:00,26.74,75.86,28.86,999.42
2025-04-06T16:48:01+08:00,26.71,74.63,28.7,999.53
2025-04-06T16:49:00+08:00,26.78,75.93,28.94,999.43
2025-04-06T16:50:02+08:00,26.67,75.59,28.7,999.43
2025-04-06T16:51:01+08:00,26.71,75.98,28.8,999.46
2025-04-06T16:52:00+08:00,26.6,76.18,26.6,999.38
2025-04-06T16:53:00+08:00,26.58,76.4,26.58,999.44
2025-04-06T16:54:01+08:00,26.43,76.2,26.43,999.44
2025-04-06T16:55:01+08:00,26.67,76.29,28.75,999.41
2025-04-06T16:56:00+08:00,26.58,76.43,26.58,999.39
2025-04-06T16:57:01+08:00,26.61,76.33,26.61,999.43
2025-04-06T16:58:01+08:00,26.6,76.73,26.6,999.48
2025-04-06T16:59:00+08:00,26.52,76.6,26.52,999.49
2025-04-06T17:00:00+08:00,26.67,76.37,28.76,999.46
2025-04-06T17:01:01+08:00,26.63,76.61,26.63,999.46
2025-04-06T17:02:01+08:00,26.65,76.41,26.65,999.47
2025-04-06T17:03:00+08:00,26.67,76.07,28.74,999.45
2025-04-06T17:04:01+08:00,26.67,76.3,28.75,999.49
2025-04-06T17:05:01+08:00,26.6,76.26,26.6,999.49
2025-04-06T17:06:00+08:00,26.61,76.09,26.61,999.52
2025-04-06T17:07:00+08:00,26.63,76.23,26.63,999.53
2025-04-06T17:08:01+08:00,26.61,75.42,26.61,999.53
2025-04-06T17:09:00+08:00,26.54,76.55,26.54,999.53
2025-04-06T17:10:00+08:00,26.58,76.62,26.58,999.59
2025-04-06T17:11:01+08:00,26.49,76.2,26.49,999.59
2025-04-06T17:12:01+08:00,26.56,76.5,26.56,999.6
2025-04-06T17:13:00+08:00,26.6,76.27,26.6,999.64
2025-04-06T17:14:02+08:00,26.71,76.59,28.84,999.57
2025-04-06T17:15:01+08:00,26.65,76.47,26.65,999.61
2025-04-06T17:16:00+08:00,26.65,76.16,26.65,999.62
2025-04-06T17:17:00+08:00,26.54,76.45,26.54,999.62
2025-04-06T17:18:01+08:00,26.69,76.3,28.79,999.62
2025-04-06T17:19:01+08:00,26.49,76.63,26.49,999.66
2025-04-06T17:20:00+08:00,26.47,76.63,26.47,999.69
2025-04-06T17:21:01+08:00,26.47,76.64,26.47,999.71
2025-04-06T17:22:01+08:00,26.54,76.47,26.54,999.71
2025-04-06T17:23:00+08:00,26.47,76.81,26.47,999.79
2025-04-06T17:24:00+08:00,26.39,76.8,26.39,999.78
2025-04-06T17:25:01+08:00,26.47,76.38,26.47,999.79
2025-04-06T17:26:01+08:00,26.61,76.48,26.61,999.81
2025-04-06T17:27:00+08:00,26.65,76.66,26.65,999.87
2025-04-06T17:28:01+08:00,26.54,76.42,26.54,999.81
2025-04-06T17:29:01+08:00,26.63,75.54,26.63,999.84
2025-04-06T17:30:00+08:00,26.56,76.47,26.56,999.84
2025-04-06T17:31:00+08:00,26.54,76.85,26.54,999.88
2025-04-06T17:32:01+08:00,26.54,76.61,26.54,999.83
2025-04-06T17:33:00+08:00,26.56,76.68,26.56,999.83
2025-04-06T17:34:00+08:00,26.47,76.84,26.47,999.87
2025-04-06T17:35:01+08:00,26.47,76.74,26.47,999.85
2025-04-06T17:36:01+08:00,26.43,76.84,26.43,999.86
2025-04-06T17:37:00+08:00,26.34,76.92,26.34,999.88
2025-04-06T17:38:02+08:00,26.43,77.01,26.43,999.91
2025-04-06T17:39:01+08:00,26.41,76.72,26.41,999.83
2025-04-06T17:40:00+08:00,26.26,76.75,26.26,999.84
2025-04-06T17:41:00+08:00,26.12,77.14,26.12,999.83
2025-04-06T17:42:01+08:00,26.3,77.24,26.3,999.87
2025-04-06T17:43:01+08:00,26.23,77.23,26.23,999.83
2025-04-06T17:44:00+08:00,26.36,77.34,26.36,999.8
2025-04-06T17:45:01+08:00,26.26,77.48,26.26,999.82
2025-04-06T17:46:01+08:00,26.12,77.65,26.12,999.72
2025-04-06T17:47:00+08:00,26.3,77.16,26.3,999.76
2025-04-06T17:48:00+08:00,26.3,76.56,26.3,999.76
2025-04-06T17:49:01+08:00,26.34,77.5,26.34,999.73
2025-04-06T17:50:01+08:00,26.34,77.43,26.34,999.74
2025-04-06T17:51:00+08:00,26.28,77.33,26.28,999.68
2025-04-06T17:52:01+08:00,26.3,77.25,26.3,999.69
2025-04-06T17:53:01+08:00,26.21,77.41,26.21,999.67
2025-04-06T17:54:00+08:00,26.26,76.89,26.26,999.64
2025-04-06T17:55:00+08:00,26.28,77.13,26.28,999.71
2025-04-06T17:56:01+08:00,26.21,76.74,26.21,999.7
2025-04-06T17:57:00+08:00,26.36,77.11,26.36,999.68
2025-04-06T17:58:00+08:00,26.21,77.12,26.21,999.7
2025-04-06T17:59:01+08:00,26.17,77.61,26.17,999.69
2025-04-06T18:00:01+08:00,26.21,77.34,26.21,999.77
2025-04-06T18:01:00+08:00,26.3,77.04,26.3,999.73
2025-04-06T18:02:02+08:00,26.21,77.36,26.21,999.8
2025-04-06T18:03:01+08:00,26.21,77.61,26.21,999.85
2025-04-06T18:04:00+08:00,26.15,77.47,26.15,999.83
2025-04-06T18:05:00+08:00,26.08,77.43,26.08,999.84
2025-04-06T18:06:01+08:00,26.13,77.63,26.13,999.93
2025-04-06T18:07:01+08:00,26.04,77.87,26.04,999.88
2025-04-06T18:08:00+08:00,26.13,77.84,26.13,999.93
2025-04-06T18:09:02+08:00,26.23,77.64,26.23,999.87
2025-04-06T18:10:01+08:00,26.13,77.65,26.13,999.82
2025-04-06T18:11:00+08:00,26.12,77.46,26.12,999.8
2025-04-06T18:12:00+08:00,26.28,78.48,26.28,999.82
2025-04-06T18:13:01+08:00,26.15,77.64,26.15,999.82
2025-04-06T18:14:01+08:00,26.13,77.51,26.13,999.83
2025-04-06T18:15:00+08:00,26.13,77.83,26.13,999.77
2025-04-06T18:16:01+08:00,26.15,77.69,26.15,999.76
2025-04-06T18:17:01+08:00,26.0,77.85,26.0,999.79
2025-04-06T18:18:00+08:00,26.08,77.95,26.08,999.8
2025-04-06T18:19:00+08:00,26.19,77.94,26.19,999.84
2025-04-06T18:20:01+08:00,26.19,78.19,26.19,999.82
2025-04-06T18:21:00+08:00,26.08,77.55,26.08,999.93
2025-04-06T18:22:00+08:00,25.93,77.91,25.93,999.91
2025-04-06T18:23:01+08:00,25.99,78.04,25.99,999.97
2025-04-06T18:24:01+08:00,26.0,77.63,26.0,999.91
2025-04-06T18:25:00+08:00,26.02,77.77,26.02,999.98
2025-04-06T18:26:02+08:00,25.97,78.0,25.97,999.95
2025-04-06T18:27:01+08:00,26.0,77.52,26.0,999.97
2025-04-06T18:28:00+08:00,26.06,77.96,26.06,999.97
2025-04-06T18:29:00+08:00,26.02,78.05,26.02,1000.03
2025-04-06T18:30:01+08:00,25.95,77.76,25.95,1000.11
2025-04-06T18:31:01+08:00,26.02,76.97,26.02,1000.07
2025-04-06T18:32:00+08:00,25.97,77.79,25.97,1000.06
2025-04-06T18:33:02+08:00,25.93,77.84,25.93,1000.11
2025-04-06T18:34:01+08:00,25.97,76.95,25.97,1000.07
2025-04-06T18:35:00+08:00,25.86,77.62,25.86,1000.1
2025-04-06T18:36:00+08:00,25.95,75.84,25.95,1000.12
2025-04-06T18:37:01+08:00,25.95,78.02,25.95,1000.1
2025-04-06T18:38:01+08:00,25.99,77.97,25.99,1000.16
2025-04-06T18:39:00+08:00,26.08,77.84,26.08,1000.16
2025-04-06T18:40:01+08:00,26.02,77.78,26.02,1000.2
2025-04-06T18:41:01+08:00,26.02,77.43,26.02,1000.24
2025-04-06T18:42:00+08:00,25.87,77.77,25.87,1000.23
2025-04-06T18:43:00+08:00,25.89,78.76,25.89,1000.24
2025-04-06T18:44:01+08:00,25.95,77.72,25.95,1000.16
2025-04-06T18:45:01+08:00,25.97,77.85,25.97,1000.16
2025-04-06T18:46:00+08:00,26.04,77.64,26.04,1000.22
2025-04-06T18:47:01+08:00,25.99,77.78,25.99,1000.22
2025-04-06T18:48:01+08:00,25.99,77.78,25.99,1000.23
2025-04-06T18:49:00+08:00,25.99,78.01,25.99,1000.2
2025-04-06T18:50:00+08:00,25.99,77.81,25.99,1000.17
2025-04-06T18:51:01+08:00,26.0,77.61,26.0,1000.13
2025-04-06T18:52:00+08:00,25.93,77.65,25.93,1000.16
2025-04-06T18:53:00+08:00,26.04,77.79,26.04,1000.17
2025-04-06T18:54:01+08:00,26.08,77.82,26.08,1000.11
2025-04-06T18:55:01+08:00,25.95,77.04,25.95,1000.12
2025-04-06T18:56:00+08:00,25.87,77.89,25.87,1000.2
2025-04-06T18:57:02+08:00,25.99,77.84,25.99,1000.25
2025-04-06T18:58:01+08:00,25.99,77.93,25.99,1000.28
2025-04-06T18:59:00+08:00,26.02,77.69,26.02,1000.29
2025-04-06T19:00:00+08:00,26.02,77.74,26.02,1000.36
2025-04-06T19:01:01+08:00,25.99,77.9,25.99,1000.36
2025-04-06T19:02:01+08:00,26.08,78.32,26.08,1000.38
2025-04-06T19:03:00+08:00,25.89,77.25,25.89,1000.49
2025-04-06T19:04:02+08:00,25.97,77.36,25.97,1000.5
2025-04-06T19:05:01+08:00,25.99,77.85,25.99,1000.52
2025-04-06T19:06:00+08:00,26.0,77.53,26.0,1000.49
2025-04-06T19:07:00+08:00,26.02,77.92,26.02,1000.44
2025-04-06T19:08:01+08:00,25.95,77.27,25.95,1000.38
2025-04-06T19:09:01+08:00,25.95,77.51,25.95,1000.42
2025-04-06T19:10:00+08:00,26.0,77.37,26.0,1000.46
2025-04-06T19:11:01+08:00,25.93,77.75,25.93,1000.48
2025-04-06T19:12:01+08:00,26.02,77.63,26.02,1000.59
2025-04-06T19:13:00+08:00,25.97,77.48,25.97,1000.6
2025-04-06T19:14:00+08:00,26.02,77.39,26.02,1000.61
2025-04-06T19:15:01+08:00,26.04,77.48,26.04,1000.68
2025-04-06T19:16:00+08:00,25.95,77.56,25.95,1000.69
2025-04-06T19:17:00+08:00,26.02,75.99,26.02,1000.7
2025-04-06T19:18:01+08:00,25.95,77.55,25.95,1000.77
2025-04-06T19:19:01+08:00,25.97,77.72,25.97,1000.79
2025-04-06T19:20:00+08:00,25.87,77.54,25.87,1000.81
2025-04-06T19:21:02+08:00,25.93,77.56,25.93,1000.79
2025-04-06T19:22:01+08:00,25.89,77.75,25.89,1000.71
2025-04-06T19:23:00+08:00,25.89,77.77,25.89,1000.68
2025-04-06T19:24:00+08:00,25.97,77.71,25.97,1000.61
2025-04-06T19:25:01+08:00,25.93,77.82,25.93,1000.58
2025-04-06T19:26:01+08:00,25.95,77.72,25.95,1000.6
2025-04-06T19:27:00+08:00,25.75,77.43,25.75,1000.56
2025-04-06T19:28:02+08:00,25.89,77.66,25.89,1000.6
2025-04-06T19:29:01+08:00,26.0,77.66,26.0,1000.58
2025-04-06T19:30:00+08:00,25.91,77.66,25.91,1000.61
2025-04-06T19:31:00+08:00,25.97,77.97,25.97,1000.61
2025-04-06T19:32:01+08:00,25.93,77.54,25.93,1000.62
2025-04-06T19:33:01+08:00,25.86,77.28,25.86,1000.61
2025-04-06T19:34:00+08:00,25.95,77.65,25.95,1000.68
2025-04-06T19:35:01+08:00,25.95,77.26,25.95,1000.66
2025-04-06T19:36:01+08:00,25.84,78.57,25.84,1000.72
2025-04-06T19:37:00+08:00,26.06,77.34,26.06,1000.75
2025-04-06T19:38:00+08:00,26.0,77.47,26.0,1000.74
2025-04-06T19:39:01+08:00,25.95,77.97,25.95,1000.74
2025-04-06T19:40:00+08:00,25.91,77.39,25.91,1000.82
2025-04-06T19:41:00+08:00,25.99,77.57,25.99,1000.83
2025-04-06T19:42:01+08:00,25.97,77.47,25.97,1000.87
2025-04-06T19:43:01+08:00,25.87,77.11,25.87,1000.87
2025-04-06T19:44:00+08:00,25.97,77.22,25.97,1000.91
2025-04-06T19:45:02+08:00,25.97,77.4,25.97,1000.88
2025-04-06T19:46:01+08:00,25.76,76.68,25.76,1000.86
2025-04-06T19:47:00+08:00,25.93,77.11,25.93,1000.88
2025-04-06T19:48:00+08:00,25.99,77.2,25.99,1000.9
2025-04-06T19:49:01+08:00,25.97,77.27,25.97,1000.89
2025-04-06T19:50:01+08:00,25.93,77.2,25.93,1000.87
2025-04-06T19:51:00+08:00,25.97,77.54,25.97,1000.85
2025-04-06T19:52:02+08:00,26.08,77.07,26.08,1000.76
2025-04-06T19:53:01+08:00,25.82,77.25,25.82,1000.7
2025-04-06T19:54:00+08:00,26.06,77.08,26.06,1000.62
2025-04-06T19:55:00+08:00,25.93,77.26,25.93,1000.55
2025-04-06T19:56:01+08:00,25.93,77.3,25.93,1000.53
2025-04-06T19:57:01+08:00,25.93,77.59,25.93,1000.5
2025-04-06T19:58:00+08:00,25.97,77.06,25.97,1000.52
2025-04-06T19:59:01+08:00,26.0,76.97,26.0,1000.54
2025-04-06T20:00:01+08:00,25.99,76.88,25.99,1000.53
2025-04-06T20:01:00+08:00,25.87,77.73,25.87,1000.53
2025-04-06T20:02:00+08:00,25.99,77.23,25.99,1000.48
2025-04-06T20:03:01+08:00,26.0,77.19,26.0,1000.49
2025-04-06T20:04:00+08:00,25.91,77.12,25.91,1000.44
2025-04-06T20:05:00+08:00,25.93,77.27,25.93,1000.47
2025-04-06T20:06:01+08:00,25.95,77.11,25.95,1000.44
2025-04-06T20:07:01+08:00,25.95,77.25,25.95,1000.52
2025-04-06T20:08:00+08:00,25.93,77.19,25.93,1000.5
2025-04-06T20:09:00+08:00,25.91,77.01,25.91,1000.51
2025-04-06T20:10:01+08:00,25.89,77.09,25.89,1000.55
2025-04-06T20:11:00+08:00,25.97,77.15,25.97,1000.48
2025-04-06T20:12:00+08:00,25.87,77.93,25.87,1000.46
2025-04-06T20:13:01+08:00,26.0,77.23,26.0,1000.51
2025-04-06T20:14:01+08:00,25.78,76.83,25.78,1000.51
2025-04-06T20:15:00+08:00,26.0,76.83,26.0,1000.59
2025-04-06T20:16:02+08:00,25.95,76.92,25.95,1000.65
2025-04-06T20:17:01+08:00,26.06,77.03,26.06,1000.65
2025-04-06T20:18:00+08:00,26.0,76.93,26.0,1000.57
2025-04-06T20:19:00+08:00,26.0,76.75,26.0,1000.54
2025-04-06T20:20:01+08:00,25.87,76.96,25.87,1000.51
2025-04-06T20:21:01+08:00,26.04,76.85,26.04,1000.5
2025-04-06T20:22:00+08:00,25.97,77.03,25.97,1000.43
2025-04-06T20:23:01+08:00,25.95,76.8,25.95,1000.43
2025-04-06T20:24:01+08:00,25.99,76.56,25.99,1000.41
2025-04-06T20:25:00+08:00,25.97,77.15,25.97,1000.46
2025-04-06T20:26:00+08:00,25.93,77.06,25.93,1000.54
2025-04-06T20:27:01+08:00,25.82,76.69,25.82,1000.55
2025-04-06T20:28:00+08:00,25.97,76.68,25.97,1000.48
2025-04-06T20:29:00+08:00,25.89,76.62,25.89,1000.52
2025-04-06T20:30:01+08:00,25.87,76.71,25.87,1000.58
2025-04-06T20:31:01+08:00,25.89,78.42,25.89,1000.65
2025-04-06T20:32:00+08:00,25.95,76.7,25.95,1000.68
2025-04-06T20:33:00+08:00,25.91,76.68,25.91,1000.73
2025-04-06T20:34:01+08:00,25.91,78.05,25.91,1000.69
2025-04-06T20:35:00+08:00,25.97,76.81,25.97,1000.71
2025-04-06T20:36:00+08:00,25.97,76.56,25.97,1000.77
2025-04-06T20:37:01+08:00,25.91,76.41,25.91,1000.81
2025-04-06T20:38:01+08:00,25.95,76.75,25.95,1000.89
2025-04-06T20:39:00+08:00,26.0,76.54,26.0,1000.97
2025-04-06T20:40:02+08:00,25.91,76.97,25.91,1000.99
2025-04-06T20:41:01+08:00,26.04,76.71,26.04,1000.99
2025-04-06T20:42:00+08:00,25.89,76.45,25.89,1000.97
2025-04-06T20:43:00+08:00,25.93,76.81,25.93,1001.02
2025-04-06T20:44:01+08:00,25.99,76.6,25.99,1000.98
