date,temperature,humidity,heat_index,pressure
2025-04-05T06:50:00+08:00,24.64,78.53,24.64,1002.23
2025-04-05T06:51:01+08:00,24.71,78.45,24.71,1002.22
2025-04-05T06:52:01+08:00,24.6,78.75,24.6,1002.26
2025-04-05T06:53:00+08:00,24.52,78.66,24.52,1002.21
2025-04-05T06:54:02+08:00,24.54,78.67,24.54,1002.19
2025-04-05T06:55:01+08:00,24.6,78.74,24.6,1002.25
2025-04-05T06:56:00+08:00,24.62,78.31,24.62,1002.23
2025-04-05T06:57:00+08:00,24.67,78.72,24.67,1002.26
2025-04-05T06:58:01+08:00,24.71,78.83,24.71,1002.33
2025-04-05T06:59:01+08:00,24.49,78.72,24.49,1002.35
2025-04-05T07:00:00+08:00,24.65,78.48,24.65,1002.36
2025-04-05T07:01:02+08:00,24.69,78.7,24.69,1002.42
2025-04-05T07:02:01+08:00,24.58,78.35,24.58,1002.37
2025-04-05T07:03:00+08:00,24.78,79.03,24.78,1002.39
2025-04-05T07:04:00+08:00,24.67,78.72,24.67,1002.44
2025-04-05T07:05:01+08:00,24.64,78.42,24.64,1002.43
2025-04-05T07:06:01+08:00,24.47,78.68,24.47,1002.39
2025-04-05T07:07:00+08:00,24.71,78.27,24.71,1002.39
2025-04-05T07:08:01+08:00,24.62,80.47,24.62,1002.39
2025-04-05T07:09:01+08:00,24.65,79.15,24.65,1002.36
2025-04-05T07:10:00+08:00,24.54,78.68,24.54,1002.35
2025-04-05T07:11:00+08:00,24.49,78.69,24.49,1002.33
2025-04-05T07:12:01+08:00,24.54,78.83,24.54,1002.34
2025-04-05T07:13:00+08:00,24.6,78.87,24.6,1002.35
2025-04-05T07:14:00+08:00,24.6,78.76,24.6,1002.39
2025-04-05T07:15:01+08:00,24.6,78.52,24.6,1002.38
2025-04-05T07:16:01+08:00,24.52,78.82,24.52,1002.34
2025-04-05T07:17:00+08:00,24.56,78.71,24.56,1002.32
2025-04-05T07:18:00+08:00,24.6,78.58,24.6,1002.34
2025-04-05T07:19:01+08:00,24.6,78.73,24.6,1002.38
2025-04-05T07:20:00+08:00,24.64,78.9,24.64,1002.38
2025-04-05T07:21:00+08:00,24.65,78.85,24.65,1002.4
2025-04-05T07:22:01+08:00,24.67,78.92,24.67,1002.41
2025-04-05T07:23:01+08:00,24.6,78.75,24.6,1002.48
2025-04-05T07:24:00+08:00,24.69,78.96,24.69,1002.48
2025-04-05T07:25:02+08:00,24.56,79.45,24.56,1002.46
2025-04-05T07:26:01+08:00,24.58,78.82,24.58,1002.47
2025-04-05T07:27:00+08:00,24.56,78.91,24.56,1002.51
2025-04-05T07:28:00+08:00,24.65,78.72,24.65,1002.56
2025-04-05T07:29:01+08:00,24.47,78.92,24.47,1002.55
2025-04-05T07:30:01+08:00,24.58,78.96,24.58,1002.6
2025-04-05T07:31:00+08:00,24.58,78.72,24.58,1002.63
2025-04-05T07:32:01+08:00,24.71,78.47,24.71,1002.63
2025-04-05T07:33:01+08:00,24.65,78.9,24.65,1002.69
2025-04-05T07:34:00+08:00,24.56,78.89,24.56,1002.67
2025-04-05T07:35:00+08:00,24.47,78.88,24.47,1002.71
2025-04-05T07:36:01+08:00,24.67,78.95,24.67,1002.69
2025-04-05T07:37:01+08:00,24.58,78.89,24.58,1002.71
2025-04-05T07:38:00+08:00,24.54,78.59,24.54,1002.65
2025-04-05T07:39:01+08:00,24.62,78.82,24.62,1002.75
2025-04-05T07:40:01+08:00,24.54,79.58,24.54,1002.71
2025-04-05T07:41:00+08:00,24.67,79.23,24.67,1002.71
2025-04-05T07:42:00+08:00,24.67,79.25,24.67,1002.73
2025-04-05T07:43:01+08:00,24.67,78.95,24.67,1002.72
2025-04-05T07:44:00+08:00,24.36,78.98,24.36,1002.78
2025-04-05T07:45:00+08:00,24.43,79.06,24.43,1002.78
2025-04-05T07:46:01+08:00,24.69,79.04,24.69,1002.84
2025-04-05T07:47:01+08:00,24.52,78.62,24.52,1002.8
2025-04-05T07:48:00+08:00,24.62,78.88,24.62,1002.88
2025-04-05T07:49:02+08:00,24.62,79.14,24.62,1002.87
2025-04-05T07:50:01+08:00,24.58,78.81,24.58,1002.89
2025-04-05T07:51:00+08:00,24.58,78.93,24.58,1002.92
2025-04-05T07:52:00+08:00,24.56,79.13,24.56,1002.95
2025-04-05T07:53:01+08:00,24.52,78.96,24.52,1002.88
2025-04-05T07:54:01+08:00,24.6,79.13,24.6,1002.91
2025-04-05T07:55:00+08:00,24.58,79.02,24.58,1002.91
2025-04-05T07:56:02+08:00,24.47,79.18,24.47,1002.93
2025-04-05T07:57:01+08:00,24.49,79.12,24.49,1002.95
2025-04-05T07:58:00+08:00,24.56,79.24,24.56,1002.92
2025-04-05T07:59:00+08:00,24.56,78.91,24.56,1002.96
2025-04-05T08:00:01+08:00,24.43,78.99,24.43,1002.99
2025-04-05T08:01:01+08:00,24.6,79.25,24.6,1003.0
2025-04-05T08:02:00+08:00,24.58,78.77,24.58,1003.04
2025-04-05T08:03:01+08:00,24.58,79.18,24.58,1003.03
2025-04-05T08:04:01+08:00,24.65,79.15,24.65,1003.11
2025-04-05T08:05:00+08:00,24.65,78.9,24.65,1003.03
2025-04-05T08:06:00+08:00,24.8,78.97,24.8,1003.06
2025-04-05T08:07:01+08:00,24.56,79.24,24.56,1003.02
2025-04-05T08:08:01+08:00,24.52,79.02,24.52,1003.0
2025-04-05T08:09:00+08:00,24.67,78.86,24.67,1002.99
2025-04-05T08:10:01+08:00,24.6,79.1,24.6,1002.98
2025-04-05T08:11:01+08:00,24.45,79.27,24.45,1002.98
2025-04-05T08:12:00+08:00,24.52,78.91,24.52,1002.99
2025-04-05T08:13:00+08:00,24.62,79.08,24.62,1003.03
2025-04-05T08:14:01+08:00,24.52,79.34,24.52,1003.0
2025-04-05T08:15:00+08:00,24.51,79.18,24.51,1003.04
2025-04-05T08:16:00+08:00,24.62,79.27,24.62,1003.03
2025-04-05T08:17:01+08:00,24.56,79.44,24.56,1002.98
2025-04-05T08:18:01+08:00,24.56,78.96,24.56,1002.95
2025-04-05T08:19:00+08:00,24.58,79.23,24.58,1003.02
2025-04-05T08:20:02+08:00,24.58,79.17,24.58,1003.01
2025-04-05T08:21:01+08:00,24.52,79.15,24.52,1002.93
2025-04-05T08:22:00+08:00,24.54,79.29,24.54,1003.01
2025-04-05T08:23:00+08:00,24.49,79.09,24.49,1002.91
2025-04-05T08:24:01+08:00,24.69,79.21,24.69,1002.96
2025-04-05T08:25:01+08:00,24.62,79.33,24.62,1002.94
2025-04-05T08:26:00+08:00,24.64,79.03,24.64,1002.93
2025-04-05T08:27:02+08:00,24.49,79.22,24.49,1002.98
2025-04-05T08:28:01+08:00,24.54,79.47,24.54,1003.0
2025-04-05T08:29:00+08:00,24.64,78.98,24.64,1002.97
2025-04-05T08:30:00+08:00,24.52,79.39,24.52,1003.05
2025-04-05T08:31:01+08:00,24.52,79.61,24.52,1003.03
2025-04-05T08:32:01+08:00,24.54,78.91,24.54,1003.02
2025-04-05T08:33:00+08:00,24.51,79.1,24.51,1003.05
2025-04-05T08:34:01+08:00,24.49,78.96,24.49,1002.95
2025-04-05T08:35:01+08:00,24.56,78.99,24.56,1002.89
2025-04-05T08:36:00+08:00,24.52,79.27,24.52,1002.87
2025-04-05T08:37:00+08:00,24.64,79.31,24.64,1002.81
2025-04-05T08:38:01+08:00,24.43,79.12,24.43,1002.77
2025-04-05T08:39:00+08:00,24.62,79.46,24.62,1002.73
2025-04-05T08:40:00+08:00,24.6,79.19,24.6,1002.76
2025-04-05T08:41:01+08:00,24.6,79.28,24.6,1002.76
2025-04-05T08:42:01+08:00,24.54,79.16,24.54,1002.81
2025-04-05T08:43:00+08:00,24.62,79.46,24.62,1002.78
2025-04-05T08:44:00+08:00,24.58,78.97,24.58,1002.79
2025-04-05T08:45:01+08:00,24.58,79.16,24.58,1002.78
2025-04-05T08:46:00+08:00,24.62,79.16,24.62,1002.79
2025-04-05T08:47:00+08:00,24.54,78.9,24.54,1002.85
2025-04-05T08:48:01+08:00,24.58,79.13,24.58,1002.84
2025-04-05T08:49:01+08:00,24.64,79.22,24.64,1002.79
2025-04-05T08:50:00+08:00,24.56,78.87,24.56,1002.84
2025-04-05T08:51:02+08:00,24.64,78.92,24.64,1002.81
2025-04-05T08:52:01+08:00,24.6,78.84,24.6,1002.77
2025-04-05T08:53:00+08:00,24.54,78.91,24.54,1002.8
2025-04-05T08:54:00+08:00,24.54,79.25,24.54,1002.8
2025-04-05T08:55:01+08:00,24.65,78.81,24.65,1002.82
2025-04-05T08:56:01+08:00,24.6,79.34,24.6,1002.85
2025-04-05T08:57:00+08:00,24.69,78.8,24.69,1002.78
2025-04-05T08:58:01+08:00,24.64,78.53,24.64,1002.75
2025-04-05T08:59:01+08:00,24.6,79.27,24.6,1002.74
2025-04-05T09:00:00+08:00,24.51,79.18,24.51,1002.73
2025-04-05T09:01:00+08:00,24.54,79.16,24.54,1002.78
2025-04-05T09:02:01+08:00,24.54,79.1,24.54,1002.77
2025-04-05T09:03:00+08:00,24.64,79.03,24.64,1002.84
2025-04-05T09:04:00+08:00,24.64,79.25,24.64,1002.88
2025-04-05T09:05:01+08:00,24.67,78.97,24.67,1002.88
2025-04-05T09:06:01+08:00,24.52,78.64,24.52,1002.84
2025-04-05T09:07:00+08:00,24.58,79.09,24.58,1002.89
2025-04-05T09:08:02+08:00,24.41,79.11,24.41,1002.91
2025-04-05T09:09:01+08:00,24.49,79.22,24.49,1002.88
2025-04-05T09:10:00+08:00,24.6,79.08,24.6,1002.91
2025-04-05T09:11:00+08:00,24.51,79.15,24.51,1002.89
2025-04-05T09:12:01+08:00,24.54,79.1,24.54,1002.89
2025-04-05T09:13:01+08:00,24.73,79.26,24.73,1002.88
2025-04-05T09:14:00+08:00,24.64,78.98,24.64,1002.94
2025-04-05T09:15:02+08:00,24.62,79.06,24.62,1002.9
2025-04-05T09:16:01+08:00,24.47,78.95,24.47,1002.86
2025-04-05T09:17:00+08:00,24.52,79.49,24.52,1002.87
2025-04-05T09:18:00+08:00,24.58,78.89,24.58,1002.85
2025-04-05T09:19:01+08:00,24.6,79.0,24.6,1002.82
2025-04-05T09:20:01+08:00,24.54,78.98,24.54,1002.8
2025-04-05T09:21:00+08:00,24.62,78.91,24.62,1002.71
2025-04-05T09:22:01+08:00,24.58,79.13,24.58,1002.68
2025-04-05T09:23:01+08:00,24.65,78.92,24.65,1002.71
2025-04-05T09:24:00+08:00,24.43,79.24,24.43,1002.64
2025-04-05T09:25:00+08:00,24.58,79.02,24.58,1002.63
2025-04-05T09:26:01+08:00,24.54,78.99,24.54,1002.64
2025-04-05T09:27:00+08:00,24.6,80.72,24.6,1002.64
2025-04-05T09:28:00+08:00,24.67,79.09,24.67,1002.66
2025-04-05T09:29:01+08:00,24.58,78.96,24.58,1002.68
2025-04-05T09:30:01+08:00,24.58,79.19,24.58,1002.68
2025-04-05T09:31:00+08:00,24.58,78.55,24.58,1002.68
2025-04-05T09:32:00+08:00,24.6,79.28,24.6,1002.64
2025-04-05T09:33:01+08:00,24.52,79.04,24.52,1002.68
2025-04-05T09:34:00+08:00,24.49,78.82,24.49,1002.66
2025-04-05T09:35:00+08:00,24.51,78.89,24.51,1002.73
2025-04-05T09:36:01+08:00,24.54,79.21,24.54,1002.7
2025-04-05T09:37:01+08:00,24.6,79.44,24.6,1002.74
2025-04-05T09:38:00+08:00,24.58,79.11,24.58,1002.71
2025-04-05T09:39:02+08:00,24.67,79.01,24.67,1002.73
2025-04-05T09:40:01+08:00,24.6,79.2,24.6,1002.72
2025-04-05T09:41:00+08:00,24.64,79.11,24.64,1002.78
2025-04-05T09:42:00+08:00,24.58,79.15,24.58,1002.76
2025-04-05T09:43:01+08:00,24.56,79.03,24.56,1002.76
2025-04-05T09:44:01+08:00,24.62,79.03,24.62,1002.81
2025-04-05T09:45:00+08:00,24.62,79.43,24.62,1002.88
2025-04-05T09:46:01+08:00,24.54,79.12,24.54,1002.84
2025-04-05T09:47:01+08:00,24.69,78.98,24.69,1002.8
2025-04-05T09:48:00+08:00,24.62,79.12,24.62,1002.84
2025-04-05T09:49:00+08:00,24.64,79.07,24.64,1002.9
2025-04-05T09:50:01+08:00,24.6,79.06,24.6,1002.82
2025-04-05T09:51:01+08:00,24.65,79.09,24.65,1002.84
2025-04-05T09:52:00+08:00,24.47,79.23,24.47,1002.87
2025-04-05T09:53:01+08:00,24.62,79.31,24.62,1002.87
2025-04-05T09:54:01+08:00,24.41,78.73,24.41,1002.75
2025-04-05T09:55:00+08:00,24.58,79.37,24.58,1002.71
2025-04-05T09:56:00+08:00,24.52,78.78,24.52,1002.75
2025-04-05T09:57:01+08:00,24.58,79.0,24.58,1002.69
2025-04-05T09:58:00+08:00,24.6,79.06,24.6,1002.74
2025-04-05T09:59:00+08:00,24.58,79.13,24.58,1002.72
2025-04-05T10:00:01+08:00,24.52,79.44,24.52,1002.75
2025-04-05T10:01:01+08:00,24.49,78.9,24.49,1002.75
2025-04-05T10:02:00+08:00,24.56,78.86,24.56,1002.71
2025-04-05T10:03:02+08:00,24.54,79.12,24.54,1002.73
2025-04-05T10:04:01+08:00,24.6,79.52,24.6,1002.71
2025-04-05T10:05:00+08:00,24.6,79.02,24.6,1002.7
2025-04-05T10:06:00+08:00,24.6,78.92,24.6,1002.76
2025-04-05T10:07:01+08:00,24.65,79.3,24.65,1002.77
2025-04-05T10:08:01+08:00,24.65,78.81,24.65,1002.84
2025-04-05T10:09:00+08:00,24.56,78.71,24.56,1002.77
2025-04-05T10:10:01+08:00,24.54,78.78,24.54,1002.8
2025-04-05T10:11:01+08:00,24.54,78.73,24.54,1002.82
2025-04-05T10:12:00+08:00,24.64,78.89,24.64,1002.79
2025-04-05T10:13:00+08:00,24.56,79.18,24.56,1002.8
2025-04-05T10:14:01+08:00,24.58,78.86,24.58,1002.81
2025-04-05T10:15:01+08:00,24.36,79.12,24.36,1002.84
2025-04-05T10:16:00+08:00,24.56,79.12,24.56,1002.83
2025-04-05T10:17:01+08:00,24.58,79.19,24.58,1002.81
2025-04-05T10:18:01+08:00,24.67,78.86,24.67,1002.81
2025-04-05T10:19:00+08:00,24.64,79.03,24.64,1002.83
2025-04-05T10:20:00+08:00,24.58,79.11,24.58,1002.82
2025-04-05T10:21:01+08:00,24.49,79.24,24.49,1002.78
2025-04-05T10:22:00+08:00,24.58,79.29,24.58,1002.76
2025-04-05T10:23:00+08:00,24.58,79.31,24.58,1002.75
2025-04-05T10:24:01+08:00,24.49,79.14,24.49,1002.73
2025-04-05T10:25:01+08:00,24.52,79.19,24.52,1002.62
2025-04-05T10:26:00+08:00,24.52,78.93,24.52,1002.62
2025-04-05T10:27:02+08:00,24.52,78.89,24.52,1002.59
2025-04-05T10:28:01+08:00,24.52,79.18,24.52,1002.57
2025-04-05T10:29:00+08:00,24.49,79.75,24.49,1002.54
2025-04-05T10:30:00+08:00,24.28,80.0,24.28,1002.58
2025-04-05T10:31:01+08:00,24.51,79.77,24.51,1002.57
2025-04-05T10:32:01+08:00,24.64,79.72,24.64,1002.62
2025-04-05T10:33:00+08:00,24.54,79.46,24.54,1002.61
2025-04-05T10:34:02+08:00,24.6,79.34,24.6,1002.62
2025-04-05T10:35:01+08:00,24.52,79.45,24.52,1002.62
2025-04-05T10:36:00+08:00,24.6,79.43,24.6,1002.62
2025-04-05T10:37:00+08:00,24.52,79.38,24.52,1002.6
2025-04-05T10:38:01+08:00,24.51,79.66,24.51,1002.59
2025-04-05T10:39:01+08:00,24.62,79.35,24.62,1002.6
2025-04-05T10:40:00+08:00,24.54,79.73,24.54,1002.56
2025-04-05T10:41:01+08:00,24.62,79.94,24.62,1002.5
2025-04-05T10:42:01+08:00,24.73,80.71,24.73,1002.57
2025-04-05T10:43:00+08:00,24.78,81.21,24.78,1002.57
2025-04-05T10:44:00+08:00,24.8,81.43,24.8,1002.68
2025-04-05T10:45:01+08:00,24.71,81.53,24.71,1002.73
2025-04-05T10:46:01+08:00,24.86,81.19,24.86,1002.71
2025-04-05T10:47:00+08:00,24.78,81.04,24.78,1002.77
2025-04-05T10:48:01+08:00,24.67,79.9,24.67,1002.76
2025-04-05T10:49:01+08:00,24.73,80.72,24.73,1002.76
2025-04-05T10:50:00+08:00,24.86,81.1,24.86,1002.7
2025-04-05T10:51:00+08:00,24.82,80.71,24.82,1002.71
2025-04-05T10:52:01+08:00,24.86,80.82,24.86,1002.67
2025-04-05T10:53:00+08:00,24.86,80.83,24.86,1002.63
2025-04-05T10:54:00+08:00,24.86,80.58,24.86,1002.66
2025-04-05T10:55:01+08:00,24.86,80.84,24.86,1002.65
2025-04-05T10:56:01+08:00,24.76,80.43,24.76,1002.62
2025-04-05T10:57:00+08:00,25.01,80.51,25.01,1002.56
2025-04-05T10:58:02+08:00,24.88,80.14,24.88,1002.63
2025-04-05T10:59:01+08:00,25.1,80.07,25.1,1002.63
2025-04-05T11:00:00+08:00,24.97,79.86,24.97,1002.63
2025-04-05T11:01:00+08:00,24.86,79.5,24.86,1002.63
2025-04-05T11:02:01+08:00,24.88,79.37,24.88,1002.63
2025-04-05T11:03:01+08:00,25.01,79.02,25.01,1002.6
2025-04-05T11:04:00+08:00,24.97,78.86,24.97,1002.6
2025-04-05T11:05:01+08:00,25.01,78.49,25.01,1002.57
2025-04-05T11:06:01+08:00,25.01,78.55,25.01,1002.51
2025-04-05T11:07:00+08:00,24.84,78.82,24.84,1002.48
2025-04-05T11:08:00+08:00,25.08,78.36,25.08,1002.5
2025-04-05T11:09:01+08:00,25.01,78.4,25.01,1002.45
2025-04-05T11:10:00+08:00,25.02,78.06,25.02,1002.41
2025-04-05T11:11:00+08:00,25.06,78.55,25.06,1002.46
2025-04-05T11:12:01+08:00,24.97,78.25,24.97,1002.43
2025-04-05T11:13:01+08:00,24.99,78.28,24.99,1002.43
2025-04-05T11:14:00+08:00,25.13,78.72,25.13,1002.46
2025-04-05T11:15:00+08:00,25.13,78.64,25.13,1002.46
2025-04-05T11:16:01+08:00,25.17,78.73,25.17,1002.51
2025-04-05T11:17:00+08:00,25.1,78.15,25.1,1002.58
2025-04-05T11:18:00+08:00,25.13,78.31,25.13,1002.59
2025-04-05T11:19:01+08:00,25.1,78.13,25.1,1002.58
2025-04-05T11:20:01+08:00,25.17,78.5,25.17,1002.62
2025-04-05T11:21:00+08:00,25.06,78.18,25.06,1002.59
2025-04-05T11:22:02+08:00,25.08,78.36,25.08,1002.56
2025-04-05T11:23:01+08:00,25.1,78.51,25.1,1002.61
2025-04-05T11:24:00+08:00,25.15,79.08,25.15,1002.57
2025-04-05T11:25:00+08:00,25.26,78.24,25.26,1002.57
2025-04-05T11:26:01+08:00,25.39,77.96,25.39,1002.47
2025-04-05T11:27:01+08:00,25.45,77.9,25.45,1002.48
2025-04-05T11:28:00+08:00,25.43,77.8,25.43,1002.51
2025-04-05T11:29:01+08:00,25.28,77.63,25.28,1002.47
2025-04-05T11:30:01+08:00,25.28,76.57,25.28,1002.5
2025-04-05T11:31:00+08:00,25.45,77.69,25.45,1002.46
2025-04-05T11:32:00+08:00,25.34,77.11,25.34,1002.48
2025-04-05T11:33:01+08:00,25.45,77.97,25.45,1002.39
2025-04-05T11:34:01+08:00,25.45,76.74,25.45,1002.36
2025-04-05T11:35:00+08:00,25.45,77.48,25.45,1002.31
2025-04-05T11:36:01+08:00,25.54,76.73,25.54,1002.29
2025-04-05T11:37:01+08:00,25.56,76.7,25.56,1002.25
2025-04-05T11:38:00+08:00,25.56,76.51,25.56,1002.25
2025-04-05T11:39:00+08:00,25.56,75.76,25.56,1002.27
2025-04-05T11:40:01+08:00,25.6,76.69,25.6,1002.25
2025-04-05T11:41:00+08:00,25.43,76.5,25.43,1002.25
2025-04-05T11:42:00+08:00,25.47,77.72,25.47,1002.31
2025-04-05T11:43:01+08:00,25.43,76.5,25.43,1002.31
2025-04-05T11:44:01+08:00,25.41,76.26,25.41,1002.28
2025-04-05T11:45:00+08:00,25.38,76.47,25.38,1002.23
2025-04-05T11:46:02+08:00,25.58,76.41,25.58,1002.36
2025-04-05T11:47:01+08:00,25.52,76.43,25.52,1002.36
2025-04-05T11:48:00+08:00,25.45,76.26,25.45,1002.41
2025-04-05T11:49:00+08:00,25.6,75.88,25.6,1002.41
2025-04-05T11:50:01+08:00,25.6,76.29,25.6,1002.37
2025-04-05T11:51:01+08:00,25.45,76.43,25.45,1002.41
2025-04-05T11:52:00+08:00,25.6,75.93,25.6,1002.35
2025-04-05T11:53:01+08:00,25.6,76.21,25.6,1002.34
2025-04-05T11:54:01+08:00,25.47,75.77,25.47,1002.3
2025-04-05T11:55:00+08:00,25.5,75.94,25.5,1002.23
2025-04-05T11:56:00+08:00,25.49,75.92,25.49,1002.33
2025-04-05T11:57:01+08:00,25.41,75.88,25.41,1002.26
2025-04-05T11:58:01+08:00,25.39,75.59,25.39,1002.24
2025-04-05T11:59:00+08:00,25.5,75.33,25.5,1002.21
2025-04-05T12:00:01+08:00,25.38,75.47,25.38,1002.23
2025-04-05T12:01:01+08:00,25.32,75.43,25.32,1002.27
2025-04-05T12:02:00+08:00,25.28,75.64,25.28,1002.17
2025-04-05T12:03:00+08:00,25.3,75.99,25.3,1002.08
2025-04-05T12:04:01+08:00,25.28,76.21,25.28,1002.05
2025-04-05T12:05:00+08:00,25.12,75.95,25.12,1002.01
2025-04-05T12:06:00+08:00,25.28,75.81,25.28,1001.98
2025-04-05T12:07:01+08:00,25.25,75.82,25.25,1001.93
2025-04-05T12:08:01+08:00,25.19,75.81,25.19,1001.88
2025-04-05T12:09:00+08:00,25.12,76.05,25.12,1001.9
2025-04-05T12:10:02+08:00,25.04,75.79,25.04,1001.92
2025-04-05T12:11:01+08:00,25.1,75.99,25.1,1001.92
2025-04-05T12:12:00+08:00,25.13,76.33,25.13,1001.95
2025-04-05T12:13:00+08:00,25.08,76.14,25.08,1001.94
2025-04-05T12:14:01+08:00,25.1,76.28,25.1,1001.9
2025-04-05T12:15:01+08:00,25.04,76.1,25.04,1001.88
2025-04-05T12:16:00+08:00,24.97,76.16,24.97,1001.94
2025-04-05T12:17:02+08:00,25.02,76.5,25.02,1001.79
2025-04-05T12:18:01+08:00,25.04,76.54,25.04,1001.81
2025-04-05T12:19:00+08:00,24.93,76.09,24.93,1001.81
2025-04-05T12:20:00+08:00,24.88,76.45,24.88,1001.78
2025-04-05T12:21:01+08:00,24.84,76.36,24.84,1001.74
2025-04-05T12:22:01+08:00,25.01,76.47,25.01,1001.7
2025-04-05T12:23:00+08:00,24.97,77.81,24.97,1001.76
2025-04-05T12:24:01+08:00,25.02,76.62,25.02,1001.7
2025-04-05T12:25:01+08:00,24.97,76.46,24.97,1001.72
2025-04-05T12:26:00+08:00,24.82,76.48,24.82,1001.67
2025-04-05T12:27:00+08:00,24.89,76.28,24.89,1001.71
2025-04-05T12:28:01+08:00,24.93,76.49,24.93,1001.65
2025-04-05T12:29:00+08:00,24.88,76.59,24.88,1001.65
2025-04-05T12:30:00+08:00,24.88,76.24,24.88,1001.68
2025-04-05T12:31:01+08:00,24.78,75.63,24.78,1001.63
2025-04-05T12:32:01+08:00,24.86,76.45,24.86,1001.59
2025-04-05T12:33:00+08:00,24.78,76.27,24.78,1001.61
2025-04-05T12:34:02+08:00,24.84,76.57,24.84,1001.68
2025-04-05T12:35:01+08:00,24.84,76.26,24.84,1001.66
2025-04-05T12:36:00+08:00,24.88,76.23,24.88,1001.69
2025-04-05T12:37:00+08:00,24.73,76.56,24.73,1001.7
2025-04-05T12:38:01+08:00,24.67,76.45,24.67,1001.61
2025-04-05T12:39:01+08:00,24.73,76.29,24.73,1001.57
2025-04-05T12:40:00+08:00,24.71,76.43,24.71,1001.5
2025-04-05T12:41:02+08:00,24.62,76.69,24.62,1001.49
2025-04-05T12:42:01+08:00,24.78,76.2,24.78,1001.39
2025-04-05T12:43:00+08:00,24.88,76.33,24.88,1001.39
2025-04-05T12:44:00+08:00,24.86,76.15,24.86,1001.33
2025-04-05T12:45:01+08:00,24.8,76.09,24.8,1001.35
2025-04-05T12:46:01+08:00,24.75,76.18,24.75,1001.29
2025-04-05T12:47:00+08:00,24.78,76.0,24.78,1001.3
2025-04-05T12:48:01+08:00,24.86,75.87,24.86,1001.22
2025-04-05T12:49:01+08:00,24.71,75.58,24.71,1001.25
2025-04-05T12:50:00+08:00,24.67,75.44,24.67,1001.26
2025-04-05T12:51:00+08:00,24.6,75.82,24.6,1001.32
2025-04-05T12:52:01+08:00,24.73,75.37,24.73,1001.29
2025-04-05T12:53:00+08:00,24.75,75.69,24.75,1001.33
2025-04-05T12:54:00+08:00,24.82,75.39,24.82,1001.29
2025-04-05T12:55:01+08:00,24.78,75.32,24.78,1001.26
2025-04-05T12:56:01+08:00,24.71,75.4,24.71,1001.3
2025-04-05T12:57:00+08:00,24.76,75.48,24.76,1001.24
2025-04-05T12:58:00+08:00,24.76,75.42,24.76,1001.3
2025-04-05T12:59:01+08:00,24.75,75.3,24.75,1001.31
2025-04-05T13:00:00+08:00,24.75,75.13,24.75,1001.33
2025-04-05T13:01:00+08:00,24.67,75.42,24.67,1001.36
2025-04-05T13:02:01+08:00,24.78,75.48,24.78,1001.38
2025-04-05T13:03:01+08:00,24.71,74.22,24.71,1001.35
2025-04-05T13:04:00+08:00,24.75,75.46,24.75,1001.41
2025-04-05T13:05:02+08:00,24.76,75.07,24.76,1001.37
2025-04-05T13:06:01+08:00,24.76,75.02,24.76,1001.31
2025-04-05T13:07:00+08:00,24.67,74.99,24.67,1001.26
2025-04-05T13:08:00+08:00,24.69,75.19,24.69,1001.17
2025-04-05T13:09:01+08:00,24.65,74.94,24.65,1001.14
2025-04-05T13:10:01+08:00,24.75,75.39,24.75,1001.13
2025-04-05T13:11:00+08:00,24.71,74.88,24.71,1001.11
2025-04-05T13:12:01+08:00,24.75,75.12,24.75,1001.06
2025-04-05T13:13:01+08:00,24.62,75.76,24.62,1001.1
2025-04-05T13:14:00+08:00,24.54,74.9,24.54,1001.07
2025-04-05T13:15:00+08:00,24.69,75.07,24.69,1001.06
2025-04-05T13:16:01+08:00,24.75,75.13,24.75,1001.08
2025-04-05T13:17:01+08:00,24.67,74.99,24.67,1001.03
2025-04-05T13:18:00+08:00,24.71,74.98,24.71,1000.99
2025-04-05T13:19:01+08:00,24.67,75.04,24.67,1001.02
2025-04-05T13:20:01+08:00,24.69,75.23,24.69,1000.91
2025-04-05T13:21:00+08:00,24.49,75.51,24.49,1000.94
2025-04-05T13:22:00+08:00,24.64,74.59,24.64,1000.97
2025-04-05T13:23:01+08:00,24.56,75.1,24.56,1000.95
2025-04-05T13:24:00+08:00,24.62,75.3,24.62,1000.95
2025-04-05T13:25:00+08:00,24.6,75.38,24.6,1000.97
2025-04-05T13:26:01+08:00,24.62,75.43,24.62,1000.95
2025-04-05T13:27:01+08:00,24.54,75.99,24.54,1000.96
2025-04-05T13:28:00+08:00,24.6,75.53,24.6,1001.01
2025-04-05T13:29:02+08:00,24.62,75.6,24.62,1000.97
2025-04-05T13:30:01+08:00,24.71,75.69,24.71,1000.92
2025-04-05T13:31:00+08:00,24.67,75.86,24.67,1000.93
2025-04-05T13:32:00+08:00,24.51,76.07,24.51,1000.9
2025-04-05T13:33:01+08:00,24.78,75.65,24.78,1000.89
2025-04-05T13:34:01+08:00,24.73,76.18,24.73,1000.91
2025-04-05T13:35:00+08:00,24.6,76.11,24.6,1000.88
2025-04-05T13:36:01+08:00,24.67,75.72,24.67,1000.84
2025-04-05T13:37:01+08:00,24.56,75.74,24.56,1000.88
2025-04-05T13:38:00+08:00,24.75,75.74,24.75,1000.86
2025-04-05T13:39:00+08:00,24.62,75.79,24.62,1000.89
2025-04-05T13:40:01+08:00,24.62,76.06,24.62,1000.86
