date,temperature,humidity,heat_index,pressure
2025-04-21T06:59:01+08:00,29.65,85.41,38.07,1001.09
2025-04-21T07:00:00+08:00,29.61,85.8,38.06,1001.09
2025-04-21T07:01:00+08:00,29.61,85.95,38.1,1001.07
2025-04-21T07:02:01+08:00,29.78,85.78,38.62,1001.12
2025-04-21T07:03:01+08:00,29.59,85.68,37.96,1001.1
2025-04-21T07:04:00+08:00,29.67,85.95,38.28,1001.07
2025-04-21T07:05:01+08:00,29.69,85.74,38.29,1001.05
2025-04-21T07:06:01+08:00,29.61,86.13,38.15,1001.02
2025-04-21T07:07:00+08:00,29.67,86.08,38.32,1001.04
2025-04-21T07:08:00+08:00,29.63,86.25,38.25,1001.07
2025-04-21T07:09:01+08:00,29.59,86.69,38.24,1001.06
2025-04-21T07:10:01+08:00,29.78,86.2,38.74,1001.12
2025-04-21T07:11:00+08:00,29.7,86.6,38.6,1001.13
2025-04-21T07:12:02+08:00,29.67,86.09,38.33,1001.15
2025-04-21T07:13:01+08:00,29.63,85.76,38.11,1001.15
2025-04-21T07:14:00+08:00,29.61,85.76,38.05,1001.14
2025-04-21T07:15:00+08:00,29.67,85.79,38.24,1001.16
2025-04-21T07:16:01+08:00,29.8,85.22,38.51,1001.14
2025-04-21T07:17:01+08:00,29.61,85.69,38.02,1001.17
2025-04-21T07:18:00+08:00,29.65,85.14,37.99,1001.21
2025-04-21T07:19:00+08:00,29.69,85.44,38.2,1001.29
2025-04-21T07:20:01+08:00,29.72,85.22,38.26,1001.32
2025-04-21T07:21:01+08:00,29.63,85.43,38.01,1001.37
2025-04-21T07:22:00+08:00,29.74,84.82,38.21,1001.35
2025-04-21T07:23:02+08:00,29.69,84.68,37.99,1001.33
2025-04-21T07:24:01+08:00,29.94,84.57,38.82,1001.33
2025-04-21T07:25:00+08:00,29.87,85.16,38.75,1001.3
2025-04-21T07:26:00+08:00,29.8,84.97,38.44,1001.31
2025-04-21T07:27:01+08:00,30.04,84.88,39.23,1001.33
2025-04-21T07:28:01+08:00,29.89,84.82,38.71,1001.35
2025-04-21T07:29:00+08:00,29.98,85.05,39.09,1001.38
2025-04-21T07:30:00+08:00,29.85,84.81,38.58,1001.37
2025-04-21T07:31:01+08:00,29.94,84.68,38.85,1001.38
2025-04-21T07:32:00+08:00,29.89,84.61,38.65,1001.39
2025-04-21T07:33:00+08:00,29.87,84.98,38.69,1001.42
2025-04-21T07:34:01+08:00,29.8,84.58,38.33,1001.43
2025-04-21T07:35:01+08:00,29.76,85.3,38.41,1001.42
2025-04-21T07:36:00+08:00,29.74,86.04,38.56,1001.46
2025-04-21T07:37:00+08:00,29.69,85.06,38.1,1001.44
2025-04-21T07:38:01+08:00,29.76,85.16,38.37,1001.43
2025-04-21T07:39:01+08:00,29.83,85.01,38.58,1001.49
2025-04-21T07:40:00+08:00,29.76,85.82,38.56,1001.46
2025-04-21T07:41:02+08:00,29.98,85.17,39.13,1001.47
2025-04-21T07:42:01+08:00,29.8,85.34,38.55,1001.47
2025-04-21T07:43:00+08:00,29.87,85.13,38.74,1001.44
2025-04-21T07:44:00+08:00,29.85,84.93,38.62,1001.45
2025-04-21T07:45:01+08:00,29.93,85.21,38.95,1001.42
2025-04-21T07:46:01+08:00,29.78,85.09,38.41,1001.41
2025-04-21T07:47:00+08:00,29.89,85.12,38.8,1001.39
2025-04-21T07:48:00+08:00,29.89,86.07,39.08,1001.37
2025-04-21T07:49:01+08:00,29.78,85.51,38.53,1001.28
2025-04-21T07:50:01+08:00,29.76,85.87,38.58,1001.25
2025-04-21T07:51:00+08:00,29.78,86.52,38.83,1001.24
2025-04-21T07:52:01+08:00,29.72,85.67,38.39,1001.23
2025-04-21T07:53:01+08:00,29.78,85.74,38.6,1001.25
2025-04-21T07:54:00+08:00,29.91,85.53,38.98,1001.19
2025-04-21T07:55:00+08:00,29.85,85.35,38.74,1001.2
2025-04-21T07:56:01+08:00,29.89,84.47,38.6,1001.19
2025-04-21T07:57:01+08:00,30.0,85.64,39.34,1001.21
2025-04-21T07:58:00+08:00,29.7,84.85,38.1,1001.17
2025-04-21T07:59:00+08:00,30.09,85.5,39.61,1001.18
2025-04-21T08:00:01+08:00,29.94,85.9,39.22,1001.16
2025-04-21T08:01:00+08:00,30.02,85.28,39.29,1001.18
2025-04-21T08:02:00+08:00,30.15,84.59,39.52,1001.15
2025-04-21T08:03:01+08:00,30.07,85.37,39.51,1001.14
2025-04-21T08:04:01+08:00,30.13,85.25,39.66,1001.18
2025-04-21T08:05:00+08:00,29.83,85.12,38.61,1001.25
2025-04-21T08:06:00+08:00,30.06,84.86,39.29,1001.27
2025-04-21T08:07:01+08:00,29.93,85.64,39.08,1001.4
2025-04-21T08:08:01+08:00,30.04,86.42,39.71,1001.38
2025-04-21T08:09:00+08:00,29.78,85.54,38.54,1001.39
2025-04-21T08:10:02+08:00,30.2,85.43,39.98,1001.46
2025-04-21T08:11:01+08:00,30.07,85.86,39.66,1001.45
2025-04-21T08:12:00+08:00,30.02,85.76,39.44,1001.52
2025-04-21T08:13:00+08:00,30.06,85.73,39.56,1001.46
2025-04-21T08:14:01+08:00,30.13,85.62,39.78,1001.5
2025-04-21T08:15:01+08:00,30.24,85.23,40.05,1001.52
2025-04-21T08:16:00+08:00,30.24,85.09,40.0,1001.56
2025-04-21T08:17:00+08:00,30.18,85.29,39.87,1001.57
2025-04-21T08:18:01+08:00,30.26,85.05,40.05,1001.54
2025-04-21T08:19:01+08:00,30.28,84.91,40.07,1001.59
2025-04-21T08:20:00+08:00,30.39,85.28,40.58,1001.61
2025-04-21T08:21:02+08:00,30.33,86.49,40.79,1001.6
2025-04-21T08:22:01+08:00,30.28,85.04,40.11,1001.51
2025-04-21T08:23:00+08:00,30.17,85.28,39.8,1001.41
2025-04-21T08:24:00+08:00,30.13,85.64,39.79,1001.37
2025-04-21T08:25:01+08:00,30.11,85.83,39.78,1001.3
2025-04-21T08:26:01+08:00,30.04,85.79,39.51,1001.29
2025-04-21T08:27:00+08:00,30.04,85.95,39.56,1001.27
2025-04-21T08:28:00+08:00,30.07,85.87,39.67,1001.27
2025-04-21T08:29:01+08:00,29.96,85.54,39.18,1001.22
2025-04-21T08:30:00+08:00,30.0,86.55,39.62,1001.21
2025-04-21T08:31:00+08:00,30.13,86.45,40.05,1001.25
2025-04-21T08:32:01+08:00,30.02,86.63,39.71,1001.25
2025-04-21T08:33:01+08:00,30.06,86.14,39.69,1001.33
2025-04-21T08:34:00+08:00,30.09,86.24,39.85,1001.44
2025-04-21T08:35:00+08:00,30.07,86.14,39.75,1001.46
2025-04-21T08:36:01+08:00,30.15,85.98,39.96,1001.49
2025-04-21T08:37:01+08:00,30.06,86.09,39.67,1001.51
2025-04-21T08:38:00+08:00,30.07,85.93,39.68,1001.51
2025-04-21T08:39:02+08:00,30.24,85.98,40.29,1001.51
2025-04-21T08:40:01+08:00,30.3,85.82,40.44,1001.45
2025-04-21T08:41:00+08:00,30.15,86.42,40.1,1001.4
2025-04-21T08:42:00+08:00,30.02,86.16,39.56,1001.48
2025-04-21T08:43:01+08:00,29.98,86.65,39.58,1001.46
2025-04-21T08:44:01+08:00,30.02,86.52,39.67,1001.5
2025-04-21T08:45:00+08:00,30.04,86.98,39.88,1001.49
2025-04-21T08:46:00+08:00,30.09,85.89,39.74,1001.54
2025-04-21T08:47:01+08:00,30.02,86.89,39.79,1001.51
2025-04-21T08:48:01+08:00,30.06,86.84,39.91,1001.52
2025-04-21T08:49:00+08:00,30.07,86.44,39.85,1001.52
2025-04-21T08:50:02+08:00,30.02,86.47,39.66,1001.45
2025-04-21T08:51:01+08:00,30.07,84.81,39.33,1001.44
2025-04-21T08:52:00+08:00,30.17,85.66,39.92,1001.47
2025-04-21T08:53:00+08:00,30.13,86.13,39.94,1001.43
2025-04-21T08:54:01+08:00,30.09,86.14,39.81,1001.45
2025-04-21T08:55:01+08:00,30.13,87.15,40.27,1001.44
2025-04-21T08:56:00+08:00,30.18,87.17,40.48,1001.4
2025-04-21T08:57:00+08:00,30.22,86.76,40.48,1001.42
2025-04-21T08:58:01+08:00,30.15,86.75,40.21,1001.45
2025-04-21T08:59:01+08:00,30.31,86.65,40.78,1001.45
2025-04-21T09:00:00+08:00,30.22,86.78,40.49,1001.47
2025-04-21T09:01:01+08:00,30.15,87.9,40.59,1001.44
2025-04-21T09:02:01+08:00,30.24,87.0,40.62,1001.43
2025-04-21T09:03:00+08:00,30.2,89.62,41.37,1001.42
2025-04-21T09:04:00+08:00,30.24,88.27,41.05,1001.45
2025-04-21T09:05:01+08:00,30.2,88.45,40.97,1001.44
2025-04-21T09:06:01+08:00,30.26,88.36,41.15,1001.42
2025-04-21T09:07:00+08:00,30.43,88.44,41.81,1001.42
2025-04-21T09:08:00+08:00,30.41,87.78,41.51,1001.44
2025-04-21T09:09:01+08:00,30.31,88.83,41.52,1001.45
2025-04-21T09:10:00+08:00,30.28,88.21,41.17,1001.42
2025-04-21T09:11:00+08:00,30.3,87.37,40.95,1001.42
2025-04-21T09:12:01+08:00,30.31,87.5,41.06,1001.34
2025-04-21T09:13:01+08:00,30.13,87.85,40.5,1001.31
2025-04-21T09:14:00+08:00,30.18,87.51,40.59,1001.3
2025-04-21T09:15:00+08:00,30.09,87.57,40.27,1001.29
2025-04-21T09:16:01+08:00,30.15,88.38,40.74,1001.28
2025-04-21T09:17:01+08:00,30.24,87.66,40.85,1001.26
2025-04-21T09:18:00+08:00,30.17,87.09,40.39,1001.23
2025-04-21T09:19:02+08:00,30.02,87.05,39.84,1001.28
2025-04-21T09:20:01+08:00,30.11,87.03,40.17,1001.26
2025-04-21T09:21:00+08:00,30.17,87.63,40.56,1001.29
2025-04-21T09:22:00+08:00,30.11,86.79,40.09,1001.23
2025-04-21T09:23:01+08:00,30.26,86.64,40.57,1001.24
2025-04-21T09:24:01+08:00,30.24,86.8,40.56,1001.22
2025-04-21T09:25:00+08:00,30.26,86.76,40.61,1001.25
2025-04-21T09:26:00+08:00,30.18,87.16,40.48,1001.25
2025-04-21T09:27:01+08:00,30.26,86.43,40.5,1001.26
2025-04-21T09:28:01+08:00,30.37,87.31,41.21,1001.27
2025-04-21T09:29:00+08:00,30.3,86.65,40.71,1001.24
2025-04-21T09:30:01+08:00,30.18,86.3,40.19,1001.24
2025-04-21T09:31:01+08:00,30.37,86.55,40.95,1001.26
2025-04-21T09:32:00+08:00,30.28,86.5,40.59,1001.27
2025-04-21T09:33:00+08:00,30.46,86.49,41.26,1001.27
2025-04-21T09:34:01+08:00,30.3,86.21,40.57,1001.26
2025-04-21T09:35:01+08:00,30.28,86.37,40.55,1001.28
2025-04-21T09:36:00+08:00,30.39,86.34,40.94,1001.3
2025-04-21T09:37:00+08:00,30.35,86.28,40.79,1001.31
2025-04-21T09:38:01+08:00,30.33,85.92,40.6,1001.29
2025-04-21T09:39:01+08:00,30.39,85.94,40.81,1001.26
2025-04-21T09:40:00+08:00,30.3,86.24,40.57,1001.24
2025-04-21T09:41:01+08:00,30.35,85.97,40.68,1001.26
2025-04-21T09:42:01+08:00,30.41,85.71,40.79,1001.24
2025-04-21T09:43:00+08:00,30.31,86.13,40.6,1001.28
2025-04-21T09:44:00+08:00,30.24,86.23,40.37,1001.28
2025-04-21T09:45:01+08:00,30.28,85.93,40.4,1001.26
2025-04-21T09:46:01+08:00,30.33,86.55,40.81,1001.29
2025-04-21T09:47:00+08:00,30.33,85.9,40.59,1001.35
2025-04-21T09:48:02+08:00,30.41,85.79,40.82,1001.28
2025-04-21T09:49:01+08:00,30.31,86.17,40.62,1001.28
2025-04-21T09:50:00+08:00,30.41,85.91,40.87,1001.27
2025-04-21T09:51:00+08:00,30.3,85.75,40.41,1001.22
2025-04-21T09:52:01+08:00,30.3,85.72,40.4,1001.21
2025-04-21T09:53:01+08:00,30.39,85.64,40.7,1001.23
2025-04-21T09:54:00+08:00,30.3,85.69,40.39,1001.24
2025-04-21T09:55:00+08:00,30.55,85.6,41.29,1001.21
2025-04-21T09:56:01+08:00,30.31,85.94,40.54,1001.23
2025-04-21T09:57:01+08:00,30.43,85.11,40.66,1001.19
2025-04-21T09:58:00+08:00,30.43,85.83,40.9,1001.18
2025-04-21T09:59:02+08:00,30.35,85.64,40.57,1001.16
2025-04-21T10:00:01+08:00,30.43,85.4,40.76,1001.17
2025-04-21T10:01:00+08:00,30.35,85.67,40.58,1001.18
2025-04-21T10:02:00+08:00,30.43,85.58,40.82,1001.15
2025-04-21T10:03:01+08:00,30.35,85.61,40.56,1001.16
2025-04-21T10:04:01+08:00,30.33,85.78,40.56,1001.16
2025-04-21T10:05:00+08:00,30.39,84.56,40.34,1001.18
2025-04-21T10:06:00+08:00,30.31,85.47,40.38,1001.12
2025-04-21T10:07:01+08:00,30.48,85.15,40.87,1001.18
2025-04-21T10:08:01+08:00,30.43,84.97,40.61,1001.14
2025-04-21T10:09:00+08:00,30.55,85.15,41.14,1001.09
2025-04-21T10:10:02+08:00,30.41,85.49,40.72,1001.06
2025-04-21T10:11:01+08:00,30.43,84.81,40.56,1001.02
2025-04-21T10:12:00+08:00,30.41,85.22,40.63,1001.09
2025-04-21T10:13:00+08:00,30.48,85.53,41.0,1001.05
2025-04-21T10:14:01+08:00,30.59,85.3,41.32,1001.02
2025-04-21T10:15:01+08:00,30.57,85.1,41.19,1001.02
2025-04-21T10:16:00+08:00,30.57,85.23,41.23,1001.04
2025-04-21T10:17:00+08:00,30.41,85.07,40.58,1001.08
2025-04-21T10:18:01+08:00,30.55,85.38,41.22,1001.07
2025-04-21T10:19:00+08:00,30.61,84.85,41.23,1001.02
2025-04-21T10:20:00+08:00,30.5,85.13,40.93,1000.98
2025-04-21T10:21:01+08:00,30.5,85.17,40.95,1000.96
2025-04-21T10:22:01+08:00,30.5,85.36,41.01,1000.95
2025-04-21T10:23:00+08:00,30.33,85.82,40.57,1000.92
2025-04-21T10:24:00+08:00,30.5,85.47,41.05,1000.92
2025-04-21T10:25:01+08:00,30.57,85.36,41.28,1000.92
2025-04-21T10:26:01+08:00,30.39,85.26,40.58,1000.86
2025-04-21T10:27:00+08:00,30.52,84.54,40.79,1000.89
2025-04-21T10:28:02+08:00,30.52,85.25,41.04,1000.88
2025-04-21T10:29:01+08:00,30.54,85.13,41.06,1000.82
2025-04-21T10:30:00+08:00,30.65,84.96,41.4,1000.84
2025-04-21T10:31:00+08:00,30.54,84.76,40.94,1000.78
2025-04-21T10:32:01+08:00,30.55,85.03,41.1,1000.78
2025-04-21T10:33:01+08:00,30.61,84.71,41.18,1000.73
2025-04-21T10:34:00+08:00,30.5,84.92,40.86,1000.74
2025-04-21T10:35:00+08:00,30.59,85.12,41.26,1000.73
2025-04-21T10:36:01+08:00,30.68,84.82,41.49,1000.71
2025-04-21T10:37:01+08:00,30.54,84.99,41.02,1000.65
2025-04-21T10:38:00+08:00,30.63,85.0,41.35,1000.64
2025-04-21T10:39:01+08:00,30.72,85.04,41.7,1000.62
2025-04-21T10:40:01+08:00,30.55,85.05,41.1,1000.61
2025-04-21T10:41:00+08:00,30.7,84.85,41.56,1000.56
2025-04-21T10:42:00+08:00,30.44,85.22,40.76,1000.5
2025-04-21T10:43:01+08:00,30.68,84.83,41.49,1000.49
2025-04-21T10:44:01+08:00,30.55,84.99,41.08,1000.51
2025-04-21T10:45:00+08:00,30.48,85.26,40.91,1000.48
2025-04-21T10:46:02+08:00,30.54,85.18,41.08,1000.49
2025-04-21T10:47:01+08:00,30.52,84.94,40.93,1000.44
2025-04-21T10:48:00+08:00,30.61,85.02,41.29,1000.4
2025-04-21T10:49:00+08:00,30.5,84.99,40.88,1000.37
2025-04-21T10:50:01+08:00,30.61,84.57,41.13,1000.41
2025-04-21T10:51:01+08:00,30.61,84.81,41.22,1000.36
2025-04-21T10:52:00+08:00,30.7,84.83,41.56,1000.35
2025-04-21T10:53:00+08:00,30.63,84.68,41.24,1000.37
2025-04-21T10:54:01+08:00,30.61,84.67,41.17,1000.31
2025-04-21T10:55:01+08:00,30.48,84.75,40.73,1000.33
2025-04-21T10:56:00+08:00,30.65,84.42,41.21,1000.22
2025-04-21T10:57:02+08:00,30.57,84.5,40.98,1000.28
2025-04-21T10:58:01+08:00,30.76,84.56,41.66,1000.28
2025-04-21T10:59:00+08:00,30.52,83.98,40.6,1000.29
2025-04-21T11:00:00+08:00,30.65,83.86,41.02,1000.3
2025-04-21T11:01:01+08:00,30.5,84.36,40.67,1000.36
2025-04-21T11:02:01+08:00,30.67,84.23,41.21,1000.25
2025-04-21T11:03:00+08:00,30.54,84.1,40.71,1000.24
2025-04-21T11:04:00+08:00,30.55,84.32,40.85,1000.31
2025-04-21T11:05:01+08:00,30.57,84.54,40.99,1000.24
2025-04-21T11:06:00+08:00,30.48,84.19,40.54,1000.21
2025-04-21T11:07:00+08:00,30.59,83.96,40.86,1000.21
2025-04-21T11:08:01+08:00,30.54,84.18,40.74,1000.17
2025-04-21T11:09:01+08:00,30.57,83.82,40.74,1000.17
2025-04-21T11:10:00+08:00,30.63,83.67,40.89,1000.2
2025-04-21T11:11:00+08:00,30.7,83.69,41.15,1000.2
2025-04-21T11:12:01+08:00,30.63,83.65,40.88,1000.11
2025-04-21T11:13:01+08:00,30.7,83.48,41.08,1000.08
2025-04-21T11:14:00+08:00,30.7,83.91,41.23,999.98
2025-04-21T11:15:02+08:00,30.65,83.39,40.86,1000.05
2025-04-21T11:16:01+08:00,30.48,83.29,40.24,999.99
2025-04-21T11:17:00+08:00,30.68,83.47,41.01,1000.01
2025-04-21T11:18:00+08:00,30.61,83.51,40.77,999.88
2025-04-21T11:19:01+08:00,30.67,83.56,40.98,999.9
2025-04-21T11:20:01+08:00,30.72,83.13,41.02,999.91
2025-04-21T11:21:00+08:00,30.74,83.22,41.12,999.93
2025-04-21T11:22:00+08:00,30.67,83.37,40.91,999.89
2025-04-21T11:23:01+08:00,30.65,82.6,40.58,999.83
2025-04-21T11:24:01+08:00,30.61,82.58,40.45,999.82
2025-04-21T11:25:00+08:00,30.72,82.61,40.84,999.73
2025-04-21T11:26:01+08:00,30.7,82.41,40.71,999.77
2025-04-21T11:27:01+08:00,30.52,82.41,40.08,999.76
2025-04-21T11:28:00+08:00,30.61,82.29,40.35,999.79
2025-04-21T11:29:00+08:00,30.72,82.4,40.77,999.82
2025-04-21T11:30:01+08:00,30.85,82.44,41.23,999.79
2025-04-21T11:31:01+08:00,30.92,82.17,41.39,999.8
2025-04-21T11:32:00+08:00,30.67,82.03,40.45,999.83
2025-04-21T11:33:02+08:00,30.8,82.24,40.97,999.81
2025-04-21T11:34:01+08:00,30.8,81.89,40.85,999.76
2025-04-21T11:35:00+08:00,30.67,82.19,40.51,999.82
2025-04-21T11:36:00+08:00,30.89,81.82,41.14,999.79
2025-04-21T11:37:01+08:00,30.65,82.0,40.38,999.77
2025-04-21T11:38:01+08:00,30.65,81.87,40.34,999.75
2025-04-21T11:39:00+08:00,30.65,81.83,40.32,999.75
2025-04-21T11:40:00+08:00,30.78,81.52,40.65,999.81
2025-04-21T11:41:01+08:00,30.74,81.66,40.58,999.75
2025-04-21T11:42:01+08:00,30.83,81.83,40.95,999.72
2025-04-21T11:43:00+08:00,30.7,81.5,40.4,999.74
2025-04-21T11:44:01+08:00,30.72,81.56,40.48,999.71
2025-04-21T11:45:01+08:00,30.72,81.56,40.48,999.69
2025-04-21T11:46:00+08:00,30.81,81.57,40.8,999.65
2025-04-21T11:47:00+08:00,30.78,81.52,40.66,999.64
2025-04-21T11:48:01+08:00,30.81,81.62,40.81,999.63
2025-04-21T11:49:01+08:00,30.91,81.64,41.14,999.59
2025-04-21T11:50:00+08:00,30.65,81.27,40.13,999.57
2025-04-21T11:51:00+08:00,30.85,81.66,40.96,999.55
2025-04-21T11:52:01+08:00,30.91,81.38,41.05,999.53
2025-04-21T11:53:00+08:00,30.68,80.74,40.08,999.54
2025-04-21T11:54:00+08:00,31.0,80.94,41.21,999.56
2025-04-21T11:55:01+08:00,30.85,80.83,40.67,999.5
2025-04-21T11:56:01+08:00,30.87,80.67,40.67,999.5
2025-04-21T11:57:00+08:00,30.81,81.08,40.63,999.49
2025-04-21T11:58:00+08:00,30.87,80.68,40.67,999.51
2025-04-21T11:59:01+08:00,30.83,80.83,40.61,999.49
2025-04-21T12:00:01+08:00,30.76,80.74,40.32,999.5
2025-04-21T12:01:00+08:00,30.91,80.76,40.83,999.49
2025-04-21T12:02:02+08:00,30.85,80.88,40.68,999.4
2025-04-21T12:03:01+08:00,30.92,81.32,41.09,999.38
2025-04-21T12:04:00+08:00,30.78,81.04,40.49,999.38
2025-04-21T12:05:00+08:00,30.76,81.06,40.43,999.38
2025-04-21T12:06:01+08:00,30.76,80.88,40.37,999.4
2025-04-21T12:07:01+08:00,30.85,81.17,40.79,999.34
2025-04-21T12:08:00+08:00,30.96,80.88,41.06,999.28
2025-04-21T12:09:00+08:00,30.98,81.18,41.23,999.29
2025-04-21T12:10:01+08:00,30.91,80.96,40.9,999.25
2025-04-21T12:11:01+08:00,30.92,80.57,40.82,999.26
2025-04-21T12:12:00+08:00,30.98,80.68,41.05,999.26
2025-04-21T12:13:02+08:00,30.91,80.96,40.9,999.3
2025-04-21T12:14:01+08:00,30.87,80.99,40.78,999.23
2025-04-21T12:15:00+08:00,30.83,81.06,40.68,999.24
2025-04-21T12:16:00+08:00,30.96,80.8,41.03,999.24
2025-04-21T12:17:01+08:00,30.98,81.25,41.26,999.22
2025-04-21T12:18:01+08:00,30.85,80.89,40.69,999.23
2025-04-21T12:19:00+08:00,30.98,80.81,41.1,999.21
2025-04-21T12:20:00+08:00,30.87,80.33,40.55,999.33
2025-04-21T12:21:01+08:00,30.98,80.4,40.95,999.29
2025-04-21T12:22:01+08:00,30.92,80.1,40.66,999.29
2025-04-21T12:23:00+08:00,31.04,80.27,41.09,999.3
2025-04-21T12:24:02+08:00,30.91,80.32,40.68,999.23
2025-04-21T12:25:01+08:00,30.96,80.09,40.78,999.26
2025-04-21T12:26:00+08:00,30.94,81.13,41.08,999.24
2025-04-21T12:27:00+08:00,30.96,80.56,40.95,999.24
2025-04-21T12:28:01+08:00,30.94,80.3,40.79,999.17
2025-04-21T12:29:01+08:00,30.91,80.85,40.86,999.14
2025-04-21T12:30:00+08:00,30.7,80.4,40.02,999.16
2025-04-21T12:31:00+08:00,30.96,80.24,40.83,999.16
2025-04-21T12:32:01+08:00,30.91,80.23,40.64,999.17
2025-04-21T12:33:00+08:00,31.02,80.4,41.08,999.12
2025-04-21T12:34:00+08:00,31.18,80.21,41.57,999.16
2025-04-21T12:35:01+08:00,30.94,80.13,40.73,999.15
2025-04-21T12:36:01+08:00,30.89,80.06,40.52,999.08
2025-04-21T12:37:00+08:00,30.98,80.03,40.82,999.14
2025-04-21T12:38:00+08:00,31.09,80.23,41.27,999.04
2025-04-21T12:39:01+08:00,30.89,80.66,40.73,999.08
2025-04-21T12:40:01+08:00,30.94,80.26,40.78,999.1
2025-04-21T12:41:00+08:00,30.96,79.99,40.75,999.07
2025-04-21T12:42:02+08:00,31.04,79.95,40.98,999.02
2025-04-21T12:43:01+08:00,31.07,79.74,41.03,999.01
2025-04-21T12:44:00+08:00,30.98,79.76,40.73,999.0
2025-04-21T12:45:00+08:00,31.04,79.93,40.97,998.98
2025-04-21T12:46:01+08:00,30.92,80.47,40.79,999.0
2025-04-21T12:47:01+08:00,31.02,81.06,41.31,998.94
2025-04-21T12:48:00+08:00,30.91,80.34,40.68,998.95
2025-04-21T12:49:00+08:00,30.98,80.42,40.96,998.97
2025-04-21T12:50:01+08:00,30.91,80.46,40.72,998.97
2025-04-21T12:51:01+08:00,31.0,80.45,41.03,998.95
2025-04-21T12:52:00+08:00,31.07,80.5,41.3,998.95
2025-04-21T12:53:01+08:00,31.05,80.07,41.08,998.87
2025-04-21T12:54:01+08:00,31.0,80.56,41.07,998.92
2025-04-21T12:55:00+08:00,31.09,81.05,41.56,998.83
2025-04-21T12:56:00+08:00,31.18,81.01,41.87,998.84
2025-04-21T12:57:01+08:00,30.96,80.45,40.91,998.81
2025-04-21T12:58:01+08:00,30.98,81.63,41.39,998.81
2025-04-21T12:59:00+08:00,31.11,81.49,41.79,998.82
2025-04-21T13:00:02+08:00,31.09,81.39,41.69,998.81
2025-04-21T13:01:01+08:00,31.15,81.05,41.76,998.77
2025-04-21T13:02:00+08:00,31.05,83.34,42.28,998.78
2025-04-21T13:03:00+08:00,31.05,82.15,41.84,998.79
2025-04-21T13:04:01+08:00,31.05,82.08,41.81,998.76
2025-04-21T13:05:01+08:00,31.09,82.07,41.94,998.77
2025-04-21T13:06:00+08:00,31.05,81.53,41.61,998.67
2025-04-21T13:07:00+08:00,31.09,81.65,41.79,998.67
2025-04-21T13:08:01+08:00,31.0,81.87,41.54,998.61
2025-04-21T13:09:01+08:00,31.13,81.96,42.03,998.63
2025-04-21T13:10:00+08:00,30.98,81.97,41.51,998.56
2025-04-21T13:11:02+08:00,31.02,82.22,41.74,998.66
2025-04-21T13:12:01+08:00,31.07,82.31,41.96,998.64
2025-04-21T13:13:00+08:00,31.07,82.09,41.88,998.61
2025-04-21T13:14:00+08:00,31.15,82.74,42.39,998.64
2025-04-21T13:15:01+08:00,31.02,82.08,41.68,998.57
2025-04-21T13:16:01+08:00,31.17,82.25,42.27,998.66
2025-04-21T13:17:00+08:00,31.2,81.93,42.28,998.62
2025-04-21T13:18:00+08:00,31.07,81.64,41.72,998.6
2025-04-21T13:19:01+08:00,31.0,82.23,41.67,998.61
2025-04-21T13:20:01+08:00,31.07,82.02,41.86,998.6
2025-04-21T13:21:00+08:00,31.04,82.42,41.87,998.55
2025-04-21T13:22:02+08:00,31.13,81.69,41.93,998.61
2025-04-21T13:23:01+08:00,31.04,81.83,41.66,998.56
2025-04-21T13:24:00+08:00,31.02,82.64,41.89,998.55
2025-04-21T13:25:00+08:00,31.05,81.81,41.72,998.52
2025-04-21T13:26:01+08:00,31.15,82.1,42.15,998.54
2025-04-21T13:27:01+08:00,31.05,82.02,41.79,998.52
2025-04-21T13:28:00+08:00,30.98,82.6,41.75,998.54
2025-04-21T13:29:00+08:00,30.92,82.67,41.57,998.51
2025-04-21T13:30:01+08:00,31.05,82.54,41.99,998.51
2025-04-21T13:31:01+08:00,31.07,82.79,42.14,998.57
2025-04-21T13:32:00+08:00,31.18,82.66,42.49,998.61
2025-04-21T13:33:01+08:00,31.09,82.71,42.18,998.55
2025-04-21T13:34:01+08:00,31.15,83.19,42.56,998.57
2025-04-21T13:35:00+08:00,31.13,82.95,42.4,998.55
2025-04-21T13:36:00+08:00,30.96,83.35,41.95,998.55
2025-04-21T13:37:01+08:00,31.13,83.13,42.47,998.47
2025-04-21T13:38:01+08:00,31.18,83.16,42.69,998.49
2025-04-21T13:39:00+08:00,31.26,83.43,43.06,998.45
2025-04-21T13:40:00+08:00,31.13,83.58,42.64,998.46
2025-04-21T13:41:01+08:00,31.09,83.59,42.51,998.45
2025-04-21T13:42:01+08:00,31.02,83.84,42.34,998.42
2025-04-21T13:43:00+08:00,31.02,84.06,42.42,998.38
2025-04-21T13:44:01+08:00,30.87,84.55,42.06,998.36
2025-04-21T13:45:01+08:00,30.91,84.76,42.27,998.37
2025-04-21T13:46:00+08:00,30.91,84.67,42.24,998.4
2025-04-21T13:47:00+08:00,30.98,84.78,42.55,998.34
2025-04-21T13:48:01+08:00,31.07,85.45,43.16,998.41
2025-04-21T13:49:01+08:00,31.17,85.98,43.72,998.4
2025-04-21T13:50:00+08:00,31.22,85.18,43.61,998.38
2025-04-21T13:51:02+08:00,31.11,85.06,43.14,998.39
2025-04-21T13:52:01+08:00,31.11,85.18,43.19,998.42
2025-04-21T13:53:00+08:00,31.24,84.96,43.59,998.39
