date,temperature,humidity,heat_index,pressure
2025-04-03T06:50:01+08:00,21.92,68.92,21.92,1002.87
2025-04-03T06:51:00+08:00,21.92,68.81,21.92,1002.87
2025-04-03T06:52:00+08:00,21.86,69.06,21.86,1002.87
2025-04-03T06:53:01+08:00,21.9,69.03,21.9,1002.88
2025-04-03T06:54:01+08:00,21.82,68.88,21.82,1002.92
2025-04-03T06:55:00+08:00,21.73,68.94,21.73,1002.92
2025-04-03T06:56:02+08:00,21.86,68.81,21.86,1002.93
2025-04-03T06:57:01+08:00,21.88,69.21,21.88,1002.95
2025-04-03T06:58:00+08:00,21.82,69.38,21.82,1002.96
2025-04-03T06:59:00+08:00,21.88,68.87,21.88,1003.0
2025-04-03T07:00:01+08:00,21.88,68.84,21.88,1002.99
2025-04-03T07:01:01+08:00,21.97,69.29,21.97,1002.94
2025-04-03T07:02:00+08:00,21.99,69.07,21.99,1003.01
2025-04-03T07:03:02+08:00,22.06,69.18,22.06,1003.0
2025-04-03T07:04:01+08:00,22.01,69.48,22.01,1003.08
2025-04-03T07:05:00+08:00,22.08,69.49,22.08,1003.09
2025-04-03T07:06:00+08:00,21.97,69.23,21.97,1003.05
2025-04-03T07:07:01+08:00,22.06,69.37,22.06,1003.13
2025-04-03T07:08:01+08:00,22.06,70.05,22.06,1003.12
2025-04-03T07:09:00+08:00,22.16,69.49,22.16,1003.1
2025-04-03T07:10:02+08:00,22.17,69.35,22.17,1003.1
2025-04-03T07:11:01+08:00,22.03,69.33,22.03,1003.05
2025-04-03T07:12:00+08:00,22.25,69.48,22.25,1003.18
2025-04-03T07:13:00+08:00,22.16,68.23,22.16,1003.13
2025-04-03T07:14:01+08:00,22.17,69.21,22.17,1003.13
2025-04-03T07:15:01+08:00,22.21,70.76,22.21,1003.14
2025-04-03T07:16:00+08:00,22.17,68.86,22.17,1003.12
2025-04-03T07:17:02+08:00,22.23,69.23,22.23,1003.13
2025-04-03T07:18:01+08:00,22.14,68.82,22.14,1003.09
2025-04-03T07:19:00+08:00,22.06,67.46,22.06,1003.1
2025-04-03T07:20:00+08:00,22.17,69.01,22.17,1003.15
2025-04-03T07:21:01+08:00,22.16,69.12,22.16,1003.11
2025-04-03T07:22:01+08:00,22.08,68.96,22.08,1003.1
2025-04-03T07:23:00+08:00,22.12,69.05,22.12,1003.12
2025-04-03T07:24:02+08:00,21.97,69.15,21.97,1003.09
2025-04-03T07:25:01+08:00,22.06,68.52,22.06,1003.14
2025-04-03T07:26:00+08:00,22.01,68.93,22.01,1003.17
2025-04-03T07:27:00+08:00,22.06,69.28,22.06,1003.15
2025-04-03T07:28:01+08:00,21.97,69.05,21.97,1003.17
2025-04-03T07:29:01+08:00,22.06,69.22,22.06,1003.15
2025-04-03T07:30:00+08:00,22.1,68.71,22.1,1003.15
2025-04-03T07:31:02+08:00,22.06,69.24,22.06,1003.19
2025-04-03T07:32:01+08:00,21.97,69.12,21.97,1003.19
2025-04-03T07:33:00+08:00,22.12,69.15,22.12,1003.22
2025-04-03T07:34:00+08:00,22.17,68.89,22.17,1003.24
2025-04-03T07:35:01+08:00,22.25,68.73,22.25,1003.23
2025-04-03T07:36:01+08:00,22.14,68.55,22.14,1003.24
2025-04-03T07:37:00+08:00,22.27,68.58,22.27,1003.27
2025-04-03T07:38:00+08:00,22.45,68.39,22.45,1003.26
2025-04-03T07:39:01+08:00,22.34,68.63,22.34,1003.26
2025-04-03T07:40:00+08:00,22.36,68.23,22.36,1003.24
2025-04-03T07:41:00+08:00,22.38,68.16,22.38,1003.25
2025-04-03T07:42:01+08:00,22.32,67.93,22.32,1003.25
2025-04-03T07:43:01+08:00,22.36,68.16,22.36,1003.27
2025-04-03T07:44:00+08:00,22.32,67.94,22.32,1003.29
2025-04-03T07:45:00+08:00,22.42,66.8,22.42,1003.24
2025-04-03T07:46:01+08:00,22.42,67.73,22.42,1003.22
2025-04-03T07:47:00+08:00,22.43,68.18,22.43,1003.27
2025-04-03T07:48:00+08:00,22.42,67.59,22.42,1003.26
2025-04-03T07:49:01+08:00,22.36,67.6,22.36,1003.27
2025-04-03T07:50:01+08:00,22.38,67.83,22.38,1003.26
2025-04-03T07:51:00+08:00,22.36,67.55,22.36,1003.25
2025-04-03T07:52:00+08:00,22.43,67.87,22.43,1003.29
2025-04-03T07:53:01+08:00,22.27,68.06,22.27,1003.32
2025-04-03T07:54:00+08:00,22.49,67.71,22.49,1003.37
2025-04-03T07:55:00+08:00,22.42,67.7,22.42,1003.36
2025-04-03T07:56:01+08:00,22.38,68.0,22.38,1003.35
2025-04-03T07:57:01+08:00,22.38,67.69,22.38,1003.41
2025-04-03T07:58:00+08:00,22.4,67.84,22.4,1003.47
2025-04-03T07:59:00+08:00,22.4,67.72,22.4,1003.46
2025-04-03T08:00:01+08:00,22.4,67.89,22.4,1003.5
2025-04-03T08:01:00+08:00,22.42,67.85,22.42,1003.55
2025-04-03T08:02:00+08:00,22.38,67.33,22.38,1003.57
2025-04-03T08:03:01+08:00,22.45,67.49,22.45,1003.55
2025-04-03T08:04:01+08:00,22.4,67.43,22.4,1003.58
2025-04-03T08:05:00+08:00,22.29,67.93,22.29,1003.61
2025-04-03T08:06:00+08:00,22.32,67.89,22.32,1003.6
2025-04-03T08:07:01+08:00,22.45,67.57,22.45,1003.6
2025-04-03T08:08:00+08:00,22.47,67.55,22.47,1003.65
2025-04-03T08:09:00+08:00,22.45,67.89,22.45,1003.62
2025-04-03T08:10:01+08:00,22.34,67.41,22.34,1003.62
2025-04-03T08:11:01+08:00,22.51,67.84,22.51,1003.59
2025-04-03T08:12:00+08:00,22.56,67.58,22.56,1003.59
2025-04-03T08:13:00+08:00,22.32,67.76,22.32,1003.57
2025-04-03T08:14:01+08:00,22.43,67.82,22.43,1003.63
2025-04-03T08:15:00+08:00,22.21,67.88,22.21,1003.6
2025-04-03T08:16:00+08:00,22.45,67.62,22.45,1003.65
2025-04-03T08:17:01+08:00,22.45,67.74,22.45,1003.6
2025-04-03T08:18:01+08:00,22.36,67.66,22.36,1003.63
2025-04-03T08:19:00+08:00,22.51,67.41,22.51,1003.62
2025-04-03T08:20:02+08:00,22.47,67.72,22.47,1003.64
2025-04-03T08:21:01+08:00,22.45,67.64,22.45,1003.66
2025-04-03T08:22:00+08:00,22.42,67.87,22.42,1003.6
2025-04-03T08:23:00+08:00,22.4,67.87,22.4,1003.64
2025-04-03T08:24:01+08:00,22.21,67.63,22.21,1003.67
2025-04-03T08:25:01+08:00,22.43,67.77,22.43,1003.68
2025-04-03T08:26:00+08:00,22.43,67.96,22.43,1003.73
2025-04-03T08:27:02+08:00,22.49,67.79,22.49,1003.78
2025-04-03T08:28:01+08:00,22.43,67.95,22.43,1003.82
2025-04-03T08:29:00+08:00,22.49,67.76,22.49,1003.82
2025-04-03T08:30:00+08:00,22.34,67.81,22.34,1003.85
2025-04-03T08:31:01+08:00,22.45,67.72,22.45,1003.85
2025-04-03T08:32:01+08:00,22.47,68.42,22.47,1003.93
2025-04-03T08:33:00+08:00,22.43,67.62,22.43,1003.87
2025-04-03T08:34:02+08:00,22.29,67.58,22.29,1003.84
2025-04-03T08:35:01+08:00,22.43,67.97,22.43,1003.87
2025-04-03T08:36:00+08:00,22.36,67.9,22.36,1003.84
2025-04-03T08:37:00+08:00,22.53,68.06,22.53,1003.91
2025-04-03T08:38:01+08:00,22.42,67.9,22.42,1003.82
2025-04-03T08:39:01+08:00,22.49,67.93,22.49,1003.88
2025-04-03T08:40:00+08:00,22.47,67.81,22.47,1003.86
2025-04-03T08:41:02+08:00,22.47,67.81,22.47,1003.86
2025-04-03T08:42:01+08:00,22.38,68.0,22.38,1003.91
2025-04-03T08:43:00+08:00,22.47,67.98,22.47,1003.88
2025-04-03T08:44:00+08:00,22.42,67.74,22.42,1003.91
2025-04-03T08:45:01+08:00,22.45,67.8,22.45,1003.96
2025-04-03T08:46:01+08:00,22.54,67.9,22.54,1003.95
2025-04-03T08:47:00+08:00,22.42,67.94,22.42,1003.97
2025-04-03T08:48:02+08:00,22.49,68.2,22.49,1004.02
2025-04-03T08:49:01+08:00,22.36,67.94,22.36,1003.94
2025-04-03T08:50:00+08:00,22.47,68.01,22.47,1003.96
2025-04-03T08:51:00+08:00,22.49,67.61,22.49,1003.97
2025-04-03T08:52:01+08:00,22.4,67.95,22.4,1003.92
2025-04-03T08:53:01+08:00,22.51,67.75,22.51,1003.88
2025-04-03T08:54:00+08:00,22.45,69.09,22.45,1003.87
2025-04-03T08:55:02+08:00,22.42,67.65,22.42,1003.86
2025-04-03T08:56:01+08:00,22.51,67.58,22.51,1003.81
2025-04-03T08:57:00+08:00,22.38,68.15,22.38,1003.84
2025-04-03T08:58:00+08:00,22.43,67.78,22.43,1003.76
2025-04-03T08:59:01+08:00,22.34,67.98,22.34,1003.82
2025-04-03T09:00:01+08:00,22.42,67.84,22.42,1003.73
2025-04-03T09:01:00+08:00,22.42,68.32,22.42,1003.78
2025-04-03T09:02:02+08:00,22.42,67.82,22.42,1003.81
2025-04-03T09:03:01+08:00,22.4,68.45,22.4,1003.81
2025-04-03T09:04:00+08:00,22.32,68.36,22.32,1003.81
2025-04-03T09:05:00+08:00,22.43,68.91,22.43,1003.83
2025-04-03T09:06:01+08:00,22.43,68.09,22.43,1003.86
2025-04-03T09:07:01+08:00,22.43,68.86,22.43,1003.8
2025-04-03T09:08:00+08:00,22.47,68.8,22.47,1003.78
2025-04-03T09:09:02+08:00,22.43,68.88,22.43,1003.82
2025-04-03T09:10:01+08:00,22.36,68.81,22.36,1003.76
2025-04-03T09:11:00+08:00,22.58,68.68,22.58,1003.73
2025-04-03T09:12:00+08:00,22.66,68.69,22.66,1003.81
2025-04-03T09:13:01+08:00,22.67,69.18,22.67,1003.78
2025-04-03T09:14:01+08:00,22.75,68.45,22.75,1003.75
2025-04-03T09:15:00+08:00,22.86,67.43,22.86,1003.71
2025-04-03T09:16:02+08:00,22.9,68.78,22.9,1003.72
2025-04-03T09:17:01+08:00,22.79,69.05,22.79,1003.78
2025-04-03T09:18:00+08:00,22.84,68.92,22.84,1003.8
2025-04-03T09:19:00+08:00,22.8,69.26,22.8,1003.81
2025-04-03T09:20:01+08:00,22.75,69.1,22.75,1003.84
2025-04-03T09:21:01+08:00,23.04,69.11,23.04,1003.85
2025-04-03T09:22:00+08:00,22.95,69.86,22.95,1003.86
2025-04-03T09:23:02+08:00,22.88,68.88,22.88,1003.8
2025-04-03T09:24:01+08:00,22.86,69.11,22.86,1003.81
2025-04-03T09:25:00+08:00,23.03,69.1,23.03,1003.8
2025-04-03T09:26:00+08:00,22.84,69.07,22.84,1003.81
2025-04-03T09:27:01+08:00,23.16,68.7,23.16,1003.88
2025-04-03T09:28:01+08:00,22.88,68.91,22.88,1003.9
2025-04-03T09:29:00+08:00,23.14,68.91,23.14,1003.9
2025-04-03T09:30:02+08:00,23.04,68.8,23.04,1003.95
2025-04-03T09:31:01+08:00,22.95,68.97,22.95,1003.88
2025-04-03T09:32:00+08:00,23.01,69.07,23.01,1003.93
2025-04-03T09:33:00+08:00,23.12,68.89,23.12,1004.01
2025-04-03T09:34:01+08:00,23.12,69.01,23.12,1003.97
2025-04-03T09:35:01+08:00,23.14,68.61,23.14,1003.96
2025-04-03T09:36:00+08:00,23.19,68.57,23.19,1003.95
2025-04-03T09:37:02+08:00,23.01,68.5,23.01,1003.89
2025-04-03T09:38:01+08:00,23.27,69.13,23.27,1003.91
2025-04-03T09:39:00+08:00,23.28,68.95,23.28,1003.9
2025-04-03T09:40:00+08:00,23.19,68.69,23.19,1003.87
2025-04-03T09:41:01+08:00,23.3,69.02,23.3,1003.82
2025-04-03T09:42:01+08:00,23.27,68.47,23.27,1003.81
2025-04-03T09:43:00+08:00,23.19,69.41,23.19,1003.84
2025-04-03T09:44:02+08:00,23.19,68.49,23.19,1003.79
2025-04-03T09:45:01+08:00,23.14,68.6,23.14,1003.8
2025-04-03T09:46:00+08:00,23.14,68.32,23.14,1003.82
2025-04-03T09:47:00+08:00,23.3,68.34,23.3,1003.81
2025-04-03T09:48:01+08:00,23.32,68.46,23.32,1003.86
2025-04-03T09:49:01+08:00,23.3,68.34,23.3,1003.88
2025-04-03T09:50:00+08:00,23.3,68.32,23.3,1003.92
2025-04-03T09:51:02+08:00,23.36,67.16,23.36,1003.89
2025-04-03T09:52:01+08:00,23.21,68.61,23.21,1003.92
2025-04-03T09:53:00+08:00,23.34,68.74,23.34,1003.93
2025-04-03T09:54:00+08:00,23.36,68.32,23.36,1003.92
2025-04-03T09:55:01+08:00,23.4,68.28,23.4,1003.9
2025-04-03T09:56:01+08:00,23.43,68.38,23.43,1003.95
2025-04-03T09:57:00+08:00,23.41,68.69,23.41,1003.87
2025-04-03T09:58:02+08:00,23.41,68.58,23.41,1003.84
2025-04-03T09:59:01+08:00,23.47,68.44,23.47,1003.82
2025-04-03T10:00:00+08:00,23.51,69.3,23.51,1003.81
2025-04-03T10:01:00+08:00,23.41,68.34,23.41,1003.85
2025-04-03T10:02:01+08:00,23.47,68.43,23.47,1003.77
2025-04-03T10:03:01+08:00,23.38,68.31,23.38,1003.79
2025-04-03T10:04:00+08:00,23.41,68.27,23.41,1003.81
2025-04-03T10:05:02+08:00,23.34,69.09,23.34,1003.77
2025-04-03T10:06:01+08:00,23.54,68.67,23.54,1003.76
2025-04-03T10:07:00+08:00,23.58,68.95,23.58,1003.77
2025-04-03T10:08:00+08:00,23.47,67.58,23.47,1003.73
2025-04-03T10:09:01+08:00,23.56,68.44,23.56,1003.77
2025-04-03T10:10:01+08:00,23.54,68.44,23.54,1003.74
2025-04-03T10:11:00+08:00,23.38,68.28,23.38,1003.77
2025-04-03T10:12:02+08:00,23.4,68.39,23.4,1003.8
2025-04-03T10:13:01+08:00,23.43,68.47,23.43,1003.73
2025-04-03T10:14:00+08:00,23.41,68.53,23.41,1003.73
2025-04-03T10:15:00+08:00,23.4,68.42,23.4,1003.72
2025-04-03T10:16:01+08:00,23.53,68.44,23.53,1003.74
2025-04-03T10:17:01+08:00,23.43,68.34,23.43,1003.76
2025-04-03T10:18:00+08:00,23.41,68.78,23.41,1003.73
2025-04-03T10:19:02+08:00,23.54,68.63,23.54,1003.76
2025-04-03T10:20:01+08:00,23.62,68.48,23.62,1003.73
2025-04-03T10:21:00+08:00,23.53,68.66,23.53,1003.75
2025-04-03T10:22:00+08:00,23.53,68.46,23.53,1003.75
2025-04-03T10:23:01+08:00,23.43,68.5,23.43,1003.73
2025-04-03T10:24:01+08:00,23.54,68.58,23.54,1003.7
2025-04-03T10:25:00+08:00,23.43,68.57,23.43,1003.68
2025-04-03T10:26:02+08:00,23.53,68.18,23.53,1003.67
2025-04-03T10:27:01+08:00,23.58,68.42,23.58,1003.71
2025-04-03T10:28:00+08:00,23.47,68.63,23.47,1003.63
2025-04-03T10:29:00+08:00,23.43,69.08,23.43,1003.61
2025-04-03T10:30:01+08:00,23.43,68.56,23.43,1003.65
2025-04-03T10:31:01+08:00,23.53,68.9,23.53,1003.61
2025-04-03T10:32:00+08:00,23.41,68.86,23.41,1003.61
2025-04-03T10:33:02+08:00,23.45,68.95,23.45,1003.64
2025-04-03T10:34:01+08:00,23.4,69.06,23.4,1003.6
2025-04-03T10:35:00+08:00,23.38,69.37,23.38,1003.57
2025-04-03T10:36:00+08:00,23.45,69.07,23.45,1003.59
2025-04-03T10:37:01+08:00,23.47,69.13,23.47,1003.59
2025-04-03T10:38:01+08:00,23.51,69.28,23.51,1003.57
2025-04-03T10:39:00+08:00,23.25,69.3,23.25,1003.56
2025-04-03T10:40:02+08:00,23.4,69.13,23.4,1003.53
2025-04-03T10:41:01+08:00,23.3,69.2,23.3,1003.55
2025-04-03T10:42:00+08:00,23.56,69.09,23.56,1003.51
2025-04-03T10:43:00+08:00,23.3,69.21,23.3,1003.51
2025-04-03T10:44:01+08:00,23.54,69.32,23.54,1003.46
2025-04-03T10:45:01+08:00,23.27,69.32,23.27,1003.46
2025-04-03T10:46:00+08:00,23.43,69.26,23.43,1003.48
2025-04-03T10:47:02+08:00,23.34,69.1,23.34,1003.42
2025-04-03T10:48:01+08:00,23.47,69.33,23.47,1003.45
2025-04-03T10:49:00+08:00,23.49,68.97,23.49,1003.46
2025-04-03T10:50:00+08:00,23.54,69.12,23.54,1003.48
2025-04-03T10:51:01+08:00,23.41,69.08,23.41,1003.49
2025-04-03T10:52:01+08:00,23.36,69.0,23.36,1003.45
2025-04-03T10:53:00+08:00,23.54,69.14,23.54,1003.43
2025-04-03T10:54:02+08:00,23.49,68.93,23.49,1003.41
2025-04-03T10:55:01+08:00,23.58,68.91,23.58,1003.36
2025-04-03T10:56:00+08:00,23.41,69.07,23.41,1003.42
2025-04-03T10:57:00+08:00,23.41,68.94,23.41,1003.39
2025-04-03T10:58:01+08:00,23.45,69.09,23.45,1003.38
2025-04-03T10:59:01+08:00,23.43,70.19,23.43,1003.41
2025-04-03T11:00:00+08:00,23.43,68.9,23.43,1003.36
2025-04-03T11:01:02+08:00,23.36,69.5,23.36,1003.38
2025-04-03T11:02:01+08:00,23.49,69.49,23.49,1003.3
2025-04-03T11:03:00+08:00,23.51,69.99,23.51,1003.34
2025-04-03T11:04:00+08:00,23.51,69.54,23.51,1003.23
2025-04-03T11:05:01+08:00,23.47,69.33,23.47,1003.22
2025-04-03T11:06:01+08:00,23.56,69.31,23.56,1003.23
2025-04-03T11:07:00+08:00,23.43,69.01,23.43,1003.16
2025-04-03T11:08:00+08:00,23.53,69.01,23.53,1003.17
2025-04-03T11:09:01+08:00,23.53,69.31,23.53,1003.24
2025-04-03T11:10:00+08:00,23.58,69.39,23.58,1003.2
2025-04-03T11:11:00+08:00,23.51,68.94,23.51,1003.21
2025-04-03T11:12:01+08:00,23.45,69.22,23.45,1003.23
2025-04-03T11:13:01+08:00,23.62,69.14,23.62,1003.21
2025-04-03T11:14:00+08:00,23.54,69.35,23.54,1003.2
2025-04-03T11:15:00+08:00,23.58,69.47,23.58,1003.19
2025-04-03T11:16:01+08:00,23.58,69.42,23.58,1003.22
2025-04-03T11:17:00+08:00,23.65,69.35,23.65,1003.21
2025-04-03T11:18:00+08:00,23.45,69.17,23.45,1003.18
2025-04-03T11:19:01+08:00,23.71,69.06,23.71,1003.17
2025-04-03T11:20:01+08:00,23.62,68.83,23.62,1003.16
2025-04-03T11:21:00+08:00,23.56,68.76,23.56,1003.16
2025-04-03T11:22:00+08:00,23.58,69.87,23.58,1003.19
2025-04-03T11:23:01+08:00,23.71,68.74,23.71,1003.19
2025-04-03T11:24:00+08:00,23.62,69.09,23.62,1003.16
2025-04-03T11:25:00+08:00,23.75,69.21,23.75,1003.16
2025-04-03T11:26:01+08:00,23.71,69.1,23.71,1003.11
2025-04-03T11:27:01+08:00,23.58,69.24,23.58,1003.17
2025-04-03T11:28:00+08:00,23.6,68.99,23.6,1003.16
2025-04-03T11:29:02+08:00,23.56,69.2,23.56,1003.13
2025-04-03T11:30:01+08:00,23.6,69.17,23.6,1003.1
2025-04-03T11:31:00+08:00,23.54,68.9,23.54,1003.12
2025-04-03T11:32:00+08:00,23.54,69.14,23.54,1003.15
2025-04-03T11:33:01+08:00,23.53,68.89,23.53,1003.09
2025-04-03T11:34:01+08:00,23.58,69.24,23.58,1003.12
2025-04-03T11:35:00+08:00,23.62,68.91,23.62,1003.07
2025-04-03T11:36:02+08:00,23.54,69.13,23.54,1003.01
2025-04-03T11:37:01+08:00,23.62,69.5,23.62,1003.05
2025-04-03T11:38:00+08:00,23.51,69.26,23.51,1003.0
2025-04-03T11:39:00+08:00,23.43,69.48,23.43,1002.94
2025-04-03T11:40:01+08:00,23.41,69.18,23.41,1002.9
2025-04-03T11:41:01+08:00,23.43,68.3,23.43,1002.9
2025-04-03T11:42:00+08:00,23.65,69.19,23.65,1002.85
2025-04-03T11:43:02+08:00,23.62,69.41,23.62,1002.82
2025-04-03T11:44:01+08:00,23.54,68.96,23.54,1002.79
2025-04-03T11:45:00+08:00,23.65,69.05,23.65,1002.83
2025-04-03T11:46:00+08:00,23.54,69.49,23.54,1002.69
2025-04-03T11:47:01+08:00,23.65,69.18,23.65,1002.72
2025-04-03T11:48:01+08:00,23.53,69.17,23.53,1002.72
2025-04-03T11:49:00+08:00,23.56,69.31,23.56,1002.72
2025-04-03T11:50:02+08:00,23.6,68.86,23.6,1002.69
2025-04-03T11:51:01+08:00,23.56,68.84,23.56,1002.76
2025-04-03T11:52:00+08:00,23.65,69.47,23.65,1002.7
2025-04-03T11:53:00+08:00,23.69,69.32,23.69,1002.71
2025-04-03T11:54:01+08:00,23.54,69.19,23.54,1002.68
2025-04-03T11:55:01+08:00,23.53,69.43,23.53,1002.74
2025-04-03T11:56:00+08:00,23.58,69.22,23.58,1002.74
2025-04-03T11:57:02+08:00,23.67,69.52,23.67,1002.74
2025-04-03T11:58:01+08:00,23.71,69.17,23.71,1002.69
2025-04-03T11:59:00+08:00,23.53,69.2,23.53,1002.73
2025-04-03T12:00:00+08:00,23.69,69.22,23.69,1002.69
2025-04-03T12:01:01+08:00,23.56,68.99,23.56,1002.71
2025-04-03T12:02:01+08:00,23.65,69.19,23.65,1002.72
2025-04-03T12:03:00+08:00,23.64,70.89,23.64,1002.78
2025-04-03T12:04:02+08:00,23.53,69.59,23.53,1002.76
2025-04-03T12:05:01+08:00,23.62,69.49,23.62,1002.76
2025-04-03T12:06:00+08:00,23.73,70.21,23.73,1002.77
2025-04-03T12:07:00+08:00,23.64,69.36,23.64,1002.81
2025-04-03T12:08:01+08:00,23.6,69.47,23.6,1002.79
2025-04-03T12:09:01+08:00,23.58,68.95,23.58,1002.78
2025-04-03T12:10:00+08:00,23.58,69.0,23.58,1002.8
2025-04-03T12:11:02+08:00,23.69,69.23,23.69,1002.87
2025-04-03T12:12:01+08:00,23.78,69.11,23.78,1002.84
2025-04-03T12:13:00+08:00,23.69,69.02,23.69,1002.78
2025-04-03T12:14:00+08:00,23.58,69.26,23.58,1002.86
2025-04-03T12:15:01+08:00,23.64,68.99,23.64,1002.84
2025-04-03T12:16:01+08:00,23.62,69.17,23.62,1002.87
2025-04-03T12:17:00+08:00,23.71,69.37,23.71,1002.79
2025-04-03T12:18:02+08:00,23.54,69.12,23.54,1002.82
2025-04-03T12:19:01+08:00,23.58,69.56,23.58,1002.8
2025-04-03T12:20:00+08:00,23.65,69.08,23.65,1002.79
2025-04-03T12:21:00+08:00,23.73,69.12,23.73,1002.76
2025-04-03T12:22:01+08:00,23.67,69.26,23.67,1002.82
2025-04-03T12:23:01+08:00,23.43,69.22,23.43,1002.77
2025-04-03T12:24:00+08:00,23.65,69.08,23.65,1002.77
2025-04-03T12:25:00+08:00,23.47,71.02,23.47,1002.79
2025-04-03T12:26:01+08:00,23.69,69.41,23.69,1002.86
2025-04-03T12:27:00+08:00,23.54,69.3,23.54,1002.8
2025-04-03T12:28:00+08:00,23.73,69.44,23.73,1002.85
2025-04-03T12:29:01+08:00,23.69,69.03,23.69,1002.84
2025-04-03T12:30:01+08:00,23.65,69.21,23.65,1002.8
2025-04-03T12:31:00+08:00,23.47,69.22,23.47,1002.89
2025-04-03T12:32:00+08:00,23.78,69.17,23.78,1002.88
2025-04-03T12:33:01+08:00,23.6,69.41,23.6,1002.85
2025-04-03T12:34:00+08:00,23.62,69.82,23.62,1002.82
2025-04-03T12:35:00+08:00,23.47,70.52,23.47,1002.73
2025-04-03T12:36:01+08:00,23.58,69.69,23.58,1002.75
2025-04-03T12:37:01+08:00,23.3,70.02,23.3,1002.72
2025-04-03T12:38:00+08:00,23.34,70.06,23.34,1002.72
2025-04-03T12:39:02+08:00,23.51,70.13,23.51,1002.68
2025-04-03T12:40:01+08:00,23.38,70.01,23.38,1002.67
2025-04-03T12:41:00+08:00,23.53,69.65,23.53,1002.64
2025-04-03T12:42:00+08:00,23.47,70.14,23.47,1002.61
2025-04-03T12:43:01+08:00,23.67,69.91,23.67,1002.58
2025-04-03T12:44:01+08:00,23.65,70.27,23.65,1002.63
2025-04-03T12:45:00+08:00,23.71,70.3,23.71,1002.7
2025-04-03T12:46:00+08:00,23.65,70.16,23.65,1002.64
2025-04-03T12:47:01+08:00,23.75,70.09,23.75,1002.65
2025-04-03T12:48:00+08:00,23.75,69.98,23.75,1002.63
2025-04-03T12:49:00+08:00,23.62,70.1,23.62,1002.6
2025-04-03T12:50:01+08:00,23.75,70.25,23.75,1002.63
2025-04-03T12:51:01+08:00,23.65,70.59,23.65,1002.63
2025-04-03T12:52:00+08:00,23.73,70.71,23.73,1002.56
2025-04-03T12:53:00+08:00,23.65,70.5,23.65,1002.58
2025-04-03T12:54:01+08:00,23.54,70.51,23.54,1002.49
2025-04-03T12:55:00+08:00,23.77,70.75,23.77,1002.48
2025-04-03T12:56:00+08:00,23.67,70.76,23.67,1002.48
2025-04-03T12:57:01+08:00,23.77,70.76,23.77,1002.4
2025-04-03T12:58:01+08:00,23.75,70.75,23.75,1002.4
2025-04-03T12:59:00+08:00,23.77,70.58,23.77,1002.42
2025-04-03T13:00:00+08:00,23.6,70.71,23.6,1002.33
2025-04-03T13:01:01+08:00,23.71,70.65,23.71,1002.39
2025-04-03T13:02:01+08:00,23.69,70.5,23.69,1002.37
2025-04-03T13:03:00+08:00,23.6,70.6,23.6,1002.37
2025-04-03T13:04:01+08:00,23.73,70.7,23.73,1002.38
2025-04-03T13:05:01+08:00,23.8,70.73,23.8,1002.34
2025-04-03T13:06:00+08:00,23.58,70.52,23.58,1002.29
2025-04-03T13:07:00+08:00,23.69,70.23,23.69,1002.28
2025-04-03T13:08:01+08:00,23.64,70.94,23.64,1002.29
2025-04-03T13:09:01+08:00,23.6,70.52,23.6,1002.26
2025-04-03T13:10:00+08:00,23.78,71.03,23.78,1002.25
2025-04-03T13:11:01+08:00,23.64,70.76,23.64,1002.24
2025-04-03T13:12:01+08:00,23.64,71.76,23.64,1002.18
2025-04-03T13:13:00+08:00,23.69,71.45,23.69,1002.18
2025-04-03T13:14:00+08:00,23.62,70.59,23.62,1002.24
2025-04-03T13:15:01+08:00,23.73,71.05,23.73,1002.2
2025-04-03T13:16:01+08:00,23.77,71.18,23.77,1002.15
2025-04-03T13:17:00+08:00,23.78,71.11,23.78,1002.18
2025-04-03T13:18:01+08:00,23.78,71.01,23.78,1002.16
2025-04-03T13:19:01+08:00,23.73,70.99,23.73,1002.14
2025-04-03T13:20:00+08:00,23.65,72.03,23.65,1002.14
2025-04-03T13:21:00+08:00,23.73,70.91,23.73,1002.08
2025-04-03T13:22:01+08:00,23.75,70.65,23.75,1002.09
2025-04-03T13:23:01+08:00,23.77,71.4,23.77,1002.07
2025-04-03T13:24:00+08:00,23.9,71.36,23.9,1002.07
2025-04-03T13:25:02+08:00,23.64,71.21,23.64,1002.07
2025-04-03T13:26:01+08:00,23.84,72.59,23.84,1002.05
2025-04-03T13:27:00+08:00,23.86,71.54,23.86,1002.01
2025-04-03T13:28:00+08:00,23.77,71.18,23.77,1002.01
2025-04-03T13:29:01+08:00,23.88,70.32,23.88,1001.99
2025-04-03T13:30:01+08:00,23.88,71.27,23.88,1001.98
2025-04-03T13:31:00+08:00,23.95,71.02,23.95,1002.01
2025-04-03T13:32:02+08:00,23.73,71.08,23.73,1001.93
2025-04-03T13:33:01+08:00,23.88,71.22,23.88,1001.96
2025-04-03T13:34:00+08:00,23.88,71.33,23.88,1001.91
2025-04-03T13:35:00+08:00,23.95,71.14,23.95,1001.88
2025-04-03T13:36:01+08:00,23.95,70.6,23.95,1001.93
2025-04-03T13:37:01+08:00,23.75,70.93,23.75,1001.87
2025-04-03T13:38:00+08:00,23.9,71.15,23.9,1001.87
2025-04-03T13:39:02+08:00,23.86,71.0,23.86,1001.88
2025-04-03T13:40:01+08:00,24.02,71.1,24.02,1001.8
