date,temperature,humidity,heat_index,pressure
2025-04-02T13:41:00+08:00,23.6,63.54,23.6,1002.1
2025-04-02T13:42:00+08:00,23.51,63.95,23.51,1002.12
2025-04-02T13:43:01+08:00,23.49,63.84,23.49,1002.17
2025-04-02T13:44:01+08:00,23.43,63.91,23.43,1002.12
2025-04-02T13:45:00+08:00,23.43,64.14,23.43,1002.12
2025-04-02T13:46:02+08:00,23.41,64.07,23.41,1002.1
2025-04-02T13:47:01+08:00,23.28,64.27,23.28,1002.06
2025-04-02T13:48:00+08:00,23.36,64.11,23.36,1002.11
2025-04-02T13:49:00+08:00,23.43,64.01,23.43,1002.0
2025-04-02T13:50:01+08:00,23.41,64.21,23.41,1001.99
2025-04-02T13:51:01+08:00,23.27,64.05,23.27,1002.0
2025-04-02T13:52:00+08:00,23.28,64.34,23.28,1001.98
2025-04-02T13:53:02+08:00,23.36,64.28,23.36,1001.96
2025-04-02T13:54:01+08:00,23.34,64.2,23.34,1001.89
2025-04-02T13:55:00+08:00,23.34,64.3,23.34,1001.89
2025-04-02T13:56:00+08:00,23.17,64.85,23.17,1001.89
2025-04-02T13:57:01+08:00,23.25,64.91,23.25,1001.82
2025-04-02T13:58:01+08:00,23.21,64.17,23.21,1001.83
2025-04-02T13:59:00+08:00,23.3,65.0,23.3,1001.9
2025-04-02T14:00:02+08:00,23.21,65.23,23.21,1001.87
2025-04-02T14:01:01+08:00,23.14,65.07,23.14,1001.82
2025-04-02T14:02:00+08:00,23.25,65.34,23.25,1001.82
2025-04-02T14:03:00+08:00,23.14,64.61,23.14,1001.79
2025-04-02T14:04:01+08:00,23.06,64.75,23.06,1001.82
2025-04-02T14:05:01+08:00,22.91,64.51,22.91,1001.82
2025-04-02T14:06:00+08:00,23.03,64.36,23.03,1001.81
2025-04-02T14:07:02+08:00,23.01,63.79,23.01,1001.77
2025-04-02T14:08:01+08:00,23.16,63.73,23.16,1001.74
2025-04-02T14:09:00+08:00,23.04,63.78,23.04,1001.78
2025-04-02T14:10:00+08:00,23.16,63.93,23.16,1001.73
2025-04-02T14:11:01+08:00,23.16,63.57,23.16,1001.75
2025-04-02T14:12:01+08:00,23.23,64.06,23.23,1001.73
2025-04-02T14:13:00+08:00,23.19,64.22,23.19,1001.69
2025-04-02T14:14:02+08:00,23.21,64.27,23.21,1001.74
2025-04-02T14:15:01+08:00,23.19,64.05,23.19,1001.74
2025-04-02T14:16:00+08:00,23.16,64.47,23.16,1001.78
2025-04-02T14:17:00+08:00,23.12,64.08,23.12,1001.72
2025-04-02T14:18:01+08:00,23.23,64.21,23.23,1001.82
2025-04-02T14:19:01+08:00,23.14,64.29,23.14,1001.83
2025-04-02T14:20:00+08:00,22.88,63.73,22.88,1001.72
2025-04-02T14:21:02+08:00,23.04,64.11,23.04,1001.75
2025-04-02T14:22:01+08:00,23.01,63.94,23.01,1001.75
2025-04-02T14:23:00+08:00,22.99,63.71,22.99,1001.8
2025-04-02T14:24:00+08:00,23.14,63.89,23.14,1001.77
2025-04-02T14:25:01+08:00,23.12,63.55,23.12,1001.8
2025-04-02T14:26:01+08:00,23.23,63.7,23.23,1001.84
2025-04-02T14:27:00+08:00,23.12,63.46,23.12,1001.78
2025-04-02T14:28:01+08:00,22.99,63.81,22.99,1001.78
2025-04-02T14:29:01+08:00,23.17,63.77,23.17,1001.76
2025-04-02T14:30:00+08:00,23.1,63.67,23.1,1001.83
2025-04-02T14:31:00+08:00,23.17,63.97,23.17,1001.83
2025-04-02T14:32:01+08:00,23.17,63.92,23.17,1001.74
2025-04-02T14:33:01+08:00,23.21,63.69,23.21,1001.77
2025-04-02T14:34:00+08:00,23.04,62.77,23.04,1001.78
2025-04-02T14:35:01+08:00,23.17,64.2,23.17,1001.79
2025-04-02T14:36:01+08:00,23.17,64.0,23.17,1001.76
2025-04-02T14:37:00+08:00,23.16,63.84,23.16,1001.73
2025-04-02T14:38:00+08:00,23.23,64.57,23.23,1001.74
2025-04-02T14:39:01+08:00,23.17,63.85,23.17,1001.76
2025-04-02T14:40:01+08:00,23.17,63.97,23.17,1001.74
2025-04-02T14:41:00+08:00,23.17,63.55,23.17,1001.75
2025-04-02T14:42:01+08:00,23.23,63.8,23.23,1001.82
2025-04-02T14:43:01+08:00,23.01,63.65,23.01,1001.72
2025-04-02T14:44:00+08:00,23.12,63.02,23.12,1001.78
2025-04-02T14:45:00+08:00,23.25,63.37,23.25,1001.71
2025-04-02T14:46:01+08:00,23.21,63.1,23.21,1001.69
2025-04-02T14:47:01+08:00,23.17,62.22,23.17,1001.66
2025-04-02T14:48:00+08:00,23.04,62.2,23.04,1001.67
2025-04-02T14:49:01+08:00,23.21,62.48,23.21,1001.64
2025-04-02T14:50:01+08:00,23.03,61.83,23.03,1001.6
2025-04-02T14:51:00+08:00,23.08,61.83,23.08,1001.67
2025-04-02T14:52:00+08:00,23.17,61.16,23.17,1001.61
2025-04-02T14:53:01+08:00,23.19,61.23,23.19,1001.62
2025-04-02T14:54:01+08:00,23.21,61.41,23.21,1001.59
2025-04-02T14:55:00+08:00,23.08,61.29,23.08,1001.62
2025-04-02T14:56:01+08:00,23.19,61.45,23.19,1001.55
2025-04-02T14:57:01+08:00,23.1,61.28,23.1,1001.52
2025-04-02T14:58:00+08:00,23.27,61.8,23.27,1001.52
2025-04-02T14:59:00+08:00,23.12,61.73,23.12,1001.57
2025-04-02T15:00:01+08:00,23.04,61.09,23.04,1001.56
2025-04-02T15:01:01+08:00,23.1,61.74,23.1,1001.58
2025-04-02T15:02:00+08:00,23.17,61.34,23.17,1001.53
2025-04-02T15:03:01+08:00,23.16,61.39,23.16,1001.45
2025-04-02T15:04:01+08:00,23.12,63.12,23.12,1001.49
2025-04-02T15:05:00+08:00,23.14,61.59,23.14,1001.52
2025-04-02T15:06:00+08:00,23.25,62.16,23.25,1001.54
2025-04-02T15:07:01+08:00,23.32,61.8,23.32,1001.53
2025-04-02T15:08:00+08:00,23.4,61.33,23.4,1001.56
2025-04-02T15:09:00+08:00,23.41,61.41,23.41,1001.52
2025-04-02T15:10:01+08:00,23.4,61.44,23.4,1001.55
2025-04-02T15:11:01+08:00,23.53,61.38,23.53,1001.49
2025-04-02T15:12:00+08:00,23.43,62.02,23.43,1001.44
2025-04-02T15:13:00+08:00,23.41,61.92,23.41,1001.46
2025-04-02T15:14:01+08:00,23.49,61.63,23.49,1001.47
2025-04-02T15:15:00+08:00,23.58,61.9,23.58,1001.58
2025-04-02T15:16:00+08:00,23.6,61.17,23.6,1001.55
2025-04-02T15:17:01+08:00,23.51,61.53,23.51,1001.47
2025-04-02T15:18:01+08:00,23.6,61.48,23.6,1001.53
2025-04-02T15:19:00+08:00,23.67,61.4,23.67,1001.55
2025-04-02T15:20:00+08:00,23.54,61.84,23.54,1001.57
2025-04-02T15:21:01+08:00,23.54,61.97,23.54,1001.56
2025-04-02T15:22:00+08:00,23.65,61.19,23.65,1001.61
2025-04-02T15:23:00+08:00,23.69,61.71,23.69,1001.57
2025-04-02T15:24:01+08:00,23.62,62.29,23.62,1001.51
2025-04-02T15:25:01+08:00,23.51,61.94,23.51,1001.49
2025-04-02T15:26:00+08:00,23.58,61.56,23.58,1001.5
2025-04-02T15:27:00+08:00,23.58,61.95,23.58,1001.52
2025-04-02T15:28:01+08:00,23.58,61.69,23.58,1001.48
2025-04-02T15:29:00+08:00,23.41,62.07,23.41,1001.49
2025-04-02T15:30:00+08:00,23.41,61.48,23.41,1001.48
2025-04-02T15:31:01+08:00,23.47,61.24,23.47,1001.49
2025-04-02T15:32:01+08:00,23.56,61.65,23.56,1001.37
2025-04-02T15:33:00+08:00,23.47,61.81,23.47,1001.45
2025-04-02T15:34:00+08:00,23.4,61.72,23.4,1001.38
2025-04-02T15:35:01+08:00,23.51,61.48,23.51,1001.43
2025-04-02T15:36:00+08:00,23.47,61.79,23.47,1001.36
2025-04-02T15:37:00+08:00,23.64,61.8,23.64,1001.31
2025-04-02T15:38:01+08:00,23.45,61.69,23.45,1001.4
2025-04-02T15:39:01+08:00,23.38,61.44,23.38,1001.33
2025-04-02T15:40:00+08:00,23.43,61.34,23.43,1001.41
2025-04-02T15:41:00+08:00,23.56,61.21,23.56,1001.42
2025-04-02T15:42:01+08:00,23.49,61.89,23.49,1001.42
2025-04-02T15:43:00+08:00,23.28,61.93,23.28,1001.38
2025-04-02T15:44:00+08:00,23.27,62.2,23.27,1001.37
2025-04-02T15:45:01+08:00,23.14,62.01,23.14,1001.4
2025-04-02T15:46:01+08:00,23.21,62.51,23.21,1001.4
2025-04-02T15:47:00+08:00,23.27,62.56,23.27,1001.44
2025-04-02T15:48:00+08:00,23.21,62.68,23.21,1001.47
2025-04-02T15:49:01+08:00,23.3,62.87,23.3,1001.39
2025-04-02T15:50:00+08:00,23.23,62.6,23.23,1001.46
2025-04-02T15:51:00+08:00,23.21,62.9,23.21,1001.39
2025-04-02T15:52:01+08:00,23.41,62.59,23.41,1001.42
2025-04-02T15:53:01+08:00,23.3,62.45,23.3,1001.46
2025-04-02T15:54:00+08:00,23.47,62.72,23.47,1001.48
2025-04-02T15:55:00+08:00,23.28,62.56,23.28,1001.42
2025-04-02T15:56:01+08:00,23.43,62.94,23.43,1001.39
2025-04-02T15:57:00+08:00,23.41,63.46,23.41,1001.39
2025-04-02T15:58:00+08:00,23.32,62.68,23.32,1001.38
2025-04-02T15:59:01+08:00,23.32,62.98,23.32,1001.35
2025-04-02T16:00:01+08:00,23.12,62.5,23.12,1001.33
2025-04-02T16:01:00+08:00,23.14,62.75,23.14,1001.35
2025-04-02T16:02:00+08:00,23.14,63.12,23.14,1001.35
2025-04-02T16:03:01+08:00,23.06,62.37,23.06,1001.38
2025-04-02T16:04:00+08:00,22.88,62.82,22.88,1001.41
2025-04-02T16:05:00+08:00,22.86,63.0,22.86,1001.34
2025-04-02T16:06:01+08:00,22.95,62.75,22.95,1001.35
2025-04-02T16:07:01+08:00,22.88,63.21,22.88,1001.34
2025-04-02T16:08:00+08:00,22.84,63.17,22.84,1001.32
2025-04-02T16:09:00+08:00,22.93,63.52,22.93,1001.32
2025-04-02T16:10:01+08:00,22.95,63.4,22.95,1001.32
2025-04-02T16:11:00+08:00,22.93,64.22,22.93,1001.35
2025-04-02T16:12:00+08:00,22.82,63.36,22.82,1001.35
2025-04-02T16:13:01+08:00,22.88,63.12,22.88,1001.35
2025-04-02T16:14:01+08:00,22.82,62.88,22.82,1001.36
2025-04-02T16:15:00+08:00,22.95,63.27,22.95,1001.37
2025-04-02T16:16:00+08:00,22.8,63.45,22.8,1001.45
2025-04-02T16:17:01+08:00,22.64,63.02,22.64,1001.41
2025-04-02T16:18:00+08:00,22.9,63.58,22.9,1001.41
2025-04-02T16:19:00+08:00,22.84,63.24,22.84,1001.44
2025-04-02T16:20:01+08:00,23.03,63.5,23.03,1001.37
2025-04-02T16:21:01+08:00,22.82,63.55,22.82,1001.36
2025-04-02T16:22:00+08:00,22.84,62.98,22.84,1001.46
2025-04-02T16:23:00+08:00,22.82,63.71,22.82,1001.39
2025-04-02T16:24:01+08:00,22.9,63.98,22.9,1001.41
2025-04-02T16:25:00+08:00,22.84,63.53,22.84,1001.31
2025-04-02T16:26:00+08:00,22.69,63.49,22.69,1001.29
2025-04-02T16:27:01+08:00,22.82,63.54,22.82,1001.32
2025-04-02T16:28:01+08:00,22.79,63.37,22.79,1001.29
2025-04-02T16:29:00+08:00,22.97,63.42,22.97,1001.38
2025-04-02T16:30:00+08:00,22.79,63.57,22.79,1001.34
2025-04-02T16:31:01+08:00,22.82,61.88,22.82,1001.34
2025-04-02T16:32:00+08:00,22.8,63.57,22.8,1001.34
2025-04-02T16:33:00+08:00,22.77,63.54,22.77,1001.3
2025-04-02T16:34:01+08:00,22.69,64.23,22.69,1001.4
2025-04-02T16:35:01+08:00,22.79,63.31,22.79,1001.39
2025-04-02T16:36:00+08:00,22.77,63.19,22.77,1001.39
2025-04-02T16:37:02+08:00,22.73,63.56,22.73,1001.49
2025-04-02T16:38:01+08:00,22.79,63.99,22.79,1001.43
2025-04-02T16:39:00+08:00,22.77,63.11,22.77,1001.34
2025-04-02T16:40:00+08:00,22.75,63.24,22.75,1001.37
2025-04-02T16:41:01+08:00,22.64,63.28,22.64,1001.36
2025-04-02T16:42:01+08:00,22.69,63.52,22.69,1001.4
2025-04-02T16:43:00+08:00,22.64,63.36,22.64,1001.42
2025-04-02T16:44:02+08:00,22.66,63.37,22.66,1001.38
2025-04-02T16:45:01+08:00,22.8,63.09,22.8,1001.36
2025-04-02T16:46:00+08:00,22.67,63.11,22.67,1001.36
2025-04-02T16:47:00+08:00,22.91,63.55,22.91,1001.39
2025-04-02T16:48:01+08:00,22.77,63.17,22.77,1001.34
2025-04-02T16:49:01+08:00,22.77,63.21,22.77,1001.34
2025-04-02T16:50:00+08:00,22.82,63.29,22.82,1001.39
2025-04-02T16:51:02+08:00,22.71,63.28,22.71,1001.37
2025-04-02T16:52:01+08:00,22.8,63.13,22.8,1001.36
2025-04-02T16:53:00+08:00,22.8,63.38,22.8,1001.31
2025-04-02T16:54:00+08:00,22.8,63.2,22.8,1001.28
2025-04-02T16:55:01+08:00,22.73,63.46,22.73,1001.33
2025-04-02T16:56:01+08:00,22.8,63.5,22.8,1001.31
2025-04-02T16:57:00+08:00,22.64,63.41,22.64,1001.32
2025-04-02T16:58:00+08:00,22.75,62.9,22.75,1001.34
2025-04-02T16:59:01+08:00,22.79,63.23,22.79,1001.3
2025-04-02T17:00:00+08:00,22.77,63.34,22.77,1001.36
2025-04-02T17:01:00+08:00,22.71,63.31,22.71,1001.34
2025-04-02T17:02:01+08:00,22.8,64.27,22.8,1001.32
2025-04-02T17:03:01+08:00,22.77,63.77,22.77,1001.32
2025-04-02T17:04:00+08:00,22.71,63.94,22.71,1001.28
2025-04-02T17:05:00+08:00,22.66,63.6,22.66,1001.3
2025-04-02T17:06:01+08:00,22.67,63.59,22.67,1001.28
2025-04-02T17:07:00+08:00,22.71,63.67,22.71,1001.29
2025-04-02T17:08:00+08:00,22.67,63.03,22.67,1001.26
2025-04-02T17:09:01+08:00,22.82,63.57,22.82,1001.31
2025-04-02T17:10:01+08:00,22.71,63.42,22.71,1001.36
2025-04-02T17:11:00+08:00,22.75,63.06,22.75,1001.29
2025-04-02T17:12:00+08:00,22.73,62.92,22.73,1001.36
2025-04-02T17:13:01+08:00,22.86,63.43,22.86,1001.32
2025-04-02T17:14:00+08:00,22.69,63.44,22.69,1001.34
2025-04-02T17:15:00+08:00,22.66,63.86,22.66,1001.38
2025-04-02T17:16:01+08:00,22.6,62.85,22.6,1001.34
2025-04-02T17:17:01+08:00,22.77,63.65,22.77,1001.29
2025-04-02T17:18:00+08:00,22.73,63.48,22.73,1001.33
2025-04-02T17:19:00+08:00,22.82,64.46,22.82,1001.33
2025-04-02T17:20:01+08:00,22.69,64.7,22.69,1001.34
2025-04-02T17:21:00+08:00,22.82,63.43,22.82,1001.41
2025-04-02T17:22:00+08:00,22.71,63.6,22.71,1001.37
2025-04-02T17:23:01+08:00,22.88,63.67,22.88,1001.36
2025-04-02T17:24:01+08:00,22.67,63.53,22.67,1001.4
2025-04-02T17:25:00+08:00,22.77,64.14,22.77,1001.45
2025-04-02T17:26:00+08:00,22.79,63.74,22.79,1001.42
2025-04-02T17:27:01+08:00,22.75,63.46,22.75,1001.43
2025-04-02T17:28:00+08:00,22.77,63.63,22.77,1001.48
2025-04-02T17:29:00+08:00,22.73,63.66,22.73,1001.44
2025-04-02T17:30:01+08:00,22.8,63.76,22.8,1001.47
2025-04-02T17:31:01+08:00,22.69,63.71,22.69,1001.5
2025-04-02T17:32:00+08:00,22.73,63.44,22.73,1001.48
2025-04-02T17:33:00+08:00,22.75,63.67,22.75,1001.45
2025-04-02T17:34:01+08:00,22.66,63.51,22.66,1001.5
2025-04-02T17:35:00+08:00,22.99,63.66,22.99,1001.52
2025-04-02T17:36:00+08:00,22.77,63.21,22.77,1001.52
2025-04-02T17:37:01+08:00,22.73,63.74,22.73,1001.55
2025-04-02T17:38:01+08:00,22.75,63.6,22.75,1001.54
2025-04-02T17:39:00+08:00,22.66,63.59,22.66,1001.52
2025-04-02T17:40:02+08:00,22.67,64.23,22.67,1001.51
2025-04-02T17:41:01+08:00,22.8,63.92,22.8,1001.51
2025-04-02T17:42:00+08:00,22.86,63.73,22.86,1001.54
2025-04-02T17:43:00+08:00,22.79,63.73,22.79,1001.51
2025-04-02T17:44:01+08:00,22.79,63.56,22.79,1001.47
2025-04-02T17:45:01+08:00,22.88,63.63,22.88,1001.46
2025-04-02T17:46:00+08:00,22.95,61.83,22.95,1001.5
2025-04-02T17:47:00+08:00,23.08,63.48,23.08,1001.43
2025-04-02T17:48:01+08:00,23.04,63.31,23.04,1001.48
2025-04-02T17:49:01+08:00,23.08,63.52,23.08,1001.55
2025-04-02T17:50:00+08:00,23.04,63.64,23.04,1001.52
2025-04-02T17:51:01+08:00,23.06,62.83,23.06,1001.55
2025-04-02T17:52:01+08:00,23.19,63.2,23.19,1001.49
2025-04-02T17:53:00+08:00,23.19,63.06,23.19,1001.48
2025-04-02T17:54:00+08:00,23.16,62.93,23.16,1001.55
2025-04-02T17:55:01+08:00,23.28,62.64,23.28,1001.49
2025-04-02T17:56:01+08:00,23.36,62.89,23.36,1001.54
2025-04-02T17:57:00+08:00,23.28,63.4,23.28,1001.56
2025-04-02T17:58:02+08:00,23.28,62.75,23.28,1001.58
2025-04-02T17:59:01+08:00,23.34,62.58,23.34,1001.57
2025-04-02T18:00:00+08:00,23.45,62.85,23.45,1001.55
2025-04-02T18:01:00+08:00,23.41,62.33,23.41,1001.57
2025-04-02T18:02:01+08:00,23.49,62.25,23.49,1001.58
2025-04-02T18:03:01+08:00,23.38,62.03,23.38,1001.61
2025-04-02T18:04:00+08:00,23.36,62.13,23.36,1001.56
2025-04-02T18:05:02+08:00,23.51,62.0,23.51,1001.52
2025-04-02T18:06:01+08:00,23.47,62.23,23.47,1001.54
2025-04-02T18:07:00+08:00,23.36,62.03,23.36,1001.51
2025-04-02T18:08:00+08:00,23.32,62.21,23.32,1001.57
2025-04-02T18:09:01+08:00,23.36,63.18,23.36,1001.6
2025-04-02T18:10:01+08:00,23.53,62.07,23.53,1001.57
2025-04-02T18:11:00+08:00,23.49,62.45,23.49,1001.63
2025-04-02T18:12:00+08:00,23.53,62.77,23.53,1001.58
2025-04-02T18:13:01+08:00,23.51,62.33,23.51,1001.58
2025-04-02T18:14:00+08:00,23.3,61.76,23.3,1001.57
2025-04-02T18:15:00+08:00,23.38,62.86,23.38,1001.56
2025-04-02T18:16:01+08:00,23.53,63.0,23.53,1001.56
2025-04-02T18:17:01+08:00,23.43,62.52,23.43,1001.66
2025-04-02T18:18:00+08:00,23.47,62.64,23.47,1001.58
2025-04-02T18:19:00+08:00,23.32,63.31,23.32,1001.62
2025-04-02T18:20:01+08:00,23.25,62.73,23.25,1001.57
2025-04-02T18:21:00+08:00,23.23,63.61,23.23,1001.54
2025-04-02T18:22:00+08:00,23.25,63.54,23.25,1001.55
2025-04-02T18:23:01+08:00,23.25,63.45,23.25,1001.53
2025-04-02T18:24:01+08:00,23.27,63.51,23.27,1001.57
2025-04-02T18:25:00+08:00,23.49,63.04,23.49,1001.56
2025-04-02T18:26:00+08:00,23.36,63.32,23.36,1001.51
2025-04-02T18:27:01+08:00,23.27,63.27,23.27,1001.53
2025-04-02T18:28:00+08:00,23.36,63.34,23.36,1001.57
2025-04-02T18:29:00+08:00,23.34,63.23,23.34,1001.54
2025-04-02T18:30:01+08:00,23.19,63.48,23.19,1001.58
2025-04-02T18:31:01+08:00,23.38,63.08,23.38,1001.59
2025-04-02T18:32:00+08:00,23.32,62.91,23.32,1001.55
2025-04-02T18:33:00+08:00,23.4,63.61,23.4,1001.58
2025-04-02T18:34:01+08:00,23.28,63.26,23.28,1001.61
2025-04-02T18:35:00+08:00,23.21,63.1,23.21,1001.67
2025-04-02T18:36:00+08:00,23.43,63.34,23.43,1001.67
2025-04-02T18:37:01+08:00,23.28,63.15,23.28,1001.63
2025-04-02T18:38:01+08:00,23.43,63.46,23.43,1001.65
2025-04-02T18:39:00+08:00,23.28,63.4,23.28,1001.69
2025-04-02T18:40:00+08:00,23.38,63.5,23.38,1001.72
2025-04-02T18:41:01+08:00,23.43,63.39,23.43,1001.68
2025-04-02T18:42:00+08:00,23.41,62.91,23.41,1001.66
2025-04-02T18:43:00+08:00,23.54,62.82,23.54,1001.68
2025-04-02T18:44:01+08:00,23.47,62.94,23.47,1001.7
2025-04-02T18:45:01+08:00,23.4,63.2,23.4,1001.65
2025-04-02T18:46:00+08:00,23.45,62.99,23.45,1001.69
2025-04-02T18:47:00+08:00,23.41,63.09,23.41,1001.68
2025-04-02T18:48:01+08:00,23.36,63.29,23.36,1001.72
2025-04-02T18:49:00+08:00,23.41,63.29,23.41,1001.69
2025-04-02T18:50:00+08:00,23.34,63.33,23.34,1001.66
2025-04-02T18:51:01+08:00,23.51,63.44,23.51,1001.69
2025-04-02T18:52:01+08:00,23.3,63.69,23.3,1001.68
2025-04-02T18:53:00+08:00,23.41,63.91,23.41,1001.71
2025-04-02T18:54:00+08:00,23.53,63.32,23.53,1001.67
2025-04-02T18:55:01+08:00,23.45,63.44,23.45,1001.65
2025-04-02T18:56:00+08:00,23.53,63.54,23.53,1001.64
2025-04-02T18:57:00+08:00,23.54,63.55,23.54,1001.71
2025-04-02T18:58:01+08:00,23.58,63.57,23.58,1001.7
2025-04-02T18:59:01+08:00,23.51,63.52,23.51,1001.64
2025-04-02T19:00:00+08:00,23.45,63.48,23.45,1001.67
2025-04-02T19:01:00+08:00,23.58,63.52,23.58,1001.68
2025-04-02T19:02:01+08:00,23.6,63.47,23.6,1001.7
2025-04-02T19:03:01+08:00,23.64,63.46,23.64,1001.72
2025-04-02T19:04:00+08:00,23.62,63.29,23.62,1001.67
2025-04-02T19:05:00+08:00,23.67,63.09,23.67,1001.73
2025-04-02T19:06:01+08:00,23.54,63.49,23.54,1001.78
2025-04-02T19:07:00+08:00,23.58,63.15,23.58,1001.78
2025-04-02T19:08:00+08:00,23.6,63.0,23.6,1001.78
2025-04-02T19:09:01+08:00,23.58,63.8,23.58,1001.78
2025-04-02T19:10:01+08:00,23.62,62.88,23.62,1001.78
2025-04-02T19:11:00+08:00,23.54,62.63,23.54,1001.79
2025-04-02T19:12:00+08:00,23.58,62.63,23.58,1001.79
2025-04-02T19:13:01+08:00,23.56,62.88,23.56,1001.79
2025-04-02T19:14:00+08:00,23.53,63.21,23.53,1001.78
2025-04-02T19:15:00+08:00,23.56,63.11,23.56,1001.77
2025-04-02T19:16:01+08:00,23.69,63.45,23.69,1001.85
2025-04-02T19:17:01+08:00,23.67,63.17,23.67,1001.83
2025-04-02T19:18:00+08:00,23.69,63.04,23.69,1001.79
2025-04-02T19:19:00+08:00,23.54,62.94,23.54,1001.82
2025-04-02T19:20:01+08:00,23.51,62.84,23.51,1001.92
2025-04-02T19:21:00+08:00,23.75,62.7,23.75,1001.89
2025-04-02T19:22:00+08:00,23.56,62.92,23.56,1001.92
2025-04-02T19:23:01+08:00,23.75,62.74,23.75,1001.9
2025-04-02T19:24:01+08:00,23.58,62.82,23.58,1001.9
2025-04-02T19:25:00+08:00,23.65,62.89,23.65,1001.87
2025-04-02T19:26:00+08:00,23.69,62.94,23.69,1001.86
2025-04-02T19:27:01+08:00,23.58,62.65,23.58,1001.9
2025-04-02T19:28:00+08:00,23.62,62.61,23.62,1001.88
2025-04-02T19:29:00+08:00,23.58,62.39,23.58,1001.89
2025-04-02T19:30:01+08:00,23.73,63.12,23.73,1001.9
2025-04-02T19:31:01+08:00,23.45,62.92,23.45,1001.92
2025-04-02T19:32:00+08:00,23.75,62.64,23.75,1001.9
2025-04-02T19:33:00+08:00,23.53,62.54,23.53,1001.88
2025-04-02T19:34:01+08:00,23.56,62.66,23.56,1001.85
2025-04-02T19:35:00+08:00,23.6,62.73,23.6,1001.85
2025-04-02T19:36:00+08:00,23.53,62.66,23.53,1001.84
2025-04-02T19:37:01+08:00,23.4,62.77,23.4,1001.87
2025-04-02T19:38:01+08:00,23.56,62.85,23.56,1001.89
2025-04-02T19:39:00+08:00,23.54,63.08,23.54,1001.86
2025-04-02T19:40:00+08:00,23.6,62.81,23.6,1001.88
2025-04-02T19:41:01+08:00,23.6,62.89,23.6,1001.9
2025-04-02T19:42:00+08:00,23.54,61.4,23.54,1001.9
2025-04-02T19:43:00+08:00,23.43,62.87,23.43,1001.89
2025-04-02T19:44:01+08:00,23.51,63.38,23.51,1001.94
2025-04-02T19:45:01+08:00,23.49,63.17,23.49,1001.87
2025-04-02T19:46:00+08:00,23.49,63.5,23.49,1001.9
2025-04-02T19:47:00+08:00,23.51,63.05,23.51,1001.93
2025-04-02T19:48:01+08:00,23.45,62.97,23.45,1001.97
2025-04-02T19:49:01+08:00,23.6,63.06,23.6,1001.98
2025-04-02T19:50:00+08:00,23.6,63.34,23.6,1001.99
2025-04-02T19:51:01+08:00,23.49,62.93,23.49,1002.04
2025-04-02T19:52:01+08:00,23.54,62.75,23.54,1002.03
2025-04-02T19:53:00+08:00,23.56,62.34,23.56,1001.98
2025-04-02T19:54:00+08:00,23.45,62.83,23.45,1002.05
2025-04-02T19:55:01+08:00,23.53,62.58,23.53,1002.05
2025-04-02T19:56:01+08:00,23.47,62.79,23.47,1002.07
2025-04-02T19:57:00+08:00,23.56,62.47,23.56,1002.07
2025-04-02T19:58:01+08:00,23.53,61.67,23.53,1002.07
2025-04-02T19:59:01+08:00,23.4,62.6,23.4,1002.06
2025-04-02T20:00:00+08:00,23.36,63.13,23.36,1002.06
2025-04-02T20:01:00+08:00,23.21,63.14,23.21,1002.11
2025-04-02T20:02:01+08:00,23.27,62.84,23.27,1002.1
2025-04-02T20:03:01+08:00,23.19,63.29,23.19,1002.08
2025-04-02T20:04:00+08:00,23.16,63.52,23.16,1002.21
2025-04-02T20:05:01+08:00,23.04,63.65,23.04,1002.17
2025-04-02T20:06:01+08:00,23.01,63.82,23.01,1002.15
2025-04-02T20:07:00+08:00,23.1,63.61,23.1,1002.22
2025-04-02T20:08:00+08:00,22.99,63.81,22.99,1002.19
2025-04-02T20:09:01+08:00,23.16,63.47,23.16,1002.2
2025-04-02T20:10:01+08:00,22.91,63.86,22.91,1002.2
2025-04-02T20:11:00+08:00,22.95,64.11,22.95,1002.24
2025-04-02T20:12:01+08:00,22.95,64.08,22.95,1002.21
2025-04-02T20:13:01+08:00,23.1,64.3,23.1,1002.19
2025-04-02T20:14:00+08:00,22.93,64.2,22.93,1002.2
2025-04-02T20:15:00+08:00,22.97,63.78,22.97,1002.18
2025-04-02T20:16:01+08:00,22.9,63.96,22.9,1002.16
2025-04-02T20:17:01+08:00,22.75,64.26,22.75,1002.17
2025-04-02T20:18:00+08:00,22.97,64.15,22.97,1002.17
2025-04-02T20:19:01+08:00,22.84,63.99,22.84,1002.23
2025-04-02T20:20:01+08:00,22.9,64.03,22.9,1002.21
2025-04-02T20:21:00+08:00,22.79,64.16,22.79,1002.23
2025-04-02T20:22:00+08:00,22.82,64.44,22.82,1002.21
2025-04-02T20:23:01+08:00,22.91,64.53,22.91,1002.24
2025-04-02T20:24:01+08:00,22.8,64.13,22.8,1002.21
2025-04-02T20:25:00+08:00,22.86,64.24,22.86,1002.21
2025-04-02T20:26:01+08:00,22.79,64.55,22.79,1002.23
2025-04-02T20:27:01+08:00,22.71,64.66,22.71,1002.27
2025-04-02T20:28:00+08:00,22.91,64.35,22.91,1002.28
2025-04-02T20:29:00+08:00,22.8,64.45,22.8,1002.27
2025-04-02T20:30:01+08:00,22.79,63.9,22.79,1002.27
2025-04-02T20:31:01+08:00,22.86,64.3,22.86,1002.29
