date,temperature,humidity,heat_index,pressure
2025-04-24T14:06:00+08:00,30.92,82.09,41.36,996.19
2025-04-24T14:07:01+08:00,30.92,82.48,41.51,996.13
2025-04-24T14:08:00+08:00,30.96,82.37,41.59,996.18
2025-04-24T14:09:00+08:00,31.0,82.25,41.68,996.16
2025-04-24T14:10:01+08:00,30.96,81.63,41.33,996.18
2025-04-24T14:11:01+08:00,30.98,81.93,41.5,996.17
2025-04-24T14:12:00+08:00,31.07,81.96,41.83,996.14
2025-04-24T14:13:00+08:00,31.11,81.84,41.92,996.11
2025-04-24T14:14:01+08:00,31.05,81.32,41.54,996.15
2025-04-24T14:15:01+08:00,31.22,81.36,42.13,996.12
2025-04-24T14:16:00+08:00,31.07,81.27,41.58,996.08
2025-04-24T14:17:02+08:00,31.17,81.28,41.91,996.1
2025-04-24T14:18:01+08:00,31.11,81.25,41.7,996.15
2025-04-24T14:19:00+08:00,31.07,80.83,41.42,996.13
2025-04-24T14:20:00+08:00,31.18,81.28,41.97,996.12
2025-04-24T14:21:01+08:00,31.15,81.71,42.0,996.08
2025-04-24T14:22:01+08:00,31.07,81.41,41.63,996.09
2025-04-24T14:23:00+08:00,31.15,81.25,41.83,996.05
2025-04-24T14:24:00+08:00,31.05,81.82,41.72,996.06
2025-04-24T14:25:01+08:00,30.91,81.64,41.14,996.08
2025-04-24T14:26:01+08:00,30.94,81.67,41.28,996.03
2025-04-24T14:27:00+08:00,31.15,81.73,42.01,995.99
2025-04-24T14:28:01+08:00,31.04,81.4,41.5,996.02
2025-04-24T14:29:01+08:00,30.89,81.58,41.05,995.97
2025-04-24T14:30:00+08:00,31.02,81.79,41.58,995.98
2025-04-24T14:31:00+08:00,31.0,81.92,41.56,995.91
2025-04-24T14:32:01+08:00,31.0,81.92,41.56,995.89
2025-04-24T14:33:01+08:00,30.94,81.83,41.33,995.9
2025-04-24T14:34:00+08:00,31.0,82.11,41.63,995.93
2025-04-24T14:35:00+08:00,30.96,81.9,41.43,995.89
2025-04-24T14:36:01+08:00,30.87,81.75,41.05,995.88
2025-04-24T14:37:00+08:00,31.04,81.74,41.63,995.91
2025-04-24T14:38:00+08:00,31.18,81.89,42.2,995.89
2025-04-24T14:39:01+08:00,31.11,81.75,41.89,995.94
2025-04-24T14:40:01+08:00,31.09,81.73,41.81,995.96
2025-04-24T14:41:00+08:00,31.09,81.6,41.77,995.95
2025-04-24T14:42:00+08:00,31.17,81.68,42.06,995.97
2025-04-24T14:43:01+08:00,31.28,81.26,42.29,995.96
2025-04-24T14:44:01+08:00,31.17,81.31,41.92,995.92
2025-04-24T14:45:00+08:00,31.22,81.75,42.28,995.94
2025-04-24T14:46:02+08:00,31.17,81.71,42.07,995.88
2025-04-24T14:47:01+08:00,31.09,81.61,41.77,995.88
2025-04-24T14:48:00+08:00,31.2,81.51,42.12,995.89
2025-04-24T14:49:00+08:00,31.04,81.24,41.44,995.84
2025-04-24T14:50:01+08:00,31.29,81.41,42.41,995.82
2025-04-24T14:51:01+08:00,31.15,81.35,41.87,995.78
2025-04-24T14:52:00+08:00,30.98,82.32,41.64,995.78
2025-04-24T14:53:00+08:00,31.0,81.69,41.48,995.78
2025-04-24T14:54:01+08:00,31.15,81.9,42.07,995.75
2025-04-24T14:55:01+08:00,31.02,82.21,41.73,995.71
2025-04-24T14:56:00+08:00,31.0,82.26,41.68,995.74
2025-04-24T14:57:01+08:00,30.85,82.46,41.24,995.7
2025-04-24T14:58:01+08:00,30.74,82.8,40.97,995.73
2025-04-24T14:59:00+08:00,30.76,82.93,41.08,995.64
2025-04-24T15:00:00+08:00,30.8,82.65,41.11,995.68
2025-04-24T15:01:01+08:00,30.76,83.12,41.15,995.69
2025-04-24T15:02:01+08:00,30.87,83.18,41.56,995.65
2025-04-24T15:03:00+08:00,30.63,83.16,40.71,995.67
2025-04-24T15:04:02+08:00,30.55,83.16,40.46,995.65
2025-04-24T15:05:01+08:00,30.68,83.3,40.95,995.62
2025-04-24T15:06:00+08:00,30.76,83.41,41.25,995.65
2025-04-24T15:07:00+08:00,30.78,83.7,41.42,995.64
2025-04-24T15:08:01+08:00,30.91,82.96,41.61,995.63
2025-04-24T15:09:01+08:00,30.87,82.92,41.47,995.66
2025-04-24T15:10:00+08:00,30.94,82.46,41.56,995.69
2025-04-24T15:11:00+08:00,30.8,82.49,41.06,995.62
2025-04-24T15:12:01+08:00,30.89,82.47,41.37,995.62
2025-04-24T15:13:01+08:00,30.72,82.52,40.81,995.64
2025-04-24T15:14:00+08:00,31.07,82.81,42.15,995.56
2025-04-24T15:15:02+08:00,31.09,82.7,42.17,995.62
2025-04-24T15:16:01+08:00,31.04,82.44,41.88,995.64
2025-04-24T15:17:00+08:00,31.02,82.55,41.86,995.54
2025-04-24T15:18:00+08:00,31.04,82.47,41.89,995.57
2025-04-24T15:19:01+08:00,31.11,82.28,42.09,995.57
2025-04-24T15:20:01+08:00,31.02,82.09,41.69,995.57
2025-04-24T15:21:00+08:00,31.15,82.46,42.29,995.54
2025-04-24T15:22:00+08:00,31.05,82.64,42.02,995.52
2025-04-24T15:23:01+08:00,31.11,82.64,42.22,995.58
2025-04-24T15:24:00+08:00,31.17,82.16,42.24,995.55
2025-04-24T15:25:00+08:00,31.22,81.97,42.36,995.58
2025-04-24T15:26:01+08:00,31.07,83.34,42.35,995.54
2025-04-24T15:27:01+08:00,31.07,82.94,42.2,995.5
2025-04-24T15:28:00+08:00,31.04,83.59,42.31,995.55
2025-04-24T15:29:00+08:00,31.13,83.11,42.46,995.58
2025-04-24T15:30:01+08:00,31.04,83.05,42.11,995.52
2025-04-24T15:31:01+08:00,31.2,83.39,42.84,995.55
2025-04-24T15:32:00+08:00,31.0,83.31,42.07,995.56
2025-04-24T15:33:02+08:00,31.13,83.36,42.56,995.57
2025-04-24T15:34:01+08:00,31.11,83.31,42.47,995.56
2025-04-24T15:35:00+08:00,31.26,83.22,42.98,995.56
2025-04-24T15:36:00+08:00,31.17,82.3,42.29,995.53
2025-04-24T15:37:01+08:00,31.13,82.63,42.28,995.56
2025-04-24T15:38:01+08:00,31.18,82.31,42.36,995.51
2025-04-24T15:39:00+08:00,31.44,81.88,43.12,995.59
2025-04-24T15:40:00+08:00,31.41,82.13,43.09,995.54
2025-04-24T15:41:01+08:00,31.39,82.09,43.01,995.54
2025-04-24T15:42:01+08:00,31.18,82.17,42.31,995.55
2025-04-24T15:43:00+08:00,31.29,82.07,42.66,995.58
2025-04-24T15:44:01+08:00,31.35,81.91,42.8,995.65
2025-04-24T15:45:01+08:00,31.26,81.94,42.48,995.58
2025-04-24T15:46:00+08:00,31.24,80.85,42.0,995.58
2025-04-24T15:47:00+08:00,31.17,81.76,42.09,995.58
2025-04-24T15:48:01+08:00,30.96,81.74,41.37,995.56
2025-04-24T15:49:01+08:00,31.09,82.09,41.95,995.6
2025-04-24T15:50:00+08:00,31.07,82.45,42.02,995.59
2025-04-24T15:51:00+08:00,31.17,82.51,42.37,995.6
2025-04-24T15:52:01+08:00,31.11,82.48,42.16,995.52
2025-04-24T15:53:00+08:00,31.02,82.32,41.77,995.53
2025-04-24T15:54:00+08:00,31.04,82.64,41.95,995.53
2025-04-24T15:55:01+08:00,31.09,81.94,41.89,995.59
2025-04-24T15:56:01+08:00,31.07,82.24,41.94,995.55
2025-04-24T15:57:00+08:00,31.11,82.02,41.99,995.54
2025-04-24T15:58:00+08:00,31.04,81.93,41.69,995.49
2025-04-24T15:59:01+08:00,31.13,81.79,41.97,995.49
2025-04-24T16:00:01+08:00,30.91,81.0,40.91,995.46
2025-04-24T16:01:00+08:00,31.13,81.92,42.01,995.46
2025-04-24T16:02:02+08:00,31.09,81.26,41.64,995.43
2025-04-24T16:03:01+08:00,31.13,81.39,41.82,995.38
2025-04-24T16:04:00+08:00,31.13,81.28,41.78,995.35
2025-04-24T16:05:00+08:00,31.05,81.35,41.55,995.41
2025-04-24T16:06:01+08:00,30.94,81.01,41.04,995.37
2025-04-24T16:07:01+08:00,31.11,79.75,41.16,995.43
2025-04-24T16:08:00+08:00,31.05,80.28,41.16,995.38
2025-04-24T16:09:00+08:00,30.85,80.31,40.48,995.4
2025-04-24T16:10:01+08:00,30.96,80.65,40.98,995.36
2025-04-24T16:11:01+08:00,31.05,80.59,41.27,995.34
2025-04-24T16:12:00+08:00,31.0,79.42,40.67,995.35
2025-04-24T16:13:01+08:00,31.07,81.29,41.59,995.43
2025-04-24T16:14:01+08:00,31.05,80.2,41.13,995.43
2025-04-24T16:15:00+08:00,31.04,80.22,41.08,995.37
2025-04-24T16:16:00+08:00,31.11,80.44,41.41,995.34
2025-04-24T16:17:01+08:00,31.05,79.82,40.99,995.37
2025-04-24T16:18:01+08:00,31.13,79.87,41.26,995.33
2025-04-24T16:19:00+08:00,30.98,80.11,40.85,995.34
2025-04-24T16:20:02+08:00,30.96,80.42,40.9,995.32
2025-04-24T16:21:01+08:00,31.02,80.12,40.98,995.36
2025-04-24T16:22:00+08:00,31.15,80.15,41.42,995.39
2025-04-24T16:23:00+08:00,31.09,80.09,41.22,995.37
2025-04-24T16:24:01+08:00,31.05,80.64,41.29,995.4
2025-04-24T16:25:01+08:00,31.11,80.46,41.41,995.36
2025-04-24T16:26:00+08:00,31.15,79.56,41.21,995.41
2025-04-24T16:27:00+08:00,31.2,80.0,41.56,995.43
2025-04-24T16:28:01+08:00,31.2,80.32,41.68,995.42
2025-04-24T16:29:01+08:00,31.0,80.37,41.0,995.4
2025-04-24T16:30:00+08:00,31.2,80.56,41.77,995.38
2025-04-24T16:31:02+08:00,31.07,80.3,41.23,995.39
2025-04-24T16:32:01+08:00,31.15,80.41,41.52,995.39
2025-04-24T16:33:00+08:00,31.07,80.68,41.37,995.43
2025-04-24T16:34:00+08:00,31.09,80.6,41.4,995.36
2025-04-24T16:35:01+08:00,31.04,80.77,41.27,995.39
2025-04-24T16:36:01+08:00,31.09,81.38,41.68,995.42
2025-04-24T16:37:00+08:00,31.07,81.2,41.55,995.32
2025-04-24T16:38:00+08:00,31.0,81.07,41.25,995.39
2025-04-24T16:39:01+08:00,31.05,81.58,41.63,995.42
2025-04-24T16:40:01+08:00,31.2,81.78,42.22,995.46
2025-04-24T16:41:00+08:00,30.85,81.46,40.89,995.42
2025-04-24T16:42:01+08:00,31.07,82.01,41.85,995.42
2025-04-24T16:43:01+08:00,30.87,82.38,41.28,995.46
2025-04-24T16:44:00+08:00,31.11,82.07,42.01,995.4
2025-04-24T16:45:00+08:00,30.92,82.47,41.5,995.48
2025-04-24T16:46:01+08:00,31.02,82.78,41.94,995.48
2025-04-24T16:47:01+08:00,31.0,82.95,41.94,995.47
2025-04-24T16:48:00+08:00,31.13,82.25,42.14,995.52
2025-04-24T16:49:02+08:00,30.98,82.62,41.75,995.47
2025-04-24T16:50:01+08:00,31.02,82.91,41.99,995.55
2025-04-24T16:51:00+08:00,31.09,82.91,42.26,995.56
2025-04-24T16:52:00+08:00,31.11,82.45,42.15,995.57
2025-04-24T16:53:01+08:00,31.15,82.6,42.34,995.62
2025-04-24T16:54:01+08:00,31.09,82.78,42.21,995.68
2025-04-24T16:55:00+08:00,31.07,83.13,42.27,995.68
2025-04-24T16:56:00+08:00,31.07,82.87,42.17,995.72
2025-04-24T16:57:01+08:00,30.98,82.83,41.83,995.72
2025-04-24T16:58:01+08:00,31.13,82.8,42.35,995.77
2025-04-24T16:59:00+08:00,31.0,82.85,41.9,995.77
2025-04-24T17:00:02+08:00,31.05,82.7,42.04,995.71
2025-04-24T17:01:01+08:00,31.05,82.57,42.0,995.77
2025-04-24T17:02:00+08:00,31.02,82.17,41.72,995.76
2025-04-24T17:03:00+08:00,30.98,84.1,42.3,995.83
2025-04-24T17:04:01+08:00,31.18,82.56,42.46,995.82
2025-04-24T17:05:01+08:00,30.59,83.14,40.58,995.86
2025-04-24T17:06:00+08:00,30.92,83.33,41.81,995.84
2025-04-24T17:07:00+08:00,30.89,83.46,41.73,995.78
2025-04-24T17:08:01+08:00,30.94,83.19,41.83,995.8
2025-04-24T17:09:00+08:00,30.96,83.64,42.06,995.82
2025-04-24T17:10:00+08:00,31.0,83.55,42.16,995.81
2025-04-24T17:11:01+08:00,31.0,83.32,42.07,995.81
2025-04-24T17:12:01+08:00,30.83,83.47,41.54,995.84
2025-04-24T17:13:00+08:00,31.0,83.83,42.27,995.85
2025-04-24T17:14:00+08:00,31.07,83.43,42.39,995.81
2025-04-24T17:15:01+08:00,31.0,83.27,42.06,995.82
2025-04-24T17:16:01+08:00,31.0,83.63,42.19,995.87
2025-04-24T17:17:00+08:00,30.98,83.49,42.07,995.86
2025-04-24T17:18:02+08:00,31.11,83.05,42.37,995.9
2025-04-24T17:19:01+08:00,31.15,83.15,42.55,995.88
2025-04-24T17:20:00+08:00,31.11,83.07,42.38,995.85
2025-04-24T17:21:00+08:00,31.07,82.82,42.16,995.88
2025-04-24T17:22:01+08:00,31.15,82.98,42.48,995.88
2025-04-24T17:23:01+08:00,31.15,82.96,42.47,995.84
2025-04-24T17:24:00+08:00,31.04,82.61,41.95,995.76
2025-04-24T17:25:00+08:00,31.09,82.9,42.25,995.79
2025-04-24T17:26:01+08:00,31.0,82.98,41.95,995.79
2025-04-24T17:27:01+08:00,30.96,82.49,41.64,995.86
2025-04-24T17:28:00+08:00,31.0,82.98,41.95,995.84
2025-04-24T17:29:01+08:00,30.78,83.23,41.25,995.83
2025-04-24T17:30:01+08:00,30.98,82.83,41.83,995.84
2025-04-24T17:31:00+08:00,30.98,83.01,41.89,995.9
2025-04-24T17:32:00+08:00,30.98,83.25,41.98,995.91
2025-04-24T17:33:01+08:00,31.07,82.91,42.19,995.89
2025-04-24T17:34:01+08:00,30.87,82.88,41.45,995.9
2025-04-24T17:35:00+08:00,31.05,82.94,42.13,995.96
2025-04-24T17:36:00+08:00,30.98,82.84,41.83,995.94
2025-04-24T17:37:01+08:00,31.09,82.96,42.27,996.01
2025-04-24T17:38:00+08:00,31.05,82.73,42.06,996.01
2025-04-24T17:39:00+08:00,31.2,82.56,42.52,996.06
2025-04-24T17:40:01+08:00,31.09,82.38,42.06,996.06
2025-04-24T17:41:01+08:00,31.13,82.49,42.23,996.01
2025-04-24T17:42:00+08:00,31.09,81.55,41.75,996.03
2025-04-24T17:43:00+08:00,31.18,82.33,42.37,996.05
2025-04-24T17:44:01+08:00,31.11,82.44,42.14,996.05
2025-04-24T17:45:01+08:00,31.18,82.39,42.39,996.04
2025-04-24T17:46:00+08:00,30.89,82.82,41.5,996.04
2025-04-24T17:47:02+08:00,31.09,82.68,42.17,996.01
2025-04-24T17:48:01+08:00,31.15,82.3,42.22,996.04
2025-04-24T17:49:00+08:00,31.29,81.83,42.57,996.04
2025-04-24T17:50:00+08:00,31.28,82.13,42.62,996.06
2025-04-24T17:51:01+08:00,31.28,81.56,42.4,996.09
2025-04-24T17:52:01+08:00,31.41,81.73,42.93,996.05
2025-04-24T17:53:00+08:00,31.28,80.83,42.13,996.06
2025-04-24T17:54:00+08:00,31.41,81.56,42.86,996.1
2025-04-24T17:55:01+08:00,31.46,81.55,43.06,996.09
2025-04-24T17:56:01+08:00,31.33,81.81,42.7,996.1
2025-04-24T17:57:00+08:00,31.22,81.94,42.35,996.14
2025-04-24T17:58:02+08:00,31.41,81.86,42.98,996.11
2025-04-24T17:59:01+08:00,31.44,81.78,43.08,996.13
2025-04-24T18:00:00+08:00,31.33,81.69,42.65,996.14
2025-04-24T18:01:00+08:00,31.39,81.53,42.79,996.19
2025-04-24T18:02:01+08:00,31.44,81.21,42.86,996.16
2025-04-24T18:03:01+08:00,31.55,81.3,43.29,996.14
2025-04-24T18:04:00+08:00,31.31,81.48,42.5,996.14
2025-04-24T18:05:00+08:00,31.54,81.33,43.24,996.15
2025-04-24T18:06:01+08:00,31.55,81.07,43.2,996.12
2025-04-24T18:07:01+08:00,31.54,81.39,43.26,996.09
2025-04-24T18:08:00+08:00,31.55,81.38,43.33,996.06
2025-04-24T18:09:01+08:00,31.55,81.2,43.25,996.07
2025-04-24T18:10:01+08:00,31.46,81.07,42.87,996.09
2025-04-24T18:11:00+08:00,31.54,81.14,43.16,996.1
2025-04-24T18:12:00+08:00,31.61,81.2,43.45,996.13
2025-04-24T18:13:01+08:00,31.54,80.97,43.09,996.14
2025-04-24T18:14:01+08:00,31.42,80.44,42.49,996.16
2025-04-24T18:15:00+08:00,31.46,81.1,42.88,996.16
2025-04-24T18:16:00+08:00,31.33,80.71,42.27,996.18
2025-04-24T18:17:01+08:00,31.48,80.68,42.78,996.18
2025-04-24T18:18:00+08:00,31.57,80.36,42.98,996.11
2025-04-24T18:19:00+08:00,31.5,80.53,42.79,996.13
2025-04-24T18:20:01+08:00,31.26,80.31,41.86,996.17
2025-04-24T18:21:01+08:00,31.44,80.36,42.53,996.11
2025-04-24T18:22:00+08:00,31.57,80.01,42.85,996.12
2025-04-24T18:23:00+08:00,31.42,80.04,42.34,996.13
2025-04-24T18:24:01+08:00,31.48,80.35,42.65,996.13
2025-04-24T18:25:01+08:00,31.5,80.31,42.7,996.2
2025-04-24T18:26:00+08:00,31.57,80.01,42.84,996.17
2025-04-24T18:27:02+08:00,31.65,79.99,43.1,996.21
2025-04-24T18:28:01+08:00,31.54,79.82,42.64,996.19
2025-04-24T18:29:00+08:00,31.55,80.76,43.08,996.23
2025-04-24T18:30:00+08:00,31.42,79.99,42.32,996.26
2025-04-24T18:31:01+08:00,31.41,80.61,42.49,996.28
2025-04-24T18:32:01+08:00,31.37,80.64,42.38,996.31
2025-04-24T18:33:00+08:00,31.42,81.01,42.71,996.36
2025-04-24T18:34:00+08:00,31.44,80.87,42.72,996.34
2025-04-24T18:35:01+08:00,31.24,81.14,42.11,996.34
2025-04-24T18:36:01+08:00,31.22,81.62,42.23,996.29
2025-04-24T18:37:00+08:00,31.31,80.95,42.3,996.34
2025-04-24T18:38:01+08:00,31.31,80.92,42.29,996.33
2025-04-24T18:39:01+08:00,31.48,80.21,42.6,996.33
2025-04-24T18:40:00+08:00,31.09,81.69,41.8,996.33
2025-04-24T18:41:00+08:00,31.24,80.75,41.97,996.33
2025-04-24T18:42:01+08:00,31.37,80.72,42.41,996.32
2025-04-24T18:43:01+08:00,31.18,80.89,41.82,996.3
2025-04-24T18:44:00+08:00,31.37,80.09,42.17,996.31
2025-04-24T18:45:00+08:00,31.11,80.77,41.53,996.32
2025-04-24T18:46:01+08:00,31.11,80.81,41.54,996.34
2025-04-24T18:47:00+08:00,31.13,80.97,41.66,996.37
2025-04-24T18:48:00+08:00,31.24,80.34,41.81,996.36
2025-04-24T18:49:01+08:00,31.33,80.59,42.23,996.37
2025-04-24T18:50:01+08:00,31.15,80.59,41.59,996.34
2025-04-24T18:51:00+08:00,31.24,80.84,42.0,996.4
2025-04-24T18:52:00+08:00,31.29,80.83,42.19,996.4
2025-04-24T18:53:01+08:00,30.96,81.0,41.1,996.4
2025-04-24T18:54:01+08:00,31.04,81.35,41.48,996.4
2025-04-24T18:55:00+08:00,30.98,81.09,41.2,996.45
2025-04-24T18:56:02+08:00,31.15,81.25,41.83,996.41
2025-04-24T18:57:01+08:00,31.09,80.64,41.42,996.45
2025-04-24T18:58:00+08:00,31.2,80.31,41.67,996.42
2025-04-24T18:59:00+08:00,31.07,81.0,41.48,996.43
2025-04-24T19:00:01+08:00,31.04,81.73,41.62,996.36
2025-04-24T19:01:01+08:00,31.04,81.27,41.45,996.43
2025-04-24T19:02:00+08:00,31.2,81.32,42.05,996.45
2025-04-24T19:03:00+08:00,31.26,81.5,42.31,996.47
2025-04-24T19:04:01+08:00,31.24,81.06,42.08,996.45
2025-04-24T19:05:01+08:00,31.28,81.03,42.2,996.5
2025-04-24T19:06:00+08:00,31.29,81.26,42.35,996.55
2025-04-24T19:07:01+08:00,31.18,81.04,41.88,996.55
2025-04-24T19:08:01+08:00,31.39,81.08,42.61,996.59
2025-04-24T19:09:00+08:00,31.52,82.55,43.66,996.58
2025-04-24T19:10:00+08:00,31.24,81.12,42.1,996.58
2025-04-24T19:11:01+08:00,31.29,81.15,42.31,996.6
2025-04-24T19:12:01+08:00,31.41,80.94,42.62,996.6
2025-04-24T19:13:00+08:00,31.42,80.98,42.7,996.61
2025-04-24T19:14:02+08:00,31.46,81.0,42.84,996.6
2025-04-24T19:15:01+08:00,31.28,81.21,42.27,996.56
2025-04-24T19:16:00+08:00,31.39,81.14,42.64,996.54
2025-04-24T19:17:00+08:00,31.39,81.09,42.61,996.55
2025-04-24T19:18:01+08:00,31.42,81.11,42.75,996.57
2025-04-24T19:19:01+08:00,31.55,81.07,43.2,996.55
2025-04-24T19:20:00+08:00,31.5,81.05,42.99,996.56
2025-04-24T19:21:00+08:00,31.65,80.95,43.48,996.58
2025-04-24T19:22:01+08:00,31.61,81.18,43.44,996.56
2025-04-24T19:23:01+08:00,31.59,81.24,43.4,996.59
2025-04-24T19:24:00+08:00,31.5,81.36,43.12,996.64
2025-04-24T19:25:02+08:00,31.48,81.41,43.07,996.64
2025-04-24T19:26:01+08:00,31.42,81.29,42.82,996.67
2025-04-24T19:27:00+08:00,31.52,81.31,43.16,996.71
2025-04-24T19:28:00+08:00,31.54,81.17,43.17,996.74
2025-04-24T19:29:01+08:00,31.61,80.87,43.32,996.7
2025-04-24T19:30:01+08:00,31.46,81.59,43.07,996.68
2025-04-24T19:31:00+08:00,31.57,81.28,43.35,996.7
2025-04-24T19:32:00+08:00,31.5,81.67,43.24,996.68
2025-04-24T19:33:01+08:00,31.54,81.25,43.21,996.73
2025-04-24T19:34:00+08:00,31.59,81.52,43.52,996.73
2025-04-24T19:35:00+08:00,31.59,81.17,43.37,996.79
2025-04-24T19:36:01+08:00,31.63,81.24,43.54,996.85
2025-04-24T19:37:01+08:00,31.72,81.14,43.83,996.83
2025-04-24T19:38:00+08:00,31.55,81.52,43.38,996.86
2025-04-24T19:39:00+08:00,31.63,81.32,43.57,996.92
2025-04-24T19:40:01+08:00,31.59,81.18,43.38,996.92
2025-04-24T19:41:01+08:00,31.66,81.14,43.63,996.97
2025-04-24T19:42:00+08:00,31.81,81.1,44.15,997.02
2025-04-24T19:43:02+08:00,31.74,81.08,43.87,997.06
2025-04-24T19:44:01+08:00,31.66,80.91,43.53,997.1
2025-04-24T19:45:00+08:00,31.76,81.05,43.93,997.08
2025-04-24T19:46:00+08:00,31.7,80.72,43.59,997.11
2025-04-24T19:47:01+08:00,31.74,80.95,43.82,997.07
2025-04-24T19:48:01+08:00,31.52,81.29,43.16,997.13
2025-04-24T19:49:00+08:00,31.55,81.31,43.29,997.16
2025-04-24T19:50:00+08:00,31.59,81.18,43.38,997.24
2025-04-24T19:51:01+08:00,31.59,81.2,43.39,997.28
2025-04-24T19:52:01+08:00,31.74,81.15,43.9,997.28
2025-04-24T19:53:00+08:00,31.65,80.84,43.44,997.31
2025-04-24T19:54:02+08:00,31.61,81.12,43.42,997.32
2025-04-24T19:55:01+08:00,31.66,80.94,43.55,997.37
2025-04-24T19:56:00+08:00,31.83,80.98,44.17,997.36
2025-04-24T19:57:00+08:00,31.61,80.85,43.31,997.45
2025-04-24T19:58:01+08:00,31.74,80.76,43.74,997.46
2025-04-24T19:59:01+08:00,31.59,80.34,43.04,997.51
2025-04-24T20:00:00+08:00,31.61,80.79,43.29,997.5
2025-04-24T20:01:00+08:00,31.54,80.89,43.06,997.57
2025-04-24T20:02:01+08:00,31.57,80.84,43.18,997.6
2025-04-24T20:03:00+08:00,31.57,81.6,43.48,997.6
2025-04-24T20:04:00+08:00,31.55,80.95,43.15,997.61
2025-04-24T20:05:01+08:00,31.57,81.23,43.33,997.65
2025-04-24T20:06:01+08:00,31.78,81.41,44.15,997.72
2025-04-24T20:07:00+08:00,31.55,80.77,43.08,997.77
2025-04-24T20:08:00+08:00,31.68,81.26,43.74,997.73
2025-04-24T20:09:01+08:00,31.61,80.93,43.34,997.79
2025-04-24T20:10:01+08:00,31.61,80.94,43.35,997.82
2025-04-24T20:11:00+08:00,31.66,81.12,43.62,997.87
2025-04-24T20:12:02+08:00,31.63,81.16,43.5,997.89
2025-04-24T20:13:01+08:00,31.76,80.88,43.86,997.93
2025-04-24T20:14:00+08:00,31.68,80.97,43.63,997.95
2025-04-24T20:15:00+08:00,31.57,80.93,43.21,998.0
2025-04-24T20:16:01+08:00,31.72,80.76,43.67,997.99
2025-04-24T20:17:01+08:00,31.63,80.94,43.41,997.95
2025-04-24T20:18:00+08:00,31.57,80.96,43.22,997.98
2025-04-24T20:19:00+08:00,31.66,80.8,43.49,997.95
2025-04-24T20:20:01+08:00,31.63,80.97,43.42,997.99
2025-04-24T20:21:01+08:00,31.68,80.83,43.57,998.04
2025-04-24T20:22:00+08:00,31.78,80.99,43.97,998.02
2025-04-24T20:23:02+08:00,31.66,80.78,43.48,998.03
2025-04-24T20:24:01+08:00,31.59,81.17,43.37,998.05
2025-04-24T20:25:00+08:00,31.65,81.34,43.64,998.09
2025-04-24T20:26:00+08:00,31.63,81.52,43.65,998.07
2025-04-24T20:27:01+08:00,31.66,80.84,43.51,998.1
2025-04-24T20:28:01+08:00,31.63,80.85,43.38,998.16
2025-04-24T20:29:00+08:00,31.61,81.33,43.51,998.17
2025-04-24T20:30:00+08:00,31.66,81.14,43.63,998.2
2025-04-24T20:31:01+08:00,31.68,80.59,43.47,998.19
2025-04-24T20:32:00+08:00,31.65,81.0,43.51,998.21
2025-04-24T20:33:00+08:00,31.55,79.72,42.66,998.22
2025-04-24T20:34:01+08:00,31.76,81.1,43.95,998.25
2025-04-24T20:35:01+08:00,31.63,81.02,43.45,998.31
2025-04-24T20:36:00+08:00,31.79,81.28,44.16,998.33
2025-04-24T20:37:00+08:00,31.7,81.13,43.76,998.36
2025-04-24T20:38:01+08:00,31.41,81.45,42.82,998.36
2025-04-24T20:39:01+08:00,31.59,81.34,43.44,998.42
2025-04-24T20:40:00+08:00,31.61,81.29,43.49,998.4
2025-04-24T20:41:00+08:00,31.63,81.2,43.52,998.39
2025-04-24T20:42:01+08:00,31.68,81.13,43.69,998.46
2025-04-24T20:43:00+08:00,31.65,81.33,43.64,998.51
2025-04-24T20:44:00+08:00,31.65,81.39,43.66,998.49
2025-04-24T20:45:01+08:00,31.72,81.1,43.81,998.5
2025-04-24T20:46:01+08:00,31.7,81.95,44.1,998.57
2025-04-24T20:47:00+08:00,31.76,80.27,43.6,998.56
2025-04-24T20:48:00+08:00,31.74,80.34,43.57,998.58
2025-04-24T20:49:01+08:00,31.78,80.91,43.94,998.57
2025-04-24T20:50:01+08:00,31.79,81.12,44.09,998.56
2025-04-24T20:51:00+08:00,31.59,81.1,43.34,998.59
2025-04-24T20:52:02+08:00,31.76,80.88,43.86,998.62
2025-04-24T20:53:01+08:00,31.55,80.72,43.06,998.64
2025-04-24T20:54:00+08:00,31.72,80.99,43.77,998.64
2025-04-24T20:55:00+08:00,31.85,80.74,44.14,998.69
2025-04-24T20:56:01+08:00,31.7,80.99,43.7,998.73
2025-04-24T20:57:01+08:00,31.78,80.9,43.93,998.76
2025-04-24T20:58:00+08:00,31.78,80.74,43.87,998.8
2025-04-24T20:59:00+08:00,31.74,80.6,43.68,998.82
2025-04-24T21:00:01+08:00,31.76,80.78,43.82,998.86
2025-04-24T21:01:01+08:00,31.7,80.95,43.69,998.86
2025-04-24T21:02:00+08:00,31.74,80.96,43.82,998.88
2025-04-24T21:03:02+08:00,31.61,81.04,43.39,998.88
2025-04-24T21:04:01+08:00,31.63,80.76,43.34,998.91
2025-04-24T21:05:00+08:00,31.57,80.93,43.21,998.87
2025-04-24T21:06:00+08:00,31.41,81.37,42.79,998.93
2025-04-24T21:07:01+08:00,31.46,80.88,42.8,998.95
2025-04-24T21:08:01+08:00,31.39,81.06,42.6,998.98
