date,temperature,humidity,heat_index,pressure
2025-04-01T06:50:00+08:00,21.95,72.95,21.95,1002.19
2025-04-01T06:51:01+08:00,21.73,73.28,21.73,1002.21
2025-04-01T06:52:01+08:00,21.86,73.25,21.86,1002.19
2025-04-01T06:53:00+08:00,21.92,73.43,21.92,1002.13
2025-04-01T06:54:02+08:00,21.92,73.3,21.92,1002.01
2025-04-01T06:55:01+08:00,21.77,72.97,21.77,1001.97
2025-04-01T06:56:00+08:00,21.95,72.96,21.95,1001.98
2025-04-01T06:57:00+08:00,21.92,73.06,21.92,1001.97
2025-04-01T06:58:01+08:00,21.93,73.33,21.93,1001.85
2025-04-01T06:59:01+08:00,21.95,73.27,21.95,1002.06
2025-04-01T07:00:00+08:00,21.93,72.96,21.93,1002.14
2025-04-01T07:01:00+08:00,21.92,72.86,21.92,1002.06
2025-04-01T07:02:01+08:00,21.97,72.56,21.97,1001.95
2025-04-01T07:03:00+08:00,21.79,73.35,21.79,1001.94
2025-04-01T07:04:00+08:00,21.82,72.55,21.82,1002.01
2025-04-01T07:05:01+08:00,21.97,73.16,21.97,1001.88
2025-04-01T07:06:01+08:00,21.99,73.31,21.99,1001.82
2025-04-01T07:07:00+08:00,21.93,73.03,21.93,1001.83
2025-04-01T07:08:02+08:00,21.73,72.11,21.73,1001.72
2025-04-01T07:09:01+08:00,21.92,71.63,21.92,1001.71
2025-04-01T07:10:00+08:00,21.93,73.4,21.93,1001.72
2025-04-01T07:11:00+08:00,21.77,73.18,21.77,1001.73
2025-04-01T07:12:01+08:00,21.84,72.77,21.84,1001.78
2025-04-01T07:13:01+08:00,21.92,73.28,21.92,1001.76
2025-04-01T07:14:00+08:00,21.88,72.86,21.88,1001.87
2025-04-01T07:15:02+08:00,21.75,72.99,21.75,1001.96
2025-04-01T07:16:01+08:00,21.92,73.25,21.92,1001.91
2025-04-01T07:17:00+08:00,21.79,73.15,21.79,1002.13
2025-04-01T07:18:00+08:00,21.92,73.28,21.92,1002.04
2025-04-01T07:19:01+08:00,21.82,73.43,21.82,1002.09
2025-04-01T07:20:01+08:00,21.92,73.03,21.92,1002.14
2025-04-01T07:21:00+08:00,22.01,72.75,22.01,1002.18
2025-04-01T07:22:02+08:00,22.08,72.68,22.08,1002.28
2025-04-01T07:23:01+08:00,22.01,72.31,22.01,1002.29
2025-04-01T07:24:00+08:00,22.23,72.1,22.23,1002.31
2025-04-01T07:25:00+08:00,22.23,72.26,22.23,1002.34
2025-04-01T07:26:01+08:00,22.29,72.14,22.29,1002.32
2025-04-01T07:27:01+08:00,22.36,71.78,22.36,1002.33
2025-04-01T07:28:00+08:00,22.42,71.43,22.42,1002.32
2025-04-01T07:29:02+08:00,22.45,71.39,22.45,1002.4
2025-04-01T07:30:01+08:00,22.58,71.36,22.58,1002.4
2025-04-01T07:31:00+08:00,22.49,71.3,22.49,1002.49
2025-04-01T07:32:00+08:00,22.66,71.19,22.66,1002.43
2025-04-01T07:33:01+08:00,22.75,70.78,22.75,1002.4
2025-04-01T07:34:01+08:00,22.62,70.67,22.62,1002.37
2025-04-01T07:35:00+08:00,22.71,70.68,22.71,1002.39
2025-04-01T07:36:02+08:00,22.86,70.47,22.86,1002.44
2025-04-01T07:37:01+08:00,22.86,70.75,22.86,1002.44
2025-04-01T07:38:00+08:00,22.69,70.65,22.69,1002.38
2025-04-01T07:39:00+08:00,22.79,71.44,22.79,1002.38
2025-04-01T07:40:01+08:00,22.86,70.9,22.86,1002.31
2025-04-01T07:41:01+08:00,22.95,70.67,22.95,1002.18
2025-04-01T07:42:00+08:00,22.99,70.63,22.99,1002.19
2025-04-01T07:43:02+08:00,23.01,70.74,23.01,1002.19
2025-04-01T07:44:01+08:00,22.88,70.85,22.88,1002.3
2025-04-01T07:45:00+08:00,23.03,70.83,23.03,1002.25
2025-04-01T07:46:00+08:00,23.16,70.02,23.16,1002.3
2025-04-01T07:47:01+08:00,23.17,71.07,23.17,1002.28
2025-04-01T07:48:01+08:00,23.1,70.72,23.1,1002.37
2025-04-01T07:49:00+08:00,23.17,70.27,23.17,1002.41
2025-04-01T07:50:02+08:00,23.21,70.88,23.21,1002.35
2025-04-01T07:51:01+08:00,23.25,70.97,23.25,1002.44
2025-04-01T07:52:00+08:00,23.3,70.57,23.3,1002.29
2025-04-01T07:53:00+08:00,23.23,70.75,23.23,1002.39
2025-04-01T07:54:01+08:00,23.23,70.62,23.23,1002.38
2025-04-01T07:55:01+08:00,23.23,70.88,23.23,1002.26
2025-04-01T07:56:00+08:00,23.25,70.81,23.25,1002.32
2025-04-01T07:57:02+08:00,23.3,70.83,23.3,1002.34
2025-04-01T07:58:01+08:00,23.34,70.62,23.34,1002.34
2025-04-01T07:59:00+08:00,23.3,70.57,23.3,1002.37
2025-04-01T08:00:00+08:00,23.34,70.92,23.34,1002.27
2025-04-01T08:01:01+08:00,23.34,70.58,23.34,1002.28
2025-04-01T08:02:01+08:00,23.34,70.29,23.34,1002.29
2025-04-01T08:03:00+08:00,23.45,70.24,23.45,1002.3
2025-04-01T08:04:02+08:00,23.28,69.86,23.28,1002.25
2025-04-01T08:05:01+08:00,23.23,70.11,23.23,1002.22
2025-04-01T08:06:00+08:00,23.49,70.28,23.49,1002.18
2025-04-01T08:07:00+08:00,23.41,70.02,23.41,1002.21
2025-04-01T08:08:01+08:00,23.36,69.8,23.36,1002.12
2025-04-01T08:09:01+08:00,23.38,70.21,23.38,1002.19
2025-04-01T08:10:00+08:00,23.43,69.88,23.43,1002.18
2025-04-01T08:11:02+08:00,23.45,69.72,23.45,1002.26
2025-04-01T08:12:01+08:00,23.49,69.97,23.49,1002.29
2025-04-01T08:13:00+08:00,23.53,69.87,23.53,1002.22
2025-04-01T08:14:00+08:00,23.32,70.06,23.32,1002.31
2025-04-01T08:15:01+08:00,23.45,70.03,23.45,1002.3
2025-04-01T08:16:01+08:00,23.38,70.36,23.38,1002.3
2025-04-01T08:17:00+08:00,23.43,69.9,23.43,1002.34
2025-04-01T08:18:02+08:00,23.58,69.72,23.58,1002.32
2025-04-01T08:19:01+08:00,23.4,70.24,23.4,1002.31
2025-04-01T08:20:00+08:00,23.53,69.69,23.53,1002.29
2025-04-01T08:21:00+08:00,23.41,69.78,23.41,1002.27
2025-04-01T08:22:01+08:00,23.51,70.0,23.51,1002.23
2025-04-01T08:23:01+08:00,23.49,70.07,23.49,1002.17
2025-04-01T08:24:00+08:00,23.4,69.54,23.4,1002.26
2025-04-01T08:25:02+08:00,23.45,69.75,23.45,1002.3
2025-04-01T08:26:01+08:00,23.32,68.88,23.32,1002.37
2025-04-01T08:27:00+08:00,23.41,69.78,23.41,1002.32
2025-04-01T08:28:00+08:00,23.45,69.85,23.45,1002.36
2025-04-01T08:29:01+08:00,23.36,69.72,23.36,1002.39
2025-04-01T08:30:01+08:00,23.43,69.51,23.43,1002.34
2025-04-01T08:31:00+08:00,23.49,69.75,23.49,1002.41
2025-04-01T08:32:02+08:00,23.64,69.51,23.64,1002.32
2025-04-01T08:33:01+08:00,23.51,69.31,23.51,1002.25
2025-04-01T08:34:00+08:00,23.4,69.8,23.4,1002.24
2025-04-01T08:35:00+08:00,23.43,69.69,23.43,1002.25
2025-04-01T08:36:01+08:00,23.49,69.43,23.49,1002.2
2025-04-01T08:37:01+08:00,23.41,70.0,23.41,1002.23
2025-04-01T08:38:00+08:00,23.53,69.7,23.53,1002.21
2025-04-01T08:39:02+08:00,23.41,69.75,23.41,1002.14
2025-04-01T08:40:01+08:00,23.45,69.34,23.45,1002.08
2025-04-01T08:41:00+08:00,23.54,69.52,23.54,1002.12
2025-04-01T08:42:00+08:00,23.49,69.42,23.49,1002.11
2025-04-01T08:43:01+08:00,23.45,69.22,23.45,1002.13
2025-04-01T08:44:01+08:00,23.4,69.62,23.4,1002.11
2025-04-01T08:45:00+08:00,23.06,69.68,23.06,1002.05
2025-04-01T08:46:02+08:00,23.3,69.6,23.3,1002.1
2025-04-01T08:47:01+08:00,23.19,69.77,23.19,1001.97
2025-04-01T08:48:00+08:00,23.1,70.0,23.1,1001.96
2025-04-01T08:49:00+08:00,23.27,70.12,23.27,1001.99
2025-04-01T08:50:01+08:00,23.28,69.98,23.28,1002.1
2025-04-01T08:51:01+08:00,23.27,70.04,23.27,1002.16
2025-04-01T08:52:00+08:00,23.23,70.27,23.23,1002.23
2025-04-01T08:53:02+08:00,23.27,69.91,23.27,1002.23
2025-04-01T08:54:01+08:00,23.36,69.8,23.36,1002.21
2025-04-01T08:55:00+08:00,23.25,70.33,23.25,1002.2
2025-04-01T08:56:00+08:00,23.17,70.26,23.17,1002.24
2025-04-01T08:57:01+08:00,23.23,70.16,23.23,1002.24
2025-04-01T08:58:01+08:00,23.12,70.05,23.12,1002.19
2025-04-01T08:59:00+08:00,23.23,70.15,23.23,1002.26
2025-04-01T09:00:02+08:00,23.27,70.18,23.27,1002.19
2025-04-01T09:01:01+08:00,23.32,70.15,23.32,1002.14
2025-04-01T09:02:00+08:00,23.27,69.98,23.27,1002.13
2025-04-01T09:03:00+08:00,23.28,71.19,23.28,1002.11
2025-04-01T09:04:01+08:00,23.14,70.04,23.14,1002.11
2025-04-01T09:05:01+08:00,23.3,69.94,23.3,1002.12
2025-04-01T09:06:00+08:00,23.3,69.79,23.3,1002.04
2025-04-01T09:07:02+08:00,23.1,70.19,23.1,1002.07
2025-04-01T09:08:01+08:00,23.3,69.98,23.3,1002.0
2025-04-01T09:09:00+08:00,23.3,69.94,23.3,1002.01
2025-04-01T09:10:00+08:00,23.25,70.02,23.25,1002.01
2025-04-01T09:11:01+08:00,23.25,69.24,23.25,1002.03
2025-04-01T09:12:01+08:00,23.34,70.22,23.34,1002.04
2025-04-01T09:13:00+08:00,23.34,70.26,23.34,1001.96
2025-04-01T09:14:01+08:00,23.27,69.96,23.27,1001.99
2025-04-01T09:15:01+08:00,23.25,70.52,23.25,1001.89
2025-04-01T09:16:00+08:00,23.23,70.22,23.23,1001.99
2025-04-01T09:17:00+08:00,23.27,70.4,23.27,1002.07
2025-04-01T09:18:01+08:00,23.19,70.07,23.19,1002.14
2025-04-01T09:19:01+08:00,23.32,70.21,23.32,1002.14
2025-04-01T09:20:00+08:00,23.23,70.1,23.23,1002.07
2025-04-01T09:21:02+08:00,23.3,70.17,23.3,1002.1
2025-04-01T09:22:01+08:00,23.36,70.21,23.36,1002.08
2025-04-01T09:23:00+08:00,23.21,70.31,23.21,1002.17
2025-04-01T09:24:00+08:00,23.21,70.04,23.21,1002.09
2025-04-01T09:25:01+08:00,23.23,70.0,23.23,1002.13
2025-04-01T09:26:01+08:00,23.19,69.9,23.19,1002.2
2025-04-01T09:27:00+08:00,23.34,69.82,23.34,1002.21
2025-04-01T09:28:02+08:00,23.21,69.97,23.21,1002.16
2025-04-01T09:29:01+08:00,23.34,70.27,23.34,1002.3
2025-04-01T09:30:00+08:00,23.27,70.17,23.27,1002.29
2025-04-01T09:31:00+08:00,23.21,69.97,23.21,1002.38
2025-04-01T09:32:01+08:00,23.23,70.23,23.23,1002.4
2025-04-01T09:33:01+08:00,23.3,70.13,23.3,1002.41
2025-04-01T09:34:00+08:00,23.28,70.37,23.28,1002.36
2025-04-01T09:35:02+08:00,23.17,70.26,23.17,1002.35
2025-04-01T09:36:01+08:00,23.17,70.17,23.17,1002.41
2025-04-01T09:37:00+08:00,23.14,70.08,23.14,1002.46
2025-04-01T09:38:00+08:00,23.21,70.39,23.21,1002.37
2025-04-01T09:39:01+08:00,23.21,70.44,23.21,1002.38
2025-04-01T09:40:01+08:00,23.38,70.35,23.38,1002.4
2025-04-01T09:41:00+08:00,23.47,69.92,23.47,1002.38
2025-04-01T09:42:02+08:00,23.41,69.81,23.41,1002.44
2025-04-01T09:43:01+08:00,23.43,69.62,23.43,1002.48
2025-04-01T09:44:00+08:00,23.4,69.54,23.4,1002.37
2025-04-01T09:45:00+08:00,23.36,69.68,23.36,1002.4
2025-04-01T09:46:01+08:00,23.36,69.53,23.36,1002.37
2025-04-01T09:47:01+08:00,23.38,69.8,23.38,1002.47
2025-04-01T09:48:00+08:00,23.32,69.63,23.32,1002.4
2025-04-01T09:49:02+08:00,23.43,70.43,23.43,1002.39
2025-04-01T09:50:01+08:00,23.53,69.73,23.53,1002.37
2025-04-01T09:51:00+08:00,23.38,69.79,23.38,1002.37
2025-04-01T09:52:00+08:00,23.32,69.75,23.32,1002.38
2025-04-01T09:53:01+08:00,23.43,69.76,23.43,1002.4
2025-04-01T09:54:01+08:00,23.4,69.5,23.4,1002.38
2025-04-01T09:55:00+08:00,23.34,69.72,23.34,1002.37
2025-04-01T09:56:02+08:00,23.43,69.56,23.43,1002.43
2025-04-01T09:57:01+08:00,23.41,70.08,23.41,1002.36
2025-04-01T09:58:00+08:00,23.51,69.72,23.51,1002.34
2025-04-01T09:59:00+08:00,23.38,69.42,23.38,1002.31
2025-04-01T10:00:01+08:00,23.41,69.8,23.41,1002.3
2025-04-01T10:01:01+08:00,23.54,69.47,23.54,1002.4
2025-04-01T10:02:00+08:00,23.58,69.29,23.58,1002.41
2025-04-01T10:03:01+08:00,23.51,69.35,23.51,1002.42
2025-04-01T10:04:01+08:00,23.45,69.17,23.45,1002.34
2025-04-01T10:05:00+08:00,23.38,69.35,23.38,1002.29
2025-04-01T10:06:00+08:00,23.43,69.27,23.43,1002.23
2025-04-01T10:07:01+08:00,23.36,69.45,23.36,1002.3
2025-04-01T10:08:01+08:00,23.43,70.0,23.43,1002.34
2025-04-01T10:09:00+08:00,23.47,69.37,23.47,1002.2
2025-04-01T10:10:01+08:00,23.56,69.29,23.56,1002.21
2025-04-01T10:11:01+08:00,23.49,69.1,23.49,1002.19
2025-04-01T10:12:00+08:00,23.41,68.99,23.41,1002.23
2025-04-01T10:13:00+08:00,23.51,68.95,23.51,1002.26
2025-04-01T10:14:01+08:00,23.32,69.24,23.32,1002.12
2025-04-01T10:15:01+08:00,23.36,69.3,23.36,1002.11
2025-04-01T10:16:00+08:00,23.47,69.31,23.47,1002.1
2025-04-01T10:17:01+08:00,23.36,69.3,23.36,1002.0
2025-04-01T10:18:01+08:00,23.32,69.07,23.32,1001.97
2025-04-01T10:19:00+08:00,23.4,68.84,23.4,1002.07
2025-04-01T10:20:00+08:00,23.34,69.32,23.34,1002.04
2025-04-01T10:21:01+08:00,23.4,69.36,23.4,1002.08
2025-04-01T10:22:01+08:00,23.27,68.99,23.27,1002.04
2025-04-01T10:23:00+08:00,23.41,69.09,23.41,1002.06
2025-04-01T10:24:01+08:00,23.36,69.05,23.36,1002.04
2025-04-01T10:25:01+08:00,23.23,68.97,23.23,1002.01
2025-04-01T10:26:00+08:00,23.27,68.96,23.27,1002.02
2025-04-01T10:27:00+08:00,23.34,68.73,23.34,1002.03
2025-04-01T10:28:01+08:00,23.17,68.99,23.17,1002.03
2025-04-01T10:29:01+08:00,23.36,68.97,23.36,1002.1
2025-04-01T10:30:00+08:00,23.41,69.31,23.41,1002.14
2025-04-01T10:31:01+08:00,23.41,69.81,23.41,1002.09
2025-04-01T10:32:01+08:00,23.36,69.62,23.36,1002.09
2025-04-01T10:33:00+08:00,23.58,70.96,23.58,1002.07
2025-04-01T10:34:00+08:00,23.41,70.65,23.41,1002.03
2025-04-01T10:35:01+08:00,23.23,70.67,23.23,1002.04
2025-04-01T10:36:01+08:00,23.3,70.22,23.3,1002.04
2025-04-01T10:37:00+08:00,23.32,70.32,23.32,1002.03
2025-04-01T10:38:02+08:00,23.49,70.52,23.49,1002.05
2025-04-01T10:39:01+08:00,23.47,70.29,23.47,1001.94
2025-04-01T10:40:00+08:00,23.45,70.1,23.45,1002.02
2025-04-01T10:41:00+08:00,23.54,70.39,23.54,1002.12
2025-04-01T10:42:01+08:00,23.41,69.27,23.41,1001.99
2025-04-01T10:43:01+08:00,23.47,70.48,23.47,1002.04
2025-04-01T10:44:00+08:00,23.54,70.1,23.54,1002.03
2025-04-01T10:45:02+08:00,23.49,70.15,23.49,1002.01
2025-04-01T10:46:01+08:00,23.51,70.31,23.51,1002.06
2025-04-01T10:47:00+08:00,23.43,70.39,23.43,1002.17
2025-04-01T10:48:00+08:00,23.45,70.61,23.45,1002.05
2025-04-01T10:49:01+08:00,23.49,70.31,23.49,1002.06
2025-04-01T10:50:01+08:00,23.56,70.43,23.56,1002.1
2025-04-01T10:51:00+08:00,23.53,70.48,23.53,1002.06
2025-04-01T10:52:02+08:00,23.49,70.75,23.49,1002.08
2025-04-01T10:53:01+08:00,23.56,70.58,23.56,1002.15
2025-04-01T10:54:00+08:00,23.47,70.25,23.47,1002.14
2025-04-01T10:55:00+08:00,23.56,70.2,23.56,1002.13
2025-04-01T10:56:01+08:00,23.43,70.88,23.43,1002.06
2025-04-01T10:57:01+08:00,23.53,70.25,23.53,1002.12
2025-04-01T10:58:00+08:00,23.58,70.51,23.58,1002.16
2025-04-01T10:59:01+08:00,23.53,70.48,23.53,1002.16
2025-04-01T11:00:01+08:00,23.6,70.4,23.6,1002.22
2025-04-01T11:01:00+08:00,23.58,70.62,23.58,1002.14
2025-04-01T11:02:00+08:00,23.53,70.28,23.53,1002.16
2025-04-01T11:03:01+08:00,23.47,70.53,23.47,1002.09
2025-04-01T11:04:01+08:00,23.49,70.82,23.49,1002.19
2025-04-01T11:05:00+08:00,23.54,70.52,23.54,1002.1
2025-04-01T11:06:02+08:00,23.38,70.21,23.38,1002.07
2025-04-01T11:07:01+08:00,23.53,70.43,23.53,1002.08
2025-04-01T11:08:00+08:00,23.53,69.75,23.53,1002.2
2025-04-01T11:09:00+08:00,23.6,70.1,23.6,1002.12
2025-04-01T11:10:01+08:00,23.53,70.4,23.53,1002.06
2025-04-01T11:11:01+08:00,23.6,70.22,23.6,1002.12
2025-04-01T11:12:00+08:00,23.54,70.06,23.54,1002.14
2025-04-01T11:13:02+08:00,23.49,70.19,23.49,1002.09
2025-04-01T11:14:01+08:00,23.38,70.35,23.38,1002.14
2025-04-01T11:15:00+08:00,23.47,70.86,23.47,1002.12
2025-04-01T11:16:00+08:00,23.45,70.41,23.45,1002.2
2025-04-01T11:17:01+08:00,23.51,70.08,23.51,1002.07
2025-04-01T11:18:01+08:00,23.54,71.19,23.54,1002.11
2025-04-01T11:19:00+08:00,23.47,70.24,23.47,1002.04
2025-04-01T11:20:01+08:00,23.38,70.76,23.38,1002.02
2025-04-01T11:21:01+08:00,23.58,70.37,23.58,1002.01
2025-04-01T11:22:00+08:00,23.54,69.74,23.54,1002.0
2025-04-01T11:23:00+08:00,23.51,70.21,23.51,1002.03
2025-04-01T11:24:01+08:00,23.54,70.19,23.54,1002.02
2025-04-01T11:25:01+08:00,23.65,69.91,23.65,1001.96
2025-04-01T11:26:00+08:00,23.49,70.7,23.49,1002.0
2025-04-01T11:27:01+08:00,23.58,70.31,23.58,1001.92
2025-04-01T11:28:01+08:00,23.41,70.18,23.41,1001.89
2025-04-01T11:29:00+08:00,23.62,70.23,23.62,1002.0
2025-04-01T11:30:00+08:00,23.54,70.09,23.54,1001.84
2025-04-01T11:31:01+08:00,23.47,70.49,23.47,1001.91
2025-04-01T11:32:01+08:00,23.49,70.34,23.49,1001.86
2025-04-01T11:33:00+08:00,23.51,69.59,23.51,1001.87
2025-04-01T11:34:01+08:00,23.58,70.15,23.58,1002.0
2025-04-01T11:35:01+08:00,23.43,70.12,23.43,1001.78
2025-04-01T11:36:00+08:00,23.56,70.42,23.56,1001.98
2025-04-01T11:37:00+08:00,23.51,70.23,23.51,1001.99
2025-04-01T11:38:01+08:00,23.28,70.09,23.28,1001.97
2025-04-01T11:39:01+08:00,23.51,70.67,23.51,1001.99
2025-04-01T11:40:00+08:00,23.58,70.37,23.58,1002.01
2025-04-01T11:41:01+08:00,23.47,70.75,23.47,1002.05
2025-04-01T11:42:01+08:00,23.62,70.29,23.62,1001.98
2025-04-01T11:43:00+08:00,23.67,70.78,23.67,1002.02
2025-04-01T11:44:00+08:00,23.53,71.14,23.53,1002.05
2025-04-01T11:45:01+08:00,23.45,71.26,23.45,1001.9
2025-04-01T11:46:01+08:00,23.45,71.14,23.45,1001.96
2025-04-01T11:47:00+08:00,23.51,71.05,23.51,1001.86
2025-04-01T11:48:01+08:00,23.64,70.98,23.64,1001.87
2025-04-01T11:49:01+08:00,23.53,71.35,23.53,1001.87
2025-04-01T11:50:00+08:00,23.56,71.15,23.56,1001.92
2025-04-01T11:51:00+08:00,23.62,71.41,23.62,1001.93
2025-04-01T11:52:01+08:00,23.51,71.25,23.51,1001.87
2025-04-01T11:53:01+08:00,23.47,71.53,23.47,1001.86
2025-04-01T11:54:00+08:00,23.45,71.46,23.45,1001.93
2025-04-01T11:55:01+08:00,23.49,71.73,23.49,1001.92
2025-04-01T11:56:01+08:00,23.47,71.9,23.47,1001.92
2025-04-01T11:57:00+08:00,23.58,71.59,23.58,1001.85
2025-04-01T11:58:00+08:00,23.34,71.46,23.34,1001.87
2025-04-01T11:59:01+08:00,23.51,72.3,23.51,1001.91
2025-04-01T12:00:01+08:00,23.47,71.53,23.47,1001.78
2025-04-01T12:01:00+08:00,23.51,71.95,23.51,1001.88
2025-04-01T12:02:01+08:00,23.45,71.47,23.45,1001.9
2025-04-01T12:03:01+08:00,23.43,71.63,23.43,1001.8
2025-04-01T12:04:00+08:00,23.62,71.26,23.62,1001.82
2025-04-01T12:05:00+08:00,23.58,71.6,23.58,1001.82
2025-04-01T12:06:01+08:00,23.51,71.21,23.51,1001.84
2025-04-01T12:07:01+08:00,23.53,70.89,23.53,1001.74
2025-04-01T12:08:00+08:00,23.58,71.22,23.58,1001.73
2025-04-01T12:09:01+08:00,23.56,70.66,23.56,1001.78
2025-04-01T12:10:01+08:00,23.62,71.11,23.62,1001.75
2025-04-01T12:11:00+08:00,23.62,70.97,23.62,1001.74
2025-04-01T12:12:00+08:00,23.47,70.78,23.47,1001.72
2025-04-01T12:13:01+08:00,23.51,69.83,23.51,1001.73
2025-04-01T12:14:01+08:00,23.58,70.82,23.58,1001.73
2025-04-01T12:15:00+08:00,23.45,71.0,23.45,1001.65
2025-04-01T12:16:01+08:00,23.58,70.74,23.58,1001.63
2025-04-01T12:17:01+08:00,23.53,70.82,23.53,1001.67
2025-04-01T12:18:00+08:00,23.47,70.99,23.47,1001.65
2025-04-01T12:19:00+08:00,23.53,72.69,23.53,1001.66
2025-04-01T12:20:01+08:00,23.58,70.88,23.58,1001.65
2025-04-01T12:21:01+08:00,23.53,70.7,23.53,1001.68
2025-04-01T12:22:00+08:00,23.53,70.86,23.53,1001.7
2025-04-01T12:23:01+08:00,23.54,70.67,23.54,1001.68
2025-04-01T12:24:01+08:00,23.49,70.79,23.49,1001.64
2025-04-01T12:25:00+08:00,23.36,70.77,23.36,1001.65
2025-04-01T12:26:00+08:00,23.45,71.39,23.45,1001.64
2025-04-01T12:27:01+08:00,23.4,70.94,23.4,1001.56
2025-04-01T12:28:01+08:00,23.53,70.73,23.53,1001.53
2025-04-01T12:29:00+08:00,23.47,70.46,23.47,1001.59
2025-04-01T12:30:01+08:00,23.28,71.0,23.28,1001.63
2025-04-01T12:31:01+08:00,23.47,70.84,23.47,1001.66
2025-04-01T12:32:00+08:00,23.45,71.11,23.45,1001.57
2025-04-01T12:33:00+08:00,23.45,70.74,23.45,1001.57
2025-04-01T12:34:01+08:00,23.4,70.77,23.4,1001.58
2025-04-01T12:35:01+08:00,23.51,70.88,23.51,1001.59
2025-04-01T12:36:00+08:00,23.4,70.66,23.4,1001.64
2025-04-01T12:37:01+08:00,23.38,70.77,23.38,1001.58
2025-04-01T12:38:01+08:00,23.38,70.13,23.38,1001.54
2025-04-01T12:39:00+08:00,23.49,70.1,23.49,1001.52
2025-04-01T12:40:00+08:00,23.62,70.48,23.62,1001.57
2025-04-01T12:41:01+08:00,23.38,70.53,23.38,1001.54
2025-04-01T12:42:01+08:00,23.49,70.58,23.49,1001.48
2025-04-01T12:43:00+08:00,23.4,70.49,23.4,1001.55
2025-04-01T12:44:01+08:00,23.56,70.34,23.56,1001.56
2025-04-01T12:45:01+08:00,23.36,70.37,23.36,1001.54
2025-04-01T12:46:00+08:00,23.49,70.61,23.49,1001.57
2025-04-01T12:47:00+08:00,23.51,70.67,23.51,1001.57
2025-04-01T12:48:01+08:00,23.41,70.57,23.41,1001.53
2025-04-01T12:49:01+08:00,23.56,70.55,23.56,1001.55
2025-04-01T12:50:00+08:00,23.6,69.98,23.6,1001.54
2025-04-01T12:51:01+08:00,23.49,70.22,23.49,1001.42
2025-04-01T12:52:01+08:00,23.41,70.17,23.41,1001.43
2025-04-01T12:53:00+08:00,23.53,70.92,23.53,1001.43
2025-04-01T12:54:00+08:00,23.58,70.21,23.58,1001.34
2025-04-01T12:55:01+08:00,23.56,70.84,23.56,1001.45
2025-04-01T12:56:01+08:00,23.51,69.99,23.51,1001.35
2025-04-01T12:57:00+08:00,23.3,69.77,23.3,1001.4
2025-04-01T12:58:01+08:00,23.45,70.21,23.45,1001.53
2025-04-01T12:59:01+08:00,23.47,70.38,23.47,1001.49
2025-04-01T13:00:00+08:00,23.43,70.18,23.43,1001.49
2025-04-01T13:01:00+08:00,23.41,70.47,23.41,1001.4
2025-04-01T13:02:01+08:00,23.45,70.48,23.45,1001.46
2025-04-01T13:03:01+08:00,23.47,70.34,23.47,1001.46
2025-04-01T13:04:00+08:00,23.45,70.44,23.45,1001.38
2025-04-01T13:05:01+08:00,23.41,70.0,23.41,1001.37
2025-04-01T13:06:01+08:00,23.4,70.57,23.4,1001.42
2025-04-01T13:07:00+08:00,23.49,68.71,23.49,1001.34
2025-04-01T13:08:00+08:00,23.41,69.99,23.41,1001.38
2025-04-01T13:09:01+08:00,23.36,70.27,23.36,1001.33
2025-04-01T13:10:01+08:00,23.51,69.98,23.51,1001.29
2025-04-01T13:11:00+08:00,23.49,70.09,23.49,1001.29
2025-04-01T13:12:01+08:00,23.4,69.52,23.4,1001.24
2025-04-01T13:13:01+08:00,23.43,69.72,23.43,1001.32
2025-04-01T13:14:00+08:00,23.43,70.3,23.43,1001.31
2025-04-01T13:15:00+08:00,23.43,70.04,23.43,1001.35
2025-04-01T13:16:01+08:00,23.51,69.64,23.51,1001.33
2025-04-01T13:17:01+08:00,23.49,69.75,23.49,1001.27
2025-04-01T13:18:00+08:00,23.43,69.98,23.43,1001.33
2025-04-01T13:19:01+08:00,23.51,70.55,23.51,1001.3
2025-04-01T13:20:01+08:00,23.47,70.28,23.47,1001.2
2025-04-01T13:21:00+08:00,23.38,70.6,23.38,1001.19
2025-04-01T13:22:00+08:00,23.43,70.53,23.43,1001.22
2025-04-01T13:23:01+08:00,23.45,70.42,23.45,1001.22
2025-04-01T13:24:00+08:00,23.38,70.38,23.38,1001.26
2025-04-01T13:25:00+08:00,23.47,70.4,23.47,1001.17
2025-04-01T13:26:01+08:00,23.43,70.14,23.43,1001.17
2025-04-01T13:27:01+08:00,23.38,70.15,23.38,1001.08
2025-04-01T13:28:00+08:00,23.34,70.16,23.34,1001.03
2025-04-01T13:29:00+08:00,23.32,70.11,23.32,1001.03
2025-04-01T13:30:01+08:00,23.47,70.29,23.47,1001.03
2025-04-01T13:31:00+08:00,23.38,70.36,23.38,1001.02
2025-04-01T13:32:00+08:00,23.4,70.08,23.4,1001.04
2025-04-01T13:33:01+08:00,23.45,69.94,23.45,1000.98
2025-04-01T13:34:01+08:00,23.49,69.92,23.49,1001.05
2025-04-01T13:35:00+08:00,23.53,70.24,23.53,1001.05
2025-04-01T13:36:00+08:00,23.41,70.17,23.41,1000.95
2025-04-01T13:37:01+08:00,23.58,70.42,23.58,1000.93
2025-04-01T13:38:00+08:00,23.54,70.0,23.54,1000.95
2025-04-01T13:39:00+08:00,23.43,70.33,23.43,1000.87
2025-04-01T13:40:01+08:00,23.49,69.95,23.49,1000.88
