date,temperature,humidity,heat_index,pressure
2025-04-14T07:03:01+08:00,25.91,69.88,25.91,998.6
2025-04-14T07:04:01+08:00,26.04,69.75,26.04,998.61
2025-04-14T07:05:00+08:00,26.04,70.34,26.04,998.65
2025-04-14T07:06:00+08:00,25.97,70.15,25.97,998.6
2025-04-14T07:07:01+08:00,25.97,70.29,25.97,998.65
2025-04-14T07:08:01+08:00,26.04,69.86,26.04,998.71
2025-04-14T07:09:00+08:00,26.06,70.06,26.06,998.66
2025-04-14T07:10:01+08:00,26.04,69.97,26.04,998.71
2025-04-14T07:11:01+08:00,26.02,69.91,26.02,998.7
2025-04-14T07:12:00+08:00,25.91,69.92,25.91,998.67
2025-04-14T07:13:00+08:00,26.02,69.76,26.02,998.72
2025-04-14T07:14:01+08:00,25.97,69.77,25.97,998.69
2025-04-14T07:15:00+08:00,26.0,69.86,26.0,998.74
2025-04-14T07:16:00+08:00,26.02,69.68,26.02,998.71
2025-04-14T07:17:01+08:00,26.0,70.14,26.0,998.72
2025-04-14T07:18:01+08:00,26.04,69.78,26.04,998.66
2025-04-14T07:19:00+08:00,26.1,69.89,26.1,998.71
2025-04-14T07:20:00+08:00,26.04,69.86,26.04,998.7
2025-04-14T07:21:01+08:00,26.0,69.68,26.0,998.7
2025-04-14T07:22:00+08:00,26.08,69.82,26.08,998.7
2025-04-14T07:23:00+08:00,26.04,70.26,26.04,998.7
2025-04-14T07:24:01+08:00,26.13,69.95,26.13,998.77
2025-04-14T07:25:01+08:00,26.1,69.92,26.1,998.78
2025-04-14T07:26:00+08:00,26.0,70.42,26.0,998.81
2025-04-14T07:27:02+08:00,26.1,70.49,26.1,998.83
2025-04-14T07:28:01+08:00,26.02,70.23,26.02,998.87
2025-04-14T07:29:00+08:00,25.99,70.64,25.99,998.82
2025-04-14T07:30:00+08:00,26.08,70.19,26.08,998.86
2025-04-14T07:31:01+08:00,26.0,70.21,26.0,998.84
2025-04-14T07:32:01+08:00,26.04,70.05,26.04,998.87
2025-04-14T07:33:00+08:00,26.0,69.91,26.0,998.86
2025-04-14T07:34:02+08:00,26.1,70.2,26.1,998.88
2025-04-14T07:35:01+08:00,25.93,70.15,25.93,998.87
2025-04-14T07:36:00+08:00,26.02,70.06,26.02,998.85
2025-04-14T07:37:00+08:00,26.06,69.79,26.06,998.94
2025-04-14T07:38:01+08:00,26.19,70.29,26.19,998.94
2025-04-14T07:39:01+08:00,26.12,69.74,26.12,998.97
2025-04-14T07:40:00+08:00,26.08,70.12,26.08,998.94
2025-04-14T07:41:01+08:00,26.02,69.89,26.02,998.91
2025-04-14T07:42:01+08:00,26.13,70.1,26.13,998.95
2025-04-14T07:43:00+08:00,26.19,70.07,26.19,998.97
2025-04-14T07:44:00+08:00,26.06,69.54,26.06,998.98
2025-04-14T07:45:01+08:00,26.15,69.47,26.15,998.98
2025-04-14T07:46:01+08:00,26.04,67.78,26.04,998.99
2025-04-14T07:47:00+08:00,26.08,69.75,26.08,998.94
2025-04-14T07:48:01+08:00,26.13,69.23,26.13,999.02
2025-04-14T07:49:01+08:00,26.13,69.77,26.13,998.95
2025-04-14T07:50:00+08:00,26.1,69.6,26.1,999.0
2025-04-14T07:51:00+08:00,26.08,69.19,26.08,998.99
2025-04-14T07:52:01+08:00,26.15,69.41,26.15,998.97
2025-04-14T07:53:00+08:00,26.13,69.43,26.13,998.97
2025-04-14T07:54:00+08:00,26.04,69.37,26.04,999.02
2025-04-14T07:55:01+08:00,26.12,69.26,26.12,999.01
2025-04-14T07:56:01+08:00,26.12,69.33,26.12,999.03
2025-04-14T07:57:00+08:00,26.15,69.44,26.15,999.01
2025-04-14T07:58:02+08:00,26.15,69.23,26.15,999.06
2025-04-14T07:59:01+08:00,26.23,69.49,26.23,999.01
2025-04-14T08:00:00+08:00,26.23,68.93,26.23,999.03
2025-04-14T08:01:00+08:00,25.99,68.96,25.99,998.98
2025-04-14T08:02:01+08:00,26.15,69.01,26.15,998.99
2025-04-14T08:03:01+08:00,26.02,69.09,26.02,999.01
2025-04-14T08:04:00+08:00,26.06,68.85,26.06,999.02
2025-04-14T08:05:02+08:00,26.17,69.3,26.17,999.03
2025-04-14T08:06:01+08:00,26.21,69.13,26.21,999.02
2025-04-14T08:07:00+08:00,26.34,68.59,26.34,999.05
2025-04-14T08:08:00+08:00,25.99,68.57,25.99,999.05
2025-04-14T08:09:01+08:00,26.23,68.91,26.23,999.1
2025-04-14T08:10:01+08:00,26.17,68.59,26.17,999.13
2025-04-14T08:11:00+08:00,26.15,68.5,26.15,999.11
2025-04-14T08:12:01+08:00,26.13,68.58,26.13,999.12
2025-04-14T08:13:01+08:00,26.13,68.47,26.13,999.07
2025-04-14T08:14:00+08:00,26.3,68.54,26.3,999.13
2025-04-14T08:15:00+08:00,26.04,68.13,26.04,999.1
2025-04-14T08:16:01+08:00,26.19,67.73,26.19,999.08
2025-04-14T08:17:00+08:00,26.15,68.34,26.15,999.07
2025-04-14T08:18:00+08:00,26.21,68.37,26.21,999.09
2025-04-14T08:19:01+08:00,26.21,68.18,26.21,999.07
2025-04-14T08:20:01+08:00,26.19,68.11,26.19,999.04
2025-04-14T08:21:00+08:00,26.28,68.16,26.28,999.07
2025-04-14T08:22:00+08:00,26.21,68.53,26.21,999.11
2025-04-14T08:23:01+08:00,26.28,68.28,26.28,999.04
2025-04-14T08:24:00+08:00,26.21,68.22,26.21,999.04
2025-04-14T08:25:00+08:00,26.1,68.82,26.1,999.03
2025-04-14T08:26:01+08:00,25.89,68.26,25.89,999.03
2025-04-14T08:27:01+08:00,26.24,68.26,26.24,999.07
2025-04-14T08:28:00+08:00,26.13,68.21,26.13,999.08
2025-04-14T08:29:02+08:00,26.13,67.89,26.13,999.09
2025-04-14T08:30:01+08:00,26.1,68.01,26.1,999.06
2025-04-14T08:31:00+08:00,26.12,68.02,26.12,999.09
2025-04-14T08:32:00+08:00,26.06,67.37,26.06,999.18
2025-04-14T08:33:01+08:00,26.3,68.11,26.3,999.12
2025-04-14T08:34:01+08:00,26.21,68.04,26.21,999.14
2025-04-14T08:35:00+08:00,26.17,67.83,26.17,999.23
2025-04-14T08:36:02+08:00,26.23,67.73,26.23,999.25
2025-04-14T08:37:01+08:00,26.21,68.12,26.21,999.27
2025-04-14T08:38:00+08:00,26.21,67.68,26.21,999.24
2025-04-14T08:39:00+08:00,26.21,66.04,26.21,999.27
2025-04-14T08:40:01+08:00,26.34,67.65,26.34,999.25
2025-04-14T08:41:01+08:00,26.19,67.89,26.19,999.29
2025-04-14T08:42:00+08:00,26.21,67.85,26.21,999.27
2025-04-14T08:43:01+08:00,26.23,67.72,26.23,999.27
2025-04-14T08:44:01+08:00,26.19,67.52,26.19,999.23
2025-04-14T08:45:00+08:00,26.23,67.79,26.23,999.24
2025-04-14T08:46:00+08:00,26.24,67.66,26.24,999.22
2025-04-14T08:47:01+08:00,26.17,67.41,26.17,999.26
2025-04-14T08:48:00+08:00,26.32,67.1,26.32,999.3
2025-04-14T08:49:00+08:00,26.23,67.15,26.23,999.28
2025-04-14T08:50:01+08:00,26.26,67.33,26.26,999.3
2025-04-14T08:51:01+08:00,26.24,67.27,26.24,999.25
2025-04-14T08:52:00+08:00,26.24,67.25,26.24,999.24
2025-04-14T08:53:00+08:00,26.15,67.11,26.15,999.25
2025-04-14T08:54:01+08:00,26.15,67.49,26.15,999.24
2025-04-14T08:55:00+08:00,26.28,67.4,26.28,999.25
2025-04-14T08:56:00+08:00,26.12,66.89,26.12,999.24
2025-04-14T08:57:01+08:00,26.24,67.14,26.24,999.25
2025-04-14T08:58:01+08:00,26.28,66.9,26.28,999.27
2025-04-14T08:59:00+08:00,26.26,67.24,26.26,999.21
2025-04-14T09:00:02+08:00,26.19,66.74,26.19,999.22
2025-04-14T09:01:01+08:00,26.3,66.9,26.3,999.16
2025-04-14T09:02:00+08:00,26.13,67.04,26.13,999.15
2025-04-14T09:03:00+08:00,26.17,67.2,26.17,999.19
2025-04-14T09:04:01+08:00,26.17,67.26,26.17,999.2
2025-04-14T09:05:01+08:00,26.34,67.51,26.34,999.17
2025-04-14T09:06:00+08:00,26.23,67.24,26.23,999.18
2025-04-14T09:07:01+08:00,26.36,67.49,26.36,999.15
2025-04-14T09:08:01+08:00,26.32,67.42,26.32,999.16
2025-04-14T09:09:00+08:00,26.23,67.83,26.23,999.18
2025-04-14T09:10:00+08:00,26.41,67.76,26.41,999.12
2025-04-14T09:11:01+08:00,26.34,67.65,26.34,999.16
2025-04-14T09:12:01+08:00,26.28,67.64,26.28,999.19
2025-04-14T09:13:00+08:00,26.39,67.71,26.39,999.17
2025-04-14T09:14:01+08:00,26.32,67.01,26.32,999.19
2025-04-14T09:15:01+08:00,26.26,66.57,26.26,999.15
2025-04-14T09:16:00+08:00,26.32,65.88,26.32,999.21
2025-04-14T09:17:00+08:00,26.13,65.73,26.13,999.1
2025-04-14T09:18:01+08:00,26.26,65.23,26.26,999.12
2025-04-14T09:19:01+08:00,26.34,65.0,26.34,999.03
2025-04-14T09:20:00+08:00,26.21,64.32,26.21,999.1
2025-04-14T09:21:01+08:00,26.37,65.89,26.37,999.1
2025-04-14T09:22:01+08:00,26.36,64.79,26.36,999.1
2025-04-14T09:23:00+08:00,26.32,64.62,26.32,999.07
2025-04-14T09:24:00+08:00,26.28,64.71,26.28,999.05
2025-04-14T09:25:01+08:00,26.32,65.5,26.32,999.06
2025-04-14T09:26:00+08:00,26.21,65.01,26.21,998.96
2025-04-14T09:27:00+08:00,26.23,64.69,26.23,998.95
2025-04-14T09:28:01+08:00,26.28,64.39,26.28,999.0
2025-04-14T09:29:01+08:00,26.28,64.29,26.28,998.97
2025-04-14T09:30:00+08:00,26.28,64.2,26.28,999.05
2025-04-14T09:31:02+08:00,26.26,64.56,26.26,998.97
2025-04-14T09:32:01+08:00,26.34,64.43,26.34,999.0
2025-04-14T09:33:00+08:00,26.37,64.57,26.37,998.95
2025-04-14T09:34:00+08:00,26.32,64.63,26.32,998.98
2025-04-14T09:35:01+08:00,26.39,64.97,26.39,999.0
2025-04-14T09:36:01+08:00,26.39,64.99,26.39,999.04
2025-04-14T09:37:00+08:00,26.41,64.28,26.41,999.02
2025-04-14T09:38:01+08:00,26.43,65.0,26.43,998.98
2025-04-14T09:39:01+08:00,26.28,65.04,26.28,998.98
2025-04-14T09:40:00+08:00,26.45,64.7,26.45,998.99
2025-04-14T09:41:00+08:00,26.41,65.97,26.41,998.96
2025-04-14T09:42:01+08:00,26.17,65.72,26.17,998.96
2025-04-14T09:43:01+08:00,26.36,66.28,26.36,998.98
2025-04-14T09:44:00+08:00,26.3,66.38,26.3,998.99
2025-04-14T09:45:01+08:00,26.37,66.29,26.37,998.96
2025-04-14T09:46:01+08:00,26.41,66.15,26.41,998.93
2025-04-14T09:47:00+08:00,26.3,66.5,26.3,998.93
2025-04-14T09:48:00+08:00,26.34,66.06,26.34,998.92
2025-04-14T09:49:01+08:00,26.23,65.31,26.23,998.93
2025-04-14T09:50:00+08:00,26.26,65.22,26.26,998.9
2025-04-14T09:51:00+08:00,26.37,64.68,26.37,999.0
2025-04-14T09:52:01+08:00,26.41,64.47,26.41,998.92
2025-04-14T09:53:01+08:00,26.28,64.58,26.28,998.93
2025-04-14T09:54:00+08:00,26.37,63.81,26.37,998.9
2025-04-14T09:55:02+08:00,26.45,64.11,26.45,998.88
2025-04-14T09:56:01+08:00,26.37,64.17,26.37,998.85
2025-04-14T09:57:00+08:00,26.28,64.04,26.28,998.85
2025-04-14T09:58:00+08:00,26.43,64.51,26.43,998.84
2025-04-14T09:59:01+08:00,26.36,64.18,26.36,998.9
2025-04-14T10:00:01+08:00,26.39,65.07,26.39,998.9
2025-04-14T10:01:00+08:00,26.37,65.38,26.37,998.84
2025-04-14T10:02:01+08:00,26.41,64.91,26.41,998.87
2025-04-14T10:03:01+08:00,26.28,64.66,26.28,998.87
2025-04-14T10:04:00+08:00,26.37,64.71,26.37,998.83
2025-04-14T10:05:00+08:00,26.39,65.14,26.39,998.86
2025-04-14T10:06:01+08:00,26.47,64.11,26.47,998.85
2025-04-14T10:07:00+08:00,26.52,65.44,26.52,998.91
2025-04-14T10:08:00+08:00,26.3,64.99,26.3,998.77
2025-04-14T10:09:01+08:00,26.47,64.69,26.47,998.76
2025-04-14T10:10:01+08:00,26.34,64.92,26.34,998.74
2025-04-14T10:11:00+08:00,26.39,65.41,26.39,998.71
2025-04-14T10:12:00+08:00,26.43,64.95,26.43,998.73
2025-04-14T10:13:01+08:00,26.28,66.75,26.28,998.75
2025-04-14T10:14:00+08:00,26.39,66.28,26.39,998.76
2025-04-14T10:15:00+08:00,26.5,65.52,26.5,998.71
2025-04-14T10:16:01+08:00,26.28,65.39,26.28,998.73
2025-04-14T10:17:01+08:00,26.12,65.33,26.12,998.76
2025-04-14T10:18:00+08:00,26.36,65.28,26.36,998.75
2025-04-14T10:19:02+08:00,26.39,65.55,26.39,998.76
2025-04-14T10:20:01+08:00,26.36,65.23,26.36,998.84
2025-04-14T10:21:00+08:00,26.28,64.98,26.28,998.74
2025-04-14T10:22:00+08:00,26.28,64.85,26.28,998.72
2025-04-14T10:23:01+08:00,26.41,64.93,26.41,998.7
2025-04-14T10:24:01+08:00,26.37,65.44,26.37,998.71
2025-04-14T10:25:00+08:00,26.36,65.47,26.36,998.73
2025-04-14T10:26:01+08:00,26.32,65.54,26.32,998.75
2025-04-14T10:27:01+08:00,26.39,65.32,26.39,998.73
2025-04-14T10:28:00+08:00,26.49,65.14,26.49,998.73
2025-04-14T10:29:00+08:00,26.43,65.7,26.43,998.76
2025-04-14T10:30:01+08:00,26.47,65.74,26.47,998.69
2025-04-14T10:31:00+08:00,26.34,65.26,26.34,998.71
2025-04-14T10:32:00+08:00,26.39,65.03,26.39,998.69
2025-04-14T10:33:01+08:00,26.45,64.71,26.45,998.74
2025-04-14T10:34:01+08:00,26.37,64.86,26.37,998.7
2025-04-14T10:35:00+08:00,26.43,64.32,26.43,998.64
2025-04-14T10:36:00+08:00,26.47,64.4,26.47,998.67
2025-04-14T10:37:01+08:00,26.5,64.18,26.5,998.54
2025-04-14T10:38:01+08:00,26.49,64.09,26.49,998.59
2025-04-14T10:39:00+08:00,26.56,64.08,26.56,998.62
2025-04-14T10:40:01+08:00,26.54,64.0,26.54,998.53
2025-04-14T10:41:01+08:00,26.56,63.73,26.56,998.54
2025-04-14T10:42:00+08:00,26.36,64.06,26.36,998.54
2025-04-14T10:43:00+08:00,26.32,64.28,26.32,998.55
2025-04-14T10:44:01+08:00,26.58,64.46,26.58,998.5
2025-04-14T10:45:00+08:00,26.49,64.72,26.49,998.48
2025-04-14T10:46:00+08:00,26.52,63.86,26.52,998.48
2025-04-14T10:47:01+08:00,26.52,64.46,26.52,998.5
2025-04-14T10:48:01+08:00,26.47,64.76,26.47,998.52
2025-04-14T10:49:00+08:00,26.52,64.76,26.52,998.45
2025-04-14T10:50:02+08:00,26.39,64.97,26.39,998.44
2025-04-14T10:51:01+08:00,26.41,65.2,26.41,998.39
2025-04-14T10:52:00+08:00,26.43,65.4,26.43,998.41
2025-04-14T10:53:00+08:00,26.49,65.42,26.49,998.4
2025-04-14T10:54:01+08:00,26.49,65.55,26.49,998.35
2025-04-14T10:55:01+08:00,26.6,65.84,26.6,998.38
2025-04-14T10:56:00+08:00,26.39,64.61,26.39,998.44
2025-04-14T10:57:01+08:00,26.52,65.59,26.52,998.46
2025-04-14T10:58:01+08:00,26.43,65.78,26.43,998.41
2025-04-14T10:59:00+08:00,26.5,65.39,26.5,998.4
2025-04-14T11:00:00+08:00,26.47,65.37,26.47,998.34
2025-04-14T11:01:01+08:00,26.5,65.06,26.5,998.37
2025-04-14T11:02:01+08:00,26.49,64.61,26.49,998.33
2025-04-14T11:03:00+08:00,26.43,65.12,26.43,998.32
2025-04-14T11:04:01+08:00,26.58,65.22,26.58,998.3
2025-04-14T11:05:01+08:00,26.56,65.17,26.56,998.28
2025-04-14T11:06:00+08:00,26.52,64.73,26.52,998.26
2025-04-14T11:07:00+08:00,26.43,64.33,26.43,998.24
2025-04-14T11:08:01+08:00,26.63,64.37,26.63,998.17
2025-04-14T11:09:00+08:00,26.58,63.82,26.58,998.22
2025-04-14T11:10:00+08:00,26.67,64.18,27.93,998.25
2025-04-14T11:11:01+08:00,26.74,71.05,28.51,998.28
2025-04-14T11:12:01+08:00,26.74,70.61,28.48,998.28
2025-04-14T11:13:00+08:00,26.82,68.04,28.41,998.3
2025-04-14T11:14:02+08:00,26.74,67.78,28.28,998.39
2025-04-14T11:15:01+08:00,26.82,68.81,28.47,998.26
2025-04-14T11:16:00+08:00,26.8,68.03,28.38,998.32
2025-04-14T11:17:00+08:00,26.8,67.73,28.36,998.3
2025-04-14T11:18:01+08:00,26.8,71.17,28.61,998.26
2025-04-14T11:19:01+08:00,26.78,69.65,28.47,998.25
2025-04-14T11:20:00+08:00,26.65,66.7,26.65,998.22
2025-04-14T11:21:01+08:00,26.76,66.51,28.22,998.17
2025-04-14T11:22:01+08:00,26.69,65.57,28.05,998.21
2025-04-14T11:23:00+08:00,26.91,65.72,28.38,998.15
2025-04-14T11:24:00+08:00,26.67,64.58,27.96,998.18
2025-04-14T11:25:01+08:00,26.86,64.4,28.2,998.18
2025-04-14T11:26:01+08:00,26.89,65.75,28.35,998.14
2025-04-14T11:27:00+08:00,26.89,65.33,28.32,998.22
2025-04-14T11:28:01+08:00,26.86,66.07,28.32,998.18
2025-04-14T11:29:01+08:00,26.84,66.73,28.34,998.16
2025-04-14T11:30:00+08:00,26.93,65.98,28.43,998.14
2025-04-14T11:31:00+08:00,27.1,65.19,28.61,998.13
2025-04-14T11:32:01+08:00,26.97,64.44,28.36,998.12
2025-04-14T11:33:00+08:00,26.93,65.14,28.36,998.09
2025-04-14T11:34:00+08:00,26.98,64.61,28.4,998.15
2025-04-14T11:35:01+08:00,27.08,64.55,28.53,998.13
2025-04-14T11:36:01+08:00,27.11,65.36,28.65,998.15
2025-04-14T11:37:00+08:00,27.13,65.05,28.65,998.14
2025-04-14T11:38:02+08:00,27.21,66.27,28.87,998.15
2025-04-14T11:39:01+08:00,27.02,65.25,28.51,998.18
2025-04-14T11:40:00+08:00,27.26,65.3,28.87,998.12
2025-04-14T11:41:00+08:00,27.15,65.64,28.73,998.08
2025-04-14T11:42:01+08:00,27.11,64.9,28.61,998.13
2025-04-14T11:43:01+08:00,27.17,65.97,28.79,998.06
2025-04-14T11:44:00+08:00,27.1,65.71,28.65,998.09
2025-04-14T11:45:01+08:00,27.1,65.87,28.67,998.0
2025-04-14T11:46:01+08:00,27.15,65.1,28.69,998.06
2025-04-14T11:47:00+08:00,27.08,65.92,28.64,997.99
2025-04-14T11:48:00+08:00,27.08,65.94,28.64,997.91
2025-04-14T11:49:01+08:00,27.3,66.11,29.0,997.93
2025-04-14T11:50:00+08:00,27.3,66.32,29.02,997.96
2025-04-14T11:51:00+08:00,27.24,66.33,28.93,997.88
2025-04-14T11:52:01+08:00,27.3,65.96,28.99,997.93
2025-04-14T11:53:01+08:00,27.41,66.41,29.21,997.92
2025-04-14T11:54:00+08:00,27.19,66.72,28.88,997.91
2025-04-14T11:55:00+08:00,27.24,66.62,28.96,997.83
2025-04-14T11:56:01+08:00,27.11,66.26,28.73,997.85
2025-04-14T11:57:00+08:00,27.21,66.61,28.9,997.87
2025-04-14T11:58:00+08:00,27.19,65.5,28.78,997.88
2025-04-14T11:59:01+08:00,27.3,65.27,28.93,997.84
2025-04-14T12:00:01+08:00,27.17,65.03,28.71,997.8
2025-04-14T12:01:00+08:00,27.06,66.02,28.62,997.8
2025-04-14T12:02:02+08:00,26.95,66.28,28.48,997.72
2025-04-14T12:03:01+08:00,27.19,66.28,28.84,997.7
2025-04-14T12:04:00+08:00,27.19,66.59,28.87,997.75
2025-04-14T12:05:00+08:00,27.11,66.02,28.71,997.7
2025-04-14T12:06:01+08:00,27.15,66.18,28.78,997.72
2025-04-14T12:07:01+08:00,27.15,66.73,28.82,997.73
2025-04-14T12:08:00+08:00,27.17,66.05,28.8,997.64
2025-04-14T12:09:01+08:00,27.24,66.37,28.94,997.64
2025-04-14T12:10:01+08:00,27.24,65.87,28.89,997.58
2025-04-14T12:11:00+08:00,27.21,65.77,28.83,997.55
2025-04-14T12:12:00+08:00,27.17,65.78,28.77,997.54
2025-04-14T12:13:01+08:00,27.11,65.42,28.66,997.52
2025-04-14T12:14:01+08:00,27.24,65.52,28.86,997.48
2025-04-14T12:15:00+08:00,27.34,65.17,28.97,997.47
2025-04-14T12:16:01+08:00,27.32,65.73,29.0,997.45
2025-04-14T12:17:01+08:00,27.21,65.12,28.77,997.48
2025-04-14T12:18:00+08:00,27.28,64.8,28.86,997.41
2025-04-14T12:19:00+08:00,27.28,64.82,28.86,997.4
2025-04-14T12:20:01+08:00,27.32,63.74,28.82,997.39
2025-04-14T12:21:00+08:00,27.26,64.38,28.79,997.34
2025-04-14T12:22:00+08:00,27.11,63.73,28.52,997.36
2025-04-14T12:23:01+08:00,27.17,63.8,28.61,997.28
2025-04-14T12:24:01+08:00,27.19,63.43,28.6,997.25
2025-04-14T12:25:00+08:00,27.21,62.9,28.58,997.27
2025-04-14T12:26:02+08:00,27.19,63.47,28.6,997.19
2025-04-14T12:27:01+08:00,27.19,62.97,28.56,997.24
2025-04-14T12:28:00+08:00,27.19,62.71,28.54,997.26
2025-04-14T12:29:00+08:00,27.21,62.39,28.54,997.17
2025-04-14T12:30:01+08:00,27.1,62.72,28.41,997.24
2025-04-14T12:31:01+08:00,27.02,62.91,28.32,997.18
2025-04-14T12:32:00+08:00,27.02,63.86,28.4,997.19
2025-04-14T12:33:01+08:00,27.11,63.0,28.46,997.23
2025-04-14T12:34:01+08:00,27.1,63.25,28.45,997.29
2025-04-14T12:35:00+08:00,27.0,63.47,28.34,997.24
2025-04-14T12:36:00+08:00,27.13,63.79,28.55,997.26
2025-04-14T12:37:01+08:00,27.11,63.53,28.5,997.25
2025-04-14T12:38:01+08:00,27.23,61.79,28.52,997.29
2025-04-14T12:39:00+08:00,27.13,62.35,28.43,997.26
2025-04-14T12:40:01+08:00,27.21,62.54,28.55,997.2
2025-04-14T12:41:01+08:00,27.13,62.22,28.42,997.16
2025-04-14T12:42:00+08:00,27.17,62.53,28.5,997.15
2025-04-14T12:43:00+08:00,27.21,61.94,28.5,997.1
2025-04-14T12:44:01+08:00,27.28,61.69,28.58,997.1
2025-04-14T12:45:00+08:00,27.32,62.75,28.73,997.12
2025-04-14T12:46:00+08:00,27.26,63.04,28.67,997.06
2025-04-14T12:47:01+08:00,27.28,62.49,28.65,997.05
2025-04-14T12:48:01+08:00,27.35,62.98,28.8,997.06
2025-04-14T12:49:00+08:00,27.17,62.85,28.53,997.01
2025-04-14T12:50:02+08:00,27.37,61.93,28.74,996.94
2025-04-14T12:51:01+08:00,27.34,62.36,28.72,997.0
2025-04-14T12:52:00+08:00,27.41,62.4,28.83,996.91
2025-04-14T12:53:00+08:00,27.41,61.6,28.76,996.89
2025-04-14T12:54:01+08:00,27.37,62.2,28.76,996.84
2025-04-14T12:55:01+08:00,27.37,62.25,28.76,996.88
2025-04-14T12:56:00+08:00,27.43,62.15,28.83,996.86
2025-04-14T12:57:02+08:00,27.39,61.71,28.74,996.85
2025-04-14T12:58:01+08:00,27.43,62.24,28.84,996.83
2025-04-14T12:59:00+08:00,27.39,62.37,28.8,996.77
2025-04-14T13:00:00+08:00,27.48,62.69,28.97,996.74
2025-04-14T13:01:01+08:00,27.37,62.45,28.78,996.71
2025-04-14T13:02:01+08:00,27.45,61.52,28.8,996.71
2025-04-14T13:03:00+08:00,27.43,61.28,28.76,996.72
2025-04-14T13:04:01+08:00,27.45,61.22,28.78,996.68
2025-04-14T13:05:01+08:00,27.45,61.14,28.77,996.62
2025-04-14T13:06:00+08:00,27.48,61.53,28.86,996.62
2025-04-14T13:07:00+08:00,27.45,61.46,28.8,996.62
2025-04-14T13:08:01+08:00,27.48,61.56,28.86,996.56
2025-04-14T13:09:00+08:00,27.41,61.48,28.75,996.55
2025-04-14T13:10:00+08:00,27.52,62.07,28.96,996.56
2025-04-14T13:11:01+08:00,27.54,62.07,28.99,996.49
2025-04-14T13:12:01+08:00,27.45,62.0,28.85,996.45
2025-04-14T13:13:00+08:00,27.48,61.46,28.85,996.46
2025-04-14T13:14:00+08:00,27.39,61.25,28.7,996.44
2025-04-14T13:15:01+08:00,27.43,62.0,28.82,996.38
2025-04-14T13:16:00+08:00,27.39,62.14,28.78,996.41
2025-04-14T13:17:00+08:00,27.32,62.28,28.69,996.38
2025-04-14T13:18:01+08:00,27.5,62.5,28.97,996.42
2025-04-14T13:19:01+08:00,27.52,61.97,28.95,996.41
2025-04-14T13:20:00+08:00,27.45,61.81,28.83,996.31
2025-04-14T13:21:02+08:00,27.41,62.3,28.82,996.38
2025-04-14T13:22:01+08:00,27.5,62.31,28.96,996.4
2025-04-14T13:23:00+08:00,27.52,61.92,28.95,996.37
2025-04-14T13:24:00+08:00,27.52,62.18,28.97,996.36
2025-04-14T13:25:01+08:00,27.48,62.23,28.92,996.33
2025-04-14T13:26:01+08:00,27.47,62.44,28.91,996.4
2025-04-14T13:27:00+08:00,27.63,61.82,29.1,996.38
2025-04-14T13:28:01+08:00,27.58,62.08,29.04,996.28
2025-04-14T13:29:01+08:00,27.6,62.31,29.09,996.25
2025-04-14T13:30:00+08:00,27.47,61.48,28.83,996.23
2025-04-14T13:31:00+08:00,27.52,61.83,28.94,996.27
2025-04-14T13:32:01+08:00,27.58,62.05,29.04,996.28
2025-04-14T13:33:00+08:00,27.52,62.23,28.98,996.29
2025-04-14T13:34:00+08:00,27.5,62.05,28.93,996.29
2025-04-14T13:35:01+08:00,27.5,61.55,28.89,996.25
2025-04-14T13:36:01+08:00,27.48,62.28,28.93,996.26
2025-04-14T13:37:00+08:00,27.48,61.74,28.88,996.29
2025-04-14T13:38:00+08:00,27.52,61.79,28.93,996.24
2025-04-14T13:39:01+08:00,27.69,61.4,29.14,996.26
2025-04-14T13:40:00+08:00,27.72,61.67,29.22,996.23
2025-04-14T13:41:00+08:00,27.39,61.42,28.72,996.23
2025-04-14T13:42:01+08:00,27.61,61.84,29.07,996.17
2025-04-14T13:43:01+08:00,27.48,62.09,28.91,996.18
2025-04-14T13:44:00+08:00,27.58,62.03,29.04,996.21
2025-04-14T13:45:02+08:00,27.65,62.0,29.14,996.2
2025-04-14T13:46:01+08:00,27.56,61.91,29.0,996.2
2025-04-14T13:47:00+08:00,27.54,61.92,28.97,996.23
2025-04-14T13:48:00+08:00,27.5,61.89,28.92,996.17
2025-04-14T13:49:01+08:00,27.43,62.45,28.86,996.22
2025-04-14T13:50:01+08:00,27.61,61.83,29.07,996.21
2025-04-14T13:51:00+08:00,27.6,61.92,29.05,996.23
2025-04-14T13:52:02+08:00,27.56,61.76,28.99,996.19
2025-04-14T13:53:01+08:00,27.63,61.27,29.04,996.16
2025-04-14T13:54:00+08:00,27.58,61.3,28.97,996.12
2025-04-14T13:55:00+08:00,27.58,60.99,28.94,996.11
2025-04-14T13:56:01+08:00,27.61,60.98,28.99,996.11
2025-04-14T13:57:01+08:00,27.69,60.86,29.08,996.08
2025-04-14T13:58:00+08:00,27.56,61.02,28.91,996.07
2025-04-14T13:59:01+08:00,27.47,60.83,28.77,996.11
2025-04-14T14:00:01+08:00,27.67,60.33,29.01,996.05
2025-04-14T14:01:00+08:00,27.56,60.18,28.84,996.0
2025-04-14T14:02:00+08:00,27.6,60.81,28.95,996.02
2025-04-14T14:03:01+08:00,27.58,61.04,28.94,996.02
2025-04-14T14:04:00+08:00,27.54,61.03,28.89,995.97
2025-04-14T14:05:00+08:00,27.48,60.94,28.8,995.95
