date,temperature,humidity,heat_index,pressure
2025-04-16T07:03:01+08:00,26.34,57.39,26.34,999.86
2025-04-16T07:04:01+08:00,26.54,57.18,26.54,999.83
2025-04-16T07:05:00+08:00,26.3,57.12,26.3,999.83
2025-04-16T07:06:00+08:00,26.39,57.09,26.39,999.81
2025-04-16T07:07:01+08:00,26.37,57.18,26.37,999.83
2025-04-16T07:08:01+08:00,26.5,56.95,26.5,999.8
2025-04-16T07:09:00+08:00,26.45,56.99,26.45,999.82
2025-04-16T07:10:02+08:00,26.41,56.8,26.41,999.81
2025-04-16T07:11:01+08:00,26.52,56.97,26.52,999.9
2025-04-16T07:12:00+08:00,26.3,56.89,26.3,999.88
2025-04-16T07:13:00+08:00,26.43,57.29,26.43,999.93
2025-04-16T07:14:01+08:00,26.34,57.25,26.34,999.93
2025-04-16T07:15:01+08:00,26.47,57.06,26.47,999.95
2025-04-16T07:16:00+08:00,26.43,57.41,26.43,999.95
2025-04-16T07:17:00+08:00,26.28,57.05,26.28,999.94
2025-04-16T07:18:01+08:00,26.3,57.58,26.3,1000.0
2025-04-16T07:19:00+08:00,26.17,58.09,26.17,999.98
2025-04-16T07:20:00+08:00,26.37,57.57,26.37,999.97
2025-04-16T07:21:01+08:00,26.23,57.78,26.23,999.94
2025-04-16T07:22:01+08:00,26.43,57.66,26.43,999.94
2025-04-16T07:23:00+08:00,26.32,57.51,26.32,999.95
2025-04-16T07:24:00+08:00,26.26,57.55,26.26,999.96
2025-04-16T07:25:01+08:00,26.21,57.94,26.21,999.97
2025-04-16T07:26:01+08:00,26.3,57.73,26.3,999.96
2025-04-16T07:27:00+08:00,26.43,57.66,26.43,1000.01
2025-04-16T07:28:02+08:00,26.65,56.28,26.65,1000.0
2025-04-16T07:29:01+08:00,26.49,56.93,26.49,999.97
2025-04-16T07:30:00+08:00,26.49,56.94,26.49,999.95
2025-04-16T07:31:00+08:00,26.58,56.97,26.58,999.98
2025-04-16T07:32:01+08:00,26.36,56.77,26.36,999.89
2025-04-16T07:33:01+08:00,26.41,57.49,26.41,999.88
2025-04-16T07:34:00+08:00,26.39,57.01,26.39,999.85
2025-04-16T07:35:00+08:00,26.39,56.87,26.39,999.85
2025-04-16T07:36:01+08:00,26.43,57.24,26.43,999.84
2025-04-16T07:37:01+08:00,26.49,56.98,26.49,999.82
2025-04-16T07:38:00+08:00,26.47,57.54,26.47,999.85
2025-04-16T07:39:01+08:00,26.6,56.55,26.6,999.88
2025-04-16T07:40:01+08:00,26.91,55.54,27.67,999.93
2025-04-16T07:41:00+08:00,26.89,55.85,27.67,999.94
2025-04-16T07:42:00+08:00,27.06,55.25,27.82,999.96
2025-04-16T07:43:01+08:00,27.17,55.22,27.94,1000.02
2025-04-16T07:44:01+08:00,27.3,54.87,28.06,999.98
2025-04-16T07:45:00+08:00,27.26,54.86,28.02,999.95
2025-04-16T07:46:02+08:00,27.17,54.3,27.87,999.93
2025-04-16T07:47:01+08:00,27.34,54.51,28.07,999.95
2025-04-16T07:48:00+08:00,27.39,54.0,28.1,999.95
2025-04-16T07:49:00+08:00,27.24,54.24,27.95,999.96
2025-04-16T07:50:01+08:00,27.47,55.01,28.26,1000.01
2025-04-16T07:51:01+08:00,27.45,54.33,28.19,1000.02
2025-04-16T07:52:00+08:00,27.37,54.17,28.09,1000.02
2025-04-16T07:53:00+08:00,27.37,53.97,28.08,1000.04
2025-04-16T07:54:01+08:00,27.35,53.69,28.03,999.99
2025-04-16T07:55:01+08:00,27.45,53.9,28.15,999.96
2025-04-16T07:56:00+08:00,27.28,53.81,27.96,1000.02
2025-04-16T07:57:01+08:00,27.39,53.61,28.07,1000.04
2025-04-16T07:58:01+08:00,27.54,53.97,28.27,1000.03
2025-04-16T07:59:00+08:00,27.41,53.9,28.11,1000.0
2025-04-16T08:00:00+08:00,27.5,53.67,28.2,999.99
2025-04-16T08:01:01+08:00,27.45,53.79,28.14,999.98
2025-04-16T08:02:01+08:00,27.37,53.65,28.05,999.99
2025-04-16T08:03:00+08:00,27.61,53.25,28.29,999.96
2025-04-16T08:04:00+08:00,27.32,52.96,27.94,999.94
2025-04-16T08:05:01+08:00,27.45,52.05,28.01,999.95
2025-04-16T08:06:00+08:00,27.39,53.14,28.03,999.98
2025-04-16T08:07:00+08:00,27.41,52.56,28.01,999.97
2025-04-16T08:08:01+08:00,27.65,52.55,28.28,1000.01
2025-04-16T08:09:01+08:00,27.63,52.56,28.26,999.95
2025-04-16T08:10:00+08:00,27.58,52.46,28.18,1000.01
2025-04-16T08:11:00+08:00,27.74,52.3,28.36,999.94
2025-04-16T08:12:01+08:00,27.91,52.82,28.6,999.94
2025-04-16T08:13:01+08:00,27.61,52.04,28.19,999.95
2025-04-16T08:14:00+08:00,27.67,52.21,28.27,999.95
2025-04-16T08:15:02+08:00,27.87,52.34,28.51,999.93
2025-04-16T08:16:01+08:00,27.78,52.4,28.41,999.97
2025-04-16T08:17:00+08:00,27.56,52.26,28.15,999.91
2025-04-16T08:18:00+08:00,27.65,51.87,28.22,999.95
2025-04-16T08:19:01+08:00,27.82,52.03,28.42,999.93
2025-04-16T08:20:01+08:00,27.63,51.38,28.16,999.97
2025-04-16T08:21:00+08:00,27.87,51.48,28.44,999.87
2025-04-16T08:22:00+08:00,27.74,51.11,28.26,999.88
2025-04-16T08:23:01+08:00,27.87,51.62,28.45,999.88
2025-04-16T08:24:00+08:00,27.85,51.51,28.42,999.86
2025-04-16T08:25:00+08:00,27.85,51.3,28.4,999.89
2025-04-16T08:26:01+08:00,27.85,52.02,28.46,999.87
2025-04-16T08:27:01+08:00,27.91,51.57,28.49,999.85
2025-04-16T08:28:00+08:00,27.76,51.86,28.34,999.86
2025-04-16T08:29:00+08:00,27.69,52.3,28.3,999.86
2025-04-16T08:30:01+08:00,27.82,52.3,28.44,999.92
2025-04-16T08:31:01+08:00,27.8,51.84,28.38,999.91
2025-04-16T08:32:00+08:00,27.74,51.9,28.33,999.98
2025-04-16T08:33:02+08:00,27.74,51.86,28.32,999.93
2025-04-16T08:34:01+08:00,27.67,51.83,28.24,999.94
2025-04-16T08:35:00+08:00,27.72,51.63,28.28,999.96
2025-04-16T08:36:00+08:00,27.71,51.89,28.28,999.98
2025-04-16T08:37:01+08:00,27.74,52.36,28.37,999.96
2025-04-16T08:38:01+08:00,27.93,52.24,28.57,999.98
2025-04-16T08:39:00+08:00,27.95,51.88,28.56,1000.01
2025-04-16T08:40:00+08:00,27.87,52.09,28.49,999.98
2025-04-16T08:41:01+08:00,27.93,51.41,28.49,999.99
2025-04-16T08:42:01+08:00,27.85,51.36,28.4,1000.0
2025-04-16T08:43:00+08:00,27.98,51.71,28.59,999.99
2025-04-16T08:44:01+08:00,27.96,51.73,28.57,1000.0
2025-04-16T08:45:01+08:00,27.98,51.5,28.57,999.95
2025-04-16T08:46:00+08:00,28.0,51.24,28.56,999.97
2025-04-16T08:47:00+08:00,27.95,51.25,28.5,1000.03
2025-04-16T08:48:01+08:00,28.09,51.31,28.68,1000.0
2025-04-16T08:49:01+08:00,27.96,51.62,28.56,1000.03
2025-04-16T08:50:00+08:00,28.02,51.45,28.61,999.99
2025-04-16T08:51:00+08:00,28.15,51.42,28.75,1000.0
2025-04-16T08:52:01+08:00,27.95,51.26,28.5,999.97
2025-04-16T08:53:00+08:00,28.08,51.13,28.64,1000.04
2025-04-16T08:54:00+08:00,28.0,51.05,28.55,1000.05
2025-04-16T08:55:01+08:00,28.08,51.27,28.65,1000.04
2025-04-16T08:56:01+08:00,27.67,51.21,28.18,1000.01
2025-04-16T08:57:00+08:00,27.3,52.08,27.85,999.96
2025-04-16T08:58:00+08:00,27.08,52.23,27.63,999.97
2025-04-16T08:59:01+08:00,27.1,52.85,27.69,999.97
2025-04-16T09:00:01+08:00,26.98,52.99,27.59,999.95
2025-04-16T09:01:00+08:00,27.08,53.24,27.7,999.97
2025-04-16T09:02:02+08:00,27.02,53.41,27.65,999.98
2025-04-16T09:03:01+08:00,26.97,52.85,27.56,999.98
2025-04-16T09:04:00+08:00,26.93,52.77,27.52,1000.0
2025-04-16T09:05:00+08:00,26.93,52.88,27.52,999.99
2025-04-16T09:06:01+08:00,26.97,52.51,27.54,1000.01
2025-04-16T09:07:01+08:00,27.13,52.47,27.71,1000.04
2025-04-16T09:08:00+08:00,27.04,52.47,27.61,1000.02
2025-04-16T09:09:00+08:00,27.08,52.18,27.63,1000.06
2025-04-16T09:10:01+08:00,27.06,51.95,27.6,1000.06
2025-04-16T09:11:01+08:00,27.13,51.74,27.66,1000.13
2025-04-16T09:12:00+08:00,27.13,51.56,27.65,1000.07
2025-04-16T09:13:01+08:00,27.13,51.95,27.67,1000.09
2025-04-16T09:14:01+08:00,27.28,52.19,27.84,1000.09
2025-04-16T09:15:00+08:00,27.32,51.88,27.86,1000.08
2025-04-16T09:16:00+08:00,27.26,51.5,27.77,1000.07
2025-04-16T09:17:01+08:00,27.41,51.55,27.93,1000.03
2025-04-16T09:18:01+08:00,27.45,51.5,27.97,1000.09
2025-04-16T09:19:00+08:00,27.5,51.53,28.03,1000.08
2025-04-16T09:20:00+08:00,27.54,51.5,28.07,1000.07
2025-04-16T09:21:01+08:00,27.41,51.34,27.92,1000.06
2025-04-16T09:22:00+08:00,27.45,50.91,27.92,1000.04
2025-04-16T09:23:00+08:00,27.5,50.93,27.98,1000.03
2025-04-16T09:24:01+08:00,27.41,50.62,27.86,1000.0
2025-04-16T09:25:01+08:00,27.41,50.24,27.84,1000.07
2025-04-16T09:26:00+08:00,27.43,50.33,27.86,1000.02
2025-04-16T09:27:00+08:00,27.47,50.19,27.89,999.99
2025-04-16T09:28:01+08:00,27.47,50.07,27.88,999.96
2025-04-16T09:29:01+08:00,27.35,49.6,27.73,999.97
2025-04-16T09:30:00+08:00,27.43,49.85,27.83,999.94
2025-04-16T09:31:02+08:00,27.58,49.94,27.99,999.93
2025-04-16T09:32:01+08:00,27.56,50.09,27.98,999.93
2025-04-16T09:33:00+08:00,27.41,50.34,27.84,999.91
2025-04-16T09:34:00+08:00,27.48,50.28,27.91,999.92
2025-04-16T09:35:01+08:00,27.61,50.6,28.08,999.94
2025-04-16T09:36:01+08:00,27.52,50.44,27.97,999.89
2025-04-16T09:37:00+08:00,27.48,50.99,27.97,999.91
2025-04-16T09:38:00+08:00,27.6,50.26,28.03,999.94
2025-04-16T09:39:01+08:00,27.54,50.63,28.0,999.91
2025-04-16T09:40:01+08:00,27.63,50.75,28.11,999.89
2025-04-16T09:41:00+08:00,27.71,51.12,28.22,999.91
2025-04-16T09:42:01+08:00,27.41,50.74,27.87,999.92
2025-04-16T09:43:01+08:00,27.72,50.95,28.23,999.87
2025-04-16T09:44:00+08:00,27.58,50.87,28.06,999.94
2025-04-16T09:45:00+08:00,27.5,51.04,27.99,999.89
2025-04-16T09:46:01+08:00,27.78,50.68,28.26,999.91
2025-04-16T09:47:01+08:00,27.65,51.11,28.16,999.99
2025-04-16T09:48:00+08:00,27.67,50.68,28.14,999.96
2025-04-16T09:49:00+08:00,27.69,50.55,28.15,999.97
2025-04-16T09:50:01+08:00,27.82,50.79,28.31,999.95
2025-04-16T09:51:00+08:00,27.71,50.76,28.19,999.92
2025-04-16T09:52:00+08:00,27.78,51.02,28.29,999.98
2025-04-16T09:53:01+08:00,27.5,50.87,27.98,999.94
2025-04-16T09:54:01+08:00,27.72,50.8,28.21,999.94
2025-04-16T09:55:00+08:00,27.71,50.98,28.21,999.88
2025-04-16T09:56:00+08:00,27.8,51.23,28.33,999.9
2025-04-16T09:57:01+08:00,27.85,51.08,28.38,999.88
2025-04-16T09:58:01+08:00,27.78,50.93,28.28,999.9
2025-04-16T09:59:00+08:00,27.87,50.98,28.39,999.91
2025-04-16T10:00:02+08:00,27.87,50.99,28.39,999.97
2025-04-16T10:01:01+08:00,27.85,51.39,28.41,999.91
2025-04-16T10:02:00+08:00,27.93,50.73,28.43,999.93
2025-04-16T10:03:00+08:00,27.98,49.85,28.42,999.91
2025-04-16T10:04:01+08:00,27.93,50.43,28.41,999.96
2025-04-16T10:05:01+08:00,27.87,49.82,28.29,999.92
2025-04-16T10:06:00+08:00,27.91,50.18,28.36,999.89
2025-04-16T10:07:00+08:00,27.96,49.85,28.4,999.87
2025-04-16T10:08:01+08:00,28.0,49.91,28.44,999.89
2025-04-16T10:09:00+08:00,27.93,50.32,28.4,999.85
2025-04-16T10:10:00+08:00,27.93,50.81,28.44,999.94
2025-04-16T10:11:01+08:00,27.84,50.34,28.3,999.89
2025-04-16T10:12:01+08:00,27.78,50.28,28.23,999.93
2025-04-16T10:13:00+08:00,27.87,50.67,28.37,999.96
2025-04-16T10:14:00+08:00,27.87,50.81,28.38,999.93
2025-04-16T10:15:01+08:00,27.96,50.16,28.42,999.95
2025-04-16T10:16:01+08:00,28.0,50.47,28.49,999.96
2025-04-16T10:17:00+08:00,28.11,50.3,28.6,1000.01
2025-04-16T10:18:02+08:00,27.87,50.58,28.36,999.99
2025-04-16T10:19:01+08:00,28.06,49.78,28.49,999.95
2025-04-16T10:20:00+08:00,27.98,48.72,28.32,999.91
2025-04-16T10:21:00+08:00,27.84,49.44,28.22,999.88
2025-04-16T10:22:01+08:00,27.93,49.82,28.35,999.9
2025-04-16T10:23:01+08:00,27.96,48.93,28.32,999.92
2025-04-16T10:24:00+08:00,27.89,49.1,28.25,999.92
2025-04-16T10:25:00+08:00,27.93,48.22,28.22,999.89
2025-04-16T10:26:01+08:00,27.85,47.88,28.11,999.9
2025-04-16T10:27:01+08:00,27.76,48.65,28.08,999.87
2025-04-16T10:28:00+08:00,28.0,49.3,28.39,999.9
2025-04-16T10:29:02+08:00,27.98,49.32,28.37,999.85
2025-04-16T10:30:01+08:00,28.0,49.36,28.39,999.86
2025-04-16T10:31:00+08:00,27.93,48.79,28.26,999.85
2025-04-16T10:32:00+08:00,28.02,49.16,28.4,999.86
2025-04-16T10:33:01+08:00,27.89,49.24,28.26,999.78
2025-04-16T10:34:01+08:00,28.02,49.23,28.4,999.8
2025-04-16T10:35:00+08:00,28.02,49.41,28.42,999.83
2025-04-16T10:36:00+08:00,28.08,49.37,28.48,999.82
2025-04-16T10:37:01+08:00,27.95,49.25,28.32,999.83
2025-04-16T10:38:01+08:00,27.96,49.08,28.33,999.86
2025-04-16T10:39:00+08:00,27.96,49.04,28.33,999.85
2025-04-16T10:40:01+08:00,27.96,49.27,28.35,999.81
2025-04-16T10:41:01+08:00,28.02,49.31,28.41,999.72
2025-04-16T10:42:00+08:00,28.08,48.99,28.44,999.75
2025-04-16T10:43:00+08:00,28.09,49.06,28.47,999.75
2025-04-16T10:44:01+08:00,28.04,49.34,28.43,999.71
2025-04-16T10:45:01+08:00,28.15,49.36,28.56,999.72
2025-04-16T10:46:00+08:00,28.3,48.17,28.62,999.71
2025-04-16T10:47:02+08:00,28.24,49.01,28.63,999.74
2025-04-16T10:48:01+08:00,28.17,49.12,28.56,999.77
2025-04-16T10:49:01+08:00,28.26,49.53,28.7,999.77
2025-04-16T10:50:00+08:00,27.96,49.11,28.33,999.8
2025-04-16T10:51:01+08:00,27.96,49.69,28.38,999.78
2025-04-16T10:52:01+08:00,27.89,50.17,28.34,999.79
2025-04-16T10:53:00+08:00,28.06,50.26,28.54,999.79
2025-04-16T10:54:00+08:00,27.95,50.6,28.44,999.81
2025-04-16T10:55:01+08:00,28.19,50.82,28.74,999.76
2025-04-16T10:56:01+08:00,28.28,50.31,28.8,999.78
2025-04-16T10:57:00+08:00,28.3,49.64,28.76,999.84
2025-04-16T10:58:00+08:00,28.35,50.12,28.87,999.81
2025-04-16T10:59:01+08:00,28.35,49.96,28.85,999.77
2025-04-16T11:00:00+08:00,28.32,50.0,28.81,999.77
2025-04-16T11:01:00+08:00,28.24,49.8,28.71,999.71
2025-04-16T11:02:01+08:00,28.28,50.37,28.81,999.71
2025-04-16T11:03:01+08:00,28.5,49.72,29.0,999.65
2025-04-16T11:04:00+08:00,28.52,49.88,29.04,999.65
2025-04-16T11:05:00+08:00,28.35,49.89,28.85,999.59
2025-04-16T11:06:01+08:00,28.5,49.65,29.0,999.61
2025-04-16T11:07:01+08:00,28.39,49.94,28.89,999.61
2025-04-16T11:08:00+08:00,28.24,50.26,28.75,999.59
2025-04-16T11:09:02+08:00,28.09,50.12,28.57,999.6
2025-04-16T11:10:01+08:00,28.13,50.49,28.64,999.58
2025-04-16T11:11:00+08:00,28.26,50.27,28.77,999.55
2025-04-16T11:12:00+08:00,28.43,50.64,29.01,999.54
2025-04-16T11:13:01+08:00,28.41,50.47,28.97,999.48
2025-04-16T11:14:01+08:00,28.15,50.65,28.68,999.5
2025-04-16T11:15:00+08:00,28.0,51.49,28.59,999.5
2025-04-16T11:16:00+08:00,28.02,52.17,28.67,999.5
2025-04-16T11:17:01+08:00,28.21,52.55,28.94,999.48
2025-04-16T11:18:01+08:00,28.21,52.42,28.92,999.48
2025-04-16T11:19:00+08:00,28.17,52.77,28.91,999.44
2025-04-16T11:20:01+08:00,28.3,52.29,29.02,999.46
2025-04-16T11:21:01+08:00,28.24,52.12,28.94,999.51
2025-04-16T11:22:00+08:00,28.46,51.94,29.2,999.48
2025-04-16T11:23:00+08:00,28.56,51.2,29.23,999.48
2025-04-16T11:24:01+08:00,28.35,52.09,29.07,999.48
2025-04-16T11:25:01+08:00,28.43,51.67,29.12,999.53
2025-04-16T11:26:00+08:00,28.3,52.25,29.02,999.5
2025-04-16T11:27:02+08:00,28.45,52.33,29.21,999.48
2025-04-16T11:28:01+08:00,28.09,53.15,28.86,999.54
2025-04-16T11:29:00+08:00,28.28,54.25,29.21,999.51
2025-04-16T11:30:00+08:00,28.22,54.33,29.14,999.54
2025-04-16T11:31:01+08:00,28.28,54.04,29.18,999.5
2025-04-16T11:32:01+08:00,28.04,55.2,28.99,999.42
2025-04-16T11:33:00+08:00,28.0,54.97,28.92,999.45
2025-04-16T11:34:00+08:00,28.04,54.94,28.97,999.42
2025-04-16T11:35:01+08:00,28.02,55.71,29.02,999.4
2025-04-16T11:36:01+08:00,28.08,57.34,29.27,999.38
2025-04-16T11:37:00+08:00,28.08,56.18,29.14,999.42
2025-04-16T11:38:02+08:00,28.06,57.5,29.26,999.39
2025-04-16T11:39:01+08:00,28.24,58.05,29.58,999.46
2025-04-16T11:40:00+08:00,28.09,57.08,29.26,999.38
2025-04-16T11:41:00+08:00,28.09,57.96,29.36,999.36
2025-04-16T11:42:01+08:00,28.17,58.12,29.48,999.38
2025-04-16T11:43:01+08:00,28.08,58.04,29.34,999.37
2025-04-16T11:44:00+08:00,28.17,57.69,29.44,999.37
2025-04-16T11:45:00+08:00,27.93,58.01,29.13,999.34
2025-04-16T11:46:01+08:00,28.26,57.05,29.49,999.37
2025-04-16T11:47:00+08:00,28.17,57.28,29.39,999.35
2025-04-16T11:48:00+08:00,28.08,57.43,29.28,999.33
2025-04-16T11:49:01+08:00,28.22,57.24,29.46,999.32
2025-04-16T11:50:01+08:00,28.28,56.46,29.45,999.35
2025-04-16T11:51:00+08:00,28.21,56.36,29.34,999.32
2025-04-16T11:52:00+08:00,28.35,56.05,29.51,999.33
2025-04-16T11:53:01+08:00,28.41,56.17,29.6,999.34
2025-04-16T11:54:01+08:00,28.37,55.85,29.51,999.35
2025-04-16T11:55:00+08:00,28.48,55.32,29.6,999.28
2025-04-16T11:56:02+08:00,28.43,55.38,29.53,999.26
2025-04-16T11:57:01+08:00,28.52,55.79,29.71,999.29
2025-04-16T11:58:00+08:00,28.43,55.39,29.53,999.3
2025-04-16T11:59:00+08:00,28.46,55.14,29.56,999.29
2025-04-16T12:00:01+08:00,28.56,55.21,29.69,999.24
2025-04-16T12:01:01+08:00,28.52,55.58,29.69,999.22
2025-04-16T12:02:00+08:00,28.46,55.39,29.59,999.24
2025-04-16T12:03:00+08:00,28.52,55.37,29.66,999.2
2025-04-16T12:04:01+08:00,28.35,55.43,29.44,999.19
2025-04-16T12:05:01+08:00,28.37,55.42,29.46,999.17
2025-04-16T12:06:00+08:00,28.5,55.15,29.61,999.16
2025-04-16T12:07:01+08:00,28.54,55.26,29.67,999.16
2025-04-16T12:08:01+08:00,28.61,55.13,29.76,999.15
2025-04-16T12:09:00+08:00,28.65,55.47,29.86,999.16
2025-04-16T12:10:00+08:00,28.5,55.64,29.67,999.14
2025-04-16T12:11:01+08:00,28.56,55.25,29.7,999.18
2025-04-16T12:12:01+08:00,28.54,55.5,29.7,999.14
2025-04-16T12:13:00+08:00,28.54,55.64,29.72,999.17
2025-04-16T12:14:02+08:00,28.52,55.63,29.69,999.14
2025-04-16T12:15:01+08:00,28.59,55.68,29.8,999.1
2025-04-16T12:16:00+08:00,28.5,56.06,29.72,999.1
2025-04-16T12:17:00+08:00,28.58,55.81,29.79,999.08
2025-04-16T12:18:01+08:00,28.56,55.96,29.79,999.05
2025-04-16T12:19:01+08:00,28.58,56.39,29.87,999.02
2025-04-16T12:20:00+08:00,28.48,56.01,29.69,999.0
2025-04-16T12:21:00+08:00,28.46,55.92,29.65,999.07
2025-04-16T12:22:01+08:00,28.58,56.91,29.93,998.96
2025-04-16T12:23:01+08:00,28.69,56.64,30.06,999.03
2025-04-16T12:24:00+08:00,28.43,56.6,29.68,999.03
2025-04-16T12:25:02+08:00,28.46,57.97,29.9,998.98
2025-04-16T12:26:01+08:00,28.46,57.15,29.8,998.95
2025-04-16T12:27:00+08:00,28.48,56.9,29.8,998.93
2025-04-16T12:28:00+08:00,28.69,56.62,30.06,998.94
2025-04-16T12:29:01+08:00,28.5,56.9,29.82,998.94
2025-04-16T12:30:01+08:00,28.58,56.67,29.9,998.93
2025-04-16T12:31:00+08:00,28.59,56.78,29.94,998.88
2025-04-16T12:32:00+08:00,28.39,56.98,29.67,998.93
2025-04-16T12:33:01+08:00,28.39,56.15,29.57,998.89
2025-04-16T12:34:01+08:00,28.39,57.4,29.72,998.93
2025-04-16T12:35:00+08:00,28.52,57.19,29.88,998.94
2025-04-16T12:36:01+08:00,28.72,56.52,30.1,998.92
2025-04-16T12:37:01+08:00,28.58,56.87,29.93,998.9
2025-04-16T12:38:00+08:00,28.58,56.98,29.94,998.86
2025-04-16T12:39:00+08:00,28.56,57.06,29.92,998.85
2025-04-16T12:40:01+08:00,28.58,56.79,29.92,998.83
2025-04-16T12:41:01+08:00,28.56,56.76,29.88,998.8
2025-04-16T12:42:00+08:00,28.67,56.67,30.04,998.76
2025-04-16T12:43:00+08:00,28.54,56.79,29.86,998.79
2025-04-16T12:44:01+08:00,28.54,56.83,29.87,998.71
2025-04-16T12:45:00+08:00,28.63,57.03,30.03,998.73
2025-04-16T12:46:00+08:00,28.5,56.94,29.83,998.7
2025-04-16T12:47:01+08:00,28.61,56.65,29.95,998.66
2025-04-16T12:48:01+08:00,28.39,56.98,29.67,998.66
2025-04-16T12:49:00+08:00,28.59,57.53,30.04,998.63
2025-04-16T12:50:00+08:00,28.59,56.7,29.93,998.65
2025-04-16T12:51:01+08:00,28.52,56.75,29.83,998.59
2025-04-16T12:52:01+08:00,28.5,56.75,29.8,998.57
2025-04-16T12:53:00+08:00,28.61,57.1,30.01,998.58
2025-04-16T12:54:02+08:00,28.39,56.84,29.65,998.59
2025-04-16T12:55:01+08:00,28.52,56.62,29.81,998.59
2025-04-16T12:56:00+08:00,28.52,56.25,29.77,998.57
2025-04-16T12:57:00+08:00,28.58,56.14,29.83,998.6
2025-04-16T12:58:01+08:00,28.59,55.96,29.84,998.59
2025-04-16T12:59:01+08:00,28.74,55.08,29.94,998.58
2025-04-16T13:00:00+08:00,28.74,55.72,30.02,998.52
2025-04-16T13:01:00+08:00,28.48,55.56,29.63,998.51
2025-04-16T13:02:01+08:00,28.46,55.34,29.58,998.48
2025-04-16T13:03:01+08:00,28.59,55.38,29.77,998.5
2025-04-16T13:04:00+08:00,28.67,55.41,29.88,998.46
2025-04-16T13:05:01+08:00,28.58,54.95,29.69,998.43
2025-04-16T13:06:01+08:00,28.52,55.08,29.63,998.42
2025-04-16T13:07:00+08:00,28.54,55.43,29.69,998.41
2025-04-16T13:08:00+08:00,28.72,55.18,29.93,998.38
2025-04-16T13:09:01+08:00,28.67,55.48,29.89,998.36
2025-04-16T13:10:01+08:00,28.65,54.57,29.75,998.34
2025-04-16T13:11:00+08:00,28.67,54.41,29.75,998.42
2025-04-16T13:12:00+08:00,28.63,53.75,29.62,998.35
2025-04-16T13:13:01+08:00,28.76,53.84,29.81,998.32
2025-04-16T13:14:00+08:00,28.76,53.14,29.72,998.29
2025-04-16T13:15:00+08:00,28.82,53.29,29.82,998.3
2025-04-16T13:16:01+08:00,28.69,53.18,29.63,998.28
2025-04-16T13:17:01+08:00,28.78,52.07,29.62,998.25
2025-04-16T13:18:00+08:00,28.72,51.04,29.42,998.22
2025-04-16T13:19:00+08:00,28.69,51.68,29.45,998.2
2025-04-16T13:20:01+08:00,28.61,51.71,29.36,998.18
2025-04-16T13:21:01+08:00,28.72,52.06,29.54,998.15
2025-04-16T13:22:00+08:00,28.61,52.76,29.48,998.11
2025-04-16T13:23:02+08:00,28.67,53.06,29.59,998.11
2025-04-16T13:24:01+08:00,28.76,53.65,29.79,998.13
2025-04-16T13:25:00+08:00,28.76,53.5,29.77,998.08
2025-04-16T13:26:00+08:00,28.87,53.37,29.91,998.05
2025-04-16T13:27:01+08:00,28.82,53.96,29.9,998.05
2025-04-16T13:28:01+08:00,28.72,53.89,29.76,998.03
2025-04-16T13:29:00+08:00,28.65,54.28,29.71,998.01
2025-04-16T13:30:00+08:00,28.78,54.14,29.87,997.97
2025-04-16T13:31:01+08:00,28.76,54.1,29.84,997.96
2025-04-16T13:32:00+08:00,28.8,54.1,29.9,998.03
2025-04-16T13:33:00+08:00,28.83,53.67,29.89,998.01
2025-04-16T13:34:01+08:00,28.82,53.26,29.81,997.96
2025-04-16T13:35:01+08:00,28.78,53.56,29.8,997.95
2025-04-16T13:36:00+08:00,28.74,53.64,29.76,997.91
2025-04-16T13:37:00+08:00,28.72,54.44,29.83,997.9
2025-04-16T13:38:01+08:00,28.82,54.32,29.95,997.9
2025-04-16T13:39:01+08:00,28.87,54.25,30.02,997.85
2025-04-16T13:40:00+08:00,28.72,55.04,29.91,997.85
2025-04-16T13:41:00+08:00,28.82,54.88,30.02,997.84
2025-04-16T13:42:01+08:00,28.61,54.84,29.73,997.81
2025-04-16T13:43:00+08:00,28.7,54.79,29.85,997.85
2025-04-16T13:44:00+08:00,28.87,54.38,30.04,997.83
2025-04-16T13:45:01+08:00,29.0,55.08,30.32,997.8
2025-04-16T13:46:01+08:00,28.87,54.51,30.05,997.82
2025-04-16T13:47:00+08:00,28.89,54.54,30.08,997.85
2025-04-16T13:48:00+08:00,28.82,55.06,30.05,997.77
2025-04-16T13:49:01+08:00,28.83,55.19,30.09,997.78
2025-04-16T13:50:01+08:00,28.87,55.67,30.21,997.76
2025-04-16T13:51:00+08:00,28.8,55.88,30.13,997.73
2025-04-16T13:52:02+08:00,28.87,56.47,30.32,997.71
2025-04-16T13:53:01+08:00,28.89,56.53,30.35,997.68
2025-04-16T13:54:00+08:00,28.83,56.61,30.28,997.65
2025-04-16T13:55:00+08:00,28.93,58.27,30.65,997.7
2025-04-16T13:56:01+08:00,28.95,57.21,30.53,997.67
2025-04-16T13:57:01+08:00,28.83,56.86,30.31,997.67
2025-04-16T13:58:00+08:00,28.91,57.55,30.52,997.68
2025-04-16T13:59:00+08:00,28.83,57.11,30.35,997.72
2025-04-16T14:00:01+08:00,28.67,57.15,30.1,997.63
2025-04-16T14:01:00+08:00,28.78,57.3,30.29,997.61
2025-04-16T14:02:00+08:00,28.91,57.22,30.48,997.61
2025-04-16T14:03:01+08:00,28.76,57.02,30.22,997.66
2025-04-16T14:04:01+08:00,28.74,57.96,30.32,997.65
