date,temperature,humidity,heat_index,pressure
2025-04-07T06:50:00+08:00,25.34,81.59,25.34,1002.04
2025-04-07T06:51:00+08:00,25.34,81.8,25.34,1002.1
2025-04-07T06:52:01+08:00,25.39,81.41,25.39,1002.11
2025-04-07T06:53:01+08:00,25.23,81.29,25.23,1002.1
2025-04-07T06:54:00+08:00,25.21,81.15,25.21,1002.08
2025-04-07T06:55:01+08:00,25.32,81.29,25.32,1002.11
2025-04-07T06:56:01+08:00,25.15,81.76,25.15,1002.11
2025-04-07T06:57:00+08:00,25.28,81.72,25.28,1002.12
2025-04-07T06:58:00+08:00,25.38,81.55,25.38,1002.11
2025-04-07T06:59:01+08:00,25.21,81.78,25.21,1002.12
2025-04-07T07:00:01+08:00,25.1,81.64,25.1,1002.17
2025-04-07T07:01:00+08:00,25.25,81.69,25.25,1002.15
2025-04-07T07:02:01+08:00,25.26,81.45,25.26,1002.17
2025-04-07T07:03:01+08:00,25.28,81.55,25.28,1002.21
2025-04-07T07:04:00+08:00,25.28,81.69,25.28,1002.15
2025-04-07T07:05:00+08:00,25.23,81.93,25.23,1002.24
2025-04-07T07:06:01+08:00,25.38,82.13,25.38,1002.22
2025-04-07T07:07:00+08:00,25.32,81.75,25.32,1002.27
2025-04-07T07:08:00+08:00,25.25,80.89,25.25,1002.31
2025-04-07T07:09:01+08:00,25.38,81.46,25.38,1002.31
2025-04-07T07:10:01+08:00,25.28,81.71,25.28,1002.28
2025-04-07T07:11:00+08:00,25.25,81.55,25.25,1002.35
2025-04-07T07:12:02+08:00,25.21,81.73,25.21,1002.35
2025-04-07T07:13:01+08:00,25.17,81.64,25.17,1002.33
2025-04-07T07:14:00+08:00,25.26,81.54,25.26,1002.33
2025-04-07T07:15:00+08:00,25.36,81.44,25.36,1002.34
2025-04-07T07:16:01+08:00,25.21,81.44,25.21,1002.35
2025-04-07T07:17:01+08:00,25.41,81.59,25.41,1002.41
2025-04-07T07:18:00+08:00,25.3,82.07,25.3,1002.4
2025-04-07T07:19:01+08:00,25.3,81.8,25.3,1002.41
2025-04-07T07:20:01+08:00,25.23,81.74,25.23,1002.43
2025-04-07T07:21:00+08:00,25.21,81.36,25.21,1002.45
2025-04-07T07:22:00+08:00,25.21,81.56,25.21,1002.45
2025-04-07T07:23:01+08:00,25.21,81.6,25.21,1002.5
2025-04-07T07:24:00+08:00,25.32,81.56,25.32,1002.51
2025-04-07T07:25:00+08:00,25.21,81.95,25.21,1002.54
2025-04-07T07:26:01+08:00,25.28,81.73,25.28,1002.54
2025-04-07T07:27:01+08:00,25.26,81.57,25.26,1002.56
2025-04-07T07:28:00+08:00,25.28,81.98,25.28,1002.56
2025-04-07T07:29:00+08:00,25.34,81.92,25.34,1002.62
2025-04-07T07:30:01+08:00,25.28,81.5,25.28,1002.65
2025-04-07T07:31:00+08:00,25.38,81.52,25.38,1002.64
2025-04-07T07:32:00+08:00,25.23,81.56,25.23,1002.62
2025-04-07T07:33:01+08:00,25.26,81.61,25.26,1002.58
2025-04-07T07:34:01+08:00,25.12,81.46,25.12,1002.59
2025-04-07T07:35:00+08:00,25.32,81.19,25.32,1002.69
2025-04-07T07:36:02+08:00,25.21,81.79,25.21,1002.68
2025-04-07T07:37:01+08:00,25.34,81.66,25.34,1002.71
2025-04-07T07:38:00+08:00,25.38,81.72,25.38,1002.73
2025-04-07T07:39:00+08:00,25.28,81.8,25.28,1002.76
2025-04-07T07:40:01+08:00,25.34,81.21,25.34,1002.77
2025-04-07T07:41:01+08:00,25.25,81.77,25.25,1002.83
2025-04-07T07:42:00+08:00,25.25,81.67,25.25,1002.81
2025-04-07T07:43:01+08:00,25.36,81.79,25.36,1002.77
2025-04-07T07:44:01+08:00,25.12,81.95,25.12,1002.78
2025-04-07T07:45:00+08:00,25.26,81.31,25.26,1002.82
2025-04-07T07:46:00+08:00,25.23,81.69,25.23,1002.83
2025-04-07T07:47:01+08:00,25.34,81.92,25.34,1002.79
2025-04-07T07:48:00+08:00,25.36,82.04,25.36,1002.83
2025-04-07T07:49:00+08:00,25.15,81.5,25.15,1002.84
2025-04-07T07:50:01+08:00,25.43,81.71,25.43,1002.79
2025-04-07T07:51:01+08:00,25.32,81.48,25.32,1002.78
2025-04-07T07:52:00+08:00,25.15,81.86,25.15,1002.79
2025-04-07T07:53:02+08:00,25.41,81.83,25.41,1002.77
2025-04-07T07:54:01+08:00,25.34,81.5,25.34,1002.77
2025-04-07T07:55:00+08:00,25.26,81.25,25.26,1002.82
2025-04-07T07:56:00+08:00,25.34,81.58,25.34,1002.82
2025-04-07T07:57:01+08:00,25.38,81.55,25.38,1002.78
2025-04-07T07:58:01+08:00,25.26,81.27,25.26,1002.87
2025-04-07T07:59:00+08:00,25.3,81.39,25.3,1002.84
2025-04-07T08:00:02+08:00,25.36,81.51,25.36,1002.85
2025-04-07T08:01:01+08:00,25.3,81.94,25.3,1002.89
2025-04-07T08:02:00+08:00,25.34,81.78,25.34,1002.93
2025-04-07T08:03:00+08:00,25.26,81.93,25.26,1002.94
2025-04-07T08:04:01+08:00,25.38,81.81,25.38,1002.93
2025-04-07T08:05:01+08:00,25.3,81.96,25.3,1002.98
2025-04-07T08:06:00+08:00,25.28,80.91,25.28,1002.96
2025-04-07T08:07:01+08:00,25.3,81.95,25.3,1002.99
2025-04-07T08:08:01+08:00,25.3,81.85,25.3,1002.99
2025-04-07T08:09:00+08:00,25.36,81.97,25.36,1002.97
2025-04-07T08:10:00+08:00,25.17,82.0,25.17,1003.0
2025-04-07T08:11:01+08:00,25.34,81.75,25.34,1003.05
2025-04-07T08:12:00+08:00,25.49,80.31,25.49,1003.04
2025-04-07T08:13:00+08:00,25.38,81.98,25.38,1003.07
2025-04-07T08:14:01+08:00,25.38,82.12,25.38,1003.08
2025-04-07T08:15:01+08:00,25.3,82.09,25.3,1003.08
2025-04-07T08:16:00+08:00,25.41,82.42,25.41,1003.12
2025-04-07T08:17:02+08:00,25.38,82.25,25.38,1003.1
2025-04-07T08:18:01+08:00,25.47,82.59,25.47,1003.09
2025-04-07T08:19:00+08:00,25.41,82.62,25.41,1003.14
2025-04-07T08:20:00+08:00,25.5,82.39,25.5,1003.1
2025-04-07T08:21:01+08:00,25.3,82.69,25.3,1003.14
2025-04-07T08:22:01+08:00,25.45,82.94,25.45,1003.14
2025-04-07T08:23:00+08:00,25.43,82.26,25.43,1003.16
2025-04-07T08:24:02+08:00,25.3,82.23,25.3,1003.2
2025-04-07T08:25:01+08:00,25.43,82.34,25.43,1003.18
2025-04-07T08:26:00+08:00,25.43,82.44,25.43,1003.18
2025-04-07T08:27:00+08:00,25.25,82.36,25.25,1003.21
2025-04-07T08:28:01+08:00,25.43,82.44,25.43,1003.23
2025-04-07T08:29:01+08:00,25.34,81.92,25.34,1003.22
2025-04-07T08:30:00+08:00,25.36,81.96,25.36,1003.22
2025-04-07T08:31:01+08:00,25.36,81.99,25.36,1003.25
2025-04-07T08:32:01+08:00,25.47,82.17,25.47,1003.19
2025-04-07T08:33:00+08:00,25.39,82.08,25.39,1003.23
2025-04-07T08:34:00+08:00,25.45,81.95,25.45,1003.25
2025-04-07T08:35:01+08:00,25.39,81.96,25.39,1003.24
2025-04-07T08:36:00+08:00,25.17,82.03,25.17,1003.29
2025-04-07T08:37:00+08:00,25.39,82.11,25.39,1003.29
2025-04-07T08:38:01+08:00,25.47,82.39,25.47,1003.35
2025-04-07T08:39:01+08:00,25.36,82.36,25.36,1003.31
2025-04-07T08:40:00+08:00,25.36,82.21,25.36,1003.33
2025-04-07T08:41:02+08:00,25.32,82.21,25.32,1003.28
2025-04-07T08:42:01+08:00,25.34,82.11,25.34,1003.35
2025-04-07T08:43:00+08:00,25.32,82.21,25.32,1003.32
2025-04-07T08:44:00+08:00,25.3,81.6,25.3,1003.35
2025-04-07T08:45:01+08:00,25.38,81.89,25.38,1003.41
2025-04-07T08:46:01+08:00,25.36,82.13,25.36,1003.35
2025-04-07T08:47:00+08:00,25.34,82.25,25.34,1003.37
2025-04-07T08:48:02+08:00,25.3,82.28,25.3,1003.32
2025-04-07T08:49:01+08:00,25.39,82.02,25.39,1003.34
2025-04-07T08:50:00+08:00,25.41,81.94,25.41,1003.38
2025-04-07T08:51:00+08:00,25.34,82.08,25.34,1003.32
2025-04-07T08:52:01+08:00,25.38,81.81,25.38,1003.39
2025-04-07T08:53:01+08:00,25.28,82.04,25.28,1003.38
2025-04-07T08:54:00+08:00,25.32,82.12,25.32,1003.37
2025-04-07T08:55:01+08:00,25.43,82.18,25.43,1003.39
2025-04-07T08:56:01+08:00,25.38,82.25,25.38,1003.41
2025-04-07T08:57:00+08:00,25.15,81.71,25.15,1003.43
2025-04-07T08:58:00+08:00,25.32,82.45,25.32,1003.44
2025-04-07T08:59:01+08:00,25.13,82.38,25.13,1003.47
2025-04-07T09:00:00+08:00,25.34,81.6,25.34,1003.42
2025-04-07T09:01:00+08:00,25.3,81.91,25.3,1003.5
2025-04-07T09:02:01+08:00,25.34,82.31,25.34,1003.42
2025-04-07T09:03:01+08:00,25.34,82.29,25.34,1003.44
2025-04-07T09:04:00+08:00,25.21,82.59,25.21,1003.44
2025-04-07T09:05:02+08:00,25.38,81.99,25.38,1003.45
2025-04-07T09:06:01+08:00,25.34,82.37,25.34,1003.45
2025-04-07T09:07:00+08:00,25.39,82.38,25.39,1003.49
2025-04-07T09:08:00+08:00,25.39,82.7,25.39,1003.48
2025-04-07T09:09:01+08:00,25.3,82.17,25.3,1003.6
2025-04-07T09:10:01+08:00,25.39,82.29,25.39,1003.56
2025-04-07T09:11:00+08:00,25.39,82.72,25.39,1003.51
2025-04-07T09:12:02+08:00,25.49,82.88,25.49,1003.51
2025-04-07T09:13:01+08:00,25.36,82.49,25.36,1003.52
2025-04-07T09:14:00+08:00,25.36,82.72,25.36,1003.5
2025-04-07T09:15:00+08:00,25.38,81.35,25.38,1003.51
2025-04-07T09:16:01+08:00,25.38,82.37,25.38,1003.55
2025-04-07T09:17:01+08:00,25.36,82.39,25.36,1003.5
2025-04-07T09:18:00+08:00,25.39,82.76,25.39,1003.49
2025-04-07T09:19:01+08:00,25.36,82.36,25.36,1003.49
2025-04-07T09:20:01+08:00,25.45,82.16,25.45,1003.54
2025-04-07T09:21:00+08:00,25.25,82.16,25.25,1003.48
2025-04-07T09:22:00+08:00,25.43,82.33,25.43,1003.58
2025-04-07T09:23:01+08:00,25.23,82.67,25.23,1003.57
2025-04-07T09:24:00+08:00,25.36,82.77,25.36,1003.57
2025-04-07T09:25:00+08:00,25.38,82.18,25.38,1003.58
2025-04-07T09:26:01+08:00,25.36,82.47,25.36,1003.53
2025-04-07T09:27:01+08:00,25.32,82.59,25.32,1003.54
2025-04-07T09:28:00+08:00,25.47,82.45,25.47,1003.51
2025-04-07T09:29:02+08:00,25.45,82.3,25.45,1003.48
2025-04-07T09:30:01+08:00,25.32,81.28,25.32,1003.44
2025-04-07T09:31:00+08:00,25.34,82.81,25.34,1003.5
2025-04-07T09:32:00+08:00,25.38,82.93,25.38,1003.52
2025-04-07T09:33:01+08:00,25.52,82.57,25.52,1003.51
2025-04-07T09:34:01+08:00,25.26,82.69,25.26,1003.55
2025-04-07T09:35:00+08:00,25.43,82.51,25.43,1003.53
2025-04-07T09:36:02+08:00,25.41,82.37,25.41,1003.51
2025-04-07T09:37:01+08:00,25.32,82.86,25.32,1003.58
2025-04-07T09:38:00+08:00,25.39,82.54,25.39,1003.59
2025-04-07T09:39:00+08:00,25.41,81.9,25.41,1003.55
2025-04-07T09:40:01+08:00,25.49,82.82,25.49,1003.57
2025-04-07T09:41:01+08:00,25.41,82.92,25.41,1003.58
2025-04-07T09:42:00+08:00,25.39,82.96,25.39,1003.6
2025-04-07T09:43:01+08:00,25.45,82.81,25.45,1003.61
2025-04-07T09:44:01+08:00,25.45,82.73,25.45,1003.58
2025-04-07T09:45:00+08:00,25.36,83.18,25.36,1003.61
2025-04-07T09:46:00+08:00,25.43,82.92,25.43,1003.56
2025-04-07T09:47:01+08:00,25.39,82.97,25.39,1003.6
2025-04-07T09:48:00+08:00,25.45,82.84,25.45,1003.58
2025-04-07T09:49:00+08:00,25.32,83.57,25.32,1003.55
2025-04-07T09:50:01+08:00,25.34,82.76,25.34,1003.54
2025-04-07T09:51:01+08:00,25.21,83.29,25.21,1003.48
2025-04-07T09:52:00+08:00,25.38,83.09,25.38,1003.51
2025-04-07T09:53:02+08:00,25.47,82.88,25.47,1003.49
2025-04-07T09:54:01+08:00,25.58,82.96,25.58,1003.49
2025-04-07T09:55:00+08:00,25.49,83.04,25.49,1003.49
2025-04-07T09:56:00+08:00,25.34,82.97,25.34,1003.52
2025-04-07T09:57:01+08:00,25.47,82.85,25.47,1003.45
2025-04-07T09:58:01+08:00,25.6,82.89,25.6,1003.44
2025-04-07T09:59:00+08:00,25.56,82.98,25.56,1003.47
2025-04-07T10:00:02+08:00,25.62,82.61,25.62,1003.44
2025-04-07T10:01:01+08:00,25.54,82.62,25.54,1003.4
2025-04-07T10:02:00+08:00,25.69,82.68,25.69,1003.39
2025-04-07T10:03:00+08:00,25.67,82.65,25.67,1003.43
2025-04-07T10:04:01+08:00,25.69,83.09,25.69,1003.42
2025-04-07T10:05:01+08:00,25.8,82.34,25.8,1003.41
2025-04-07T10:06:00+08:00,25.8,83.1,25.8,1003.43
2025-04-07T10:07:02+08:00,25.69,83.09,25.69,1003.46
2025-04-07T10:08:01+08:00,25.86,83.01,25.86,1003.4
2025-04-07T10:09:00+08:00,25.93,82.7,25.93,1003.5
2025-04-07T10:10:00+08:00,25.99,82.81,25.99,1003.46
2025-04-07T10:11:01+08:00,26.08,82.22,26.08,1003.47
2025-04-07T10:12:01+08:00,25.87,82.58,25.87,1003.45
2025-04-07T10:13:00+08:00,26.02,82.67,26.02,1003.45
2025-04-07T10:14:01+08:00,26.13,82.07,26.13,1003.45
2025-04-07T10:15:01+08:00,26.17,82.33,26.17,1003.4
2025-04-07T10:16:00+08:00,26.04,82.28,26.04,1003.52
2025-04-07T10:17:00+08:00,26.1,82.57,26.1,1003.49
2025-04-07T10:18:01+08:00,26.17,82.47,26.17,1003.46
2025-04-07T10:19:00+08:00,26.08,82.25,26.08,1003.5
2025-04-07T10:20:00+08:00,26.12,82.07,26.12,1003.52
2025-04-07T10:21:01+08:00,26.1,82.31,26.1,1003.45
2025-04-07T10:22:01+08:00,26.17,82.07,26.17,1003.45
2025-04-07T10:23:00+08:00,26.24,81.97,26.24,1003.47
2025-04-07T10:24:02+08:00,26.23,81.92,26.23,1003.47
2025-04-07T10:25:01+08:00,26.13,81.86,26.13,1003.46
2025-04-07T10:26:00+08:00,26.21,81.82,26.21,1003.52
2025-04-07T10:27:00+08:00,26.21,81.22,26.21,1003.54
2025-04-07T10:28:01+08:00,26.08,81.57,26.08,1003.53
2025-04-07T10:29:01+08:00,26.15,81.56,26.15,1003.53
2025-04-07T10:30:00+08:00,26.17,81.9,26.17,1003.51
2025-04-07T10:31:02+08:00,26.13,81.76,26.13,1003.56
2025-04-07T10:32:01+08:00,26.3,81.63,26.3,1003.51
2025-04-07T10:33:00+08:00,26.24,81.85,26.24,1003.5
2025-04-07T10:34:00+08:00,26.26,81.58,26.26,1003.57
2025-04-07T10:35:01+08:00,26.21,81.44,26.21,1003.54
2025-04-07T10:36:01+08:00,26.36,81.24,26.36,1003.52
2025-04-07T10:37:00+08:00,26.28,80.64,26.28,1003.53
2025-04-07T10:38:01+08:00,26.3,81.57,26.3,1003.5
2025-04-07T10:39:01+08:00,26.36,81.38,26.36,1003.5
2025-04-07T10:40:00+08:00,26.49,82.0,26.49,1003.54
2025-04-07T10:41:00+08:00,26.39,81.47,26.39,1003.51
2025-04-07T10:42:01+08:00,26.39,80.88,26.39,1003.5
2025-04-07T10:43:00+08:00,26.45,81.13,26.45,1003.52
2025-04-07T10:44:00+08:00,26.36,81.2,26.36,1003.51
2025-04-07T10:45:01+08:00,26.43,81.33,26.43,1003.48
2025-04-07T10:46:01+08:00,26.19,81.07,26.19,1003.53
2025-04-07T10:47:00+08:00,26.43,81.56,26.43,1003.5
2025-04-07T10:48:00+08:00,26.43,81.11,26.43,1003.48
2025-04-07T10:49:01+08:00,26.39,81.28,26.39,1003.51
2025-04-07T10:50:00+08:00,26.26,80.75,26.26,1003.51
2025-04-07T10:51:00+08:00,26.36,81.0,26.36,1003.5
2025-04-07T10:52:01+08:00,26.32,81.34,26.32,1003.49
2025-04-07T10:53:01+08:00,26.39,80.9,26.39,1003.48
2025-04-07T10:54:00+08:00,26.39,80.91,26.39,1003.51
2025-04-07T10:55:02+08:00,26.36,81.05,26.36,1003.49
2025-04-07T10:56:01+08:00,26.41,81.08,26.41,1003.48
2025-04-07T10:57:00+08:00,26.36,80.62,26.36,1003.49
2025-04-07T10:58:00+08:00,26.19,81.15,26.19,1003.5
2025-04-07T10:59:01+08:00,26.34,81.2,26.34,1003.46
2025-04-07T11:00:01+08:00,26.3,81.17,26.3,1003.44
2025-04-07T11:01:00+08:00,26.1,81.25,26.1,1003.42
2025-04-07T11:02:01+08:00,26.19,81.54,26.19,1003.35
2025-04-07T11:03:01+08:00,26.32,81.39,26.32,1003.38
2025-04-07T11:04:00+08:00,26.26,81.19,26.26,1003.41
2025-04-07T11:05:00+08:00,26.17,81.43,26.17,1003.39
2025-04-07T11:06:01+08:00,26.24,81.38,26.24,1003.35
2025-04-07T11:07:00+08:00,26.28,81.54,26.28,1003.36
2025-04-07T11:08:00+08:00,26.23,81.66,26.23,1003.35
2025-04-07T11:09:01+08:00,26.23,81.55,26.23,1003.4
2025-04-07T11:10:01+08:00,26.28,81.74,26.28,1003.39
2025-04-07T11:11:00+08:00,26.32,81.38,26.32,1003.33
2025-04-07T11:12:00+08:00,26.34,81.08,26.34,1003.35
2025-04-07T11:13:01+08:00,26.34,81.49,26.34,1003.35
2025-04-07T11:14:00+08:00,26.39,80.89,26.39,1003.35
2025-04-07T11:15:00+08:00,26.45,81.08,26.45,1003.28
2025-04-07T11:16:01+08:00,26.45,81.21,26.45,1003.33
2025-04-07T11:17:01+08:00,26.36,81.06,26.36,1003.33
2025-04-07T11:18:00+08:00,26.56,81.33,26.56,1003.29
2025-04-07T11:19:02+08:00,26.39,80.99,26.39,1003.3
2025-04-07T11:20:01+08:00,26.43,80.38,26.43,1003.28
2025-04-07T11:21:00+08:00,26.43,81.02,26.43,1003.26
2025-04-07T11:22:00+08:00,26.49,80.93,26.49,1003.24
2025-04-07T11:23:01+08:00,26.45,80.9,26.45,1003.24
2025-04-07T11:24:01+08:00,26.32,80.9,26.32,1003.25
2025-04-07T11:25:00+08:00,26.37,80.78,26.37,1003.22
2025-04-07T11:26:01+08:00,26.39,80.95,26.39,1003.14
2025-04-07T11:27:01+08:00,26.41,81.28,26.41,1003.11
2025-04-07T11:28:00+08:00,26.45,82.03,26.45,1003.05
2025-04-07T11:29:00+08:00,26.41,80.92,26.41,1003.07
2025-04-07T11:30:01+08:00,26.37,80.82,26.37,1003.0
2025-04-07T11:31:00+08:00,26.41,80.86,26.41,1002.93
2025-04-07T11:32:00+08:00,26.49,81.17,26.49,1003.01
2025-04-07T11:33:01+08:00,26.54,81.2,26.54,1002.96
2025-04-07T11:34:01+08:00,26.52,80.99,26.52,1002.97
2025-04-07T11:35:00+08:00,26.58,81.31,26.58,1002.99
2025-04-07T11:36:02+08:00,26.58,81.45,26.58,1002.97
2025-04-07T11:37:01+08:00,26.5,81.0,26.5,1002.97
2025-04-07T11:38:00+08:00,26.58,81.16,26.58,1002.96
2025-04-07T11:39:00+08:00,26.41,81.47,26.41,1002.97
2025-04-07T11:40:01+08:00,26.54,81.36,26.54,1002.91
2025-04-07T11:41:01+08:00,26.58,81.07,26.58,1002.87
2025-04-07T11:42:00+08:00,26.73,81.25,29.24,1002.89
2025-04-07T11:43:02+08:00,26.47,81.36,26.47,1002.88
2025-04-07T11:44:01+08:00,26.56,81.19,26.56,1002.85
2025-04-07T11:45:00+08:00,26.52,81.39,26.52,1002.82
2025-04-07T11:46:00+08:00,26.36,81.1,26.36,1002.86
2025-04-07T11:47:01+08:00,26.45,81.16,26.45,1002.87
2025-04-07T11:48:01+08:00,26.39,81.05,26.39,1002.88
2025-04-07T11:49:00+08:00,26.37,81.25,26.37,1002.75
2025-04-07T11:50:01+08:00,26.43,81.25,26.43,1002.76
2025-04-07T11:51:01+08:00,26.36,81.56,26.36,1002.68
2025-04-07T11:52:00+08:00,26.45,81.48,26.45,1002.7
2025-04-07T11:53:00+08:00,26.36,81.05,26.36,1002.74
2025-04-07T11:54:01+08:00,26.34,81.2,26.34,1002.78
2025-04-07T11:55:00+08:00,26.47,81.3,26.47,1002.78
2025-04-07T11:56:00+08:00,26.3,81.07,26.3,1002.77
2025-04-07T11:57:01+08:00,26.37,81.44,26.37,1002.76
2025-04-07T11:58:01+08:00,26.34,81.24,26.34,1002.75
2025-04-07T11:59:00+08:00,26.37,81.62,26.37,1002.79
2025-04-07T12:00:00+08:00,26.37,81.41,26.37,1002.82
2025-04-07T12:01:01+08:00,26.52,81.57,26.52,1002.79
2025-04-07T12:02:00+08:00,26.41,81.67,26.41,1002.79
2025-04-07T12:03:00+08:00,26.39,81.54,26.39,1002.82
2025-04-07T12:04:01+08:00,26.36,81.73,26.36,1002.75
2025-04-07T12:05:01+08:00,26.26,81.67,26.26,1002.77
2025-04-07T12:06:00+08:00,26.37,81.51,26.37,1002.79
2025-04-07T12:07:02+08:00,26.21,81.53,26.21,1002.75
2025-04-07T12:08:01+08:00,26.37,81.07,26.37,1002.74
2025-04-07T12:09:00+08:00,26.17,81.49,26.17,1002.72
2025-04-07T12:10:00+08:00,26.36,81.47,26.36,1002.72
2025-04-07T12:11:01+08:00,26.43,81.79,26.43,1002.7
2025-04-07T12:12:01+08:00,26.41,81.54,26.41,1002.71
2025-04-07T12:13:00+08:00,26.54,80.91,26.54,1002.67
2025-04-07T12:14:02+08:00,26.67,81.3,29.12,1002.61
2025-04-07T12:15:01+08:00,26.82,81.14,29.44,1002.6
2025-04-07T12:16:00+08:00,26.71,81.47,29.22,1002.61
2025-04-07T12:17:00+08:00,26.95,80.78,29.7,1002.62
2025-04-07T12:18:01+08:00,26.8,80.89,29.38,1002.58
2025-04-07T12:19:01+08:00,26.89,80.74,29.57,1002.59
2025-04-07T12:20:00+08:00,26.89,80.37,29.54,1002.55
2025-04-07T12:21:01+08:00,26.65,80.87,26.65,1002.48
2025-04-07T12:22:01+08:00,26.84,80.93,29.46,1002.45
2025-04-07T12:23:00+08:00,26.84,80.75,29.45,1002.44
2025-04-07T12:24:00+08:00,26.95,80.42,29.66,1002.44
2025-04-07T12:25:01+08:00,26.86,80.64,29.48,1002.43
2025-04-07T12:26:01+08:00,26.95,79.59,29.59,1002.39
2025-04-07T12:27:00+08:00,26.91,80.49,29.59,1002.38
2025-04-07T12:28:01+08:00,26.97,80.11,29.68,1002.41
2025-04-07T12:29:01+08:00,26.73,80.3,29.17,1002.36
2025-04-07T12:30:00+08:00,26.91,80.53,29.59,1002.32
2025-04-07T12:31:00+08:00,26.86,79.89,29.41,1002.33
2025-04-07T12:32:01+08:00,26.98,79.7,29.68,1002.3
2025-04-07T12:33:00+08:00,26.84,79.68,29.35,1002.24
2025-04-07T12:34:00+08:00,27.04,80.04,29.83,1002.24
2025-04-07T12:35:01+08:00,27.04,79.91,29.82,1002.15
2025-04-07T12:36:01+08:00,26.91,80.22,29.56,1002.18
2025-04-07T12:37:00+08:00,27.08,80.33,29.94,1002.16
2025-04-07T12:38:02+08:00,26.97,80.07,29.67,1002.12
2025-04-07T12:39:01+08:00,26.98,80.0,29.71,1002.11
2025-04-07T12:40:00+08:00,27.19,80.08,30.17,1002.08
2025-04-07T12:41:00+08:00,27.1,79.71,29.92,1002.1
2025-04-07T12:42:01+08:00,27.02,80.18,29.8,1002.08
2025-04-07T12:43:01+08:00,27.04,80.15,29.84,1002.06
2025-04-07T12:44:00+08:00,27.06,80.28,29.9,1002.03
2025-04-07T12:45:02+08:00,26.93,80.43,29.62,1002.02
2025-04-07T12:46:01+08:00,26.93,80.34,29.61,1001.99
2025-04-07T12:47:00+08:00,26.8,80.51,29.34,1001.95
2025-04-07T12:48:00+08:00,26.95,80.14,29.64,1001.92
2025-04-07T12:49:01+08:00,27.02,80.11,29.8,1001.91
2025-04-07T12:50:01+08:00,26.91,79.95,29.54,1001.95
2025-04-07T12:51:00+08:00,27.06,79.99,29.87,1001.95
2025-04-07T12:52:01+08:00,26.86,80.15,29.44,1001.85
2025-04-07T12:53:01+08:00,26.95,80.4,29.66,1001.85
2025-04-07T12:54:00+08:00,26.84,79.91,29.37,1001.84
2025-04-07T12:55:00+08:00,26.95,80.44,29.66,1001.76
2025-04-07T12:56:01+08:00,26.86,80.55,29.47,1001.77
2025-04-07T12:57:00+08:00,26.91,80.32,29.57,1001.74
2025-04-07T12:58:00+08:00,26.98,80.28,29.73,1001.72
2025-04-07T12:59:01+08:00,26.98,80.19,29.72,1001.7
2025-04-07T13:00:01+08:00,27.1,79.76,29.93,1001.64
2025-04-07T13:01:00+08:00,27.0,79.79,29.73,1001.69
2025-04-07T13:02:00+08:00,27.08,79.57,29.87,1001.68
2025-04-07T13:03:01+08:00,26.93,79.72,29.56,1001.63
2025-04-07T13:04:00+08:00,26.95,79.38,29.57,1001.68
2025-04-07T13:05:00+08:00,26.95,79.73,29.6,1001.64
2025-04-07T13:06:01+08:00,27.13,79.92,30.03,1001.68
2025-04-07T13:07:01+08:00,27.04,78.62,29.7,1001.66
2025-04-07T13:08:00+08:00,27.06,78.76,29.75,1001.71
2025-04-07T13:09:02+08:00,27.1,78.87,29.84,1001.67
2025-04-07T13:10:01+08:00,27.11,78.91,29.89,1001.67
2025-04-07T13:11:00+08:00,26.89,79.08,29.42,1001.7
2025-04-07T13:12:00+08:00,27.11,78.91,29.89,1001.63
2025-04-07T13:13:01+08:00,27.11,79.1,29.9,1001.59
2025-04-07T13:14:01+08:00,27.06,79.15,29.79,1001.61
2025-04-07T13:15:00+08:00,27.06,79.3,29.8,1001.64
2025-04-07T13:16:01+08:00,27.13,78.76,29.91,1001.65
2025-04-07T13:17:01+08:00,27.02,78.93,29.69,1001.61
2025-04-07T13:18:00+08:00,27.21,78.34,30.03,1001.65
2025-04-07T13:19:00+08:00,27.17,78.26,29.94,1001.59
2025-04-07T13:20:01+08:00,27.21,78.32,30.03,1001.54
2025-04-07T13:21:00+08:00,27.35,78.36,30.36,1001.48
2025-04-07T13:22:00+08:00,27.24,78.72,30.15,1001.47
2025-04-07T13:23:01+08:00,27.21,78.7,30.07,1001.41
2025-04-07T13:24:01+08:00,27.0,79.08,29.66,1001.39
2025-04-07T13:25:00+08:00,27.13,79.18,29.95,1001.4
2025-04-07T13:26:00+08:00,27.17,78.9,30.01,1001.42
2025-04-07T13:27:01+08:00,26.98,79.17,29.63,1001.41
2025-04-07T13:28:00+08:00,27.08,79.32,29.85,1001.38
2025-04-07T13:29:00+08:00,27.08,79.87,29.9,1001.41
2025-04-07T13:30:01+08:00,27.08,79.64,29.88,1001.41
2025-04-07T13:31:01+08:00,26.89,79.71,29.48,1001.47
2025-04-07T13:32:00+08:00,26.82,79.22,29.28,1001.42
2025-04-07T13:33:02+08:00,26.95,79.26,29.56,1001.42
2025-04-07T13:34:01+08:00,27.04,79.31,29.76,1001.44
2025-04-07T13:35:00+08:00,26.93,79.24,29.52,1001.35
2025-04-07T13:36:00+08:00,27.08,78.66,29.78,1001.4
2025-04-07T13:37:01+08:00,27.15,78.04,29.88,1001.35
2025-04-07T13:38:01+08:00,27.19,78.38,29.99,1001.33
2025-04-07T13:39:00+08:00,27.19,78.52,30.01,1001.33
2025-04-07T13:40:02+08:00,27.1,78.36,29.79,1001.31
